Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
23,0.183,-779.22052,123.80836,683.94916,-732.22168,107.01614,546.22992,-736.59332,-18.01317,531.70978
24,0.192,-776.79974,124.32967,681.29041,-727.7041,106.37209,543.88916,-732.09528,-18.89609,528.81464
25,0.2,-773.14178,126.06003,677.40759,-722.49359,107.25588,542.07288,-726.67645,-20.11413,527.96655
26,0.208,-769.90887,126.69838,675.30676,-717.27301,105.9194,540.36401,-720.57568,-20.13801,526.51801
27,0.217,-764.97192,127.8456,672.61145,-710.18408,105.90467,539.0517,-715.0542,-20.60115,524.67621
28,0.225,-758.30695,128.29965,669.8717,-702.39355,104.81229,538.03168,-708.91632,-21.53249,524.24963
29,0.233,-750.44501,128.94038,668.93103,-694.73267,105.28591,537.00403,-701.6712,-21.58947,522.98157
30,0.242,-740.55988,129.53398,668.21722,-685.86407,105.49429,535.38403,-692.4549,-21.97485,522.04248
31,0.25,-730.33875,129.26721,667.21936,-676.68219,104.83232,534.50366,-683.69153,-22.01776,521.23132
32,0.258,-719.30768,128.75337,667.36896,-665.79822,105.62549,533.84369,-673.14813,-21.9906,520.86035
33,0.267,-708.09113,128.53394,668.03101,-655.87549,105.54498,532.95081,-661.92419,-22.15711,519.72906
34,0.275,-696.22711,128.27138,667.71289,-645.9342,105.48418,531.93726,-650.55096,-22.10527,519.14453
35,0.283,-684.9256,127.62828,668.35382,-634.92108,104.71027,530.79797,-638.81256,-21.26849,519.27814
36,0.292,-674.31799,126.86838,668.20563,-625.01703,105.2288,530.39392,-627.85065,-20.49842,518.30273
37,0.3,-664.3761,127.1887,668.79468,-616.89819,105.47103,530.4447,-618.72137,-19.54386,517.95233
38,0.308,-655.55157,126.27173,669.47339,-609.00262,105.90121,530.52209,-609.48639,-18.38942,518.70636
39,0.317,-648.08301,126.92569,669.98309,-601.93005,107.00257,531.03009,-600.94849,-18.07782,520.46136
40,0.325,-640.11176,127.33164,670.55573,-592.95856,106.17358,530.58057,-594.27686,-17.57889,521.60284
41,0.333,-632.81372,126.63821,670.0415,-584.27173,107.63509,531.78534,-586.729,-16.35162,522.67139
42,0.342,-624.43695,126.92521,670.73944,-574.82977,107.52857,531.95209,-578.7309,-16.82917,523.16406
43,0.35,-615.95813,127.30779,671.60083,-566.18103,108.10152,532.07495,-571.82996,-16.40979,523.34418
44,0.358,-606.75439,127.93301,672.28998,-558.6203,108.96459,532.55444,-565.48041,-15.91858,523.71399
45,0.367,-598.23004,129.94553,672.83301,-552.45941,109.15287,532.98218,-559.43671,-14.64501,523.65991
46,0.375,-591.90405,130.05135,673.28949,-546.57813,109.46003,532.84802,-553.74585,-14.60629,523.57745
47,0.383,-583.89575,131.78049,674.20575,-542.09009,111.06018,533.04865,-547.94873,-14.36392,524.13428
48,0.392,-579.37762,131.88048,675.46533,-537.59576,110.55563,532.29205,-542.61627,-13.15949,523.96564
49,0.4,-573.56921,133.42017,674.62036,-531.96381,111.22743,531.92267,-538.44244,-12.74963,524.98169
50,0.408,-569.15857,133.58316,675.7644,-527.86493,111.48875,531.74921,-534.00482,-11.76358,524.35748
51,0.417,-563.63281,134.23586,675.70447,-524.06372,112.70742,531.70288,-529.59406,-10.81859,524.59491
52,0.425,-558.9541,135.04124,675.61206,-521.79095,113.21027,530.89209,-527.81757,-10.55755,524.38342
53,0.433,-554.61652,135.5062,675.40625,-517.17676,113.18549,531.07343,-524.57593,-9.80491,523.23572
54,0.442,-550.01996,136.07375,675.7312,-513.07941,114.12981,531.14563,-522.77521,-9.28455,524.01575
55,0.45,-545.94189,136.70601,675.75092,-509.37784,114.4788,531.17041,-518.87671,-9.09695,524.34766
56,0.458,-540.16626,136.89648,675.73242,-506.12952,114.88649,531.08356,-516.97321,-9.7266,523.79651
57,0.467,-535.0722,136.79305,676.37006,-501.52356,114.52381,530.54266,-512.41418,-8.52808,523.64893
58,0.475,-530.72058,137.71819,676.28418,-497.45526,114.86672,530.18976,-507.77634,-8.52323,523.56854
59,0.483,-523.64966,138.62523,675.63361,-493.99802,116.08743,529.81042,-504.61356,-8.14464,523.8681
60,0.492,-518.82166,138.89201,676.26135,-489.83163,115.67463,528.97028,-500.53574,-8.08086,523.85986
61,0.5,-513.61957,138.80882,675.27051,-485.97391,115.8429,528.62683,-495.77396,-8.20754,523.39893
62,0.508,-508.73245,139.35918,676.38635,-482.98706,116.14281,528.1228,-491.08243,-8.03005,522.65692
63,0.517,-504.87894,138.69051,675.85754,-479.66083,115.45951,528.10693,-485.67053,-7.55147,522.84106
64,0.525,-500.15799,137.81929,674.84351,-475.89673,114.64454,527.81458,-484.75327,-7.69069,521.60956
65,0.533,-495.94034,137.68419,675.0166,-473.41818,114.40046,526.98773,-481.62497,-8.17814,521.11786
66,0.542,-492.13065,137.67311,674.87115,-470.18881,114.40768,527.22333,-480.02386,-7.66474,521.05719
67,0.55,-488.64777,137.87971,674.76978,-467.08969,114.03511,526.78839,-476.56058,-8.97006,520.93475
68,0.558,-483.19366,137.46722,674.31433,-463.68323,112.85368,526.43427,-473.96219,-10.67787,520.70416
69,0.567,-478.91858,136.52567,674.10687,-460.75427,112.92357,525.94873,-471.90533,-11.69072,520.1452
70,0.575,-473.35953,136.91653,673.58356,-457.96616,111.67102,525.31989,-470.39395,-12.40634,521.245
71,0.583,-468.70035,136.27695,672.37878,-453.83939,112.11389,524.87073,-469.07233,-12.4313,520.00635
72,0.592,-465.49249,136.66495,673.276,-451.59576,111.88307,524.23883,-464.09225,-11.89089,520.22375
73,0.6,-459.55737,136.61349,672.44635,-448.95645,111.53907,523.75848,-462.01962,-12.12939,519.82306
74,0.608,-455.5983,135.70892,672.02802,-446.78296,111.51195,523.12445,-461.47876,-13.59435,518.95844
75,0.617,-451.18961,136.23151,672.39203,-443.39548,111.49651,523.00421,-456.60651,-13.16078,517.45142
76,0.625,-447.07242,136.63298,672.01563,-440.74222,112.58624,522.36523,-451.7189,-12.22003,517.11487
77,0.633,-443.15289,136.87437,671.77863,-438.20572,112.77573,521.79364,-449.65482,-11.64616,516.57416
78,0.642,-439.4407,136.65442,671.03607,-435.6394,113.03247,521.26062,-444.43631,-11.57258,516.20367
79,0.65,-435.98837,136.54138,670.29688,-432.46326,112.59739,520.02966,-441.21295,-11.18652,515.07971
80,0.658,-432.8869,136.26826,670.28625,-429.56967,112.74908,519.53473,-438.40881,-12.39836,515.03638
81,0.667,-427.32489,136.64253,669.49768,-426.64258,112.83506,519.17621,-434.59912,-11.65429,514.3952
82,0.675,-423.60611,136.09549,668.67371,-423.96906,113.18547,518.81708,-432.15622,-12.38162,513.17267
83,0.683,-419.61688,135.21295,667.98389,-420.21011,112.7287,517.7674,-427.1767,-11.75634,513.96814
84,0.692,-414.85522,136.147,667.88434,-418.04617,111.67131,516.68237,-424.60577,-11.40664,512.97449
85,0.7,-410.04099,134.76332,666.61713,-414.25354,111.70136,515.6828,-420.74332,-13.06123,512.40765
86,0.708,-406.36557,133.73521,665.73938,-410.20224,111.13641,515.01221,-418.53522,-13.25364,511.18008
87,0.717,-400.827,133.00717,665.68011,-408.14517,111.57179,514.77478,-414.75549,-15.05111,510.41776
88,0.725,-396.24942,132.21594,664.94366,-403.73373,110.53417,514.19666,-411.99713,-14.59412,509.28217
89,0.733,-390.79184,131.63693,664.15771,-400.58566,109.7765,512.68604,-408.02493,-14.40664,508.46729
90,0.742,-386.97736,130.90048,663.76257,-397.71832,110.01563,512.42181,-405.52899,-15.09676,508.54535
91,0.75,-381.40979,129.81264,662.5697,-394.83118,108.42902,511.67743,-401.82639,-16.01197,507.95178
92,0.758,-376.34024,129.87688,661.68542,-390.23019,108.2435,510.5509,-397.89343,-16.815,507.11575
93,0.767,-370.62497,127.89175,660.51038,-387.24704,108.01807,510.08264,-394.96707,-16.93944,506.08676
94,0.775,-366.03964,127.99491,660.16327,-383.21838,107.42865,509.40961,-391.25931,-17.50088,504.81436
95,0.783,-360.43384,127.05309,658.89111,-379.02634,106.24067,508.12128,-388.0217,-17.55236,503.95261
96,0.792,-355.35794,127.09574,658.03455,-375.1637,107.31786,507.98941,-384.00125,-18.2224,503.19537
97,0.8,-348.88373,126.52329,657.11938,-370.96298,106.43973,506.53329,-379.48898,-20.88539,503.27908
98,0.808,-343.13889,125.59293,656.68115,-366.37738,105.13498,505.15045,-375.22165,-20.61957,502.216
99,0.817,-336.46249,124.62771,654.64453,-362.01709,105.31664,504.31033,-371.45425,-21.36852,500.85916
100,0.825,-330.51801,124.3086,653.41034,-356.74002,104.60444,503.45331,-365.0321,-21.0122,500.3623
101,0.833,-324.49371,124.34017,652.64758,-351.38083,104.39063,502.65765,-360.80075,-22.96036,498.00912
102,0.842,-316.83661,123.79478,651.88,-345.31049,104.58826,501.96848,-354.28317,-22.4253,497.60147
103,0.85,-310.4227,123.15813,650.83685,-339.87479,104.85599,500.89151,-346.95157,-22.40237,496.35727
104,0.858,-304.4628,122.61118,650.47601,-332.9704,103.98278,499.32785,-340.05267,-21.50977,495.93707
105,0.867,-295.23334,122.39353,648.7334,-325.9382,103.47212,498.67542,-333.62555,-21.93715,495.12915
106,0.875,-288.67511,122.29782,648.59485,-319.37918,103.27016,497.86496,-324.9614,-22.38159,494.15878
107,0.883,-279.3739,121.01622,647.39893,-311.32788,103.60445,497.07953,-318.28012,-22.21771,491.93814
108,0.892,-270.98026,120.95846,647.32281,-303.93646,103.30573,496.61514,-308.89682,-21.76701,491.17569
109,0.9,-261.64194,121.30379,646.8736,-295.42841,103.82349,496.2504,-300.49396,-22.17746,491.03879
110,0.908,-252.1198,120.95167,646.84113,-285.87762,104.313,495.75302,-290.21207,-22.69891,490.56927
111,0.917,-243.47325,120.23322,646.82306,-276.94287,105.3157,496.45209,-280.71716,-22.78164,489.92874
112,0.925,-233.14365,120.71288,646.96686,-265.83774,105.35597,495.59155,-269.40201,-23.37359,489.9389
113,0.933,-222.01105,121.08212,647.39752,-254.7287,106.01113,496.60815,-256.77991,-22.89124,489.04819
114,0.942,-210.57938,121.1633,648.64221,-243.38554,106.7464,497.04739,-242.21811,-20.89699,488.6033
115,0.95,-199.43587,121.54688,649.67194,-229.32092,108.16443,497.7016,-226.94492,-19.90163,488.65802
116,0.958,-186.58786,121.66074,650.74207,-215.69872,109.87833,497.73792,-211.30719,-18.89445,488.11105
117,0.967,-172.7494,121.1745,650.70386,-200.4892,111.82814,497.42609,-192.60117,-16.84719,486.87885
118,0.975,-159.18214,122.55858,650.88593,-184.70091,113.19058,497.89664,-174.75911,-13.28679,485.47766
119,0.983,-144.2585,123.60912,651.28992,-168.66757,115.06594,498.11472,-155.43254,-11.39472,484.4259
120,0.992,-131.0443,123.43237,651.75031,-151.3412,116.88565,498.73346,-135.76788,-9.45385,482.91684
121,1,-116.5077,123.15462,651.6828,-134.09621,117.91767,498.6012,-117.87555,-6.68301,482.24835
122,1.008,-101.5901,122.65543,651.87207,-117.00926,118.79539,499.17398,-97.52433,-4.79128,480.37885
123,1.017,-87.03481,123.24453,651.51868,-99.67575,119.7616,499.54956,-75.52992,-1.18429,482.25418
124,1.025,-72.19473,122.24349,652.72809,-82.84115,118.66165,500.55283,-58.20226,-0.74491,482.33771
125,1.033,-57.70005,122.47262,653.09119,-66.5696,118.82821,502.069,-42.52176,-1.7233,485.48956
126,1.042,-43.14922,122.28322,655.13373,-49.5799,118.86397,504.10477,-24.25591,-2.7626,487.93375
127,1.05,-29.6366,121.07848,657.05365,-32.76691,118.6732,506.46063,-9.40532,-4.16109,489.53201
128,1.058,-15.89692,120.28973,659.85022,-16.69477,118.98063,509.50977,6.87114,-5.69606,493.26569
129,1.067,-2.12711,119.6031,662.1767,0.06889,118.03899,511.88672,23.4952,-6.87807,496.49484
130,1.075,11.33971,118.89092,664.13971,16.18269,117.18667,513.53986,37.37326,-8.33292,499.19681
131,1.083,25.02616,117.29679,666.35083,32.77543,116.38586,516.85712,53.02372,-8.30389,502.67139
132,1.092,38.43058,116.82889,669.03033,48.923,114.62646,519.60999,69.54211,-10.74948,504.91275
133,1.1,52.19503,115.04136,671.58521,65.26948,114.63772,522.1499,84.5024,-13.45083,508.39182
134,1.108,66.59923,113.94528,674.58575,81.0144,112.53124,524.79779,101.82025,-14.32076,511.00146
135,1.117,79.71661,112.90862,676.84399,95.85353,111.28064,528.42438,116.2951,-14.78695,514.12585
136,1.125,93.64284,111.73323,679.17914,111.755,109.56429,530.35687,130.28238,-15.85758,516.25793
137,1.133,106.54144,110.33659,682.2254,126.963,108.87756,533.02234,146.27663,-18.14405,521.15637
138,1.142,119.53049,110.03905,684.50049,142.53893,106.89993,536.14465,160.54248,-20.3097,523.85767
139,1.15,131.91661,107.85304,686.8775,156.59578,105.14068,538.6261,173.52655,-21.69164,525.42371
140,1.158,144.38977,106.36343,688.6814,171.36163,103.29823,540.91998,187.46384,-23.60081,528.32574
141,1.167,156.89465,105.37212,691.34021,185.56253,100.99622,543.70233,201.10263,-26.06038,531.85468
142,1.175,167.51767,104.10164,692.9679,199.33949,100.05152,545.77338,214.85114,-28.06488,534.50873
143,1.183,179.16664,102.42841,694.93927,212.92422,98.19939,547.38013,227.13545,-29.00694,536.83783
144,1.192,190.17461,101.42954,696.74158,226.93437,95.93773,549.8598,240.8168,-32.41016,539.43933
145,1.2,201.69392,99.70491,697.93036,239.82475,94.67356,552.08783,252.02231,-33.97948,541.96173
146,1.208,213.02528,97.50979,699.43433,252.62309,92.64278,554.15826,263.30969,-35.76855,543.2962
147,1.217,224.36957,95.97363,701.03571,265.00803,90.40195,555.44586,274.9346,-39.04863,545.3349
148,1.225,235.27985,94.94295,701.80621,276.41379,87.43242,556.44666,285.41385,-40.69118,547.17511
149,1.233,245.50623,93.61076,702.37317,287.6069,86.3765,558.04901,295.59473,-42.69406,548.53516
150,1.242,255.14955,91.89315,703.38458,299.0972,84.50906,558.3996,304.37158,-44.29808,549.11719
151,1.25,265.37936,89.04877,703.81366,310.11746,82.7107,559.19373,314.50137,-47.07786,550.44824
152,1.258,274.67856,88.16048,703.64557,320.55353,80.04663,559.78619,322.25354,-48.99491,549.789
153,1.267,283.62695,87.0959,703.96216,329.99945,78.16632,559.95984,331.07257,-49.4689,550.24982
154,1.275,293.54324,86.1248,704.61029,339.5134,76.44424,560.33099,338.41293,-51.5,549.99921
155,1.283,301.35391,85.09269,703.71161,348.71021,73.62878,560.97668,346.01645,-53.11082,550.14697
156,1.292,308.70169,84.26479,703.45496,357.39102,72.40683,560.32758,353.54739,-54.76859,549.66357
157,1.3,316.97192,83.33459,703.03967,363.64182,72.0842,560.08777,359.76309,-54.95065,548.66742
158,1.308,323.6713,83.33813,702.45575,370.1055,72.72681,559.16418,366.33218,-56.2684,547.61578
159,1.317,330.12112,81.59331,700.93695,376.66046,71.72968,559.16486,372.99002,-56.63867,546.59503
160,1.325,336.06171,81.67744,699.71521,384.17755,70.86171,557.58105,378.32834,-56.07815,545.20563
161,1.333,341.31177,80.9096,698.41394,388.34677,72.32281,557.0918,383.97116,-56.76568,543.32849
162,1.342,346.84924,82.20198,696.63239,394.93994,70.4314,555.4234,389.16458,-56.11346,541.68835
163,1.35,351.43811,82.13939,694.52112,400.02863,71.33894,553.92188,394.36517,-56.02421,539.7074
164,1.358,356.18262,82.57938,692.43231,404.43347,71.14689,551.97021,399.61487,-55.56136,536.89105
165,1.367,360.16437,83.63218,689.44617,409.15674,71.53248,550.08783,405.17902,-55.91004,535.38434
166,1.375,364.55762,84.60576,686.62659,412.97781,71.11921,547.07825,410.72983,-56.24319,532.72119
167,1.383,367.18201,85.41092,682.76514,415.58154,69.49022,545.099,416.2666,-56.77187,531.05884
168,1.392,370.31522,85.90535,679.04199,420.67151,69.48147,542.26678,423.07532,-57.2404,528.99231
169,1.4,374.32788,87.28985,676.83459,425.80023,68.59888,540.38318,429.07623,-58.43375,527.46802
170,1.408,378.1926,87.78703,673.25592,432.16425,68.4471,538.45544,433.48434,-57.6635,525.42712
171,1.417,383.87195,87.9706,670.40295,438.74857,68.35387,536.49548,439.23041,-59.24427,523.8252
172,1.425,391.29138,89.16116,668.47992,448.29324,68.2182,536.20526,445.63828,-59.75454,523.10022
173,1.433,400.44641,88.94234,667.0329,456.85178,69.1,535.31641,452.19022,-60.06983,520.76147
174,1.442,410.91003,90.12973,666.68402,466.99072,69.19107,534.22174,460.5748,-60.55651,520.50476
175,1.45,422.28772,90.42843,666.86987,477.29077,69.37297,533.87366,471.26926,-60.85861,520.43713
176,1.458,433.77136,91.08914,666.96558,487.89014,69.18916,532.43536,485.15216,-60.33259,521.32532
177,1.467,444.87195,91.58113,666.55121,498.24188,69.23746,531.89478,495.36893,-59.60211,520.67328
178,1.475,457.20062,91.26152,667.71472,508.87381,69.18018,530.67529,507.49753,-59.23904,520.71478
179,1.483,468.64136,91.43838,667.7998,519.15546,68.77876,529.86816,518.11841,-58.07204,519.19562
180,1.492,479.15643,90.57167,668.45587,528.03644,68.90854,529.51276,527.43036,-56.44718,518.89447
181,1.5,488.13333,90.0051,669.38287,535.3291,69.3716,529.79352,539.28314,-54.75676,518.82025
182,1.508,495.60913,89.67791,668.97241,542.34149,69.9251,529.69757,547.04364,-53.86183,520.06793
183,1.517,503.78003,89.09589,669.21301,551.04395,70.87598,530.14154,555.27289,-53.29871,521.72394
184,1.525,511.21851,89.86279,670.19214,560.59259,72.00043,531.27045,561.92999,-54.06387,522.62189
185,1.533,519.20905,89.92382,670.09192,570.06757,71.86411,531.2038,568.04224,-53.60099,522.66504
186,1.542,528.06635,90.81449,671.04694,579.20874,72.17076,531.59393,574.15979,-52.16087,523.15845
187,1.55,536.99829,91.65572,671.3642,587.2663,73.11293,532.01642,580.87561,-51.64496,522.06927
188,1.558,546.29578,93.80035,673.42163,593.69672,73.41586,532.25543,587.52454,-51.66267,522.53986
189,1.567,553.72736,95.03206,674.45691,599.36804,73.74702,532.81635,593.69507,-51.1172,523.10376
190,1.575,561.17603,95.36015,675.17938,605.84747,74.89751,533.42505,598.72119,-50.05474,524.07678
191,1.583,567.85388,95.51212,675.61591,610.58521,75.18511,532.86615,604.24609,-49.27324,524.41309
192,1.592,574.09204,95.5156,676.04242,615.28656,76.01939,532.96899,610.80518,-48.97785,525.14294
193,1.6,578.6615,96.91797,675.70337,619.44708,76.55933,532.56879,614.59705,-47.87947,525.19971
194,1.608,583.69415,97.55084,676.01776,623.37842,77.8937,532.1557,619.3606,-46.12353,525.35559
195,1.617,587.67426,98.4377,675.55743,627.94159,79.0527,532.39709,622.08179,-45.40278,524.89801
196,1.625,591.745,99.80692,676.15558,630.90271,79.48036,531.87878,625.89044,-45.07571,523.95502
197,1.633,596.23798,100.13554,675.995,635.14282,80.08799,531.51648,628.32428,-44.95552,524.14819
198,1.642,600.75269,101.98581,675.82239,639.66364,80.83624,531.58801,632.36383,-44.95545,524.20697
199,1.65,605.02545,102.06033,675.91077,642.87531,80.96529,531.34857,635.26141,-44.23536,524.67053
200,1.658,610.95129,103.05404,675.96161,646.73138,81.38699,530.8559,639.50519,-44.18008,524.56494
201,1.667,616.42419,102.84111,676.51154,650.92163,81.26219,529.95587,643.09351,-43.08339,524.44757
202,1.675,621.69336,102.89226,676.13953,654.66602,82.06163,529.93207,646.43042,-43.03147,524.29077
203,1.683,627.98358,104.16036,676.26044,658.86841,82.32079,529.56531,652.35925,-43.47466,523.8407
204,1.692,632.60742,104.7889,676.76508,662.67029,82.39987,529.34778,654.4386,-42.11259,524.48315
205,1.7,637.83313,105.31193,676.12781,665.76129,82.96418,528.92389,661.79938,-42.63838,524.2984
206,1.708,642.62476,104.86826,675.76727,669.39355,82.23508,528.31439,663.75665,-41.67812,523.76733
207,1.717,647.15741,104.27969,674.97388,673.22858,82.02377,528.42358,667.13232,-41.9259,522.67804
208,1.725,651.83234,104.97456,675.05847,676.72235,82.13023,527.7063,672.72437,-41.85366,523.84045
209,1.733,655.6756,105.25878,674.81799,679.328,81.45351,527.47015,673.94855,-42.16403,523.45306
210,1.742,660.36127,104.75859,675.41357,682.93036,81.77205,527.4364,679.37494,-42.84025,522.1875
211,1.75,665.41809,103.56155,674.40375,686.32526,80.61178,526.46466,680.75311,-42.84913,522.09973
212,1.758,669.34741,103.66627,674.70215,689.76532,80.79712,525.85632,678.85883,-44.82706,521.03766
213,1.767,674.66504,103.58169,674.1712,692.64343,80.18726,524.96869,685.43237,-45.30114,520.18573
214,1.775,679.13635,103.15952,673.39362,696.08478,80.65347,524.48474,688.09375,-44.95278,519.82977
215,1.783,684.86206,102.69876,673.42548,700.01874,79.70207,524.10101,690.35712,-44.59394,519.62305
216,1.792,690.02283,102.55714,672.41858,702.75989,79.61039,523.34418,693.65387,-46.103,519.79382
217,1.8,694.77917,102.91819,672.91479,705.51556,78.78036,523.18939,696.68591,-46.16567,519.16766
218,1.808,699.34387,102.44643,672.17468,709.02063,78.99036,522.60651,700.17682,-45.94679,518.78522
219,1.817,703.65796,101.40906,671.64215,712.08276,79.34602,522.16315,703.58167,-47.51472,518.58551
220,1.825,707.57922,101.90633,671.19098,714.88434,79.03538,520.55072,706.78992,-46.21367,517.56818
221,1.833,711.87848,102.02819,670.77441,717.98364,78.1157,520.80121,709.75983,-46.52471,516.5899
222,1.842,716.25122,102.26393,670.26813,720.78888,79.00539,519.9577,713.68744,-46.85712,516.25342
223,1.85,720.39044,102.2575,669.81824,723.93823,78.77192,519.39233,716.53851,-45.82675,514.66791
224,1.858,725.17352,101.63254,668.84216,727.06708,79.08839,518.30078,721.67072,-47.15969,514.24762
225,1.867,729.1283,101.32983,668.7243,730.36316,78.68374,517.74518,723.41748,-47.39972,513.99908
226,1.875,732.71356,100.76931,668.14142,733.16901,78.23222,517.29047,726.35065,-47.49794,512.87421
227,1.883,737.18024,100.35347,667.65125,736.32361,78.09291,516.34283,730.96552,-48.634,513.02246
228,1.892,742.14874,100.12423,666.54651,739.98663,77.08462,515.55237,734.36957,-48.31696,512.81335
229,1.9,747.1225,99.58781,665.8537,743.60181,77.22909,514.94177,738.94714,-48.57045,512.30505
230,1.908,751.64832,99.54173,664.98523,746.38458,76.56499,513.95856,742.20374,-48.93985,510.53607
231,1.917,756.42523,98.66643,664.08051,750.31256,75.87239,512.94952,745.16522,-48.84901,510.45349
232,1.925,760.70483,98.61502,663.8183,753.3158,75.53741,512.22729,749.27631,-49.67963,508.77023
233,1.933,765.61273,97.69635,663.03961,756.83557,74.98444,511.638,751.87122,-50.10422,508.38312
234,1.942,771.32532,96.89059,661.83038,760.659,74.7764,511.23193,756.30182,-50.74666,507.60019
235,1.95,776.59503,96.83279,660.98578,764.66101,73.62491,509.92447,759.21582,-50.77638,506.1738
236,1.958,781.90948,96.1002,660.20551,767.81219,73.514,508.80496,762.38757,-51.78066,506.08179
237,1.967,786.99353,94.46483,658.79712,771.39142,72.89014,507.87906,766.21588,-52.42582,505.30383
238,1.975,792.76752,94.34787,657.84668,774.46417,72.58372,507.27869,769.72516,-51.86176,504.78906
239,1.983,798.20703,94.1399,657.48254,779.2132,71.19727,506.75592,773.2467,-53.7526,502.59894
240,1.992,802.88708,93.4056,656.33704,783.16644,71.72829,505.53241,777.64587,-53.71094,503.15247
241,2,809.05975,93.05449,655.13538,787.81073,71.46622,504.50854,781.46167,-55.95395,503.01242
242,2.008,814.33868,93.19975,654.28668,790.71155,71.09692,503.74313,786.14929,-56.84866,502.4939
243,2.017,820.60797,92.9097,652.86066,795.79156,70.36983,502.63193,792.08521,-57.10869,500.93991
244,2.025,827.27637,91.58073,651.86621,801.20142,70.33185,502.46512,797.31134,-55.98864,499.66721
245,2.033,833.98212,91.58075,650.88708,805.96936,69.52353,500.91238,802.45209,-56.77783,499.09436
246,2.042,840.42523,90.15144,650.20825,812.53448,69.00673,499.95459,808.05597,-57.01758,497.77258
247,2.05,847.60284,89.04843,648.92261,818.28204,68.26869,498.80023,814.3692,-57.61084,496.03214
248,2.058,856.06543,88.8519,647.92676,825.28961,67.76531,498.20016,822.76428,-57.87533,495.58493
249,2.067,863.34387,88.51596,646.67297,832.56244,68.19582,497.28516,828.86786,-57.39128,494.28534
250,2.075,871.74988,88.57313,645.90643,839.49353,68.16405,496.54242,837.8009,-58.51006,493.82419
251,2.083,880.07916,88.56258,645.69879,847.09283,68.56137,495.78717,842.98712,-57.00475,492.62061
252,2.092,889.099,88.45383,645.62762,855.18781,69.53465,495.42456,851.50916,-56.21086,491.71878
253,2.1,897.97186,88.79594,644.97925,863.27246,69.35442,494.45386,861.84698,-56.33915,490.09042
254,2.108,907.57147,88.72248,645.51392,872.99524,70.2409,494.97052,871.86768,-55.81186,489.26508
255,2.117,916.81354,89.80834,645.49713,882.42181,71.72979,495.43277,882.92542,-54.65303,489.20822
256,2.125,927.17072,89.89676,646.25842,893.09528,73.07316,495.17215,895.49896,-52.61208,489.76312
257,2.133,937.60339,90.66341,646.51025,904.21014,74.76368,495.54294,906.57111,-52.05156,488.98987
258,2.142,949.00372,90.93662,647.4303,917.31769,76.81221,495.71979,923.80334,-50.25229,487.82712
