Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
234,1.942,738.58838,-277.09125,1368.96228,688.97852,-304.62085,1192.37268,665.62231,-218.77165,1184.76672
235,1.95,746.85309,-277.13211,1368.22009,696.72058,-305.03058,1191.38708,673.8645,-219.12563,1184.3075
236,1.958,755.06342,-276.83264,1367.45105,703.51154,-305.289,1191.00342,681.26196,-217.53018,1183.56311
237,1.967,761.56146,-277.14648,1366.39771,710.16602,-305.01788,1190.39026,689.20337,-216.91751,1182.16516
238,1.975,768.68756,-277.15823,1364.62341,718.05804,-304.4877,1187.87122,696.47009,-217.85803,1181.05334
239,1.983,775.93207,-277.77191,1363.37842,725.104,-305.20465,1187.44849,706.17908,-218.39989,1179.52002
240,1.992,783.99573,-279.15494,1362.33655,732.7442,-305.84662,1186.52966,713.16541,-218.8896,1178.56458
241,2,790.08459,-279.4808,1361.62512,738.93164,-304.72369,1184.93872,720.80316,-219.96712,1176.79883
242,2.008,798.09869,-280.20093,1360.63318,745.72876,-305.68625,1183.72498,727.30408,-219.50168,1176.20789
243,2.017,805.6803,-280.70343,1358.59497,753.96735,-306.23468,1182.92004,735.51721,-220.32553,1174.51245
244,2.025,813.24982,-281.56766,1357.54321,762.81976,-306.73926,1180.922,743.92432,-220.47179,1173.30505
245,2.033,821.11938,-281.95514,1356.78796,770.69263,-307.9325,1179.81702,751.47302,-221.35634,1172.66553
246,2.042,829.04303,-282.36902,1355.9303,777.66364,-308.36035,1179.70251,759.96021,-220.40331,1172.38782
247,2.05,837.0968,-283.97321,1355.88562,784.95642,-307.96863,1178.88196,768.42603,-222.11304,1171.21118
248,2.058,845.46722,-284.2561,1355.08643,792.69348,-309.24469,1179.021,776.11322,-222.46674,1170.35876
249,2.067,853.73077,-284.82813,1354.28784,800.74738,-310.98654,1177.88477,784.99518,-222.99489,1169.61877
250,2.075,862.4129,-286.396,1352.98999,809.45282,-311.10159,1176.68213,792.1344,-224.80447,1169.09314
251,2.083,870.4563,-288.60544,1352.50427,817.54016,-312.7735,1177.07813,800.62128,-226.45053,1169.26379
252,2.092,879.2019,-289.84143,1352.03467,825.8125,-313.63895,1176.0199,809.10687,-227.09932,1168.46973
253,2.1,887.36255,-290.91779,1352.11841,834.55273,-314.98761,1176.05334,817.33862,-228.77965,1168.78955
254,2.108,896.73297,-291.69855,1351.28748,843.05804,-316.42551,1175.24231,826.0578,-230.89528,1167.55688
255,2.117,905.55804,-292.73447,1351.91895,851.76343,-317.4581,1175.14771,834.66034,-231.70007,1167.93433
256,2.125,915.88184,-293.97784,1351.95825,861.43237,-318.87714,1176.02393,843.1712,-233.36053,1168.04102
257,2.133,923.80566,-296.27536,1353.20349,871.06964,-320.06503,1176.98877,852.43542,-234.3831,1169.10193
258,2.142,933.08307,-297.19229,1353.66736,879.89032,-321.55042,1177.53308,862.33643,-236.37831,1170.12585
259,2.15,942.72156,-299.16025,1355.29236,889.49567,-323.82401,1178.98804,870.66913,-237.42342,1170.901
260,2.158,951.63617,-300.3215,1356.26172,899.20435,-325.19135,1180.09949,880.77753,-238.87328,1173.02356
261,2.167,961.45868,-301.34048,1358.58496,909.42645,-326.23935,1181.36609,890.40106,-240.15578,1173.82019
262,2.175,970.85199,-302.70813,1359.47852,917.88025,-327.76114,1182.3894,900.65326,-240.57103,1175.50012
263,2.183,980.60901,-303.39545,1360.41406,928.07739,-329.71692,1184.18933,910.15314,-243.0235,1176.98474
264,2.192,989.49353,-305.01248,1361.33618,938.09387,-332.09811,1185.63794,919.83331,-244.33917,1177.40613
265,2.2,999.27954,-306.71582,1362.07263,946.47589,-334.30591,1186.22522,929.31305,-246.72087,1178.64685
266,2.208,1008.2099,-308.71387,1362.2157,955.69232,-336.05786,1187.57263,939.09125,-247.32245,1179.70435
267,2.217,1017.50519,-310.1582,1364.30225,964.94916,-336.69574,1187.86719,948.2948,-249.85469,1180.83801
268,2.225,1027.05298,-312.0932,1363.38,974.85461,-338.39951,1188.06201,957.30164,-252.34825,1180.40955
269,2.233,1037.146,-312.24664,1363.32324,984.45532,-340.95078,1188.41003,966.11414,-254.88533,1179.62878
270,2.242,1046.83923,-313.96323,1364.64392,994.70703,-342.1496,1187.41211,974.9458,-257.52997,1178.36511
271,2.25,1055.50574,-315.38306,1364.82825,1005.35516,-344.69519,1187.48999,984.38208,-258.37476,1178.27014
272,2.258,1065.13489,-317.56638,1364.89709,1014.74609,-347.02939,1188.78491,994.10925,-261.44394,1178.77502
273,2.267,1074.16968,-318.68497,1366.41089,1024.86304,-348.07758,1188.05212,1002.14709,-261.63489,1177.9884
274,2.275,1081.9447,-320.32922,1366.04236,1035.42883,-348.43579,1188.604,1010.81244,-263.96783,1178.45422
275,2.283,1091.17896,-320.27426,1366.66943,1046.05981,-352.14255,1189.09656,1021.55865,-264.53848,1177.93054
276,2.292,1100.98523,-321.64182,1366.90356,1055.98047,-353.06372,1189.1908,1032.11755,-267.67517,1178.63538
277,2.3,1108.83325,-322.17014,1368.06726,1066.25879,-354.52063,1190.94141,1042.72852,-268.19836,1177.93152
278,2.308,1118.04272,-322.70502,1368.5675,1076.34839,-355.60193,1191.05859,1049.28748,-268.94489,1178.32227
279,2.317,1127.13147,-324.29056,1368.98804,1086.91138,-357.58405,1191.3429,1059.86072,-271.1821,1179.68433
280,2.325,1134.86316,-324.8381,1370.97864,1097.55408,-359.3616,1191.55896,1068.55615,-273.86584,1178.54907
281,2.333,1143.47522,-324.53024,1369.99976,1106.66223,-360.00497,1191.81165,1078.10327,-274.69156,1178.91248
282,2.342,1153.05701,-325.44,1369.99036,1116.47437,-360.83054,1192.02063,1086.8822,-276.27365,1179.2395
283,2.35,1161.78674,-327.36493,1371.30688,1125.66675,-362.67078,1192.82275,1097.23389,-278.25665,1178.20398
284,2.358,1170.98462,-328.09604,1371.86304,1135.94727,-364.71548,1192.70947,1107.66577,-279.58588,1179.40881
285,2.367,1180.6355,-329.4617,1372.26978,1145.77368,-364.81216,1192.88513,1117.09814,-281.67361,1179.60266
286,2.375,1188.90088,-330.11469,1372.50085,1157.54016,-368.72815,1194.23242,1125.60242,-283.31714,1178.87231
287,2.383,1197.18359,-330.29874,1372.57813,1165.14148,-368.13351,1192.49011,1136.38989,-283.3139,1176.7356
288,2.392,1206.26636,-332.41443,1372.89575,1176.05457,-369.7005,1192.12097,1145.27954,-285.26526,1178.3396
289,2.4,1214.85339,-332.60535,1372.43286,1185.98633,-370.34274,1192.26392,1155.41455,-284.21875,1177.35547
290,2.408,1223.20776,-332.63055,1372.00623,1195.29199,-372.21591,1192.57935,1166.02319,-288.04898,1177.10364
291,2.417,1231.39661,-332.53186,1371.90137,1204.60767,-372.27856,1192.17419,1174.69812,-287.74121,1175.68896
292,2.425,1239.96582,-333.73706,1371.66614,1214.44495,-372.56943,1190.15027,1183.54785,-291.05109,1174.8573
293,2.433,1248.02161,-333.99246,1371.39758,1224.6106,-374.00769,1191.0271,1193.3407,-292.50729,1174.14417
294,2.442,1255.5376,-334.28409,1370.93469,1234.65576,-375.62112,1190.44897,1202.14233,-291.38004,1172.26599
295,2.45,1263.20068,-334.56183,1369.17114,1243.30457,-375.46298,1188.94775,1211.94385,-294.16394,1171.75342
296,2.458,1271.80005,-335.58691,1369.03003,1253.60437,-376.00052,1187.92224,1220.99426,-294.41394,1170.83545
297,2.467,1278.78308,-335.43024,1367.26099,1262.32117,-376.36771,1187.27124,1229.84326,-295.18683,1170.23438
298,2.475,1287.11646,-335.0791,1366.9408,1271.96741,-377.62051,1186.12183,1238.93469,-296.47021,1168.4353
299,2.483,1294.60864,-335.22482,1366.56885,1281.44336,-377.35864,1185.93994,1248.6322,-296.08533,1166.57471
300,2.492,1302.31787,-335.16034,1365.64746,1291.75732,-377.70929,1184.69885,1258.11328,-295.38959,1166.09839
301,2.5,1310.09424,-334.35721,1364.47803,1300.39331,-377.42188,1184.31152,1266.24158,-296.47281,1165.88184
302,2.508,1318.07825,-336.32291,1363.56128,1310.07983,-378.85172,1182.59656,1275.15137,-297.06082,1163.0918
303,2.517,1326.09558,-335.61591,1362.84973,1319.23547,-378.81235,1182.87805,1286.0675,-296.80392,1162.80652
304,2.525,1334.40857,-334.17139,1361.87585,1328.46436,-378.38809,1180.35461,1295.52734,-297.12207,1162.27295
305,2.533,1341.47461,-334.77264,1361.33093,1337.40759,-379.75256,1178.85986,1301.39209,-298.10831,1160.30786
306,2.542,1350.66516,-333.32742,1360.43091,1346.26404,-378.77628,1178.40942,1311.61914,-297.44199,1158.58008
307,2.55,1358.25867,-332.93445,1358.54089,1355.24048,-378.00427,1178.2168,1320.78735,-297.44388,1157.77441
308,2.558,1366.00342,-332.17856,1357.65784,1363.67151,-378.14813,1176.61902,1328.04224,-297.75696,1157.47937
309,2.567,1374.11877,-332.54892,1356.56738,1372.84546,-377.50922,1175.31201,1336.31372,-296.9288,1156.00134
310,2.575,1382.60596,-331.4021,1355.56714,1381.88733,-377.98004,1175.28381,1345.75793,-296.88821,1154.71118
311,2.583,1390.49915,-330.6788,1355.28943,1390.48645,-376.93387,1174.21289,1353.5,-297.56741,1155.21301
312,2.592,1400.16589,-329.81049,1353.75354,1398.90491,-375.02301,1173.099,1361.68677,-296.49979,1154.3822
313,2.6,1407.75781,-329.14011,1353.8877,1407.53613,-373.87469,1172.31165,1370.54919,-295.49658,1152.61169
314,2.608,1416.30969,-328.57977,1352.58911,1416.28796,-374.28052,1172.32397,1379.79126,-292.69687,1150.83069
315,2.617,1424.28821,-326.27274,1352.98877,1423.55359,-372.83197,1171.62573,1387.34961,-293.08145,1150.54565
316,2.625,1432.50342,-325.1412,1352.00317,1433.2981,-372.42908,1170.55676,1394.82446,-293.28589,1151.16309
317,2.633,1439.98389,-324.41925,1350.63782,1441.19604,-371.96274,1170.55371,1403.51648,-291.40881,1150.53076
318,2.642,1447.59204,-322.85672,1350.78052,1448.91345,-371.95761,1168.70178,1411.42993,-290.22925,1149.07275
319,2.65,1457.00305,-321.70648,1349.78333,1455.91687,-368.61224,1168.10266,1418.88232,-291.67612,1147.9353
320,2.658,1463.00061,-319.27621,1348.68811,1464.90564,-366.74173,1169.23718,1429.25989,-290.26187,1147.28381
321,2.667,1471.89941,-318.03976,1347.26172,1470.99072,-367.65292,1168.47925,1434.17615,-287.7554,1145.59167
322,2.675,1480.21265,-317.34799,1347.45642,1480.11389,-366.30826,1167.69836,1443.53271,-284.94073,1146.28577
323,2.683,1487.97791,-315.47955,1347.27942,1489.5282,-365.38815,1166.65979,1450.30396,-285.51529,1143.82629
324,2.692,1496.99072,-313.54852,1347.16931,1496.4823,-361.65302,1166.33496,1458.45349,-283.8931,1141.84778
325,2.7,1504.92957,-311.43747,1347.46545,1502.91174,-359.62003,1165.70898,1467.40833,-282.81949,1143.46594
326,2.708,1513.40735,-311.17041,1347.60986,1512.60864,-359.89075,1166.67334,1476.11462,-278.63544,1144.4884
327,2.717,1522.15039,-308.0174,1347.28528,1521.27332,-358.26785,1166.90332,1485.86658,-276.71829,1144.23132
328,2.725,1533.0332,-306.60284,1349.323,1527.64648,-354.42603,1167.17236,1493.63965,-275.81528,1146.4397
329,2.733,1537.9231,-304.35626,1349.47864,1533.94629,-351.78818,1167.60815,1500.57629,-275.91309,1147.65173
330,2.742,1547.77966,-304.57474,1350.89185,1544.00549,-351.21417,1170.9165,1506.23315,-270.03848,1149.47986
331,2.75,1557.23621,-302.0809,1352.03552,1552.91675,-349.96844,1172.84448,1514.09888,-268.57617,1152.79688
332,2.758,1566.66687,-300.60156,1353.54736,1559.34485,-347.01416,1175.15588,1524.00439,-266.59683,1152.99854
333,2.767,1574.97656,-299.64551,1354.64734,1564.85425,-344.05499,1175.65466,1533.18762,-262.74332,1156.89417
334,2.775,1584.42224,-297.54431,1355.7157,1573.77722,-341.91611,1176.41992,1543.13428,-260.39914,1156.90955
335,2.783,1593.03125,-295.78476,1357.4425,1580.11279,-339.36395,1177.47375,1550.70471,-258.48929,1157.42395
336,2.792,1599.74561,-294.51794,1358.49426,1585.27844,-338.66898,1177.36621,1553.18066,-257.17722,1159.41003
337,2.8,1608.86401,-293.57571,1359.74487,1592.51355,-335.08838,1179.36121,1559.9342,-253.92801,1163.21973
338,2.808,1615.49927,-290.85468,1360.36157,1598.28003,-334.14603,1180.24121,1570.99634,-251.91423,1164.70691
339,2.817,1623.96167,-289.81833,1360.83093,1604.60559,-332.75092,1180.76794,1577.51282,-250.43826,1166.06848
340,2.825,1629.62524,-288.33969,1362.15771,1616.07397,-333.1514,1182.28479,1582.62708,-249.45084,1167.37268
341,2.833,1636.87427,-287.22751,1362.88757,1621.50439,-328.69809,1182.70557,1591.41003,-245.90845,1167.04614
342,2.842,1643.26868,-285.1929,1363.0802,1628.05359,-329.57941,1182.79065,1596.7843,-244.95117,1166.79138
343,2.85,1650.20386,-285.49326,1363.1521,1632.80225,-326.52866,1183.24365,1603.7666,-244.57999,1168.97632
344,2.858,1655.02393,-283.80167,1363.59106,1640.00354,-328.78601,1183.75562,1611.56116,-243.03551,1169.17078
345,2.867,1661.98926,-283.85651,1364.96204,1645.05872,-324.85068,1184.6405,1614.40759,-241.41682,1169.31958
346,2.875,1668.15552,-282.88757,1365.85779,1646.28577,-322.63708,1184.88782,1618.84399,-237.62155,1169.33716
347,2.883,1674.2196,-282.24704,1366.89404,1656.00806,-320.95044,1185.89026,1624.73218,-234.51128,1170.35193
348,2.892,1679.46838,-281.3356,1366.34717,1661.7627,-322.19345,1185.95081,1629.4469,-235.66484,1171.6167
349,2.9,1685.35828,-279.86642,1367.45959,1667.64429,-319.8941,1186.22253,1638.85291,-235.01627,1172.67053
350,2.908,1691.16174,-279.31992,1367.95532,1672.16956,-320.43225,1187.54895,1642.646,-235.9458,1171.25366
351,2.917,1696.30493,-279.59106,1367.88257,1678.77124,-318.21771,1187.84998,1647.58838,-233.03534,1174.23975
352,2.925,1703.05688,-277.7337,1369.01099,1682.56653,-318.26297,1188.14404,1650.87366,-231.28845,1174.8446
353,2.933,1707.99207,-277.43842,1369.23438,1688.63269,-316.19379,1190.11584,1655.09912,-229.68619,1175.31934
354,2.942,1713.93677,-276.14584,1370.09741,1693.98499,-317.4657,1191.47998,1658.88135,-228.81665,1176.15942
355,2.95,1719.54016,-275.3609,1369.9342,1696.13452,-312.96649,1191.49854,1665.37634,-226.82121,1176.13281
356,2.958,1725.66687,-274.60587,1370.8064,1701.77478,-313.51962,1192.48889,1668.43164,-226.58159,1175.81104
357,2.967,1732.10547,-275.34305,1371.08716,1707.51294,-311.84024,1193.59045,1673.82666,-228.34921,1177.43787
358,2.975,1737.11316,-273.28107,1371.62292,1711.72327,-312.10541,1193.01501,1679.72998,-225.23076,1179.57288
359,2.983,1743.39307,-273.8385,1372.09033,1717.09558,-311.215,1193.67236,1683.13733,-226.04115,1181.63257
360,2.992,1751.99927,-273.64755,1374.06592,1722.60205,-311.8952,1195.23047,1690.65344,-223.9774,1182.96106
361,3,1756.59399,-271.91113,1373.65381,1728.4978,-309.32874,1195.26147,1692.81189,-222.69308,1183.35901
362,3.008,1763.00208,-272.78891,1373.70801,1734.30933,-309.78482,1198.33875,1699.98242,-219.77307,1184.78748
363,3.017,1768.94873,-273.66281,1374.63086,1737.48792,-304.30276,1196.92407,1704.77942,-220.73026,1184.94312
364,3.025,1774.51831,-271.45331,1375.15491,1736.05066,-305.11926,1195.45691,1711.67761,-218.06369,1185.6012
365,3.033,1781.35254,-271.42987,1375.66724,1742.98071,-307.59549,1197.17285,1717.40088,-219.52975,1185.66443
366,3.042,1788.21167,-271.92355,1374.37183,1748.79553,-306.51236,1198.15393,1725.03003,-217.4772,1187.16736
367,3.05,1794.61646,-272.2778,1375.47632,1753.47986,-304.22672,1198.60913,1729.50256,-219.4868,1187.58948
368,3.058,1798.58887,-269.1553,1376.10474,1758.37048,-303.92087,1198.922,1735.30286,-217.65558,1187.25159
369,3.067,1806.8645,-271.21805,1375.87329,1764.14819,-304.6647,1198.47009,1741.87817,-218.13531,1187.83728
370,3.075,1814.25696,-271.14322,1374.94495,1771.22986,-304.24979,1198.28699,1748.34656,-215.89894,1187.56934
371,3.083,1820.4447,-271.79456,1376.3053,1776.92908,-304.37506,1198.37048,1754.81177,-216.1223,1188.427
372,3.092,1826.078,-272.62689,1375.10632,1781.0498,-304.06213,1197.43323,1760.63721,-213.71178,1186.35889
373,3.1,1831.91968,-271.33771,1374.07959,1788.07678,-304.58215,1197.90967,1768.16284,-215.86003,1186.10217
374,3.108,1838.87695,-270.28241,1374.0603,1792.1283,-301.60596,1197.95886,1773.80823,-218.21469,1186.8114
375,3.117,1845.25476,-270.98645,1372.72583,1798.56226,-304.34302,1197.22534,1779.29968,-215.77686,1187.17285
376,3.125,1851.40955,-271.43277,1372.17212,1804.41541,-301.8804,1196.73376,1786.96497,-219.73055,1185.48401
377,3.133,1859.71716,-272.81177,1370.46252,1811.95435,-306.21262,1195.80322,1792.36511,-217.26518,1185.02588
378,3.142,1867.03943,-274.00415,1370.21375,1817.8385,-306.52866,1193.81592,1799.04565,-218.56328,1184.14844
379,3.15,1873.29297,-274.21298,1368.16284,1824.18359,-304.44778,1193.81128,1805.60535,-220.19762,1182.13989
380,3.158,1881.50623,-275.43268,1367.53369,1829.79395,-306.49454,1193.17773,1812.19153,-221.64438,1180.60376
381,3.167,1889.90662,-277.44946,1365.66516,1837.74329,-308.39505,1191.02625,1816.85828,-220.90527,1180.98657
382,3.175,1897.06543,-277.90942,1364.73364,1843.57959,-306.8306,1188.3728,1823.99841,-223.16223,1179.9342
383,3.183,1905.31128,-282.24545,1363.06226,1852.12048,-311.00336,1188.22852,1831.09326,-222.75771,1176.24658
384,3.192,1912.85327,-282.36572,1361.57617,1861.60413,-314.97565,1186.42163,1838.53271,-225.80919,1175.43298
385,3.2,1921.25232,-285.07437,1360.70044,1868.45605,-315.75357,1185.27478,1846.56812,-227.2018,1176.08191
386,3.208,1929.30908,-285.63571,1359.60022,1875.56726,-316.11462,1183.26318,1852.07214,-225.47249,1174.29016
387,3.217,1936.84509,-286.05215,1358.33167,1883.24866,-314.60687,1182.81702,1862.40771,-230.12708,1171.18042
388,3.225,1945.66504,-288.81381,1356.79688,1890.71436,-317.57159,1182.37427,1869.84167,-232.13716,1171.27271
389,3.233,1952.08472,-289.5802,1356.39612,1899.93079,-317.71991,1180.69739,1876.93909,-230.74063,1170.87061
390,3.242,1960.11255,-290.8446,1355.52087,1907.32373,-319.05753,1178.86609,1885.7196,-233.49413,1169.9856
391,3.25,1969.04443,-292.77585,1355.198,1916.93433,-324.08505,1179.06616,1894.47437,-234.35056,1168.01331
392,3.258,1975.74426,-293.78378,1354.28027,1922.43628,-319.5914,1178.5719,1901.70667,-235.91226,1167.02429
393,3.267,1985.59766,-296.461,1355.02759,1932.25732,-324.72437,1179.13171,1911.58057,-239.424,1166.72339
394,3.275,1991.24854,-297.37836,1354.52148,1941.16528,-326.69513,1177.60083,1920.32727,-239.78389,1165.94421
395,3.283,1998.69043,-297.3295,1354.22485,1949.27698,-326.88651,1177.9021,1928.0481,-240.38138,1165.39319
396,3.292,2007.30029,-300.54837,1354.99268,1957.83337,-327.91934,1178.27332,1936.72522,-242.32472,1165.94324
397,3.3,2013.28076,-300.10785,1355.83081,1965.04504,-326.40836,1178.90771,1944.86536,-243.24957,1167.07922
