Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
246,2.042,815.30066,178.5087,1366.78418,758.41235,194.38928,1188.77014,726.76886,114.55481,1194.38818
247,2.05,822.02759,176.23131,1364.9231,764.61896,192.61218,1188.18445,735.24628,113.04027,1193.55798
248,2.058,830.26672,175.83621,1365.42993,772.06726,191.6342,1186.58484,742.93011,111.51186,1192.08887
249,2.067,838.86047,175.38829,1364.79309,779.97101,191.06429,1186.13953,752.10608,110.99647,1191.44226
250,2.075,847.44482,173.34882,1365.05054,788.41785,189.77258,1185.22632,760.23846,109.89913,1190.19397
251,2.083,856.06683,173.22078,1363.70044,798.26404,189.85788,1185.50256,770.24377,110.13467,1189.3114
252,2.092,865.48438,173.10016,1364.16431,808.62299,189.5985,1185.47095,780.35461,110.59136,1188.13428
253,2.1,875.11395,171.40671,1364.177,820.07446,190.00066,1184.70227,791.12848,110.91337,1188.07397
254,2.108,884.61658,170.58965,1364.41467,830.74255,190.83287,1185.32727,799.56976,112.39451,1186.88562
255,2.117,894.51013,170.04411,1365.70239,843.14758,191.43454,1186.07043,808.54553,113.41188,1189.0293
256,2.125,905.00165,169.4852,1365.95825,855.04321,192.25484,1186.54956,818.0177,116.0602,1189.13733
257,2.133,915.66833,169.16698,1366.17273,867.31238,192.09499,1187.80078,826.43335,117.39966,1191.5072
258,2.142,924.92981,166.96362,1367.44531,879.34949,191.42229,1188.95276,835.65308,118.49091,1193.9021
259,2.15,935.44305,166.80942,1368.30225,889.96686,191.31978,1190.40344,844.80225,116.98306,1195.3042
260,2.158,947.48523,165.71414,1370.4397,900.47034,191.25168,1192.89063,853.90704,117.27975,1197.90454
261,2.167,958.35095,164.29341,1371.34924,910.04572,188.4693,1193.573,863.11774,117.8214,1199.26807
262,2.175,968.73169,163.10693,1371.98389,918.7702,186.99614,1196.09717,871.37994,117.39214,1200.58679
263,2.183,978.09943,161.04601,1372.6532,927.41345,185.51149,1196.0321,880.19141,114.98876,1200.78882
264,2.192,986.9942,158.19719,1372.73193,934.2832,184.49797,1197.70154,889.16956,111.85267,1202.05481
265,2.2,995.78015,156.36731,1372.67615,941.44049,181.87201,1198.17053,898.04285,108.61484,1201.79834
266,2.208,1003.72992,156.22185,1372.3844,948.60419,178.65237,1197.88147,905.90472,104.42986,1202.43933
267,2.217,1011.03955,153.09927,1372.45728,954.64185,177.60246,1197.57471,914.68176,102.14773,1201.20667
268,2.225,1016.90692,151.36194,1372.64636,959.89618,174.79167,1196.77979,922.14972,99.5308,1200.25037
269,2.233,1023.89935,151.07675,1372.70703,966.73492,173.63025,1197.03174,930.4201,94.47855,1200.50708
270,2.242,1029.49402,149.52957,1372.30273,972.85565,170.91005,1196.37842,937.36029,92.30563,1199.7428
271,2.25,1034.42969,149.00607,1373.3075,979.46509,169.42944,1197.03711,946.05304,87.54794,1199.04175
272,2.258,1040.52002,146.8958,1372.97046,985.29987,166.25929,1196.25745,955.81158,83.92984,1199.11475
273,2.267,1045.76538,145.1026,1374.02368,992.1062,164.23024,1196.80286,964.01093,81.51913,1199.31396
274,2.275,1051.69202,144.22934,1375.40918,997.43518,162.56923,1196.83936,971.89728,79.1544,1199.80017
275,2.283,1058.50842,143.636,1376.23523,1004.47101,159.28201,1197.12109,979.52197,77.70148,1200.06799
276,2.292,1064.78772,141.91258,1377.11646,1012.35876,158.21304,1197.32593,988.10474,76.42889,1200.94458
277,2.3,1072.11682,141.35497,1377.28589,1019.2207,157.19543,1197.38245,995.57031,74.88513,1200.22717
278,2.308,1078.61755,139.05132,1377.79956,1026.28943,157.15086,1198.20691,1004.3902,74.32321,1199.71411
279,2.317,1087.05725,139.62694,1378.92004,1034.4696,157.63516,1199.05774,1012.63495,70.94185,1200.34644
280,2.325,1093.72046,137.89786,1379.29297,1041.76074,157.46516,1199.43298,1019.2265,72.65891,1200.39722
281,2.333,1101.44299,138.9169,1380.43481,1050.04626,159.22974,1200.95947,1026.98242,72.92941,1201.58582
282,2.342,1109.50049,139.73154,1381.14233,1057.57532,159.65628,1202.30859,1032.68372,73.88272,1202.35107
283,2.35,1117.25476,138.70352,1382.55884,1066.09546,160.12724,1203.2323,1039.31519,75.78322,1204.55762
284,2.358,1124.63818,139.73103,1382.93042,1073.03333,161.47478,1204.37805,1044.8468,78.62352,1205.11743
285,2.367,1133.04919,139.90694,1383.32385,1081.29016,163.74245,1205.55188,1048.98596,78.64537,1207.5564
286,2.375,1140.59656,140.12733,1384.28516,1088.54248,165.56847,1206.13965,1054.45667,82.88167,1209.11829
287,2.383,1148.83972,140.10869,1383.80676,1096.47485,165.70795,1208.85413,1060.26318,85.3544,1209.54663
288,2.392,1156.27832,140.25211,1384.58875,1103.31604,165.63779,1208.01709,1065.90723,86.9826,1210.5835
289,2.4,1163.50903,139.65919,1384.53027,1111.21741,165.21274,1208.39392,1071.35059,88.00797,1211.29309
290,2.408,1171.5885,140.86086,1385.21582,1116.0885,164.66664,1209.27417,1077.51685,88.77171,1212.2323
291,2.417,1178.17261,139.61008,1384.70813,1123.34619,165.04681,1209.89844,1085.22961,87.39864,1212.73926
292,2.425,1186.00037,140.70218,1384.8252,1129.32922,164.14687,1209.70459,1092.08875,88.13021,1212.74329
293,2.433,1193.4375,139.52768,1384.39771,1135.16687,163.87981,1208.54749,1098.98315,86.15256,1212.53174
294,2.442,1200.81665,138.68753,1383.08276,1141.52417,163.63344,1208.52881,1106.67029,86.65748,1211.37415
295,2.45,1205.99121,137.69353,1382.87463,1147.68384,163.19527,1208.38708,1113.896,83.23475,1210.50378
296,2.458,1213.56189,138.0976,1382.23206,1154.59167,162.94579,1207.14612,1121.55212,82.57405,1209.51563
297,2.467,1220.46289,136.95418,1380.64197,1161.24292,162.68532,1206.77698,1128.38123,81.02057,1207.96033
298,2.475,1227.64258,137.80283,1380.70605,1167.72449,163.02225,1205.46216,1137.92273,80.08115,1207.06445
299,2.483,1232.39929,136.59023,1380.65222,1175.71326,161.79051,1204.91187,1144.82031,78.90801,1205.99768
300,2.492,1239.72424,137.7428,1380.08496,1183.23938,160.35599,1203.71277,1151.78308,80.69121,1204.8988
301,2.5,1245.03357,136.56281,1378.55054,1189.46228,160.63214,1202.44885,1159.755,78.30621,1202.84106
302,2.508,1252.13171,136.69507,1378.49646,1197.23987,159.54904,1200.93286,1167.91907,79.08427,1202.16138
303,2.517,1259.43396,136.24898,1377.44482,1204.53101,159.66881,1200.56738,1175.77234,79.42008,1201.89294
304,2.525,1266.53967,138.17928,1376.58179,1211.76868,159.59613,1198.50647,1183.7616,77.0851,1199.42126
305,2.533,1275.86646,137.38391,1374.22583,1220.04407,159.66478,1196.6217,1193.11841,77.81062,1198.24585
306,2.542,1282.02686,138.25983,1373.66077,1227.9624,158.68939,1194.82495,1200.67578,75.16253,1197.42041
307,2.55,1290.69751,139.03909,1372.00134,1236.69958,159.74811,1192.93542,1209.30444,76.81008,1194.12061
308,2.558,1298.43396,139.49103,1369.32715,1245.00537,159.15271,1191.81152,1219.2937,76.4781,1192.99353
309,2.567,1308.83618,139.55988,1367.63269,1253.40137,159.20445,1189.37463,1227.77258,76.4575,1191.427
310,2.575,1318.38782,140.94957,1365.15503,1262.84241,160.52998,1187.45276,1236.43384,76.22983,1189.60876
311,2.583,1327.28149,141.41101,1363.83472,1272.0376,160.56808,1185.34497,1247.16272,76.90717,1187.50146
312,2.592,1335.43762,142.61539,1360.74219,1280.77234,163.24142,1183.69348,1255.7467,76.89631,1185.35242
313,2.6,1345.46155,145.31061,1360.06323,1288.97437,163.56816,1182.698,1265.00476,79.12566,1184.17981
314,2.608,1352.76648,146.47826,1358.17151,1298.01501,165.59924,1181.46704,1274.11877,78.78498,1182.54773
315,2.617,1361.48547,146.11269,1357.22668,1306.5575,166.46335,1179.78418,1281.21326,84.1529,1181.00122
316,2.625,1368.51208,150.09995,1355.96436,1315.75171,170.34904,1179.04614,1288.23267,85.36326,1180.35571
317,2.633,1377.17761,152.50079,1355.24927,1324.37756,172.2673,1178.1261,1295.63721,87.07555,1179.95996
318,2.642,1385.39941,153.87222,1353.32947,1333.28491,174.20941,1176.26758,1303.22351,92.11897,1179.02136
319,2.65,1393.57776,155.48897,1353.06262,1342.11694,176.07663,1175.02869,1308.84131,95.00459,1178.76184
320,2.658,1402.60156,157.19789,1351.91138,1349.03491,178.59927,1174.48657,1318.52515,96.43928,1177.47217
321,2.667,1409.85498,159.39096,1351.15735,1357.39612,179.65628,1173.86584,1324.3855,98.25291,1177.25867
322,2.675,1418.71313,161.48158,1350.91418,1364.33252,181.423,1172.92175,1332.06445,99.22217,1176.63989
323,2.683,1425.34814,162.88914,1351.12646,1372.11804,182.26666,1171.36328,1339.01099,103.00819,1175.88501
324,2.692,1432.5022,163.5777,1349.66003,1380.11719,184.63281,1171.06458,1347.56824,105.8895,1173.24182
325,2.7,1440.30505,163.97722,1349.87732,1389.30078,184.60966,1171.0575,1355.39514,106.40607,1173.08203
326,2.708,1449.10608,166.31438,1350.70679,1397.26062,185.91075,1171.32959,1364.51868,108.2974,1173.13269
327,2.717,1457.43042,165.9662,1351.53418,1406.27087,186.34695,1171.33582,1373.0647,109.33801,1172.75903
328,2.725,1464.12854,166.91766,1352.71594,1417.81323,187.04356,1172.34338,1382.04248,108.67995,1174.31555
329,2.733,1472.27234,167.50346,1352.47949,1425.38733,188.64093,1174.14551,1391.55017,109.33568,1175.7627
330,2.742,1481.41626,169.15857,1354.12903,1434.104,188.21214,1174.95044,1400.84973,110.0085,1175.77417
331,2.75,1488.53455,169.18636,1355.02063,1443.8053,188.81544,1175.30786,1410.9696,108.52243,1176.79053
332,2.758,1498.51392,170.31593,1355.37439,1451.32349,190.02173,1176.95117,1421.0365,107.79231,1178.75317
333,2.767,1504.90991,171.62711,1356.65601,1459.83142,188.65405,1178.44702,1430.14514,108.85407,1179.76208
334,2.775,1513.11255,171.19174,1359.36755,1468.36511,190.7674,1179.87903,1440.62915,107.43304,1181.8114
335,2.783,1522.58875,172.31596,1359.56445,1475.82947,191.84673,1180.18372,1448.89587,108.39153,1183.02051
336,2.792,1530.27844,174.16751,1360.46545,1484.42188,191.15042,1181.16907,1458.28833,108.76544,1183.68689
337,2.8,1540.50159,176.48996,1361.875,1492.48633,191.81812,1182.33972,1466.66772,108.09616,1185.90503
338,2.808,1549.38672,178.33775,1361.71826,1502.35034,193.94237,1183.09729,1476.0271,110.07814,1186.03442
339,2.817,1557.93481,179.02319,1362.8418,1508.42761,193.27261,1182.82825,1483.12378,111.79754,1186.98633
340,2.825,1567.53906,180.94571,1362.52136,1518.14709,195.41628,1184.14612,1492.38708,113.96038,1187.68262
341,2.833,1576.17371,182.16071,1364.06104,1525.96814,196.54735,1183.88147,1499.8407,115.63399,1187.73303
342,2.842,1585.72668,183.15337,1364.72815,1534.26563,200.43843,1185.43494,1509.44653,114.91086,1189.10132
343,2.85,1593.56299,184.2361,1365.08533,1543.0658,201.82761,1186.48669,1516.23474,117.30267,1189.55896
344,2.858,1602.69153,186.69807,1365.96167,1551.28296,202.97525,1188.41357,1521.79797,121.45773,1190.63086
345,2.867,1609.7782,187.61639,1367.0564,1559.31335,204.92781,1189.18958,1531.84705,123.0183,1192.0238
346,2.875,1617.21362,188.50963,1369.00659,1567.66492,207.34396,1190.93433,1537.65234,127.068,1194.80774
347,2.883,1626.44299,190.43213,1370.74707,1575.43787,209.71602,1192.26025,1542.73511,128.3687,1194.93127
348,2.892,1634.11963,192.16248,1372.72156,1583.14954,213.16098,1193.49255,1551.85181,130.63885,1197.50793
349,2.9,1640.82886,192.8804,1373.46558,1590.25195,214.07195,1195.24902,1558.52625,133.83179,1200.24658
350,2.908,1648.78918,194.53137,1374.83118,1596.77197,215.28545,1196.37048,1565.6936,133.21111,1201.0885
351,2.917,1655.24487,194.72751,1376.26489,1604.39709,217.64792,1198.68823,1571.83508,134.05635,1201.04199
352,2.925,1662.74158,195.94708,1377.02417,1610.96985,218.05096,1200.43884,1577.23047,139.46666,1202.25574
353,2.933,1670.27051,197.58293,1379.13245,1618.38074,220.08206,1200.90613,1584.62634,139.52693,1204.11133
354,2.942,1676.92126,198.31714,1379.5719,1625.52893,221.75905,1201.35486,1592.07202,141.71373,1204.63977
355,2.95,1683.89465,199.28807,1381.41638,1631.71252,221.86064,1202.92615,1597.46082,144.96927,1204.55054
356,2.958,1690.22803,199.26871,1382.21484,1641.79932,223.52805,1203.8551,1602.30359,148.61824,1205.05457
357,2.967,1698.17688,200.17485,1383.50732,1648.74646,223.05922,1205.10339,1610.86194,146.82874,1207.3634
358,2.975,1706.31787,201.57596,1383.15747,1656.69019,223.55804,1205.90295,1615.71948,151.83907,1209.0769
359,2.983,1714.15027,201.32291,1383.02173,1667.49634,223.54941,1205.60559,1624.59363,152.26527,1209.39001
360,2.992,1722.7478,199.77711,1383.13855,1673.88501,223.95918,1205.73486,1631.71863,151.96307,1209.43579
361,3,1730.69006,200.09111,1382.38525,1682.51978,223.65955,1204.65356,1640.16907,147.74274,1209.46887
362,3.008,1739.48755,200.38155,1382.03821,1688.92664,222.58482,1204.09558,1648.13037,147.82596,1209.22388
363,3.017,1747.10291,200.02313,1380.96777,1696.15588,222.4321,1204.50391,1654.22607,146.9016,1209.82788
364,3.025,1753.82141,201.07829,1381.01978,1703.52002,222.82817,1204.6521,1661.39832,144.50647,1209.83508
365,3.033,1761.5304,200.60672,1380.61792,1710.97339,220.72906,1203.96741,1668.03528,147.46933,1211.37952
366,3.042,1768.0199,199.35121,1380.1532,1715.73535,222.84138,1204.71252,1676.50024,142.81087,1210.85645
367,3.05,1775.54492,199.49127,1379.94287,1721.36621,220.95386,1203.55542,1683.1521,142.63335,1209.45667
368,3.058,1781.12354,199.15263,1379.4873,1728.10962,218.57191,1202.87268,1690.92334,141.13936,1208.37122
369,3.067,1787.98743,198.34207,1379.42029,1734.44263,216.39079,1201.66772,1695.13843,140.92168,1207.94214
370,3.075,1794.53894,198.24174,1378.54419,1741.38489,217.32491,1201.51453,1702.50171,138.30807,1207.9668
371,3.083,1800.2959,197.73793,1378.24829,1746.26355,216.1436,1200.80151,1707.52686,141.63675,1207.62463
372,3.092,1805.72095,197.31195,1378.08789,1750.60364,214.89264,1200.79126,1714.81763,137.83308,1207.91858
373,3.1,1812.42004,195.55684,1376.28503,1755.77136,212.96498,1200.20422,1722.14197,135.55873,1207.28186
374,3.108,1819.56213,195.5343,1376.08521,1763.00708,212.83844,1199.51184,1728.01184,135.09772,1205.62805
375,3.117,1826.30493,195.4762,1376.15344,1768.28906,211.89746,1197.63977,1734.98462,135.18181,1204.73291
376,3.125,1830.73328,193.43143,1375.33984,1773.14978,210.07271,1197.63501,1741.84705,131.40654,1204.1582
377,3.133,1837.52942,193.73463,1374.99927,1779.32642,208.88803,1197.23279,1748.04846,131.29413,1203.31799
378,3.142,1841.94043,191.9095,1373.89075,1786.03284,209.62592,1196.78455,1753.11829,135.93529,1203.1488
379,3.15,1848.90088,191.62296,1374.05579,1792.35535,209.09668,1195.83716,1763.77234,127.52396,1200.12695
380,3.158,1855.82837,190.48022,1372.71155,1801.70789,209.63287,1194.73743,1768.55115,131.06389,1200.06567
381,3.167,1863.2417,189.98262,1373.15088,1810.03711,209.02133,1193.78857,1775.13098,130.7952,1200.18042
382,3.175,1868.54602,187.85927,1372.93323,1818.40674,209.16367,1193.90662,1781.42078,130.91663,1199.65955
383,3.183,1876.04797,187.51991,1371.61804,1825.13855,207.89159,1194.23035,1787.29871,132.89716,1200.91992
384,3.192,1883.44971,186.67882,1371.33057,1833.38342,207.22316,1193.21521,1794.10547,129.60081,1198.8772
385,3.2,1890.37964,185.89369,1370.46606,1839.75208,205.84311,1193.08411,1800.0343,130.40514,1197.89783
386,3.208,1898.6366,184.44572,1370.49524,1847.67444,204.48878,1191.71558,1808.93311,128.74168,1198.10718
387,3.217,1904.97815,182.69252,1370.04968,1854.7395,202.8278,1192.2804,1818.45313,124.37086,1198.55811
388,3.225,1913.33154,181.27278,1369.87976,1861.41577,203.74695,1191.83057,1823.23999,126.96781,1198.46826
389,3.233,1920.88269,180.55032,1368.35706,1866.85999,201.28775,1191.19348,1831.44458,123.2636,1197.47571
390,3.242,1929.0813,179.90625,1368.13696,1873.10144,199.2959,1191.37195,1839.42688,121.97525,1197.17188
391,3.25,1935.65833,177.66585,1367.78809,1883.28479,199.41032,1190.3645,1846.88086,118.9495,1195.53955
392,3.258,1942.76611,175.24194,1367.2738,1890.2605,198.12511,1189.07813,1854.2616,120.41101,1196.03235
393,3.267,1949.73865,174.09885,1368.1012,1896.36755,195.4493,1189.22974,1862.1936,116.17872,1195.63916
394,3.275,1958.20496,172.88403,1368.09229,1904.0155,194.16809,1190.4801,1869.24634,115.47104,1195.75574
395,3.283,1964.98633,170.91727,1368.52759,1913.37598,193.68182,1191.1908,1875.86328,115.235,1196.26721
396,3.292,1971.27869,168.76375,1368.99817,1919.46167,191.18059,1191.42871,1883.86804,110.29217,1196.5769
397,3.3,1977.95789,167.23277,1370.31763,1925.03699,188.47957,1192.38452,1892.82605,106.40785,1198.41028
