Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
254,2.108,916.51428,171.7413,1112.61951,882.77728,197.3504,1007.82892,963.65973,174.98671,952.20215
255,2.117,927.16461,170.8799,1113.55566,893.91107,195.28441,1007.7135,974.80951,170.03246,952.74158
256,2.125,937.50037,169.8605,1113.21973,905.62805,193.0139,1008.72748,985.40509,168.31641,953.46271
257,2.133,947.49927,168.12645,1114.38037,917.22925,192.79462,1009.44928,995.79468,165.27753,954.33948
258,2.142,957.49359,166.29703,1116.01819,927.67725,192.52817,1010.79907,1005.87958,162.77702,955.78534
259,2.15,966.73505,163.73094,1117.33289,936.81805,191.58723,1012.26672,1016.02289,161.59027,957.00867
260,2.158,975.95367,161.58429,1118.69739,947.8042,190.14467,1014.32544,1025.59094,159.94952,958.33655
261,2.167,985.21356,158.95279,1120.15747,956.55029,188.10544,1015.69403,1034.4292,159.91743,960.56146
262,2.175,994.18085,157.21191,1121.54688,965.82605,187.32977,1016.70581,1044.16418,160.62566,961.21313
263,2.183,1001.85168,154.86755,1122.1272,972.79761,186.203,1017.78314,1053.37976,161.65721,963.40118
264,2.192,1011.18304,154.31241,1123.078,982.02777,186.20053,1019.03821,1062.04797,163.50513,964.99207
265,2.2,1018.25818,153.7103,1123.59229,990.26392,184.90524,1019.10895,1071.06836,164.07796,965.69299
266,2.208,1025.92261,154.88542,1123.89026,997.20203,182.9093,1019.18542,1079.49915,166.33542,966.86255
267,2.217,1034.54211,155.20657,1124.62927,1004.83179,182.53317,1020.21997,1087.85486,167.34799,967.05035
268,2.225,1041.18359,156.61864,1124.52039,1012.35199,181.17241,1020.84387,1094.57886,168.93336,968.46307
269,2.233,1049.13586,157.23921,1125.47717,1017.98267,179.53462,1019.43207,1103.52136,170.13124,969.11346
270,2.242,1056.39526,158.66591,1126.62158,1026.05688,176.99667,1019.69226,1110.99939,169.51369,969.70282
271,2.25,1061.87903,157.49319,1126.44812,1032.90417,175.43996,1020.74609,1118.72864,170.29399,970.57593
272,2.258,1070.1228,158.02823,1127.2207,1039.32617,172.91994,1020.7218,1126.85168,169.30653,971.07037
273,2.267,1077.80542,156.46684,1128.58289,1048.021,170.92249,1020.7818,1134.94482,166.24965,972.15369
274,2.275,1084.76672,154.79173,1129.53125,1055.3728,168.42285,1021.92059,1144.00891,163.24408,973.33215
275,2.283,1094.01843,153.39984,1130.15259,1063.95557,167.16135,1021.44794,1153.1095,160.46497,974.46045
276,2.292,1100.92517,151.52028,1131.0304,1072.39966,166.19511,1022.86017,1163.24609,156.01431,976.59314
277,2.3,1109.42969,147.70236,1131.19482,1082.22351,166.70734,1023.41302,1172.51062,154.43622,977.3078
278,2.308,1116.41956,143.75125,1131.60986,1091.50854,167.16191,1024.30798,1180.9198,151.05751,978.74866
279,2.317,1126.09766,142.07704,1132.63831,1101.44714,167.85193,1026.15332,1190.15869,150.33755,979.49921
280,2.325,1133.76123,138.48761,1132.8927,1110.78735,166.54128,1028.21423,1198.36096,148.36751,981.68372
281,2.333,1142.23083,137.76753,1134.70081,1119.58301,167.10092,1028.92981,1206.58789,148.35638,982.62695
282,2.342,1149.31018,138.00623,1136.39905,1129.00488,167.75981,1030.36792,1214.35828,146.21909,984.78033
283,2.35,1156.88989,138.51001,1137.9425,1137.08813,168.35812,1031.93115,1222.84253,145.72806,986.23474
284,2.358,1164.53223,139.21837,1139.97717,1145.07947,166.19125,1033.32336,1231.0741,143.7162,988.08868
285,2.367,1170.40515,139.94522,1141.31592,1152.51038,166.27495,1033.9491,1238.41296,144.11644,989.1333
286,2.375,1177.08984,142.25778,1142.71667,1159.56067,164.54025,1034.90991,1245.3429,144.50246,991.25995
287,2.383,1183.61743,142.94051,1142.97485,1166.49121,164.69939,1035.14514,1252.2395,144.21169,992.51392
288,2.392,1189.33203,144.78732,1144.29236,1172.61597,163.81175,1035.52844,1259.86926,144.72375,994.49438
289,2.4,1196.06506,145.13171,1145.11121,1177.46362,163.8515,1036.12097,1266.10376,144.23883,996.04626
290,2.408,1203.08069,144.46301,1145.11646,1183.86401,163.9538,1037.45398,1274.28992,144.92346,997.02142
291,2.417,1209.34814,142.86623,1145.56396,1190.55823,163.68968,1037.90515,1281.70764,145.37669,998.04968
292,2.425,1216.52063,143.6377,1145.97668,1197.05334,164.04915,1037.19617,1287.68677,147.14685,997.65448
293,2.433,1223.51196,144.02962,1146.13757,1204.26514,164.68594,1037.40552,1294.6543,149.87801,998.09796
294,2.442,1230.31128,143.73956,1144.87903,1210.92676,164.59642,1037.49182,1302.02856,151.48482,998.70819
295,2.45,1236.67859,145.36,1144.81738,1218.05164,165.51991,1036.64514,1308.46179,151.03195,998.01147
296,2.458,1244.40686,145.94016,1144.72266,1226.49609,166.60664,1035.78516,1316.09119,153.09396,996.81396
297,2.467,1251.00989,146.73376,1143.00195,1231.58582,166.2263,1034.47388,1322.92725,154.20944,995.27832
298,2.475,1258.31262,147.45154,1143.26428,1239.89905,166.55746,1034.07922,1330.13794,153.04335,995.42511
299,2.483,1265.85156,146.6322,1141.63257,1246.3645,165.03662,1034.0498,1338.21667,154.27881,994.93237
300,2.492,1272.77197,147.21535,1142.24316,1254.13806,166.51613,1032.88196,1345.61951,152.66191,994.6098
301,2.5,1280.47864,146.93054,1139.573,1261.11108,164.54625,1031.0448,1353.77563,153.10251,993.19977
302,2.508,1288.03772,147.03836,1138.26587,1268.55957,164.7794,1030.47522,1360.76453,150.53117,991.17279
303,2.517,1295.18091,145.82552,1137.7019,1276.79114,163.32109,1029.31946,1368.49976,150.71239,989.54144
304,2.525,1302.89014,146.46983,1135.2749,1284.24316,164.17587,1026.84656,1375.98108,147.94319,987.20935
305,2.533,1310.99438,146.28351,1133.45605,1292.5072,163.58119,1025.29395,1384.13403,146.83543,985.58606
306,2.542,1319.50073,145.09026,1131.4635,1300.30151,162.82588,1023.14673,1391.48486,145.82605,982.77002
307,2.55,1328.34412,145.02319,1129.03198,1307.72986,164.55159,1020.85162,1398.12268,145.13847,978.52319
308,2.558,1335.89417,141.91328,1126.57544,1314.93933,164.03412,1019.89691,1405.04626,146.68484,975.5932
309,2.567,1344.76282,141.80782,1123.65674,1322.77271,166.03165,1016.39368,1413.24927,149.3569,972.91418
310,2.575,1353.99646,141.23708,1121.07837,1329.51306,168.23291,1014.12415,1418.91809,152.36157,969.42511
311,2.583,1362.11096,142.23219,1118.19507,1338.58667,169.0986,1012.46454,1426.45874,155.06609,967.22919
312,2.592,1371.06372,144.50533,1117.36475,1345.76416,169.36172,1010.80432,1433.85168,156.96382,965.29224
313,2.6,1379.6355,147.28773,1115.85706,1353.4906,171.36368,1009.37329,1441.45911,159.82607,962.86621
314,2.608,1386.53711,150.87462,1114.16406,1362.12915,174.02214,1008.31415,1448.53357,163.47719,960.33276
315,2.617,1395.80176,153.42484,1113.02014,1371.00146,175.79672,1005.56366,1456.77917,166.06903,959.21753
316,2.625,1403.06848,157.25092,1111.86401,1376.46716,175.17665,1003.68994,1464.19507,167.82471,957.51971
317,2.633,1411.46106,160.658,1111.05884,1385.91272,176.58879,1002.90485,1473.39844,169.89842,955.99255
318,2.642,1419.70862,162.02626,1110.0896,1393.7428,177.93048,1001.34949,1480.15271,170.85828,955.21851
319,2.65,1427.22888,162.83878,1109.13672,1402.03333,176.60895,999.98901,1490.01282,171.24365,955.28198
320,2.658,1435.61609,164.91907,1109.38745,1411.24609,177.4444,1000.84204,1500.02625,170.44395,955.79199
321,2.667,1443.85181,165.43333,1109.33789,1420.31067,179.85916,1000.32678,1509.6062,169.25433,956.59863
322,2.675,1452.73645,165.44713,1109.00513,1430.88135,181.12814,1000.21838,1520.58154,169.33661,958.07526
323,2.683,1461.48792,165.47281,1108.61572,1441.99255,182.82602,1000.61975,1530.91162,168.76758,958.52814
324,2.692,1469.90503,165.78093,1108.58936,1451.12793,183.76819,1000.76672,1540.05383,168.82527,959.08777
325,2.7,1479.25317,165.3011,1109.76184,1460.83264,183.8436,999.61609,1550.3335,169.73506,959.78497
326,2.708,1490.00818,165.17494,1109.30872,1470.22852,185.99129,1001.52161,1560.23767,171.54919,961.1781
327,2.717,1498.66296,166.23926,1110.07874,1479.48364,188.18674,1001.62512,1569.48401,172.8398,961.22278
328,2.725,1507.08301,166.79385,1111.15686,1490.38684,189.10297,1002.80933,1578.59607,173.38708,961.52521
329,2.733,1516.651,168.58919,1111.41455,1498.20789,191.36664,1003.74463,1587.54346,174.44792,962.22772
330,2.742,1524.92651,170.32372,1112.95508,1507.21814,191.09937,1003.47168,1596.13135,177.17491,962.98047
331,2.75,1534.36719,171.11586,1112.927,1514.44385,191.87685,1005.06409,1604.30078,178.70737,962.90509
332,2.758,1541.69836,172.48253,1113.68542,1522.83728,192.84357,1005.61737,1613.03589,179.07555,963.60168
333,2.767,1551.53369,174.07199,1114.26953,1530.67212,193.39496,1006.37238,1620.47888,180.3092,965.073
334,2.775,1558.00037,175.75256,1114.87073,1537.13867,194.73015,1007.69922,1628.17236,182.60808,965.35303
335,2.783,1566.13184,177.47578,1116.54639,1546.00757,194.70453,1008.18463,1635.70081,182.23959,965.3219
336,2.792,1574.59241,177.92485,1116.23035,1552.40747,195.77283,1008.62061,1642.36682,184.96164,965.55786
337,2.8,1581.73267,178.69807,1116.88916,1558.36389,197.8611,1008.43829,1648.38367,185.84738,963.82544
338,2.808,1590.99878,180.75314,1116.6427,1565.35876,198.98387,1008.40753,1654.25146,189.45915,963.6189
339,2.817,1598.38928,180.76376,1116.00073,1573.15393,201.16525,1009.29584,1661.84937,191.69275,962.83282
340,2.825,1605.74036,182.97382,1116.66101,1580.20227,202.12541,1010.07599,1667.18665,195.12248,961.33746
341,2.833,1614.8855,184.63611,1116.59424,1586.86646,206.10468,1010.10223,1673.76331,199.04158,961.57495
342,2.842,1621.40601,185.53136,1117.08838,1594.97388,208.5407,1010.12756,1680.4906,203.40968,961.71735
343,2.85,1630.56433,189.50691,1118.35461,1600.61462,209.2749,1011.11127,1686.58032,204.48488,961.74805
344,2.858,1637.46094,191.0174,1119.38269,1607.76013,212.35709,1012.5976,1692.08057,208.41591,962.38354
345,2.867,1644.604,193.46291,1120.099,1616.10791,214.53603,1014.40527,1698.54431,211.9957,963.07178
346,2.875,1653.35376,197.12384,1121.4104,1623.19836,214.49103,1015.41968,1705.60144,214.67815,963.54657
347,2.883,1658.99805,198.5192,1123.0387,1629.48071,216.81316,1016.11096,1714.28552,214.23305,965.4635
348,2.892,1666.19702,201.16232,1124.82617,1637.22961,218.9604,1017.76453,1721.83167,216.00531,968.08228
349,2.9,1674.64404,203.08418,1126.69214,1644.61035,220.38858,1019.37231,1728.41589,214.49963,969.83698
350,2.908,1681.75769,203.84497,1128.22278,1652.78833,219.97255,1022.15967,1737.68005,213.98952,971.92487
351,2.917,1688.24719,203.24432,1129.87793,1660.55823,221.80922,1022.92175,1747.87036,211.3033,973.81647
352,2.925,1696.31274,203.89505,1131.4646,1669.401,221.32317,1023.98352,1756.56653,210.53436,976.11774
353,2.933,1702.73621,203.21107,1133.41357,1678.01404,222.04999,1026.104,1764.09583,208.31302,977.74481
354,2.942,1709.56995,202.55411,1134.36877,1686.4845,223.57428,1027.19092,1771.35083,204.37953,978.5213
355,2.95,1717.43213,202.03171,1135.75366,1694.51172,222.72374,1027.94263,1778.11157,202.31076,979.27551
356,2.958,1724.78943,200.90526,1136.05786,1702.5614,223.39706,1028.51953,1785.203,201.44673,980.34546
357,2.967,1733.12646,199.88347,1136.28064,1709.21912,222.97084,1028.74268,1791.59863,199.38034,979.8974
358,2.975,1741.00562,197.75227,1135.90344,1716.20825,222.6501,1029.87683,1797.71802,198.8418,979.5932
359,2.983,1747.86975,196.86557,1135.46533,1722.31165,223.7139,1029.57397,1804.58289,201.05196,979.36151
360,2.992,1754.49268,195.93463,1134.29968,1729.2135,223.4505,1029.13196,1810.20447,200.38452,976.98132
361,3,1762.68921,196.73099,1132.96179,1735.30042,224.28712,1029.65588,1815.60059,202.81891,976.75061
362,3.008,1769.16357,196.51135,1132.28613,1740.37732,223.68745,1027.95898,1821.19629,203.43726,975.99158
363,3.017,1775.91553,196.5632,1132.02417,1746.35986,224.05917,1026.86499,1826.28333,204.43983,973.80023
364,3.025,1782.17285,198.62578,1130.79956,1751.82788,224.15309,1026.2998,1832.13831,206.40727,971.89417
365,3.033,1788.59802,199.45209,1130.28247,1756.34546,223.09761,1025.50708,1836.41992,206.46561,971.01709
366,3.042,1794.45154,200.14354,1129.86047,1761.68506,223.34433,1025.22705,1840.94055,207.38895,969.57513
367,3.05,1799.76599,200.60033,1128.52417,1766.1416,223.47653,1024.71533,1845.52039,207.62817,967.95245
368,3.058,1805.53296,200.45436,1128.42371,1772.16797,221.89984,1024.60315,1852.39832,208.57472,967.25745
369,3.067,1811.5863,200.30801,1127.68933,1776.02808,220.02847,1024.14856,1855.14136,207.38695,966.95087
370,3.075,1817.28357,199.77106,1127.79871,1782.66589,218.48627,1023.50067,1862.80115,207.54636,966.4151
371,3.083,1823.72449,199.0183,1127.33789,1788.56995,216.61098,1021.97565,1867.90735,205.54465,965.81818
372,3.092,1829.42615,197.53062,1126.92712,1793.58313,215.66058,1022.11304,1874.65906,205.12408,965.7403
373,3.1,1835.98682,196.15884,1125.96875,1799.22742,215.17027,1020.8952,1883.12244,204.24092,966.48792
374,3.108,1841.72644,195.06691,1126.04919,1805.80945,213.02837,1020.80267,1889.87341,201.28096,966.42657
375,3.117,1849.34058,193.64697,1125.06494,1813.25842,214.15396,1020.84967,1897.224,199.27034,965.65137
376,3.125,1855.646,192.26543,1125.72827,1821.2749,212.83617,1020.68597,1904.11658,197.03273,965.32581
377,3.133,1863.46667,190.33836,1124.96997,1829.90552,212.52954,1019.42841,1911.90552,195.14902,964.97601
378,3.142,1869.73804,188.69487,1124.0271,1837.94177,212.53461,1018.60938,1918.05847,192.51025,964.27057
379,3.15,1877.11206,187.84424,1123.04504,1845.31885,212.74243,1018.23828,1924.93701,190.88155,963.37012
380,3.158,1883.71692,187.10164,1121.90381,1852.79724,212.76799,1017.4278,1933.23621,189.23109,962.96979
381,3.167,1891.90674,186.17567,1121.4314,1858.76624,210.69218,1017.18988,1940.36597,189.53363,961.87805
382,3.175,1899.27759,186.23685,1121.21216,1867.48853,211.38957,1016.26208,1946.0282,189.34366,961.073
383,3.183,1907.5498,185.79018,1120.39209,1873.3219,210.72153,1017.0907,1951.49231,190.0331,960.21906
384,3.192,1913.07373,184.39539,1120.09436,1880.40833,210.25189,1015.51617,1958.65796,191.29968,959.23187
385,3.2,1919.72534,184.30302,1118.78357,1884.7948,208.75362,1014.47119,1965.18433,192.34853,958.48517
386,3.208,1925.89746,183.23492,1118.11206,1890.99365,208.67052,1014.00287,1971.52954,192.71687,957.87244
387,3.217,1932.58704,183.38029,1118.13586,1896.53845,206.9525,1013.47504,1977.66174,191.88693,957.09845
388,3.225,1939.93701,181.92589,1117.39038,1903.73438,206.79776,1013.25916,1983.11572,191.85925,956.104
389,3.233,1945.13428,180.95677,1116.99927,1910.9126,207.08954,1013.52942,1989.47681,191.82077,955.35431
390,3.242,1953.55737,180.17514,1116.01624,1916.20935,205.03568,1013.18066,1996.16675,191.52264,954.83783
391,3.25,1960.13098,179.741,1115.24792,1925.1156,206.42677,1012.09143,2001.96484,191.68384,953.83679
392,3.258,1969.12207,179.81137,1115.05811,1931.276,205.229,1012.58099,2008.44861,191.42073,953.18738
393,3.267,1975.05115,178.16025,1115.19922,1938.5011,204.46208,1012.89703,2015.78003,191.94002,953.40808
394,3.275,1981.77881,177.16626,1114.86902,1946.43689,203.81415,1012.33783,2020.86475,190.92015,953.42725
395,3.283,1990.27222,176.4744,1116.17029,1950.82605,201.40945,1013.00159,2027.54834,190.30655,953.57568
396,3.292,1995.25952,173.58592,1116.06763,1957.7207,199.85458,1014.05322,2034.22632,189.22537,954.31323
397,3.3,2002.84692,173.44966,1117.62524,1964.95911,198.27328,1013.87335,2042.52502,187.82613,955.61304
