Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
190,1.575,419.80099,-212.32486,644.42352,463.25491,-139.42249,535.29651,386.83588,-195.2072,492.54492,389.66232,-69.26167,491.5062
191,1.583,434.13672,-213.4882,644.26892,480.7832,-144.37178,533.56274,403.56241,-198.20375,492.29608,408.54221,-73.13647,489.52722
192,1.592,449.73114,-214.23846,644.53638,500.1376,-147.92308,533.06036,422.24918,-201.65817,492.67496,428.66553,-74.40521,488.29086
193,1.6,465.3028,-215.44189,644.32349,518.2312,-152.12376,533.01526,439.02353,-202.65428,492.16632,448.31659,-78.96547,484.89261
194,1.608,480.62292,-216.05792,643.76337,534.8501,-155.56523,532.3905,457.05521,-204.98306,491.87247,469.34433,-82.63019,483.52295
195,1.617,496.68039,-216.24379,643.87201,553.5155,-157.83919,532.526,474.83447,-206.17496,491.37885,488.49173,-84.79715,481.73444
196,1.625,512.61346,-216.47075,643.90588,570.70874,-161.02159,534.94324,492.85568,-206.84911,492.98306,509.27084,-87.00286,482.29593
197,1.633,526.35736,-217.32201,644.56549,588.18097,-162.6635,536.38031,509.77875,-207.38289,493.61441,528.31647,-88.40729,483.17764
198,1.642,544.85614,-216.6409,645.78882,605.35352,-163.21584,538.87811,527.72406,-208.12192,494.63297,546.72015,-89.01881,485.35422
199,1.65,558.2829,-216.48457,648.75647,622.42096,-162.8929,541.11749,546.54291,-209.24492,496.39221,565.44672,-87.7328,487.94504
200,1.658,574.81384,-216.79532,650.1806,639.96515,-162.65686,545.12408,564.72278,-209.30731,497.96841,584.10455,-88.6498,489.67212
201,1.667,587.98053,-217.02795,652.74945,655.28625,-161.071,547.62811,581.83081,-209.27586,500.2244,598.02802,-86.06406,493.53171
202,1.675,601.42645,-216.71178,654.45605,672.8811,-159.75256,551.07153,599.94122,-210.14445,502.30679,613.07037,-84.947,496.09995
203,1.683,616.56738,-217.64677,656.74646,689.88025,-159.67964,554.86072,617.59045,-211.02563,504.93869,631.50525,-85.54153,499.33386
204,1.692,631.11945,-217.54807,661.05835,706.00568,-159.58713,559.30811,634.08295,-210.15218,507.97049,646.97388,-84.72993,501.34775
205,1.7,643.66681,-216.92032,663.20013,720.84064,-157.35136,562.48981,651.0434,-210.72795,511.27701,663.75275,-84.93825,504.71152
206,1.708,660.14368,-217.21094,665.53619,737.16827,-157.82152,566.79486,668.14398,-210.4677,513.86707,679.8548,-84.95157,506.76797
207,1.717,673.32104,-216.02502,669.03363,752.6073,-157.47766,570.62811,683.30133,-209.77512,516.85638,698.97302,-82.23737,513.06476
208,1.725,687.51666,-216.48439,671.88513,767.21411,-155.35435,574.22083,699.6394,-209.48836,519.33356,712.11945,-83.93591,512.96167
209,1.733,700.56921,-216.48756,674.44379,782.64423,-156.6274,577.92749,716.10577,-209.35942,522.6687,730.37976,-83.51373,516.76166
210,1.742,714.23517,-215.3492,677.30847,797.61847,-155.19786,582.05737,732.08087,-209.50476,525.65204,742.45184,-83.43396,519.2887
211,1.75,727.45166,-215.14844,679.22296,812.46588,-154.93689,585.70831,746.85498,-209.39076,528.28021,758.28088,-83.13796,522.78418
212,1.758,741.0824,-216.55045,682.35468,825.6413,-153.31923,589.30487,762.59027,-208.93935,531.67065,772.7533,-83.72893,525.13318
213,1.767,753.46545,-215.72563,684.98486,839.9989,-152.9534,593.26459,776.61456,-208.54913,534.14771,786.89966,-83.3309,527.72876
214,1.775,765.82697,-216.29636,687.41974,853.10474,-151.72868,596.40753,790.99017,-209.03305,537.1712,801.38715,-83.59328,530.23035
215,1.783,777.5498,-216.34445,689.57245,865.82861,-151.97978,600.17755,804.81018,-208.86748,540.09241,814.3136,-83.53106,534.16858
216,1.792,789.03552,-216.06641,692.07202,878.25677,-150.82144,603.96912,818.56702,-208.97331,542.45563,827.96887,-83.35666,536.5683
217,1.8,799.0575,-216.17282,693.48376,890.35303,-149.74672,606.66333,831.95013,-208.21448,545.7243,840.33826,-82.6311,539.21906
218,1.808,810.30103,-215.92494,695.12646,902.53979,-149.91959,609.89124,843.91876,-207.63187,547.41095,853.31921,-82.13404,542.56451
219,1.817,820.76617,-215.70146,697.39697,913.86371,-149.40981,612.54657,856.27722,-206.83406,550.20685,864.53442,-82.17156,544.27051
220,1.825,830.0274,-215.40733,698.94476,924.53357,-148.45584,615.39081,868.77759,-206.18317,551.83832,875.51898,-79.73006,546.42969
221,1.833,839.57782,-216.3438,700.12677,934.74664,-148.28706,617.61115,880.16919,-205.81372,553.34125,886.13043,-79.53085,549.29633
222,1.842,848.99219,-215.98206,701.00018,944.00641,-147.34195,620.5069,890.88812,-204.88333,555.09723,896.93274,-80.3606,550.52008
223,1.85,858.27228,-216.08905,701.60083,953.25153,-147.02928,621.94391,900.59344,-204.68153,556.12085,906.21558,-78.92369,551.68219
224,1.858,866.31818,-216.31381,701.87317,962.18243,-146.74051,623.19763,911.31635,-203.44792,557.25439,916.62299,-78.56419,553.45459
225,1.867,874.54773,-216.38629,701.69086,970.13635,-146.39452,625.09491,920.09973,-202.91177,557.51324,925.5993,-78.13049,554.40936
226,1.875,881.58734,-216.08385,701.16528,978.19836,-145.98856,626.23853,928.83307,-202.08058,558.64081,933.48236,-78.2297,555.60205
227,1.883,888.49927,-215.46902,701.27887,985.24341,-145.13065,625.81586,937.00232,-201.8035,558.53479,940.89655,-77.83021,554.73004
228,1.892,896.56171,-215.63918,701.54858,991.63281,-144.17923,625.4809,943.8172,-200.67555,558.44135,947.26288,-77.60562,554.32288
229,1.9,902.94073,-215.17653,699.96216,998.23639,-143.99033,624.80713,950.87964,-200.67265,558.47363,952.96008,-76.87019,553.80847
230,1.908,909.46472,-215.68254,699.21045,1003.94263,-144.08087,623.30066,957.18616,-200.32228,558.39136,958.56665,-77.94555,553.15698
231,1.917,914.67468,-216.13344,698.04938,1009.40601,-143.72444,621.79791,962.3421,-199.51299,557.16034,963.8501,-76.30792,552.05884
232,1.925,919.61963,-215.8965,696.50195,1014.71442,-144.33467,619.716,968.03473,-200.07477,556.59302,967.87787,-75.82964,549.01605
233,1.933,922.97394,-215.64194,692.67957,1018.41565,-143.37787,617.38562,971.80713,-199.35115,555.10419,971.80652,-76.56023,547.24152
234,1.942,927.41791,-215.93935,691.91846,1022.57764,-142.89609,615.01495,976.3949,-198.93739,553.01862,975.29846,-74.74676,544.83545
235,1.95,931.48608,-215.97937,689.42584,1026.21289,-142.23959,612.17712,981.37134,-199.80182,552.3136,979.66943,-75.3485,542.04443
236,1.958,935.89099,-217.31985,687.00085,1029.80615,-141.68169,609.79419,984.90259,-199.54147,550.35846,983.74146,-74.29461,540.1001
237,1.967,940.72864,-217.08987,684.93066,1033.26038,-141.16768,607.81573,989.24811,-198.71854,549.33319,987.12103,-73.73959,537.35052
238,1.975,945.15338,-218.30489,683.08728,1036.35339,-139.09995,605.9693,993.2511,-198.87608,547.0307,991.20221,-73.3997,535.49994
239,1.983,948.98181,-219.48398,680.13959,1038.93652,-138.12982,605.94629,998.86499,-198.67926,545.34381,995.92255,-73.22415,533.03271
240,1.992,954.06903,-221.68788,678.47717,1042.44043,-137.43365,606.08911,1004.94116,-198.71236,544.78864,999.14508,-73.57829,529.87024
241,2,958.95673,-223.45772,676.81421,1045.79578,-136.64349,606.6236,1011.95184,-198.70164,544.42407,1005.21344,-72.70753,529.26434
242,2.008,965.36694,-224.49782,673.87872,1050.76404,-135.89885,607.11713,1018.10675,-198.97366,542.78186,1012.10907,-73.54675,528.65668
243,2.017,973.44049,-225.30415,672.86084,1057.70251,-135.38258,607.34387,1026.6687,-199.6026,541.64948,1018.68884,-73.27937,527.1048
244,2.025,983.43933,-224.93362,672.70892,1065.33862,-135.72368,607.28485,1035.18555,-199.47975,540.74957,1026.99219,-72.81468,527.13586
245,2.033,993.65833,-224.49988,672.30627,1073.67896,-134.49666,606.68878,1044.74756,-200.27428,540.51556,1034.82373,-73.82036,527.41547
246,2.042,1003.57129,-224.73209,672.87115,1082.79187,-135.11115,606.77911,1053.67078,-200.27275,539.46094,1045.09741,-74.09805,526.92084
247,2.05,1013.75616,-225.4415,672.69513,1093.24622,-135.20221,605.26044,1063.48279,-200.30774,538.15601,1055.15271,-74.83305,526.33081
248,2.058,1024.31848,-226.37427,673.25562,1104.02991,-134.50569,605.12183,1074.07935,-200.21347,538.18542,1065.09033,-75.4417,525.41284
249,2.067,1034.2832,-227.34785,672.71918,1114.61914,-135.61208,604.0451,1083.40686,-199.09747,536.59222,1075.6604,-74.86094,524.56738
250,2.075,1044.80127,-228.0679,672.88635,1125.71948,-137.0007,601.78748,1092.01538,-199.37941,535.09399,1085.61853,-76.21547,523.22278
251,2.083,1053.80701,-226.98926,671.33313,1134.87878,-137.92749,599.92981,1100.23242,-198.67152,534.10168,1094.52234,-77.93832,522.45654
252,2.092,1062.51807,-227.39032,671.12512,1144.02429,-140.15118,598.35797,1108.0498,-198.90465,532.97144,1102.9624,-80.34417,522.05774
253,2.1,1069.53137,-225.10641,671.82544,1151.53442,-142.17918,596.73914,1112.89526,-198.29262,532.48651,1110.36072,-81.02791,523.1452
254,2.108,1076.41199,-224.10242,671.35773,1157.60754,-144.43265,596.17896,1119.7699,-199.14944,532.88141,1115.54822,-80.06788,525.17603
255,2.117,1083.17737,-223.79312,670.86218,1163.58215,-145.50166,596.58893,1125.85046,-199.10526,532.47583,1120.89001,-78.95151,526.74274
256,2.125,1088.72449,-223.20126,670.35364,1169.20874,-144.86481,598.60986,1132.3645,-198.9362,533.06323,1124.53369,-81.46311,526.32214
257,2.133,1096.5293,-223.33301,670.44446,1174.48694,-143.27446,599.4754,1138.87073,-199.17834,532.43561,1128.5896,-78.4798,525.78638
258,2.142,1103.27429,-225.35977,671.31226,1180.15332,-140.32681,600.12469,1146.78906,-197.7618,533.10089,1131.74133,-78.3609,525.47534
259,2.15,1111.30908,-226.63008,672.87671,1186.72473,-137.20515,600.40521,1154.93518,-197.60208,533.54163,1135.29492,-78.27441,524.67548
260,2.158,1120.46228,-227.13216,673.28284,1191.97388,-134.97327,600.47296,1161.36487,-196.71991,534.05316,1137.68201,-78.77703,523.74274
261,2.167,1129.99438,-227.60094,673.56085,1196.89185,-130.92471,599.64807,1167.5719,-196.8363,533.95258,1140.88379,-79.57123,523.40686
262,2.175,1138.11609,-228.05298,674.40479,1200.77832,-129.38289,598.55096,1172.44543,-197.34172,534.35284,1143.67651,-80.60501,522.90155
263,2.183,1145.31165,-228.7621,676.0816,1205.18506,-128.79848,598.29321,1177.58264,-198.14264,533.98804,1147.90381,-81.21733,523.14142
264,2.192,1151.21423,-228.89362,675.05133,1210.25305,-129.76035,597.87842,1181.4281,-198.67262,533.36011,1151.84595,-81.43624,523.2337
265,2.2,1156.71582,-229.40677,675.06189,1215.36658,-132.6317,597.49548,1185.80786,-198.54823,532.29321,1156.15088,-82.05907,523.50372
266,2.208,1161.07849,-229.5222,674.3764,1220.36768,-134.59041,596.78491,1189.61462,-199.25443,531.40088,1161.40771,-82.64199,523.94305
267,2.217,1165.95349,-230.44153,674.4516,1226.09631,-137.55383,595.51367,1193.72424,-199.74814,530.755,1170.54797,-82.40527,523.86005
268,2.225,1171.49536,-230.27286,674.50812,1231.39941,-140.05362,594.71149,1197.54932,-199.80641,530.55444,1173.47339,-82.30125,523.22192
269,2.233,1175.62402,-230.50481,674.34064,1236.45947,-141.26595,593.65277,1201.65649,-199.87576,530.03149,1176.70215,-83.75671,522.69446
270,2.242,1180.74768,-230.55669,673.47754,1241.02466,-140.49252,592.59167,1206.58325,-200.19102,529.5094,1183.70068,-82.00336,522.92145
271,2.25,1185.49097,-230.6965,672.27313,1247.4707,-139.51646,592.3042,1210.84631,-200.12128,528.12732,1184.55042,-82.77637,523.75372
272,2.258,1190.82568,-232.07744,672.80115,1253.03113,-137.6989,592.33301,1215.57556,-200.50137,528.96808,1182.94336,-85.29286,523.20251
273,2.267,1196.06592,-232.83517,672.21655,1255.76111,-138.23531,591.54315,1219.07874,-199.63672,528.05249,1189.8252,-84.36117,521.75653
274,2.275,1201.34998,-232.97421,671.74261,1258.95593,-138.21442,591.14838,1223.4519,-199.9075,527.19159,1195.22681,-83.6396,522.49591
275,2.283,1207.06543,-230.98834,673.33636,1264.94922,-137.64612,591.2511,1227.90698,-200.04727,527.54938,1199.77454,-83.68324,522.60492
276,2.292,1213.58862,-230.78638,673.02399,1268.59082,-137.27626,589.42072,1230.92712,-199.63359,526.7243,1202.46497,-85.18118,521.51434
277,2.3,1217.14172,-231.55165,671.53381,1271.60999,-138.74075,588.72015,1233.96326,-199.6243,526.7619,1211.09277,-85.32484,522.38416
278,2.308,1221.92627,-231.25908,671.45923,1275.67676,-139.61339,587.67847,1237.52197,-199.51978,525.95184,1211.47974,-84.09735,522.41559
279,2.317,1227.52466,-231.63512,671.04016,1280.14136,-138.32986,586.2345,1240.27637,-198.99951,524.79346,1211.91223,-84.41516,521.76898
280,2.325,1233.89661,-231.5152,670.81018,1283.10095,-138.67117,585.58759,1243.48511,-199.68912,524.47083,1215.93005,-83.33183,520.87592
281,2.333,1235.26257,-230.70212,670.15656,1286.52502,-139.93274,586.04712,1246.01392,-199.67192,523.87518,1217.08362,-82.38781,521.71582
282,2.342,1240.21692,-230.69618,670.10718,1292.23035,-138.84883,584.46106,1249.82153,-200.21606,523.57605,1220.67407,-82.66987,520.08679
283,2.35,1243.32227,-230.56755,670.18835,1295.21667,-138.94009,582.98663,1252.40833,-200.54648,522.94775,1223.91284,-84.0522,519.46344
284,2.358,1247.47351,-230.95827,668.93823,1298.19556,-138.86267,583.44141,1255.25781,-199.81976,523.02087,1227.05017,-84.4258,519.33435
285,2.367,1252.02063,-231.35638,667.97266,1299.59045,-138.97446,581.1571,1257.88367,-200.49384,522.5105,1231.40234,-84.47247,519.37292
286,2.375,1257.69788,-231.12885,667.9043,1303.48889,-138.36775,579.76416,1260.90198,-200.34926,522.31921,1235.10315,-86.11124,519.03522
287,2.383,1261.8999,-230.55093,667.57898,1307.04895,-137.99631,578.79352,1263.49438,-200.15173,521.90002,1236.58215,-83.44117,518.5014
288,2.392,1266.15173,-230.07114,667.67938,1309.8468,-139.08083,577.36035,1266.55334,-200.05568,520.93646,1240.78967,-84.39393,517.44513
289,2.4,1272.34375,-231.10037,667.53857,1313.02197,-139.91695,577.0271,1270.18677,-199.89488,519.97357,1242.31018,-82.87867,517.55505
290,2.408,1274.66504,-229.92569,667.15045,1317.50867,-138.67924,575.45056,1273.12903,-199.81595,519.50018,1245.77661,-82.31395,517.44031
291,2.417,1280.23669,-229.20644,665.91956,1320.50781,-139.61197,574.03064,1276.06274,-201.20016,519.59052,1249.48694,-83.35903,516.09442
292,2.425,1285.01135,-229.34669,665.91364,1323.92236,-139.2079,573.05414,1279.92542,-200.75488,518.6236,1252.63965,-82.5276,515.60144
293,2.433,1289.49597,-229.21147,664.6347,1328.84351,-138.56435,571.37372,1282.2605,-200.27023,517.30603,1256.41785,-82.38062,515.1759
294,2.442,1293.30737,-228.75153,664.00647,1333.07312,-139.49792,570.75287,1285.32288,-199.74117,516.87677,1259.21472,-82.42251,514.93347
295,2.45,1298.98047,-227.83264,662.758,1337.03772,-139.29218,569.47089,1289.33484,-200.23814,516.08075,1263.05884,-80.93285,514.16876
296,2.458,1303.57617,-228.52217,662.69568,1341.29053,-137.87422,567.73657,1292.28162,-199.23517,515.57361,1267.11938,-81.70157,513.9353
297,2.467,1307.55408,-227.4818,662.08807,1344.96594,-140.13751,567.23474,1295.47229,-199.18552,514.3988,1270.95605,-81.80083,513.85358
298,2.475,1313.18555,-226.21362,661.9314,1348.45691,-140.4838,565.12195,1298.86304,-198.61084,513.59497,1275.479,-82.30574,512.7063
299,2.483,1317.92371,-226.27484,661.30493,1353.25183,-139.30659,564.42114,1303.13074,-199.61253,513.33582,1278.97046,-81.41582,512.24725
300,2.492,1322.2771,-225.16402,659.21503,1356.17542,-139.01591,562.54834,1306.25122,-199.25343,512.51471,1283.00342,-81.90874,512.53003
301,2.5,1327.71948,-225.62875,660.12988,1361.03699,-140.04965,561.79803,1309.47253,-198.38686,512.02203,1286.38379,-80.35068,511.9136
302,2.508,1332.07813,-224.94917,658.84082,1364.58398,-140.04953,559.80347,1312.48792,-197.99304,511.32648,1290.79102,-80.6496,511.46179
303,2.517,1335.89746,-223.91129,657.93976,1368.91614,-139.35596,558.9364,1316.35925,-196.65538,509.50455,1295.24536,-79.73463,511.1503
304,2.525,1340.76135,-224.13963,656.60895,1372.96179,-139.46506,557.60382,1319.66528,-196.97888,509.42831,1299.15735,-79.75411,510.15378
305,2.533,1345.68286,-223.59352,656.11707,1377.13757,-139.04457,556.71655,1323.72388,-197.10782,509.60593,1303.69373,-79.40533,509.86377
306,2.542,1349.36865,-223.33147,656.13116,1381.72974,-139.16385,556.09235,1327.00269,-196.09042,508.2186,1308.16211,-78.70296,509.742
307,2.55,1354.97131,-223.98505,655.38971,1385.79492,-138.95177,555.25171,1331.47058,-196.12639,508.10126,1311.93506,-78.64889,507.8537
308,2.558,1360.20398,-223.43607,654.75995,1390.04004,-138.4579,553.99292,1335.13123,-196.26927,507.94037,1317.15771,-79.10521,507.90738
309,2.567,1365.01611,-222.47566,653.53943,1395.23242,-138.498,553.17365,1338.99097,-195.43393,506.63193,1322.36963,-77.97166,507.76523
310,2.575,1370.67908,-222.98952,653.97943,1399.84937,-138.04259,552.5484,1343.44727,-195.58163,506.5144,1326.41223,-78.14387,507.06049
311,2.583,1375.98132,-222.66542,652.63354,1405.25195,-137.91431,551.45215,1348.24719,-195.78044,505.43927,1331.64124,-77.51315,506.36099
312,2.592,1383.48962,-222.5529,651.8075,1410.80969,-138.68202,550.57971,1353.42822,-195.19746,504.72205,1336.96179,-75.59665,506.83994
313,2.6,1389.71423,-220.79982,650.987,1416.56323,-138.55672,549.42017,1358.63586,-195.79012,503.04257,1343.328,-76.72102,506.47403
314,2.608,1396.71887,-221.31166,650.28333,1421.83142,-138.15746,547.99994,1363.43201,-195.11871,502.46707,1348.64929,-76.4681,505.76889
315,2.617,1402.23547,-220.4247,649.43823,1428.37476,-137.70297,546.15253,1369.23669,-194.08414,501.48651,1353.77197,-74.83418,505.66617
316,2.625,1410.63391,-219.86392,648.26477,1435.9668,-138.60045,545.07385,1376.05054,-194.80962,501.39206,1360.16919,-74.05451,505.01584
317,2.633,1418.39026,-218.89888,647.02222,1442.03418,-137.76143,543.71954,1382.14954,-194.0152,499.82965,1366.51489,-73.49779,503.38214
318,2.642,1425.47278,-217.90453,646.14709,1448.85986,-137.08165,541.69916,1389.08826,-194.08772,499.00137,1373.14368,-74.1965,501.45419
319,2.65,1433.11536,-217.73582,644.23663,1457.15894,-137.9435,539.85669,1396.45911,-194.32744,498.10196,1380.18066,-73.23982,500.32382
320,2.658,1441.91809,-217.9371,644.07837,1465.20264,-136.71486,538.672,1402.82263,-193.99644,496.56964,1387.922,-75.17511,499.51004
321,2.667,1449.72681,-216.13614,642.7348,1473.56042,-136.90465,537.75653,1411.63818,-193.49236,495.07059,1395.87292,-73.44474,499.10519
322,2.675,1458.5105,-216.6593,642.64532,1481.72107,-136.12277,536.51221,1418.80493,-193.28055,494.30194,1404.25281,-71.93192,498.26712
323,2.683,1467.92859,-216.11079,641.53894,1491.71802,-135.61154,536.17413,1428.18652,-193.43176,493.62311,1414.04932,-72.31721,497.17624
324,2.692,1477.35388,-214.56694,640.65643,1500.61584,-135.80103,535.66339,1436.80286,-191.40018,493.17935,1422.50171,-71.16535,496.21976
325,2.7,1487.11707,-215.10048,641.45398,1511.62256,-134.39825,535.42706,1446.34058,-192.00844,492.64465,1433.34998,-71.37885,496.12088
326,2.708,1498.13757,-214.78006,642.12207,1523.97791,-133.12015,535.66791,1457.02441,-192.73192,492.59875,1445.54553,-71.20528,496.02728
327,2.717,1508.54932,-212.9696,641.27209,1535.95581,-132.16739,535.80542,1469.28406,-193.69952,492.07202,1456.40259,-70.78693,494.63483
328,2.725,1520.51428,-212.4828,640.48993,1549.448,-132.22646,535.96454,1481.29211,-195.40067,492.51736,1469.75098,-71.72752,494.07584
329,2.733,1531.30786,-213.73149,640.95709,1563.57263,-132.3618,535.77014,1494.37012,-196.12746,491.7666,1483.19861,-71.63493,493.99283
330,2.742,1546.06104,-212.05672,641.14307,1579.84753,-133.78433,535.76184,1509.96985,-197.92664,492.03192,1499.06628,-72.53519,492.17822
331,2.75,1557.62451,-214.28458,642.61737,1596.8623,-137.69101,534.3465,1524.64697,-201.54588,491.1843,1516.90039,-74.07954,491.42166
332,2.758,1572.71326,-213.80617,643.25598,1613.95593,-139.40839,533.60394,1540.54639,-201.90453,492.38391,1534.39343,-74.36749,489.20691
333,2.767,1586.36658,-214.72943,643.48151,1632.19812,-143.83362,533.03198,1556.92578,-204.20224,491.0517,1554.96448,-77.32296,487.36295
334,2.775,1600.7666,-213.73306,643.70306,1650.07458,-147.01694,532.37476,1574.88159,-205.79111,490.33859,1575.45532,-78.32552,485.99069
335,2.783,1616.62451,-215.54964,643.62976,1668.9314,-148.74466,532.17017,1592.4884,-205.27109,488.8486,1595.22302,-80.60085,483.38474
336,2.792,1631.48633,-213.93065,642.87067,1685.0293,-152.16141,532.12848,1611.02002,-206.64412,490.66119,1616.22754,-83.67188,481.37723
337,2.8,1647.97449,-213.23917,643.30701,1703.97937,-153.55359,532.59906,1626.66797,-207.74771,488.71982,1638.42737,-85.14521,479.80811
338,2.808,1661.78308,-213.40184,642.67389,1720.02478,-154.29604,534.26257,1645.84888,-208.09778,491.11563,1657.08435,-85.83391,480.28641
339,2.817,1675.95483,-213.35915,643.76111,1737.65173,-155.63327,536.20117,1661.74609,-206.69453,492.76239,1676.34558,-85.52585,482.00381
340,2.825,1691.02063,-212.83553,645.35931,1756.17236,-154.70047,539.15796,1679.297,-207.77438,493.35995,1694.354,-85.21336,484.53085
341,2.833,1705.5509,-213.29912,647.2915,1771.78174,-154.71239,541.69403,1697.30078,-207.63625,494.76492,1711.08093,-85.18019,485.18463
342,2.842,1719.63135,-212.76279,649.50531,1786.13562,-155.2851,544.45544,1714.12463,-207.99811,496.20566,1728.28076,-84.75799,489.57687
343,2.85,1733.13513,-212.93625,651.28729,1802.03271,-153.9724,547.96307,1731.52161,-209.32961,500.01321,1747.53345,-84.5034,492.8952
344,2.858,1747.63513,-212.99823,654.71808,1818.45105,-153.28662,551.05371,1746.80664,-207.34546,502.68155,1760.93384,-83.26797,494.77917
345,2.867,1761.11877,-213.3382,656.94122,1834.96643,-153.52646,554.9848,1765.76208,-208.1068,504.09109,1776.7395,-82.71248,497.29715
346,2.875,1775.67627,-213.87604,659.96399,1850.27124,-152.17612,558.44928,1781.38208,-207.57164,507.59891,1793.35632,-81.61443,500.40186
347,2.883,1788.40527,-213.61615,662.04462,1865.39966,-153.06267,562.3999,1797.65027,-207.57925,510.27338,1810.89685,-80.16924,504.15588
348,2.892,1801.67639,-211.49304,664.72455,1880.62439,-152.28583,566.21527,1813.10864,-207.67268,513.06531,1826.46448,-80.82204,507.21521
349,2.9,1815.84216,-212.25058,668.89099,1895.47778,-151.59225,570.01514,1827.96484,-206.63312,516.08862,1839.81262,-81.14486,509.84937
350,2.908,1828.89099,-211.88803,671.29816,1909.79468,-152.00459,573.77832,1843.44641,-207.29306,518.61389,1856.0708,-80.78798,513.34259
351,2.917,1840.677,-211.29387,672.57062,1924.39648,-151.36229,577.89581,1858.34314,-207.29808,522.56824,1871.91724,-79.50409,517.72644
352,2.925,1853.42346,-211.87111,676.36255,1937.73132,-151.33173,581.69928,1872.01379,-205.76286,524.12445,1887.03613,-79.60999,520.96313
353,2.933,1865.16833,-209.75012,678.81079,1950.82202,-150.70239,585.44653,1886.38794,-205.54329,528.38751,1900.5885,-79.43839,524.25684
354,2.942,1876.81519,-212.05975,681.27631,1964.03088,-149.89862,588.93201,1900.81738,-205.47247,531.9516,1913.95996,-80.44401,524.50739
355,2.95,1887.61169,-211.55014,683.84485,1977.30359,-148.90474,593.25134,1913.42932,-206.00185,533.01526,1927.49182,-80.22764,527.89014
356,2.958,1898.29797,-211.60164,686.58716,1988.22644,-149.31725,596.40277,1925.92261,-204.96373,536.40387,1939.66687,-79.37112,531.28156
357,2.967,1907.9707,-211.60841,688.32458,2001.79468,-147.90039,600.86133,1939.17773,-204.98083,538.96057,1951.14172,-79.58257,534.18988
358,2.975,1918.65466,-212.09888,690.49884,2013.57971,-146.82521,603.49951,1950.85693,-204.58383,541.09918,1963.1355,-79.31335,537.65106
359,2.983,1927.93738,-211.94667,692.46564,2023.49121,-147.61873,607.43976,1962.80188,-204.28224,544.22552,1975.09521,-79.37119,540.00916
360,2.992,1937.82251,-211.18164,694.80774,2033.06384,-148.1749,610.66302,1974.33484,-204.19637,546.48883,1985.50049,-79.56748,542.25995
361,3,1945.97705,-210.9953,695.51544,2044.16028,-145.67114,612.34381,1984.56714,-203.69081,548.37256,1996.53174,-78.1152,545.25031
362,3.008,1955.74414,-211.59502,697.94104,2051.03394,-148.14821,614.95605,1994.89709,-203.10455,550.55133,2006.65527,-77.87819,547.27771
363,3.017,1963.15271,-211.21512,698.40063,2061.58716,-145.74957,617.44489,2003.83704,-202.42044,550.66644,2014.78516,-77.86793,549.10077
364,3.025,1971.35596,-211.4622,699.19904,2069.0896,-145.47565,619.02069,2013.27161,-200.65131,553.46423,2023.177,-77.09307,550.88812
365,3.033,1978.07056,-210.35905,699.76294,2075.72803,-146.20262,620.08984,2020.61682,-198.437,553.68433,2030.60498,-76.11664,551.48773
366,3.042,1984.8855,-210.18285,699.04596,2082.25415,-144.83318,620.3028,2029.3407,-198.17311,554.62561,2036.89343,-76.11582,552.18823
367,3.05,1991.75867,-210.1898,699.54279,2088.56738,-143.90665,620.83167,2036.73291,-197.61325,555.66315,2044.38574,-75.07435,552.71936
368,3.058,1997.49829,-209.62782,699.01343,2094.80078,-143.56903,620.57764,2042.62817,-197.20601,555.62219,2050.62671,-74.59898,552.86206
369,3.067,2003.26965,-209.63026,697.84711,2100.50488,-143.34688,620.46436,2048.9187,-196.44151,554.83783,2054.41455,-74.88297,552.01514
370,3.075,2008.24744,-209.91557,697.30591,2105.55786,-142.34039,619.85077,2054.4729,-196.24811,554.09448,2058.82349,-73.70196,550.61359
371,3.083,2012.77905,-209.60207,694.98511,2109.10229,-142.49454,618.13696,2058.80005,-195.23718,553.1496,2063.42285,-72.8797,549.78027
372,3.092,2016.96191,-209.59784,693.79791,2113.39966,-141.01727,615.71948,2063.48535,-194.78979,551.80829,2066.39331,-71.72231,547.77618
373,3.1,2020.91602,-209.40474,691.23016,2116.72314,-139.90543,613.52197,2068.37646,-194.789,551.90082,2070.0498,-71.96993,545.06152
374,3.108,2024.24915,-210.24422,689.71857,2119.98486,-138.66301,610.86145,2071.08911,-193.62842,549.69708,2071.55786,-70.79321,542.65558
375,3.117,2027.30176,-209.83299,686.44458,2122.56055,-136.94313,608.36951,2075.06885,-194.35138,548.56647,2075.65259,-68.89079,540.87769
376,3.125,2032.26477,-210.28732,684.74835,2125.13794,-135.01132,605.99146,2078.7583,-193.12975,547.00885,2075.07715,-69.0985,536.82111
377,3.133,2035.84607,-211.0665,683.0553,2127.05566,-132.64993,603.88739,2083.09668,-193.29419,545.62616,2076.42163,-69.51918,533.25995
378,3.142,2040.00049,-213.72621,681.27155,2129.73145,-130.25706,603.55365,2087.28125,-192.68495,543.90765,2078.73975,-68.55331,530.26801
379,3.15,2044.40576,-214.07216,679.38348,2131.22583,-128.61133,603.22003,2093.83301,-191.44104,543.80017,2080.03711,-69.14352,527.34784
