Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
240,1.992,697.88379,-58.03637,1119.23865,901.30585,-187.69865,1101.31592,874.89294,116.10972,1086.94141
241,2,706.45795,-58.42504,1117.57666,909.92059,-188.35808,1099.78577,883.67175,115.83698,1086.11426
242,2.008,714.87341,-59.56696,1116.83643,917.84277,-188.45496,1098.76343,891.53632,115.28923,1085.28992
243,2.017,723.5611,-59.09557,1115.88904,926.65857,-189.37395,1097.12573,901.14862,113.94132,1084.69617
244,2.025,732.1969,-58.85725,1114.29431,934.60724,-190.44907,1095.54565,911.38873,114.39592,1083.4917
245,2.033,739.52991,-59.92435,1112.90564,942.91553,-191.05423,1094.54089,919.74268,112.07717,1082.90735
246,2.042,748.13849,-60.68887,1112.75012,950.58099,-191.31841,1092.91931,927.55774,110.41581,1081.91089
247,2.05,756.67743,-61.81867,1111.25232,959.5105,-193.17143,1092.21558,936.35315,109.63972,1080.52356
248,2.058,765.30573,-62.29661,1109.8905,968.38214,-194.49016,1091.10803,945.81146,108.3745,1079.69617
249,2.067,773.8028,-64.54135,1109.36755,976.70709,-196.20653,1090.57324,953.20935,107.31642,1079.30408
250,2.075,782.1236,-64.97038,1108.99463,985.29645,-197.44122,1090.63977,962.64075,106.66921,1077.95618
251,2.083,791.75677,-65.22262,1107.80774,994.15485,-198.57286,1089.47888,970.63153,105.15296,1076.99585
252,2.092,800.43909,-68.12783,1107.49597,1004.11188,-200.40909,1089.7345,978.66785,104.2224,1076.37952
253,2.1,810.48047,-69.07147,1106.74854,1013.48932,-201.78374,1089.67151,987.32855,103.66618,1076.37756
254,2.108,818.55109,-69.99955,1107.12622,1023.39294,-203.76007,1090.34436,996.21533,101.68391,1076.69617
255,2.117,827.58221,-74.50505,1108.38965,1032.89978,-204.79861,1090.5957,1004.664,100.88696,1076.21045
256,2.125,837.10645,-74.92733,1108.3656,1042.86768,-205.09242,1091.87122,1013.39581,99.43851,1076.9989
257,2.133,845.91888,-76.8007,1108.87451,1051.45532,-205.77689,1092.64746,1020.914,98.37727,1078.20532
258,2.142,855.13452,-79.94158,1110.96704,1060.66699,-207.67847,1093.93152,1029.71887,94.44726,1078.86414
259,2.15,863.27979,-80.8226,1111.1969,1070.3385,-208.18668,1095.41296,1038.85657,92.69596,1080.18018
260,2.158,872.66632,-84.88233,1113.74316,1078.97083,-209.92462,1097.18127,1047.06458,91.25456,1080.8291
261,2.167,882.08429,-85.89368,1114.76379,1087.16187,-210.87706,1098.96143,1056.22229,89.07449,1081.75305
262,2.175,889.20905,-87.91551,1116.02258,1095.50574,-212.36398,1099.7583,1064.92358,87.91703,1083.547
263,2.183,898.06793,-89.28589,1117.26392,1103.97656,-214.14209,1101.53674,1072.31287,84.85487,1083.67969
264,2.192,907.14429,-89.86196,1117.7948,1113.20947,-215.6057,1102.36072,1079.97009,82.8569,1084.63
265,2.2,914.73035,-92.22569,1119.29187,1121.39771,-216.94057,1102.76367,1087.8855,82.65887,1084.89722
266,2.208,923.07257,-91.73403,1119.04395,1129.98584,-217.8111,1102.98743,1095.50537,80.55447,1084.58252
267,2.217,931.47314,-93.26824,1119.56396,1138.18103,-219.89349,1103.34277,1102.95166,79.2728,1085.31274
268,2.225,939.48944,-95.34898,1120.12512,1147.5459,-221.68706,1102.1781,1110.81787,78.29846,1085.00183
269,2.233,948.01001,-95.8891,1120.08777,1155.76831,-222.37009,1102.10168,1118.02295,78.05325,1084.63342
270,2.242,955.51385,-96.48643,1120.05652,1164.21375,-224.21143,1101.41602,1125.42859,76.94872,1085.32312
271,2.25,963.39166,-98.59576,1120.86096,1172.04309,-224.28555,1100.43994,1133.41895,77.29285,1085.5304
272,2.258,971.49512,-98.86585,1120.9325,1179.95313,-225.37712,1100.53491,1141.0802,76.73227,1085.43774
273,2.267,979.52222,-100.93235,1121.4071,1187.91272,-226.17741,1100.35315,1148.67346,77.48304,1085.922
274,2.275,986.80872,-102.30717,1122.28455,1195.26428,-226.55327,1101.42896,1156.80261,76.44017,1086.58813
275,2.283,993.06476,-101.98173,1121.85303,1202.63538,-226.60605,1102.547,1164.90588,76.30214,1087.33838
276,2.292,1002.01013,-102.66061,1122.5365,1209.92529,-227.24934,1103.71863,1171.70691,75.69312,1088.19421
277,2.3,1010.16663,-105.46408,1124.06592,1216.97278,-227.98436,1105.61792,1179.67346,74.96302,1089.32861
278,2.308,1016.89758,-103.71547,1123.27698,1224.37122,-228.84877,1106.90576,1188.40601,73.66649,1091.0874
279,2.317,1025.98779,-103.66449,1124.17468,1231.59607,-229.08482,1107.17664,1196.18604,72.46101,1092.25842
280,2.325,1032.87854,-105.75053,1125.39099,1239.39197,-230.37846,1107.80957,1204.86304,71.8575,1094.39722
281,2.333,1040.53345,-105.15882,1125.65112,1247.18652,-230.63435,1108.17383,1212.13354,70.62128,1094.47461
282,2.342,1048.60181,-104.26766,1126.11694,1254.8291,-230.72307,1108.84106,1219.86023,69.79247,1095.77246
283,2.35,1055.06421,-105.81189,1126.81836,1262.72351,-230.24593,1108.3938,1227.37744,70.00065,1096.16895
284,2.358,1064.26135,-105.2354,1127.80994,1270.00452,-230.87775,1108.14514,1235.49512,70.00429,1096.30127
285,2.367,1070.65369,-105.85466,1126.63208,1278.38232,-231.47446,1108.1084,1243.46411,70.19504,1096.55542
286,2.375,1077.79822,-105.0278,1128.0011,1286.09338,-231.64406,1107.71643,1250.64429,69.3355,1097.21057
287,2.383,1087.18164,-105.92987,1127.86804,1293.85925,-231.17908,1107.10547,1258.6167,70.06609,1097.43042
288,2.392,1094.95667,-106.13357,1127.40967,1301.70227,-231.4296,1107.73877,1265.79114,70.03826,1097.14575
289,2.4,1102.09265,-106.63113,1126.91248,1308.79846,-231.22319,1106.52051,1273.89294,70.48076,1096.77307
290,2.408,1109.40784,-106.20742,1127.46875,1316.68518,-231.02502,1106.75378,1280.72278,69.88376,1096.78833
291,2.417,1116.81775,-107.85434,1127.71448,1324.10742,-231.31339,1106.14856,1288.51892,70.71409,1097.07825
292,2.425,1124.97729,-106.86296,1127.97571,1331.43982,-231.11201,1105.24976,1296.78516,70.64044,1097.01514
293,2.433,1131.93347,-106.40233,1126.62878,1338.61658,-230.42192,1105.36462,1303.58606,69.87703,1096.63074
294,2.442,1138.88745,-106.26157,1125.01819,1345.90112,-230.23477,1104.68201,1311.53394,70.84805,1096.21423
295,2.45,1146.74536,-105.68163,1124.35242,1353.6908,-230.93777,1103.88782,1319.12708,69.82101,1096.005
296,2.458,1154.11963,-104.44315,1124.10718,1360.35095,-230.57704,1103.64746,1325.88,70.36504,1095.11853
297,2.467,1161.44177,-107.20587,1125.04028,1368.52429,-230.34436,1102.22534,1333.46545,71.01941,1095.10022
298,2.475,1168.8147,-104.52496,1123.79895,1373.5199,-229.61885,1101.87988,1341.15405,70.58127,1094.3147
299,2.483,1176.49768,-105.2829,1121.953,1382.18579,-229.75278,1101.29773,1347.70105,70.66734,1093.29492
300,2.492,1182.63196,-104.72701,1120.57043,1389.29578,-230.92998,1100.14014,1356.00354,71.31484,1092.84216
301,2.5,1190.48767,-104.193,1120.76025,1397.26782,-230.20349,1099.21375,1363.33838,72.52145,1091.60339
302,2.508,1199.427,-104.35028,1119.28308,1404.05164,-230.88519,1097.8855,1370.26367,72.37312,1090.98035
303,2.517,1205.0376,-102.91341,1117.72473,1410.66357,-229.38437,1097.06067,1378.01794,73.15701,1089.89014
304,2.525,1212.396,-103.8051,1116.91028,1418.66418,-230.55214,1095.97192,1385.69299,74.35397,1089.20154
305,2.533,1220.47009,-100.87516,1116.2876,1425.75208,-230.03784,1095.6178,1393.62476,74.38647,1087.3999
306,2.542,1227.82996,-101.42983,1114.65247,1433.25439,-229.39391,1093.72498,1401.94299,75.16606,1087.44263
307,2.55,1235.20471,-100.81524,1114.34155,1440.59473,-229.3139,1093.33032,1409.33032,74.8613,1085.49304
308,2.558,1243.91626,-99.02656,1112.0481,1448.12512,-229.26791,1092.30725,1419.10522,76.5839,1084.60291
309,2.567,1252.33008,-99.27028,1110.54749,1456.5426,-228.86327,1091.84753,1426.79663,76.05816,1084.0813
310,2.575,1259.49011,-97.76112,1109.80481,1464.19226,-227.85034,1091.51196,1435.45142,77.72569,1082.78064
311,2.583,1268.34216,-97.22803,1108.29907,1473.00037,-228.24431,1090.29529,1443.66138,77.07377,1081.07446
312,2.592,1278.09045,-96.89151,1106.62744,1480.37549,-227.83076,1089.08594,1453.37244,77.75014,1080.33484
313,2.6,1284.2688,-95.81661,1105.84717,1489.09912,-225.67784,1089.60901,1461.21252,77.85119,1078.32935
314,2.608,1293.87292,-95.38995,1104.90247,1496.53943,-226.25473,1087.73535,1471.33496,78.60378,1077.33167
315,2.617,1301.09058,-93.13667,1103.33484,1506.25183,-224.7403,1087.61169,1478.578,78.3636,1076.39844
316,2.625,1310.39429,-92.55167,1101.81335,1514.13135,-223.3981,1086.30981,1488.45947,79.79881,1074.67761
317,2.633,1318.7937,-90.54646,1101.0531,1522.86694,-222.78329,1086.24878,1495.66382,79.37879,1072.92993
318,2.642,1328.09851,-90.56638,1098.94421,1531.5282,-223.06714,1083.82458,1505.7832,81.43641,1071.77966
319,2.65,1336.18933,-90.27164,1097.92725,1540.52673,-221.42772,1083.17725,1513.03003,82.71462,1070.02759
320,2.658,1344.13196,-87.53972,1097.59387,1548.28564,-218.97829,1082.57288,1523.07776,84.96832,1068.78955
321,2.667,1353.33398,-87.61698,1096.95117,1558.23926,-217.40359,1081.32239,1530.07422,85.98576,1068.39966
322,2.675,1363.18103,-84.61889,1094.2627,1567.6814,-216.575,1080.78235,1538.93103,88.62033,1067.5885
323,2.683,1370.94141,-84.91093,1093.54895,1577.42419,-214.46091,1080.41846,1547.20813,90.80093,1066.02979
324,2.692,1380.23926,-84.80448,1094.03857,1586.33948,-212.9729,1079.94641,1556.33325,92.79729,1066.14856
325,2.7,1388.38953,-83.11546,1094.48657,1595.16248,-211.92047,1080.10059,1564.20618,93.62686,1065.85364
326,2.708,1398.84888,-82.64393,1095.46509,1604.02942,-210.14751,1081.0282,1573.51868,96.10631,1066.34265
327,2.717,1408.5094,-81.01225,1095.54187,1613.0459,-207.34183,1081.97607,1582.68359,97.94618,1067.46521
328,2.725,1415.78357,-79.50457,1096.81042,1621.99463,-205.32074,1082.67676,1591.79041,99.18182,1069.19714
329,2.733,1425.40564,-77.48352,1097.57727,1631.46167,-203.54179,1084.6377,1601.77356,100.59167,1071.24292
330,2.742,1433.38574,-76.96334,1099.64063,1640.6731,-202.12117,1085.68921,1609.83557,101.84057,1073.82129
331,2.75,1443.5022,-75.4184,1100.29773,1648.69421,-200.46501,1086.95483,1619.29858,103.05872,1076.02344
332,2.758,1450.97241,-72.46714,1101.77026,1657.74548,-197.11037,1087.55078,1627.54529,105.04932,1077.6781
333,2.767,1459.56689,-70.63557,1103.52039,1665.93909,-195.6942,1088.94104,1636.84326,106.783,1079.96423
334,2.775,1467.44348,-68.15185,1104.18555,1674.25049,-193.84375,1090.46533,1644.67395,108.15788,1081.34363
335,2.783,1476.19678,-68.41189,1106.43909,1681.96179,-192.23952,1091.27771,1653.21594,109.91995,1082.16931
336,2.792,1484.41956,-65.79699,1107.49902,1690.38794,-190.5938,1091.97437,1662.16943,111.28279,1083.59265
337,2.8,1492.57727,-64.61836,1108.57715,1697.42334,-189.2876,1092.48218,1669.72363,112.82214,1083.99146
338,2.808,1499.34705,-62.38503,1110.08032,1705.07776,-187.5704,1093.22888,1678.73169,114.09225,1084.82495
339,2.817,1506.16577,-58.52437,1110.79944,1711.3031,-185.93489,1094.04688,1686.34705,115.38085,1085.16321
340,2.825,1515.25232,-59.76155,1111.19189,1718.85217,-185.4549,1094.12415,1694.14172,115.44347,1084.59924
341,2.833,1521.07349,-57.13066,1111.67444,1725.91125,-184.19456,1095.25952,1701.62671,116.63433,1084.43689
342,2.842,1529.37,-57.25287,1112.44885,1732.76428,-184.36594,1095.3811,1709.31775,117.90849,1084.44556
343,2.85,1536.40222,-55.61465,1113.35059,1740.94043,-183.56255,1096.38745,1716.98474,118.87059,1085.21729
344,2.858,1543.93213,-53.96329,1113.96643,1747.67065,-182.99416,1096.79504,1724.05945,119.66745,1086.44995
345,2.867,1550.70105,-52.98693,1115.50024,1755.30078,-183.00459,1098.70996,1730.53943,120.38078,1087.2262
346,2.875,1556.7478,-49.90812,1116.72717,1762.15063,-182.87035,1099.8501,1738.02478,121.4735,1089.2207
347,2.883,1565.56531,-50.39426,1117.41382,1769.37366,-182.37207,1101.02112,1744.67419,122.23782,1089.93091
348,2.892,1571.10339,-49.04685,1117.86279,1777.3894,-182.14954,1101.70117,1751.95862,123.10857,1090.74414
349,2.9,1579.57947,-50.71221,1119.33423,1783.81628,-182.47548,1103.50391,1758.24805,124.20367,1091.71631
350,2.908,1584.96838,-47.28716,1119.64136,1790.4425,-181.87514,1105.22803,1765.13611,125.07948,1092.98291
351,2.917,1593.66357,-50.22734,1120.25085,1797.71997,-180.97141,1105.92285,1771.59839,126.95306,1094.88953
352,2.925,1599.70349,-47.46117,1121.5293,1804.7832,-179.97311,1107.17432,1778.65686,126.87608,1095.94812
353,2.933,1607.54358,-49.11637,1121.73804,1811.25659,-179.20525,1108.01489,1786.06067,127.84429,1096.09705
354,2.942,1613.49268,-47.5274,1122.94727,1817.84607,-178.2347,1108.62756,1792.98792,127.62709,1096.79126
355,2.95,1619.88184,-47.9133,1122.74878,1824.58936,-178.18649,1109.85071,1800.22961,127.38719,1097.21765
356,2.958,1627.08105,-47.06705,1124.65564,1831.07446,-177.28857,1109.34375,1806.96582,127.44888,1097.46753
357,2.967,1634.16589,-48.51889,1124.80493,1838.43555,-177.01768,1109.99402,1814.56628,127.62481,1097.94043
358,2.975,1640.67395,-46.43377,1125.62756,1844.50818,-177.3347,1110.63806,1821.39063,127.26308,1097.50476
359,2.983,1647.89429,-47.92256,1125.81384,1851.04932,-177.53221,1111.48499,1828.89941,126.88003,1097.14624
360,2.992,1654.97375,-45.81716,1126.96301,1856.68225,-176.33073,1111.40381,1835.41809,127.01086,1096.82837
361,3,1661.57239,-45.47423,1126.50098,1863.42041,-177.28357,1111.80518,1842.66394,126.49019,1097.03271
362,3.008,1668.73621,-45.62006,1126.91687,1869.99927,-177.02687,1111.88892,1848.92798,126.23408,1096.97375
363,3.017,1675.15784,-45.70615,1126.99353,1876.86206,-177.30307,1112.18286,1856.42676,125.85664,1097.37695
364,3.025,1681.79907,-45.4022,1127.44604,1883.69714,-176.84843,1111.68665,1863.25183,126.0329,1097.70703
365,3.033,1688.29089,-46.39728,1127.55664,1890.7688,-176.97525,1111.94775,1869.60828,125.4388,1097.42542
366,3.042,1696.16357,-46.03,1128.12,1897.45935,-176.86145,1111.69141,1876.83447,125.42574,1097.39746
367,3.05,1702.00842,-45.73181,1127.36902,1904.22644,-176.89661,1111.30615,1882.44812,125.47923,1097.70764
368,3.058,1709.30212,-47.69201,1127.59302,1910.99548,-177.4007,1111.46484,1889.30969,124.92116,1097.03088
369,3.067,1715.70313,-46.09681,1127.40002,1917.90698,-177.57025,1111.17004,1896.5177,124.91901,1096.32007
370,3.075,1723.1947,-47.62011,1126.83423,1925.1969,-178.53664,1111.02026,1903.48682,125.01693,1095.22925
371,3.083,1730.03149,-47.03508,1126.84058,1931.9187,-178.57129,1110.50366,1910.31873,124.33797,1095.02856
372,3.092,1736.00269,-47.15539,1126.44788,1939.22571,-178.56496,1109.56213,1915.99536,124.47072,1094.74158
373,3.1,1743.35022,-49.42733,1125.79272,1946.00574,-178.94389,1109.58569,1922.83887,123.98844,1094.22681
374,3.108,1751.00195,-49.66283,1125.07776,1953.73071,-179.18268,1108.68274,1929.21472,123.58637,1094.13562
375,3.117,1758.32019,-50.69443,1124.43872,1960.5509,-180.11679,1107.75598,1935.5907,122.88255,1092.95593
376,3.125,1765.22534,-50.31289,1124.15625,1968.37061,-180.99326,1107.0271,1941.66016,122.05551,1092.21741
377,3.133,1772.6958,-53.04562,1122.12659,1975.79028,-181.76085,1106.48401,1949.14368,122.07178,1091.73694
378,3.142,1779.59656,-52.9803,1120.85034,1983.70276,-181.39233,1105.2113,1956.16064,122.00961,1091.01428
379,3.15,1787.19141,-54.41248,1120.1908,1990.64893,-181.78146,1104.05994,1962.58887,121.69981,1089.75549
380,3.158,1792.83813,-52.98727,1120.19373,1998.98621,-181.88353,1103.5719,1969.65771,121.40765,1089.67322
381,3.167,1801.55627,-55.50747,1119.27136,2007.95459,-182.25108,1102.05017,1976.84143,120.7084,1088.77539
382,3.175,1808.3147,-56.45931,1116.9342,2014.54028,-183.28664,1100.83044,1983.38208,120.12504,1088.13147
383,3.183,1815.55725,-58.18615,1116.172,2022.73376,-182.81412,1099.32739,1990.19421,119.94194,1087.60876
384,3.192,1823.1665,-60.50752,1116.00903,2030.09766,-183.67767,1098.25061,1996.71973,119.34974,1087.42322
385,3.2,1828.82324,-60.68125,1115.42908,2038.02258,-184.06389,1097.48584,2004.13,118.48508,1086.40747
386,3.208,1837.07751,-61.9019,1114.33594,2046.18884,-184.26492,1096.24963,2010.15234,117.42448,1085.67151
387,3.217,1843.41821,-62.91421,1113.44556,2052.64453,-185.10999,1094.87305,2016.96716,115.64314,1084.25378
388,3.225,1851.35681,-64.51268,1112.47742,2061.33325,-186.04285,1094.48547,2024.15881,114.96808,1083.66748
389,3.233,1857.18616,-65.42358,1111.70361,2068.21436,-188.2617,1093.87659,2031.51099,114.55426,1083.17053
390,3.242,1865.89685,-66.62611,1110.64404,2076.47461,-189.20558,1093.33252,2038.56812,112.43169,1082.28308
391,3.25,1874.44824,-70.12139,1110.18726,2084.27759,-191.03897,1093.33301,2045.12708,110.78435,1081.8175
392,3.258,1882.38379,-71.76051,1109.47766,2092.80054,-192.89735,1093.29407,2052.74658,109.57281,1081.04211
393,3.267,1889.0592,-71.96746,1110.0498,2100.59497,-193.86038,1092.90588,2060.36572,108.08507,1081.19226
394,3.275,1896.14294,-73.35276,1110.31897,2109.23804,-196.29425,1094.09558,2067.33862,105.77541,1081.55066
395,3.283,1905.0625,-76.27029,1110.39795,2116.81226,-197.66467,1094.17078,2074.90625,103.89473,1081.93958
396,3.292,1912.22925,-78.86172,1110.82837,2124.78027,-199.42914,1095.19751,2081.73315,102.22507,1083.05103
397,3.3,1919.89172,-79.77251,1112.76404,2131.83447,-201.40739,1096.42725,2089.29395,100.30896,1083.50854
