Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
184,1.525,562.24231,-45.7531,1778.74292,643.26721,-53.31622,1634.93884,431.61771,-44.6434,1741.35034,545.88312,-53.13192,1500.79614
185,1.533,570.36188,-43.25257,1779.6748,650.99091,-49.51487,1635.51306,439.74509,-42.55164,1742.81873,554.27222,-50.65344,1501.09631
186,1.542,579.6283,-39.60699,1780.01233,659.77014,-46.84275,1636.83508,448.57669,-39.4861,1743.31921,563.72809,-50.1918,1502.26379
187,1.55,587.39258,-36.36275,1781.95544,668.75629,-43.48943,1638.62256,456.51654,-38.19903,1744.04028,572.83582,-48.05575,1503.41357
188,1.558,596.08368,-34.59967,1783.15662,676.83344,-40.18428,1639.70178,464.91614,-37.12199,1744.87646,582.2597,-45.44814,1505.245
189,1.567,603.24707,-31.31064,1784.995,685.43671,-38.24787,1642.14697,472.99274,-35.02594,1746.78455,590.39948,-43.05107,1507.50867
190,1.575,612.29266,-30.41138,1786.54895,693.78857,-36.45161,1644.56494,481.39215,-32.92468,1747.74121,598.93298,-41.78305,1508.93066
191,1.583,619.42218,-28.30648,1788.84375,701.38556,-34.35013,1647.08972,488.62329,-31.66453,1749.72778,607.93353,-39.73754,1511.13684
192,1.592,626.28674,-27.31236,1791.52795,709.80853,-32.61608,1649.32361,496.57956,-30.65611,1751.06055,617.13995,-39.1999,1513.04688
193,1.6,633.26379,-26.38162,1793.40063,718.43121,-32.0707,1652.27441,504.07474,-29.29336,1751.87476,625.79443,-37.3829,1514.93738
194,1.608,640.96991,-26.10684,1794.86304,726.59924,-31.37364,1654.29407,511.89557,-28.47039,1753.18555,634.93134,-35.85918,1516.82947
195,1.617,648.77106,-25.77742,1796.66394,733.9491,-30.83712,1656.1134,518.7326,-29.17814,1754.5116,643.82104,-35.54362,1518.68054
196,1.625,656.3703,-25.0956,1797.94189,742.65631,-31.23094,1658.76917,526.67426,-27.52985,1755.0321,652.85492,-35.84899,1519.44714
197,1.633,664.12714,-24.32401,1799.95728,750.63831,-29.93421,1659.87537,535.26581,-27.19498,1756.50488,660.8266,-34.79133,1521.57178
198,1.642,672.29944,-23.56961,1800.99976,759.53705,-31.14812,1661.62976,542.74408,-27.35915,1757.7417,669.87598,-35.33659,1522.48035
199,1.65,680.72003,-24.50267,1802.01721,767.44135,-31.25228,1662.68921,551.29297,-26.82211,1759.02368,677.68182,-34.69578,1523.77209
200,1.658,688.86322,-25.04395,1802.89453,775.85492,-31.61187,1663.0929,560.51404,-26.27599,1759.75513,686.28467,-34.97839,1525.18188
201,1.667,698.68976,-25.22693,1803.68311,784.47217,-31.52158,1663.1438,569.64325,-26.67304,1760.77478,692.31769,-33.92515,1525.32739
202,1.675,708.09747,-25.39992,1803.17163,792.90497,-32.61702,1663.42102,578.1532,-25.75827,1761.79089,701.24689,-33.94455,1525.64673
203,1.683,717.49603,-25.17701,1804.52417,801.29919,-32.00955,1662.40869,587.22162,-24.92432,1762.33435,709.04364,-34.1824,1525.28162
204,1.692,726.67047,-25.68553,1804.37952,810.43805,-32.08223,1661.76099,596.5625,-26.24257,1763.22437,716.94849,-33.95097,1525.53149
205,1.7,735.73914,-26.95862,1803.86951,818.14929,-33.13913,1661.61768,605.47131,-25.98776,1764.11792,724.4585,-33.82228,1525.72424
206,1.708,746.13531,-27.55533,1803.57043,826.44434,-33.42481,1660.58545,614.17047,-25.84686,1764.39856,732.09094,-33.52715,1525.51086
207,1.717,754.21021,-27.17507,1802.77979,835.14966,-33.26854,1660.56946,623.32465,-26.47482,1766.00403,740.16656,-33.20375,1525.77087
208,1.725,762.78662,-27.76105,1803.40674,843.01746,-34.05322,1660.08081,631.97095,-27.33989,1766.47253,747.42432,-33.5839,1525.2771
209,1.733,771.30804,-28.65188,1803.94629,851.38818,-33.60706,1659.78528,640.13074,-26.79677,1767.0144,754.3927,-32.42175,1526.04102
210,1.742,779.71033,-28.32828,1804.33972,858.87561,-33.47167,1660.08984,648.94202,-26.93439,1767.44592,761.89075,-32.07151,1525.86902
211,1.75,787.77454,-28.45251,1804.59412,866.79254,-32.83936,1660.50391,656.67249,-27.08247,1768.51599,770.25739,-31.63942,1526.5968
212,1.758,795.91327,-28.58537,1804.73047,874.64832,-33.56306,1661.50317,664.38348,-25.87805,1768.63379,778.05945,-31.38355,1527.02954
213,1.767,802.67419,-28.53485,1805.67383,882.41632,-32.58949,1662.20349,672.51947,-26.8373,1768.79248,786.13159,-31.5618,1528.26013
214,1.775,810.69958,-28.1606,1806.32397,890.32269,-33.34998,1663.11609,679.15637,-25.67011,1769.6604,794.44513,-31.10582,1528.67029
215,1.783,818.13654,-27.93263,1806.9165,897.89594,-32.97505,1663.84534,686.47925,-25.29495,1770.81189,802.22052,-31.2252,1529.77771
216,1.792,824.08246,-27.00839,1808.40234,905.70288,-32.95195,1664.96387,694.06952,-23.54349,1770.64478,810.41278,-31.02046,1530.45081
217,1.8,831.13019,-25.96555,1808.74011,913.13538,-32.5564,1665.2533,701.18195,-23.59604,1770.77502,817.9588,-30.52531,1530.52966
218,1.808,839.74896,-25.96992,1810.06189,920.91986,-32.30265,1666.31836,709.0625,-23.57986,1770.59607,826.1825,-30.46408,1531.02795
219,1.817,846.02991,-24.41229,1809.86877,928.34259,-32.05923,1666.55115,715.97144,-22.00989,1770.81335,833.64886,-30.59012,1531.43469
220,1.825,853.10748,-25.10401,1810.19067,935.25494,-30.80144,1667.49353,723.75275,-22.5033,1771.3064,841.86548,-30.33468,1531.69324
221,1.833,861.20093,-24.00221,1810.20056,943.15198,-30.599,1668.16553,731.54736,-21.36321,1770.99744,849.42926,-29.86748,1531.82861
222,1.842,868.51703,-23.5179,1811.19019,950.60535,-30.62436,1667.6311,738.65564,-20.75035,1771.42517,856.32178,-30.26545,1531.70337
223,1.85,877.24774,-22.82001,1810.62561,958.61932,-30.16602,1667.35522,746.44861,-20.77228,1770.98108,864.05438,-29.39855,1532.0387
224,1.858,884.58319,-21.69909,1810.30151,967.05426,-29.80746,1667.50574,753.85883,-20.42017,1771.00012,871.48035,-29.74491,1531.92505
225,1.867,892.33008,-23.06653,1809.59827,974.44617,-29.62037,1667.3988,762.39111,-21.58268,1770.90735,879.5813,-29.62791,1531.68274
226,1.875,900.34631,-22.35691,1808.98792,983.35449,-29.69725,1667.10718,769.97968,-22.34269,1770.0415,887.41028,-29.37815,1531.9325
227,1.883,908.12274,-23.42583,1809.1853,990.1925,-29.19722,1666.53149,777.59717,-19.92019,1769.64587,895.03613,-29.85014,1531.10889
228,1.892,916.37665,-22.69244,1808.62537,998.40747,-29.91811,1665.92139,786.16443,-21.48009,1769.1416,903.16919,-29.25435,1530.14172
229,1.9,925.01685,-22.90888,1807.98181,1006.42584,-30.51834,1664.59094,794.3371,-21.69898,1769.29309,911.31879,-29.63703,1529.46729
230,1.908,932.60773,-23.57799,1806.70886,1014.41364,-30.63146,1663.74402,802.29443,-22.08556,1768.005,919.75745,-29.3819,1528.81506
231,1.917,941.78766,-24.45058,1806.49573,1022.58301,-29.74062,1662.91003,810.69116,-23.64402,1767.12952,927.21661,-30.10385,1528.0033
232,1.925,950.79999,-24.41084,1805.34595,1031.06494,-29.92164,1661.65735,818.44305,-21.98702,1766.43848,935.27063,-29.55391,1526.43518
233,1.933,958.86066,-25.30806,1803.5177,1039.33691,-31.65739,1659.91003,827.08301,-23.71334,1766.55334,943.35205,-30.4809,1525.51123
234,1.942,967.34045,-26.36785,1802.49805,1047.12439,-32.33422,1659.6272,835.56128,-24.4851,1764.91516,951.71753,-30.80092,1524.35974
235,1.95,975.08795,-26.5463,1801.0304,1055.5343,-33.48306,1657.15063,844.30731,-25.33779,1763.72424,959.63232,-31.30315,1523.0238
236,1.958,983.55945,-29.06262,1799.95361,1063.41113,-34.35099,1656.38049,853.0155,-25.3182,1762.66797,967.21344,-32.03519,1521.98364
237,1.967,992.19269,-29.64777,1799.0885,1071.55933,-35.2027,1654.73608,861.4646,-26.6273,1761.85229,975.77759,-32.83782,1520.49536
238,1.975,1000.09235,-29.6751,1797.08105,1079.70215,-35.14428,1652.84558,868.95221,-26.37268,1759.71521,983.45282,-33.70019,1519.34094
239,1.983,1007.80884,-29.99365,1795.85974,1087.72327,-36.41298,1652.35181,877.13556,-26.24882,1759.18005,991.22253,-34.01638,1517.97546
240,1.992,1016.41852,-30.83737,1795.14075,1096.19458,-37.39004,1650.65125,885.1817,-27.6789,1758.61377,999.20874,-35.03497,1517.28979
241,2,1024.89661,-31.12009,1794.00745,1103.4491,-38.64957,1649.427,893.08234,-30.0603,1758.05762,1006.85956,-35.25612,1515.19958
242,2.008,1032.198,-33.82143,1792.78479,1112.39807,-38.49197,1648.91943,901.78851,-30.84075,1756.74792,1015.23157,-36.66223,1514.42395
243,2.017,1040.0791,-34.89458,1792.1217,1120.06311,-40.23743,1648.73425,908.89795,-30.89532,1754.78076,1023.901,-38.28734,1514.02466
244,2.025,1048.20837,-35.26606,1792.01599,1127.83154,-41.71244,1647.29089,917.16852,-30.00599,1754.46582,1030.88318,-38.66927,1513.74805
245,2.033,1055.22461,-36.36481,1790.62097,1137.12268,-42.02732,1647.25037,925.01813,-32.5345,1753.59656,1040.20398,-40.06479,1512.79895
246,2.042,1063.01038,-37.42541,1789.6615,1144.34448,-43.45033,1647.6051,932.97443,-34.22117,1752.58118,1047.81946,-40.52833,1511.94592
247,2.05,1071.37903,-38.35939,1789.78955,1152.91528,-44.8056,1647.17737,940.91315,-35.58563,1751.79089,1057.44604,-41.88508,1511.72412
248,2.058,1079.28149,-40.36768,1790.35962,1161.13696,-46.52465,1645.69177,948.06757,-36.08177,1750.7207,1065.58167,-43.15279,1511.26123
249,2.067,1087.86877,-41.40581,1788.62512,1169.06006,-47.76657,1646.34399,956.79675,-35.54843,1749.5824,1073.85168,-44.46434,1510.89209
250,2.075,1096.09229,-42.85765,1788.32922,1177.83875,-48.62359,1645.69104,964.67139,-39.23727,1749.91016,1082.40369,-45.09569,1509.7937
251,2.083,1104.49207,-43.76373,1787.47522,1185.77148,-49.33348,1645.55444,975.05713,-40.5787,1749.39246,1091.97742,-46.53698,1509.82336
252,2.092,1113.77942,-45.01616,1788.00452,1194.06641,-51.50097,1644.70166,982.39929,-40.78635,1748.78186,1099.50513,-47.10534,1509.58997
253,2.1,1121.86194,-46.87321,1787.2124,1203.37427,-52.16546,1643.9447,991.87476,-43.91784,1748.86121,1107.87549,-47.936,1508.2655
254,2.108,1131.45044,-47.96997,1787.02112,1211.89929,-52.92139,1644.22131,1000.88904,-43.29739,1750.10217,1116.55432,-49.74432,1508.82935
255,2.117,1140.48267,-48.63929,1787.03564,1220.97119,-53.15442,1644.18152,1009.80634,-47.37385,1750.98511,1124.68945,-49.99778,1508.91064
256,2.125,1149.0343,-49.82558,1787.43188,1229.84937,-54.13234,1644.89722,1018.72644,-46.94031,1751.08838,1133.50989,-51.29396,1509.56616
257,2.133,1158.25562,-51.17088,1788.33081,1238.59644,-54.58549,1645.27722,1028.34717,-47.57071,1751.802,1140.81067,-51.31484,1509.78455
258,2.142,1166.5033,-52.8068,1789.34045,1248.30762,-56.50855,1646.32129,1037.92065,-51.28135,1753.01099,1151.2865,-52.87337,1511.22083
259,2.15,1176.85901,-53.91151,1790.56555,1256.86438,-56.92601,1647.29004,1045.55957,-50.38041,1753.63281,1160.36401,-53.74504,1512.0061
260,2.158,1183.89478,-54.84569,1791.35522,1265.60791,-58.1576,1648.27502,1053.80334,-51.33036,1754.8103,1169.06421,-54.69461,1513.63159
261,2.167,1192.8645,-55.55075,1792.65039,1274.24194,-58.99582,1649.8717,1062.4054,-52.50964,1754.84668,1179.09888,-56.59056,1514.91211
262,2.175,1201.05078,-55.68621,1793.86987,1283.88123,-60.43308,1651.53906,1070.94641,-53.50137,1756.04175,1188.1969,-57.32943,1516.19299
263,2.183,1209.46082,-57.2658,1794.65149,1292.63342,-61.1332,1652.78064,1079.98914,-55.52605,1757.16956,1197.62817,-59.15986,1517.354
264,2.192,1219.25708,-58.42456,1796.37891,1302.00818,-62.34487,1654.07788,1088.54199,-56.66519,1757.42517,1206.52637,-60.76516,1517.755
265,2.2,1226.479,-58.28353,1796.06348,1309.71655,-63.03829,1654.73779,1096.28357,-56.96665,1757.99487,1215.83423,-61.802,1518.39929
266,2.208,1234.84082,-59.69975,1797.19312,1318.00073,-64.43958,1654.7616,1104.77136,-57.19732,1757.38489,1224.59192,-62.73405,1519.12939
267,2.217,1243.45557,-59.37614,1797.15076,1326.8374,-65.88024,1655.29724,1113.70483,-56.95723,1758.00098,1233.50745,-64.00704,1518.98694
268,2.225,1251.61084,-62.78714,1797.83069,1335.50403,-66.6264,1655.6543,1122.58667,-60.33162,1757.86548,1242.25659,-64.4395,1519.93433
269,2.233,1261.39844,-62.83167,1797.70642,1344.28381,-66.21154,1655.20923,1130.52271,-61.01904,1758.53967,1249.93958,-64.90102,1519.71448
270,2.242,1271.01953,-62.23232,1797.37048,1352.97913,-66.69338,1655.13196,1141.03943,-60.21447,1759.40149,1257.99695,-65.2201,1519.70679
271,2.25,1279.49109,-64.16946,1797.21155,1361.28577,-68.00509,1653.70569,1147.92712,-61.49416,1760.25793,1265.3739,-66.09555,1519.88867
272,2.258,1288.53943,-62.71783,1796.36865,1369.64368,-68.02848,1652.62134,1157.09338,-60.49389,1760.46484,1272.70935,-66.24373,1519.02844
273,2.267,1298.21301,-62.3655,1796.43481,1377.96191,-66.85412,1652.75696,1166.55518,-60.89162,1760.68018,1279.75647,-67.25394,1518.25049
274,2.275,1306.4469,-64.17321,1795.95764,1385.19226,-66.78647,1651.52063,1175.55774,-64.07343,1761.62427,1287.96008,-67.83665,1518.69128
275,2.283,1314.56433,-62.57951,1796.03271,1393.50415,-67.70487,1651.09497,1183.54883,-63.31836,1762.63904,1295.12317,-67.59454,1518.13208
276,2.292,1323.875,-62.29503,1796.82813,1401.41711,-67.06221,1650.70825,1192.08887,-62.04011,1762.53052,1302.81763,-68.56717,1519.17773
277,2.3,1331.44202,-64.01952,1796.9812,1409.36597,-67.27454,1651.48022,1199.80017,-64.00315,1762.52283,1310.4292,-68.62478,1519.29358
278,2.308,1339.37415,-62.55358,1797.16394,1417.28687,-67.36351,1651.93433,1207.77197,-63.81461,1763.29639,1317.12561,-69.15129,1520.20581
279,2.317,1346.61157,-64.14106,1797.84155,1424.54016,-67.3963,1652.82996,1214.33557,-64.79074,1764.0863,1325.81482,-69.45278,1520.73987
280,2.325,1353.08984,-62.13723,1799.24817,1431.52783,-67.34446,1654.61401,1222.22266,-64.5462,1764.99951,1333.05005,-69.79415,1521.48425
281,2.333,1359.04749,-63.86105,1799.86963,1439.23828,-67.37887,1655.88672,1228.81494,-64.69561,1765.39014,1340.67395,-69.7383,1522.61902
282,2.342,1366.42639,-62.93198,1801.03223,1446.76953,-66.88174,1657.82849,1234.57166,-64.83564,1766.44006,1347.72217,-70.31858,1524.28687
283,2.35,1372.09216,-63.78358,1801.46313,1453.89319,-67.30131,1659.53015,1241.51782,-66.70519,1766.79431,1356.08289,-70.60684,1525.2937
284,2.358,1379.57336,-63.58605,1804.02832,1460.22961,-67.71981,1660.65466,1249.3905,-66.25462,1767.0647,1363.95544,-70.23612,1525.77844
285,2.367,1384.14221,-63.77163,1805.04846,1467.25574,-68.61334,1662.4364,1254.92212,-68.41244,1767.47571,1371.40649,-71.0403,1527.46301
286,2.375,1392.29956,-63.97338,1806.45935,1473.88599,-68.47774,1663.88757,1262.22876,-67.01639,1766.93396,1378.93579,-72.69997,1528.47583
287,2.383,1397.09314,-64.50187,1806.32654,1481.1886,-68.53165,1665.03308,1267.81604,-69.53764,1768.66272,1385.86133,-72.60747,1528.60266
288,2.392,1404.02783,-67.41453,1806.95801,1488.08228,-69.76724,1665.67712,1275.2677,-68.35609,1768.12183,1394.11597,-72.92574,1529.57617
289,2.4,1410.77039,-67.34698,1807.14844,1495.3595,-70.4025,1666.82434,1281.10571,-70.35014,1768.77319,1402.40173,-72.70614,1530.03345
290,2.408,1417.29834,-69.0788,1807.25134,1502.99854,-71.14056,1667.35999,1287.672,-70.44556,1769.58557,1409.66174,-73.14233,1530.64795
291,2.417,1424.81018,-68.79603,1808.0437,1509.74927,-72.09887,1667.00085,1294.1825,-71.84223,1768.80518,1415.85059,-73.9188,1530.41284
292,2.425,1431.10193,-69.60353,1808.10193,1517.68542,-71.91418,1666.80615,1302.43958,-70.32513,1766.55811,1422.73389,-73.90304,1530.04993
293,2.433,1440.30847,-69.92215,1809.04016,1524.88098,-73.15257,1666.65564,1309.25623,-72.25084,1767.10364,1430.85583,-74.89503,1529.5509
294,2.442,1447.92969,-72.15318,1807.50073,1531.7085,-73.53652,1665.59155,1317.32703,-71.1108,1767.46887,1437.6571,-75.09948,1529.44092
295,2.45,1455.41113,-70.95949,1806.5824,1539.03931,-73.80387,1664.62732,1324.47241,-73.35986,1767.60999,1445.91138,-74.40788,1527.95276
296,2.458,1462.1814,-71.78218,1805.83423,1547.23022,-73.96521,1663.65356,1332.49573,-72.61753,1766.06152,1452.45142,-75.09045,1527.63367
297,2.467,1470.58337,-70.89888,1804.76611,1554.84106,-74.21431,1661.75549,1340.37122,-74.5894,1766.00366,1459.8728,-75.86781,1526.2428
298,2.475,1479.02124,-73.40987,1802.30713,1562.99573,-74.23962,1659.8877,1347.98059,-72.17839,1764.17139,1466.37549,-75.41705,1524.75476
299,2.483,1488.08032,-71.48928,1800.85645,1571.10938,-76.03809,1658.66016,1357.4519,-72.31862,1763.61084,1473.77161,-74.43826,1523.99292
300,2.492,1495.75305,-73.21622,1799.06323,1577.47034,-73.43484,1657.59973,1363.98376,-73.48868,1762.29626,1480.75049,-75.35645,1521.37207
301,2.5,1503.54199,-71.69679,1798.98389,1585.57959,-73.34018,1655.35583,1373.10803,-72.10479,1761.74622,1489.40833,-74.95054,1520.77734
302,2.508,1514.60962,-71.09542,1797.83118,1594.27698,-72.29539,1653.40527,1380.94983,-70.79895,1760.6897,1496.745,-74.44185,1519.59583
303,2.517,1520.53235,-70.86654,1795.97668,1602.24927,-73.42439,1652.35193,1388.11572,-72.48625,1759.49353,1503.77405,-74.32401,1517.11096
304,2.525,1528.18652,-69.52531,1793.05054,1609.17664,-72.59146,1649.9231,1396.66675,-70.09361,1757.8053,1510.61853,-73.63536,1516.14917
305,2.533,1535.65198,-69.20311,1792.12305,1616.23315,-70.99986,1648.95801,1404.87671,-69.17553,1756.96838,1518.90173,-72.0326,1515.71326
306,2.542,1543.70947,-68.30047,1791.37512,1623.94971,-69.3982,1647.18958,1411.76013,-70.13622,1756.61682,1526.69421,-72.21008,1513.52478
307,2.55,1552.16125,-66.95175,1790.49622,1632.85144,-68.38822,1646.77466,1421.01318,-68.84122,1755.20215,1533.49658,-70.14884,1512.4519
308,2.558,1558.46973,-66.52898,1788.80286,1639.47363,-67.48393,1645.69214,1429.17615,-68.73525,1753.74487,1541.37939,-70.09271,1511.63989
309,2.567,1565.97644,-66.95186,1787.53833,1647.19873,-67.20164,1644.81616,1435.05188,-67.89864,1752.97827,1548.45898,-69.82719,1510.90186
310,2.575,1574.9458,-66.07166,1786.31335,1654.20972,-67.75837,1643.40833,1441.73145,-65.37209,1751.08313,1557.17236,-68.60869,1509.3761
311,2.583,1581.40674,-63.03886,1786.20422,1662.55103,-65.59315,1643.00952,1450.61304,-64.34789,1749.47571,1564.79199,-67.57425,1508.2251
312,2.592,1589.04272,-61.06291,1786.29639,1670.38708,-65.56672,1642.69714,1457.75989,-64.75496,1749.56714,1572.4458,-66.93081,1508.11621
313,2.6,1595.45178,-60.17659,1786.60474,1678.38562,-64.48287,1642.18896,1463.81592,-60.08506,1749.12634,1579.73889,-66.5527,1507.59326
314,2.608,1602.52588,-58.48276,1783.8877,1685.38,-63.53286,1641.68335,1470.97559,-58.70958,1746.81775,1587.81262,-63.82313,1506.72278
315,2.617,1609.03809,-57.85601,1782.56714,1692.41663,-62.3418,1640.74426,1478.51282,-58.88091,1747.25317,1595.828,-64.37351,1505.64941
316,2.625,1617.21155,-56.11995,1782.85266,1699.22485,-60.82964,1640.66821,1487.0271,-58.44743,1746.60132,1603.36755,-62.13271,1505.21533
317,2.633,1624.29541,-53.34853,1782.40088,1708.48132,-57.71175,1640.43042,1493.91223,-56.16356,1744.80676,1611.64148,-60.80603,1504.48914
318,2.642,1630.86646,-52.27931,1782.17346,1715.96045,-56.59519,1640.61462,1500.48218,-51.27736,1743.36035,1620.01648,-58.94069,1504.68799
319,2.65,1638.19885,-51.20037,1781.24072,1723.42383,-54.94863,1640.29297,1506.07434,-49.69225,1742.61401,1627.19531,-57.92511,1503.87817
320,2.658,1646.97949,-47.55555,1780.88269,1730.41821,-52.93678,1640.42847,1515.34399,-49.51212,1742.66968,1636.6167,-55.20111,1503.91467
321,2.667,1654.92712,-44.88148,1781.07458,1738.5304,-49.84346,1639.85559,1522.98596,-46.97939,1741.03723,1644.047,-53.44932,1503.11914
322,2.675,1661.13733,-44.24466,1780.03479,1747.92712,-48.15268,1638.58398,1531.12854,-44.88751,1740.5293,1652.40186,-52.48636,1501.63354
323,2.683,1670.66492,-39.73563,1780.30005,1755.00269,-46.89325,1637.68286,1539.99219,-41.08672,1741.8252,1661.15527,-50.29601,1501.89478
324,2.692,1678.66077,-38.92836,1779.83777,1764.75903,-42.71477,1637.66016,1547.61084,-42.4062,1740.46057,1669.40088,-48.04659,1501.52734
325,2.7,1687.57227,-35.7924,1778.78162,1772.62585,-41.05169,1637.80286,1556.82043,-39.42442,1742.60474,1676.55908,-45.72985,1501.86121
326,2.708,1695.33679,-32.68444,1779.10864,1779.2207,-38.67263,1637.37415,1565.78284,-37.93243,1741.97791,1684.69971,-42.6405,1501.51953
327,2.717,1705.17834,-30.05676,1780.24658,1790.01733,-35.05553,1637.85132,1573.95215,-36.3778,1741.94873,1693.27222,-41.17289,1501.92627
328,2.725,1713.04272,-28.42121,1780.15979,1796.93274,-32.08064,1637.48096,1582.36218,-31.12349,1742.81897,1700.80151,-38.95625,1502.86743
329,2.733,1721.5929,-25.16758,1780.54443,1804.92651,-30.53065,1638.68872,1590.60022,-30.0155,1745.40051,1708.56445,-37.31971,1503.2428
330,2.742,1730.22876,-22.94436,1782.25757,1813.07324,-27.24124,1640.37769,1598.66357,-30.47677,1745.71326,1717.51843,-33.98545,1505.43518
331,2.75,1738.98987,-20.72833,1784.24805,1821.97827,-24.13233,1642.76331,1608.89661,-29.23163,1746.58533,1725.90527,-33.03516,1506.54578
332,2.758,1746.74792,-19.71684,1786.51379,1830.29517,-22.81024,1644.56885,1616.21094,-26.98018,1747.31311,1734.71289,-31.11755,1508.32373
333,2.767,1753.68518,-17.46046,1787.54138,1837.76038,-22.42938,1645.82202,1622.90552,-24.19054,1749.49463,1742.02002,-30.47258,1509.99133
334,2.775,1760.96826,-16.61305,1788.97986,1845.61743,-22.56868,1647.80518,1629.83521,-23.55872,1750.03845,1751.88208,-28.44476,1511.75684
335,2.783,1768.8186,-15.39689,1791.43799,1854.5553,-18.63217,1651.23022,1638.07153,-22.59693,1751.07483,1759.30737,-27.23405,1513.5675
336,2.792,1776.26282,-15.26291,1793.97156,1861.83289,-18.59177,1653.07678,1645.30908,-22.09652,1753.50464,1768.83032,-25.34929,1515.82581
337,2.8,1782.36743,-15.18218,1795.69299,1869.60364,-18.25398,1655.24805,1652.40442,-20.62507,1754.96167,1777.79736,-25.94972,1517.40466
338,2.808,1790.09509,-13.88964,1797.52185,1878.05957,-17.47472,1656.82202,1660.3429,-19.70843,1755.78687,1786.60803,-24.30732,1518.37366
339,2.817,1796.61841,-13.51076,1797.94287,1884.81799,-18.72015,1658.23975,1667.73291,-19.6388,1755.94556,1794.56189,-23.50614,1519.72852
340,2.825,1804.78882,-14.94893,1799.04724,1892.34753,-19.05417,1658.90979,1675.12158,-18.40256,1757.07532,1802.66785,-23.70892,1520.96375
341,2.833,1813.28113,-14.57429,1799.97766,1900.5835,-18.4606,1660.19446,1682.86096,-19.55449,1757.12976,1811.15466,-23.43616,1522.26831
342,2.842,1821.60474,-13.66871,1800.61841,1909.63538,-18.18956,1660.19971,1690.57446,-18.46952,1757.56384,1819.05652,-22.76794,1522.98438
343,2.85,1829.32324,-12.64515,1800.65417,1917.21692,-17.47601,1660.46985,1700.27087,-17.95653,1760.36182,1825.8678,-22.81758,1523.52051
344,2.858,1838.005,-13.22202,1801.09961,1924.04663,-17.5407,1661.02869,1709.0636,-17.98978,1760.49536,1833.90344,-21.88764,1524.01892
345,2.867,1846.75464,-13.2783,1800.53906,1932.2688,-18.0539,1660.07739,1717.82153,-17.65561,1759.94849,1841.43433,-21.9865,1523.28638
346,2.875,1855.96252,-13.4943,1800.29834,1940.76062,-17.93438,1659.62305,1725.49048,-17.87803,1761.16284,1848.56506,-21.45509,1523.55542
347,2.883,1864.09692,-13.01505,1800.98938,1947.40259,-18.43681,1658.68372,1734.39807,-16.85139,1760.89673,1855.03625,-20.66724,1523.46899
348,2.892,1874.11292,-12.11016,1800.86169,1955.74878,-19.22043,1658.23657,1742.72559,-15.8352,1763.08423,1861.32629,-21.37759,1523.19946
349,2.9,1881.177,-13.3598,1800.61975,1963.32898,-17.38674,1657.52698,1752.98254,-17.57866,1763.46826,1868.20459,-20.77203,1523.31677
350,2.908,1889.97888,-14.25248,1799.87744,1971.875,-17.88389,1657.34656,1760.5708,-15.98445,1764.26208,1875.19556,-20.66711,1522.38342
351,2.917,1897.57898,-14.23035,1800.64148,1978.98975,-18.39096,1656.92957,1767.85059,-17.15998,1765.2251,1882.69775,-20.31932,1523.09656
352,2.925,1905.70532,-14.68038,1800.9679,1986.82727,-16.80966,1657.70496,1774.88098,-14.85403,1766.5155,1890.04431,-19.78169,1523.87109
353,2.933,1913.51331,-14.60608,1801.77112,1993.44238,-16.23406,1658.20972,1783.25964,-14.55385,1766.75769,1895.70422,-19.13133,1524.07397
354,2.942,1921.2583,-13.59922,1802.9436,2001.10938,-16.37364,1659.28394,1791.76953,-16.23031,1766.83398,1903.59192,-18.89639,1525.03931
355,2.95,1927.51062,-13.03683,1803.20496,2008.13904,-16.64298,1658.95886,1797.7168,-15.62976,1767.85571,1910.78906,-18.58462,1525.15039
356,2.958,1933.70032,-13.09688,1804.23413,2014.63831,-16.54044,1660.40088,1804.79053,-14.68569,1767.31665,1918.32153,-18.6048,1526.06946
357,2.967,1940.28687,-12.80201,1805.2063,2021.70471,-16.19067,1661.38806,1811.86401,-16.32876,1767.50159,1925.87854,-18.57191,1526.90649
358,2.975,1946.39185,-12.31808,1805.45374,2028.04602,-15.91533,1662.53455,1816.10693,-12.84644,1767.73193,1933.01453,-17.68709,1527.72241
359,2.983,1952.65833,-12.80136,1806.22607,2035.3186,-15.86145,1663.53137,1823.78015,-14.92652,1769.4397,1940.80481,-17.81388,1528.49976
360,2.992,1960.18225,-12.69456,1807.63916,2042.76428,-15.61518,1664.86438,1829.90857,-12.0154,1769.85803,1947.43115,-17.23756,1529.06482
361,3,1967.89819,-12.29261,1807.99451,2049.72632,-15.09671,1665.09619,1837.42554,-13.85043,1770.76953,1955.61792,-18.53246,1530.44604
362,3.008,1973.59534,-11.9867,1808.42383,2056.83789,-15.27355,1666.56152,1842.50366,-13.17124,1770.42615,1962.22034,-17.393,1530.99634
363,3.017,1980.56067,-12.45774,1808.4314,2063.16089,-14.99484,1667.09204,1848.33081,-12.17065,1771.51221,1969.20361,-16.32521,1531.49292
364,3.025,1986.23438,-12.1503,1808.86267,2070.01367,-14.75208,1666.89905,1855.64233,-12.38087,1769.66199,1976.72095,-16.14745,1531.88782
