Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
247,2.05,1079.90051,-103.17664,44.91799,1298.29468,-199.96962,100.21556,1244.72144,-150.68884,110.92477
248,2.058,1079.63159,-103.06474,43.68687,1299.59668,-197.60213,93.44116,1245.9801,-149.2027,106.38141
249,2.067,1078.20728,-101.48499,42.87815,1299.12976,-195.00122,86.71632,1246.37207,-146.79187,101.19112
250,2.075,1076.50659,-100.48296,41.21911,1298.17896,-191.21725,76.32752,1246.13953,-144.68613,96.27611
251,2.083,1075.89038,-99.76555,37.71078,1297.32031,-188.11372,69.18288,1246.22009,-142.60928,91.39019
252,2.092,1075.90515,-100.17602,37.26688,1296.66406,-184.11914,60.38157,1247.30054,-138.13287,87.63143
253,2.1,1078.49792,-99.93011,41.10949,1296.57813,-179.24124,53.00896,1252.89905,-136.65994,82.58152
254,2.108,1081.48572,-102.09381,43.17903,1301.45154,-175.55901,49.48973,1258.64478,-132.94139,80.25042
255,2.117,1084.3186,-104.35289,45.54035,1309.18713,-173.45638,52.39747,1261.50049,-130.20416,79.52071
256,2.125,1085.63306,-104.76332,45.8954,1318.46399,-173.65848,54.63452,1262.81018,-129.77054,79.67589
257,2.133,1086.00989,-105.53493,46.8871,1324.00159,-176.11464,54.69134,1264.48987,-130.64682,78.20626
258,2.142,1085.44568,-105.50694,46.2653,1325.61023,-180.57376,51.23544,1264.63782,-130.96564,77.79989
259,2.15,1085.63306,-104.76332,45.8954,1322.5105,-183.77052,46.23405,1263.89026,-131.2829,77.60394
260,2.158,1085.94128,-105.16411,46.4246,1318.40515,-182.87798,43.81043,1264.06738,-131.26974,77.38364
261,2.167,1086.53125,-105.81819,46.99788,1315.34546,-180.28154,44.76913,1265.04199,-131.30292,77.4181
262,2.175,1086.42297,-106.00097,47.43566,1316.57373,-179.56525,46.7331,1265.45508,-131.51442,76.78129
263,2.183,1086.74023,-105.82724,47.78198,1320.62939,-179.55351,47.43875,1265.57788,-131.68272,76.61467
264,2.192,1086.91467,-105.88251,47.90667,1322.90637,-181.81046,45.91739,1266.15063,-131.62408,76.24019
265,2.2,1087.08801,-105.44328,47.48265,1324.51672,-183.58978,42.99647,1266.20386,-131.2619,76.00007
266,2.208,1087.29126,-105.37043,47.3531,1323.73755,-183.90784,39.62856,1266.42529,-131.30789,75.48063
267,2.217,1087.75488,-104.60502,47.57553,1322.46277,-182.13664,38.84411,1267.07031,-130.28557,75.03335
268,2.225,1087.73718,-104.50353,47.51971,1321.67908,-180.74651,41.58287,1267.74084,-129.31763,74.25511
269,2.233,1087.73718,-104.50353,47.51971,1322.25476,-180.12268,42.88317,1268.34155,-128.92256,74.41864
270,2.242,1087.68982,-104.34277,47.53679,1323.05835,-181.28947,42.64239,1268.52722,-128.69731,74.41705
271,2.25,1088.11768,-104.51434,48.25133,1323.60669,-182.42566,41.18535,1268.84692,-127.70338,73.81077
272,2.258,1087.76501,-105.12344,47.85771,1324.56421,-181.50667,38.61254,1268.77515,-127.32355,73.26865
273,2.267,1089.04736,-103.23844,48.37888,1324.08423,-180.73489,38.55886,1268.88879,-127.08266,73.11412
274,2.275,1088.14978,-104.67486,48.3847,1324.80408,-180.85889,40.39851,1269.24988,-127.2075,73.03362
275,2.283,1088.14063,-104.76479,48.73696,1324.06409,-181.15015,41.3122,1269.6272,-127.01405,72.75928
276,2.292,1088.57373,-104.42699,48.87753,1323.56982,-181.34416,40.84007,1269.80176,-127.17374,71.68657
277,2.3,1088.36865,-104.53413,48.82873,1324.15161,-180.86519,39.59823,1270.11182,-126.66903,71.22712
278,2.308,1088.57373,-104.42699,48.87753,1324.82288,-180.28165,39.51436,1270.01636,-126.50066,71.17683
279,2.317,1088.53943,-104.46271,48.78387,1325.40588,-180.3886,39.49517,1270.13306,-126.62955,71.68619
280,2.325,1088.85925,-104.3019,49.11782,1325.20618,-180.27281,39.78811,1270.13147,-126.5056,71.37669
281,2.333,1089.10059,-104.2569,49.13008,1324.51392,-180.30716,39.77026,1270.29749,-126.25285,71.29751
282,2.342,1088.78613,-103.85253,48.87846,1324.42554,-180.05804,39.38342,1270.39673,-125.85661,71.07298
283,2.35,1089.11035,-104.6142,49.56208,1325.09741,-180.10953,39.41419,1270.54517,-126.15523,71.0974
284,2.358,1089.14282,-104.41989,49.71793,1324.4342,-180.85448,39.07396,1270.73633,-126.08912,71.13205
285,2.367,1088.84985,-103.64271,49.16148,1325.65259,-179.71321,39.45598,1270.73633,-126.08912,71.13205
286,2.375,1089.19336,-103.32077,49.58725,1324.93713,-180.06146,39.2807,1270.76672,-125.68282,70.98786
287,2.383,1088.56018,-102.18177,49.83834,1325.00342,-179.93445,39.38195,1270.61902,-125.72819,70.4837
288,2.392,1088.21338,-101.73484,50.09888,1325.0968,-180.08269,39.5572,1270.87061,-125.21922,70.44083
289,2.4,1088.13074,-101.40076,50.82969,1322.78296,-180.23753,37.65224,1270.79663,-125.32803,70.35251
290,2.408,1088.37793,-100.56133,51.00301,1324.81348,-180.03609,38.5954,1270.90662,-125.28108,70.59612
291,2.417,1088.83301,-100.62873,51.0626,1325.36768,-180.38956,39.44675,1270.86523,-125.17874,70.57378
292,2.425,1088.89453,-100.24275,51.15369,1324.92212,-179.7867,38.48283,1271.12769,-124.88482,70.68325
293,2.433,1088.92676,-99.62101,52.04751,1324.76685,-179.99594,38.66016,1271.25049,-124.84454,70.52168
294,2.442,1089.83582,-99.51848,52.27251,1324.7771,-179.92445,38.57245,1271.58911,-124.4738,70.46784
295,2.45,1089.76587,-98.49903,52.2977,1324.81348,-180.03609,38.5954,1271.96033,-124.2853,70.47844
296,2.458,1090.28259,-99.20192,53.43687,1324.79675,-179.78297,38.54684,1272.36755,-123.65504,70.18714
297,2.467,1091.15747,-98.20149,54.70028,1325.66418,-178.64369,38.20508,1272.26331,-123.65739,69.99921
298,2.475,1091.05334,-97.75013,55.65183,1325.31104,-178.47713,38.00565,1272.49829,-123.51872,69.85015
299,2.483,1090.83936,-96.90012,56.26945,1324.05847,-179.85165,38.43399,1272.64917,-124.14786,70.3004
300,2.492,1091.12317,-96.38365,58.07459,1324.22693,-180.06967,38.48658,1273.04468,-123.61313,70.4771
301,2.5,1090.94507,-95.282,57.98612,1323.82373,-179.4511,38.20153,1273.49792,-123.19527,70.58416
302,2.508,1092.28796,-92.90501,58.80058,1323.77246,-180.01717,39.15582,1273.48804,-121.45512,70.25318
303,2.517,1092.28406,-90.65641,59.22153,1323.68433,-179.66263,38.05756,1274.02478,-122.07377,70.23582
304,2.525,1092.44507,-89.43835,60.25579,1323.57104,-179.44154,38.27049,1274.22485,-121.90888,70.19745
305,2.533,1093.32092,-88.91511,61.25916,1323.57104,-179.44154,38.27049,1274.7356,-121.09857,69.72327
306,2.542,1093.71362,-88.3124,62.30196,1323.04993,-179.59045,37.98303,1275.48865,-120.43013,70.06918
307,2.55,1094.37048,-86.93784,63.1768,1323.16699,-179.46246,38.30529,1275.62122,-120.29827,70.13564
308,2.558,1095.22327,-85.02663,64.85528,1322.80615,-178.73927,37.59458,1275.76794,-120.02749,70.31508
309,2.567,1095.83264,-84.35287,65.83268,1322.55334,-179.67674,38.18773,1275.98889,-120.1036,70.3301
310,2.575,1095.65674,-83.81483,67.4792,1322.7052,-179.12587,38.23909,1276.05811,-120.05538,70.27391
311,2.583,1096.85938,-83.62309,69.59926,1322.67639,-180.22971,37.94373,1276.2677,-120.06088,71.06738
312,2.592,1096.78528,-84.30622,70.76963,1323.14661,-180.95531,37.91529,1276.56482,-120.20892,71.61295
313,2.6,1097.16199,-83.84686,72.66003,1322.63501,-179.89024,38.09535,1276.7229,-120.00712,71.59644
314,2.608,1097.16882,-83.52242,75.04555,1322.42383,-180.13573,37.85965,1277.48157,-120.25326,72.13844
315,2.617,1097.10095,-84.26077,77.26707,1322.49365,-180.1259,37.79855,1277.81104,-120.43518,72.18623
316,2.625,1098.75317,-85.96445,79.41,1322.43457,-180.22159,37.792,1278.21301,-120.54381,72.23284
317,2.633,1099.1189,-86.27234,80.76322,1322.69507,-180.09705,37.84138,1278.52441,-120.74621,73.06526
318,2.642,1099.66895,-87.2005,84.24218,1322.76697,-180.2767,37.52102,1278.9696,-121.103,72.57816
319,2.65,1098.27515,-89.17551,86.93851,1323.39526,-180.57146,37.4039,1279.46399,-122.24349,73.75418
320,2.658,1099.64294,-90.1702,91.1869,1323.3208,-180.85124,37.10971,1281.42163,-123.7722,75.03239
321,2.667,1100.93933,-89.86148,93.27982,1323.63525,-181.00815,37.23634,1281.90308,-123.4398,74.84077
322,2.675,1102.8385,-91.47904,98.51324,1323.99097,-181.58679,37.55681,1282.61987,-124.52849,75.13048
323,2.683,1105.3136,-89.93157,102.67529,1324.08752,-181.90335,37.39683,1283.50928,-124.66006,75.51
324,2.692,1107.49805,-91.34323,107.60963,1324.3208,-181.85953,37.46415,1284.72742,-125.07886,76.22762
325,2.7,1111.02747,-92.16013,113.53035,1324.68896,-181.67674,37.37059,1287.50342,-127.8479,77.6683
326,2.708,1115.37781,-91.44743,119.95287,1324.98071,-182.3029,37.04207,1288.89941,-130.11432,79.41003
327,2.717,1119.68738,-89.19672,126.86707,1324.91968,-181.81142,37.01955,1291.88672,-131.45486,80.03814
328,2.725,1124.59448,-88.49907,135.18408,1324.38525,-182.22977,37.17668,1294.52075,-131.90701,81.57183
329,2.733,1131.05847,-88.80576,144.58786,1324.53394,-182.49242,37.35865,1298.31384,-132.40843,81.38977
330,2.742,1138.66479,-87.80494,152.95982,1325.08264,-182.75092,37.71181,1301.8811,-135.68875,84.16363
331,2.75,1148.34814,-87.81332,163.30324,1324.53296,-182.55896,38.04959,1306.75818,-137.55263,85.14832
332,2.758,1158.55884,-87.44351,172.92001,1324.50049,-181.38322,37.41388,1311.21912,-139.41403,86.02695
333,2.767,1170.45459,-88.29073,183.95956,1325.8241,-181.74084,38.5183,1317.05164,-140.72562,87.98755
334,2.775,1182.44666,-89.16861,193.0757,1327.59973,-179.56134,39.05921,1323.70959,-141.46191,90.26713
335,2.783,1195.08032,-89.60021,203.20879,1332.27173,-178.75349,41.8528,1332.1499,-139.90334,93.09443
336,2.792,1206.52332,-90.23997,212.20874,1339.93713,-177.89412,46.13485,1338.56055,-137.96753,97.12124
337,2.8,1219.92334,-90.19559,220.69199,1348.76477,-177.04498,51.49074,1350.14063,-138.34485,103.84499
338,2.808,1233.40796,-88.5341,229.17189,1359.59143,-178.4462,55.09905,1361.19067,-139.38574,109.16524
339,2.817,1247.99182,-85.97155,235.3667,1372.96094,-181.63992,61.74496,1374.50293,-139.38919,115.26296
340,2.825,1263.64563,-84.20132,240.14792,1385.55542,-183.89771,67.29903,1389.00024,-140.51376,120.41013
341,2.833,1279.07739,-82.81744,245.43628,1400.23572,-187.08545,74.05283,1402.79456,-141.34451,124.26183
342,2.842,1295.72473,-81.08635,249.23268,1414.19763,-188.38991,79.12273,1419.12439,-141.08221,129.24265
343,2.85,1311.7605,-79.1554,251.7691,1429.31128,-189.61499,83.05968,1433.99524,-141.47127,132.29385
344,2.858,1329.1571,-75.73568,255.28305,1446.83105,-191.77272,87.03308,1452.3927,-143.20576,135.99303
345,2.867,1345.60559,-74.42204,256.04166,1463.60303,-191.80431,89.07816,1470.05103,-142.87158,138.22711
346,2.875,1364.80273,-72.87243,256.93686,1482.88562,-192.88947,92.46452,1487.35999,-140.87505,140.2263
347,2.883,1382.21985,-70.4752,257.66574,1501.51343,-191.85715,93.88222,1506.74902,-139.34441,141.43752
348,2.892,1400.23608,-70.07389,256.91714,1522.55603,-192.52081,96.27587,1525.61963,-137.86559,142.83318
349,2.9,1418.91223,-68.82037,255.84344,1542.71948,-189.80067,95.7019,1545.56445,-137.58875,143.09465
350,2.908,1436.71021,-67.99641,253.80745,1563.94824,-188.40657,95.74675,1566.39893,-135.38538,142.7092
351,2.917,1455.53113,-66.58598,251.44801,1586.95667,-186.84665,94.45449,1587.62036,-134.23576,142.1994
352,2.925,1474.87183,-67.12305,246.26311,1608.96204,-185.1741,92.5815,1609.802,-133.30034,140.33766
353,2.933,1494.32983,-64.8836,242.58603,1633.6134,-182.82751,91.17417,1631.08081,-131.08698,139.44839
354,2.942,1513.0885,-65.13977,236.09999,1656.05408,-179.94672,88.35117,1654.08435,-130.2126,136.50726
355,2.95,1534.21973,-63.8596,233.12263,1681.42676,-177.89674,86.058,1677.41052,-127.33783,135.19833
356,2.958,1553.21277,-62.92567,225.11761,1705.55115,-175.68956,83.31859,1700.6488,-126.98306,131.57736
357,2.967,1573.72668,-62.34108,218.38791,1733.11804,-173.95895,80.24803,1724.24341,-124.36305,129.06749
358,2.975,1595.08142,-61.9176,210.9469,1758.49487,-173.40532,77.48598,1747.45166,-123.81207,126.43182
359,2.983,1616.10657,-60.8259,199.78717,1784.12659,-170.77707,74.46486,1772.89526,-123.6346,123.97128
360,2.992,1637.93616,-60.26134,191.22527,1811.04016,-170.90007,71.4684,1796.93994,-122.54536,119.59849
361,3,1662.24658,-61.78177,181.61613,1837.60486,-170.28267,68.67647,1821.49097,-123.38608,116.71734
362,3.008,1685.79883,-59.70155,171.86098,1866.03223,-170.91066,66.59093,1848.36633,-121.6862,112.34595
363,3.017,1708.78223,-61.38684,161.2059,1893.18701,-170.89493,63.26926,1874.39844,-123.20065,109.20167
364,3.025,1733.86279,-61.53259,149.91307,1920.9718,-172.09106,61.37931,1901.72046,-122.95322,105.31972
365,3.033,1757.6676,-60.79186,140.13239,1948.49829,-174.36786,59.55967,1927.26868,-124.89873,102.30706
366,3.042,1782.08606,-61.84499,129.60516,1977.979,-175.37834,57.71629,1952.84875,-125.78624,98.9908
367,3.05,1808.97791,-63.88747,120.26447,2007.17847,-177.19054,56.66267,1980.61707,-126.44884,95.91168
368,3.058,1833.23425,-66.56677,109.80483,2036.77698,-178.45135,55.85553,2006.50854,-126.89139,94.73395
369,3.067,1859.6062,-67.69791,100.08781,2065.03589,-179.12271,55.97347,2033.04749,-130.17055,93.53312
370,3.075,1885.66528,-70.85987,91.11369,2091.87451,-179.39604,56.48203,2059.74609,-130.73062,92.8674
371,3.083,1910.65149,-75.01598,81.66958,2119.18652,-181.45569,56.27933,2085.87183,-132.55295,92.70094
372,3.092,1936.24146,-76.44306,73.42509,2145.83496,-183.33215,58.48499,2110.63232,-133.87558,92.24232
373,3.1,1960.04761,-82.24274,68.59069,2171.84351,-183.93518,60.51356,2133.99121,-135.845,93.49156
374,3.108,1983.85034,-85.62729,62.77821,2196.4834,-185.04004,65.59102,2158.72339,-136.56035,96.11945
375,3.117,2007.1792,-89.32206,58.2773,2219.61353,-187.35103,69.73261,2180.94092,-138.83484,98.79101
376,3.125,2026.62646,-93.5173,54.03701,2240.73389,-189.80542,74.12722,2200.6521,-141.5426,102.47322
377,3.133,2048.57813,-96.01688,52.72458,2261.03027,-191.67975,79.42282,2218.78589,-144.38623,104.40596
378,3.142,2065.59204,-101.30666,50.24207,2279.91016,-193.69098,85.35548,2235.22827,-145.66219,107.23507
379,3.15,2081.65967,-105.31057,48.30733,2300.59131,-194.34459,91.6191,2250.94653,-146.88879,109.73124
380,3.158,2095.27222,-107.7463,47.03687,2316.35962,-195.72127,95.88656,2264.44263,-148.87724,113.61588
381,3.167,2107.97241,-110.25609,45.846,2331.70581,-195.78041,100.99438,2276.68311,-147.43402,112.8798
382,3.175,2118.87476,-112.03205,46.45413,2343.48999,-197.99005,103.94237,2287.21387,-148.33365,113.06943
383,3.183,2126.87378,-113.47126,44.77125,2351.875,-198.49953,103.1624,2294.94312,-148.17493,110.85205
384,3.192,2132.53394,-116.02879,43.79132,2358.82544,-198.58339,101.59174,2300.45215,-150.33835,110.4337
385,3.2,2135.63452,-117.87497,43.00664,2363.35791,-198.18968,98.34618,2306.12451,-150.35452,108.28481
386,3.208,2138.21509,-119.49208,42.12967,2368.91431,-194.79132,95.75644,2308.5105,-151.38513,104.94435
387,3.217,2138.84424,-120.43501,41.51255,2368.83032,-194.79803,87.98138,2308.95459,-153.25679,99.76039
388,3.225,2138.69775,-120.5376,41.07201,2370.8938,-195.05272,86.45241,2310.75562,-153.06056,96.90005
389,3.233,2138.73853,-120.05412,40.47011,2364.5481,-199.28116,74.54537,2311.43384,-153.73936,93.49595
390,3.242,2139.25903,-119.95739,39.34557,2362.91626,-200.74413,66.78639,2312.74829,-154.24855,89.02012
391,3.25,2140.74512,-118.95812,41.37596,2362.33252,-201.36653,60.36277,2315.26489,-154.37909,86.15203
392,3.258,2141.66187,-119.01159,42.37753,2361.70068,-202.75713,52.65774,2319.79199,-153.95001,83.09059
393,3.267,2143.94727,-119.26417,44.9282,2364.05908,-202.52821,51.82257,2320.88257,-153.60356,82.34198
394,3.275,2145.36304,-120.44801,45.94796,2368.52368,-202.00702,54.53397,2323.0896,-152.42621,81.23
395,3.283,2146.25854,-120.64961,46.24103,2374.33691,-199.14461,56.83476,2323.8479,-152.02808,79.44498
396,3.292,2146.10986,-120.92963,46.40414,2381.10596,-195.76085,55.18316,2326.47534,-148.88148,79.6665
397,3.3,2146.27002,-120.80637,46.32884,2384.55005,-194.382,54.03262,2326.36499,-149.00568,78.87209
