Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
23,0.183,-1015.87415,-90.92957,297.56497,-1159.30286,-86.14303,89.53348,-1109.33289,9.35482,109.99449
24,0.192,-1014.53619,-91.12334,297.41339,-1158.74402,-84.95013,90.1286,-1108.31226,10.0711,110.14899
25,0.2,-1010.341,-89.72903,296.70282,-1158.87085,-83.3896,91.31718,-1107.49048,10.67499,110.4844
26,0.208,-1008.48492,-91.23667,296.13409,-1158.03223,-82.98356,92.48489,-1106.48901,10.82928,110.85536
27,0.217,-1005.80865,-89.86923,295.53329,-1156.77832,-83.02269,93.3474,-1105.73413,11.07972,111.46075
28,0.225,-1002.39777,-89.51178,295.24899,-1156.84363,-83.37934,94.25144,-1105.52673,11.05083,112.21317
29,0.233,-999.41998,-89.84635,295.7644,-1156.20679,-83.67924,95.68076,-1103.85925,10.46009,112.86224
30,0.242,-996.64844,-89.84376,294.92722,-1154.979,-84.27908,98.15998,-1103.33276,10.11866,113.95617
31,0.25,-993.03668,-90.5491,294.59259,-1154.69836,-84.76046,99.80257,-1103.42993,10.36582,116.12556
32,0.258,-988.78363,-90.82704,294.88889,-1153.25427,-84.97593,101.3373,-1102.01392,9.91363,117.36169
33,0.267,-985.62384,-92.40543,294.03,-1152.60071,-86.94363,103.95094,-1102.14551,9.27275,118.52295
34,0.275,-981.79559,-92.33745,294.67642,-1151.52283,-88.25272,105.29971,-1100.3501,8.04523,120.76942
35,0.283,-978.06897,-92.19921,294.76688,-1150.80786,-89.4929,107.86207,-1098.5835,5.94719,121.96722
36,0.292,-973.90686,-93.71272,294.53815,-1150.26685,-89.49022,111.3053,-1097.00195,5.9011,123.34647
37,0.3,-969.27069,-93.85345,294.95367,-1147.69653,-90.52389,113.49453,-1094.86975,5.75804,126.25829
38,0.308,-965.26501,-94.65858,295.16928,-1145.77783,-90.81141,116.99044,-1093.0387,4.80688,128.57126
39,0.317,-959.89923,-95.87654,296.2417,-1143.81812,-92.35415,120.50861,-1090.46118,3.95153,131.08141
40,0.325,-954.37994,-96.02009,297.33072,-1141.84424,-92.09841,125.85061,-1087.43994,3.92642,134.95717
41,0.333,-948.18036,-96.07848,298.6814,-1139.91406,-91.31325,129.14264,-1083.18286,1.95586,138.52429
42,0.342,-942.45325,-99.50584,299.68872,-1136.0575,-92.54119,134.91907,-1078.66113,0.50502,142.45856
43,0.35,-933.61157,-98.72867,302.0423,-1131.00403,-92.0263,140.02351,-1073.18933,0.2741,146.46098
44,0.358,-927.59039,-103.05041,304.31146,-1126.17322,-92.81277,145.55789,-1068.16748,-0.53831,151.58281
45,0.367,-918.98608,-105.60835,305.49759,-1120.93567,-91.93163,151.84689,-1061.6344,-3.96301,155.16399
46,0.375,-908.45105,-107.26456,307.27371,-1113.83582,-96.54701,159.58177,-1052.63037,-3.92854,162.37799
47,0.383,-898.16327,-110.18879,308.82492,-1107.65259,-95.09975,167.5168,-1043.56409,-7.35506,165.60863
48,0.392,-885.94012,-114.71793,311.38794,-1100.26355,-97.65376,174.6515,-1033.64783,-10.03322,170.28215
49,0.4,-873.20239,-117.6292,312.92236,-1090.19897,-97.61446,182.03064,-1023.20514,-12.1443,176.21225
50,0.408,-859.85132,-119.67514,314.54419,-1078.85181,-99.36045,190.08102,-1012.51001,-14.81574,181.86099
51,0.417,-846.09784,-120.7299,315.90549,-1065.80762,-102.14359,196.62303,-1001.82947,-16.77421,188.14189
52,0.425,-831.54285,-123.77583,318.15543,-1053.31396,-103.61763,203.58682,-990.05792,-17.08336,193.12778
53,0.433,-815.67499,-123.97485,321.00842,-1039.90051,-104.49599,211.30595,-976.90216,-19.16413,198.38078
54,0.442,-800.96716,-123.21775,323.70493,-1025.33923,-106.86984,218.91011,-964.34076,-18.53955,204.85913
55,0.45,-784.03754,-122.92479,325.79813,-1011.71234,-106.02708,225.49959,-951.36542,-18.69764,209.94041
56,0.458,-768.86621,-123.14459,328.90131,-996.82281,-106.88696,232.97142,-936.23566,-19.64749,213.62497
57,0.467,-751.71082,-122.9087,332.05569,-982.51257,-106.54794,239.47029,-921.40533,-20.71738,218.14633
58,0.475,-734.86261,-121.67805,334.46487,-967.09796,-105.45137,244.89952,-905.4231,-20.33895,222.39351
59,0.483,-718.14044,-121.14473,337.29858,-951.04175,-105.95626,249.29184,-887.66821,-22.0841,225.42924
60,0.492,-700.7298,-121.71824,340.48056,-935.28973,-104.83103,253.17273,-871.64978,-21.20597,228.00674
61,0.5,-685.19733,-120.7245,342.87799,-918.15558,-104.37083,256.80173,-853.65247,-21.1466,230.29242
62,0.508,-666.22772,-120.42358,344.32047,-900.83234,-105.28883,260.53986,-837.35535,-21.30925,231.52238
63,0.517,-647.98224,-121.78495,347.0719,-882.82471,-104.08597,260.91583,-817.83105,-20.7298,231.52879
64,0.525,-630.76056,-121.53739,349.29861,-864.13147,-104.06677,261.34299,-799.36713,-21.26555,232.25316
65,0.533,-613.8667,-120.97513,350.33734,-845.90424,-104.07662,261.26154,-780.06323,-21.31823,232.53169
66,0.542,-595.78259,-121.85271,352.39417,-826.53796,-103.11964,259.88733,-761.80774,-21.11316,232.33083
67,0.55,-578.08807,-122.10196,353.1795,-807.70697,-103.95975,258.23392,-742.06989,-20.8677,231.45709
68,0.558,-559.42834,-122.41087,354.22174,-788.61627,-104.65239,255.84819,-722.27679,-22.685,229.78093
69,0.567,-541.74854,-122.86427,355.32224,-768.45941,-105.29302,251.47508,-702.29999,-21.62383,228.45987
70,0.575,-522.1333,-123.32188,356.4227,-748.09741,-105.60856,247.41142,-683.00378,-22.0164,226.53644
71,0.583,-505.37375,-123.03636,356.42325,-728.15497,-106.63895,242.48184,-663.58728,-20.70191,224.1078
72,0.592,-487.27802,-123.53185,355.92648,-706.29871,-107.66858,237.12093,-642.41925,-21.29866,219.94772
73,0.6,-469.2742,-123.69305,355.673,-685.55035,-108.47336,231.3596,-621.51447,-20.25621,216.86362
74,0.608,-450.88074,-123.50839,354.9165,-664.44287,-109.06631,224.2002,-602.14063,-19.65531,212.38278
75,0.617,-433.21201,-123.44346,354.64456,-642.07568,-108.99741,216.91069,-579.51587,-18.64966,207.86804
76,0.625,-415.5477,-123.01693,353.17618,-619.58911,-109.99015,209.36986,-555.17865,-22.2403,203.36488
77,0.633,-397.16119,-123.09057,351.79874,-596.40991,-110.14604,201.15059,-534.21301,-21.62582,198.56721
78,0.642,-379.05374,-122.30339,350.55374,-572.99896,-110.44299,192.95486,-511.48575,-21.51925,192.16048
79,0.65,-361.57684,-123.29609,349.10501,-549.66888,-112.01846,185.03093,-488.49731,-20.57918,186.24763
80,0.658,-343.87808,-121.5737,347.23572,-526.31085,-112.50896,175.92001,-464.05966,-21.7723,179.53682
81,0.667,-325.94183,-121.33207,345.21078,-501.43863,-113.34949,166.36685,-440.52081,-22.43184,173.22403
82,0.675,-308.34097,-120.83729,343.33075,-476.39145,-113.32272,158.03975,-416.3895,-22.16242,167.47478
83,0.683,-291.69208,-121.07372,341.39316,-452.95636,-115.08579,148.96431,-391.4939,-23.85872,160.48079
84,0.692,-274.99911,-120.63112,340.22403,-425.98755,-115.24498,140.36696,-365.9606,-24.25404,155.00403
85,0.7,-257.76834,-121.46915,338.63284,-400.25354,-116.28952,131.79619,-340.19336,-25.90788,148.72945
86,0.708,-241.65985,-123.0721,337.96066,-374.11868,-117.54998,123.93763,-315.25095,-26.49339,143.76991
87,0.717,-226.67726,-123.46053,335.83612,-346.24802,-118.65588,115.17299,-289.28143,-28.96915,137.95712
88,0.725,-210.40448,-125.17117,335.44431,-321.14938,-122.20559,109.80608,-264.48773,-30.80845,133.4462
89,0.733,-194.85022,-126.60999,334.64029,-294.44431,-124.0062,103.44418,-239.22273,-32.51243,129.32909
90,0.742,-180.60146,-128.93887,333.31143,-268.4754,-126.80524,97.05081,-214.49593,-35.94946,126.92696
91,0.75,-167.09619,-130.15749,332.4841,-242.96436,-129.39839,92.63948,-189.95883,-38.6579,123.90114
92,0.758,-153.55103,-132.23216,332.61389,-218.13739,-131.54016,88.88389,-166.50879,-41.63522,122.86606
93,0.767,-140.15033,-134.31386,332.08316,-194.04465,-134.54565,86.73399,-143.64465,-44.28756,121.48089
94,0.775,-128.455,-136.09193,332.487,-171.1465,-136.24434,84.79945,-121.99648,-45.44419,121.84637
95,0.783,-116.03133,-136.03001,333.44016,-150.2767,-138.32353,83.71434,-102.31574,-47.54862,121.58372
96,0.792,-103.50486,-136.9436,333.96957,-130.00247,-140.99442,83.52396,-82.97841,-49.5502,123.22144
97,0.8,-92.35049,-137.27901,334.41406,-112.0089,-141.80235,84.35654,-65.31361,-50.34664,123.10484
98,0.808,-81.33092,-138.0491,335.25113,-94.53354,-142.61041,83.72967,-49.97147,-51.29756,124.76272
99,0.817,-70.84777,-138.02666,335.38312,-80.48207,-142.38196,83.14144,-36.32003,-52.14566,125.56625
100,0.825,-61.12766,-138.804,335.53989,-68.16449,-143.00186,82.18108,-25.11324,-51.79607,125.55537
101,0.833,-53.00147,-139.40585,334.36621,-58.85123,-142.52966,81.59572,-15.52714,-53.0453,124.82292
102,0.842,-43.98865,-139.07265,332.48074,-51.61555,-142.86113,80.02329,-8.84154,-51.68568,122.92896
103,0.85,-36.25918,-139.46767,330.53635,-46.4962,-142.2388,77.99296,-3.26876,-50.7885,121.31942
104,0.858,-28.88392,-139.06686,328.9151,-43.70799,-140.60239,75.98289,-0.5339,-50.13433,118.16
105,0.867,-22.07412,-138.3952,326.01349,-41.53407,-140.70358,75.09731,2.05022,-48.83367,115.30955
106,0.875,-15.65159,-137.5417,323.73447,-40.87535,-139.36392,74.0266,3.26054,-47.14677,112.39392
107,0.883,-9.29728,-137.89763,321.7298,-39.46205,-137.13864,73.83698,5.31487,-45.88598,110.78777
108,0.892,-2.77972,-138.16588,321.76077,-35.64891,-137.1161,74.86892,9.68546,-46.01186,110.76519
109,0.9,4.88244,-137.47769,321.89841,-32.30488,-138.11957,74.99548,14.9234,-45.52665,110.07821
110,0.908,11.50069,-136.466,321.44006,-28.44032,-138.85405,75.15114,17.02875,-45.68985,109.75567
111,0.917,18.00024,-136.01096,320.01901,-25.13884,-139.15544,75.18887,19.46988,-45.59829,108.8362
112,0.925,24.09171,-134.43694,319.92456,-23.41676,-139.85468,76.7321,21.86079,-44.84774,108.1159
113,0.933,29.45485,-133.49663,320.04083,-22.97816,-139.74727,77.03302,22.82788,-44.61776,107.73618
114,0.942,33.44153,-132.92677,320.01547,-22.13268,-139.49083,76.0272,23.05742,-44.10635,107.44045
115,0.95,38.48377,-133.62143,319.59961,-21.94541,-139.24722,76.47057,22.48917,-44.54042,107.32881
116,0.958,40.79101,-133.83235,318.61844,-20.41724,-140.18408,76.73962,23.21463,-44.75412,107.34245
117,0.967,45.2193,-134.19363,318.57431,-19.64149,-140.48915,75.84583,23.44207,-44.82112,107.28889
118,0.975,46.41952,-135.60579,318.03247,-19.5135,-140.31877,75.72958,23.70566,-45.13848,107.35479
119,0.983,49.57089,-136.38535,316.77869,-19.5135,-140.31877,75.72958,23.89789,-45.18601,107.23083
120,0.992,52.29232,-136.3045,316.10339,-19.10743,-140.49336,75.65081,24.04753,-45.15993,107.15906
121,1,54.37868,-136.63857,315.11984,-19.02064,-140.68022,75.52315,24.28626,-45.63711,107.00084
122,1.008,56.50645,-137.94125,314.71509,-18.64009,-140.80772,75.497,24.60557,-45.79501,106.95255
123,1.017,58.78938,-138.07681,314.33423,-18.64009,-140.80772,75.497,24.90371,-46.12394,106.7266
124,1.025,59.97343,-139.13263,314.12714,-17.96684,-141.57101,75.19981,24.75477,-46.14952,106.79764
125,1.033,62.03078,-140.99046,313.67535,-17.64065,-141.77235,75.0472,24.91082,-46.15591,106.90202
126,1.042,63.8614,-141.61874,313.18835,-17.64065,-141.77235,75.0472,25.37501,-46.32458,107.21613
127,1.05,65.63782,-141.3604,312.4342,-17.57695,-142.07799,74.77748,25.52724,-46.50648,107.26151
128,1.058,67.23933,-142.29747,312.21133,-17.71854,-142.16925,74.80058,25.68874,-46.68934,107.00572
129,1.067,69.41154,-143.20697,311.76926,-17.59948,-142.3073,74.69573,25.8207,-46.68257,107.14455
130,1.075,70.89494,-144.43037,311.20294,-17.51639,-142.24208,75.02557,25.99311,-46.87542,107.08167
131,1.083,72.28438,-144.71608,310.86615,-17.25445,-142.14793,75.07111,26.02127,-46.73186,107.01442
132,1.092,73.64016,-145.40134,310.20679,-17.05824,-142.39972,75.25912,26.25281,-46.81305,107.07288
133,1.1,75.28968,-144.6422,309.37662,-16.83026,-142.06786,75.54358,26.25281,-46.81305,107.07288
134,1.108,76.96725,-143.92874,309.23132,-16.99312,-142.07246,75.73011,26.25281,-46.81305,107.07288
135,1.117,78.89519,-144.40524,308.87933,-16.68476,-140.45549,74.51003,26.52296,-46.89642,107.04261
136,1.125,80.53327,-144.88168,309.07623,-16.94022,-141.71655,75.72077,26.8395,-46.99894,106.90824
137,1.133,82.1797,-144.72089,308.6637,-17.16036,-141.91495,75.98968,27.24504,-47.01846,106.89473
138,1.142,83.09297,-144.63736,308.57425,-16.92836,-141.52271,76.14025,27.63367,-47.18284,106.54654
139,1.15,84.26439,-145.40414,307.49533,-17.22672,-141.57928,75.79264,28.17595,-47.28518,106.539
140,1.158,86.25214,-146.59258,307.04352,-16.47338,-141.07274,76.60361,28.67124,-46.64539,106.55377
141,1.167,87.72481,-146.77487,307.33191,-16.67346,-140.69519,77.31246,29.04104,-46.33247,106.66617
142,1.175,89.78574,-146.72458,306.75241,-16.33747,-140.46541,77.99245,29.91397,-45.60725,106.6133
143,1.183,91.37296,-146.11394,306.77444,-16.04457,-140.12814,78.11817,30.20589,-44.92064,106.6498
144,1.192,92.6088,-145.73492,305.69028,-15.70359,-139.63045,78.93332,30.77862,-44.77824,107.347
145,1.2,95.1449,-145.62994,305.19843,-15.70157,-138.4386,78.61497,31.25816,-43.7676,107.28265
146,1.208,96.97466,-145.56529,304.88516,-14.91921,-137.62886,79.22983,31.77209,-43.5593,107.26901
147,1.217,98.78086,-145.4384,304.83517,-14.44983,-137.04781,79.71458,32.78282,-42.99459,106.60937
148,1.225,100.42128,-144.40465,303.49377,-14.00539,-136.38647,79.89197,33.86639,-43.27506,106.73143
149,1.233,102.15102,-144.48068,303.26959,-13.61006,-136.04927,79.81145,33.20871,-42.47025,106.45078
150,1.242,104.20264,-143.13527,302.78183,-13.43408,-135.51138,79.97426,34.06051,-42.32547,104.56565
151,1.25,105.72098,-143.20761,302.77795,-13.13031,-134.94949,80.01711,35.92128,-42.3633,105.18365
152,1.258,106.76826,-143.14977,302.21317,-12.74934,-134.5871,80.01749,33.32478,-38.61022,105.64503
153,1.267,109.06494,-141.93448,301.37064,-12.46472,-133.73656,80.2909,35.57975,-39.52556,104.92176
154,1.275,111.96353,-141.2415,300.39426,-11.78744,-132.95631,81.39503,36.7658,-38.93272,104.74295
155,1.283,112.83361,-140.87263,300.54117,-11.26919,-132.56165,82.26427,36.37835,-38.32398,104.77789
156,1.292,114.96863,-140.37715,300.4397,-11.36301,-130.99597,82.61604,36.83657,-37.53263,103.99646
157,1.3,117.02901,-139.65027,299.37357,-10.87259,-130.31134,83.00562,38.24166,-35.64038,103.79802
158,1.308,118.33971,-138.59009,298.73312,-10.26571,-129.63847,84.3667,38.25437,-34.62814,104.27925
159,1.317,119.93426,-138.11931,298.15417,-10.4643,-129.04343,84.86243,39.22346,-34.70697,104.72916
160,1.325,122.41795,-138.42216,297.43039,-10.06786,-127.73352,84.8502,40.0939,-33.83216,105.22144
161,1.333,124.7746,-136.38942,297.40833,-9.72205,-126.35464,84.77792,41.04336,-32.89566,105.34787
162,1.342,126.00816,-135.93742,296.02051,-9.04637,-125.40153,85.02219,42.67778,-32.30473,105.22095
163,1.35,128.52281,-134.79767,295.89807,-8.46025,-124.32349,85.22086,43.45523,-31.78178,105.4352
164,1.358,130.47554,-133.6385,295.46945,-8.1468,-123.01601,86.07418,43.64903,-30.02014,105.37099
165,1.367,133.03233,-133.53441,295.10379,-8.00862,-121.5744,86.95251,44.61114,-28.12152,105.87496
166,1.375,135.41206,-133.62527,295.15714,-7.22303,-120.61279,87.55453,46.15436,-26.87096,106.68629
167,1.383,137.19925,-132.81085,294.98785,-7.05671,-119.72032,88.53698,46.98595,-26.79036,106.63733
168,1.392,139.63382,-132.23715,294.56772,-6.85742,-119.32802,89.36619,48.34579,-26.38948,106.71397
169,1.4,142.81659,-133.72244,294.11914,-5.48993,-118.9173,90.92865,48.64618,-25.8186,107.44491
170,1.408,145.52826,-131.68042,293.92639,-4.93866,-119.45086,92.36507,50.41584,-25.51835,108.79409
171,1.417,147.53053,-130.62059,293.17825,-4.78594,-118.96637,93.29113,50.69452,-25.71965,109.76353
172,1.425,151.37242,-131.02959,293.12601,-4.07961,-119.53716,95.24823,51.25991,-26.09913,110.68144
173,1.433,154.2216,-131.17224,293.03888,-3.32491,-119.3853,96.45674,52.21971,-26.70741,111.47498
174,1.442,157.54832,-131.47856,293.30789,-1.84183,-120.8772,98.16882,53.14999,-27.15438,112.78688
175,1.45,161.48839,-132.0016,293.23639,-1.44475,-121.35326,100.00149,53.31432,-28.20153,114.58124
176,1.458,165.42232,-132.15921,293.05066,-0.56718,-122.38361,102.63188,53.77027,-28.18164,115.79471
177,1.467,168.54695,-131.99289,293.29175,0.62667,-122.40943,104.56305,54.79557,-29.33878,118.49836
178,1.475,172.75941,-132.73775,293.60086,1.5706,-123.78411,107.75582,56.56965,-30.05727,119.2343
179,1.483,177.34689,-132.95964,293.55478,3.32239,-125.17479,110.05099,58.23667,-31.21799,121.42021
180,1.492,181.78311,-133.38826,293.54147,4.59387,-125.45863,113.87655,58.98909,-30.87045,123.56957
181,1.5,186.76755,-134.01964,294.15393,6.42099,-125.97565,116.88713,62.80401,-32.49573,127.12736
182,1.508,192.72853,-134.72345,295.20123,9.2093,-127.32705,121.19598,65.04883,-33.10313,128.93956
183,1.517,197.53189,-134.59204,296.37854,11.23939,-126.83354,125.84812,69.27205,-33.06697,133.03888
184,1.525,204.11833,-135.92509,297.74466,14.50204,-127.63837,130.48743,72.34222,-33.20041,137.28694
185,1.533,211.96475,-138.10268,299.68152,17.67407,-127.52154,136.51466,77.68546,-35.60232,140.7459
186,1.542,220.26299,-139.5166,300.85837,22.37389,-128.3461,141.44003,82.99964,-35.52043,146.03462
187,1.55,229.01462,-141.72307,302.46848,27.99267,-128.40794,148.83513,88.66199,-37.93898,150.5441
188,1.558,239.73857,-145.40158,304.09415,33.47968,-130.14476,155.6909,96.49828,-41.52315,155.56528
189,1.567,250.45854,-147.62921,305.96448,38.481,-131.57008,164.02032,104.29988,-43.46291,160.80087
190,1.575,261.52435,-150.55779,308.37411,47.86279,-133.3781,171.98695,114.01094,-47.07484,166.17885
191,1.583,273.74417,-154.82439,310.0087,56.9262,-135.57475,180.44479,124.35323,-50.87786,172.56747
192,1.592,287.84003,-156.84723,312.07339,68.02991,-138.47501,187.8419,135.26031,-53.65785,178.19591
193,1.6,302.22733,-161.45505,315.52783,80.40881,-141.31909,195.55602,147.08308,-55.25367,184.14877
194,1.608,316.77118,-162.9792,317.33832,93.53329,-143.93825,203.14813,157.72043,-56.45953,189.9995
195,1.617,332.07339,-163.21362,319.83813,107.04348,-146.07024,211.17949,170.28288,-57.26815,195.56642
196,1.625,348.28217,-162.67607,322.32828,121.32359,-148.01021,218.61021,183.72946,-59.81285,202.26237
197,1.633,363.66287,-163.41785,325.00189,136.38914,-148.76526,227.07455,198.14021,-60.83096,208.47769
198,1.642,380.36832,-163.69084,328.04263,151.37386,-150.27884,233.67131,213.21291,-61.97351,213.96033
199,1.65,397.1391,-163.15993,330.66852,166.77881,-151.33032,239.47322,228.10291,-61.46685,218.9518
200,1.658,413.79584,-163.063,333.53183,182.79356,-151.2887,244.996,243.61934,-63.82253,220.10429
201,1.667,431.07886,-162.0936,337.00464,198.56227,-150.84496,250.14561,259.18484,-64.31976,224.68057
202,1.675,447.83417,-163.02594,340.2431,214.89299,-152.27327,255.13458,276.12991,-65.18628,227.77589
203,1.683,466.59814,-163.1151,342.89026,231.87625,-151.59074,258.3504,293.11996,-65.60285,231.03041
204,1.692,483.54468,-162.8029,345.5434,249.48026,-151.1664,260.93985,311.43939,-65.32437,233.03235
205,1.7,501.40973,-163.1257,347.75568,266.78076,-151.328,262.93213,329.16617,-65.41212,234.39871
206,1.708,518.82172,-163.25504,349.97556,285.67514,-151.20445,264.01825,347.4256,-65.40417,236.2849
207,1.717,536.38379,-162.90068,352.51523,304.8952,-151.34959,263.91101,365.99957,-65.59785,236.47438
208,1.725,554.49335,-162.65759,353.29233,322.58517,-151.26869,263.23813,385.78247,-65.97551,236.03207
209,1.733,572.60535,-162.84378,355.44025,341.48209,-152.05052,261.73758,405.14307,-66.29529,235.30194
210,1.742,589.49872,-162.8988,356.03876,360.76895,-152.11591,258.66666,423.22647,-65.31467,234.17856
211,1.75,608.13806,-163.1833,357.48218,380.22366,-152.005,256.82089,443.38574,-66.1068,232.17674
212,1.758,626.32379,-162.93433,358.30914,400.17096,-153.06084,252.62393,463.63071,-65.33747,230.42213
213,1.767,643.62164,-163.47876,358.95963,420.22214,-153.19525,247.93991,483.73849,-64.76791,227.02762
214,1.775,661.42584,-162.88547,358.41727,441.50446,-153.97153,243.12729,504.12033,-66.84543,224.27721
215,1.783,680.08588,-163.03204,358.612,462.62256,-155.05774,237.09996,526.87885,-67.78358,220.71887
216,1.792,698.41785,-162.94673,358.85056,483.05527,-154.97334,230.27095,545.87451,-65.48305,216.56279
217,1.8,715.47827,-162.84816,357.87109,504.78455,-155.35118,223.45998,567.72211,-65.62743,212.13295
218,1.808,734.01495,-162.20097,355.84314,527.25122,-156.14212,216.19766,587.12976,-65.67402,207.26335
219,1.817,752.07013,-162.01004,355.24396,549.66919,-156.26018,208.548,611.73682,-65.327,202.01013
220,1.825,770.79663,-161.35959,353.37012,572.9267,-157.31329,199.87,634.19299,-65.2384,196.55237
221,1.833,789.04407,-161.4388,352.34958,597.17969,-157.41162,191.59421,658.22363,-65.78841,190.39305
222,1.842,805.81787,-159.76024,350.49139,620.49304,-156.77988,182.71501,681.22058,-65.47426,184.3024
223,1.85,823.55804,-160.1769,349.24637,644.51276,-157.94551,173.93893,704.15784,-66.30781,177.55544
224,1.858,841.04974,-159.9286,347.28049,668.77191,-156.94502,165.12817,727.99396,-66.9065,170.96692
225,1.867,858.5578,-158.6689,345.90244,694.15411,-157.47189,156.67271,752.23376,-66.30732,165.21323
226,1.875,875.27539,-158.96019,344.30969,718.59497,-158.91133,147.37245,777.63446,-66.20217,159.0224
227,1.883,892.255,-159.47101,342.03616,743.7951,-159.84766,137.12222,802.74792,-68.41823,152.58481
228,1.892,908.38495,-159.108,340.95789,770.60181,-160.52722,130.45007,827.11285,-68.86079,147.30116
229,1.9,925.53528,-160.33501,340.5004,797.54633,-160.95212,122.52385,852.76746,-70.12873,142.32564
230,1.908,939.27759,-160.37051,339.15753,824.36859,-162.63232,115.26791,879.20514,-71.87221,136.56834
231,1.917,955.36255,-161.7142,338.0538,850.22363,-164.43768,108.71525,902.94482,-73.75394,132.74435
232,1.925,970.30817,-162.5414,337.49591,875.7074,-165.265,102.8166,928.7746,-73.69006,130.23842
233,1.933,984.56464,-163.69687,337.22122,901.56635,-168.54684,98.08524,952.01483,-75.89383,127.10876
234,1.942,997.35352,-165.0753,336.13428,926.14307,-169.06155,93.92598,976.06763,-77.15894,125.26763
235,1.95,1010.59406,-167.16028,336.06857,951.02533,-171.48134,91.7189,998.36505,-79.8223,124.16153
236,1.958,1023.02496,-168.13832,336.17798,972.45361,-172.96353,89.6769,1020.7099,-81.1132,123.71129
237,1.967,1034.46765,-168.52002,336.85028,994.79016,-174.27351,88.14449,1039.63,-82.41393,124.07466
238,1.975,1046.71118,-169.93842,337.16302,1014.78497,-176.16861,87.75107,1058.48547,-84.25951,124.15907
239,1.983,1057.72961,-170.00571,338.01019,1032.09033,-176.73663,87.40659,1075.9104,-84.45479,125.44718
240,1.992,1068.24512,-169.66391,338.5593,1048.69641,-178.34033,88.00352,1091.25793,-84.63309,125.70331
241,2,1078.94592,-169.12051,339.23102,1062.85706,-178.15039,87.40943,1105.51489,-86.83608,126.69485
242,2.008,1088.16101,-169.80998,338.90955,1076.05029,-179.04089,86.96452,1117.1051,-87.62786,125.89688
243,2.017,1096.6366,-170.53752,338.89676,1085.8761,-179.84573,86.07413,1126.94116,-87.7302,125.07846
244,2.025,1105.13855,-171.07407,337.10217,1093.81006,-180.28035,84.76421,1134.41846,-88.26985,124.81676
245,2.033,1113.21606,-171.53485,335.95038,1100.63232,-179.59692,83.46301,1140.56641,-88.32329,123.37648
246,2.042,1120.15796,-170.73749,334.24432,1103.43811,-179.97881,82.04958,1145.22107,-87.50745,120.72908
