Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-174.73198,221.47208,898.0484,-137.15305,181.48779,891.00812,-124.42921,137.00546,860.72754,-124.471,109.1203,824.85968,-162.36621,184.95787,808.66675,-178.50954,157.10391,767.37598,-191.13747,138.5448,730.2948
116,0.958,-167.70168,218.25143,900.98932,-128.32829,178.82156,895.15405,-112.95698,137.95164,865.17072,-111.56402,106.24347,829.87146,-151.80751,184.33286,811.99738,-162.2816,156.46432,768.45795,-171.85231,137.60397,730.85626
117,0.967,-158.69417,216.97684,904.21851,-120.31231,179.22629,900.24579,-100.37847,137.19838,869.62616,-95.23424,105.25171,834.38525,-139.54533,183.90425,816.8689,-144.21407,155.26692,771.40259,-149.74054,135.22035,732.71375
118,0.975,-151.72981,215.23032,906.85004,-109.15395,179.69035,903.43384,-88.12223,137.60716,873.79059,-81.52283,105.47293,840.61584,-127.27378,181.86359,820.0354,-125.7882,155.58923,774.57782,-128.13271,132.98759,736.60132
119,0.983,-142.54553,211.25015,910.15741,-99.42092,177.48204,907.8772,-75.24263,139.21758,879.81793,-62.41972,108.27496,847.67822,-114.66459,181.58641,824.14783,-106.79736,154.31885,779.10559,-105.65777,132.92807,740.04425
120,0.992,-132.45537,211.70753,913.12811,-89.33883,179.95032,912.98877,-60.53379,140.25546,885.71136,-45.3826,111.75508,853.67285,-100.86701,181.39127,828.79376,-89.83961,154.12825,783.50385,-85.07312,134.81747,744.61176
121,1,-124.31625,207.69548,915.67474,-80.49856,176.59732,917.36823,-48.06612,142.18996,891.16333,-28.53959,115.33311,859.69885,-87.84191,181.62555,833.26819,-72.52702,155.77817,789.13623,-65.66344,139.66884,748.95068
122,1.008,-114.04666,205.82629,918.95117,-70.95543,175.73325,920.9917,-34.26932,145.06516,895.31744,-12.17751,120.37271,866.21594,-75.97166,181.30836,836.91962,-59.29738,159.40956,792.8645,-49.37902,144.54192,751.42474
123,1.017,-103.80272,203.47647,922.54675,-59.53296,174.7589,923.85266,-22.19418,148.48123,899.14172,4.15633,125.25201,870.59338,-63.97872,182.38803,841.08234,-46.33399,161.85925,795.55524,-33.91473,150.23553,754.46899
124,1.025,-93.51171,201.38333,925.60077,-47.49489,175.77634,927.63434,-9.91459,149.2562,903.86627,19.5835,130.91356,875.15826,-52.23903,184.46591,842.75702,-34.6238,165.28888,797.96521,-22.56584,158.0267,756.5293
125,1.033,-83.16642,200.69083,927.80823,-37.70439,174.33585,929.59406,1.25881,152.28098,906.70105,32.97499,136.52463,877.81006,-40.59055,186.46286,845.66199,-23.66228,168.64914,798.49738,-14.88175,162.82851,756.4848
126,1.042,-71.51893,199.07755,929.07983,-28.57644,171.64424,932.73572,12.2288,153.79028,908.61456,44.91897,141.0192,878.54114,-30.83385,186.97488,847.46637,-16.61406,172.61075,797.83417,-8.25009,169.90681,755.29272
127,1.05,-60.89782,198.1765,931.31689,-17.8054,168.27716,933.34937,22.17514,154.93135,908.39722,54.94717,143.17305,878.29266,-22.50548,186.79605,846.75177,-9.25611,177.34752,797.73926,-3.64846,175.23929,754.27997
128,1.058,-50.70819,195.89267,931.72327,-6.92994,167.54907,932.58405,31.12297,155.51311,906.92053,64.57022,146.25787,875.31024,-13.56235,187.7861,847.30054,-4.31331,178.29424,796.71155,1.23682,179.04129,753.44373
129,1.067,-36.81557,197.03198,932.36737,3.84494,167.38445,930.92072,39.69257,155.55753,904.04395,73.82264,147.75009,872.3952,-6.34288,187.80632,846.23755,1.4088,181.16928,794.58527,3.46141,183.64713,752.00635
130,1.075,-25.78476,196.26971,930.97375,14.50956,166.01074,927.63611,46.99917,155.33397,899.05066,79.26128,148.76323,867.06091,1.08017,188.21246,845.11133,5.41275,183.4389,793.57629,5.87657,186.35002,750.10944
131,1.083,-16.36484,195.56807,930.69446,23.60382,163.19876,925.00751,54.19529,152.93114,894.63263,84.9402,149.08945,860.77222,7.11292,187.42256,843.54578,7.28399,182.67192,792.77686,6.73421,188.00838,749.98657
132,1.092,-6.47948,192.96931,930.23444,33.05991,159.86345,922.71912,60.61371,150.49344,889.60254,88.80851,146.25964,854.21185,14.62061,187.06038,842.73883,11.40994,182.7491,791.04987,7.7879,188.60611,748.81769
133,1.1,4.87597,191.78502,930.38092,41.91533,157.09111,919.82361,67.51147,147.05849,884.4353,91.03631,142.2579,847.65381,20.17914,185.07903,841.7196,15.20811,181.68047,789.83923,8.58592,186.98969,748.34705
134,1.108,13.13016,189.28664,929.47974,50.71227,154.38429,918.93347,72.94838,143.00041,880.45569,92.83296,136.48267,841.71838,28.87721,184.72282,840.02771,18.90117,180.03024,788.73285,9.34974,183.78157,747.23346
135,1.117,21.96195,187.9619,928.1358,58.55489,151.82231,917.82855,77.79894,138.00533,877.35034,94.40469,129.34109,836.92346,34.33491,181.79079,838.42389,23.22302,175.71077,788.09814,12.13618,180.59163,746.71338
136,1.125,31.54649,186.74721,928.56848,64.77294,147.04655,915.47278,81.72075,131.06982,874.88776,94.42635,122.22575,832.53851,39.8283,177.92883,837.98773,28.13812,172.1834,787.73041,15.70369,175.91754,745.58746
137,1.133,38.43246,185.76151,927.70154,71.33978,144.54465,914.88678,85.3503,125.06362,871.98041,95.87959,115.09419,830.05591,46.95877,175.59346,836.09937,33.06916,168.43451,786.90839,21.42186,170.09666,745.28979
138,1.142,46.02299,185.24635,927.13147,77.01907,141.48563,913.32935,90.1528,120.57993,872.5564,98.23041,108.0253,830.30518,55.23222,172.39949,834.91516,39.89647,161.88071,786.33643,26.94751,161.72946,745.45001
139,1.15,52.46115,184.49304,927.12793,82.57405,139.76141,912.25922,98.25645,118.73272,875.17175,107.5927,106.68296,833.33502,61.71418,167.94275,834.33362,47.64388,156.62952,785.75189,34.3371,153.18031,745.3739
140,1.158,59.22604,185.00226,926.43604,91.41071,142.43994,916.91113,105.61797,118.70124,877.78528,119.13669,106.65502,834.47296,69.52978,166.20454,833.84723,56.60915,150.99905,786.46661,43.23588,142.9668,746.65747
141,1.167,62.91404,184.82674,925.82794,97.23573,142.93539,918.14331,115.81492,118.74405,880.63196,128.09685,103.71978,837.33368,78.85728,165.11337,833.80676,65.13825,143.60173,787.17218,54.84048,131.42575,747.8205
142,1.175,66.47477,186.22147,925.77893,105.64102,147.73265,920.0824,124.97352,121.95779,882.21466,136.78383,103.89675,840.09515,87.11507,164.82913,833.37695,77.2924,137.03036,789.15051,66.73578,118.36307,751.05347
143,1.183,71.1368,189.38257,925.68597,112.11524,153.72191,920.50787,133.91199,122.79357,885.66071,145.65012,103.69526,843.24432,96.01297,164.47961,833.89844,89.18544,130.93465,791.63141,82.25757,107.0302,755.24927
144,1.192,75.21786,188.68533,925.37506,118.23988,155.5336,922.30676,142.60304,123.65608,888.03656,155.25276,102.51041,846.14056,105.97233,163.02251,836.12769,104.66654,126.55595,795.03961,100.46693,101.32652,760.57074
145,1.2,79.65524,188.4537,925.98749,125.16844,157.75148,925.51685,152.65393,125.34908,891.71716,165.59792,102.96407,850.83746,115.50261,162.90445,837.71344,117.53194,125.24464,799.21478,115.02788,101.63934,763.93817
146,1.208,86.3898,188.87477,925.84967,132.38771,158.98862,927.55493,162.43149,127.4598,894.82666,175.06723,103.52998,855.30255,126.31112,165.10782,841.08771,129.71654,128.38693,800.82953,131.05296,103.65001,765.45416
147,1.217,91.63567,186.64287,928.1709,141.37769,162.48619,930.37933,173.04161,128.3712,899.44196,186.36029,103.63449,858.88031,134.72594,167.44072,844.67615,143.87741,133.8517,802.02124,149.80382,108.9279,767.51929
148,1.225,98.45551,185.71785,930.66418,148.91142,164.15253,933.39886,183.08215,129.87965,903.05231,195.83887,103.20328,862.4267,145.10497,171.28935,848.38531,159.51343,139.98282,804.13715,169.27675,115.24996,768.70319
149,1.233,105.27348,183.9541,932.22797,156.61696,164.64688,935.80664,192.89415,131.33713,905.78857,206.79033,106.33981,866.67206,154.16896,171.89558,851.81232,175.16666,145.22423,808.41888,187.55637,122.17068,772.42877
150,1.242,113.76252,183.50703,934.99725,165.32971,163.8248,939.0473,202.94868,134.77094,909.71509,220.74345,109.81081,870.99866,164.22467,174.53638,855.80151,188.03099,151.06189,812.9317,205.12064,130.5419,776.8952
151,1.25,121.40717,182.55011,937.20117,174.84384,164.52966,942.35962,213.5224,136.11328,913.37604,235.7466,114.65784,875.34259,173.76227,177.32986,859.01776,201.17183,155.64999,816.5918,219.08994,139.92883,778.95624
152,1.258,132.78476,181.34663,940.40491,183.9514,164.5407,945.08984,223.19708,138.90561,915.98645,249.17151,120.05202,880.72113,183.57774,179.56955,862.66437,211.9153,160.2106,820.01538,229.86769,147.27649,781.56964
153,1.267,143.78522,181.46132,941.80377,193.77036,162.74255,947.28851,232.73926,138.67313,917.49396,260.74759,123.28625,885.086,193.45862,179.66751,864.76428,219.68446,164.30286,820.76624,237.4118,152.71104,781.51904
154,1.275,153.01096,182.68967,944.54443,204.20944,162.38412,948.89252,242.75229,141.05113,919.32324,272.32498,127.70973,887.82098,202.69843,179.91679,865.53107,227.94742,164.89093,820.53204,243.0578,157.13008,779.86279
155,1.283,163.08443,182.91577,945.87585,213.52258,160.93767,949.22418,252.55182,143.00645,919.95557,283.56244,131.05794,890.8454,211.98323,179.1852,866.43463,234.14305,166.94424,819.28394,246.74678,159.62463,777.51831
156,1.292,173.93999,183.00586,945.48688,221.6037,159.30208,948.80341,260.71909,143.45961,919.89581,293.70459,133.74773,891.92065,220.35899,178.37276,865.96143,238.27415,165.9205,817.38129,249.50278,161.52261,775.23303
157,1.3,184.66664,183.94919,945.48297,230.95917,159.10448,947.68408,269.42749,144.42929,918.50696,302.36984,135.79181,890.88702,228.81055,177.24472,863.61902,245.22612,165.72018,814.29669,252.12303,162.24986,772.51965
158,1.308,195.35973,184.6017,944.49011,238.67882,156.87827,945.56543,277.23477,145.56067,917.24585,310.41937,136.3297,889.68164,235.42534,174.59042,862.10657,247.71298,164.0341,812.64288,254.90228,161.51495,768.18713
159,1.317,204.68839,183.89304,941.60803,248.83173,155.41621,943.42639,284.5209,143.59058,914.62762,317.33307,137.53365,885.17914,242.07591,172.93649,858.20721,251.21754,160.72049,808.2041,255.97202,159.27545,764.90314
160,1.325,213.77742,184.07175,940.35333,258.50076,154.31229,940.46594,291.92963,143.16164,910.57654,322.49768,136.12796,881.29877,248.56331,169.80927,854.88739,255.17708,157.84302,804.70844,256.70309,155.04625,761.9292
161,1.333,224.12715,184.54077,938.31757,265.46945,152.44257,936.92041,297.59659,139.15361,905.67493,326.76297,132.66045,874.9353,254.56059,167.52252,851.30902,257.30447,154.43179,801.0567,257.03165,148.8297,757.94482
162,1.342,234.37173,184.45148,935.67157,274.37601,150.24234,933.15912,303.36722,136.58733,901.22302,331.15561,127.60413,868.12201,259.26688,164.49281,847.24438,259.38443,148.67865,797.59613,256.92761,143.61494,755.26831
163,1.35,242.27884,182.92464,933.07935,280.20514,146.63861,929.73114,308.34299,131.28766,896.11823,334.45142,121.62799,861.66278,264.54501,160.95198,843.31445,261.57684,143.52245,794.73328,256.73557,135.68112,751.7984
164,1.358,250.51698,181.59618,929.60529,288.68784,144.71948,925.4212,312.99622,126.79662,890.32104,335.29504,114.40501,855.33539,269.38614,158.38104,839.89929,262.965,138.01924,791.12915,256.88428,129.73335,749.90186
165,1.367,258.22775,179.84688,927.67584,293.99283,139.80344,922.16614,316.18826,119.534,886.17126,336.65054,106.42975,849.59869,273.56091,154.21339,835.90179,265.56888,132.59998,789.05438,256.95273,121.92493,747.52094
166,1.375,265.11594,176.69627,922.74152,299.52682,136.26918,917.75232,319.6105,113.40924,881.89502,337.6301,100.32482,843.65515,279.05222,150.51833,831.58777,266.77444,127.15639,786.5589,256.66159,114.49551,746.52917
167,1.383,272.57266,176.68898,921.08917,305.46796,134.15445,914.39264,322.702,109.3988,878.70026,340.28735,95.04773,840.42377,284.17593,147.27879,827.07471,270.70605,121.92765,784.00055,256.03726,108.06138,745.61609
168,1.392,278.71869,174.8295,917.36353,311.08563,130.41248,911.40509,327.99786,107.53334,875.81213,345.00351,93.34771,837.99542,290.36636,145.19756,824.79108,273.63623,115.59941,781.94519,258.21228,100.38221,745.77588
169,1.4,284.36374,174.04764,914.07477,317.01382,130.81453,908.9519,334.31351,108.28141,874.09985,350.72025,92.03172,834.18317,295.07776,144.76297,819.94647,276.66068,112.15675,780.34705,260.09854,93.10194,746.22034
170,1.408,287.78281,174.15565,911.16376,322.11636,132.67316,905.4212,340.25693,109.52106,870.09955,356.94238,93.32993,830.59503,300.4418,145.86206,817.21399,282.88397,109.18144,779.17468,264.38571,86.25026,746.73047
171,1.417,291.91885,175.08095,908.32538,328.00519,136.40785,902.74078,347.50421,111.16454,867.41931,362.75812,95.13862,827.54913,305.94766,145.82063,814.08215,288.82715,106.35086,777.51807,272.31717,81.47594,747.35449
172,1.425,295.5621,177.52472,904.28137,333.9086,139.86047,900.25793,354.92297,115.05361,865.8736,370.86533,96.14877,824.54126,313.79803,148.77515,810.94739,299.8143,106.92528,776.40045,286.37564,80.4425,744.6839
173,1.433,299.19717,179.84149,902.66833,340.38672,143.69188,899.24707,363.37692,118.36919,864.53729,379.18475,100.71098,822.87073,321.71692,150.71155,810.60577,312.32715,109.64385,772.80518,301.60828,82.40649,741.82532
174,1.442,303.79688,182.6326,900.11285,345.46262,146.8083,898.70081,371.0914,121.98904,863.77301,387.83124,103.41523,821.56775,329.28909,153.53561,809.74738,326.39743,113.83389,770.60022,320.229,87.23299,737.10168
175,1.45,307.2413,181.88843,897.59613,352.29575,152.00488,897.57422,380.76996,126.9481,864.14038,396.80872,107.7286,820.95837,338.24301,156.55737,809.56384,341.48627,121.63126,767.46118,340.16235,94.38938,733.53204
176,1.458,311.27966,182.79568,895.8241,360.09183,156.80696,895.67505,389.52518,129.95935,863.55023,406.4949,110.8746,819.05664,347.2851,161.9977,809.64575,355.02106,128.54056,766.80145,358.48666,102.55058,731.14606
177,1.467,316.50815,181.11496,895.79517,366.40344,161.05803,895.59583,399.40225,135.20503,863.59204,416.34967,114.89668,818.63318,356.05923,166.6545,810.23663,370.79144,137.70544,766.35333,379.09567,112.49357,730.29956
178,1.475,321.64633,180.94608,895.14801,375.0358,165.0274,895.39227,410.02222,136.99016,863.3728,424.93869,117.74967,818.38922,364.38367,172.08659,810.93866,385.16309,146.66631,767.42285,397.314,123.59003,730.85645
179,1.483,329.63547,181.91783,895.68225,383.83307,169.21355,896.74988,420.1535,141.47618,863.04425,435.23029,121.30134,818.64032,372.88553,176.71118,812.84711,397.97888,155.57538,768.13873,413.22751,135.45329,731.87463
180,1.492,338.82486,182.40216,897.14362,393.57379,171.05597,897.2923,430.14923,146.02988,861.30493,445.28415,127.78557,818.63824,382.1937,183.3096,812.77673,408.22101,165.75668,769.66193,423.98157,147.59795,731.09332
181,1.5,349.73077,184.65234,898.4801,403.74295,172.65729,898.90405,441.38513,152.08714,861.9729,457.98608,133.38962,819.77435,391.64679,188.48357,815.93457,417.8887,172.61293,770.59509,433.72403,157.29709,730.79437
182,1.508,360.12289,185.93361,899.80762,414.19586,176.30043,900.67865,452.52966,155.04276,863.4447,471.62033,139.3102,822.71729,402.36676,190.03656,817.7804,425.85074,179.16106,771.08881,441.1319,167.33519,730.91528
183,1.517,371.88046,188.93311,901.22528,425.79773,178.07895,902.0733,463.33057,159.51427,865.31702,485.70212,148.08595,826.95551,412.8902,194.35344,820.229,434.66769,182.35928,771.89471,446.5676,174.37378,730.02808
184,1.525,383.49524,190.96118,902.75677,437.11801,180.15884,903.44281,474.76526,162.91226,866.75122,500.02637,153.37564,830.30786,423.1037,196.17133,821.71661,440.95148,186.8437,772.42664,451.74725,178.84682,729.37256
185,1.533,395.57938,194.03902,903.5459,449.03149,182.63791,904.64032,486.85565,166.66948,869.4173,513.03223,155.45572,834.93042,435.13504,197.94778,822.59467,450.13788,187.29842,772.45282,457.58636,183.15356,729.85193
186,1.542,408.06381,197.53026,905.79504,460.57162,184.6924,905.13989,498.23578,167.17314,871.34106,525.04718,157.32585,838.99371,445.86078,198.47133,823.18787,458.55978,189.20799,773.21527,464.61072,184.42747,730.18353
187,1.55,420.07126,200.62161,907.38715,471.64624,185.28038,905.76514,509.00284,168.3297,873.82361,538.24414,157.71162,843.62695,458.07883,199.32274,823.95349,468.86221,188.11179,773.96973,473.742,184.34837,731.00592
188,1.558,432.32178,202.7597,908.3302,483.94247,185.29541,906.79846,519.21594,167.49443,875.74054,549.17755,157.77257,845.97906,469.21268,197.99475,824.74115,479.173,185.31232,774.86755,483.53796,181.666,732.07819
189,1.567,445.13992,204.58591,909.05713,494.49539,185.16699,907.81421,529.46051,167.14937,876.74207,559.71179,156.20926,848.96936,480.41763,195.99477,824.67212,489.75378,181.47897,775.96283,492.47653,176.43413,733.76166
190,1.575,456.73779,206.34171,910.50562,504.6781,184.87094,908.56439,538.94586,165.96835,878.60571,568.38116,155.42155,850.14142,490.94815,193.31808,825.17706,499.60834,176.01187,777.00494,502.08188,170.05038,734.63568
191,1.583,470.20258,209.93494,911.55109,516.4353,182.93303,910.74982,548.05298,164.50987,879.70178,576.78058,152.98199,850.45032,501.19717,190.86435,825.64801,508.01138,170.76532,778.4411,509.96896,162.37411,736.26215
192,1.592,480.40805,210.19084,912.27515,525.64557,179.61809,911.47253,556.00055,160.27859,880.61523,584.40021,149.13721,850.92163,511.39673,187.87286,826.06946,515.34222,165.29489,779.79266,515.98529,152.73692,737.84723
193,1.6,492.81802,210.41727,913.36328,536.13135,179.40367,912.22107,565.16907,158.54399,882.29547,591.72131,143.86925,849.9696,519.41522,184.20087,826.38501,522.32715,156.83243,780.48566,521.30212,142.98763,740.56268
194,1.608,502.71875,211.11119,913.81543,544.7417,177.78207,912.58185,572.56604,154.65219,881.63831,598.0033,138.10443,848.98944,528.2168,181.03932,825.20386,527.98236,150.80904,782.11218,524.69098,133.45915,743.18024
195,1.617,512.61328,209.69472,914.97418,553.37292,175.67006,913.26123,578.68835,150.98587,881.36212,603.70966,131.97435,849.32446,535.61469,176.88594,825.50916,532.19,143.89737,783.66278,527.0553,124.46505,746.38
196,1.625,522.11774,209.28989,915.97882,562.76385,171.61287,913.11853,586.06519,145.66832,881.90625,606.63715,122.46809,847.87976,542.9046,173.95181,825.48743,536.74908,136.63435,786.52484,528.36523,115.66472,749.60791
197,1.633,532.23474,207.6689,916.05524,570.14471,169.82471,912.50586,590.59271,140.03712,881.63464,610.23663,116.81375,847.97906,549.98303,170.73946,825.64465,538.79187,136.01132,786.38611,528.9837,114.28461,750.32635
198,1.642,540.81036,207.15799,915.96216,576.67792,166.89757,912.64386,596.76483,134.04668,881.28503,612.98267,111.61994,846.98981,554.46021,167.88077,826.17065,542.86566,135.90982,786.33539,531.56049,114.99138,749.99481
199,1.65,548.82574,205.80078,916.03503,582.7323,164.29997,912.18921,602.64075,132.58614,881.95087,620.74152,110.22879,846.04803,560.31354,167.88112,825.80389,546.16827,135.53664,785.66846,534.18176,116.03281,749.42798
200,1.658,556.11334,203.95291,916.6308,590.43036,162.09308,911.92316,607.95959,133.2597,881.19971,626.82819,110.27024,844.62292,565.74371,167.60152,825.91644,550.58466,135.50706,785.57324,537.20099,116.2693,749.32507
201,1.667,563.12256,204.43764,916.50171,596.28912,161.94469,911.88849,614.56995,135.40486,880.34277,632.37964,111.6381,842.77197,571.96936,167.68871,824.92242,555.53735,135.52374,785.93134,540.43286,116.60256,750.53766
202,1.675,568.81366,205.32082,916.13007,604.10468,162.80219,910.45001,620.31134,135.96906,880.07446,639.72266,111.97466,841.68152,577.25177,170.73865,824.64307,560.57007,137.22758,785.50317,546.03229,117.60419,750.30402
203,1.683,573.4978,205.91187,915.66156,609.14941,164.75224,910.32483,627.17603,137.0842,879.85248,645.36743,112.6839,840.37421,582.96112,172.98935,823.60413,569.03442,138.44333,783.8443,553.13239,118.16247,749.21216
204,1.692,578.23474,206.25688,915.70752,614.10254,166.16772,909.42163,633.58569,139.03088,879.65692,651.15326,113.88206,839.8288,590.99371,174.72742,824.23297,576.3678,142.43855,783.26276,562.50122,121.30201,747.77338
205,1.7,583.05133,206.62897,916.6424,620.40332,167.77037,909.50439,638.7616,139.91087,879.87408,658.21704,114.69341,838.96722,596.79187,176.66203,824.66956,586.34949,145.80806,781.71539,573.80518,125.71786,745.05389
206,1.708,588.15607,207.64398,917.05823,626.45416,169.67784,909.94836,646.5835,141.63547,879.27942,663.04779,116.46421,836.76648,603.7193,180.33728,825.60919,596.88898,152.04689,780.52588,587.37512,131.65854,742.35516
207,1.717,592.32098,208.22498,917.54865,632.17572,171.19104,911.06848,652.96027,142.10683,878.40857,668.58093,117.75269,835.16376,610.89362,184.0061,826.3772,606.99066,158.00787,779.38538,601.35773,139.5869,740.51202
208,1.725,595.98376,207.58858,916.80743,637.15991,173.50963,910.76294,661.159,143.56538,877.57336,672.91187,120.567,833.07428,617.68146,187.63901,827.30713,617.62146,163.43477,779.68036,613.66589,147.21266,739.29559
209,1.733,599.59808,206.81467,917.83301,642.60822,175.77942,911.02716,666.33356,146.53697,875.7218,678.51483,123.67728,831.72528,623.75024,191.05759,829.54999,626.56085,170.06418,780.25153,624.5907,156.59265,739.22522
210,1.742,603.19092,207.04065,918.14087,648.55615,177.57135,911.06415,672.97174,149.70424,874.48376,684.57086,128.17572,830.57825,630.46332,194.46596,829.77094,634.73834,176.6882,780.97113,635.14667,165.91022,738.65717
211,1.75,607.81012,206.81078,918.87982,654.32654,178.09854,913.55682,679.76947,153.11665,873.41864,692.13312,135.36348,830.75812,636.11847,197.37492,831.04724,641.97467,180.93037,781.9765,643.62695,172.65657,738.77368
212,1.758,612.62921,207.18086,919.08484,660.54034,180.94331,912.92798,687.01154,158.04623,873.93146,701.34735,140.50032,831.04047,643.30408,201.17062,833.18579,649.13239,185.0327,782.1391,650.72833,179.25812,739.98041
213,1.767,618.40607,209.04323,918.69153,666.73456,183.60329,913.85266,693.72504,163.26883,874.25696,711.88824,149.13005,834.95325,648.03729,202.51187,833.26593,654.46143,188.59924,783.78906,655.71301,184.75745,740.26593
214,1.775,623.80273,208.76459,920.27588,672.70288,186.21974,915.01434,702.1814,167.72137,876.22699,722.03491,153.81354,837.58093,652.41693,202.83827,833.97638,658.70117,191.089,784.54596,658.99347,187.16371,740.95898
215,1.783,629.57422,210.25569,920.7663,678.7019,190.24095,915.38824,709.72931,173.01555,878.60168,731.34052,160.7618,840.00854,657.10736,202.1937,834.41736,662.33936,191.00206,784.62024,661.0838,187.42581,741.27484
216,1.792,634.96411,210.72459,921.18903,685.65985,192.63132,916.599,716.84521,176.85355,881.35071,740.48499,166.50958,843.16125,662.62634,201.94388,835.2251,664.17908,189.77527,784.68311,661.83716,185.04768,741.82843
217,1.8,643.15417,211.65768,922.23126,691.09436,194.66153,916.99835,724.38843,179.61656,882.25824,750.07953,171.62103,845.39374,666.86102,199.08624,834.63477,667.46722,185.30089,784.43707,662.35632,180.3848,742.01923
218,1.808,651.17151,211.94852,923.2066,698.93298,195.31555,917.37299,730.84528,183.04326,883.21307,757.10126,174.42137,846.73041,672.32086,197.24954,834.16284,670.74414,180.72124,784.9826,664.19714,174.54086,743.47144
219,1.817,659.08203,214.07918,923.78046,707.15515,194.27582,917.90033,736.99921,182.26357,883.3385,763.86743,175.08183,847.26697,679.13635,194.27425,834.41467,675.09821,174.9789,786.8913,666.94672,165.24782,745.10419
220,1.825,668.24988,213.99982,924.52692,715.00305,193.32968,917.74268,742.93634,179.85553,883.31146,770.01453,174.04825,846.8335,685.77905,190.64847,834.49274,681.73669,169.24823,787.52289,671.71606,158.54274,747.19653
221,1.833,677.1629,214.83572,923.96021,722.29456,190.6394,917.00934,749.34277,175.84831,883.19366,775.13428,168.49858,846.48785,694.00983,187.90259,834.39203,688.60876,163.42216,788.48737,679.19989,149.26761,748.83344
222,1.842,688.35187,215.90126,924.72107,731.58252,186.77635,918.84192,757.22729,169.58711,882.65436,780.47687,159.99663,846.67975,702.57843,184.38499,834.59265,694.97894,156.53143,789.84137,686.58264,141.66917,750.90588
223,1.85,698.45514,214.42442,923.08966,740.45807,183.43352,919.07794,763.41211,163.82648,883.1369,784.48834,149.92546,847.21057,710.21222,179.27165,834.44049,702.87872,150.1328,791.2735,691.49652,133.59033,753.16309
224,1.858,707.96008,212.45673,923.97729,747.89551,178.94762,918.34998,769.742,155.09178,883.64777,790.32001,138.2827,848.84735,719.53387,175.46432,834.30249,708.99866,143.77214,792.35468,696.43933,125.89818,755.3728
225,1.867,717.70239,210.28323,923.73718,757.59235,174.92085,920.1333,775.40491,146.42201,884.74396,794.3429,126.23955,849.45288,725.30377,172.05875,833.83704,713.99792,142.52513,792.89978,701.48328,126.24415,755.77191
226,1.875,728.64185,209.50502,923.67889,762.9248,169.06761,918.53009,780.63074,138.4019,885.42871,796.35907,113.74307,850.51154,734.03998,168.58829,835.43402,719.59674,142.83624,792.93866,705.97363,126.48275,754.94543
227,1.883,737.87695,207.47981,922.97266,771.27942,164.78696,918.51221,785.37091,130.23882,886.0788,798.42609,102.52274,850.12341,740.51782,166.23395,836.69153,723.43658,140.9557,792.60614,709.49585,128.14653,754.26959
228,1.892,748.10004,203.94812,923.49036,778.44525,159.19922,917.69159,790.95984,123.01082,887.20996,801.84338,98.16283,848.96362,747.99084,163.5083,835.46851,728.1048,140.36241,791.86157,711.64917,126.5121,754.61322
229,1.9,756.85583,203.28062,922.29602,786.49261,156.88757,917.29895,797.09106,122.96133,884.85291,808.94592,96.59821,847.49158,753.15619,161.55154,834.12341,731.98932,137.48933,791.24255,714.99255,123.78892,754.67365
230,1.908,763.85577,201.83589,921.69214,793.18958,155.5652,916.06628,804.29175,123.71121,883.84833,813.99384,95.06991,843.63745,759.30292,162.1268,833.06116,736.45386,137.28633,790.57813,716.80402,123.10007,754.7027
231,1.917,771.57501,200.12761,919.87195,801.41577,154.80052,913.76752,810.5647,124.31638,881.1485,819.09552,94.58389,840.13922,765.83044,160.50215,831.73621,741.22589,137.52257,789.77063,720.12695,121.04831,754.44788
232,1.925,778.03918,199.55884,918.71497,807.36169,154.26593,911.70996,818.56451,123.0286,879.71832,824.83319,92.93206,839.0531,772.73242,160.84828,830.55609,747.36548,137.22041,788.16077,724.90161,120.79762,753.97919
233,1.933,785.6004,198.77875,917.23676,814.94659,154.44525,909.98486,825.21375,123.12781,878.33484,831.90051,92.59957,836.40924,779.90753,160.11752,828.78857,754.19965,136.26709,786.04803,731.5448,119.70353,752.91144
234,1.942,791.57489,199.16762,915.44806,822.47443,154.74187,908.94794,831.56207,122.46425,877.0376,839.11407,91.45975,835.87854,786.38428,160.86821,827.52954,761.95752,137.03207,784.68951,738.92456,118.58401,750.53802
235,1.95,796.97052,199.40532,914.45374,829.12604,155.67409,907.46277,839.63416,121.86432,875.96924,845.76044,91.38869,835.24463,793.06018,161.59448,827.05292,769.78601,137.48969,783.50177,746.22095,119.6953,748.98456
236,1.958,803.2749,200.77702,911.94141,835.81512,156.74553,905.23846,847.66199,122.11098,875.28516,852.21594,90.71532,834.3125,799.62549,160.75499,825.4093,776.62573,138.16762,781.35596,754.81885,119.76767,747.11945
237,1.967,809.0495,201.60585,910.08008,843.27832,158.78339,904.05804,854.28278,122.79423,872.39771,858.39758,90.80287,832.56219,805.36145,161.11505,824.3374,784.47894,138.65353,779.63562,764.08911,118.93427,743.5675
