Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
260,2.158,605.56268,-28.85582,155.49207,783.99884,32.70903,41.33045,760.5871,8.0074,88.85512
261,2.167,615.21356,-27.16127,165.09,784.53876,32.61164,41.38088,765.41156,10.28089,89.06046
262,2.175,625.08789,-24.68783,174.95966,785.30042,32.92364,41.38998,770.60748,13.38472,89.83152
263,2.183,636.54248,-21.84359,184.77043,787.59558,33.30515,41.59697,776.33978,12.54487,89.95566
264,2.192,648.3183,-19.3054,194.39536,790.52271,33.26568,41.95346,783.55255,14.89163,91.78941
265,2.2,660.6203,-15.76786,203.99391,794.74982,32.73014,44.04146,790.2829,16.01913,94.77771
266,2.208,673.14313,-11.58737,212.89294,800.59094,32.67437,46.75934,799.1687,18.01148,98.30831
267,2.217,685.43427,-9.01577,222.23941,809.41699,33.14549,50.72532,809.07202,17.83165,103.59196
268,2.225,698.39783,-7.16023,229.98293,819.06586,34.20552,54.3629,819.3634,17.89396,108.3642
269,2.233,711.81091,-5.36528,236.34732,830.97864,36.60859,57.85129,830.89844,18.06971,114.30134
270,2.242,726.617,-5.48688,242.31346,843.98096,39.76217,62.01971,843.66028,20.39538,119.32816
271,2.25,741.31342,-5.55812,247.11891,859.14899,43.16862,66.29794,858.03839,23.54982,123.67081
272,2.258,756.12054,-6.30285,250.90952,874.59875,46.9233,71.93671,873.97443,24.93465,128.94347
273,2.267,771.65021,-6.812,253.67421,891.55139,52.02116,77.44479,890.19464,27.42153,133.08624
274,2.275,787.81665,-9.89264,256.47748,910.31445,55.62893,83.07706,907.24207,28.84929,137.39098
275,2.283,804.63281,-10.2201,257.00168,927.92291,59.38017,86.86092,924.56012,30.219,139.63339
276,2.292,821.5105,-10.23716,257.91815,946.69586,61.33308,89.4936,942.94464,31.26348,142.34378
277,2.3,837.98846,-9.55579,257.39615,966.49054,62.41581,91.86777,962.29187,32.63976,144.55592
278,2.308,855.49847,-10.0506,256.72775,986.87024,62.00238,92.53393,981.02765,31.267,145.90097
279,2.317,872.65387,-10.04403,255.72208,1006.78967,64.80856,96.79657,1000.44012,30.7553,147.20802
280,2.325,890.90247,-10.62053,253.98576,1027.40308,61.96363,98.59605,1020.93268,30.02129,147.65378
281,2.333,908.71918,-9.87755,250.58931,1051.06921,59.27552,95.26543,1044.78528,29.86198,147.56279
282,2.342,927.58881,-10.07252,247.02052,1073.5575,58.95592,94.55922,1063.93103,30.30682,147.2056
283,2.35,947.31836,-10.4746,242.44847,1097.38049,57.43271,94.30537,1085.10205,28.8666,145.57721
284,2.358,966.06592,-10.4402,238.1727,1119.96387,56.82927,93.32181,1106.9176,27.09179,144.84572
285,2.367,985.97424,-11.64197,232.84782,1143.19214,55.51151,91.68501,1128.74719,25.10842,142.62636
286,2.375,1006.48822,-11.45856,225.90131,1168.30713,53.41262,90.1186,1151.69897,24.35374,139.57396
287,2.383,1027.06934,-12.05416,220.01361,1192.34302,52.56494,88.11797,1174.45337,24.10235,138.29984
288,2.392,1047.42603,-13.1144,212.20042,1218.39575,50.96982,85.95094,1197.93994,22.38234,134.99767
289,2.4,1069.49023,-13.74327,204.70424,1245.70959,49.68313,84.62206,1222.01086,20.44399,132.92024
290,2.408,1091.19397,-13.97843,196.15741,1269.81433,49.14341,81.76888,1246.55139,20.26897,129.76762
291,2.417,1113.01575,-14.71804,188.32722,1296.22241,48.25893,79.54072,1270.82825,19.28234,125.96199
292,2.425,1135.52356,-15.34024,178.87669,1323.33569,47.33662,77.79104,1296.93164,20.15008,124.3623
293,2.433,1158.9165,-15.18723,169.86926,1350.04333,46.77974,75.52017,1320.95361,17.90348,119.82424
294,2.442,1183.60059,-16.07803,160.45323,1377.01941,46.22843,72.84609,1346.82666,17.04964,116.85574
295,2.45,1207.6438,-16.22445,151.43382,1404.18066,45.45152,71.23354,1372.74097,17.97007,113.95955
296,2.458,1232.57593,-16.48009,142.65529,1431.83655,44.44036,70.61124,1397.64783,16.2364,110.72543
297,2.467,1256.7323,-16.4769,132.76387,1459.02441,43.8967,68.60632,1424.18665,15.88531,108.61126
298,2.475,1281.5061,-15.28191,123.29951,1487.20898,42.73031,67.15049,1449.26563,16.10891,105.21782
299,2.483,1306.21082,-13.78452,114.98512,1515.14746,42.73873,66.78238,1475.72717,15.57054,104.10144
300,2.492,1331.42139,-13.32409,106.90503,1542.17444,42.71218,65.90292,1501.78223,15.81228,102.4054
301,2.5,1357.33252,-12.77819,99.14455,1569.6947,42.07675,67.13071,1527.64526,15.68539,101.27825
302,2.508,1383.61011,-12.40862,92.20012,1596.47229,42.52728,68.33652,1552.53223,16.93414,100.42846
303,2.517,1409.55176,-11.87647,84.17853,1623.89819,43.35306,71.55456,1579.08911,18.34406,101.65879
304,2.525,1436.21667,-10.88044,78.77541,1650.65649,44.46744,74.25457,1604.12988,18.85679,102.90262
305,2.533,1462.09412,-10.85022,72.96301,1675.20801,45.39716,77.5912,1628.59741,19.759,103.99598
306,2.542,1487.20581,-10.48183,69.44649,1700.54651,47.71226,82.32272,1652.70496,21.34368,106.93953
307,2.55,1511.06738,-9.42599,63.9141,1724.04553,50.13819,87.52457,1674.70911,22.86468,110.11596
308,2.558,1534.80603,-8.2287,60.9075,1747.78479,52.55315,93.05002,1697.22729,24.01977,113.49687
309,2.567,1556.72363,-8.52457,59.06253,1768.47742,54.34061,99.16131,1716.55151,25.18501,116.80978
310,2.575,1578.0282,-6.71837,57.56,1787.77222,56.47185,104.91499,1736.59131,25.76625,121.16654
311,2.583,1596.41187,-5.84991,56.33889,1807.04846,59.9346,109.72666,1752.31006,28.43035,123.13036
312,2.592,1613.04871,-4.96113,55.48833,1822.60083,60.1925,113.73825,1768.1189,28.74768,126.38973
313,2.6,1629.40125,-4.569,55.23972,1836.98486,61.09176,117.25189,1782.02148,29.70774,127.32393
314,2.608,1640.74756,-6.64255,55.59047,1848.52893,63.05686,117.80782,1793.69238,30.1529,128.07678
315,2.617,1651.86816,-7.89495,54.04599,1857.76013,62.67503,117.5055,1802.75537,30.75443,126.29041
316,2.625,1657.92883,-8.30308,54.42429,1865.82153,63.64583,114.39925,1810.27966,30.84923,124.90884
317,2.633,1661.60132,-8.63393,52.47176,1870.61902,63.12247,108.51399,1816.07922,30.23218,120.63829
318,2.642,1665.38733,-8.55005,52.89028,1874.74487,62.67964,103.04755,1820.39893,29.5403,117.15328
319,2.65,1666.18506,-9.19357,51.38309,1876.53687,61.67284,95.74558,1822.28357,27.71445,111.29115
320,2.658,1667.11316,-8.80623,49.88128,1878.46741,59.05327,88.41637,1825.396,26.80863,107.9996
321,2.667,1667.73389,-9.01415,50.02582,1880.20361,58.285,80.07035,1828.45557,26.4483,102.10694
322,2.675,1670.89124,-9.26524,52.81351,1883.5459,57.16106,73.11986,1833.42371,24.32296,98.43256
323,2.683,1674.01245,-9.03407,55.04213,1887.63928,55.29282,68.65521,1837.2345,24.79624,95.35066
324,2.692,1678.11548,-7.9662,56.65719,1893.33582,53.66717,66.35618,1841.14197,24.61475,93.14743
325,2.7,1679.00549,-7.02858,57.75926,1897.45288,54.39759,64.30016,1844.46399,24.46055,90.89396
326,2.708,1678.97437,-4.1683,58.49786,1899.25232,54.03039,59.49605,1846.50122,24.39258,87.41755
327,2.717,1679.50757,-3.11626,58.93199,1900.29456,53.39693,56.87391,1846.96082,24.06414,86.26248
328,2.725,1680.19861,-3.22105,58.90596,1900.17578,54.11571,55.41941,1847.92688,24.04164,85.72431
329,2.733,1681.3866,-3.8329,59.22318,1901.08118,55.37939,54.70259,1848.62769,24.05016,85.44444
330,2.742,1681.67542,-3.93523,60.53333,1903.17981,56.72058,53.92505,1848.88074,24.53432,84.58985
331,2.75,1681.85327,-3.49982,59.87131,1904.71472,58.23954,52.04617,1849.97595,24.11992,84.25848
332,2.758,1681.64465,-2.69919,60.21149,1904.92639,56.76571,51.48638,1850.28149,24.12625,83.94132
333,2.767,1681.64465,-2.69919,60.21149,1904.1637,54.59407,50.145,1850.11987,24.19731,83.0903
334,2.775,1682.15649,-2.72943,60.36412,1903.81726,55.69207,49.28319,1850.94397,24.1711,82.45207
335,2.783,1682.15649,-2.72943,60.36412,1905.75256,57.26781,48.82875,1851.26184,24.12723,82.72108
336,2.792,1682.11609,-3.11465,60.83025,1906.67822,57.82603,48.10076,1851.47107,24.04074,81.81198
337,2.8,1682.15649,-2.72943,60.36412,1906.4292,57.2787,46.64165,1851.70007,23.83636,81.58804
338,2.808,1682.28198,-2.59648,61.31776,1906.42358,55.8743,46.18235,1851.67749,23.84436,80.72117
339,2.817,1682.28198,-2.59648,61.31776,1906.38599,57.09048,45.36914,1852.16614,23.75862,80.40252
340,2.825,1682.60645,-1.45309,61.811,1907.19531,57.05231,45.23729,1852.38562,23.74188,80.31022
341,2.833,1682.70178,-1.57024,61.87912,1907.36133,56.85812,44.87825,1852.70032,24.78797,80.13432
342,2.842,1682.66467,-1.92552,62.10328,1907.71985,56.55835,44.40021,1852.78979,23.75505,79.99149
343,2.85,1682.75452,-1.91767,62.07736,1907.94922,56.75389,43.96391,1852.98621,23.58152,79.87934
344,2.858,1682.7865,-2.03098,62.1506,1908.73743,56.90634,43.81123,1853.01721,23.54503,79.82899
345,2.867,1682.75232,-1.96813,62.25009,1908.55078,57.15771,43.1519,1853.19727,23.51356,79.61615
346,2.875,1682.75232,-1.96813,62.25009,1908.63501,56.99995,42.4594,1853.4707,23.14226,79.58308
347,2.883,1682.89355,-1.98104,62.25448,1908.22095,57.23689,41.74838,1853.60742,22.87959,79.3397
348,2.892,1682.89355,-1.98104,62.25448,1908.76672,57.33094,41.44843,1853.98572,22.40523,79.36394
349,2.9,1682.828,-1.49656,62.76974,1908.81702,56.99369,41.17163,1854.33325,22.00864,79.07832
350,2.908,1683.11694,-1.5764,62.90707,1909.01721,56.68239,41.16979,1854.67566,21.36988,79.12093
351,2.917,1683.17285,-2.2623,63.016,1908.99353,56.61826,40.92212,1854.96057,21.21179,78.95839
352,2.925,1684.80115,-4.27458,63.2669,1909.32166,56.7376,41.14241,1854.96057,21.21179,78.95839
353,2.933,1684.86438,-4.36154,63.70383,1910.0105,56.17252,41.57288,1854.97681,21.03469,78.92024
354,2.942,1684.92834,-4.52403,63.97724,1910.24707,56.19226,41.56911,1855.37964,20.57379,78.54018
355,2.95,1684.83667,-4.55043,63.99514,1910.16907,55.734,41.18642,1855.59326,20.30289,78.40372
356,2.958,1685.05481,-4.51623,63.90944,1910.41895,56.03815,41.47289,1855.68762,20.12392,78.28685
357,2.967,1685.2428,-4.80114,63.994,1910.19995,55.68551,41.10044,1855.15735,20.44674,77.80469
358,2.975,1685.34741,-4.94737,64.17313,1910.44421,55.98846,41.38022,1855.82581,19.94805,78.13003
359,2.983,1685.34741,-4.94737,64.17313,1910.19995,55.68551,41.10044,1855.94849,19.9439,78.11906
360,2.992,1685.71021,-4.92772,64.13615,1910.38281,56.09158,41.37612,1855.94849,19.9439,78.11906
361,3,1686.08398,-4.91091,64.11034,1910.14087,55.77882,41.09961,1855.93408,20.01695,77.85554
362,3.008,1686.01929,-5.52344,63.86596,1910.245,56.25706,41.3591,1855.82581,19.94805,78.13003
363,3.017,1686.01929,-5.52344,63.86596,1910.245,56.25706,41.3591,1855.99829,19.91924,77.83939
364,3.025,1686.57373,-6.84204,64.20768,1910.245,56.25706,41.3591,1854.51343,19.66022,77.82039
365,3.033,1686.04175,-6.89204,64.86154,1910.28516,56.30795,41.32454,1855.94702,19.77103,78.14889
366,3.042,1686.22559,-6.85586,64.88839,1909.99622,55.9215,40.96265,1855.97937,19.68631,78.21204
367,3.05,1686.9696,-7.75691,64.80151,1910.2207,56.47839,41.19669,1855.95288,19.84734,78.29218
368,3.058,1685.90552,-6.91425,64.99436,1910.03003,56.64498,41.20357,1855.84509,19.92381,78.40144
369,3.067,1686.6582,-7.7786,64.96473,1909.54663,55.83158,40.14341,1856.06091,19.77082,78.18293
370,3.075,1686.71411,-8.35364,64.98833,1909.36218,55.67115,40.06939,1856.20996,19.58293,78.03141
371,3.083,1686.96899,-8.74893,65.09283,1909.5376,55.61921,39.98493,1856.58875,19.11184,77.99402
372,3.092,1686.51062,-8.77041,65.15434,1909.5376,55.61921,39.98493,1856.84277,18.4472,77.57742
373,3.1,1686.42358,-9.10911,65.26004,1909.5376,55.61921,39.98493,1857.00269,18.43071,77.68958
374,3.108,1686.91223,-10.14251,65.0583,1909.59607,55.5384,39.95753,1857.13745,18.42385,77.67326
375,3.117,1686.84119,-10.8242,65.2652,1909.78516,55.98228,40.73684,1857.00269,18.43071,77.68958
376,3.125,1686.85815,-11.15571,65.33897,1909.78516,55.98228,40.73684,1857.50879,18.01144,77.81891
377,3.133,1687.18262,-11.26832,65.45005,1909.91443,55.83593,40.73239,1857.56323,16.7571,77.66851
378,3.142,1686.94421,-11.78493,66.17565,1909.78137,55.44236,40.51048,1858.10474,16.03052,77.63749
379,3.15,1687.74011,-12.81822,66.68862,1910.17542,55.35495,40.70871,1858.29675,15.55218,77.1587
380,3.158,1688.61133,-13.99158,66.92773,1910.28992,55.53486,40.87264,1858.40918,15.31541,77.1329
381,3.167,1688.60071,-14.19376,67.07494,1910.34717,55.48303,40.78248,1858.72327,16.06586,77.43349
382,3.175,1688.56628,-14.70401,67.50912,1910.45825,55.40165,40.73785,1858.90015,15.63989,77.2802
383,3.183,1689.37402,-15.2475,68.58008,1910.45825,55.40165,40.73785,1859.01111,15.40167,77.2766
384,3.192,1691.33276,-17.13752,69.30479,1910.1062,55.14694,40.71848,1859.58252,14.94953,77.1157
385,3.2,1691.11023,-17.0276,70.03706,1910.62585,55.16893,40.62658,1859.77722,14.92895,77.08891
386,3.208,1690.41235,-17.52679,71.92582,1910.09277,54.25528,40.27142,1859.99365,14.99823,77.02621
387,3.217,1691.1825,-18.21534,73.41965,1910.33948,53.94141,40.26922,1861.21277,14.65322,77.1692
388,3.225,1691.646,-19.58882,74.64098,1910.41565,53.82534,40.21585,1861.65918,14.10654,77.1609
389,3.233,1693.04211,-20.13991,76.43244,1910.28247,53.76115,40.11967,1861.98657,13.92503,77.11131
390,3.242,1694.01135,-21.64377,78.59824,1910.42151,53.54681,40.11629,1862.88733,13.54531,77.19317
391,3.25,1694.8645,-23.31884,81.58492,1910.42151,53.54681,40.11629,1864.34631,13.37922,77.71252
392,3.258,1695.91772,-24.79897,84.83403,1910.26721,53.77029,40.0301,1864.84497,13.49831,78.05415
393,3.267,1696.69751,-24.86306,87.17751,1910.68591,53.68682,40.29617,1865.53845,12.99468,78.33987
394,3.275,1699.34583,-24.95463,91.76571,1910.58521,53.59927,40.30982,1866.55786,13.39545,78.35398
395,3.283,1701.17847,-25.07355,96.21541,1911.01843,53.64426,40.00893,1867.96411,13.62999,80.07633
396,3.292,1703.98743,-25.43522,100.87362,1911.32935,53.7287,40.18145,1870.11816,14.63173,80.67881
397,3.3,1706.4613,-25.14715,107.08495,1911.48804,53.75256,40.1141,1871.75757,15.9797,81.65858
