Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
18,0.142,-729.64185,64.61023,383.5928,-831.33752,93.09147,118.89655,-782.00537,-1.98175,130.19807
19,0.15,-716.93195,64.45151,383.89883,-806.43134,90.48637,113.09453,-756.89996,-2.46988,128.05879
20,0.158,-705.56299,65.67661,384.01068,-783.65692,88.30743,109.7587,-733.95557,-5.44166,128.14006
21,0.167,-694.40704,65.81715,384.29282,-760.22046,87.43932,107.83144,-709.93872,-4.71813,126.04169
22,0.175,-683.60248,65.17185,384.26965,-736.76721,86.43058,106.14044,-688.88324,-6.24736,127.64755
23,0.183,-672.33344,65.41988,384.55008,-715.93622,85.30847,104.71908,-666.74567,-7.1188,128.00793
24,0.192,-662.6073,65.4613,384.69022,-697.80499,85.44466,103.01305,-648.02209,-6.20712,127.75101
25,0.2,-652.55133,64.64991,385.60135,-678.07086,84.91732,103.53592,-629.19879,-8.01626,129.32693
26,0.208,-642.72412,64.01912,386.06799,-661.08618,84.05332,103.20676,-613.45319,-8.02973,130.38503
27,0.217,-633.65045,63.0977,386.1785,-646.16461,84.30709,102.94596,-598.21564,-8.27794,131.23325
28,0.225,-624.9812,63.00997,385.6265,-633.84369,82.77844,102.48077,-584.44257,-8.3974,130.99794
29,0.233,-616.24731,62.95058,384.71967,-623.63025,81.5808,101.31596,-574.94965,-9.6074,130.45036
30,0.242,-606.76343,62.65631,384.21704,-618.07526,80.62117,100.22638,-565.3772,-10.44534,129.72693
31,0.25,-598.71442,62.60604,382.11258,-611.90717,79.923,97.73281,-560.13995,-10.24502,128.39658
32,0.258,-590.77502,62.92266,380.59378,-606.60852,79.70104,96.36224,-555.16461,-9.7151,124.79855
33,0.267,-583.06512,61.87303,377.35791,-605.47858,79.86763,94.29558,-553.55133,-10.6915,122.04787
34,0.275,-575.70349,61.60179,375.07568,-602.50775,79.74559,92.61071,-551.42316,-10.62329,118.85213
35,0.283,-569.36102,61.65994,372.3739,-602.36316,79.88488,90.57607,-551.32617,-11.77205,115.74333
36,0.292,-562.46985,61.35435,370.34763,-600.85413,78.44222,89.11346,-548.58209,-12.18929,113.46832
37,0.3,-554.95264,62.67548,370.12805,-595.95642,77.92937,90.26414,-543.65436,-11.80897,113.53314
38,0.308,-547.67999,62.40152,370.78769,-590.60553,77.12738,93.32393,-536.54962,-12.08611,113.79568
39,0.317,-540.42273,62.49715,370.65247,-586.11694,78.38631,94.21746,-532.29395,-12.1315,112.42139
40,0.325,-533.30609,61.3834,370.00098,-583.20093,80.40583,94.08135,-529.94055,-11.51062,112.32724
41,0.333,-527.00586,61.57199,369.63324,-580.64575,81.68403,93.435,-526.58789,-10.25365,111.81345
42,0.342,-522.13226,61.26835,368.20325,-579.7735,82.99773,93.8138,-525.03052,-11.35586,111.10399
43,0.35,-516.59052,62.53974,367.27615,-577.98505,82.43176,93.50594,-524.55133,-11.20054,111.05852
44,0.358,-511.54645,62.81706,366.60101,-576.23199,81.66546,93.47468,-522.66772,-11.72619,110.64945
45,0.367,-506.57654,64.31559,366.47726,-575.64209,81.78603,94.35986,-521.34497,-11.77519,110.12188
46,0.375,-504.12659,64.76862,365.86743,-575.05103,82.00916,94.22535,-520.92871,-10.75327,109.15408
47,0.383,-499.49179,65.35936,365.02081,-574.36285,82.14136,94.3503,-520.52588,-10.42199,108.49066
48,0.392,-496.81799,64.90772,364.65277,-574.2243,82.1456,94.39376,-520.52588,-10.42199,108.49066
49,0.4,-493.28186,65.19604,364.17795,-574.1579,82.23773,94.48556,-520.41364,-10.6243,108.46508
50,0.408,-491.19937,65.05074,363.28058,-574.1579,82.23773,94.48556,-520.22717,-10.81074,108.5096
51,0.417,-488.58673,65.69469,362.91821,-573.75128,82.90986,93.7858,-519.95673,-10.53558,108.62669
52,0.425,-486.04852,65.17045,362.5737,-573.75128,82.90986,93.7858,-519.95935,-10.13649,108.54897
53,0.433,-483.71173,65.94249,362.16489,-573.52295,82.80239,93.89232,-519.64716,-11.15333,109.03408
54,0.442,-481.36536,66.27107,361.55197,-573.50708,82.01971,95.0137,-519.14813,-11.23953,108.83105
55,0.45,-477.79541,66.82783,361.50336,-573.50629,81.98013,95.79274,-518.95349,-10.91692,108.3517
56,0.458,-476.2355,67.6414,361.0274,-573.24567,81.70602,95.79782,-518.39783,-10.78083,108.22244
57,0.467,-474.14713,67.32319,360.48352,-571.94745,81.19846,95.47926,-518.63617,-10.53234,107.90247
58,0.475,-471.1185,65.8077,359.86707,-571.71423,81.43453,95.66139,-518.11597,-10.71321,107.79251
59,0.483,-469.14972,67.01918,359.54239,-571.02869,81.42819,96.00284,-517.97516,-10.80068,107.79634
60,0.492,-465.70926,67.05018,358.72726,-569.9895,81.70777,95.37923,-517.3606,-11.36039,107.69208
61,0.5,-464.28635,67.24628,358.35199,-570.47394,80.33966,96.37406,-516.76984,-11.5216,107.67982
62,0.508,-461.7095,66.3718,356.72321,-570.11896,80.18211,96.79391,-516.7547,-11.88872,107.0464
63,0.517,-459.4101,65.94787,356.63629,-570.02264,80.13766,97.0384,-516.37836,-12.39294,106.65923
64,0.525,-457.77374,65.74974,356.2348,-569.92603,79.65967,96.40437,-515.89435,-13.38697,106.80088
65,0.533,-455.62076,64.24628,355.56235,-569.58429,79.36408,96.48633,-515.43896,-14.32037,106.7507
66,0.542,-453.07803,64.13672,355.15469,-568.74225,79.67315,97.44938,-515.60901,-16.03615,106.58147
67,0.55,-451.43051,64.14461,354.51633,-568.59833,79.56776,97.2661,-515.98901,-16.61244,105.90266
68,0.558,-448.40036,62.69525,354.20181,-568.29736,79.3502,97.40102,-515.6438,-16.96697,105.31165
69,0.567,-447.25183,62.06245,354.06219,-568.08813,78.28726,97.62093,-515.69324,-17.19887,104.777
70,0.575,-445.05536,60.93008,353.35767,-568.11243,78.25723,98.1198,-515.69324,-17.19887,104.777
71,0.583,-443.61569,60.03726,351.85477,-566.62451,77.82732,98.18575,-515.58722,-17.34245,104.74895
72,0.592,-441.40976,59.89576,351.69403,-566.62451,77.82732,98.18575,-515.40717,-17.40902,104.81574
73,0.6,-439.69901,60.12917,352.11716,-566.18756,76.88941,97.91409,-515.40717,-17.40902,104.81574
74,0.608,-437.74603,61.67786,351.44437,-566.39301,77.53045,98.19625,-515.64941,-17.14176,104.99529
75,0.617,-437.03555,61.80393,350.6532,-566.18756,76.88941,97.91409,-515.64941,-17.14176,104.99529
76,0.625,-434.2619,62.41397,349.76129,-566.18756,76.88941,97.91409,-515.12683,-16.93223,105.22086
77,0.633,-432.24091,61.94159,349.45871,-566.01526,77.57248,98.37514,-514.66992,-17.08222,105.07355
78,0.642,-430.88651,62.34652,348.55524,-565.6994,76.45621,98.31893,-519.73254,-18.57094,103.9068
79,0.65,-428.01529,62.91319,348.09531,-565.36438,76.35337,98.29469,-513.47156,-16.54026,105.01189
80,0.658,-426.94247,63.01219,347.24411,-565.35413,75.86044,98.72317,-517.58728,-17.33731,104.06031
81,0.667,-425.57138,62.44613,346.74136,-565.40765,75.79722,99.56271,-503.34406,-15.49019,99.6806
82,0.675,-423.00266,62.24545,345.9826,-565.43579,75.36752,99.93856,-506.24738,-17.12766,98.83189
83,0.683,-420.85175,62.36114,344.80347,-564.50232,75.58461,99.03628,-511.22986,-19.09866,103.65522
84,0.692,-419.24771,62.10891,343.91852,-564.24438,75.68884,99.2609,-514.53375,-17.89651,105.34545
85,0.7,-417.77454,61.29986,344.03302,-563.65265,75.35288,99.5698,-510.48584,-18.03282,102.01929
86,0.708,-414.77835,61.63985,343.15295,-564.48267,74.15459,100.41829,-509.86288,-19.6356,101.88091
87,0.717,-411.70712,60.83421,342.56046,-564.38843,74.12426,100.53782,-508.98553,-18.5409,101.6381
88,0.725,-409.5755,60.47358,342.24762,-563.77264,73.58263,100.97376,-510.91409,-21.05041,102.94936
89,0.733,-408.24991,60.3567,341.40167,-563.25543,73.18319,101.53762,-509.64191,-20.98317,102.22184
90,0.742,-406.58887,59.37806,340.39694,-563.08295,72.87757,102.15433,-510.15094,-21.69267,102.31201
91,0.75,-404.237,59.11083,339.72015,-563.01868,72.67693,102.57736,-508.80573,-21.80526,102.64021
92,0.758,-401.97684,58.41858,338.47583,-561.9411,72.28499,103.25619,-508.48621,-22.74753,102.81247
93,0.767,-400.16327,58.26039,337.5184,-560.99677,72.69366,102.76248,-508.39026,-22.92586,102.94314
94,0.775,-397.67657,57.91195,337.30069,-560.87048,72.56024,102.68805,-508.46469,-23.4187,102.92085
95,0.783,-395.33768,58.12535,336.56656,-560.91058,72.01764,102.88348,-507.54367,-22.94451,103.10741
96,0.792,-392.08838,57.71008,335.46143,-561.52905,70.78104,104.2443,-507.23889,-22.91677,103.23321
97,0.8,-390.85785,56.90804,334.40433,-561.25873,71.05717,104.85059,-506.98651,-22.69584,103.27977
98,0.808,-388.54834,55.81527,333.52347,-560.88678,70.63215,105.92678,-506.43643,-22.63571,103.41876
99,0.817,-383.57983,56.05313,333.23965,-560.44867,70.35939,107.1721,-506.17236,-22.51111,103.77678
100,0.825,-381.32849,55.70688,331.80011,-560.00958,70.3731,108.09826,-503.92099,-23.20091,104.47317
101,0.833,-378.29117,55.45435,331.44562,-558.2384,71.27067,108.12438,-502.69382,-23.61641,105.26401
102,0.842,-374.96799,55.97381,329.72092,-557.79193,70.6563,109.27751,-501.84668,-23.34512,105.53185
103,0.85,-370.64807,55.27812,329.34192,-557.00269,70.87751,110.9798,-501.41483,-22.9197,105.63879
104,0.858,-366.73911,56.18968,328.77014,-556.19647,70.52856,114.80881,-500.70593,-22.31487,106.97253
105,0.867,-362.18512,56.56148,328.94897,-555.38794,70.84201,116.58923,-499.25049,-21.97012,108.60356
106,0.875,-357.27988,55.69811,328.09073,-553.0697,72.19334,117.62126,-498.37564,-22.05207,110.54671
107,0.883,-352.62164,55.81427,327.16992,-551.52039,71.64735,120.38922,-496.35968,-22.20357,111.73727
108,0.892,-346.87436,56.77479,326.35016,-550.1535,72.84252,123.09934,-493.86465,-22.07644,114.62929
109,0.9,-342.11322,57.23065,326.66785,-547.9472,73.24252,126.6876,-491.98917,-21.15441,116.78432
110,0.908,-335.69583,58.30153,327.08041,-545.85492,73.39822,130.50912,-488.85016,-20.46178,119.40372
111,0.917,-329.22623,59.08,328.22476,-542.06335,72.91637,135.64282,-486.21088,-19.77999,122.99098
112,0.925,-321.55023,60.96381,328.61673,-538.35394,73.33371,140.77437,-482.4053,-19.67665,126.68288
113,0.933,-313.07123,61.38888,329.47647,-534.7215,74.03099,146.15897,-477.34293,-18.43552,130.71275
114,0.942,-304.12625,63.26207,331.09534,-529.51056,73.66514,152.79674,-472.00034,-17.30228,135.37906
115,0.95,-293.91693,65.05843,333.44507,-523.02576,73.7536,159.78371,-463.99182,-16.40861,140.58472
116,0.958,-282.25955,65.93761,334.24887,-516.58313,74.17244,167.53114,-456.97693,-16.43552,145.68324
117,0.967,-271.09952,68.72484,335.60953,-508.57993,73.00027,173.69252,-448.88962,-15.34939,151.7355
118,0.975,-257.28,70.10812,337.50119,-499.19861,73.13387,182.24759,-437.3118,-14.01919,157.71516
119,0.983,-243.62421,72.21595,339.72791,-486.6752,73.06519,190.50198,-427.89536,-12.2573,161.84282
120,0.992,-229.31956,74.76199,340.74878,-476.45953,72.77151,197.4093,-415.98679,-11.59524,167.67993
121,1,-215.11267,76.84669,342.29785,-464.65884,73.67744,204.8336,-403.97635,-12.00066,171.07016
122,1.008,-200.89841,76.9196,344.25919,-452.26895,74.26959,213.04649,-392.0918,-10.71583,178.10779
123,1.017,-186.40497,77.59054,347.51398,-439.51126,73.73547,221.74989,-380.57278,-11.3113,185.87515
124,1.025,-172.0083,77.26824,350.0014,-426.17163,73.18571,228.27293,-369.43298,-11.94454,191.91347
125,1.033,-156.97021,76.11684,353.85184,-412.9682,72.35735,236.55815,-356.23407,-11.68116,198.40799
126,1.042,-140.05383,75.26176,355.87787,-398.99725,70.4609,241.5103,-343.24161,-12.21807,201.40115
127,1.05,-125.4505,73.98972,358.96909,-385.36041,69.48598,248.72124,-328.13773,-12.16587,207.80896
128,1.058,-109.31038,71.78884,362.67859,-371.28549,68.24332,253.85114,-312.78333,-13.74011,212.90491
129,1.067,-93.54113,72.94557,365.54047,-355.35229,68.86252,258.99426,-298.39459,-14.94508,217.27451
130,1.075,-76.98241,72.28876,368.12427,-339.79199,67.93834,261.45432,-281.12054,-14.72977,220.49663
131,1.083,-59.47665,70.94714,371.26303,-323.40842,67.44063,264.35776,-266.23907,-15.92495,223.78123
132,1.092,-43.75728,70.81453,373.72415,-306.65219,67.72931,267.48325,-248.31482,-15.96705,226.25938
133,1.1,-27.42408,69.2438,375.6438,-288.71808,67.09811,267.62149,-233.43349,-16.26857,226.53374
134,1.108,-10.05538,68.16381,378.16971,-271.25931,67.1152,268.4325,-215.6879,-17.16787,229.10213
135,1.117,6.49505,66.1909,380.22543,-253.63676,67.6122,268.18555,-198.33713,-16.6901,229.95496
136,1.125,23.52655,65.68267,382.14844,-235.25844,67.40313,267.245,-180.12506,-17.63881,230.11102
137,1.133,41.04834,63.68288,383.3902,-217.29044,67.12092,265.63947,-162.26967,-18.10533,229.62614
138,1.142,57.92858,62.40676,385.57681,-199.09904,68.23271,263.98648,-143.49951,-18.94913,229.52707
139,1.15,74.60042,61.64063,386.29907,-180.15627,67.27037,261.54099,-126.02512,-20.13475,228.07106
140,1.158,91.22958,58.59864,387.60446,-160.55905,66.89006,258.34955,-107.54221,-21.17029,226.75458
141,1.167,107.84534,56.87195,388.85394,-141.7993,66.69829,254.48692,-86.71434,-21.45282,223.44185
142,1.175,124.6195,55.80116,390.04337,-122.60641,66.06698,249.74744,-68.13876,-25.51764,219.28947
143,1.183,141.83556,53.29869,390.42151,-103.31976,65.39361,245.25185,-45.4358,-23.50949,216.52545
144,1.192,158.22765,52.01503,390.68625,-80.9558,64.88682,238.34763,-25.14427,-24.30783,212.18475
145,1.2,174.63332,49.91656,391.21344,-60.18139,64.13414,232.84651,-5.1843,-25.69509,208.13495
146,1.208,191.45618,47.37975,390.60025,-39.83048,62.3172,225.843,16.20269,-27.21942,204.17516
147,1.217,207.0538,46.32043,390.54681,-18.21486,61.6053,218.64621,36.9815,-27.45481,197.72566
148,1.225,223.83611,44.48769,391.02057,3.02956,61.1167,211.42204,60.68263,-28.38535,194.14545
149,1.233,240.12856,41.32232,390.2421,25.07045,60.29858,204.35159,82.00218,-29.80906,187.02728
150,1.242,256.38989,39.84262,389.59384,47.83094,60.15026,196.89101,104.92352,-30.50655,181.13144
151,1.25,271.4816,37.90773,388.95197,71.20903,59.45772,188.90598,127.6073,-31.55838,175.88295
152,1.258,287.45831,36.37363,389.11765,94.55585,58.01167,180.8688,150.86902,-32.69891,170.49478
153,1.267,303.01273,34.18975,387.12207,116.86073,57.43205,172.11032,174.13036,-34.38178,164.7811
154,1.275,317.66422,32.31091,387.05936,141.17654,56.76935,165.19067,197.84962,-35.85031,159.40788
155,1.283,333.04004,32.32759,386.93875,166.38942,57.06858,157.48273,221.6749,-36.05707,153.54315
156,1.292,346.75269,30.18931,385.93982,190.38377,56.0814,150.93983,245.14221,-37.88077,149.79944
157,1.3,361.64713,30.50002,385.38892,214.3549,54.30636,143.58493,270.68567,-38.01505,144.33705
158,1.308,375.32211,28.42711,385.28339,239.86157,53.83681,137.08076,294.68219,-39.733,140.2746
159,1.317,389.10278,29.69383,385.07019,264.83151,52.50457,130.04341,318.06808,-40.81672,137.12897
160,1.325,401.61975,28.62074,385.17245,289.49036,51.79845,124.6174,344.40875,-41.24185,134.00064
161,1.333,413.98706,27.63657,385.23581,313.27621,51.75975,120.33062,367.97614,-42.48904,131.55888
162,1.342,426.89597,28.8323,384.76193,338.65796,50.08655,114.92503,392.22565,-43.61924,130.39542
163,1.35,438.74704,29.04015,385.0054,362.26303,48.48752,111.23756,415.73563,-44.36233,128.63739
164,1.358,450.09384,28.16729,385.73959,385.45303,47.95996,109.02354,439.08344,-45.07765,128.69806
165,1.367,462.55505,29.57852,385.41159,408.37936,46.90387,106.11642,460.97379,-45.20808,128.53391
166,1.375,473.09268,29.37513,385.60489,429.75107,46.243,104.67192,482.11008,-45.35503,129.44067
167,1.383,482.45734,30.41763,385.72726,448.26315,44.15897,104.50793,503.21103,-44.63941,130.05342
168,1.392,493.00424,29.97915,386.13351,467.81076,44.47809,103.12792,520.71039,-45.35456,130.49319
169,1.4,503.03665,28.68851,386.32684,483.77759,44.38226,103.59298,536.86865,-45.02319,131.71208
170,1.408,512.25531,28.76712,386.30475,499.58737,45.19638,103.11604,552.45142,-45.44343,131.85747
171,1.417,520.96533,28.26356,386.68597,512.22278,43.51261,102.39507,565.72491,-44.92334,132.03615
172,1.425,529.63171,27.90976,385.90762,523.24335,42.25064,101.83936,576.81982,-45.48881,131.85851
173,1.433,538.40973,27.67878,384.9715,531.81677,41.52283,100.70625,585.23999,-47.54089,131.15866
174,1.442,546.69489,26.11286,382.97485,537.83899,40.4194,98.98016,592.90411,-47.99501,129.80424
175,1.45,555.3103,26.19283,381.51675,543.4895,40.24832,96.44482,596.96436,-48.16968,127.03003
176,1.458,563.20483,26.00631,378.3497,544.63379,39.87294,95.39285,599.52576,-48.72686,123.73772
177,1.467,570.61761,24.32709,376.41534,546.97131,39.98158,92.89535,601.02985,-48.82663,120.91263
178,1.475,576.51343,24.18441,373.67392,548.08722,40.38635,90.40167,601.32037,-50.4665,116.66953
179,1.483,584.13007,24.83582,370.73901,550.59583,39.61459,88.72623,602.76257,-50.36157,114.66795
180,1.492,592.55585,25.54457,370.35049,553.48041,37.88635,90.4925,608.4411,-51.1512,115.50899
181,1.5,599.19318,26.94044,371.05518,560.33594,37.95266,92.22591,615.23645,-50.81876,114.4407
182,1.508,605.63812,26.32309,370.84647,566.49158,39.3992,93.42966,620.85815,-49.72039,113.57803
183,1.517,613.46362,25.04912,370.70612,569.98242,41.62731,93.31551,623.68817,-49.74931,112.93014
184,1.525,619.92688,24.26681,370.09875,572.38885,43.65025,92.49144,625.98859,-47.83589,112.01102
185,1.533,625.88171,24.08383,368.74081,574.06128,45.30006,92.02898,628.77203,-47.30041,111.0611
186,1.542,630.38739,25.17192,367.46658,575.75641,46.06562,91.24395,629.7934,-47.23351,109.88511
187,1.55,636.14795,26.26537,366.6351,577.55536,45.77605,92.51852,630.45935,-46.90442,109.73901
188,1.558,639.92798,28.01495,367.21512,577.96643,45.55,93.33297,632.32239,-47.40725,110.55305
189,1.567,644.32373,29.17993,367.20013,579.97571,45.15162,93.62868,633.05701,-47.34514,110.35261
190,1.575,647.79346,29.16191,366.28897,580.15631,45.38682,93.59395,633.05701,-47.34514,110.35261
191,1.583,651.22278,28.96788,365.23788,580.40002,45.1814,93.0467,633.37689,-47.33511,109.8704
192,1.592,655.11298,28.4578,364.82468,580.80121,45.18106,93.02972,634.59106,-47.68631,109.82
193,1.6,656.90491,29.40125,363.94098,581.19025,45.32658,93.30051,634.59106,-47.68631,109.82
194,1.608,660.19971,29.35464,363.68069,581.42004,45.02122,93.24596,634.47711,-48.10225,109.8017
195,1.617,662.4812,29.74138,363.40289,581.85913,44.53005,93.46967,634.33807,-48.21483,109.72821
196,1.625,665.47943,30.00334,363.31552,581.79114,44.40555,93.4709,634.61865,-48.35262,109.81951
197,1.633,667.99554,29.97257,362.61331,581.87476,44.80941,93.55289,634.91071,-48.91021,108.96085
198,1.642,670.55927,30.84328,362.33347,582.66364,43.98798,94.07842,635.62018,-48.98744,108.59147
199,1.65,672.98572,30.68501,361.92294,582.66364,43.98798,94.07842,635.68774,-49.148,108.53002
200,1.658,675.55542,30.83011,360.91132,582.7334,43.43813,94.24577,635.57202,-49.25399,108.4451
201,1.667,677.94165,31.10257,360.67621,582.7334,43.43813,94.24577,635.76703,-49.68142,108.49389
202,1.675,680.72424,31.45629,360.04715,582.75787,43.42128,94.35752,635.8269,-49.82221,108.43805
203,1.683,682.79791,31.81617,359.33627,582.76123,43.28247,94.25739,635.8269,-49.82221,108.43805
204,1.692,685.71497,31.22853,358.86987,583.03815,43.30636,94.25058,635.8269,-49.82221,108.43805
205,1.7,688.09833,31.60087,358.47055,582.87756,42.88466,94.53722,636.53058,-50.23686,108.43121
206,1.708,690.44897,31.5722,357.91763,582.79474,42.71099,94.9865,637.33118,-51.01348,108.79612
207,1.717,692.56842,31.29342,357.63446,583.60834,42.00786,95.28419,637.39929,-51.15097,108.30788
208,1.725,694.39917,30.97621,356.85492,583.84753,41.68138,95.45125,638.18195,-51.44444,107.63094
209,1.733,696.47064,29.80223,356.09442,585.32178,41.31704,95.61751,637.9621,-51.77689,107.55144
210,1.742,699.14722,28.71256,355.97873,586.03314,40.72282,95.68998,638.35626,-52.36828,107.33058
211,1.75,701.17828,28.81356,355.14825,585.9021,40.48885,95.72944,638.75208,-52.87589,106.72212
212,1.758,702.91284,27.83625,354.33041,586.11047,40.28585,95.66755,639.51526,-53.56705,106.569
213,1.767,705.52979,26.62326,353.84967,586.3606,39.68146,96.31496,639.67487,-54.21941,106.3933
214,1.775,706.97925,25.88558,353.28421,586.75281,39.33607,96.65679,639.95483,-54.55472,106.43964
215,1.783,709.04132,26.34855,352.54379,587.30377,38.98186,96.55952,639.31836,-54.65436,105.44298
216,1.792,711.33539,25.77541,352.59677,587.30377,38.98186,96.55952,639.44177,-54.59574,105.63921
217,1.8,713.35651,26.23341,352.4263,587.60205,38.57824,96.75668,639.3844,-55.21448,105.39528
218,1.808,715.13776,25.98192,351.59799,587.8537,38.34388,96.67065,639.72821,-55.13937,104.90161
219,1.817,717.16937,26.32767,350.42969,588.71368,38.19545,97.33889,641.31439,-56.16367,104.89232
220,1.825,719.2467,26.4823,349.75897,588.93964,38.05213,97.42728,637.65948,-58.38536,105.08636
221,1.833,721.30597,25.36602,348.74783,589.12561,38.22983,97.65414,640.44373,-57.49326,103.9071
222,1.842,723.44647,26.39306,348.42743,589.19861,38.2274,97.84437,639.93927,-57.99089,103.41382
223,1.85,725.91418,24.82686,347.36624,589.30334,38.00695,97.89751,639.93927,-57.99089,103.41382
224,1.858,727.09924,25.55466,346.97482,589.45825,37.43128,97.75789,639.06006,-57.76096,103.79913
225,1.867,729.97021,25.87988,346.27582,589.6922,37.44506,97.78115,641.00555,-57.89053,104.37209
226,1.875,731.91516,26.03054,345.16809,590.27631,37.35927,98.03354,641.53717,-58.226,104.20136
227,1.883,733.94629,25.92579,344.51559,590.95624,36.91024,98.6148,641.74927,-57.94247,104.06735
228,1.892,735.81836,25.09422,343.80951,591.15778,37.01175,98.70636,642.60193,-58.94371,104.17953
229,1.9,737.83838,24.38926,342.56003,591.44537,36.19046,99.24696,642.96136,-58.89862,104.18251
230,1.908,740.2644,23.86264,342.29843,591.73529,35.27513,99.76075,643.78687,-58.83931,103.97337
231,1.917,742.43365,23.38241,341.49692,591.75189,34.75257,100.37412,644.28076,-59.57383,103.94729
232,1.925,744.9826,23.44049,340.88583,591.48645,34.15249,100.65208,644.65332,-59.54665,103.6797
233,1.933,746.3316,22.46609,339.92554,591.82135,33.63236,100.78643,644.5528,-60.34439,102.7196
234,1.942,749.16711,21.30687,338.90836,592.25995,33.04379,100.63069,644.79828,-60.90838,102.11661
235,1.95,750.94891,21.0506,338.28256,592.08527,33.08268,101.45516,645.16534,-61.05405,102.091
236,1.958,753.37103,20.77814,337.44498,592.05353,32.88461,102.10773,645.8902,-61.83834,102.16717
237,1.967,755.28625,19.29566,336.45245,592.70557,32.68851,102.706,645.71478,-61.98134,102.14767
238,1.975,757.47772,19.91385,336.23444,592.76947,32.38709,103.0317,646.1344,-62.17163,102.1631
239,1.983,760.59344,19.71371,335.8165,592.76398,32.06887,103.40561,647.1004,-62.35387,101.89378
240,1.992,762.45447,19.11936,334.57196,592.71771,30.89567,104.55589,647.18298,-63.1909,102.32544
241,2,765.43671,18.45708,333.69473,594.33087,30.405,105.27008,648.59888,-64.41761,103.62124
242,2.008,768.11597,18.73715,332.76651,594.70026,29.27527,105.61497,649.45386,-64.18743,104.85943
243,2.017,771.44867,18.97309,332.39273,596.36188,28.53489,106.56771,650.01111,-65.04537,105.39967
244,2.025,774.91919,18.52572,332.04013,596.07098,28.42883,107.45905,650.38477,-65.17818,105.80664
245,2.033,777.80402,17.61748,331.0647,596.69159,27.87811,108.603,651.30127,-65.32516,106.0768
246,2.042,781.97247,17.19385,330.15717,596.30682,28.68064,111.31088,653.31396,-65.23598,107.63428
247,2.05,786.12189,17.89913,329.36548,596.63025,28.27072,112.18288,653.92078,-65.19402,107.65405
248,2.058,789.42725,15.91537,328.68033,597.7475,28.38099,114.59673,654.88306,-64.53542,109.03207
249,2.067,794.26379,16.6867,327.85944,599.65863,29.55305,116.48206,656.81519,-64.21272,111.45976
250,2.075,799.39276,17.26875,327.55701,601.93823,29.92586,118.70029,657.64435,-63.49317,112.3345
251,2.083,804.18201,18.79999,327.39825,602.909,30.67229,121.60554,659.32861,-61.91296,114.40887
252,2.092,808.94672,19.53759,327.60431,604.6059,31.80864,125.05349,661.59583,-61.01739,117.32682
253,2.1,814.30798,20.57087,327.07724,606.89734,33.09282,128.96523,663.72833,-59.54198,119.51234
254,2.108,821.7041,23.36083,327.57196,609.5,33.90265,133.27888,666.74066,-58.79412,121.84267
255,2.117,828.16705,25.66115,328.58411,613.93561,35.09969,137.16801,671.3208,-57.45314,126.75823
256,2.125,836.46442,28.24349,329.27902,616.30151,36.51729,142.69431,674.99567,-54.99566,130.23849
257,2.133,845.42059,29.93587,330.63623,621.59241,37.93143,148.84633,679.68982,-53.40576,134.23685
