Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
960,7.992,25.40695,-100.72283,52.41019,258.94244,-147.24344,43.54996,181.33136,-96.55457,76.57258
961,8,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,181.11987,-96.50539,76.28665
962,8.008,26.03426,-100.68638,52.27795,258.74387,-147.11655,43.80979,181.53136,-95.37868,76.40868
963,8.017,24.12375,-100.46915,52.01087,258.86108,-147.32799,43.69365,181.30162,-95.19883,76.39562
964,8.025,24.7707,-100.5797,51.11527,258.86108,-147.32799,43.69365,180.87099,-95.77371,76.30535
965,8.033,24.69447,-100.73882,50.77131,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
966,8.042,24.69447,-100.73882,50.77131,258.74387,-147.11655,43.80979,180.87099,-95.77371,76.30535
967,8.05,24.5793,-100.18266,51.17323,258.74387,-147.11655,43.80979,181.37468,-95.39561,76.4427
968,8.058,25.21764,-100.27925,51.09706,258.74387,-147.11655,43.80979,180.87099,-95.77371,76.30535
969,8.067,24.39726,-100.38498,51.65916,258.40543,-147.17255,43.85325,180.99274,-95.98537,76.19624
970,8.075,24.62702,-100.96751,51.46735,258.74387,-147.11655,43.80979,180.87099,-95.77371,76.30535
971,8.083,24.90748,-100.35141,51.5588,258.86108,-147.32799,43.69365,180.87099,-95.77371,76.30535
972,8.092,26.23985,-100.97885,50.59435,258.74387,-147.11655,43.80979,181.49646,-95.60722,76.33361
973,8.1,26.27014,-101.04638,51.22477,258.86108,-147.32799,43.69365,181.37468,-95.39561,76.4427
974,8.108,26.48327,-100.65181,51.42755,258.74387,-147.11655,43.80979,180.98416,-95.13871,76.27164
975,8.117,26.35588,-100.91419,51.58996,258.74387,-147.11655,43.80979,181.27817,-95.20554,76.29202
976,8.125,25.77643,-100.60881,52.03488,258.74387,-147.11655,43.80979,181.53535,-95.7662,76.42845
977,8.133,25.40695,-100.72283,52.41019,258.82321,-147.01546,43.63882,181.53136,-95.37868,76.40868
978,8.142,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,181.51134,-95.86524,76.29597
979,8.15,25.82117,-101.08109,52.07515,258.94244,-147.24344,43.54996,181.51917,-96.548,76.31465
980,8.158,26.01169,-101.16895,52.26349,258.94244,-147.24344,43.54996,182.04959,-96.4099,76.27976
981,8.167,25.8609,-100.60432,52.66689,258.94244,-147.24344,43.54996,182.66182,-96.24248,76.28416
982,8.175,25.83801,-101.31629,52.90578,258.94244,-147.24344,43.54996,182.28221,-97.06935,76.4907
983,8.183,25.41706,-101.32537,53.0064,258.86108,-147.32799,43.69365,181.76791,-96.70435,77.0234
984,8.192,25.81439,-102.05414,52.81462,258.86108,-147.32799,43.69365,181.76791,-96.70435,77.0234
985,8.2,26.22481,-100.77422,52.46629,258.86108,-147.32799,43.69365,181.33136,-96.55457,76.57258
986,8.208,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,181.74352,-95.63293,76.90306
987,8.217,25.67033,-100.51646,52.47856,258.86108,-147.32799,43.69365,181.41597,-95.66341,76.41016
988,8.225,24.14389,-100.1152,52.28489,258.94244,-147.24344,43.54996,181.17046,-95.31993,76.4034
989,8.233,24.80539,-100.5799,51.68502,258.86108,-147.32799,43.69365,181.49646,-95.60722,76.33361
990,8.242,24.90748,-100.35141,51.5588,258.41382,-147.13293,44.0556,180.87099,-95.77371,76.30535
991,8.25,24.5793,-100.18266,51.17323,258.87463,-147.28845,43.86968,180.87099,-95.77371,76.30535
992,8.258,25.33293,-100.8354,50.69511,258.75223,-147.07692,44.01213,180.87099,-95.77371,76.30535
993,8.267,25.5112,-100.44779,50.9128,258.75223,-147.07692,44.01213,180.76727,-95.98236,76.46043
994,8.275,25.33293,-100.8354,50.69511,258.87463,-147.28845,43.86968,180.87099,-95.77371,76.30535
995,8.283,24.87283,-100.3512,50.98901,258.75223,-147.07692,44.01213,181.37468,-95.39561,76.4427
996,8.292,24.59236,-100.96729,50.89757,258.75223,-147.07692,44.01213,181.49646,-95.60722,76.33361
997,8.3,24.80539,-100.5799,51.68502,258.87463,-147.28845,43.86968,181.37468,-95.39561,76.4427
998,8.308,25.53094,-100.46027,52.24025,258.87463,-147.28845,43.86968,181.37468,-95.39561,76.4427
999,8.317,25.53094,-100.46027,52.24025,258.87463,-147.28845,43.86968,181.37468,-95.39561,76.4427
1000,8.325,25.89489,-100.6302,52.03963,258.87463,-147.28845,43.86968,181.98387,-95.04798,76.26514
1001,8.333,25.53094,-100.46027,52.24025,258.87463,-147.28845,43.86968,181.57214,-95.27216,76.31249
1002,8.342,25.67033,-100.51646,52.47856,258.87463,-147.28845,43.86968,181.88846,-94.84616,76.37933
1003,8.35,26.03426,-100.68638,52.27795,258.96564,-147.19737,43.68031,181.98387,-95.04798,76.26514
1004,8.358,25.89489,-100.6302,52.03963,258.84164,-146.96693,43.7878,181.57214,-95.27216,76.31249
1005,8.367,25.67033,-100.51646,52.47856,258.82321,-147.01546,43.63882,182.46048,-94.95346,76.20838
1006,8.375,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,181.57214,-95.27216,76.31249
1007,8.383,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,181.59454,-94.77952,76.35888
1008,8.392,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,181.53136,-95.37868,76.40868
1009,8.4,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,181.17445,-95.70746,76.42316
1010,8.408,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,181.77689,-95.72219,76.41542
1011,8.417,25.67033,-100.51646,52.47856,258.86108,-147.32799,43.69365,181.94388,-95.63307,76.36404
1012,8.425,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,181.53136,-95.37868,76.40868
1013,8.433,26.03426,-100.68638,52.27795,258.86108,-147.32799,43.69365,181.26584,-95.52175,76.28922
1014,8.442,24.14389,-100.1152,52.28489,258.86108,-147.32799,43.69365,181.17046,-95.31993,76.4034
1015,8.45,24.10904,-100.11507,51.71529,258.86108,-147.32799,43.69365,180.87099,-95.77371,76.30535
1016,8.458,25.23743,-100.53207,51.26471,258.74387,-147.11655,43.80979,180.87099,-95.77371,76.30535
1017,8.467,25.5112,-100.44779,50.9128,258.40543,-147.17255,43.85325,180.99274,-95.98537,76.19624
1018,8.475,25.5112,-100.44779,50.9128,258.74387,-147.11655,43.80979,181.37468,-95.39561,76.4427
1019,8.483,25.33293,-100.8354,50.69511,258.40543,-147.17255,43.85325,180.87099,-95.77371,76.30535
1020,8.492,25.33293,-100.8354,50.69511,258.74387,-147.11655,43.80979,180.87099,-95.77371,76.30535
1021,8.5,25.5112,-100.44779,50.9128,258.40543,-147.17255,43.85325,181.49646,-95.60722,76.33361
1022,8.508,24.62702,-100.96751,51.46735,258.74387,-147.11655,43.80979,180.87099,-95.77371,76.30535
1023,8.517,24.51195,-100.41135,51.86913,258.86108,-147.32799,43.69365,181.49646,-95.60722,76.33361
1024,8.525,25.92731,-101.17327,51.63144,258.94244,-147.24344,43.54996,181.49646,-95.60722,76.33361
1025,8.533,25.89489,-100.6302,52.03963,258.94244,-147.24344,43.54996,181.37468,-95.39561,76.4427
1026,8.542,25.89489,-100.6302,52.03963,258.74387,-147.11655,43.80979,181.17046,-95.31993,76.4034
1027,8.55,26.03426,-100.68638,52.27795,258.82321,-147.01546,43.63882,181.77689,-95.72219,76.41542
1028,8.558,25.32708,-101.61346,52.54908,258.94244,-147.24344,43.54996,181.68549,-95.90792,76.54937
1029,8.567,25.95421,-101.57718,52.41693,258.94244,-147.24344,43.54996,181.68549,-95.90792,76.54937
1030,8.575,25.95421,-101.57718,52.41693,258.94244,-147.24344,43.54996,181.81767,-95.61565,76.31922
1031,8.583,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,181.62675,-95.58051,76.2945
1032,8.592,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,181.53136,-95.37868,76.40868
1033,8.6,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,181.53136,-95.37868,76.40868
1034,8.608,25.59034,-101.40723,52.6175,258.94244,-147.24344,43.54996,181.51917,-96.548,76.31465
1035,8.617,25.74126,-101.97168,52.21409,258.94244,-147.24344,43.54996,181.03177,-96.2932,76.40173
1036,8.625,25.95421,-101.57718,52.41693,258.94244,-147.24344,43.54996,181.33136,-96.55457,76.57258
1037,8.633,25.95421,-101.57718,52.41693,258.94244,-147.24344,43.54996,181.82529,-95.83905,76.5027
1038,8.642,25.74126,-101.97168,52.21409,258.94244,-147.24344,43.54996,181.57439,-95.4546,76.52551
1039,8.65,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,181.43291,-95.07231,76.27671
1040,8.658,24.63389,-100.43565,51.91058,258.94244,-147.24344,43.54996,180.98062,-95.74538,76.26092
1041,8.667,24.62702,-100.96751,51.46735,258.82321,-147.01546,43.63882,181.55411,-95.26769,76.41966
1042,8.675,24.80539,-100.5799,51.68502,258.86108,-147.32799,43.69365,181.55411,-95.26769,76.41966
1043,8.683,25.44372,-100.6765,51.60892,258.86108,-147.32799,43.69365,181.68695,-95.51749,76.28109
1044,8.692,25.15024,-100.50794,51.79308,258.74387,-147.11655,43.80979,181.68695,-95.51749,76.28109
1045,8.7,25.44372,-100.6765,51.60892,258.86108,-147.32799,43.69365,180.83823,-95.97736,76.42356
1046,8.708,24.93355,-100.71004,51.70933,258.40543,-147.17255,43.85325,181.27092,-95.60419,76.5978
1047,8.717,25.26543,-101.0641,51.39127,258.86108,-147.32799,43.69365,181.37468,-95.39561,76.4427
1048,8.725,25.26543,-101.0641,51.39127,258.74387,-147.11655,43.80979,181.49646,-95.60722,76.33361
1049,8.733,24.60605,-100.42716,51.87138,258.74387,-147.11655,43.80979,181.37468,-95.39561,76.4427
1050,8.742,23.92719,-100.31734,52.20108,258.86108,-147.32799,43.69365,181.37468,-95.39561,76.4427
1051,8.75,25.26758,-100.66662,52.17188,258.86108,-147.32799,43.69365,181.37468,-95.39561,76.4427
1052,8.758,25.53094,-100.46027,52.24025,258.86108,-147.32799,43.69365,181.17046,-95.31993,76.4034
1053,8.767,25.67033,-100.51646,52.47856,258.86108,-147.32799,43.69365,181.68549,-95.90792,76.54937
1054,8.775,26.03426,-100.68638,52.27795,258.86108,-147.32799,43.69365,181.78087,-96.10976,76.43519
1055,8.783,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,181.47804,-95.77602,76.78362
1056,8.792,26.03426,-100.68638,52.27795,258.86108,-147.32799,43.69365,181.83891,-95.8348,76.78886
1057,8.8,25.59034,-101.40723,52.6175,258.87463,-147.28845,43.86968,181.87227,-95.92402,76.30122
1058,8.808,25.8609,-100.60432,52.66689,258.96564,-147.19737,43.68031,181.77689,-95.72219,76.41542
1059,8.817,25.59751,-100.81071,52.59851,258.87463,-147.28845,43.86968,181.93031,-95.64907,76.65491
1060,8.825,24.92002,-100.65942,52.86539,258.96564,-147.19737,43.68031,181.74063,-96.21606,76.64742
1061,8.833,25.8609,-100.60432,52.66689,258.96564,-147.19737,43.68031,181.40471,-96.59761,76.49412
1062,8.842,25.67033,-100.51646,52.47856,258.96564,-147.19737,43.68031,181.53957,-96.34782,76.34904
1063,8.85,25.67033,-100.51646,52.47856,258.87463,-147.28845,43.86968,180.82124,-95.77685,76.92513
1064,8.858,25.53094,-100.46027,52.24025,258.75223,-147.07692,44.01213,180.84496,-95.9146,76.33549
1065,8.867,25.89688,-101.1058,51.00112,258.87463,-147.28845,43.86968,181.53517,-95.3121,76.13386
1066,8.875,26.23985,-100.97885,50.59435,258.75223,-147.07692,44.01213,181.11618,-95.01137,76.2673
1067,8.883,24.87283,-100.3512,50.98901,258.75223,-147.07692,44.01213,181.37468,-95.39561,76.4427
1068,8.892,24.48431,-100.64715,50.5472,258.75223,-147.07692,44.01213,180.87099,-95.77371,76.30535
1069,8.9,24.69447,-100.73882,50.77131,258.86108,-147.32799,43.69365,180.87099,-95.77371,76.30535
1070,8.908,24.94392,-100.36346,51.44893,258.74387,-147.11655,43.80979,181.37468,-95.39561,76.4427
1071,8.917,24.53054,-100.4138,51.55547,258.86108,-147.32799,43.69365,181.37468,-95.39561,76.4427
1072,8.925,24.89721,-100.76819,51.80713,258.87463,-147.28845,43.86968,181.7674,-95.52156,76.84124
1073,8.933,25.07547,-100.38045,52.02481,258.74387,-147.11655,43.80979,181.814,-95.99175,76.36651
1074,8.942,24.04456,-100.34311,52.41802,258.79694,-147.61258,43.87724,181.31027,-96.36999,76.22913
1075,8.95,24.26127,-100.14094,52.50183,258.74387,-147.11655,43.80979,181.69225,-95.78014,76.4756
1076,8.958,24.04456,-100.34311,52.41802,258.86108,-147.32799,43.69365,181.814,-95.99175,76.36651
1077,8.967,26.03426,-100.68638,52.27795,258.86108,-147.32799,43.69365,181.814,-95.99175,76.36651
1078,8.975,25.40695,-100.72283,52.41019,258.86108,-147.32799,43.69365,181.41597,-95.66341,76.41016
1079,8.983,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,181.77689,-95.72219,76.41542
1080,8.992,25.07082,-101.22409,52.46203,258.94244,-147.24344,43.54996,181.78087,-96.10976,76.43519
1081,9,26.14472,-101.66502,52.60521,258.82321,-147.01546,43.63882,181.78087,-96.10976,76.43519
1082,9.008,26.14472,-101.66502,52.60521,258.94244,-147.24344,43.54996,182.35309,-96.21703,76.26421
1083,9.017,25.91811,-100.4255,52.76688,258.94244,-147.24344,43.54996,181.51917,-96.548,76.31465
1084,9.025,25.8609,-100.60432,52.66689,258.94244,-147.24344,43.54996,181.43105,-96.33581,76.42973
1085,9.033,25.8609,-100.60432,52.66689,258.94244,-147.24344,43.54996,181.43105,-96.33581,76.42973
1086,9.042,25.8609,-100.60432,52.66689,258.94244,-147.24344,43.54996,181.10286,-96.32623,76.33162
1087,9.05,25.59034,-101.40723,52.6175,258.94244,-147.24344,43.54996,181.53957,-96.34782,76.34904
1088,9.058,25.59034,-101.40723,52.6175,258.82321,-147.01546,43.63882,181.28166,-95.93616,76.35293
1089,9.067,25.95421,-101.57718,52.41693,258.94244,-147.24344,43.54996,180.99101,-95.75444,76.2136
1090,9.075,25.84739,-102.06384,51.7705,258.94244,-147.24344,43.54996,180.99101,-95.75444,76.2136
1091,9.083,26.35588,-100.91419,51.58996,258.94244,-147.24344,43.54996,181.27817,-95.20554,76.29202
1092,9.092,25.57223,-100.48936,50.6814,258.94244,-147.24344,43.54996,181.37468,-95.39561,76.4427
1093,9.1,24.69447,-100.73882,50.77131,258.82321,-147.01546,43.63882,181.37468,-95.39561,76.4427
1094,9.108,24.48431,-100.64715,50.5472,258.86108,-147.32799,43.69365,181.75803,-94.95979,76.49279
1095,9.117,25.12273,-100.74368,50.47102,258.74387,-147.11655,43.80979,181.75803,-94.95979,76.49279
1096,9.125,25.30102,-100.35605,50.68876,258.74387,-147.11655,43.80979,181.25436,-95.33785,76.35551
1097,9.133,25.12273,-100.74368,50.47102,258.86108,-147.32799,43.69365,180.87099,-95.77371,76.30535
1098,9.142,25.5112,-100.44779,50.9128,258.86108,-147.32799,43.69365,180.87099,-95.77371,76.30535
1099,9.15,24.39726,-100.38498,51.65916,258.74387,-147.11655,43.80979,181.37468,-95.39561,76.4427
1100,9.158,24.51195,-100.41135,51.86913,258.86108,-147.32799,43.69365,181.27092,-95.60419,76.5978
1101,9.167,24.43731,-100.28387,52.10082,258.94244,-147.24344,43.54996,181.58849,-95.98878,76.63071
1102,9.175,25.67033,-100.51646,52.47856,258.87851,-147.73396,43.73769,181.58849,-95.98878,76.63071
1103,9.183,25.59034,-101.40723,52.6175,258.9599,-147.64941,43.59402,181.26738,-96.92316,76.5883
1104,9.192,25.78087,-101.4951,52.80577,258.94244,-147.24344,43.54996,181.0202,-96.72417,76.42948
1105,9.2,25.78087,-101.4951,52.80577,258.94244,-147.24344,43.54996,181.67976,-96.4921,77.13847
1106,9.208,26.22481,-100.77422,52.46629,258.94244,-147.24344,43.54996,182.19406,-96.85712,76.60577
1107,9.217,25.36732,-100.67194,53.25507,258.94244,-147.24344,43.54996,182.38649,-96.7785,76.87337
1108,9.225,25.78834,-100.66284,53.15444,258.94244,-147.24344,43.54996,182.38649,-96.7785,76.87337
1109,9.233,25.42453,-100.49313,53.35503,258.9599,-147.64941,43.59402,182.38649,-96.7785,76.87337
1110,9.242,26.77877,-101.26212,52.70778,258.94244,-147.24344,43.54996,181.86031,-96.56995,76.99931
1111,9.25,25.78087,-101.4951,52.80577,258.94244,-147.24344,43.54996,181.57544,-96.783,76.75575
1112,9.258,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,181.24179,-96.496,77.14925
1113,9.267,26.03426,-100.68638,52.27795,258.86108,-147.32799,43.69365,181.07912,-96.18857,76.92121
1114,9.275,25.26758,-100.66662,52.17188,258.86108,-147.32799,43.69365,181.40471,-96.59761,76.49412
1115,9.283,26.3255,-100.84666,50.95962,258.40543,-147.17255,43.85325,180.96799,-96.57604,76.47668
1116,9.292,26.11242,-101.24121,50.75681,258.75223,-147.07692,44.01213,180.7101,-96.16434,76.48054
1117,9.3,24.87283,-100.3512,50.98901,258.87463,-147.28845,43.86968,181.37468,-95.39561,76.4427
1118,9.308,24.87283,-100.3512,50.98901,258.87463,-147.28845,43.86968,180.87099,-95.77371,76.30535
1119,9.317,24.87283,-100.3512,50.98901,258.75223,-147.07692,44.01213,181.37468,-95.39561,76.4427
1120,9.325,25.33293,-100.8354,50.69511,258.75223,-147.07692,44.01213,180.87099,-95.77371,76.30535
1121,9.333,25.33293,-100.8354,50.69511,258.87463,-147.28845,43.86968,181.37468,-95.39561,76.4427
1122,9.342,25.40907,-100.67629,51.03908,258.80533,-147.57295,44.07956,181.37468,-95.39561,76.4427
1123,9.35,25.11554,-100.50774,51.22331,258.75223,-147.07692,44.01213,180.87099,-95.77371,76.30535
1124,9.358,24.94392,-100.36346,51.44893,258.87463,-147.28845,43.86968,181.37468,-95.39561,76.4427
1125,9.367,24.59236,-100.96729,50.89757,258.75223,-147.07692,44.01213,181.18854,-96.15833,76.33824
1126,9.375,24.45554,-100.82332,51.69289,258.75223,-147.07692,44.01213,181.37468,-95.39561,76.4427
1127,9.383,23.92719,-100.31734,52.20108,258.87463,-147.28845,43.86968,181.18854,-96.15833,76.33824
1128,9.392,25.89489,-100.6302,52.03963,258.86108,-147.32799,43.69365,181.69225,-95.78014,76.4756
1129,9.4,25.40695,-100.72283,52.41019,258.87463,-147.28845,43.86968,181.6049,-95.22784,76.78143
1130,9.408,25.67033,-100.51646,52.47856,258.87463,-147.28845,43.86968,181.93031,-95.64907,76.65491
1131,9.417,25.67033,-100.51646,52.47856,258.87851,-147.73396,43.73769,181.41597,-95.66341,76.41016
1132,9.425,25.67033,-100.51646,52.47856,258.86108,-147.32799,43.69365,181.87227,-95.92402,76.30122
1133,9.433,25.8609,-100.60432,52.66689,258.94244,-147.24344,43.54996,181.83492,-95.4472,76.76913
1134,9.442,25.59751,-100.81071,52.59851,258.87463,-147.28845,43.86968,182.34908,-95.82947,76.24445
1135,9.45,25.8609,-100.60432,52.66689,258.94244,-147.24344,43.54996,182.14154,-95.69744,76.47873
1136,9.458,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,181.41597,-95.66341,76.41016
1137,9.467,26.03426,-100.68638,52.27795,258.86108,-147.32799,43.69365,182.09319,-95.29618,76.48226
1138,9.475,25.68183,-101.02489,51.83683,258.86108,-147.32799,43.69365,181.30162,-95.19883,76.39562
1139,9.483,25.89489,-100.6302,52.03963,258.86108,-147.32799,43.69365,181.57214,-95.27216,76.31249
1140,9.492,25.82539,-100.62086,50.9297,258.86108,-147.32799,43.69365,181.59454,-94.77952,76.35888
1141,9.5,26.45295,-100.58428,50.79716,258.86108,-147.32799,43.69365,181.88846,-94.84616,76.37933
1142,9.508,24.66268,-100.25952,50.76496,258.86108,-147.32799,43.69365,181.75803,-94.95979,76.49279
1143,9.517,24.66268,-100.25952,50.76496,258.86108,-147.32799,43.69365,181.75803,-94.95979,76.49279
1144,9.525,25.30102,-100.35605,50.68876,258.74387,-147.11655,43.80979,181.75803,-94.95979,76.49279
1145,9.533,25.5112,-100.44779,50.9128,258.74387,-147.11655,43.80979,181.55411,-95.26769,76.41966
1146,9.542,25.36752,-100.83562,51.26503,258.86108,-147.32799,43.69365,181.55411,-95.26769,76.41966
1147,9.55,25.44372,-100.6765,51.60892,258.86108,-147.32799,43.69365,181.37468,-95.39561,76.4427
1148,9.558,25.07547,-100.38045,52.02481,258.86108,-147.32799,43.69365,181.68695,-95.51749,76.28109
1149,9.567,24.78201,-100.21176,52.20892,258.86108,-147.32799,43.69365,181.37468,-95.39561,76.4427
1150,9.575,24.3107,-101.50567,52.16319,258.82321,-147.01546,43.63882,181.37468,-95.39561,76.4427
1151,9.583,24.26127,-100.14094,52.50183,258.94244,-147.24344,43.54996,181.69225,-95.78014,76.4756
1152,9.592,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,181.814,-95.99175,76.36651
1153,9.6,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,181.814,-95.99175,76.36651
1154,9.608,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,182.09583,-95.6562,76.12782
1155,9.617,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,181.53136,-95.37868,76.40868
1156,9.625,25.59034,-101.40723,52.6175,258.94244,-147.24344,43.54996,181.53136,-95.37868,76.40868
1157,9.633,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,181.53136,-95.37868,76.40868
1158,9.642,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,181.53136,-95.37868,76.40868
1159,9.65,25.40695,-100.72283,52.41019,258.94244,-147.24344,43.54996,181.53136,-95.37868,76.40868
1160,9.658,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,181.26584,-95.52175,76.28922
1161,9.667,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,181.62675,-95.58051,76.2945
1162,9.675,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,181.17046,-95.31993,76.4034
1163,9.683,25.18773,-101.55724,52.31085,258.94244,-147.24344,43.54996,181.53136,-95.37868,76.40868
1164,9.692,25.92731,-101.17327,51.63144,258.82321,-147.01546,43.63882,181.88846,-94.84616,76.37933
1165,9.7,26.35588,-100.91419,51.58996,258.94244,-147.24344,43.54996,181.88846,-94.84616,76.37933
1166,9.708,26.1404,-100.77866,51.83422,258.94244,-147.24344,43.54996,181.88846,-94.84616,76.37933
1167,9.717,24.73596,-100.20716,51.78439,258.94244,-147.24344,43.54996,181.75803,-94.95979,76.49279
1168,9.725,24.70812,-100.19868,51.74519,258.94244,-147.24344,43.54996,181.87979,-95.17141,76.38372
1169,9.733,24.99923,-100.53972,51.68094,258.86108,-147.32799,43.69365,181.75803,-94.95979,76.49279
1170,9.742,25.07547,-100.38045,52.02481,258.94244,-147.24344,43.54996,181.75803,-94.95979,76.49279
1171,9.75,24.78201,-100.21176,52.20892,258.86108,-147.32799,43.69365,181.37468,-95.39561,76.4427
1172,9.758,25.07547,-100.38045,52.02481,258.94244,-147.24344,43.54996,181.37468,-95.39561,76.4427
1173,9.767,25.19284,-100.40618,52.24178,258.94244,-147.24344,43.54996,181.37468,-95.39561,76.4427
1174,9.775,25.19284,-100.40618,52.24178,258.94244,-147.24344,43.54996,181.37468,-95.39561,76.4427
1175,9.783,24.26127,-100.14094,52.50183,258.94244,-147.24344,43.54996,181.37468,-95.39561,76.4427
1176,9.792,24.26127,-100.14094,52.50183,258.94244,-147.24344,43.54996,181.69225,-95.78014,76.4756
1177,9.8,24.55467,-100.30962,52.31778,258.86108,-147.32799,43.69365,181.66364,-95.7302,76.99634
1178,9.808,25.67033,-100.51646,52.47856,258.86108,-147.32799,43.69365,181.66364,-95.7302,76.99634
1179,9.817,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,181.74352,-95.63293,76.90306
1180,9.825,26.22481,-100.77422,52.46629,258.94244,-147.24344,43.54996,181.77689,-95.72219,76.41542
1181,9.833,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,182.34908,-95.82947,76.24445
1182,9.842,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,182.16148,-95.21091,76.59148
1183,9.85,26.03426,-100.68638,52.27795,258.87463,-147.28845,43.86968,181.53136,-95.37868,76.40868
1184,9.858,25.53094,-100.46027,52.24025,258.87463,-147.28845,43.86968,181.53136,-95.37868,76.40868
1185,9.867,25.89489,-100.6302,52.03963,258.87463,-147.28845,43.86968,181.88846,-94.84616,76.37933
1186,9.875,26.08883,-100.41454,50.99801,258.87463,-147.28845,43.86968,181.59454,-94.77952,76.35888
1187,9.883,26.08883,-100.41454,50.99801,258.75223,-147.07692,44.01213,181.27817,-95.20554,76.29202
1188,9.892,26.23985,-100.97885,50.59435,258.87463,-147.28845,43.86968,181.88846,-94.84616,76.37933
1189,9.9,26.45295,-100.58428,50.79716,258.87463,-147.28845,43.86968,181.88846,-94.84616,76.37933
1190,9.908,26.45295,-100.58428,50.79716,258.75223,-147.07692,44.01213,181.59454,-94.77952,76.35888
1191,9.917,24.5229,-100.59468,50.99692,258.75223,-147.07692,44.01213,181.59454,-94.77952,76.35888
1192,9.925,24.53934,-100.05539,51.97466,258.75223,-147.07692,44.01213,181.75803,-94.95979,76.49279
1193,9.933,24.14389,-100.1152,52.28489,258.96564,-147.19737,43.68031,181.87979,-95.17141,76.38372
1194,9.942,25.19284,-100.40618,52.24178,258.87463,-147.28845,43.86968,181.75803,-94.95979,76.49279
1195,9.95,25.19284,-100.40618,52.24178,258.87463,-147.28845,43.86968,181.75803,-94.95979,76.49279
1196,9.958,25.19284,-100.40618,52.24178,258.87463,-147.28845,43.86968,181.37468,-95.39561,76.4427
1197,9.967,25.19284,-100.40618,52.24178,258.87463,-147.28845,43.86968,181.83311,-94.70114,76.85847
1198,9.975,25.05768,-100.29624,52.59659,258.86108,-147.32799,43.69365,181.7674,-95.52156,76.84124
1199,9.983,25.05768,-100.29624,52.59659,258.87851,-147.73396,43.73769,181.7674,-95.52156,76.84124
1200,9.992,25.35111,-100.46491,52.4125,258.94244,-147.24344,43.54996,181.69225,-95.78014,76.4756
1201,10,25.22156,-100.67711,52.29973,258.94244,-147.24344,43.54996,181.66364,-95.7302,76.99634
1202,10.008,24.76171,-100.19274,52.59338,258.9599,-147.64941,43.59402,181.58849,-95.98878,76.63071
1203,10.017,24.40255,-100.83254,52.84048,258.94244,-147.24344,43.54996,181.58849,-95.98878,76.63071
1204,10.025,25.78087,-101.4951,52.80577,258.86108,-147.32799,43.69365,181.15076,-96.70066,76.69542
1205,10.033,25.67033,-100.51646,52.47856,258.86108,-147.32799,43.69365,181.0202,-96.72417,76.42948
1206,10.042,25.67033,-100.51646,52.47856,258.86108,-147.32799,43.69365,181.74352,-95.63293,76.90306
1207,10.05,26.03426,-100.68638,52.27795,258.94244,-147.24344,43.54996,181.55251,-95.58321,76.37283
1208,10.058,25.67033,-100.51646,52.47856,258.94244,-147.24344,43.54996,181.51134,-95.86524,76.29597
1209,10.067,25.89489,-100.6302,52.03963,258.94244,-147.24344,43.54996,181.41597,-95.66341,76.41016
1210,10.075,25.53094,-100.46027,52.24025,258.86108,-147.32799,43.69365,181.17046,-95.31993,76.4034
1211,10.083,26.35588,-100.91419,51.58996,258.86108,-147.32799,43.69365,181.17046,-95.31993,76.4034
1212,10.092,26.05465,-100.91092,51.46906,258.86108,-147.32799,43.69365,181.17046,-95.31993,76.4034
1213,10.1,25.72846,-100.95073,51.72233,258.74387,-147.11655,43.80979,180.89008,-95.78764,76.25824
