Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1064,8.858,-498.15393,37.74128,646.69635,-356.77121,-172.87729,640.51685,-363.11044,234.10991,624.05414
1065,8.867,-498.76926,38.06111,646.95953,-356.73392,-172.87637,640.34631,-363.28641,232.98276,624.75916
1066,8.875,-499.38303,37.93654,647.58105,-356.88831,-172.52515,640.4635,-363.9274,232.55502,624.75214
1067,8.883,-499.18109,38.19662,647.12976,-357.14761,-172.40448,640.27716,-363.9274,232.55502,624.75214
1068,8.892,-499.62357,38.34328,647.28113,-357.11273,-171.90338,640.28082,-364.59314,232.1759,624.79102
1069,8.9,-500.03967,38.58992,646.68781,-357.56436,-172.1255,639.79016,-365.48264,233.39636,624.75635
1070,8.908,-500.44467,38.73283,646.59192,-357.77869,-173.1981,639.93182,-365.74625,233.62299,624.72223
1071,8.917,-500.52316,38.73928,646.45276,-357.6485,-172.21112,638.86627,-366.23764,234.66296,624.93292
1072,8.925,-500.89365,39.44473,646.32892,-358.14447,-172.45222,637.89038,-366.58405,234.82657,624.99695
1073,8.933,-501.052,39.71595,645.61029,-358.63907,-172.17665,637.29742,-366.68552,234.73914,624.73596
1074,8.942,-501.50394,39.86884,645.6712,-358.78607,-172.55434,637.16388,-366.60001,235.5237,624.41138
1075,8.95,-501.60559,39.91134,645.46655,-359.83783,-173.34238,636.44623,-366.65579,236.09618,624.53668
1076,8.958,-501.59061,40.17844,645.2392,-359.15131,-172.31056,636.07666,-366.22021,235.80237,623.87885
1077,8.967,-502.09055,40.1701,644.50269,-359.15131,-172.31056,636.07666,-366.1001,236.58032,623.82697
1078,8.975,-502.01114,40.62132,644.30731,-359.15131,-172.31056,636.07666,-366.1001,236.58032,623.82697
1079,8.983,-502.01114,40.62132,644.30731,-359.15131,-172.31056,636.07666,-365.47751,236.04414,623.26093
1080,8.992,-502.09055,40.1701,644.50269,-358.70975,-171.60181,636.11084,-365.47751,236.04414,623.26093
1081,9,-501.36404,39.92397,644.41632,-357.63751,-171.60092,636.64056,-365.07486,235.30725,623.07092
1082,9.008,-501.23651,39.29242,644.50836,-357.73666,-172.46321,637.26007,-364.81268,235.32619,623.38928
1083,9.017,-500.95972,39.11887,645.09277,-356.67014,-172.61691,638.10297,-363.80389,235.03662,623.44135
1084,9.025,-500.75986,39.62501,645.35779,-356.89163,-172.80428,639.0567,-363.05582,234.05031,623.19604
1085,9.033,-499.6608,39.27179,645.58942,-356.89163,-172.80428,639.0567,-363.11044,234.10991,624.05414
1086,9.042,-499.6608,39.27179,645.58942,-356.84521,-173.19702,639.61212,-363.11044,234.10991,624.05414
1087,9.05,-499.74615,38.33423,645.62781,-356.73392,-172.87637,640.34631,-363.11044,234.10991,624.05414
1088,9.058,-499.79929,38.30893,645.84338,-356.73392,-172.87637,640.34631,-363.11044,234.10991,624.05414
1089,9.067,-499.28525,37.74812,645.92426,-356.61996,-173.52957,640.9696,-363.58664,232.49614,623.72778
1090,9.075,-499.59482,37.46842,646.66876,-356.61996,-173.52957,640.9696,-363.58664,232.49614,623.72778
1091,9.083,-499.59482,37.46842,646.66876,-357.1167,-172.70715,641.00592,-364.23468,232.0209,624.71295
1092,9.092,-499.56662,38.17144,646.89618,-357.1167,-172.70715,641.00592,-364.59314,232.1759,624.79102
1093,9.1,-499.56662,38.17144,646.89618,-357.42035,-172.2951,640.65405,-364.59314,232.1759,624.79102
1094,9.108,-499.87164,37.57492,646.36682,-357.11273,-171.90338,640.28082,-365.37408,232.66107,624.67615
1095,9.117,-500.36038,37.91817,646.25299,-356.98373,-174.29172,638.16461,-365.77484,233.45425,623.31622
1096,9.125,-500.36038,37.91817,646.25299,-357.14438,-174.52382,639.49072,-366.21066,233.74741,623.97437
1097,9.133,-500.73578,38.04775,646.23981,-358.00381,-172.25238,639.22668,-366.55722,233.91132,624.03857
1098,9.142,-501.02176,38.53212,645.57715,-358.87302,-172.86179,638.08545,-366.75003,234.35275,623.50793
1099,9.15,-501.56525,39.15041,644.95972,-359.07681,-173.67221,637.60986,-366.50168,234.3038,622.75836
1100,9.158,-502.10559,39.90298,644.73016,-359.78738,-173.93631,637.97296,-366.60733,233.96936,622.46661
1101,9.167,-502.21686,40.02668,644.39069,-359.62405,-173.03751,636.84515,-366.66342,234.54245,622.59247
1102,9.175,-502.25284,39.45792,644.3042,-359.83783,-173.34238,636.44623,-366.0528,235.44325,622.79456
1103,9.183,-502.31271,39.67772,644.23029,-359.83783,-173.34238,636.44623,-366.40472,235.88051,622.41132
1104,9.192,-502.50391,40.40429,643.76831,-359.83783,-173.34238,636.44623,-365.87668,235.71188,622.1947
1105,9.2,-502.1098,40.27082,643.87445,-359.83783,-173.34238,636.44623,-365.56937,236.24615,622.23444
1106,9.208,-501.93698,40.58855,643.75983,-359.83783,-173.34238,636.44623,-365.53082,236.40082,622.90295
1107,9.217,-501.94958,40.78908,643.97113,-359.6911,-172.96498,636.57971,-365.17789,236.80356,622.375
1108,9.225,-501.73694,40.98555,643.82214,-359.07996,-171.5054,637.41571,-364.42288,236.39285,622.27863
1109,9.233,-501.44757,40.70111,644.05884,-359.16217,-171.53825,637.72577,-364.05197,236.668,622.52856
1110,9.242,-500.85837,40.67179,644.28973,-360.2023,-172.59604,638.3869,-362.76749,235.86893,622.02795
1111,9.25,-500.61234,40.64537,644.62054,-359.79959,-172.31894,639.04626,-362.76749,235.86893,622.02795
1112,9.258,-500.55634,40.38292,644.6814,-359.53693,-172.30661,639.21008,-362.79648,235.66443,622.21075
1113,9.267,-500.496,39.82052,645.34216,-359.12653,-172.17003,639.81757,-362.79648,235.66443,622.21075
1114,9.275,-500.01154,39.38868,645.68884,-359.12653,-172.17003,639.81757,-363.40698,234.97791,622.52991
1115,9.283,-500.01154,39.38868,645.68884,-359.12653,-172.17003,639.81757,-363.35037,234.40425,622.40387
1116,9.292,-500.06464,39.36337,645.90436,-358.3912,-172.43083,639.92932,-363.35037,234.40425,622.40387
1117,9.3,-500.06464,39.36337,645.90436,-358.79004,-172.29153,639.88025,-365.64526,233.81909,622.86481
1118,9.308,-500.52316,38.73928,646.45276,-358.3912,-172.43083,639.92932,-365.71765,233.98474,622.66583
1119,9.317,-500.2919,38.66833,646.22223,-358.3912,-172.43083,639.92932,-366.58319,233.3136,622.32159
1120,9.325,-500.52316,38.73928,646.45276,-358.3912,-172.43083,639.92932,-366.58319,233.3136,622.32159
1121,9.333,-500.52316,38.73928,646.45276,-357.95712,-172.55608,639.8457,-366.87192,233.46997,621.96899
1122,9.342,-500.31125,38.28668,646.12805,-357.88461,-172.77751,639.87158,-366.84357,233.36427,621.64648
1123,9.35,-500.86105,38.39553,645.79425,-358.21542,-172.47899,639.49182,-367.22482,233.59694,621.44598
1124,9.358,-501.00873,38.75043,645.21765,-358.74176,-170.68863,638.28479,-367.22482,233.59694,621.44598
1125,9.367,-501.22211,38.65042,644.99994,-359.02972,-170.83841,637.65674,-367.22482,233.59694,621.44598
1126,9.375,-501.25156,39.02526,644.73584,-359.04578,-171.15576,638.90894,-367.19568,233.80185,621.263
1127,9.383,-501.02698,38.98074,644.14398,-358.94461,-173.41272,637.64716,-367.19568,233.80185,621.263
1128,9.392,-501.19058,39.04352,643.96545,-358.96042,-172.77054,637.53522,-366.65894,234.86009,621.43494
1129,9.4,-501.19058,39.04352,643.96545,-358.77921,-171.79688,637.54877,-366.00165,235.99078,621.70557
1130,9.408,-501.01642,39.71452,643.86249,-358.75052,-171.76442,637.22284,-365.69434,236.52495,621.74536
1131,9.417,-501.19708,39.94833,643.97394,-358.8667,-172.66644,637.29767,-365.24542,236.44424,621.88922
1132,9.425,-501.04416,40.36461,643.75092,-359.13434,-173.04715,637.65717,-364.80423,236.27768,621.77319
1133,9.433,-500.99753,40.53894,643.52423,-358.20209,-171.46169,637.41595,-364.49091,237.14713,622.38934
1134,9.442,-500.09796,40.94354,643.89081,-358.30215,-170.92769,637.67346,-364.17703,236.90298,622.40894
1135,9.45,-500.44025,40.86422,644.44061,-358.8775,-171.66895,637.92316,-364.08865,237.00597,622.27551
1136,9.458,-500.09631,41.54189,644.63641,-358.89233,-170.93274,638.69507,-362.97733,236.17662,621.89722
1137,9.467,-500.09631,41.54189,644.63641,-358.91614,-170.90099,639.11566,-363.58426,236.39459,622.48572
1138,9.475,-499.55667,41.34959,644.82819,-358.65338,-170.88858,639.27948,-362.76749,235.86893,622.02795
1139,9.483,-499.55667,41.34959,644.82819,-358.5625,-171.3,639.65076,-364.05197,236.668,622.52856
1140,9.492,-499.13474,40.59374,645.13531,-359.12653,-172.17003,639.81757,-363.61331,236.19014,622.66852
1141,9.5,-499.40448,40.07165,645.3905,-359.12653,-172.17003,639.81757,-364.42477,235.8587,622.71356
1142,9.508,-500.01154,39.38868,645.68884,-359.12653,-172.17003,639.81757,-364.3685,235.28557,622.58771
1143,9.517,-500.01154,39.38868,645.68884,-359.44595,-172.71776,639.58124,-365.80945,234.62628,622.76019
1144,9.525,-500.07745,38.83281,645.82135,-359.44595,-172.71776,639.58124,-366.42001,233.72519,622.55804
1145,9.533,-500.47229,38.58071,645.71405,-359.53693,-172.30661,639.21008,-366.87192,233.46997,621.96899
1146,9.542,-500.86105,38.39553,645.79425,-359.53693,-172.30661,639.21008,-367.25317,233.7027,621.76843
1147,9.55,-500.86105,38.39553,645.79425,-359.53693,-172.30661,639.21008,-367.22482,233.59694,621.44598
1148,9.558,-500.51468,38.20611,645.39215,-358.72522,-172.53676,639.03406,-367.22482,233.59694,621.44598
1149,9.567,-500.67535,38.34268,645.17499,-358.32654,-172.67615,639.08319,-367.22482,233.59694,621.44598
1150,9.575,-501.06088,38.03512,644.79437,-358.32654,-172.67615,639.08319,-367.4389,233.46806,621.2605
1151,9.583,-501.04147,38.41664,644.88855,-357.99033,-172.79793,639.14594,-367.82031,233.70126,621.06012
1152,9.592,-501.11993,38.42309,644.74939,-358.40115,-172.76868,638.64771,-367.19568,233.80185,621.263
1153,9.6,-500.93423,38.17706,644.18933,-358.51605,-172.54689,638.36456,-367.19568,233.80185,621.263
1154,9.608,-500.76559,38.30176,643.98846,-358.42288,-172.98619,638.12769,-367.19568,233.80185,621.263
1155,9.617,-500.40234,38.13229,643.88226,-358.04022,-173.46912,638.25922,-367.19568,233.80185,621.263
1156,9.625,-500.09573,38.02503,643.93018,-358.35754,-173.66359,637.95502,-365.92209,235.05115,621.80762
1157,9.633,-499.68021,38.21051,643.88898,-358.35754,-173.66359,637.95502,-364.65433,235.47073,621.78351
1158,9.642,-499.25507,38.65816,643.71558,-358.02094,-173.79054,638.04327,-364.30887,235.22511,621.7865
1159,9.65,-499.25107,38.98156,643.88538,-357.13379,-172.06386,638.51489,-363.02362,234.42468,621.2851
1160,9.658,-499.31216,38.7437,644.14624,-357.75851,-172.92091,638.50464,-363.02362,234.42468,621.2851
1161,9.667,-499.0632,38.67208,644.35803,-357.06039,-171.93585,638.85242,-363.02362,234.42468,621.2851
1162,9.675,-498.98318,38.44763,644.94482,-357.08768,-171.9716,639.28949,-363.05264,234.22005,621.46802
1163,9.683,-499.03235,38.07912,645.06982,-358.26385,-173.85776,639.99103,-363.05264,234.22005,621.46802
1164,9.692,-499.03235,38.07912,645.06982,-357.57956,-172.66133,639.75336,-363.05264,234.22005,621.46802
1165,9.7,-498.98318,38.44763,644.94482,-357.57956,-172.66133,639.75336,-364.43591,234.92599,622.10187
1166,9.708,-499.1962,38.25095,645.09393,-357.57956,-172.66133,639.75336,-364.89349,234.47949,621.68555
1167,9.717,-499.1962,38.25095,645.09393,-357.57956,-172.66133,639.75336,-366.84357,233.36427,621.64648
1168,9.725,-499.45761,37.85279,645.1181,-357.89929,-173.20889,639.51715,-366.84357,233.36427,621.64648
1169,9.733,-499.63788,37.60777,644.8067,-358.67252,-172.96318,639.54919,-366.8028,232.57072,621.39166
1170,9.742,-499.96887,37.7147,644.99445,-359.1593,-172.41162,639.11774,-367.1842,232.80357,621.1911
1171,9.75,-501.20435,37.63517,644.61316,-359.1593,-172.41162,639.11774,-367.1842,232.80357,621.1911
1172,9.758,-501.29309,37.68549,644.46234,-359.61899,-172.81088,638.51599,-368.59741,233.4353,621.26373
1173,9.767,-501.55688,37.4901,644.47803,-359.54489,-172.72658,637.95557,-368.63751,234.22797,621.51837
1174,9.775,-501.68011,37.60007,644.04156,-359.30646,-173.23381,637.33008,-368.63751,234.22797,621.51837
1175,9.783,-501.68011,37.60007,644.04156,-359.30646,-173.23381,637.33008,-368.63751,234.22797,621.51837
1176,9.792,-502.40607,37.84626,644.12799,-359.30646,-173.23381,637.33008,-368.60828,234.43269,621.33539
1177,9.8,-502.46066,37.99781,643.9613,-358.63907,-172.17665,637.29742,-368.71631,235.16675,621.41614
1178,9.808,-501.72363,38.49353,643.5899,-358.63907,-172.17665,637.29742,-368.68707,235.37169,621.2334
1179,9.817,-501.6925,39.02944,643.84033,-358.7392,-171.64302,637.55493,-368.71631,235.16675,621.41614
1180,9.825,-501.14282,39.57108,643.75043,-358.90744,-170.90479,638.74677,-367.65628,234.97456,620.96075
1181,9.833,-501.01642,39.71452,643.86249,-358.56409,-170.78497,638.24524,-367.30423,234.53664,621.34393
1182,9.842,-500.51144,39.82001,643.46075,-358.53839,-171.00615,639.02325,-366.73828,235.79951,621.33301
1183,9.85,-500.51144,39.82001,643.46075,-358.53839,-171.00615,639.02325,-366.38254,236.22287,621.50519
1184,9.858,-499.79016,39.17401,643.69379,-357.84125,-171.11894,639.10333,-365.69434,236.52495,621.74536
1185,9.867,-499.48334,39.06681,643.7417,-357.84125,-171.11894,639.10333,-364.95831,236.35162,621.46674
1186,9.875,-499.13754,39.41477,644.04327,-357.01505,-171.79155,639.58655,-364.95831,236.35162,621.46674
1187,9.883,-498.79175,39.51461,644.68201,-357.57956,-172.66133,639.75336,-364.43402,235.46033,621.66687
1188,9.892,-498.8071,39.24776,644.90967,-357.57956,-172.66133,639.75336,-364.53543,235.37248,621.40546
1189,9.9,-498.98318,38.44763,644.94482,-357.57956,-172.66133,639.75336,-364.30887,235.22511,621.7865
1190,9.908,-498.98318,38.44763,644.94482,-357.57956,-172.66133,639.75336,-364.84457,234.30362,621.80078
1191,9.917,-499.2453,37.88243,645.21893,-357.44696,-171.22395,639.71619,-365.90561,233.66309,621.58679
1192,9.925,-499.1962,38.25095,645.09393,-357.90796,-172.24507,640.29138,-366.61539,232.32635,621.48303
1193,9.933,-499.2453,37.88243,645.21893,-357.89929,-173.20889,639.51715,-366.8028,232.57072,621.39166
1194,9.942,-499.45761,37.85279,645.1181,-358.72522,-172.53676,639.03406,-366.83334,232.13005,621.13367
1195,9.95,-499.8298,37.74021,644.40491,-359.53693,-172.30661,639.21008,-367.21484,232.36298,620.93311
1196,9.958,-501.09903,38.08878,644.39709,-359.79959,-172.31894,639.04626,-367.1842,232.80357,621.1911
1197,9.967,-501.19443,38.72019,643.79572,-360.46167,-172.47569,638.20056,-367.39832,232.67467,621.00555
1198,9.975,-501.31693,38.90004,643.85339,-360.16214,-173.38655,637.22589,-367.57706,234.03502,621.06262
1199,9.983,-501.31693,38.90004,643.85339,-360.20294,-173.26442,636.65839,-368.60828,234.43269,621.33539
1200,9.992,-501.69913,39.93431,643.84882,-360.20294,-173.26442,636.65839,-368.60828,234.43269,621.33539
1201,10,-502.1098,40.27082,643.87445,-360.21475,-172.86424,636.45526,-368.50229,235.29575,621.60162
1202,10.008,-502.1098,40.27082,643.87445,-360.21475,-172.86424,636.45526,-368.47305,235.50069,621.41882
1203,10.017,-502.1098,40.27082,643.87445,-360.84045,-172.35561,636.38519,-367.65628,234.97456,620.96075
1204,10.025,-502.1098,40.27082,643.87445,-360.84045,-172.35561,636.38519,-367.11935,236.03218,621.13275
1205,10.033,-501.72433,40.78502,643.61078,-360.84045,-172.35561,636.38519,-366.73828,235.79951,621.33301
1206,10.042,-501.72433,40.78502,643.61078,-360.84045,-172.35561,636.38519,-366.07516,236.75697,621.54498
1207,10.05,-501.37332,40.66833,643.51123,-360.15656,-172.35378,637.04932,-366.07516,236.75697,621.54498
1208,10.058,-500.45096,40.70308,643.24371,-359.44839,-171.41798,637.58429,-365.39948,236.51816,621.58282
1209,10.067,-500.49765,40.52872,643.47052,-360.28995,-172.4716,637.88983,-364.95831,236.35162,621.46674
1210,10.075,-499.75793,40.64057,644.15308,-360.2023,-172.59604,638.3869,-364.95831,236.35162,621.46674
1211,10.083,-499.31265,40.30725,644.41418,-359.79959,-172.31894,639.04626,-364.4903,236.03337,621.79279
1212,10.092,-498.9104,39.87718,644.33661,-359.44595,-172.71776,639.58124,-364.05075,235.25899,621.61273
1213,10.1,-498.53696,39.76982,644.6543,-359.44595,-172.71776,639.58124,-363.125,234.33679,621.02368
1214,10.108,-498.72852,38.70295,644.91711,-357.89929,-173.20889,639.51715,-363.46115,233.59746,621.16675
1215,10.117,-498.44656,38.22749,644.85431,-357.71225,-173.2747,640.44385,-364.32675,231.22328,620.50653
1216,10.125,-498.66006,37.72279,644.95679,-357.80634,-170.78253,639.09827,-364.54236,231.25648,620.74994
1217,10.133,-498.91052,35.93984,645.13416,-357.93839,-173.64131,640.14154,-364.64151,230.35426,620.7041
1218,10.142,-498.91052,35.93984,645.13416,-357.93839,-173.64131,640.14154,-365.74573,230.87889,621.32874
1219,10.15,-498.91052,35.93984,645.13416,-357.93839,-173.64131,640.14154,-366.36823,231.2606,621.37299
1220,10.158,-498.91052,35.93984,645.13416,-357.93188,-173.11526,639.80194,-366.71518,231.42509,621.43756
1221,10.167,-499.28281,36.29612,645.24719,-357.72806,-172.86404,639.45215,-366.71518,231.42509,621.43756
1222,10.175,-499.6217,36.12299,645.03412,-358.73511,-173.15144,638.92737,-366.90268,231.66968,621.34613
1223,10.183,-499.6217,36.12299,645.03412,-358.5047,-174.04114,637.82135,-367.21484,232.36298,620.93311
1224,10.192,-500.28296,36.74825,644.50659,-359.00241,-173.75443,637.1778,-367.42892,232.23402,620.74756
1225,10.2,-500.57126,37.50892,643.91699,-359.00241,-173.75443,637.1778,-367.4006,232.1283,620.42499
1226,10.208,-501.05615,38.27305,643.3504,-359.83783,-173.34238,636.44623,-367.75302,232.56651,620.04138
1227,10.217,-501.05615,38.27305,643.3504,-359.83783,-173.34238,636.44623,-367.3815,233.56734,620.755
1228,10.225,-500.8363,39.01868,643.11414,-359.83783,-173.34238,636.44623,-367.13831,233.90144,620.75775
1229,10.233,-500.68091,39.82759,642.84125,-360.20294,-173.26442,636.65839,-367.16656,234.00705,621.0802
1230,10.242,-501.31055,40.41143,643.17291,-360.53174,-173.05867,636.15131,-367.27512,234.74176,621.16113
1231,10.25,-501.21454,40.75684,643.17456,-361.26276,-172.78188,635.7782,-366.73828,235.79951,621.33301
1232,10.258,-501.21454,40.75684,643.17456,-361.09998,-172.23549,636.19891,-366.07516,236.75697,621.54498
1233,10.267,-501.21454,40.75684,643.17456,-361.09998,-172.23549,636.19891,-366.07516,236.75697,621.54498
1234,10.275,-501.21454,40.75684,643.17456,-360.84045,-172.35561,636.38519,-365.69434,236.52495,621.74536
1235,10.283,-500.70532,40.44791,643.27155,-360.20294,-173.26442,636.65839,-364.80423,236.27768,621.77319
1236,10.292,-500.70532,40.44791,643.27155,-360.29434,-172.79222,637.21906,-365.24542,236.44424,621.88922
1237,10.3,-500.83078,40.46465,643.96881,-360.28995,-172.4716,637.88983,-364.80423,236.27768,621.77319
1238,10.308,-500.6348,40.38932,644.54218,-360.2023,-172.59604,638.3869,-365.24542,236.44424,621.88922
1239,10.317,-499.90985,40.16711,644.51379,-359.79959,-172.31894,639.04626,-365.34418,236.21217,621.79926
1240,10.325,-499.54791,39.77028,644.73474,-359.53693,-172.30661,639.21008,-366.28641,234.26064,622.03796
1241,10.333,-499.32968,39.16484,645.40161,-359.44595,-172.71776,639.58124,-366.84357,233.36427,621.64648
1242,10.342,-499.2453,37.88243,645.21893,-359.44595,-172.71776,639.58124,-366.61539,232.32635,621.48303
1243,10.35,-499.2453,37.88243,645.21893,-359.69055,-173.04042,639.98438,-366.71307,231.97165,622.01801
1244,10.358,-499.2453,37.88243,645.21893,-359.69055,-173.04042,639.98438,-366.71307,231.97165,622.01801
1245,10.367,-499.2453,37.88243,645.21893,-360.03342,-171.168,640.20087,-366.71307,231.97165,622.01801
1246,10.375,-499.18924,37.61992,645.27979,-359.69055,-173.04042,639.98438,-366.74362,231.53091,621.76013
1247,10.383,-499.28198,37.24431,645.05566,-359.53693,-172.30661,639.21008,-366.74362,231.53091,621.76013
1248,10.392,-499.28198,37.24431,645.05566,-359.79959,-172.31894,639.04626,-366.93109,231.7755,621.66876
1249,10.4,-499.49426,37.21469,644.95477,-359.79959,-172.31894,639.04626,-367.31265,232.00868,621.4682
1250,10.408,-500.17599,37.35135,644.11572,-360.34918,-172.97362,638.2533,-367.60202,233.07704,621.56348
1251,10.417,-500.57126,37.50892,643.91699,-360.50833,-173.38666,637.80957,-367.1842,232.80357,621.1911
1252,10.425,-500.91937,37.94564,643.79559,-360.24304,-172.78058,637.41345,-367.22482,233.59694,621.44598
1253,10.433,-501.05615,38.27305,643.3504,-360.66818,-172.81648,637.40454,-367.22482,233.59694,621.44598
1254,10.442,-500.91678,38.50462,643.22882,-360.32465,-172.69644,636.90259,-367.19568,233.80185,621.263
1255,10.45,-500.88937,38.7172,643.30957,-360.51993,-173.45883,636.35449,-367.19568,233.80185,621.263
1256,10.458,-501.33246,39.38793,643.04907,-360.51993,-173.45883,636.35449,-367.16656,234.00705,621.0802
1257,10.467,-501.00244,39.94717,642.58582,-360.84045,-172.35561,636.38519,-367.04712,235.11546,621.07941
1258,10.475,-501.01404,40.27449,642.14374,-360.82867,-172.75587,636.58838,-366.73828,235.79951,621.33301
1259,10.483,-501.01242,40.89651,642.42499,-360.82867,-172.75587,636.58838,-365.55875,236.82385,621.19702
1260,10.492,-501.05316,40.90131,642.68347,-360.20294,-173.26442,636.65839,-365.20047,236.66931,621.11877
1261,10.5,-501.0997,40.72696,642.91028,-360.33655,-173.38246,637.49884,-364.81955,236.43698,621.31903
1262,10.508,-501.21454,40.75684,643.17456,-360.60852,-172.85326,638.06696,-364.81955,236.43698,621.31903
1263,10.517,-500.70532,40.44791,643.27155,-360.46167,-172.47569,638.20056,-364.95831,236.35162,621.46674
1264,10.525,-500.75198,40.27356,643.49829,-360.46167,-172.47569,638.20056,-364.95831,236.35162,621.46674
1265,10.533,-500.85837,40.67179,644.28973,-360.26489,-172.0889,638.63849,-364.80423,236.27768,621.77319
1266,10.542,-500.6348,40.38932,644.54218,-360.63025,-172.01106,638.85077,-365.13397,235.56529,621.9798
1267,10.55,-500.7691,40.18638,644.83038,-360.63025,-172.01106,638.85077,-365.84973,234.93422,622.25177
1268,10.558,-500.75986,39.62501,645.35779,-360.63025,-172.01106,638.85077,-366.60733,233.96936,622.46661
1269,10.567,-500.4697,38.55807,645.40924,-360.63025,-172.01106,638.85077,-366.60733,233.96936,622.46661
1270,10.575,-500.4697,38.55807,645.40924,-360.63025,-172.01106,638.85077,-367.30771,233.76358,622.62756
1271,10.583,-500.30896,38.42151,645.62634,-360.26489,-172.0889,638.63849,-367.67075,233.97568,622.14056
1272,10.592,-500.13922,38.07658,645.40521,-360.26489,-172.0889,638.63849,-367.67075,233.97568,622.14056
1273,10.6,-500.13922,38.07658,645.40521,-360.46167,-172.47569,638.20056,-367.67075,233.97568,622.14056
1274,10.608,-500.83899,38.40547,644.99652,-360.46167,-172.47569,638.20056,-368.42346,234.35696,621.70386
1275,10.617,-501.07794,37.77868,644.72528,-360.46167,-172.47569,638.20056,-368.6283,232.99504,621.00586
1276,10.625,-501.25275,37.73268,644.20422,-360.60852,-172.85326,638.06696,-368.6283,232.99504,621.00586
1277,10.633,-501.12442,37.70435,643.77344,-360.60852,-172.85326,638.06696,-368.60007,232.88948,620.68341
1278,10.642,-501.10934,37.97164,643.54584,-360.50833,-173.38666,637.80957,-367.75302,232.56651,620.04138
1279,10.65,-501.05615,38.27305,643.3504,-360.33655,-173.38246,637.49884,-367.75302,232.56651,620.04138
1280,10.658,-501.05615,38.27305,643.3504,-360.16214,-173.38655,637.22589,-367.75302,232.56651,620.04138
1281,10.667,-500.97061,38.25401,643.06317,-360.16214,-173.38655,637.22589,-367.37143,232.33325,620.24188
1282,10.675,-501.01163,38.0914,642.66388,-360.20294,-173.26442,636.65839,-367.34232,232.53853,620.05896
1283,10.683,-501.01163,38.0914,642.66388,-360.20294,-173.26442,636.65839,-367.12823,232.66754,620.24463
1284,10.692,-500.69537,38.47862,642.36096,-359.83783,-173.34238,636.44623,-367.13831,233.90144,620.75775
1285,10.7,-500.52206,38.92197,642.31415,-359.98047,-172.76529,636.72266,-367.13831,233.90144,620.75775
1286,10.708,-500.59927,39.14322,642.20929,-359.98047,-172.76529,636.72266,-366.94363,234.1955,620.63586
1287,10.717,-500.49335,39.74623,641.81836,-360.36429,-174.04813,637.15723,-366.40259,234.69894,620.6037
1288,10.725,-500.49335,39.74623,641.81836,-359.79388,-173.4738,637.05737,-366.24872,234.83281,621.45264
1289,10.733,-500.27975,40.14337,642.03735,-359.79388,-173.4738,637.05737,-365.92209,235.05115,621.80762
1290,10.742,-500.27975,40.14337,642.03735,-360.16214,-173.38655,637.22589,-365.82062,235.13898,622.06885
1291,10.75,-500.51212,40.01356,642.94867,-360.39496,-172.77011,637.65344,-365.99673,234.8703,622.66876
1292,10.758,-500.52457,40.21413,643.16003,-360.50833,-173.38666,637.80957,-366.25165,234.39299,622.63879
1293,10.767,-500.52457,40.21413,643.16003,-360.60852,-172.85326,638.06696,-366.50168,234.3038,622.75836
1294,10.775,-500.70532,40.44791,643.27155,-360.97165,-172.33279,638.16089,-367.37296,234.89098,624.07471
1295,10.783,-500.75198,40.27356,643.49829,-360.97165,-172.33279,638.16089,-367.37296,234.89098,624.07471
1296,10.792,-501.04416,40.36461,643.75092,-361.88318,-172.53067,637.20135,-367.37296,234.89098,624.07471
1297,10.8,-501.98349,40.41423,643.98651,-361.62759,-172.55281,636.88428,-367.37296,234.89098,624.07471
1298,10.808,-502.1098,40.27082,643.87445,-362.11786,-171.62315,636.24774,-367.42871,235.46349,624.20007
1299,10.817,-502.24905,40.03934,643.99597,-362.6431,-171.92145,635.82654,-368.46017,235.18314,623.27167
1300,10.825,-502.59662,40.34715,643.66321,-362.20926,-172.04652,635.74286,-368.61407,235.25706,622.96552
1301,10.833,-502.59662,40.34715,643.66321,-362.20926,-172.04652,635.74286,-368.61407,235.25706,622.96552
1302,10.842,-502.70636,40.15667,643.23553,-361.83188,-172.15166,635.65051,-368.77383,235.0677,621.92145
1303,10.85,-502.38409,40.33284,642.91064,-361.46881,-172.67245,635.55682,-368.66577,234.3336,621.84076
1304,10.858,-502.81046,40.30439,642.47144,-361.26276,-172.78188,635.7782,-368.66577,234.3336,621.84076
1305,10.867,-502.58972,40.42558,641.90674,-361.26276,-172.78188,635.7782,-368.63751,234.22797,621.51837
1306,10.875,-502.41306,40.58109,641.72559,-361.25095,-173.18214,635.98151,-368.63751,234.22797,621.51837
1307,10.883,-501.64844,40.11833,641.22937,-360.65045,-172.86223,636.61493,-368.60828,234.43269,621.33539
1308,10.892,-501.33493,39.78636,641.21747,-360.32465,-172.69644,636.90259,-367.4389,233.46806,621.2605
1309,10.9,-501.40067,39.23071,641.35016,-360.20294,-173.26442,636.65839,-367.19568,233.80185,621.263
1310,10.908,-501.3602,38.62944,641.32996,-360.62494,-171.5547,638.0152,-367.12677,232.90291,620.68555
1311,10.917,-500.90842,38.47649,641.2688,-360.62494,-171.5547,638.0152,-367.15506,233.00856,621.00806
