Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
481,4,-89.13235,244.73456,688.47595,-106.81876,188.79723,696.12067,-63.17208,139.17241,676.59369,-11.88951,122.10193,653.61786,-1.64205,221.89697,668.09387,27.65789,181.57999,634.57147,35.79737,146.91959,607.28528
482,4.008,-88.58595,244.22437,691.89722,-106.81876,188.79723,696.12067,-62.53769,139.36766,678.76892,-11.48521,121.76402,656.25964,-1.25333,221.9017,669.77228,28.20901,181.54552,638.28424,36.4692,146.44305,610.55756
483,4.017,-89.06116,243.23781,691.60773,-107.36411,188.83395,696.17157,-62.3431,137.47874,681.19293,-9.92699,121.31527,659.48279,-1.17386,221.93312,673.00262,29.11469,181.65765,642.1264,36.72658,144.95581,614.81549
484,4.025,-88.93196,243.28653,692.37512,-107.64237,189.37437,698.02277,-63.11605,137.04857,683.19257,-9.60548,120.7763,662.8869,-1.52251,221.85631,675.16071,29.29342,180.32904,646.06006,35.78903,142.72754,618.4549
485,4.033,-88.87222,242.12778,693.58844,-107.39528,187.73041,700.27722,-62.65033,137.52075,686.77911,-9.1634,119.52665,665.91919,-1.20098,220.33615,677.98792,29.03996,179.40913,648.99908,34.6783,139.51471,621.1604
486,4.042,-88.93483,241.68097,695.74878,-107.39528,187.73041,700.27722,-62.59217,137.40211,687.92023,-10.88609,118.70876,668.78485,-1.40283,220.08197,679.03741,29.07658,176.69157,652.26294,33.50613,137.1422,624.46912
487,4.05,-88.9966,241.85727,695.96198,-106.36678,186.53592,702.02002,-62.56049,137.61263,689.70782,-10.69139,117.91302,670.97821,-0.20981,219.17136,681.10565,28.98308,174.64034,653.7486,30.50386,135.02669,626.9046
488,4.058,-86.57732,242.41258,696.98663,-107.21856,187.4016,703.10425,-63.03104,136.7805,690.5163,-11.78606,117.63154,672.20898,0.44893,216.80473,682.297,28.38218,171.73608,655.27777,29.95199,131.26161,628.89124
489,4.067,-85.55154,242.12502,696.92169,-107.21856,187.4016,703.10425,-64.34207,135.58849,691.79108,-12.4367,115.13585,672.97638,1.15988,214.85696,682.36578,28.19893,167.80136,654.87811,28.23359,128.46693,629.12946
490,4.075,-85.3527,242.50671,697.18976,-106.14628,187.70807,703.38867,-65.12885,135.53627,692.42834,-14.44582,114.18517,673.50269,1.351,213.75883,680.9975,26.01583,165.50835,652.80945,24.55635,126.16163,628.19922
491,4.083,-85.4329,243.82715,697.5752,-105.38452,187.96852,703.64752,-65.12885,135.53627,692.42834,-14.65033,114.31732,672.69604,1.75704,211.97986,678.18665,25.52909,163.46297,650.13696,22.10855,122.71577,625.5769
492,4.092,-84.78703,242.98804,697.37024,-105.38452,187.96852,703.64752,-64.72427,136.5235,690.78973,-16.38133,113.7298,672.32373,1.73978,210.81274,675.32684,22.2451,159.6107,646.90924,18.9431,120.90563,622.51605
493,4.1,-84.48155,243.63553,697.02301,-105.36301,188.18665,703.31177,-65.60023,137.33826,688.66357,-18.73723,112.46274,668.65448,1.6579,210.46126,672.28387,19.68569,158.56136,641.12091,16.16495,120.44364,618.34918
494,4.108,-84.61062,243.7244,696.18738,-104.9433,188.70546,702.25793,-66.1907,136.74724,685.64478,-21.0938,111.15212,664.78656,4.37312,208.42383,667.74408,19.18876,157.9384,636.2229,11.07617,120.74504,611.77448
495,4.117,-84.56907,244.23531,693.55212,-105.8268,190.67607,701.03473,-67.00837,136.57957,682.04706,-22.03252,111.03696,659.633,3.40842,207.90721,665.50757,17.68751,159.24818,633.0874,11.78277,121.66983,607.76013
496,4.125,-84.2768,245.31367,693.14551,-105.89075,189.215,698.51526,-68.34801,136.99071,676.79181,-23.64209,111.38184,654.86932,3.16878,208.04012,663.95715,18.66877,158.72664,630.73944,13.75188,122.87064,604.99988
497,4.133,-84.85715,245.64394,692.16302,-106.33445,189.59833,698.23151,-68.79027,135.77426,674.77527,-25.85334,112.48084,650.32996,2.79843,208.06183,663.0589,18.55346,160.8564,629.0531,15.97557,124.39665,604.17609
498,4.142,-85.33197,244.61165,691.80664,-106.60105,189.09456,696.43158,-69.53313,134.47522,673.72357,-27.99443,113.38689,646.50336,1.9845,208.38707,662.81549,19.49347,162.3018,628.74854,19.25832,127.46314,601.87402
499,4.15,-85.33197,244.61165,691.80664,-107.36411,188.83395,696.17157,-68.90231,134.8445,671.7514,-25.41331,113.11588,646.1153,1.62291,209.16603,662.81891,21.84217,164.85338,628.12085,23.8126,129.21893,600.85608
500,4.158,-85.36568,242.75481,691.50238,-107.38509,186.34576,694.77057,-67.78753,134.21805,671.03271,-24.14544,115.26578,645.25861,0.80206,210.62915,662.67456,22.93423,167.34715,628.82574,27.83135,132.70134,601.52576
501,4.167,-86.78104,243.44659,691.32574,-106.45182,185.09454,694.64246,-66.89707,136.87303,669.60681,-19.43822,117.11642,645.54401,0.15694,212.71912,662.78888,24.86484,171.12509,628.57385,30.77675,137.17172,601.6571
502,4.175,-86.8424,242.99393,690.29443,-106.24887,184.9054,694.0094,-64.4872,136.31389,669.06903,-18.29845,116.97132,646.52051,-0.02145,213.91629,663.09631,27.52569,174.51161,629.75452,36.80226,141.39607,601.91327
503,4.183,-87.78442,242.65273,689.00562,-107.50844,184.56886,692.2677,-63.99272,136.83568,669.12976,-15.37465,118.97795,646.45361,-1.51367,216.29874,664.63727,28.86214,177.843,631.30731,38.37994,145.67055,602.78821
504,4.192,-89.27798,241.93837,688.85547,-107.50844,184.56886,692.2677,-63.23584,136.15419,670.35834,-13.39196,120.00942,646.92981,-2.11598,217.70732,666.22534,29.10708,180.44496,632.91901,39.6398,147.35139,603.96667
505,4.2,-89.27798,241.93837,688.85547,-108.78529,183.4498,693.35565,-63.0876,135.33481,671.77039,-12.48781,120.4852,649.14764,-2.8326,218.26169,668.79987,28.7542,180.75897,636.79449,37.74335,147.85747,607.12549
506,4.208,-89.52319,241.19182,690.08362,-108.31879,183.17465,694.13953,-62.56285,135.81088,674.32794,-11.84777,120.21704,651.86603,-3.21451,219.17111,672.03125,28.98469,180.59346,639.96887,38.55901,146.66292,609.67542
507,4.217,-89.33879,240.54509,691.09668,-108.69026,183.48235,694.43134,-63.02766,134.98378,676.16614,-11.21318,120.84016,655.37579,-3.98064,219.43497,674.8642,28.97851,181.70868,644.34686,36.56742,145.05354,614.63013
508,4.225,-89.50185,240.84042,691.39197,-110.17584,183.24448,694.37048,-63.50271,136.84883,678.92578,-11.80618,119.37014,659.71936,-3.81524,219.77092,677.72974,29.00752,180.83109,648.552,35.0523,142.07419,618.25946
509,4.233,-90.46751,241.39784,692.56854,-109.6457,186.69301,695.98816,-63.18808,137.00298,682.24115,-12.12198,120.28134,663.14978,-4.19241,219.96036,679.7912,29.02345,179.72318,652.22961,31.79339,139.36412,621.7973
510,4.242,-90.21201,241.20027,694.06586,-110.1424,186.15945,699.20959,-64.10964,135.94023,683.68646,-11.98282,119.01904,665.90466,-4.12877,219.1958,682.08441,28.54478,178.85434,655.43945,30.03746,137.75888,625.31476
511,4.25,-90.45432,241.33122,695.72656,-110.55795,184.60793,700.00671,-64.61353,135.8215,686.24225,-12.09941,118.19103,667.49078,-4.03506,219.0788,683.5722,28.43635,175.45425,657.67981,27.21394,134.7504,628.37994
512,4.258,-90.26711,241.05809,696.01849,-110.33891,183.76929,700.65057,-65.83421,136.32292,686.7254,-11.48644,118.81908,670.89496,-3.75667,218.55464,684.25745,26.68496,172.32091,657.44574,25.65781,132.28874,629.30865
513,4.267,-89.67786,240.64647,696.41998,-110.22546,185.46123,700.95471,-65.51514,135.99234,687.51892,-12.51237,117.98035,672.03247,-2.89328,216.53716,683.45172,25.95538,170.92036,656.97424,24.05795,128.60297,629.05078
514,4.275,-89.57225,240.83623,696.66113,-108.53386,187.31267,702.23248,-65.12728,135.38145,689.11749,-14.09651,116.8414,672.03394,-2.17245,214.75977,682.45801,24.13607,166.3027,654.2334,20.84432,127.16665,627.06873
515,4.283,-89.15128,240.66789,696.82043,-108.53386,187.31267,702.23248,-66.57539,135.78148,687.38525,-15.86128,116.06396,671.25873,0.07625,212.15167,679.56219,21.4805,164.90462,650.3017,18.11152,124.18861,624.74097
516,4.292,-87.79954,242.44107,697.20813,-107.89197,186.84404,702.56262,-66.98121,135.70956,686.47406,-16.06927,114.26328,669.14044,1.10384,210.49536,676.76953,19.74974,162.10173,645.42633,14.9002,123.41576,619.59888
517,4.3,-87.9705,241.56873,695.89679,-107.27665,186.89194,702.61487,-66.99796,135.47864,684.44824,-18.36362,112.94971,666.4126,1.87057,209.58521,672.8913,19.47574,160.79372,639.83398,12.84668,122.40515,615.10388
518,4.308,-86.40718,241.94858,696.00732,-106.97332,186.68243,702.08136,-67.46692,134.88263,682.40198,-21.09577,112.82497,661.17456,2.64576,208.15683,669.76294,16.75287,160.82877,635.89453,12.12419,123.13165,610.21448
519,4.317,-85.35935,242.5358,696.16394,-107.39528,187.73041,700.27722,-67.68564,134.28815,677.75275,-21.62503,112.29474,656.08325,2.82754,207.62465,667.97742,17.45474,160.62709,633.51227,12.61415,123.94915,607.07312
520,4.325,-85.12992,242.20657,696.37103,-105.41289,187.01276,699.65051,-68.71614,133.52032,675.51868,-22.48149,112.75166,652.09229,3.23224,207.20923,667.44916,18.18574,160.64557,632.76062,14.75875,125.64252,604.98657
521,4.333,-84.95757,241.96146,696.67981,-104.88196,186.18608,700.18848,-67.93552,132.9257,673.81647,-23.65151,111.24255,649.91357,3.52048,207.53488,667.15021,19.09093,162.71718,630.87714,19.27291,126.84573,603.74298
522,4.342,-83.85409,241.08923,696.51239,-104.49329,185.6416,698.0437,-66.18295,132.96246,672.117,-22.57677,113.0095,649.35541,3.66475,207.76463,667.17822,21.73023,164.5215,630.27594,23.19322,128.56404,603.76721
523,4.35,-83.65488,241.47742,696.56244,-104.27164,185.48718,697.65997,-64.92169,133.89859,672.65845,-19.18457,114.20212,649.48834,4.12448,209.47328,667.24121,23.70736,166.12666,630.79767,26.90306,131.5696,603.84186
524,4.358,-83.84398,241.77203,696.23901,-103.15221,185.83849,696.64612,-62.95742,133.86084,672.85376,-16.76016,115.66451,648.77875,4.53297,210.31754,667.40851,25.61752,168.95818,631.67944,29.89037,134.67053,604.99536
525,4.367,-82.39376,242.05531,695.78632,-102.35079,185.73116,696.55304,-60.66772,134.50774,673.90088,-13.22046,116.96409,650.35681,4.88013,212.4848,668.03656,27.2338,172.65549,632.23541,33.12212,137.90761,605.60968
526,4.375,-83.91762,243.06795,693.8197,-102.35079,185.73116,696.55304,-60.33493,135.41432,673.82635,-11.81914,119.08463,651.12256,5.43566,215.77484,669.0993,29.1734,175.10796,633.65735,35.76004,141.00659,607.19232
527,4.383,-83.43803,243.86981,691.70239,-102.40891,185.22139,696.06281,-58.34312,135.1019,675.88104,-8.62367,120.40056,652.58673,4.20479,217.57063,670.66113,31.54518,176.43726,637.9422,36.49611,142.59157,608.09857
528,4.392,-83.43803,243.86981,691.70239,-102.40891,185.22139,696.06281,-57.65085,137.53362,676.09839,-7.94002,121.56844,653.53314,4.00282,219.75569,672.34363,32.01805,179.58202,638.94232,37.35286,144.94008,610.17273
529,4.4,-83.43803,243.86981,691.70239,-101.8234,186.07413,696.88971,-57.75605,138.83348,678.06085,-7.11862,123.29292,655.51099,3.13711,221.24692,674.53137,33.06387,181.88066,642.03979,36.99143,145.5038,613.14746
530,4.408,-83.76428,244.12068,692.07867,-101.8234,186.07413,696.88971,-57.87192,139.19371,679.66766,-6.49818,123.93219,658.4931,2.50397,222.04706,677.07745,33.55095,182.4119,644.23907,37.01245,144.70616,616.08038
531,4.417,-84.48547,244.3154,692.75793,-103.32258,187.17163,696.9624,-57.86086,139.51877,681.87524,-7.26386,123.4426,660.13354,1.32123,223.4082,679.85077,33.538,183.14673,648.38873,36.252,144.55435,619.18896
532,4.425,-85.9323,245.77588,694.29248,-105.89075,189.215,698.51526,-58.75769,141.27271,683.4306,-6.52164,123.62716,664.69421,1.17651,224.49551,682.36542,33.13467,182.13254,651.77954,34.92284,143.91232,622.30994
533,4.433,-87.19993,246.7735,696.27441,-106.61009,189.47621,698.90436,-61.30659,141.01323,685.31268,-7.61646,123.03125,667.17267,0.17363,224.70738,684.22266,31.18403,182.00731,653.60132,32.95872,142.62787,625.59052
534,4.442,-87.41805,246.66725,697.23029,-107.93713,191.07033,699.64899,-62.15554,140.2731,687.37946,-9.61243,121.64368,670.42334,-1.24962,223.90053,684.14252,29.05602,179.98434,655.84601,30.64823,138.86798,628.31622
535,4.45,-88.05343,246.15146,697.04352,-107.75969,189.51491,700.72565,-64.13223,140.4299,689.04828,-11.53244,121.79679,672.2674,-1.31125,223.21939,684.2431,28.46866,176.97887,657.27716,27.2525,135.49298,630.19061
536,4.458,-87.83106,246.50668,697.13306,-109.93867,190.53366,701.40363,-67.06182,141.9901,689.27191,-13.90669,120.72482,673.64606,-1.27586,220.36708,683.89429,26.21478,173.03722,656.42523,24.89451,132.0556,630.28192
537,4.467,-88.25168,246.81828,697.5033,-109.78299,191.95192,702.96356,-67.87723,141.26703,691.08258,-16.83073,118.92802,675.02667,-0.51464,216.8364,681.99713,23.07438,169.8109,653.46228,21.21118,128.57318,629.78705
538,4.475,-89.33998,246.8766,697.48706,-109.68329,192.28017,704.63928,-69.75834,141.42096,690.85699,-19.93206,115.79415,673.6629,0.23588,214.39464,679.21918,21.34018,165.45181,650.39478,17.89892,124.47314,626.87164
539,4.483,-88.75945,247.64537,697.36841,-110.62848,193.64432,704.48853,-70.98041,140.9848,690.26178,-23.9692,114.52093,672.00781,-0.17895,212.14734,676.1178,16.48236,162.72272,645.70563,13.60257,122.5627,623.61591
540,4.492,-89.08669,247.28409,696.93304,-110.25378,193.02292,702.32721,-73.70343,140.41289,687.20642,-25.47172,112.78366,670.69727,-0.56047,208.86951,671.81909,14.5894,159.41289,640.5755,8.76914,119.38309,619.97198
541,4.5,-89.21441,247.27361,695.75403,-110.46994,191.36105,700.86664,-76.1741,138.82492,685.30273,-30.94751,110.82089,666.59259,-0.80317,206.59094,668.0481,11.53269,156.5929,637.17236,5.46303,118.11334,613.13739
542,4.508,-88.80196,246.80678,695.09381,-110.3563,191.15654,699.91974,-76.10944,136.4442,682.88531,-32.00909,109.61709,661.68579,0.74025,204.18494,666.62927,9.68207,155.69237,634.21112,3.12606,117.86706,609.99084
543,4.517,-89.11004,245.85214,694.64185,-110.53288,190.75249,698.79602,-77.18603,136.356,678.0351,-35.86544,107.83946,657.83014,0.07892,202.14095,665.96368,11.15668,154.56683,633.00586,3.02473,117.59996,607.57196
544,4.525,-89.02217,244.68652,695.00769,-112.04095,190.43575,697.73895,-77.42167,134.94351,675.72192,-36.71497,107.44646,654.89618,-1.10965,202.17061,665.92114,11.15306,154.72226,631.73474,6.8263,117.7263,605.38
545,4.533,-88.19403,243.49167,695.64966,-111.32462,190.28992,697.60571,-77.45502,134.42209,675.18646,-36.0819,107.34633,653.28021,-0.79446,202.13417,665.92291,13.49025,154.65991,631.61554,7.59325,119.3206,604.4494
546,4.542,-87.50394,242.45586,695.8576,-110.21361,189.32806,698.31531,-76.73588,135.08961,674.81067,-34.19197,105.89344,654.3006,-0.24728,202.32718,665.4035,14.32477,156.63004,630.76434,11.41764,118.54902,604.94684
547,4.55,-85.92782,241.55605,694.41144,-109.38615,188.87814,697.43457,-73.2569,134.49158,675.95593,-30.38874,106.03652,656.33545,1.32881,203.6976,665.40643,16.63552,157.86404,631.20953,15.0286,120.91753,605.58002
548,4.558,-85.31245,241.75481,693.90942,-106.88657,187.93814,696.15851,-70.91996,134.27081,676.92279,-27.36928,107.58596,656.78229,1.53329,205.82124,665.74072,19.09856,158.57121,631.82135,18.66262,122.72018,605.40369
549,4.567,-84.53602,242.55185,692.26447,-104.8604,186.51817,696.80261,-68.0815,134.44324,677.80273,-21.37936,108.99258,658.73383,2.745,207.96411,666.1911,21.37483,162.46642,632.66516,22.3416,125.42513,606.78296
550,4.575,-83.22145,243.20354,691.4931,-104.51287,186.56578,696.70483,-65.33332,134.00833,678.70264,-18.03263,111.02035,659.90778,4.07669,209.72156,667.16882,23.8547,165.1732,634.23059,24.78976,127.79234,607.64514
551,4.583,-83.4902,242.69695,691.31305,-104.16542,186.6138,696.60718,-62.37502,137.02725,680.69507,-16.06033,113.71826,661.05249,4.33219,211.73094,668.2887,26.7168,167.93689,636.7876,28.29261,130.19328,609.96283
552,4.592,-83.52097,242.59328,691.03253,-103.45,186.46666,696.47412,-62.49469,137.03181,682.33026,-12.62673,115.28614,662.42969,3.25061,214.24844,670.23322,27.78362,170.18213,638.82544,29.02481,132.0135,612.56445
553,4.6,-83.22145,243.20354,691.4931,-102.05614,187.27448,697.56433,-62.8467,137.21634,682.49915,-11.24532,118.12241,664.61523,3.13264,217.17209,673.09265,29.25342,172.0377,641.31848,29.69452,132.86604,615.01855
554,4.608,-83.84303,245.20583,692.06311,-102.70569,187.71727,697.2326,-62.06291,139.49606,685.64404,-11.49138,119.94381,666.62823,2.75103,218.78075,675.48584,29.65768,172.88875,645.47626,30.28915,134.76398,617.97156
555,4.617,-84.53571,245.75362,692.90765,-105.28603,190.946,700.18573,-61.63049,139.17856,686.81824,-10.851,119.3195,670.37384,2.79078,219.96626,677.82684,30.27059,173.76492,647.99829,30.32725,134.28864,621.33301
556,4.625,-85.59361,246.91203,694.30347,-105.06399,192.06955,700.75311,-61.56524,142.33479,689.07288,-11.02971,120.54811,672.21643,2.76905,219.65887,677.90735,30.43648,173.99954,650.69702,29.53155,133.39067,623.77649
557,4.633,-87.66656,247.75577,695.40021,-104.84406,193.22861,700.77087,-61.82941,142.17886,690.95978,-11.51302,121.38303,675.4635,1.44347,220.28557,680.42096,27.93015,173.22028,652.26373,27.46247,132.4884,627.16492
558,4.642,-87.9456,247.86877,696.09961,-105.20387,194.51657,701.58154,-62.53952,142.02759,692.75482,-11.77787,121.64848,678.07245,1.36757,219.96072,680.93787,27.10681,172.01569,653.04492,25.37101,131.27115,628.37738
559,4.65,-87.98987,247.75896,696.27441,-107.10577,195.57768,704.04742,-65.50909,142.37039,692.55603,-14.02837,122.69973,678.25684,0.59637,218.82391,680.31848,25.64457,169.65952,652.75623,23.85289,127.76553,629.3858
560,4.658,-88.37918,248.77542,696.84839,-108.66605,197.48671,704.90448,-67.13985,142.38673,694.75659,-16.79374,122.06616,679.3125,1.21785,216.90228,678.12476,21.49496,166.49113,650.76648,21.48945,126.89079,628.61206
561,4.667,-88.37918,248.77542,696.84839,-108.66605,197.48671,704.90448,-67.80876,142.4581,694.11023,-20.93833,120.59142,677.70331,1.06351,214.36745,677.05359,19.96475,164.53838,648.31091,17.38313,123.99471,625.93311
562,4.675,-88.96043,249.02505,697.02966,-109.51643,198.35133,704.60364,-69.42879,143.06833,693.24792,-22.05682,118.98201,676.75763,0.56625,212.8013,673.62006,15.67941,162.6646,645.69519,12.83752,123.04917,623.25659
563,4.683,-89.40703,250.82159,697.50519,-110.15408,198.68996,703.72815,-71.68027,143.74236,689.19611,-25.88703,117.34177,673.26227,0.17678,211.0159,671.31842,13.79321,160.82082,640.43402,8.42051,120.96227,619.73474
564,4.692,-91.31985,252.00015,697.5531,-110.25716,199.15062,703.32196,-73.22148,142.98813,687.94897,-29.05338,116.41179,670.19464,-0.52675,208.97292,666.69928,9.51892,159.50746,635.03113,2.01113,122.15082,612.43219
565,4.7,-91.96038,251.87131,696.22693,-111.47779,198.65207,702.70599,-74.97176,142.49686,684.83789,-30.96342,115.99093,665.75995,-1.74303,208.30115,664.69879,8.387,158.54105,632.81134,1.01319,120.96615,609.42554
566,4.708,-91.9764,251.8213,695.95709,-111.47779,198.65207,702.70599,-77.20225,140.92937,681.7746,-33.84909,115.15665,661.03546,-1.02945,207.17358,663.97284,9.27042,158.4071,631.18738,0.00743,121.3745,607.47534
567,4.717,-91.76955,250.53638,695.9729,-112.77016,195.39334,700.27612,-78.31129,140.93526,678.06036,-35.46225,114.08588,656.46509,-2.78104,207.43617,663.31,9.14929,158.38484,630.6911,1.48277,121.68658,606.30957
568,4.725,-91.76955,250.53638,695.9729,-112.18773,194.44086,699.53198,-78.33371,141.4281,677.04041,-35.06528,114.749,654.89996,-2.76652,207.69334,663.7218,9.43936,159.74406,630.00494,3.52682,123.19692,605.16022
569,4.733,-91.72473,247.53677,695.54858,-112.33263,192.82932,699.52478,-76.71263,138.5535,677.2052,-33.6383,115.53214,653.47723,-2.54578,207.92923,664.33661,10.75547,161.8564,629.74353,9.24945,125.5707,604.17847
570,4.742,-90.43295,246.77005,695.69586,-111.57883,191.6172,698.88025,-74.04731,138.97446,676.34796,-29.25035,115.3316,653.2901,-3.47433,209.73622,664.73083,14.01427,162.98886,630.53265,12.12224,127.17073,604.21143
571,4.75,-89.83997,245.95097,694.87134,-110.04502,191.31912,698.58929,-72.85445,137.58112,676.76746,-27.29499,115.36187,653.27338,-2.46947,211.46582,664.80878,15.4811,165.86078,631.17914,14.91899,130.2663,603.85071
572,4.758,-89.51093,246.2943,694.46552,-109.60101,190.9346,698.87274,-69.93838,138.02647,677.47089,-22.97568,116.55759,654.16046,-1.2121,213.02217,664.84088,18.0173,168.28343,631.29614,18.99056,131.71404,604.60931
573,4.767,-88.60809,245.05397,693.09406,-108.69564,190.51906,698.33698,-66.89675,137.68808,679.92139,-18.40069,118.3082,655.43848,-0.25365,214.79991,666.34357,20.21345,170.37175,633.06158,20.53159,134.38528,605.69336
574,4.775,-88.97379,243.74867,692.17151,-108.05391,190.05078,698.66724,-66.30141,138.22531,680.78845,-17.30241,118.10349,658.66217,-0.0871,215.74384,667.27374,22.72777,172.16083,634.29614,23.66296,134.59503,607.20123
575,4.783,-88.58595,244.22437,691.89722,-108.05391,190.05078,698.66724,-63.71877,137.37875,682.60168,-13.84457,118.689,659.68292,0.56875,216.11003,668.4826,24.37568,172.7805,637.25311,24.60221,133.88327,610.59845
576,4.792,-88.49854,244.73471,692.46082,-108.05391,190.05078,698.66724,-62.66364,138.05791,685.35529,-12.33964,119.8044,662.32355,0.39677,217.04395,670.60681,26.70942,172.65805,639.72095,25.64915,134.07906,612.30872
577,4.8,-88.97379,243.74867,692.17151,-107.23364,189.05241,699.45789,-63.21853,138.4637,686.18085,-11.51699,119.55282,664.77368,0.47898,216.7327,672.41089,27.54557,172.83209,643.56909,25.36466,133.56268,616.14941
578,4.808,-88.93196,243.28653,692.37512,-107.33056,189.30353,700.21033,-63.17363,137.73347,687.50092,-11.48094,120.1274,667.20685,1.28622,216.49022,673.94489,27.637,172.21498,646.19214,26.31421,132.0526,618.73456
579,4.817,-88.69715,242.41899,693.703,-106.40238,188.97913,701.80365,-63.24778,137.92137,689.18237,-10.851,119.3195,670.37384,1.05132,215.79044,676.04041,27.51767,172.27898,647.81207,25.54783,131.79688,621.20282
580,4.825,-88.80814,243.80005,696.0047,-106.8977,189.32323,701.66388,-63.71151,138.01434,689.87775,-11.26816,118.82367,672.23138,0.91213,215.15941,677.19647,27.17826,170.045,651.151,24.82667,128.72701,624.19324
581,4.833,-88.05343,246.15146,697.04352,-107.54232,188.31358,702.20209,-64.82307,137.58371,691.91998,-11.99169,118.92742,674.10779,0.46448,214.98291,678.71277,25.43086,166.61443,652.37598,23.51428,126.25929,626.69952
582,4.842,-87.86909,245.90024,697.38135,-108.15442,188.44218,702.84357,-65.9265,138.62007,692.75134,-13.67993,119.72243,675.16895,0.91711,213.25351,680.07635,24.14831,164.89352,651.99951,20.85017,124.92471,627.84039
583,4.85,-87.86909,245.90024,697.38135,-108.59464,190.33693,704.82758,-67.7573,140.66832,692.33356,-15.72796,118.62835,676.61926,0.70407,211.83725,678.86737,21.4745,163.98711,651.4483,18.59135,121.80184,627.73322
584,4.858,-87.83106,246.50668,697.13306,-108.85643,191.90686,704.14185,-68.02261,140.85553,692.51398,-17.62634,118.69385,676.50958,1.59665,211.03601,677.50372,19.52867,160.75981,649.17499,16.94777,121.05463,625.61267
585,4.867,-87.83106,246.50668,697.13306,-109.32695,192.97789,703.50586,-68.84942,141.15297,692.09869,-19.49297,116.83826,673.8194,1.47638,209.57697,673.86835,16.18753,160.33505,645.17743,12.93579,120.0097,622.03259
586,4.875,-88.27024,247.69612,696.43787,-109.68611,195.76918,703.53314,-70.58496,141.46027,689.93829,-21.6912,116.19325,671.64081,0.27604,209.67101,670.61743,14.37613,158.96703,640.46582,8.842,119.64481,617.82697
587,4.883,-88.15173,247.69937,695.97095,-109.54912,195.45004,701.81451,-71.7833,142.00632,686.03229,-23.53186,115.95747,666.85046,0.28674,208.30162,665.80835,10.34055,158.97581,634.45819,6.40496,121.3962,611.03436
588,4.892,-88.14884,248.54906,694.87036,-109.96375,192.39833,699.96252,-72.20482,141.72934,683.79688,-26.20889,115.60976,661.83521,0.31718,207.59846,662.61676,9.80408,160.04478,630.55029,3.64669,121.69743,606.81573
589,4.9,-89.13401,250.02274,693.76886,-110.54393,192.28972,699.51971,-73.3401,142.66188,678.46564,-29.13161,116.19952,656.88269,0.02018,208.10321,661.70459,9.64236,159.80873,629.35699,2.88306,123.35796,605.00659
590,4.908,-88.87911,249.33339,693.854,-110.54393,192.28972,699.51971,-74.9423,139.97205,676.37823,-30.0079,116.70385,652.17316,-1.71732,207.90489,662.46954,9.85565,160.76672,629.58972,5.47596,123.13416,605.21143
591,4.917,-89.20454,248.25801,694.85638,-111.08917,192.32864,699.57068,-75.99001,138.20978,675.18225,-32.19718,116.28525,650.85919,-1.95141,208.04192,664.44849,10.39595,161.36234,629.67804,7.24359,123.97827,605.4964
592,4.925,-90.43295,246.77005,695.69586,-111.57883,191.6172,698.88025,-75.84499,138.50456,675.50995,-29.92268,116.59241,652.03644,-1.45396,208.34424,665.36584,13.17994,163.11874,631.39709,10.63553,125.95893,606.17108
593,4.933,-90.36075,246.57043,695.89191,-111.88242,190.75146,698.04401,-74.07229,138.58311,675.94586,-28.24849,115.71649,653.29395,-2.05647,209.74504,666.11365,14.84826,163.97714,632.05737,13.42181,126.96896,606.43237
594,4.942,-89.67357,245.32678,696.3241,-111.45374,191.29045,698.56665,-73.58118,137.90614,678.47119,-26.0954,114.8868,655.36298,-1.1696,210.12831,667.42474,16.18102,164.70389,633.97382,16.31565,129.65285,607.65149
595,4.95,-89.3191,245.88452,696.5459,-109.88465,190.23871,698.20062,-70.71505,136.21542,681.40143,-23.35484,115.66826,657.89117,-1.74398,213.18335,669.14374,18.47361,167.85324,635.0069,18.85369,130.81229,608.63477
596,4.958,-89.65464,245.29549,695.57446,-109.60101,190.9346,698.87274,-68.13625,136.30023,683.53497,-20.48006,115.82645,659.78961,-1.21582,214.08913,669.58765,20.76371,169.51343,636.85809,20.29777,132.97269,609.92529
597,4.967,-89.66846,245.24191,694.89465,-109.88465,190.23871,698.20062,-67.44609,138.38322,684.3454,-18.02782,117.29093,661.0683,-1.31936,216.00322,670.81439,22.98762,171.8922,638.729,21.36795,134.2171,610.92816
598,4.975,-89.21704,243.23956,692.57428,-109.44044,189.85435,698.48444,-66.9767,138.63788,685.36353,-16.88236,117.77213,665.04718,-1.20359,217.02982,671.96106,22.99693,173.6181,640.84106,23.71812,133.44547,612.85034
599,4.983,-89.21704,243.23956,692.57428,-108.10701,189.48882,699.19244,-66.30505,138.63551,687.19452,-13.99765,119.08978,666.63489,-1.50051,217.93456,673.06195,24.76451,173.68033,644.06262,24.17493,133.71777,616.25592
