Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
32,0.258,-241.38515,-236.06238,775.50171,-205.02042,-243.9025,693.77039,-151.99081,-167.64052,730.93433
33,0.267,-241.67751,-235.27896,772.34412,-206.06287,-244.66995,690.85712,-153.71971,-163.22,725.73645
34,0.275,-241.56941,-234.06795,769.88696,-207.55031,-242.40901,687.35956,-156.10791,-160.92885,719.61926
35,0.283,-241.22865,-232.47919,767.20752,-208.41467,-240.96918,684.64008,-159.5621,-157.1996,713.8429
36,0.292,-242.09335,-229.95135,763.72339,-209.04379,-239.04118,681.18903,-162.13058,-154.6615,708.98022
37,0.3,-241.70236,-227.99403,760.23438,-210.23315,-236.48109,679.39508,-165.94221,-150.87364,706.63696
38,0.308,-242.28804,-225.94386,758.92004,-209.98993,-235.19736,680.65839,-168.49345,-147.9642,705.78528
39,0.317,-242.86708,-224.27802,759.7796,-209.28137,-234.27638,682.53503,-168.86215,-146.54414,705.89886
40,0.325,-245.31558,-221.71805,760.98999,-210.32851,-234.27249,684.40631,-167.74991,-148.04608,706.60382
41,0.333,-245.72238,-220.38232,763.15082,-210.0878,-234.21411,684.67883,-165.36617,-150.08928,709.1936
42,0.342,-246.91626,-221.21686,763.73773,-210.26262,-234.51202,684.49622,-162.94342,-153.08537,713.00531
43,0.35,-247.00304,-222.71661,764.87274,-210.93599,-234.06998,683.14886,-160.17786,-157.31125,718.06476
44,0.358,-246.19951,-225.43781,765.50159,-211.59471,-233.07979,682.22272,-156.05276,-160.96138,720.50977
45,0.367,-245.94215,-228.65045,765.93726,-212.52701,-231.75766,680.95831,-153.47502,-165.51379,723.74121
46,0.375,-245.18184,-233.05853,765.91034,-212.39507,-231.07082,680.26251,-150.88461,-169.53958,727.09912
47,0.383,-244.31644,-235.41998,765.56384,-212.75026,-231.43408,679.88281,-148.07356,-173.63202,729.50653
48,0.392,-243.18144,-237.50352,765.55084,-210.32776,-233.67329,681.27112,-146.05713,-175.48871,731.93683
49,0.4,-242.2578,-239.70555,766.91473,-209.04024,-236.98299,683.16803,-144.69681,-178.8288,734.79834
50,0.408,-242.17931,-239.92397,767.52417,-208.22549,-238.53571,684.81079,-143.85583,-181.427,736.04779
51,0.417,-241.99615,-242.06097,769.76379,-207.72469,-240.95706,686.44263,-143.21852,-183.0786,737.45343
52,0.425,-241.67117,-241.80479,771.73682,-205.77361,-244.46837,689.45465,-143.53473,-183.62694,737.49835
53,0.433,-241.94942,-241.42148,772.81329,-205.15634,-246.4846,692.54999,-143.50047,-183.44789,737.61554
54,0.442,-242.09229,-242.52495,774.49146,-204.58765,-249.09326,694.47327,-144.53738,-182.55898,737.52454
55,0.45,-242.02747,-242.56494,775.83728,-203.04034,-250.83397,695.9682,-144.23242,-181.88985,736.96985
56,0.458,-241.43723,-242.25563,776.1156,-203.2204,-251.96347,696.00964,-144.83344,-180.35416,735.01904
57,0.467,-240.90269,-241.02681,775.57501,-203.246,-252.26665,695.48633,-145.52361,-179.41927,732.87769
58,0.475,-240.01363,-239.20921,773.97479,-202.95505,-251.4841,694.36707,-145.76871,-178.44728,730.1969
59,0.483,-239.2148,-239.0184,772.93939,-203.14276,-250.58794,691.21063,-146.7195,-177.46683,728.37518
60,0.492,-239.16208,-238.57811,770.9007,-204.8217,-249.40202,689.37585,-147.42625,-174.79597,725.25085
61,0.5,-239.04379,-237.67946,767.64594,-204.72697,-247.78763,686.16254,-149.90999,-173.03535,720.8302
62,0.508,-238.78873,-237.44333,764.83948,-206.48019,-245.71892,681.94159,-150.45468,-170.52101,716.1864
63,0.517,-239.89821,-235.54674,762.32776,-207.61815,-244.57509,678.81647,-153.29337,-166.71257,712.36365
64,0.525,-240.16997,-234.74078,759.77942,-209.3821,-243.9897,676.1626,-155.80128,-163.41801,707.74091
65,0.533,-239.8466,-233.07066,758.05737,-209.20793,-243.66357,675.99664,-158.19672,-160.81686,705.92273
66,0.542,-240.48897,-231.20578,758.26392,-209.73468,-240.2411,677.18219,-158.17638,-160.32684,705.96198
67,0.55,-240.94608,-228.91492,758.95038,-209.64804,-240.73515,678.75317,-158.59038,-160.40059,706.46124
68,0.558,-242.59802,-227.9743,759.711,-210.77151,-241.50296,681.61694,-158.10263,-160.87517,709.39075
69,0.567,-244.77774,-226.40416,761.54657,-211.43896,-239.64897,681.72644,-157.15038,-162.42175,712.33289
70,0.575,-245.05138,-228.24457,763.55231,-212.58044,-238.4176,680.80188,-155.92809,-165.95911,715.23401
71,0.583,-245.80994,-229.63632,764.11414,-213.41776,-238.32118,680.90869,-154.10756,-170.1106,718.78729
72,0.592,-245.18184,-233.05853,765.91034,-213.69067,-239.3893,681.3642,-152.05063,-172.44186,721.84772
73,0.6,-245.40875,-235.32893,765.70868,-213.69067,-239.3893,681.3642,-149.73741,-176.14316,725.22601
74,0.608,-245.4881,-237.15779,766.25458,-213.55177,-239.17957,681.91785,-148.16864,-180.44733,728.83136
75,0.617,-244.85109,-240.59033,767.21008,-212.47777,-240.13721,682.06354,-147.68153,-183.55032,730.62415
76,0.625,-244.17612,-241.62199,768.43872,-211.75755,-242.30463,684.08838,-146.83981,-184.85506,733.19702
77,0.633,-244.42619,-242.85634,770.0979,-211.29828,-244.04483,685.98395,-146.84232,-184.89268,735.1214
78,0.642,-244.06718,-242.985,772.22894,-210.28874,-247.42323,689.56573,-146.36537,-184.57054,736.98523
79,0.65,-244.04202,-242.83931,774.27563,-208.99017,-250.25099,692.90851,-146.73344,-183.31856,737.15564
80,0.658,-244.11177,-242.86583,776.12164,-208.47165,-250.5683,694.47681,-147.50748,-181.45097,737.32239
81,0.667,-243.47385,-242.78499,776.72211,-206.42656,-250.79811,696.03076,-147.34198,-181.33658,737.12549
82,0.675,-242.55176,-241.91428,777.49664,-205.82051,-250.5117,696.66284,-147.83124,-179.7997,735.41156
83,0.683,-241.53754,-240.04431,777.52716,-205.44533,-249.59242,696.41498,-147.31487,-178.745,734.63098
84,0.692,-240.89799,-238.46797,776.2572,-204.26308,-251.68582,695.25757,-147.61325,-178.02324,731.85944
85,0.7,-240.55269,-238.71825,774.32935,-204.62613,-250.16814,693.95227,-147.50215,-177.21156,729.08221
86,0.708,-239.69348,-237.92177,772.17926,-205.85527,-248.58971,689.91785,-148.7534,-174.92833,726.12573
87,0.717,-239.63664,-236.98093,769.68677,-206.08575,-247.52324,687.53748,-149.44836,-174.04335,722.4491
88,0.725,-240.44098,-236.3152,766.56219,-207.43686,-246.89532,684.15686,-150.9364,-172.91342,718.32074
89,0.733,-240.26039,-235.0166,763.19147,-208.5874,-244.05856,680.41095,-152.20586,-169.75113,714.0451
90,0.742,-240.31476,-234.92174,760.91492,-210.07314,-245.28354,676.37091,-154.08919,-168.14336,709.49182
91,0.75,-240.19,-234.02061,758.8363,-211.59233,-242.7739,674.69446,-155.26878,-165.7439,704.89252
92,0.758,-240.61136,-231.76163,757.6839,-211.35721,-242.45317,674.12762,-157.39433,-162.9926,703.73621
93,0.767,-241.68526,-229.95708,756.64948,-212.81123,-241.44852,674.0116,-158.84224,-162.32233,702.71771
94,0.775,-241.73309,-228.59218,757.40228,-213.38786,-240.48717,675.13507,-158.35243,-162.06429,704.19275
95,0.783,-242.04628,-228.19598,758.13593,-212.89236,-240.37595,676.55859,-158.72464,-162.2079,705.03528
96,0.792,-242.9268,-227.8788,759.72339,-214.26341,-240.04849,677.89044,-156.96022,-167.74419,709.56317
97,0.8,-243.65054,-229.02931,762.52179,-213.32712,-240.84016,679.66962,-154.34103,-169.32692,713.11591
98,0.808,-244.55791,-231.18665,764.13104,-212.5778,-240.95644,681.23193,-152.05106,-173.12877,717.88184
99,0.817,-244.51483,-233.77206,766.06024,-212.5778,-240.95644,681.23193,-149.85271,-175.98837,720.98151
100,0.825,-244.35423,-236.89261,766.4632,-212.4288,-241.11699,681.96863,-148.22572,-181.34464,725.28265
101,0.833,-243.83635,-240.37245,768.15576,-211.80257,-241.92694,682.92438,-146.97958,-184.16354,729.39441
102,0.842,-243.70735,-242.66223,769.69275,-210.92389,-243.83051,685.09424,-145.57446,-185.39719,732.88306
103,0.85,-244.27229,-243.46895,771.7381,-211.11819,-245.53528,687.89484,-145.24287,-185.02184,736.646
104,0.858,-243.78108,-243.21263,774.47278,-209.49362,-245.99992,691.38635,-145.22984,-185.29987,738.54846
105,0.867,-244.28665,-243.1223,776.71429,-208.06715,-248.3331,694.72089,-145.42686,-185.23163,742.50439
106,0.875,-244.37143,-242.00061,778.86896,-207.55243,-247.87843,697.98407,-146.63866,-182.41731,744.97101
107,0.883,-244.28136,-240.65553,780.29254,-205.8652,-249.07387,701.85522,-147.61426,-180.76596,745.60382
108,0.892,-244.4003,-240.34653,782.52625,-205.20041,-248.52049,704.27167,-148.02655,-179.64297,747.12592
109,0.9,-245.02879,-239.12985,783.42651,-204.32117,-247.89552,705.83459,-148.70885,-178.12895,746.96558
110,0.908,-244.65656,-238.43274,783.50842,-204.32117,-247.89552,705.83459,-150.10986,-175.63374,746.26855
111,0.917,-243.72401,-236.76591,782.88983,-203.96918,-246.48228,704.56622,-149.49907,-174.10648,744.38086
112,0.925,-243.62434,-235.73553,782.20947,-204.7894,-245.12904,702.91882,-150.45583,-172.59209,742.51544
113,0.933,-242.88663,-235.60887,779.99054,-204.78912,-244.38847,699.95538,-151.47694,-170.4877,738.84668
114,0.942,-242.61374,-235.29106,777.2818,-205.91064,-243.76099,696.21429,-151.42799,-168.74425,735.4118
115,0.95,-242.61777,-233.67604,774.77893,-205.58313,-242.13232,693.64258,-152.03398,-167.88509,731.74652
116,0.958,-241.68593,-233.32004,771.55713,-207.86319,-240.88591,689.28418,-152.72714,-165.43907,726.85834
117,0.967,-240.27396,-230.8801,767.54187,-207.68207,-239.5486,685.79181,-153.69771,-163.03821,722.00208
118,0.975,-240.44722,-230.00069,765.40363,-208.74599,-241.01141,682.64355,-155.04791,-161.26892,717.52942
119,0.983,-240.4243,-228.5184,761.58167,-209.29059,-239.02332,681.20355,-157.55937,-160.4664,711.22504
120,0.992,-239.70085,-227.33417,759.54224,-209.60135,-238.32703,677.51953,-158.4153,-157.93643,707.3175
121,1,-239.2827,-227.4373,759.00482,-210.28404,-237.64908,676.80945,-158.93472,-155.42337,704.10199
122,1.008,-238.59409,-225.29495,757.4809,-209.92662,-237.30165,676.8114,-159.799,-155.24475,702.90271
123,1.017,-239.8161,-223.57141,758.45801,-209.00624,-237.8054,678.64105,-160.7966,-153.87952,704.04755
124,1.025,-239.96353,-224.58856,760.44275,-207.96819,-238.38068,680.71356,-160.65166,-156.01672,707.5036
125,1.033,-241.5063,-225.26834,763.35986,-208.20143,-238.12976,683.79645,-157.84561,-157.63811,711.88861
126,1.042,-242.44075,-225.48851,766.00342,-207.51027,-238.62445,685.50031,-155.66612,-161.05684,717.46826
127,1.05,-242.05806,-227.62079,768.90155,-207.90596,-240.35593,687.17151,-152.87518,-165.8903,721.80481
128,1.058,-241.47455,-230.20634,770.51202,-207.96481,-240.59695,687.81219,-150.17564,-169.19835,725.89825
129,1.067,-241.30539,-233.61391,772.0332,-207.96481,-240.59695,687.81219,-147.61597,-174.14447,729.67175
130,1.075,-242.38983,-236.91489,772.91925,-208.18471,-240.51791,688.01984,-145.52765,-176.73462,732.79895
131,1.083,-241.05209,-239.7207,772.92041,-208.18471,-240.51791,688.01984,-144.1938,-178.98579,736.09241
132,1.092,-241.09596,-242.87956,773.81183,-208.07904,-240.59433,689.01233,-143.79338,-181.30353,737.67401
133,1.1,-241.01744,-243.04506,774.57153,-208.31635,-242.5887,691.70599,-143.65929,-180.03308,740.10669
134,1.108,-240.82968,-242.53523,776.30383,-206.3967,-243.49098,693.75659,-144.19325,-179.88869,742.45447
135,1.117,-240.62769,-241.93813,777.74945,-205.78021,-242.96503,696.06573,-145.84218,-177.84441,743.66205
136,1.125,-240.86719,-238.88203,779.19037,-205.6418,-244.60765,698.53357,-146.32906,-177.28911,744.23944
137,1.133,-241.82373,-237.09872,780.13574,-204.71436,-243.99551,700.25562,-146.37122,-175.49139,744.25592
138,1.142,-241.95316,-236.08134,780.27924,-203.24124,-243.56479,701.47864,-146.51248,-174.51601,744.35651
139,1.15,-242.39288,-235.10313,781.06274,-203.24124,-243.56479,701.47864,-148.00993,-173.30028,743.34888
140,1.158,-242.02777,-234.68872,780.19965,-203.49304,-244.52351,701.6095,-147.70274,-173.32642,741.62421
141,1.167,-241.99731,-234.6337,779.11688,-204.34149,-244.27397,700.24908,-148.78329,-171.93044,739.08185
142,1.175,-242.47385,-235.05759,777.1947,-205.16193,-244.86301,697.94019,-150.00658,-172.10997,737.42517
143,1.183,-242.29419,-235.04649,775.97131,-205.30869,-244.1057,695.20361,-150.55455,-171.28146,735.28882
144,1.192,-241.39903,-234.66609,773.71796,-206.17503,-243.21379,693.42657,-151.28075,-169.98434,732.27936
145,1.2,-241.42302,-234.46838,770.91962,-206.65831,-245.13744,692.03491,-151.75166,-169.59663,730.17987
146,1.208,-242.05423,-234.43799,770.26355,-207.69858,-243.25928,689.83575,-152.88182,-168.64145,726.28888
147,1.217,-241.81175,-234.05963,769.23816,-209.26402,-242.66026,687.33417,-152.6687,-167.46323,723.00214
148,1.225,-242.1884,-233.14662,767.37451,-209.88844,-243.27606,685.06714,-155.55003,-166.59616,720.37433
149,1.233,-241.89984,-232.43027,766.6748,-210.06395,-242.5206,683.33344,-157.02492,-162.37689,715.68219
150,1.242,-241.34142,-232.11505,765.39551,-211.7404,-241.62596,681.94287,-157.84787,-162.37146,711.51215
151,1.25,-241.87204,-230.41936,763.46301,-211.23814,-241.55563,681.41852,-158.25633,-160.58794,710.37189
152,1.258,-241.37708,-229.36105,763.10126,-211.22765,-241.06363,682.12982,-160.74576,-157.31755,709.71356
153,1.267,-242.10756,-228.74498,763.95123,-210.38768,-241.45685,684.90527,-161.66403,-156.47449,712.03864
154,1.275,-243.58635,-227.61096,764.92139,-209.90944,-241.62315,689.36029,-160.79405,-157.17522,715.37573
155,1.283,-244.63467,-227.15538,767.50287,-209.79297,-241.62148,690.94598,-158.51765,-161.07213,718.3548
156,1.292,-245.75261,-228.41093,770.83899,-209.97316,-241.88373,692.69043,-156.78479,-163.61537,724.01569
157,1.3,-246.02287,-230.51549,773.33575,-209.71681,-241.42212,693.35791,-155.21715,-168.39334,728.85059
158,1.308,-246.09045,-232.00357,774.02045,-209.71681,-241.42212,693.35791,-152.11752,-171.33313,731.79272
159,1.317,-245.9413,-234.57207,774.76093,-210.33232,-242.43834,692.40375,-150.62982,-174.63156,734.97485
160,1.325,-245.80917,-238.99776,775.85413,-210.33232,-242.43834,692.40375,-149.91542,-177.11951,738.54407
161,1.333,-245.13051,-241.1328,775.2644,-210.33232,-242.43834,692.40375,-148.16246,-178.28207,740.28345
162,1.342,-244.55289,-242.92212,776.23279,-209.83742,-240.98608,693.68268,-147.92802,-179.42232,743.20807
163,1.35,-244.25252,-243.0946,776.51367,-209.5542,-240.69934,694.51733,-147.83154,-179.52843,743.87677
164,1.358,-243.98228,-243.07861,776.90594,-208.32747,-242.89198,696.30658,-148.32434,-179.14871,745.41693
165,1.367,-243.31747,-241.34073,778.30463,-207.63789,-243.96523,697.86371,-147.74823,-178.54918,746.20483
166,1.375,-243.00005,-239.95509,779.09149,-206.70552,-244.325,698.12256,-147.61392,-178.37643,746.00458
167,1.383,-242.87541,-239.40817,779.31079,-205.14056,-243.98227,699.53009,-147.02173,-177.07726,745.04724
168,1.392,-242.68938,-237.12663,778.05859,-204.9371,-244.37926,699.12054,-147.01976,-176.46597,743.36261
169,1.4,-242.35127,-236.58951,777.27924,-204.50294,-245.39125,697.9411,-147.31494,-175.49815,741.48138
170,1.408,-242.51247,-236.43205,776.81433,-203.86656,-245.43222,697.31183,-147.08124,-174.84752,740.37036
171,1.417,-242.50545,-236.43405,775.83502,-204.93097,-244.28325,694.70599,-147.81981,-174.61195,737.38684
172,1.425,-242.22354,-236.37773,774.44446,-204.53442,-244.86981,695.06165,-148.15439,-173.96275,736.08502
173,1.433,-241.4971,-235.83929,772.35706,-204.28764,-245.02527,694.28101,-149.3568,-172.43184,732.65686
174,1.442,-241.14378,-235.00562,770.81805,-205.25214,-245.67731,692.4693,-150.30707,-171.39616,730.19385
175,1.45,-241.01421,-235.11363,770.20819,-205.90181,-244.60832,689.40759,-150.93745,-168.67413,726.31427
176,1.458,-240.84789,-234.63777,768.77417,-206.57709,-244.13023,687.72406,-151.66165,-167.20065,722.54218
177,1.467,-240.53374,-233.67796,767.17505,-207.61055,-243.91702,685.68408,-152.61473,-164.66956,717.75415
178,1.475,-239.69405,-233.17766,766.28766,-208.17015,-242.40614,683.03839,-155.19566,-161.7655,712.97034
179,1.483,-239.74673,-231.43333,763.86115,-208.67139,-241.70151,681.41907,-157.49118,-161.58173,711.16412
180,1.492,-240.47929,-230.24167,762.87823,-209.11346,-242.49161,682.32892,-158.63872,-159.49393,710.98273
181,1.5,-242.17676,-228.83949,762.76868,-209.09996,-242.11488,685.2641,-160.95645,-156.81369,712.78619
182,1.508,-241.87767,-228.3203,765.25214,-209.74986,-241.62482,688.61273,-161.62877,-156.91907,715.35846
183,1.517,-244.96643,-228.46213,766.50562,-209.81656,-241.6523,690.36908,-160.95389,-158.85117,717.98334
184,1.525,-246.53723,-228.51643,769.89465,-210.1676,-241.53844,692.08942,-159.43852,-162.04576,721.87854
185,1.533,-247.5694,-230.19707,771.7901,-210.66014,-241.5549,691.77802,-158.54303,-164.95525,727.02991
186,1.542,-247.59579,-231.44579,773.43781,-211.16975,-241.76334,692.21942,-157.20686,-168.33685,730.45587
187,1.55,-247.25336,-233.62143,773.85553,-211.34834,-239.65887,692.52112,-156.11867,-168.63344,732.6366
188,1.558,-247.28868,-236.25258,773.86633,-211.47874,-238.46347,692.31561,-154.55092,-169.00079,736.31183
189,1.567,-247.4549,-238.32401,774.06525,-211.55156,-239.15343,692.60321,-153.17986,-170.52454,737.97101
190,1.575,-246.69864,-238.75212,774.16522,-211.49364,-239.30487,692.92926,-152.4514,-173.41214,740.30981
191,1.583,-245.56911,-239.31532,774.3205,-210.1767,-238.51424,693.18091,-151.75642,-172.50938,741.46356
192,1.592,-244.52696,-238.67751,774.38184,-209.16141,-239.84076,693.79211,-150.69196,-171.80244,742.3479
193,1.6,-243.11894,-237.35857,775.17377,-208.51448,-236.77524,692.2627,-150.52953,-171.47289,743.04877
194,1.608,-242.93195,-237.08345,775.80927,-207.30174,-238.76266,693.79218,-149.18805,-172.07965,742.99316
195,1.617,-242.27567,-235.97104,775.92523,-205.34018,-240.65936,694.11749,-148.56563,-171.96872,742.80914
196,1.625,-242.42876,-235.98216,775.65826,-204.59114,-242.12434,694.13977,-147.8483,-172.40965,741.37732
197,1.633,-242.49428,-235.3461,775.07367,-203.65335,-242.38647,693.46875,-147.82121,-171.02922,739.28992
198,1.642,-241.41106,-235.08434,774.15131,-203.92191,-242.84587,694.9292,-148.11987,-171.98921,737.82245
199,1.65,-240.96312,-234.46289,773.36719,-203.22661,-243.58829,694.30261,-147.42715,-170.6628,734.86835
200,1.658,-240.50186,-234.24666,772.30792,-203.24902,-244.16202,694.03949,-148.81703,-168.24753,732.77899
201,1.667,-239.72934,-234.60614,770.8595,-203.2222,-244.03897,694.06274,-149.01624,-168.0024,730.05408
202,1.675,-239.18657,-234.1848,770.62933,-203.78406,-244.55244,692.52673,-149.78412,-166.47736,725.74567
203,1.683,-238.44554,-233.6982,769.63336,-203.71339,-245.58846,689.13226,-150.58972,-165.63448,722.07184
204,1.692,-237.13397,-233.12766,768.95685,-204.18253,-245.37944,687.97308,-152.79097,-163.13637,717.04852
205,1.7,-238.62122,-232.73346,766.71515,-206.78148,-243.9406,685.84827,-154.24583,-162.26027,712.52747
206,1.708,-238.89442,-231.72427,763.71387,-206.57027,-244.8512,682.84656,-156.41841,-161.34476,710.27991
207,1.717,-239.81084,-231.69749,762.70972,-208.20082,-242.84526,682.5285,-158.33269,-160.31105,709.90228
208,1.725,-239.52168,-231.55441,763.46667,-208.56802,-243.06526,685.2655,-160.46652,-160.06973,710.94427
209,1.733,-240.40007,-231.55153,766.00714,-207.7733,-243.68944,688.40082,-160.91278,-160.86937,714.02594
210,1.742,-243.70441,-230.83852,767.29712,-209.25774,-244.77623,691.06146,-161.05846,-161.0096,716.41205
211,1.75,-245.17284,-231.90611,770.24878,-209.97728,-244.13316,691.31665,-159.67645,-164.63478,720.62451
212,1.758,-245.64442,-231.54189,771.4024,-210.8159,-243.39653,691.99445,-158.1803,-166.14229,726.01587
213,1.767,-246.28036,-234.0856,773.51581,-210.8159,-243.39653,691.99445,-157.22592,-168.18163,728.59668
214,1.775,-246.72131,-234.57416,773.62225,-210.78654,-242.57288,691.58093,-156.6906,-168.69238,731.15881
215,1.783,-246.61113,-237.11369,773.87671,-210.66014,-241.5549,691.77802,-155.72176,-168.67505,733.87921
216,1.792,-246.9744,-238.23651,773.91003,-210.62309,-240.59125,693.12653,-154.36327,-168.84221,736.59662
217,1.8,-245.56429,-238.63835,774.16785,-210.07286,-238.61346,692.86066,-153.14284,-169.27226,738.74652
218,1.808,-244.05049,-237.64886,774.12268,-209.16141,-239.84076,693.79211,-152.63132,-169.40454,741.10199
219,1.817,-243.17055,-237.05244,775.08319,-207.8718,-238.02789,694.24323,-151.81624,-168.83255,742.89368
220,1.825,-242.4547,-235.91878,776.00745,-207.00479,-234.63808,695.77277,-151.70964,-168.46436,744.33643
221,1.833,-242.30045,-234.95973,776.27771,-206.21613,-236.00505,697.42169,-151.21227,-167.56984,744.61591
222,1.842,-242.72072,-233.78441,776.73499,-204.23613,-237.48318,698.02588,-150.29501,-166.86774,744.96661
223,1.85,-242.99608,-233.15453,777.20001,-203.93817,-237.24754,698.54279,-149.65106,-167.52364,745.00702
224,1.858,-243.03104,-232.87909,777.16193,-204.19995,-238.57552,698.99036,-149.13652,-167.66278,744.57001
225,1.867,-243.35728,-232.70105,776.79321,-203.03026,-239.73077,698.31964,-148.59116,-167.17854,741.94739
226,1.875,-242.76839,-233.50592,775.84711,-203.12706,-241.4971,698.09247,-149.16985,-167.89857,740.69781
227,1.883,-242.38031,-233.48439,775.32129,-203.05568,-241.98611,697.4574,-149.82745,-166.91512,737.60962
228,1.892,-241.95076,-233.59076,774.77563,-203.82483,-244.30067,696.60291,-150.17433,-166.08008,735.09076
229,1.9,-240.83316,-233.18102,773.87695,-204.51836,-243.72707,695.30548,-150.66092,-166.43475,731.56555
230,1.908,-240.32234,-234.34738,773.30872,-204.53201,-244.70833,694.57013,-152.43381,-165.0573,726.47638
231,1.917,-240.32788,-234.24666,771.76385,-204.70418,-245.83253,693.16992,-153.29414,-165.20351,722.18829
232,1.925,-240.09799,-233.6268,770.01874,-205.50006,-247.33638,690.83307,-155.79433,-162.1627,718.12085
233,1.933,-240.09808,-232.97328,767.54889,-206.51073,-247.18816,688.31537,-158.04602,-162.34117,711.17224
234,1.942,-240.57893,-233.13168,765.91632,-207.48712,-246.92146,685.04688,-159.41179,-161.16284,707.76569
235,1.95,-240.6064,-233.72632,763.19397,-209.44168,-247.63962,683.5658,-162.14493,-161.15416,705.72058
236,1.958,-240.76955,-233.39459,762.53894,-209.53163,-245.94858,684.4389,-164.23022,-159.96909,706.84265
237,1.967,-242.09415,-232.61301,763.67841,-210.88454,-245.56816,687.11987,-165.21115,-159.75389,709.35675
238,1.975,-244.17079,-232.94139,766.0899,-211.5266,-245.13795,688.64148,-164.77216,-161.96202,713.00562
239,1.983,-245.56451,-231.55074,767.40637,-211.95268,-245.66891,690.67462,-163.96754,-162.55992,716.62396
240,1.992,-247.37494,-232.20045,770.2132,-212.15143,-245.75352,691.38354,-162.39099,-164.0314,720.93719
241,2,-248.91322,-232.72203,771.47803,-212.09338,-243.83058,691.18024,-159.70314,-167.05365,726.5365
242,2.008,-248.42708,-234.00587,773.09064,-212.56139,-243.04366,691.03625,-157.49739,-168.55524,730.30615
