Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
936,7.792,40.58682,173.14809,63.62106,261.58685,229.29401,43.58884,200.37224,183.68359,73.19451
937,7.8,40.06912,174.34782,66.66747,261.7901,229.57367,43.37186,200.53609,184.2455,74.12784
938,7.808,41.26207,175.28136,69.62627,261.61594,229.00197,42.76205,201.56621,185.80557,75.96983
939,7.817,41.60551,177.0293,71.94009,262.23889,229.32228,43.42181,201.9847,186.1178,76.46362
940,7.825,41.85366,178.10059,74.17682,262.40567,229.2522,43.46296,202.42131,186.45534,76.72775
941,7.833,42.14458,179.18091,74.95713,262.40567,229.2522,43.46296,202.53604,187.04012,77.15675
942,7.842,42.35068,179.78548,76.17518,262.89871,229.47002,43.54042,202.73396,187.25313,77.5552
943,7.85,41.88985,180.44452,76.5651,262.92789,230.77979,43.45836,203.14212,188.14926,77.94586
944,7.858,41.34401,180.79712,75.81913,263.24747,231.6937,43.71146,202.9747,188.30197,78.00007
945,7.867,41.26707,181.07024,74.86443,263.24747,231.6937,43.71146,202.72629,188.10936,78.03935
946,7.875,41.10404,181.18227,73.27224,262.99539,231.52216,43.79856,202.32768,187.42662,77.76931
947,7.883,40.9671,180.55719,70.99238,262.79587,231.68481,43.90635,201.95526,187.04486,77.25721
948,7.892,40.13101,178.77164,68.29582,261.63818,230.80067,43.9942,200.92065,187.10254,76.79454
949,7.9,38.93692,177.9754,65.65254,261.63818,230.80067,43.9942,200.21361,186.49292,75.84321
950,7.908,39.35656,176.63773,62.84112,261.29401,229.73108,44.01323,199.02718,186.13449,74.59519
951,7.917,37.79374,175.64453,59.01249,260.43359,228.94276,44.06044,198.65965,185.10974,72.87543
952,7.925,37.59422,174.06856,56.64604,259.72385,228.83534,43.87771,196.87811,184.31102,71.22662
953,7.933,36.80306,173.3282,54.08457,259.17868,228.60907,44.28819,196.61674,183.69698,70.41405
954,7.942,36.84488,171.76973,51.72517,258.89352,228.8311,44.14342,196.16745,182.75957,69.66722
955,7.95,37.5372,171.04552,51.11209,259.0387,228.68672,44.24347,196.03084,181.65929,68.83263
956,7.958,37.5222,170.70784,51.37405,260.03741,228.84717,43.612,196.65773,180.58775,68.33186
957,7.967,37.93918,170.59174,52.72764,260.86288,228.30589,44.13056,196.79858,180.43684,68.52477
958,7.975,38.72075,170.41086,54.81594,261.03677,228.33485,43.98037,198.09035,181.83093,70.02938
959,7.983,39.53432,171.15689,57.01709,261.03677,228.33485,43.98037,198.72949,182.50969,70.81105
960,7.992,39.15283,171.6785,59.71595,261.16614,228.44485,43.8909,199.44412,183.07193,72.04581
961,8,39.80146,173.72853,63.00704,260.99054,229.15767,43.71407,199.92555,183.58075,73.05312
962,8.008,39.82193,174.35612,65.61959,261.67828,229.20372,43.36616,200.30966,183.79193,73.33179
963,8.017,39.89907,175.32825,68.64702,262.11926,229.48436,43.20916,200.95874,184.92479,74.87016
964,8.025,41.36909,176.12898,70.25079,262.16211,229.09213,43.19044,201.74838,185.7507,76.33746
965,8.033,40.91123,177.62068,73.40304,262.32178,229.20285,43.5074,202.03506,186.0558,76.54271
966,8.042,41.56333,178.52419,74.28036,262.40567,229.2522,43.46296,202.23553,186.77089,77.16885
967,8.05,41.47253,179.8723,75.22572,262.40567,229.2522,43.46296,202.43329,187.05768,77.17682
968,8.058,41.76255,180.27744,75.90353,262.89871,229.47002,43.54042,202.49507,187.27399,77.71513
969,8.067,41.52641,180.59911,75.77299,262.70087,230.42262,43.14397,202.37373,187.63121,77.90714
970,8.075,41.25222,180.4395,74.9072,262.7493,231.18874,43.60174,202.37373,187.63121,77.90714
971,8.083,40.93695,181.36024,73.32935,262.99539,231.52216,43.79856,202.06015,187.55917,77.66204
972,8.092,40.27618,180.50633,72.07248,262.00317,231.64258,43.93102,201.53899,187.39171,77.31768
973,8.1,40.20775,179.3421,68.94512,261.58072,230.92046,43.90646,200.86156,187.43398,76.87598
974,8.108,38.75669,177.98297,66.5237,261.37827,231.2018,43.60834,199.91481,186.79442,75.96291
975,8.117,39.09188,176.61539,63.1257,260.55167,230.54854,43.50135,198.76132,186.49194,74.91405
976,8.125,37.73708,176.28943,60.08377,259.78262,229.79382,43.72604,198.71291,185.62782,73.62141
977,8.133,37.70069,174.5088,57.05988,258.62085,228.73392,43.70931,197.14825,184.92615,71.75956
978,8.142,36.31031,173.22523,54.42838,258.62085,228.73392,43.70931,196.4958,184.18469,70.7759
979,8.15,36.55647,171.75638,51.49798,258.89352,228.8311,44.14342,195.85217,182.89769,69.71068
980,8.158,37.53141,171.10347,50.75851,258.89352,228.8311,44.14342,196.03859,182.09877,69.23389
981,8.167,37.30825,170.53513,51.45133,259.0387,228.68672,44.24347,196.38701,181.20123,68.55799
982,8.175,37.824,170.44771,52.56292,260.40649,228.51163,43.93904,196.70042,180.65178,68.9472
983,8.183,38.40211,169.77341,54.5928,260.82663,228.03392,43.79968,197.92734,181.62505,69.85637
984,8.192,39.66654,170.82919,56.86387,260.95599,228.14392,43.71021,198.87059,182.70491,70.79227
985,8.2,39.27238,171.60822,59.57299,261.19315,228.87605,44.01228,199.59468,183.29477,71.81281
986,8.208,40.62664,172.60895,62.70344,261.38785,229.12662,44.10358,200.25215,183.63066,73.02776
987,8.217,40.4874,173.76318,65.37747,261.7901,229.57367,43.37186,200.30966,183.79193,73.33179
988,8.225,40.29961,175.14948,68.74536,261.84064,229.76393,43.23569,200.92032,184.92924,74.82603
989,8.233,41.6799,175.57564,70.57916,262.07922,229.21155,43.10484,201.84212,185.91487,76.46037
990,8.242,41.61395,177.08118,73.61603,262.16211,229.09213,43.19044,202.29713,186.44876,76.62794
991,8.25,42.16917,178.45815,74.56435,262.40567,229.2522,43.46296,202.23553,186.77089,77.16885
992,8.258,42.69247,179.33221,76.07901,262.40567,229.2522,43.46296,202.6391,187.19637,77.25672
993,8.267,42.28942,180.26666,76.66317,262.89871,229.47002,43.54042,202.99559,187.85742,77.88638
994,8.275,42.36007,180.40773,76.74689,262.70087,230.42262,43.14397,203.12801,188.71358,78.14381
995,8.283,41.94263,181.08464,76.49593,262.7493,231.18874,43.60174,203.12801,188.71358,78.14381
996,8.292,41.20142,181.11621,75.03861,263.24747,231.6937,43.71146,202.94,188.63818,78.10607
997,8.3,41.14703,181.48146,73.49481,262.79587,231.68481,43.90635,201.88528,188.40221,77.9772
998,8.308,40.10842,180.63928,71.90919,262.00317,231.64258,43.93102,201.13039,187.92393,77.27087
999,8.317,40.18621,179.50635,68.7009,261.17542,231.48389,43.31048,200.69379,187.53711,76.96028
1000,8.325,38.75651,178.25832,66.18164,260.70401,231.29523,43.58118,199.55276,186.96657,76.049
1001,8.333,38.81177,176.69629,62.91674,260.27155,230.65215,43.44331,198.77287,186.55167,75.08434
1002,8.342,37.52939,176.82697,59.37798,259.94058,230.5457,43.68072,198.23094,185.9178,73.14825
1003,8.35,37.52903,174.95279,56.655,259.28876,229.10963,43.60317,196.93152,185.14436,71.32372
1004,8.358,36.51022,174.13846,53.48972,258.89352,228.8311,44.14342,196.07364,184.63184,70.79707
1005,8.367,36.32847,172.4669,51.28444,258.89352,228.8311,44.14342,195.96344,183.24452,69.88815
1006,8.375,37.04365,171.37024,50.85394,258.89352,228.8311,44.14342,195.93222,182.60199,69.48972
1007,8.383,37.35394,170.95949,51.4196,258.90482,229.14014,43.73949,196.23102,181.51009,68.75317
1008,8.392,37.90943,170.85477,52.95209,260.86288,228.30589,44.13056,196.86674,181.89417,69.07112
1009,8.4,38.69146,171.25009,54.91526,261.16614,228.44485,43.8909,197.76413,182.3508,70.08714
1010,8.408,39.32378,171.37236,57.33534,261.16614,228.44485,43.8909,198.65974,182.86163,70.77974
1011,8.417,39.15283,171.6785,59.71595,261.66229,228.63354,43.88949,199.07375,183.76129,72.17948
1012,8.425,40.34122,173.25952,63.07918,260.78586,229.00842,43.56402,200.03052,183.65178,73.0126
1013,8.433,40.27256,174.13887,66.19659,262.01721,228.86205,43.98535,200.44905,183.76872,73.52422
1014,8.442,40.86369,174.93619,68.94633,262.64011,229.42555,44.14121,200.9702,184.98457,75.04034
1015,8.45,41.55501,175.90233,71.132,262.40604,229.03156,43.55689,201.84212,185.91487,76.46037
1016,8.458,41.69015,177.56171,73.99928,262.60056,228.94048,43.61215,202.29713,186.44876,76.62794
1017,8.467,42.49027,178.37402,74.8772,262.40567,229.2522,43.46296,202.34308,186.89917,77.07439
1018,8.475,42.59554,179.41997,76.54826,262.94568,229.22957,43.72191,202.77321,187.15845,77.4072
1019,8.483,42.23631,180.18539,76.96606,262.94568,229.22957,43.72191,203.10683,187.36917,77.56664
1020,8.492,42.35318,181.32539,77.19407,263.3786,229.39955,43.32087,203.15094,188.0925,78.01917
1021,8.5,42.24114,181.19331,76.75871,263.31882,229.94026,43.74415,202.90678,188.42606,78.24449
1022,8.508,41.49233,181.14258,75.07041,263.42606,231.28487,43.56813,202.88985,188.20547,78.09326
1023,8.517,41.29071,181.50035,73.45161,262.94855,230.87766,44.04956,202.1557,187.72917,77.99171
1024,8.525,40.34349,181.38759,71.73605,262.07828,231.13193,44.13419,201.03032,187.49564,77.56565
1025,8.533,40.15839,180.67659,68.98905,261.63818,230.80067,43.9942,200.69379,187.53711,76.96028
1026,8.542,38.41317,178.6754,66.04541,261.02612,230.78389,43.39567,199.45895,186.80231,75.92598
1027,8.55,37.85674,177.32527,62.85952,260.27155,230.65215,43.44331,198.74986,186.4321,74.74375
1028,8.558,37.15392,177.37991,59.19159,259.96136,229.40736,43.64188,197.75063,185.95154,73.07858
1029,8.567,36.94973,175.86844,56.73627,258.82327,228.45258,44.0075,196.65715,185.11217,71.13061
1030,8.575,36.16386,175.0825,53.52985,258.68335,228.53018,43.9628,196.07364,184.63184,70.79707
1031,8.583,36.35102,173.35983,51.59184,258.89352,228.8311,44.14342,195.8452,183.06036,69.82359
1032,8.592,36.64204,171.61217,51.09628,258.89352,228.8311,44.14342,195.81758,182.43637,69.47823
1033,8.6,37.23154,171.58987,51.71955,259.66922,229.10667,43.61552,196.39282,181.44615,68.42951
1034,8.608,37.79633,171.32088,54.15144,261.03677,228.33485,43.98037,196.75275,182.16367,69.12386
1035,8.617,38.82109,171.73164,55.79837,261.035,228.27025,43.67071,197.80141,182.57262,70.32202
1036,8.625,39.21115,172.09491,58.67419,261.41068,228.23354,43.759,198.76491,183.38257,71.18394
1037,8.633,39.25921,172.92059,61.29869,260.9635,228.7265,43.59265,199.18195,184.08875,72.73128
1038,8.642,40.37173,173.93167,63.87161,261.66229,228.63354,43.88949,200.28134,183.89333,73.25969
1039,8.65,39.79735,175.4185,68.50925,261.62759,229.01364,43.50232,200.70384,184.65146,74.3952
1040,8.658,41.57807,175.13625,70.45972,261.87677,229.49298,42.80659,201.25438,185.77779,76.03806
1041,8.667,41.58154,176.72601,73.38833,262.23889,229.32228,43.42181,202.17764,186.25876,76.54596
1042,8.675,42.56129,178.09802,75.5312,262.98563,228.86891,43.43991,202.44119,186.77209,76.95663
1043,8.683,42.65735,179.12349,77.07754,263.19037,229.0179,43.59005,203.05237,187.23474,77.43852
1044,8.692,42.35533,180.97736,77.9997,262.60172,229.20671,43.48306,203.37215,188.37996,77.91847
1045,8.7,42.74288,181.47044,79.01566,263.2663,229.4657,43.55466,203.50694,188.58752,78.99026
1046,8.708,43.07349,181.48811,78.80025,263.34903,230.5172,43.50961,203.54205,189.00912,79.13927
1047,8.717,42.27634,182.02257,78.33234,263.17996,230.95135,43.37128,203.39415,189.08621,79.31478
1048,8.725,42.05297,182.06793,77.50283,263.76016,231.6848,44.14994,202.93442,189.46014,79.46223
1049,8.733,41.18711,182.19858,76.01411,263.63846,231.84938,44.3653,202.99467,189.01904,78.70522
1050,8.742,41.27951,181.75563,73.51154,263.44269,232.00948,44.47734,201.91783,188.71718,78.2286
1051,8.75,40.03959,181.96425,71.0503,261.63818,230.80067,43.9942,200.80916,187.74846,77.31141
1052,8.758,39.75601,179.573,68.04787,260.70401,231.29523,43.58118,200.33691,187.4053,76.55505
1053,8.767,38.56044,178.09322,65.14513,261.07004,230.24211,43.87831,199.19185,186.73099,75.53255
1054,8.775,37.2489,177.98068,60.60165,260.28571,229.76807,43.64373,198.06769,186.17467,73.79147
1055,8.783,37.36784,176.7119,58.27856,259.2811,228.5274,43.72071,196.90971,185.11093,71.66388
1056,8.792,36.51703,174.90355,54.97033,258.62085,228.73392,43.70931,196.42326,184.90489,70.83102
1057,8.8,36.18012,173.27179,52.58585,258.68335,228.53018,43.9628,196.03299,183.27257,70.07334
1058,8.808,36.53604,172.21292,51.72597,258.89352,228.8311,44.14342,196.05048,182.78609,69.55426
1059,8.817,37.20725,171.6451,51.82541,259.66922,229.10667,43.61552,196.73732,182.41307,69.18883
1060,8.825,37.49349,171.39995,54.00979,259.8598,229.12901,43.58335,197.23206,182.2673,69.10451
1061,8.833,38.75937,171.34837,55.32875,260.75336,228.4256,43.41196,197.65872,182.71486,70.21258
1062,8.842,39.89957,171.73064,58.20053,261.16614,228.44485,43.8909,198.8466,183.41402,71.06477
1063,8.85,39.45929,172.89287,60.90272,261.45972,228.91516,43.59125,199.09897,184.42004,72.57652
1064,8.858,40.37173,173.93167,63.87161,261.25739,229.70584,43.58466,199.87572,184.05757,73.24782
1065,8.867,39.79672,174.5912,67.81183,261.7901,229.57367,43.37186,200.62698,184.95396,74.55893
1066,8.875,41.48611,175.05754,70.2841,262.03641,229.60374,43.12355,201.66069,185.99884,76.34069
1067,8.883,41.68583,176.8893,73.44031,262.16211,229.09213,43.19044,202.29713,186.44876,76.62794
1068,8.892,42.59582,178.12593,75.66882,262.5163,229.1118,43.56266,202.34308,186.89917,77.07439
1069,8.9,42.68035,179.54349,77.22141,263.19037,229.0179,43.59005,203.12689,187.70825,77.82092
1070,8.908,42.51659,180.89427,78.26361,263.14343,229.25835,43.40854,203.37,188.57811,78.98581
1071,8.917,43.05962,181.26506,79.20494,263.31882,229.94026,43.74415,203.64153,188.73758,79.55849
1072,8.925,43.07349,181.48811,78.80025,263.42606,231.28487,43.56813,203.84579,189.2795,79.85788
1073,8.933,42.61346,181.87238,78.01929,263.7865,231.87877,44.26762,203.72908,189.55717,80.05959
1074,8.942,42.40816,181.96571,77.3222,263.91885,231.73337,44.36944,203.1747,189.25943,79.83194
1075,8.95,41.70394,181.47705,74.8136,263.88617,231.89261,45.02742,203.00864,189.35219,79.75012
1076,8.958,41.55132,181.47217,72.6637,263.64041,232.03894,44.85007,202.32387,188.52042,78.63712
1077,8.967,40.9238,181.01129,69.48209,263.37909,231.90962,44.55912,201.73929,187.56905,77.72046
1078,8.975,39.32081,179.03506,67.09675,262.01468,231.03197,44.21595,200.77171,187.22708,76.81743
1079,8.983,39.51024,176.80132,63.47408,261.42752,229.80173,43.96269,199.59344,186.67542,75.0976
1080,8.992,37.98441,176.84717,59.97155,261.19315,228.87605,44.01228,198.68501,185.69026,73.08131
1081,9,37.98188,175.53833,57.46354,260.47684,228.13858,44.25003,197.37158,185.21281,71.47375
1082,9.008,37.19091,173.7294,54.67296,259.93097,228.31902,44.14834,196.89093,184.30193,70.62029
1083,9.017,37.44459,172.0334,52.74374,260.23108,229.22421,43.76226,197.28702,183.09227,69.87596
1084,9.025,37.93018,171.06749,52.22319,260.68732,229.01869,43.95372,197.34044,181.96289,69.08142
1085,9.033,38.363,170.81093,52.58015,261.83987,228.35162,43.91809,197.46971,181.14693,68.61083
1086,9.042,39.0339,170.50781,54.3248,261.67343,228.1618,43.67239,198.29736,181.82529,69.98058
1087,9.05,39.8377,171.15942,56.38345,261.67343,228.1618,43.67239,198.87059,182.70491,70.79227
1088,9.058,40.05468,171.77979,58.87505,261.57095,228.2115,43.7636,200.3562,183.28435,71.60954
1089,9.067,40.9669,172.53374,62.44173,261.73331,228.94316,44.0433,200.37242,183.71196,72.88611
1090,9.075,40.92174,174.01909,65.01009,261.98584,229.41345,43.25973,200.44905,183.76872,73.52422
1091,9.083,40.86369,174.93619,68.94633,262.40567,229.2522,43.46296,201.29765,185.3925,74.92646
1092,9.092,41.81686,176.16571,71.07269,262.5163,229.1118,43.56266,202.03506,186.0558,76.54271
1093,9.1,42.23565,177.91785,74.02167,263.2746,228.8466,43.63952,202.47672,186.65822,76.82381
1094,9.108,42.74364,178.77292,75.8447,262.94568,229.22957,43.72191,203.05237,187.23474,77.43852
1095,9.117,42.37543,180.46614,77.04175,263.51099,229.25403,43.42277,203.50343,188.23079,77.85301
1096,9.125,42.51323,181.23463,77.88893,263.75116,229.94902,43.35667,203.50694,188.58752,78.99026
1097,9.133,42.55786,181.72951,77.90233,263.94455,231.30112,44.00032,203.80399,188.94785,79.61353
1098,9.142,42.41164,181.81281,77.87406,263.7865,231.87877,44.26762,203.72029,189.42517,79.96822
1099,9.15,42.56283,181.64873,77.02937,263.7865,231.87877,44.26762,203.39381,189.15346,79.70174
1100,9.158,42.02912,181.17212,75.02722,263.65305,232.53564,44.84581,202.91475,189.18814,79.62724
1101,9.167,42.08119,181.30003,72.9397,263.49591,232.49994,45.34705,202.86852,188.6947,78.89594
1102,9.175,41.39811,180.26073,70.13702,263.13309,232.76097,45.29292,202.1557,187.72917,77.99171
1103,9.183,40.12114,178.20285,68.0329,263.37909,231.90962,44.55912,201.1918,187.22548,76.97269
1104,9.192,39.57113,176.90738,64.14264,261.69809,230.25984,43.57097,200.2531,186.40936,75.627
1105,9.2,39.0736,175.68935,62.14708,261.54807,229.10458,44.10817,199.07832,185.55757,73.52318
1106,9.208,38.19125,174.93628,58.53291,260.86288,228.30589,44.13056,198.45052,184.55911,72.1802
1107,9.217,38.6996,173.38708,55.39383,260.86288,228.30589,44.13056,197.62584,184.07697,70.85853
1108,9.225,37.97294,171.24294,54.26612,260.86288,228.30589,44.13056,197.91814,183.04979,69.89974
1109,9.233,38.95921,170.62202,52.80772,261.66229,228.63354,43.88949,198.09297,182.04881,69.20259
1110,9.242,39.24477,170.10524,53.35368,262.00012,228.32957,43.92268,198.4818,181.00449,69.11647
1111,9.25,39.28315,170.17,54.63859,262.1026,228.27989,43.83147,199.00034,181.03778,69.82321
1112,9.258,40.30318,170.32585,56.11309,262.1026,228.27989,43.83147,199.62692,182.01404,70.51761
1113,9.267,40.27017,171.54573,58.82932,262.29724,228.53043,43.92274,200.48177,182.83698,71.45174
1114,9.275,41.02988,172.25909,62.47049,262.30487,228.65099,43.82924,200.70183,183.36703,72.62291
1115,9.283,41.10531,174.22835,64.57948,262.27124,229.0125,43.64358,200.65504,183.52144,73.32214
1116,9.292,40.95766,175.15921,69.08338,262.40567,229.2522,43.46296,201.68149,185.18108,75.14392
1117,9.3,41.94936,176.65453,71.39738,263.14343,229.25835,43.40854,202.48512,186.55719,76.45051
1118,9.308,42.58233,177.86469,74.46561,263.27582,229.11282,43.51043,202.99477,186.88618,76.90112
1119,9.317,42.95395,179.03754,76.48933,263.51099,229.25403,43.42277,203.28311,187.28392,77.42309
1120,9.325,42.73412,180.46889,77.62932,263.6954,229.83066,43.03454,203.9478,188.19566,78.39502
1121,9.333,43.27958,181.34535,78.71401,264.17599,230.33037,43.39909,204.1368,189.1487,79.72622
1122,9.342,43.52058,181.42917,79.65558,264.79486,231.56937,44.25023,204.37262,189.18182,80.32166
1123,9.35,43.28296,181.76968,78.9469,264.61038,231.95311,44.39981,204.45294,189.28572,80.97254
1124,9.358,42.74322,182.06033,78.01514,264.38141,231.94128,44.84855,204.42064,189.42073,81.04399
1125,9.367,42.73938,181.87666,77.11405,264.25027,233.18596,45.54971,204.065,189.4157,80.86774
1126,9.375,42.08109,181.18939,74.66934,263.77634,233.63075,46.02815,203.1747,189.25943,79.83194
1127,9.383,42.00565,180.33078,72.31436,263.53073,233.7771,45.85097,202.79649,188.63715,78.89206
1128,9.392,41.24202,179.26163,69.00819,263.03738,233.44142,45.53795,201.8461,187.17807,77.55211
1129,9.4,39.45433,177.68819,66.78748,261.96124,232.45131,43.67915,201.13393,186.71414,76.2742
1130,9.408,39.53656,176.42416,62.99006,261.02612,230.78389,43.39567,199.57974,185.86758,73.97292
1131,9.417,38.90272,174.35477,60.12962,261.51553,228.52167,43.95611,198.93925,184.93097,72.54318
1132,9.425,38.25831,173.76248,57.50873,260.86288,228.30589,44.13056,198.03928,184.38287,71.05821
1133,9.433,39.09483,171.74797,54.81147,261.39163,228.81573,44.28236,198.32114,183.29716,70.30628
1134,9.442,39.12603,170.22301,54.01397,261.2359,229.59836,43.66926,198.45808,182.33153,69.39337
1135,9.45,39.40428,169.98488,53.25973,262.27124,229.0125,43.64358,199.2827,181.3028,69.08335
1136,9.458,39.50261,169.70937,54.68503,262.29724,228.53043,43.92274,199.19162,181.16002,69.45084
1137,9.467,40.30318,170.32585,56.11309,262.32721,228.25986,43.71134,199.29924,181.74706,70.06641
1138,9.475,40.62351,170.98169,58.56544,262.29724,228.53043,43.92274,200.53302,182.39101,71.47436
1139,9.483,41.07524,171.83443,61.91337,262.3555,228.84116,43.69307,201.00804,183.01654,72.33513
1140,9.492,41.21771,173.82446,64.23468,262.23889,229.32228,43.42181,200.78049,183.37593,73.21188
1141,9.5,41.58329,174.91154,68.57969,262.89871,229.47002,43.54042,201.75639,184.95979,74.70971
1142,9.508,42.1459,176.58995,71.11259,262.70453,229.49341,43.29351,202.36681,186.37341,76.38618
1143,9.517,42.73913,177.62047,74.35315,263.3786,229.39955,43.32087,202.99477,186.88618,76.90112
1144,9.525,43.37051,179.00072,76.71294,263.3786,229.39955,43.32087,203.44655,187.79626,77.63372
1145,9.533,43.05161,180.81349,78.06777,263.59515,230.85081,43.70647,204.01683,188.22284,78.58022
1146,9.542,43.30692,181.12047,79.41936,264.25064,231.18454,43.95207,204.51277,188.86584,80.07361
1147,9.55,43.63174,181.59651,79.83741,264.70044,232.02396,44.33841,204.42981,189.16702,80.63256
1148,9.558,43.80672,182.10402,79.08086,264.79318,232.50058,44.55934,204.46246,189.65942,81.21713
1149,9.567,43.21751,182.45689,77.88239,264.71887,233.25099,45.33384,204.35634,189.69081,81.18701
1150,9.575,43.00494,182.13676,77.03366,263.88486,233.80772,46.17896,204.35634,189.69081,81.18701
1151,9.583,42.6048,180.9855,74.51047,263.96487,233.75978,46.98359,203.89177,189.64925,81.02727
1152,9.592,42.1805,179.97832,72.1296,263.15152,234.01315,47.70988,202.74719,189.46848,79.82633
1153,9.6,41.49139,178.54637,68.88661,263.12625,233.89178,47.32545,201.7308,188.57379,78.34342
1154,9.608,39.57068,177.39452,66.70807,262.14581,234.40129,45.73181,200.96982,187.66881,76.74897
1155,9.617,39.33799,176.05656,63.50046,260.59103,233.50548,43.23262,199.77977,186.63596,73.76768
1156,9.625,38.69072,174.22194,59.57988,260.22577,231.40038,42.80238,198.7103,185.25414,72.15216
1157,9.633,37.80301,173.50803,57.14688,260.16382,229.12599,43.94007,197.09424,185.06325,70.74311
1158,9.642,38.05534,171.9882,54.51868,259.62524,228.37482,44.40525,197.49365,184.16588,70.07001
1159,9.65,38.9724,170.65472,52.52356,259.07214,229.27444,44.38155,197.91835,183.2242,69.2192
1160,9.658,39.29824,170.22447,52.28226,259.58301,230.61658,43.76012,197.89032,182.37978,68.67339
1161,9.667,39.25034,170.04762,53.7073,260.96866,230.90363,43.3079,198.46552,182.12883,68.7196
1162,9.675,39.77123,170.55591,55.62465,261.81839,230.11678,42.92307,199.38652,182.64098,69.88123
1163,9.683,40.60944,171.15744,57.3034,261.32086,229.81619,43.49476,199.80849,183.11386,70.80071
1164,9.692,40.3286,171.66035,61.10477,261.39612,229.57632,43.67385,200.62875,183.79703,72.0209
1165,9.7,40.87612,173.59538,63.61612,261.68005,230.1572,43.12298,200.73727,184.00139,72.74133
1166,9.708,41.52288,175.01291,67.8707,261.43817,230.66095,43.18498,201.42368,185.18193,74.63086
1167,9.717,41.9663,175.79449,70.52017,261.96411,231.17928,42.80115,202.36681,186.37341,76.38618
1168,9.725,42.39058,177.85545,74.07504,263.48547,232.4308,43.28897,202.7468,186.96054,76.69203
1169,9.733,43.27579,178.37943,76.0801,263.37686,231.91539,43.4278,203.57086,187.77075,77.46371
1170,9.742,43.11935,180.05836,77.58813,263.41815,232.12515,43.55109,203.9312,188.31709,78.20103
1171,9.75,43.90704,180.92357,78.83986,263.91721,232.06105,44.00285,204.15463,189.48102,79.62016
1172,9.758,43.68063,181.62886,79.04973,264.34637,232.48285,43.94907,204.55905,189.37337,80.32858
1173,9.767,44.19536,181.86729,78.78243,264.76691,232.87605,44.27739,204.37398,189.84244,80.79168
1174,9.775,43.61662,182.27977,77.98035,265.13269,232.98518,44.84358,204.41397,189.69577,81.08006
1175,9.783,43.27429,181.77177,77.13585,264.35333,233.8728,45.9632,204.41397,189.69577,81.08006
1176,9.792,42.75367,181.20404,74.19154,263.88486,233.80772,46.17896,204.18498,189.38431,80.33775
1177,9.8,42.60622,180.00102,71.97733,263.88486,233.80772,46.17896,203.01125,188.89763,78.89914
1178,9.808,42.42736,179.22057,69.15027,263.39844,233.92241,45.74924,202.32768,187.42662,77.76931
1179,9.817,40.73857,177.4807,66.3289,263.13611,232.84848,44.08405,202.40468,186.57701,76.53348
1180,9.825,39.75861,176.22185,63.36635,261.43817,230.66095,43.18498,200.66281,186.04898,74.23821
1181,9.833,39.11447,175.01538,60.15814,262.01721,228.86205,43.98535,199.35953,184.87717,72.59345
1182,9.842,39.24474,173.60678,56.99102,261.18701,228.66644,44.13237,198.52083,184.79565,71.38393
1183,9.85,39.50503,171.7515,54.97108,261.05521,228.28075,44.4748,198.79431,183.56923,70.32182
1184,9.858,39.35637,170.36858,53.21401,261.27655,228.89395,44.507,198.71095,182.59293,69.69712
1185,9.867,39.67419,170.20212,52.83767,262.0755,229.17273,43.75569,199.30676,181.43468,68.99448
1186,9.875,39.858,169.81114,53.80933,262.46579,228.92142,43.69885,199.58946,181.27315,69.12221
1187,9.883,40.38797,169.97365,55.78556,262.96863,228.317,43.7618,199.94566,182.11311,70.07506
1188,9.892,41.20782,171.0134,57.56282,262.51514,228.41289,43.99664,200.97011,182.97296,71.51383
1189,9.9,41.33585,171.39091,61.12045,262.55005,228.75008,43.74834,201.26288,183.22252,72.3333
1190,9.908,41.62073,172.42157,63.60459,262.5163,229.1118,43.56266,201.53355,183.49397,72.85276
1191,9.917,42.1935,173.62794,68.08814,262.89871,229.47002,43.54042,202.47066,184.3485,74.05126
1192,9.925,42.39696,175.9292,70.65823,263.20264,230.37759,42.93127,203.31317,186.36311,76.04664
1193,9.933,43.73547,176.85368,74.1992,263.78485,230.15729,43.08279,203.49408,186.71519,76.89079
1194,9.942,43.4894,178.00989,76.54438,263.92987,229.99672,43.20218,204.31261,187.59897,77.39479
1195,9.95,44.37118,178.48218,78.52177,265.13168,230.19469,43.98286,204.58665,188.33357,78.68245
1196,9.958,44.64989,179.35533,79.6899,265.0878,231.03081,44.46462,205.28337,188.39462,80.06083
1197,9.967,44.52246,180.49286,80.54614,265.52545,231.59914,44.04652,205.21335,188.60306,80.81466
1198,9.975,44.57972,181.18152,80.02644,265.7312,232.33896,44.57077,205.10895,188.88828,81.22172
1199,9.983,44.77104,181.58977,78.84251,265.94226,232.88872,45.14294,205.41695,188.87593,81.49438
1200,9.992,44.59916,181.63991,77.57205,266.27753,232.86307,45.66237,204.87167,188.94789,81.68222
1201,10,43.84885,180.04199,75.81056,266.44073,232.84204,47.36811,204.79506,188.69325,81.41551
1202,10.008,43.53183,180.13159,73.09983,265.70914,232.89345,48.23695,204.71829,188.76146,80.59946
1203,10.017,43.73865,178.19496,70.50487,264.57715,232.97546,47.94916,203.99498,187.78506,79.60412
1204,10.025,42.12896,177.42632,68.26561,263.85638,233.58279,46.83281,202.56259,186.8739,77.40168
