Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
653,5.433,-217.10793,16.58227,1354.54089,-99.68474,9.77262,1248.47717,-326.16949,34.82639,1241.67249,-116.46222,19.22454,1091.35046
654,5.442,-217.3347,16.82993,1355.60217,-99.83125,9.62779,1248.78198,-326.42395,34.77711,1241.91101,-116.43638,19.25583,1091.82117
655,5.45,-217.15588,16.62898,1355.4209,-99.62006,9.67086,1249.32007,-326.68558,34.80679,1243.14282,-116.8297,18.41113,1092.33301
656,5.458,-217.67528,17.07175,1355.96033,-99.8238,9.35316,1249.67883,-326.83887,35.17137,1243.4978,-117.15193,17.65759,1093.37671
657,5.467,-218.24988,16.7809,1356.54529,-100.58303,8.87132,1250.37634,-327.31375,34.9063,1243.84827,-117.04696,18.55154,1094.20813
658,5.475,-218.72066,15.81589,1357.0874,-101.00275,8.59347,1250.87695,-327.73154,35.21906,1244.06116,-117.14345,18.21705,1094.50854
659,5.483,-220.14603,16.02297,1357.17139,-101.13264,8.50064,1251.69116,-327.92197,34.93632,1244.04382,-117.05225,18.76682,1094.88086
660,5.492,-220.17836,15.94934,1357.44409,-101.5191,8.38386,1252.54956,-328.20123,35.3502,1244.00732,-116.66435,19.04656,1095.21643
661,5.5,-221.36082,16.13388,1357.35278,-101.76667,8.11455,1253.03711,-328.20123,35.3502,1244.00732,-116.66435,19.04656,1095.21643
662,5.508,-221.39417,17.13337,1358.21167,-102.16183,8.20118,1253.2616,-328.35873,36.09031,1243.96228,-116.63976,19.1015,1095.70764
663,5.517,-222.07347,17.47812,1358.19373,-102.91695,8.56168,1253.73511,-328.39417,36.19396,1243.86426,-116.32723,18.44996,1096.51624
664,5.525,-222.43015,17.74656,1358.1261,-103.33666,8.66014,1253.81848,-328.767,36.44873,1243.46777,-116.32723,18.44996,1096.51624
665,5.533,-222.49272,17.87419,1357.98828,-103.44949,8.68221,1253.79761,-328.82916,36.76176,1243.02527,-115.67365,18.62586,1096.6189
666,5.542,-222.65651,17.84442,1357.43237,-103.32546,8.82905,1253.93982,-328.62515,37.02554,1242.58911,-115.64625,18.84696,1096.3988
667,5.55,-222.66508,18.26078,1356.64795,-102.68015,10.33408,1253.9198,-328.93723,36.97432,1241.75134,-115.64625,18.84696,1096.3988
668,5.558,-222.61615,18.50801,1356.23901,-102.37809,10.89741,1253.84021,-328.82501,36.76963,1240.86108,-115.29778,18.43955,1095.75281
669,5.567,-221.79237,19.09151,1355.99475,-102.41243,10.64336,1253.55835,-327.90759,36.95948,1240.31384,-115.36689,18.39785,1095.90918
670,5.575,-221.46829,19.42824,1355.22791,-101.2114,11.46707,1252.69678,-327.94141,36.99462,1240.00928,-114.88858,19.47642,1095.66113
671,5.583,-221.3745,19.43623,1355.00623,-101.10635,11.3643,1251.99963,-327.77515,36.72081,1240.01978,-114.45653,19.22106,1095.49512
672,5.592,-221.17781,19.41125,1354.81885,-100.67273,11.63504,1251.19543,-326.87231,35.97763,1239.5448,-114.97126,19.76546,1093.92395
673,5.6,-219.642,19.32545,1354.17883,-99.84829,11.55609,1250.59009,-326.37674,35.39107,1239.73523,-114.7763,20.21579,1093.15576
674,5.608,-219.52463,19.83148,1354.42236,-99.39418,11.23173,1249.63,-326.07944,35.19956,1239.89148,-114.44413,20.0913,1092.54797
675,5.617,-216.98137,19.10766,1353.96741,-98.84077,10.21163,1248.83704,-325.27475,35.37578,1240.48755,-115.05038,18.81246,1091.84473
676,5.625,-216.63519,18.96185,1354.19763,-98.78429,10.55547,1248.01208,-326.17691,35.37244,1240.94189,-115.04813,19.40691,1090.95959
677,5.633,-216.14876,18.91406,1354.36926,-98.51834,10.55427,1247.47217,-325.96713,35.14006,1241.16492,-115.48401,19.59964,1090.0675
678,5.642,-215.30038,18.23468,1354.57935,-98.33862,10.00939,1247.2616,-324.99997,34.68539,1241.15356,-116.0733,19.76775,1089.70471
679,5.65,-215.12721,17.9554,1354.77332,-98.33862,10.00939,1247.2616,-325.61319,34.4788,1242.32117,-116.37503,19.25043,1089.59619
680,5.658,-215.34045,17.48135,1355.11194,-98.41846,9.53918,1247.55835,-325.77249,33.01934,1242.84595,-116.37503,19.25043,1089.59619
681,5.667,-215.06458,17.09845,1355.65405,-98.77075,9.2857,1247.67603,-325.74133,33.29701,1243.6748,-116.40414,19.26294,1090.6532
682,5.675,-215.36475,16.14135,1355.505,-98.95428,9.05955,1249.06238,-325.78674,33.72832,1243.87341,-116.12796,18.61467,1091.5343
683,5.683,-216.75554,16.4552,1356.16345,-99.18658,8.40667,1249.36194,-325.96249,33.83718,1243.93066,-116.14539,18.35105,1093.6062
684,5.692,-217.4736,15.26088,1356.6239,-99.83027,7.2881,1250.51843,-325.68765,34.409,1243.98975,-116.31245,18.2976,1094.13245
685,5.7,-219.27077,15.30105,1357.51587,-100.28343,7.5246,1251.49243,-326.37241,34.69994,1243.87219,-115.9474,17.45141,1094.76892
686,5.708,-219.6021,15.5422,1357.83643,-100.90572,7.89095,1252.68359,-326.90771,35.10946,1243.72864,-115.35125,18.18222,1095.98975
687,5.717,-221.34146,16.2324,1357.30408,-101.45876,7.4927,1253.49048,-327.72314,35.27502,1243.66248,-115.77955,18.02755,1096.56653
688,5.725,-221.75957,15.6591,1358.47046,-101.64098,7.71795,1253.80505,-328.36087,35.51194,1243.29871,-115.87412,17.78451,1097.17566
689,5.733,-222.79181,16.15961,1358.46985,-102.7676,7.75757,1254.61768,-328.87589,35.66105,1243.14746,-115.92386,17.43907,1098.09802
690,5.742,-223.03568,17.19228,1358.89856,-103.33957,8.03291,1255.00708,-329.25458,35.53945,1242.92566,-115.64836,17.41575,1098.57129
691,5.75,-223.31805,17.70449,1358.41772,-104.08747,8.21007,1255.36462,-329.0499,35.87412,1242.44727,-115.64836,17.41575,1098.57129
692,5.758,-224.15634,18.1631,1358.13586,-104.19997,8.36669,1255.47632,-329.08594,35.78396,1241.71021,-115.5947,17.67328,1098.33459
693,5.767,-224.50102,18.8574,1358.04883,-104.19997,8.36669,1255.47632,-329.14719,36.29805,1240.98035,-115.42382,17.97024,1098.37244
694,5.775,-225.26962,19.06771,1357.86804,-104.29293,8.87835,1255.36633,-328.75964,36.07678,1240.39697,-115.12259,17.86839,1097.54309
695,5.783,-224.80434,19.15299,1356.72339,-103.81729,9.86409,1254.92004,-328.4577,36.2856,1239.76331,-115.07,18.00488,1097.05322
696,5.792,-224.51149,19.68352,1356.42261,-102.95809,10.39328,1254.41492,-328.12241,35.97514,1239.34644,-115.18341,18.09128,1096.62952
697,5.8,-223.7813,19.14031,1356.10583,-102.46315,10.65226,1253.79456,-328.20837,35.62617,1238.8822,-114.95559,18.20127,1096.323
698,5.808,-222.04645,19.01778,1354.94421,-101.78129,10.68365,1253.06799,-328.24039,35.30455,1238.74255,-114.38549,20.3517,1095.39465
699,5.817,-221.58607,18.76816,1354.72388,-101.04235,10.07861,1251.96692,-327.71222,35.19923,1239.0863,-115.06876,17.65154,1094.85718
700,5.825,-221.42929,18.54411,1354.302,-100.70539,10.62383,1251.33289,-327.37173,33.86186,1239.52319,-115.22636,17.52055,1094.39526
701,5.833,-220.29031,17.93889,1354.15979,-100.5584,9.88048,1250.36841,-326.97495,33.91862,1240.0946,-115.19723,19.97452,1093.25476
702,5.842,-219.87502,17.95865,1354.38562,-99.77197,9.7017,1249.23218,-326.90356,32.93925,1240.77795,-115.54449,19.0544,1093.15991
703,5.85,-218.58035,17.11694,1354.57043,-99.79813,9.93274,1249.08813,-327.17557,32.96793,1241.81665,-115.77222,18.75008,1092.51685
704,5.858,-217.58392,16.65019,1354.78748,-99.70339,9.63968,1249.16101,-328.29126,31.45996,1241.70032,-116.6424,18.40377,1091.55505
705,5.867,-218.23534,13.99624,1355.0791,-100.03455,8.43329,1249.27393,-328.16769,31.32284,1242.45032,-117.00563,17.56789,1091.77893
706,5.875,-217.99931,14.10679,1355.40906,-100.39606,6.67879,1249.28284,-326.92648,31.5083,1242.62292,-117.07253,17.01085,1092.89673
707,5.883,-218.40863,13.84508,1355.96716,-101.09579,6.11605,1250.02722,-327.50333,31.40599,1242.82727,-117.7007,17.33795,1093.39893
708,5.892,-219.4539,13.49635,1356.84216,-101.52111,6.0413,1250.73328,-327.96967,31.61174,1242.81641,-117.98791,17.04172,1094.10046
709,5.9,-221.21617,13.34682,1356.4563,-101.47185,5.8387,1251.76587,-329.20926,32.39185,1243.43018,-117.29531,17.69815,1094.8158
710,5.908,-222.50769,13.06402,1357.15332,-102.49454,5.85755,1253.1947,-329.29236,32.54557,1243.47668,-116.71709,16.87135,1096.08997
711,5.917,-222.89091,13.03218,1357.92883,-103.90378,6.51347,1254.14502,-329.76657,32.77251,1243.22083,-116.53826,17.10768,1096.87927
712,5.925,-224.53079,13.57617,1358.45642,-104.19133,5.85361,1254.87439,-329.99667,33.16287,1243.07971,-116.39256,17.02096,1097.81079
713,5.933,-225.314,14.10243,1359.40417,-104.63656,5.87017,1255.67737,-330.29831,33.21763,1243.01526,-116.38827,16.9986,1098.52942
714,5.942,-225.91858,14.23417,1359.271,-105.04757,5.4407,1256.46973,-330.25958,33.41281,1242.62537,-115.9621,16.64898,1098.71509
715,5.95,-227.46313,14.5546,1359.29602,-105.31261,6.29839,1256.95093,-330.68387,34.11118,1242.06348,-115.40415,16.8869,1098.9458
716,5.958,-228.25827,15.14763,1358.66809,-105.58185,6.43753,1257.03223,-330.36099,35.33601,1241.73108,-115.40415,16.8869,1098.9458
717,5.967,-228.08963,15.55446,1358.5022,-105.60085,6.5239,1257.11841,-330.51651,35.5153,1241.3219,-115.40415,16.8869,1098.9458
718,5.975,-228.53668,17.54965,1358.12268,-105.31982,7.61302,1256.79138,-330.8208,35.76113,1241.01794,-115.55428,17.12008,1098.96484
719,5.983,-227.66405,18.08338,1357.87427,-104.77838,8.47076,1256.56726,-330.53223,36.04587,1240.64978,-115.68737,17.4116,1098.56531
720,5.992,-227.39731,17.95974,1357.3573,-104.66398,9.06773,1256.23621,-330.54538,36.1189,1240.47852,-115.80495,17.87496,1098.14929
721,6,-226.77698,18.2677,1356.94556,-104.58231,9.46725,1255.48669,-329.79379,36.17823,1239.64551,-115.60901,18.08327,1097.7677
722,6.008,-225.85776,19.27876,1356.29077,-104.12368,10.37875,1255.0293,-329.04791,35.8485,1238.97424,-115.78925,18.2919,1097.01843
723,6.017,-224.63979,19.47243,1356.27405,-103.32253,11.40525,1253.56958,-328.53064,35.85778,1239.4259,-115.29778,18.43955,1095.75281
724,6.025,-223.31612,18.5489,1356.2085,-102.64548,11.43101,1253.18372,-328.17236,35.44127,1239.43237,-115.33281,18.37442,1095.28711
725,6.033,-221.45714,18.9246,1355.3147,-102.02677,11.86673,1251.9082,-329.67145,33.71016,1240.1958,-115.5394,20.29522,1095.12646
726,6.042,-221.22639,18.6776,1354.57898,-101.60847,12.02164,1250.84241,-329.2923,33.28885,1240.53772,-115.99676,19.91243,1093.91125
727,6.05,-219.75278,18.50324,1355.11938,-101.49496,11.67875,1250.50891,-329.27509,32.28864,1241.03284,-115.89577,19.69233,1092.65991
728,6.058,-219.58635,18.17505,1355.14697,-101.15941,10.42435,1249.59033,-328.51892,31.92786,1241.36572,-115.89613,21.02059,1092.59265
729,6.067,-218.77122,17.72752,1355.54211,-100.7906,10.12658,1249.25732,-328.48392,31.52209,1241.56836,-116.11725,20.37754,1092.17126
730,6.075,-219.06242,16.53582,1355.64856,-100.77726,10.04577,1249.34399,-327.39795,32.16571,1242.41492,-116.61574,20.53616,1093.09705
731,6.083,-218.66844,14.65233,1355.30762,-100.47266,9.3232,1249.69446,-328.36728,31.12996,1242.0509,-116.98602,18.43681,1092.54883
732,6.092,-218.69789,14.28673,1355.36279,-100.91557,7.92005,1250.30359,-328.84665,32.00167,1242.91492,-117.05611,17.85678,1093.08813
733,6.1,-219.66443,14.71194,1356.29688,-101.49971,6.8343,1250.88525,-327.69275,32.09398,1242.5802,-117.1754,17.62389,1094.04285
734,6.108,-221.15393,14.31556,1356.08252,-101.4605,6.59825,1251.51587,-329.07288,32.83648,1243.3988,-116.8912,18.69284,1094.94385
735,6.117,-221.96606,14.04276,1356.34778,-102.04594,6.84623,1251.99963,-329.2962,33.13237,1243.25073,-117.23495,18.14388,1095.14954
736,6.125,-221.97169,14.04839,1356.59912,-102.84745,7.71042,1252.97742,-329.63348,33.35263,1243.09448,-116.8153,19.39206,1095.64868
737,6.133,-223.11266,14.74128,1357.45422,-103.59195,7.79757,1253.66626,-329.73172,34.0017,1243.25122,-116.14978,17.87142,1096.70361
738,6.142,-223.52138,14.84509,1357.64075,-104.35046,8.14942,1254.21619,-329.4639,35.23904,1242.93164,-116.31554,17.75043,1096.80627
739,6.15,-225.08101,15.58091,1358.80823,-104.44485,7.94586,1254.62976,-329.44672,35.052,1242.66077,-116.16584,17.74167,1097.8302
740,6.158,-224.75395,16.21818,1358.46399,-104.53047,8.02306,1255.15002,-329.56024,35.19242,1242.40735,-116.14111,17.72821,1098.4563
741,6.167,-225.70607,17.79135,1358.16064,-104.47529,8.46107,1255.53955,-329.81595,35.85371,1242.01758,-116.14111,17.72821,1098.4563
742,6.175,-225.42299,18.26962,1358.24841,-104.7127,8.95153,1255.51111,-329.85361,36.32317,1242.1416,-116.07098,17.60605,1098.38196
743,6.183,-224.5275,19.20502,1358.09717,-104.742,9.49699,1255.63574,-330.07819,36.95735,1241.83801,-116.33364,17.72143,1098.51868
744,6.192,-224.59013,19.51377,1358.0376,-104.20608,10.44127,1254.96436,-329.96609,37.53094,1241.5647,-116.49753,18.36977,1097.80652
745,6.2,-224.97652,20.12475,1358.11401,-103.86847,11.99982,1254.5249,-329.98758,37.59666,1241.42163,-116.24245,18.2601,1097.01733
746,6.208,-224.76244,20.21466,1357.71265,-103.88598,12.35203,1254.19006,-329.98758,37.59666,1241.42163,-116.42989,18.69406,1096.30847
747,6.217,-224.41435,20.91343,1357.46301,-103.97836,12.40294,1253.66772,-330.01498,36.9919,1241.07202,-116.58672,18.74202,1095.78906
748,6.225,-224.49286,21.54368,1356.901,-103.23651,13.27254,1253.6449,-329.59439,36.80773,1241.08167,-116.47902,19.57909,1095.09045
749,6.233,-223.38933,21.40411,1356.26563,-102.82819,13.23487,1252.97144,-329.46811,36.34594,1241.13452,-116.47902,19.57909,1095.09045
750,6.242,-222.87469,20.54578,1355.99829,-102.84386,13.13668,1252.34375,-329.3233,36.30658,1241.15051,-116.27194,20.2851,1095.15063
751,6.25,-221.46829,19.42824,1355.22791,-102.66116,13.00041,1251.91895,-330.17554,34.94212,1241.13013,-116.66489,19.78463,1094.40967
752,6.258,-221.3745,19.43623,1355.00623,-102.61734,12.7331,1251.11035,-330.26453,34.85624,1241.4325,-116.30856,22.34365,1094.46655
753,6.267,-221.3745,19.43623,1355.00623,-102.83895,12.32665,1250.50806,-330.29187,33.6231,1241.34448,-116.03767,22.33484,1094.04651
754,6.275,-221.13062,18.53908,1354.77051,-102.22653,12.39203,1250.224,-330.50665,33.36032,1242.00354,-117.50185,20.20162,1093.96924
755,6.283,-220.84644,18.36729,1354.84448,-102.25215,11.92253,1249.83252,-330.40024,33.25302,1242.18103,-118.38066,20.69491,1093.38013
756,6.292,-220.5316,17.29632,1355.26709,-102.24947,11.7466,1249.66443,-330.31247,33.22892,1242.38831,-118.57982,20.90544,1093.69043
757,6.3,-220.57143,17.09733,1355.03271,-102.28089,11.54458,1249.96362,-330.16144,34.31274,1242.97949,-119.80418,19.20094,1093.15955
758,6.308,-220.50439,16.59244,1355.89075,-102.36018,10.56177,1249.91345,-330.27554,34.14064,1243.39331,-120.51378,17.79079,1092.88232
759,6.317,-220.89702,15.72588,1356.00671,-102.68734,9.69577,1250.24121,-329.49243,33.59871,1243.19678,-120.5231,17.64804,1093.81653
760,6.325,-221.20575,15.23292,1356.01721,-103.22686,8.70087,1250.4281,-329.67682,33.62216,1243.20862,-118.50503,19.31084,1094.63599
761,6.333,-221.42262,15.44585,1356.22583,-103.20313,9.23648,1251.01221,-329.57446,34.42308,1243.19629,-118.54461,17.99758,1094.08545
762,6.342,-221.57433,16.26999,1356.25085,-103.69746,9.18165,1251.6344,-329.4639,35.23904,1242.93164,-117.39385,19.66528,1094.99976
763,6.35,-222.26492,16.63598,1356.80212,-103.96861,9.08603,1252.57947,-329.63477,35.40118,1243.06104,-118.20944,18.83788,1095.05457
764,6.358,-222.67352,17.16683,1357.20569,-104.20525,9.27053,1253.29065,-329.819,35.71794,1243.18848,-116.81528,18.78228,1095.40149
765,6.367,-223.04207,18.36629,1357.84229,-104.35557,9.0841,1253.44678,-329.64035,37.18203,1243.31177,-116.5871,19.74791,1095.26904
766,6.375,-223.22343,18.24268,1358.11646,-104.40504,10.07921,1253.43677,-329.93158,37.35408,1243.15002,-116.94057,19.46589,1095.35339
767,6.383,-224.5275,19.20502,1358.09717,-104.06228,10.58542,1253.50159,-330.04843,37.64466,1243.0564,-116.57133,20.21528,1095.37097
768,6.392,-224.57393,19.84271,1358.15686,-104.25027,11.22895,1253.63721,-330.25464,37.77169,1242.95862,-116.99078,19.42919,1095.78271
769,6.4,-224.83908,20.18024,1357.93823,-104.34265,11.90001,1253.62329,-330.25464,37.77169,1242.95862,-117.66389,20.73817,1095.73047
770,6.408,-224.16331,21.21685,1357.33508,-104.42002,12.32138,1253.33118,-330.51596,37.84909,1243.04553,-118.1829,20.88737,1096.12073
771,6.417,-223.78181,21.66016,1357.41919,-104.42002,12.32138,1253.33118,-330.51596,37.84909,1243.04553,-119.17738,22.4978,1095.31519
772,6.425,-224.026,21.85564,1357.27979,-104.70454,13.66731,1253.25586,-330.6821,38.06668,1243.07056,-119.76785,22.55369,1095.1792
773,6.433,-224.25584,22.67054,1357.35889,-104.55039,13.97587,1252.44031,-330.61868,38.13313,1242.97498,-119.80746,21.87866,1095.10742
774,6.442,-224.37276,21.95797,1356.50073,-104.47534,13.89826,1252.33948,-330.57156,38.09844,1242.0636,-120.00075,22.12742,1094.84387
775,6.45,-224.19312,22.12106,1356.37195,-104.8071,13.85922,1251.90479,-330.30603,37.85531,1241.70508,-120.15459,23.30632,1094.4657
776,6.458,-223.82985,21.98172,1356.15442,-104.83173,13.98908,1251.67798,-331.18735,37.55924,1241.59912,-119.4125,24.38294,1094.59705
777,6.467,-223.87198,22.25352,1355.93787,-104.25485,14.18873,1251.33118,-331.0325,37.30372,1241.56775,-120.11758,23.26888,1094.28943
778,6.475,-223.04634,21.62386,1355.71741,-104.05801,14.13302,1250.88989,-330.11453,37.30952,1241.24536,-119.06692,23.6616,1094.01465
779,6.483,-223.02682,20.88063,1355.52258,-103.66082,14.2771,1249.90698,-331.2561,36.69357,1241.80286,-119.50528,23.50052,1093.72351
780,6.492,-221.83261,20.17377,1355.09167,-103.35609,13.10647,1249.72913,-331.22238,35.85604,1241.97107,-119.78111,22.88125,1093.2627
781,6.5,-221.46829,19.42824,1355.22791,-103.35609,13.10647,1249.72913,-331.33136,35.68365,1242.33276,-120.37103,22.86987,1093.31787
782,6.508,-221.69193,19.25062,1355.11804,-103.58084,12.61217,1249.47559,-331.23761,35.60849,1242.38513,-120.44073,21.87411,1092.5863
783,6.517,-221.59813,19.25859,1354.89636,-103.52085,12.43518,1249.47852,-330.25696,35.9729,1242.50916,-120.81277,20.96923,1092.29187
784,6.525,-221.55092,18.91664,1355.53638,-103.62275,11.73764,1249.8252,-330.12146,35.82639,1242.51282,-120.7468,20.76145,1092.43896
785,6.533,-222.16148,17.93243,1355.52844,-103.82978,11.50028,1250.15295,-330.25696,35.9729,1242.50916,-120.30544,19.13194,1092.71973
786,6.542,-222.16148,17.93243,1355.52844,-103.83637,11.43644,1250.23547,-330.36826,36.03701,1242.45532,-120.2021,18.26599,1093.07312
787,6.55,-222.01799,17.78823,1355.97656,-104.04597,10.99738,1250.85315,-330.12982,36.90318,1242.66553,-120.49384,18.33839,1093.80237
788,6.558,-222.01799,17.78823,1355.97656,-104.10618,11.05127,1250.94482,-330.05841,37.30577,1242.78284,-119.5086,19.59448,1094.2937
789,6.567,-222.43292,17.95456,1356.19336,-104.09385,10.96301,1251.03943,-329.93719,37.58062,1243.11023,-118.25342,19.81915,1095.02917
790,6.575,-222.39937,18.19165,1356.12036,-103.93531,10.85295,1251.72754,-329.93719,37.58062,1243.11023,-117.70724,19.7329,1095.27051
791,6.583,-222.39937,18.19165,1356.12036,-104.03928,10.92553,1251.89539,-329.70883,38.10287,1243.19165,-117.4464,19.90018,1095.29846
792,6.592,-222.01294,19.48885,1356.63464,-104.18698,11.44834,1252.0697,-329.70883,38.10287,1243.19165,-117.70724,19.7329,1095.27051
793,6.6,-221.80251,19.84723,1357.02112,-103.82985,11.98365,1252.18677,-329.66061,38.07909,1243.31079,-118.69433,20.17274,1095.30786
794,6.608,-222.23149,20.36242,1357.68042,-103.55575,12.32079,1251.99573,-329.66061,38.07909,1243.31079,-118.40627,20.93168,1095.32312
795,6.617,-221.78394,21.21531,1357.427,-103.55575,12.32079,1251.99573,-329.94608,38.36009,1243.56702,-119.42927,20.52954,1095.36658
796,6.625,-222.57816,21.83805,1357.36829,-103.77305,11.95342,1252.07178,-330.04013,38.21438,1243.36707,-119.74871,20.87308,1095.07336
797,6.633,-222.2442,22.23548,1357.26538,-103.86861,12.46806,1251.72473,-330.15372,38.9728,1243.39099,-120.23503,21.3528,1094.65747
798,6.642,-222.54419,23.22682,1356.80688,-103.85379,12.72881,1251.69092,-330.36807,39.2142,1243.29688,-120.8095,22.59994,1094.81226
799,6.65,-222.68495,22.81276,1357.1543,-104.63624,13.96636,1251.32996,-330.45389,38.5889,1243.15198,-120.71019,22.87264,1094.51477
800,6.658,-222.90941,23.01762,1356.95532,-104.28763,14.00283,1251.40417,-330.45389,38.5889,1243.15198,-120.63947,23.58912,1094.58545
801,6.667,-223.21254,22.91731,1356.25745,-104.45393,13.95559,1251.42932,-330.60458,38.43796,1242.96436,-120.26062,23.33688,1094.52795
802,6.675,-223.82985,21.98172,1356.15442,-104.77441,13.94912,1251.43604,-330.47644,37.9809,1242.87537,-120.14681,24.89956,1094.45496
803,6.683,-223.87198,22.25352,1355.93787,-104.62894,14.13443,1251.20032,-330.41202,37.84536,1241.84521,-120.16241,23.61691,1094.28271
804,6.692,-223.87198,22.25352,1355.93787,-104.51685,13.64175,1250.94653,-330.46555,37.74361,1241.7218,-119.93851,24.99836,1094.50098
805,6.7,-223.71657,21.54787,1355.80017,-104.21021,12.7105,1250.92676,-330.22052,37.29953,1241.38562,-119.18934,23.46248,1094.1864
806,6.708,-223.30646,20.49755,1355.68994,-103.97131,12.68516,1250.9635,-330.11453,37.30952,1241.24536,-120.13171,22.16418,1093.92981
807,6.717,-223.24466,20.19413,1355.34167,-103.92587,12.566,1250.85181,-330.2226,36.70186,1241.2345,-119.04478,23.04832,1094.11731
808,6.725,-223.08496,20.05465,1355.52698,-103.7526,12.14844,1250.98096,-330.2226,36.70186,1241.2345,-118.76558,20.33916,1093.86597
809,6.733,-222.05588,19.43308,1355.31519,-103.9226,11.61928,1250.86694,-330.2226,36.70186,1241.2345,-118.76826,20.6438,1094.41479
810,6.742,-222.15919,18.46805,1355.10168,-103.88211,11.23183,1250.91919,-330.14667,36.98813,1241.10596,-117.68478,20.25804,1094.57263
811,6.75,-222.00705,18.02754,1355.31262,-103.68805,11.3662,1250.93372,-329.59439,36.80773,1241.08167,-117.17933,19.94566,1094.41541
812,6.758,-221.48477,18.75831,1355.08118,-103.35255,11.58267,1250.75317,-329.22513,36.66953,1241.21338,-117.17933,19.94566,1094.41541
813,6.767,-221.38795,18.85109,1355.57886,-102.867,11.73637,1250.49255,-329.06009,36.80639,1241.61816,-116.72364,19.76089,1094.74353
814,6.775,-220.72426,18.89242,1355.86267,-102.5443,11.61451,1250.4032,-328.82285,36.86888,1241.89343,-116.72364,19.76089,1094.74353
815,6.783,-220.44891,18.69327,1356.06531,-102.45096,11.6812,1250.21301,-328.71359,36.88211,1242.91052,-116.58929,19.80602,1094.43933
816,6.792,-219.90494,18.58842,1355.84534,-102.28089,11.54458,1249.96362,-328.46103,36.85191,1243.37048,-117.17933,19.94566,1094.41541
817,6.8,-219.90494,18.58842,1355.84534,-101.92928,11.58654,1250.15845,-328.52292,36.7855,1243.60852,-117.28867,20.47467,1094.64673
818,6.808,-219.28693,19.2315,1356.18408,-101.92928,11.58654,1250.15845,-328.14682,36.861,1244.0238,-117.24522,20.63936,1094.50574
819,6.817,-218.62444,19.11358,1356.56836,-101.75101,11.9849,1249.98523,-328.09698,37.06591,1244.12048,-117.59456,20.99982,1094.3512
820,6.825,-218.89247,19.48947,1356.5824,-102.03583,12.27778,1249.98645,-328.09698,37.06591,1244.12048,-118.4248,21.4854,1094.14355
821,6.833,-218.95454,19.63621,1356.3208,-102.03583,12.27778,1249.98645,-328.09698,37.06591,1244.12048,-119.68999,20.37919,1094.0603
822,6.842,-219.43985,19.9464,1355.92957,-102.22653,12.39203,1250.224,-328.14682,36.861,1244.0238,-118.76826,20.6438,1094.41479
823,6.85,-219.98393,20.05118,1356.14954,-102.5549,12.09007,1250.49524,-328.78696,36.51744,1243.76282,-119.78484,19.7892,1094.09546
824,6.858,-220.69868,20.00807,1356.44934,-102.96668,12.01129,1250.42786,-329.03223,36.58547,1243.53333,-119.78484,19.7892,1094.09546
825,6.867,-221.1954,19.48812,1355.99463,-103.01078,12.40074,1250.9071,-329.71655,36.89566,1243.44031,-119.0313,20.78706,1094.53992
826,6.875,-221.35258,19.54192,1355.95239,-103.32851,12.4718,1251.10046,-329.71655,36.89566,1243.44031,-119.34417,20.01024,1094.43701
827,6.883,-221.48946,19.41118,1356.04736,-103.66647,12.27169,1251.05725,-329.85532,36.95484,1243.39844,-119.11803,19.78663,1094.57532
828,6.892,-222.57231,19.43556,1356.76892,-104.50623,11.58587,1251.87048,-330.0528,37.07924,1242.82275,-120.24963,19.17326,1094.64368
829,6.9,-223.82301,19.3148,1356.68237,-104.63091,11.52643,1251.92224,-330.33597,37.0302,1242.56775,-118.98872,19.22803,1095.01404
830,6.908,-223.82301,19.3148,1356.68237,-104.47866,11.52718,1252.30286,-330.57431,36.16401,1242.35767,-118.89665,18.70634,1095.10229
831,6.917,-223.82301,19.3148,1356.68237,-104.33167,11.59657,1252.58459,-330.41306,36.49922,1241.99951,-117.96358,18.83467,1094.93896
832,6.925,-223.82301,19.3148,1356.68237,-104.38004,11.51808,1252.66113,-330.44113,36.21347,1241.43628,-117.58186,18.74106,1094.75098
833,6.933,-223.92267,19.41923,1356.42786,-104.04884,11.74788,1252.70984,-330.42157,36.27143,1241.19031,-116.96017,18.65028,1094.76086
834,6.942,-223.92267,19.41923,1356.42786,-103.73286,11.82323,1252.61169,-330.02042,36.52628,1241.15894,-116.96017,18.65028,1094.76086
835,6.95,-222.74829,18.4418,1355.89441,-103.39297,11.71377,1252.66248,-329.29202,36.33741,1240.96436,-116.96017,18.65028,1094.76086
836,6.958,-222.05692,18.14666,1355.65417,-102.83041,11.57006,1252.14404,-329.05164,36.3179,1241.07703,-116.80279,18.59411,1094.8219
837,6.967,-221.31635,18.72744,1355.80811,-101.95217,11.28162,1251.50317,-328.8027,36.04816,1241.41211,-116.43629,19.74078,1094.49963
838,6.975,-220.63045,18.90042,1355.64099,-101.72562,11.01685,1251.10388,-328.12732,35.93493,1241.12292,-116.3466,19.36801,1094.12927
839,6.983,-219.63477,18.5215,1355.11194,-101.06087,10.28215,1250.42834,-327.65155,35.66357,1241.41663,-116.12725,18.54307,1093.57483
840,6.992,-219.17854,18.70728,1355.71326,-100.05488,9.7845,1250.00049,-326.19504,35.71829,1241.80908,-115.77133,19.17804,1093.31812
