Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
918,7.642,-9.36177,-210.33073,537.33026,144.42532,-136.82025,586.5517,163.66014,-206.62364,505.72888,181.8101,-93.29935,492.34695
919,7.65,-8.50843,-210.05487,536.47534,144.50667,-136.88747,586.48633,163.66014,-206.62364,505.72888,181.82358,-93.59167,492.80621
920,7.658,-8.50843,-210.05487,536.47534,144.51253,-136.94862,586.25354,163.66014,-206.62364,505.72888,182.20923,-93.66441,492.64429
921,7.667,-8.83737,-210.26543,536.37335,144.62163,-137.03101,586.32422,163.66014,-206.62364,505.72888,182.2588,-93.61503,492.86557
922,7.675,-8.63375,-210.79308,536.08954,144.7307,-137.11346,586.39496,163.66014,-206.62364,505.72888,182.2588,-93.61503,492.86557
923,7.683,-8.63375,-210.79308,536.08954,144.88939,-137.24709,586.26178,163.85846,-206.75626,505.63013,182.41966,-93.60001,492.60162
924,7.692,-8.63375,-210.79308,536.08954,145.01941,-137.34956,586.27673,164.16533,-205.96698,505.05237,182.41966,-93.60001,492.60162
925,7.7,-8.63375,-210.79308,536.08954,145.01941,-137.34956,586.27673,164.16533,-205.96698,505.05237,182.41966,-93.60001,492.60162
926,7.708,-8.90287,-210.98466,536.24353,145.01941,-137.34956,586.27673,164.16533,-205.96698,505.05237,182.8992,-93.87013,492.79083
927,7.717,-8.8772,-210.5464,536.89734,145.01941,-137.34956,586.27673,163.96495,-205.86115,505.15338,182.8992,-93.87013,492.79083
928,7.725,-8.45213,-210.74957,536.58459,145.14116,-137.3611,586.38464,164.16533,-205.96698,505.05237,182.8992,-93.87013,492.79083
929,7.733,-8.71659,-210.37512,536.55865,145.14116,-137.3611,586.38464,163.96495,-205.86115,505.15338,182.8992,-93.87013,492.79083
930,7.742,-8.34302,-210.40198,536.66461,144.93971,-137.22391,586.60968,163.75121,-205.69258,505.41086,182.8992,-93.87013,492.79083
931,7.75,-8.34302,-210.40198,536.66461,144.72485,-137.05229,586.62775,163.75121,-205.69258,505.41086,182.37518,-93.80173,492.69031
932,7.758,-8.60747,-210.0274,536.63861,144.84659,-137.06384,586.7356,163.55087,-205.58678,505.51193,181.7934,-93.94557,493.03967
933,7.767,-8.60747,-210.0274,536.63861,144.61578,-136.96985,586.55707,163.55087,-205.58678,505.51193,182.00388,-93.88125,492.99695
934,7.775,-9.14818,-209.96008,537.22351,144.61578,-136.96985,586.55707,163.55087,-205.58678,505.51193,181.7934,-93.94557,493.03967
935,7.783,-9.17819,-210.17477,536.95367,144.50667,-136.88747,586.48633,163.52144,-205.57426,505.26752,181.83792,-93.74378,492.95096
936,7.792,-9.764,-210.02797,537.21753,144.21948,-137.1003,586.62567,163.66014,-206.62364,505.72888,181.52505,-93.85535,492.93176
937,7.8,-10.08268,-210.75636,537.84167,143.95293,-137.16101,586.35211,163.66014,-206.62364,505.72888,181.14198,-94.36641,492.52655
938,7.808,-10.21946,-211.15144,538.92505,143.83537,-137.18045,586.12903,163.36967,-206.8362,505.62308,181.14198,-94.36641,492.52655
939,7.817,-10.58271,-211.52731,538.78522,143.53125,-137.25856,585.93274,163.55267,-207.02632,505.49023,181.09743,-94.56818,492.61526
940,7.825,-10.92121,-211.9117,539.03082,143.3526,-137.10869,586.08258,163.2417,-206.7364,505.03708,181.52678,-94.64321,492.45923
941,7.833,-10.24565,-212.49098,538.94385,143.44991,-137.19136,585.99817,163.50471,-206.99902,505.21048,181.73734,-94.5789,492.4165
942,7.842,-10.04252,-212.55777,538.54315,143.86259,-137.40924,586.1225,163.50471,-206.99902,505.21048,181.62383,-94.52815,492.28839
943,7.85,-9.39993,-211.82854,537.48834,143.97696,-137.49873,586.14111,163.50471,-206.99902,505.21048,181.83438,-94.46384,492.2457
944,7.858,-9.48695,-211.715,537.28137,144.4781,-137.67836,586.21899,163.77512,-207.11212,505.11771,181.83438,-94.46384,492.2457
945,7.867,-8.89013,-210.99728,537.00153,144.57779,-137.75293,586.29755,164.25754,-207.09445,505.25912,181.83438,-94.46384,492.2457
946,7.875,-9.27183,-210.60422,537.23712,144.70781,-137.85538,586.3125,164.25754,-207.09445,505.25912,181.83438,-94.46384,492.2457
947,7.883,-9.25026,-210.9588,537.57532,144.70781,-137.85538,586.3125,164.45155,-207.26117,505.11322,182.47208,-94.58274,492.47446
948,7.892,-8.92094,-211.0313,537.49115,144.81354,-137.62955,586.35071,164.49945,-207.28848,505.39291,182.47208,-94.58274,492.47446
949,7.9,-8.4153,-211.50783,537.29877,145.02327,-137.7037,586.58508,164.49945,-207.28848,505.39291,182.47208,-94.58274,492.47446
950,7.908,-8.6602,-211.0699,536.66791,145.01743,-137.64253,586.81787,164.80258,-207.58749,505.55365,182.47208,-94.58274,492.47446
951,7.917,-8.14927,-211.35306,536.57593,145.23717,-137.61131,586.8775,164.80258,-207.58749,505.55365,182.74055,-94.67275,492.58252
952,7.925,-8.64668,-211.64511,536.5351,145.18756,-138.26216,587.22601,164.79654,-208.00737,505.68594,182.78397,-94.82635,492.73135
953,7.933,-8.82529,-211.70474,535.99951,145.45139,-139.17644,587.53217,164.62868,-206.83977,505.19235,183.20094,-94.90472,493.00784
954,7.942,-8.89245,-211.66335,535.98053,145.3629,-139.53917,587.43268,164.6516,-206.3293,505.02631,183.02167,-94.99339,493.07623
955,7.95,-9.3966,-211.6692,535.91388,145.34564,-139.40222,587.49396,164.3428,-206.64307,505.07996,182.71811,-95.14315,493.19217
956,7.958,-9.3966,-211.6692,535.91388,145.13676,-139.23602,587.31775,163.95825,-206.4283,505.30249,182.40031,-95.134,493.39328
957,7.967,-9.29461,-211.8102,536.31525,144.88579,-138.68636,587.31915,163.65131,-207.33203,505.28821,181.45871,-95.66892,492.98593
958,7.975,-9.15807,-211.64096,536.43988,144.59302,-138.31099,587.23413,163.4501,-207.1796,505.52591,181.39154,-95.20444,493.1351
959,7.983,-9.42398,-211.9697,537.00287,144.36563,-138.12933,587.25323,163.27019,-207.04379,505.64774,181.19818,-95.09825,493.01794
960,7.992,-9.81891,-211.16864,537.27917,144.29979,-138.0843,587.12726,163.28107,-207.37299,505.40961,180.87218,-95.29635,492.87814
961,8,-10.29053,-211.21288,537.2674,144.20764,-137.77237,586.91241,163.24557,-205.74825,505.17905,180.87218,-95.29635,492.87814
962,8.008,-10.2833,-210.80429,536.70166,143.78918,-137.42606,586.62305,163.02466,-206.55048,504.99625,180.87218,-95.29635,492.87814
963,8.017,-10.90875,-210.96564,536.72815,143.67162,-137.44548,586.39996,163.02466,-206.55048,504.99625,180.62482,-95.2263,492.79086
964,8.025,-10.85433,-210.67465,535.99817,143.72961,-137.40639,586.09082,162.77773,-206.3792,504.871,180.4847,-95.40499,492.52451
965,8.033,-10.66716,-210.7411,536.15771,143.39772,-137.29167,586.07446,162.80725,-207.37544,504.81915,180.4847,-95.40499,492.52451
966,8.042,-10.89056,-210.86974,535.97772,143.53125,-137.25856,585.93274,162.47487,-206.44847,504.46512,180.4847,-95.40499,492.52451
967,8.05,-10.71236,-211.01683,535.69,143.58235,-137.29433,586.03015,163.00928,-206.49019,504.74051,180.4847,-95.40499,492.52451
968,8.058,-10.22255,-211.00838,536.1535,143.67743,-137.5067,586.16711,163.30524,-207.3208,505.12384,180.71825,-95.09011,492.5459
969,8.067,-11.049,-211.56764,538.12512,143.67743,-137.5067,586.16711,163.30719,-207.79214,505.25235,180.75323,-95.49513,492.63254
970,8.075,-11.03069,-212.11234,539.21405,143.07562,-137.49411,586.15485,163.30524,-207.3208,505.12384,180.90805,-95.16595,492.75797
971,8.083,-10.40558,-212.95151,539.65613,142.98048,-137.41586,586.20599,162.88777,-207.60678,505.39655,180.87218,-95.29635,492.87814
972,8.092,-10.60861,-213.38036,539.63464,142.98048,-137.41586,586.20599,163.07698,-208.18924,505.35999,181.14154,-94.85102,492.77933
973,8.1,-10.38646,-213.5139,539.63245,143.61151,-137.46182,586.04108,163.30524,-207.3208,505.12384,181.1926,-95.15201,492.67264
974,8.108,-10.24565,-212.49098,538.94385,144.04369,-137.68932,586.28583,163.75334,-207.23181,505.21793,181.29556,-95.48602,492.40323
975,8.117,-9.68276,-212.22409,538.60822,144.7251,-137.99231,586.25116,164.32161,-207.58578,504.74799,181.4565,-95.4709,492.1391
976,8.125,-9.21576,-212.13101,537.45154,144.84276,-138.85605,586.40839,164.29796,-208.02728,504.92767,181.4565,-95.4709,492.1391
977,8.133,-8.6602,-211.0699,536.66791,144.79054,-138.95642,586.48474,164.20265,-207.95815,505.14035,181.4565,-95.4709,492.1391
978,8.142,-8.6602,-211.0699,536.66791,145.04991,-139.28458,587.05664,164.20265,-207.95815,505.14035,182.29283,-95.78263,492.49683
979,8.15,-8.6602,-211.0699,536.66791,145.03265,-139.14761,587.11792,164.56877,-207.8378,505.41971,182.67195,-95.37949,492.65051
980,8.158,-8.2707,-211.09842,536.52405,145.34564,-139.40222,587.49396,164.79654,-208.00737,505.68594,183.08902,-95.45781,492.92709
981,8.167,-8.21962,-211.0833,536.29138,145.28214,-139.01291,587.59656,164.85201,-208.02304,505.94482,182.99957,-95.58145,493.03647
982,8.175,-8.49607,-211.07454,535.91718,145.31308,-138.35643,587.50067,164.67734,-207.8884,506.10703,182.85936,-95.31898,493.41101
983,8.183,-8.73519,-211.40868,535.86426,145.01985,-138.42183,587.36121,163.99542,-206.4342,505.53061,182.79205,-94.8545,493.56012
984,8.192,-8.73519,-211.40868,535.86426,145.04221,-138.12407,587.49792,163.99542,-206.4342,505.53061,181.84938,-95.01883,493.61783
985,8.2,-9.09217,-211.27359,536.11072,144.84027,-138.41675,587.61658,163.80183,-206.33975,505.6217,181.56935,-94.9511,493.30859
986,8.208,-9.58141,-210.7863,536.20105,144.51669,-138.11192,586.9931,163.56342,-206.18132,505.63129,181.3194,-94.59768,492.95285
987,8.217,-9.79008,-210.66322,536.21606,144.375,-137.90724,586.87341,163.43336,-205.90067,505.04636,181.14154,-94.85102,492.77933
988,8.225,-9.9532,-210.86981,536.56891,144.30424,-137.47574,586.59283,163.43336,-205.90067,505.04636,181.14154,-94.85102,492.77933
989,8.233,-10.00404,-210.93108,536.93439,144.31007,-137.53693,586.35999,163.43336,-205.90067,505.04636,181.36588,-94.65836,492.72327
990,8.242,-10.10722,-210.51198,536.41876,144.35512,-137.27328,586.22003,163.40401,-205.88835,504.80197,181.52678,-94.64321,492.45923
991,8.25,-9.79008,-210.66322,536.21606,144.30669,-137.22867,586.32751,163.40401,-205.88835,504.80197,181.60947,-94.37605,492.14359
992,8.258,-9.53974,-210.50302,536.27826,144.56096,-136.99324,586.14606,163.39346,-206.459,504.95938,181.53323,-94.01456,491.72336
993,8.267,-9.37338,-210.4659,536.11768,144.56096,-136.99324,586.14606,163.43336,-205.90067,505.04636,181.53323,-94.01456,491.72336
994,8.275,-9.36869,-210.42751,535.90875,144.56096,-136.99324,586.14606,163.52144,-205.57426,505.26752,181.78296,-93.55513,491.86636
995,8.283,-8.68634,-209.50829,535.78381,144.56096,-136.99324,586.14606,163.52144,-205.57426,505.26752,181.99202,-93.47556,491.8092
996,8.292,-8.58007,-209.30365,535.56189,144.51253,-136.94862,586.25354,163.72179,-205.68005,505.16644,182.17989,-93.20483,492.02585
997,8.3,-8.20171,-210.03439,535.90253,144.62163,-137.03101,586.32422,163.85846,-206.75626,505.63013,182.40613,-93.3078,492.14243
998,8.308,-7.77016,-210.10982,536.27264,144.79199,-137.16777,586.29584,164.05682,-206.88899,505.53143,182.40613,-93.3078,492.14243
999,8.317,-8.24397,-210.42943,536.50134,144.88939,-137.24709,586.26178,164.59595,-206.90941,505.64471,183.05066,-93.53601,492.57431
1000,8.325,-7.46183,-211.04984,537.71454,144.79199,-137.16777,586.29584,164.59595,-206.90941,505.64471,183.05066,-93.53601,492.57431
1001,8.333,-8.33825,-211.02124,539.39087,144.7307,-137.11346,586.39496,164.41295,-206.71928,505.7775,183.05066,-93.53601,492.57431
1002,8.342,-8.23594,-212.37331,539.92737,144.61578,-136.96985,586.55707,164.64392,-206.93695,505.92447,183.31903,-93.62607,492.68234
1003,8.35,-8.04304,-212.46918,539.82416,144.7307,-137.11346,586.39496,164.46092,-206.7468,506.05725,183.73575,-93.70446,492.95871
1004,8.358,-7.93747,-212.41751,539.53546,144.92406,-137.27162,586.31378,164.59595,-206.90941,505.64471,183.73575,-93.70446,492.95871
1005,8.367,-8.02479,-212.53593,538.94122,145.28873,-137.33833,586.36377,164.78998,-207.07617,505.49878,183.31903,-93.62607,492.68234
1006,8.375,-7.29215,-211.12668,537.58612,145.62363,-137.15944,586.58087,165.09311,-207.37518,505.65952,183.31903,-93.62607,492.68234
1007,8.383,-7.02587,-210.53102,536.55811,145.62363,-137.15944,586.58087,165.09311,-207.37518,505.65952,183.31903,-93.62607,492.68234
1008,8.392,-7.07671,-210.46031,536.35724,145.62363,-137.15944,586.58087,165.09311,-207.37518,505.65952,183.31903,-93.62607,492.68234
1009,8.4,-6.93026,-210.22798,535.69922,145.61777,-137.0983,586.8136,164.90997,-207.22153,505.83606,183.05066,-93.53601,492.57431
1010,8.408,-7.11839,-210.07854,535.51941,145.24808,-137.12357,586.91687,164.46092,-206.7468,506.05725,183.05066,-93.53601,492.57431
1011,8.417,-7.53216,-209.89482,535.42255,145.13992,-137.29063,586.84253,164.59595,-206.90941,505.64471,182.94362,-93.66843,492.70212
1012,8.425,-7.61182,-210.07938,535.32898,144.96732,-137.15834,586.75836,164.59595,-206.90941,505.64471,182.41966,-93.60001,492.60162
1013,8.433,-8.05042,-210.88171,536.06244,144.8204,-137.13026,586.59027,164.10709,-206.98907,505.63754,182.20923,-93.66441,492.64429
1014,8.442,-8.65251,-210.82442,536.30573,144.7307,-137.11346,586.39496,163.85846,-206.75626,505.63013,182.03149,-93.91783,492.47076
1015,8.45,-9.41535,-211.70058,536.13,144.7307,-137.11346,586.39496,163.69244,-205.66777,504.92206,181.62096,-94.39225,492.59183
1016,8.458,-9.88115,-211.14369,535.79529,144.48042,-137.67365,586.33154,163.40401,-205.88835,504.80197,181.46295,-94.54328,492.55243
1017,8.467,-10.12355,-210.98624,535.56628,144.36836,-137.58948,586.25024,163.40401,-205.88835,504.80197,181.09743,-94.56818,492.61526
1018,8.475,-10.31076,-210.91977,535.40668,144.36836,-137.58948,586.25024,163.40401,-205.88835,504.80197,181.09743,-94.56818,492.61526
1019,8.483,-10.31076,-210.91977,535.40668,144.09589,-137.58902,586.20947,163.40401,-205.88835,504.80197,181.09743,-94.56818,492.61526
1020,8.492,-10.12355,-210.98624,535.56628,144.2494,-137.49918,586.18182,163.40401,-205.88835,504.80197,181.09743,-94.56818,492.61526
1021,8.5,-10.10332,-211.0099,535.79736,144.31007,-137.53693,586.35999,163.40401,-205.88835,504.80197,181.09743,-94.56818,492.61526
1022,8.508,-9.88583,-211.1821,536.00415,144.31007,-137.53693,586.35999,163.39346,-206.459,504.95938,181.36588,-94.65836,492.72327
1023,8.517,-9.29461,-211.8102,536.31525,144.31007,-137.53693,586.35999,163.40401,-205.88835,504.80197,181.46295,-94.54328,492.55243
1024,8.525,-9.42254,-211.26672,536.41394,144.58614,-137.44778,586.36981,163.40401,-205.88835,504.80197,181.36588,-94.65836,492.72327
1025,8.533,-9.09255,-210.92212,536.56976,144.68352,-137.52708,586.33575,163.64716,-206.06943,504.78897,181.36588,-94.65836,492.72327
1026,8.542,-9.09075,-210.91721,537.00421,145.01941,-137.34956,586.27673,163.93562,-205.84885,504.90903,181.73734,-94.5789,492.4165
1027,8.55,-8.75923,-211.04245,536.83118,144.94556,-137.28506,586.37689,164.10709,-206.98907,505.63754,181.94785,-94.51443,492.37387
1028,8.558,-8.74922,-211.31157,537.32562,144.94556,-137.28506,586.37689,164.30544,-207.12173,505.53882,182.72157,-94.1235,492.61731
1029,8.567,-9.07246,-211.97311,538.84143,144.94556,-137.28506,586.37689,164.10709,-206.98907,505.63754,183.03442,-94.01183,492.63669
1030,8.575,-8.69528,-212.36281,538.75073,145.13992,-137.29063,586.84253,164.41295,-206.71928,505.7775,183.16757,-93.96017,492.89883
1031,8.583,-8.69528,-212.36281,538.75073,145.13992,-137.29063,586.84253,164.60698,-206.88617,505.63159,183.58435,-94.03857,493.1752
1032,8.592,-8.69528,-212.36281,538.75073,145.13992,-137.29063,586.84253,165.09311,-207.37518,505.65952,183.73575,-93.70446,492.95871
1033,8.6,-8.16961,-211.82031,538.78302,145.22331,-137.36259,586.7439,164.41295,-206.71928,505.7775,183.73575,-93.70446,492.95871
1034,8.608,-7.51722,-211.22861,538.03076,145.28748,-137.26788,586.82172,164.41295,-206.71928,505.7775,183.31903,-93.62607,492.68234
1035,8.617,-7.13936,-210.98544,537.81921,145.13992,-137.29063,586.84253,164.41295,-206.71928,505.7775,183.05066,-93.53601,492.57431
1036,8.625,-7.28264,-211.05154,537.18005,145.06145,-137.23544,586.71759,164.41295,-206.71928,505.7775,183.05066,-93.53601,492.57431
1037,8.633,-7.28264,-211.05154,537.18005,144.84659,-137.06384,586.7356,164.14259,-206.60637,505.87042,183.05066,-93.53601,492.57431
1038,8.642,-7.91447,-210.36377,536.46985,144.73749,-136.98141,586.66492,163.94194,-206.40092,506.14276,182.52673,-93.46758,492.47379
1039,8.65,-7.91447,-210.36377,536.46985,144.61578,-136.96985,586.55707,164.16432,-206.48643,505.77011,182.52673,-93.46758,492.47379
1040,8.658,-8.71659,-210.37512,536.55865,144.50667,-136.88747,586.48633,163.89395,-206.37343,505.86301,182.17989,-93.20483,492.02585
1041,8.667,-8.83737,-210.26543,536.37335,144.53442,-136.90265,586.62244,164.16432,-206.48643,505.77011,181.99202,-93.47556,491.8092
1042,8.675,-9.03874,-210.08273,536.06451,144.50667,-136.88747,586.48633,163.66014,-206.62364,505.72888,181.62218,-93.57011,492.13034
1043,8.683,-9.36869,-210.42751,535.90875,144.51253,-136.94862,586.25354,163.66014,-206.62364,505.72888,181.62218,-93.57011,492.13034
1044,8.692,-9.70702,-210.42082,535.73401,144.51253,-136.94862,586.25354,163.34917,-206.33369,505.27576,181.48882,-93.79187,492.49863
1045,8.7,-10.12613,-210.60936,535.22095,144.30669,-137.22867,586.32751,162.96928,-205.53662,504.80255,181.14198,-94.36641,492.52655
1046,8.708,-9.91115,-210.82249,535.51947,144.30669,-137.22867,586.32751,163.40401,-205.88835,504.80197,181.36588,-94.65836,492.72327
1047,8.717,-10.13332,-210.68864,535.52155,144.20099,-137.45457,586.28925,163.21622,-205.73595,504.93463,181.36588,-94.65836,492.72327
1048,8.725,-10.10332,-211.0099,535.79736,144.20099,-137.45457,586.28925,163.21622,-205.73595,504.93463,181.36588,-94.65836,492.72327
1049,8.733,-10.10332,-211.0099,535.79736,144.31007,-137.53693,586.35999,163.40401,-205.88835,504.80197,181.36588,-94.65836,492.72327
1050,8.742,-9.79008,-210.66322,536.21606,144.31007,-137.53693,586.35999,163.40401,-205.88835,504.80197,181.36588,-94.65836,492.72327
1051,8.75,-9.58141,-210.7863,536.20105,144.41914,-137.61934,586.43066,163.43056,-206.46471,505.1875,181.36588,-94.65836,492.72327
1052,8.758,-8.92465,-210.69554,536.64197,144.70781,-137.85538,586.3125,163.43336,-205.90067,505.04636,181.36588,-94.65836,492.72327
1053,8.767,-8.71659,-210.37512,536.55865,144.73969,-137.56505,586.45087,163.72179,-205.68005,505.16644,181.4621,-94.76272,492.83008
1054,8.775,-8.71659,-210.37512,536.55865,144.92943,-137.57993,586.69135,163.96495,-205.86115,505.15338,182.47208,-94.58274,492.47446
1055,8.783,-8.24397,-210.42943,536.50134,145.22331,-137.36259,586.7439,164.18904,-206.52875,505.43964,182.91818,-94.41947,492.75601
1056,8.792,-8.24397,-210.42943,536.50134,145.22331,-137.36259,586.7439,164.85057,-207.61505,505.83337,182.8992,-93.87013,492.79083
1057,8.8,-7.65336,-210.52812,536.50287,145.37088,-137.33983,586.72308,164.85057,-207.61505,505.83337,183.16757,-93.96017,492.89883
1058,8.808,-7.47439,-210.66653,536.65509,145.5584,-137.50024,586.8244,164.85057,-207.61505,505.83337,183.58435,-94.03857,493.1752
1059,8.817,-7.47439,-210.66653,536.65509,145.22331,-137.36259,586.7439,165.14107,-207.40273,505.93921,183.58435,-94.03857,493.1752
1060,8.825,-7.33352,-210.98094,536.97931,145.49635,-137.43398,586.99768,165.14107,-207.40273,505.93921,183.58435,-94.03857,493.1752
1061,8.833,-7.28264,-211.05154,537.18005,145.22331,-137.36259,586.7439,165.14107,-207.40273,505.93921,183.16757,-93.96017,492.89883
1062,8.842,-7.28264,-211.05154,537.18005,145.22331,-137.36259,586.7439,164.77496,-207.05898,506.24857,182.94362,-93.66843,492.70212
1063,8.85,-7.69891,-211.69174,537.34656,144.82625,-137.19142,586.35748,164.59595,-206.90941,505.64471,182.8992,-93.87013,492.79083
1064,8.858,-8.02838,-211.75737,537.37793,144.7307,-137.11346,586.39496,164.59595,-206.90941,505.64471,182.41966,-93.60001,492.60162
1065,8.867,-8.71815,-211.94359,536.62506,144.67992,-137.08357,586.21448,164.49945,-207.28848,505.39291,181.99234,-94.31274,492.28516
1066,8.875,-8.98256,-211.95932,536.11572,144.78967,-137.17249,586.18323,164.55547,-207.33551,504.88193,182.08936,-94.19767,492.11432
1067,8.883,-9.41676,-211.89334,535.4718,144.70781,-137.85538,586.3125,164.55547,-207.33551,504.88193,181.94785,-94.51443,492.37387
1068,8.892,-9.74714,-211.69508,534.83423,144.70781,-137.85538,586.3125,164.32161,-207.58578,504.74799,181.73734,-94.5789,492.4165
1069,8.9,-10.08498,-211.23376,534.82373,144.7251,-137.99231,586.25116,164.2587,-207.49341,504.40414,181.59998,-94.94213,492.2457
1070,8.908,-9.88854,-211.05283,534.91565,144.7251,-137.99231,586.25116,164.21771,-207.51147,504.97925,181.38939,-95.00647,492.28839
1071,8.917,-9.63688,-211.49438,535.59027,144.72346,-138.94409,586.45428,164.20265,-207.95815,505.14035,181.29556,-95.48602,492.40323
1072,8.925,-9.61666,-211.51804,535.82129,144.72346,-138.94409,586.45428,163.93912,-207.86003,505.22141,181.05388,-95.64469,492.5047
1073,8.933,-9.3966,-211.6692,535.91388,144.79639,-139.36186,586.56305,163.7377,-208.13327,505.12564,180.98143,-96.19902,492.69357
1074,8.942,-9.3966,-211.6692,535.91388,144.79639,-139.36186,586.56305,163.61589,-207.18437,504.49298,180.84041,-96.63067,492.79068
1075,8.95,-9.3966,-211.6692,535.91388,144.91306,-139.56828,586.93018,163.56851,-208.30504,504.75873,181.07396,-96.31589,492.81207
1076,8.958,-9.3966,-211.6692,535.91388,144.91306,-139.56828,586.93018,163.79828,-207.98177,504.66479,181.26738,-96.42207,492.92926
1077,8.967,-9.3966,-211.6692,535.91388,144.91306,-139.56828,586.93018,163.79828,-207.98177,504.66479,181.74008,-96.47847,492.97778
1078,8.975,-9.3966,-211.6692,535.91388,145.22218,-139.73999,587.13922,164.06767,-207.52669,504.84247,182.2939,-96.38552,493.14227
1079,8.983,-9.3966,-211.6692,535.91388,145.22218,-139.73999,587.13922,164.38445,-207.33661,504.80322,182.74908,-96.03152,493.11176
1080,8.992,-9.15807,-211.64096,536.43988,145.34775,-139.8343,587.41406,164.61087,-207.54874,505.30264,183.08902,-95.45781,492.92709
1081,9,-8.53176,-210.93407,536.49097,145.34775,-139.8343,587.41406,164.62868,-206.83977,505.19235,183.08902,-95.45781,492.92709
1082,9.008,-8.2707,-211.09842,536.52405,145.38785,-138.78712,587.63477,164.62868,-206.83977,505.19235,183.20094,-94.90472,493.00784
1083,9.017,-7.68258,-210.98663,536.7384,145.57399,-137.95708,587.33459,164.92754,-206.15549,505.11481,183.62775,-94.19222,493.32397
1084,9.025,-7.68258,-210.98663,536.7384,145.53635,-137.6172,587.11987,164.95692,-206.16803,505.35916,183.58435,-94.03857,493.1752
1085,9.033,-7.22104,-210.71419,536.55438,145.26541,-137.38478,587.11719,164.77496,-207.05898,506.24857,183.58435,-94.03857,493.1752
1086,9.042,-7.07671,-210.46031,536.35724,145.26541,-137.38478,587.11719,164.77496,-207.05898,506.24857,183.05066,-93.53601,492.57431
1087,9.05,-7.07671,-210.46031,536.35724,145.28748,-137.26788,586.82172,164.41295,-206.71928,505.7775,183.05066,-93.53601,492.57431
1088,9.058,-7.22372,-210.2083,536.23621,144.8913,-136.91168,586.82739,164.41295,-206.71928,505.7775,182.52673,-93.46758,492.47379
1089,9.067,-7.25568,-210.32188,536.20502,144.84659,-137.06384,586.7356,163.89395,-206.37343,505.86301,182.40613,-93.3078,492.14243
1090,9.075,-7.50904,-210.27422,536.30573,144.61578,-136.96985,586.55707,163.89395,-206.37343,505.86301,182.04166,-92.93957,491.81766
1091,9.083,-7.65336,-210.52812,536.50287,144.50667,-136.88747,586.48633,164.16432,-206.48643,505.77011,181.73679,-92.96455,491.53113
1092,9.092,-7.98288,-210.59383,536.53436,144.51253,-136.94862,586.25354,164.16432,-206.48643,505.77011,181.73679,-92.96455,491.53113
1093,9.1,-8.45538,-211.58859,537.82574,144.44656,-136.90372,586.1275,163.84605,-206.34622,505.58328,181.85374,-93.2103,491.60098
1094,9.108,-9.07246,-211.97311,538.84143,143.66637,-136.60699,586.01361,163.61221,-206.59641,505.44916,181.85374,-93.2103,491.60098
1095,9.117,-9.43696,-212.09906,538.85974,143.48247,-136.48817,586.16876,163.66014,-206.62364,505.72888,181.99202,-93.47556,491.8092
1096,9.125,-9.41186,-212.06567,538.28534,143.2766,-136.7683,586.24274,163.61221,-206.59641,505.44916,182.21829,-93.57853,491.92581
1097,9.133,-10.28051,-211.58119,538.24255,143.46048,-136.88713,586.08752,163.50471,-206.99902,505.21048,181.87888,-94.26211,492.15698
1098,9.142,-10.65275,-210.95865,537.71356,143.6637,-137.36151,585.96478,163.50471,-206.99902,505.21048,181.83438,-94.46384,492.2457
1099,9.15,-10.39572,-210.83978,537.20447,144.20099,-137.45457,586.28925,163.50471,-206.99902,505.21048,181.52678,-94.64321,492.45923
1100,9.158,-10.00649,-210.65465,536.37177,144.57779,-137.75293,586.29755,163.50471,-206.99902,505.21048,181.36588,-94.65836,492.72327
1101,9.167,-9.62805,-210.54517,536.29962,144.66948,-138.20442,586.5224,163.39346,-206.459,504.95938,181.46303,-94.79591,492.86154
1102,9.175,-9.49893,-210.85266,536.19104,144.68462,-138.25349,586.85217,163.44301,-206.8446,504.86484,181.26532,-95.56273,492.86877
1103,9.183,-9.41535,-211.70058,536.13,144.92821,-139.27312,586.94885,163.47585,-207.24826,504.87268,181.30392,-95.99815,492.86057
1104,9.192,-9.41535,-211.70058,536.13,145.03474,-139.57973,587.03796,163.4718,-206.84895,505.04227,181.66141,-96.46409,493.08182
1105,9.2,-9.3966,-211.6692,535.91388,145.03474,-139.57973,587.03796,163.53711,-206.82245,505.28979,181.81895,-96.85884,493.22238
1106,9.208,-8.98256,-211.95932,536.11572,145.2515,-139.9012,587.57092,163.90352,-207.71127,505.19794,181.81895,-96.85884,493.22238
1107,9.217,-8.98256,-211.95932,536.11572,145.2515,-139.9012,587.57092,164.03885,-208.2899,505.60233,181.81895,-96.85884,493.22238
1108,9.225,-8.98256,-211.95932,536.11572,145.2515,-139.9012,587.57092,164.01762,-207.88837,505.66556,181.97365,-96.52976,493.34769
1109,9.233,-9.3966,-211.6692,535.91388,145.2515,-139.9012,587.57092,163.73181,-207.69176,505.55325,181.97365,-96.52976,493.34769
1110,9.242,-9.3966,-211.6692,535.91388,145.06407,-139.74094,587.46967,163.55858,-206.86266,505.57452,181.97365,-96.52976,493.34769
1111,9.25,-9.3966,-211.6692,535.91388,145.16817,-139.82933,587.66943,163.55858,-206.86266,505.57452,181.70235,-96.16056,493.36401
