Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
521,4.333,-175.32433,273.89426,778.75134,-153.63065,298.83221,693.17157,-143.0741,208.26318,718.37042
522,4.342,-174.94159,273.29584,778.28912,-153.63065,298.83221,693.17157,-142.56351,207.67644,717.99805
523,4.35,-174.94159,273.29584,778.28912,-152.21498,298.91705,693.00323,-142.56351,207.67644,717.99805
524,4.358,-174.18369,272.99991,778.36304,-152.20546,296.22147,691.83282,-143.06638,208.31277,716.9223
525,4.367,-173.88208,273.03506,778.02875,-152.12244,296.28354,691.79114,-140.2291,206.82169,714.6604
526,4.375,-173.99069,272.71786,777.41791,-152.33415,295.40445,690.13251,-139.54202,207.20515,713.80792
527,4.383,-173.96844,273.50543,776.78967,-151.94463,296.37891,688.04987,-139.54202,207.20515,713.80792
528,4.392,-173.67317,274.23734,776.22394,-152.18399,298.57568,688.45081,-139.29172,207.3589,713.61798
529,4.4,-174.18855,275.4064,775.84827,-152.39677,298.38965,688.76904,-139.29172,207.3589,713.61798
530,4.408,-174.79382,276.18088,775.96948,-152.34755,299.99158,689.14093,-139.15117,208.03833,714.38953
531,4.417,-174.18495,276.02573,777.34631,-153.20103,299.29889,689.66956,-140.82086,209.46767,716.29742
532,4.425,-176.17331,277.34323,777.43286,-153.20103,299.29889,689.66956,-141.8047,210.30592,717.06927
533,4.433,-177.53955,278.13318,778.38818,-154.58488,299.70615,691.83868,-143.01733,210.96082,717.86713
534,4.442,-178.04057,278.28149,779.12354,-156.33612,300.29596,693.25092,-143.84982,210.30153,719.87201
535,4.45,-178.66612,278.28922,779.59674,-157.59975,301.11322,693.07544,-144.43175,210.87097,720.10309
536,4.458,-179.31664,278.7092,779.96338,-157.74306,300.84335,693.43085,-145.69568,212.3168,720.3418
537,4.467,-180.8074,279.08755,780.82794,-157.6384,301.42542,694.5152,-147.0266,212.86899,720.81024
538,4.475,-179.91824,278.67697,782.40717,-157.96484,301.5202,695.03284,-147.10159,212.77847,721.41724
539,4.483,-179.58131,278.49826,782.61536,-158.20955,301.37213,695.15118,-147.62195,213.60429,721.40924
540,4.492,-179.91824,278.67697,782.40717,-158.35207,302.03021,694.07837,-147.10159,212.77847,721.41724
541,4.5,-180.30347,279.99292,781.75305,-158.10738,302.1781,693.9599,-146.91603,212.64876,719.992
542,4.508,-179.27083,278.72723,780.77881,-158.4642,300.60614,692.93591,-146.91603,212.64876,719.992
543,4.517,-178.90558,278.66052,779.41223,-158.2666,301.12872,692.6449,-145.86641,211.37932,719.66846
544,4.525,-178.42314,277.50616,779.11206,-157.91382,300.88495,692.84344,-146.19971,210.89067,717.80902
545,4.533,-177.96986,276.90518,778.80109,-156.33612,300.29596,693.25092,-145.61687,209.86348,717.3988
546,4.542,-176.70549,276.45181,778.66321,-155.72011,299.32855,693.66974,-145.6102,208.91653,717.51599
547,4.55,-176.26978,273.53085,777.74084,-154.03407,298.81293,692.89435,-144.40884,206.96809,716.7655
548,4.558,-176.13864,273.12723,777.8349,-153.61552,296.45337,690.57892,-143.97252,208.15109,716.5965
549,4.567,-175.78073,272.70721,777.49237,-153.26424,299.08505,689.84473,-143.17879,208.19588,713.97699
550,4.575,-173.99849,273.29733,777.40411,-152.64677,297.91257,688.41168,-142.53496,207.37744,713.08789
551,4.583,-174.36058,274.284,776.51263,-152.96106,297.68375,688.17889,-139.47173,207.54495,714.19354
552,4.592,-174.71844,275.75931,775.63428,-153.11862,298.21588,687.69843,-139.22145,207.69872,714.00366
553,4.6,-174.69572,276.23352,775.96185,-153.33752,297.91724,687.95001,-138.47806,209.03722,714.95148
554,4.608,-175.0314,276.46301,776.23486,-153.17728,299.31467,688.1366,-138.80821,209.95425,716.3501
555,4.617,-175.72241,277.16684,777.57098,-152.69417,300.12714,689.73181,-140.29391,210.59248,717.33374
556,4.625,-177.42651,278.20764,777.93127,-152.69417,300.12714,689.73181,-141.4857,211.67694,717.74304
557,4.633,-178.1913,278.53021,778.83411,-155.00844,302.31409,692.01782,-141.6769,212.61935,719.57141
558,4.642,-179.10677,278.90219,778.79175,-155.99672,301.69962,693.12238,-142.69141,213.75102,720.01111
559,4.65,-179.06363,279.24866,779.86237,-157.1483,303.04919,693.38544,-143.2951,213.42593,721.85455
560,4.658,-179.76711,279.57159,782.27972,-157.30164,304.05432,694.01251,-143.55145,213.66202,722.1076
561,4.667,-180.21901,280.56674,782.90387,-157.46909,305.23004,694.66736,-144.60303,215.39847,723.26788
562,4.675,-180.58559,281.91867,782.36072,-157.46909,305.23004,694.66736,-145.4001,216.11491,723.08325
563,4.683,-180.54472,282.27155,782.19171,-158.25653,305.24503,694.40332,-146.37212,216.12949,723.20819
564,4.692,-180.87564,282.23727,782.19989,-158.7673,305.9021,694.15784,-147.2637,217.01231,722.32574
565,4.7,-180.87564,282.23727,782.19989,-159.57442,305.98819,694.02563,-147.95886,217.48016,721.30951
566,4.708,-180.88268,282.18149,781.30182,-161.48442,305.06009,693.52509,-149.12161,217.48076,719.78528
567,4.717,-181.11496,281.71539,780.97711,-161.48442,305.06009,693.52509,-149.12291,217.5634,718.65088
568,4.725,-181.67252,281.53003,780.36658,-161.71513,304.60669,693.56995,-148.63985,214.78113,718.69806
569,4.733,-181.18401,278.58472,780.53497,-159.63672,303.43939,693.50262,-149.08678,214.58014,718.41046
570,4.742,-181.26366,277.8269,779.38007,-159.17184,303.41815,693.56964,-149.44312,214.30849,718.06439
571,4.75,-181.06287,277.90778,779.10382,-159.19797,300.69223,693.19092,-148.70468,212.31116,716.84479
572,4.758,-180.36517,277.11319,778.72113,-158.32086,300.87595,692.58038,-148.51724,212.25192,715.27429
573,4.767,-179.92531,277.63919,778.37439,-158.37933,300.28088,689.87305,-146.32388,211.64891,715.4682
574,4.775,-179.93547,277.75049,777.30957,-157.78003,299.37772,688.96008,-144.76781,210.69272,715.72357
575,4.783,-178.61528,276.86719,776.60706,-157.46284,298.82587,688.46375,-144.17107,210.78091,715.76837
576,4.792,-177.90662,277.15573,776.85364,-157.52635,298.61169,688.63879,-143.74243,210.9828,715.97278
577,4.8,-177.91344,276.70282,776.9585,-157.52635,298.61169,688.63879,-143.20027,209.69553,717.53558
578,4.808,-177.75587,276.90717,777.14343,-157.52635,298.61169,688.63879,-143.54102,209.98256,717.92145
579,4.817,-178.05692,277.54956,777.3078,-157.58984,298.39786,688.81403,-143.8029,209.35269,718.60669
580,4.825,-178.35573,277.77817,778.30646,-157.61279,298.8273,689.66425,-144.17038,209.8096,719.67633
581,4.833,-179.65205,278.56241,778.59454,-157.50447,299.74063,691.76611,-144.10019,210.14922,720.06152
582,4.842,-179.43817,278.55328,778.96332,-157.19016,300.05115,692.03766,-144.02991,210.48866,720.44696
583,4.85,-179.58263,278.87033,778.93817,-157.55269,300.54898,693.37219,-144.24719,210.7486,720.72894
584,4.858,-179.71098,278.91458,779.44434,-157.59975,301.11322,693.07544,-144.84518,212.13548,720.9339
585,4.867,-180.41725,279.82318,779.71637,-157.74306,300.84335,693.43085,-144.95607,212.3558,721.75159
586,4.875,-180.9845,281.42053,779.98602,-157.76416,303.39325,693.97424,-145.52405,214.08212,721.06628
587,4.883,-181.37807,281.96402,779.95984,-157.51921,304.49017,693.22961,-145.63768,214.48293,720.66693
588,4.892,-181.15993,281.99536,779.62567,-158.77882,304.22772,692.99762,-146.07985,215.54578,718.42377
589,4.9,-180.78047,281.62918,779.4873,-159.76387,303.92874,690.83063,-147.1456,215.56242,717.34125
590,4.908,-179.7187,281.00925,778.99011,-161.3797,303.74615,690.03149,-147.03693,215.30952,716.88007
591,4.917,-179.71347,279.8826,778.70728,-159.62456,303.71609,691.92249,-148.51068,214.47656,717.03064
592,4.925,-180.90698,278.92975,778.6001,-158.82486,304.05212,693.16241,-148.93523,214.11539,716.60254
593,4.933,-181.07475,278.06393,778.96466,-159.21791,303.24268,693.7345,-149.10944,213.69685,717.05872
594,4.942,-181.26366,277.8269,779.38007,-158.16104,302.10925,693.43964,-148.98749,212.62891,717.1897
595,4.95,-181.9975,276.54477,779.56287,-158.05713,300.61508,693.19897,-148.80191,212.05367,716.54999
596,4.958,-181.59384,277.1073,778.92029,-157.91382,300.88495,692.84344,-148.57765,211.26505,716.39032
597,4.967,-180.59886,277.3924,778.73193,-158.1105,300.54874,691.28149,-147.35541,211.14546,716.04346
598,4.975,-180.42172,277.98029,777.88312,-158.44283,300.06714,690.04822,-146.39377,210.14687,716.39948
599,4.983,-179.78488,277.44907,777.77917,-157.87292,298.7482,689.23041,-145.88234,210.22287,716.43762
600,4.992,-179.79297,277.32837,776.50214,-158.03429,297.78339,688.57635,-145.46504,209.98491,716.82581
601,5,-179.80626,277.06848,776.78314,-158.09779,297.56937,688.75159,-144.49995,209.25874,718.12738
602,5.008,-179.18506,276.71561,777.52057,-158.44449,297.70578,689.34332,-144.05914,209.58888,718.85931
603,5.017,-180.19354,277.543,777.34949,-158.44449,297.70578,689.34332,-144.62131,209.59605,719.41394
604,5.025,-179.89119,277.45047,778.28326,-158.44449,297.70578,689.34332,-145.85718,209.52106,719.26917
605,5.033,-180.09523,277.59512,778.43719,-158.18327,298.83563,690.24579,-145.85718,209.52106,719.26917
606,5.042,-180.09523,277.59512,778.43719,-157.73438,299.22028,691.82227,-145.80261,209.78526,719.56879
607,5.05,-180.03456,278.0914,778.89404,-157.33572,299.78351,693.23004,-145.0423,210.65085,720.5799
608,5.058,-179.58516,278.39499,779.1496,-157.14796,300.40842,693.00983,-145.0423,210.65085,720.5799
609,5.067,-179.58263,278.87033,778.93817,-157.59975,301.11322,693.07544,-145.0423,210.65085,720.5799
610,5.075,-179.42514,278.89563,778.87555,-157.59975,301.11322,693.07544,-144.55312,211.93895,719.97235
611,5.083,-179.19806,279.22845,779.1568,-157.81564,302.15213,692.37756,-144.9704,213.57568,718.24731
612,5.092,-179.08966,279.29736,779.06512,-157.85791,302.34879,690.92017,-144.33528,214.99609,717.60645
613,5.1,-179.48038,279.08908,778.70587,-157.85791,302.34879,690.92017,-144.9413,216.29726,716.66644
614,5.108,-179.48038,279.08908,778.70587,-157.85791,302.34879,690.92017,-145.66757,216.38017,716.11041
615,5.117,-179.89818,278.74988,778.53363,-157.85791,302.34879,690.92017,-146.58565,214.34583,715.81464
616,5.125,-179.82202,278.40237,778.30139,-158.19774,302.40958,691.84192,-148.07533,213.83371,716.14569
617,5.133,-179.92531,277.63919,778.37439,-157.91382,300.88495,692.84344,-148.5303,212.72992,716.38837
618,5.142,-180.37712,277.26944,778.58191,-157.53969,301.43988,693.17993,-148.04684,211.51042,715.75488
619,5.15,-180.37712,277.26944,778.58191,-157.27396,301.03922,692.00519,-147.35541,211.14546,716.04346
620,5.158,-180.09523,277.59512,778.43719,-157.50447,299.74063,691.76611,-146.26143,210.39861,716.677
621,5.167,-180.44443,276.89096,777.521,-157.61279,298.8273,689.66425,-146.35773,209.95084,716.03046
622,5.175,-181.3476,277.01602,776.24414,-157.58984,298.39786,688.81403,-145.84682,209.95978,716.06622
623,5.183,-180.07123,276.23508,776.27545,-158.09779,297.56937,688.75159,-145.13184,207.6754,717.46912
624,5.192,-180.07123,276.23508,776.27545,-158.09779,297.56937,688.75159,-144.90393,206.87277,718.271
625,5.2,-181.24849,276.39621,775.92963,-158.09779,297.56937,688.75159,-146.31915,206.98245,718.32465
626,5.208,-180.69994,276.07904,776.57739,-158.09779,297.56937,688.75159,-146.31915,206.98245,718.32465
627,5.217,-181.1356,276.17972,777.06024,-158.09779,297.56937,688.75159,-147.41376,207.72928,717.69092
628,5.225,-181.25211,276.13843,777.12787,-158.44449,297.70578,689.34332,-147.41376,207.72928,717.69092
629,5.233,-181.25211,276.13843,777.12787,-158.44449,297.70578,689.34332,-147.41376,207.72928,717.69092
630,5.242,-181.26733,275.98239,777.72461,-158.77022,298.10925,689.86609,-147.8922,208.97032,717.73785
631,5.25,-180.98894,276.28574,778.21564,-158.77022,298.10925,689.86609,-147.79176,209.44402,718.26465
632,5.258,-180.37712,277.26944,778.58191,-158.77022,298.10925,689.86609,-147.79176,209.44402,718.26465
633,5.267,-180.09523,277.59512,778.43719,-158.53946,300.08786,690.26831,-147.36502,209.5392,718.19403
634,5.275,-179.92531,277.63919,778.37439,-158.37933,300.28088,689.87305,-147.2412,210.74425,716.44427
635,5.283,-179.66315,277.8472,778.52881,-158.37933,300.28088,689.87305,-147.35541,211.14546,716.04346
636,5.292,-178.79681,277.76913,778.26459,-158.37933,300.28088,689.87305,-147.58359,212.11459,714.98358
637,5.3,-178.53326,277.33246,778.19672,-158.05577,300.57358,690.13147,-147.58359,212.11459,714.98358
638,5.308,-178.39818,277.32562,777.53094,-158.05577,300.57358,690.13147,-147.35509,211.31232,715.78516
639,5.317,-178.78941,277.18973,778.2782,-157.50447,299.74063,691.76611,-147.87871,210.33315,715.83972
640,5.325,-178.85707,277.10364,778.36469,-156.37801,299.93906,692.27905,-146.89851,209.98766,716.07275
641,5.333,-178.77071,276.94629,778.49469,-155.14816,299.95224,693.42365,-146.67,208.85226,717.39154
642,5.342,-178.77071,276.94629,778.49469,-153.85904,299.13806,692.51025,-145.25389,208.74231,717.33789
643,5.35,-178.77071,276.94629,778.49469,-153.77467,299.35675,691.44067,-144.25069,209.53857,716.33838
644,5.358,-178.05675,277.20779,778.78674,-153.44958,299.75137,691.13354,-143.89503,209.8101,716.6839
645,5.367,-177.43825,277.39392,777.74597,-153.20103,299.29889,689.66956,-142.89276,209.71597,717.11664
646,5.375,-177.76811,277.30789,777.13745,-153.20103,299.29889,689.66956,-141.90036,210.60417,717.09381
647,5.383,-177.84686,277.48724,777.31573,-153.20103,299.29889,689.66956,-141.60115,210.84413,718.09222
648,5.392,-177.84686,277.48724,777.31573,-153.85583,299.19864,690.43671,-142.31776,210.64496,718.67798
649,5.4,-177.74953,278.19547,778.38025,-154.82074,299.64862,691.58551,-142.84961,210.78488,719.58447
650,5.408,-178.18721,278.30515,778.53418,-156.37801,299.93906,692.27905,-144.10019,210.14922,720.06152
651,5.417,-179.2112,278.60834,778.58368,-156.37801,299.93906,692.27905,-144.10019,210.14922,720.06152
652,5.425,-179.42514,278.89563,778.87555,-156.33612,300.29596,693.25092,-144.02991,210.48866,720.44696
653,5.433,-179.5721,278.73737,779.06183,-157.55269,300.54898,693.37219,-145.44432,211.03316,720.23596
654,5.442,-179.5721,278.73737,779.06183,-157.74306,300.84335,693.43085,-146.79424,211.58037,720.12274
655,5.45,-180.87354,278.78909,779.2619,-157.74306,300.84335,693.43085,-146.91603,212.64876,719.992
656,5.458,-180.59085,279.16217,779.56891,-158.05713,300.61508,693.19897,-147.35466,212.42648,719.72034
657,5.467,-180.59085,279.16217,779.56891,-158.43666,301.60715,692.05768,-148.88086,212.5614,718.37659
658,5.475,-179.99568,278.32599,778.92853,-158.39877,301.85632,691.86151,-148.59094,211.74315,717.50348
659,5.483,-179.66315,277.8472,778.52881,-158.72394,301.49438,691.52527,-148.62755,212.47244,716.09338
660,5.492,-179.92531,277.63919,778.37439,-158.37933,300.28088,689.87305,-149.21561,210.85379,715.78552
661,5.5,-179.89119,277.45047,778.28326,-158.37933,300.28088,689.87305,-149.29834,210.45779,715.33484
662,5.508,-180.13371,276.71432,777.88977,-158.44283,300.06714,690.04822,-149.29834,210.45779,715.33484
663,5.517,-180.35567,275.90726,777.86505,-157.73438,299.22028,691.82227,-149.29834,210.45779,715.33484
664,5.525,-180.60858,275.21808,777.82318,-156.92197,299.10843,692.06384,-148.94742,208.25523,716.78577
665,5.533,-180.75043,274.93842,777.99347,-155.73854,298.10434,692.82489,-148.17154,207.72089,717.41003
666,5.542,-179.36089,274.78613,777.98846,-154.44589,298.34579,692.12469,-145.93504,207.37546,717.09174
667,5.55,-178.58064,275.62238,777.67444,-153.70973,298.3696,690.17352,-143.97252,208.15109,716.5965
668,5.558,-177.76811,277.30789,777.13745,-153.83249,298.76944,689.58691,-142.61465,208.32829,717.37463
669,5.567,-177.76811,277.30789,777.13745,-153.83249,298.76944,689.58691,-142.1718,210.61426,717.80511
670,5.575,-177.84686,277.48724,777.31573,-154.14517,298.78641,689.54907,-141.3719,211.1095,718.4021
671,5.583,-177.59712,278.21478,777.92035,-155.29971,298.88358,689.58502,-141.70541,211.81627,719.18066
672,5.592,-177.53955,278.13318,778.38818,-155.48709,299.18961,689.3136,-141.95444,211.63776,719.7431
673,5.6,-178.18721,278.30515,778.53418,-155.97809,299.4949,691.62915,-143.04047,211.24142,719.99017
674,5.608,-179.10277,278.67725,778.49188,-156.48535,301.02667,692.27057,-143.03181,211.4933,720.27429
675,5.617,-179.10277,278.67725,778.49188,-156.78358,301.71548,692.85657,-143.63072,213.21114,719.53308
676,5.625,-179.42514,278.89563,778.87555,-156.78358,301.71548,692.85657,-144.01669,212.63158,719.84204
677,5.633,-179.42514,278.89563,778.87555,-157.13678,301.77542,693.11401,-145.39175,212.52097,719.64935
678,5.642,-180.19164,279.65027,779.08783,-157.22758,302.97208,692.87213,-146.61369,213.48314,719.25464
679,5.65,-180.4189,279.31741,778.80652,-158.39877,301.85632,691.86151,-148.51068,214.47656,717.03064
680,5.658,-180.90698,278.92975,778.6001,-159.44611,301.81479,691.91199,-148.93523,214.11539,716.60254
681,5.667,-180.90698,278.92975,778.6001,-159.88402,301.64395,690.75238,-149.65906,214.00742,716.06116
682,5.675,-181.49875,277.83994,778.5426,-161.52057,302.07465,690.73541,-149.6949,211.50427,715.17358
683,5.683,-181.5818,277.27719,778.30438,-161.5822,300.48892,689.93585,-151.27151,211.75652,714.43103
684,5.692,-182.27898,276.7269,777.52887,-162.92415,299.62469,690.00391,-152.0144,211.71043,714.34375
685,5.7,-183.1395,275.5802,777.57434,-162.92415,299.62469,690.00391,-153.18852,210.03857,714.0993
686,5.708,-182.9785,274.69583,777.84259,-161.8233,299.17819,690.0293,-153.57248,207.01553,713.49634
687,5.717,-183.76476,274.11932,777.83081,-160.5916,298.19971,691.24902,-153.57248,207.01553,713.49634
688,5.725,-183.76476,274.11932,777.83081,-159.45108,298.11877,690.71259,-153.17441,206.28212,714.96765
689,5.733,-183.01509,273.00821,778.08209,-159.40292,297.01331,690.83752,-151.1176,206.1532,715.72559
690,5.742,-183.01509,273.00821,778.08209,-159.05737,295.20914,690.34479,-148.90063,206.99117,716.68732
691,5.75,-181.30785,273.40369,778.64893,-159.16124,293.6644,689.50128,-147.8522,207.50696,717.41937
692,5.758,-181.29335,274.58023,778.43695,-158.47409,293.91782,689.93768,-146.31915,206.98245,718.32465
693,5.767,-180.75519,275.21741,777.91223,-157.14723,294.99005,691.54077,-146.31915,206.98245,718.32465
694,5.775,-180.61905,275.57007,777.95172,-156.11533,296.71057,692.82117,-144.0481,208.74179,719.80774
695,5.783,-180.02744,277.22147,778.53888,-155.63928,298.42041,693.69775,-143.97784,209.08127,720.19293
696,5.792,-179.49182,277.7551,778.74188,-155.2735,299.08417,694.14771,-143.66811,210.76164,720.77246
697,5.8,-179.1205,278.24152,779.42249,-155.63928,298.42041,693.69775,-143.66811,210.76164,720.77246
698,5.808,-178.75424,278.16342,779.84814,-155.63928,298.42041,693.69775,-143.34056,211.20313,721.86182
699,5.817,-178.95705,278.71942,780.53882,-155.69054,299.42313,693.66193,-143.2951,213.42593,721.85455
700,5.825,-179.04587,279.07162,780.71777,-156.11438,299.89636,694.23022,-143.2951,213.42593,721.85455
701,5.833,-178.94403,279.06186,780.45111,-156.59581,300.96475,694.61261,-143.2951,213.42593,721.85455
702,5.842,-179.01947,279.09399,779.99817,-156.72987,301.78464,693.37701,-143.6451,213.20924,721.59344
703,5.85,-179.00278,278.681,779.94629,-157.59975,301.11322,693.07544,-144.28484,212.811,720.03088
704,5.858,-179.00278,278.681,779.94629,-157.59975,301.11322,693.07544,-145.39175,212.52097,719.64935
705,5.867,-179.22362,278.15353,779.66089,-158.32086,300.87595,692.58038,-148.99554,213.12885,717.71729
706,5.875,-179.22362,278.15353,779.66089,-158.4642,300.60614,692.93591,-148.70468,212.31116,716.84479
707,5.883,-180.36517,277.11319,778.72113,-159.19797,300.69223,693.19092,-149.21561,210.85379,715.78552
708,5.892,-180.88647,276.18866,778.94653,-160.33972,299.53741,693.13751,-151.04271,210.95467,715.23291
709,5.9,-181.49638,274.81842,778.85291,-159.86864,298.95978,692.53015,-151.82724,210.61896,715.49377
710,5.908,-181.77065,273.91333,779.01154,-159.86864,298.95978,692.53015,-152.4113,208.19749,715.97906
711,5.917,-181.77065,273.91333,779.01154,-159.79482,298.62433,692.151,-153.67751,206.4203,715.93909
712,5.925,-181.67575,273.92657,778.72437,-159.5166,297.49606,692.68903,-149.67075,207.47455,716.8161
713,5.933,-181.77065,273.91333,779.01154,-159.5166,297.49606,692.68903,-148.83008,207.33081,717.07263
714,5.942,-181.67575,273.92657,778.72437,-159.11237,297.5152,692.96655,-148.4017,207.43298,718.15424
715,5.95,-181.39957,274.18591,779.3855,-158.87265,294.99362,692.42767,-146.92346,206.97672,719.0661
716,5.958,-181.22458,275.05194,779.76019,-158.16391,297.05124,693.92975,-146.76395,207.54305,720.22192
717,5.967,-180.31409,276.09491,781.32947,-157.33284,298.17212,694.24902,-145.21542,208.71178,722.07117
718,5.975,-179.69339,275.74414,782.06622,-157.01161,298.3176,694.15033,-145.30952,209.14781,722.67523
719,5.983,-179.18141,276.47836,782.3576,-155.74765,298.42215,694.68335,-143.90576,210.45413,723.03058
720,5.992,-178.29071,277.18439,783.38574,-155.83176,299.12085,695.01691,-143.74292,212.13226,722.68799
721,6,-178.13293,277.38824,783.57031,-155.57607,299.55624,696.28076,-142.86877,212.80074,723.68732
722,6.008,-178.62677,278.27606,783.66803,-154.65247,300.81839,696.49628,-143.06827,213.77975,724.10034
723,6.017,-178.57732,277.96396,784.25391,-155.0125,300.79028,696.48712,-143.12447,214.52283,723.8111
724,6.025,-178.82178,278.9191,783.59167,-154.40115,301.88623,696.33118,-143.12447,214.52283,723.8111
725,6.033,-178.22205,280.9382,782.8349,-155.76756,303.35867,694.82861,-143.12447,214.52283,723.8111
726,6.042,-177.54526,281.54562,782.59558,-156.8951,304.06332,694.27515,-143.30142,213.81413,721.91846
727,6.05,-178.39613,280.5257,780.83954,-157.11272,304.49887,693.49219,-143.75066,215.05719,719.88287
728,6.058,-178.91255,279.00168,780.12762,-157.51921,304.49017,693.22961,-144.33528,214.99609,717.60645
729,6.067,-179.27925,278.84955,779.04095,-158.09193,303.96588,692.90765,-147.03693,215.30952,716.88007
730,6.075,-179.83775,278.52621,778.7265,-158.82486,304.05212,693.16241,-148.82648,213.37889,716.71387
731,6.083,-180.30452,277.60941,779.17792,-159.21791,303.24268,693.7345,-150.19656,211.2021,715.55316
732,6.092,-180.58691,277.23615,778.87115,-158.85936,300.16812,692.9259,-151.40962,210.75824,714.99371
733,6.1,-182.02316,276.32675,779.13977,-159.48131,299.49637,692.78247,-152.31575,210.87543,715.0835
734,6.108,-182.4895,275.3956,778.78925,-159.67691,299.49524,691.84534,-152.23471,210.7068,714.89691
735,6.117,-182.71556,275.0972,778.54395,-160.241,298.94415,692.33044,-150.57433,209.42471,716.6983
736,6.125,-182.77142,275.06967,778.93414,-160.87465,298.82907,692.77069,-150.57433,209.42471,716.6983
737,6.133,-182.77142,275.06967,778.93414,-160.87465,298.82907,692.77069,-150.0226,207.57751,718.44312
738,6.142,-183.00235,275.8028,779.3996,-160.87465,298.82907,692.77069,-150.09599,207.46136,719.75134
739,6.15,-182.42986,275.53387,779.98322,-160.77441,299.1456,693.64465,-149.21846,208.29985,720.3924
740,6.158,-182.8896,276.34686,781.27533,-160.63562,298.90289,694.09888,-148.16197,208.29683,722.10303
741,6.167,-181.63968,276.89093,781.5899,-159.84618,298.88892,694.36401,-147.80617,208.52759,722.3504
742,6.175,-181.63968,276.89093,781.5899,-158.77647,299.90964,694.78381,-146.9955,208.52507,722.77808
743,6.183,-180.87477,277.01526,781.7962,-158.0769,299.77649,695.20172,-147.07703,208.22054,723.50879
744,6.192,-180.50407,277.16446,782.44952,-158.18704,299.84021,695.48053,-146.65387,211.08884,723.26813
745,6.2,-179.94685,277.96487,782.63818,-157.77107,299.89581,695.117,-145.15314,211.78482,722.93427
746,6.208,-179.69968,279.23624,782.26373,-157.53503,300.04813,694.99371,-144.09389,211.84865,723.05811
747,6.217,-180.1111,280.51346,781.69958,-157.77832,300.12952,694.89063,-143.62679,213.57141,722.71405
748,6.225,-180.1111,280.51346,781.69958,-156.8847,302.78879,694.00366,-143.62679,213.57141,722.71405
749,6.233,-178.67981,280.35251,781.84015,-157.30164,304.05432,694.01251,-143.95276,214.0442,721.7644
750,6.242,-179.39063,280.98856,780.14893,-157.15863,304.32364,693.6571,-143.77843,214.46365,721.30908
751,6.25,-179.52928,280.83646,779.86511,-157.51921,304.49017,693.22961,-145.70648,216.09175,719.59802
752,6.258,-180.10115,280.81149,779.38226,-157.51921,304.49017,693.22961,-147.13245,214.71651,718.5481
753,6.267,-179.67508,279.06406,779.44104,-158.25203,304.57651,693.48425,-148.50591,215.33252,718.12506
754,6.275,-180.60272,279.3183,779.42987,-157.51921,304.49017,693.22961,-148.68494,214.05804,717.48676
755,6.283,-180.48288,279.1535,779.0224,-158.09193,303.96588,692.90765,-148.82648,213.37889,716.71387
756,6.292,-180.76564,278.78049,778.71527,-158.43666,301.60715,692.05768,-148.80191,212.05367,716.54999
757,6.3,-180.09523,277.59512,778.43719,-158.30374,302.42041,692.23975,-149.21561,210.85379,715.78552
758,6.308,-180.23668,277.74454,778.32196,-158.78925,300.20398,690.6394,-149.10168,210.28583,716.44464
759,6.317,-180.74034,277.54181,778.61676,-159.29713,299.37643,690.57758,-149.10168,210.28583,716.44464
760,6.325,-181.49875,277.83994,778.5426,-160.19302,299.69113,691.90234,-149.2431,209.95386,717.35785
761,6.333,-181.81354,277.28745,778.55719,-160.69994,299.15338,692.38525,-149.12561,209.37279,718.97693
762,6.342,-182.97194,276.05048,779.62799,-160.68625,299.18332,693.57043,-149.63191,209.17369,719.64697
763,6.35,-183.30676,276.24753,780.22583,-161.00385,299.20471,693.56567,-149.10365,209.85451,721.01526
764,6.358,-183.33284,277.15714,780.45801,-161.14221,299.11105,693.6463,-149.62402,210.68031,721.00726
765,6.367,-183.26221,277.17264,780.72235,-161.02109,299.23291,693.47595,-150.40753,210.0726,722.12292
766,6.375,-183.12022,278.71198,781.56946,-161.14221,299.11105,693.6463,-149.66101,211.78435,721.83911
767,6.383,-182.61884,278.99863,781.75555,-160.08696,299.78607,693.8067,-149.31062,212.00104,722.10034
768,6.392,-181.71239,279.78253,781.57898,-160.09702,301.06192,694.07849,-149.36691,212.74361,721.81085
769,6.4,-181.06157,281.25314,781.3457,-159.28831,301.61435,694.00653,-148.3017,213.6763,721.73486
770,6.408,-181.10448,281.58255,781.10059,-158.90399,303.47061,693.96619,-147.62195,213.60429,721.40924
771,6.417,-181.32074,281.88361,780.42688,-158.90399,303.47061,693.96619,-145.93172,214.07903,721.04309
772,6.425,-181.37807,281.96402,779.95984,-157.70818,304.04572,693.74994,-146.21051,215.73627,720.07373
773,6.433,-180.19136,281.27762,779.58899,-157.51921,304.49017,693.22961,-146.21051,215.73627,720.07373
774,6.442,-180.32306,280.93436,779.53259,-157.30164,304.05432,694.01251,-145.38283,213.73889,719.60339
775,6.45,-180.13271,280.31476,779.76392,-157.30164,304.05432,694.01251,-146.95491,214.15469,719.05048
776,6.458,-179.36496,278.88803,779.80908,-156.8951,304.06332,694.27515,-146.95491,214.15469,719.05048
777,6.467,-179.52283,278.68768,780.01099,-156.44043,303.2186,693.94403,-147.02995,213.04962,719.59222
778,6.475,-179.62677,278.88535,779.59534,-156.44043,303.2186,693.94403,-146.10274,213.01482,718.87903
