Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
917,7.633,-322.39349,-250.55963,930.95685,-353.81409,-295.83154,764.06012,-400.86423,-219.31741,740.81531
918,7.642,-323.39972,-251.03311,930.60468,-354.2037,-295.61844,763.54907,-400.1767,-216.66234,740.06079
919,7.65,-326.35434,-250.71844,930.4101,-354.76871,-295.67056,763.04712,-400.1369,-215.41747,739.66699
920,7.658,-326.85959,-251.5775,930.05682,-355.68634,-294.97958,762.58276,-399.95938,-214.59676,738.78613
921,7.667,-327.33728,-251.75104,930.44751,-355.7142,-294.44733,761.71472,-399.81659,-214.63939,737.9505
922,7.675,-327.29639,-251.29919,929.99347,-355.89713,-294.30783,761.61688,-400.26923,-214.27127,737.60852
923,7.683,-327.99216,-250.69547,929.45911,-356.89697,-294.46228,761.53632,-399.84753,-213.42084,736.44293
924,7.692,-327.8356,-250.83281,929.58368,-357.33578,-293.96698,761.38477,-398.06555,-210.61792,735.86719
925,7.7,-328.37323,-251.13794,929.27362,-358.52203,-294.03659,761.13721,-397.78955,-210.42892,735.74573
926,7.708,-328.32721,-251.01315,928.86353,-358.54144,-295.1188,761.55176,-397.0845,-211.15634,735.01569
927,7.717,-329.05237,-250.33308,928.55615,-358.12695,-295.72324,762.0343,-396.07184,-212.7551,734.75421
928,7.725,-328.82059,-250.68042,929.13007,-357.97189,-295.9169,762.31964,-395.37781,-214.00064,734.91766
929,7.733,-328.72437,-251.11505,929.76324,-357.73502,-296.59985,763.27795,-395.49866,-214.53889,735.00647
930,7.742,-328.76297,-251.5441,930.24335,-356.91638,-296.23956,763.07971,-396.11096,-216.1965,735.49377
931,7.75,-329.53149,-252.10359,931.54999,-356.8143,-298.01221,764.31219,-396.83676,-218.78911,735.87964
932,7.758,-329.54648,-252.8866,931.69897,-354.57941,-299.05576,764.71008,-397.33142,-219.63147,736.14594
933,7.767,-329.8497,-253.33595,932.28192,-353.71063,-300.01456,765.67957,-397.06616,-219.91832,737.07739
934,7.775,-329.23929,-253.98811,932.97443,-353.38489,-300.47064,765.42413,-398.7211,-220.69382,739.38654
935,7.783,-328.10062,-253.23322,933.49524,-352.37598,-299.7937,765.8009,-399.34167,-221.93907,739.88892
936,7.792,-327.20441,-254.02654,934.35193,-351.88696,-300.32465,766.48126,-399.96756,-223.60849,740.87897
937,7.8,-326.85281,-253.7002,934.49274,-351.88696,-300.32465,766.48126,-401.37955,-223.32735,741.43213
938,7.808,-325.53625,-254.05922,934.13098,-352.01627,-300.02109,765.86536,-401.68155,-223.45029,741.9599
939,7.817,-325.00089,-252.48036,933.24982,-351.68335,-298.54846,765.20679,-401.99518,-222.29567,741.9718
940,7.825,-323.71786,-252.56035,932.68427,-351.69547,-297.60614,764.53241,-402.40472,-221.47357,741.35864
941,7.833,-322.65799,-251.81834,931.57397,-352.14551,-297.62537,764.39044,-402.19873,-220.29643,741.43524
942,7.842,-322.54944,-251.47003,931.32458,-353.52704,-296.64563,763.27081,-402.75198,-219.91327,741.42255
943,7.85,-322.40283,-250.3889,929.25696,-354.09573,-295.84674,762.50256,-403.44348,-219.61807,741.32367
944,7.858,-322.67316,-250.69853,928.80591,-354.05115,-295.10394,761.56592,-403.05399,-218.77312,739.85223
945,7.867,-324.72556,-250.1629,928.09198,-354.15714,-294.72397,761.22333,-403.14294,-215.42812,737.72333
946,7.875,-326.39493,-251.00467,928.61938,-354.78238,-294.26849,760.94904,-402.0397,-214.48718,736.37329
947,7.883,-326.97748,-251.07854,928.37042,-355.18649,-293.41376,760.6601,-400.9433,-213.86493,736.43164
948,7.892,-327.12576,-250.842,928.62122,-355.43796,-293.18619,760.42987,-400.53577,-214.0175,736.24353
949,7.9,-329.05237,-250.33308,928.55615,-355.43796,-293.18619,760.42987,-400.30447,-213.83424,736.19025
950,7.908,-329.41873,-250.10706,928.52234,-356.27274,-293.26956,760.19067,-399.1402,-212.1694,735.47339
951,7.917,-329.8703,-251.03027,928.43536,-356.35278,-294.01913,759.96582,-397.33429,-211.99091,734.76563
952,7.925,-330.15277,-251.24605,928.36145,-357.40216,-295.14203,760.52258,-397.32886,-211.04269,734.3913
953,7.933,-330.37253,-251.19206,928.56116,-357.74741,-295.20941,760.55688,-396.25381,-211.55266,734.14746
954,7.942,-330.29816,-250.94768,928.85425,-358.63379,-295.65759,761.23413,-395.60913,-214.26071,734.30804
955,7.95,-329.8548,-251.02747,929.47266,-358.00253,-296.49878,762.41742,-395.60913,-214.26071,734.30804
956,7.958,-331.09277,-251.12201,929.83276,-358.53244,-297.18402,763.64197,-396.01053,-214.53839,734.61139
957,7.967,-330.96439,-251.65582,930.5827,-358.50485,-297.84229,764.40778,-396.64749,-216.55853,735.23938
958,7.975,-331.01892,-252.22536,931.35931,-358.31607,-298.03159,764.63013,-396.83051,-216.8486,736.9212
959,7.983,-330.75592,-252.32393,931.75812,-358.51593,-298.44931,765.5365,-397.71277,-216.50214,737.14001
960,7.992,-330.86221,-252.63947,932.52039,-358.36124,-298.64316,765.82153,-399.0744,-217.99924,738.55719
961,8,-331.16589,-253.31853,933.55786,-358.14352,-299.02756,766.74805,-399.75522,-218.65863,740.10565
962,8.008,-330.36871,-252.77812,934.03979,-357.95718,-299.69342,767.13147,-400.53644,-219.43744,740.63287
963,8.017,-329.9306,-253.63283,935.12421,-357.51901,-299.48184,767.02136,-400.91309,-219.3143,741.08594
964,8.025,-329.42838,-252.18254,935.19812,-357.20227,-299.60751,766.88055,-401.62549,-219.90895,741.41119
965,8.033,-328.36105,-252.0529,935.03027,-356.04779,-298.8378,766.46027,-401.62549,-219.90895,741.41119
966,8.042,-327.44894,-252.5065,934.29285,-355.27817,-297.76276,766.02618,-401.953,-219.78897,741.59351
967,8.05,-326.61374,-251.95392,933.42749,-354.40924,-297.30557,765.49115,-402.50638,-219.4057,741.58081
968,8.058,-326.09399,-251.7538,932.57397,-353.98035,-296.32629,764.62585,-402.50638,-219.4057,741.58081
969,8.067,-325.45633,-251.86829,931.84973,-353.81857,-295.85764,764.08282,-402.17896,-219.52577,741.39856
970,8.075,-325.25616,-252.42377,931.8042,-353.75317,-295.80078,763.47119,-401.92514,-219.32877,741.19995
971,8.083,-323.82953,-251.05777,930.74274,-352.67099,-294.70306,761.38715,-401.59473,-218.63249,740.26984
972,8.092,-323.87402,-250.32401,929.06659,-352.67099,-294.70306,761.38715,-400.66577,-217.68416,739.42169
973,8.1,-323.37268,-249.39651,928.49597,-351.66284,-293.21808,760.75568,-398.95511,-215.61017,736.99219
974,8.108,-323.55084,-249.68501,928.36285,-351.46002,-292.92679,760.1955,-399.13809,-215.5981,736.65875
975,8.117,-323.82495,-249.45271,928.1684,-351.48932,-292.29886,759.95026,-398.90665,-215.75972,735.53278
976,8.125,-324.61911,-249.62119,928.06232,-352.30945,-292.65927,760.14868,-398.72189,-215.35139,735.20673
977,8.133,-325.28671,-249.73322,927.8559,-351.48932,-292.29886,759.95026,-397.88434,-215.36758,734.68231
978,8.142,-325.83426,-250.54472,928.35846,-352.66757,-294.07635,760.36224,-395.91132,-214.93369,734.0575
979,8.15,-327.07266,-250.63821,928.7182,-352.91498,-294.00043,760.53369,-395.44965,-214.54118,734.73572
980,8.158,-327.08026,-250.74036,929.00659,-353.09009,-294.43961,760.85358,-395.11743,-214.24149,734.70776
981,8.167,-327.02026,-251.28174,929.51227,-353.8038,-295.17996,761.39465,-394.94809,-214.22919,735.53668
982,8.175,-327.29639,-251.29919,929.99347,-354.22598,-295.54303,761.88568,-395.2468,-214.85368,735.70483
983,8.183,-327.20374,-251.55942,931.14441,-354.78888,-296.67551,763.03589,-395.79419,-215.23969,736.11511
984,8.192,-327.14667,-251.7151,931.24719,-354.75107,-296.76358,763.70703,-396.43582,-216.06792,736.89948
985,8.2,-326.88123,-251.34074,931.22437,-354.66556,-297.34637,765.11438,-396.64371,-216.48326,737.74518
986,8.208,-326.54114,-251.29626,932.43054,-355.50882,-297.81537,765.64294,-396.73239,-216.44012,738.30847
987,8.217,-326.19812,-250.63821,933.2077,-355.66083,-298.04868,766.49323,-396.54913,-216.50209,739.20526
988,8.225,-326.30447,-250.86298,933.65631,-355.5394,-298.13666,766.78644,-396.56384,-216.92583,739.59656
989,8.233,-326.30447,-250.86298,933.65631,-355.5394,-298.13666,766.78644,-396.99585,-217.95226,740.49988
990,8.242,-326.33768,-250.95271,933.94934,-355.35098,-298.32669,767.00891,-397.53027,-217.94591,741.06543
991,8.25,-326.58127,-250.88095,934.13757,-354.90009,-297.89386,767.82416,-397.53027,-217.94591,741.06543
992,8.258,-326.58127,-250.88095,934.13757,-354.87234,-298.60718,767.35144,-397.53027,-217.94591,741.06543
993,8.267,-326.58127,-250.88095,934.13757,-354.95154,-297.39136,767.12195,-397.45206,-216.54509,740.92078
994,8.275,-326.30447,-250.86298,933.65631,-353.99826,-297.7244,766.12469,-396.59116,-216.38625,739.8396
995,8.283,-326.06387,-250.95093,933.49414,-353.22128,-297.54462,765.71661,-396.59116,-216.38625,739.8396
996,8.292,-326.11481,-249.70665,932.90002,-352.03268,-296.77725,764.70685,-396.06232,-216.10123,739.46387
997,8.3,-326.27075,-249.97922,932.36255,-351.06097,-295.90637,764.06067,-396.81482,-216.39877,739.28394
998,8.308,-325.58984,-249.81023,931.87317,-349.17813,-294.90506,763.78748,-396.73239,-216.44012,738.30847
999,8.317,-324.63785,-249.7305,931.77875,-349.02914,-294.78137,763.50879,-396.55609,-216.52638,737.18201
1000,8.325,-324.28769,-249.59807,931.28143,-348.32123,-294.68732,762.60608,-396.55609,-216.52638,737.18201
1001,8.333,-323.00339,-249.57422,930.6756,-347.8331,-294.91428,761.48999,-396.55609,-216.52638,737.18201
1002,8.342,-322.57559,-249.49934,930.10797,-347.8331,-294.91428,761.48999,-396.55609,-216.52638,737.18201
1003,8.35,-321.54153,-249.54399,929.67908,-347.8331,-294.91428,761.48999,-396.55609,-216.52638,737.18201
1004,8.358,-320.81976,-248.73288,929.01575,-346.92044,-294.01642,761.34149,-396.59705,-216.84889,736.86975
1005,8.367,-320.81976,-248.73288,929.01575,-348.11127,-294.05225,760.87463,-396.59705,-216.84889,736.86975
1006,8.375,-321.04712,-248.8311,928.69806,-349.17908,-294.33618,761.24426,-397.66431,-216.07404,737.25391
1007,8.383,-321.64563,-249.45404,929.10504,-349.17908,-294.33618,761.24426,-397.66431,-216.07404,737.25391
1008,8.392,-322.40686,-249.9915,930.10443,-350.74841,-292.78708,761.58197,-397.82507,-215.5948,737.70831
1009,8.4,-322.97736,-249.41092,930.33063,-350.96899,-292.72168,763.31226,-398.24005,-215.43768,737.87885
1010,8.408,-323.99045,-249.52191,931.04364,-352.797,-295.23831,763.51813,-398.82379,-215.22411,738.20392
1011,8.417,-324.74054,-248.33524,931.64087,-353.04623,-294.57877,764.10236,-398.86917,-214.85786,739.9931
1012,8.425,-325.11966,-249.0797,932.75232,-353.29233,-295.08752,763.86121,-398.86038,-215.66937,740.82904
1013,8.433,-326.28296,-249.81802,934.13995,-353.48251,-294.49948,765.56183,-399.11417,-215.86673,741.02765
1014,8.442,-326.17285,-250.15771,934.75586,-354.25864,-295.09943,766.57788,-398.18753,-215.18852,741.25995
1015,8.45,-326.43359,-250.08572,934.93127,-355.34058,-294.69431,767.71368,-398.14645,-214.86624,741.57214
1016,8.458,-325.62192,-249.58244,934.84814,-355.65781,-294.56818,767.85468,-397.5011,-214.05069,741.13708
1017,8.467,-325.30283,-249.55817,934.69366,-355.65781,-294.56818,767.85468,-396.59964,-213.84366,741.16022
1018,8.475,-325.01517,-249.66481,934.10107,-355.65781,-294.56818,767.85468,-396.01382,-213.39522,740.78125
1019,8.483,-324.51016,-248.98457,932.62012,-355.65781,-294.56818,767.85468,-395.07684,-213.26257,740.2179
1020,8.492,-324.42636,-248.60983,932.26862,-355.06192,-295.22412,767.41736,-394.79694,-214.3613,739.74097
1021,8.5,-324.74524,-248.70541,931.99866,-353.76553,-295.465,767.02557,-394.90802,-214.08159,739.38306
1022,8.508,-324.70209,-248.74855,932.19751,-352.8121,-295.79791,766.02771,-394.19339,-214.81087,737.93225
1023,8.517,-325.11966,-249.0797,932.75232,-352.55515,-295.89529,765.77557,-394.08249,-215.09058,738.29028
1024,8.525,-326.11481,-249.70665,932.90002,-350.78928,-297.35934,765.5199,-393.77393,-215.82652,738.09558
1025,8.533,-326.21365,-249.84634,933.25732,-350.06378,-297.13245,765.80511,-394.12146,-217.4017,738.85431
1026,8.542,-325.61401,-249.9971,933.3576,-349.01575,-297.29715,765.49426,-394.48141,-219.54398,738.81451
1027,8.55,-325.13635,-250.8765,933.69257,-349.01575,-297.29715,765.49426,-395.24564,-220.13417,738.67639
1028,8.558,-324.5405,-251.84741,933.66107,-348.10956,-297.36926,765.11694,-396.67273,-220.05656,739.7403
1029,8.567,-323.92618,-251.79678,933.65704,-347.99475,-297.02597,764.85144,-396.8089,-220.03746,740.17932
1030,8.575,-322.88068,-250.28549,933.04248,-348.07019,-296.74411,764.6795,-397.77048,-220.72568,740.50311
1031,8.583,-322.01465,-250.13356,932.52423,-348.43536,-296.51529,764.61908,-398.65204,-220.22235,740.67285
1032,8.592,-321.91968,-249.80699,931.78558,-349.34604,-296.82327,764.00714,-400.26575,-220.1642,741.14142
1033,8.6,-322.01971,-249.55685,932.04388,-349.05115,-295.79373,764.06897,-401.04401,-219.83202,741.03021
1034,8.608,-322.01971,-249.55685,932.04388,-349.1088,-295.00754,764.37524,-401.37158,-219.71196,741.21259
1035,8.617,-322.01971,-249.55685,932.04388,-351.48834,-293.40942,764.276,-401.46686,-218.93111,741.07336
1036,8.625,-323.15717,-248.79507,931.8399,-352.7659,-292.92459,763.92401,-401.48593,-218.28307,741.07745
1037,8.633,-324.40286,-248.74693,931.82898,-352.7659,-292.92459,763.92401,-401.56018,-217.2121,740.89459
1038,8.642,-325.00699,-248.47293,931.85925,-353.20377,-293.38135,764.73639,-401.29352,-215.11356,741.10687
1039,8.65,-326.82755,-248.9192,932.94708,-355.46744,-293.64536,764.85797,-401.17899,-214.47577,741.16052
1040,8.658,-326.52905,-249.24165,933.53436,-354.9657,-293.15872,764.8009,-401.67899,-213.88103,741.26062
1041,8.667,-326.38089,-249.45428,933.81812,-356.15189,-293.30389,764.97809,-401.31497,-213.79483,740.87262
1042,8.675,-326.62936,-249.41989,934.06201,-356.15189,-293.30389,764.97809,-401.31497,-213.79483,740.87262
1043,8.683,-326.62936,-249.41989,934.06201,-356.44833,-293.21295,765.75574,-400.65399,-213.74986,740.48627
1044,8.692,-326.38089,-249.45428,933.81812,-356.56961,-293.7139,765.74902,-398.80042,-212.26782,741.02295
1045,8.7,-326.52905,-249.24165,933.53436,-356.56961,-293.7139,765.74902,-397.07474,-212.88409,740.35278
1046,8.708,-326.0575,-248.65277,932.08997,-356.40265,-294.89496,765.05872,-395.0441,-212.99178,739.27295
1047,8.717,-325.5658,-248.82617,931.66125,-356.45129,-295.25925,765.4729,-394.64413,-213.99754,738.73004
1048,8.725,-325.5658,-248.82617,931.66125,-354.91846,-296.3309,766.02429,-394.15576,-214.65454,738.18158
1049,8.733,-325.93176,-249.67622,931.63568,-353.68015,-296.80505,765.71039,-393.67453,-215.24327,738.10223
1050,8.742,-325.61234,-251.03625,932.45874,-352.98804,-297.58603,765.47662,-394.57339,-216.66891,737.60596
1051,8.75,-326.19812,-250.63821,933.2077,-351.58682,-298.74634,765.8313,-393.86963,-220.01659,737.73877
1052,8.758,-326.07327,-250.91176,932.93469,-350.61386,-298.58136,765.91937,-395.0354,-220.59875,737.23486
1053,8.767,-326.06387,-250.95093,933.49414,-350.56314,-298.48328,765.58173,-395.11884,-220.49631,737.85364
1054,8.775,-326.06387,-250.95093,933.49414,-350.30731,-298.54266,765.35406,-396.59299,-219.44739,738.31879
1055,8.783,-325.66571,-251.6109,933.21893,-350.35217,-298.20767,765.15851,-396.70889,-219.42279,738.59521
1056,8.792,-325.57043,-251.39149,933.29205,-350.5405,-298.01776,764.93591,-397.54111,-219.56322,739.96295
1057,8.8,-325.22339,-251.255,932.68146,-350.62567,-297.47424,764.56482,-397.54111,-219.56322,739.96295
1058,8.808,-325.36896,-250.01648,931.86908,-350.82657,-296.95523,764.2287,-398.77048,-219.09357,740.42938
1059,8.817,-324.68146,-249.70982,931.80688,-351.06097,-295.90637,764.06067,-399.63159,-218.75021,740.58173
1060,8.825,-324.56393,-249.59908,931.96686,-349.81799,-293.1026,764.38422,-399.49884,-217.13725,740.5498
1061,8.833,-324.43454,-249.27393,931.95404,-352.27121,-292.97675,764.03442,-400.3812,-216.63409,740.71985
1062,8.842,-324.29486,-248.66069,931.89301,-352.00269,-292.74585,763.81805,-400.3812,-216.63409,740.71985
1063,8.85,-324.82901,-249.01611,932.16888,-352.40887,-293.60645,764.15765,-400.18509,-215.56541,741.03552
1064,8.858,-325.10089,-249.15471,932.10724,-352.40887,-293.60645,764.15765,-400.18509,-215.56541,741.03552
1065,8.867,-325.15701,-249.0527,932.10028,-352.43851,-292.97934,763.91327,-400.18509,-215.56541,741.03552
1066,8.875,-325.20697,-249.00136,931.92651,-352.42163,-292.18445,763.61975,-400.2963,-215.28543,740.67798
1067,8.883,-325.10089,-249.15471,932.10724,-352.40887,-293.60645,764.15765,-400.18149,-214.64771,740.73169
1068,8.892,-325.10089,-249.15471,932.10724,-352.74319,-293.10645,764.91644,-400.18149,-214.64771,740.73169
1069,8.9,-325.10089,-249.15471,932.10724,-351.92398,-292.74753,764.71918,-399.66159,-214.6519,740.21332
1070,8.908,-325.10089,-249.15471,932.10724,-352.42224,-293.68686,764.86334,-398.75809,-215.13768,740.35077
1071,8.917,-323.77365,-249.08112,932.28638,-352.08841,-292.76477,764.69672,-397.02179,-216.25198,740.35205
1072,8.925,-324.38293,-249.70435,932.32318,-352.51355,-295.8613,765.10156,-395.68445,-215.69806,739.78809
1073,8.933,-324.29791,-250.27213,932.72913,-351.65796,-296.94556,764.71759,-395.68445,-215.69806,739.78809
1074,8.942,-324.49814,-251.73328,933.28802,-350.24371,-296.92609,765.52612,-394.69867,-216.21585,739.28821
1075,8.95,-324.43546,-252.07013,933.29407,-350.61514,-297.99869,766.33191,-393.79462,-217.58385,738.90143
1076,8.958,-324.43546,-252.07013,933.29407,-350.61386,-298.58136,765.91937,-393.83994,-219.99092,738.42645
1077,8.967,-324.43546,-252.07013,933.29407,-350.61386,-298.58136,765.91937,-393.91016,-220.33778,738.28357
1078,8.975,-324.75391,-251.7639,932.97009,-350.61386,-298.58136,765.91937,-393.91016,-220.33778,738.28357
1079,8.983,-325.44559,-251.66479,933.01904,-350.61386,-298.58136,765.91937,-393.91016,-220.33778,738.28357
1080,8.992,-325.8739,-251.80762,932.37408,-351.6069,-298.30161,765.30481,-395.6362,-219.32216,738.07739
1081,9,-326.41687,-251.53004,932.38049,-352.23117,-297.84631,765.03101,-396.46936,-217.82632,738.35547
1082,9.008,-326.54114,-251.29626,932.43054,-352.91464,-297.50555,765.15118,-396.46936,-217.82632,738.35547
1083,9.017,-327.20309,-251.47687,932.52557,-352.91464,-297.50555,765.15118,-396.87143,-216.11832,738.65326
1084,9.025,-328.71765,-250.16891,932.17474,-353.99927,-296.17468,764.8125,-396.92581,-216.11888,738.92603
1085,9.033,-328.95154,-250.9231,933.29877,-354.19104,-296.03595,764.60028,-398.52121,-215.48634,739.24451
1086,9.042,-329.62878,-250.61835,934.29535,-354.97858,-296.21225,764.73138,-399.03378,-215.47095,740.33441
1087,9.05,-329.87558,-250.21315,934.44855,-355.45377,-295.46362,765.14777,-399.99677,-215.36365,741.19763
1088,9.058,-330.16254,-250.19896,934.56628,-355.72656,-294.86697,765.93427,-399.99677,-215.36365,741.19763
1089,9.067,-329.80029,-250.43661,934.63776,-354.99902,-294.12109,766.46466,-400.32507,-215.24373,741.38031
1090,9.075,-329.06876,-251.20415,935.31055,-355.92264,-294.34012,767.64545,-400.89819,-215.63147,741.40417
1091,9.083,-328.87024,-251.19395,935.55383,-355.34058,-294.69431,767.71368,-401.08643,-215.83333,741.242
1092,9.092,-327.52753,-250.5316,935.41772,-354.9736,-294.90955,767.73456,-401.86716,-217.4772,742.11871
1093,9.1,-326.96188,-250.94923,935.65356,-353.97894,-295.05829,767.38312,-402.31815,-218.99315,742.12787
1094,9.108,-326.96188,-250.94923,935.65356,-353.76553,-295.465,767.02557,-402.04108,-219.53447,742.54065
1095,9.117,-326.96188,-250.94923,935.65356,-353.80569,-296.28842,767.07776,-401.74084,-219.64235,742.34943
1096,9.125,-326.34375,-250.45775,934.75763,-352.92072,-297.05466,767.12683,-401.40009,-220.01498,741.55798
1097,9.133,-326.14417,-251.15932,934.20068,-353.18204,-298.18796,766.95667,-401.14615,-219.81799,741.35931
1098,9.142,-325.86273,-251.44301,933.91003,-352.07727,-297.5661,766.02808,-399.80676,-219.76649,741.01477
1099,9.15,-325.80829,-251.22197,933.33362,-351.96576,-297.55194,765.82245,-397.97107,-219.42876,740.47473
1100,9.158,-326.06387,-250.95093,933.49414,-351.14786,-297.71451,765.04272,-397.54111,-219.56322,739.96295
1101,9.167,-326.24228,-251.23903,933.3606,-351.96677,-298.07394,765.24023,-397.30267,-219.38589,739.72986
1102,9.175,-326.25171,-251.19978,932.80115,-351.6069,-298.30161,765.30481,-396.7973,-219.37952,739.15851
1103,9.183,-327.01117,-250.71342,933.29065,-351.6069,-298.30161,765.30481,-396.68152,-219.40419,738.88208
1104,9.192,-327.43701,-250.92191,933.27527,-351.6069,-298.30161,765.30481,-396.68152,-219.40419,738.88208
1105,9.2,-327.8605,-251.82863,933.63885,-351.96677,-298.07394,765.24023,-396.62692,-219.1922,738.99469
1106,9.208,-328.22681,-251.60266,933.60535,-352.54797,-297.72015,765.17194,-396.23782,-218.174,738.70624
1107,9.217,-328.53738,-251.29024,934.11346,-352.98804,-297.58603,765.47662,-396.20648,-216.62457,738.97546
1108,9.225,-328.28741,-251.43501,934.62433,-353.40005,-296.23117,765.97369,-396.20648,-216.62457,738.97546
1109,9.233,-328.42181,-251.12259,934.33826,-353.68015,-296.80505,765.71039,-396.63678,-216.48984,739.48785
1110,9.242,-329.19043,-250.67392,934.71301,-352.7142,-295.35739,766.27582,-396.59116,-216.38625,739.8396
1111,9.25,-329.51334,-250.45073,934.52002,-353.28293,-295.02945,766.04285,-396.90564,-216.27621,740.07526
1112,9.258,-330.16254,-250.19896,934.56628,-354.02536,-295.14111,766.33789,-398.75809,-215.13768,740.35077
1113,9.267,-331.11319,-250.30684,934.80817,-355.7467,-294.34296,766.18915,-398.86917,-214.85786,739.9931
1114,9.275,-331.11319,-250.30684,934.80817,-356.46524,-294.00638,766.37225,-400.353,-214.3297,740.6972
1115,9.283,-331.11319,-250.30684,934.80817,-356.7637,-293.17834,766.36206,-400.353,-214.3297,740.6972
1116,9.292,-331.11319,-250.30684,934.80817,-356.79376,-293.2648,766.73102,-400.9075,-213.94716,740.68475
1117,9.3,-331.11319,-250.30684,934.80817,-357.31235,-293.6402,767.25623,-401.31497,-213.79483,740.87262
1118,9.308,-331.11319,-250.30684,934.80817,-356.67456,-294.33603,767.75189,-401.20383,-214.07478,741.23004
1119,9.317,-331.11319,-250.30684,934.80817,-357.46252,-295.3219,768.19281,-400.63022,-215.10539,741.2384
1120,9.325,-330.9787,-250.61925,935.09406,-356.35989,-295.43655,767.96185,-401.08643,-215.83333,741.242
1121,9.333,-330.9787,-250.61925,935.09406,-355.70401,-296.25516,767.79108,-401.26129,-217.75418,741.15002
1122,9.342,-329.74411,-250.83945,935.3869,-354.99167,-297.50656,767.61346,-401.62549,-219.90895,741.41119
1123,9.35,-328.87024,-251.19395,935.55383,-354.68396,-298.35452,766.9649,-401.62549,-219.90895,741.41119
1124,9.358,-327.38757,-251.15762,935.63806,-352.77679,-298.74976,767.21619,-401.62549,-219.90895,741.41119
1125,9.367,-326.67654,-251.34221,935.047,-352.4675,-299.61133,767.07495,-402.33157,-221.90971,741.46716
1126,9.375,-325.91449,-251.0546,933.85645,-352.02768,-299.74533,766.77045,-402.37225,-222.23199,741.15558
1127,9.383,-325.56543,-251.55597,933.32507,-351.79474,-299.78711,766.5307,-402.0451,-222.35208,740.97339
1128,9.392,-325.29532,-251.07368,932.60706,-351.94891,-299.59314,766.24554,-402.11826,-221.91597,740.86481
1129,9.4,-325.29532,-251.07368,932.60706,-352.64026,-298.785,765.76062,-401.39343,-220.56343,740.80475
1130,9.408,-326.30957,-250.71729,932.88477,-353.27646,-298.35339,765.56592,-400.96356,-220.27104,740.23596
1131,9.417,-326.37558,-250.91818,932.49115,-353.58298,-298.39218,766.13104,-400.86819,-219.73656,740.66022
1132,9.425,-328.36728,-250.38142,932.42395,-353.58298,-298.39218,766.13104,-400.53644,-219.43744,740.63287
1133,9.433,-329.25677,-250.77501,933.37823,-354.45978,-297.40366,765.8288,-400.53644,-219.43744,740.63287
1134,9.442,-329.99097,-250.38077,934.22388,-355.27817,-297.76276,766.02618,-399.63159,-218.75021,740.58173
1135,9.45,-331.22855,-250.4744,934.58356,-355.58466,-297.80197,766.59125,-399.57712,-218.53824,740.69434
1136,9.458,-331.11319,-250.30684,934.80817,-355.95309,-297.00333,766.98309,-399.49884,-217.13725,740.5498
1137,9.467,-331.0137,-251.00343,935.51453,-356.27014,-296.87756,767.12408,-399.78168,-216.91338,741.08411
1138,9.475,-331.90112,-251.49765,935.82874,-356.72046,-295.2092,767.8974,-399.44254,-215.7468,741.21033
1139,9.483,-331.41501,-251.1964,936.10083,-357.78622,-295.49341,768.26611,-399.99677,-215.36365,741.19763
1140,9.492,-331.18408,-250.7462,935.87378,-358.52823,-295.60699,768.56189,-400.01593,-214.7157,741.20178
1141,9.5,-331.18408,-250.7462,935.87378,-357.7103,-295.24646,768.36407,-399.9617,-214.45686,741.46594
1142,9.508,-330.90463,-250.37524,935.38733,-358.52823,-295.60699,768.56189,-399.9617,-214.45686,741.46594
1143,9.517,-330.90463,-250.37524,935.38733,-358.52823,-295.60699,768.56189,-399.9617,-214.45686,741.46594
1144,9.525,-330.90463,-250.37524,935.38733,-358.52823,-295.60699,768.56189,-399.4617,-215.09886,741.21454
1145,9.533,-330.94543,-250.82584,935.7616,-357.98727,-295.89294,768.38824,-399.39444,-215.31882,741.32434
1146,9.542,-330.94543,-250.82584,935.7616,-357.70993,-296.3519,768.76477,-398.80908,-216.00504,741.16956
1147,9.55,-330.79523,-251.0063,936.15002,-355.7045,-296.94324,768.85645,-397.93741,-217.79344,741.25305
1148,9.558,-330.78912,-251.74541,936.64795,-354.75946,-298.23114,768.66858,-397.68246,-218.9109,741.1015
1149,9.567,-330.62054,-251.94878,937.08484,-352.52841,-297.60626,769.3158,-397.58917,-219.71051,741.33167
1150,9.575,-329.85129,-252.62643,937.21771,-350.94849,-297.6991,769.039,-396.74228,-220.4198,741.60107
1151,9.583,-329.01141,-252.59953,937.66736,-350.28152,-298.39566,769.06494,-397.21838,-224.34683,741.79614
1152,9.592,-328.08209,-252.82805,937.21527,-348.13763,-300.18414,769.24011,-397.19543,-225.60776,742.11749
1153,9.6,-327.147,-252.74538,937.31079,-347.0014,-299.76746,769.40051,-396.91373,-226.0744,741.92834
1154,9.608,-325.59982,-252.65836,936.59448,-347.34677,-301.66599,768.62195,-397.05185,-226.24153,741.91846
1155,9.617,-324.50839,-252.84851,936.61267,-347.34677,-301.66599,768.62195,-397.4725,-226.40668,741.815
1156,9.625,-323.60751,-252.784,936.09009,-347.28333,-301.04324,768.69702,-398.00391,-226.02682,741.73413
1157,9.633,-322.66025,-251.82379,935.06366,-347.14676,-299.58255,768.65497,-398.76007,-225.36949,742.00031
