Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
576,4.792,183.31055,249.54478,304.21481,78.53928,240.24419,85.25977,122.65355,149.99902,100.34237
577,4.8,183.01187,248.51622,300.4986,76.33648,239.65962,84.61517,121.61079,148.47374,97.69012
578,4.808,182.60574,249.10292,299.23697,79.38148,236.60413,79.72137,122.30065,147.59607,96.54607
579,4.817,183.01654,248.58311,298.32504,80.17184,236.41441,79.33445,122.88519,146.60182,93.83033
580,4.825,183.46236,248.27908,298.70612,80.59541,234.72847,78.94839,123.13884,146.15976,94.25414
581,4.833,184.47285,247.21172,300.38904,79.47419,235.31662,81.15417,123.56571,146.58716,96.8596
582,4.842,184.93964,247.03029,301.02405,79.74421,235.82927,83.6179,124.53185,145.95943,98.27679
583,4.85,185.50494,247.99483,305.09103,80.47804,235.81268,84.26199,125.00605,148.00116,101.18959
584,4.858,185.23534,249.08855,306.81607,81.61457,238.87885,89.80962,125.54891,148.8681,103.32396
585,4.867,185.6754,250.19931,310.57358,81.54765,238.90634,90.91737,126.02955,149.95134,106.57271
586,4.875,185.5461,251.12515,313.75671,81.5966,240.00768,94.39454,126.60618,151.00676,108.71865
587,4.883,186.74065,250.92998,317.87607,84.15171,241.42873,96.37251,128.70656,152.31853,112.28327
588,4.892,187.25851,251.9996,319.71756,85.4521,242.61365,98.49033,129.72035,152.93994,113.76509
589,4.9,187.74236,253.05573,322.41119,86.47785,242.88405,101.50509,130.39088,154.03328,116.16329
590,4.908,189.37198,254.48561,324.29251,86.6814,243.28613,102.77601,131.07526,155.52394,117.33775
591,4.917,189.65024,253.6216,325.91211,87.75927,245.24443,104.15587,131.16945,155.90565,118.36171
592,4.925,190.33804,254.29646,326.48331,87.75927,245.24443,104.15587,130.72437,156.06593,118.56271
593,4.933,189.81702,253.41685,326.07773,87.75927,245.24443,104.15587,130.45573,156.26877,118.28471
594,4.942,189.17784,252.87054,325.26953,86.61423,243.28413,101.3236,129.82272,155.96716,117.037
595,4.95,188.37022,252.53485,323.39352,86.57693,243.70068,101.16988,129.38153,155.16653,116.13831
596,4.958,187.6122,252.47087,321.40408,85.46158,243.86177,98.96358,128.49512,154.13879,114.06877
597,4.967,187.64838,251.31914,319.12,84.39294,245.01424,97.40014,128.58252,153.8813,112.4712
598,4.975,186.43631,250.24504,315.81284,83.50156,243.34438,94.12104,126.98817,153.2506,109.29087
599,4.983,185.61772,251.16872,311.9303,81.96153,242.20674,92.44385,126.63476,151.88565,107.067
600,4.992,185.15065,250.48473,307.51764,81.47359,239.80803,89.21912,125.46983,149.91374,103.77106
601,5,184.88132,250.86388,304.66306,80.45412,238.43542,84.72721,124.55212,149.42825,101.40858
602,5.008,183.89661,249.40546,301.24118,80.21912,237.55412,83.89338,124.15395,147.29951,98.29543
603,5.017,184.3185,248.35532,300.10837,80.59915,236.00812,81.01117,123.95914,146.49669,97.31377
604,5.025,184.81226,247.72165,299.49677,80.52836,235.0563,79.55967,124.03947,145.50639,95.40678
605,5.033,185.33308,246.76744,299.83459,80.46138,235.08208,80.67223,124.606,144.58792,96.47253
606,5.042,185.57541,246.67587,300.52115,80.01034,235.37582,82.60669,124.47457,144.19539,98.06283
607,5.05,185.66957,246.36957,302.52487,80.63252,235.13651,84.48799,125.1601,143.86159,99.38374
608,5.058,185.90704,246.9431,305.67413,81.10955,234.36531,85.33347,126.68501,145.54431,100.98318
609,5.067,186.24829,247.57848,307.035,81.19246,237.57419,90.34288,128.01552,146.38623,103.83894
610,5.075,186.15158,248.68092,310.88153,83.64606,236.8501,90.38488,129.21982,147.95012,106.85006
611,5.083,186.65532,248.38385,314.68219,85.38717,236.5266,94.73898,130.16011,148.78909,109.17612
612,5.092,187.23068,248.86934,317.54376,85.97539,238.48611,97.00929,130.32356,150.12842,112.11218
613,5.1,187.8782,250.26154,319.77887,87.18288,238.90878,99.21607,131.11832,151.7005,113.54872
614,5.108,188.589,250.21683,322.91769,87.5349,241.82002,101.33726,131.7753,153.08781,115.387
615,5.117,189.34137,251.29768,324.73639,87.46615,241.85379,102.44141,132.41542,153.32124,116.75987
616,5.125,190.82355,251.98175,325.40826,87.51143,242.68771,103.06825,132.87457,153.45091,118.01964
617,5.133,191.14763,251.99835,326.19193,87.51143,242.68771,103.06825,132.96806,153.67015,118.24187
618,5.142,191.2587,251.63084,325.86401,87.46615,241.85379,102.44141,132.69186,153.4805,118.17696
619,5.15,189.93121,251.44006,324.95197,87.46615,241.85379,102.44141,132.34125,153.66388,117.20973
620,5.158,189.38817,250.43048,323.66995,87.67122,242.22046,101.15578,131.0432,153.02631,115.77401
621,5.167,188.17227,249.4205,321.40033,86.86339,242.38655,98.60216,130.30409,152.50613,114.15067
622,5.175,187.37595,248.75919,319.07224,84.84488,242.55638,97.45264,130.19836,151.45839,112.63927
623,5.183,186.64282,248.67377,316.10538,84.24187,240.71198,94.83854,127.44106,150.57166,110.33321
624,5.192,186.43167,248.78543,312.40393,82.9149,237.8418,90.39782,127.1915,149.86583,107.12266
625,5.2,186.25371,248.31528,308.0882,81.54765,238.90634,90.91737,125.37688,148.60022,103.99303
626,5.208,185.64795,247.66969,305.66678,80.63252,235.13651,84.48799,124.86367,147.6936,101.54892
627,5.217,184.81108,247.47754,301.11267,79.74421,235.82927,83.6179,124.72852,145.98027,99.05016
628,5.225,184.81575,246.71294,300.4567,80.00675,234.09392,80.54448,124.341,144.35713,98.12328
629,5.233,185.22215,246.51619,299.7453,80.32338,234.15628,80.33334,124.81769,143.70967,96.12308
630,5.242,185.27667,246.39488,299.99554,80.00675,234.09392,80.54448,125.17525,143.0144,96.20772
631,5.25,185.46452,246.42458,300.43195,80.26816,232.6357,82.75947,125.68893,143.10159,97.49696
632,5.258,185.80606,245.94424,301.991,80.41018,231.70282,83.34879,126.12528,143.01486,99.11397
633,5.267,185.75336,245.9583,304.66977,80.66794,232.03636,85.50286,126.99098,143.67749,100.8478
634,5.275,185.90274,247.06963,307.00565,82.51361,235.67345,89.19229,127.81998,143.99684,103.98774
635,5.283,186.05215,248.06267,309.7049,83.65714,235.0209,89.80384,128.80856,145.23399,106.28699
636,5.292,186.76848,247.67453,313.85931,85.28815,235.70775,95.07401,129.39279,147.05492,108.29547
637,5.3,186.64282,248.67377,316.10538,85.56655,235.17549,95.48371,130.52737,148.43254,111.90148
638,5.308,187.66234,249.96149,318.41016,86.69357,236.64868,98.3089,131.01373,149.11214,113.11298
639,5.317,187.66393,250.21227,320.56238,87.13718,239.65225,100.13736,131.16127,150.72374,114.83812
640,5.325,189.15808,251.12524,323.56879,87.46615,241.85379,102.44141,132.21989,151.21356,117.13107
641,5.333,189.17073,251.78596,324.22604,87.46615,241.85379,102.44141,132.36519,151.93111,117.89446
642,5.342,190.13722,252.27374,324.93042,87.46615,241.85379,102.44141,133.0383,152.98558,117.92963
643,5.35,190.13722,252.27374,324.93042,87.46615,241.85379,102.44141,132.7014,152.77158,117.96519
644,5.358,190.32483,252.36548,324.60483,87.46615,241.85379,102.44141,132.2413,152.6813,117.65568
645,5.367,189.95573,251.37541,323.66696,87.46615,241.85379,102.44141,130.95403,152.94839,116.1274
646,5.375,188.37611,251.3828,321.55045,86.07944,240.71786,100.30576,130.0862,151.78773,115.05818
647,5.383,188.1376,251.00949,319.36972,85.09885,241.28079,97.91712,128.90808,151.62259,113.34261
648,5.392,187.37787,248.98259,317.18277,84.22459,238.71742,95.50198,127.84303,151.34326,111.46293
649,5.4,186.78186,248.70699,314.51852,81.48386,240.5123,93.57681,126.1893,151.07243,108.26696
650,5.408,186.2209,248.7757,310.73721,81.54765,238.90634,90.91737,125.0079,149.74069,106.26921
651,5.417,185.60518,248.56245,306.68216,80.42747,237.91597,88.51543,123.71822,148.40172,103.43392
652,5.425,185.36234,247.97711,303.71716,79.4865,236.61371,84.65018,122.90986,147.88948,100.81696
653,5.433,184.69046,247.59727,301.0148,79.17061,234.12711,82.78188,123.36463,146.53346,98.48
654,5.442,185.01163,246.73389,300.34149,79.33604,234.39076,80.81534,123.13255,144.99864,97.94855
655,5.45,185.25134,246.59381,300.24854,79.88522,233.64395,80.80303,123.97915,144.39537,97.54292
656,5.458,185.14043,246.34254,300.1593,79.61431,233.66777,82.8223,123.78337,143.41582,97.63958
657,5.467,185.60112,246.31721,300.5213,80.13143,232.23616,82.94074,124.63712,143.69423,98.44614
658,5.475,185.42577,245.73155,302.8443,80.16862,232.10782,83.66187,125.06202,143.52176,99.42442
659,5.483,185.57315,245.79976,304.94653,80.59992,232.06784,86.61562,125.99364,143.57085,101.53464
660,5.492,185.96758,246.67595,307.21381,81.02617,233.63846,88.93361,126.83295,143.84209,104.10363
661,5.5,186.21893,246.2832,310.30869,81.1348,235.5372,92.24946,128.34453,145.00403,106.6483
662,5.508,187.30391,245.65291,313.61032,83.21325,236.47571,96.48072,128.62402,146.90488,108.33637
663,5.517,187.74507,246.22575,316.45255,83.21325,236.47571,96.48072,129.56689,147.45787,111.226
664,5.525,187.543,246.82201,318.8118,85.18692,235.7213,97.56634,129.66547,148.08755,113.18601
665,5.533,187.28,247.39326,320.19598,86.44907,238.20432,99.13622,130.31229,149.46118,114.28105
666,5.542,188.57376,249.19673,322.2688,87.11339,240.52199,101.87047,130.65997,150.27959,115.63918
667,5.55,188.79433,250.03864,323.11279,87.46615,241.85379,102.44141,130.00664,150.68637,116.62624
668,5.558,189.82884,250.65715,323.79443,87.46615,241.85379,102.44141,130.18257,151.42805,116.5616
669,5.567,189.67542,250.51073,323.84607,87.46615,241.85379,102.44141,130.1194,152.26089,116.62814
670,5.575,188.86955,249.0284,323.37772,86.4465,242.50163,102.76299,130.043,152.58772,116.28676
671,5.583,188.42996,248.39073,322.59064,84.80695,242.27867,101.86549,128.52068,152.10001,114.65974
672,5.592,187.70457,247.81314,320.41229,84.44112,241.01437,99.0173,127.71896,151.79398,113.48167
673,5.6,187.25839,247.69238,318.6279,82.27863,242.14352,97.67919,126.32734,150.17259,112.06855
674,5.608,187.49641,246.89168,316.37372,81.34818,240.63844,94.27532,125.67622,150.93541,109.49277
675,5.617,186.99098,246.23793,313.38638,81.59489,239.73973,91.54687,124.7783,150.44606,107.06998
676,5.625,185.89064,246.70593,308.85632,79.55372,240.52872,91.57088,123.08627,149.00526,104.29625
677,5.633,185.45885,246.93668,306.38797,77.98359,237.80719,85.87182,121.96561,149.07187,101.70669
678,5.642,184.87784,246.33617,302.57816,78.0823,238.09737,85.01855,121.49517,148.27661,98.53105
679,5.65,184.34868,246.97935,300.56195,76.39589,236.68521,83.67598,121.97773,147.65807,97.50709
680,5.658,184.40114,246.52794,300.32645,79.40265,234.36583,79.70298,121.74503,145.17369,96.7703
681,5.667,185.0108,246.16396,300.02325,79.3729,233.97173,80.96815,121.73948,144.40773,96.21659
682,5.675,185.13148,246.04419,300.12122,79.18001,233.8412,82.89736,122.2923,143.44391,97.17534
683,5.683,185.31668,244.83337,301.28589,79.04897,233.17018,83.22702,123.40932,143.47383,98.48484
684,5.692,185.6315,244.91415,303.48065,79.64264,232.44695,83.68654,124.54868,143.62653,99.31211
685,5.7,184.67323,245.07716,305.06259,80.62468,232.78108,86.42827,124.17876,144.16415,101.61346
686,5.708,185.43439,245.92406,308.03046,79.98419,232.4263,88.71001,125.1027,144.35799,104.20057
687,5.717,186.30154,246.02158,311.08484,81.1348,235.5372,92.24946,126.92426,145.51273,107.05318
688,5.725,186.80618,245.29526,313.8183,81.45905,237.49829,96.40685,127.70265,147.18871,108.50007
689,5.733,186.82779,246.23103,317.25278,81.84595,237.54095,96.99821,128.4113,147.96567,111.67484
690,5.742,186.80818,247.42445,318.82297,81.71419,239.18184,100.75789,129.0508,148.76268,113.31369
691,5.75,188.09563,248.27409,321.15482,83.14912,239.37126,101.1837,130.42032,150.94792,114.38596
692,5.758,188.09415,249.71835,322.6727,84.33654,242.32112,102.89594,130.11748,150.78354,116.18438
693,5.767,188.8452,249.92323,323.24731,84.33654,242.32112,102.89594,129.68074,150.93904,116.68633
694,5.775,188.28799,250.33807,323.60367,84.26723,242.47026,102.96905,129.17535,151.85797,116.75904
695,5.783,188.39526,250.26311,323.32043,83.74339,242.80716,102.99178,127.80493,152.16537,116.77812
696,5.792,188.18816,248.61234,323.3241,82.60522,243.41524,103.25124,127.38354,152.12157,116.18354
697,5.8,187.18971,248.24014,321.56427,81.94645,241.12964,100.48991,127.22094,152.27925,114.54688
698,5.808,186.85442,248.44453,319.56912,81.98226,241.37407,98.11017,125.70445,151.20787,113.69724
699,5.817,186.6232,247.82402,317.72192,80.84403,240.16077,95.8516,123.90296,150.11266,111.62659
700,5.825,185.76477,249.16682,313.74423,80.36452,240.87135,94.75365,123.2141,150.50262,109.25052
701,5.833,185.33427,248.1445,311.46207,76.41808,241.00633,92.03335,122.95531,150.12598,106.86006
702,5.842,184.77745,247.75725,307.47189,76.06017,239.67915,91.46133,121.78858,149.08284,104.09311
703,5.85,183.26111,247.87874,305.65521,75.39464,236.51776,85.27561,120.72439,149.09233,101.54655
704,5.858,182.59789,247.34923,301.24109,74.76212,236.84622,84.50226,119.77804,147.45787,99.04756
705,5.867,182.22884,248.35831,300.21371,75.20004,237.35809,84.03291,120.06805,147.3653,97.53598
706,5.875,182.80557,247.45422,299.48297,75.40328,237.72928,82.74053,119.95427,145.47495,96.75493
707,5.883,183.27219,246.35263,299.89603,75.4486,236.72386,84.14983,119.67879,144.25182,96.6244
708,5.892,183.62125,245.99956,300.21991,75.6624,235.74475,84.43273,120.41806,143.49016,97.1533
709,5.9,183.57109,245.48991,300.91611,75.90604,234.42006,84.06989,121.00266,143.09283,98.71953
710,5.908,184.4196,245.33195,303.57083,75.83273,234.6537,86.57485,122.50014,143.1778,99.83599
711,5.917,184.317,245.89098,306.15488,77.49862,234.35449,89.46145,123.06882,144.66066,102.43839
712,5.925,185.31393,246.04372,307.93274,79.33568,232.35388,89.05516,123.68298,145.15677,104.86774
713,5.933,185.2197,246.88225,311.53442,79.24156,233.57919,92.98378,124.62521,146.66492,107.53231
714,5.942,185.44966,246.94232,314.77432,81.45905,237.49829,96.40685,124.31114,147.99718,109.51851
715,5.95,185.98596,247.48654,317.86499,81.77843,237.5728,98.10471,126.04018,149.45105,112.12126
716,5.958,186.87195,248.02718,319.69861,81.71419,239.18184,100.75789,126.4058,150.90648,113.39695
717,5.967,187.03685,249.85736,321.80405,81.5788,239.30591,101.45441,127.1341,151.83235,115.20692
718,5.975,187.31018,250.29985,323.15411,81.5788,239.30591,101.45441,127.34296,152.68509,116.94096
719,5.983,187.30446,250.7632,324.20303,82.34766,243.93416,103.54014,126.56711,152.76117,117.36633
720,5.992,187.30446,250.7632,324.20303,82.34766,243.93416,103.54014,126.24689,152.94824,117.31445
721,6,187.75099,250.21271,324.22681,82.34766,243.93416,103.54014,125.54285,153.07536,117.02115
722,6.008,187.50363,249.62418,323.01239,82.30077,243.10193,102.91428,124.61176,152.88898,116.19186
723,6.017,186.63507,248.07977,321.82816,81.91965,240.07347,99.98668,123.84062,153.08707,115.16274
724,6.025,186.66937,247.82634,319.52502,81.25148,239.39857,97.22096,122.91959,152.49593,112.81368
725,6.033,185.91824,247.4413,317.48657,78.83296,241.14754,96.71111,121.91338,151.32834,111.13315
726,6.042,185.98041,249.01132,313.64697,77.14088,243.53403,96.92924,121.81485,151.20738,109.19851
727,6.05,184.62785,247.91875,310.99976,76.41808,241.00633,92.03335,121.43239,149.93144,106.79766
728,6.058,183.41042,247.56786,307.31677,75.57162,238.03384,89.77155,121.12354,148.46696,103.71261
729,6.067,182.3822,247.77412,304.84369,75.39464,236.51776,85.27561,120.39201,148.40338,100.39269
730,6.075,182.44949,247.57513,301.01404,74.76212,236.84622,84.50226,119.54173,147.60732,98.52557
731,6.083,181.66916,247.47615,299.6308,74.88387,237.29582,84.24387,119.42669,145.86356,96.9576
732,6.092,181.7117,247.06131,299.16635,74.58418,234.362,80.99932,119.32803,144.06448,95.59736
733,6.1,181.51556,245.45789,299.13556,74.86651,234.35466,83.13092,119.10152,143.19193,96.34503
734,6.108,182.25763,245.34886,300.116,74.98797,234.3524,84.06907,119.87988,143.20393,97.65422
735,6.117,182.55379,245.94022,301.18564,74.98797,234.3524,84.06907,120.51149,143.32335,98.93365
736,6.125,182.30281,245.67245,303.51443,75.2567,234.68773,85.6963,122.06357,143.81424,101.1629
737,6.133,183.30461,246.94881,306.56247,75.50313,235.98248,90.11681,122.75233,144.8007,103.51926
738,6.142,182.88286,247.65007,309.41132,77.46551,233.79993,90.49001,123.35971,147.08485,106.30804
739,6.15,184.41714,249.04013,312.77808,78.01268,235.57159,93.83802,123.82101,147.90195,108.65293
740,6.158,185.10155,247.36534,316.4202,79.35126,239.13474,96.88226,124.24926,149.22195,111.03849
741,6.167,185.77281,248.68616,318.84213,81.82566,238.40628,98.73208,125.34935,150.49881,113.27388
742,6.175,186.18317,249.94038,320.8587,81.5788,239.30591,101.45441,126.09634,151.97006,115.28726
743,6.183,186.87444,251.06645,323.11102,81.99216,242.60733,102.97162,125.89392,152.85197,117.00705
744,6.192,187.59436,250.61189,324.30432,82.34766,243.93416,103.54014,126.14703,153.59932,117.31587
745,6.2,187.24573,250.77133,325.34482,82.34766,243.93416,103.54014,126.15196,154.23785,117.85332
746,6.208,186.98018,250.56223,325.15991,82.34766,243.93416,103.54014,126.05181,154.43507,117.56744
747,6.217,187.06256,250.04117,324.57394,82.34766,243.93416,103.54014,125.22377,154.01765,117.06956
748,6.225,186.49405,250.15399,323.50861,80.98536,244.99342,104.05325,124.00967,154.54707,116.32742
749,6.233,186.41946,249.8813,321.48972,82.12383,240.96964,99.21738,123.39867,153.82907,115.25422
750,6.242,185.96872,249.48309,319.61719,79.24986,244.44234,98.23047,122.86141,153.95587,112.75153
751,6.25,186.26587,249.1924,317.12408,77.14088,243.53403,96.92924,122.05732,153.02452,110.75693
752,6.258,184.29866,250.31329,313.06891,76.8238,243.1669,93.23475,122.55684,152.05527,108.27598
753,6.267,183.71057,248.89929,309.38852,76.21765,241.68817,91.74247,121.65217,150.35753,105.32008
754,6.275,183.06406,249.49835,306.50433,75.52187,239.35217,86.5113,120.47249,149.78407,102.53877
755,6.283,181.33884,249.55891,301.58344,74.88387,237.29582,84.24387,119.76291,148.01907,98.85175
756,6.292,181.07767,249.75334,299.33319,75.40328,237.72928,82.74053,119.8523,147.7825,97.55431
757,6.3,180.90097,248.69989,297.96149,75.52957,236.02806,80.48368,119.78595,146.23897,95.212
758,6.308,181.94382,248.02423,297.95425,75.52957,236.02806,80.48368,119.51534,144.88831,94.85052
759,6.317,181.9935,247.49583,298.63232,74.47671,235.13248,83.03744,119.43481,143.82402,95.02779
760,6.325,182.42125,246.16634,300.11612,74.98797,234.3524,84.06907,120.52933,144.57851,97.72143
761,6.333,182.7142,247.08534,301.39615,75.34563,235.68437,84.6448,120.66387,144.72697,99.0896
762,6.342,182.83876,247.94066,305.52029,75.60581,236.01418,86.79446,122.90139,146.83847,101.53915
763,6.35,182.87918,248.80522,306.94431,75.64032,236.38135,89.93559,122.94177,147.97081,103.88083
764,6.358,184.19514,248.93736,311.09253,77.24023,239.18619,94.41198,123.59394,149.11812,106.75404
765,6.367,185.17476,250.32484,313.43756,78.86929,240.73157,96.86538,124.49271,149.94638,110.0111
766,6.375,186.01273,248.79021,317.80981,81.56884,238.0708,96.58797,125.07746,151.19141,111.89748
767,6.383,186.20396,250.05727,319.97675,81.73548,240.38454,100.22264,127.2179,152.67253,113.40378
768,6.392,186.66472,251.29622,322.03229,82.34766,243.93416,103.54014,126.40703,153.66447,115.3288
769,6.4,186.94403,251.22559,324.02277,82.34766,243.93416,103.54014,125.84077,154.1907,117.22378
770,6.408,187.57892,251.06279,325.35571,82.70202,245.2637,104.11015,126.89526,155.57288,117.84126
771,6.417,187.7448,251.54205,325.80338,82.70202,245.2637,104.11015,126.37682,155.92523,117.75592
772,6.425,187.51076,251.48587,325.37808,82.70202,245.2637,104.11015,126.16563,155.68089,117.41227
773,6.433,187.85214,251.02097,324.55228,82.70202,245.2637,104.11015,125.35353,155.8248,116.67798
774,6.442,186.71484,251.25919,322.86804,82.76925,245.23215,103.00829,125.56379,155.17079,115.85724
775,6.45,186.20494,250.64815,320.88437,82.12873,243.80615,98.23329,125.72833,154.79228,113.2543
776,6.458,186.15492,250.31329,318.58533,81.25815,243.46021,97.37318,124.00774,154.12097,111.05
777,6.467,185.95633,250.40906,314.22617,81.68888,241.40697,92.80585,123.88001,153.33386,108.61759
778,6.475,184.9211,250.51817,311.86462,79.12344,241.03912,91.60922,123.95941,152.18585,105.97935
779,6.483,183.13126,249.71286,306.6647,76.37379,239.93549,88.56933,121.91524,150.30611,103.05826
780,6.492,183.01155,250.31129,303.46527,75.86925,240.01871,85.67976,121.56973,149.146,99.30666
781,6.5,182.21156,248.75801,300.08044,75.33728,237.75589,83.85149,121.52046,148.23164,97.38066
782,6.508,182.14363,248.91302,299.56128,75.53788,237.60207,82.04034,120.82088,147.15349,95.53602
783,6.517,181.94382,248.02423,297.95425,75.52957,236.02806,80.48368,121.04193,146.4061,94.23801
784,6.525,182.11261,247.30556,297.93314,75.52957,236.02806,80.48368,120.66436,145.31989,94.22841
785,6.533,182.94821,246.9828,299.58875,76.04642,235.27139,83.58575,121.49965,145.28955,95.82658
786,6.542,183.16454,247.07019,300.73792,75.6624,235.74475,84.43273,122.52496,144.85239,97.90234
787,6.55,183.30066,247.29604,303.03381,75.6624,235.74475,84.43273,123.34927,146.49892,99.33363
788,6.558,183.94122,247.95624,306.2493,76.37289,236.03255,88.98003,123.76735,147.20403,102.24629
789,6.567,184.61047,247.95331,307.74863,78.84053,238.87386,91.34212,123.69996,148.14403,103.52033
790,6.575,185.33597,248.54831,311.41736,80.75484,237.06569,90.81353,124.33891,149.67812,106.82321
791,6.583,185.52605,249.85861,313.67044,80.70724,239.76115,96.03292,125.62901,150.98045,108.30771
792,6.592,187.11549,249.93417,316.5361,81.56884,238.0708,96.58797,125.93339,150.33522,110.72665
793,6.6,187.12616,249.87866,318.53506,81.89299,238.37508,97.62626,126.66402,150.68831,112.83464
794,6.608,186.9084,250.43295,319.31525,81.73548,240.38454,100.22264,127.3819,151.8779,113.59777
795,6.617,186.69357,250.1615,320.23788,81.73548,240.38454,100.22264,127.0178,152.09541,113.78199
796,6.625,186.97289,249.69179,320.30051,82.05694,240.99953,100.3214,127.0569,152.59088,113.55599
797,6.633,186.93297,250.0218,320.14478,82.05694,240.99953,100.3214,127.19189,152.83661,113.71713
798,6.642,186.95111,248.82516,319.25052,81.98226,241.37407,98.11017,126.90749,152.56816,112.32354
799,6.65,186.99815,249.79903,317.547,81.42714,239.0042,95.99847,126.08575,151.5213,110.60811
800,6.658,186.4317,248.60034,315.99768,81.34818,240.63844,94.27532,125.75571,150.88989,108.58813
801,6.667,185.56558,249.28613,312.09119,81.54765,238.90634,90.91737,125.01521,150.3546,106.93881
802,6.675,185.33649,248.72562,309.26083,79.19778,239.1978,90.99689,123.88335,148.85892,103.78244
803,6.683,184.17052,248.37201,306.49347,78.11865,237.68011,85.17195,123.22986,148.36861,101.47157
804,6.692,183.3934,248.38895,301.21002,75.9215,236.59171,83.9924,122.31377,147.45215,98.32569
805,6.7,182.74541,248.49973,299.69629,75.33728,237.75589,83.85149,122.50058,147.151,97.10968
806,6.708,182.94296,248.38504,298.45294,75.57897,236.86043,81.11525,121.83706,144.94104,95.67378
807,6.717,182.32495,247.92876,297.87372,76.96517,234.93204,78.84631,121.50959,144.04236,94.66005
808,6.725,183.04047,248.26389,298.55081,79.44565,233.62036,78.77516,121.43072,144.18593,95.15522
809,6.733,183.43855,247.92357,300.07266,76.89361,235.07312,83.42815,122.09485,144.22197,97.05435
810,6.742,184.05687,247.62762,301.04276,78.04885,234.12703,83.32452,123.1643,145.04156,98.23373
811,6.75,184.08678,248.00922,303.93115,78.04508,234.43689,84.01937,124.35352,146.46172,100.19758
812,6.758,184.42833,248.53976,306.65411,80.27144,235.19467,87.23925,124.05873,147.3212,102.69553
813,6.767,185.05402,249.29539,308.58224,81.19246,237.57419,90.34288,124.21155,149.08852,104.2196
814,6.775,185.52895,249.10315,311.39911,81.54765,238.90634,90.91737,125.26379,150.00812,107.0627
815,6.783,185.9081,250.53136,313.9657,81.34818,240.63844,94.27532,125.76496,150.74313,108.77065
816,6.792,186.49728,249.43153,316.38501,81.56013,240.961,95.93403,126.16933,150.84528,110.55505
817,6.8,186.65941,250.23804,318.26422,82.11825,241.77557,97.92957,126.89072,152.90633,111.56142
818,6.808,187.41669,250.84698,318.86179,82.11825,241.77557,97.92957,126.78297,152.90532,112.17058
819,6.817,187.57704,251.58693,319.52899,81.84032,242.30716,97.521,127.07803,153.36766,112.7285
820,6.825,187.64838,251.31914,319.12,81.59306,242.93367,97.39964,126.70441,153.26335,112.08987
821,6.833,187.42351,251.25972,318.4014,81.53474,243.59827,97.15285,126.56053,153.29532,110.9789
822,6.842,186.91634,250.2581,316.58905,81.76204,243.93652,95.79846,125.6106,153.30756,109.45662
823,6.85,186.32292,249.10829,315.24475,81.62159,241.43687,93.91247,125.3942,152.12497,107.66103
824,6.858,185.87346,249.62877,312.13269,80.91995,239.46416,91.05173,124.4878,151.31932,106.27898
825,6.867,185.8152,249.08015,308.7793,80.55578,239.94824,89.98322,123.19342,149.78929,103.42954
826,6.875,185.30856,247.7572,306.35629,78.57574,239.82684,85.41286,122.58404,149.36565,100.62436
827,6.883,184.38394,247.50711,301.40784,75.70904,240.2175,84.75085,121.61079,148.47374,97.69012
828,6.892,182.98013,247.70581,298.55264,75.64483,236.8356,80.00366,121.19009,147.37167,94.84218
829,6.9,182.50697,246.77199,296.40677,75.59564,236.00259,79.37141,120.72112,145.60634,92.42926
830,6.908,182.76343,246.52678,295.59741,75.59564,236.00259,79.37141,120.91425,144.64037,91.60399
831,6.917,183.88875,245.92223,297.07123,76.96517,234.93204,78.84631,120.53067,144.36426,92.21381
832,6.925,184.93788,245.40392,298.58597,78.97044,234.88016,79.74402,121.65516,144.33656,94.12396
833,6.933,185.13148,246.04419,300.12122,77.80137,235.19582,83.30503,122.28564,146.35065,96.02138
834,6.942,185.46877,246.0032,302.2146,77.80137,235.19582,83.30503,123.25419,147.02406,97.77129
835,6.95,185.63211,246.26865,304.12567,79.62278,237.01385,84.46942,123.06474,147.82932,99.7175
836,6.958,185.45157,247.28502,306.46194,80.58054,239.09636,89.31586,123.8912,148.61913,102.28804
837,6.967,185.46758,248.18758,308.64572,81.54765,238.90634,90.91737,124.00526,149.08543,103.9233
838,6.975,185.74823,248.70102,311.39691,81.59489,239.73973,91.54687,125.09013,151.00232,106.43407
839,6.983,186.52574,248.20552,314.54694,81.62159,241.43687,93.91247,125.50819,152.27612,107.5656
840,6.992,186.64282,248.67377,316.10538,81.69437,243.96883,96.90407,126.0612,153.11073,108.95522
841,7,187.31467,249.21851,317.33917,81.94243,243.33934,97.02363,126.61564,153.07042,110.44022
842,7.008,187.39931,249.71693,318.26794,81.94243,243.33934,97.02363,126.34029,153.75674,110.95323
843,7.017,187.50232,249.93764,318.67542,82.50822,244.5426,97.91118,126.34029,153.75674,110.95323
844,7.025,187.64607,249.80663,318.37839,81.94243,243.33934,97.02363,126.34029,153.75674,110.95323
845,7.033,187.31467,249.21851,317.33917,81.69437,243.96883,96.90407,126.22276,153.7094,109.4224
846,7.042,187.20836,249.73833,316.32932,82.11752,245.26407,96.37007,126.16145,153.41444,108.48207
847,7.05,186.87541,248.50835,314.58191,81.62159,241.43687,93.91247,125.61826,152.52319,107.06367
848,7.058,186.19704,248.84596,311.95648,81.54765,238.90634,90.91737,124.68574,150.50569,106.44308
