Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1068,8.892,-344.07581,18.09494,1159.80493,-327.84854,-181.19849,1061.63025,-273.56671,238.24368,1079.54089
1069,8.9,-344.44403,17.87192,1159.62878,-328.25494,-181.42136,1061.56592,-273.74731,238.03325,1079.35974
1070,8.908,-344.60077,17.74412,1159.59412,-327.74551,-181.40987,1062.01367,-273.74731,238.03325,1079.35974
1071,8.917,-344.98007,18.10312,1159.26147,-327.89542,-180.76129,1062.0105,-274.01242,238.28423,1079.10376
1072,8.925,-344.96423,18.20716,1159.14954,-327.74551,-181.40987,1062.01367,-274.47931,237.27167,1078.77295
1073,8.933,-345.45279,18.25876,1158.43774,-327.79236,-180.97264,1062.39392,-274.47369,237.31573,1077.81848
1074,8.942,-345.45279,18.25876,1158.43774,-328.71014,-181.11015,1061.60388,-274.47369,237.31573,1077.81848
1075,8.95,-346.12234,18.60522,1158.09229,-329.73566,-180.01257,1061.07983,-274.63556,237.21968,1077.26074
1076,8.958,-346.77643,18.98606,1157.89771,-329.43109,-179.43117,1061.83337,-274.8869,236.87289,1076.69873
1077,8.967,-346.82187,18.74505,1158.04126,-329.43109,-179.43117,1061.83337,-275.9162,237.07108,1076.60449
1078,8.975,-346.95023,18.88636,1158.01331,-330.01334,-179.07011,1061.89331,-276.16467,237.15121,1076.61145
1079,8.983,-347.11526,18.77862,1158.18494,-330.70996,-180.31624,1062.04187,-276.16467,237.15121,1076.61145
1080,8.992,-347.38449,18.60997,1158.29712,-332.57361,-181.58963,1061.59033,-276.02316,237.20934,1076.92468
1081,9,-347.65674,17.46633,1158.26392,-332.57361,-181.58963,1061.59033,-275.5531,237.04796,1078.25146
1082,9.008,-347.48825,17.50419,1158.65869,-332.57361,-181.58963,1061.59033,-275.29013,236.87991,1078.85632
1083,9.017,-347.37256,18.47996,1158.69934,-332.57361,-181.58963,1061.59033,-274.53821,236.48306,1079.02637
1084,9.025,-347.37256,18.47996,1158.69934,-332.77701,-181.7321,1061.87329,-274.5712,236.31775,1079.11646
1085,9.033,-347.63867,18.64547,1159.51074,-332.77701,-181.7321,1061.87329,-274.19998,236.35925,1079.40198
1086,9.042,-347.67322,18.80499,1159.66748,-332.77701,-181.7321,1061.87329,-274.28836,236.34042,1079.61035
1087,9.05,-347.35999,19.01241,1159.87769,-332.77701,-181.7321,1061.87329,-273.93414,236.61452,1079.72266
1088,9.058,-346.77213,19.43639,1160.60413,-332.82175,-181.20639,1062.30762,-273.93414,236.61452,1079.72266
1089,9.067,-346.87787,19.36437,1160.82104,-332.3764,-180.89165,1062.36108,-273.93414,236.61452,1079.72266
1090,9.075,-346.87787,19.36437,1160.82104,-332.11499,-180.69107,1062.44678,-273.93414,236.61452,1079.72266
1091,9.083,-346.95416,19.54675,1160.89368,-332.11499,-180.69107,1062.44678,-273.99545,236.92769,1080.01404
1092,9.092,-346.95416,19.54675,1160.89368,-331.35501,-179.53575,1062.60095,-274.00269,237.71556,1079.72498
1093,9.1,-346.95416,19.54675,1160.89368,-331.55536,-179.95541,1062.35669,-273.99594,237.99864,1079.66077
1094,9.108,-347.09155,19.64786,1160.76282,-331.55536,-179.95541,1062.35669,-273.8418,238.01424,1079.57922
1095,9.117,-347.06784,19.40692,1160.31213,-331.55536,-179.95541,1062.35669,-273.96393,236.92693,1079.22974
1096,9.125,-346.95059,19.69469,1159.95325,-331.55536,-179.95541,1062.35669,-274.42139,236.93581,1078.82837
1097,9.133,-347.11258,19.66261,1159.77136,-331.04544,-180.20276,1062.23425,-274.58841,236.91505,1078.44519
1098,9.142,-346.83209,19.66376,1159.3877,-331.04544,-180.20276,1062.23425,-274.47369,237.31573,1077.81848
1099,9.15,-346.53479,20.33384,1158.93091,-332.57361,-181.58963,1061.59033,-274.93555,237.88414,1077.09644
1100,9.158,-346.97424,20.24862,1158.36804,-332.57361,-181.58963,1061.59033,-274.97537,237.78342,1076.86816
1101,9.167,-346.93402,20.29917,1158.15332,-332.57361,-181.58963,1061.59033,-274.91263,236.86037,1076.24292
1102,9.175,-347.2515,19.23717,1157.82776,-332.69489,-181.32397,1061.3584,-274.91263,236.86037,1076.24292
1103,9.183,-348.17841,18.83224,1157.65527,-332.69489,-181.32397,1061.3584,-275.82761,237.24471,1076.28992
1104,9.192,-349.02289,18.89855,1157.38379,-332.69489,-181.32397,1061.3584,-276.07605,237.32486,1076.29688
1105,9.2,-349.41406,18.98607,1157.24951,-332.8743,-181.43536,1061.61768,-276.16467,237.15121,1076.61145
1106,9.208,-349.84961,18.8467,1157.34338,-333.35736,-181.0437,1061.45972,-276.16467,237.15121,1076.61145
1107,9.217,-349.99133,18.87367,1157.4375,-333.65176,-180.7516,1061.23706,-276.16467,237.15121,1076.61145
1108,9.225,-350.15802,19.05543,1157.97974,-334.01569,-180.94374,1061.974,-276.1463,236.90778,1076.75049
1109,9.233,-349.79633,19.38418,1158.58386,-335.96973,-179.92082,1062.96069,-274.35162,236.65671,1078.2323
1110,9.242,-349.65491,19.25556,1158.85693,-335.96973,-179.92082,1062.96069,-274.59409,236.51944,1078.78052
1111,9.25,-349.49329,19.39431,1159.55066,-334.4993,-180.5528,1061.81616,-274.41992,236.33258,1079.04028
1112,9.258,-348.9736,19.29015,1159.70715,-335.96973,-179.92082,1062.96069,-274.41992,236.33258,1079.04028
1113,9.267,-348.84552,19.13646,1160.0553,-335.96973,-179.92082,1062.96069,-273.66727,236.84262,1079.35278
1114,9.275,-348.58554,19.4266,1160.32947,-335.48599,-180.31242,1063.11853,-273.69452,236.64818,1079.43799
1115,9.283,-348.58554,19.4266,1160.32947,-334.53571,-180.38193,1062.6449,-273.83548,237.23567,1079.85693
1116,9.292,-348.04373,19.2478,1160.33362,-335.48599,-180.31242,1063.11853,-273.78293,236.62936,1079.64648
1117,9.3,-347.88177,19.27986,1160.51538,-333.63937,-181.03673,1062.76917,-273.93414,236.61452,1079.72266
1118,9.308,-347.88177,19.27986,1160.51538,-333.16425,-181.07193,1062.53271,-273.93414,236.61452,1079.72266
1119,9.317,-348.30005,18.95498,1160.7959,-333.29691,-181.1714,1062.54419,-273.99545,236.92769,1080.01404
1120,9.325,-347.88177,19.27986,1160.51538,-332.91904,-180.90962,1062.05212,-274.00269,237.71556,1079.72498
1121,9.333,-348.47546,19.00705,1160.3363,-332.91904,-180.90962,1062.05212,-273.99594,237.99864,1079.66077
1122,9.342,-348.67453,19.07423,1160.32861,-332.91904,-180.90962,1062.05212,-274.29245,238.08278,1079.53784
1123,9.35,-348.2688,19.11019,1159.84827,-332.8743,-181.43536,1061.61768,-274.01242,238.28423,1079.10376
1124,9.358,-348.50281,19.11883,1159.91138,-332.69489,-181.32397,1061.3584,-275.0965,237.64023,1079.18347
1125,9.367,-348.6214,19.22337,1159.79785,-332.69489,-181.32397,1061.3584,-275.59808,238.78455,1078.30322
1126,9.375,-348.89713,19.14887,1159.31177,-332.64221,-181.00497,1060.98389,-276.00876,238.92253,1077.77686
1127,9.383,-348.98312,20.09862,1159.16504,-332.74542,-180.79359,1060.60046,-276.00876,238.92253,1077.77686
1128,9.392,-349.19388,20.31226,1158.94617,-332.9552,-180.55618,1060.33423,-277.20987,239.17451,1077.50842
1129,9.4,-349.54999,19.31016,1158.71118,-333.00781,-180.8756,1060.70886,-277.15527,238.32237,1076.80066
1130,9.408,-349.8812,19.63292,1158.59058,-333.00781,-180.8756,1060.70886,-277.08026,237.53668,1076.65857
1131,9.417,-349.8812,19.63292,1158.59058,-334.11813,-180.78065,1061.07922,-277.08026,237.53668,1076.65857
1132,9.425,-349.8812,19.63292,1158.59058,-334.3421,-180.96173,1061.37463,-277.2746,237.64207,1076.60889
1133,9.433,-349.87579,19.50826,1158.11951,-334.3421,-180.96173,1061.37463,-277.08026,237.53668,1076.65857
1134,9.442,-349.93869,19.69057,1158.99292,-335.28668,-180.46553,1061.698,-277.14053,237.95523,1077.44678
1135,9.45,-350.09549,19.36449,1159.30347,-335.54681,-180.18456,1062.03345,-277.05646,238.17929,1077.64343
1136,9.458,-349.90533,19.21093,1159.79016,-336.06717,-179.62399,1062.70557,-275.81873,238.16757,1078.39905
1137,9.467,-349.90533,19.21093,1159.79016,-336.06717,-179.62399,1062.70557,-275.54916,237.70805,1078.73535
1138,9.475,-349.55106,19.73548,1159.82019,-336.34872,-179.43675,1062.93628,-275.20618,237.06909,1078.69568
1139,9.483,-349.2926,19.69201,1160.22961,-336.34872,-179.43675,1062.93628,-274.48874,237.18329,1078.89136
1140,9.492,-349.29794,19.81795,1160.70081,-336.45673,-178.53273,1062.92078,-274.51865,237.99278,1078.74561
1141,9.5,-349.29794,19.81795,1160.70081,-336.45673,-178.53273,1062.92078,-274.36356,237.98677,1078.98999
1142,9.508,-349.45511,19.63239,1160.81287,-336.45673,-178.53273,1062.92078,-274.50119,238.12587,1078.83545
1143,9.517,-349.71997,19.55166,1160.87341,-336.45673,-178.53273,1062.92078,-275.14212,238.18195,1079.11707
1144,9.525,-349.45511,19.63239,1160.81287,-336.34872,-179.43675,1062.93628,-275.2963,238.16629,1079.19873
1145,9.533,-349.67191,19.45685,1160.90576,-335.96973,-179.92082,1062.96069,-275.84436,238.72166,1078.93164
1146,9.542,-350.37936,19.70043,1160.94836,-334.79575,-180.10173,1062.98071,-276.12323,238.8347,1078.66443
1147,9.55,-350.58841,19.74971,1161.07471,-334.79575,-180.10173,1062.98071,-276.7034,239.23891,1078.46594
1148,9.558,-350.58841,19.74971,1161.07471,-335.96973,-179.92082,1062.96069,-276.86838,239.17841,1078.30103
1149,9.567,-350.51093,20.0028,1160.92615,-334.79575,-180.10173,1062.98071,-276.86838,239.17841,1078.30103
1150,9.575,-350.51093,20.0028,1160.92615,-335.48599,-180.31242,1063.11853,-277.66888,239.2579,1077.62219
1151,9.583,-350.67282,19.97117,1160.74463,-334.79575,-180.10173,1062.98071,-277.62912,239.31657,1077.52051
1152,9.592,-351.50458,20.21853,1160.68872,-335.48599,-180.31242,1063.11853,-277.72705,239.16043,1077.35742
1153,9.6,-351.66528,20.50264,1160.48242,-335.48599,-180.31242,1063.11853,-277.94977,239.06041,1077.10449
1154,9.608,-351.80338,20.25123,1160.34534,-335.19144,-180.60478,1063.34094,-278.23837,238.95618,1076.9812
1155,9.617,-351.80338,20.25123,1160.34534,-334.24121,-180.67419,1062.86743,-278.65915,239.14151,1076.93445
1156,9.625,-351.80338,20.25123,1160.34534,-334.58966,-180.96786,1063.2428,-278.65915,239.14151,1076.93445
1157,9.633,-351.79794,20.12474,1159.8739,-334.58966,-180.96786,1063.2428,-278.65915,239.14151,1076.93445
1158,9.642,-351.80338,20.25123,1160.34534,-333.14774,-181.07851,1062.52026,-278.65915,239.14151,1076.93445
1159,9.65,-351.78009,20.06769,1160.42078,-334.58966,-180.96786,1063.2428,-278.59894,239.0054,1077.21582
1160,9.658,-351.78009,20.06769,1160.42078,-334.24121,-180.67419,1062.86743,-278.72784,238.91389,1077.35571
1161,9.667,-351.78009,20.06769,1160.42078,-334.24121,-180.67419,1062.86743,-278.74292,238.8394,1077.46704
1162,9.675,-351.64267,19.96711,1160.55164,-334.79575,-180.10173,1062.98071,-278.53882,238.82419,1077.71216
1163,9.683,-351.50458,20.21853,1160.68872,-335.48599,-180.31242,1063.11853,-278.66681,239.23416,1078.46741
1164,9.692,-351.50458,20.21853,1160.68872,-335.48599,-180.31242,1063.11853,-278.65799,239.31345,1078.68433
1165,9.7,-350.79694,19.97316,1160.64575,-334.82596,-179.326,1062.94348,-278.65799,239.31345,1078.68433
1166,9.708,-350.79694,19.97316,1160.64575,-334.53137,-179.61845,1063.16602,-278.59802,239.62546,1079.27881
1167,9.717,-350.79694,19.97316,1160.64575,-334.53137,-179.61845,1063.16602,-278.59802,239.62546,1079.27881
1168,9.725,-350.95261,19.53955,1160.66541,-334.53137,-179.61845,1063.16602,-278.73257,239.4446,1079.44836
1169,9.733,-350.95261,19.53955,1160.66541,-334.53137,-179.61845,1063.16602,-279.77573,239.05977,1079.9873
1170,9.742,-350.85062,19.50023,1160.83887,-333.92941,-179.98135,1063.06775,-279.77573,239.05977,1079.9873
1171,9.75,-350.95227,19.6145,1160.65759,-333.92941,-179.98135,1063.06775,-279.96887,238.74001,1079.79077
1172,9.758,-350.81454,19.79103,1160.80249,-333.89932,-180.75688,1063.10498,-279.94388,239.40193,1079.36389
1173,9.767,-351.86377,19.42538,1160.49402,-333.89932,-180.75688,1063.10498,-279.15359,239.2565,1078.82605
1174,9.775,-351.85403,19.57857,1160.62354,-333.20898,-180.5468,1062.96765,-279.15359,239.2565,1078.82605
1175,9.783,-352.11545,19.37166,1160.35815,-334.53571,-180.38193,1062.6449,-279.15359,239.2565,1078.82605
1176,9.792,-352.29663,19.20697,1160.22119,-335.48599,-180.31242,1063.11853,-279.16589,239.07164,1078.70801
1177,9.8,-352.29663,19.20697,1160.22119,-335.37683,-179.41335,1062.56775,-279.3244,238.72371,1078.2627
1178,9.808,-353.11679,18.94436,1159.65308,-334.59656,-180.25586,1061.56067,-279.99036,238.16623,1078.68066
1179,9.817,-353.27722,19.03785,1159.86877,-336.06717,-179.62399,1062.70557,-280.01651,239.03441,1078.46753
1180,9.825,-353.27722,19.03785,1159.86877,-336.06717,-179.62399,1062.70557,-280.01651,239.03441,1078.46753
1181,9.833,-353.32407,19.04368,1159.75562,-336.06717,-179.62399,1062.70557,-280.01651,239.03441,1078.46753
1182,9.842,-353.27722,19.03785,1159.86877,-336.06717,-179.62399,1062.70557,-279.98337,239.18535,1078.7572
1183,9.85,-353.2775,19.09285,1160.27502,-335.54681,-180.18456,1062.03345,-279.85788,239.38214,1078.91284
1184,9.858,-352.61993,19.21655,1160.61133,-335.54681,-180.18456,1062.03345,-279.14966,238.25035,1078.96118
1185,9.867,-352.23148,19.01958,1160.4491,-336.06717,-179.62399,1062.70557,-279.14938,238.524,1079.11218
1186,9.875,-352.01306,19.17604,1160.76501,-334.59656,-180.25586,1061.56067,-279.04449,239.30392,1079.31641
1187,9.883,-352.01306,19.17604,1160.76501,-335.28668,-180.46553,1061.698,-278.73257,239.4446,1079.44836
1188,9.892,-351.30527,18.93052,1160.72205,-335.28668,-180.46553,1061.698,-278.40366,239.33978,1079.5946
1189,9.9,-351.18118,18.92852,1160.8208,-335.28668,-180.46553,1061.698,-278.43329,238.69539,1080.04297
1190,9.908,-350.97638,19.24093,1160.86328,-334.94397,-180.59964,1061.47278,-278.39035,238.6642,1080.41516
1191,9.917,-351.18118,18.92852,1160.8208,-334.25375,-180.38977,1061.33545,-278.51105,238.04744,1080.7688
1192,9.925,-351.18118,18.92852,1160.8208,-334.94397,-180.59964,1061.47278,-278.89862,237.6647,1080.69141
1193,9.933,-351.30527,18.93052,1160.72205,-334.3421,-180.96173,1061.37463,-278.89862,237.6647,1080.69141
1194,9.942,-351.30527,18.93052,1160.72205,-334.25375,-180.38977,1061.33545,-278.89862,237.6647,1080.69141
1195,9.95,-352.01306,19.17604,1160.76501,-334.59656,-180.25586,1061.56067,-279.05191,237.87834,1080.48279
1196,9.958,-352.01306,19.17604,1160.76501,-334.59656,-180.25586,1061.56067,-279.19876,238.08757,1080.17688
1197,9.967,-352.3136,18.67358,1160.54163,-334.59656,-180.25586,1061.56067,-279.06885,237.35548,1079.3678
1198,9.975,-352.11627,19.06892,1160.40942,-335.28668,-180.46553,1061.698,-279.29956,237.00032,1079.1073
1199,9.983,-352.14789,19.15201,1160.28577,-335.54681,-180.18456,1062.03345,-279.1293,237.01514,1079.0116
1200,9.992,-352.14789,19.15201,1160.28577,-335.28668,-180.46553,1061.698,-279.30377,236.70578,1078.59082
1201,10,-352.59106,18.97832,1159.9519,-335.97681,-180.67609,1061.83569,-279.21417,236.85773,1078.2771
1202,10.008,-352.58566,18.85142,1159.4801,-335.54681,-180.18456,1062.03345,-278.86682,236.67627,1077.95251
1203,10.017,-352.68372,18.71689,1159.30225,-336.022,-180.14966,1062.27039,-278.86682,236.67627,1077.95251
1204,10.025,-352.58566,18.85142,1159.4801,-336.45392,-181.18898,1062.40991,-278.53909,236.61633,1077.49805
1205,10.033,-352.58566,18.85142,1159.4801,-336.80069,-180.88081,1062.26392,-278.48596,236.86378,1077.28186
1206,10.042,-352.58566,18.85142,1159.4801,-336.88464,-180.23383,1062.76294,-278.27036,236.6378,1077.36975
1207,10.05,-352.5141,19.04172,1159.71191,-337.33499,-179.71977,1062.67957,-277.99332,237.2534,1076.96704
1208,10.058,-352.21365,19.44267,1160.3866,-337.33499,-179.71977,1062.67957,-277.88354,237.29785,1076.73669
1209,10.067,-352.21365,19.44267,1160.3866,-337.33499,-179.71977,1062.67957,-277.88074,236.95976,1076.85193
1210,10.075,-351.83981,19.57138,1160.68359,-337.33499,-179.71977,1062.67957,-277.50366,237.05336,1076.9303
1211,10.083,-351.55835,19.74578,1160.88171,-337.33499,-179.71977,1062.67957,-277.41754,237.21457,1077.36768
1212,10.092,-350.71252,19.7517,1160.97595,-337.33499,-179.71977,1062.67957,-277.36493,237.34534,1077.60266
1213,10.1,-350.58841,19.74971,1161.07471,-336.90323,-178.67915,1062.53992,-277.01791,237.36449,1078.14685
1214,10.108,-350.58841,19.74971,1161.07471,-336.49637,-179.09494,1062.66028,-276.87704,237.80238,1078.70386
1215,10.117,-350.58841,19.74971,1161.07471,-336.49637,-179.09494,1062.66028,-277.0098,238.26151,1078.90906
1216,10.125,-350.98413,19.40283,1160.96704,-336.06717,-179.62399,1062.70557,-277.01627,237.41803,1078.79614
1217,10.133,-350.84351,19.61145,1161.08008,-336.06717,-179.62399,1062.70557,-277.01627,237.41803,1078.79614
1218,10.142,-350.98413,19.40283,1160.96704,-336.06717,-179.62399,1062.70557,-277.26157,237.51732,1078.78101
1219,10.15,-350.98413,19.40283,1160.96704,-336.06717,-179.62399,1062.70557,-277.948,238.20863,1078.88171
1220,10.158,-350.98413,19.40283,1160.96704,-335.48599,-180.31242,1063.11853,-277.948,238.20863,1078.88171
1221,10.167,-350.98413,19.40283,1160.96704,-334.06061,-180.41745,1062.40845,-277.86514,237.04222,1078.07019
1222,10.175,-350.98413,19.40283,1160.96704,-335.48599,-180.31242,1063.11853,-278.26083,236.80782,1077.7937
1223,10.183,-350.98703,18.98576,1160.6178,-335.48599,-180.31242,1063.11853,-278.24698,237.04314,1077.67969
1224,10.192,-351.0943,19.05221,1160.72925,-335.48599,-180.31242,1063.11853,-278.12247,236.84122,1077.17407
1225,10.2,-351.19479,19.27876,1160.17871,-335.96973,-179.92082,1062.96069,-277.83536,237.36391,1076.63
1226,10.208,-351.87408,19.66197,1160.11182,-336.06717,-179.62399,1062.70557,-277.83536,237.36391,1076.63
1227,10.217,-352.09955,19.29267,1159.46301,-336.06717,-179.62399,1062.70557,-277.83536,237.36391,1076.63
1228,10.225,-352.40866,18.81734,1159.33545,-336.022,-180.14966,1062.27039,-278.32782,237.50032,1076.1355
1229,10.233,-352.48422,18.72732,1159.18542,-336.022,-180.14966,1062.27039,-278.69846,237.40985,1076.06482
1230,10.242,-352.48422,18.72732,1159.18542,-336.022,-180.14966,1062.27039,-278.75537,237.30423,1075.75769
1231,10.25,-352.48422,18.72732,1159.18542,-336.45392,-181.18898,1062.40991,-278.49966,237.08218,1076.26392
1232,10.258,-352.48422,18.72732,1159.18542,-336.80069,-180.88081,1062.26392,-278.23309,236.69035,1076.16028
1233,10.267,-352.48422,18.72732,1159.18542,-337.27856,-181.18849,1062.17798,-278.23309,236.69035,1076.16028
1234,10.275,-352.40903,18.87249,1159.74182,-336.89963,-180.85548,1061.63269,-277.74667,237.5376,1076.31543
1235,10.283,-352.24194,19.00465,1159.91614,-337.37759,-181.16312,1061.54675,-277.83536,237.36391,1076.63
1236,10.292,-351.17587,19.26131,1160.22473,-337.57443,-181.64095,1061.25464,-277.63132,237.35033,1076.55701
1237,10.3,-350.98703,18.98576,1160.6178,-337.39969,-179.67273,1062.1106,-277.15558,237.38046,1076.72693
1238,10.308,-351.08463,19.20541,1160.85864,-337.73495,-180.56131,1062.19141,-277.15558,237.38046,1076.72693
1239,10.317,-351.08463,19.20541,1160.85864,-337.73495,-180.56131,1062.19141,-276.05429,236.92494,1077.19409
1240,10.325,-350.98413,19.40283,1160.96704,-337.33499,-179.71977,1062.67957,-276.09637,236.50069,1078.15527
1241,10.333,-350.58841,19.74971,1161.07471,-337.33499,-179.71977,1062.67957,-275.94543,236.64491,1079.28601
1242,10.342,-350.58841,19.74971,1161.07471,-336.90323,-178.67915,1062.53992,-276.05573,236.55574,1079.37158
1243,10.35,-350.58841,19.74971,1161.07471,-336.49637,-179.09494,1062.66028,-276.14175,236.68294,1079.30029
1244,10.358,-350.58841,19.74971,1161.07471,-336.49637,-179.09494,1062.66028,-276.7381,236.85686,1079.18311
1245,10.367,-350.58841,19.74971,1161.07471,-336.49637,-179.09494,1062.66028,-276.7381,236.85686,1079.18311
1246,10.375,-350.58841,19.74971,1161.07471,-336.06717,-179.62399,1062.70557,-277.00339,237.13925,1078.86975
1247,10.383,-350.58841,19.74971,1161.07471,-336.06717,-179.62399,1062.70557,-277.8605,237.30353,1077.96606
1248,10.392,-350.58841,19.74971,1161.07471,-336.06717,-179.62399,1062.70557,-277.86893,236.93336,1077.82141
1249,10.4,-350.58841,19.74971,1161.07471,-335.54681,-180.18456,1062.03345,-278.18774,237.14714,1077.50476
1250,10.408,-350.7265,19.49824,1160.93762,-335.28668,-180.46553,1061.698,-277.83536,237.36391,1076.63
1251,10.417,-351.80823,19.48843,1160.80737,-335.28668,-180.46553,1061.698,-278.08511,237.43274,1076.65247
1252,10.425,-352.04465,19.259,1160.64124,-335.28668,-180.46553,1061.698,-278.35373,237.5775,1076.58203
1253,10.433,-352.34116,19.2353,1160.026,-334.68954,-180.57365,1061.00842,-278.53903,237.82059,1076.44653
1254,10.442,-352.33572,19.1085,1159.55432,-334.91055,-181.12721,1060.56702,-279.15314,237.41417,1075.8667
1255,10.45,-352.68372,18.71689,1159.30225,-335.5719,-181.53467,1059.70789,-279.15314,237.41417,1075.8667
1256,10.458,-352.84045,17.50519,1158.7915,-335.82376,-181.23488,1059.38831,-279.14532,237.40341,1075.4093
1257,10.467,-352.5303,17.60785,1158.2865,-336.0885,-181.13177,1059.68665,-279.14532,237.40341,1075.4093
1258,10.475,-352.36108,18.39198,1157.8335,-336.35333,-181.02893,1059.98511,-278.9866,237.61533,1075.2345
1259,10.483,-352.36108,18.39198,1157.8335,-337.96329,-180.98286,1060.08521,-278.9866,237.61533,1075.2345
1260,10.492,-352.39102,18.29112,1157.95532,-337.97949,-180.40132,1060.21033,-278.91864,237.80276,1075.43542
1261,10.5,-352.45435,18.83029,1159.16479,-338.16281,-180.07166,1060.8374,-278.85986,237.87172,1075.75659
1262,10.508,-352.43381,18.97396,1159.37646,-337.86404,-179.97821,1061.47595,-278.35373,237.5775,1076.58203
1263,10.517,-352.33572,19.1085,1159.55432,-337.28983,-180.24533,1062.24438,-278.49844,237.44174,1076.7002
1264,10.525,-352.28522,19.25259,1160.15503,-336.85806,-179.2052,1062.10474,-278.64075,237.0018,1077.11438
1265,10.533,-352.04465,19.259,1160.64124,-336.90323,-178.67915,1062.53992,-278.48596,236.86378,1077.28186
1266,10.542,-351.80823,19.48843,1160.80737,-336.90323,-178.67915,1062.53992,-278.83624,236.9205,1077.84961
1267,10.55,-350.97638,19.24093,1160.86328,-336.90323,-178.67915,1062.53992,-278.83624,236.9205,1077.84961
1268,10.558,-350.83829,19.49246,1161.00037,-336.49637,-179.09494,1062.66028,-278.86682,236.67627,1077.95251
1269,10.567,-350.83829,19.49246,1161.00037,-336.49637,-179.09494,1062.66028,-278.56998,236.87337,1077.84302
1270,10.575,-350.58841,19.74971,1161.07471,-336.49637,-179.09494,1062.66028,-278.56088,237.11584,1077.73645
1271,10.583,-350.83829,19.49246,1161.00037,-336.49637,-179.09494,1062.66028,-278.83624,236.9205,1077.84961
1272,10.592,-351.05972,19.16466,1160.98157,-336.80069,-180.88081,1062.26392,-278.56998,236.87337,1077.84302
1273,10.6,-351.76749,19.41017,1161.02454,-336.90323,-178.67915,1062.53992,-278.57382,236.94945,1077.73425
1274,10.608,-352.01306,19.17604,1160.76501,-336.41229,-179.7426,1062.16113,-278.82504,236.6597,1077.45605
1275,10.617,-352.01306,19.17604,1160.76501,-336.41229,-179.7426,1062.16113,-278.75168,236.92126,1077.31519
1276,10.625,-352.37933,18.96425,1160.64258,-336.05685,-181.366,1061.01416,-279.23642,236.63698,1076.90259
1277,10.633,-352.37396,18.83773,1160.1709,-336.33334,-180.74821,1060.11536,-279.14731,236.90073,1076.46179
1278,10.642,-352.6756,18.2258,1159.33362,-335.91553,-180.91348,1059.24744,-280.15393,237.23119,1075.78699
1279,10.65,-352.73416,18.47228,1159.21216,-336.03519,-180.66554,1058.77869,-280.15393,237.23119,1075.78699
1280,10.658,-352.73416,18.47228,1159.21216,-336.26859,-180.55573,1058.08325,-280.22189,237.04376,1075.58606
1281,10.667,-352.88815,17.14705,1158.72095,-336.26859,-180.55573,1058.08325,-280.75839,236.72777,1075.67322
1282,10.675,-352.88815,17.14705,1158.72095,-335.97806,-179.39224,1057.34814,-280.82205,236.3084,1075.57764
1283,10.683,-352.7774,17.05562,1158.2207,-337.12631,-180.66832,1057.57239,-281.18069,235.95378,1075.70117
1284,10.692,-352.91263,16.84318,1157.64978,-336.20251,-181.48013,1056.70886,-281.32214,235.93378,1075.776
1285,10.7,-352.91263,16.84318,1157.64978,-336.95816,-181.96387,1056.57556,-281.86786,235.60672,1075.67761
1286,10.708,-353.02145,16.70793,1157.98535,-337.38565,-181.46738,1056.50427,-281.88104,235.53032,1076.52246
1287,10.717,-353.02145,16.70793,1157.98535,-337.4762,-180.41499,1057.37378,-282.62387,235.67209,1077.09741
1288,10.725,-353.02701,16.83349,1158.45728,-336.84253,-180.96619,1056.65955,-282.71921,235.64253,1077.16675
1289,10.733,-353.09143,16.81543,1158.58264,-337.4762,-180.41499,1057.37378,-282.51001,235.83337,1077.64941
1290,10.742,-353.39703,16.26231,1158.57568,-338.44498,-180.53883,1058.30664,-282.66409,235.85017,1078.2749
1291,10.75,-353.72546,16.03999,1159.24463,-338.89325,-180.09772,1058.66602,-282.6452,236.00572,1078.99731
1292,10.758,-353.89343,16.00208,1159.32715,-338.89325,-180.09772,1058.66602,-282.53146,235.85631,1079.23877
1293,10.767,-354.12421,16.23379,1159.51587,-338.96582,-180.17014,1059.04956,-282.73398,235.2735,1079.42139
1294,10.775,-354.05273,16.69166,1159.7843,-339.1864,-181.61049,1059.81445,-281.62543,235.42317,1079.86829
1295,10.783,-354.34921,16.81984,1159.78052,-339.25122,-181.74696,1060.25366,-281.75497,235.35072,1079.68994
1296,10.792,-354.34921,16.81984,1159.78052,-339.25122,-181.74696,1060.25366,-281.79587,235.11929,1079.46021
1297,10.8,-354.50638,16.63455,1159.89258,-340.11383,-182.01378,1060.37463,-281.81235,235.07327,1079.34595
1298,10.808,-354.50638,16.63455,1159.89258,-340.89026,-181.91573,1060.73145,-281.98004,235.13257,1079.31372
1299,10.817,-355.00366,16.79049,1159.90393,-341.28308,-181.6956,1060.97266,-282.00092,235.23734,1078.90796
1300,10.825,-355.26193,16.86064,1160.02954,-341.28308,-181.6956,1060.97266,-282.39288,235.48209,1077.66833
1301,10.833,-356.04944,16.84436,1159.57617,-341.44046,-181.32664,1060.54321,-281.96841,235.33641,1077.42212
1302,10.842,-356.13766,16.93847,1159.48987,-341.58862,-180.98502,1060.26733,-282.74301,235.52815,1077.08911
1303,10.85,-356.17307,16.61616,1159.34973,-341.58862,-180.98502,1060.26733,-282.84375,235.41196,1076.96484
