Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1738,14.475,-137.64172,-194.43704,687.43335,-141.91011,-125.01814,693.69647,-114.03683,-93.46368,678.49017,-93.33065,-61.79219,658.38184,-40.93597,-140.76978,656.45898,-36.17486,-100.83691,636.90466,-37.42564,-71.14153,616.01166
1739,14.483,-137.24352,-197.47398,688.13812,-140.20476,-128.5939,697.47998,-112.69153,-95.13654,681.02075,-90.99277,-60.69381,662.46942,-39.41772,-143.63727,657.38501,-33.76218,-103.63359,639.15533,-33.94984,-72.24941,619.10297
1740,14.492,-137.47865,-198.56377,688.58167,-137.76393,-130.31747,698.8421,-108.24887,-95.64081,685.98315,-84.66136,-60.58298,668.2937,-37.74252,-145.18636,659.78619,-30.5548,-105.81882,642.95667,-28.22574,-75.85745,622.59485
1741,14.5,-136.92795,-198.33249,688.64325,-134.79388,-130.10992,702.89777,-105.11121,-98.39308,691.30792,-77.92209,-64.21529,675.07703,-36.16116,-149.2955,662.34583,-26.96412,-108.53953,646.64624,-25.76768,-76.26138,628.85724
1742,14.508,-135.9053,-200.59731,687.42957,-132.46791,-133.85236,707.18359,-99.85643,-101.02908,697.0033,-70.92669,-67.46179,681.98181,-35.10415,-154.06067,663.02338,-21.94191,-113.00524,652.77716,-19.35025,-81.42326,634.6756
1743,14.517,-135.63023,-201.28851,686.97955,-129.37492,-136.19595,711.52557,-94.8732,-102.01474,703.29279,-64.25977,-70.65379,688.6601,-33.1305,-156.70355,665.23315,-18.57438,-115.14611,655.35425,-14.70021,-83.55907,640.3324
1744,14.525,-134.76401,-201.21716,686.26166,-126.30701,-138.35025,715.06079,-90.66511,-106.38213,709.32465,-57.22792,-77.20795,695.52295,-30.31828,-162.59532,668.24011,-13.46261,-119.77516,660.14014,-8.75406,-88.57215,645.87238
1745,14.533,-134.38853,-201.99248,686.83978,-121.48748,-142.65521,720.33276,-85.13202,-110.28143,716.14996,-49.88154,-82.74417,698.78381,-28.79305,-165.83418,669.8606,-14.18812,-124.98277,660.79816,-6.2469,-90.12023,650.41156
1746,14.542,-132.80356,-204.53934,689.15735,-119.93614,-142.34631,720.94324,-81.01722,-116.59862,719.01471,-40.60153,-87.75781,702.22357,-28.81125,-170.22179,670.07874,-9.99545,-130.1779,664.39001,-1.01681,-96.02926,655.12921
1747,14.55,-132.05313,-204.9445,691.8335,-117.85978,-144.19014,724.00739,-77.86311,-118.98173,721.36121,-35.06767,-94.07664,702.03021,-26.29799,-176.03911,673.81293,-7.28553,-134.7202,668.37195,0.40303,-99.5853,658.43744
1748,14.558,-130.95837,-206.01797,694.0285,-116.55145,-144.78059,725.06433,-75.47527,-121.12524,722.33423,-30.71801,-99.41791,701.39496,-25.96741,-179.77702,676.02722,-5.68661,-140.31323,671.50287,4.49874,-105.26972,663.32892
1749,14.567,-131.32845,-206.00354,696.32916,-113.64229,-144.85483,728.50842,-71.64582,-121.48814,723.04047,-27.43437,-102.43217,699.75104,-25.76419,-183.58891,680.42163,-1.88229,-144.05952,673.56506,5.67319,-107.03764,664.15973
1750,14.575,-130.84358,-207.43581,697.9104,-113.06855,-146.39395,729.84247,-69.92779,-121.99623,723.25299,-26.0088,-102.99931,699.17987,-24.66231,-187.80359,682.02008,-0.86542,-149.97307,675.96967,8.57011,-113.40485,665.41681
1751,14.583,-129.85138,-207.92581,700.63507,-112.73832,-142.71001,728.27209,-69.14339,-122.38531,722.14618,-24.81491,-106.149,696.31458,-23.5703,-190.35692,685.76239,2.52835,-154.0903,677.38953,11.37858,-116.77492,664.58862
1752,14.592,-129.29143,-207.6563,703.54688,-112.58591,-141.30243,728.8233,-70.4365,-121.45029,720.57318,-26.51807,-104.07616,693.79492,-23.83,-190.59854,687.70099,4.68176,-156.78172,677.99158,12.49314,-119.10382,663.61377
1753,14.6,-128.46175,-208.95332,704.94073,-112.79595,-141.58882,729.11444,-72.53692,-120.2164,719.86017,-30.92595,-101.53813,690.90411,-23.24049,-190.57361,688.34363,4.65611,-156.97227,677.77924,14.91747,-120.63887,662.48889
1754,14.608,-127.84398,-210.0441,705.96655,-113.59294,-144.31392,729.04059,-74.30294,-117.83865,717.28815,-32.23525,-98.43554,688.45435,-21.53019,-189.47162,689.30273,4.61774,-156.3873,677.57928,16.12944,-119.59705,660.3371
1755,14.617,-128.33231,-209.39597,705.76495,-117.47598,-144.68997,724.89746,-77.99844,-115.53506,714.18994,-36.84515,-93.24849,684.21942,-21.99435,-187.27519,688.60004,4.09249,-152.6232,675.15735,16.11418,-116.63733,657.1759
1756,14.625,-128.71841,-209.72649,705.69861,-118.3466,-143.3309,723.63965,-80.35957,-112.88727,709.82062,-42.67976,-92.21382,680.01056,-22.94041,-182.96262,686.83154,3.37054,-149.04201,672.46674,12.97932,-115.29259,653.27875
1757,14.633,-128.67891,-208.29483,705.03571,-119.77942,-141.77901,722.82709,-83.5064,-111.15553,708.27795,-48.55828,-87.96547,675.24573,-23.8804,-176.42825,682.37299,-0.25564,-141.50285,668.2605,8.86597,-108.4058,647.99371
1758,14.642,-129.41077,-207.31378,704.20691,-122.0004,-140.32727,717.72406,-87.63013,-107.23206,703.07855,-55.36417,-82.84126,671.34033,-25.61741,-169.51634,676.11707,-4.77227,-133.77251,661.98035,3.0946,-100.6329,642.39343
1759,14.65,-129.93355,-205.664,701.23804,-122.99293,-137.97185,713.80072,-92.48537,-105.21076,697.16492,-62.89436,-76.30087,667.08154,-27.41446,-164.19432,670.25983,-10.39239,-125.24052,654.35504,-3.83453,-94.27877,633.82733
1760,14.658,-130.95973,-205.23331,699.67773,-126.0763,-132.9389,713.49292,-96.49635,-101.19863,692.43219,-71.27312,-72.21008,661.81683,-31.56666,-156.36958,662.9516,-17.76552,-117.60203,645.43073,-16.5258,-87.72931,625.82452
1761,14.667,-130.52742,-203.58334,696.59979,-128.03691,-132.68513,707.90167,-101.57388,-99.28168,688.01508,-78.84279,-67.27629,658.7619,-34.57607,-150.26959,656.8479,-25.37097,-111.33138,637.29047,-24.94064,-81.90228,616.534
1762,14.675,-131.71936,-200.01869,692.7475,-132.11446,-126.40849,704.43561,-108.65984,-95.13652,680.68109,-87.46712,-64.91206,654.87958,-36.63661,-143.7085,653.09265,-31.36652,-103.95057,634.91357,-34.32685,-73.89038,612.54675
1763,14.683,-133.10455,-196.95921,691.33319,-136.20959,-127.4629,698.68024,-112.4999,-92.24813,679.04987,-93.60271,-59.90564,651.61053,-38.49361,-136.9696,653.03473,-35.53012,-97.09676,633.69287,-42.50908,-70.01123,610.04962
1764,14.692,-134.00198,-196.01949,690.04376,-141.91011,-125.01814,693.69647,-117.99139,-88.16502,674.46521,-97.41457,-58.62446,649.01489,-41.41431,-133.68353,654.10834,-39.66724,-93.89186,633.49121,-44.18493,-65.62566,610.25323
1765,14.7,-134.63959,-193.95815,689.33191,-142.65291,-121.36985,693.19806,-120.02039,-89.27743,672.84625,-98.51058,-59.12339,644.86353,-41.27279,-131.25922,656.54309,-40.54842,-91.22048,634.23407,-45.71124,-62.95338,609.71552
1766,14.708,-134.8884,-192.32185,690.0965,-144.67847,-119.52617,692.4328,-120.9774,-89.46676,672.57532,-97.78978,-59.99319,645.55078,-42.79747,-129.36714,657.12158,-41.35107,-91.26289,635.24542,-44.32087,-62.04653,611.07983
1767,14.717,-135.6384,-192.00308,689.93323,-144.67847,-119.52617,692.4328,-120.54851,-87.36089,672.15735,-100.03114,-58.28871,647.88202,-43.00832,-129.78995,657.47333,-41.04245,-91.92114,635.21332,-42.3688,-62.07982,612.78461
1768,14.725,-135.6384,-192.00308,689.93323,-143.01297,-121.32901,693.16992,-118.14499,-86.90223,674.47504,-95.19401,-55.97511,649.8161,-40.57326,-132.88155,658.909,-38.83608,-92.05535,636.96503,-39.31543,-64.1036,614.45367
1769,14.733,-135.34647,-192.30928,690.18658,-142.37552,-122.59777,693.94019,-115.5181,-87.60877,677.81573,-90.3353,-55.10643,656.50439,-40.09776,-134.01886,660.94812,-35.99902,-95.77583,639.68353,-36.46391,-65.00397,616.45825
1770,14.742,-135.69389,-194.05589,689.28149,-141.36598,-121.98827,696.71411,-112.36007,-90.43214,682.09302,-86.18041,-59.09265,661.9151,-37.81272,-137.0345,661.9137,-32.98972,-97.79726,643.34271,-32.40952,-66.6485,622.28229
1771,14.75,-135.66739,-195.07686,688.07739,-138.35425,-127.07438,700.1178,-107.97192,-92.42836,686.20251,-79.18718,-60.06121,666.06085,-36.62331,-143.59303,663.19257,-29.3533,-101.51058,646.3399,-27.07006,-71.11323,626.55109
1772,14.758,-135.55672,-195.52176,688.34314,-135.1691,-127.25252,702.698,-102.60342,-94.30021,691.90808,-71.22792,-62.86658,672.67651,-35.06507,-147.28467,664.80157,-24.01223,-106.44051,649.63678,-22.0705,-74.16247,631.94617
1773,14.767,-135.21693,-197.09351,687.87012,-131.16205,-128.22433,708.54993,-97.40582,-99.52774,697.18842,-64.99457,-69.02737,677.89392,-32.32421,-153.33594,665.40942,-20.65537,-112.84492,653.94226,-15.23494,-79.36111,635.19403
1774,14.775,-134.91943,-198.62708,687.32233,-126.9724,-132.35701,712.43463,-92.6022,-101.9428,703.25555,-54.19068,-73.69842,683.0553,-32.37329,-157.60855,665.98248,-17.26311,-117.93346,655.64673,-10.09293,-84.589,640.54926
1775,14.783,-134.42056,-199.86124,687.05688,-122.01676,-136.16718,715.64349,-86.53712,-108.94142,708.10724,-48.61714,-80.52049,686.94385,-30.52005,-164.77756,665.96326,-14.90671,-123.50179,657.90161,-7.57695,-89.95968,645.43164
1776,14.792,-133.21408,-201.46809,687.24536,-120.30924,-142.18925,720.23865,-79.96147,-113.19798,713.63062,-39.69194,-87.11821,689.4281,-29.41521,-169.63008,667.93292,-11.77499,-129.48476,660.40265,-3.82891,-95.01727,648.68311
1777,14.8,-133.09688,-204.42583,691.38776,-117.48354,-142.64476,722.9917,-77.02289,-116.123,715.82776,-33.47752,-94.28181,691.44147,-28.19517,-177.04715,669.4613,-8.49143,-136.86075,663.46478,-1.30632,-101.00876,651.25793
1778,14.808,-131.18361,-205.504,693.95215,-116.01445,-144.69762,725.58002,-72.90048,-120.11855,717.08038,-30.3707,-101.46414,690.84674,-27.38009,-181.33897,672.672,-6.95699,-140.73306,665.01611,1.95933,-106.61337,653.3338
1779,14.817,-132.18129,-206.14131,696.36108,-112.62478,-146.94765,728.39063,-70.40697,-122.3894,718.5224,-25.82075,-106.08945,690.39288,-27.23937,-184.2059,675.20746,-5.1285,-146.90694,668.62506,5.26612,-111.88532,656.60657
1780,14.825,-131.45938,-208.61913,700.07965,-112.53799,-145.80412,728.27844,-70.58347,-122.86732,718.5752,-26.5509,-106.95368,689.28278,-25.50877,-188.59233,680.66589,-3.76589,-150.6368,671.05463,9.0168,-116.5756,657.76978
1781,14.833,-131.37457,-210.78387,704.96021,-113.31149,-144.6236,729.88599,-70.35331,-121.26776,720.08929,-28.26285,-108.24047,688.77258,-25.08947,-191.46495,685.7605,-0.16882,-154.96912,672.80621,11.62193,-121.60221,657.3006
1782,14.842,-131.21262,-212.54832,708.01239,-113.62045,-143.9778,730.43317,-72.48769,-121.2663,720.08923,-31.74104,-104.59663,688.52875,-24.66765,-191.22093,688.65259,3.48016,-158.44145,676.31421,13.79861,-123.64294,657.98364
1783,14.85,-130.48721,-212.02582,711.0542,-115.56793,-142.98712,730.13342,-74.38963,-119.11205,717.8476,-34.66788,-103.71031,685.59039,-24.85124,-192.44421,692.39709,3.26795,-158.52455,676.87299,15.34446,-123.36625,658.09351
1784,14.858,-130.40964,-213.17326,713.27252,-116.2393,-142.79385,730.03992,-77.55188,-117.80487,716.62347,-38.37372,-100.77936,683.69482,-23.78063,-191.0087,694.26501,3.26182,-157.74748,677.23541,15.11786,-124.25542,658.31848
1785,14.867,-130.22807,-213.15219,713.68549,-116.9108,-142.59851,729.9469,-79.43695,-116.19852,714.74231,-41.90837,-98.21687,683.52008,-24.24754,-188.633,694.3183,3.04782,-155.73618,677.9859,14.54669,-123.36623,657.97742
1786,14.875,-130.53545,-211.93977,714.09119,-117.95782,-144.17506,729.12915,-81.67188,-115.31854,713.19904,-43.98198,-94.46906,682.21918,-24.52348,-184.15025,693.41272,0.97232,-150.77979,677.54114,13.37762,-120.21136,656.90179
1787,14.883,-130.30067,-211.46564,713.68109,-121.00894,-142.04781,723.96948,-84.68956,-111.42622,709.92371,-48.299,-88.39881,679.72491,-23.93113,-181.32494,690.39185,-1.58845,-144.27876,674.8902,10.07339,-114.33009,654.0351
1788,14.892,-131.2209,-210.29999,711.30255,-121.69111,-140.51324,723.04694,-87.69451,-110.99505,707.18365,-54.16399,-82.20264,678.36432,-25.85165,-173.16829,687.50354,-5.86899,-137.20494,672.04077,5.67647,-107.48598,649.65277
1789,14.9,-132.44615,-207.54247,709.159,-123.69743,-136.66895,720.01038,-91.18716,-108.60426,704.68335,-59.96528,-79.53654,674.88403,-26.50486,-167.44179,681.52026,-9.60338,-130.61119,665.77905,-0.13484,-101.02203,644.35004
1790,14.908,-130.586,-205.73497,705.28339,-127.03984,-136.22789,718.94098,-95.05518,-103.24463,699.46826,-66.75369,-73.43684,670.74481,-28.82524,-161.50748,675.68408,-14.96103,-122.58543,657.44171,-9.00372,-92.4688,636.93109
1791,14.917,-132.07399,-203.40863,702.26062,-128.30954,-135.26712,712.5874,-98.40233,-103.03331,694.78937,-72.84734,-69.34675,669.00281,-31.79515,-155.00708,669.15015,-20.06891,-115.85043,649.49927,-16.14549,-86.77802,628.66266
1792,14.925,-132.38312,-202.29134,699.21613,-131.46936,-128.61761,708.68811,-103.83086,-97.27557,690.50952,-80.87815,-64.37316,664.35669,-34.63281,-148.90869,663.41107,-25.59652,-109.97683,644.38007,-24.57784,-81.56265,623.01733
1793,14.933,-133.58858,-198.3503,695.66077,-135.1691,-127.25252,702.698,-108.35943,-93.64944,684.33124,-86.66587,-60.74595,660.04083,-35.87069,-142.911,660.88086,-30.64692,-104.34506,641.50671,-30.08231,-76.40101,618.33813
1794,14.942,-134.18597,-195.92522,691.61896,-139.22374,-126.71295,696.89209,-113.01536,-91.89406,678.16083,-91.97884,-58.88539,653.75287,-38.42057,-137.6232,661.33777,-34.07082,-100.01826,638.21765,-30.39077,-71.35454,613.56799
1795,14.95,-135.45302,-193.53125,690.1861,-141.94405,-120.62666,691.98499,-118.86993,-89.15085,672.20715,-95.78087,-57.05758,649.50159,-39.33123,-135.61108,661.83014,-34.66915,-97.3676,637.95673,-33.19911,-72.21471,613.32214
1796,14.958,-137.01576,-190.32373,687.26263,-147.12843,-120.48578,686.65948,-120.36769,-88.15894,667.25671,-97.11141,-57.28833,642.16174,-41.87034,-133.79817,662.83276,-35.09649,-97.546,638.16742,-31.5688,-71.22987,613.13751
1797,14.967,-138.88255,-189.28522,686.56226,-148.84215,-120.71952,682.82483,-121.65167,-87.26065,664.7207,-93.28459,-54.19617,640.68658,-42.51596,-133.67937,662.73456,-35.54703,-96.53822,638.19788,-31.98093,-71.34229,611.90295
1798,14.975,-139.29114,-188.85718,685.58826,-149.30542,-124.70303,681.37421,-117.75495,-84.1038,665.98364,-89.1551,-56.19337,647.64075,-42.78305,-135.16624,662.86682,-35.48855,-98.44814,639.08197,-32.84961,-72.26589,612.97644
1799,14.983,-140.5481,-189.29387,684.828,-148.84215,-120.71952,682.82483,-117.75495,-84.1038,665.98364,-84.4374,-58.18355,643.01996,-41.88609,-137.7999,662.84314,-33.9462,-99.72052,639.05829,-31.31797,-72.83521,613.72711
1800,14.992,-140.07626,-189.8414,685.00531,-147.41982,-119.58298,683.19171,-113.50668,-87.22862,667.99408,-81.04853,-56.60987,646.50336,-41.57967,-140.93344,663.2403,-31.44641,-103.91998,640.59149,-28.60085,-75.67992,615.23212
1801,15,-140.20604,-192.00482,685.03308,-142.68286,-121.17511,687.56189,-109.54196,-90.86436,672.98248,-72.78207,-62.39774,648.9173,-38.68958,-145.37367,663.56226,-29.34735,-107.57231,642.33765,-26.81878,-80.52497,619.29596
1802,15.008,-140.34412,-193.05524,684.96875,-139.2059,-123.62125,693.10419,-104.54265,-90.88598,679.51495,-67.121,-67.89901,652.64764,-38.59678,-151.37636,663.20032,-24.88667,-112.40816,645.22211,-23.6801,-81.53542,622.95483
1803,15.017,-139.32159,-193.69389,684.97028,-135.80582,-124.40384,697.56567,-97.69105,-95.90646,684.83563,-62.28425,-68.74506,657.177,-37.07029,-157.17267,663.41174,-23.36435,-116.87516,647.54749,-18.73997,-88.27268,627.49963
1804,15.025,-138.95895,-198.72357,685.70874,-130.93895,-129.66408,703.78339,-93.32661,-101.47761,691.98639,-55.04509,-79.92334,663.79224,-34.37234,-164.42406,663.71747,-18.64521,-123.53407,650.68146,-14.59445,-91.66389,631.60651
1805,15.033,-138.58598,-199.61377,686.73303,-124.92654,-131.75835,710.88019,-87.49129,-107.04845,699.22937,-49.11361,-85.88213,669.9939,-34.36998,-171.5435,663.48608,-14.97445,-130.79639,652.85608,-8.06746,-97.65987,636.78741
1806,15.042,-138.62393,-203.15523,687.86401,-121.73719,-139.22157,714.84766,-81.55003,-112.48912,703.41388,-43.30145,-92.54805,673.63501,-33.33309,-176.34764,662.72144,-11.86186,-137.97588,652.92395,-3.29434,-102.62785,638.67596
1807,15.05,-137.561,-205.78271,691.32806,-117.60313,-143.90825,719.09576,-78.65917,-116.05276,707.75275,-37.7355,-96.54317,677.14709,-33.60809,-180.09882,663.31653,-10.27151,-143.04341,655.33539,-0.80688,-108.02142,641.06744
1808,15.058,-136.03751,-209.0004,693.3255,-116.55024,-146.17929,723.18182,-76.25684,-119.74963,710.38971,-38.22918,-100.11559,678.77606,-31.8119,-186.0654,667.60095,-8.23677,-148.6964,656.78314,3.03349,-114.06612,644.35504
1809,15.067,-134.54799,-212.00966,696.73553,-115.62504,-146.91068,725.04657,-77.39085,-121.39324,712.0423,-38.64571,-100.42081,678.53369,-29.62403,-189.11668,670.96912,-4.81451,-152.71054,659.72095,7.29406,-119.59344,644.85699
1810,15.075,-133.41321,-213.27446,700.97266,-116.95623,-147.40958,728.67834,-77.79301,-121.85122,713.92621,-40.98056,-100.62466,678.72223,-27.69955,-190.25333,677.54248,-2.01842,-156.13127,665.37183,9.62374,-124.45073,648.80042
1811,15.083,-132.02661,-215.3425,705.13409,-118.17139,-147.69202,728.62219,-79.46826,-120.69601,714.84192,-41.8617,-99.39861,680.75275,-26.17541,-190.8004,683.69202,1.28423,-157.6971,670.47162,12.90195,-124.68263,653.03265
1812,15.092,-131.91319,-215.66861,709.57269,-118.06824,-149.96507,729.33197,-80.83277,-119.95968,716.34961,-43.46792,-99.70435,683.88007,-24.9192,-190.5219,688.66083,1.74331,-157.55011,676.61627,14.47026,-124.23429,657.70343
1813,15.1,-131.7632,-217.13489,713.55774,-118.75597,-150.345,731.75574,-81.39725,-119.99586,716.65308,-44.4783,-100.11551,685.57501,-24.22202,-189.37901,694.1748,1.0796,-155.57372,681.15063,15.27266,-124.3265,662.23254
1814,15.108,-131.22649,-217.20988,716.71497,-118.76921,-149.37852,734.37756,-82.13545,-117.81487,718.71399,-45.94409,-98.18271,688.48676,-23.52791,-188.35512,697.55981,1.31638,-154.717,683.39508,15.35631,-123.59109,665.93872
1815,15.117,-130.0502,-214.31799,718.08881,-119.51775,-149.69514,734.37567,-83.38502,-118.27837,720.45746,-47.4059,-94.56176,690.58783,-24.04527,-185.1637,701.03662,-0.40497,-151.32063,685.83105,15.48078,-121.89185,668.32123
1816,15.125,-129.88051,-213.76945,718.92548,-120.44102,-148.70642,734.47125,-84.46836,-115.94743,721.56409,-50.7481,-92.32774,695.43115,-23.97197,-183.14795,700.73761,-0.80482,-147.70657,687.474,13.40108,-116.50536,669.50336
1817,15.133,-129.88765,-212.75092,718.67676,-123.0746,-144.74408,734.72461,-86.67159,-115.65459,721.20972,-51.18352,-84.20081,696.54199,-23.3146,-178.8369,700.73792,-2.60275,-142.07159,688.86945,11.75122,-111.18827,669.72125
1818,15.142,-130.05846,-211.56146,717.80792,-122.6269,-143.48882,731.59705,-88.3336,-114.11211,722.2088,-55.66217,-83.5079,700.99457,-23.51528,-175.13608,699.90735,-4.39559,-136.84178,688.22424,8.69552,-106.48412,669.75305
1819,15.15,-130.51102,-209.89293,713.71265,-123.83202,-140.72267,729.53882,-91.72087,-110.09208,720.74963,-58.92723,-79.20045,700.26025,-24.67083,-169.63881,697.28333,-6.11346,-130.85208,687.24182,6.04296,-99.01766,668.16162
1820,15.158,-129.69188,-206.16901,711.00684,-126.25029,-138.47427,727.6355,-93.9879,-108.86255,717.73987,-63.15948,-74.32798,697.9151,-26.36159,-164.09451,694.61804,-9.6783,-124.97108,682.12756,2.31622,-95.41569,665.29364
1821,15.167,-129.81468,-205.7059,708.26129,-130.25603,-141.0542,721.78119,-97.14899,-104.67586,712.573,-67.74468,-72.1869,696.06659,-27.29212,-159.39912,690.047,-11.89917,-120.69715,677.35956,-2.61075,-89.23091,659.7597
1822,15.175,-130.88635,-203.98106,704.76392,-132.0202,-134.66708,718.82977,-99.24509,-102.93703,708.79779,-71.15451,-68.51348,692.89685,-29.12883,-155.73862,685.22675,-13.87028,-116.44222,671.46057,-4.42527,-83.99067,653.01843
1823,15.183,-131.88188,-201.30077,699.95892,-131.99931,-132.20036,713.88812,-102.89429,-100.53487,701.95233,-75.35786,-64.55988,687.48639,-30.5821,-150.24557,678.46277,-16.18444,-113.25396,665.26892,-8.06782,-82.37315,645.60706
1824,15.192,-132.10942,-199.91582,696.77258,-134.30927,-131.63576,708.70618,-103.92162,-97.53181,697.4361,-78.55684,-61.93285,681.53027,-33.05269,-148.65695,671.37634,-19.1872,-109.68417,655.64221,-10.25745,-80.46055,636.69843
1825,15.2,-133.10455,-196.95921,691.33319,-135.1691,-127.25252,702.698,-106.03512,-96.23257,689.16833,-80.5172,-61.13773,671.34705,-34.92204,-146.98766,664.86285,-21.74103,-108.53217,647.65808,-15.03534,-79.49021,627.10004
1826,15.208,-134.98268,-195.88567,688.79718,-136.31155,-124.58849,696.40826,-108.08809,-94.43439,681.36292,-81.47706,-60.33986,661.42981,-37.00195,-146.58505,656.79395,-23.49889,-110.26785,637.44745,-15.28026,-81.31754,616.32196
1827,15.217,-135.99176,-195.19162,684.11023,-136.56743,-123.97462,692.84894,-107.98906,-92.20253,673.77759,-82.61779,-60.82883,649.54968,-38.2603,-146.97017,652.22845,-23.56046,-111.51459,634.49677,-14.72945,-83.27129,612.31891
1828,15.225,-136.0611,-194.55095,682.45605,-137.02682,-123.07387,687.80316,-107.32474,-91.62989,668.1004,-80.35485,-63.54575,641.54028,-37.06369,-148.56511,652.59216,-23.68815,-112.39425,633.19525,-15.80989,-84.172,612.41943
1829,15.233,-136.74693,-194.76939,682.97827,-137.26675,-122.72754,687.56018,-105.27911,-90.20884,666.32727,-79.55498,-63.53812,638.26489,-37.69767,-150.6179,654.0224,-23.82181,-113.7047,633.68915,-16.92954,-85.054,611.88336
1830,15.242,-136.96901,-194.45735,683.62451,-137.02682,-123.07387,687.80316,-101.88384,-94.7318,669.62274,-69.9139,-69.11362,640.57318,-36.94283,-153.35129,655.19421,-21.82131,-115.9743,634.73615,-17.7171,-86.99943,613.25885
1831,15.25,-137.11273,-195.50819,686.35852,-132.29068,-124.63908,693.33862,-99.42052,-94.61175,674.3551,-66.5991,-74.09892,640.44989,-36.33114,-156.14247,654.48541,-22.09595,-119.63563,635.60577,-17.23333,-89.51888,615.35492
1832,15.258,-137.05275,-196.35324,687.21014,-131.4706,-127.84927,699.22986,-96.26986,-97.8055,680.10309,-61.83876,-76.55141,648.60785,-35.71078,-159.62183,655.74432,-20.53533,-121.83279,638.70477,-15.21718,-91.61903,617.32062
1833,15.267,-137.07758,-199.2457,688.49023,-125.30961,-131.37828,704.57587,-92.41698,-102.05942,688.0943,-60.06669,-78.40742,653.65179,-32.51286,-164.20317,656.56891,-19.14517,-124.35253,639.51678,-14.16311,-91.58937,621.37378
1834,15.275,-135.90665,-202.15146,689.04938,-122.69417,-135.40346,709.78522,-90.5275,-105.69199,693.16681,-59.0767,-78.54313,659.1936,-32.82291,-164.7709,656.40253,-17.55023,-125.56087,644.22369,-13.10724,-93.11885,625.58514
1835,15.283,-133.97646,-206.21465,691.46606,-122.24117,-138.30878,714.4292,-87.98102,-108.54687,699.11017,-56.40736,-79.06614,667.15118,-31.99469,-166.75174,657.71704,-15.6091,-126.90537,647.96777,-12.53247,-92.33133,631.09265
1836,15.292,-133.47662,-207.62576,692.35785,-119.45004,-142.27986,717.84717,-85.40891,-110.37075,704.33783,-54.92543,-82.97709,670.74634,-29.03719,-167.99844,661.04346,-14.30004,-127.60043,651.31073,-6.68718,-96.78304,635.46155
1837,15.3,-131.54013,-209.3983,693.39105,-119.99796,-142.79152,720.08801,-83.74755,-111.33904,708.36047,-51.92461,-85.6351,675.2677,-28.98128,-170.31581,664.82794,-12.26215,-129.56175,655.41559,-6.57975,-96.75742,641.05414
1838,15.308,-130.95744,-212.70613,697.93878,-118.88314,-144.09305,723.81879,-83.69233,-113.52905,711.22156,-49.71918,-84.99216,679.37933,-26.33792,-171.09592,669.7417,-10.42714,-131.06337,661.79889,-3.53523,-99.2969,645.80627
1839,15.317,-129.95715,-210.21092,700.09418,-118.32208,-143.85066,724.84479,-83.46642,-114.79821,713.20422,-48.93748,-88.06036,684.01563,-24.60801,-173.66397,675.80127,-7.01345,-132.71941,665.91162,-0.51929,-101.82114,650.82233
1840,15.325,-129.49202,-213.26367,705.22906,-118.34242,-145.24133,728.24921,-83.09808,-113.84162,717.03955,-47.99353,-86.63457,686.08807,-21.97569,-175.10713,683.39343,-7.12079,-136.51117,672.93768,1.62757,-104.26188,655.54413
1841,15.333,-128.40533,-214.32831,707.93451,-118.83562,-146.90514,728.16931,-83.03855,-114.45071,719.33331,-47.37796,-88.97775,691.39655,-22.37186,-175.91573,687.08966,-3.91299,-136.34137,677.67487,4.91073,-105.88033,660.30005
1842,15.342,-129.15712,-213.47809,711.93793,-117.88451,-145.0106,732.06232,-83.00694,-115.61368,720.86768,-45.84352,-88.54453,696.29633,-22.33908,-175.68446,690.00043,-4.76775,-138.96484,680.0285,5.67319,-107.03764,664.15973
1843,15.35,-128.49788,-212.5246,712.98547,-117.99152,-146.82324,734.19312,-83.17013,-116.68237,724.15778,-46.71284,-85.60592,700.95306,-21.13074,-176.64528,693.18713,-2.24955,-140.36304,683.17316,8.94408,-108.70383,667.1192
1844,15.358,-127.5643,-212.83672,713.74701,-117.87964,-145.81915,734.74292,-82.73438,-115.51281,725.63086,-45.92111,-86.69165,705.00903,-21.02551,-177.52893,695.2489,-1.23711,-141.30022,685.66608,10.71069,-110.13369,669.37378
1845,15.367,-127.31735,-212.18408,714.41351,-117.80239,-144.70891,735.36328,-82.06435,-114.61816,727.19812,-46.4464,-85.0417,706.89368,-18.92934,-180.4343,700.48962,-0.36525,-140.95982,688.50714,10.47004,-109.31109,670.88324
1846,15.375,-127.21764,-211.37718,714.60297,-117.80239,-144.70891,735.36328,-82.56561,-114.71904,727.70306,-46.27383,-86.98951,710.90894,-18.83346,-180.22568,700.60712,-0.12358,-141.22388,689.23157,12.17987,-109.88762,671.42169
