Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1044,8.692,-241.09119,-67.60492,1044.72705,-223.17159,118.99567,1047.96753,-410.30325,-60.39339,1079.98962,-390.94617,134.29094,1097.6604,-467.90729,-46.61166,1005.91272
1045,8.7,-241.33556,-68.02843,1044.65356,-223.17159,118.99567,1047.96753,-410.30325,-60.39339,1079.98962,-391.19479,134.36668,1097.69031,-467.90729,-46.61166,1005.91272
1046,8.708,-241.1924,-67.88028,1044.26074,-222.80479,118.05277,1047.82666,-410.57828,-60.53241,1079.60327,-390.94617,134.29094,1097.6604,-467.90729,-46.61166,1005.91272
1047,8.717,-242.41698,-67.99385,1043.8418,-222.7636,119.15668,1047.55005,-410.80496,-60.6382,1079.49866,-390.9957,133.90691,1097.63574,-468.29584,-46.34251,1005.77484
1048,8.725,-242.28316,-68.70596,1044.08911,-223.06163,119.19054,1047.54187,-411.29596,-60.75252,1078.70544,-391.24594,133.96103,1097.65479,-468.29584,-46.34251,1005.77484
1049,8.733,-242.69824,-68.54751,1043.90674,-223.06163,119.19054,1047.54187,-411.28101,-60.59541,1078.24988,-390.90045,134.15097,1097.3042,-468.89288,-45.46958,1005.53735
1050,8.742,-242.76767,-68.62566,1043.76013,-223.06163,119.19054,1047.54187,-411.33878,-60.69767,1078.03772,-390.98349,134.32495,1097.05029,-469.13037,-46.83927,1004.85907
1051,8.75,-243.14673,-69.10082,1044.37268,-223.06163,119.19054,1047.54187,-411.40112,-60.49563,1077.96008,-390.7933,134.47046,1096.34436,-469.74438,-47.48252,1004.40637
1052,8.758,-242.97649,-68.95669,1043.94946,-223.06163,119.19054,1047.54187,-411.82175,-59.99875,1077.90076,-390.7933,134.47046,1096.34436,-469.68945,-47.78347,1003.7486
1053,8.767,-243.31648,-68.92453,1044.04993,-222.81418,118.18494,1047.49207,-411.81409,-60.04335,1077.68945,-391.14874,134.55742,1096.72192,-469.6134,-47.38081,1003.29242
1054,8.775,-243.31648,-68.92453,1044.04993,-222.81418,118.18494,1047.49207,-412.18216,-60.01981,1077.86658,-391.14874,134.55742,1096.72192,-469.6134,-47.38081,1003.29242
1055,8.783,-243.3674,-69.08717,1044.80811,-223.29668,118.03234,1047.90759,-412.64288,-60.81137,1078.14221,-391.35611,134.49455,1096.58313,-469.6134,-47.38081,1003.29242
1056,8.792,-243.67012,-69.45258,1044.85254,-223.28847,117.9043,1048.06506,-412.58661,-60.92086,1078.44653,-391.57349,134.46416,1096.68335,-469.68945,-47.78347,1003.7486
1057,8.8,-243.43883,-68.37172,1044.47424,-223.37411,117.42963,1048.30591,-412.58807,-61.10072,1079.02942,-391.52573,134.38281,1097.06567,-470.02844,-47.27807,1004.76343
1058,8.808,-243.71968,-68.43367,1044.92859,-223.37411,117.42963,1048.30591,-412.60342,-60.85508,1079.26514,-391.55429,134.26022,1097.2074,-470.02844,-47.27807,1004.76343
1059,8.817,-243.78603,-68.69586,1045.21643,-222.83003,117.37096,1049.18591,-412.64627,-60.73977,1079.38159,-391.32901,134.13509,1097.40088,-470.00037,-47.74343,1005.71527
1060,8.825,-243.26682,-69.5135,1045.60095,-222.46149,117.3029,1049.90881,-412.12964,-61.03185,1079.93323,-391.24594,133.96103,1097.65479,-470.00037,-47.74343,1005.71527
1061,8.833,-243.26682,-69.5135,1045.60095,-221.60071,116.99535,1050.95483,-411.7934,-61.07597,1080.1311,-391.19479,134.36668,1097.69031,-470.00037,-47.74343,1005.71527
1062,8.842,-243.26682,-69.5135,1045.60095,-221.56053,117.13174,1051.61316,-411.82919,-60.9226,1080.29749,-391.23615,134.17308,1097.85535,-470.05563,-47.44121,1006.37311
1063,8.85,-243.26682,-69.5135,1045.60095,-222.27869,117.34488,1051.80396,-411.52927,-60.49551,1080.68811,-391.45993,134.1181,1097.97852,-470.05563,-47.44121,1006.37311
1064,8.858,-243.07011,-69.91843,1045.90552,-222.27869,117.34488,1051.80396,-411.37335,-60.62284,1080.82739,-391.63739,133.88733,1098.26721,-470.05563,-47.44121,1006.37311
1065,8.867,-242.90144,-69.43764,1045.67212,-222.27869,117.34488,1051.80396,-411.37335,-60.62284,1080.82739,-391.63739,133.88733,1098.26721,-470.05563,-47.44121,1006.37311
1066,8.875,-242.25894,-69.40516,1046.0144,-222.27869,117.34488,1051.80396,-411.48932,-61.17704,1080.57739,-391.63739,133.88733,1098.26721,-469.66516,-46.78296,1006.25427
1067,8.883,-242.43915,-69.86376,1045.87854,-222.27869,117.34488,1051.80396,-411.51694,-61.51945,1080.37036,-391.63739,133.88733,1098.26721,-469.06454,-47.20033,1006.37592
1068,8.892,-241.45398,-70.22548,1046.14612,-222.27869,117.34488,1051.80396,-411.5202,-62.23976,1080.4071,-391.63739,133.88733,1098.26721,-469.45526,-47.85859,1006.49475
1069,8.9,-242.21935,-69.15869,1045.35046,-222.27869,117.34488,1051.80396,-411.49109,-62.2013,1080.21887,-391.63739,133.88733,1098.26721,-468.94,-48.48558,1005.63391
1070,8.908,-242.65437,-69.72256,1045.55225,-222.67146,117.40391,1051.58069,-411.65619,-62.36104,1079.85022,-391.63739,133.88733,1098.26721,-468.94,-48.48558,1005.63391
1071,8.917,-242.82707,-69.30689,1045.20117,-222.71173,117.26752,1050.92236,-411.95578,-62.5166,1079.3374,-391.45993,134.1181,1097.97852,-469.36575,-49.03904,1005.24493
1072,8.925,-242.99422,-69.6904,1045.65271,-223.28433,118.72639,1049.72339,-411.94641,-62.53991,1079.05713,-391.75171,133.70763,1097.80981,-469.36575,-49.03904,1005.24493
1073,8.933,-243.20038,-69.2514,1045.31323,-223.30615,117.52544,1048.94373,-412.47144,-62.60683,1078.58044,-392.42981,132.49852,1097.46765,-469.31473,-49.62995,1004.50055
1074,8.942,-243.43883,-68.37172,1044.47424,-223.69926,117.58422,1048.72009,-412.3208,-62.64791,1078.4342,-392.46893,132.25214,1097.04834,-469.76639,-49.57564,1003.93732
1075,8.95,-243.43883,-68.37172,1044.47424,-224.3177,117.13152,1048.45532,-412.94156,-62.33066,1078.32568,-392.68231,132.43437,1096.82507,-470.1568,-50.23459,1004.05627
1076,8.958,-243.71968,-68.43367,1044.92859,-224.3177,117.13152,1048.45532,-412.98248,-62.26226,1078.16626,-394.37698,133.25449,1096.56238,-470.29688,-50.14232,1003.73218
1077,8.967,-243.74998,-68.7151,1044.49915,-224.3177,117.13152,1048.45532,-413.3775,-62.06149,1077.8844,-394.37698,133.25449,1096.56238,-470.29688,-50.14232,1003.73218
1078,8.975,-243.74998,-68.7151,1044.49915,-225.03648,117.34596,1048.64612,-414.53958,-61.9464,1077.92432,-394.96616,133.75781,1096.49829,-470.29688,-50.14232,1003.73218
1079,8.983,-244.17102,-68.75153,1044.51709,-225.13211,117.13747,1048.86121,-414.77478,-61.77034,1077.84229,-395.60193,134.09476,1096.4812,-470.75116,-49.82471,1003.76709
1080,8.992,-244.20734,-68.96059,1044.80798,-225.18556,116.8136,1049.26917,-414.88629,-61.90237,1077.95557,-395.89566,133.61281,1096.43738,-470.29822,-49.33922,1002.97516
1081,9,-244.95445,-69.32461,1045.53638,-225.18556,116.8136,1049.26917,-414.88629,-61.90237,1077.95557,-395.89566,133.61281,1096.43738,-470.74091,-49.08652,1003.33459
1082,9.008,-244.69797,-70.49089,1046.0061,-225.03003,116.62904,1050.18848,-414.93625,-61.93064,1078.1499,-395.55728,134.29636,1096.34814,-471.0419,-49.3038,1003.81439
1083,9.017,-244.47321,-70.86239,1046.22729,-225.12547,116.58043,1051.11206,-415.1076,-61.8759,1078.24609,-394.89243,133.81842,1096.94812,-471.28629,-49.78006,1004.45862
1084,9.025,-244.94858,-70.67811,1046.24829,-224.68512,116.71586,1051.57678,-415.28995,-61.81674,1078.38977,-394.89243,133.81842,1096.94812,-471.31442,-48.61081,1004.61908
1085,9.033,-244.94858,-70.67811,1046.24829,-223.98143,116.41017,1052.04663,-415.11938,-61.86408,1078.56824,-394.78137,134.23483,1097.20898,-471.31442,-48.61081,1004.61908
1086,9.042,-244.71555,-71.03575,1046.43933,-223.98143,116.41017,1052.04663,-414.99347,-61.1453,1079.17285,-393.93109,134.82756,1097.63135,-471.159,-48.46455,1005.44324
1087,9.05,-244.56261,-71.21008,1046.81958,-223.56596,116.3836,1052.48267,-415.15192,-61.74609,1079.36023,-391.81677,135.52496,1098.21545,-470.60101,-47.32647,1005.59375
1088,9.058,-244.66927,-71.01324,1046.91711,-223.6315,115.94576,1052.57336,-414.88467,-60.89065,1079.92883,-391.94952,135.31358,1098.53003,-470.60101,-47.32647,1005.59375
1089,9.067,-244.66927,-71.01324,1046.91711,-223.43593,116.68613,1052.65332,-414.52856,-61.17875,1080.77246,-390.67944,135.09053,1098.89563,-470.65634,-47.02428,1006.25146
1090,9.075,-244.7822,-71.0405,1047.4375,-223.50145,116.24828,1052.7439,-414.23483,-60.85719,1081.20996,-390.95169,135.67444,1099.38342,-470.05563,-47.44121,1006.37311
1091,9.083,-243.96085,-70.4164,1047.12292,-223.43593,116.68613,1052.65332,-414.22443,-60.37999,1081.06152,-390.62741,135.57301,1099.28613,-470.05563,-47.44121,1006.37311
1092,9.092,-243.9697,-70.27193,1047.32422,-223.43593,116.68613,1052.65332,-414.12366,-60.54575,1081.0105,-390.95169,135.67444,1099.38342,-470.05563,-47.44121,1006.37311
1093,9.1,-243.9697,-70.27193,1047.32422,-223.43593,116.68613,1052.65332,-414.12366,-60.54575,1081.0105,-390.62741,135.57301,1099.28613,-470.05563,-47.44121,1006.37311
1094,9.108,-244.35538,-69.73995,1046.75317,-223.43593,116.68613,1052.65332,-414.02811,-60.45833,1080.95874,-390.95169,135.67444,1099.38342,-470.05563,-47.44121,1006.37311
1095,9.117,-244.34656,-69.88443,1046.55176,-223.43593,116.68613,1052.65332,-414.0961,-61.03833,1080.89514,-391.26624,135.47984,1098.74023,-470.05563,-47.44121,1006.37311
1096,9.125,-244.34656,-69.88443,1046.55176,-223.79111,116.86794,1051.98157,-414.30777,-61.33086,1080.54578,-392.24734,136.19408,1097.63708,-470.00037,-47.74343,1005.71527
1097,9.133,-244.34656,-69.88443,1046.55176,-223.79111,116.86794,1051.98157,-414.68399,-61.34114,1079.83105,-392.27011,136.10063,1097.32141,-470.55878,-48.88155,1005.56476
1098,9.142,-244.54152,-69.94552,1046.01855,-224.5748,116.91101,1051.15112,-414.99637,-61.86519,1079.20959,-392.68619,136.48076,1097.19873,-471.159,-48.46455,1005.44324
1099,9.15,-244.54152,-69.94552,1046.01855,-225.30063,117.84692,1049.724,-415.12744,-61.02244,1079.00281,-393.29559,135.03267,1096.95422,-471.31442,-48.61081,1004.61908
1100,9.158,-244.69797,-70.49089,1046.0061,-225.18556,116.8136,1049.26917,-415.11365,-61.39324,1078.34558,-393.54135,135.15848,1096.02588,-471.31442,-48.61081,1004.61908
1101,9.167,-245.21759,-69.67313,1045.62134,-225.18556,116.8136,1049.26917,-415.5246,-61.51697,1078.18323,-393.63635,135.03188,1096.18579,-471.16379,-48.02858,1003.92999
1102,9.175,-245.21759,-69.67313,1045.62134,-225.18556,116.8136,1049.26917,-415.63446,-61.36266,1077.85657,-393.54135,135.15848,1096.02588,-471.25403,-47.50706,1003.15326
1103,9.183,-245.21759,-69.67313,1045.62134,-225.18556,116.8136,1049.26917,-415.63446,-61.36266,1077.85657,-393.7146,135.38789,1096.03967,-471.25403,-47.50706,1003.15326
1104,9.192,-245.21759,-69.67313,1045.62134,-225.18556,116.8136,1049.26917,-415.83044,-61.28401,1077.95935,-393.7146,135.38789,1096.03967,-471.62869,-48.02919,1002.38873
1105,9.2,-245.21759,-69.67313,1045.62134,-225.49043,116.90723,1049.18738,-416.01801,-61.09929,1077.83875,-394.15634,135.28296,1095.66589,-472.01978,-47.72509,1002.09186
1106,9.208,-245.94067,-69.73933,1045.89014,-225.74037,116.92213,1049.19751,-416.69815,-61.51192,1077.70215,-395.07312,134.99242,1096.67944,-472.01978,-47.72509,1002.09186
1107,9.217,-246.25261,-69.68218,1045.99878,-225.53377,116.60612,1049.59363,-416.75964,-61.21767,1077.64697,-396.25372,133.97346,1096.68237,-473.37274,-47.09932,1002.36218
1108,9.225,-246.05551,-70.36527,1046.23682,-225.63051,116.55686,1050.51697,-416.724,-61.08316,1077.97217,-396.21494,133.78053,1096.75696,-473.85559,-46.7634,1002.34338
1109,9.233,-246.4845,-70.28341,1046.26074,-225.12547,116.58043,1051.11206,-416.67368,-60.8088,1077.87927,-395.91397,134.19345,1096.66821,-473.9722,-46.08016,1002.9696
1110,9.242,-245.7094,-70.87997,1046.65942,-225.14558,116.44083,1051.46814,-416.82648,-60.6437,1078.2804,-395.93188,134.31802,1097.06604,-472.91025,-46.58869,1002.77423
1111,9.25,-246.04437,-70.44318,1046.49219,-224.74535,116.56072,1051.8125,-416.71643,-60.50282,1078.37854,-395.83731,134.56461,1097.27197,-472.83698,-46.91986,1004.12073
1112,9.258,-245.74126,-70.35577,1046.58496,-224.74535,116.56072,1051.8125,-416.61588,-59.544,1079.00012,-393.90857,137.18164,1097.34509,-472.13669,-47.37877,1004.00293
1113,9.267,-245.39452,-70.55792,1047.04626,-224.04704,115.97233,1052.13721,-416.21191,-59.60876,1079.14136,-393.71286,137.00092,1097.67847,-472.13669,-47.37877,1004.00293
1114,9.275,-245.0638,-70.9912,1047.55273,-223.6315,115.94576,1052.57336,-416.21191,-59.60876,1079.14136,-393.81381,136.80705,1097.86743,-472.36746,-47.285,1004.47717
1115,9.283,-245.36111,-70.652,1047.47217,-223.6315,115.94576,1052.57336,-416.04141,-59.65603,1079.31982,-393.93347,136.57518,1098.12366,-471.64526,-47.60606,1005.12262
1116,9.292,-245.21472,-70.72722,1047.72778,-223.50145,116.24828,1052.7439,-415.93765,-59.5047,1079.43994,-393.97827,136.83171,1098.7572,-470.98798,-46.45629,1005.19489
1117,9.3,-245.5555,-70.35229,1047.65479,-223.50145,116.24828,1052.7439,-415.92535,-59.73527,1079.71191,-393.64954,136.67017,1099.64722,-471.06165,-47.00224,1005.79663
1118,9.308,-245.21472,-70.72722,1047.72778,-223.50145,116.24828,1052.7439,-415.76556,-59.86174,1079.84448,-393.18503,136.37245,1099.47961,-471.11691,-46.70002,1006.45428
1119,9.317,-245.44212,-70.17406,1047.37146,-223.43593,116.68613,1052.65332,-415.42075,-59.78225,1079.92725,-393.13733,136.19786,1099.33606,-471.11691,-46.70002,1006.45428
1120,9.325,-245.54547,-70.29391,1047.22119,-223.43593,116.68613,1052.65332,-415.42075,-59.78225,1079.92725,-393.42569,136.89156,1099.67517,-471.06165,-47.00224,1005.79663
1121,9.333,-245.71744,-69.74954,1046.8689,-223.68335,117.69221,1052.70264,-415.42075,-59.78225,1079.92725,-395.36938,135.73204,1099.39526,-471.61929,-48.1403,1005.64612
1122,9.342,-245.539,-69.91876,1046.60327,-224.12848,117.94822,1052.39136,-415.54138,-59.94412,1079.71082,-395.29041,135.65175,1097.89294,-471.61929,-48.1403,1005.64612
1123,9.35,-245.94861,-69.60798,1046.07324,-224.12848,117.94822,1052.39136,-415.84021,-59.97458,1079.53613,-395.29041,135.65175,1097.89294,-471.61929,-48.1403,1005.64612
1124,9.358,-245.575,-69.66345,1045.96118,-225.07066,118.19495,1052.05823,-415.97903,-59.85797,1079.39746,-395.27393,136.22359,1097.44287,-471.52271,-47.63246,1004.69385
1125,9.367,-245.99814,-69.18932,1046.11536,-224.8638,116.81211,1051.47742,-415.8378,-60.1585,1079.17749,-395.83731,134.56461,1097.27197,-471.71826,-47.68894,1004.20465
1126,9.375,-246.06885,-69.31476,1046.38354,-225.28992,117.75094,1050.9585,-415.99808,-60.39169,1078.9563,-395.90259,134.6151,1096.70605,-472.13669,-47.37877,1004.00293
1127,9.383,-245.48943,-69.12709,1045.82629,-225.28992,117.75094,1050.9585,-415.99615,-60.75071,1078.62122,-395.90259,134.6151,1096.70605,-472.13669,-47.37877,1004.00293
1128,9.392,-245.48943,-69.12709,1045.82629,-226.15591,117.66778,1050.4082,-415.99615,-60.75071,1078.62122,-395.95276,134.38638,1096.59363,-472.13669,-47.37877,1004.00293
1129,9.4,-245.69792,-69.42081,1045.83105,-226.16318,117.98345,1050.02039,-416.12543,-61.14727,1078.63672,-396.16174,134.59216,1096.59143,-472.13669,-47.37877,1004.00293
1130,9.408,-245.94067,-69.73933,1045.89014,-226.16318,117.98345,1050.02039,-416.09244,-61.12864,1078.35449,-395.22061,135.01787,1096.77917,-472.13669,-47.37877,1004.00293
1131,9.417,-246.98189,-69.83041,1046.28503,-226.15591,117.66778,1050.4082,-416.48685,-61.11508,1078.47388,-395.48242,134.67082,1096.75513,-473.21082,-46.80592,1003.25378
1132,9.425,-246.98189,-69.83041,1046.28503,-226.15591,117.66778,1050.4082,-416.56415,-61.04084,1078.30896,-395.48242,134.67082,1096.75513,-473.9722,-46.08016,1002.9696
1133,9.433,-246.6331,-69.73843,1046.35596,-226.13878,117.48575,1050.83972,-417.15796,-60.68306,1078.33484,-395.48242,134.67082,1096.75513,-474.13968,-46.55924,1002.70044
1134,9.442,-247.40297,-69.8672,1046.30322,-225.70012,116.54942,1051.39673,-417.45782,-60.13604,1078.4989,-395.48242,134.67082,1096.75513,-473.9722,-46.08016,1002.9696
1135,9.45,-246.98189,-69.83041,1046.28503,-225.45708,116.46764,1051.47034,-417.70651,-60.16576,1078.53979,-394.78177,135.20381,1097.07568,-473.9722,-46.08016,1002.9696
1136,9.458,-247.40297,-69.8672,1046.30322,-225.23546,116.68379,1051.71545,-417.92267,-59.81747,1078.80188,-394.80212,135.13832,1097.42688,-473.9722,-46.08016,1002.9696
1137,9.467,-246.55507,-70.51907,1046.61292,-225.23546,116.68379,1051.71545,-417.67703,-59.50521,1078.89587,-394.672,135.19994,1097.31714,-473.80322,-45.94992,1003.40167
1138,9.475,-246.97597,-70.55593,1046.6311,-225.23546,116.68379,1051.71545,-417.41827,-59.12057,1079.26416,-394.49176,136.36243,1097.61804,-473.88528,-46.2199,1004.11432
1139,9.483,-245.89151,-70.105,1047.07056,-224.92403,116.65697,1051.71326,-417.62454,-59.23621,1079.33508,-394.43863,136.65253,1097.6604,-473.88528,-46.2199,1004.11432
1140,9.492,-246.33795,-70.41402,1047.18469,-224.92403,116.65697,1051.71326,-416.85443,-59.40509,1079.38879,-394.16089,137.22549,1097.63599,-474.20557,-45.98827,1004.64185
1141,9.5,-245.3026,-70.62407,1047.88623,-224.92403,116.65697,1051.71326,-416.85443,-59.40509,1079.38879,-394.10782,137.51549,1097.67834,-473.30075,-46.68791,1004.7431
1142,9.508,-245.73752,-69.78328,1047.57886,-224.8111,116.12286,1051.90308,-416.68399,-59.45233,1079.56726,-394.31824,136.89737,1098.26367,-473.30075,-46.68791,1004.7431
1143,9.517,-245.79909,-69.80725,1048.11475,-225.10513,116.98647,1051.88623,-416.28659,-59.36546,1079.6228,-394.21661,137.17628,1098.39685,-473.10535,-46.63139,1005.23212
1144,9.525,-245.79909,-69.80725,1048.11475,-225.38197,118.2218,1052.06042,-416.28659,-59.36546,1079.6228,-394.31824,136.89737,1098.26367,-473.10535,-46.63139,1005.23212
1145,9.533,-246.58107,-69.34834,1048.19446,-225.38197,118.2218,1052.06042,-416.68399,-59.45233,1079.56726,-394.44205,136.62889,1098.51599,-473.10535,-46.63139,1005.23212
1146,9.542,-246.59981,-69.26987,1048.10986,-225.38197,118.2218,1052.06042,-416.85443,-59.40509,1079.38879,-394.88376,136.37193,1098.16638,-473.10535,-46.63139,1005.23212
1147,9.55,-246.73712,-69.37886,1047.97131,-225.38197,118.2218,1052.06042,-416.85443,-59.40509,1079.38879,-394.58658,136.63791,1098.18433,-473.10535,-46.63139,1005.23212
1148,9.558,-246.58107,-69.34834,1048.19446,-225.63715,118.18329,1052.1377,-416.85443,-59.40509,1079.38879,-394.86957,136.28772,1097.77295,-473.10535,-46.63139,1005.23212
1149,9.567,-246.73712,-69.37886,1047.97131,-225.87875,118.27849,1052.04749,-417.10059,-59.193,1079.1239,-395.14182,136.66068,1097.60364,-473.30075,-46.68791,1004.7431
1150,9.575,-246.96732,-69.31303,1048.08472,-226.12473,119.28493,1052.09717,-417.52734,-59.22345,1079.10608,-395.14182,136.66068,1097.60364,-473.30075,-46.68791,1004.7431
1151,9.583,-247.12253,-69.53918,1048.01733,-226.25499,118.98223,1051.92639,-417.07892,-59.25158,1079.2854,-395.59363,136.20938,1097.42468,-473.30075,-46.68791,1004.7431
1152,9.592,-246.9276,-69.4093,1048.16638,-226.25499,118.98223,1051.92639,-417.71683,-59.39112,1079.34204,-396.09027,135.61093,1097.24133,-472.83698,-46.91986,1004.12073
1153,9.6,-247.15364,-68.95912,1047.94812,-226.97385,119.1964,1052.11719,-417.85147,-59.41336,1079.35852,-396.14362,135.03278,1097.24304,-472.83698,-46.91986,1004.12073
1154,9.608,-246.9276,-69.4093,1048.16638,-227.9127,119.23869,1052.22229,-418.16055,-59.5399,1079.328,-396.04105,135.14607,1096.83569,-472.83698,-46.91986,1004.12073
1155,9.617,-246.90121,-69.05052,1047.79688,-228.13464,119.02251,1051.97693,-418.15912,-60.82743,1079.3092,-396.29041,135.29716,1097.11731,-473.40933,-47.64082,1004.04468
1156,9.625,-247.64578,-68.52889,1047.927,-228.13464,119.02251,1051.97693,-418.32513,-60.42808,1079.50269,-396.87064,135.66985,1096.97961,-473.40933,-47.64082,1004.04468
1157,9.633,-247.28777,-68.49694,1047.93738,-228.32874,118.96877,1052.06628,-418.32513,-60.42808,1079.50269,-396.79138,135.41489,1096.83691,-473.40933,-47.64082,1004.04468
1158,9.642,-247.58675,-68.74636,1047.61902,-228.13464,119.02251,1051.97693,-418.42599,-60.84029,1079.573,-396.27512,134.89743,1097.06018,-473.40933,-47.64082,1004.04468
1159,9.65,-246.90121,-69.05052,1047.79688,-228.13464,119.02251,1051.97693,-418.42599,-60.84029,1079.573,-396.17609,134.86328,1097.16907,-473.40933,-47.64082,1004.04468
1160,9.658,-247.09462,-69.17649,1047.64014,-227.71509,119.42467,1051.8208,-418.42337,-60.12085,1079.53638,-396.18704,134.70413,1097.03259,-473.40933,-47.64082,1004.04468
1161,9.667,-246.78508,-68.76115,1047.06421,-227.71509,119.42467,1051.8208,-418.14136,-60.4557,1079.62976,-396.17609,134.86328,1097.16907,-473.40933,-47.64082,1004.04468
1162,9.675,-246.73976,-68.94186,1047.25635,-227.49319,119.64087,1052.06616,-417.92014,-60.61346,1079.75403,-396.129,135.36359,1097.15796,-473.40933,-47.64082,1004.04468
1163,9.683,-246.73976,-68.94186,1047.25635,-226.46469,119.38304,1051.89404,-417.80884,-60.48161,1079.64099,-396.09027,135.61093,1097.24133,-472.83698,-46.91986,1004.12073
1164,9.692,-246.73976,-68.94186,1047.25635,-226.46469,119.38304,1051.89404,-417.63834,-60.52891,1079.81946,-396.09027,135.61093,1097.24133,-472.13669,-47.37877,1004.00293
1165,9.7,-246.45486,-68.94786,1047.20105,-227.36278,119.94357,1052.23694,-417.38474,-60.64401,1079.73462,-395.61694,135.06775,1097.3501,-472.13669,-47.37877,1004.00293
1166,9.708,-246.45486,-68.94786,1047.20105,-227.59898,119.77646,1052.39795,-416.87262,-59.88093,1079.59851,-395.54422,134.78764,1097.53381,-472.13669,-47.37877,1004.00293
1167,9.717,-246.45486,-68.94786,1047.20105,-227.59898,119.77646,1052.39795,-416.93115,-59.93937,1079.56128,-395.69647,134.77521,1097.88135,-472.13669,-47.37877,1004.00293
1168,9.725,-246.46808,-68.5275,1047.00879,-228.11879,119.8782,1052.90137,-416.62509,-61.10735,1079.56702,-395.69647,134.77521,1097.88135,-472.13669,-47.37877,1004.00293
1169,9.733,-246.19617,-68.2029,1046.9458,-227.92479,119.93201,1052.81201,-416.57504,-61.07877,1079.37268,-395.69647,134.77521,1097.88135,-472.13669,-47.37877,1004.00293
1170,9.742,-246.19617,-68.2029,1046.9458,-228.11879,119.8782,1052.90137,-416.45172,-61.09604,1079.12952,-395.69647,134.77521,1097.88135,-472.70947,-48.09975,1003.92694
1171,9.75,-246.46808,-68.5275,1047.00879,-228.14836,120.10743,1053.02588,-416.70273,-61.14676,1079.07764,-395.63162,134.3157,1097.49573,-472.58737,-49.37545,1003.81128
1172,9.758,-246.52585,-68.3035,1046.77283,-228.11879,119.8782,1052.90137,-416.70273,-61.14676,1079.07764,-395.84998,134.58205,1097.40552,-472.58737,-49.37545,1003.81128
1173,9.767,-246.89395,-68.63223,1046.93237,-228.11879,119.8782,1052.90137,-416.6785,-61.15514,1078.70581,-395.99039,134.48837,1097.42932,-472.58737,-49.37545,1003.81128
1174,9.775,-247.70445,-68.77666,1047.06958,-228.11879,119.8782,1052.90137,-417.20795,-60.80495,1078.50293,-397.6236,133.07375,1097.03394,-472.8179,-49.28157,1004.28522
1175,9.783,-247.70445,-68.77666,1047.06958,-228.43262,119.34046,1052.72583,-417.63895,-60.94236,1078.49561,-398.06799,133.55713,1097.33643,-473.28708,-48.91666,1003.92902
1176,9.792,-247.83853,-68.49999,1046.86096,-229.07034,119.15123,1052.04468,-417.89243,-61.29357,1078.34741,-398.24332,134.01848,1097.2489,-473.42426,-49.46631,1003.40137
1177,9.8,-247.70445,-68.77666,1047.06958,-229.07034,119.15123,1052.04468,-418.0932,-61.19069,1078.3739,-398.8775,134.38145,1097.14111,-473.54663,-48.19013,1003.51721
1178,9.808,-247.70445,-68.77666,1047.06958,-229.07034,119.15123,1052.04468,-418.54593,-61.15334,1078.2074,-399.42767,134.59019,1096.80945,-473.92001,-48.07644,1002.65045
1179,9.817,-247.70445,-68.77666,1047.06958,-229.38625,118.72272,1052.07385,-418.54593,-61.15334,1078.2074,-400.03436,134.85384,1097.05396,-474.81647,-47.57325,1002.74146
1180,9.825,-248.31117,-68.68601,1047.29663,-228.97043,118.69583,1052.50964,-418.80957,-60.81444,1078.24817,-400.6514,135.34567,1097.08923,-474.81647,-47.57325,1002.74146
1181,9.833,-248.70778,-68.97342,1047.52051,-228.73505,118.94241,1052.71582,-419.11023,-61.01195,1078.45837,-400.53549,135.14438,1097.203,-474.81647,-47.57325,1002.74146
1182,9.842,-249.0231,-69.13049,1047.90247,-228.86003,118.96306,1053.05566,-419.08197,-61.2745,1079.16479,-400.53549,135.14438,1097.203,-474.81647,-47.57325,1002.74146
1183,9.85,-249.27959,-69.54839,1047.76782,-228.86003,118.96306,1053.05566,-419.09247,-61.32576,1079.3623,-399.7858,134.77744,1097.02368,-474.81647,-47.57325,1002.74146
1184,9.858,-249.27959,-69.54839,1047.76782,-228.78894,118.727,1052.81787,-419.24802,-61.2067,1079.51306,-397.37546,135.60184,1097.46875,-474.66742,-46.99325,1003.22992
1185,9.867,-249.07986,-69.17107,1047.67444,-228.52542,118.54187,1052.74841,-419.09827,-60.96839,1079.44922,-396.22754,135.2081,1097.49231,-474.78241,-46.65891,1004.01886
1186,9.875,-248.16467,-68.97066,1047.78223,-228.27692,118.72446,1052.86035,-418.87198,-60.86332,1079.55371,-396.22433,135.80383,1097.83447,-474.67825,-46.7231,1004.51373
1187,9.883,-247.86308,-68.83533,1047.36182,-228.34796,118.96057,1053.09814,-418.41458,-60.08381,1079.77588,-396.21198,135.5072,1097.61536,-474.67825,-46.7231,1004.51373
1188,9.892,-247.44016,-69.19133,1047.37122,-228.34796,118.96057,1053.09814,-418.2659,-60.60723,1079.79419,-396.22794,135.6051,1098.021,-474.20557,-45.98827,1004.64185
