Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
784,6.525,-285.99738,324.0965,950.08002,-259.55649,372.75266,801.94165,-340.09299,308.23975,771.63831
785,6.533,-285.99738,324.0965,950.08002,-260.55417,373.01031,802.02692,-341.78842,308.79272,772.32629
786,6.542,-285.99738,324.0965,950.08002,-261.02051,373.41907,802.46082,-340.43106,307.27643,771.6618
787,6.55,-286.59082,324.05118,950.78052,-261.20126,373.94177,802.40399,-341.30881,307.37006,772.38812
788,6.558,-287.37109,324.45679,951.25085,-261.46729,374.03448,802.36414,-342.21808,307.75638,772.97424
789,6.567,-288.61618,324.21414,952.10394,-261.87979,374.12473,802.35791,-343.01086,308.72018,773.2442
790,6.575,-289.26083,324.00159,952.04999,-263.48071,373.7226,802.84253,-343.01086,308.72018,773.2442
791,6.583,-289.26083,324.00159,952.04999,-263.48071,373.7226,802.84253,-343.01086,308.72018,773.2442
792,6.592,-289.26083,324.00159,952.04999,-264.27264,373.70349,803.39612,-340.9588,306.92719,773.17133
793,6.6,-289.26083,324.00159,952.04999,-264.27264,373.70349,803.39612,-340.9588,306.92719,773.17133
794,6.608,-289.23563,323.72815,952.26349,-262.49887,374.05328,802.64642,-340.9588,306.92719,773.17133
795,6.617,-288.86011,323.93887,952.42273,-261.72577,373.92981,802.73975,-340.74948,307.05432,773.43378
796,6.625,-288.53369,324.3316,952.56024,-260.97366,373.82104,802.71814,-340.89151,309.00815,773.36633
797,6.633,-288.05304,324.57443,952.39728,-260.8244,373.1882,802.82611,-339.94983,310.0195,772.91498
798,6.642,-286.12659,324.8819,951.7345,-260.03284,373.0181,803.00629,-338.49115,310.44846,772.12317
799,6.65,-285.18796,325.43726,951.05145,-259.55649,372.75266,801.94165,-339.34573,310.91714,771.42456
800,6.658,-285.18796,325.43726,951.05145,-258.5593,372.49643,801.85669,-339.71878,311.16037,771.2005
801,6.667,-285.23352,325.21732,950.90656,-257.69809,371.52054,800.90515,-339.08871,310.74622,771.29889
802,6.675,-285.18002,325.10205,950.34619,-257.69809,371.52054,800.90515,-337.13547,309.24161,770.36072
803,6.683,-285.50589,324.70877,950.20844,-257.27188,371.35559,800.90485,-336.53824,308.72702,770.29083
804,6.692,-285.78561,323.38077,949.78778,-257.27188,371.35559,800.90485,-336.53824,308.72702,770.29083
805,6.7,-285.78561,323.38077,949.78778,-257.07922,371.37006,800.23297,-335.59119,307.61108,770.58936
806,6.708,-285.78561,323.38077,949.78778,-256.51907,370.75839,799.07471,-335.94922,307.34448,770.15552
807,6.717,-285.24744,323.69363,949.65833,-257.14761,370.86807,798.93518,-335.83173,306.97888,770.45227
808,6.725,-285.24744,323.69363,949.65833,-257.44739,371.88638,799.47571,-336.55295,306.94864,770.73792
809,6.733,-285.24744,323.69363,949.65833,-258.49167,371.86728,800.40192,-337.69919,307.08292,770.5918
810,6.742,-285.24744,323.69363,949.65833,-259.5545,372.65436,800.03925,-338.59396,307.0787,770.65656
811,6.75,-285.70044,324.37579,949.78918,-259.44919,372.20786,801.08093,-338.39307,306.7518,770.97693
812,6.758,-285.98035,324.04327,949.83441,-259.55649,372.75266,801.94165,-338.34213,306.90152,771.22888
813,6.767,-285.7858,324.37631,950.25366,-260.55417,373.01031,802.02692,-339.06842,306.86252,771.49121
814,6.775,-285.83926,324.49164,950.81396,-260.69943,373.32632,802.83636,-342.07513,308.87268,772.70935
815,6.783,-286.02252,324.4852,951.03082,-260.69943,373.32632,802.83636,-341.5972,307.73444,773.4635
816,6.792,-286.61765,324.19757,952.29669,-260.69943,373.32632,802.83636,-341.5972,307.73444,773.4635
817,6.8,-286.53491,324.08444,952.4118,-261.11023,373.31583,803.23956,-342.72369,308.83789,774.25067
818,6.808,-286.31979,324.35367,952.53625,-261.11023,373.31583,803.23956,-341.60599,308.29639,774.48242
819,6.817,-287.37668,324.67526,952.59808,-260.73642,373.18607,802.98596,-340.52765,308.35959,774.1687
820,6.825,-286.55203,324.13776,952.65729,-260.08383,372.83987,803.17474,-339.45438,308.56375,773.71448
821,6.833,-286.12836,324.02774,952.67297,-260.08383,372.83987,803.17474,-339.45438,308.56375,773.71448
822,6.842,-286.11121,323.97443,952.42743,-258.90094,372.46136,802.46796,-338.52997,308.46851,772.96002
823,6.85,-286.15674,323.75449,952.28265,-258.46783,371.42123,801.27551,-338.0202,308.4444,772.62524
824,6.858,-285.40533,324.16122,950.41046,-258.2261,370.63129,801.56818,-335.40073,306.91809,771.42523
825,6.867,-285.57886,323.30792,949.84412,-257.39648,370.01617,801.43341,-336.13507,306.80518,771.47559
826,6.875,-284.56036,323.54474,949.46265,-256.4964,369.33398,799.70929,-336.80203,306.55627,770.97839
827,6.883,-284.57181,323.21515,949.37604,-256.4964,369.33398,799.70929,-336.80203,306.55627,770.97839
828,6.892,-284.60095,322.11938,949.05469,-255.60452,368.42621,798.88898,-336.41501,305.54315,769.36249
829,6.9,-284.54745,321.80365,949.06989,-255.59628,368.35138,798.49805,-335.75827,304.74475,768.97589
830,6.908,-284.80832,321.74826,948.66272,-255.72302,368.56827,798.2821,-335.80182,304.58774,768.54181
831,6.917,-285.16785,321.52768,948.32324,-256.04025,368.47491,797.91083,-336.7774,304.40518,768.51147
832,6.925,-285.16785,321.52768,948.32324,-256.04025,368.47491,797.91083,-336.7774,304.40518,768.51147
833,6.933,-285.18649,321.564,948.53271,-256.84909,368.92261,798.54529,-336.96619,304.50015,768.8855
834,6.942,-284.54745,321.80365,949.06989,-257.18823,369.02014,798.76752,-335.75827,304.74475,768.97589
835,6.95,-284.95377,322.21579,949.39154,-257.47968,369.06311,799.42181,-337.26385,306.02551,770.48798
836,6.958,-285.10999,322.90244,949.50562,-258.14044,371.58423,801.00574,-337.87109,306.46957,771.13947
837,6.967,-285.57886,323.30792,949.84412,-258.44211,371.58459,801.11462,-337.67792,306.5864,771.4953
838,6.975,-285.44595,323.26114,950.13269,-258.44211,371.58459,801.11462,-338.40445,306.54749,771.75763
839,6.983,-284.62906,322.79279,950.37653,-258.93912,372.47952,802.40942,-338.40445,306.54749,771.75763
840,6.992,-284.67587,323.7287,951.3147,-260.04175,372.9646,803.10809,-339.45801,306.52707,772.24194
841,7,-285.85773,323.76019,952.19183,-260.04175,372.9646,803.10809,-339.45801,306.52707,772.24194
842,7.008,-285.8801,323.65372,952.32861,-260.04175,372.9646,803.10809,-338.24915,306.79669,772.40381
843,7.017,-285.8801,323.65372,952.32861,-260.04175,372.9646,803.10809,-337.17014,306.95114,772.29523
844,7.025,-285.66501,323.92297,952.45306,-259.84964,372.25769,803.26642,-338.0202,308.4444,772.62524
845,7.033,-285.66501,323.92297,952.45306,-259.17801,372.07452,803.01605,-336.95081,308.53107,772.46436
846,7.042,-285.76794,323.26227,952.3985,-259.05887,372.27667,802.71252,-336.95081,308.53107,772.46436
847,7.05,-284.33554,323.15167,952.49597,-258.13751,370.30148,801.95782,-335.58923,307.01297,771.79895
848,7.058,-283.91202,321.03003,950.8288,-256.93494,370.25955,801.75031,-335.40073,306.91809,771.42523
849,7.067,-283.52023,320.91153,950.46057,-256.69748,369.78201,801.50446,-335.40073,306.91809,771.42523
850,7.075,-282.12592,321.33966,949.61383,-255.76065,369.23013,800.11554,-335.40073,306.91809,771.42523
851,7.083,-281.83658,321.60953,949.62762,-255.76158,368.6861,799.18506,-336.0303,306.6662,770.90045
852,7.092,-281.51923,321.56595,949.60132,-255.60452,368.42621,798.88898,-336.0303,306.6662,770.90045
853,7.1,-281.42892,321.34274,948.75098,-255.42749,368.58078,798.71686,-334.84134,305.13589,769.0614
854,7.108,-281.70007,321.04492,948.52075,-255.56929,368.46451,798.36902,-334.68723,304.8309,768.8139
855,7.117,-281.7868,320.32605,948.48926,-255.67859,368.28067,798.06024,-334.1138,303.9577,768.88812
856,7.125,-282.20639,320.16486,948.28528,-255.67859,368.28067,798.06024,-335.64886,303.67242,768.70929
857,7.133,-282.20639,320.16486,948.28528,-255.67859,368.28067,798.06024,-336.20416,303.5321,768.58545
858,7.142,-282.11969,320.88361,948.31677,-255.68863,368.3739,798.54889,-336.72751,303.76752,769.47815
859,7.15,-283.67734,321.20319,949.13391,-256.03922,368.60278,798.81598,-336.03262,304.70172,769.64264
860,7.158,-283.67734,321.20319,949.13391,-256.64786,368.5972,799.33771,-336.03262,304.70172,769.64264
861,7.167,-283.67734,321.20319,949.13391,-256.76343,369.5777,799.70056,-337.87109,306.46957,771.13947
862,7.175,-283.89154,320.33029,949.96356,-257.27188,371.35559,800.90485,-337.67792,306.5864,771.4953
863,7.183,-283.51031,320.51184,950.09222,-257.27188,371.35559,800.90485,-336.60867,306.67307,771.33423
864,7.192,-283.32907,320.78915,950.46136,-258.14044,371.58423,801.00574,-335.40073,306.91809,771.42523
865,7.2,-283.36496,321.60849,951.08014,-257.69809,371.52054,800.90515,-335.40073,306.91809,771.42523
866,7.208,-283.46982,323.22333,952.2879,-258.38068,372.31873,802.07135,-334.64691,306.86942,771.88171
867,7.217,-283.47385,322.99875,951.96191,-258.5593,372.49643,801.85669,-335.21277,307.42239,772.27643
868,7.225,-283.51828,323.70483,952.20258,-258.21063,372.95547,802.01025,-335.80017,308.51541,772.80988
869,7.233,-283.51828,323.70483,952.20258,-257.91238,372.98035,801.92181,-336.7417,308.65851,772.72693
870,7.242,-283.38712,322.59842,951.5874,-258.14044,371.58423,801.00574,-336.15472,307.56577,772.1936
871,7.25,-283.39798,321.51202,951.20837,-257.64023,370.34348,801.81055,-335.40073,306.91809,771.42523
872,7.258,-283.5416,320.55011,950.31604,-256.79929,369.5463,801.83185,-335.40073,306.91809,771.42523
873,7.267,-283.92282,320.36859,950.18738,-256.69748,369.78201,801.50446,-336.60867,306.67307,771.33423
874,7.275,-283.89154,320.33029,949.96356,-256.43353,369.47781,800.37793,-337.87109,306.46957,771.13947
875,7.283,-282.8869,320.15915,949.646,-255.80231,368.62326,799.38354,-337.87109,306.46957,771.13947
876,7.292,-282.68497,320.21002,949.53168,-255.80231,368.62326,799.38354,-336.80396,305.42349,770.6059
877,7.3,-282.64111,320.16534,949.02112,-255.59628,368.35138,798.49805,-336.03262,304.70172,769.64264
878,7.308,-282.10068,320.08093,948.74573,-255.56929,368.46451,798.36902,-336.03262,304.70172,769.64264
879,7.317,-281.487,320.29825,948.47168,-255.56929,368.46451,798.36902,-335.51962,304.01205,769.56873
880,7.325,-281.36365,320.29645,948.14069,-255.67859,368.28067,798.06024,-335.51962,304.01205,769.56873
881,7.333,-281.18668,320.40799,947.88391,-255.67859,368.28067,798.06024,-335.48016,303.19009,769.35345
882,7.342,-281.42975,320.22064,947.99335,-255.7056,368.16757,798.18933,-336.72751,303.76752,769.47815
883,7.35,-281.487,320.29825,948.47168,-255.71561,368.26074,798.67798,-336.72751,303.76752,769.47815
884,7.358,-281.80554,320.36246,948.69891,-255.71561,368.26074,798.67798,-337.15262,304.42694,769.91382
885,7.367,-282.31723,320.94095,949.53473,-255.80231,368.62326,799.38354,-337.15262,304.42694,769.91382
886,7.375,-282.68497,320.21002,949.53168,-256.47412,368.8063,799.63403,-337.77008,304.8439,770.62964
887,7.383,-282.8869,320.15915,949.646,-256.74045,368.89911,799.59387,-336.97458,303.87778,770.35846
888,7.392,-283.89154,320.33029,949.96356,-257.06104,369.10342,800.60187,-337.12836,304.18265,770.60565
889,7.4,-284.23929,320.40308,949.82111,-257.24396,368.84097,800.64941,-337.71768,305.81171,771.1936
890,7.408,-284.27054,320.44141,950.04492,-257.03467,369.19821,801.19397,-338.02573,306.42139,771.68805
891,7.417,-284.931,320.25525,950.49457,-256.79163,369.30185,802.0318,-337.67792,306.5864,771.4953
892,7.425,-284.59793,320.19781,950.80731,-256.79163,369.30185,802.0318,-337.67792,306.5864,771.4953
893,7.433,-284.54706,320.97183,950.8363,-256.79929,369.5463,801.83185,-337.67792,306.5864,771.4953
894,7.442,-283.92282,320.36859,950.18738,-256.79929,369.5463,801.83185,-337.67792,306.5864,771.4953
895,7.45,-283.89154,320.33029,949.96356,-256.79929,369.5463,801.83185,-337.67792,306.5864,771.4953
896,7.458,-283.89154,320.33029,949.96356,-256.79929,369.5463,801.83185,-337.87109,306.46957,771.13947
897,7.467,-284.23929,320.40308,949.82111,-257.00604,368.59537,801.69757,-337.87109,306.46957,771.13947
898,7.475,-284.52859,320.13321,949.80731,-255.79668,368.75369,800.55676,-337.87109,306.46957,771.13947
899,7.483,-284.87637,320.20627,949.66492,-255.77721,368.71783,799.9754,-336.6087,305.22778,770.10187
900,7.492,-284.48468,320.08859,949.29669,-255.80231,368.62326,799.38354,-335.75827,304.74475,768.97589
901,7.5,-285.01468,319.71469,948.98071,-255.83507,368.17026,798.85785,-336.96619,304.50015,768.8855
902,7.508,-285.19849,319.36359,948.47406,-255.83507,368.17026,798.85785,-336.39301,303.62714,768.95953
903,7.517,-284.73117,319.4342,948.26788,-255.90274,368.40942,799.05084,-336.39301,303.62714,768.95953
904,7.525,-284.34991,319.61566,948.39655,-255.83507,368.17026,798.85785,-336.72751,303.76752,769.47815
905,7.533,-282.50153,319.88327,948.33203,-255.90274,368.40942,799.05084,-336.72751,303.76752,769.47815
906,7.542,-282.7464,319.96786,948.78839,-256.49112,368.33011,799.07355,-337.07538,303.60236,769.67114
907,7.55,-282.64111,320.16534,949.02112,-256.75677,368.4129,799.02899,-337.07538,303.60236,769.67114
908,7.558,-282.8869,320.15915,949.646,-256.84097,368.68539,799.26129,-338.7988,304.69778,770.73358
909,7.567,-282.80325,319.995,949.73407,-257.58777,369.00119,799.6665,-339.36444,305.25104,771.12823
910,7.575,-283.35785,319.70557,949.81207,-258.20673,369.1803,800.763,-339.51715,305.55548,771.37518
911,7.583,-284.52859,320.13321,949.80731,-258.36093,368.8508,801.20367,-338.61472,304.36758,770.83246
912,7.592,-284.72723,320.00204,949.97809,-258.36093,368.8508,801.20367,-338.3075,304.4841,771.01422
913,7.6,-286.0014,320.10837,950.45294,-258.33453,368.94547,801.79578,-338.46063,304.7887,771.26123
914,7.608,-286.29834,319.81641,950.51111,-258.33453,368.94547,801.79578,-338.18512,304.29352,771.40967
915,7.617,-286.29834,319.81641,950.51111,-258.33453,368.94547,801.79578,-338.46063,304.7887,771.26123
916,7.625,-286.21494,319.65244,950.59918,-258.33453,368.94547,801.79578,-338.95459,305.66669,771.8136
917,7.633,-286.21494,319.65244,950.59918,-258.01355,368.78696,801.19611,-339.20969,305.67184,771.55682
918,7.642,-286.21494,319.65244,950.59918,-257.15054,368.70526,801.09973,-339.20969,305.67184,771.55682
919,7.65,-285.21063,319.55188,950.42773,-257.15125,368.60739,801.20074,-339.05713,305.36746,771.31
920,7.658,-284.67676,319.74149,950.19452,-257.15125,368.60739,801.20074,-336.97458,303.87778,770.35846
921,7.667,-284.72723,320.00204,949.97809,-256.94894,368.6813,801.08258,-337.41046,303.74295,770.18964
922,7.675,-284.59985,319.79346,949.55548,-255.83667,368.49677,799.52112,-337.41046,303.74295,770.18964
923,7.683,-285.07193,319.47342,949.24231,-255.83667,368.49677,799.52112,-336.72751,303.76752,769.47815
924,7.692,-285.24158,319.11365,949.19238,-255.80231,368.62326,799.38354,-336.72751,303.76752,769.47815
925,7.7,-285.10089,319.19089,949.01886,-255.72623,368.35461,799.16669,-336.72751,303.76752,769.47815
926,7.708,-285.3259,319.19006,948.54993,-255.90274,368.40942,799.05084,-336.72751,303.76752,769.47815
927,7.717,-285.19849,319.36359,948.47406,-255.83507,368.17026,798.85785,-336.72751,303.76752,769.47815
928,7.725,-285.19849,319.36359,948.47406,-255.80231,368.62326,799.38354,-336.72751,303.76752,769.47815
929,7.733,-285.11996,319.51727,948.74817,-256.47412,368.8063,799.63403,-336.72751,303.76752,769.47815
930,7.742,-283.46274,319.46854,949.11407,-256.38223,368.5144,799.38232,-336.72751,303.76752,769.47815
931,7.75,-283.55649,319.57443,949.98285,-256.79483,369.01065,800.64197,-338.33603,305.39728,771.02441
932,7.758,-283.58948,319.47794,950.11121,-257.43863,368.66705,801.1991,-339.20969,305.67184,771.55682
933,7.767,-283.58948,319.47794,950.11121,-257.75238,368.78796,801.83521,-339.20969,305.67184,771.55682
934,7.775,-283.74304,319.41626,950.37433,-257.92609,368.22873,802.07928,-338.95459,305.66669,771.8136
935,7.783,-284.03986,319.12433,950.43256,-257.67456,368.69156,801.91827,-339.46945,305.30441,772.4472
936,7.792,-284.12509,318.89569,950.60199,-258.19757,368.19156,801.81952,-339.14362,304.52283,772.91144
937,7.8,-284.89761,318.98981,950.95612,-258.19757,368.19156,801.81952,-339.14362,304.52283,772.91144
938,7.808,-285.28946,319.10828,951.32452,-258.19757,368.19156,801.81952,-339.14362,304.52283,772.91144
939,7.817,-285.09653,318.63168,951.53149,-258.07605,367.99606,802.13507,-339.10159,304.92984,772.85126
940,7.825,-285.28946,319.10828,951.32452,-257.89502,368.1554,801.79358,-338.97565,305.2056,772.16565
941,7.833,-285.28946,319.10828,951.32452,-257.89502,368.1554,801.79358,-336.4097,302.80966,771.2373
942,7.842,-285.28946,319.10828,951.32452,-256.57169,367.55173,801.5119,-336.08115,302.41019,771.04419
943,7.85,-284.89761,318.98981,950.95612,-256.05005,366.78702,800.7298,-335.96371,302.04428,771.34088
944,7.858,-284.7793,319.31491,950.65833,-255.84518,366.84723,800.58386,-336.4939,302.55994,770.81714
945,7.867,-283.88638,319.186,950.16943,-254.89909,366.59753,800.07416,-336.20773,302.45444,770.3623
946,7.875,-283.78885,318.17096,949.80035,-254.84155,367.03168,799.35925,-335.93124,302.49677,769.69531
947,7.883,-283.31979,318.29761,948.73895,-254.84155,367.03168,799.35925,-334.7164,301.56332,768.90912
948,7.892,-283.60236,318.02731,948.27502,-254.97086,367.46759,799.12079,-334.15164,301.00949,768.51392
949,7.9,-283.34308,318.27957,947.92114,-255.06879,367.63837,799.31873,-333.61353,301.07913,767.94604
950,7.908,-283.31232,318.50336,947.58911,-255.83507,368.17026,798.85785,-333.73062,301.4826,767.57336
951,7.917,-283.50079,318.45123,947.70648,-255.71561,368.26074,798.67798,-332.15616,302.23553,767.32886
952,7.925,-283.50079,318.45123,947.70648,-255.77281,368.50983,798.85602,-333.4653,303.86835,768.29553
953,7.933,-283.50079,318.45123,947.70648,-255.60452,368.42621,798.88898,-333.61777,304.78394,768.12781
954,7.942,-283.84598,319.11963,948.29877,-255.72623,368.35461,799.16669,-333.31113,305.33667,768.15253
955,7.95,-283.50494,319.28217,948.98828,-255.72623,368.35461,799.16669,-333.31113,305.33667,768.15253
956,7.958,-283.35785,319.70557,949.81207,-255.77721,368.71783,799.9754,-335.34436,305.62946,769.20062
957,7.967,-283.58948,319.47794,950.11121,-256.76852,369.10544,801.23401,-337.87109,306.46957,771.13947
958,7.975,-283.58948,319.47794,950.11121,-256.91122,369.58109,801.64355,-337.87109,306.46957,771.13947
959,7.983,-283.74304,319.41626,950.37433,-257.77512,369.46628,801.94159,-337.67792,306.5864,771.4953
960,7.992,-283.74304,319.41626,950.37433,-258.35712,369.6236,801.9021,-339.51749,306.28137,772.05109
961,8,-283.74304,319.41626,950.37433,-258.67371,368.44064,801.901,-339.51749,306.28137,772.05109
962,8.008,-284.89761,318.98981,950.95612,-258.67371,368.44064,801.901,-340.3952,306.37503,772.77747
963,8.017,-284.86456,319.08627,950.82776,-258.33453,368.94547,801.79578,-340.3952,306.37503,772.77747
964,8.025,-284.7793,319.31491,950.65833,-258.11835,368.84662,801.85181,-340.3952,306.37503,772.77747
965,8.033,-284.7793,319.31491,950.65833,-257.67456,368.69156,801.91827,-340.15054,306.28488,772.38831
966,8.042,-284.7793,319.31491,950.65833,-257.37204,368.65533,801.89233,-339.84308,305.67551,771.89423
967,8.05,-284.03986,319.12433,950.43256,-257.54712,367.80771,800.18213,-337.69653,303.84833,770.64429
968,8.058,-283.88638,319.186,950.16943,-256.54395,367.38925,798.67157,-337.43283,302.85928,770.53705
969,8.067,-283.50494,319.28217,948.98828,-256.33014,366.96683,798.67108,-336.80121,302.44342,770.63525
970,8.075,-283.69943,318.96661,948.49365,-256.09985,366.05289,798.53912,-334.75787,301.45425,769.16608
971,8.083,-283.31232,318.50336,947.58911,-255.07562,365.58981,798.01508,-334.03592,300.72073,767.77319
972,8.092,-283.25851,318.38712,947.0282,-253.73323,365.4816,797.57758,-334.03592,300.72073,767.77319
973,8.1,-283.3718,318.15042,946.76331,-253.41901,365.24594,797.35394,-334.03592,300.72073,767.77319
974,8.108,-283.06354,318.09491,946.7439,-253.40569,365.39786,797.37952,-333.25723,300.72607,767.05286
975,8.117,-283.3718,318.15042,946.76331,-252.9389,366.34192,797.24817,-334.07224,300.98584,766.69672
976,8.125,-283.06354,318.09491,946.7439,-252.92596,366.31668,797.21783,-331.88663,301.18066,766.28168
977,8.133,-283.06354,318.09491,946.7439,-252.9389,366.34192,797.24817,-331.55835,301.36707,766.77368
978,8.142,-282.95029,318.33167,947.00885,-253.11249,367.16232,797.36591,-332.06506,301.88379,766.97949
979,8.15,-282.95029,318.33167,947.00885,-253.65077,367.83932,798.0343,-333.68942,305.36905,767.31384
980,8.158,-282.70535,319.21893,947.58551,-253.80823,368.3782,798.4118,-333.68942,305.36905,767.31384
981,8.167,-282.40057,320.10883,948.76331,-254.45505,368.87143,798.77136,-333.94263,305.71246,767.80743
982,8.175,-282.8869,320.15915,949.646,-255.18205,369.23865,798.93701,-334.63693,306.41531,769.57703
983,8.183,-282.8869,320.15915,949.646,-255.81781,370.20602,801.36206,-335.11526,306.81317,770.97076
984,8.192,-283.15216,320.13959,949.73773,-256.81519,370.46231,801.4472,-335.40073,306.91809,771.42523
985,8.2,-284.5144,320.03372,950.89545,-257.10083,370.95367,801.30634,-335.40073,306.91809,771.42523
986,8.208,-284.5144,320.03372,950.89545,-258.57431,371.17117,801.63538,-335.40073,306.91809,771.42523
987,8.217,-284.39542,319.75385,951.05798,-259.05887,372.27667,802.71252,-338.0202,308.4444,772.62524
988,8.225,-284.87875,320.14969,951.46533,-259.17801,372.07452,803.01605,-338.52997,308.46851,772.96002
989,8.233,-285.29425,319.80798,952.22144,-259.17801,372.07452,803.01605,-339.03006,307.31973,773.31769
990,8.242,-285.29425,319.80798,952.22144,-259.01221,371.14151,802.87201,-341.36542,307.47012,774.14813
991,8.25,-284.96054,319.80716,951.47913,-258.72601,370.41132,802.42444,-340.18613,306.50226,773.03998
992,8.258,-284.8743,319.7254,950.96844,-258.38046,370.30179,802.00873,-340.3952,306.37503,772.77747
993,8.267,-284.8743,319.7254,950.96844,-258.26318,369.63174,802.06812,-339.51749,306.28137,772.05109
994,8.275,-284.48245,319.60684,950.60004,-257.61938,368.35071,801.9519,-339.51749,306.28137,772.05109
995,8.283,-283.80798,320.1662,950.05164,-256.9418,368.76712,800.71075,-338.21893,306.30453,771.33228
996,8.292,-283.06854,319.97543,949.82587,-255.80231,368.62326,799.38354,-336.80396,305.42349,770.6059
997,8.3,-282.8869,320.15915,949.646,-255.60452,368.42621,798.88898,-335.51962,304.01205,769.56873
998,8.308,-282.10068,320.08093,948.74573,-254.61128,368.12506,798.44482,-332.61734,304.09668,768.52319
999,8.317,-282.2016,319.85535,948.31445,-254.32057,367.88782,798.38751,-333.4653,303.86835,768.29553
1000,8.325,-282.06506,319.51907,947.67639,-253.65077,367.83932,798.0343,-333.4653,303.86835,768.29553
1001,8.333,-281.9407,318.88022,947.28705,-253.00336,367.34644,797.67499,-333.61777,304.78394,768.12781
1002,8.342,-281.44968,319.49326,947.41577,-253.2061,367.8205,797.74493,-333.33405,305.15552,767.63794
1003,8.35,-281.21768,319.70926,947.29443,-253.03748,368.05005,797.96393,-333.68942,305.36905,767.31384
1004,8.358,-281.30621,320.21881,947.66223,-252.74953,368.37024,798.00287,-331.96152,305.4632,767.08392
1005,8.367,-282.14435,319.77774,947.83612,-253.19414,368.38904,798.29224,-331.96152,305.4632,767.08392
1006,8.375,-282.50153,319.88327,948.33203,-254.12766,368.78778,798.57355,-331.96152,305.4632,767.08392
1007,8.383,-282.64111,320.16534,949.02112,-254.45505,368.87143,798.77136,-331.5206,305.76703,767.60931
1008,8.392,-283.93008,320.37814,949.21881,-255.22154,369.81955,798.99414,-334.57468,306.57907,769.19159
1009,8.4,-284.23929,320.40308,949.82111,-255.94127,370.65234,800.10394,-334.92593,307.29578,770.85583
1010,8.408,-284.51404,321.06833,950.70801,-256.81519,370.46231,801.4472,-335.51901,307.28397,771.12854
1011,8.417,-284.52545,321.33313,950.98065,-256.99442,371.20352,800.94641,-335.40073,306.91809,771.42523
1012,8.425,-284.71109,322.94104,952.33661,-258.5593,372.49643,801.85669,-336.95081,308.53107,772.46436
1013,8.433,-284.12048,323.4209,952.62048,-259.05887,372.27667,802.71252,-336.7417,308.65851,772.72693
1014,8.442,-284.17477,323.53607,953.18079,-259.17801,372.07452,803.01605,-338.18069,309.35144,773.09973
1015,8.45,-284.76544,323.05624,952.89685,-259.84964,372.25769,803.26642,-339.53766,309.34525,773.64368
1016,8.458,-286.05096,323.15088,953.03052,-259.84964,372.25769,803.26642,-339.45438,308.56375,773.71448
1017,8.467,-286.05096,323.15088,953.03052,-259.84964,372.25769,803.26642,-340.18085,308.52484,773.97644
1018,8.475,-286.32306,322.64294,952.33295,-259.73041,372.45993,802.96283,-339.97626,308.33011,773.30609
1019,8.483,-286.29437,321.55811,951.15668,-258.93198,371.38577,802.15454,-339.80496,306.36172,772.43445
1020,8.492,-285.91718,320.97852,950.35376,-258.57431,371.17117,801.63538,-339.51749,306.28137,772.05109
1021,8.5,-285.60846,320.51315,950.25165,-258.36032,370.95477,801.07233,-339.36331,306.32977,771.50281
1022,8.508,-284.74744,320.57401,949.5979,-257.96329,369.75266,800.16815,-337.87109,306.46957,771.13947
1023,8.517,-285.12881,320.39267,949.46936,-257.16736,368.75922,799.09576,-336.03262,304.70172,769.64264
1024,8.525,-284.43369,320.1394,948.68823,-255.862,368.4343,798.45355,-335.75827,304.74475,768.97589
1025,8.533,-283.97034,321.0564,948.62244,-255.83234,368.38446,797.97339,-333.33405,305.15552,767.63794
1026,8.542,-283.78418,321.00977,948.17596,-255.83234,368.38446,797.97339,-333.68942,305.36905,767.31384
1027,8.55,-282.79239,320.01276,947.61176,-255.17644,368.22519,797.75769,-333.68942,305.36905,767.31384
1028,8.558,-282.49722,320.29431,947.56488,-254.66737,367.86264,797.51068,-333.68942,305.36905,767.31384
1029,8.567,-282.29025,320.2211,947.62115,-254.26984,367.81952,797.48822,-333.68942,305.36905,767.31384
1030,8.575,-282.04721,320.40845,947.51178,-254.26984,367.81952,797.48822,-331.86096,305.78006,766.57556
1031,8.583,-281.87665,321.07098,948.20746,-253.37492,368.48608,798.21741,-331.86096,305.78006,766.57556
1032,8.592,-281.72876,321.37061,948.76855,-253.37492,368.48608,798.21741,-332.46964,306.33701,766.7453
1033,8.6,-282.00449,321.50177,949.00629,-253.61462,369.22665,798.67041,-331.50751,306.07755,767.99463
1034,8.608,-281.83658,321.60953,949.62762,-253.96158,369.80298,798.94757,-332.0809,306.99731,769.65381
1035,8.617,-281.51923,321.56595,949.60132,-253.93536,370.46326,800.284,-332.75729,307.05954,770.95032
1036,8.625,-281.99017,320.95764,950.25012,-253.52142,370.54358,801.36469,-332.63885,306.69339,771.24719
1037,8.633,-281.9689,321.31915,950.39471,-253.76244,370.23367,801.48657,-333.23276,306.68182,771.52008
1038,8.642,-281.66516,321.14026,951.52753,-255.55009,369.19882,801.84229,-334.33038,308.33304,772.43286
1039,8.65,-282.20715,323.40884,952.95313,-254.88921,370.32068,802.91925,-334.57565,308.42319,772.82233
