Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
873,7.267,173.93005,-143.84515,317.09158,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
874,7.275,173.93005,-143.84515,317.09158,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
875,7.283,173.93005,-143.84515,317.09158,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
876,7.292,173.93005,-143.84515,317.09158,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
877,7.3,173.93005,-143.84515,317.09158,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
878,7.308,173.93005,-143.84515,317.09158,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
879,7.317,173.93005,-143.84515,317.09158,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
880,7.325,173.83949,-143.1723,317.11627,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
881,7.333,173.83949,-143.1723,317.11627,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
882,7.342,173.83949,-143.1723,317.11627,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
883,7.35,173.83949,-143.1723,317.11627,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
884,7.358,173.83949,-143.1723,317.11627,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
885,7.367,173.83949,-143.1723,317.11627,65.31599,-161.14392,85.11045,110.36758,-71.88346,107.99297
886,7.375,173.83949,-143.1723,317.11627,65.31599,-161.14392,85.11045,110.36758,-71.88346,107.99297
887,7.383,173.83949,-143.1723,317.11627,65.24786,-160.66687,85.20061,110.36758,-71.88346,107.99297
888,7.392,175.26604,-143.28363,317.40173,65.31599,-161.14392,85.11045,110.36758,-71.88346,107.99297
889,7.4,175.26604,-143.28363,317.40173,65.24786,-160.66687,85.20061,110.36758,-71.88346,107.99297
890,7.408,175.6366,-142.98198,317.65469,65.24786,-160.66687,85.20061,110.36758,-71.88346,107.99297
891,7.417,174.55141,-141.87717,317.43613,65.68634,-161.0463,85.05651,110.36758,-71.88346,107.99297
892,7.425,174.55141,-141.87717,317.43613,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
893,7.433,175.3067,-141.91177,317.49011,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
894,7.442,174.59007,-142.30597,317.37924,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
895,7.45,175.26604,-143.28363,317.40173,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
896,7.458,175.61188,-143.19101,317.25961,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
897,7.467,173.83949,-143.1723,317.11627,65.5043,-161.29797,85.00076,110.96374,-72.56585,108.04468
898,7.475,173.83949,-143.1723,317.11627,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
899,7.483,173.83949,-143.1723,317.11627,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
900,7.492,173.93005,-143.84515,317.09158,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
901,7.5,173.83949,-143.1723,317.11627,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
902,7.508,173.93005,-143.84515,317.09158,65.64853,-161.50323,85.23547,110.36758,-71.88346,107.99297
903,7.517,173.83949,-143.1723,317.11627,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
904,7.525,174.526,-144.20921,317.59186,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
905,7.533,174.526,-144.20921,317.59186,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
906,7.542,174.43542,-143.53633,317.61652,65.64853,-161.50323,85.23547,110.36758,-71.88346,107.99297
907,7.55,173.83949,-143.1723,317.11627,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
908,7.558,173.83949,-143.1723,317.11627,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
909,7.567,173.53439,-141.89281,317.34686,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
910,7.575,173.53439,-141.89281,317.34686,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
911,7.583,173.16335,-142.19453,317.09366,64.73105,-159.83667,84.39191,110.36758,-71.88346,107.99297
912,7.592,173.16335,-142.19453,317.09366,64.73105,-159.83667,84.39191,110.36758,-71.88346,107.99297
913,7.6,173.16335,-142.19453,317.09366,64.73105,-159.83667,84.39191,110.36758,-71.88346,107.99297
914,7.608,173.16335,-142.19453,317.09366,64.73105,-159.83667,84.39191,110.36758,-71.88346,107.99297
915,7.617,174.59007,-142.30597,317.37924,64.81046,-160.05011,84.27411,110.36758,-71.88346,107.99297
916,7.625,174.59007,-142.30597,317.37924,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
917,7.633,174.96075,-142.00432,317.63226,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
918,7.642,174.55141,-141.87717,317.43613,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
919,7.65,174.96075,-142.00432,317.63226,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
920,7.658,174.96075,-142.00432,317.63226,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
921,7.667,174.96075,-142.00432,317.63226,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
922,7.675,173.53439,-141.89281,317.34686,65.43615,-160.82104,85.09097,110.36758,-71.88346,107.99297
923,7.683,173.53439,-141.89281,317.34686,65.6415,-160.41037,85.06541,110.96374,-72.56585,108.04468
924,7.692,174.21042,-142.87056,317.36942,65.6415,-160.41037,85.06541,110.36758,-71.88346,107.99297
925,7.7,174.21042,-142.87056,317.36942,65.45319,-160.25612,85.17507,110.36758,-71.88346,107.99297
926,7.708,174.21042,-142.87056,317.36942,65.45319,-160.25612,85.17507,110.36758,-71.88346,107.99297
927,7.717,174.21042,-142.87056,317.36942,65.6415,-160.41037,85.06541,110.36758,-71.88346,107.99297
928,7.725,174.21042,-142.87056,317.36942,65.43615,-160.82104,85.09097,110.36758,-71.88346,107.99297
929,7.733,174.89679,-143.90755,317.84485,65.21003,-161.12399,85.37961,110.36758,-71.88346,107.99297
930,7.742,174.80618,-143.23462,317.86954,65.64853,-161.50323,85.23547,110.36758,-71.88346,107.99297
931,7.75,174.21042,-142.87056,317.36942,65.45319,-160.25612,85.17507,110.36758,-71.88346,107.99297
932,7.758,174.21042,-142.87056,317.36942,65.78577,-160.61569,85.30013,110.36758,-71.88346,107.99297
933,7.767,174.21042,-142.87056,317.36942,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
934,7.775,174.21042,-142.87056,317.36942,65.31599,-161.14392,85.11045,110.36758,-71.88346,107.99297
935,7.783,173.53439,-141.89281,317.34686,65.45319,-160.25612,85.17507,110.36758,-71.88346,107.99297
936,7.792,173.53439,-141.89281,317.34686,65.0899,-161.44676,85.39905,110.36758,-71.88346,107.99297
937,7.8,173.53439,-141.89281,317.34686,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
938,7.808,173.16335,-142.19453,317.09366,65.23358,-159.83105,84.27265,110.36758,-71.88346,107.99297
939,7.817,173.16335,-142.19453,317.09366,64.93806,-159.36575,84.06956,110.36758,-71.88346,107.99297
940,7.825,174.59007,-142.30597,317.37924,64.93806,-159.36575,84.06956,110.36758,-71.88346,107.99297
941,7.833,173.90117,-142.14545,317.11319,65.01747,-159.57927,83.95177,110.36758,-71.88346,107.99297
942,7.842,173.90117,-142.14545,317.11319,65.30855,-159.26804,84.01559,110.36758,-71.88346,107.99297
943,7.85,173.90117,-142.14545,317.11319,64.93806,-159.36575,84.06956,110.36758,-71.88346,107.99297
944,7.858,175.20064,-143.28709,317.3989,64.94716,-160.08835,84.71268,110.36758,-71.88346,107.99297
945,7.867,175.20064,-143.28709,317.3989,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
946,7.875,175.26604,-143.28363,317.40173,65.71922,-162.4675,84.70409,110.36758,-71.88346,107.99297
947,7.883,175.26604,-143.28363,317.40173,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
948,7.892,173.93005,-143.84515,317.09158,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
949,7.9,173.83949,-143.1723,317.11627,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
950,7.908,173.83949,-143.1723,317.11627,65.6296,-161.58572,85.19305,110.36758,-71.88346,107.99297
951,7.917,174.526,-144.20921,317.59186,65.46023,-161.34923,85.34517,110.36758,-71.88346,107.99297
952,7.925,174.526,-144.20921,317.59186,65.68634,-161.0463,85.05651,110.36758,-71.88346,107.99297
953,7.933,174.526,-144.20921,317.59186,65.58041,-161.02637,85.32568,110.36758,-71.88346,107.99297
954,7.942,174.526,-144.20921,317.59186,65.02177,-160.9698,85.48923,110.36758,-71.88346,107.99297
955,7.95,174.526,-144.20921,317.59186,65.02177,-160.9698,85.48923,110.25034,-72.26244,108.72947
956,7.958,174.10303,-144.74385,317.30957,65.02177,-160.9698,85.48923,110.65973,-72.06129,109.52081
957,7.967,174.10303,-144.74385,317.30957,65.02177,-160.9698,85.48923,110.65778,-72.78669,108.70906
958,7.975,174.10303,-144.74385,317.30957,65.64853,-161.50323,85.23547,110.25034,-72.26244,108.72947
959,7.983,174.10303,-144.74385,317.30957,65.21003,-161.12399,85.37961,110.25034,-72.26244,108.72947
960,7.992,174.526,-144.20921,317.59186,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
961,8,174.526,-144.20921,317.59186,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
962,8.008,173.83949,-143.1723,317.11627,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
963,8.017,173.83949,-143.1723,317.11627,65.58366,-161.51109,84.88287,110.36758,-71.88346,107.99297
964,8.025,173.25433,-142.86739,317.06909,64.94716,-160.08835,84.71268,110.36758,-71.88346,107.99297
965,8.033,174.59007,-142.30597,317.37924,64.81232,-159.98602,83.95625,110.36758,-71.88346,107.99297
966,8.042,173.90117,-142.14545,317.11319,64.73292,-159.7726,84.07407,110.36758,-71.88346,107.99297
967,8.05,173.90117,-142.14545,317.11319,65.23968,-160.62874,83.83975,110.36758,-71.88346,107.99297
968,8.058,173.90117,-142.14545,317.11319,65.64175,-162.19072,84.50447,110.36758,-71.88346,107.99297
969,8.067,173.90117,-142.14545,317.11319,65.64175,-162.19072,84.50447,110.36758,-71.88346,107.99297
970,8.075,175.26604,-143.28363,317.40173,64.94716,-160.08835,84.71268,110.36758,-71.88346,107.99297
971,8.083,175.35677,-143.95636,317.37704,64.73292,-159.7726,84.07407,110.36758,-71.88346,107.99297
972,8.092,174.8434,-143.81819,317.11957,64.73105,-159.83667,84.39191,110.36758,-71.88346,107.99297
973,8.1,173.83949,-143.1723,317.11627,64.73105,-159.83667,84.39191,110.36758,-71.88346,107.99297
974,8.108,173.41644,-143.70702,316.83389,64.73105,-159.83667,84.39191,110.36758,-71.88346,107.99297
975,8.117,173.41644,-143.70702,316.83389,64.94716,-160.08835,84.71268,110.36758,-71.88346,107.99297
976,8.125,173.50688,-144.37984,316.80911,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
977,8.133,173.50688,-144.37984,316.80911,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
978,8.142,174.526,-144.20921,317.59186,65.64853,-161.50323,85.23547,110.36758,-71.88346,107.99297
979,8.15,174.526,-144.20921,317.59186,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
980,8.158,174.526,-144.20921,317.59186,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
981,8.167,174.6179,-144.88217,317.56772,65.27818,-161.60083,85.2894,110.25034,-72.26244,108.72947
982,8.175,174.526,-144.20921,317.59186,65.27818,-161.60083,85.2894,110.25034,-72.26244,108.72947
983,8.183,174.526,-144.20921,317.59186,65.27818,-161.60083,85.2894,110.25034,-72.26244,108.72947
984,8.192,174.526,-144.20921,317.59186,65.20824,-161.18805,85.69725,110.25034,-72.26244,108.72947
985,8.2,174.526,-144.20921,317.59186,65.27818,-161.60083,85.2894,110.25034,-72.26244,108.72947
986,8.208,174.526,-144.20921,317.59186,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
987,8.217,173.93005,-143.84515,317.09158,65.43615,-160.82104,85.09097,110.36758,-71.88346,107.99297
988,8.225,173.93005,-143.84515,317.09158,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
989,8.233,173.93005,-143.84515,317.09158,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
990,8.242,174.59007,-142.30597,317.37924,64.73105,-159.83667,84.39191,110.36758,-71.88346,107.99297
991,8.25,174.59007,-142.30597,317.37924,65.01747,-159.57927,83.95177,110.36758,-71.88346,107.99297
992,8.258,173.90117,-142.14545,317.11319,64.93806,-159.36575,84.06956,110.36758,-71.88346,107.99297
993,8.267,174.55141,-141.87717,317.43613,65.01747,-159.57927,83.95177,110.36758,-71.88346,107.99297
994,8.275,174.55141,-141.87717,317.43613,65.31761,-159.99069,84.65874,110.36758,-71.88346,107.99297
995,8.283,174.55141,-141.87717,317.43613,65.54215,-159.20013,84.16016,110.36758,-71.88346,107.99297
996,8.292,174.96075,-142.00432,317.63226,65.71134,-160.8277,84.67876,110.36758,-71.88346,107.99297
997,8.3,174.96075,-142.00432,317.63226,66.08174,-160.72993,84.62473,110.36758,-71.88346,107.99297
998,8.308,174.96075,-142.00432,317.63226,65.70963,-160.88748,84.97525,110.36758,-71.88346,107.99297
999,8.317,173.53439,-141.89281,317.34686,65.6415,-160.41037,85.06541,110.96374,-72.56585,108.04468
1000,8.325,173.53439,-141.89281,317.34686,65.52132,-160.73335,85.08495,110.36758,-71.88346,107.99297
1001,8.333,173.88049,-141.80019,317.20477,65.45319,-160.25612,85.17507,110.36758,-71.88346,107.99297
1002,8.342,173.88049,-141.80019,317.20477,65.52132,-160.73335,85.08495,110.96374,-72.56585,108.04468
1003,8.35,174.55635,-142.77788,317.22733,66.0199,-160.19725,84.56644,110.96374,-72.56585,108.04468
1004,8.358,174.55635,-142.77788,317.22733,66.0119,-160.31259,85.01138,110.36758,-71.88346,107.99297
1005,8.367,174.55635,-142.77788,317.22733,65.52132,-160.73335,85.08495,110.36758,-71.88346,107.99297
1006,8.375,174.83714,-142.93671,317.13754,65.52132,-160.73335,85.08495,110.36758,-71.88346,107.99297
1007,8.383,174.21042,-142.87056,317.36942,66.0119,-160.31259,85.01138,110.36758,-71.88346,107.99297
1008,8.392,174.21042,-142.87056,317.36942,65.21003,-161.12399,85.37961,110.36758,-71.88346,107.99297
1009,8.4,174.21042,-142.87056,317.36942,65.64853,-161.50323,85.23547,110.36758,-71.88346,107.99297
1010,8.408,174.21042,-142.87056,317.36942,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
1011,8.417,174.21042,-142.87056,317.36942,65.0899,-161.44676,85.39905,110.96374,-72.56585,108.04468
1012,8.425,174.21042,-142.87056,317.36942,65.27818,-161.60083,85.2894,110.96374,-72.56585,108.04468
1013,8.433,173.53439,-141.89281,317.34686,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1014,8.442,173.53439,-141.89281,317.34686,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1015,8.45,174.59007,-142.30597,317.37924,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1016,8.458,174.59007,-142.30597,317.37924,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1017,8.467,173.90117,-142.14545,317.11319,64.94716,-160.08835,84.71268,110.36758,-71.88346,107.99297
1018,8.475,173.90117,-142.14545,317.11319,64.81046,-160.05011,84.27411,110.36758,-71.88346,107.99297
1019,8.483,173.90117,-142.14545,317.11319,65.02655,-160.30176,84.59488,110.36758,-71.88346,107.99297
1020,8.492,173.90117,-142.14545,317.11319,64.73105,-159.83667,84.39191,110.36758,-71.88346,107.99297
1021,8.5,175.20064,-143.28709,317.3989,65.02655,-160.30176,84.59488,110.36758,-71.88346,107.99297
1022,8.508,173.90117,-142.14545,317.11319,65.31761,-159.99069,84.65874,110.36758,-71.88346,107.99297
1023,8.517,173.90117,-142.14545,317.11319,64.94716,-160.08835,84.71268,110.36758,-71.88346,107.99297
1024,8.525,175.26604,-143.28363,317.40173,65.02655,-160.30176,84.59488,110.36758,-71.88346,107.99297
1025,8.533,175.26604,-143.28363,317.40173,65.58366,-161.51109,84.88287,110.36758,-71.88346,107.99297
1026,8.542,173.83949,-143.1723,317.11627,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1027,8.55,173.83949,-143.1723,317.11627,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1028,8.558,173.83949,-143.1723,317.11627,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1029,8.567,173.83949,-143.1723,317.11627,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1030,8.575,173.83949,-143.1723,317.11627,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1031,8.583,173.83949,-143.1723,317.11627,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
1032,8.592,174.526,-144.20921,317.59186,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
1033,8.6,174.526,-144.20921,317.59186,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
1034,8.608,174.21042,-142.87056,317.36942,65.21003,-161.12399,85.37961,110.36758,-71.88346,107.99297
1035,8.617,174.21042,-142.87056,317.36942,65.64853,-161.50323,85.23547,110.96374,-72.56585,108.04468
1036,8.625,173.53439,-141.89281,317.34686,65.27818,-161.60083,85.2894,110.96374,-72.56585,108.04468
1037,8.633,173.53439,-141.89281,317.34686,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1038,8.642,173.53439,-141.89281,317.34686,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1039,8.65,173.53439,-141.89281,317.34686,65.64853,-161.50323,85.23547,110.36758,-71.88346,107.99297
1040,8.658,173.53439,-141.89281,317.34686,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1041,8.667,174.96075,-142.00432,317.63226,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1042,8.675,174.96075,-142.00432,317.63226,64.94716,-160.08835,84.71268,110.36758,-71.88346,107.99297
1043,8.683,174.55141,-141.87717,317.43613,64.94716,-160.08835,84.71268,110.36758,-71.88346,107.99297
1044,8.692,173.90117,-142.14545,317.11319,65.02655,-160.30176,84.59488,110.36758,-71.88346,107.99297
1045,8.7,173.90117,-142.14545,317.11319,65.31761,-159.99069,84.65874,110.36758,-71.88346,107.99297
1046,8.708,173.90117,-142.14545,317.11319,64.94716,-160.08835,84.71268,110.36758,-71.88346,107.99297
1047,8.717,173.90117,-142.14545,317.11319,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1048,8.725,175.20064,-143.28709,317.3989,65.63985,-162.25465,84.82211,110.36758,-71.88346,107.99297
1049,8.733,175.43251,-144.03943,317.48474,65.58366,-161.51109,84.88287,110.36758,-71.88346,107.99297
1050,8.742,175.26604,-143.28363,317.40173,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1051,8.75,175.26604,-143.28363,317.40173,65.5043,-161.29797,85.00076,110.96374,-72.56585,108.04468
1052,8.758,173.83949,-143.1723,317.11627,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1053,8.767,173.93005,-143.84515,317.09158,65.5043,-161.29797,85.00076,110.96374,-72.56585,108.04468
1054,8.775,174.21042,-142.87056,317.36942,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
1055,8.783,174.89679,-143.90755,317.84485,65.27818,-161.60083,85.2894,110.25034,-72.26244,108.72947
1056,8.792,174.89679,-143.90755,317.84485,65.64853,-161.50323,85.23547,110.36758,-71.88346,107.99297
1057,8.8,174.89679,-143.90755,317.84485,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
1058,8.808,174.89679,-143.90755,317.84485,65.41539,-160.71338,85.3541,110.36758,-71.88346,107.99297
1059,8.817,174.89679,-143.90755,317.84485,65.44727,-161.33379,85.6388,110.36758,-71.88346,107.99297
1060,8.825,174.89679,-143.90755,317.84485,65.81759,-161.23616,85.58482,110.36758,-71.88346,107.99297
1061,8.833,174.80618,-143.23462,317.86954,65.85388,-161.09276,85.20995,110.36758,-71.88346,107.99297
1062,8.842,174.21042,-142.87056,317.36942,65.64853,-161.50323,85.23547,110.36758,-71.88346,107.99297
1063,8.85,174.21042,-142.87056,317.36942,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1064,8.858,174.21042,-142.87056,317.36942,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1065,8.867,173.53439,-141.89281,317.34686,65.58366,-161.51109,84.88287,110.36758,-71.88346,107.99297
1066,8.875,173.16335,-142.19453,317.09366,65.02655,-160.30176,84.59488,110.36758,-71.88346,107.99297
1067,8.883,173.16335,-142.19453,317.09366,65.46275,-158.98653,84.27794,110.36758,-71.88346,107.99297
1068,8.892,175.26604,-143.28363,317.40173,64.93806,-159.36575,84.06956,110.36758,-71.88346,107.99297
1069,8.9,175.43251,-144.03943,317.48474,65.30855,-159.26804,84.01559,110.36758,-71.88346,107.99297
1070,8.908,174.7137,-144.55898,317.1528,65.02655,-160.30176,84.59488,110.36758,-71.88346,107.99297
1071,8.917,174.7137,-144.55898,317.1528,65.02655,-160.30176,84.59488,110.36758,-71.88346,107.99297
1072,8.925,174.7137,-144.55898,317.1528,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1073,8.933,174.7137,-144.55898,317.1528,65.58366,-161.51109,84.88287,110.36758,-71.88346,107.99297
1074,8.942,174.7137,-144.55898,317.1528,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1075,8.95,174.7137,-144.55898,317.1528,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
1076,8.958,174.93402,-144.49089,317.09485,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
1077,8.967,174.93402,-144.49089,317.09485,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1078,8.975,174.10303,-144.74385,317.30957,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1079,8.983,174.10303,-144.74385,317.30957,65.43615,-160.82104,85.09097,110.36758,-71.88346,107.99297
1080,8.992,174.526,-144.20921,317.59186,65.0899,-161.44676,85.39905,110.25034,-72.26244,108.72947
1081,9,174.526,-144.20921,317.59186,65.46023,-161.34923,85.34517,110.25034,-72.26244,108.72947
1082,9.008,174.526,-144.20921,317.59186,65.27818,-161.60083,85.2894,110.25034,-72.26244,108.72947
1083,9.017,174.526,-144.20921,317.59186,65.27818,-161.60083,85.2894,110.65778,-72.78669,108.70906
1084,9.025,174.526,-144.20921,317.59186,65.64853,-161.50323,85.23547,110.25034,-72.26244,108.72947
1085,9.033,174.80618,-143.23462,317.86954,65.21003,-161.12399,85.37961,110.25034,-72.26244,108.72947
1086,9.042,174.21042,-142.87056,317.36942,65.27818,-161.60083,85.2894,110.25034,-72.26244,108.72947
1087,9.05,174.21042,-142.87056,317.36942,65.64853,-161.50323,85.23547,110.36758,-71.88346,107.99297
1088,9.058,173.53439,-141.89281,317.34686,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
1089,9.067,173.53439,-141.89281,317.34686,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1090,9.075,173.53439,-141.89281,317.34686,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1091,9.083,173.76968,-141.70763,317.19684,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1092,9.092,174.11572,-141.61497,317.05475,65.87466,-161.2003,84.94678,110.36758,-71.88346,107.99297
1093,9.1,173.76968,-141.70763,317.19684,64.94716,-160.08835,84.71268,110.36758,-71.88346,107.99297
1094,9.108,175.19589,-141.8192,317.48224,64.73292,-159.7726,84.07407,110.36758,-71.88346,107.99297
1095,9.117,174.79811,-142.1441,317.14859,64.81232,-159.98602,83.95625,110.36758,-71.88346,107.99297
1096,9.125,173.90117,-142.14545,317.11319,64.90579,-159.36957,83.75249,110.36758,-71.88346,107.99297
1097,9.133,173.90117,-142.14545,317.11319,64.81232,-159.98602,83.95625,110.36758,-71.88346,107.99297
1098,9.142,173.90117,-142.14545,317.11319,64.94904,-160.02438,84.39491,110.36758,-71.88346,107.99297
1099,9.15,175.43251,-144.03943,317.48474,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1100,9.158,175.43251,-144.03943,317.48474,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1101,9.167,175.35677,-143.95636,317.37704,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1102,9.175,174.93402,-144.49089,317.09485,65.35755,-161.81393,85.17152,110.36758,-71.88346,107.99297
1103,9.183,174.10303,-144.74385,317.30957,65.55641,-162.20686,85.4342,110.25034,-72.26244,108.72947
1104,9.192,174.10303,-144.74385,317.30957,65.27818,-161.60083,85.2894,110.25034,-72.26244,108.72947
1105,9.2,174.10303,-144.74385,317.30957,65.27818,-161.60083,85.2894,112.58237,-74.31158,108.27168
1106,9.208,174.10303,-144.74385,317.30957,65.27818,-161.60083,85.2894,110.25034,-72.26244,108.72947
1107,9.217,174.10303,-144.74385,317.30957,65.27818,-161.60083,85.2894,112.58237,-74.31158,108.27168
1108,9.225,174.78014,-145.72159,317.33231,65.27818,-161.60083,85.2894,110.65973,-72.06129,109.52081
1109,9.233,174.10303,-144.74385,317.30957,65.21003,-161.12399,85.37961,112.99165,-74.10994,109.06367
1110,9.242,174.10303,-144.74385,317.30957,65.27818,-161.60083,85.2894,112.58237,-74.31158,108.27168
1111,9.25,174.10303,-144.74385,317.30957,65.27818,-161.60083,85.2894,110.25034,-72.26244,108.72947
1112,9.258,174.19482,-145.41676,317.28537,65.27818,-161.60083,85.2894,110.25034,-72.26244,108.72947
1113,9.267,174.526,-144.20921,317.59186,65.27818,-161.60083,85.2894,110.36758,-71.88346,107.99297
1114,9.275,173.93005,-143.84515,317.09158,65.58366,-161.51109,84.88287,110.36758,-71.88346,107.99297
1115,9.283,173.83949,-143.1723,317.11627,64.94716,-160.08835,84.71268,110.36758,-71.88346,107.99297
1116,9.292,173.25433,-142.86739,317.06909,65.02655,-160.30176,84.59488,110.36758,-71.88346,107.99297
1117,9.3,173.16335,-142.19453,317.09366,65.5032,-162.21642,84.38364,110.36758,-71.88346,107.99297
1118,9.308,173.16335,-142.19453,317.09366,65.5032,-162.21642,84.38364,110.36758,-71.88346,107.99297
1119,9.317,174.59007,-142.30597,317.37924,64.81046,-160.05011,84.27411,110.36758,-71.88346,107.99297
1120,9.325,173.90117,-142.14545,317.11319,64.94716,-160.08835,84.71268,110.36758,-71.88346,107.99297
1121,9.333,173.90117,-142.14545,317.11319,65.02655,-160.30176,84.59488,110.36758,-71.88346,107.99297
1122,9.342,175.20064,-143.28709,317.3989,64.94716,-160.08835,84.71268,110.36758,-71.88346,107.99297
1123,9.35,175.20064,-143.28709,317.3989,64.94716,-160.08835,84.71268,110.36758,-71.88346,107.99297
1124,9.358,175.20064,-143.28709,317.3989,65.5043,-161.29797,85.00076,110.36758,-71.88346,107.99297
1125,9.367,175.43251,-144.03943,317.48474,65.71922,-162.4675,84.70409,110.36758,-71.88346,107.99297
1126,9.375,175.20064,-143.28709,317.3989,65.71922,-162.4675,84.70409,110.36758,-71.88346,107.99297
1127,9.383,175.35677,-143.95636,317.37704,65.02655,-160.30176,84.59488,110.36758,-71.88346,107.99297
