Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
506,4.208,-5.93135,286.28314,538.75073,153.31651,295.99637,498.7717,187.92133,181.73613,495.72351
507,4.217,-5.84139,286.08545,540.31866,153.189,296.19254,502.03934,187.8889,180.09454,498.4632
508,4.225,-5.67488,285.71582,542.57428,153.8217,295.73749,503.70898,186.74446,180.07741,500.85706
509,4.233,-6.28251,286.25024,545.01636,154.32988,295.41727,506.90466,186.86966,179.6835,503.35532
510,4.242,-5.67743,285.50513,548.27399,155.2149,295.48111,509.8844,186.32289,179.49782,506.46786
511,4.25,-7.43871,284.75101,551.47742,153.31328,294.83069,513.06244,187.13496,178.35696,509.53473
512,4.258,-8.21624,284.73276,552.84705,154.04897,294.30093,515.94592,187.23222,178.38393,512.23279
513,4.267,-8.49852,284.38651,554.82007,153.93507,293.99603,518.96344,186.85735,177.54034,514.70953
514,4.275,-9.51917,284.38416,557.39899,153.89279,293.66226,520.75653,187.21594,177.43275,516.29474
515,4.283,-9.86663,283.81317,558.12115,153.99268,294.10657,522.90485,187.61169,177.27431,518.20624
516,4.292,-10.15651,283.58676,558.38348,154.22163,293.8327,524.51392,186.70993,177.06601,519.03766
517,4.3,-10.76695,283.3421,558.80347,154.15973,293.31799,525.23901,187.66806,176.5798,519.672
518,4.308,-10.95056,283.05591,558.62634,154.09204,293.35095,525.36469,188.10236,176.74165,519.88361
519,4.317,-11.12263,282.63901,558.78937,153.89465,293.39899,525.03174,187.60739,176.15514,519.61786
520,4.325,-10.86778,283.13727,558.53546,153.72719,293.68375,524.04529,187.53737,176.80099,518.57898
521,4.333,-10.70425,283.73993,557.68872,153.64273,293.83389,521.52155,187.87305,177.09825,516.71875
522,4.342,-10.29656,285.26471,554.47443,153.7532,293.55624,520.22882,187.46764,175.98932,514.12982
523,4.35,-9.58949,285.29819,553.70386,153.94525,294.00436,516.58826,188.27408,176.46463,512.328
524,4.358,-9.69727,284.05685,551.77997,153.40335,294.33963,513.57794,187.87538,177.24516,509.16446
525,4.367,-9.53523,284.26352,548.85645,154.30206,294.18506,509.54172,187.40749,177.98952,504.66891
526,4.375,-9.51231,285.11841,547.54401,153.47218,294.92572,505.28488,186.87915,178.43567,500.95016
527,4.383,-9.44687,285.28918,545.0351,153.18654,294.45969,501.88669,188.22044,177.91281,498.40848
528,4.392,-8.75299,285.39594,542.37793,153.467,294.1347,499.21173,188.77173,179.90874,495.85635
529,4.4,-7.34382,285.06744,540.41742,152.99402,294.59906,497.5686,188.36696,179.90466,494.83212
530,4.408,-6.24796,285.56427,539.64417,152.99402,294.59906,497.5686,188.53204,179.83887,495.30969
531,4.417,-5.92077,285.34976,539.56128,153.5247,294.06241,499.25742,188.28075,180.11642,495.91046
532,4.425,-5.11709,285.12628,540.61151,154.40555,294.00372,501.39786,188.51883,178.17781,498.39633
533,4.433,-5.70328,285.96799,543.3161,154.79625,294.57803,503.23181,187.66922,177.86551,500.3533
534,4.442,-6.06058,286.23056,545.84851,154.76376,294.03946,506.66275,187.4805,178.63698,502.72247
535,4.45,-5.80755,284.84637,548.17523,156.0173,294.34396,509.64331,186.75543,177.7831,506.17319
536,4.458,-6.34621,284.36819,551.83435,154.81261,294.16852,513.50336,187.87027,177.26668,509.17996
537,4.467,-6.47195,284.59433,553.16211,155.14911,294.09808,516.36267,188.13469,177.6575,512.03583
538,4.475,-7.43066,283.59311,554.81927,154.46024,293.74942,519.29962,187.75418,176.56531,514.73859
539,4.483,-8.09556,284.36853,557.8338,154.84814,293.39133,521.24976,187.73254,177.3947,516.11896
540,4.492,-9.03389,284.06403,558.27637,154.69992,294.03326,523.49469,187.85506,177.40727,518.3833
541,4.5,-10.19309,282.43512,557.40936,154.72395,293.48486,525.04529,187.76688,176.85307,520.13757
542,4.508,-10.01321,283.27005,559.50305,154.81374,292.91382,525.78143,187.82869,176.39047,520.29877
543,4.517,-10.11032,282.75543,559.9519,154.39653,293.27036,526.36212,187.95325,176.10982,520.80908
544,4.525,-9.86211,283.78256,559.27936,154.56998,293.1254,525.58313,187.76688,176.85307,520.13757
545,4.533,-9.88321,284.40302,558.8255,154.63797,293.86447,524.50281,188.07741,176.56642,519.67932
546,4.542,-9.84185,284.94101,557.78528,154.17693,294.18613,522.54407,188.12805,177.00642,518.19556
547,4.55,-9.76681,286.20789,556.20129,153.95821,293.87622,520.46899,187.17511,177.4368,515.56567
548,4.558,-9.74284,285.44153,554.34735,154.67986,294.38239,516.86218,188.74127,177.52495,512.76636
549,4.567,-9.03357,284.54742,552.14838,153.76454,294.6561,513.66919,186.81854,179.15483,509.04361
550,4.575,-8.65297,284.22137,548.67505,154.47374,295.22211,509.84299,187.125,178.64685,504.66675
551,4.583,-8.26255,285.49835,547.1767,153.47581,295.38153,505.01703,187.40979,179.44781,501.58136
552,4.592,-7.65637,285.74796,545.99768,153.27762,294.77585,502.06961,188.53827,179.3766,498.21313
553,4.6,-7.40415,285.04706,542.29279,153.98596,295.02814,499.04547,188.77173,179.90874,495.85635
554,4.608,-7.34382,285.06744,540.41742,153.28685,295.09027,497.69647,188.00848,180.42188,494.18771
555,4.617,-5.93287,285.49496,539.42816,153.10782,295.06171,497.72388,188.57689,180.80272,495.25226
556,4.625,-5.93287,285.49496,539.42816,154.09982,294.63547,499.19287,187.91077,179.64365,496.54306
557,4.633,-4.85926,285.43518,540.62683,153.90822,294.36813,501.72284,188.16626,178.02852,498.96585
558,4.642,-5.70328,285.96799,543.3161,154.4444,294.89291,503.69424,187.41203,178.5183,501.03128
559,4.65,-6.09877,285.93997,546.78748,154.45486,294.22375,507.03824,188.23291,178.47371,503.35574
560,4.658,-6.31618,284.8399,548.45917,154.9485,294.50351,510.33417,186.97847,177.63063,506.55414
561,4.667,-6.6373,284.40033,551.85339,154.36711,293.8584,514.10016,188.02083,177.44176,509.80527
562,4.675,-7.18686,284.29849,553.87152,154.79683,294.09241,516.80347,187.96765,177.65729,512.67084
563,4.683,-7.94054,284.47284,555.42139,154.46805,293.56006,520.1601,187.44652,176.83771,515.46277
564,4.692,-8.79257,284.39386,558.32629,154.6069,293.65451,522.39502,187.67641,177.46492,517.29517
565,4.7,-9.55601,283.88394,558.54315,154.86749,293.49451,524.66827,187.87476,176.42694,519.54272
566,4.708,-10.11354,282.71277,559.72162,154.49744,292.6532,525.81268,187.65465,175.65657,520.43268
567,4.717,-10.33284,282.29312,560.58777,154.14105,292.34576,526.90894,187.36209,175.80522,520.86108
568,4.725,-10.72677,284.03271,560.36377,154.14105,292.34576,526.90894,186.83667,175.7699,521.04749
569,4.733,-11.05371,284.17841,558.8031,154.12453,292.62866,526.92932,186.78503,175.69846,520.58301
570,4.742,-10.75857,283.81232,558.50537,154.25897,293.19128,525.25488,186.67493,175.74341,520.26648
571,4.75,-11.25329,285.03894,556.90173,154.02768,293.81586,522.95044,186.54207,177.24258,518.32355
572,4.758,-11.17235,284.97272,556.07172,153.72633,293.64191,520.65265,186.92146,176.82425,515.63702
573,4.767,-9.79876,284.87433,553.71344,154.01849,293.96521,517.01843,187.22031,176.57329,512.73529
574,4.775,-9.82567,283.83212,551.55811,153.50191,294.33823,514.03589,186.35968,178.00237,509.22742
575,4.783,-9.15646,284.38797,548.44452,153.59106,294.45947,509.76947,186.11526,178.09866,504.40152
576,4.792,-8.51266,285.9418,546.94196,153.60022,294.8981,506.24667,186.20326,178.91759,501.01602
577,4.8,-8.62265,285.62238,543.5387,152.58813,294.40637,501.91437,186.57828,179.16275,498.38373
578,4.808,-8.75299,285.39594,542.37793,152.79904,294.7814,499.43082,186.79616,180.69862,495.87
579,4.817,-7.73175,285.54956,540.16394,152.23894,294.75195,497.8541,186.91695,180.67589,494.35184
580,4.825,-6.40435,285.69791,539.5376,152.67566,295.08066,498.57654,186.81879,180.50787,494.99863
581,4.833,-6.59726,285.9303,539.97369,152.30675,294.60962,500.01999,186.26785,180.8842,496.31656
582,4.842,-6.97578,284.79935,542.36639,152.23936,295.53741,502.79907,186.33221,180.29425,499.13342
583,4.85,-6.74436,286.87537,544.17291,152.57648,296.04874,504.3862,186.08498,179.92194,501.47971
584,4.858,-7.38944,285.92029,546.59589,153.20477,295.5423,508.31625,186.35951,180.24773,504.14951
585,4.867,-7.83964,284.73093,548.79346,153.01964,295.50757,511.01425,186.22708,180.76935,507.62106
586,4.875,-8.42213,284.57043,551.79114,152.50479,295.69693,514.3927,186.89221,179.6082,510.60083
587,4.883,-8.58434,284.44366,553.96716,153.76758,294.88821,516.79681,186.80542,179.30255,513.36688
588,4.892,-8.95133,284.86237,556.2392,152.90031,295.37695,520.53394,187.66466,179.34518,515.67816
589,4.9,-9.48529,284.28455,558.00513,153.45688,295.00671,522.21588,187.36401,179.05746,518.87439
590,4.908,-9.83382,284.3071,558.90759,153.72993,294.72141,524.00592,187.24773,179.35532,519.45209
591,4.917,-9.88321,284.40302,558.8255,153.38345,294.83066,525.69293,187.32643,179.04199,520.69714
592,4.925,-11.01439,287.95187,559.29138,153.32219,294.93387,526.4566,187.19731,179.03697,521.60352
593,4.933,-10.8947,288.05569,559.0824,153.43973,295.12381,526.25177,187.58481,179.21201,521.79883
594,4.942,-11.34563,287.83176,558.5033,153.5808,294.70999,525.229,187.81242,179.0195,520.80273
595,4.95,-10.12519,286.39902,556.66742,153.37724,295.27658,523.46423,187.24773,179.35532,519.45209
596,4.958,-9.95857,286.74228,554.54437,153.06422,295.76035,521.51813,186.90668,179.82033,518.45648
597,4.967,-9.35097,286.0329,554.18042,153.32591,295.58859,518.76611,187.88156,179.62598,515.10004
598,4.975,-8.73163,284.71268,551.00244,153.87521,296.24356,515.98572,186.44966,180.31039,512.38788
599,4.983,-8.94817,285.16235,548.29846,152.79147,296.56168,512.82092,186.32245,180.70512,507.95422
600,4.992,-8.50252,285.28784,547.91089,153.77199,296.10358,509.151,185.96236,180.64963,504.73889
601,5,-8.23161,286.21658,545.82385,153.59892,295.68048,505.01498,186.94498,180.46213,502.0032
602,5.008,-8.66761,285.85831,542.88684,152.85373,296.13416,502.88965,186.93729,180.75572,499.07214
603,5.017,-8.75299,285.39594,542.37793,153.2868,295.79111,500.15002,187.71056,181.36235,497.32483
604,5.025,-8.82751,285.60126,541.94373,153.10023,295.73737,498.4917,187.54857,181.71327,496.39899
605,5.033,-7.99871,285.28952,541.18689,152.79976,295.31396,498.75473,187.20871,181.24924,496.74731
606,5.042,-8.08185,285.21924,542.22217,152.84514,295.13205,500.55524,186.9873,180.8143,498.63153
607,5.05,-8.33698,285.76669,542.63934,152.1539,295.28708,502.43546,186.6555,180.12761,500.15118
608,5.058,-7.29531,286.47696,545.4126,152.82368,295.58414,504.79352,186.2536,180.15199,501.85004
609,5.067,-8.26255,285.49835,547.1767,152.9924,294.76688,507.33136,186.66771,179.40961,504.24661
610,5.075,-8.36176,284.18942,548.65607,153.32141,294.94687,510.84271,185.987,179.57225,508.32013
611,5.083,-8.4273,284.43225,551.92169,153.44479,294.31946,514.15173,186.75546,178.98032,510.46475
612,5.092,-8.91892,282.84055,553.29846,153.6698,293.88214,516.55719,187.82359,176.22368,513.62659
613,5.1,-8.98379,282.39471,555.37549,153.82045,293.43048,520.08734,187.02121,177.3369,515.86108
614,5.108,-9.8548,283.72983,557.73364,153.83211,293.4744,521.69427,187.03181,177.24033,518.15887
615,5.117,-9.48529,284.28455,558.00513,154.38451,293.12576,523.92865,186.68225,176.06758,519.65735
616,5.125,-9.08861,284.57388,558.2066,154.49197,292.69858,525.52155,186.78503,175.69846,520.58301
617,5.133,-9.44814,284.87888,558.17316,154.43466,292.87756,525.65723,187.3786,175.30582,521.45905
618,5.142,-9.97008,284.33804,558.03693,154.43466,292.87756,525.65723,186.97527,175.7977,521.25568
619,5.15,-10.38237,284.17953,557.75531,154.25897,293.19128,525.25488,187.81918,176.13889,520.48169
620,5.158,-10.26445,284.10797,556.54913,154.51054,293.19885,523.12378,187.79843,176.19038,520.0636
621,5.167,-9.19199,283.73093,554.82318,154.1394,293.569,521.43854,187.91338,177.12103,517.84149
622,5.175,-8.83901,283.31717,553.16144,154.41476,293.49664,519.612,187.23172,176.82637,514.89307
623,5.183,-8.79392,283.6105,552.32678,154.54131,293.73962,516.4126,188.51935,176.74809,512.9007
624,5.192,-8.92477,284.07715,551.33301,153.86284,294.14676,513.51843,187.48468,176.8244,509.51471
625,5.2,-7.70668,284.0517,548.69989,154.60478,293.8602,509.48721,188.28053,177.89032,505.25647
626,5.208,-8.83528,284.46658,547.58112,154.22826,294.3161,507.09778,187.6658,178.10753,502.29965
627,5.217,-7.4408,284.60983,545.76105,153.54208,294.02679,502.46075,187.18614,179.0023,499.28522
628,5.225,-8.32377,285.77475,543.09155,153.63008,294.10587,500.41772,188.36043,177.88016,498.16672
629,5.233,-8.75299,285.39594,542.37793,153.2625,293.73373,499.31253,187.8887,178.98807,496.84015
630,5.242,-8.08185,285.21924,542.22217,152.8436,294.05942,499.14951,187.85641,178.83713,497.1199
631,5.25,-8.08185,285.21924,542.22217,152.74799,293.79868,500.39053,186.68381,179.35127,498.16428
632,5.258,-7.64003,284.92889,542.62482,152.71796,294.40341,502.67047,186.55411,179.81029,499.03772
633,5.267,-7.25383,286.32495,545.23499,152.18193,295.25955,504.50162,186.31931,179.33853,501.53513
634,5.275,-8.15443,285.78302,546.93726,153.16911,294.39618,506.74106,186.55731,179.35468,503.40179
635,5.283,-8.06257,284.62152,548.6369,152.85754,294.83655,510.07083,185.99231,179.61516,507.33911
636,5.292,-8.42213,284.57043,551.79114,153.14536,294.79257,513.12292,186.77739,178.92253,509.62433
637,5.3,-8.62838,284.91107,552.74896,153.65182,294.40692,515.88165,187.311,179.05504,513.01117
638,5.308,-9.18372,285.38168,554.12305,153.72868,294.74783,518.03015,186.3765,178.72195,515.33325
639,5.317,-9.61952,286.63528,554.96716,153.14182,294.44916,521.03198,188.04138,177.75737,517.89154
640,5.325,-9.61917,286.64371,555.64911,153.39951,294.7601,521.93286,187.76895,178.57433,519.35931
641,5.333,-9.67153,286.44614,556.49817,153.67604,294.73203,523.21295,187.94907,178.34982,519.78436
642,5.342,-10.10869,286.25235,556.87354,153.88739,294.53857,524.06665,188.35936,177.84909,520.71478
643,5.35,-9.69282,285.43509,556.9292,154.23409,294.51593,524.09662,188.35936,177.84909,520.71478
644,5.358,-9.36185,285.54022,556.27698,154.66455,294.6257,523.82538,187.74242,178.58781,520.21124
645,5.367,-9.20564,285.47293,555.1347,154.13594,294.82712,522.72211,187.94691,179.19707,519.19012
646,5.375,-8.26166,284.37119,554.13989,154.07994,294.77966,521.71069,189.14084,178.53716,517.62817
647,5.383,-8.50959,284.9801,553.2605,154.2361,294.57364,519.78961,189.16824,178.77216,515.63965
648,5.392,-8.15567,284.47046,552.18884,155.80211,295.13205,517.02734,188.64832,178.4485,513.17902
649,5.4,-8.22503,284.63217,551.7002,154.7191,295.1207,515.14532,189.11377,178.23389,510.41501
650,5.408,-7.30966,284.3414,548.90216,155.03697,294.7579,511.30527,189.00378,178.65002,507.41309
651,5.417,-6.63536,284.98743,548.6687,155.71725,294.54117,508.1777,188.89134,179.01341,504.22778
652,5.425,-6.93825,285.20889,547.14746,155.28304,294.58282,504.41602,188.71869,178.45938,501.3219
653,5.433,-6.9075,285.92731,545.79468,154.72644,294.2149,502.21066,189.13361,178.80397,499.62598
654,5.442,-6.69872,286.05505,544.0838,154.73268,293.68933,500.3067,189.97345,177.54733,498.51404
655,5.45,-6.64457,285.33472,542.75897,154.16882,293.72116,499.5571,188.74553,178.31183,497.85803
656,5.458,-6.98822,285.41757,542.55414,153.86813,293.49329,500.11417,188.4472,178.04681,497.87018
657,5.467,-6.64457,285.33472,542.75897,153.55032,293.40155,500.88263,187.98425,177.78204,498.87756
658,5.475,-6.65315,284.72696,542.53949,153.80377,293.78104,502.95276,187.58278,178.11897,500.86728
659,5.483,-6.65372,285.52469,545.83038,153.7182,293.8364,505.0498,187.37311,177.76668,502.3389
660,5.492,-6.90331,284.64899,547.36377,154.64468,293.44217,508.05969,186.58809,177.46251,504.14212
661,5.5,-7.18463,284.59311,548.83722,154.56453,293.37094,510.49884,187.02101,176.50072,508.19141
662,5.508,-8.22503,284.63217,551.7002,154.63855,293.56857,514.10095,187.4451,176.1149,510.64517
663,5.517,-8.49119,284.53372,552.4187,154.67673,293.10901,515.63348,188.02408,175.4062,513.2417
664,5.525,-8.89533,285.29691,554.17169,154.24673,293.50534,517.81042,187.3268,175.71542,514.93652
665,5.533,-9.39998,284.13583,555.87665,154.0831,292.90616,520.26447,187.86115,176.04703,517.64142
666,5.542,-10.02581,283.90128,557.50201,154.44603,292.14566,521.3974,187.86992,175.30267,519.36603
667,5.55,-10.02581,283.90128,557.50201,154.49953,292.31284,522.3479,187.6297,175.48143,520.22845
668,5.558,-9.30002,282.67899,557.12518,154.4926,292.55667,523.06128,187.6297,175.48143,520.22845
669,5.567,-9.30002,282.67899,557.12518,154.71452,292.26501,523.0766,187.90826,175.08356,520.38202
670,5.575,-9.4122,282.10544,555.63568,154.85153,292.62933,522.62549,188.32889,174.75995,519.3623
671,5.583,-8.66532,282.36649,555.1225,154.98067,292.02893,521.836,188.80919,174.80789,518.57471
672,5.592,-8.96289,281.85666,554.0484,155.47838,292.00409,520.8222,187.85397,175.60257,515.2168
673,5.6,-8.13704,281.896,553.78687,155.7872,291.8692,518.96997,188.5345,175.70393,513.38165
674,5.608,-7.67291,282.73764,553.33032,155.80978,292.0231,516.44305,188.33957,175.24107,512.46234
675,5.617,-8.33041,283.44745,552.21796,156.06012,292.08881,513.89044,188.19609,175.82498,509.74945
676,5.625,-7.98588,283.53326,551.55145,156.02876,292.43646,510.3685,189.3515,175.07895,506.3967
677,5.633,-7.17076,284.3067,548.46185,155.4283,293.0639,507.67572,188.06801,175.5121,502.52243
678,5.642,-6.83577,283.13312,547.37042,154.90475,292.75449,504.02115,188.11197,176.07465,499.78055
679,5.65,-6.42204,283.45874,546.59064,155.81427,292.87256,502.01422,187.96559,176.29979,498.07959
680,5.658,-6.2723,283.07324,543.8866,155.03479,292.52145,500.90079,187.98869,175.90648,496.57709
681,5.667,-6.88065,283.457,542.55585,154.51923,292.48254,500.25635,188.85153,174.91696,496.59247
682,5.675,-6.64788,283.72397,542.42914,154.32018,293.01746,501.22156,187.56126,175.86046,496.91083
683,5.683,-6.9414,283.75854,542.42877,154.34576,292.65442,501.77502,186.8632,176.24516,498.0192
684,5.692,-6.84313,284.25757,543.63641,153.21056,292.3855,503.4613,187.64149,174.3974,500.3255
685,5.7,-6.78626,284.46664,545.64215,154.35338,292.1514,506.76331,186.88277,175.4679,502.54916
686,5.708,-8.38859,284.90369,547.93512,154.74309,292.26981,508.76196,187.09798,174.94162,505.3739
687,5.717,-8.48524,283.9996,548.94495,154.13033,291.60272,510.89902,186.34622,175.24562,508.58331
688,5.725,-8.4273,284.43225,551.92169,154.4496,292.25024,513.85229,187.05833,174.60306,511.7265
689,5.733,-8.7316,283.48981,552.89209,153.98927,292.29514,515.90271,186.8493,174.64569,513.10687
690,5.742,-7.18323,284.06442,554.41522,154.38264,292.34595,518.61591,186.83325,175.29312,514.84363
691,5.75,-8.10186,283.72006,555.27887,154.15303,292.37283,520.37189,187.3213,176.35123,516.57416
692,5.758,-9.17325,282.48114,555.77197,154.57048,292.19464,521.62085,188.23244,175.39287,519.01227
693,5.767,-9.30002,282.67899,557.12518,154.72095,292.31247,522.73676,187.86992,175.30267,519.36603
694,5.775,-9.48534,283.25348,557.52808,154.73015,292.17038,523.38293,187.63718,175.25174,519.66479
695,5.783,-9.17897,282.23389,556.12048,154.86444,292.22296,523.21906,187.86992,175.30267,519.36603
696,5.792,-8.5732,281.96228,555.26544,154.73512,292.6839,522.58154,188.23244,175.39287,519.01227
697,5.8,-8.66532,282.36649,555.1225,155.45604,292.94064,521.51331,188.24976,176.7809,516.77075
698,5.808,-8.37054,283.20682,554.70258,155.47096,293.12717,520.1087,187.6004,176.46535,515.03412
699,5.817,-8.15485,283.54105,554.07458,155.80388,293.24359,518.31842,188.76108,176.07216,513.3985
700,5.825,-8.5633,284.4046,553.30579,155.63185,293.32684,515.58795,187.80724,176.43588,510.25616
701,5.833,-8.15567,284.47046,552.18884,155.59433,293.59442,513.09552,188.01323,176.69838,507.89957
702,5.842,-7.55574,284.07281,549.51678,155.71545,293.43292,509.40384,188.75867,176.97021,505.02283
703,5.85,-6.8724,284.8439,548.47687,155.0114,293.99988,506.96057,187.52194,177.47,501.51102
704,5.858,-6.70772,284.72,547.27332,155.07155,293.81836,502.84064,188.1001,177.34691,498.90323
705,5.867,-6.78626,284.46664,545.64215,155.65222,293.14905,501.85254,188.92294,177.06052,497.30832
706,5.875,-6.64457,285.33472,542.75897,154.81404,293.78201,500.46545,188.17758,176.75372,496.25226
707,5.883,-6.64457,285.33472,542.75897,154.42419,293.80426,500.50192,187.81332,176.88724,496.30273
708,5.892,-7.40415,285.04706,542.29279,153.86531,293.69791,500.81628,188.0799,177.24178,497.55478
709,5.9,-7.64003,284.92889,542.62482,154.46753,293.33383,502.15625,187.04608,176.95839,498.16901
710,5.908,-8.44374,285.19284,545.48816,153.9128,293.79974,504.56552,187.18095,175.8667,501.41888
711,5.917,-8.36828,285.51639,547.19537,153.58109,293.64713,506.90402,186.68347,176.55354,503.47253
712,5.925,-10.21392,283.55255,547.5412,154.12616,293.37119,508.93744,187.11679,176.71616,506.71121
713,5.933,-8.89908,283.95273,549.28967,153.52834,293.47903,511.78827,187.02322,176.11903,509.20093
714,5.942,-8.69809,284.48425,551.91858,154.33331,293.37155,514.8504,187.33832,174.99559,511.82852
715,5.95,-8.69689,284.07919,552.97253,154.02896,293.18143,516.72949,187.42336,175.10617,513.25751
716,5.958,-8.15485,283.54105,554.07458,154.33818,293.17722,519.86902,186.62706,176.18748,515.51733
717,5.967,-8.65937,282.77466,555.11255,154.51018,293.32529,521.11462,187.86115,176.04703,517.64142
718,5.975,-9.8065,283.98395,556.49487,154.41161,292.97989,522.45886,187.86992,175.30267,519.36603
719,5.983,-9.8548,283.72983,557.73364,154.59271,292.79089,523.80298,187.37718,175.28548,520.12207
720,5.992,-9.8548,283.72983,557.73364,154.70949,291.8772,524.38422,187.37718,175.28548,520.12207
721,6,-9.8548,283.72983,557.73364,154.71828,292.27463,524.30347,187.35689,175.13921,519.95032
722,6.008,-9.8548,283.72983,557.73364,154.89574,292.73972,522.82648,188.05038,175.15776,519.20862
723,6.017,-9.05794,283.16669,556.14764,155.29158,292.7579,521.47357,188.2177,176.02252,517.63342
724,6.025,-8.37416,282.74777,555.10333,155.91743,292.6626,520.57434,188.21132,175.30698,514.98511
725,6.033,-7.87203,282.84222,553.99036,155.70209,293.4407,518.17194,188.64023,175.89288,513.16284
726,6.042,-8.7316,283.48981,552.89209,155.64667,293.07315,515.72693,187.79779,176.1842,510.43951
727,6.05,-8.23641,283.84991,552.16974,155.37509,293.3942,512.92224,186.99275,176.71765,507.64404
728,6.058,-8.31365,285.09857,551.69727,155.20058,293.11823,508.75101,187.77771,176.3082,504.40848
729,6.067,-8.51963,284.65588,548.54706,154.86264,293.92355,506.40967,187.72742,176.18423,502.03375
730,6.075,-8.26255,285.49835,547.1767,154.82831,293.3295,502.68918,187.71773,177.05057,499.02759
731,6.083,-8.50721,286.27203,545.80237,154.76152,293.47028,501.56473,188.17676,176.87981,497.95801
732,6.092,-9.58932,285.47092,542.71722,153.33104,293.67667,499.78177,188.22963,177.13707,497.20468
733,6.1,-9.38218,285.52969,542.6358,153.33104,293.67667,499.78177,188.16147,177.28265,497.34995
734,6.108,-9.05157,285.43817,542.38831,152.99449,293.72437,500.57092,187.61543,177.34753,498.25497
735,6.117,-10.37401,285.32202,542.98645,153.28735,293.88593,502.03244,186.30782,177.67307,498.83359
736,6.125,-9.08842,284.19061,542.45508,152.94978,294.23932,504.61163,186.38855,177.97269,501.3186
737,6.133,-8.33773,285.39655,545.74475,153.05019,293.8179,507.17578,186.78146,177.47444,504.31689
738,6.142,-8.54858,284.3877,547.36957,153.12338,293.65579,509.37576,186.05446,177.80971,506.93317
739,6.15,-8.36176,284.18942,548.65607,153.28908,294.17828,513.01459,186.40628,177.40843,509.65585
740,6.158,-8.4273,284.43225,551.92169,153.67386,293.62982,515.53888,185.54503,176.74022,512.07788
741,6.167,-8.5633,284.4046,553.30579,153.90724,293.76169,518.05139,186.20898,176.23373,515.10651
742,6.175,-9.25901,284.39813,555.07178,153.6949,293.58704,520.7392,186.31375,176.65964,516.43011
743,6.183,-9.78537,284.40741,556.64301,154.08577,293.5683,522.52448,186.59418,176.5175,518.67664
744,6.192,-9.72657,283.95465,557.95514,154.23596,293.63,524.44452,186.6617,175.46489,519.85815
745,6.2,-10.15651,283.58676,558.38348,154.30864,293.32385,525.03772,186.96783,175.2989,520.11469
746,6.208,-10.49212,283.65015,558.6131,154.25897,293.19128,525.25488,187.20195,175.65376,520.40417
747,6.217,-10.49212,283.65015,558.6131,154.40761,293.33286,525.16882,187.01315,175.52675,519.94934
748,6.225,-10.11987,283.78192,558.1933,154.76384,293.91037,524.00909,187.81982,176.05977,519.14734
749,6.233,-10.27907,283.87006,557.57422,154.51477,293.53439,521.63226,187.92116,177.04353,517.00653
750,6.242,-10.25025,284.27689,556.40253,153.89432,293.60574,520.67084,187.23172,176.82637,514.89307
751,6.25,-9.82571,285.09171,554.39087,154.93243,294.08374,517.59351,187.17734,176.66333,512.54089
752,6.258,-8.99289,284.39111,552.72876,154.31383,294.02469,515.35864,187.29704,176.89352,509.96716
753,6.267,-9.67417,284.61224,550.23895,154.12004,294.84027,511.49371,186.74359,177.52052,507.03253
754,6.275,-9.59467,285.00131,548.23425,153.44798,294.33612,507.41449,186.90332,178.6124,502.9816
755,6.283,-9.13315,286.14606,547.06738,152.70486,295.44565,503.85843,186.87479,179.147,499.82596
756,6.292,-9.90706,286.46268,544.07489,152.72287,294.07025,500.66641,187.90392,178.6425,497.74573
757,6.3,-10.13713,285.66739,542.85266,152.7717,295.08112,498.22003,187.38963,180.45897,495.64151
758,6.308,-9.30025,285.41406,541.20801,152.04424,295.02335,497.61307,186.70113,181.25795,494.67801
759,6.317,-8.19259,285.36768,540.49585,151.58914,295.00137,497.94269,186.67116,181.09004,495.40302
760,6.325,-8.19259,285.36768,540.49585,152.18414,294.50513,500.10947,186.36548,179.93724,498.25018
761,6.333,-7.9059,284.72595,541.79382,152.56369,295.1102,503.05923,185.50206,180.56563,498.94308
762,6.342,-6.98835,284.78906,542.76941,152.83913,295.56519,505.21371,186.50891,179.55516,502.27771
763,6.35,-7.57902,285.56622,546.28442,153.4994,294.6449,508.17999,187.13399,178.90187,504.55457
764,6.358,-7.60493,285.07181,548.52411,153.39253,295.38019,511.29337,185.38942,179.35258,507.79279
765,6.367,-8.22503,284.63217,551.7002,153.07968,294.88538,514.7843,185.64743,178.29245,510.37021
766,6.375,-8.39372,285.17505,553.60498,153.82356,294.5657,516.78583,186.63699,177.4583,513.32642
767,6.383,-8.46368,284.97699,555.52393,153.66927,294.00851,520.1579,185.66966,178.00764,515.50195
768,6.392,-9.65635,284.45596,557.7735,153.57726,294.17422,521.69476,187.09126,177.15518,517.91443
769,6.4,-10.11987,283.78192,558.1933,154.05527,294.11475,524.216,186.91537,176.90988,519.04224
770,6.408,-10.49212,283.65015,558.6131,154.07971,293.69473,525.02441,186.99744,176.09242,519.98993
771,6.417,-10.68419,283.42346,558.71265,154.09219,293.60104,525.59747,187.24997,176.28841,520.09631
772,6.425,-10.68419,283.42346,558.71265,154.25127,293.3364,525.49133,187.24997,176.28841,520.09631
