Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1008,8.392,542.49365,-120.66312,1311.79688,622.85242,-158.40511,1282.77759,674.92896,-75.97595,1278.67737
1009,8.4,543.44232,-121.29753,1311.45508,622.69952,-158.4879,1282.41016,674.9325,-75.69065,1278.4425
1010,8.408,544.33826,-121.21314,1311.06323,622.91162,-158.31104,1281.36865,676.12036,-75.66637,1278.21045
1011,8.417,544.5827,-121.50226,1310.72644,623.28082,-157.97716,1280.89392,676.40405,-75.72543,1278.23877
1012,8.425,545.35437,-121.61248,1309.47791,623.7533,-158.37656,1280.87952,677.30731,-77.14239,1276.68005
1013,8.433,545.55786,-121.91364,1309.40894,624.86725,-159.93544,1280.24487,677.31122,-76.7996,1276.39844
1014,8.442,545.81207,-122.03937,1309.34827,625.23389,-159.78799,1279.80054,677.31122,-76.7996,1276.39844
1015,8.45,546.56702,-121.6038,1309.12024,625.66254,-159.77948,1279.65234,677.31122,-76.7996,1276.39844
1016,8.458,546.65039,-121.4252,1309.09436,626.01965,-160.24782,1279.63037,677.31122,-76.7996,1276.39844
1017,8.467,546.74908,-121.3723,1309.00317,626.37054,-160.25603,1279.60242,678.21204,-78.65087,1276.16504
1018,8.475,546.87402,-121.1478,1308.96606,626.58447,-160.32256,1279.48108,678.21204,-78.65087,1276.16504
1019,8.483,547.76697,-121.39815,1308.76526,626.58447,-160.32256,1279.48108,678.685,-78.35268,1275.88843
1020,8.492,547.93182,-121.41005,1308.74084,627.24725,-160.33626,1279.43176,680.10059,-79.35338,1275.24377
1021,8.5,548.80963,-121.44643,1308.6062,627.41577,-160.23505,1279.10022,681.43866,-79.09496,1275.7937
1022,8.508,549.53174,-121.82093,1308.28784,627.52209,-160.0883,1279.1626,682.05212,-78.12451,1276.31323
1023,8.517,549.68561,-122.1064,1308.31775,627.83038,-159.91887,1279.21484,682.17883,-77.18102,1276.11926
1024,8.525,550.32599,-122.11749,1308.91968,628.1839,-159.59781,1279.04858,682.43317,-77.36298,1276.24988
1025,8.533,551.36365,-122.65707,1309.34656,628.42181,-159.35353,1279.46472,682.74597,-77.39416,1276.2533
1026,8.542,551.56818,-122.66964,1309.48926,629.08478,-159.33681,1279.46741,682.74597,-77.39416,1276.2533
1027,8.55,551.81866,-122.56322,1309.45166,629.48309,-159.58681,1279.91589,682.74597,-77.39416,1276.2533
1028,8.558,551.45953,-122.0315,1309.16187,630.45001,-159.92911,1280.03857,682.74597,-77.39416,1276.2533
1029,8.567,551.7276,-121.79179,1309.08313,631.47931,-159.54405,1280.15027,682.74597,-77.39416,1276.2533
1030,8.575,551.87305,-121.61558,1309.34302,631.89001,-159.37209,1280.44116,683.05872,-77.42484,1276.25684
1031,8.583,552.02722,-121.62247,1309.57739,632.05884,-159.1769,1280.28674,683.05872,-77.42484,1276.25684
1032,8.592,552.12134,-121.72764,1309.68896,632.36475,-159.17943,1280.55359,683.49121,-77.13045,1276.63879
1033,8.6,552.36414,-122.03297,1309.79199,632.70856,-158.74364,1280.63464,683.64801,-78.06207,1276.86292
1034,8.608,553.41492,-122.50581,1310.10791,633.44421,-159.08853,1280.70435,685.07983,-75.97485,1277.19971
1035,8.617,553.71442,-122.55843,1310.28723,633.76038,-159.0421,1280.77087,685.33423,-76.15659,1277.33057
1036,8.625,554.90582,-122.9115,1310.87256,633.67908,-159.21164,1280.98279,686.73602,-76.36395,1276.86523
1037,8.633,555.30414,-123.12157,1310.62195,634.64911,-158.83786,1280.97156,686.41156,-75.44422,1277.65198
1038,8.642,555.8775,-122.58001,1310.61292,634.53699,-159.27298,1281.60132,686.66602,-75.62563,1277.78296
1039,8.65,556.0885,-122.60914,1310.71704,634.66748,-158.79533,1281.43604,686.66602,-75.62563,1277.78296
1040,8.658,556.20605,-122.54626,1310.7738,634.66748,-158.79533,1281.43604,686.69183,-75.94036,1278.03931
1041,8.667,556.08173,-122.24522,1310.92407,634.77832,-158.65173,1281.49756,687.13708,-76.55196,1277.54822
1042,8.675,556.61487,-121.80453,1311.05432,635.13818,-158.63336,1281.48877,687.35663,-75.60767,1278.53088
1043,8.683,557.00555,-121.22932,1310.82483,635.13818,-158.63336,1281.48877,687.98352,-73.751,1279.59924
1044,8.692,557.00555,-121.22932,1310.82483,635.74353,-158.39494,1281.73682,687.98352,-73.751,1279.59924
1045,8.7,557.00555,-121.22932,1310.82483,636.27173,-158.28345,1281.88318,687.98352,-73.751,1279.59924
1046,8.708,557.26831,-121.13461,1310.86304,636.54956,-158.07527,1281.84387,687.98352,-73.751,1279.59924
1047,8.717,557.3952,-121.0612,1310.9834,636.54956,-158.07527,1281.84387,687.98352,-73.751,1279.59924
1048,8.725,557.38232,-120.94685,1311.10437,636.71631,-157.35066,1281.4353,687.98352,-73.751,1279.59924
1049,8.733,557.60199,-120.72616,1310.98743,638.07483,-156.92535,1281.68188,688.78424,-73.97903,1278.90894
1050,8.742,558.11578,-120.56444,1310.9375,638.21185,-156.7937,1281.58801,688.78424,-73.97903,1278.90894
1051,8.75,558.28729,-120.37776,1310.75171,638.21185,-156.7937,1281.58801,688.78424,-73.97903,1278.90894
1052,8.758,558.68036,-119.91889,1311.29199,638.21185,-156.7937,1281.58801,689.71564,-74.43127,1278.67896
1053,8.767,559.26257,-119.35192,1311.47522,638.70844,-156.41357,1281.99988,689.71564,-74.43127,1278.67896
1054,8.775,559.94238,-119.22701,1311.37219,639.07092,-156.38702,1281.73389,691.22961,-74.14593,1278.229
1055,8.783,560.3822,-119.26397,1311.26721,639.38696,-156.36372,1281.76184,691.44147,-74.35477,1278.38525
1056,8.792,560.3822,-119.26397,1311.26721,640.07733,-155.95268,1281.23132,692.08765,-71.29254,1278.35938
1057,8.8,560.96484,-118.65354,1311.37939,640.07733,-155.95268,1281.23132,692.51892,-70.99579,1278.74023
1058,8.808,561.02875,-117.77146,1311.33667,640.33856,-155.3987,1281.29199,692.51892,-70.99579,1278.74023
1059,8.817,561.19666,-117.60128,1311.50293,640.0675,-155.27594,1281.09302,692.51892,-70.99579,1278.74023
1060,8.825,561.43921,-117.75536,1311.297,640.62274,-155.18893,1281.24304,692.51892,-70.99579,1278.74023
1061,8.833,561.55811,-117.75225,1311.26514,640.93079,-155.07571,1281.52881,693.08557,-71.20825,1278.87549
1062,8.842,561.78094,-117.52389,1311.43921,640.97656,-154.96043,1281.63403,693.08557,-71.20825,1278.87549
1063,8.85,561.99908,-117.30018,1311.34045,640.95282,-154.54428,1282.07446,693.08557,-71.20825,1278.87549
1064,8.858,561.99908,-117.30018,1311.34045,641.99921,-153.8007,1282.16516,693.08557,-71.20825,1278.87549
1065,8.867,561.99908,-117.30018,1311.34045,641.99921,-153.8007,1282.16516,693.08557,-71.20825,1278.87549
1066,8.875,562.19135,-116.44793,1311.09106,641.99921,-153.8007,1282.16516,693.48315,-70.03142,1279.23901
1067,8.883,562.53137,-116.5028,1311.13123,642.27209,-153.66943,1282.24316,693.48315,-70.03142,1279.23901
1068,8.892,562.67255,-116.55177,1311.16052,642.27209,-153.66943,1282.24316,693.48315,-70.03142,1279.23901
1069,8.9,562.82324,-116.31418,1311.35034,642.27209,-153.66943,1282.24316,693.48315,-70.03142,1279.23901
1070,8.908,562.82324,-116.31418,1311.35034,642.35394,-153.49998,1282.03198,693.48315,-70.03142,1279.23901
1071,8.917,562.7486,-116.21284,1311.23853,642.35394,-153.49998,1282.03198,693.48315,-70.03142,1279.23901
1072,8.925,562.9231,-116.10017,1311.34436,642.35394,-153.49998,1282.03198,693.48315,-70.03142,1279.23901
1073,8.933,563.04266,-115.96462,1311.40247,642.54779,-153.33133,1281.99866,693.48315,-70.03142,1279.23901
1074,8.942,563.4101,-115.73126,1310.86084,642.54779,-153.33133,1281.99866,693.48315,-70.03142,1279.23901
1075,8.95,563.50824,-115.67782,1310.77002,642.74176,-153.16277,1281.96545,693.32941,-69.3406,1279.15613
1076,8.958,563.59711,-115.56664,1310.68457,642.64655,-152.1501,1281.88098,693.32941,-69.3406,1279.15613
1077,8.967,563.67975,-115.49151,1310.58435,642.64655,-152.1501,1281.88098,693.81531,-69.87804,1278.74414
1078,8.975,564.01263,-115.51814,1310.78442,643.16998,-153.04294,1281.84631,693.81531,-69.87804,1278.74414
1079,8.983,563.95447,-115.437,1310.62195,643.35327,-152.93401,1281.74036,695.30902,-70.81325,1277.77075
1080,8.992,563.95447,-115.437,1310.62195,643.12439,-151.87175,1281.05579,695.62341,-69.4567,1277.22412
1081,9,563.95447,-115.437,1310.62195,643.58185,-151.82347,1280.85095,695.62341,-69.4567,1277.22412
1082,9.008,563.96399,-115.1692,1310.40735,643.58185,-151.82347,1280.85095,695.76727,-69.6733,1277.02429
1083,9.017,564.08905,-114.9463,1310.37036,643.67749,-151.66888,1280.68176,695.83942,-69.44675,1276.83386
1084,9.025,564.08905,-114.9463,1310.37036,643.83441,-151.48703,1280.53845,695.83942,-69.44675,1276.83386
1085,9.033,564.74805,-114.74448,1310.28088,643.83441,-151.48703,1280.53845,696.64972,-68.68493,1276.61597
1086,9.042,564.7832,-114.57854,1310.14575,643.75537,-151.2314,1280.37317,696.93463,-69.57552,1275.81531
1087,9.05,564.95636,-114.60899,1310.14404,643.75537,-151.2314,1280.37317,696.93463,-69.57552,1275.81531
1088,9.058,564.95636,-114.60899,1310.14404,643.75537,-151.2314,1280.37317,696.75543,-69.35978,1275.65088
1089,9.067,564.95636,-114.60899,1310.14404,643.75537,-151.2314,1280.37317,696.75543,-69.35978,1275.65088
1090,9.075,565.2561,-113.62678,1310.07239,643.75537,-151.2314,1280.37317,696.93463,-69.57552,1275.81531
1091,9.083,565.25568,-113.50774,1310.19775,644.03369,-151.02319,1280.33374,696.93463,-69.57552,1275.81531
1092,9.092,565.14709,-112.95489,1310.30518,644.28632,-150.95703,1280.41602,696.93463,-69.57552,1275.81531
1093,9.1,565.14709,-112.95489,1310.30518,644.49908,-150.90091,1280.57935,696.64972,-68.68493,1276.61597
1094,9.108,565.5285,-113.05759,1310.29895,644.79968,-150.84125,1280.64587,696.64972,-68.68493,1276.61597
1095,9.117,565.14709,-112.95489,1310.30518,644.91077,-150.69757,1280.70752,696.64972,-68.68493,1276.61597
1096,9.125,565.14709,-112.95489,1310.30518,644.60278,-150.12961,1280.8811,696.64972,-68.68493,1276.61597
1097,9.133,565.14709,-112.95489,1310.30518,644.37073,-149.91611,1281.28284,696.6795,-67.69655,1277.60034
1098,9.142,565.22815,-113.19398,1310.64832,644.39655,-149.63727,1281.16699,697.03796,-67.62569,1278.17114
1099,9.15,565.22815,-113.19398,1310.64832,644.41864,-149.9624,1281.67456,697.03796,-67.62569,1278.17114
1100,9.158,565.22815,-113.19398,1310.64832,644.21686,-149.48189,1281.36255,697.5036,-66.73689,1278.76599
1101,9.167,565.18823,-113.36449,1310.7804,644.21136,-149.64087,1281.65393,697.5036,-66.73689,1278.76599
1102,9.175,565.23785,-113.26379,1310.96863,644.21136,-149.64087,1281.65393,697.5036,-66.73689,1278.76599
1103,9.183,565.18823,-113.36449,1310.7804,644.21686,-149.48189,1281.36255,697.5036,-66.73689,1278.76599
1104,9.192,565.32373,-113.97699,1311.52686,644.39655,-149.63727,1281.16699,697.5036,-66.73689,1278.76599
1105,9.2,565.60962,-113.29675,1310.64209,644.39655,-149.63727,1281.16699,697.5036,-66.73689,1278.76599
1106,9.208,565.60962,-113.29675,1310.64209,644.39655,-149.63727,1281.16699,697.5036,-66.73689,1278.76599
1107,9.217,565.5285,-113.05759,1310.29895,644.39655,-149.63727,1281.16699,697.5036,-66.73689,1278.76599
1108,9.225,565.71613,-113.05944,1310.28345,644.62866,-149.85078,1280.76514,697.5036,-66.73689,1278.76599
1109,9.233,565.71613,-113.05944,1310.28345,644.62866,-149.85078,1280.76514,697.66113,-66.41064,1278.4873
1110,9.242,565.79932,-112.88192,1310.25806,644.62866,-149.85078,1280.76514,697.323,-67.34296,1277.91992
1111,9.25,565.93158,-112.94673,1310.1803,644.62866,-149.85078,1280.76514,697.46692,-67.55914,1277.72021
1112,9.258,566.04846,-112.90831,1310.10437,645.22601,-150.1853,1280.51831,697.46692,-67.55914,1277.72021
1113,9.267,566.17096,-112.39944,1310.20142,644.89124,-150.4104,1280.32703,696.86292,-68.62828,1276.55505
1114,9.275,566.19763,-112.84647,1310.15906,644.89124,-150.4104,1280.32703,697.40955,-68.98015,1275.84973
1115,9.283,566.44275,-112.84273,1309.9762,644.89124,-150.4104,1280.32703,697.73499,-69.79923,1275.12646
1116,9.292,566.88226,-112.54032,1309.36023,644.633,-150.45433,1279.86389,697.92035,-69.61509,1274.96326
1117,9.3,566.95496,-112.51512,1309.20459,644.4126,-150.5233,1279.77356,697.89331,-69.30033,1274.70801
1118,9.308,566.98529,-112.30658,1308.9967,644.61426,-149.88744,1279.34424,697.89331,-69.30033,1274.70801
1119,9.317,566.94116,-112.25249,1308.84949,644.81891,-150.549,1279.59094,697.89331,-69.30033,1274.70801
1120,9.325,566.92798,-112.40939,1308.64063,644.61426,-149.88744,1279.34424,697.89331,-69.30033,1274.70801
1121,9.333,567.19318,-112.5538,1308.46826,644.61426,-149.88744,1279.34424,697.61945,-69.53637,1274.14868
1122,9.342,567.24664,-112.36794,1308.50525,644.44348,-149.97777,1279.2135,697.61945,-69.53637,1274.14868
1123,9.35,567.29205,-112.40609,1308.3916,644.78503,-150.25578,1279.00317,697.61945,-69.53637,1274.14868
1124,9.358,567.29205,-112.40609,1308.3916,644.78503,-150.25578,1279.00317,697.61945,-69.53637,1274.14868
1125,9.367,567.06036,-112.09248,1308.41528,644.78503,-150.25578,1279.00317,697.92346,-70.68204,1274.17163
1126,9.375,567.02692,-112.26167,1308.56396,644.28851,-150.1591,1279.21497,697.92346,-70.68204,1274.17163
1127,9.383,567.29205,-112.40609,1308.3916,644.28851,-150.1591,1279.21497,697.61945,-69.53637,1274.14868
1128,9.392,567.06818,-112.57844,1308.45117,644.28851,-150.1591,1279.21497,697.36475,-69.35494,1274.0177
1129,9.4,566.57672,-112.66173,1308.49695,643.95129,-149.9397,1279.32849,697.61945,-69.53637,1274.14868
1130,9.408,566.48145,-112.92798,1308.47949,644.28851,-150.1591,1279.21497,697.36475,-69.35494,1274.0177
1131,9.417,566.5899,-112.97875,1308.58752,643.97614,-150.06827,1279.11426,697.61945,-69.53637,1274.14868
1132,9.425,566.49463,-113.24497,1308.57007,643.88965,-150.48019,1279.08154,697.63855,-69.11868,1274.57703
1133,9.433,566.49463,-113.24497,1308.57007,643.69763,-150.27649,1279.15381,697.89331,-69.30033,1274.70801
1134,9.442,566.21826,-113.23925,1308.66943,643.82922,-150.87462,1279.51233,697.89331,-69.30033,1274.70801
1135,9.45,566.21826,-113.23925,1308.66943,643.82922,-150.87462,1279.51233,697.62982,-69.55531,1274.93408
1136,9.458,565.88757,-113.22462,1308.64685,643.82922,-150.87462,1279.51233,697.68439,-69.47024,1274.86084
1137,9.467,565.3736,-113.04964,1308.73926,643.60449,-150.88051,1279.16833,697.73499,-69.79923,1275.12646
1138,9.475,565.3736,-113.04964,1308.73926,643.34601,-150.42157,1279.30518,697.73499,-69.79923,1275.12646
1139,9.483,565.3736,-113.04964,1308.73926,643.80939,-151.54164,1279.41504,697.73499,-69.79923,1275.12646
1140,9.492,564.68793,-113.02254,1308.9043,643.80939,-151.54164,1279.41504,697.49323,-69.884,1275.2124
1141,9.5,564.59381,-112.92631,1309.01245,643.80939,-151.54164,1279.41504,697.42114,-70.11023,1275.40283
1142,9.508,564.59381,-112.92631,1309.01245,643.61743,-151.33804,1279.4873,697.42114,-70.11023,1275.40283
1143,9.517,564.59381,-112.92631,1309.01245,643.61743,-151.33804,1279.4873,697.42114,-70.11023,1275.40283
1144,9.525,564.49127,-112.95584,1309.18347,643.61743,-151.33804,1279.4873,697.42114,-70.11023,1275.40283
1145,9.533,564.39355,-113.14344,1309.22888,643.58148,-151.48335,1279.59045,697.42114,-70.11023,1275.40283
1146,9.542,564.51904,-113.43727,1309.71887,643.28229,-151.35161,1279.71021,696.93463,-69.57552,1275.81531
1147,9.55,563.86414,-113.82825,1309.6261,643.21417,-151.32524,1279.85815,696.93463,-69.57552,1275.81531
1148,9.558,563.9527,-113.67844,1309.77917,643.21417,-151.32524,1279.85815,696.93463,-69.57552,1275.81531
1149,9.567,563.99683,-113.73248,1309.92651,643.10931,-151.25481,1279.98535,696.93463,-69.57552,1275.81531
1150,9.575,564.21246,-113.7026,1310.12463,643.10931,-151.25481,1279.98535,696.52722,-69.62764,1276.81006
1151,9.583,564.21246,-113.7026,1310.12463,643.10931,-151.25481,1279.98535,695.83942,-69.44675,1276.83386
1152,9.592,564.22339,-113.57436,1310.19885,643.18134,-151.15869,1280.13623,695.83942,-69.44675,1276.83386
1153,9.6,564.15045,-113.77761,1310.30957,643.22754,-151.16022,1280.54712,695.83942,-69.44675,1276.83386
1154,9.608,564.13757,-113.66328,1310.43103,642.45178,-151.59193,1280.99426,695.76727,-69.6733,1277.02429
1155,9.617,564.13757,-113.66328,1310.43103,642.27203,-150.79262,1281.56091,695.62341,-69.4567,1277.22412
1156,9.625,563.85486,-113.25705,1310.58948,641.91174,-150.8109,1281.56934,695.58185,-68.83303,1277.8186
1157,9.633,563.07776,-113.27904,1311.43872,641.91174,-150.8109,1281.56934,695.65131,-69.1202,1278.04956
1158,9.642,563.07776,-113.27904,1311.43872,641.91174,-150.8109,1281.56934,695.65131,-69.1202,1278.04956
1159,9.65,563.00922,-113.09821,1311.70056,641.81744,-150.96411,1281.87024,695.5285,-70.06272,1278.24402
1160,9.658,562.96948,-113.22453,1311.79089,641.81775,-150.79807,1281.95593,694.73944,-69.70886,1278.77002
1161,9.667,562.93524,-112.95181,1312.20044,641.81775,-150.79807,1281.95593,693.64142,-69.37122,1279.16028
1162,9.675,562.63068,-113.01444,1312.38635,641.81775,-150.79807,1281.95593,693.64142,-69.37122,1279.16028
1163,9.683,562.63068,-113.01444,1312.38635,641.81775,-150.79807,1281.95593,693.9151,-69.13543,1279.71899
1164,9.692,562.68335,-112.7737,1312.49646,641.81903,-150.69724,1282.1272,693.77142,-68.91974,1279.9187
1165,9.7,562.68335,-112.7737,1312.49646,641.9259,-150.55057,1282.18982,693.77142,-68.91974,1279.9187
1166,9.708,562.7088,-112.37986,1312.52795,642.00159,-150.03705,1282.20215,693.77142,-68.91974,1279.9187
1167,9.717,562.56293,-112.80487,1312.4657,641.58917,-150.58775,1282.60193,693.77142,-68.91974,1279.9187
1168,9.725,562.40802,-113.22492,1312.38916,641.7879,-149.97023,1282.32361,693.77142,-68.91974,1279.9187
1169,9.733,562.37115,-113.06177,1312.53064,641.63373,-150.00797,1282.61633,693.45947,-68.88901,1279.91443
1170,9.742,562.40881,-112.64111,1312.58264,641.63373,-150.00797,1282.61633,693.45947,-68.88901,1279.91443
1171,9.75,562.40881,-112.64111,1312.58264,641.46234,-150.16608,1282.53674,693.45947,-68.88901,1279.91443
1172,9.758,562.33173,-113.27204,1312.44397,641.46234,-150.16608,1282.53674,693.18573,-69.12479,1279.35583
1173,9.767,562.20551,-113.18128,1312.32373,640.06915,-149.63411,1282.38892,693.18573,-69.12479,1279.35583
1174,9.775,562.08466,-113.07883,1312.11536,640.06915,-149.63411,1282.38892,693.18573,-69.12479,1279.35583
1175,9.783,561.80963,-113.06796,1311.92554,640.06915,-149.63411,1282.38892,693.18573,-69.12479,1279.35583
1176,9.792,561.67889,-112.76437,1311.95801,639.77173,-149.85179,1281.93567,693.18573,-69.12479,1279.35583
1177,9.8,561.71698,-112.38583,1312.01697,640.06915,-149.63411,1282.38892,693.18573,-69.12479,1279.35583
1178,9.808,561.71698,-112.38583,1312.01697,639.90302,-149.60381,1282.13599,693.30914,-68.1825,1279.16113
1179,9.817,561.62213,-112.35733,1311.96277,640.02832,-149.55849,1282.20837,693.30914,-68.1825,1279.16113
1180,9.825,561.38983,-111.75262,1311.19104,640.12164,-149.61606,1282.41772,693.30914,-68.1825,1279.16113
1181,9.833,561.52759,-112.44495,1311.91248,640.12164,-149.61606,1282.41772,693.30914,-68.1825,1279.16113
1182,9.842,561.24725,-111.66833,1311.1178,640.02832,-149.55849,1282.20837,693.30914,-68.1825,1279.16113
1183,9.85,561.43274,-112.41631,1311.8584,640.07343,-148.97852,1282.2229,692.99823,-67.98043,1279.01648
1184,9.858,561.2995,-112.45328,1311.86462,640.02832,-149.55849,1282.20837,692.99823,-67.98043,1279.01648
1185,9.867,561.21454,-112.49877,1311.91602,639.8797,-149.05672,1282.28015,693.30914,-68.1825,1279.16113
1186,9.875,561.02545,-112.8082,1311.98096,639.8797,-149.05672,1282.28015,692.99823,-67.98043,1279.01648
1187,9.883,560.84314,-112.89433,1311.84985,639.13708,-148.5329,1282.09595,692.99823,-67.98043,1279.01648
1188,9.892,559.8855,-112.21394,1311.94995,639.13708,-148.5329,1282.09595,692.74292,-67.97018,1279.026
1189,9.9,560.44794,-112.80772,1312.01794,639.13708,-148.5329,1282.09595,692.61938,-68.91235,1279.2207
1190,9.908,559.78259,-112.53178,1311.93835,639.13708,-148.5329,1282.09595,692.61938,-68.91235,1279.2207
1191,9.917,558.81433,-111.95168,1312.00391,639.13708,-148.5329,1282.09595,692.10583,-67.55988,1279.04028
1192,9.925,558.7616,-111.66537,1312.12183,638.87396,-148.51044,1282.14392,691.62061,-67.02366,1279.4519
1193,9.933,558.80048,-111.41303,1312.20166,638.55756,-148.53387,1282.11572,690.69104,-66.574,1279.68103
1194,9.942,558.08099,-111.68503,1312.17273,638.38696,-148.45029,1282.26453,689.96381,-65.76711,1280.29822
1195,9.95,557.99792,-112.04774,1312.04456,638.38696,-148.45029,1282.26453,689.67236,-65.10001,1280.55615
1196,9.958,557.86157,-111.69421,1312.22766,637.95563,-148.61906,1281.99353,689.20251,-65.39597,1280.83118
1197,9.967,557.86157,-111.69421,1312.22766,637.83881,-148.61496,1282.17212,688.59631,-66.45979,1279.66772
1198,9.975,557.75989,-111.83392,1312.20898,637.83881,-148.61496,1282.17212,688.59631,-66.45979,1279.66772
1199,9.983,557.7077,-112.52587,1312.04688,637.56549,-148.74649,1282.09375,688.59631,-66.45979,1279.66772
1200,9.992,557.47034,-112.64985,1312.00659,636.76953,-148.90985,1282.33533,688.28455,-66.42891,1279.66382
1201,10,557.39764,-112.70156,1312.06873,636.50641,-148.88753,1282.38342,688.28455,-66.42891,1279.66382
1202,10.008,557.28595,-112.70065,1312.05127,636.27191,-149.13707,1282.35559,688.28455,-66.42891,1279.66382
1203,10.017,557.27802,-112.45109,1312.10376,636.27191,-149.13707,1282.35559,687.88562,-67.60558,1279.30066
1204,10.025,556.92365,-113.33026,1312.01978,635.75812,-149.51984,1282.547,687.73303,-66.91489,1279.21777
1205,10.033,556.83044,-113.04583,1311.71606,635.6109,-149.90141,1282.61658,687.88562,-67.60558,1279.30066
1206,10.042,556.53638,-113.28294,1312.03015,635.58936,-149.62102,1282.8783,687.73303,-66.91489,1279.21777
1207,10.05,556.53638,-113.28294,1312.03015,635.52393,-149.83296,1282.73645,686.96643,-65.4845,1280.42859
1208,10.058,555.40106,-113.09924,1312.2229,634.49176,-150.07195,1282.81372,686.65485,-65.45385,1280.4248
1209,10.067,555.15448,-113.21401,1312.42981,634.41656,-150.26567,1283.07227,686.65485,-65.45385,1280.4248
1210,10.075,554.51465,-113.25924,1312.55896,633.92511,-149.96835,1283.62268,686.65485,-65.45385,1280.4248
1211,10.083,554.46332,-113.18131,1312.64551,633.50238,-149.91354,1283.97949,685.8255,-65.05618,1280.64807
1212,10.092,553.90839,-113.84629,1312.36194,633.31958,-150.12973,1284.0592,685.58289,-66.25444,1281.1239
1213,10.1,553.29974,-113.98096,1312.672,633.3291,-149.82802,1283.92932,685.52991,-67.05657,1281.9696
1214,10.108,552.95001,-113.94944,1312.75208,632.5874,-149.50096,1284.2655,684.26532,-69.21438,1282.01477
1215,10.117,552.7019,-114.14169,1312.79285,632.05957,-149.59381,1284.12805,684.26532,-69.21438,1282.01477
1216,10.125,552.40985,-114.13414,1312.71448,632.05957,-149.59381,1284.12805,684.05615,-69.10576,1281.94031
1217,10.133,552.24756,-113.82587,1312.67725,632.35388,-150.13205,1284.09277,683.95221,-68.83559,1281.72607
1218,10.142,552.1875,-113.92447,1312.55432,632.44073,-150.21417,1283.94946,683.95221,-68.83559,1281.72607
1219,10.15,552.08868,-113.99496,1312.66772,631.97272,-149.51164,1284.27124,683.95221,-68.83559,1281.72607
1220,10.158,552.07373,-114.35873,1312.58899,631.45624,-149.58379,1284.47314,683.22491,-68.22768,1282.23767
1221,10.167,551.96466,-114.3486,1312.60852,630.8562,-149.76923,1284.44031,682.98151,-68.65491,1281.77185
1222,10.175,551.41785,-114.14754,1312.45972,630.8562,-149.76923,1284.44031,682.70703,-68.88936,1281.21484
1223,10.183,551.22437,-114.18486,1312.64722,630.53278,-150.4827,1284.82031,682.29474,-68.47074,1281.79517
1224,10.192,551.20862,-114.83928,1312.91309,630.06635,-151.48773,1285.27808,682.11926,-68.68186,1281.98071
1225,10.2,550.75616,-115.15401,1312.91663,629.44409,-151.21155,1285.19128,681.97784,-68.95306,1282.21362
1226,10.208,549.22339,-115.11957,1313.8717,629.51965,-151.56503,1285.21082,681.72345,-68.84962,1282.14697
1227,10.217,548.40967,-115.26954,1313.77356,628.61627,-151.75725,1285.38171,681.72345,-68.84962,1282.14697
1228,10.225,548.40967,-115.26954,1313.77356,628.02295,-151.30275,1285.13953,681.58521,-68.87226,1282.48889
1229,10.233,548.03821,-115.77203,1313.91919,627.79248,-151.82849,1285.41296,680.89844,-68.688,1282.51221
1230,10.242,547.93506,-115.80939,1313.95483,627.89282,-152.11066,1285.59326,680.15649,-70.86061,1282.40759
1231,10.25,547.40637,-115.91875,1314.23267,627.79248,-151.82849,1285.41296,680.15106,-71.37394,1282.83008
1232,10.258,547.16724,-115.92786,1314.3855,627.57147,-152.06689,1285.68079,679.61084,-71.89377,1283.60583
1233,10.267,547.16663,-115.97341,1314.4646,627.10187,-152.12167,1285.93506,678.84662,-70.45537,1284.81738
1234,10.275,547.05139,-115.77615,1314.21741,626.71576,-152.12288,1285.94873,678.84662,-70.45537,1284.81738
1235,10.283,546.70172,-115.03244,1314.26013,626.54797,-152.67503,1286.57397,678.08582,-70.08478,1285.35205
1236,10.292,546.58173,-115.16914,1314.20178,626.54797,-152.67503,1286.57397,678.08582,-70.08478,1285.35205
1237,10.3,546.58173,-115.16914,1314.20178,626.54797,-152.67503,1286.57397,677.68353,-71.25865,1284.9917
1238,10.308,546.07391,-115.39471,1314.10022,626.00665,-153.09981,1287.16357,677.68353,-71.25865,1284.9917
1239,10.317,545.8772,-115.12001,1314.40662,626.00665,-153.09981,1287.16357,677.65167,-71.56682,1285.2478
1240,10.325,545.31732,-115.79337,1314.72534,626.00665,-153.09981,1287.16357,677.65167,-71.56682,1285.2478
1241,10.333,545.22345,-115.69856,1314.83374,625.42554,-153.26546,1287.28821,677.36774,-71.56965,1285.27051
1242,10.342,544.03607,-115.98042,1316.27893,625.42554,-153.26546,1287.28821,677.36774,-71.56965,1285.27051
1243,10.35,544.60876,-116.01353,1315.34448,624.27783,-153.72893,1287.44617,677.23981,-72.50935,1285.46667
1244,10.358,543.7934,-116.31164,1316.29297,624.27783,-153.72893,1287.44617,677.23981,-72.50935,1285.46667
1245,10.367,543.72589,-116.42298,1316.21411,622.69806,-153.97522,1288.11328,677.23981,-72.50935,1285.46667
1246,10.375,543.63098,-116.39377,1316.16016,623.45276,-154.05867,1287.19824,677.0639,-72.71993,1285.65308
1247,10.383,543.67627,-116.64539,1316.03186,622.5257,-154.19621,1288.10071,677.23981,-72.50935,1285.46667
