Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
22,0.175,319.05115,249.72017,1301.6499,475.75177,264.97845,1271.75879,450.49658,233.83109,1200.33557
23,0.183,318.44543,250.02847,1301.74377,475.29819,265.20883,1271.72815,449.92407,233.79947,1200.01941
24,0.192,318.39484,250.10895,1301.65149,475.23114,265.33359,1271.60632,449.92407,233.79947,1200.01941
25,0.2,317.86816,248.48546,1301.64929,474.81784,265.30139,1271.44202,449.92407,233.79947,1200.01941
26,0.208,317.86816,248.48546,1301.64929,474.5116,265.78058,1270.854,449.31299,233.35374,1199.81738
27,0.217,317.57788,248.04279,1301.47961,473.62921,266.1503,1270.78271,449.22327,233.17067,1199.58997
28,0.225,317.48996,248.00375,1301.56848,473.28583,266.30917,1270.73486,449.21722,233.02374,1199.87451
29,0.233,316.34564,248.11092,1301.77991,473.15512,266.19238,1270.87744,449.21722,233.02374,1199.87451
30,0.242,316.125,247.99339,1301.82092,473.32291,265.74609,1271.85474,449.21722,233.02374,1199.87451
31,0.25,315.93948,248.02284,1301.83752,472.61774,266.10468,1271.80713,449.06491,232.85156,1200.15039
32,0.258,315.91998,247.88583,1301.92041,472.63226,266.18661,1272.31116,448.72885,233.3889,1200.58435
33,0.267,315.51654,248.16531,1302.30603,472.3894,266.30045,1272.45325,448.56845,234.36888,1200.98352
34,0.275,315.51654,248.16531,1302.30603,472.42264,266.37433,1272.99658,448.68335,234.54823,1201.48901
35,0.283,315.28888,247.97255,1302.46667,471.59662,266.17999,1273.46057,448.12845,235.13077,1202.15662
36,0.292,314.96149,248.12024,1302.64856,471.05884,265.73962,1273.94019,448.09198,235.26901,1202.39832
37,0.3,314.84952,248.09636,1302.72241,470.88528,265.38947,1274.60645,447.42331,235.06746,1202.6781
38,0.308,313.961,248.63553,1303.04968,470.67618,265.34326,1274.74878,447.22064,235.08934,1202.74634
39,0.317,313.50888,248.17429,1303.15784,470.45746,265.58759,1274.98206,447.50085,235.9113,1202.85547
40,0.325,313.50888,248.17429,1303.15784,470.41699,265.17786,1275.177,447.50085,235.9113,1202.85547
41,0.333,313.50888,248.17429,1303.15784,470.27554,265.30753,1275.0802,447.16092,236.13017,1203.00159
42,0.342,313.00827,247.37149,1303.22717,470.40424,265.6564,1275.14075,446.29395,235.07799,1203.48499
43,0.35,312.90018,247.43619,1303.15564,470.40424,265.6564,1275.14075,446.29395,235.07799,1203.48499
44,0.358,312.90018,247.43619,1303.15564,469.7944,266.01373,1275.02356,446.29395,235.07799,1203.48499
45,0.367,312.72229,247.47461,1303.14294,469.54834,266.02835,1274.80017,446.34097,234.79504,1203.21008
46,0.375,312.72229,247.47461,1303.14294,469.67871,266.20349,1274.70825,446.34097,234.79504,1203.21008
47,0.383,312.91837,247.41367,1302.59717,469.15497,266.81299,1274.83081,446.18295,234.7157,1203.06775
48,0.392,312.75775,247.42084,1302.62817,468.68851,266.77789,1274.76465,445.74091,234.89316,1203.04675
49,0.4,312.56171,247.48175,1303.17395,468.68851,266.77789,1274.76465,445.74091,234.89316,1203.04675
50,0.408,312.11255,247.30423,1303.06458,468.57986,267.37811,1274.51221,445.40259,234.46072,1203.0979
51,0.417,312.30856,247.24329,1302.5188,468.42328,267.41864,1274.52881,445.0173,234.06943,1202.66028
52,0.425,311.83722,246.7719,1302.69922,468.22607,267.70996,1274.55542,444.86588,234.07391,1202.72632
53,0.433,311.15317,246.92696,1302.53467,468.22607,267.70996,1274.55542,444.86588,234.07391,1202.72632
54,0.442,310.78909,246.73734,1302.61768,468.12015,267.64221,1274.69543,445.00684,234.18217,1203.05786
55,0.45,310.45529,246.5323,1302.98071,467.74765,267.79889,1275.01184,445.00684,234.18217,1203.05786
56,0.458,310.45529,246.5323,1302.98071,467.81888,267.34952,1275.12622,444.78085,234.39693,1203.29077
57,0.467,310.04626,246.68251,1303.10095,467.56125,267.59149,1275.31543,444.74185,234.33165,1203.39319
58,0.475,310.04626,246.68251,1303.10095,467.57904,267.77325,1275.44055,444.69495,234.61461,1203.66809
59,0.483,309.88611,246.4774,1303.15454,467.56125,267.59149,1275.31543,444.70703,235.14893,1203.91724
60,0.492,309.9942,246.41255,1303.22607,467.56125,267.59149,1275.31543,444.46268,234.8661,1203.81128
61,0.5,309.86792,246.3793,1303.3103,467.56125,267.59149,1275.31543,444.70703,235.14893,1203.91724
62,0.508,309.86792,246.3793,1303.3103,467.56125,267.59149,1275.31543,444.70703,235.14893,1203.91724
63,0.517,310.42017,245.81706,1303.11475,467.56125,267.59149,1275.31543,445.0845,235.64667,1203.76367
64,0.525,311.01709,245.72163,1303.21094,467.66724,267.65924,1275.17542,445.0845,235.64667,1203.76367
65,0.533,311.20801,245.51663,1303.12976,467.92484,267.4173,1274.98621,445.0845,235.64667,1203.76367
66,0.542,311.5235,245.68631,1303.09009,468.41135,267.45044,1274.54858,445.24344,235.7995,1203.20093
67,0.55,311.92068,245.60907,1303.17773,468.75485,267.43817,1274.23694,445.53494,236.06029,1202.74182
68,0.558,313.0647,246.24014,1302.61572,469.29434,267.24243,1274.44519,445.9942,235.63625,1202.50818
69,0.567,313.44318,245.33826,1301.86035,469.69223,266.77258,1274.06445,446.88599,236.22849,1202.27356
70,0.575,313.97888,245.07581,1301.8988,470.77963,267.5018,1273.3949,447.22589,236.0096,1202.12744
71,0.583,314.94812,245.54491,1301.99854,470.96719,266.97446,1273.1488,447.53787,236.34058,1201.27527
72,0.592,315.94308,246.02246,1301.88037,471.17914,267.26648,1272.73413,447.67892,236.2285,1200.99963
73,0.6,315.94308,246.02246,1301.88037,472.77505,266.62259,1272.18347,449.22681,235.47653,1201.1001
74,0.608,317.31369,245.82379,1302.15881,473.05981,266.40649,1271.97339,449.20273,235.69203,1200.55884
75,0.617,317.83783,245.95752,1301.99011,473.95731,265.73981,1271.70215,449.50745,235.65964,1200.11816
76,0.625,318.65848,245.56656,1301.67554,475.14142,265.50391,1271.65405,450.53989,235.75172,1199.87073
77,0.633,318.77039,245.59055,1301.60168,475.31094,265.2872,1271.41943,450.53989,235.75172,1199.87073
78,0.642,319.63742,245.05025,1301.4928,476.06085,265.88644,1270.61462,450.57098,235.32765,1199.32642
79,0.65,319.63742,245.05025,1301.4928,476.33603,265.72482,1270.32336,451.52356,234.91811,1198.28674
80,0.658,320.47772,244.72643,1301.36426,476.9454,265.48093,1269.37988,451.93393,234.21497,1198.45215
81,0.667,321.13193,244.72499,1301.23511,477.70554,265.06509,1269.03174,452.34055,233.69667,1198.03857
82,0.675,321.07251,244.49725,1300.88879,478.1391,265.2674,1268.39636,453.03305,232.07489,1197.14648
83,0.683,321.44452,244.37573,1300.76587,478.76654,264.12814,1267.61438,453.32614,231.39308,1196.88049
84,0.692,322.37595,243.44095,1299.96326,479.19687,263.77808,1267.39502,453.62756,231.20515,1195.75183
85,0.7,323.02271,243.52281,1299.89539,479.54187,263.54504,1267.09814,453.604,231.49727,1195.44788
86,0.708,322.56906,245.18636,1300.16882,479.20248,264.17233,1266.83154,453.41962,230.49463,1194.24524
87,0.717,323.04977,244.73851,1299.43396,479.39902,264.65594,1265.8894,453.64575,230.28102,1194.01208
88,0.725,323.48169,245.79018,1298.67493,479.30026,264.70343,1264.81506,453.60736,229.81709,1193.20386
89,0.733,323.89056,244.16377,1297.57983,479.47955,264.08582,1263.57654,453.66153,229.35567,1192.78235
90,0.742,323.92471,244.16776,1296.97083,479.96606,264.06119,1262.92053,454.24417,228.5311,1191.6759
91,0.75,323.85043,244.32831,1296.89771,479.25775,264.19388,1261.89417,454.08603,228.48836,1191.45715
92,0.758,323.43604,244.03401,1296.09399,479.33432,264.27652,1261.71082,453.5256,228.21136,1191.06433
93,0.767,323.37213,244.1284,1295.93176,479.4653,264.51346,1261.44202,453.44357,228.31673,1190.96887
94,0.775,323.31641,244.30106,1295.79761,479.35849,264.55548,1261.22485,453.27832,228.34811,1190.17993
95,0.783,323.29156,244.37238,1295.49915,479.44122,264.5929,1261.14624,453.20569,228.47375,1190.00171
96,0.792,323.29156,244.37238,1295.49915,478.65399,263.94183,1260.61841,453.20569,228.47375,1190.00171
97,0.8,322.86441,246.07437,1295.90259,478.32489,264.99463,1260.65771,452.45367,229.15434,1189.95593
98,0.808,322.23727,246.40204,1295.76929,478.52167,264.64539,1260.20691,452.35458,229.38228,1189.66016
99,0.817,322.57248,246.23715,1295.51172,478.52167,264.64539,1260.20691,451.71243,229.71227,1189.66333
100,0.825,322.31494,246.40843,1295.3783,477.59784,265.05273,1260.19385,451.71243,229.71227,1189.66333
101,0.833,321.58313,246.03926,1295.12769,477.59784,265.05273,1260.19385,451.90857,230.08066,1189.65161
102,0.842,321.58313,246.03926,1295.12769,477.59784,265.05273,1260.19385,451.90857,230.08066,1189.65161
103,0.85,321.64905,246.4895,1295.19031,477.08124,264.96616,1260.08655,451.9379,230.1525,1189.54651
104,0.858,321.53833,247.03847,1295.14209,477.08124,264.96616,1260.08655,451.9379,230.1525,1189.54651
105,0.867,321.35226,246.95392,1294.79724,476.91113,264.97122,1260.13367,451.87549,230.24274,1189.4613
106,0.875,320.89899,247.10481,1294.44763,476.98071,265.08963,1260.2113,451.76321,230.67288,1189.77954
107,0.883,320.98376,246.58345,1294.46558,476.98071,265.08963,1260.2113,451.85928,230.36519,1189.92676
108,0.892,320.71637,247.20357,1294.38489,476.78693,265.26242,1260.32092,451.85928,230.36519,1189.92676
109,0.9,320.61795,248.01186,1294.96204,476.78107,265.37009,1260.55188,451.85928,230.36519,1189.92676
110,0.908,320.56851,247.96481,1295.04883,476.78781,265.50113,1260.68518,451.91376,231.00488,1190.49329
111,0.917,320.44974,248.45061,1295.04138,476.60928,265.33725,1261.07092,451.55948,230.84113,1191.16748
112,0.925,320.09283,248.43817,1295.31079,476.60928,265.33725,1261.07092,451.88443,230.22614,1190.64075
113,0.933,320.09283,248.43817,1295.31079,477.21674,265.26962,1261.43091,451.74997,230.98433,1191.52112
114,0.942,319.90054,248.48561,1295.32434,476.65225,266.45706,1262.16321,451.51828,231.09686,1192.63501
115,0.95,319.76047,249.02078,1295.56458,476.78436,265.69479,1263.29211,451.69476,231.25545,1192.95605
116,0.958,319.76047,249.02078,1295.56458,477.0629,264.38635,1263.49683,451.57407,231.18089,1193.62378
117,0.967,319.88864,249.14185,1296.29309,476.93637,264.5668,1264.19043,451.75583,231.34122,1193.79968
118,0.975,320.00305,249.3459,1296.7395,476.9006,265.32529,1264.8573,451.75095,231.43222,1194.31201
119,0.983,319.6463,249.71556,1296.91748,476.95975,264.29004,1265.7594,451.95874,232.02045,1194.64832
120,0.992,319.50366,249.69315,1296.99829,477.00043,264.1947,1266.21667,451.93686,232.56184,1194.9375
121,1,319.67474,249.22249,1297.42993,476.51141,264.45444,1266.58447,452.07303,232.30205,1195.40649
122,1.008,319.93185,247.64575,1297.229,476.25381,264.69461,1266.77405,451.82202,232.16302,1196.04395
123,1.017,319.86462,247.79143,1297.88245,476.80167,264.94064,1267.20117,451.94397,231.76694,1196.42871
124,1.025,319.86462,247.79143,1297.88245,476.82666,265.64218,1267.39502,453.01733,231.14491,1196.78101
125,1.033,319.86462,247.79143,1297.88245,477.12988,266.08289,1267.5332,453.21481,230.74179,1196.73694
126,1.042,320.10794,248.05797,1297.85864,476.84964,266.63104,1267.84692,453.36798,230.95151,1197.14978
127,1.05,320.34424,247.88945,1297.26929,476.89459,267.23285,1268.43103,453.36798,230.95151,1197.14978
128,1.058,320.30383,248.16258,1297.27148,476.89459,267.23285,1268.43103,453.3371,231.34364,1197.50098
129,1.067,320.69913,248.11655,1297.37219,477.5903,267.7309,1268.09985,453.69385,231.42326,1197.86108
130,1.075,320.50333,248.17775,1297.91882,477.5903,267.7309,1268.09985,453.74487,231.32605,1197.96362
131,1.083,321.11069,248.91733,1297.92163,477.5903,267.7309,1268.09985,453.89426,231.22247,1197.51306
132,1.092,321.11069,248.91733,1297.92163,477.5903,267.7309,1268.09985,454.70816,231.99191,1199.29443
133,1.1,321.11069,248.91733,1297.92163,477.5903,267.7309,1268.09985,455.27774,231.51118,1199.44299
134,1.108,321.11069,248.91733,1297.92163,477.22433,268.32196,1269.40564,455.18732,232.17511,1199.03052
135,1.117,321.02805,249.05371,1298.18079,477.27542,268.29425,1269.59546,455.1478,232.81319,1199.14465
136,1.125,320.96945,249.47565,1298.3656,477.11737,268.41589,1269.51538,454.23221,232.53117,1199.78699
137,1.133,320.63065,249.44287,1298.85376,477.11737,268.41589,1269.51538,454.23837,232.83557,1199.5127
138,1.142,320.63065,249.44287,1298.85376,477.11737,268.41589,1269.51538,454.11115,233.58661,1199.72534
139,1.15,320.63065,249.44287,1298.85376,477.11737,268.41589,1269.51538,454.05444,234.1846,1199.50232
140,1.158,320.12329,250.05898,1298.9895,477.11737,268.41589,1269.51538,453.52209,234.28709,1199.28418
141,1.167,319.99701,250.13052,1298.92212,477.04544,268.86478,1269.40161,453.52209,234.28709,1199.28418
142,1.175,320.14536,249.5809,1298.73132,477.04544,268.86478,1269.40161,453.52209,234.28709,1199.28418
143,1.183,319.70642,249.847,1298.38306,476.92508,268.98233,1269.31104,453.52209,234.28709,1199.28418
144,1.192,319.81821,249.87105,1298.30945,476.91534,268.65576,1268.9209,452.65527,235.26492,1198.33252
145,1.2,319.7128,250.09862,1298.18652,476.82254,268.6286,1268.81396,452.6936,235.37697,1198.18567
146,1.208,320.41623,249.8584,1297.28406,476.92883,268.69492,1268.67444,452.4465,235.04893,1198.104
147,1.217,320.48874,249.59444,1296.84485,476.58823,268.64951,1268.23865,452.35251,235.41992,1197.96777
148,1.225,320.42361,249.6028,1296.69885,476.71735,268.55893,1267.60352,452.11603,235.7045,1197.18799
149,1.233,320.53867,249.80585,1296.59583,476.66772,268.76288,1267.38049,451.81668,235.79457,1196.12488
150,1.242,320.49899,249.70792,1296.47144,476.56442,269.1438,1266.46741,451.87833,234.04228,1195.54578
151,1.25,320.49899,249.70792,1296.47144,476.37543,269.07248,1266.29187,451.87833,234.04228,1195.54578
152,1.258,320.15927,249.19501,1296.28735,476.50372,268.98306,1265.65662,452.43967,234.61511,1194.64258
153,1.267,320.26526,249.14394,1296.17944,476.5116,269.29614,1265.41321,452.69635,234.40718,1194.44617
154,1.275,320.26526,249.14394,1296.17944,476.40591,269.69708,1264.46765,452.92941,234.15503,1194.30286
155,1.283,320.22983,249.20613,1296.09314,476.40912,269.40601,1264.21277,452.32999,233.7142,1194.58716
156,1.292,320.16922,249.35651,1295.56848,476.40912,269.40601,1264.21277,452.12988,233.70866,1194.40759
157,1.3,320.18286,250.02618,1295.04187,476.62329,269.27786,1263.99268,452.12988,233.70866,1194.40759
158,1.308,320.18286,250.02618,1295.04187,476.72037,269.12628,1263.44263,452.78619,234.50682,1193.77063
159,1.317,320.50974,249.82001,1294.74182,477.05154,269.17477,1263.29761,452.57953,234.30215,1192.91528
160,1.325,321.0296,250.03586,1294.66907,476.85907,269.09827,1263.03552,452.19525,233.51599,1192.56726
161,1.333,321.02863,250.06929,1294.38977,476.9906,269.21332,1262.89355,451.60699,233.63383,1191.98828
162,1.342,321.08298,250.20691,1294.22852,477.11743,269.2677,1262.474,451.54019,233.97678,1191.57434
163,1.35,321.68961,250.21083,1293.73901,477.2814,268.95361,1261.46875,451.5766,233.83983,1191.33252
164,1.358,321.69922,250.08507,1293.36133,476.98953,269.16025,1261.03796,452.00562,233.93716,1190.57092
165,1.367,321.03439,252.45,1293.53125,476.77795,269.93408,1260.61877,451.86111,234.04276,1190.09131
166,1.375,321.03439,252.45,1293.53125,477.46722,269.61548,1260.26563,451.86111,234.04276,1190.09131
167,1.383,321.11038,252.24644,1293.24316,477.52087,269.74393,1259.63135,451.91742,233.83037,1189.71533
168,1.392,321.11038,252.24644,1293.24316,477.52087,269.74393,1259.63135,452.15067,233.57788,1189.57178
169,1.4,321.21527,252.2771,1293.15601,477.47485,269.76318,1259.32751,451.95584,233.37511,1189.50623
170,1.408,321.08017,252.40427,1293.0603,477.4808,269.65573,1259.09705,452.06415,233.39787,1189.42639
171,1.417,321.08017,252.40427,1293.0603,477.4808,269.65573,1259.09705,451.76459,233.46385,1189.30408
172,1.425,321.08017,252.40427,1293.0603,477.62827,269.78946,1259.01587,451.76459,233.46385,1189.30408
173,1.433,321.21527,252.2771,1293.15601,477.71411,269.7601,1259.21936,452.44785,232.77351,1189.50244
174,1.442,321.21527,252.2771,1293.15601,477.89096,269.93201,1259.59741,452.19141,232.78078,1189.61365
175,1.45,321.11038,252.24644,1293.24316,477.806,269.90192,1259.66492,452.34283,232.74625,1189.5863
176,1.458,321.11038,252.24644,1293.24316,477.89667,269.70834,1259.74463,452.30206,233.54333,1189.54443
177,1.467,321.11038,252.24644,1293.24316,477.7572,269.73706,1260.34668,452.35086,233.58292,1189.75122
178,1.475,321.03439,252.45,1293.53125,477.42688,269.93463,1260.67664,452.19983,233.81993,1190.28931
179,1.483,321.03439,252.45,1293.53125,476.76514,270.45331,1261.39246,451.86264,233.70952,1190.68665
180,1.492,320.9303,249.2796,1294.0802,477.24545,269.17807,1261.83838,452.30447,234.14061,1191.45569
181,1.5,320.96582,249.21732,1294.16638,477.46509,269.16888,1262.64453,452.54007,234.17908,1192.14856
182,1.508,320.91589,249.24953,1294.38794,476.87408,270.20132,1262.74817,453.5387,233.87709,1192.87927
183,1.517,320.09988,248.94389,1294.76013,476.74857,270.00815,1263.13086,453.54388,234.25726,1193.27576
184,1.525,320.05875,249.38736,1295.03003,476.2041,270.16614,1263.34839,452.9516,234.57576,1193.41003
185,1.533,320.05875,249.38736,1295.03003,475.81134,269.87323,1262.77734,452.5903,234.54866,1194.04553
186,1.542,319.77701,249.38509,1295.29932,475.81134,269.87323,1262.77734,452.45615,234.24896,1194.24243
187,1.55,319.42581,249.11212,1295.30896,475.81134,269.87323,1262.77734,452.1814,233.6693,1194.41309
188,1.558,319.42581,249.11212,1295.30896,475.70139,270.50293,1264.18408,452.35883,234.04845,1194.41443
189,1.567,319.42581,249.11212,1295.30896,475.2597,270.69443,1264.56897,451.92426,233.40671,1195.04102
190,1.575,319.49127,249.10378,1295.45496,475.53549,270.21729,1263.65918,451.92426,233.40671,1195.04102
191,1.583,318.95297,248.7299,1295.61438,475.60632,269.85776,1263.96533,451.81931,233.37961,1195.125
192,1.592,318.80649,248.78029,1295.57495,475.60632,269.85776,1263.96533,451.4054,233.47549,1195.6333
193,1.6,318.7005,248.83139,1295.68298,474.46115,267.8902,1264.9425,451.64139,232.88101,1195.74146
194,1.608,318.13907,248.64366,1295.81335,474.69675,267.44092,1265.23376,451.3013,233.099,1195.8877
195,1.617,317.37476,247.95836,1295.89771,474.59937,267.12714,1265.71252,451.35748,232.64558,1196.3822
196,1.625,317.05167,248.114,1296.33362,474.81967,266.88873,1265.91748,451.35748,232.64558,1196.3822
197,1.633,316.98181,247.54771,1295.98206,474.55014,267.14609,1266.14343,451.32108,232.78325,1196.62402
198,1.642,316.98181,247.54771,1295.98206,473.72308,267.63409,1267.33289,451.4809,232.47778,1196.87549
199,1.65,316.84601,247.28874,1296.29968,473.62869,267.58569,1267.42334,451.47235,232.65886,1197.26257
200,1.658,316.53336,247.04053,1296.69495,473.6727,267.08237,1267.54114,451.06342,232.88649,1198.21924
201,1.667,316.64136,246.73988,1296.84448,473.32501,266.67963,1267.84412,451.06342,232.88649,1198.21924
202,1.675,316.64136,246.73988,1296.84448,473.32501,266.67963,1267.84412,450.82162,233.22357,1198.46912
203,1.683,316.64136,246.73988,1296.84448,473.25095,266.50507,1268.27551,450.08621,232.56633,1198.57654
204,1.692,315.83432,247.01823,1296.99365,473.08499,266.53418,1268.29944,450.26608,231.98251,1198.42175
205,1.7,315.30856,247.16995,1296.78528,473.08499,266.53418,1268.29944,450.26608,231.98251,1198.42175
206,1.708,315.30856,247.16995,1296.78528,472.92303,266.43317,1267.96326,450.26608,231.98251,1198.42175
207,1.717,315.30856,247.16995,1296.78528,472.76495,266.55072,1267.87976,450.26608,231.98251,1198.42175
208,1.725,315.06393,247.54918,1296.56531,472.76495,266.55072,1267.87976,450.26608,231.98251,1198.42175
209,1.733,315.06393,247.54918,1296.56531,472.54593,266.2041,1267.52942,449.68277,232.05203,1198.06921
210,1.742,315.13742,248.07816,1296.9115,471.90305,266.37033,1267.38293,449.50369,231.4319,1197.92297
211,1.75,314.66977,247.83772,1296.44568,471.53851,266.75418,1266.95593,449.45621,231.51527,1197.83875
212,1.758,314.66977,247.83772,1296.44568,471.75754,267.59732,1266.36975,449.53619,231.93726,1197.67041
213,1.767,314.82928,247.85332,1296.0083,471.4028,267.84521,1266.00647,448.78604,231.70963,1197.55359
214,1.775,314.82928,247.85332,1296.0083,471.4028,267.84521,1266.00647,448.92859,231.93854,1197.43774
215,1.783,314.82928,247.85332,1296.0083,471.28189,268.09137,1265.75708,449.11847,231.80664,1196.86328
216,1.792,314.32288,248.04726,1295.97021,471.3425,268.27939,1265.51318,448.01254,231.48103,1196.05969
217,1.8,314.23062,248.34698,1295.91223,471.3425,268.27939,1265.51318,447.646,232.38467,1195.83289
218,1.808,313.97784,248.30165,1295.55042,470.97107,268.49649,1265.26624,447.32452,232.55891,1195.50488
219,1.817,313.97784,248.30165,1295.55042,470.97107,268.49649,1265.26624,446.98444,232.7775,1195.65125
220,1.825,313.97784,248.30165,1295.55042,470.41391,269.19928,1266.05493,446.54376,233.02023,1195.5498
221,1.833,313.97784,248.30165,1295.55042,470.59482,268.80429,1266.22058,446.24411,233.08586,1195.42725
222,1.842,313.97784,248.30165,1295.55042,470.59482,268.80429,1266.22058,446.24411,233.08586,1195.42725
223,1.85,314.16531,248.35524,1295.76636,470.27548,268.93732,1264.38257,446.44077,233.45253,1195.41504
224,1.858,313.97784,248.30165,1295.55042,470.41464,269.02063,1265.25439,446.44077,233.45253,1195.41504
225,1.867,314.16531,248.35524,1295.76636,470.27316,269.15033,1265.1582,446.44077,233.45253,1195.41504
226,1.875,314.58838,248.29115,1295.61902,470.41568,269.01767,1264.62866,447.15289,233.1797,1194.9176
227,1.883,314.85617,248.51688,1295.43799,470.53995,268.5874,1263.90027,447.55804,233.08069,1194.55139
228,1.892,314.85617,248.51688,1295.43799,470.68085,268.9205,1263.71118,447.41412,232.97328,1194.41528
229,1.9,314.90817,248.02063,1295.16003,470.64392,269.07349,1263.54407,447.41412,232.97328,1194.41528
230,1.908,315.25421,247.85324,1294.9679,470.64392,269.07349,1263.54407,447.52057,232.5591,1194.22815
231,1.917,314.86157,249.63457,1295.1781,470.97302,268.87643,1261.80762,447.69345,232.52071,1194.19568
232,1.925,314.86157,249.63457,1295.1781,471.45364,268.7215,1261.76855,448.37341,231.07193,1193.65222
233,1.933,314.69913,249.43893,1294.70984,471.45364,268.7215,1261.76855,448.65457,231.41164,1193.09888
234,1.942,314.73837,249.53738,1294.57422,471.45364,268.7215,1261.76855,448.65457,231.41164,1193.09888
235,1.95,314.73837,249.53738,1294.57422,471.57193,268.71655,1261.4884,448.65457,231.41164,1193.09888
236,1.958,314.37943,249.57162,1294.32031,471.25418,268.89059,1261.20361,448.62216,231.47688,1192.8833
237,1.967,314.37943,249.57162,1294.32031,471.19894,269.42917,1261.19653,448.03854,231.54842,1192.53076
238,1.975,314.37943,249.57162,1294.32031,471.19894,269.42917,1261.19653,447.99728,231.79677,1192.3053
239,1.983,314.19855,249.25774,1293.93835,470.759,269.55325,1261.19556,447.79199,231.85645,1192.32605
240,1.992,314.32147,249.70209,1294.18445,470.759,269.55325,1261.19556,447.43011,232.64001,1192.73962
241,2,314.32147,249.70209,1294.18445,470.759,269.55325,1261.19556,447.06985,233.35394,1192.85999
242,2.008,314.32147,249.70209,1294.18445,470.759,269.55325,1261.19556,447.02969,233.23546,1193.17773
243,2.017,314.37943,249.57162,1294.32031,470.69836,269.37708,1261.38464,447.02969,233.23546,1193.17773
244,2.025,314.07864,249.25157,1293.99341,470.69836,269.37708,1261.38464,446.61615,233.13657,1193.48718
245,2.033,313.57034,249.47585,1293.92493,470.26703,268.42651,1261.67456,446.65234,233.14807,1193.90698
246,2.042,313.31845,249.64391,1294.35669,470.05307,268.60416,1261.91516,446.32681,232.79651,1193.96057
247,2.05,312.91833,248.87465,1294.56543,469.53558,268.4754,1262.04163,446.32681,232.79651,1193.96057
248,2.058,312.91833,248.87465,1294.56543,469.17905,268.77225,1262.4425,446.22949,232.59537,1194.13269
249,2.067,312.87646,249.21767,1295.10974,468.78009,269.41467,1263.30115,445.7619,232.80592,1194.34912
250,2.075,312.87646,249.21767,1295.10974,468.85745,268.79526,1262.4928,445.88687,232.57027,1194.39148
251,2.083,312.98044,247.33888,1295.11902,468.99161,267.64746,1262.53687,445.69354,231.92705,1194.62598
252,2.092,312.82712,247.61343,1295.33484,468.87778,267.74933,1262.66602,445.08127,231.87546,1194.88611
253,2.1,312.6416,248.02405,1295.70215,468.70627,268.05276,1263.6908,444.56989,231.63081,1195.35095
254,2.108,312.42722,248.17592,1295.92786,468.54028,268.08194,1263.71472,444.56989,231.63081,1195.35095
255,2.117,311.74246,247.90227,1296.125,468.57388,267.09793,1264.3208,444.44275,231.61441,1195.43176
