Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
581,4.833,180.88264,-34.60172,26.36109,357.90826,-117.2207,39.74057,319.63037,-68.45045,62.17725
582,4.842,180.88264,-34.60172,26.36109,357.88696,-117.49606,39.82393,319.76474,-68.07883,62.3254
583,4.85,181.043,-34.58475,26.30707,357.81564,-117.42854,39.8911,319.62454,-68.34884,62.29635
584,4.858,181.06528,-34.70134,26.17935,357.93002,-116.98154,39.84619,319.5997,-68.81178,62.17613
585,4.867,181.06528,-34.70134,26.17935,357.871,-117.45296,39.93695,319.90173,-68.34167,62.26633
586,4.875,181.06528,-34.70134,26.17935,357.83688,-117.3597,39.89595,319.5997,-68.81178,62.17613
587,4.883,180.88264,-34.60172,26.36109,357.79916,-117.55574,39.90336,319.5997,-68.81178,62.17613
588,4.892,181.043,-34.58475,26.30707,357.86935,-117.27559,39.77066,319.36044,-68.82153,62.01615
589,4.9,181.043,-34.58475,26.30707,357.81564,-117.42854,39.8911,319.63037,-68.45045,62.17725
590,4.908,181.06528,-34.70134,26.17935,357.88748,-117.32576,39.92469,319.36044,-68.82153,62.01615
591,4.917,180.88264,-34.60172,26.36109,357.83163,-117.47163,39.77808,319.5997,-68.81178,62.17613
592,4.925,180.88264,-34.60172,26.36109,357.81564,-117.42854,39.8911,319.90173,-68.34167,62.26633
593,4.933,181.06528,-34.70134,26.17935,357.8923,-117.17759,39.8536,319.85297,-68.46857,62.32557
594,4.942,180.90491,-34.71832,26.23337,357.71802,-117.34798,39.95974,319.53348,-68.96254,62.24197
595,4.95,181.043,-34.58475,26.30707,357.88748,-117.32576,39.92469,319.85297,-68.46857,62.32557
596,4.958,181.03905,-34.31089,26.23365,357.81564,-117.42854,39.8911,319.89029,-67.93594,62.37296
597,4.967,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.84058,-67.99027,62.44165
598,4.975,180.86462,-34.41982,26.29286,357.64566,-117.62106,39.8254,319.77527,-68.41195,62.22825
599,4.983,180.90491,-34.71832,26.23337,357.85287,-117.40279,39.78293,319.29422,-68.9723,62.082
600,4.992,181.06528,-34.70134,26.17935,357.6925,-117.51756,39.87283,319.77527,-68.41195,62.22825
601,5,180.88264,-34.60172,26.36109,357.68338,-117.42502,39.81798,319.36044,-68.82153,62.01615
602,5.008,181.043,-34.58475,26.30707,357.64618,-117.45076,39.92615,319.36044,-68.82153,62.01615
603,5.017,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.51581,-68.84103,62.0593
604,5.025,180.86462,-34.41982,26.29286,357.81516,-117.59883,39.79034,319.89029,-67.93594,62.37296
605,5.033,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.89029,-67.93594,62.37296
606,5.042,181.043,-34.58475,26.30707,357.6297,-117.57796,39.93842,319.53348,-68.96254,62.24197
607,5.05,181.043,-34.58475,26.30707,357.6297,-117.57796,39.93842,319.5997,-68.81178,62.17613
608,5.058,181.043,-34.58475,26.30707,357.66214,-117.49385,39.81313,319.85202,-68.396,62.33502
609,5.067,181.043,-34.58475,26.30707,357.66214,-117.49385,39.81313,319.77527,-68.41195,62.22825
610,5.075,180.88264,-34.60172,26.36109,357.83163,-117.47163,39.77808,319.62946,-68.37788,62.1867
611,5.083,181.043,-34.58475,26.30707,357.64566,-117.62106,39.8254,319.62946,-68.37788,62.1867
612,5.092,180.88264,-34.60172,26.36109,357.6925,-117.51756,39.87283,319.36044,-68.82153,62.01615
613,5.1,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.38632,-68.59916,62.16508
614,5.108,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.55832,-68.49961,62.36219
615,5.117,181.043,-34.58475,26.30707,357.83163,-117.47163,39.77808,319.53348,-68.96254,62.24197
616,5.125,180.90491,-34.71832,26.23337,357.79916,-117.55574,39.90336,319.74905,-68.76563,62.34238
617,5.133,181.043,-34.58475,26.30707,357.64566,-117.62106,39.8254,319.80322,-68.52289,62.39425
618,5.142,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.77621,-68.48452,62.2188
619,5.15,180.88264,-34.60172,26.36109,357.83163,-117.47163,39.77808,319.84769,-68.48977,62.09803
620,5.158,181.04726,-34.51945,26.11111,357.81516,-117.59883,39.79034,319.82498,-68.35762,62.15956
621,5.167,180.88264,-34.60172,26.36109,357.81512,-117.61523,39.71119,319.82498,-68.35762,62.15956
622,5.175,181.06528,-34.70134,26.17935,357.79916,-117.55574,39.90336,319.63037,-68.45045,62.17725
623,5.183,180.90491,-34.71832,26.23337,357.81516,-117.59883,39.79034,319.89029,-67.93594,62.37296
624,5.192,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.5997,-68.81178,62.17613
625,5.2,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.82474,-68.39376,62.19278
626,5.208,180.88264,-34.60172,26.36109,357.83163,-117.47163,39.77808,319.90173,-68.34167,62.26633
627,5.217,180.88264,-34.60172,26.36109,357.871,-117.45296,39.93695,319.5997,-68.81178,62.17613
628,5.225,181.04726,-34.51945,26.11111,357.81516,-117.59883,39.79034,319.5997,-68.81178,62.17613
629,5.233,181.06528,-34.70134,26.17935,357.81512,-117.61523,39.71119,319.90173,-68.34167,62.26633
630,5.242,181.043,-34.58475,26.30707,357.8316,-117.48803,39.69891,319.90173,-68.34167,62.26633
631,5.25,181.043,-34.58475,26.30707,357.8316,-117.48803,39.69891,319.81354,-67.95191,62.26616
632,5.258,180.88264,-34.60172,26.36109,357.81512,-117.61523,39.71119,319.69852,-68.03081,62.38787
633,5.267,181.043,-34.58475,26.30707,357.81561,-117.44495,39.81193,319.82498,-68.35762,62.15956
634,5.275,181.043,-34.58475,26.30707,357.88696,-117.49606,39.82393,319.90173,-68.34167,62.26633
635,5.283,180.90491,-34.71832,26.23337,357.88696,-117.49606,39.82393,319.90173,-68.34167,62.26633
636,5.292,180.88264,-34.60172,26.36109,357.83246,-117.69342,39.72926,319.90173,-68.34167,62.26633
637,5.3,181.043,-34.58475,26.30707,357.79916,-117.55574,39.90336,319.85297,-68.46857,62.32557
638,5.308,180.88264,-34.60172,26.36109,357.79916,-117.55574,39.90336,319.90173,-68.34167,62.26633
639,5.317,181.043,-34.58475,26.30707,357.81512,-117.61523,39.71119,319.85297,-68.46857,62.32557
640,5.325,180.88264,-34.60172,26.36109,357.83243,-117.70982,39.6501,319.82474,-68.39376,62.19278
641,5.333,180.88264,-34.60172,26.36109,357.81512,-117.61523,39.71119,319.82498,-68.35762,62.15956
642,5.342,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.2724,-68.89175,61.93589
643,5.35,180.88264,-34.60172,26.36109,357.88696,-117.49606,39.82393,319.67917,-68.32355,62.118
644,5.358,180.88264,-34.60172,26.36109,357.83246,-117.69342,39.72926,319.90173,-68.34167,62.26633
645,5.367,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.90173,-68.34167,62.26633
646,5.375,180.88264,-34.60172,26.36109,357.83163,-117.47163,39.77808,319.53348,-68.96254,62.24197
647,5.383,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.90173,-68.34167,62.26633
648,5.392,180.88264,-34.60172,26.36109,357.81644,-117.66676,39.76311,319.82474,-68.39376,62.19278
649,5.4,180.88264,-34.60172,26.36109,357.81512,-117.61523,39.71119,319.84769,-68.48977,62.09803
650,5.408,180.92725,-34.5045,26.44576,357.83246,-117.69342,39.72926,319.87564,-68.60072,62.26403
651,5.417,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.77527,-68.41195,62.22825
652,5.425,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.60336,-68.63695,62.18441
653,5.433,180.88264,-34.60172,26.36109,357.83246,-117.69342,39.72926,319.67917,-68.32355,62.118
654,5.442,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.77527,-68.41195,62.22825
655,5.45,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.87473,-68.52814,62.27348
656,5.458,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.77515,-68.50658,62.34469
657,5.467,180.88264,-34.60172,26.36109,357.79916,-117.55574,39.90336,319.77621,-68.48452,62.2188
658,5.475,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.77502,-68.44809,62.26147
659,5.483,180.92725,-34.5045,26.44576,357.81516,-117.59883,39.79034,319.77527,-68.41195,62.22825
660,5.492,180.92725,-34.5045,26.44576,357.81516,-117.59883,39.79034,319.77527,-68.41195,62.22825
661,5.5,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.70187,-68.45571,62.05647
662,5.508,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.55258,-68.48846,62.19637
663,5.517,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.62946,-68.37788,62.1867
664,5.525,180.92725,-34.5045,26.44576,357.64566,-117.62106,39.8254,319.36044,-68.82153,62.01615
665,5.533,181.043,-34.58475,26.30707,357.64566,-117.62106,39.8254,319.77515,-68.50658,62.34469
666,5.542,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.77621,-68.48452,62.2188
667,5.55,180.88264,-34.60172,26.36109,357.64566,-117.62106,39.8254,319.90173,-68.34167,62.26633
668,5.558,180.88264,-34.60172,26.36109,357.64566,-117.62106,39.8254,319.82474,-68.39376,62.19278
669,5.567,180.88264,-34.60172,26.36109,357.64566,-117.62106,39.8254,319.82498,-68.35762,62.15956
670,5.575,180.88264,-34.60172,26.36109,357.64566,-117.62106,39.8254,319.82498,-68.35762,62.15956
671,5.583,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.36044,-68.82153,62.01615
672,5.592,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.62946,-68.37788,62.1867
673,5.6,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.67917,-68.32355,62.118
674,5.608,180.88264,-34.60172,26.36109,357.83246,-117.69342,39.72926,319.90173,-68.34167,62.26633
675,5.617,180.88264,-34.60172,26.36109,357.83163,-117.47163,39.77808,319.90173,-68.34167,62.26633
676,5.625,180.88264,-34.60172,26.36109,357.81512,-117.61523,39.71119,319.90173,-68.34167,62.26633
677,5.633,180.88264,-34.60172,26.36109,357.83243,-117.70982,39.6501,319.5997,-68.81178,62.17613
678,5.642,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.85297,-68.46857,62.32557
679,5.65,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.5997,-68.81178,62.17613
680,5.658,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.47443,-68.52889,62.24534
681,5.667,181.043,-34.58475,26.30707,357.83163,-117.47163,39.77808,319.36044,-68.82153,62.01615
682,5.675,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.63037,-68.45045,62.17725
683,5.683,180.90491,-34.71832,26.23337,357.81512,-117.61523,39.71119,319.58066,-68.50478,62.24594
684,5.692,180.88264,-34.60172,26.36109,357.81512,-117.61523,39.71119,319.44958,-68.99179,62.12514
685,5.7,180.88264,-34.60172,26.36109,357.81512,-117.61523,39.71119,319.44958,-68.99179,62.12514
686,5.708,180.88264,-34.60172,26.36109,357.81512,-117.61523,39.71119,319.85297,-68.46857,62.32557
687,5.717,180.88264,-34.60172,26.36109,357.79913,-117.57215,39.8242,319.45834,-69.18143,62.09252
688,5.725,181.06528,-34.70134,26.17935,357.81516,-117.59883,39.79034,319.85297,-68.46857,62.32557
689,5.733,180.90491,-34.71832,26.23337,357.81512,-117.61523,39.71119,319.85297,-68.46857,62.32557
690,5.742,181.043,-34.58475,26.30707,357.81512,-117.61523,39.71119,319.87564,-68.60072,62.26403
691,5.75,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.53348,-68.96254,62.24197
692,5.758,180.90491,-34.71832,26.23337,357.81516,-117.59883,39.79034,319.29422,-68.9723,62.082
693,5.767,181.04726,-34.51945,26.11111,357.81512,-117.61523,39.71119,319.84769,-68.48977,62.09803
694,5.775,181.06528,-34.70134,26.17935,357.81512,-117.61523,39.71119,319.85297,-68.46857,62.32557
695,5.783,181.043,-34.58475,26.30707,357.81512,-117.61523,39.71119,319.87564,-68.60072,62.26403
696,5.792,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.53348,-68.96254,62.24197
697,5.8,180.88264,-34.60172,26.36109,357.81512,-117.61523,39.71119,319.4454,-69.0328,62.16171
698,5.808,180.90491,-34.71832,26.23337,357.79913,-117.57215,39.8242,319.70996,-68.43653,62.28126
699,5.817,180.90491,-34.71832,26.23337,357.81516,-117.59883,39.79034,319.85297,-68.46857,62.32557
700,5.825,180.90491,-34.71832,26.23337,357.83163,-117.47163,39.77808,319.85297,-68.46857,62.32557
701,5.833,180.88264,-34.60172,26.36109,357.83246,-117.69342,39.72926,319.84769,-68.48977,62.09803
702,5.842,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.55341,-68.50253,62.1037
703,5.85,180.88264,-34.60172,26.36109,357.79913,-117.57215,39.8242,319.63037,-68.45045,62.17725
704,5.858,180.88264,-34.60172,26.36109,357.81512,-117.61523,39.71119,319.63037,-68.45045,62.17725
705,5.867,180.88264,-34.60172,26.36109,357.83243,-117.70982,39.6501,319.77621,-68.48452,62.2188
706,5.875,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.77621,-68.48452,62.2188
707,5.883,180.88264,-34.60172,26.36109,357.79916,-117.55574,39.90336,319.85297,-68.46857,62.32557
708,5.892,180.88264,-34.60172,26.36109,357.871,-117.45296,39.93695,319.53348,-68.96254,62.24197
709,5.9,180.88264,-34.60172,26.36109,357.83246,-117.69342,39.72926,319.72635,-68.63348,62.40392
710,5.908,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.72635,-68.63348,62.40392
711,5.917,180.88264,-34.60172,26.36109,357.83246,-117.69342,39.72926,319.72623,-68.57498,62.32071
712,5.925,180.88264,-34.60172,26.36109,357.83246,-117.69342,39.72926,319.58066,-68.50478,62.24594
713,5.933,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.36044,-68.82153,62.01615
714,5.942,180.88264,-34.60172,26.36109,357.83246,-117.69342,39.72926,319.62946,-68.37788,62.1867
715,5.95,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.50381,-68.61536,62.25562
716,5.958,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.50381,-68.61536,62.25562
717,5.967,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.85202,-68.396,62.33502
718,5.975,180.86462,-34.41982,26.29286,357.83246,-117.69342,39.72926,319.72635,-68.63348,62.40392
719,5.983,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.80322,-68.52289,62.39425
720,5.992,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.51581,-68.84103,62.0593
721,6,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.36044,-68.82153,62.01615
722,6.008,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.36044,-68.82153,62.01615
723,6.017,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.42682,-68.66743,62.18207
724,6.025,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.50381,-68.61536,62.25562
725,6.033,180.88264,-34.60172,26.36109,357.7175,-117.51828,39.85898,319.62946,-68.37788,62.1867
726,6.042,180.88264,-34.60172,26.36109,357.83246,-117.69342,39.72926,319.50381,-68.61536,62.25562
727,6.05,181.043,-34.58475,26.30707,357.64566,-117.62106,39.8254,319.42682,-68.66743,62.18207
728,6.058,180.88264,-34.60172,26.36109,357.64566,-117.62106,39.8254,319.7265,-68.53885,62.28749
729,6.067,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.85202,-68.396,62.33502
730,6.075,180.88264,-34.60172,26.36109,357.66296,-117.71564,39.76432,319.80322,-68.52289,62.39425
731,6.083,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.64963,-68.64943,62.29716
732,6.092,181.043,-34.58475,26.30707,357.83246,-117.69342,39.72926,319.50381,-68.61536,62.25562
733,6.1,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.77621,-68.48452,62.2188
734,6.108,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.44958,-68.99179,62.12514
735,6.117,180.88264,-34.60172,26.36109,357.83246,-117.69342,39.72926,319.29422,-68.9723,62.082
736,6.125,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.36044,-68.82153,62.01615
737,6.133,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.53348,-68.96254,62.24197
738,6.142,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.72635,-68.63348,62.40392
739,6.15,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.85297,-68.46857,62.32557
740,6.158,180.88264,-34.60172,26.36109,357.81512,-117.61523,39.71119,319.90173,-68.34167,62.26633
741,6.167,181.043,-34.58475,26.30707,357.83243,-117.70982,39.6501,319.92444,-68.47382,62.2048
742,6.175,180.88264,-34.60172,26.36109,357.8497,-117.80448,39.58903,319.85297,-68.46857,62.32557
743,6.183,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.77621,-68.48452,62.2188
744,6.192,181.043,-34.58475,26.30707,357.83246,-117.69342,39.72926,319.80322,-68.52289,62.39425
745,6.2,181.06528,-34.70134,26.17935,357.81516,-117.59883,39.79034,319.85297,-68.46857,62.32557
746,6.208,181.043,-34.58475,26.30707,357.83243,-117.70982,39.6501,319.29422,-68.9723,62.082
747,6.217,181.06528,-34.70134,26.17935,357.83243,-117.70982,39.6501,319.44958,-68.99179,62.12514
748,6.225,180.90491,-34.71832,26.23337,357.83243,-117.70982,39.6501,319.85297,-68.46857,62.32557
749,6.233,180.90491,-34.71832,26.23337,357.81512,-117.61523,39.71119,319.85297,-68.46857,62.32557
750,6.242,181.043,-34.58475,26.30707,357.81512,-117.61523,39.71119,319.79178,-68.11718,62.50088
751,6.25,181.06528,-34.70134,26.17935,357.83246,-117.69342,39.72926,319.55832,-68.49961,62.36219
752,6.258,180.90491,-34.71832,26.23337,357.83246,-117.69342,39.72926,319.53348,-68.96254,62.24197
753,6.267,180.90491,-34.71832,26.23337,357.81512,-117.61523,39.71119,319.80322,-68.52289,62.39425
754,6.275,181.06528,-34.70134,26.17935,357.83243,-117.70982,39.6501,319.53348,-68.96254,62.24197
755,6.283,180.90491,-34.71832,26.23337,357.81512,-117.61523,39.71119,319.82593,-68.65504,62.33272
756,6.292,181.043,-34.58475,26.30707,357.81512,-117.61523,39.71119,319.82593,-68.65504,62.33272
757,6.3,181.06528,-34.70134,26.17935,357.81644,-117.66676,39.76311,319.60336,-68.63695,62.18441
758,6.308,181.06528,-34.70134,26.17935,357.81512,-117.61523,39.71119,319.80322,-68.52289,62.39425
759,6.317,181.04726,-34.51945,26.11111,357.83246,-117.69342,39.72926,319.72635,-68.63348,62.40392
760,6.325,181.06528,-34.70134,26.17935,357.81516,-117.59883,39.79034,319.85202,-68.396,62.33502
761,6.333,181.06528,-34.70134,26.17935,357.81516,-117.59883,39.79034,319.90173,-68.34167,62.26633
762,6.342,181.043,-34.58475,26.30707,357.83246,-117.69342,39.72926,319.80322,-68.52289,62.39425
763,6.35,180.88687,-34.53642,26.16514,357.79916,-117.55574,39.90336,319.66025,-68.49085,62.34995
764,6.358,181.06528,-34.70134,26.17935,357.79916,-117.55574,39.90336,319.58337,-68.60144,62.35962
765,6.367,181.04726,-34.51945,26.11111,357.81516,-117.59883,39.79034,319.85202,-68.396,62.33502
766,6.375,180.90491,-34.71832,26.23337,357.83246,-117.69342,39.72926,319.80322,-68.52289,62.39425
767,6.383,181.06528,-34.70134,26.17935,357.81516,-117.59883,39.79034,319.58066,-68.50478,62.24594
768,6.392,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.66025,-68.49085,62.34995
769,6.4,181.043,-34.58475,26.30707,357.65521,-117.57637,39.74662,319.53348,-68.96254,62.24197
770,6.408,181.06528,-34.70134,26.17935,357.83246,-117.69342,39.72926,319.54642,-69.11118,62.17278
771,6.417,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.53348,-68.96254,62.24197
772,6.425,180.88264,-34.60172,26.36109,357.83246,-117.69342,39.72926,319.53348,-68.96254,62.24197
773,6.433,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.48502,-68.71784,62.32436
774,6.442,180.86462,-34.41982,26.29286,357.81516,-117.59883,39.79034,319.38104,-68.94503,62.19572
775,6.45,181.043,-34.58475,26.30707,357.65521,-117.57637,39.74662,319.50381,-68.61536,62.25562
776,6.458,180.90491,-34.71832,26.23337,357.81516,-117.59883,39.79034,319.64963,-68.64943,62.29716
777,6.467,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.64963,-68.64943,62.29716
778,6.475,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.58337,-68.60144,62.35962
779,6.483,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.38104,-68.94503,62.19572
780,6.492,180.90491,-34.71832,26.23337,357.81516,-117.59883,39.79034,319.53348,-68.96254,62.24197
781,6.5,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.72635,-68.63348,62.40392
782,6.508,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.53348,-68.96254,62.24197
783,6.517,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.38104,-68.94503,62.19572
784,6.525,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.58337,-68.60144,62.35962
785,6.533,181.043,-34.58475,26.30707,357.83246,-117.69342,39.72926,319.50381,-68.61536,62.25562
786,6.542,181.03905,-34.31089,26.23365,357.81516,-117.59883,39.79034,319.50381,-68.61536,62.25562
787,6.55,181.04726,-34.51945,26.11111,357.83163,-117.47163,39.77808,319.50381,-68.61536,62.25562
788,6.558,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.58066,-68.50478,62.24594
789,6.567,180.88264,-34.60172,26.36109,357.81516,-117.59883,39.79034,319.7265,-68.53885,62.28749
790,6.575,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.72635,-68.63348,62.40392
791,6.583,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.53348,-68.96254,62.24197
792,6.592,180.86462,-34.41982,26.29286,357.83246,-117.69342,39.72926,319.72635,-68.63348,62.40392
793,6.6,180.90491,-34.71832,26.23337,357.88696,-117.49606,39.82393,319.72635,-68.63348,62.40392
794,6.608,181.06528,-34.70134,26.17935,357.81516,-117.59883,39.79034,319.7265,-68.53885,62.28749
795,6.617,180.88264,-34.60172,26.36109,357.64566,-117.62106,39.8254,319.80322,-68.52289,62.39425
796,6.625,181.043,-34.58475,26.30707,357.64566,-117.62106,39.8254,319.58066,-68.50478,62.24594
797,6.633,181.043,-34.58475,26.30707,357.81512,-117.61523,39.71119,319.64963,-68.64943,62.29716
798,6.642,181.043,-34.58475,26.30707,357.81512,-117.61523,39.71119,319.64963,-68.64943,62.29716
799,6.65,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.72635,-68.63348,62.40392
800,6.658,180.90491,-34.71832,26.23337,357.83246,-117.69342,39.72926,319.50223,-69.0814,62.31789
801,6.667,180.90491,-34.71832,26.23337,357.81516,-117.59883,39.79034,319.80322,-68.52289,62.39425
802,6.675,181.06528,-34.70134,26.17935,357.83243,-117.70982,39.6501,319.64218,-68.60077,62.40149
803,6.683,181.06528,-34.70134,26.17935,357.81512,-117.61523,39.71119,319.80322,-68.52289,62.39425
804,6.692,180.90491,-34.71832,26.23337,357.81512,-117.61523,39.71119,319.80322,-68.52289,62.39425
805,6.7,181.043,-34.58475,26.30707,357.81512,-117.61523,39.71119,319.80322,-68.52289,62.39425
806,6.708,181.02499,-34.40285,26.23883,357.81512,-117.61523,39.71119,319.77621,-68.48452,62.2188
807,6.717,181.06528,-34.70134,26.17935,357.81512,-117.61523,39.71119,319.66025,-68.49085,62.34995
808,6.725,180.90491,-34.71832,26.23337,357.83246,-117.69342,39.72926,319.53348,-68.96254,62.24197
809,6.733,181.06528,-34.70134,26.17935,357.81516,-117.59883,39.79034,319.54642,-69.11118,62.17278
810,6.742,181.04726,-34.51945,26.11111,357.81516,-117.59883,39.79034,319.53348,-68.96254,62.24197
811,6.75,181.043,-34.58475,26.30707,357.81644,-117.66676,39.76311,319.55832,-68.49961,62.36219
812,6.758,180.88264,-34.60172,26.36109,357.79047,-117.26689,39.74094,319.79178,-68.11718,62.50088
813,6.767,181.04726,-34.51945,26.11111,357.83243,-117.70982,39.6501,319.72635,-68.63348,62.40392
814,6.775,180.90491,-34.71832,26.23337,357.81512,-117.61523,39.71119,319.72635,-68.63348,62.40392
815,6.783,181.06528,-34.70134,26.17935,357.83243,-117.70982,39.6501,319.80322,-68.52289,62.39425
816,6.792,181.06528,-34.70134,26.17935,357.81516,-117.59883,39.79034,319.53348,-68.96254,62.24197
817,6.8,181.06528,-34.70134,26.17935,357.81516,-117.59883,39.79034,319.38104,-68.94503,62.19572
818,6.808,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.42233,-68.6793,62.36686
819,6.817,180.88264,-34.60172,26.36109,357.83243,-117.70982,39.6501,319.7149,-68.2278,62.51054
820,6.825,181.06528,-34.70134,26.17935,357.81516,-117.59883,39.79034,319.80322,-68.52289,62.39425
821,6.833,180.90491,-34.71832,26.23337,357.81516,-117.59883,39.79034,319.80322,-68.52289,62.39425
822,6.842,180.90491,-34.71832,26.23337,357.81512,-117.61523,39.71119,319.72635,-68.63348,62.40392
823,6.85,181.06528,-34.70134,26.17935,357.81516,-117.59883,39.79034,319.74905,-68.76563,62.34238
824,6.858,181.05362,-34.44574,26.10076,357.79916,-117.55574,39.90336,319.66489,-68.73293,62.33995
825,6.867,180.90491,-34.71832,26.23337,357.83246,-117.69342,39.72926,319.55383,-68.30569,62.51778
826,6.875,181.03905,-34.31089,26.23365,357.83246,-117.69342,39.72926,319.7149,-68.2278,62.51054
827,6.883,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.42233,-68.6793,62.36686
828,6.892,180.95259,-34.6006,26.01838,357.83246,-117.69342,39.72926,319.38104,-68.94503,62.19572
829,6.9,181.05362,-34.44574,26.10076,357.81516,-117.59883,39.79034,319.56531,-68.71135,62.41116
830,6.908,181.05362,-34.44574,26.10076,357.81516,-117.59883,39.79034,319.64218,-68.60077,62.40149
831,6.917,181.04726,-34.51945,26.11111,357.81516,-117.59883,39.79034,319.56531,-68.71135,62.41116
832,6.925,181.043,-34.58475,26.30707,357.83246,-117.69342,39.72926,319.72635,-68.63348,62.40392
833,6.933,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.55383,-68.30569,62.51778
834,6.942,180.95207,-34.43723,26.15542,357.83246,-117.69342,39.72926,319.49231,-68.2097,62.36221
835,6.95,181.06528,-34.70134,26.17935,357.81516,-117.59883,39.79034,319.58337,-68.60144,62.35962
836,6.958,180.90491,-34.71832,26.23337,357.81516,-117.59883,39.79034,319.72635,-68.63348,62.40392
837,6.967,181.06528,-34.70134,26.17935,357.81516,-117.59883,39.79034,319.74905,-68.76563,62.34238
838,6.975,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.56531,-68.71135,62.41116
839,6.983,181.043,-34.58475,26.30707,357.81516,-117.59883,39.79034,319.64963,-68.64943,62.29716
