Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
500,4.158,160.5329,163.64348,23.37469,338.90189,237.41829,38.66534,298.06577,187.98859,63.7785
501,4.167,160.58685,163.69945,23.28016,338.90189,237.41829,38.66534,298.06192,188.11703,63.88025
502,4.175,160.43539,163.79402,23.40164,338.90189,237.41829,38.66534,298.00983,188.0321,63.77428
503,4.183,160.43539,163.79402,23.40164,338.85678,237.63971,38.6911,298.0162,187.91484,63.68348
504,4.192,160.43539,163.79402,23.40164,338.90189,237.41829,38.66534,297.69281,187.7594,63.57606
505,4.2,160.43539,163.79402,23.40164,338.7381,237.48337,38.76709,297.63654,187.78195,63.6461
506,4.208,160.58685,163.69945,23.28016,338.90189,237.41829,38.66534,297.67004,187.7677,63.71117
507,4.217,160.43539,163.79402,23.40164,338.76993,237.43767,38.67736,297.6138,187.79025,63.78121
508,4.225,160.36037,163.77554,23.28078,338.76993,237.43767,38.67736,297.63654,187.78195,63.6461
509,4.233,160.43539,163.79402,23.40164,338.76993,237.43767,38.67736,297.63654,187.78195,63.6461
510,4.242,160.43539,163.79402,23.40164,338.90189,237.41829,38.66534,297.73993,187.90692,63.94872
511,4.25,160.46083,163.48206,23.35909,338.76993,237.43767,38.67736,297.73993,187.90692,63.94872
512,4.258,160.39659,163.45992,23.23818,338.76993,237.43767,38.67736,297.78375,187.96962,64.03831
513,4.267,160.23438,163.55817,23.35972,338.76993,237.43767,38.67736,297.78375,187.96962,64.03831
514,4.275,160.43539,163.79402,23.40164,338.76993,237.43767,38.67736,297.73993,187.90692,63.94872
515,4.283,160.58685,163.69945,23.28016,338.76993,237.43767,38.67736,297.73993,187.90692,63.94872
516,4.292,160.11023,163.59912,23.16016,338.76993,237.43767,38.67736,297.7439,187.81367,63.87575
517,4.3,160.36017,163.35118,22.87584,338.76993,237.43767,38.67736,297.73993,187.90692,63.94872
518,4.308,159.88118,163.27542,23.11129,338.76993,237.43767,38.67736,297.7627,187.89864,63.81362
519,4.317,160.19679,163.64603,23.00819,338.76993,237.43767,38.67736,297.63525,187.82475,63.82893
520,4.325,160.23621,163.8165,23.08122,338.76993,237.43767,38.67736,297.63132,187.918,63.9019
521,4.333,160.18636,163.66678,22.95365,338.76993,237.43767,38.67736,297.69153,187.80222,63.75889
522,4.342,160.06038,163.44939,23.03259,338.76993,237.43767,38.67736,297.63132,187.918,63.9019
523,4.35,160.06038,163.44939,23.03259,338.76993,237.43767,38.67736,297.63132,187.918,63.9019
524,4.358,159.99615,163.42682,23.1669,338.76993,237.43767,38.67736,297.60855,187.92628,64.03701
525,4.367,160.18524,163.61755,23.281,338.76993,237.43767,38.67736,297.63525,187.82475,63.82893
526,4.375,160.1123,163.38158,23.21168,338.76993,237.43767,38.67736,297.63132,187.918,63.9019
527,4.383,160.11938,163.40677,23.3041,338.66235,237.43918,38.54358,297.60855,187.92628,64.03701
528,4.392,160.00414,163.43111,23.32168,338.76993,237.43767,38.67736,297.63525,187.82475,63.82893
529,4.4,160.24628,163.60326,23.28752,338.66235,237.43918,38.54358,297.63132,187.918,63.9019
530,4.408,160.24628,163.60326,23.28752,338.76993,237.43767,38.67736,297.67514,187.98068,63.9915
531,4.417,160.18732,163.40002,23.33251,338.66235,237.43918,38.54358,297.63132,187.918,63.9019
532,4.425,160.08031,163.25293,23.43167,338.76993,237.43767,38.67736,297.88904,188.29482,64.30669
533,4.433,160.23438,163.55817,23.35972,338.76993,237.43767,38.67736,297.60855,187.92628,64.03701
534,4.442,160.19531,163.40433,23.48729,338.76993,237.43767,38.67736,297.9227,188.26384,64.15466
535,4.45,160.3213,163.62172,23.40837,338.76993,237.43767,38.67736,297.88904,188.29482,64.30669
536,4.458,160.12029,163.38586,23.36646,338.76993,237.43767,38.67736,297.88904,188.29482,64.30669
537,4.467,160.16634,163.33286,23.20015,338.66235,237.43918,38.54358,297.9227,188.26384,64.15466
538,4.475,160.12029,163.38586,23.36646,338.66235,237.43918,38.54358,298.00168,188.10956,63.98289
539,4.483,160.12029,163.38586,23.36646,338.66235,237.43918,38.54358,297.9227,188.26384,64.15466
540,4.492,160.13011,163.64848,23.24274,338.76993,237.43767,38.67736,297.9227,188.26384,64.15466
541,4.5,160.12213,163.64421,23.08796,338.76993,237.43767,38.67736,297.9227,188.26384,64.15466
542,4.508,160.40851,163.50502,23.16598,338.76993,237.43767,38.67736,297.99533,188.22681,64.07366
543,4.517,160.20512,163.66693,23.36359,338.76993,237.43767,38.67736,297.9227,188.26384,64.15466
544,4.525,160.13011,163.64848,23.24274,338.66235,237.43918,38.54358,297.9227,188.26384,64.15466
545,4.533,160.12213,163.64421,23.08796,338.76993,237.43767,38.67736,297.9227,188.26384,64.15466
546,4.542,160.12213,163.64421,23.08796,338.66235,237.43918,38.54358,297.99533,188.22681,64.07366
547,4.55,160.00854,163.50099,23.01554,338.66235,237.43918,38.54358,297.86572,188.41589,64.22637
548,4.558,160.24628,163.60326,23.28752,338.66235,237.43918,38.54358,297.9227,188.26384,64.15466
549,4.567,160.13011,163.64848,23.24274,338.66235,237.43918,38.54358,297.99533,188.22681,64.07366
550,4.575,160.13011,163.64848,23.24274,338.66235,237.43918,38.54358,297.92905,188.14659,64.06388
551,4.583,160.13011,163.64848,23.24274,338.66235,237.43918,38.54358,297.84271,188.069,63.87597
552,4.592,160.13011,163.64848,23.24274,338.54639,237.32176,38.41405,297.56143,187.77878,63.66435
553,4.6,160.20512,163.66693,23.36359,338.72485,237.65909,38.70312,297.50516,187.80132,63.73439
554,4.608,160.20512,163.66693,23.36359,338.66235,237.43918,38.54358,297.45956,187.92792,63.7871
555,4.617,160.13011,163.64848,23.24274,338.66235,237.43918,38.54358,297.47733,187.93376,63.65782
556,4.625,160.24628,163.60326,23.28752,338.66235,237.43918,38.54358,297.48239,187.8096,63.86951
557,4.633,160.35239,163.77126,23.12599,338.54639,237.32176,38.41405,297.51584,187.90538,63.71706
558,4.642,160.40851,163.50502,23.16598,338.54639,237.32176,38.41405,297.48239,187.8096,63.86951
559,4.65,160.24419,163.82079,23.23601,338.66235,237.43918,38.54358,297.48239,187.8096,63.86951
560,4.658,160.23621,163.8165,23.08122,338.66235,237.43918,38.54358,297.50339,187.99062,63.8767
561,4.667,160.12213,163.64421,23.08796,338.66235,237.43918,38.54358,297.45956,187.92792,63.7871
562,4.675,160.13011,163.64848,23.24274,338.64893,237.29797,38.43227,297.45956,187.92792,63.7871
563,4.683,160.18636,163.66678,22.95365,338.66235,237.43918,38.54358,297.50339,187.99062,63.8767
564,4.692,160.23621,163.8165,23.08122,338.53296,237.18053,38.30274,297.6138,187.79025,63.78121
565,4.7,160.12262,163.67328,23.00879,338.54639,237.32176,38.41405,297.59094,187.90855,63.69881
566,4.708,160.33075,163.86769,23.08404,338.39517,237.41023,38.31437,297.45956,187.92792,63.7871
567,4.717,160.32277,163.86342,22.92925,338.66235,237.43918,38.54358,297.48239,187.8096,63.86951
568,4.725,160.39845,163.71826,22.95966,338.66235,237.43918,38.54358,297.63654,187.78195,63.6461
569,4.733,160.28436,163.54597,22.96642,338.51114,237.52766,38.44389,297.59094,187.90855,63.69881
570,4.742,160.23621,163.8165,23.08122,338.80142,237.41483,38.45388,297.6138,187.79025,63.78121
571,4.75,160.30254,163.62154,22.99843,338.63574,237.36745,38.22707,297.73993,187.90692,63.94872
572,4.758,160.24419,163.82079,23.23601,338.54639,237.32176,38.41405,297.59094,187.90855,63.69881
573,4.767,160.12262,163.67328,23.00879,338.39517,237.41023,38.31437,297.63654,187.78195,63.6461
574,4.775,160.20918,163.7202,22.85683,338.68546,237.29739,38.32434,297.6138,187.79025,63.78121
575,4.783,160.23621,163.8165,23.08122,338.80142,237.41483,38.45388,297.73993,187.90692,63.94872
576,4.792,160.32277,163.86342,22.92925,338.66235,237.43918,38.54358,297.73993,187.90692,63.94872
577,4.8,160.24419,163.82079,23.23601,338.80142,237.41483,38.45388,297.6138,187.79025,63.78121
578,4.808,160.23621,163.8165,23.08122,338.68546,237.29739,38.32434,297.63654,187.78195,63.6461
579,4.817,160.11023,163.59912,23.16016,338.35654,236.9082,37.8873,297.45956,187.92792,63.7871
580,4.825,159.99525,163.44772,23.10455,338.39517,237.41023,38.31437,297.45956,187.92792,63.7871
581,4.833,160.11023,163.59912,23.16016,338.54639,237.32176,38.41405,297.7171,188.02522,63.86632
582,4.842,160.00414,163.43111,23.32168,338.64893,237.29797,38.43227,297.63132,187.918,63.9019
583,4.85,160.31296,163.60078,23.05297,338.66235,237.43918,38.54358,297.63132,187.918,63.9019
584,4.858,160.18636,163.66678,22.95365,338.64893,237.29797,38.43227,297.60855,187.92628,64.03701
585,4.867,160.23621,163.8165,23.08122,338.66235,237.43918,38.54358,297.60855,187.92628,64.03701
586,4.875,160.23621,163.8165,23.08122,338.66235,237.43918,38.54358,297.60855,187.92628,64.03701
587,4.883,160.19679,163.64603,23.00819,338.66235,237.43918,38.54358,297.60855,187.92628,64.03701
588,4.892,159.88118,163.27542,23.11129,338.54639,237.32176,38.41405,297.63132,187.918,63.9019
589,4.9,159.7106,163.30974,23.04807,338.54639,237.32176,38.41405,297.63132,187.918,63.9019
590,4.908,159.99615,163.42682,23.1669,338.64893,237.29797,38.43227,297.63132,187.918,63.9019
591,4.917,160.13011,163.64848,23.24274,338.66235,237.43918,38.54358,297.64185,187.8129,63.82495
592,4.925,159.99615,163.42682,23.1669,338.66235,237.43918,38.54358,297.64185,187.8129,63.82495
593,4.933,159.99615,163.42682,23.1669,338.53296,237.18053,38.30274,297.63132,187.918,63.9019
594,4.942,160.07115,163.44525,23.28774,338.53296,237.18053,38.30274,297.60349,188.05043,63.82533
595,4.95,160.00414,163.43111,23.32168,338.64893,237.29797,38.43227,297.64185,187.8129,63.82495
596,4.958,160.12029,163.38586,23.36646,338.64893,237.29797,38.43227,297.69809,187.79036,63.75491
597,4.967,160.12029,163.38586,23.36646,338.64893,237.29797,38.43227,297.63132,187.918,63.9019
598,4.975,160.00414,163.43111,23.32168,338.64893,237.29797,38.43227,297.68756,187.89546,63.83186
599,4.983,160.00414,163.43111,23.32168,338.66235,237.43918,38.54358,297.63132,187.918,63.9019
600,4.992,160.36037,163.77554,23.28078,338.66235,237.43918,38.54358,297.60349,188.05043,63.82533
601,5,160.13011,163.64848,23.24274,338.66235,237.43918,38.54358,297.58572,188.04459,63.9546
602,5.008,160.00414,163.43111,23.32168,338.66235,237.43918,38.54358,297.47733,187.93376,63.65782
603,5.017,160.00414,163.43111,23.32168,338.66235,237.43918,38.54358,297.48239,187.8096,63.86951
604,5.025,160.00414,163.43111,23.32168,338.53296,237.18053,38.30274,297.48239,187.8096,63.86951
605,5.033,160.00414,163.43111,23.32168,338.66235,237.43918,38.54358,297.60855,187.92628,64.03701
606,5.042,160.20512,163.66693,23.36359,338.64893,237.29797,38.43227,297.60349,188.05043,63.82533
607,5.05,160.3213,163.62172,23.40837,338.66235,237.43918,38.54358,297.60349,188.05043,63.82533
608,5.058,160.13011,163.64848,23.24274,338.66235,237.43918,38.54358,297.63132,187.918,63.9019
609,5.067,160.13011,163.64848,23.24274,338.66235,237.43918,38.54358,297.47733,187.93376,63.65782
610,5.075,160.13011,163.64848,23.24274,338.66235,237.43918,38.54358,297.63132,187.918,63.9019
611,5.083,160.24628,163.60326,23.28752,338.66235,237.43918,38.54358,297.48239,187.8096,63.86951
612,5.092,160.01651,163.50528,23.17032,338.53296,237.18053,38.30274,297.50516,187.80132,63.73439
613,5.1,159.88914,163.27971,23.26607,338.53296,237.18053,38.30274,297.47733,187.93376,63.65782
614,5.108,160.31921,163.83925,23.35686,338.54639,237.32176,38.41405,297.50516,187.80132,63.73439
615,5.117,160.20512,163.66693,23.36359,338.66235,237.43918,38.54358,297.60349,188.05043,63.82533
616,5.125,160.43539,163.79402,23.40164,338.64893,237.29797,38.43227,297.60742,187.95717,63.75236
617,5.133,160.3213,163.62172,23.40837,338.54639,237.32176,38.41405,297.47733,187.93376,63.65782
618,5.142,160.24628,163.60326,23.28752,338.54639,237.32176,38.41405,297.48239,187.8096,63.86951
619,5.15,160.36037,163.77554,23.28078,338.54639,237.32176,38.41405,297.45956,187.92792,63.7871
620,5.158,160.24419,163.82079,23.23601,338.66235,237.43918,38.54358,297.6087,187.91438,63.56954
621,5.167,160.36037,163.77554,23.28078,338.66235,237.43918,38.54358,297.50516,187.80132,63.73439
622,5.175,160.24419,163.82079,23.23601,338.66235,237.43918,38.54358,297.50516,187.80132,63.73439
623,5.183,160.35239,163.77126,23.12599,338.66235,237.43918,38.54358,297.53357,187.91121,63.58778
624,5.192,160.20512,163.66693,23.36359,338.66235,237.43918,38.54358,297.53754,187.81796,63.5148
625,5.2,160.43539,163.79402,23.40164,338.79431,237.4198,38.53156,297.81314,188.20705,63.8036
626,5.208,160.43539,163.79402,23.40164,338.79431,237.4198,38.53156,297.90759,188.2072,63.78291
627,5.217,160.43539,163.79402,23.40164,338.68546,237.29739,38.32434,297.98022,188.17015,63.70191
628,5.225,160.43539,163.79402,23.40164,338.68546,237.29739,38.32434,297.90759,188.2072,63.78291
629,5.233,160.43539,163.79402,23.40164,338.78802,237.27361,38.34257,297.90759,188.2072,63.78291
630,5.242,160.43539,163.79402,23.40164,338.80142,237.41483,38.45388,297.90759,188.2072,63.78291
631,5.25,160.43539,163.79402,23.40164,338.8873,237.48576,38.42278,297.90759,188.2072,63.78291
632,5.258,160.43539,163.79402,23.40164,338.94376,237.50343,38.33344,297.90759,188.2072,63.78291
633,5.267,160.3094,163.57663,23.48056,338.82779,237.38599,38.2039,297.90759,188.2072,63.78291
634,5.275,160.43539,163.79402,23.40164,338.8873,237.48576,38.42278,297.98022,188.17015,63.70191
635,5.283,160.43539,163.79402,23.40164,338.80142,237.41483,38.45388,297.98022,188.17015,63.70191
636,5.292,160.43539,163.79402,23.40164,338.93341,237.39543,38.44186,297.98022,188.17015,63.70191
637,5.3,160.46765,163.54305,23.53459,339.12238,237.32057,38.38839,297.90759,188.2072,63.78291
638,5.308,160.3094,163.57663,23.48056,339.08041,237.24806,38.24155,297.98022,188.17015,63.70191
639,5.317,160.43539,163.79402,23.40164,339.01926,237.46637,38.41076,297.98022,188.17015,63.70191
640,5.325,160.43539,163.79402,23.40164,339.26468,237.40918,38.26796,297.98022,188.17015,63.70191
641,5.333,160.3094,163.57663,23.48056,338.8873,237.48576,38.42278,297.98022,188.17015,63.70191
642,5.342,160.3094,163.57663,23.48056,339.12238,237.32057,38.38839,297.90759,188.2072,63.78291
643,5.35,160.3094,163.57663,23.48056,339.26816,237.56792,38.49754,297.90759,188.2072,63.78291
644,5.358,160.3094,163.57663,23.48056,338.93341,237.39543,38.44186,297.90759,188.2072,63.78291
645,5.367,160.3094,163.57663,23.48056,338.93341,237.39543,38.44186,297.98022,188.17015,63.70191
646,5.375,160.43004,163.70998,23.65035,338.99042,237.33997,38.40042,297.98022,188.17015,63.70191
647,5.383,160.3094,163.57663,23.48056,338.8873,237.48576,38.42278,297.98022,188.17015,63.70191
648,5.392,160.3094,163.57663,23.48056,339.01926,237.46637,38.41076,297.98022,188.17015,63.70191
649,5.4,160.3094,163.57663,23.48056,338.93341,237.39543,38.44186,297.90759,188.2072,63.78291
650,5.408,160.19531,163.40433,23.48729,338.80142,237.41483,38.45388,297.98022,188.17015,63.70191
651,5.417,160.19531,163.40433,23.48729,338.98755,237.5768,38.57672,297.98022,188.17015,63.70191
652,5.425,160.23438,163.55817,23.35972,338.66235,237.43918,38.54358,297.98022,188.17015,63.70191
653,5.433,160.23438,163.55817,23.35972,338.80142,237.41483,38.45388,297.98022,188.17015,63.70191
654,5.442,160.3094,163.57663,23.48056,338.79431,237.4198,38.53156,297.98022,188.17015,63.70191
655,5.45,160.19531,163.40433,23.48729,338.98331,237.34496,38.4781,297.81314,188.20705,63.8036
656,5.458,160.19531,163.40433,23.48729,338.90909,237.35341,38.48558,297.81314,188.20705,63.8036
657,5.467,160.19531,163.40433,23.48729,338.79431,237.4198,38.53156,297.81314,188.20705,63.8036
658,5.475,160.19531,163.40433,23.48729,338.98331,237.34496,38.4781,297.81949,188.0898,63.71282
659,5.483,160.3094,163.57663,23.48056,338.98331,237.34496,38.4781,297.81314,188.20705,63.8036
660,5.492,160.19531,163.40433,23.48729,338.98331,237.34496,38.4781,297.81314,188.20705,63.8036
661,5.5,160.3094,163.57663,23.48056,338.98331,237.34496,38.4781,297.81314,188.20705,63.8036
662,5.508,160.19673,163.72507,23.47546,338.72336,237.47321,38.52158,297.81314,188.20705,63.8036
663,5.517,160.3094,163.57663,23.48056,338.98331,237.34496,38.4781,297.81314,188.20705,63.8036
664,5.525,160.3213,163.62172,23.40837,338.98331,237.34496,38.4781,297.81314,188.20705,63.8036
665,5.533,160.3213,163.62172,23.40837,338.98746,237.18211,38.35035,297.81314,188.20705,63.8036
666,5.542,160.3094,163.57663,23.48056,338.79431,237.4198,38.53156,297.82767,188.0757,63.70715
667,5.55,160.19531,163.40433,23.48729,338.98331,237.34496,38.4781,297.81314,188.20705,63.8036
668,5.558,160.3094,163.57663,23.48056,338.98746,237.18211,38.35035,297.81314,188.20705,63.8036
669,5.567,160.19531,163.40433,23.48729,338.98746,237.18211,38.35035,297.74051,188.24409,63.8846
670,5.575,160.19531,163.40433,23.48729,338.98746,237.18211,38.35035,297.74051,188.24409,63.8846
671,5.583,160.19531,163.40433,23.48729,338.98331,237.34496,38.4781,297.74051,188.24409,63.8846
672,5.592,160.43539,163.79402,23.40164,338.79431,237.4198,38.53156,297.81314,188.20705,63.8036
673,5.6,160.24628,163.60326,23.28752,338.64893,237.29797,38.43227,297.81314,188.20705,63.8036
674,5.608,160.43539,163.79402,23.40164,338.98746,237.18211,38.35035,297.74051,188.24409,63.8846
675,5.617,160.3094,163.57663,23.48056,338.8555,237.20149,38.36237,297.74051,188.24409,63.8846
676,5.625,160.08031,163.25293,23.43167,338.86731,237.22752,38.34857,297.81314,188.20705,63.8036
677,5.633,160.08031,163.25293,23.43167,338.5799,237.19232,38.22142,297.67282,188.1221,63.77803
678,5.642,160.3213,163.62172,23.40837,338.87146,237.06468,38.2208,297.82767,188.0757,63.70715
679,5.65,160.40851,163.50502,23.16598,338.78091,237.27858,38.42026,297.75504,188.11273,63.78814
680,5.658,160.43539,163.79402,23.40164,338.98331,237.34496,38.4781,297.47733,187.93376,63.65782
681,5.667,160.43539,163.79402,23.40164,338.86731,237.22752,38.34857,297.47733,187.93376,63.65782
682,5.675,160.24628,163.60326,23.28752,338.7395,237.08406,38.23283,297.47733,187.93376,63.65782
683,5.683,160.1123,163.38158,23.21168,338.87146,237.06468,38.2208,297.53357,187.91121,63.58778
684,5.692,160.5226,163.67731,23.15923,338.5799,237.19232,38.22142,297.54413,187.80611,63.51081
685,5.7,160.24628,163.60326,23.28752,338.5799,237.19232,38.22142,297.47775,187.81541,63.50047
686,5.708,160.43539,163.79402,23.40164,338.78641,237.09584,38.15151,297.48785,187.82864,63.58086
687,5.717,160.59367,163.76045,23.45567,338.78641,237.09584,38.15151,297.47733,187.93376,63.65782
688,5.725,160.4274,163.7897,23.24685,338.78091,237.27858,38.42026,297.48785,187.82864,63.58086
689,5.733,160.47275,163.52716,23.28689,338.78802,237.27361,38.34257,297.48785,187.82864,63.58086
690,5.742,160.46477,163.52287,23.1321,338.92551,237.07147,38.06179,297.47733,187.93376,63.65782
691,5.75,160.12469,163.45575,23.06031,338.8786,237.05968,38.14311,297.71844,187.89926,63.52313
692,5.758,160.24628,163.60326,23.28752,338.85092,237.14854,38.11969,297.71463,188.01045,63.60219
693,5.767,160.43895,163.81818,22.97403,338.81436,237.24477,38.09259,297.58203,187.90959,63.61215
694,5.775,160.2383,163.59897,23.13274,339.17346,237.16951,38.17932,297.70615,187.8847,63.66103
695,5.783,160.31123,163.83493,23.20207,338.83493,237.28539,38.26125,297.70233,187.99588,63.74008
696,5.792,160.57886,163.69516,23.12536,339.01056,237.04028,38.13108,297.70615,187.8847,63.66103
697,5.8,160.3138,163.64648,23.17441,338.8786,237.05968,38.14311,297.70233,187.99588,63.74008
698,5.808,160.31123,163.83493,23.20207,338.65176,237.23062,38.08551,297.70615,187.8847,63.66103
699,5.817,160.31331,163.61742,23.25358,338.68546,237.29739,38.32434,297.70615,187.8847,63.66103
700,5.825,160.31123,163.83493,23.20207,338.72635,237.15352,38.02761,297.70615,187.8847,63.66103
701,5.833,160.31123,163.83493,23.20207,338.51978,237.25,38.09753,297.55978,188.11575,63.62408
702,5.842,160.36037,163.77554,23.28078,338.51978,237.25,38.09753,297.70233,187.99588,63.74008
703,5.85,160.43539,163.79402,23.40164,338.51978,237.25,38.09753,297.69904,188.17577,63.60093
704,5.858,160.31331,163.61742,23.25358,338.65176,237.23062,38.08551,297.75864,188.12686,63.83401
705,5.867,160.3094,163.57663,23.48056,338.72635,237.15352,38.02761,297.43896,187.96075,63.71436
706,5.875,160.23438,163.55817,23.35972,338.66516,237.37186,38.19684,297.56973,187.89502,63.75006
707,5.883,160.3213,163.62172,23.40837,338.85831,237.13414,38.01558,297.62222,188.13718,63.92302
708,5.892,160.3213,163.62172,23.40837,338.63574,237.36745,38.22707,297.57538,187.95044,63.62534
709,5.9,160.43539,163.79402,23.40164,338.97427,237.25159,38.14513,297.75653,188.06204,63.83591
710,5.908,160.3094,163.57663,23.48056,338.80402,237.13678,38.20101,297.56973,187.89502,63.75006
711,5.917,160.46083,163.48206,23.35909,338.72635,237.15352,38.02761,297.56592,188.00621,63.8291
712,5.925,160.12029,163.38586,23.36646,338.65176,237.23062,38.08551,297.62222,188.13718,63.92302
713,5.933,160.00414,163.43111,23.32168,338.8786,237.05968,38.14311,297.56592,188.00621,63.8291
714,5.942,160.23438,163.55817,23.35972,338.72635,237.15352,38.02761,297.56592,188.00621,63.8291
715,5.95,160.23438,163.55817,23.35972,338.64893,237.29797,38.43227,297.56592,188.00621,63.8291
716,5.958,160.12029,163.38586,23.36646,338.85135,237.36433,38.49012,297.56592,188.00621,63.8291
717,5.967,160.00414,163.43111,23.32168,338.87146,237.06468,38.2208,297.56973,187.89502,63.75006
718,5.975,160.12029,163.38586,23.36646,338.87146,237.06468,38.2208,297.56973,187.89502,63.75006
719,5.983,160.19531,163.40433,23.48729,338.53296,237.18053,38.30274,297.43896,187.96075,63.71436
720,5.992,160.23438,163.55817,23.35972,338.87146,237.06468,38.2208,297.62756,187.95844,63.8469
721,6,160.12029,163.38586,23.36646,338.7395,237.08406,38.23283,297.56592,188.00621,63.8291
722,6.008,160.12029,163.38586,23.36646,338.53296,237.18053,38.30274,297.43515,188.07193,63.79341
723,6.017,160.12029,163.38586,23.36646,338.60117,237.16304,38.29092,297.49527,188.09172,63.80829
724,6.025,160.2825,163.28763,23.24493,338.98746,237.18211,38.35035,297.56592,188.00621,63.8291
725,6.033,160.16634,163.33286,23.20015,338.53296,237.18053,38.30274,297.29361,188.20798,63.86336
726,6.042,160.12029,163.38586,23.36646,338.53296,237.18053,38.30274,297.29742,188.0968,63.78432
727,6.05,160.23438,163.55817,23.35972,338.60117,237.16304,38.29092,297.41959,188.23726,63.79214
728,6.058,160.39659,163.45992,23.23818,338.53296,237.18053,38.30274,297.43896,187.96075,63.71436
729,6.067,160.47275,163.52716,23.28689,338.53296,237.18053,38.30274,297.28183,188.2621,63.78305
730,6.075,160.5226,163.67731,23.15923,338.7395,237.08406,38.23283,297.4234,188.12607,63.7131
731,6.083,160.24628,163.60326,23.28752,338.53296,237.18053,38.30274,297.25793,188.46683,63.94896
732,6.092,160.2825,163.28763,23.24493,338.53296,237.18053,38.30274,297.48935,188.13809,63.88923
733,6.1,160.34673,163.31021,23.11063,338.7395,237.08406,38.23283,297.31805,188.48662,63.96384
734,6.108,160.40851,163.50502,23.16598,338.53296,237.18053,38.30274,297.33969,188.32552,63.87989
735,6.117,160.24628,163.60326,23.28752,338.7395,237.08406,38.23283,297.48602,188.09447,63.91685
736,6.125,160.2383,163.59897,23.13274,338.53296,237.18053,38.30274,297.49527,188.09172,63.80829
737,6.133,160.47275,163.5276,23.03168,338.7395,237.08406,38.23283,297.56973,187.89502,63.75006
738,6.142,160.23499,163.42535,22.7597,338.53296,237.18053,38.30274,297.35373,188.22777,63.87825
739,6.15,160.15836,163.3286,23.04537,338.53296,237.18053,38.30274,297.43515,188.07193,63.79341
740,6.158,160.32277,163.86342,22.92925,338.78671,236.91791,38.1038,297.29742,188.0968,63.78432
741,6.167,160.34859,163.56857,22.83211,338.78641,237.09584,38.15151,297.35373,188.22777,63.87825
742,6.175,160.18636,163.66678,22.95365,338.7395,237.08406,38.23283,297.40808,188.1246,63.90688
743,6.183,160.34859,163.56857,22.83211,338.53296,237.18053,38.30274,297.43896,187.96075,63.71436
744,6.192,160.28436,163.54597,22.96642,338.7395,237.08406,38.23283,297.4968,188.02415,63.8112
745,6.2,160.28436,163.54597,22.96642,338.53296,237.18053,38.30274,297.3298,188.4325,64.04414
746,6.208,160.07277,163.52356,22.88123,338.53296,237.18053,38.30274,297.35526,188.1602,63.88116
747,6.217,160.18636,163.66678,22.95365,338.5799,237.19232,38.22142,297.29742,188.0968,63.78432
748,6.225,160.34859,163.56857,22.83211,338.53296,237.18053,38.30274,297.47519,188.18526,63.89515
749,6.233,160.46477,163.52335,22.87689,338.5799,237.19232,38.22142,297.37589,188.55003,64.06067
750,6.242,160.41283,163.59065,22.95303,338.5799,237.19232,38.22142,297.41681,188.25052,64.15434
751,6.25,160.18636,163.66678,22.95365,338.53296,237.18053,38.30274,297.37589,188.55003,64.06067
752,6.258,160.32277,163.86342,22.92925,338.59344,237.02025,38.17862,297.37589,188.55003,64.06067
753,6.267,160.28436,163.54597,22.96642,338.53296,237.18053,38.30274,297.35373,188.22777,63.87825
754,6.275,160.46477,163.52287,23.1321,338.59344,237.02025,38.17862,297.36844,188.664,64.13869
755,6.283,160.48502,163.7652,22.8077,338.7395,237.08406,38.23283,297.37589,188.55003,64.06067
756,6.292,160.18636,163.66678,22.95365,338.78671,236.91791,38.1038,297.35526,188.1602,63.88116
757,6.3,160.18636,163.66678,22.95365,338.78641,237.09584,38.15151,297.39148,188.38472,64.06194
758,6.308,160.30254,163.62154,22.99843,338.59344,237.02025,38.17862,297.31958,188.41905,63.96676
759,6.317,160.28436,163.54597,22.96642,338.53296,237.18053,38.30274,297.37589,188.55003,64.06067
760,6.325,160.34859,163.56857,22.83211,338.53296,237.18053,38.30274,297.37589,188.55003,64.06067
761,6.333,160.23499,163.42535,22.7597,338.44223,237.10872,38.07892,297.31958,188.41905,63.96676
762,6.342,160.07277,163.52356,22.88123,338.51978,237.25,38.09753,297.37589,188.55003,64.06067
763,6.35,160.12213,163.64421,23.08796,338.67206,237.15617,38.21303,297.31958,188.41905,63.96676
764,6.358,160.12213,163.64421,23.08796,338.67206,237.15617,38.21303,297.37589,188.55003,64.06067
765,6.367,160.18636,163.66678,22.95365,338.39252,236.81395,37.60249,296.86786,188.20549,63.42028
766,6.375,160.07277,163.52356,22.88123,338.51978,237.25,38.09753,297.40125,188.41585,64.15308
767,6.383,160.12262,163.67328,23.00879,338.39252,236.81395,37.60249,296.86786,188.20549,63.42028
768,6.392,160.07277,163.52356,22.88123,338.38174,237.269,38.20305,297.3576,188.52826,64.26746
769,6.4,160.34859,163.56857,22.83211,338.44223,237.10872,38.07892,297.37589,188.55003,64.06067
770,6.408,160.34859,163.56857,22.83211,338.58829,237.17253,38.13313,297.37589,188.55003,64.06067
771,6.417,160.28436,163.54597,22.96642,338.38174,237.269,38.20305,297.26474,188.56989,64.05749
772,6.425,160.12213,163.64421,23.08796,338.51978,237.25,38.09753,297.26474,188.56989,64.05749
