Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1913,15.933,328.39059,-132.0921,573.79059,364.00259,-43.9702,463.46136,311.38846,-94.17313,419.48233,322.58856,24.76976,404.97595
1914,15.942,328.48041,-131.95195,573.8111,364.00259,-43.9702,463.46136,311.37497,-94.26737,419.41336,322.58856,24.76976,404.97595
1915,15.95,328.82938,-131.87219,573.88702,364.00259,-43.9702,463.46136,311.47095,-94.15607,419.35178,322.58856,24.76976,404.97595
1916,15.958,328.84003,-131.95186,573.81421,364.00259,-43.9702,463.46136,311.60718,-93.97012,419.47858,322.58856,24.76976,404.97595
1917,15.967,328.65024,-131.90906,573.78558,364.00259,-43.9702,463.46136,311.60718,-93.97012,419.47858,322.58856,24.76976,404.97595
1918,15.975,328.61087,-131.8029,573.8244,364.13589,-43.9135,463.4574,311.47095,-94.15607,419.35178,322.58856,24.76976,404.97595
1919,15.983,329.01785,-131.9859,573.79877,364.17206,-43.80469,463.3923,311.47095,-94.15607,419.35178,322.58856,24.76976,404.97595
1920,15.992,329.01785,-131.9859,573.79877,364.13589,-43.9135,463.4574,311.547,-94.03003,419.40787,322.97925,24.68557,405.15219
1921,16,328.56039,-132.04922,573.76508,364.13589,-43.9135,463.4574,311.47095,-94.15607,419.35178,323.30087,24.61712,405.35403
1922,16.008,328.56039,-132.04922,573.76508,364.13589,-43.9135,463.4574,311.547,-94.03003,419.40787,323.30087,24.61712,405.35403
1923,16.017,328.39059,-132.0921,573.79059,364.00259,-43.9702,463.46136,311.47095,-94.15607,419.35178,323.30087,24.61712,405.35403
1924,16.025,328.39059,-132.0921,573.79059,364.00259,-43.9702,463.46136,311.47095,-94.15607,419.35178,323.30087,24.61712,405.35403
1925,16.033,328.12015,-132.32172,573.73749,364.15411,-44.07771,463.45282,311.47095,-94.15607,419.35178,323.30087,24.61712,405.35403
1926,16.042,327.78754,-132.52957,573.81616,363.93597,-44.16727,463.44116,311.47095,-94.15607,419.35178,323.30087,24.61712,405.35403
1927,16.05,327.67758,-132.62689,573.8728,363.93597,-44.16727,463.44116,311.47095,-94.15607,419.35178,323.30087,24.61712,405.35403
1928,16.058,327.67758,-132.62689,573.8728,363.93597,-44.16727,463.44116,311.37497,-94.26737,419.41336,323.30087,24.61712,405.35403
1929,16.067,327.67758,-132.62689,573.8728,363.93597,-44.16727,463.44116,311.37497,-94.26737,419.41336,323.30087,24.61712,405.35403
1930,16.075,327.67758,-132.62689,573.8728,363.94824,-44.41248,463.67841,311.37497,-94.26737,419.41336,323.30087,24.61712,405.35403
1931,16.083,327.67758,-132.62689,573.8728,363.93661,-44.19929,463.57227,311.37497,-94.26737,419.41336,323.30087,24.61712,405.35403
1932,16.092,327.52234,-132.46484,573.86365,363.93661,-44.19929,463.57227,311.37497,-94.26737,419.41336,323.30087,24.61712,405.35403
1933,16.1,327.67758,-132.62689,573.8728,363.94824,-44.41248,463.67841,311.37497,-94.26737,419.41336,323.30087,24.61712,405.35403
1934,16.108,327.56808,-132.56674,573.83203,363.83472,-44.35022,463.58276,311.37497,-94.26737,419.41336,323.30087,24.61712,405.35403
1935,16.117,327.51236,-132.73404,574.03961,363.79099,-44.31565,463.76648,311.37497,-94.26737,419.41336,322.58856,24.76976,404.97595
1936,16.125,327.27945,-132.49109,574.02588,363.79099,-44.31565,463.76648,311.37497,-94.26737,419.41336,323.30087,24.61712,405.35403
1937,16.133,327.35712,-132.57201,574.03046,363.94824,-44.41248,463.67841,311.37497,-94.26737,419.41336,323.30087,24.61712,405.35403
1938,16.142,327.27945,-132.49109,574.02588,363.79099,-44.31565,463.76648,311.37497,-94.26737,419.41336,323.30087,24.61712,405.35403
1939,16.15,327.27945,-132.49109,574.02588,363.83664,-44.40236,463.71109,311.37497,-94.26737,419.41336,323.30087,24.61712,405.35403
1940,16.158,327.27945,-132.49109,574.02588,363.77933,-44.10244,463.66034,311.28323,-94.14436,419.42023,323.36459,24.4927,405.45999
1941,16.167,327.27945,-132.49109,574.02588,363.83664,-44.40236,463.71109,311.21661,-94.29803,419.44662,323.30087,24.61712,405.35403
1942,16.175,327.27945,-132.49109,574.02588,363.79099,-44.31565,463.76648,311.37497,-94.26737,419.41336,323.30087,24.61712,405.35403
1943,16.183,327.08289,-132.60251,574.05444,363.79099,-44.31565,463.76648,311.37497,-94.26737,419.41336,323.36459,24.4927,405.45999
1944,16.192,327.08289,-132.60251,574.05444,363.79099,-44.31565,463.76648,311.12488,-94.17501,419.45346,323.36459,24.4927,405.45999
1945,16.2,326.99057,-132.70802,574.1062,363.79099,-44.31565,463.76648,311.21661,-94.29803,419.44662,323.36459,24.4927,405.45999
1946,16.208,326.99057,-132.70802,574.1062,363.79099,-44.31565,463.76648,311.12488,-94.17501,419.45346,323.36459,24.4927,405.45999
1947,16.217,326.99057,-132.70802,574.1062,363.83664,-44.40236,463.71109,311.21661,-94.29803,419.44662,323.36459,24.4927,405.45999
1948,16.225,326.63916,-132.73599,574.11731,363.79099,-44.31565,463.76648,311.12488,-94.17501,419.45346,323.36459,24.4927,405.45999
1949,16.233,326.69257,-133.18803,574.16095,363.83664,-44.40236,463.71109,310.93729,-94.25591,419.45801,323.36459,24.4927,405.45999
1950,16.242,326.09851,-133.25946,574.36365,363.83664,-44.40236,463.71109,311.02902,-94.37893,419.45117,323.44604,24.0948,405.42719
1951,16.25,326.21829,-133.26935,574.26306,363.90079,-44.43406,463.84473,310.86133,-94.35022,419.54016,323.44604,24.0948,405.42719
1952,16.258,326.16782,-133.29335,574.34271,363.83664,-44.40236,463.71109,310.74945,-94.4726,419.52969,323.50247,23.94739,405.29764
1953,16.267,326.04803,-133.28346,574.44324,363.68704,-44.52931,463.78809,310.89804,-94.65453,419.46445,323.36459,24.4927,405.45999
1954,16.275,325.87827,-133.24313,574.40369,363.53549,-44.42185,463.7966,310.47842,-94.31344,419.58334,323.36459,24.4927,405.45999
1955,16.283,325.87827,-133.24313,574.40369,363.53549,-44.42185,463.7966,310.47842,-94.31344,419.58334,323.36459,24.4927,405.45999
1956,16.292,325.87827,-133.24313,574.40369,363.52081,-44.46294,463.8844,310.2876,-94.26351,419.53198,323.36459,24.4927,405.45999
1957,16.3,325.87827,-133.24313,574.40369,363.51993,-44.47587,463.97012,310.15042,-94.26076,419.68149,323.36459,24.4927,405.45999
1958,16.308,325.87827,-133.24313,574.40369,363.51993,-44.47587,463.97012,310.34125,-94.31069,419.73285,323.36459,24.4927,405.45999
1959,16.317,325.87827,-133.24313,574.40369,363.51993,-44.47587,463.97012,310.3493,-94.29397,419.64536,323.36459,24.4927,405.45999
1960,16.325,325.84393,-133.06413,574.29596,363.52081,-44.46294,463.8844,310.15845,-94.24403,419.59399,323.36459,24.4927,405.45999
1961,16.333,325.84393,-133.06413,574.29596,363.52081,-44.46294,463.8844,310.15042,-94.26076,419.68149,323.36459,24.4927,405.45999
1962,16.342,325.84393,-133.06413,574.29596,363.51993,-44.47587,463.97012,310.4704,-94.33016,419.67084,323.36459,24.4927,405.45999
1963,16.35,325.84393,-133.06413,574.29596,363.52081,-44.46294,463.8844,310.3493,-94.29397,419.64536,323.36459,24.4927,405.45999
1964,16.358,325.94629,-132.47556,574.35083,363.51993,-44.47587,463.97012,310.46017,-94.18015,419.73883,323.36459,24.4927,405.45999
1965,16.367,325.80991,-132.81487,574.2868,363.6228,-44.26573,463.96008,310.24197,-94.03368,419.7532,323.36459,24.4927,405.45999
1966,16.375,325.98032,-132.72484,574.35999,363.51993,-44.47587,463.97012,310.27957,-94.28024,419.61948,323.36459,24.4927,405.45999
1967,16.383,325.98032,-132.72484,574.35999,363.51993,-44.47587,463.97012,310.15042,-94.26076,419.68149,323.36459,24.4927,405.45999
1968,16.392,325.98032,-132.72484,574.35999,363.51993,-44.47587,463.97012,310.15042,-94.26076,419.68149,323.36459,24.4927,405.45999
1969,16.4,325.94629,-132.47556,574.35083,363.6311,-44.23692,463.86755,310.27032,-94.12164,419.60449,323.36459,24.4927,405.45999
1970,16.408,325.94629,-132.47556,574.35083,363.63943,-44.20818,463.77502,310.27032,-94.12164,419.60449,323.36459,24.4927,405.45999
1971,16.417,325.94629,-132.47556,574.35083,363.6311,-44.23692,463.86755,310.39944,-94.14112,419.54248,323.36459,24.4927,405.45999
1972,16.425,325.94629,-132.47556,574.35083,363.6311,-44.23692,463.86755,310.37213,-94.04459,419.60822,323.36459,24.4927,405.45999
1973,16.433,325.94629,-132.47556,574.35083,363.6228,-44.26573,463.96008,310.26932,-94.13022,419.68747,323.36459,24.4927,405.45999
1974,16.442,325.98032,-132.72484,574.35999,363.6228,-44.26573,463.96008,310.56198,-94.1031,419.74258,323.36459,24.4927,405.45999
1975,16.45,325.94629,-132.47556,574.35083,363.63943,-44.20818,463.77502,310.24298,-94.02509,419.67023,323.30087,24.61712,405.35403
1976,16.458,325.99277,-132.28209,574.44867,363.74673,-44.12622,463.66904,310.53836,-94.07204,419.5116,323.30087,24.61712,405.35403
1977,16.467,325.99442,-132.16652,574.36719,363.77084,-44.23093,463.60599,310.28699,-93.91922,419.73727,323.30087,24.61712,405.35403
1978,16.475,325.99442,-132.16652,574.36719,363.74673,-44.12622,463.66904,310.57672,-93.95779,419.58719,323.30087,24.61712,405.35403
1979,16.483,326.12845,-132.07562,574.26331,363.74673,-44.12622,463.66904,310.81833,-93.92271,419.58438,323.30087,24.61712,405.35403
1980,16.492,326.15359,-132.15047,574.18927,363.74673,-44.12622,463.66904,310.94479,-93.92911,419.53357,323.30087,24.61712,405.35403
1981,16.5,326.29544,-132.01154,574.25702,363.61182,-44.09566,463.83914,310.94479,-93.92911,419.53357,323.30087,24.61712,405.35403
1982,16.508,326.22073,-132.06978,574.28552,363.74673,-44.12622,463.66904,310.41049,-93.93032,419.68384,323.30087,24.61712,405.35403
1983,16.517,326.32928,-131.93134,574.3139,363.71228,-44.10983,463.74036,310.58389,-93.86169,419.67487,323.30087,24.61712,405.35403
1984,16.525,326.32928,-131.93134,574.3139,363.71228,-44.10983,463.74036,310.94479,-93.92911,419.53357,323.30087,24.61712,405.35403
1985,16.533,326.29544,-132.01154,574.25702,363.54071,-44.0966,463.99292,310.83865,-93.68597,419.49829,323.30087,24.61712,405.35403
1986,16.542,326.29544,-132.01154,574.25702,363.67975,-44.12492,463.8161,310.74139,-93.70335,419.47791,323.30087,24.61712,405.35403
1987,16.55,326.32928,-131.93134,574.3139,363.49033,-44.06806,463.89685,310.52472,-93.54343,419.68143,323.30597,24.91299,405.35886
1988,16.558,326.22055,-131.92339,574.41223,363.63483,-43.62937,463.6373,310.65115,-93.54987,419.63062,323.22464,25.31089,405.39169
1989,16.567,326.29544,-132.01154,574.25702,363.58014,-43.73308,463.95557,311.01212,-93.61729,419.48932,322.84039,25.39345,405.2132
1990,16.575,326.06537,-131.97896,574.42157,363.58063,-43.67728,463.95993,310.88565,-93.6109,419.54013,322.51245,25.46353,405.0137
1991,16.583,326.24515,-131.74329,574.32532,363.5986,-43.6649,463.91644,310.74139,-93.70335,419.47791,322.51245,25.46353,405.0137
1992,16.592,326.01978,-132.06767,574.36163,363.55276,-43.67024,463.83023,310.62784,-93.41251,419.71732,322.51245,25.46353,405.0137
1993,16.6,326.01978,-132.06767,574.36163,363.50293,-43.62351,463.9386,310.65115,-93.54987,419.63062,322.51245,25.46353,405.0137
1994,16.608,326.01978,-132.06767,574.36163,363.7023,-43.94556,463.96576,310.44867,-93.66945,419.62534,322.50732,25.16767,405.00885
1995,16.617,326.01978,-132.06767,574.36163,363.63019,-44.15073,463.93335,310.27823,-93.7334,419.63693,322.50732,25.16767,405.00885
1996,16.625,326.01978,-132.06767,574.36163,363.63019,-44.15073,463.93335,310.27823,-93.7334,419.63693,322.31082,24.83274,405.10846
1997,16.633,325.86203,-132.16484,574.58502,363.44049,-44.02134,464.00519,310.28699,-93.91922,419.73727,322.31082,24.83274,405.10846
1998,16.642,325.80856,-132.06573,574.48828,363.44049,-44.02134,464.00519,310.25488,-93.59605,419.7236,322.31082,24.83274,405.10846
1999,16.65,325.737,-132.18436,574.46448,363.44049,-44.02134,464.00519,310.21008,-93.98947,419.75131,322.31082,24.83274,405.10846
2000,16.658,325.89771,-132.21028,574.41742,363.43341,-44.04512,464.09366,310.28699,-93.91922,419.73727,322.31082,24.83274,405.10846
2001,16.667,325.6297,-132.25752,574.60828,363.46539,-44.34144,464.1474,310.1311,-94.14748,419.65973,322.31082,24.83274,405.10846
2002,16.675,325.79044,-132.28346,574.56122,363.46573,-44.35056,464.22961,310.1311,-94.14748,419.65973,322.63458,24.76323,405.2803
2003,16.683,325.6532,-132.44797,574.61572,363.63345,-44.14585,464.26926,310.1311,-94.14748,419.65973,322.31082,24.83274,405.10846
2004,16.692,325.6297,-132.25752,574.60828,363.5838,-44.10537,464.04721,310.1311,-94.14748,419.65973,322.37451,24.70843,405.21445
2005,16.7,325.6532,-132.44797,574.61572,363.64053,-44.12209,464.18079,310.1311,-94.14748,419.65973,322.37451,24.70843,405.21445
2006,16.708,325.87302,-132.79802,574.50385,363.52246,-44.36724,464.36316,310.3493,-94.29397,419.64536,323.02203,24.56948,405.55807
2007,16.717,325.87302,-132.79802,574.50385,363.37564,-44.35979,464.48224,310.3493,-94.29397,419.64536,322.94556,24.49594,405.74112
2008,16.725,325.75943,-132.91684,574.48792,363.37473,-44.37267,464.56793,310.3493,-94.29397,419.64536,323.02203,24.56948,405.55807
2009,16.733,325.87302,-132.79802,574.50385,363.37473,-44.37267,464.56793,310.15845,-94.24403,419.59399,323.02203,24.56948,405.55807
2010,16.742,325.84393,-133.06413,574.29596,363.37473,-44.37267,464.56793,310.55109,-94.58971,419.60028,323.36459,24.4927,405.45999
2011,16.75,325.84393,-133.06413,574.29596,363.40903,-44.35499,464.48849,310.73038,-94.62583,419.55344,323.36459,24.4927,405.45999
2012,16.758,325.98032,-132.72484,574.35999,363.56677,-44.6007,464.50528,310.91714,-94.5013,419.44067,323.44604,24.0948,405.42719
2013,16.767,325.86673,-132.84366,574.34412,363.64648,-44.62835,464.29248,310.91714,-94.5013,419.44067,323.44604,24.0948,405.42719
2014,16.775,325.84393,-133.06413,574.29596,363.65338,-44.55289,464.30289,311.08563,-94.57365,419.4599,323.44604,24.0948,405.42719
2015,16.783,325.84393,-133.06413,574.29596,363.65427,-44.54001,464.21719,311.10474,-94.42042,419.43613,323.44604,24.0948,405.42719
2016,16.792,325.87827,-133.24313,574.40369,363.69019,-44.56967,464.22855,311.24069,-94.71935,419.51434,323.44604,24.0948,405.42719
2017,16.8,326.16782,-133.29335,574.34271,363.78125,-44.70169,464.03976,311.39902,-94.6887,419.48108,323.55264,23.63924,405.14673
2018,16.808,326.16782,-133.29335,574.34271,364.10336,-44.68455,464.07135,311.24069,-94.71935,419.51434,323.55264,23.63924,405.14673
2019,16.817,326.18622,-133.48904,574.46198,363.95718,-44.79437,464.06268,311.35587,-94.4206,419.43713,323.55264,23.63924,405.14673
2020,16.825,326.06644,-133.47914,574.5625,363.78125,-44.70169,464.03976,311.35587,-94.4206,419.43713,323.55264,23.63924,405.14673
2021,16.833,326.15744,-133.54028,574.60974,363.89285,-44.71182,464.00711,311.28717,-94.81107,419.47061,323.55264,23.63924,405.14673
2022,16.842,326.40335,-133.67958,574.57227,364.25873,-45.00458,464.08313,311.28717,-94.81107,419.47061,323.55264,23.63924,405.14673
2023,16.85,326.62396,-133.77452,574.42462,364.25873,-45.00458,464.08313,311.39902,-94.6887,419.48108,323.55264,23.63924,405.14673
2024,16.858,326.8241,-133.69516,574.32184,364.25964,-44.99167,463.99747,311.39902,-94.6887,419.48108,323.55264,23.63924,405.14673
2025,16.867,326.8241,-133.69516,574.32184,364.25873,-45.00458,464.08313,311.39902,-94.6887,419.48108,323.55264,23.63924,405.14673
2026,16.875,327.01181,-133.70441,574.52264,364.36163,-44.79451,464.07312,311.39902,-94.6887,419.48108,323.99701,23.54205,405.19589
2027,16.883,327.05731,-133.73277,574.43378,364.36163,-44.79451,464.07312,311.39902,-94.6887,419.48108,323.99701,23.54205,405.19589
2028,16.892,327.06033,-133.7402,574.51025,364.25137,-45.10753,464.02573,311.39902,-94.6887,419.48108,324.05414,23.27984,405.33807
2029,16.9,327.06033,-133.7402,574.51025,364.26157,-45.21026,464.05731,311.39902,-94.6887,419.48108,324.05414,23.27984,405.33807
2030,16.908,327.06033,-133.7402,574.51025,364.48669,-45.15575,464.09451,311.39902,-94.6887,419.48108,323.99701,23.54205,405.19589
2031,16.917,327.23267,-133.71593,574.30182,364.495,-45.12696,464.00201,311.39902,-94.6887,419.48108,324.05414,23.27984,405.33807
2032,16.925,327.28589,-133.78123,574.177,364.474,-45.71794,464.14249,311.39902,-94.6887,419.48108,324.05414,23.27984,405.33807
2033,16.933,327.23541,-133.80525,574.25659,364.50974,-45.38874,464.08856,311.39902,-94.6887,419.48108,324.08777,23.03517,405.15659
2034,16.942,327.28589,-133.78123,574.177,364.474,-45.71794,464.14249,311.42523,-94.87762,419.578,324.05414,23.27984,405.33807
2035,16.95,327.31339,-133.99361,574.26337,364.60727,-45.66121,464.13852,311.39902,-94.6887,419.48108,324.08777,23.03517,405.15659
2036,16.958,327.28156,-134.0374,574.33466,364.60727,-45.66121,464.13852,311.42523,-94.87762,419.578,324.2785,23.25812,405.35977
2037,16.967,327.19934,-134.34134,574.26947,364.62637,-45.9854,464.15192,311.42523,-94.87762,419.578,324.52832,23.29846,405.31024
2038,16.975,327.2897,-134.207,574.28876,364.62637,-45.9854,464.15192,311.39902,-94.6887,419.48108,324.52832,23.29846,405.31024
2039,16.983,327.22665,-134.3017,574.1933,364.6347,-45.95668,464.05942,311.42523,-94.87762,419.578,324.31213,23.01346,405.17831
2040,16.992,327.17618,-134.32571,574.27295,364.62637,-45.9854,464.15192,311.42523,-94.87762,419.578,324.52832,23.29846,405.31024
2041,17,327.22665,-134.3017,574.1933,364.6347,-45.95668,464.05942,311.42523,-94.87762,419.578,324.31213,23.01346,405.17831
2042,17.008,327.22665,-134.3017,574.1933,364.6347,-45.95668,464.05942,311.42523,-94.87762,419.578,324.52832,23.29846,405.31024
2043,17.017,327.22665,-134.3017,574.1933,364.6347,-45.95668,464.05942,311.46167,-95.10976,419.69797,324.52832,23.29846,405.31024
2044,17.025,327.14188,-134.37119,574.07501,364.6347,-45.95668,464.05942,311.46167,-95.10976,419.69797,324.52832,23.29846,405.31024
2045,17.033,327.41306,-134.1813,574.09424,364.6347,-45.95668,464.05942,311.42523,-94.87762,419.578,324.52832,23.29846,405.31024
2046,17.042,327.24902,-134.32404,574.15802,364.6347,-45.95668,464.05942,311.42523,-94.87762,419.578,324.52832,23.29846,405.31024
2047,17.05,327.27271,-134.11066,574.13257,364.6347,-45.95668,464.05942,311.42523,-94.87762,419.578,324.52832,23.29846,405.31024
2048,17.058,327.34018,-134.18298,574.20917,364.6347,-45.95668,464.05942,311.42523,-94.87762,419.578,324.52832,23.29846,405.31024
2049,17.067,327.22665,-134.3017,574.1933,364.6347,-45.95668,464.05942,311.46167,-95.10976,419.69797,324.31213,23.01346,405.17831
2050,17.075,327.2995,-134.30002,574.07837,364.6347,-45.95668,464.05942,311.46167,-95.10976,419.69797,324.52832,23.29846,405.31024
2051,17.083,327.34018,-134.18298,574.20917,364.6347,-45.95668,464.05942,311.55762,-94.99851,419.63641,324.31213,23.01346,405.17831
2052,17.092,327.02313,-134.36909,574.17908,364.48233,-45.68922,464.05002,311.46167,-95.10976,419.69797,324.2785,23.25812,405.35977
2053,17.1,327.17618,-134.32571,574.27295,364.50143,-46.01342,464.06342,311.46167,-95.10976,419.69797,324.04987,22.92061,405.25275
2054,17.108,326.55191,-134.70071,574.24335,364.35544,-46.39764,464.04086,311.42523,-94.87762,419.578,324.08777,23.03517,405.15659
2055,17.117,326.55191,-134.70071,574.24335,364.35544,-46.39764,464.04086,311.39944,-95.17269,419.63507,324.05414,23.27984,405.33807
2056,17.125,326.25793,-134.85878,574.33069,364.35544,-46.39764,464.04086,311.34979,-95.23209,419.6875,324.01627,23.16529,405.43423
2057,17.133,326.25128,-135.02271,574.50366,364.34073,-46.43871,464.12863,311.34979,-95.23209,419.6875,324.04987,22.92061,405.25275
2058,17.142,326.07291,-134.95367,574.42603,364.30237,-46.4705,464.25024,311.20599,-95.66311,419.66641,324.08188,23.02393,405.55472
2059,17.15,325.95154,-134.87814,574.38647,364.2522,-46.55268,464.09695,311.23016,-95.59412,419.59546,324.08188,23.02393,405.55472
2060,17.158,325.9342,-134.90884,574.4751,364.15564,-46.7534,464.20404,311.24313,-95.94028,419.55078,324.08188,23.02393,405.55472
2061,17.167,325.78384,-134.88834,574.54559,364.04776,-46.99966,464.19531,311.07867,-96.01359,419.55276,323.8815,22.48121,405.34439
2062,17.175,325.42404,-134.93575,574.61487,363.85657,-47.18951,464.23697,310.59592,-96.13828,419.75494,323.8815,22.48121,405.34439
2063,17.183,325.44131,-134.90501,574.52625,363.53259,-47.28015,464.14734,310.44839,-96.24693,419.72321,323.77478,22.70845,405.65479
2064,17.192,325.42404,-134.93575,574.61487,363.18738,-47.08572,464.19156,310.44839,-96.24693,419.72321,323.54086,22.41027,405.62592
2065,17.2,325.29684,-135.03377,574.57709,363.53259,-47.28015,464.14734,310.41107,-96.56393,419.63596,323.54086,22.41027,405.62592
2066,17.208,325.16379,-135.19202,574.6012,363.48862,-47.29559,464.21204,310.41107,-96.56393,419.63596,323.09616,22.50743,405.57672
2067,17.217,325.16379,-135.19202,574.6012,363.18738,-47.08572,464.19156,310.41107,-96.56393,419.63596,323.09616,22.50743,405.57672
2068,17.225,324.91812,-135.17206,574.72632,363.142,-47.04052,464.3248,310.37906,-96.37106,419.70444,323.09616,22.50743,405.57672
2069,17.233,324.91812,-135.17206,574.72632,363.04047,-47.09347,464.35086,310.37387,-96.28689,419.75159,323.09616,22.50743,405.57672
2070,17.242,324.9184,-135.05392,574.65814,362.93149,-47.20967,464.31873,310.37906,-96.37106,419.70444,323.09616,22.50743,405.57672
2071,17.25,324.8226,-134.92656,574.65192,362.93149,-47.20967,464.31873,310.41107,-96.56393,419.63596,323.09616,22.50743,405.57672
2072,17.258,324.83331,-135.05984,574.73627,362.89005,-47.1275,464.42435,310.37906,-96.37106,419.70444,323.09616,22.50743,405.57672
2073,17.267,324.69781,-135.20683,574.75452,362.93149,-47.20967,464.31873,310.35486,-96.4064,419.80157,323.09616,22.50743,405.57672
2074,17.275,324.69781,-135.20683,574.75452,362.89005,-47.1275,464.42435,310.35486,-96.4064,419.80157,323.09616,22.50743,405.57672
2075,17.283,324.73083,-135.22627,574.65771,362.72577,-47.01225,464.42285,310.3497,-96.32222,419.84872,323.09616,22.50743,405.57672
2076,17.292,324.8226,-134.92656,574.65192,362.69159,-46.91848,464.60898,310.35486,-96.4064,419.80157,323.03973,22.65484,405.70624
2077,17.3,324.8226,-134.92656,574.65192,362.53378,-46.88987,464.53748,310.3497,-96.32222,419.84872,323.03973,22.65484,405.70624
2078,17.308,324.8226,-134.92656,574.65192,362.53378,-46.88987,464.53748,310.18729,-96.37772,419.8905,322.69687,22.73155,405.80435
2079,17.317,324.53036,-135.03322,574.61176,362.33276,-46.724,464.73767,309.70035,-96.18256,419.99319,322.7533,22.58417,405.67484
2080,17.325,324.42792,-135.19962,574.5332,362.3392,-46.8107,464.66763,309.70035,-96.18256,419.99319,322.69687,22.73155,405.80435
2081,17.333,324.25223,-135.27226,574.53534,362.0791,-46.60004,464.79532,309.67618,-96.21793,420.0903,322.69687,22.73155,405.80435
2082,17.342,324.35464,-135.10588,574.61389,362.01129,-46.74389,464.84369,309.67618,-96.21793,420.0903,322.69687,22.73155,405.80435
2083,17.35,324.22531,-135.08299,574.58948,362.01129,-46.74389,464.84369,309.63535,-95.83546,419.87436,322.37283,22.80099,405.63245
2084,17.358,324.15314,-135.14676,574.53058,361.66925,-46.60375,464.72903,309.63968,-95.98595,419.9704,322.04883,22.87059,405.46051
2085,17.367,324.03238,-135.34038,574.44946,361.48071,-46.95892,464.90048,309.67618,-96.21793,420.0903,321.70596,22.94767,405.55862
2086,17.375,324.15314,-135.14676,574.53058,361.33655,-46.93753,464.76099,309.63968,-95.98595,419.9704,321.70596,22.94767,405.55862
2087,17.383,323.86914,-135.3842,574.48553,361.31735,-46.61302,464.74759,309.63968,-95.98595,419.9704,321.70596,22.94767,405.55862
2088,17.392,323.79074,-134.96022,574.65662,361.33655,-46.93753,464.76099,309.63968,-95.98595,419.9704,321.70596,22.94767,405.55862
2089,17.4,323.53928,-134.9285,574.60547,361.29193,-46.83709,464.69568,309.43158,-95.93765,419.96783,321.70596,22.94767,405.55862
2090,17.408,323.69162,-135.13571,574.48627,361.21347,-46.84657,464.80673,309.43158,-95.93765,419.96783,321.70596,22.94767,405.55862
2091,17.417,323.88571,-135.15933,574.45868,361.27277,-46.5126,464.68228,309.67618,-96.21793,420.0903,321.70596,22.94767,405.55862
2092,17.425,323.9899,-135.1906,574.56665,361.23425,-46.63616,464.76212,309.67618,-96.21793,420.0903,321.70596,22.94767,405.55862
2093,17.433,323.9899,-135.1906,574.56665,361.23425,-46.63616,464.76212,309.63968,-95.98595,419.9704,321.70596,22.94767,405.55862
2094,17.442,323.9899,-135.1906,574.56665,361.27277,-46.5126,464.68228,309.63968,-95.98595,419.9704,321.70596,22.94767,405.55862
2095,17.45,323.90262,-134.86705,574.31079,361.14966,-46.4216,464.72803,309.28577,-95.8915,419.85687,321.70596,22.94767,405.55862
2096,17.458,323.90262,-134.86705,574.31079,361.14966,-46.4216,464.72803,309.28577,-95.8915,419.85687,321.70596,22.94767,405.55862
2097,17.467,323.90262,-134.86705,574.31079,361.14966,-46.4216,464.72803,309.19299,-95.63393,419.76035,321.70596,22.94767,405.55862
2098,17.475,323.95007,-134.79408,574.32025,361.34055,-46.36868,464.63394,309.65433,-95.68223,419.85059,321.70596,22.94767,405.55862
2099,17.483,323.98935,-134.52043,574.42126,361.32944,-46.41008,464.62238,309.42206,-95.67943,419.83936,321.70596,22.94767,405.55862
2100,17.492,324.04929,-134.72614,574.25269,361.46503,-46.1223,464.52567,309.41769,-95.52891,419.74332,321.70596,22.94767,405.55862
2101,17.5,324.18799,-134.48067,574.38049,361.46503,-46.1223,464.52567,309.21194,-95.48067,419.73657,321.70596,22.94767,405.55862
2102,17.508,324.18799,-134.48067,574.38049,361.46503,-46.1223,464.52567,309.41769,-95.52891,419.74332,321.65588,23.25585,405.70959
2103,17.517,324.12485,-134.3734,574.40295,361.46503,-46.1223,464.52567,309.41769,-95.52891,419.74332,321.70596,22.94767,405.55862
2104,17.525,324.18799,-134.48067,574.38049,361.45026,-45.86027,464.43909,309.59,-95.53983,419.75302,321.70596,22.94767,405.55862
2105,17.533,324.18799,-134.48067,574.38049,361.46503,-46.1223,464.52567,309.67847,-95.64685,419.75345,321.70596,22.94767,405.55862
2106,17.542,324.30057,-134.30072,574.40082,361.46503,-46.1223,464.52567,309.44183,-95.49352,419.64618,321.70596,22.94767,405.55862
2107,17.55,324.30057,-134.30072,574.40082,361.46503,-46.1223,464.52567,309.45139,-95.75177,419.77469,321.70596,22.94767,405.55862
2108,17.558,324.18787,-134.26225,574.09064,361.67429,-46.11787,464.5368,309.5303,-95.60056,419.64664,321.70596,22.94767,405.55862
2109,17.567,324.26099,-134.29312,574.20203,361.75226,-46.18282,464.43524,309.44183,-95.49352,419.64618,321.70596,22.94767,405.55862
2110,17.575,324.30057,-134.30072,574.40082,361.8855,-46.12577,464.43112,309.50616,-95.63595,419.74377,321.70596,22.94767,405.55862
