Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
975,8.117,279.24481,238.37921,582.07898,268.36676,206.67194,416.48904,295.733,94.94228,399.40744
976,8.125,279.24481,238.37921,582.07898,268.41113,206.81474,416.77048,295.78488,94.8679,399.27267
977,8.133,279.24481,238.37921,582.07898,268.33853,206.68474,416.73715,295.733,94.94228,399.40744
978,8.142,279.24481,238.37921,582.07898,268.04367,206.48485,416.82495,295.733,94.94228,399.40744
979,8.15,279.24481,238.37921,582.07898,268.22296,206.57553,416.74982,295.733,94.94228,399.40744
980,8.158,279.24481,238.37921,582.07898,268.22296,206.57553,416.74982,295.733,94.94228,399.40744
981,8.167,279.24481,238.37921,582.07898,267.68808,206.17363,416.75018,295.733,94.94228,399.40744
982,8.175,278.97314,238.18394,582.15826,267.68808,206.17363,416.75018,295.49615,94.68113,399.47845
983,8.183,278.76135,237.96144,582.27106,267.68808,206.17363,416.75018,295.78488,94.8679,399.27267
984,8.192,278.60364,237.90181,582.16815,267.73447,206.03612,416.84451,295.6196,94.78725,399.36191
985,8.2,278.60364,237.90181,582.16815,267.73447,206.03612,416.84451,295.71677,94.59885,399.4122
986,8.208,278.60364,237.90181,582.16815,267.73447,206.03612,416.84451,295.71677,94.59885,399.4122
987,8.217,278.66037,237.7529,582.21039,267.56348,205.88034,416.84818,295.59311,94.48335,399.56415
988,8.225,278.57407,237.7084,582.27502,267.52344,205.48991,416.91476,295.71677,94.59885,399.4122
989,8.233,278.64438,237.42023,582.24573,267.45569,205.74948,416.9455,295.71677,94.59885,399.4122
990,8.242,278.64438,237.42023,582.24573,267.52344,205.48991,416.91476,295.62344,94.4501,399.26288
991,8.25,278.53622,237.38632,582.30426,267.48636,205.26981,416.77658,295.49979,94.3346,399.41486
992,8.258,278.64438,237.42023,582.24573,267.30997,205.03781,416.78387,295.37631,94.2285,399.5314
993,8.267,278.53622,237.38632,582.30426,267.30997,205.03781,416.78387,295.48257,94.02892,399.78204
994,8.275,278.45486,237.2198,582.36005,267.13034,204.95929,416.70212,295.24231,94.11288,399.39923
995,8.283,278.45486,237.2198,582.36005,266.93616,205.18796,417.00659,295.24231,94.11288,399.39923
996,8.292,278.45486,237.2198,582.36005,266.95065,205.16484,416.92023,295.19693,93.98464,399.52344
997,8.3,278.45486,237.2198,582.36005,266.8414,205.03477,416.91504,295.33917,93.81639,400.01602
998,8.308,278.32547,237.02797,582.43225,266.69083,205.08386,416.91473,295.19693,93.98464,399.52344
999,8.317,278.19748,236.83954,582.26416,266.69083,205.08386,416.91473,295.09891,93.90041,399.63321
1000,8.325,278.15817,236.70302,582.31512,266.55188,205.14301,416.90146,295.09891,93.90041,399.63321
1001,8.333,278.19748,236.83954,582.26416,266.55188,205.14301,416.90146,294.89413,93.7239,399.60507
1002,8.342,278.15817,236.70302,582.31512,266.33762,205.37262,417.12308,295.09891,93.90041,399.63321
1003,8.35,277.95071,236.74248,582.20886,266.3606,205.21617,416.99869,295.14432,94.02865,399.50903
1004,8.358,277.63916,236.76419,582.12244,266.3606,205.21617,416.99869,295.2493,94.1356,399.22122
1005,8.367,277.58939,236.98401,582.06061,266.3606,205.21617,416.99869,295.27576,94.43949,399.01892
1006,8.375,277.0553,238.12059,581.79529,266.19644,205.27867,417.1113,295.27576,94.43949,399.01892
1007,8.383,276.87747,237.96645,581.89911,266.17349,205.4351,417.23569,295.27576,94.43949,399.01892
1008,8.392,276.87747,237.96645,581.89911,265.85437,205.79291,417.23792,295.05411,94.23976,399.2807
1009,8.4,276.55408,237.96919,581.8606,265.39627,205.80655,417.08075,295.05411,94.23976,399.2807
1010,8.408,276.33035,238.12097,581.93896,264.80151,206.22977,417.0441,294.74637,94.46497,398.9433
1011,8.417,276.33035,238.12097,581.93896,264.45184,206.12866,417.07236,294.62265,94.34945,399.09528
1012,8.425,276.2883,238.34683,581.95691,264.45184,206.12866,417.07236,294.25528,94.14574,399.3067
1013,8.433,276.13684,238.03423,581.84674,264.1795,206.39948,417.05829,293.9617,94.14385,399.20837
1014,8.442,275.97632,238.37592,581.91077,264.04932,206.24028,416.91803,293.3287,94.14056,399.36081
1015,8.45,275.97632,238.37592,581.91077,263.98364,206.3154,416.86725,293.3876,94.06329,399.26248
1016,8.458,275.6485,238.3239,581.95093,263.79367,206.39075,416.77521,293.3876,94.06329,399.26248
1017,8.467,275.6485,238.3239,581.95093,263.79367,206.39075,416.77521,293.3876,94.06329,399.26248
1018,8.475,275.54471,238.37062,581.9101,263.71765,206.34872,416.89911,293.51138,94.1788,399.11044
1019,8.483,275.6485,238.3239,581.95093,263.6871,206.29742,416.99225,293.3876,94.06329,399.26248
1020,8.492,275.6485,238.3239,581.95093,263.6124,206.3996,417.08759,293.54745,94.32915,399.31946
1021,8.5,275.54471,238.37062,581.9101,263.71765,206.34872,416.89911,293.95032,94.43542,398.92612
1022,8.508,275.6485,238.3239,581.95093,263.76312,206.33945,416.86838,293.96625,94.54692,398.20267
1023,8.517,275.6485,238.3239,581.95093,263.79367,206.39075,416.77521,293.73022,94.84252,398.14203
1024,8.525,275.6485,238.3239,581.95093,263.71765,206.34872,416.89911,294.02106,94.79155,398.25909
1025,8.533,275.9946,238.17549,582.04889,263.64294,206.4509,416.99442,294.17935,94.73051,398.24142
1026,8.542,276.05426,238.26112,581.98352,263.79367,206.39075,416.77521,294.08551,94.73449,398.12927
1027,8.55,276.05426,238.26112,581.98352,263.6871,206.29742,416.99225,294.47021,94.6795,398.35849
1028,8.558,275.9946,238.17549,582.04889,263.79367,206.39075,416.77521,294.47021,94.6795,398.35849
1029,8.567,275.9946,238.17549,582.04889,263.79367,206.39075,416.77521,294.08551,94.73449,398.12927
1030,8.575,276.05426,238.26112,581.98352,263.79367,206.39075,416.77521,294.67685,94.81838,398.06897
1031,8.583,276.17273,238.14532,581.93744,263.79367,206.39075,416.77521,295.06143,94.76333,398.29816
1032,8.592,276.21478,237.91945,581.91949,263.79367,206.39075,416.77521,294.67685,94.81838,398.06897
1033,8.6,276.21478,237.91945,581.91949,263.79367,206.39075,416.77521,294.67685,94.81838,398.06897
1034,8.608,276.21478,237.91945,581.91949,263.79367,206.39075,416.77521,294.80389,94.54156,398.28256
1035,8.617,276.21478,237.91945,581.91949,263.79367,206.39075,416.77521,295.06143,94.76333,398.29816
1036,8.625,276.40829,238.00618,582.01172,263.53909,206.13136,416.86679,294.67685,94.81838,398.06897
1037,8.633,276.39688,237.88408,581.80157,263.53909,206.13136,416.86679,294.60825,94.65192,397.96362
1038,8.642,276.40829,238.00618,582.01172,263.60477,206.05626,416.91754,294.41922,94.59658,398.05334
1039,8.65,276.44992,237.88974,582.05127,263.58456,206.1221,416.83606,294.41922,94.59658,398.05334
1040,8.658,276.63202,237.85439,581.93335,263.50854,206.08006,416.95996,294.41922,94.59658,398.05334
1041,8.667,276.63202,237.85439,581.93335,263.42578,205.95284,416.79575,294.05978,94.48109,397.83093
1042,8.675,276.44992,237.88974,582.05127,263.38882,205.65143,416.56372,294.05978,94.48109,397.83093
1043,8.683,276.44992,237.88974,582.05127,263.32315,205.72655,416.51294,293.84665,94.29749,397.79214
1044,8.692,276.44992,237.88974,582.05127,263.25769,205.57562,416.7048,293.88358,94.40991,397.94177
1045,8.7,276.44992,237.88974,582.05127,263.19571,205.60571,416.98267,293.84665,94.29749,397.79214
1046,8.708,276.40829,238.00618,582.01172,263.32315,205.72655,416.51294,294.13748,94.24653,397.90921
1047,8.717,276.44992,237.88974,582.05127,263.45621,205.3922,416.53305,294.13748,94.24653,397.90921
1048,8.725,276.39746,238.075,582.5069,263.49146,205.87773,416.84653,294.73532,94.37513,398.17722
1049,8.733,276.39746,238.075,582.5069,263.50183,205.94374,416.54523,294.73532,94.37513,398.17722
1050,8.742,276.39746,238.075,582.5069,263.67401,205.96202,416.37894,294.73532,94.37513,398.17722
1051,8.75,276.57956,238.03967,582.38898,263.67401,205.96202,416.37894,294.99286,94.59689,398.19284
1052,8.758,276.59039,237.97081,581.8938,263.6163,206.14972,416.69922,294.99286,94.59689,398.19284
1053,8.767,276.59039,237.97081,581.8938,263.60834,206.03712,416.32816,294.99286,94.59689,398.19284
1054,8.775,276.6293,238.15399,582.34302,263.9769,206.17912,416.45255,294.73532,94.37513,398.17722
1055,8.783,276.97534,238.49634,582.15466,264.06082,206.33376,416.69968,294.99286,94.59689,398.19284
1056,8.792,276.58722,238.37985,582.36096,264.15491,206.24329,416.68713,294.99286,94.59689,398.19284
1057,8.8,276.58722,238.37985,582.36096,264.15491,206.24329,416.68713,295.06143,94.76333,398.29816
1058,8.808,276.58722,238.37985,582.36096,264.23206,206.26166,416.51959,295.06143,94.76333,398.29816
1059,8.817,276.97534,238.49634,582.15466,264.23206,206.26166,416.51959,295.06143,94.76333,398.29816
1060,8.825,276.97534,238.49634,582.15466,264.23206,206.26166,416.51959,295.06143,94.76333,398.29816
1061,8.833,276.97534,238.49634,582.15466,264.15491,206.24329,416.68713,295.06143,94.76333,398.29816
1062,8.842,276.97534,238.49634,582.15466,264.19098,206.49294,416.83997,295.06143,94.76333,398.29816
1063,8.85,277.06824,238.63818,582.10431,263.7869,206.25447,416.36047,294.89316,94.98196,398.28482
1064,8.858,276.97534,238.49634,582.15466,263.82449,206.54666,416.51318,294.89316,94.98196,398.28482
1065,8.867,277.06824,238.63818,582.10431,263.82449,206.54666,416.51318,294.60229,95.03297,398.16776
1066,8.875,276.85788,238.67581,582.20685,263.9957,206.47456,416.33307,294.60229,95.03297,398.16776
1067,8.883,276.85788,238.67581,582.20685,263.63556,206.5062,416.40512,294.60229,95.03297,398.16776
1068,8.892,276.55734,238.82693,582.37085,263.71951,206.66084,416.65231,294.60229,95.03297,398.16776
1069,8.9,276.73941,238.7916,582.25293,263.71951,206.66084,416.65231,294.34473,94.8112,398.15216
1070,8.908,276.66144,238.90637,582.18018,263.9957,206.47456,416.33307,293.96008,94.86616,397.92297
1071,8.917,276.66144,238.90637,582.18018,263.9957,206.47456,416.33307,294.60229,95.03297,398.16776
1072,8.925,276.87177,238.86877,582.07764,263.79669,206.56514,416.63086,294.60229,95.03297,398.16776
1073,8.933,276.87177,238.86877,582.07764,263.92685,206.72432,416.77118,294.89316,94.98196,398.28482
1074,8.942,277.01257,239.02657,582.21686,264.09811,206.65222,416.59103,294.60229,95.03297,398.16776
1075,8.95,277.13376,239.10216,581.59149,264.17523,206.67059,416.42346,294.60229,95.03297,398.16776
1076,8.958,277.44992,239.44275,581.44244,264.17523,206.67059,416.42346,294.89316,94.98196,398.28482
1077,8.967,277.5701,239.48141,581.3902,264.17523,206.67059,416.42346,294.89316,94.98196,398.28482
1078,8.975,277.65338,239.52827,581.33258,264.17523,206.67059,416.42346,295.09045,95.19333,398.30176
1079,8.983,277.65338,239.52827,581.33258,264.17523,206.67059,416.42346,295.09045,95.19333,398.30176
1080,8.992,277.65338,239.52827,581.33258,264.11346,206.87283,416.60876,295.28125,95.34029,398.25671
1081,9,277.66446,239.68921,581.34888,264.19247,206.86032,416.52698,295.28125,95.34029,398.25671
1082,9.008,277.66446,239.68921,581.34888,264.19247,206.86032,416.52698,295.28125,95.34029,398.25671
1083,9.017,277.66446,239.68921,581.34888,264.18668,207.04269,416.56583,295.28125,95.34029,398.25671
1084,9.025,277.66446,239.68921,581.34888,264.18668,207.04269,416.56583,295.43243,95.47027,398.15488
1085,9.033,277.77753,239.72408,581.49005,264.26117,207.20035,416.52878,295.14157,95.52129,398.03778
1086,9.042,277.66446,239.68921,581.34888,264.05521,207.67458,416.40054,295.11765,95.74841,397.9364
1087,9.05,278.05045,239.9915,581.52032,264.03232,207.52469,416.46933,294.57935,95.76876,397.91422
1088,9.058,278.05045,239.9915,581.52032,263.88986,207.92906,416.66327,294.33377,96.57771,397.89578
1089,9.067,278.32101,240.49841,581.59039,263.94534,208.26376,416.60211,294.00638,96.82775,397.89447
1090,9.075,278.32101,240.49841,581.59039,264.02051,208.20964,416.49728,294.00638,96.82775,397.89447
1091,9.083,278.32101,240.49841,581.59039,263.83755,208.13304,416.69931,294.00638,96.82775,397.89447
1092,9.092,278.32101,240.49841,581.59039,263.83755,208.13304,416.69931,293.69855,96.74458,398.10458
1093,9.1,278.32101,240.49841,581.59039,263.83755,208.13304,416.69931,294.01334,97.09617,398.07993
1094,9.108,278.2832,240.55537,581.53278,263.83755,208.13304,416.69931,294.01334,97.09617,398.07993
1095,9.117,278.2832,240.55537,581.53278,263.83755,208.13304,416.69931,293.79404,96.67496,397.95621
1096,9.125,278.24966,240.70105,581.66522,263.94534,208.26376,416.60211,293.70551,97.01298,398.29004
1097,9.133,278.2832,240.55537,581.53278,263.94534,208.26376,416.60211,293.80099,96.94336,398.14169
1098,9.142,278.3176,240.67809,581.5144,264.02185,208.35378,416.46872,294.01334,97.09617,398.07993
1099,9.15,278.51111,240.76479,581.60669,264.02185,208.35378,416.46872,294.01334,97.09617,398.07993
1100,9.158,278.686,240.7726,581.5827,264.06754,208.37346,416.53458,294.01334,97.09617,398.07993
1101,9.167,278.686,240.7726,581.5827,264.06754,208.37346,416.53458,294.01334,97.09617,398.07993
1102,9.175,278.686,240.7726,581.5827,264.34845,208.45776,416.3443,294.06909,97.2959,398.1264
1103,9.183,278.91199,241.10493,581.63055,264.36945,208.42796,416.19876,294.37531,97.3049,398.14124
1104,9.192,279.28958,241.30751,581.51404,264.50089,208.591,416.37631,294.66397,97.31961,398.51852
1105,9.2,279.06644,241.10866,581.61279,264.50089,208.591,416.37631,294.50455,97.88853,398.10815
1106,9.208,279.23523,241.37228,581.69324,264.9386,209.10327,416.5618,294.7153,97.9671,398.27133
1107,9.217,279.63519,242.37691,581.62183,264.9386,209.10327,416.5618,294.7153,97.9671,398.27133
1108,9.225,279.63519,242.37691,581.62183,264.9386,209.10327,416.5618,294.7153,97.9671,398.27133
1109,9.233,279.63519,242.37691,581.62183,264.9386,209.10327,416.5618,294.67984,98.2431,398.26816
1110,9.242,279.63519,242.37691,581.62183,265.03894,209.22618,416.69666,294.66641,98.41958,398.32172
1111,9.25,279.63519,242.37691,581.62183,264.97525,209.24921,416.82492,294.74469,98.43597,398.21448
1112,9.258,279.69714,242.53111,581.72369,265.03894,209.22618,416.69666,294.82141,98.62314,398.37534
1113,9.267,279.69714,242.53111,581.72369,264.87152,209.66461,416.69415,294.66641,98.41958,398.32172
1114,9.275,279.69714,242.53111,581.72369,264.80783,209.68764,416.82239,294.89966,98.63953,398.2681
1115,9.283,279.64612,242.72305,581.75781,264.70749,209.56477,416.68756,294.43744,98.67805,398.14651
1116,9.292,279.33417,243.40553,581.84186,264.81668,209.75572,416.74304,294.43744,98.67805,398.14651
1117,9.3,279.46277,243.576,581.79688,264.66919,209.98422,416.92014,294.43744,98.67805,398.14651
1118,9.308,279.01022,244.80273,581.83337,264.66919,209.98422,416.92014,294.43744,98.67805,398.14651
1119,9.317,278.88211,244.83418,581.81116,264.72501,209.89034,416.90558,294.40674,98.87173,398.24796
1120,9.325,278.80209,245.24615,581.91541,264.63351,209.83559,416.69141,294.11566,99.14455,398.32889
1121,9.333,278.80209,245.24615,581.91541,264.56885,209.86139,416.78531,294.11566,99.14455,398.32889
1122,9.342,278.80209,245.24615,581.91541,264.66919,209.98422,416.92014,294.11566,99.14455,398.32889
1123,9.35,278.63351,245.27475,581.73712,264.5318,210.3597,416.78137,294.11566,99.14455,398.32889
1124,9.358,278.63351,245.27475,581.73712,264.72696,210.56497,416.63562,294.11566,99.14455,398.32889
1125,9.367,278.9696,245.34714,581.70538,264.66229,210.59077,416.72952,294.11566,99.14455,398.32889
1126,9.375,279.03806,245.483,581.46796,264.72696,210.56497,416.63562,294.30618,99.30882,398.41638
1127,9.383,279.03806,245.483,581.46796,264.82495,210.58385,416.5878,294.49954,99.08961,398.55765
1128,9.392,278.81131,245.40329,581.66443,264.85147,210.76837,416.69376,294.30618,99.30882,398.41638
1129,9.4,279.05276,245.47694,581.3064,265.00754,210.80046,416.59653,294.30618,99.30882,398.41638
1130,9.408,279.05325,245.62605,581.4162,265.02469,210.99017,416.7001,294.69,99.25386,398.64514
1131,9.417,278.98395,245.58434,581.10742,265.00754,210.80046,416.59653,294.30618,99.30882,398.41638
1132,9.425,279.26657,245.59816,581.1225,265.22501,211.1718,416.69577,294.30618,99.30882,398.41638
1133,9.433,279.37875,245.6899,581.32501,265.22501,211.1718,416.69577,294.85938,99.39986,398.74939
1134,9.442,279.26657,245.59816,581.1225,265.28867,211.14874,416.5676,295.12463,99.27091,398.80011
1135,9.45,279.26657,245.59816,581.1225,265.28867,211.14874,416.5676,295.12463,99.27091,398.80011
1136,9.458,279.25549,245.72406,581.00586,265.28867,211.14874,416.5676,295.12463,99.27091,398.80011
1137,9.467,279.50986,245.83051,581.4425,265.60773,211.50247,416.58572,295.12463,99.27091,398.80011
1138,9.475,279.58966,245.76863,581.41998,265.61594,211.50552,416.44394,295.12463,99.27091,398.80011
1139,9.483,279.4971,245.97318,581.33203,265.60773,211.50247,416.58572,295.12463,99.27091,398.80011
1140,9.492,279.57547,245.87921,581.31494,265.76843,211.54539,416.67459,295.12463,99.27091,398.80011
1141,9.5,279.58218,245.76625,581.56805,265.76843,211.54539,416.67459,295.12463,99.27091,398.80011
1142,9.508,279.58966,245.76863,581.41998,265.77664,211.54846,416.53281,295.12463,99.27091,398.80011
1143,9.517,279.62463,245.97771,581.40387,265.60773,211.50247,416.58572,295.12463,99.27091,398.80011
1144,9.525,279.63538,245.96472,581.24969,265.76843,211.54539,416.67459,295.12463,99.27091,398.80011
1145,9.533,279.64209,245.85175,581.50281,265.56244,211.52859,416.29779,295.12463,99.27091,398.80011
1146,9.542,279.58218,245.76625,581.56805,265.54565,211.52861,416.45926,295.12463,99.27091,398.80011
1147,9.55,279.64209,245.85175,581.50281,265.54565,211.52861,416.45926,295.12463,99.27091,398.80011
1148,9.558,279.56476,245.89221,581.46918,265.49161,211.55199,416.31451,295.12463,99.27091,398.80011
1149,9.567,279.62463,245.97771,581.40387,265.31345,211.33456,416.28223,295.12463,99.27091,398.80011
1150,9.575,279.56476,245.89221,581.46918,265.49161,211.55199,416.31451,295.12463,99.27091,398.80011
1151,9.583,279.64209,245.85175,581.50281,265.49161,211.55199,416.31451,295.20291,99.28731,398.69287
1152,9.592,279.58218,245.76625,581.56805,265.49161,211.55199,416.31451,295.12463,99.27091,398.80011
1153,9.6,279.54724,245.86647,581.63574,265.49982,211.55502,416.17273,295.12463,99.27091,398.80011
1154,9.608,279.58218,245.76625,581.56805,265.44553,211.68936,416.22018,295.12463,99.27091,398.80011
1155,9.617,279.54724,245.86647,581.63574,265.44553,211.68936,416.22018,295.12463,99.27091,398.80011
1156,9.625,279.36688,245.99704,581.73926,265.31345,211.33456,416.28223,295.35867,99.48959,398.78604
1157,9.633,279.36688,245.99704,581.73926,265.31345,211.33456,416.28223,295.12463,99.27091,398.80011
1158,9.642,279.09433,246.06793,581.5495,265.26733,211.47197,416.1879,295.12463,99.27091,398.80011
1159,9.65,279.21808,246.15157,581.62158,265.49982,211.55502,416.17273,295.12463,99.27091,398.80011
1160,9.658,279.18445,246.02072,581.59186,265.1535,211.32863,416.40018,295.35867,99.48959,398.78604
1161,9.667,279.18317,245.97076,581.81873,265.1535,211.32863,416.40018,295.12463,99.27091,398.80011
1162,9.675,279.09305,246.01797,581.77643,265.31345,211.33456,416.28223,295.12463,99.27091,398.80011
1163,9.683,278.78177,245.69229,581.30231,265.13635,211.13885,416.2966,295.20291,99.28731,398.69287
1164,9.692,278.78177,245.69229,581.30231,265.13635,211.13885,416.2966,295.12463,99.27091,398.80011
1165,9.7,278.8909,245.71056,581.43597,265.13635,211.13885,416.2966,295.12463,99.27091,398.80011
1166,9.708,278.7612,245.69341,581.46582,265.13635,211.13885,416.2966,295.12463,99.27091,398.80011
1167,9.717,278.47452,245.52107,581.43597,265.13635,211.13885,416.2966,295.12463,99.27091,398.80011
1168,9.725,278.30655,245.52783,581.44385,265.19037,211.11548,416.44135,295.20291,99.28731,398.69287
1169,9.733,278.25671,245.41367,581.48975,265.05338,210.95305,416.43475,295.12463,99.27091,398.80011
1170,9.742,278.23999,245.44144,581.76898,265.11548,210.92691,416.56125,295.12463,99.27091,398.80011
1171,9.75,278.23999,245.44144,581.76898,264.91437,210.7831,416.78125,295.12463,99.27091,398.80011
1172,9.758,278.23999,245.44144,581.76898,264.71405,210.6015,416.78558,295.12463,99.27091,398.80011
1173,9.767,278.23999,245.44144,581.76898,264.65875,210.45253,416.9899,295.12463,99.27091,398.80011
1174,9.775,278.23999,245.44144,581.76898,264.60101,210.41414,417.04382,294.74088,99.32594,398.57138
1175,9.783,278.23999,245.44144,581.76898,264.66571,210.38834,416.94992,294.74088,99.32594,398.57138
1176,9.792,278.00851,245.01927,581.98993,264.66919,209.98422,416.92014,294.57141,99.17991,398.4671
1177,9.8,278.3212,244.33728,581.90601,264.73386,209.95842,416.82623,294.57141,99.17991,398.4671
1178,9.808,278.43033,244.3555,582.03955,264.6658,209.91615,416.71268,294.95526,99.12492,398.69586
1179,9.817,278.00851,245.01927,581.98993,264.73386,209.95842,416.82623,294.98114,98.98103,398.56424
1180,9.825,278.00851,245.01927,581.98993,264.72501,209.89034,416.90558,294.98114,98.98103,398.56424
1181,9.833,278.11765,245.03751,582.12354,264.72501,209.89034,416.90558,295.18127,98.93337,398.56708
1182,9.842,278.47195,244.12993,582.02167,264.80783,209.68764,416.82239,295.01187,98.78737,398.46283
1183,9.85,278.49655,243.99619,581.82489,264.81668,209.75572,416.74304,295.09012,98.80377,398.35556
1184,9.858,278.39096,243.84296,581.92694,264.73978,209.64537,416.70883,295.09012,98.80377,398.35556
1185,9.867,278.57391,243.43422,581.92163,264.80783,209.68764,416.82239,295.52466,98.82066,398.51059
1186,9.875,278.39627,243.28001,582.02539,265.03299,209.28763,416.77097,296.05283,98.79511,398.58606
1187,9.883,278.25348,242.85039,581.84338,264.97525,209.24921,416.82492,296.05283,98.79511,398.58606
1188,9.892,278.42307,242.71898,581.76465,265.21317,209.21623,416.84589,295.88351,98.64915,398.48181
1189,9.9,278.38611,242.7226,582.00751,265.21317,209.21623,416.84589,295.88351,98.64915,398.48181
1190,9.908,278.69788,242.04019,581.92352,265.21317,209.21623,416.84589,296.08835,98.51919,398.58923
1191,9.917,278.50641,241.78102,581.84045,265.07611,209.02513,416.61948,295.91901,98.37322,398.48499
1192,9.925,278.29691,241.66624,581.74786,265.05508,209.0549,416.76498,295.91901,98.37322,398.48499
1193,9.933,278.24881,241.36266,581.7135,264.96133,208.85812,416.59311,295.91901,98.37322,398.48499
1194,9.942,278.26907,241.17426,581.70392,264.94031,208.88789,416.73859,295.7998,97.89381,398.43457
1195,9.95,278.26907,241.17426,581.70392,264.7612,208.67641,416.59741,295.54456,97.53677,398.40079
1196,9.958,278.26907,241.17426,581.70392,264.7612,208.67641,416.59741,295.54456,97.53677,398.40079
1197,9.967,278.06436,240.92671,581.5954,264.7612,208.67641,416.59741,295.5531,97.09566,398.49643
1198,9.975,278.13208,240.9053,581.64667,264.74017,208.70619,416.74292,295.5531,97.09566,398.49643
1199,9.983,278.12088,240.74446,581.63037,264.58774,208.57295,416.71091,295.69751,96.91213,398.44733
1200,9.992,278.12088,240.74446,581.63037,264.74017,208.70619,416.74292,295.85172,96.64512,398.83466
1201,10,278.12088,240.74446,581.63037,264.465,208.40942,416.54755,295.85172,96.64512,398.83466
1202,10.008,278.12088,240.74446,581.63037,264.41861,208.4254,416.71094,295.5531,97.09566,398.49643
1203,10.017,278.12088,240.74446,581.63037,264.465,208.40942,416.54755,295.69751,96.91213,398.44733
1204,10.025,277.87546,240.84666,581.70227,264.26608,208.29228,416.67902,295.78217,96.72523,398.36493
1205,10.033,277.80304,240.48233,581.5473,264.31113,208.13219,416.54416,295.69751,96.91213,398.44733
1206,10.042,277.63779,240.5146,581.70251,264.31113,208.13219,416.54416,295.78217,96.72523,398.36493
1207,10.05,277.59293,240.53091,581.65186,264.26474,208.14815,416.70761,295.78217,96.72523,398.36493
1208,10.058,277.59293,240.53091,581.65186,264.13086,208.20355,416.46921,295.78217,96.72523,398.36493
1209,10.067,277.59293,240.53091,581.65186,264.13086,208.20355,416.46921,295.78217,96.72523,398.36493
1210,10.075,277.31033,240.21533,581.6015,264.02051,208.20964,416.49728,296.13602,95.91987,398.95517
1211,10.083,277.17941,240.18504,581.6402,264.02051,208.20964,416.49728,296.02808,95.91584,398.38345
1212,10.092,276.93619,240.17609,581.82172,264.02051,208.20964,416.49728,296.02808,95.91584,398.38345
1213,10.1,276.98752,240.09258,581.74506,264.09412,207.96341,416.4306,296.052,95.68875,398.4848
1214,10.108,276.80786,240.13863,581.86755,263.9816,207.92082,416.46722,296.15994,95.69279,399.05649
1215,10.117,276.80786,240.13863,581.86755,264.03232,207.52469,416.46933,296.15994,95.69279,399.05649
1216,10.125,276.58591,239.90738,581.9621,264.15393,207.35619,416.46619,296.00882,95.56285,399.15833
1217,10.133,276.58591,239.90738,581.9621,264.18668,207.04269,416.56583,296.00882,95.56285,399.15833
1218,10.142,276.80786,240.13863,581.86755,264.44153,207.12891,416.60376,296.00882,95.56285,399.15833
1219,10.15,276.78217,239.75406,581.62207,264.74219,207.22322,416.34604,296.00882,95.56285,399.15833
1220,10.158,276.78217,239.75406,581.62207,265.25064,207.02612,416.26563,296.00882,95.56285,399.15833
1221,10.167,276.74091,239.52003,581.60297,265.47653,206.48579,416.15735,296.15994,95.69279,399.05649
1222,10.175,276.74091,239.52003,581.60297,265.49365,206.67563,416.26093,296.00882,95.56285,399.15833
1223,10.183,276.74091,239.52003,581.60297,265.39944,206.46745,416.32489,296.17703,95.3442,399.17166
1224,10.192,276.74091,239.52003,581.60297,265.39944,206.46745,416.32489,296.17703,95.3442,399.17166
1225,10.2,276.72977,239.35907,581.58667,265.32498,206.30975,416.36194,295.96487,95.19157,399.23337
1226,10.208,276.69174,239.16829,581.68433,265.32498,206.30975,416.36194,295.73999,94.96499,399.22946
1227,10.217,276.69174,239.16829,581.68433,265.38681,206.10747,416.17657,295.73999,94.96499,399.22946
1228,10.225,276.69174,239.16829,581.68433,265.32498,206.30975,416.36194,295.57172,95.18365,399.21613
1229,10.233,276.69174,239.16829,581.68433,265.19269,206.33612,416.4812,295.47836,95.03489,399.0668
1230,10.242,276.55093,239.0105,581.54517,264.92432,206.38872,416.51389,295.57172,95.18365,399.21613
1231,10.25,276.38654,238.91963,581.76208,264.33319,206.61624,416.72684,294.77124,94.96245,399.07538
1232,10.258,276.38654,238.91963,581.76208,264.14035,206.78947,416.82413,295.04251,95.20915,399.14053
1233,10.267,275.88821,239.07019,581.50342,264.14035,206.78947,416.82413,294.76907,95.18079,399.37305
1234,10.275,275.94308,239.02135,581.55084,264.09396,206.8054,416.98764,294.67569,95.03204,399.22372
1235,10.283,275.90585,238.94397,581.60248,264.09396,206.8054,416.98764,294.76907,95.18079,399.37305
1236,10.292,275.5274,239.13176,581.44867,264.09396,206.8054,416.98764,294.76205,95.15807,399.55106
1237,10.3,275.5274,239.13176,581.44867,264.09396,206.8054,416.98764,294.63852,95.05194,399.66763
1238,10.308,275.11105,239.01389,581.59625,264.09396,206.8054,416.98764,294.63852,95.05194,399.66763
1239,10.317,275.11105,239.01389,581.59625,263.90399,206.88077,416.89563,294.63852,95.05194,399.66763
1240,10.325,275.12866,238.88763,581.69531,263.90399,206.88077,416.89563,294.67746,95.34481,399.63342
1241,10.333,274.71021,238.8839,581.6814,263.90399,206.88077,416.89563,294.59039,95.23697,399.73538
1242,10.342,274.83899,239.05431,581.63635,263.90399,206.88077,416.89563,294.55145,94.94411,399.76959
