Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
502,4.175,335.01434,-181.45758,1292.86792,500.85178,-180.58492,1271.04761,497.89029,-146.49057,1204.23145
503,4.183,335.74506,-180.94637,1293.89563,501.82617,-180.94487,1270.93738,497.98996,-146.29204,1204.26086
504,4.192,335.58954,-180.96216,1293.3374,501.89359,-181.87326,1270.91016,497.98996,-146.29204,1204.26086
505,4.2,335.74658,-180.80611,1293.46472,502.29391,-181.66783,1271.46301,497.98996,-146.29204,1204.26086
506,4.208,336.06525,-180.57373,1293.58667,502.22833,-181.07051,1271.63757,498.47775,-145.8974,1203.8186
507,4.217,336.06525,-180.57373,1293.58667,502.47617,-181.01988,1271.61267,498.17383,-146.20157,1204.51123
508,4.225,336.203,-180.55402,1293.55286,502.54617,-181.19516,1272.37109,498.39755,-145.93854,1204.34082
509,4.233,336.21124,-180.51427,1293.75964,502.49744,-180.84186,1272.54553,498.4725,-145.73694,1204.45813
510,4.242,336.07626,-180.52927,1293.79736,502.79831,-180.67628,1272.80762,498.4725,-145.73694,1204.45813
511,4.25,336.62292,-180.42159,1293.94751,502.92419,-180.55542,1273.07397,498.5051,-145.61749,1204.5387
512,4.258,336.58975,-180.34595,1294.04187,502.92419,-180.55542,1273.07397,498.5051,-145.61749,1204.5387
513,4.267,336.39502,-180.18941,1294.17102,502.10248,-180.31319,1273.26233,499.20425,-145.99191,1204.57104
514,4.275,336.58975,-180.34595,1294.04187,502.85373,-180.489,1273.09302,498.1954,-145.74915,1204.91565
515,4.283,336.60266,-180.05591,1294.23132,502.79987,-179.50844,1273.10828,498.5051,-145.61749,1204.5387
516,4.292,336.79459,-179.77182,1294.23157,502.52377,-178.89906,1273.37085,499.36945,-145.73865,1204.54944
517,4.3,336.86041,-179.61681,1294.30408,503.03391,-178.9691,1273.11584,498.84137,-144.65283,1205.43518
518,4.308,337.01981,-179.50061,1294.36511,502.52377,-178.89906,1273.37085,499.97916,-143.254,1205.43164
519,4.317,337.01981,-179.50061,1294.36511,502.92352,-178.38033,1273.38794,499.01645,-142.50826,1206.01538
520,4.325,337.01981,-179.50061,1294.36511,502.92352,-178.38033,1273.38794,498.49295,-142.64291,1206.84998
521,4.333,337.01981,-179.50061,1294.36511,502.87442,-177.91057,1273.53406,498.49295,-142.64291,1206.84998
522,4.342,338.23605,-178.89079,1294.08533,503.96808,-178.68575,1273.60425,500.11948,-142.21628,1206.0166
523,4.35,338.23605,-178.89079,1294.08533,502.95038,-177.67482,1273.72119,500.11948,-142.21628,1206.0166
524,4.358,338.2547,-178.49928,1294.37671,503.1131,-177.66,1274.13538,498.65402,-142.14795,1207.12451
525,4.367,338.2547,-178.49928,1294.37671,503.1131,-177.66,1274.13538,498.79486,-141.93074,1207.13867
526,4.375,338.57324,-178.09004,1294.62769,503.3381,-176.34637,1274.32788,500.33795,-142.00221,1206.11804
527,4.383,338.57324,-178.09004,1294.62769,503.34045,-176.2794,1274.27844,500.42783,-141.88414,1206.28699
528,4.392,338.20227,-177.884,1294.57629,503.06628,-176.15645,1274.65759,498.95554,-141.64217,1207.36694
529,4.4,338.20227,-177.884,1294.57629,503.18936,-175.94333,1274.56812,498.83014,-141.35577,1207.3855
530,4.408,338.17026,-177.64832,1294.73792,503.24585,-175.6443,1274.50024,500.12555,-141.63193,1206.74561
531,4.417,338.18213,-177.47823,1294.74963,503.39081,-175.43222,1274.49915,500.29584,-141.16615,1206.53699
532,4.425,338.25043,-176.71606,1294.94446,503.36371,-175.30183,1274.84998,498.48489,-140.69391,1207.90125
533,4.433,338.5697,-176.35953,1295.56982,503.36371,-175.30183,1274.84998,498.73151,-140.41225,1208.13269
534,4.442,338.11288,-176.69527,1294.88525,503.32053,-175.01324,1275.01563,500.49902,-139.76682,1206.96704
535,4.45,338.11288,-176.69527,1294.88525,503.32053,-175.01324,1275.01563,500.49902,-139.76682,1206.96704
536,4.458,338.11288,-176.69527,1294.88525,503.61639,-174.70665,1275.24536,499.02087,-139.67288,1208.1051
537,4.467,338.11288,-176.69527,1294.88525,503.95041,-174.36658,1275.42993,499.14404,-139.4516,1208.31055
538,4.475,338.11288,-176.69527,1294.88525,503.95041,-174.36658,1275.42993,500.83258,-139.33379,1207.27588
539,4.483,338.07983,-176.64119,1294.78467,504.19995,-174.12009,1275.55615,501.03311,-139.01582,1207.22974
540,4.492,338.23642,-176.27812,1294.89868,504.17505,-173.47862,1275.41821,499.41312,-138.65007,1208.41223
541,4.5,338.18982,-175.6718,1294.86743,504.13504,-173.39458,1275.52332,499.42041,-138.58331,1208.48206
542,4.508,338.34503,-175.59924,1295.04187,504.134,-173.78175,1275.72107,501.05301,-138.56293,1207.38037
543,4.517,338.38513,-175.29942,1294.98926,504.1846,-173.13721,1275.9989,501.15286,-138.44391,1207.50098
544,4.525,338.38513,-175.29942,1294.98926,504.25049,-172.34387,1275.75806,499.52017,-138.46422,1208.60278
545,4.533,338.45883,-174.87437,1295.15735,503.74704,-172.08218,1275.68005,499.75034,-138.05852,1208.47339
546,4.542,338.77884,-174.43292,1295.30896,504.35699,-172.382,1275.67834,499.75034,-138.05852,1208.47339
547,4.55,338.77884,-174.43292,1295.30896,504.0047,-171.675,1275.80237,499.94034,-137.75021,1208.50891
548,4.558,338.9035,-174.35614,1295.51965,504.58856,-171.66321,1276.03931,500.67151,-137.27873,1207.66724
549,4.567,339.07449,-173.97285,1295.40076,504.37073,-170.91925,1276.07715,500.63501,-136.7556,1207.77979
550,4.575,339.17245,-173.96704,1295.58472,504.5358,-170.91878,1276.01794,500.26917,-136.53864,1207.97766
551,4.583,339.60013,-173.45842,1296.29578,504.5358,-170.91878,1276.01794,500.78281,-135.9671,1207.76245
552,4.592,339.69083,-173.28702,1296.21814,505.17194,-170.7038,1276.16321,500.95889,-135.89714,1207.74573
553,4.6,339.73697,-173.64682,1295.72437,505.54617,-170.74173,1276.38721,500.41562,-135.99359,1208.54309
554,4.608,339.92319,-173.42355,1295.61682,505.53793,-170.45111,1276.30334,500.96964,-135.78801,1208.67676
555,4.617,339.71689,-173.18709,1295.56885,505.68069,-169.9072,1276.15503,501.12711,-135.21236,1208.27039
556,4.625,339.99261,-172.93944,1295.64819,505.68069,-169.9072,1276.15503,501.63345,-135.33397,1208.09729
557,4.633,340.02109,-172.79144,1295.5885,505.68069,-169.9072,1276.15503,501.63345,-135.33397,1208.09729
558,4.642,340.36664,-172.62207,1295.57153,505.68069,-169.9072,1276.15503,501.10251,-135.1832,1208.3645
559,4.65,340.36664,-172.62207,1295.57153,505.68069,-169.9072,1276.15503,501.54105,-135.19019,1208.20422
560,4.658,340.36664,-172.62207,1295.57153,505.68069,-169.9072,1276.15503,501.54105,-135.19019,1208.20422
561,4.667,340.36664,-172.62207,1295.57153,506.01688,-170.47255,1276.06396,502.04745,-135.3118,1208.03113
562,4.675,340.36664,-172.62207,1295.57153,505.68747,-170.46696,1276.38232,502.04745,-135.3118,1208.03113
563,4.683,340.36664,-172.62207,1295.57153,506.00131,-169.88846,1275.88757,501.42496,-135.57864,1208.78821
564,4.692,340.53491,-172.60977,1295.57813,506.00131,-169.88846,1275.88757,501.42496,-135.57864,1208.78821
565,4.7,340.67114,-172.61705,1295.51782,505.97,-170.03552,1276.08752,503.18237,-135.42043,1207.76477
566,4.708,340.81174,-172.57544,1295.46826,506.29065,-170.01668,1275.82007,502.04745,-135.3118,1208.03113
567,4.717,340.81174,-172.57544,1295.46826,506.29065,-170.01668,1275.82007,501.42496,-135.57864,1208.78821
568,4.725,340.99896,-172.75716,1295.63159,506.29065,-170.01668,1275.82007,501.42496,-135.57864,1208.78821
569,4.733,340.95142,-172.40874,1295.58325,506.31403,-170.67859,1275.979,503.18237,-135.42043,1207.76477
570,4.742,340.95142,-172.40874,1295.58325,506.31403,-170.67859,1275.979,503.18237,-135.42043,1207.76477
571,4.75,341.0892,-172.2925,1295.64136,506.64557,-169.65414,1276.02722,501.54752,-135.44157,1208.86816
572,4.758,341.61685,-172.62868,1295.80347,506.64557,-169.65414,1276.02722,501.69186,-135.25992,1208.92383
573,4.767,342.02011,-172.63921,1295.61829,506.80035,-169.94933,1276.20654,503.47949,-135.4621,1207.50317
574,4.775,341.90189,-172.68553,1295.67969,506.80035,-169.94933,1276.20654,503.47949,-135.4621,1207.50317
575,4.783,341.90189,-172.68553,1295.67969,507.37402,-169.35156,1275.65039,501.84467,-135.48351,1208.60645
576,4.792,342.02011,-172.63921,1295.61829,507.37402,-169.35156,1275.65039,503.36047,-135.59158,1207.41943
577,4.8,342.18683,-172.74258,1295.55579,507.37402,-169.35156,1275.65039,502.78128,-135.34355,1207.26367
578,4.808,342.29813,-172.7597,1295.49573,507.53333,-169.43472,1275.39075,502.56268,-135.55748,1207.16174
579,4.817,342.29813,-172.7597,1295.49573,507.58441,-169.20732,1274.96362,502.7283,-135.46716,1207.1698
580,4.825,342.29813,-172.7597,1295.49573,507.58441,-169.20732,1274.96362,502.81631,-135.37337,1207.09033
581,4.833,342.29813,-172.7597,1295.49573,507.20978,-169.46303,1274.62732,502.86765,-135.4416,1206.84192
582,4.842,342.29813,-172.7597,1295.49573,506.70178,-169.35316,1274.06714,502.87759,-135.216,1206.4635
583,4.85,342.29813,-172.7597,1295.49573,506.73413,-169.64212,1273.8927,503.07706,-135.23923,1205.98853
584,4.858,342.38202,-172.67674,1295.41187,506.83011,-169.69357,1273.80237,503.04831,-135.03973,1205.89185
585,4.867,342.38641,-172.7825,1295.30835,506.91147,-169.98825,1273.67883,503.04831,-135.03973,1205.89185
586,4.875,342.4418,-172.62518,1295.20251,507.0029,-169.77477,1273.28772,502.94604,-135.00075,1205.78455
587,4.883,342.56003,-172.57886,1295.14099,507.0029,-169.77477,1273.28772,502.84845,-135.13222,1205.70459
588,4.892,342.53604,-172.72495,1295.01331,507.0029,-169.77477,1273.28772,502.95227,-135.00053,1205.63818
589,4.9,342.48602,-172.59935,1294.83936,507.0029,-169.77477,1273.28772,503.20364,-134.82494,1205.68726
590,4.908,343.13834,-172.23001,1294.04114,507.44836,-169.22598,1272.89185,503.08954,-134.9924,1205.46741
591,4.917,343.07242,-172.52463,1294.59424,507.44836,-169.22598,1272.89185,503.03149,-135.16638,1205.32776
592,4.925,342.98795,-172.66058,1294.49634,507.66837,-169.98663,1272.74121,503.14096,-134.96094,1205.24231
593,4.933,343.07242,-172.52463,1294.59424,508.06589,-169.38261,1272.36145,503.14096,-134.96094,1205.24231
594,4.942,343.07242,-172.52463,1294.59424,507.72235,-169.4431,1272.44824,503.14096,-134.96094,1205.24231
595,4.95,343.45969,-172.45343,1294.15759,508.06125,-169.41347,1272.09351,503.20596,-134.80878,1205.13428
596,4.958,343.56677,-172.30031,1294.26318,508.25037,-169.92798,1272.23853,503.35992,-134.69395,1205.17139
597,4.967,343.56677,-172.30031,1294.26318,508.25037,-169.92798,1272.23853,503.49078,-134.68401,1205.11877
598,4.975,343.56677,-172.30031,1294.26318,508.21564,-169.2883,1272.17249,503.49078,-134.68401,1205.11877
599,4.983,343.56677,-172.30031,1294.26318,508.21564,-169.2883,1272.17249,503.46219,-135.3597,1205.11438
600,4.992,343.02963,-172.74164,1294.46301,508.21564,-169.2883,1272.17249,503.52722,-135.20757,1205.00647
601,5,343.02963,-172.74164,1294.46301,508.21564,-169.2883,1272.17249,503.46219,-135.3597,1205.11438
602,5.008,343.02963,-172.74164,1294.46301,508.21564,-169.2883,1272.17249,503.46219,-135.3597,1205.11438
603,5.017,343.85345,-172.57687,1294.31055,508.2915,-169.1758,1272.26636,503.46219,-135.3597,1205.11438
604,5.025,343.82629,-172.71947,1294.5741,508.26788,-169.13022,1272.38721,503.5932,-135.59821,1205.31836
605,5.033,343.99518,-172.64011,1294.58459,508.71915,-169.31268,1272.36646,504.09933,-135.72104,1205.14526
606,5.042,344.14377,-172.76488,1294.8468,508.91226,-169.10088,1272.45203,504.15109,-136.29239,1205.41553
607,5.05,344.14276,-172.53822,1295.00244,509.23111,-169.19061,1272.86963,503.64502,-136.16959,1205.58862
608,5.058,344.2872,-172.4334,1295.2002,509.23111,-169.19061,1272.86963,504.19818,-136.15973,1205.48022
609,5.067,344.2872,-172.4334,1295.2002,509.10052,-169.5648,1272.68469,505.18265,-135.12598,1205.29626
610,5.075,344.2872,-172.4334,1295.2002,509.23111,-169.19061,1272.86963,504.67661,-135.00232,1205.46936
611,5.083,344.42346,-172.44072,1295.14014,509.23203,-168.86719,1272.60571,505.18265,-135.12598,1205.29626
612,5.092,344.42346,-172.44072,1295.14014,509.40237,-168.83737,1272.57617,504.1416,-134.68001,1205.5459
613,5.1,344.42346,-172.44072,1295.14014,509.55936,-169.07761,1272.87268,504.49588,-134.66615,1206.06958
614,5.108,344.42346,-172.44072,1295.14014,509.91989,-169.0448,1273.1665,504.88239,-134.07471,1206.0188
615,5.117,344.42346,-172.44072,1295.14014,509.91989,-169.0448,1273.1665,504.95996,-134.11183,1205.94641
616,5.125,344.42346,-172.44072,1295.14014,509.91989,-169.0448,1273.1665,504.88239,-134.07471,1206.0188
617,5.133,344.42346,-172.44072,1295.14014,509.91989,-169.0448,1273.1665,505.58206,-133.84824,1205.1886
618,5.142,344.65247,-172.27449,1294.67993,510.06543,-168.90833,1273.26099,505.58206,-133.84824,1205.1886
619,5.15,344.70142,-172.14702,1294.42468,509.91989,-169.0448,1273.1665,505.70142,-133.6499,1205.17322
620,5.158,345.10049,-171.81308,1294.40942,509.8562,-168.85861,1272.77771,505.66678,-133.63535,1205.04993
621,5.167,345.0722,-172.18645,1294.12402,509.95734,-169.64313,1272.77441,505.86075,-133.67151,1204.9104
622,5.175,345.32809,-171.86476,1294.02612,509.92429,-168.93903,1272.66675,505.86075,-133.67151,1204.9104
623,5.183,345.19135,-171.97375,1294.1283,509.76733,-168.69872,1272.37024,505.86075,-133.67151,1204.9104
624,5.192,345.32809,-171.86476,1294.02612,509.76733,-168.69872,1272.37024,505.86075,-133.67151,1204.9104
625,5.2,345.46878,-171.82254,1293.97668,509.80396,-168.56944,1272.2218,505.23859,-133.93533,1205.66821
626,5.208,345.46878,-171.82254,1293.97668,509.82693,-169.3562,1272.29126,505.86075,-133.67151,1204.9104
627,5.217,345.46878,-171.82254,1293.97668,509.79095,-168.74426,1272.24927,505.86075,-133.67151,1204.9104
628,5.225,345.59625,-171.69518,1294.04956,509.82758,-168.61499,1272.10083,505.83469,-133.78952,1204.80945
629,5.233,344.37497,-171.84975,1294.11194,509.82758,-168.61499,1272.10083,505.86075,-133.67151,1204.9104
630,5.242,344.77472,-172.00327,1294.11755,509.82758,-168.61499,1272.10083,505.83469,-133.78952,1204.80945
631,5.25,344.37497,-171.84975,1294.11194,509.82758,-168.61499,1272.10083,505.83469,-133.78952,1204.80945
632,5.258,344.56766,-171.56535,1294.11206,509.82758,-168.61499,1272.10083,505.99664,-134.60022,1204.67847
633,5.267,344.56766,-171.56535,1294.11206,509.8671,-168.46356,1272.03125,506.84213,-134.48927,1204.68835
634,5.275,344.96744,-171.7189,1294.11768,509.98453,-168.85541,1272.39746,506.87082,-134.68858,1204.78491
635,5.283,346.25253,-171.46777,1294.09912,510.51221,-169.11963,1273.01001,506.47653,-135.27934,1205.63171
636,5.292,346.25253,-171.46777,1294.09912,511.10919,-169.16576,1273.08374,507.5239,-135.54004,1205.40845
637,5.3,346.25253,-171.46777,1294.09912,511.0856,-169.12018,1273.20459,507.61234,-135.40512,1205.34265
638,5.308,346.42993,-171.0634,1294.22485,511.42014,-168.96851,1273.24207,507.64697,-135.41957,1205.4657
639,5.317,346.42993,-171.0634,1294.22485,511.71561,-169.35069,1273.21631,507.87573,-135.32791,1205.61035
640,5.325,346.71393,-170.89447,1294.25647,511.71561,-169.35069,1273.21631,507.82608,-135.14946,1205.65845
641,5.333,346.479,-170.96194,1294.55469,511.81049,-169.1019,1273.29077,507.96057,-134.83397,1205.7489
642,5.342,346.61188,-170.76404,1294.37915,511.26617,-168.36113,1273.29224,508.78525,-134.20766,1204.94385
643,5.35,346.82059,-170.26718,1294.72668,511.74634,-169.30597,1273.43689,508.90775,-134.12987,1204.96045
644,5.358,347.10364,-170.31236,1294.98035,511.74634,-169.30597,1273.43689,508.8714,-133.60599,1205.07288
645,5.367,347.10364,-170.31236,1294.98035,511.83401,-168.33791,1273.17749,508.56735,-133.17084,1204.95422
646,5.375,347.10364,-170.31236,1294.98035,511.66891,-167.98294,1272.93359,508.56055,-133.06346,1204.91711
647,5.383,347.40503,-170.16634,1295.60791,511.93738,-168.42416,1273.26929,508.67123,-133.03914,1204.88782
648,5.392,347.22183,-170.26556,1294.91907,511.93738,-168.42416,1273.26929,508.56055,-133.06346,1204.91711
649,5.4,347.22183,-170.26556,1294.91907,511.21735,-167.80019,1272.95435,508.67123,-133.03914,1204.88782
650,5.408,347.22183,-170.26556,1294.91907,511.45444,-167.99483,1273.07849,507.65854,-132.78961,1205.2345
651,5.417,347.12939,-170.3036,1294.79016,511.45444,-167.99483,1273.07849,507.65854,-132.78961,1205.2345
652,5.425,347.47781,-170.02028,1295.38757,511.14063,-167.51352,1272.48535,507.55472,-132.92126,1205.30078
653,5.433,347.47781,-170.02028,1295.38757,510.90359,-167.31859,1272.36108,507.03601,-133.05391,1205.9928
654,5.442,347.36444,-170.23607,1294.49182,510.90359,-167.31859,1272.36108,507.65854,-132.78961,1205.2345
655,5.45,347.36444,-170.23607,1294.49182,512.06415,-168.02171,1272.58325,508.67123,-133.03914,1204.88782
656,5.458,346.2872,-170.42223,1294.63293,511.10883,-167.57582,1272.52588,508.75931,-132.9454,1204.80835
657,5.467,347.36444,-170.23607,1294.49182,512.3866,-167.83775,1271.99451,507.74661,-132.69594,1205.15503
658,5.475,347.99353,-170.05548,1295.19739,511.71619,-167.69154,1272.27515,507.74661,-132.69594,1205.15503
659,5.483,347.79333,-170.28737,1294.30811,512.3866,-167.83775,1271.99451,508.05756,-132.56499,1204.77588
660,5.492,347.59528,-170.6098,1294.12378,512.43286,-168.39464,1271.93457,507.71198,-132.68135,1205.03186
661,5.5,347.55194,-170.74985,1294.00586,512.06128,-168.00505,1271.74963,508.04404,-132.61372,1204.58167
662,5.508,347.55194,-170.74985,1294.00586,512.06128,-168.00505,1271.74963,508.04404,-132.61372,1204.58167
663,5.517,347.55194,-170.74985,1294.00586,512.06128,-168.00505,1271.74963,508.24054,-133.0045,1204.43018
664,5.525,347.83701,-170.80782,1293.88171,512.4126,-167.97913,1271.85046,508.24054,-133.0045,1204.43018
665,5.533,347.83701,-170.80782,1293.88171,512.43616,-168.05745,1271.75757,508.24054,-133.0045,1204.43018
666,5.542,347.83701,-170.80782,1293.88171,512.70502,-168.34186,1271.58533,508.27695,-133.52856,1204.31775
667,5.55,347.83701,-170.80782,1293.88171,512.43719,-168.32321,1271.27759,508.0484,-133.62018,1204.17334
668,5.558,347.83701,-170.80782,1293.88171,512.27374,-167.94086,1271.21826,508.04169,-134.06464,1204.01257
669,5.567,347.83701,-170.80782,1293.88171,512.04974,-167.59821,1270.92957,508.04169,-134.06464,1204.01257
670,5.575,347.83701,-170.80782,1293.88171,511.96851,-167.72987,1270.81702,508.04169,-134.06464,1204.01257
671,5.583,347.94565,-170.83727,1293.95361,511.89209,-167.96593,1270.63013,508.04169,-134.06464,1204.01257
672,5.592,348.25375,-170.50528,1294.56055,511.89209,-167.96593,1270.63013,508.04169,-134.06464,1204.01257
673,5.6,348.25375,-170.50528,1294.56055,511.99524,-168.36974,1270.34546,508.04169,-134.06464,1204.01257
674,5.608,348.38483,-170.36864,1294.66199,512.14075,-168.15732,1270.34424,508.45868,-133.82919,1202.87195
675,5.617,348.89102,-170.48886,1294.65796,512.13544,-167.71799,1270.4165,508.45868,-133.82919,1202.87195
676,5.625,348.89102,-170.48886,1294.65796,512.08966,-167.85966,1270.30444,508.15958,-133.36397,1203.11121
677,5.633,349.0199,-170.48463,1294.6134,512.31494,-168.04073,1270.38306,508.4729,-132.94876,1202.68677
678,5.642,349.07596,-170.3526,1294.51306,512.47662,-168.04288,1270.32263,508.03403,-133.07619,1203.12964
679,5.65,349.29956,-170.4053,1294.91663,512.43085,-168.18451,1270.21057,508.16205,-133.07947,1203.06592
680,5.658,349.07224,-170.35585,1294.67505,512.43085,-168.18451,1270.21057,508.4729,-132.94876,1202.68677
681,5.667,349.12827,-170.22382,1294.57471,512.53436,-168.03778,1269.88159,508.09406,-132.98463,1202.85254
682,5.675,349.12827,-170.22382,1294.57471,512.53436,-168.03778,1269.88159,508.13354,-132.88013,1202.96924
683,5.683,349.12827,-170.22382,1294.57471,512.53436,-168.03778,1269.88159,508.46909,-132.77859,1202.49609
684,5.692,349.12827,-170.22382,1294.57471,512.53436,-168.03778,1269.88159,508.46909,-132.77859,1202.49609
685,5.7,349.18246,-170.02116,1294.67053,512.53436,-168.03778,1269.88159,508.29071,-132.63051,1202.35901
686,5.708,349.12827,-170.22382,1294.57471,512.44751,-168.48003,1270.2345,508.29071,-132.63051,1202.35901
687,5.717,349.08569,-170.2549,1294.51587,512.53247,-167.70529,1269.73352,508.29071,-132.63051,1202.35901
688,5.725,349.07596,-170.3526,1294.51306,512.53247,-167.70529,1269.73352,508.13654,-132.74541,1202.32178
689,5.733,349.07596,-170.3526,1294.51306,512.57532,-167.99443,1269.56787,508.00555,-132.75537,1202.37439
690,5.742,347.28348,-170.46167,1294.46277,512.38879,-168.25024,1269.88281,507.96445,-132.94182,1202.19739
691,5.75,347.05814,-170.60902,1294.60144,512.2572,-168.97542,1269.64441,507.96445,-132.94182,1202.19739
692,5.758,347.05814,-170.60902,1294.60144,511.77896,-168.75546,1269.67493,507.96445,-132.94182,1202.19739
693,5.767,346.76321,-170.77074,1293.8147,511.77896,-168.75546,1269.67493,507.50931,-133.2542,1202.521
694,5.775,346.68845,-170.93776,1293.90991,511.92038,-168.81755,1269.78821,507.74088,-133.29388,1202.10168
695,5.783,346.49173,-171.02002,1293.8999,511.37735,-168.60474,1269.80981,507.25018,-133.51083,1202.4834
696,5.792,346.30927,-171.23187,1293.80457,511.60364,-169.28751,1269.61682,507.08224,-133.6469,1202.50842
697,5.8,345.97473,-171.18433,1293.93884,511.54883,-169.42155,1269.49219,507.08224,-133.6469,1202.50842
698,5.808,345.97473,-171.18433,1293.93884,511.48074,-169.4202,1269.68811,507.07074,-134.24246,1202.64819
699,5.817,345.97473,-171.18433,1293.93884,511.30118,-169.0977,1269.72156,506.71753,-134.86325,1202.90674
700,5.825,345.97473,-171.18433,1293.93884,511.30118,-169.0977,1269.72156,506.8053,-135.59113,1202.9823
701,5.833,345.97473,-171.18433,1293.93884,511.30118,-169.0977,1269.72156,506.94424,-135.84322,1203.00256
702,5.842,345.64023,-171.13701,1294.07312,511.25485,-168.77409,1269.89587,506.94424,-135.84322,1203.00256
703,5.85,346.22473,-170.56415,1295.02405,511.25485,-168.77409,1269.89587,506.94424,-135.84322,1203.00256
704,5.858,346.56207,-170.60309,1294.89355,511.23605,-168.49779,1269.896,506.94424,-135.84322,1203.00256
705,5.867,346.61475,-170.19505,1295.10535,511.42926,-168.28619,1269.98132,506.94424,-135.84322,1203.00256
706,5.875,346.61475,-170.19505,1295.10535,511.42926,-168.28619,1269.98132,506.94424,-135.84322,1203.00256
707,5.883,346.4191,-169.93832,1295.30676,511.42926,-168.28619,1269.98132,506.94424,-135.84322,1203.00256
708,5.892,346.4191,-169.93832,1295.30676,511.44876,-168.30003,1270.23877,506.80774,-134.81168,1202.76807
709,5.9,346.7565,-169.97731,1295.17627,511.55215,-168.15343,1269.90991,506.78262,-134.71124,1202.79883
710,5.908,346.7565,-169.97731,1295.17627,511.56546,-168.33739,1269.9043,507.02426,-133.54181,1202.09094
711,5.917,346.41232,-170.29041,1294.53381,511.41879,-168.27357,1269.74329,506.71362,-133.67242,1202.46985
712,5.925,346.41232,-170.29041,1294.53381,510.95343,-167.93723,1269.78955,506.01196,-133.2935,1202.43726
713,5.933,346.0777,-170.243,1294.66821,510.95145,-167.60475,1269.6416,505.54208,-133.50835,1202.25684
714,5.942,346.0777,-170.243,1294.66821,510.95773,-167.97443,1269.77698,505.54208,-133.50835,1202.25684
715,5.95,346.25113,-170.45453,1294.41125,510.95145,-167.60475,1269.6416,505.54208,-133.50835,1202.25684
716,5.958,345.91656,-170.40712,1294.54565,510.7583,-167.81639,1269.55615,505.65732,-133.12274,1201.67212
717,5.967,345.91656,-170.40712,1294.54565,510.7583,-167.81639,1269.55615,505.65732,-133.12274,1201.67212
718,5.975,345.91656,-170.40712,1294.54565,510.7583,-167.81639,1269.55615,505.65732,-133.12274,1201.67212
719,5.983,345.70337,-170.48346,1294.54846,510.70346,-167.95061,1269.43152,505.57965,-133.08565,1201.74463
720,5.992,345.52094,-170.69539,1294.45313,510.70346,-167.95061,1269.43152,505.57965,-133.08565,1201.74463
721,6,345.30341,-170.32982,1294.54285,510.1821,-167.94235,1268.99951,505.57965,-133.08565,1201.74463
722,6.008,344.97385,-170.36333,1294.42334,510.22046,-167.80231,1269.13647,505.07343,-132.96216,1201.91785
723,6.017,344.84879,-170.4951,1294.52246,510.20145,-167.80678,1268.84241,505.02368,-132.78371,1201.96594
724,6.025,344.84879,-170.4951,1294.52246,510.07672,-167.80804,1268.86365,505.02368,-132.78371,1201.96594
725,6.033,344.84879,-170.4951,1294.52246,510.53925,-167.89178,1269.55408,505.00427,-132.66457,1202.17175
726,6.042,344.84879,-170.4951,1294.52246,510.53925,-167.89178,1269.55408,505.00427,-132.66457,1202.17175
727,6.05,344.84879,-170.4951,1294.52246,510.55026,-168.32108,1269.68518,505.00427,-132.66457,1202.17175
728,6.058,345.03119,-170.28314,1294.6178,510.55026,-168.32108,1269.68518,504.82562,-132.92879,1202.23718
729,6.067,345.03119,-170.28314,1294.6178,510.55026,-168.32108,1269.68518,504.82562,-132.92879,1202.23718
730,6.075,345.03119,-170.28314,1294.6178,510.60953,-167.81294,1269.71094,504.82562,-132.92879,1202.23718
731,6.083,345.03119,-170.28314,1294.6178,510.41635,-168.02455,1269.62549,504.82562,-132.92879,1202.23718
732,6.092,345.03119,-170.28314,1294.6178,510.41071,-167.97272,1269.71606,504.7269,-132.70334,1202.6189
733,6.1,345.03119,-170.28314,1294.6178,510.48331,-167.85738,1269.9231,504.7269,-132.70334,1202.6189
734,6.108,345.24088,-169.98323,1294.86694,510.24121,-167.99507,1270.33936,504.66174,-132.8557,1202.72693
735,6.117,345.24088,-169.98323,1294.86694,510.24121,-167.99507,1270.33936,504.66174,-132.8557,1202.72693
736,6.125,345.0903,-169.99278,1294.91675,510.41458,-166.90172,1270.70215,504.66174,-132.8557,1202.72693
737,6.133,345.0903,-169.99278,1294.91675,510.41458,-166.90172,1270.70215,504.73004,-132.60352,1203.29492
738,6.142,345.0903,-169.99278,1294.91675,510.35809,-167.37643,1271.07861,504.73004,-132.60352,1203.29492
739,6.15,345.26349,-169.71892,1295.20544,510.34903,-166.91168,1270.91589,504.73004,-132.60352,1203.29492
740,6.158,345.26349,-169.71892,1295.20544,510.56366,-166.63539,1270.85767,504.41931,-132.73457,1203.67395
741,6.167,345.00104,-169.74191,1295.41357,510.56937,-167.02084,1271.00549,504.81638,-132.31775,1203.3114
742,6.175,345.00104,-169.74191,1295.41357,509.97333,-166.44377,1270.96582,504.89563,-132.28822,1203.47485
743,6.183,345.00104,-169.74191,1295.41357,510.10425,-166.29485,1271.07886,504.75119,-132.47012,1203.41943
744,6.192,344.89651,-169.7043,1295.49573,510.10425,-166.29485,1271.07886,504.87735,-132.24956,1203.41724
