Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
473,3.933,552.58044,193.54709,1331.7915,639.83124,230.04582,1288.20911,686.66626,149.85786,1308.37512
474,3.942,553.39471,193.29626,1331.81494,640.07385,230.31075,1288.97827,687.25275,149.78798,1309.26416
475,3.95,553.27039,193.6853,1332.30884,640.69434,229.72319,1289.17383,687.50983,149.59958,1309.42102
476,3.958,553.87762,193.63695,1332.56042,640.97345,229.43439,1289.38477,687.50983,149.59958,1309.42102
477,3.967,554.77637,193.78133,1333.00537,641.31427,228.77866,1289.76892,688.52155,149.31526,1309.52808
478,3.975,554.66956,194.1727,1333.84546,641.69995,228.65933,1290.00891,688.88409,148.76575,1310.07495
479,3.983,555.07501,193.79324,1334.21497,641.87451,228.79149,1290.10571,688.88409,148.76575,1310.07495
480,3.992,556.10352,193.11113,1334.4978,643.07062,228.14311,1290.25,689.20892,148.61667,1309.94446
481,4,556.34491,193.09662,1334.49939,643.20752,227.85719,1290.39099,689.36206,148.86909,1309.78467
482,4.008,556.47015,193.25131,1334.36719,643.20752,227.85719,1290.39099,689.76715,148.50658,1309.92932
483,4.017,556.59674,193.22375,1334.38953,643.8808,228.09387,1290.57239,689.61841,148.76764,1309.66162
484,4.025,556.90289,193.33069,1334.14526,643.8808,228.09387,1290.57239,690.05524,148.7238,1309.49805
485,4.033,556.90289,193.33069,1334.14526,644.50873,228.00394,1290.69421,690.20697,148.44119,1309.75977
486,4.042,556.90289,193.33069,1334.14526,644.50873,228.00394,1290.69421,690.23529,149.12822,1309.4884
487,4.05,557.16772,193.90729,1333.21582,644.97729,227.91649,1290.45862,690.6369,149.50414,1309.40503
488,4.058,557.25903,194.20584,1333.0918,645.06793,228.65297,1290.229,690.6369,149.50414,1309.40503
489,4.067,556.98175,194.56096,1332.92322,645.83002,229.33357,1289.90576,690.68304,149.23653,1309.42786
490,4.075,557.09198,194.79935,1332.89111,645.87183,229.39706,1289.80798,690.68304,149.23653,1309.42786
491,4.083,557.12915,195.03746,1332.69958,646.00867,229.42639,1289.73694,690.83563,149.43117,1309.39282
492,4.092,557.81647,195.06412,1332.26611,645.86359,229.5136,1289.64771,690.83563,149.43117,1309.39282
493,4.1,557.88763,195.39093,1332.13403,646.00867,229.42639,1289.73694,690.83563,149.43117,1309.39282
494,4.108,557.88763,195.39093,1332.13403,646.02179,229.59946,1289.64355,691.2605,149.63885,1309.60706
495,4.117,558.2002,196.16594,1332.25513,646.02179,229.59946,1289.64355,691.92877,150.27484,1309.75208
496,4.125,558.73657,195.5495,1332.21606,647.49786,229.23689,1289.67871,691.88153,150.71411,1309.66113
497,4.133,559.00128,195.55016,1332.20361,647.49786,229.23689,1289.67871,692.75427,150.23123,1309.79456
498,4.142,559.00128,195.55016,1332.20361,647.66071,229.22566,1289.6582,692.74725,150.32884,1310.0155
499,4.15,559.93524,195.97894,1332.61694,648.17548,228.94725,1289.71558,693.03076,150.44135,1310.30627
500,4.158,560.25806,195.63232,1332.89502,648.3584,228.71664,1289.84595,694.01093,149.86342,1310.38623
501,4.167,560.78064,195.13725,1333.52002,648.49536,228.43115,1289.98669,695.17316,150.23537,1310.31543
502,4.175,560.88995,195.35721,1334.04407,648.49536,228.43115,1289.98669,695.32642,150.2971,1310.17468
503,4.183,561.21155,194.9344,1334.10791,649.68146,228.08443,1290.0907,695.32642,150.2971,1310.17468
504,4.192,562.19543,195.12144,1334.2323,649.72467,227.99149,1290.21057,695.87244,150.61269,1309.69617
505,4.2,562.40924,195.34723,1334.01941,650.40302,229.02332,1290.55603,695.76691,150.50121,1309.29285
506,4.208,562.81073,194.77191,1334.16772,650.33698,229.20113,1290.64221,695.90717,150.69562,1309.12866
507,4.217,563.25922,194.96898,1334.00928,650.68256,229.19116,1290.78687,696.61371,151.04507,1309.42749
508,4.225,563.25922,194.96898,1334.00928,650.66888,229.53951,1290.68994,696.53436,150.84171,1309.03845
509,4.233,563.31451,195.18607,1333.83374,650.62341,229.79314,1290.82617,696.53436,150.84171,1309.03845
510,4.242,563.37012,195.40314,1333.6582,650.84772,229.92538,1290.3894,696.53436,150.84171,1309.03845
511,4.25,563.37012,195.40314,1333.6582,650.80225,230.17897,1290.52563,696.78192,151.04692,1308.98352
512,4.258,562.91394,196.32076,1333.35962,650.83594,230.24539,1290.42578,697.21588,151.22816,1309.19153
513,4.267,563.01569,196.381,1333.29004,650.59418,231.14841,1290.18604,697.21588,151.22816,1309.19153
514,4.275,562.91394,196.32076,1333.35962,650.59418,231.14841,1290.18604,697.08496,151.28683,1309.30835
515,4.283,562.99615,197.14799,1333.26404,650.45789,231.67152,1290.31995,697.08496,151.28683,1309.30835
516,4.292,563.08716,197.44705,1333.13989,650.45789,231.67152,1290.31995,697.40887,151.42821,1310.03967
517,4.3,563.09631,198.29066,1333.25354,650.1759,232.04401,1290.08997,696.71979,151.97935,1310.52808
518,4.308,562.99463,198.23044,1333.323,650.03076,232.13127,1290.00073,696.39386,152.77832,1310.86768
519,4.317,562.81348,198.27876,1333.43506,650.03076,232.13127,1290.00073,696.39386,152.77832,1310.86768
520,4.325,562.81348,198.27876,1333.43506,650.42603,233.32426,1289.9563,696.64972,152.91254,1311.43359
521,4.333,562.81348,198.27876,1333.43506,649.90717,232.34784,1289.94275,696.64447,152.47298,1311.75146
522,4.342,562.61554,198.40559,1333.71985,649.90717,232.34784,1289.94275,696.73596,152.32144,1312.05615
523,4.35,562.55951,198.27829,1333.88623,649.90717,232.34784,1289.94275,696.33539,152.75308,1311.93994
524,4.358,562.55951,198.27829,1333.88623,649.90717,232.34784,1289.94275,696.48694,152.46637,1312.19995
525,4.367,562.47009,198.10353,1334.177,650.05231,232.2606,1290.03198,696.43219,152.2417,1312.42175
526,4.375,562.47009,198.10353,1334.177,649.49713,232.69261,1290.24695,696.43219,152.2417,1312.42175
527,4.383,562.34259,198.06096,1334.4436,649.20465,232.73343,1290.63684,696.43219,152.2417,1312.42175
528,4.392,562.25555,198.11351,1334.69128,648.84412,232.92046,1290.83875,695.88385,152.94073,1312.45276
529,4.4,562.40076,198.4379,1334.70654,649.36316,233.89661,1290.85193,696.02625,153.16026,1312.42249
530,4.408,561.52942,198.23175,1334.69543,649.69629,234.17661,1291.04749,695.48267,153.69691,1312.12073
531,4.417,561.52856,198.48257,1335.19299,649.22028,233.10803,1291.15405,695.53729,153.92195,1311.89868
532,4.425,561.67389,198.80693,1335.20825,648.82574,233.62611,1291.11072,695.49939,153.83707,1311.72058
533,4.433,561.67389,198.80693,1335.20825,649.38812,234.50908,1291.24353,695.49939,153.83707,1311.72058
534,4.442,561.55939,199.20328,1335.11023,649.34497,234.60168,1291.1239,695.41919,154.00093,1311.80566
535,4.45,561.54041,199.53195,1334.96057,649.38812,234.50908,1291.24353,694.88458,154.08116,1311.9325
536,4.458,561.52399,199.88225,1334.9635,648.89435,234.64711,1291.28357,694.37787,154.44678,1312.21692
537,4.467,561.2666,200.45946,1335.19958,648.8512,234.73969,1291.16394,694.18188,154.56305,1312.60327
538,4.475,560.52032,200.67059,1335.02295,648.8512,234.73969,1291.16394,693.92548,154.66461,1312.72644
539,4.483,560.34174,201.07899,1334.96106,648.89435,234.64711,1291.28357,693.99475,154.66835,1312.94324
540,4.492,560.00586,201.59616,1335.04602,648.8512,234.73969,1291.16394,693.95227,154.50729,1313.16577
541,4.5,559.92529,201.64977,1335.14526,648.8512,234.73969,1291.16394,693.5871,155.36754,1313.20483
542,4.508,559.92529,201.64977,1335.14526,648.8512,234.73969,1291.16394,693.1886,155.16911,1313.31543
543,4.517,559.78406,201.65831,1335.15955,648.89435,234.64711,1291.28357,693.1886,155.16911,1313.31543
544,4.525,559.78406,201.65831,1335.15955,648.66742,234.88347,1291.64685,693.41992,155.1787,1313.87988
545,4.533,560.32312,201.59285,1335.35901,648.66742,234.88347,1291.64685,693.61841,155.17833,1314.44922
546,4.542,560.12207,201.67702,1335.47693,648.66742,234.88347,1291.64685,693.51233,155.32442,1314.63196
547,4.55,560.24792,201.43472,1335.70825,648.66742,234.88347,1291.64685,693.72101,155.70734,1314.71533
548,4.558,560.37317,201.33618,1335.79138,648.8479,235.77264,1292.50647,693.81116,155.33307,1314.72156
549,4.567,560.37317,201.33618,1335.79138,648.8479,235.77264,1292.50647,693.979,155.94218,1314.6228
550,4.575,560.37317,201.33618,1335.79138,649.04218,235.68466,1291.86328,694.0639,155.81671,1314.43347
551,4.583,560.58643,201.66093,1335.63794,648.8479,235.77264,1292.50647,694.14691,155.90613,1314.23901
552,4.592,560.58643,201.66093,1335.63794,648.99902,235.77722,1291.74365,694.68213,156.22438,1313.33972
553,4.6,560.46008,201.75293,1335.56177,648.86896,235.8719,1291.6405,694.7962,156.14687,1313.15503
554,4.608,559.72424,201.73392,1335.26306,648.86896,235.8719,1291.6405,694.71179,156.35274,1312.97949
555,4.617,560.07788,201.73431,1335.24658,648.5174,236.30409,1291.53601,694.29224,156.27103,1312.76392
556,4.625,559.78406,201.65831,1335.15955,648.30945,237.07878,1291.46362,693.93884,157.04659,1312.23218
557,4.633,559.92529,201.64977,1335.14526,648.5022,237.17671,1291.63257,694.39917,157.47589,1311.67615
558,4.642,559.48798,201.85133,1335.17834,648.30945,237.07878,1291.46362,694.26862,157.53476,1311.79297
559,4.65,559.55896,202.17838,1335.04651,648.30945,237.07878,1291.46362,694.26227,157.50328,1311.81787
560,4.658,559.55896,202.17838,1335.04651,648.5022,237.17671,1291.63257,694.14636,157.76343,1311.61047
561,4.667,559.46423,202.57625,1334.88013,648.5022,237.17671,1291.63257,693.80249,157.36719,1312.16199
562,4.675,559.46423,202.57625,1334.88013,648.5022,237.17671,1291.63257,693.56213,157.65857,1312.15491
563,4.683,559.34973,203.29674,1334.75769,648.30792,237.26482,1292.27563,693.11414,157.60655,1312.27063
564,4.692,559.3053,203.48706,1334.82471,648.5022,237.17671,1291.63257,693.25439,157.24417,1312.48157
565,4.7,559.19928,203.46675,1334.86377,648.31543,237.22708,1291.60376,693.2887,157.60509,1312.60901
566,4.708,559.4812,203.80286,1334.71033,648.5022,237.17671,1291.63257,693.7597,158.11487,1312.65125
567,4.717,559.4812,203.80286,1334.71033,648.5022,237.17671,1291.63257,693.7597,158.11487,1312.65125
568,4.725,559.4812,203.80286,1334.71033,648.36578,237.46169,1291.4917,693.7597,158.11487,1312.65125
569,4.733,559.4812,203.80286,1334.71033,648.36578,237.46169,1291.4917,693.63647,158.42332,1313.12305
570,4.742,559.7865,204.21562,1334.75317,648.36578,237.46169,1291.4917,693.69983,158.53587,1313.30139
571,4.75,559.97491,204.67235,1334.94714,648.59265,237.2258,1291.12878,694.54535,158.21364,1313.30127
572,4.758,559.98346,204.30037,1334.85254,648.59265,237.2258,1291.12878,694.46741,158.46939,1312.87207
573,4.767,560.14154,204.64658,1334.94678,648.3999,237.12779,1290.95972,694.37683,158.56219,1312.78455
574,4.775,560.30707,204.19038,1334.73621,648.43378,237.47992,1290.70239,695.26294,158.41133,1312.33093
575,4.783,560.35156,204.00011,1334.66919,649.06818,238.49654,1290.63208,695.57922,159.61797,1311.80237
576,4.792,560.57526,203.91206,1334.38611,649.28748,238.8875,1290.04309,695.68573,159.67268,1311.7821
577,4.8,560.83624,204.0658,1334.10437,649.37988,238.53491,1289.96045,695.96191,159.32484,1311.12781
578,4.808,561.3775,203.82236,1333.62903,649.51642,238.56404,1289.88965,695.57166,160.04318,1310.58447
579,4.817,561.40509,204.19452,1333.04565,649.46436,238.64362,1289.79041,695.66736,159.90816,1310.03906
580,4.825,562.43457,203.69225,1333.1394,649.46436,238.64362,1289.79041,695.716,160.03493,1309.08594
581,4.833,562.37024,203.71516,1332.50439,649.3349,238.93477,1289.64905,695.96667,159.94531,1308.93896
582,4.842,562.48627,202.85768,1332.29065,649.50012,238.76817,1288.91431,695.75818,159.61778,1308.4187
583,4.85,562.53448,202.93257,1332.20398,649.86945,238.56445,1289.28308,695.68787,158.91675,1307.5144
584,4.858,562.53448,202.93257,1332.20398,649.8288,238.4892,1289.39673,696.00305,158.74678,1307.31604
585,4.867,562.84497,202.85136,1331.98132,649.50012,238.76817,1288.91431,696.22656,158.63116,1307.12427
586,4.875,562.81323,202.97934,1331.9165,650.22687,238.40755,1289.13928,696.2569,158.49532,1306.89331
587,4.883,562.81323,202.97934,1331.9165,649.50012,238.76817,1288.91431,696.06677,158.45244,1306.39038
588,4.892,562.00226,203.22446,1331.89368,649.85748,238.6113,1288.77051,696.06677,158.45244,1306.39038
589,4.9,562.00226,203.22446,1331.89368,649.38403,237.38304,1288.62048,696.06677,158.45244,1306.39038
590,4.908,561.8158,204.08611,1331.43579,649.90228,238.35808,1288.63428,696.06677,158.45244,1306.39038
591,4.917,561.8158,204.08611,1331.43579,649.98901,238.62547,1288.51917,695.5119,157.62703,1306.57629
592,4.925,561.93713,204.24165,1331.29504,649.67627,237.43021,1287.60278,695.4931,157.69836,1306.56995
593,4.933,562.35815,204.95137,1331.23206,649.47437,237.56006,1287.03723,695.4931,157.69836,1306.56995
594,4.942,562.36072,205.03024,1330.69763,649.57959,237.58374,1286.50037,695.98328,158.13695,1306.61816
595,4.95,562.36072,205.03024,1330.69763,650.05414,238.24193,1285.85303,696.1142,158.07857,1306.50146
596,4.958,562.31836,204.7867,1330.18921,650.21045,238.59563,1285.33997,696.06659,158.2757,1306.49731
597,4.967,562.31836,204.7867,1330.18921,650.0025,238.63539,1285.12512,696.89801,158.84344,1306.52686
598,4.975,563.18896,204.78899,1330.08032,649.86646,238.91974,1284.98474,696.89801,158.84344,1306.52686
599,4.983,563.70929,204.35872,1329.63708,650.69714,238.48094,1284.47302,696.47089,159.27443,1306.04346
600,4.992,563.70929,204.35872,1329.63708,650.73163,238.82814,1284.25891,697.60071,158.99947,1305.05542
601,5,563.97485,204.35863,1329.62463,650.52588,238.89055,1283.83459,697.63251,159.12733,1304.79688
602,5.008,564.0556,204.3054,1329.52551,650.73364,238.65768,1283.63403,698.72906,159.18489,1304.29272
603,5.017,564.67926,204.16106,1329.08093,650.73364,238.65768,1283.63403,698.57635,159.43678,1304.00488
604,5.025,564.67639,204.68927,1329.09412,650.73364,238.65768,1283.63403,698.66925,159.93866,1304.02502
605,5.033,564.49915,203.65926,1328.43079,650.68829,238.91104,1283.77051,699.05988,159.8502,1303.99988
606,5.042,564.67297,202.93439,1328.28711,650.93475,238.92397,1284.08142,699.10413,160.21429,1302.7301
607,5.05,564.54865,202.73036,1328.38635,651.47174,238.68552,1284.17175,699.0318,159.86182,1302.42041
608,5.058,565.52606,202.46077,1328.40845,652.08105,238.64201,1284.4845,699.0318,159.86182,1302.42041
609,5.067,565.52606,202.46077,1328.40845,651.9931,238.58176,1284.5874,699.10706,158.7028,1302.25952
610,5.075,565.65857,202.4637,1328.67981,652.12921,238.29744,1284.72766,699.42804,158.58841,1302.41638
611,5.083,565.65857,202.4637,1328.67981,652.12921,238.29744,1284.72766,699.42804,158.58841,1302.41638
612,5.092,565.67804,202.56969,1328.54102,652.14117,237.94803,1284.93469,699.37506,158.57881,1302.74194
613,5.1,565.67108,202.86182,1329.09375,652.23004,238.08789,1285.28564,699.41974,158.34262,1302.78931
614,5.108,565.75275,203.10118,1329.13342,652.52057,239.29854,1285.66248,699.41705,158.48138,1303.02588
615,5.117,565.78381,203.38226,1329.61865,652.52057,239.29854,1285.66248,699.67853,158.18361,1303.65845
616,5.125,565.67023,203.64886,1330.39685,652.69806,239.86813,1285.61743,699.58905,159.06447,1304.27844
617,5.133,565.56512,204.70496,1330.33435,652.53418,239.91699,1285.58545,699.80927,158.70001,1304.7168
618,5.142,565.56512,204.70496,1330.33435,652.66498,240.21658,1285.5658,699.82996,158.83318,1304.82971
619,5.15,565.56512,204.70496,1330.33435,652.53418,239.91699,1285.58545,700.07312,158.66989,1305.02527
620,5.158,565.59863,204.39244,1329.75049,652.5011,240.26544,1285.53394,700.07312,158.66989,1305.02527
621,5.167,565.49713,204.44296,1329.7959,652.49292,240.39706,1284.93909,700.08191,159.91893,1305.44702
622,5.175,565.58154,205.0743,1329.88928,652.49292,240.39706,1284.93909,699.71124,159.86681,1305.85583
623,5.183,564.77338,205.3407,1329.82288,652.49219,240.31763,1284.48547,699.63904,160.31023,1306.33264
624,5.192,564.76593,205.68828,1330.02271,652.49219,240.31763,1284.48547,699.63904,160.31023,1306.33264
625,5.2,564.5058,205.32446,1329.63123,652.49219,240.31763,1284.48547,699.47028,161.10657,1306.38733
626,5.208,564.65479,205.42059,1329.16089,652.49219,240.31763,1284.48547,699.49823,160.93649,1306.15088
627,5.217,564.81195,205.33548,1329.04504,652.49219,240.31763,1284.48547,699.39648,160.82072,1305.77417
628,5.225,564.81195,205.33548,1329.04504,652.58496,239.96495,1284.40247,699.3288,160.97046,1305.4989
629,5.233,564.6684,205.60532,1329.05225,652.49219,240.31763,1284.48547,699.86157,161.23993,1305.15991
630,5.242,564.84454,205.56181,1329.05164,652.58496,239.96495,1284.40247,700.42285,159.87318,1304.90906
631,5.25,565.57013,204.59589,1329.41089,652.49219,240.31763,1284.48547,700.255,160.43546,1304.79749
632,5.258,565.71222,204.4702,1329.26709,652.58496,239.96495,1284.40247,700.11646,160.49715,1304.65137
633,5.267,565.71222,204.4702,1329.26709,652.58496,239.96495,1284.40247,700.11646,160.49715,1304.65137
634,5.275,565.65033,204.49467,1329.63757,652.82043,239.57111,1284.51501,700.29407,159.69165,1304.66455
635,5.283,565.57013,204.59589,1329.41089,652.84283,239.22565,1284.76526,700.29407,159.69165,1304.66455
636,5.292,565.94482,204.30942,1329.36206,653.13367,239.21378,1285.10461,700.29407,159.69165,1304.66455
637,5.3,565.94482,204.30942,1329.36206,653.73883,239.12569,1284.97156,700.29407,159.69165,1304.66455
638,5.308,565.74176,204.48978,1329.28821,653.89136,239.41652,1284.91699,700.29407,159.69165,1304.66455
639,5.317,565.74176,204.48978,1329.28821,653.79846,239.76917,1284.99988,700.29407,159.69165,1304.66455
640,5.325,566.07794,204.30731,1329.38477,653.66223,240.05333,1284.85974,700.31476,159.82489,1304.77759
641,5.333,566.15808,204.20605,1329.61145,653.66223,240.05333,1284.85974,700.51044,160.33849,1304.64514
642,5.342,566.45642,204.26097,1329.55029,653.59424,240.13716,1284.75818,700.11646,160.49715,1304.65137
643,5.35,566.27771,204.38231,1329.48804,653.40698,240.20622,1284.70337,700.51044,160.33849,1304.64514
644,5.358,566.27771,204.38231,1329.48804,653.84039,240.63503,1284.61731,700.39008,160.22385,1304.86157
645,5.367,566.33453,204.75519,1329.3385,653.61206,240.76459,1284.32275,700.75354,160.17516,1304.84082
646,5.375,566.33612,205.38646,1329.08521,653.61206,240.76459,1284.32275,700.255,160.43546,1304.79749
647,5.383,566.17285,205.5925,1329.1908,653.91815,241.08784,1284.44812,700.22955,160.55312,1304.80408
648,5.392,566.17285,205.5925,1329.1908,653.61206,240.76459,1284.32275,700.51257,160.81145,1305.01501
649,5.4,565.98853,205.72717,1329.10376,653.91815,241.08784,1284.44812,700.53986,160.64293,1304.97742
650,5.408,565.98853,205.72717,1329.10376,653.91815,241.08784,1284.44812,700.20282,161.16589,1305.31006
651,5.417,565.98853,205.72717,1329.10376,653.91815,241.08784,1284.44812,700.15112,161.50055,1305.39233
652,5.425,566.17285,205.5925,1329.1908,653.91815,241.08784,1284.44812,700.09155,161.66907,1305.60144
653,5.433,565.98853,205.72717,1329.10376,654.15979,241.13022,1284.64966,700.09155,161.66907,1305.60144
654,5.442,565.91101,205.50136,1329.54919,653.97937,241.10893,1284.71887,699.88336,161.12762,1306.21106
655,5.45,566.21729,204.88586,1329.43115,653.97937,241.10893,1284.71887,699.80579,161.64328,1306.34436
656,5.458,566.03857,204.99384,1329.78564,654.16663,241.03984,1284.77356,699.96735,161.07764,1306.04553
657,5.467,566.03857,204.99384,1329.78564,654.23462,240.95605,1284.87512,700.11011,161.0583,1305.78821
658,5.475,566.03857,204.99384,1329.78564,654.22125,240.784,1284.96814,700.57935,160.86703,1305.55481
659,5.483,566.03857,204.99384,1329.78564,654.23462,240.95605,1284.87512,700.57935,160.86703,1305.55481
660,5.492,566.25671,204.8838,1329.66064,654.16663,241.03984,1284.77356,700.63129,160.94569,1305.30676
661,5.5,566.31348,205.25662,1329.51111,654.31879,241.06485,1284.70557,700.63129,160.94569,1305.30676
662,5.508,566.31348,205.25662,1329.51111,654.31879,241.06485,1284.70557,700.9176,160.24522,1304.90369
663,5.517,566.48383,205.98401,1328.98218,654.15979,241.13022,1284.64966,701.10431,160.94724,1304.18689
664,5.525,566.55109,205.88167,1328.77502,654.15979,241.13022,1284.64966,701.10431,160.94724,1304.18689
665,5.533,566.71356,206.50447,1328.36182,654.18951,241.2184,1284.52087,700.83539,161.53033,1303.30786
666,5.542,566.57104,207.23521,1328.2384,654.18951,241.2184,1284.52087,700.85364,163.10294,1302.93213
667,5.55,566.61761,207.57613,1328.02588,653.98083,241.52872,1284.06262,701.43237,161.95667,1302.43469
668,5.558,566.96979,207.54822,1327.83252,653.93738,241.62151,1283.9436,701.10126,161.89693,1302.323
669,5.567,567.86481,206.89128,1327.27417,653.91553,241.84583,1283.57739,701.09308,161.56926,1302.19751
670,5.575,567.99103,206.59055,1327.32935,654.03784,241.97821,1282.78015,700.82379,161.37308,1301.87183
671,5.583,567.99103,206.59055,1327.32935,654.03784,241.97821,1282.78015,700.82379,161.37308,1301.87183
672,5.592,567.86481,206.89128,1327.27417,654.29736,241.81653,1282.57886,700.79431,160.94998,1301.68652
673,5.6,567.86481,206.89128,1327.27417,654.29736,241.81653,1282.57886,700.79431,160.94998,1301.68652
674,5.608,568.19263,206.50478,1327.21143,654.05084,241.80341,1282.26782,700.92511,160.89192,1301.56982
675,5.617,568.19263,206.50478,1327.21143,654.29736,241.81653,1282.57886,701.19775,160.47026,1301.67859
676,5.625,568.19263,206.50478,1327.21143,654.65448,241.66042,1282.43518,701.55359,160.78883,1301.78198
677,5.633,568.19263,206.50478,1327.21143,654.89227,241.33977,1282.42554,701.55359,160.78883,1301.78198
678,5.642,568.19263,206.50478,1327.21143,654.89227,241.33977,1282.42554,701.55359,160.78883,1301.78198
679,5.65,568.35059,206.39473,1327.0647,655.09296,240.96642,1282.55212,701.55359,160.78883,1301.78198
680,5.658,568.19263,206.50478,1327.21143,655.09296,240.96642,1282.55212,701.88489,160.83405,1301.86902
681,5.667,568.44623,205.99586,1327.2312,655.09296,240.96642,1282.55212,701.95355,160.70935,1301.65784
682,5.675,568.55487,205.90361,1327.31042,655.09296,240.96642,1282.55212,702.22614,160.48344,1301.53271
683,5.683,568.64526,205.96002,1327.23682,655.24036,240.87381,1282.21057,702.44965,160.36719,1301.34106
684,5.692,568.64526,205.96002,1327.23682,655.46307,240.73982,1281.99304,702.44965,160.36719,1301.34106
685,5.7,568.69147,206.09439,1327.0553,655.31775,240.82703,1281.90417,702.52435,160.45345,1300.83777
686,5.708,568.5285,206.24843,1326.69397,655.07123,240.81372,1281.5929,701.9541,159.9696,1300.67883
687,5.717,568.55334,206.37933,1326.44897,655.07123,240.81372,1281.5929,702.03821,159.9196,1300.51331
688,5.725,568.55719,206.23314,1326.2627,655.26459,240.80174,1280.46411,702.03821,159.9196,1300.51331
689,5.733,568.66187,206.28622,1326.19043,655.27625,240.67068,1280.2052,702.11658,160.08664,1300.31836
690,5.742,568.78333,206.44101,1326.04993,655.27734,240.43292,1279.93066,701.83417,161.54878,1300.49609
691,5.75,568.78333,206.44101,1326.04993,655.33057,240.60187,1279.74817,701.44727,161.84142,1300.36829
692,5.758,568.638,206.04221,1325.36511,654.85052,240.89636,1279.46448,701.90851,162.08385,1299.83826
693,5.767,568.75952,206.19678,1325.22473,654.79816,240.97612,1279.36548,702.10272,161.92174,1299.44946
694,5.775,568.60748,206.29008,1325.18225,654.79816,240.97612,1279.36548,701.97327,161.66212,1299.63049
695,5.783,568.60748,206.29008,1325.18225,654.85052,240.89636,1279.46448,702.01422,161.23265,1299.41553
696,5.792,568.57599,206.3152,1325.2168,654.85052,240.89636,1279.46448,701.14966,161.25925,1299.16858
697,5.8,568.5257,206.10089,1325.12561,654.85052,240.89636,1279.46448,700.90765,161.27528,1298.85278
698,5.808,568.2533,205.78716,1324.81958,654.85052,240.89636,1279.46448,700.90765,161.27528,1298.85278
699,5.817,567.93079,205.04359,1324.41492,654.98627,240.61266,1279.60425,700.51929,160.78635,1299.1947
700,5.825,568.12128,205.03056,1324.70178,654.98627,240.61266,1279.60425,700.56488,161.01781,1298.96631
701,5.833,568.16638,205.05882,1324.59033,654.65326,240.3315,1279.40759,700.90179,159.20656,1298.70825
702,5.842,568.21527,204.88728,1324.66479,654.65326,240.3315,1279.40759,700.75952,158.87378,1298.83813
703,5.85,568.03448,204.85896,1324.39978,655.37268,239.96144,1279.00488,701.79828,158.18607,1298.2074
704,5.858,568.37976,204.56851,1323.92358,655.45239,239.43649,1279.01416,701.99133,157.77222,1297.75952
705,5.867,568.61517,204.3652,1324.14343,655.56384,239.36937,1278.9054,701.71735,159.35016,1298.03967
706,5.875,568.42474,204.37808,1323.85645,655.17816,239.16858,1278.60986,701.82123,159.23657,1297.87402
707,5.883,568.42474,204.37808,1323.85645,655.2381,239.16397,1278.47546,701.69147,159.0878,1297.61536
708,5.892,568.65076,203.76547,1323.40991,655.00769,238.89862,1278.17957,701.78351,159.03209,1297.01526
709,5.9,568.65076,203.76547,1323.40991,654.88354,239.05191,1277.78076,701.70557,159.29338,1296.70142
710,5.908,568.67566,203.30475,1323.23828,654.90552,239.04251,1277.06543,702.1333,157.77693,1296.28076
711,5.917,568.81866,204.70917,1322.78894,654.86194,239.13547,1276.94641,701.98059,159.4575,1296.01294
712,5.925,568.78638,204.06323,1322.8363,654.83777,239.24481,1276.26807,701.82263,159.8797,1295.83118
713,5.933,568.83698,204.03719,1322.68848,654.83777,239.24481,1276.26807,701.71521,160.87132,1294.93262
714,5.942,568.62323,205.09222,1322.40857,654.83777,239.24481,1276.26807,701.71021,160.68349,1294.65259
715,5.95,568.3407,205.05927,1321.8457,654.83777,239.24481,1276.26807,701.71021,160.68349,1294.65259
716,5.958,568.4082,204.53662,1321.88464,654.85114,238.89783,1276.36389,701.71021,160.68349,1294.65259
717,5.967,568.4082,204.53662,1321.88464,654.85114,238.89783,1276.36389,701.71021,160.68349,1294.65259
718,5.975,568.23633,204.07565,1321.81226,654.85114,238.89783,1276.36389,701.37311,160.80653,1294.79004
719,5.983,568.23633,204.07565,1321.81226,654.44458,238.85776,1276.30408,701.0636,159.83389,1294.86499
720,5.992,568.23633,204.07565,1321.81226,654.57526,238.76277,1276.40674,700.80212,159.28856,1295.86682
721,6,568.13715,203.9664,1322.15405,654.34393,238.91614,1277.45203,700.80212,159.28856,1295.86682
722,6.008,568.02307,204.07959,1322.55835,654.34393,238.91614,1277.45203,700.40399,159.05376,1296.22656
723,6.017,567.85291,204.07162,1322.84119,654.34393,238.91614,1277.45203,700.16907,159.08493,1296.62622
724,6.025,567.61505,203.95094,1322.97632,653.4165,237.59857,1277.69824,700.27051,158.83073,1296.75464
725,6.033,567.66736,203.89087,1323.33423,653.33002,237.33055,1277.81287,700.29547,158.52898,1296.82959
726,6.042,566.5249,204.65637,1323.28528,653.33002,237.33055,1277.81287,700.27051,158.83073,1296.75464
727,6.05,566.5249,204.65637,1323.28528,653.11951,237.22043,1278.01062,700.5108,158.32552,1297.19739
728,6.058,566.01306,204.70422,1323.09692,653.11951,237.22043,1278.01062,700.49396,158.83009,1297.02502
729,6.067,566.01306,204.70422,1323.09692,652.98279,237.74294,1278.14575,700.70483,158.87825,1297.13477
730,6.075,566.01306,204.70422,1323.09692,652.98279,237.74294,1278.14575,700.70483,158.87825,1297.13477
