Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
669,5.567,97.2666,21.97168,923.0412,344.81705,-175.05733,856.18121,303.43802,267.22876,853.38641
670,5.575,97.2666,21.97168,923.0412,344.58609,-175.00531,856.18048,303.21869,266.96219,853.36389
671,5.583,97.24616,21.82075,923.19025,343.99304,-175.08031,856.1579,303.21869,266.96219,853.36389
672,5.592,97.05092,21.8786,923.24835,343.99304,-175.08031,856.1579,303.43802,267.22876,853.38641
673,5.6,97.05092,21.8786,923.24835,343.91409,-175.14926,856.08057,303.4303,267.15442,853.47711
674,5.608,97.05092,21.8786,923.24835,343.91409,-175.14926,856.08057,303.21869,266.96219,853.36389
675,5.617,97.05092,21.8786,923.24835,343.7999,-175.15416,856.12103,303.21869,266.96219,853.36389
676,5.625,96.73324,21.59635,923.37671,343.7999,-175.15416,856.12103,303.08923,267.02661,853.32196
677,5.633,96.20418,21.647,923.54816,343.66254,-175.24474,856.09027,303.08923,267.02661,853.32196
678,5.642,96.20418,21.647,923.54816,343.66254,-175.24474,856.09027,302.84332,267.07291,853.33252
679,5.65,96.20004,21.69434,923.73969,343.66254,-175.24474,856.09027,302.63287,267.1571,853.43329
680,5.658,96.08067,21.57224,923.69641,343.66254,-175.24474,856.09027,302.53439,267.31171,853.41357
681,5.667,95.92661,21.58843,923.84137,343.60443,-175.13029,856.22778,302.46219,267.23138,853.34796
682,5.675,95.69757,21.12311,923.55188,343.48184,-175.11626,856.04053,302.49121,267.28973,853.2431
683,5.683,95.7067,21.3544,923.8869,343.28723,-175.24968,856.10364,302.40707,267.56094,853.25854
684,5.692,95.5974,21.21615,924.04395,343.15961,-175.27144,856.13367,301.95786,267.60535,853.09247
685,5.7,95.59599,21.37293,923.89545,343.13617,-175.31618,856.3045,301.95786,267.60535,853.09247
686,5.708,95.59599,21.37293,923.89545,343.13617,-175.31618,856.3045,301.95786,267.60535,853.09247
687,5.717,95.23756,21.47142,923.96271,342.95157,-175.30017,856.39081,301.80692,267.52908,853.17914
688,5.725,94.87267,21.54987,924.06293,342.66678,-175.13701,856.26569,301.95786,267.60535,853.09247
689,5.733,94.69653,21.25178,924.05103,342.71332,-175.17992,856.27295,301.80692,267.52908,853.17914
690,5.742,94.58004,21.1477,923.85925,342.33795,-175.08469,855.90912,301.67365,267.34003,853.21313
691,5.75,94.58004,21.1477,923.85925,342.21848,-175.23369,856.01099,301.39615,267.16034,853.11127
692,5.758,94.55335,21.21708,923.79944,342.1225,-175.20087,855.97217,301.37476,267.43085,853.21539
693,5.767,94.50035,21.21906,923.69312,341.98422,-175.38013,855.98706,301.36713,267.10196,853.21613
694,5.775,94.44468,21.00646,923.8382,341.98422,-175.38013,855.98706,301.06824,267.19275,853.21844
695,5.783,94.50035,21.21906,923.69312,341.89853,-175.55295,856.21753,301.10727,266.8743,853.27081
696,5.792,94.21762,20.77816,923.51947,341.56946,-175.58023,856.29388,301.10727,266.8743,853.27081
697,5.8,94.21762,20.77816,923.51947,341.5575,-175.53082,856.13434,301.10727,266.8743,853.27081
698,5.808,93.85804,20.89423,923.65973,341.41458,-175.65324,856.28668,301.10727,266.8743,853.27081
699,5.817,93.66899,20.7479,923.79901,341.34595,-175.67897,856.42664,301.10727,266.8743,853.27081
700,5.825,93.76031,20.51988,923.65027,341.41458,-175.65324,856.28668,300.80835,266.96518,853.27307
701,5.833,93.46728,20.51605,923.69562,341.11652,-175.86363,856.12506,300.47491,266.9754,853.37476
702,5.842,93.47222,20.76839,924.06897,340.84756,-175.83395,856.22894,300.61984,267.13443,853.37067
703,5.85,93.42689,20.71597,924.12982,340.62897,-175.79205,856.25232,300.48099,267.01898,853.56262
704,5.858,93.42146,20.52424,923.92365,340.9122,-175.80013,856.06396,300.33606,266.85992,853.56665
705,5.867,93.28428,20.57054,923.79517,340.9122,-175.80013,856.06396,299.685,266.89777,853.3114
706,5.875,93.23672,20.76422,923.89508,340.9122,-175.80013,856.06396,299.685,266.89777,853.3114
707,5.883,93.23672,20.76422,923.89508,340.84756,-175.83395,856.22894,299.685,266.89777,853.3114
708,5.892,93.23672,20.76422,923.89508,340.84756,-175.83395,856.22894,299.91788,267.18933,853.36975
709,5.9,93.05296,20.81,923.97815,340.8219,-175.5647,856.29944,299.39389,266.94235,853.33575
710,5.908,93.23672,20.76422,923.89508,340.8219,-175.5647,856.29944,299.39389,266.94235,853.33575
711,5.917,93.09056,20.65476,923.62201,340.65372,-175.48851,856.1673,299.39389,266.94235,853.33575
712,5.925,92.72966,20.78864,923.63666,340.65372,-175.48851,856.1673,298.89594,266.91025,853.4043
713,5.933,92.46549,20.60161,923.79797,340.42273,-175.43733,856.16827,299.04089,267.0694,853.40021
714,5.942,92.35661,20.32539,923.70209,340.42273,-175.43733,856.16827,298.89594,266.91025,853.4043
715,5.95,92.62076,20.51242,923.54083,340.42273,-175.43733,856.16827,298.89594,266.91025,853.4043
716,5.958,92.51209,20.30218,923.57965,340.38135,-175.47591,856.33154,298.8541,266.97815,853.33496
717,5.967,92.30904,20.51912,923.802,340.38135,-175.47591,856.33154,298.6861,267.41617,853.24664
718,5.975,92.25121,20.39718,923.73181,340.18692,-175.42221,856.2959,298.71112,266.99692,853.35083
719,5.983,92.25121,20.39718,923.73181,340.18692,-175.42221,856.2959,298.78967,267.02496,853.46918
720,5.992,92.25121,20.39718,923.73181,340.18692,-175.42221,856.2959,298.52563,267.4162,853.46173
721,6,92.14355,20.47439,923.61011,340.16882,-175.10881,856.34503,298.69363,266.97821,853.55011
722,6.008,92.14355,20.47439,923.61011,340.16882,-175.10881,856.34503,298.62915,267.02512,853.68433
723,6.017,91.77575,20.77686,923.49133,339.98694,-175.21555,856.50531,298.58224,267.09058,853.61926
724,6.025,91.63364,20.67104,923.47089,339.98694,-175.21555,856.50531,298.62915,267.02512,853.68433
725,6.033,91.77575,20.77686,923.49133,339.98694,-175.21555,856.50531,298.41431,267.5285,853.53088
726,6.042,91.66026,20.58179,923.57965,339.98694,-175.21555,856.50531,298.68356,267.03983,853.83679
727,6.05,91.63364,20.67104,923.47089,339.92081,-174.94557,856.4939,298.51559,267.47778,853.74835
728,6.058,91.49407,20.66706,923.52911,339.70444,-174.99486,856.46686,298.63666,267.10529,853.77173
729,6.067,91.49407,20.66706,923.52911,339.28653,-174.71364,856.646,298.46869,267.54324,853.68335
730,6.075,91.49407,20.66706,923.52911,339.1825,-174.72958,856.76703,298.63666,267.10529,853.77173
731,6.083,91.39169,20.65446,923.5658,339.12579,-174.61108,856.79468,298.63666,267.10529,853.77173
732,6.092,91.39169,20.65446,923.5658,338.96405,-174.54655,856.69757,298.63666,267.10529,853.77173
733,6.1,91.39169,20.65446,923.5658,339.04068,-174.58337,856.87054,298.63666,267.10529,853.77173
734,6.108,91.39169,20.65446,923.5658,338.84668,-174.08246,856.67487,298.19119,267.36374,853.5816
735,6.117,91.05856,20.62015,923.52063,338.55728,-174.03969,856.60785,298.35913,266.92578,853.67004
736,6.125,90.78704,20.58492,923.55768,338.55728,-174.03969,856.60785,297.98077,267.44806,853.68243
737,6.133,90.59198,20.64227,923.6156,338.44186,-174.16574,856.65161,297.82983,267.37146,853.76929
738,6.142,90.60132,20.87758,923.63049,338.44186,-174.16574,856.65161,297.86826,266.99808,853.8158
739,6.15,90.78704,20.58492,923.55768,338.28909,-174.22757,856.65411,297.70041,267.43591,853.72742
740,6.158,90.60132,20.87758,923.63049,338.28909,-174.22757,856.65411,297.54117,267.39841,853.60626
741,6.167,90.59198,20.64227,923.6156,338.10101,-174.20753,856.72858,297.70901,266.96057,853.69464
742,6.175,90.42992,20.86451,923.51288,337.95071,-174.39255,856.75629,297.31668,267.45425,853.5473
743,6.183,90.34146,20.95159,923.48853,337.95071,-174.39255,856.75629,297.18661,267.51624,853.50861
744,6.192,90.34146,20.95159,923.48853,337.95071,-174.39255,856.75629,297.35437,267.07852,853.59698
745,6.2,90.2734,21.03417,923.42889,337.69293,-174.3412,856.92511,297.24472,267.08038,853.44348
746,6.208,90.34146,20.95159,923.48853,337.61334,-174.30417,856.99133,297.11118,266.89178,853.47754
747,6.217,90.24423,21.14488,923.427,337.36688,-174.55081,856.88446,296.9707,266.67722,853.29132
748,6.225,90.20179,21.14368,923.43842,337.26898,-174.63768,856.948,296.51318,267.07407,853.48206
749,6.233,90.20179,21.14368,923.43842,337.26898,-174.63768,856.948,296.25742,266.84641,853.34204
750,6.242,90.07726,21.22886,923.38739,337.23114,-174.22768,857.01282,295.77313,266.62399,853.20972
751,6.25,90.12757,21.16044,923.44043,336.91794,-174.51688,857.16687,295.77313,266.62399,853.20972
752,6.258,89.76443,21.40048,923.41345,336.92612,-174.96622,857.25885,295.77313,266.62399,853.20972
753,6.267,89.74869,21.37035,923.24445,336.82925,-175.05386,857.17328,295.77313,266.62399,853.20972
754,6.275,89.65076,21.51042,923.3363,336.82925,-175.05386,857.17328,295.77313,266.62399,853.20972
755,6.283,89.59698,21.44624,923.18347,336.88828,-174.5563,857.32367,295.77313,266.62399,853.20972
756,6.292,89.2963,21.50216,923.38208,335.92728,-174.50467,857.17981,295.77313,266.62399,853.20972
757,6.3,89.25815,21.36601,923.29236,335.78369,-174.58601,857.1604,295.77313,266.62399,853.20972
758,6.308,89.08943,21.27352,923.27545,335.78369,-174.58601,857.1604,295.66348,266.62604,853.05615
759,6.317,89.08943,21.27352,923.27545,335.78369,-174.58601,857.1604,295.4389,266.68228,852.99719
760,6.325,88.63635,20.80134,923.51105,335.78369,-174.58601,857.1604,295.4389,266.68228,852.99719
761,6.333,88.54086,20.7631,923.42206,335.78369,-174.58601,857.1604,295.1936,266.39407,853.00623
762,6.342,88.50691,20.88221,923.35223,335.5705,-174.62839,857.18884,294.99423,266.47147,853.08899
763,6.35,88.20387,20.93151,923.28656,335.57932,-174.52269,857.0993,294.99423,266.47147,853.08899
764,6.358,88.09159,21.10502,923.18408,335.46719,-174.53221,857.13477,294.99423,266.47147,853.08899
765,6.367,87.76188,20.68148,923.14148,335.46719,-174.53221,857.13477,294.99423,266.47147,853.08899
766,6.375,87.37745,20.25548,923.38977,335.45837,-174.63791,857.2243,294.85648,266.48016,853.11542
767,6.383,87.37745,20.25548,923.38977,335.22757,-174.57077,857.33929,294.6991,266.36975,853.4082
768,6.392,87.33374,20.19811,923.45514,335.12997,-174.58279,857.45361,294.56619,266.43109,853.66315
769,6.4,87.27805,20.15237,923.51239,335.12997,-174.58279,857.45361,293.94986,266.48923,853.28168
770,6.408,87.45996,20.11216,923.58313,335.30765,-174.60703,857.40216,293.88544,266.53622,853.41595
771,6.417,87.27805,20.15237,923.51239,335.41901,-174.59567,857.27954,293.64862,266.42386,853.44299
772,6.425,87.27805,20.15237,923.51239,335.11996,-174.56609,857.64227,293.57373,266.6824,853.50806
773,6.433,87.16312,19.92875,923.40192,335.11996,-174.56609,857.64227,293.53424,266.12369,853.04846
774,6.442,86.89648,19.71954,923.2984,335.11996,-174.56609,857.64227,293.4621,266.53687,853.06085
775,6.45,86.71612,19.64281,923.31812,335.12997,-174.58279,857.45361,293.25089,266.19858,852.99396
776,6.458,86.26276,19.6734,923.2793,335.11996,-174.56609,857.64227,293.04724,266.51364,853.05164
777,6.467,86.26276,19.6734,923.2793,335.11996,-174.56609,857.64227,293.04724,266.51364,853.05164
778,6.475,86.0679,19.73051,923.33716,334.95795,-174.7561,857.63977,292.78043,265.99533,852.89557
779,6.483,86.0679,19.73051,923.33716,334.95795,-174.7561,857.63977,293.0556,266.09256,852.90588
780,6.492,85.93858,19.55027,923.3244,334.76236,-174.94138,857.37451,292.67365,265.97296,852.95068
781,6.5,85.73476,19.39957,923.25964,334.76236,-174.94138,857.37451,292.69846,266.13089,852.88562
782,6.508,85.70082,19.51871,923.18988,334.75235,-174.92467,857.56317,292.2244,265.41986,852.91296
783,6.517,85.70082,19.51871,923.18988,334.58719,-174.91736,857.6626,292.2244,265.41986,852.91296
784,6.525,85.66273,19.3824,923.10016,334.45966,-174.9391,857.69275,292.2244,265.41986,852.91296
785,6.533,85.38345,19.25431,923.0415,334.37903,-174.88405,857.56635,292.2244,265.41986,852.91296
786,6.542,85.34963,19.22453,922.83337,334.22266,-174.81424,857.44659,291.74133,265.54083,852.92944
787,6.55,85.33038,19.1188,922.73499,334.03928,-174.74902,857.36255,291.74133,265.54083,852.92944
788,6.558,85.33038,19.1188,922.73499,334.03928,-174.74902,857.36255,291.33652,265.62878,852.96417
789,6.567,85.21959,19.13828,922.74371,334.03928,-174.74902,857.36255,291.13986,265.84982,853.30127
790,6.575,85.18691,19.22951,922.82941,333.92935,-174.7417,857.2785,291.1452,265.55374,853.09918
791,6.583,85.1685,18.96854,922.82117,333.77673,-174.80353,857.28107,291.01758,265.7764,853.33307
792,6.592,85.13582,19.05976,922.90686,333.69711,-174.76653,857.34741,291.01758,265.7764,853.33307
793,6.6,85.13582,19.05976,922.90686,333.61636,-174.65239,857.35358,290.65433,265.94525,853.36493
794,6.608,84.9843,19.13536,922.84595,333.61636,-174.65239,857.35358,290.42181,266.03094,853.4375
795,6.617,85.13582,19.05976,922.90686,333.61636,-174.65239,857.35358,290.22287,266.13382,853.54102
796,6.625,84.79461,18.94793,923.02252,333.61636,-174.65239,857.35358,289.82455,265.9408,853.42438
797,6.633,84.79461,18.94793,923.02252,333.61636,-174.65239,857.35358,289.82455,265.9408,853.42438
798,6.642,84.59836,19.00117,923.09467,333.61636,-174.65239,857.35358,289.74442,265.72971,853.27502
799,6.65,84.59836,19.00117,923.09467,333.61636,-174.65239,857.35358,289.54211,265.57196,853.22333
800,6.658,84.47932,18.87859,923.05157,333.39996,-174.66672,857.39563,289.52597,265.5517,852.87323
801,6.667,84.32414,18.90137,923.17377,333.31308,-174.79561,857.38416,289.52597,265.5517,852.87323
802,6.675,84.28783,18.77813,923.10303,333.19321,-174.90855,857.32587,289.46152,265.59885,853.00763
803,6.683,84.12408,18.72903,923.13708,333.31308,-174.79561,857.38416,289.26807,265.48792,853.10767
804,6.692,84.02674,18.62673,923.00897,332.92279,-175.10229,857.3692,289.31036,265.40103,853.19604
805,6.7,83.62503,18.61222,922.87189,332.92279,-175.10229,857.3692,289.16525,265.36182,853.09888
806,6.708,83.22363,18.53707,922.90472,332.61633,-175.14401,857.4765,289.31036,265.40103,853.19604
807,6.717,83.22363,18.53707,922.90472,332.15616,-175.03352,857.44666,289.16525,265.36182,853.09888
808,6.725,82.66389,18.39812,922.98145,332.15616,-175.03352,857.44666,289.28226,265.39841,853.43237
809,6.733,82.78362,18.56229,922.85291,332.0127,-175.11494,857.42731,288.80121,265.12784,853.21973
810,6.742,82.51824,18.39007,923.02527,331.88565,-175.12378,857.55292,288.96463,265.15515,853.06744
811,6.75,82.51824,18.39007,923.02527,331.88565,-175.12378,857.55292,288.64749,265.17719,853.20239
812,6.758,82.51824,18.39007,923.02527,331.69064,-175.0957,857.6037,288.72333,265.14685,853.29449
813,6.767,82.00252,17.89187,923.09863,331.55515,-175.10971,857.74823,288.33246,264.70547,853.367
814,6.775,81.91329,17.94625,923.06909,331.28928,-175.25388,857.85828,288.23181,264.66684,853.42426
815,6.783,81.73801,17.64946,923.05701,331.28928,-175.25388,857.85828,287.8013,264.81335,853.44617
816,6.792,81.73801,17.64946,923.05701,331.16113,-175.41441,857.88062,287.68375,264.77695,853.5033
817,6.8,81.68154,17.58715,923.13043,330.95575,-175.58301,857.80414,287.68375,264.77695,853.5033
818,6.808,81.5777,17.72622,923.12927,330.89301,-175.70619,857.75671,287.58026,264.77377,853.34906
819,6.817,81.5777,17.72622,923.12927,330.73318,-175.70203,857.64172,287.58026,264.77377,853.34906
820,6.825,81.43671,17.66951,923.08508,330.59738,-176.10469,857.66687,287.58026,264.77377,853.34906
821,6.833,81.42632,17.84435,923.06177,330.48935,-176.04697,857.76593,287.28802,264.8103,853.25635
822,6.842,81.2299,17.6847,922.91632,330.22974,-176.1315,857.8006,287.30463,264.5004,853.30365
823,6.85,81.09106,17.66877,922.78638,330.21033,-176.21103,857.73175,287.30463,264.5004,853.30365
824,6.858,80.84744,17.57761,922.57837,330.1236,-176.34001,857.7204,287.30463,264.5004,853.30365
825,6.867,80.70135,17.53401,922.44354,330.11368,-176.15077,857.57782,287.30463,264.5004,853.30365
826,6.875,80.63489,17.59533,922.32117,329.86746,-176.44411,857.63593,287.22116,264.77249,853.31915
827,6.883,80.48351,17.67068,922.26025,329.69653,-176.68063,857.74927,287.16574,264.46207,853.41394
828,6.892,80.45385,17.47548,922.20374,329.54401,-176.74245,857.75189,287.00537,264.59207,853.30585
829,6.9,80.2439,17.33019,922.1842,329.54401,-176.74245,857.75189,286.56723,264.64548,853.41833
830,6.908,80.11482,17.15025,922.17157,329.37292,-176.88184,857.78802,286.56723,264.64548,853.41833
831,6.917,80.11482,17.15025,922.17157,329.37292,-176.88184,857.78802,286.32422,264.74622,853.52954
832,6.925,80.11482,17.15025,922.17157,329.31738,-176.97778,857.72015,286.32422,264.74622,853.52954
833,6.933,79.93462,17.20039,922.23322,329.10751,-176.76225,857.57971,286.32422,264.74622,853.52954
834,6.942,79.84233,17.27536,922.09729,329.052,-176.8582,857.51184,285.81567,264.73172,853.22162
835,6.95,79.73148,17.29538,922.1062,328.99854,-176.89291,857.59943,285.91165,264.63016,853.45197
836,6.958,79.73148,17.29538,922.1062,328.79984,-177.0239,857.56812,285.81567,264.73172,853.22162
837,6.967,79.73148,17.29538,922.1062,328.80673,-176.76408,857.44922,285.73227,265.00385,853.23718
838,6.975,79.68453,17.258,922.01294,328.53925,-176.87126,857.61426,285.73227,265.00385,853.23718
839,6.983,79.57536,17.21214,922.11053,328.28345,-177.04115,857.66809,285.74414,264.90002,853.33008
840,6.992,79.44627,17.03231,922.09796,328.42291,-177.10742,857.78943,285.73227,265.00385,853.23718
841,7,79.44627,17.03231,922.09796,328.42291,-177.10742,857.78943,285.53278,265.0816,853.32001
842,7.008,79.39931,16.99493,922.00476,328.28345,-177.04115,857.66809,285.53278,265.0816,853.32001
843,7.017,79.18914,17.07674,921.99719,327.86423,-176.9579,857.69836,285.24243,264.70569,853.18726
844,7.025,78.96845,17.25872,921.97858,328.28345,-177.04115,857.66809,285.13583,264.77002,853.13953
845,7.033,79.07837,17.17627,921.74835,328.13596,-177.1217,857.65125,285.42618,265.14594,853.27228
846,7.042,79.02933,17.26915,921.76813,328.13596,-177.1217,857.65125,285.27686,265.12735,853.15472
847,7.05,78.71497,17.50688,921.6286,327.71677,-177.03842,857.68158,285.2124,265.17447,853.28925
848,7.058,78.54048,17.65193,921.33679,327.71677,-177.03842,857.68158,284.80563,264.84641,853.13104
849,7.067,78.42092,17.56568,921.25391,327.4924,-176.98323,857.66119,284.80563,264.84641,853.13104
850,7.075,78.39339,17.61283,920.8363,327.42334,-177.03401,857.5741,284.80563,264.84641,853.13104
851,7.083,78.11818,17.25933,920.56073,327.07553,-176.94083,857.48804,284.80563,264.84641,853.13104
852,7.092,78.11818,17.25933,920.56073,327.17847,-177.06729,857.49231,284.74124,264.89362,853.26556
853,7.1,78.0634,17.45795,920.70563,326.98364,-177.03941,857.54297,284.67123,264.9584,853.20758
854,7.108,77.26419,17.59614,920.79926,326.88071,-176.91293,857.5387,284.49475,264.80109,853.17889
855,7.117,77.36036,17.27295,920.51538,326.71613,-176.90839,857.64606,284.31421,265.04004,853.19196
856,7.125,77.36036,17.27295,920.51538,326.54471,-176.84979,857.5744,284.31421,265.04004,853.19196
857,7.133,76.92377,17.51771,920.53552,326.22296,-176.95528,857.58191,284.31421,265.04004,853.19196
858,7.142,76.79351,17.46084,920.29993,326.25204,-177.0874,857.52344,284.17633,265.04886,853.21857
859,7.15,76.72393,17.49619,920.11676,326.22296,-176.95528,857.58191,284.31421,265.04004,853.19196
860,7.158,76.62868,17.45875,920.02802,326.13513,-177.08238,857.65741,283.9769,265.12677,853.30139
861,7.167,76.62868,17.45875,920.02802,326.13513,-177.08238,857.65741,284.02036,265.14868,853.47229
862,7.175,76.62868,17.45875,920.02802,326.09531,-177.05583,857.53845,284.02036,265.14868,853.47229
863,7.183,76.62868,17.45875,920.02802,325.95905,-177.25812,857.50391,283.79642,264.90588,853.55212
864,7.192,76.48913,17.33808,919.67694,325.5867,-177.63687,857.53381,283.79642,264.90588,853.55212
865,7.2,76.48913,17.33808,919.67694,325.55759,-177.50481,857.59222,283.75296,264.88397,853.38116
866,7.208,76.48913,17.33808,919.67694,325.55759,-177.50481,857.59222,283.75296,264.88397,853.38116
867,7.217,76.37462,17.1155,919.56659,325.55759,-177.50481,857.59222,283.59183,264.68903,853.36334
868,7.225,76.34135,16.96738,919.5022,325.51584,-177.67609,857.61115,283.52655,264.74426,853.31549
869,7.233,76.18752,17.05708,919.39447,325.47372,-177.74989,857.46771,283.27267,264.61118,853.45972
870,7.242,75.63567,16.55152,919.3349,325.28064,-177.95496,857.55011,283.04779,264.66772,853.40057
871,7.25,75.65699,16.48135,918.91821,325.28064,-177.95496,857.55011,283.09802,264.49521,853.50946
872,7.258,75.64721,16.58675,919.1759,325.28064,-177.95496,857.55011,283.04779,264.66772,853.40057
873,7.267,75.65699,16.48135,918.91821,325.25153,-177.82291,857.60852,282.56955,264.54938,853.19611
874,7.275,75.65699,16.48135,918.91821,325.1572,-178.08369,857.49469,282.75531,264.49652,853.41937
875,7.283,75.65699,16.48135,918.91821,325.1572,-178.08369,857.49469,282.5528,264.33914,853.36786
876,7.292,75.53205,16.60744,918.80029,325.1572,-178.08369,857.49469,282.50259,264.51163,853.25897
877,7.3,75.37309,16.54341,918.60718,324.79568,-177.93768,857.50385,282.5528,264.33914,853.36786
878,7.308,75.03846,16.70247,918.4942,324.51196,-178.05231,857.67889,281.95422,264.52307,853.37219
879,7.317,75.08297,16.61339,918.40515,324.19641,-178.16458,857.76355,281.95422,264.52307,853.37219
880,7.325,75.03846,16.70247,918.4942,324.22556,-178.2966,857.70514,281.5545,264.27371,853.56146
881,7.333,74.96817,16.53031,918.29999,324.06778,-178.31364,857.75366,281.5545,264.27371,853.56146
882,7.342,74.87585,16.40231,918.24164,323.87311,-178.28583,857.80426,281.5545,264.27371,853.56146
883,7.35,74.48338,16.56609,918.20264,323.90222,-178.41785,857.74585,281.44223,264.20529,853.52594
884,7.358,74.27777,16.41906,918.0835,323.62885,-178.59453,857.86072,281.2182,263.96246,853.60565
885,7.367,73.99722,16.50207,918.0744,323.49585,-178.69577,857.81885,280.96747,264.02377,853.53003
886,7.375,73.80286,16.35281,918.1767,323.40714,-178.8222,857.81256,280.67664,263.64841,853.39734
887,7.383,73.71758,16.17997,918.06836,323.03534,-178.57326,857.72784,280.59241,263.64618,853.2597
888,7.392,73.64391,15.96462,918.00616,322.42752,-178.48485,857.87891,280.59241,263.64618,853.2597
889,7.4,73.46372,16.03276,918.04327,322.42752,-178.48485,857.87891,280.59241,263.64618,853.2597
890,7.408,72.93272,15.57918,917.92566,322.59546,-178.48645,857.75958,280.49539,263.36487,853.4259
891,7.417,72.98023,15.38535,917.82617,322.21201,-178.76379,857.95569,280.49539,263.36487,853.4259
892,7.425,72.86167,15.21317,917.92059,322.21201,-178.76379,857.95569,280.19507,263.27151,853.55914
893,7.433,72.40941,15.22689,917.7926,321.7739,-178.94484,857.80853,280.16516,263.0141,853.35211
894,7.442,72.3158,15.2924,917.74725,321.7056,-178.89778,857.68542,280.16516,263.0141,853.35211
895,7.45,72.26829,15.48622,917.84668,321.42603,-179.03058,857.59106,280.09305,263.08731,853.49603
896,7.458,72.01659,15.58621,917.99146,321.21646,-179.12259,857.66302,280.10733,262.97821,853.41028
897,7.467,71.64438,15.48273,918.11743,321.04721,-179.2729,857.77533,280.04291,263.02542,853.54492
898,7.475,71.53005,15.2606,918.00714,321.01459,-179.4529,857.79901,279.90195,263.09708,853.79236
899,7.483,71.17489,15.11175,918.1322,320.84998,-179.446,857.89801,279.90961,263.07117,853.78314
900,7.492,70.85928,15.05152,918.0907,320.84998,-179.446,857.89801,279.47394,263.06116,853.73517
901,7.5,70.70788,15.04762,918.0116,320.51828,-179.77554,858.02356,279.18604,263.1217,853.64856
902,7.508,70.74664,15.09078,918.08258,320.30872,-179.5871,857.97241,278.42267,262.8627,853.46674
903,7.517,70.68427,14.77,918.34564,319.8562,-179.70227,858.00342,277.93936,262.62988,853.60492
904,7.525,70.38528,14.81868,918.56201,319.6557,-179.94258,858.01282,278.01147,262.55664,853.46106
905,7.533,70.10088,14.6605,918.86804,319.34418,-180.01167,857.89331,278.01813,262.13693,853.31573
906,7.542,69.52943,14.48278,918.62848,319.05685,-180.49173,857.92651,277.15833,262.2312,853.23523
907,7.55,69.24192,14.04926,918.6109,318.47882,-180.29433,858.11249,276.66394,262.37943,853.01208
908,7.558,69.24192,14.04926,918.6109,317.91974,-179.84358,857.88031,276.43878,262.43652,852.95282
909,7.567,69.00983,14.16595,918.70154,318.01663,-179.90434,858.01587,276.32224,262.43619,852.98486
910,7.575,68.59769,13.83307,918.82477,317.65778,-180.16222,857.90619,276.27863,262.41479,852.81366
911,7.583,68.61042,13.7315,918.76221,317.3504,-180.17401,857.771,276.27863,262.41479,852.81366
912,7.592,68.37769,13.79077,918.61499,317.3504,-180.17401,857.771,275.93817,261.97427,852.64569
913,7.6,67.84497,14.17023,918.3316,316.67886,-180.54851,857.76477,275.79492,261.66449,852.48273
914,7.608,67.60124,14.01159,918.46106,316.67593,-180.46376,857.84534,275.42065,261.94003,852.92053
915,7.617,67.54234,14.00891,918.35968,316.02527,-180.78128,857.81482,275.28513,261.75314,852.93298
916,7.625,67.07461,14.07588,918.30017,315.9595,-180.77524,857.79309,274.83316,261.06308,852.85773
917,7.633,66.85574,14.07411,917.94366,315.84293,-180.68306,857.85785,274.79968,261.21588,852.99213
918,7.642,66.65813,14.03285,917.82617,315.54568,-180.93224,857.87189,274.61282,260.98645,853.01447
919,7.65,66.30421,13.91776,917.81512,315.54568,-180.93224,857.87189,274.43695,260.97089,853.32184
920,7.658,66.05693,13.65236,917.8717,315.24646,-181.07959,858.09894,274.22552,260.7789,853.41052
921,7.667,65.84194,13.32876,917.59222,315.05573,-181.05556,858.1582,273.8461,261.01331,853.66089
922,7.675,65.43823,13.46505,917.64203,315.05573,-181.05556,858.1582,273.41891,261.05121,853.74426
923,7.683,65.36268,13.46564,917.56671,314.8121,-180.98816,858.18567,273.27704,261.22171,853.77332
924,7.692,65.36268,13.46564,917.56671,314.57999,-180.94742,858.21808,272.83871,261.36093,853.75793
925,7.7,65.14978,13.25859,917.50159,314.44345,-181.03809,858.18774,272.51547,261.40021,853.83002
926,7.708,65.14978,13.25859,917.50159,314.3295,-181.04314,858.22864,271.90005,261.47302,853.54291
927,7.717,64.87113,12.85135,917.28351,314.20126,-180.93095,858.19556,271.6333,261.57846,853.40558
928,7.725,64.87113,12.85135,917.28351,313.76511,-180.82829,858.16705,271.46942,261.60303,853.42096
929,7.733,64.42616,12.77557,917.42804,313.76511,-180.82829,858.16705,271.21835,261.66483,853.34528
930,7.742,64.25977,12.86163,917.34619,313.76511,-180.82829,858.16705,270.78156,261.86108,853.52454
931,7.75,64.08736,12.89885,917.08362,313.65543,-180.82123,858.08362,270.7261,261.85068,853.39056
932,7.758,63.65604,12.73077,917.065,313.40152,-181.08205,857.95239,270.00497,261.88019,853.58862
933,7.767,63.3708,12.05801,916.82819,313.32864,-181.17854,857.89117,269.92831,261.84973,853.82007
934,7.775,63.42553,12.23,916.75397,313.18573,-181.25995,857.87213,270.00497,261.88019,853.58862
935,7.783,62.94714,13.00246,916.35461,313.03104,-181.19109,857.7511,269.86948,261.91403,853.75977
936,7.792,62.97203,13.27877,916.229,312.93701,-181.13101,857.61493,269.94614,261.94446,853.52838
