Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1060,8.825,156.68402,6.13214,1362.18201,227.86356,-123.51486,1337.84521,205.54262,161.00188,1344.78772
1061,8.833,157.19136,6.28909,1362.12964,228.1187,-123.31599,1337.97351,206.22473,161.45348,1344.56689
1062,8.842,157.19136,6.28909,1362.12964,228.27754,-123.21764,1338.02905,206.34055,161.55054,1344.98792
1063,8.85,157.19136,6.28909,1362.12964,228.61891,-123.1707,1338.01685,206.28648,161.6996,1345.14233
1064,8.858,157.26254,6.57328,1362.276,228.86523,-122.5975,1338.04297,206.54663,161.90945,1345.03467
1065,8.867,157.26254,6.57328,1362.276,228.86523,-122.5975,1338.04297,206.54663,161.90945,1345.03467
1066,8.875,157.26254,6.57328,1362.276,229.23621,-122.4594,1338.08044,206.65564,162.18597,1344.84644
1067,8.883,157.26254,6.57328,1362.276,228.76935,-122.20251,1338.11877,206.5661,162.30942,1345.10156
1068,8.892,157.9955,6.5233,1362.21936,229.77025,-123.10743,1337.98132,207.00984,162.77858,1345.07166
1069,8.9,157.44629,6.97612,1362.11389,230.13954,-123.03799,1338.11084,207.2337,162.974,1344.93311
1070,8.908,157.66689,8.36633,1362.12756,230.04195,-122.34577,1338.38721,207.2533,163.21735,1345.09204
1071,8.917,158.56425,7.93996,1362.07886,229.5052,-122.07172,1338.48083,207.57813,163.36664,1345.00195
1072,8.925,158.61888,8.99537,1362.00598,229.5153,-121.95287,1338.61035,207.57813,163.36664,1345.00195
1073,8.933,158.56601,9.36426,1361.69226,230.47835,-122.34042,1338.6355,207.82611,163.62895,1344.97888
1074,8.942,158.56601,9.36426,1361.69226,230.59369,-122.24007,1338.71729,207.82611,163.62895,1344.97888
1075,8.95,158.9843,9.25843,1361.67834,230.873,-122.24793,1338.69678,207.82611,163.62895,1344.97888
1076,8.958,158.92229,9.17454,1361.66016,230.9901,-122.12787,1338.80017,208.21121,163.62399,1344.98657
1077,8.967,159.27541,9.35619,1361.71704,231.10756,-121.78535,1338.72168,208.57358,163.96336,1345.12341
1078,8.975,160.40277,10.03789,1361.57141,231.32341,-121.86757,1338.95032,208.71487,164.18263,1345.27222
1079,8.983,160.40277,10.03789,1361.57141,231.58121,-121.28535,1338.91821,209.07947,164.53284,1345.4043
1080,8.992,160.40277,10.03789,1361.57141,231.79292,-120.70749,1338.87122,210.28102,164.7968,1345.25293
1081,9,160.40277,10.03789,1361.57141,231.84143,-120.46101,1338.74377,210.68401,164.90408,1345.43018
1082,9.008,160.40277,10.03789,1361.57141,231.9556,-120.42149,1338.97607,210.68401,164.90408,1345.43018
1083,9.017,160.40277,10.03789,1361.57141,231.9886,-120.23217,1339.05957,210.838,164.88066,1345.44092
1084,9.025,160.41461,10.42534,1362.09985,232.10999,-119.73089,1339.43665,210.838,164.88066,1345.44092
1085,9.033,160.41461,10.42534,1362.09985,232.34631,-119.27859,1339.49646,210.95836,165.16486,1345.60583
1086,9.042,160.48582,10.70982,1362.24634,232.78421,-118.97706,1339.70935,211.32916,165.90712,1345.396
1087,9.05,160.44408,11.32012,1362.08838,232.78421,-118.97706,1339.70935,212.09875,166.12592,1345.49585
1088,9.058,160.70485,12.10992,1362.41846,232.59247,-117.96162,1340.1272,212.04573,167.10635,1345.37512
1089,9.067,160.98654,12.0576,1362.71777,232.6429,-117.813,1339.99438,212.20328,167.28279,1345.33667
1090,9.075,159.84734,13.71955,1362.29456,232.6429,-117.813,1339.99438,212.25148,167.33176,1345.12451
1091,9.083,160.7415,14.07661,1362.83765,232.63826,-117.47202,1339.74036,212.47902,167.83807,1345.16248
1092,9.092,159.67902,13.8998,1362.63672,233.34735,-117.15308,1339.44971,212.34032,168.19356,1345.14783
1093,9.1,161.1963,14.46134,1362.90051,233.29739,-116.79107,1339.3866,212.52113,168.31616,1345.19653
1094,9.108,161.54102,14.69385,1362.6239,233.47508,-116.11604,1339.35205,212.48929,168.71375,1345.10498
1095,9.117,161.54102,14.69385,1362.6239,233.11951,-115.54161,1339.43811,212.52164,168.97015,1345.02368
1096,9.125,161.54102,14.69385,1362.6239,233.11951,-115.54161,1339.43811,212.44966,169.11499,1344.97522
1097,9.133,162.19504,14.77446,1362.75977,233.04231,-115.32855,1339.57031,212.5495,169.5602,1345.06091
1098,9.142,162.19504,14.77446,1362.75977,233.06697,-115.215,1339.69226,213.00017,170.17607,1345.09045
1099,9.15,162.7831,14.76385,1362.54907,232.68672,-115.01971,1339.69116,213.20047,170.33913,1345.00146
1100,9.158,162.90932,16.73911,1362.63245,232.66531,-114.85328,1339.64063,213.31685,170.61369,1344.8822
1101,9.167,164.01337,15.56501,1362.69275,232.9248,-114.65878,1339.77051,213.50906,170.5533,1345.05835
1102,9.175,162.91522,17.67812,1362.94202,232.9248,-114.65878,1339.77051,213.631,170.37915,1344.89734
1103,9.183,162.91522,17.67812,1362.94202,232.86464,-114.49479,1339.67969,213.44373,170.56895,1344.93115
1104,9.192,162.91522,17.67812,1362.94202,232.98329,-114.25202,1339.52124,213.72569,170.81049,1345.03174
1105,9.2,162.91522,17.67812,1362.94202,233.58992,-114.50087,1339.8606,213.72569,170.81049,1345.03174
1106,9.208,162.91522,17.67812,1362.94202,233.24593,-113.99139,1339.70288,213.72928,170.97295,1344.8446
1107,9.217,162.91522,17.67812,1362.94202,233.75583,-114.16389,1339.87573,213.92303,170.98828,1345.0509
1108,9.225,162.91522,17.67812,1362.94202,233.87315,-114.04367,1339.97961,214.32864,171.39172,1344.9176
1109,9.233,162.98639,17.96317,1363.0885,234.00842,-113.79464,1340.03601,214.4695,171.61151,1345.06641
1110,9.242,162.98639,17.96317,1363.0885,234.00842,-113.79464,1340.03601,214.4695,171.61151,1345.06641
1111,9.25,162.98639,17.96317,1363.0885,234.04126,-113.60506,1340.11963,214.4695,171.61151,1345.06641
1112,9.258,162.98639,17.96317,1363.0885,234.08798,-113.46625,1340.22571,214.82744,171.86078,1345.1825
1113,9.267,162.98639,17.96317,1363.0885,234.03809,-113.21833,1340.11426,214.82744,171.86078,1345.1825
1114,9.275,162.98639,17.96317,1363.0885,234.21706,-112.9706,1340.11987,214.80435,171.97926,1345.24841
1115,9.283,162.98639,17.96317,1363.0885,234.21706,-112.9706,1340.11987,214.96008,172.02408,1345.3761
1116,9.292,163.59059,18.58867,1362.85913,234.21706,-112.9706,1340.11987,214.84622,172.10732,1345.62512
1117,9.3,163.552,19.06062,1362.90503,234.4037,-112.9147,1340.13367,215.23274,172.03783,1345.66455
1118,9.308,163.552,19.06062,1362.90503,234.4037,-112.9147,1340.13367,215.23531,172.23901,1345.40369
1119,9.317,163.552,19.06062,1362.90503,234.4037,-112.9147,1340.13367,215.39304,172.41505,1345.36548
1120,9.325,163.552,19.06062,1362.90503,234.48987,-112.42044,1339.67114,215.39304,172.41505,1345.36548
1121,9.333,163.552,19.06062,1362.90503,234.46071,-112.63779,1339.75183,215.59029,172.59297,1345.38477
1122,9.342,163.552,19.06062,1362.90503,234.44745,-112.53902,1339.54968,215.59029,172.59297,1345.38477
1123,9.35,163.98068,19.45502,1362.94104,234.48817,-112.18297,1339.69165,215.62851,172.64781,1345.2926
1124,9.358,163.98068,19.45502,1362.94104,234.44576,-112.30156,1339.57007,215.62851,172.64781,1345.2926
1125,9.367,164.10931,20.07656,1362.979,234.53511,-112.20479,1339.29089,215.62851,172.64781,1345.2926
1126,9.375,164.21301,20.28542,1363.2489,234.53511,-112.20479,1339.29089,215.65779,172.77904,1345.21643
1127,9.383,164.21301,20.28542,1363.2489,234.30762,-111.64867,1339.10632,215.57086,173.08475,1344.96155
1128,9.392,164.21301,20.28542,1363.2489,234.30762,-111.64867,1339.10632,215.57086,173.08475,1344.96155
1129,9.4,164.21301,20.28542,1363.2489,233.99606,-111.42067,1339.00928,215.72031,173.08389,1344.86792
1130,9.408,164.21301,20.28542,1363.2489,233.99606,-111.42067,1339.00928,215.59824,173.25801,1345.02905
1131,9.417,164.08002,20.28235,1363.57654,233.41791,-110.97373,1338.76233,215.57086,173.08475,1344.96155
1132,9.425,164.08002,20.28235,1363.57654,233.17429,-110.69208,1338.58667,215.79419,173.28053,1344.823
1133,9.433,164.21301,20.28542,1363.2489,233.16927,-111.07185,1338.40759,215.52417,173.16205,1344.81628
1134,9.442,164.63377,20.26201,1363.10254,232.65184,-110.91182,1338.43274,215.69295,172.91063,1344.80042
1135,9.45,164.50284,20.49206,1362.72046,232.74997,-111.16202,1338.36584,215.0741,172.9615,1344.51331
1136,9.458,164.63377,20.26201,1363.10254,232.66202,-110.56213,1338.30054,214.95206,173.13557,1344.67444
1137,9.467,164.00952,20.14562,1363.10181,232.66202,-110.56213,1338.30054,214.95206,173.13557,1344.67444
1138,9.475,164.43031,20.1222,1362.95544,232.29819,-110.44746,1338.12146,214.95206,173.13557,1344.67444
1139,9.483,163.74997,20.18385,1362.48059,232.39075,-110.50934,1338.0166,214.48557,173.177,1344.46973
1140,9.492,164.17081,20.16043,1362.33411,232.39075,-110.50934,1338.0166,214.33871,173.33093,1344.54053
1141,9.5,164.17081,20.16043,1362.33411,232.36499,-110.26672,1337.96802,214.33871,173.33093,1344.54053
1142,9.508,163.74997,20.18385,1362.48059,232.32463,-110.17025,1337.88477,214.15958,173.2355,1344.2605
1143,9.517,163.74997,20.18385,1362.48059,232.23575,-110.13837,1337.57996,214.15958,173.2355,1344.2605
1144,9.525,163.74997,20.18385,1362.48059,232.07443,-110.2749,1337.8186,214.15958,173.2355,1344.2605
1145,9.533,163.45226,19.55943,1362.82666,231.80327,-110.10944,1337.68005,213.90704,173.12434,1344.34241
1146,9.542,163.50795,19.84411,1362.58386,232.14125,-110.09416,1337.66516,213.74916,172.94821,1344.38062
1147,9.55,163.50795,19.84411,1362.58386,232.05136,-110.38554,1337.72034,213.43915,173.17194,1344.25964
1148,9.558,163.45226,19.55943,1362.82666,231.80327,-110.10944,1337.68005,213.25937,173.26083,1344.16809
1149,9.567,163.56131,19.68309,1362.29688,231.93262,-110.29907,1337.66443,213.25937,173.26083,1344.16809
1150,9.575,163.56131,19.68309,1362.29688,231.52263,-110.07105,1337.45337,213.25937,173.26083,1344.16809
1151,9.583,163.02481,19.15796,1363.07361,231.53807,-110.31263,1337.55347,213.07953,173.34959,1344.07666
1152,9.592,163.02481,19.15796,1363.07361,231.48949,-110.43195,1337.82898,213.07953,173.34959,1344.07666
1153,9.6,163.45226,19.55943,1362.82666,231.38695,-110.33038,1337.71509,213.07953,173.34959,1344.07666
1154,9.608,163.21385,19.3173,1362.41626,231.15942,-110.76757,1337.302,213.07953,173.34959,1344.07666
1155,9.617,163.56131,19.68309,1362.29688,231.03169,-111.09081,1337.63025,213.07953,173.34959,1344.07666
1156,9.625,163.02481,19.15796,1363.07361,231.35385,-110.4931,1337.59131,213.07953,173.34959,1344.07666
1157,9.633,163.02481,19.15796,1363.07361,231.15942,-110.76757,1337.302,213.07953,173.34959,1344.07666
1158,9.642,162.6842,18.53416,1362.61133,231.13382,-111.24392,1337.52087,213.07953,173.34959,1344.07666
1159,9.65,162.22778,18.6638,1362.48621,230.81674,-111.48327,1337.52856,212.93881,173.12993,1343.92798
1160,9.658,162.22778,18.6638,1362.48621,230.81674,-111.48327,1337.52856,212.93881,173.12993,1343.92798
1161,9.667,162.26955,18.05286,1362.64404,230.70975,-111.67736,1337.62427,212.9619,173.01135,1343.86194
1162,9.675,162.26955,18.05286,1362.64404,230.21355,-112.26933,1337.30969,212.93881,173.12993,1343.92798
1163,9.683,162.45853,18.21198,1361.98682,230.23428,-112.14034,1337.07715,212.05717,172.67252,1343.89209
1164,9.692,162.26955,18.05286,1362.64404,230.19409,-112.50922,1337.27649,211.52835,172.69942,1343.92102
1165,9.7,161.99663,17.97118,1362.82556,229.94917,-112.52002,1337.45337,211.4304,172.9519,1344.06201
1166,9.708,161.9254,17.68617,1362.67896,229.96986,-112.3911,1337.22095,211.25204,172.86697,1343.93066
1167,9.717,161.39568,17.45226,1362.64575,230.18369,-113.27952,1337.17004,211.21355,172.69446,1344.08875
1168,9.725,161.39568,17.45226,1362.64575,229.9502,-113.28487,1337.35938,210.40317,172.75272,1344.146
1169,9.733,160.98846,17.16972,1362.37231,229.87007,-112.95168,1337.37842,210.10115,172.75183,1344.19788
1170,9.742,160.16774,17.1643,1362.92224,229.75304,-113.27299,1337.37366,210.10115,172.75183,1344.19788
1171,9.75,160.29929,15.36644,1362.89844,229.82718,-113.3662,1337.12854,209.03093,172.12711,1343.9635
1172,9.758,159.67801,16.58635,1362.31787,229.82718,-113.3662,1337.12854,208.66167,171.74727,1344.10107
1173,9.767,159.46442,16.70034,1362.17383,229.39717,-113.42691,1337.20642,208.66167,171.74727,1344.10107
1174,9.775,159.46442,16.70034,1362.17383,229.13942,-113.38142,1337.46326,208.47592,171.65157,1343.99878
1175,9.783,159.46442,16.70034,1362.17383,229.13942,-113.38142,1337.46326,208.56467,171.1386,1343.85413
1176,9.792,159.46442,16.70034,1362.17383,229.23515,-113.64111,1337.26868,208.60403,171.18448,1343.84546
1177,9.8,159.46442,16.70034,1362.17383,229.23515,-113.64111,1337.26868,208.65865,171.03578,1343.69019
1178,9.808,159.56407,16.73759,1362.00049,229.23515,-113.64111,1337.26868,208.40317,170.85379,1343.60938
1179,9.817,159.56407,16.73759,1362.00049,229.23515,-113.64111,1337.26868,208.40317,170.85379,1343.60938
1180,9.825,159.56407,16.73759,1362.00049,228.78714,-113.41816,1337.50769,208.02942,170.76363,1343.92419
1181,9.833,159.56407,16.73759,1362.00049,228.78714,-113.41816,1337.50769,207.92334,170.80954,1343.87024
1182,9.842,159.46442,16.70034,1362.17383,229.28842,-114.03594,1337.17676,208.01727,170.70673,1343.70642
1183,9.85,159.56407,16.73759,1362.00049,228.89577,-114.42771,1337.02771,208.01727,170.70673,1343.70642
1184,9.858,159.46442,16.70034,1362.17383,228.89577,-114.42771,1337.02771,208.01727,170.70673,1343.70642
1185,9.867,158.43405,15.78857,1362.80334,228.91617,-114.6239,1337.3103,207.87619,170.48743,1343.55762
1186,9.875,158.19212,15.24694,1362.08264,228.58786,-114.76315,1337.17603,207.25514,169.8638,1343.80811
1187,9.883,157.93178,15.20753,1361.76331,228.58786,-114.76315,1337.17603,206.72525,169.76266,1343.63354
1188,9.892,157.22412,14.84308,1361.64905,228.58786,-114.76315,1337.17603,206.72525,169.76266,1343.63354
1189,9.9,157.22412,14.84308,1361.64905,228.15254,-114.71946,1337.05615,206.60359,169.94298,1343.32654
1190,9.908,157.22412,14.84308,1361.64905,228.00534,-115.06149,1336.73511,205.99271,169.92851,1343.3136
1191,9.917,157.22412,14.84308,1361.64905,228.07953,-115.18568,1336.93762,205.20801,169.84564,1343.26636
1192,9.925,157.22412,14.84308,1361.64905,227.33247,-115.18404,1336.78943,205.08049,169.87616,1343.24036
1193,9.933,156.78491,14.7121,1361.71008,226.82327,-115.94701,1336.59766,204.77921,169.60625,1342.78516
1194,9.942,156.33362,14.19248,1361.24194,226.65312,-116.18306,1336.48767,203.86105,169.14809,1342.90967
1195,9.95,155.87605,14.32337,1361.11658,226.52202,-116.18208,1336.52307,203.49796,168.77992,1343.09082
1196,9.958,155.44429,14.00247,1360.94043,225.99408,-116.14825,1336.16675,202.78055,168.89825,1343.11133
1197,9.967,155.09993,13.63706,1360.97607,225.69296,-116.63045,1336.28369,202.79897,168.44402,1342.8302
1198,9.975,154.886,13.75166,1360.83191,225.38646,-116.38634,1336.2395,202.36382,168.35057,1342.77209
1199,9.983,154.886,13.75166,1360.83191,224.7803,-116.0957,1336.39624,202.26503,168.07484,1342.78052
1200,9.992,154.32346,14.1646,1360.67981,224.3687,-116.12682,1336.71716,202.15768,168.04204,1343.02319
1201,10,154.32346,14.1646,1360.67981,224.26311,-116.21681,1336.80298,202.15169,167.98936,1342.85181
1202,10.008,154.32346,14.1646,1360.67981,224.1519,-116.33172,1336.7113,201.75301,167.73729,1342.51282
1203,10.017,154.32346,14.1646,1360.67981,223.74086,-116.17556,1336.67786,201.72774,167.66238,1342.36975
1204,10.025,154.32346,14.1646,1360.67981,223.73076,-116.39449,1336.66333,201.33139,167.57338,1342.53577
1205,10.033,153.46445,14.13506,1361.11377,223.73076,-116.39449,1336.66333,201.31476,167.75415,1342.36047
1206,10.042,152.67781,13.59296,1360.828,223.55617,-116.3256,1336.80591,200.81923,167.40239,1342.42944
1207,10.05,152.02083,13.23572,1360.49731,223.14162,-116.65931,1336.39966,200.81923,167.40239,1342.42944
1208,10.058,151.33261,12.89009,1360.84143,222.31827,-116.66333,1336.32104,200.29181,167.4261,1342.21777
1209,10.067,151.33261,12.89009,1360.84143,222.16052,-116.75031,1336.27856,199.47812,167.80099,1342.25745
1210,10.075,150.76874,12.89405,1360.74231,221.48459,-117.27496,1336.69714,199.24419,167.71042,1342.07043
1211,10.083,150.76874,12.89405,1360.74231,220.92029,-117.11504,1336.13147,198.49846,167.41782,1341.59326
1212,10.092,150.76874,12.89405,1360.74231,220.62328,-116.76891,1336.17065,198.17426,166.99194,1341.43933
1213,10.1,150.76874,12.89405,1360.74231,220.45413,-117.01241,1336.00684,197.81355,166.86197,1341.29529
1214,10.108,150.59779,12.61254,1360.88538,220.17366,-117.07181,1335.76929,197.69276,167.03537,1341.45593
1215,10.117,150.13992,12.74456,1360.76013,219.99384,-116.91071,1335.57922,197.35689,166.6732,1341.55139
1216,10.125,150.0475,12.76505,1360.53516,219.99594,-117.31313,1335.77148,197.26997,166.58572,1341.37573
1217,10.133,149.12839,12.47978,1360.39758,219.81613,-117.15206,1335.5813,197.26997,166.58572,1341.37573
1218,10.142,148.5992,12.24419,1360.36511,219.81613,-117.15206,1335.5813,196.90738,166.68767,1341.16174
1219,10.15,148.5992,12.24419,1360.36511,219.61794,-117.13174,1335.81384,196.49049,166.51581,1341.13403
1220,10.158,148.26149,11.97477,1360.11316,219.07596,-117.43434,1336.20471,195.7771,166.24551,1341.0719
1221,10.167,147.5466,12.04691,1360.40039,218.54207,-117.27071,1335.79041,195.45142,166.36308,1341.15686
1222,10.175,147.5466,12.04691,1360.40039,217.83043,-117.75849,1336.00122,195.45142,166.36308,1341.15686
1223,10.183,147.5466,12.04691,1360.40039,217.6792,-117.6424,1335.89624,194.28554,166.35178,1341.203
1224,10.192,147.5466,12.04691,1360.40039,217.45798,-117.75008,1335.86816,194.13815,166.37737,1341.18811
1225,10.2,147.12396,12.07324,1360.54822,216.77612,-118.16286,1336.30518,194.00665,165.92548,1341.04346
1226,10.208,146.79463,11.88955,1360.39758,216.7574,-118.15636,1335.95496,193.31836,165.52322,1341.22522
1227,10.217,146.79463,11.88955,1360.39758,216.61806,-118.32246,1336.20215,193.31836,165.52322,1341.22522
1228,10.225,146.79463,11.88955,1360.39758,216.4585,-118.52119,1336.17761,193.28867,165.39125,1341.30164
1229,10.233,146.79463,11.88955,1360.39758,216.35725,-118.53606,1336.29114,193.28867,165.39125,1341.30164
1230,10.242,146.12659,11.3529,1360.53345,215.95721,-118.24199,1336.22546,192.94315,165.56395,1341.37781
1231,10.25,146.12659,11.3529,1360.53345,215.52431,-118.18442,1336.16736,192.83791,165.61613,1341.31445
1232,10.258,145.53925,11.11171,1360.52734,214.75961,-117.92473,1335.94751,192.83791,165.61613,1341.31445
1233,10.267,144.44574,11.15544,1360.03589,214.64342,-117.89762,1336.021,192.83791,165.61613,1341.31445
1234,10.275,144.44574,11.15544,1360.03589,214.64342,-117.89762,1336.021,192.83791,165.61613,1341.31445
1235,10.283,144.44574,11.15544,1360.03589,213.58612,-117.78723,1336.13745,192.52228,166.05655,1341.20947
1236,10.292,143.71368,11.20852,1360.09338,213.33266,-117.98415,1336.01001,192.4034,166.02512,1341.2793
1237,10.3,143.71368,11.20852,1360.09338,212.78416,-118.25104,1336.10693,192.4034,166.02512,1341.2793
1238,10.308,143.71368,11.20852,1360.09338,212.66003,-118.43367,1336.11084,192.4034,166.02512,1341.2793
1239,10.317,143.16455,11.65713,1359.98914,212.90607,-118.85001,1335.94312,191.44809,165.91353,1341.33899
1240,10.325,143.67143,11.81656,1359.93604,212.90607,-118.85001,1335.94312,191.04153,165.51196,1341.47156
1241,10.333,142.75577,12.00516,1360.41724,212.79863,-119.04371,1336.29883,190.21518,165.69737,1341.45288
1242,10.342,142.74402,12.6064,1360.33484,212.31764,-118.44614,1336.40479,190.12599,165.74805,1341.38904
1243,10.35,142.44073,12.42822,1360.68054,212.22165,-117.99844,1336.37085,190.12599,165.74805,1341.38904
1244,10.358,142.44073,12.42822,1360.68054,212.22165,-117.99844,1336.37085,190.21518,165.69737,1341.45288
1245,10.367,142.44073,12.42822,1360.68054,211.88991,-117.82529,1336.25317,189.98412,165.52963,1341.24048
1246,10.375,142.44073,12.42822,1360.68054,211.88991,-117.82529,1336.25317,189.98412,165.52963,1341.24048
1247,10.383,142.44073,12.42822,1360.68054,211.8754,-117.87551,1336.18604,190.0733,165.47896,1341.30432
1248,10.392,142.44073,12.42822,1360.68054,212.20712,-118.04866,1336.30383,190.21518,165.69737,1341.45288
1249,10.4,142.44073,12.42822,1360.68054,212.20712,-118.04866,1336.30383,190.21518,165.69737,1341.45288
1250,10.408,142.45245,11.82698,1360.76282,211.75554,-117.43674,1336.271,190.0733,165.47896,1341.30432
1251,10.417,142.45245,11.82698,1360.76282,212.21408,-117.97772,1335.97302,191.30453,165.36697,1341.57861
1252,10.425,143.00139,11.3783,1360.86719,212.29079,-118.34813,1336.13953,191.59972,164.86662,1341.56946
1253,10.433,143.00139,11.3783,1360.86719,212.42372,-118.8382,1336.16895,191.77837,164.77974,1341.66003
1254,10.442,144.03673,11.50352,1360.46411,212.80408,-118.91612,1336.05103,192.09059,164.82014,1341.84106
1255,10.45,143.43007,11.14713,1361.15552,212.80408,-118.91612,1336.05103,192.65565,165.3999,1341.6698
1256,10.458,143.43007,11.14713,1361.15552,212.79863,-119.04371,1336.29883,192.76187,165.35368,1341.72363
1257,10.467,143.43007,11.14713,1361.15552,212.79863,-119.04371,1336.29883,192.76187,165.35368,1341.72363
1258,10.475,143.43007,11.14713,1361.15552,212.80408,-118.91612,1336.05103,192.87981,165.37915,1341.66333
1259,10.483,143.43007,11.14713,1361.15552,212.79863,-119.04371,1336.29883,193.16905,164.81412,1342.0033
1260,10.492,143.43007,11.14713,1361.15552,212.79863,-119.04371,1336.29883,193.41705,164.56332,1342.59277
1261,10.5,143.94786,11.20964,1360.95386,212.79863,-119.04371,1336.29883,193.41705,164.56332,1342.59277
1262,10.508,144.24445,11.42746,1361.08936,212.79863,-119.04371,1336.29883,193.77046,165.08975,1342.85632
1263,10.517,144.57716,11.86694,1361.37903,212.79863,-119.04371,1336.29883,193.9939,165.06186,1343.0415
1264,10.525,143.81915,11.34452,1361.51575,212.79863,-119.04371,1336.29883,194.57561,164.97205,1343.07568
1265,10.533,144.40652,11.58587,1361.52185,212.79863,-119.04371,1336.29883,194.88237,165.14326,1343.30298
1266,10.542,144.40652,11.58587,1361.52185,212.79863,-119.04371,1336.29883,195.35153,164.91698,1343.43066
1267,10.55,144.57716,11.86694,1361.37903,212.79863,-119.04371,1336.29883,195.35153,164.91698,1343.43066
1268,10.558,144.57716,11.86694,1361.37903,212.79863,-119.04371,1336.29883,195.45313,164.97192,1343.30481
1269,10.567,143.81915,11.34452,1361.51575,212.79863,-119.04371,1336.29883,195.65552,165.42334,1343.14258
1270,10.575,144.42097,12.03203,1361.51624,212.61389,-119.34232,1336.36023,195.45313,164.97192,1343.30481
1271,10.583,143.83351,11.79056,1361.51013,212.61389,-119.34232,1336.36023,195.65552,165.42334,1343.14258
1272,10.592,143.53682,11.57265,1361.37476,212.51443,-119.54156,1336.45813,195.65552,165.42334,1343.14258
1273,10.6,142.655,12.31262,1360.82471,212.11435,-119.67126,1336.24329,195.65552,165.42334,1343.14258
1274,10.608,142.655,12.31262,1360.82471,211.61595,-119.48112,1336.16675,195.63849,165.68391,1342.79199
1275,10.617,142.655,12.31262,1360.82471,211.07724,-119.3559,1336.26978,195.12077,165.36473,1342.60132
1276,10.625,142.655,12.31262,1360.82471,209.81219,-119.73232,1336.02356,195.24826,165.69005,1342.28394
1277,10.633,142.655,12.31262,1360.82471,209.6655,-119.71316,1336.09912,195.16132,165.60262,1342.1084
1278,10.642,142.34729,13.46533,1360.80566,209.17517,-119.63949,1335.92627,194.39047,165.42851,1342.10657
1279,10.65,142.17667,13.18456,1360.94849,209.03395,-119.41418,1335.69519,193.56703,165.64256,1341.62573
1280,10.658,142.17667,13.18456,1360.94849,208.74069,-120.02951,1335.88159,193.24245,165.21695,1341.4718
1281,10.667,141.96252,13.30007,1360.80432,208.38235,-120.12624,1336.01001,193.12245,165.17348,1341.65649
1282,10.675,141.53151,12.98153,1360.62878,208.28603,-119.67892,1335.97607,192.87981,165.37915,1341.66333
1283,10.683,141.00212,12.74421,1360.59692,207.79584,-119.34768,1335.90198,192.82315,165.52048,1341.56262
1284,10.692,139.82639,12.61569,1360.65271,207.6747,-119.44403,1335.83594,192.59901,165.54123,1341.56909
1285,10.7,139.3018,12.53336,1360.83313,206.36145,-119.38526,1335.71521,191.30453,165.36697,1341.57861
1286,10.708,138.52525,12.44096,1361.13586,205.186,-119.16863,1335.72107,190.15739,165.65318,1341.53198
1287,10.717,138.01332,11.54247,1360.81812,205.02255,-119.1917,1335.83728,189.54242,165.68054,1341.57361
1288,10.725,137.93184,10.9619,1360.6759,204.64899,-119.33046,1335.58667,188.85611,165.65331,1341.36804
1289,10.733,137.53447,10.79152,1360.23865,204.49123,-119.49036,1335.48315,187.81123,165.23299,1341.70532
1290,10.742,136.01833,10.83324,1359.70361,203.86372,-120.06711,1335.37097,187.5874,165.0381,1341.84314
1291,10.75,136.01833,10.83324,1359.70361,203.68384,-119.81068,1335.4408,187.4433,165.2747,1341.81348
1292,10.758,136.01833,10.83324,1359.70361,203.28513,-120.18283,1335.50818,187.30408,165.16351,1341.92542
1293,10.767,135.03069,11.14656,1359.66187,202.6788,-120.08297,1335.4093,186.98801,164.97676,1342.18652
1294,10.775,134.28891,10.99631,1359.44421,201.23509,-119.77777,1335.73657,186.27428,164.35396,1341.99963
1295,10.783,133.60258,10.69728,1359.27197,200.85873,-120.19861,1335.69568,186.13628,164.60701,1342.11475
1296,10.792,133.60258,10.69728,1359.27197,200.70659,-120.26205,1335.67908,185.1264,165.19736,1342.16296
1297,10.8,132.81691,10.31456,1358.93152,200.28781,-120.51993,1335.61694,184.39339,164.9153,1342.38049
1298,10.808,132.75754,10.05826,1358.50623,200.19475,-120.45795,1335.72217,184.39339,164.9153,1342.38049
1299,10.817,132.63869,10.23362,1358.20508,200.17249,-120.56922,1335.62341,183.47253,164.78432,1342.25366
1300,10.825,132.63869,10.23362,1358.20508,199.80096,-120.63998,1335.96899,183.20753,164.60155,1342.5343
1301,10.833,132.11429,10.15095,1358.38562,199.50725,-121.09172,1335.58484,182.86298,164.39124,1342.65417
1302,10.842,131.16583,9.56426,1358.56189,199.40858,-121.01109,1335.90662,182.87306,164.45151,1342.55774
1303,10.85,130.81102,9.34019,1358.45276,199.20573,-121.30366,1335.71155,182.39613,164.49422,1342.58667
1304,10.858,130.81102,9.34019,1358.45276,199.06282,-121.0742,1335.84302,182.25635,164.32185,1342.62964
1305,10.867,130.28191,9.1012,1358.42163,198.9075,-120.8453,1335.91516,182.11504,164.37115,1342.57703
1306,10.875,130.15289,8.97992,1358.12451,198.94183,-120.9409,1335.85278,182.02054,164.0157,1342.69666
1307,10.883,130.15289,8.97992,1358.12451,198.63326,-120.94033,1336.10583,182.02054,164.0157,1342.69666
1308,10.892,130.15289,8.97992,1358.12451,199.14293,-120.89757,1335.88745,181.7365,163.89908,1342.87744
