Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1534,12.775,730.36169,195.27884,1292.42456,734.85046,156.71945,1253.71765,760.58484,146.52599,1216.79565,790.29504,150.16615,1190.37561,808.61908,181.39577,1266.32983,840.08429,189.00029,1234.88049,860.31726,192.50876,1204.79761
1535,12.783,730.36169,195.27884,1292.42456,734.77563,156.72437,1253.91296,759.98883,146.6992,1217.09363,789.92224,149.97002,1190.34753,808.3938,181.76732,1265.89355,839.61261,188.89861,1233.89563,860.15765,192.53374,1204.77356
1536,12.792,730.70245,195.95728,1292.55151,734.77563,156.72437,1253.91296,759.05737,146.04523,1218.16699,788.25629,149.38495,1190.38367,808.13489,183.03311,1265.79895,839.55493,188.53494,1234.05823,860.00012,192.53502,1204.77124
1537,12.8,730.85699,196.14572,1292.46765,734.84698,157.73096,1254.89917,758.43835,146.09486,1218.53284,788.9505,148.46384,1190.63623,808.13489,183.03311,1265.79895,839.09174,188.5453,1233.66284,859.97174,192.67924,1204.63965
1538,12.808,730.57281,196.71272,1291.97009,734.72522,157.85732,1255.67688,759.33789,145.67702,1218.88623,788.7002,148.17581,1190.83081,808.12659,183.11314,1265.70227,838.71991,189.03673,1234.23547,859.60229,191.86273,1204.44312
1539,12.817,730.31787,197.60854,1292.24219,733.96643,157.51122,1255.5415,759.45135,145.5596,1219.10022,788.41003,148.11653,1191.13562,808.06104,183.30974,1265.39954,838.71991,189.03673,1234.23547,859.60229,191.86273,1204.44312
1540,12.825,729.90491,197.71219,1292.34863,733.96295,158.14732,1256.40491,760.15076,145.43495,1220.56226,788.16156,147.80087,1191.47705,807.63367,183.28661,1265.47559,838.64954,189.0909,1234.38342,859.37689,191.59428,1204.64758
1541,12.833,729.84839,197.97015,1292.39417,733.66833,157.93924,1256.75439,760.06415,145.48532,1220.79358,788.16156,147.80087,1191.47705,807.66608,183.60852,1265.51575,838.64954,189.0909,1234.38342,859.33148,191.65086,1204.77759
1542,12.842,729.81604,198.14954,1292.47925,733.39105,157.80424,1257.05371,759.12488,146.72514,1219.19287,788.26172,147.61319,1191.75403,807.15253,183.88245,1266.0564,838.39392,188.76999,1234.06995,859.51556,191.33362,1204.83582
1543,12.85,729.81604,198.14954,1292.47925,732.93536,157.83479,1257.4071,759.12488,146.72514,1219.19287,788.26172,147.61319,1191.75403,807.22711,183.65257,1266.39893,838.23364,188.34496,1234.31177,859.39691,191.78304,1205.33667
1544,12.858,729.81604,198.14954,1292.47925,732.93536,157.83479,1257.4071,758.27271,147.56113,1219.02551,788.26074,147.64095,1192.48413,806.83527,183.98608,1266.64209,839.05853,188.26143,1235.32532,859.43103,191.67799,1205.70703
1545,12.867,729.36517,198.22772,1292.32227,732.86969,158.08943,1257.52002,758.39154,148.12711,1219.95325,788.09021,147.90457,1192.34998,806.58502,183.85979,1267.0907,839.00037,189.40028,1236.6095,859.59851,191.63753,1206.72522
1546,12.875,729.04773,198.24681,1292.20398,733.06146,158.20256,1257.18713,758.98956,147.41048,1221.10181,788.09021,147.90457,1192.34998,806.17639,183.94121,1267.45728,839.00262,189.56499,1236.76953,859.5686,191.65269,1207.24414
1547,12.883,728.94415,198.04428,1292.21985,732.94971,158.82446,1256.76477,758.39154,148.12711,1219.95325,787.84216,148.8703,1191.72498,806.22156,184.00339,1267.5708,838.99701,189.39285,1236.90723,860.0813,191.70634,1207.96497
1548,12.892,728.81482,198.04707,1292.23499,733.01031,159.15341,1256.63684,757.86987,148.77777,1218.81702,788.06128,149.28253,1191.48352,805.84784,184.61259,1267.93616,838.81921,189.5248,1237.15112,860.20062,191.99203,1208.81226
1549,12.9,728.81482,198.04707,1292.23499,732.57874,159.46869,1256.59778,756.94543,149.78329,1218.56836,787.65198,149.84999,1191.32568,805.60901,184.80518,1267.86682,838.91718,190.17387,1237.21375,860.26312,192.80762,1208.95898
1550,12.908,728.59082,197.87317,1292.44336,732.3952,159.74062,1256.26453,756.91504,149.6512,1217.86096,787.80133,150.08652,1191.47034,805.55219,185.30507,1267.85205,838.76935,190.72301,1237.34924,860.22388,193.40758,1209.23535
1551,12.917,728.40637,197.94679,1292.53516,732.3952,159.74062,1256.26453,757.22913,149.54053,1218.31335,788.39484,151.4359,1191.12769,805.44073,185.67178,1268.01978,838.76935,190.72301,1237.34924,859.83881,194.31563,1208.88782
1552,12.925,728.37213,197.81464,1292.68848,732.3952,159.74062,1256.26453,756.63702,149.7928,1218.00623,788.19708,151.89137,1191.21033,805.42169,186.07129,1267.88281,838.0271,191.22427,1237.61023,859.6366,194.44724,1208.97693
1553,12.933,728.06458,197.71954,1292.83313,732.20453,159.65576,1256.42029,756.63702,149.7928,1218.00623,788.19708,151.89137,1191.21033,805.28571,186.0677,1267.89282,837.74005,191.54202,1237.43518,858.88226,194.94086,1208.63245
1554,12.942,727.98602,197.8839,1292.95776,731.93109,159.74884,1256.60132,756.63702,149.7928,1218.00623,787.5188,152.80083,1191.26184,805.28571,186.0677,1267.89282,837.59668,191.34119,1237.35168,857.42896,196.1389,1207.44104
1555,12.95,727.80688,198.36905,1292.83643,731.80304,159.79732,1256.79626,756.63702,149.7928,1218.00623,787.26434,152.73094,1191.55762,805.10114,186.19635,1267.49597,836.98389,191.49179,1237.21436,857.03937,196.46217,1207.10974
1556,12.958,727.80688,198.36905,1292.83643,731.47742,159.00412,1256.44421,756.41638,149.75842,1217.89124,786.39862,152.95627,1191.57654,805.10114,186.19635,1267.49597,836.38208,192.09305,1236.97546,856.79065,196.54678,1207.2301
1557,12.967,727.66614,198.35388,1292.89001,731.54199,159.66289,1257.63025,756.37506,149.97194,1218.37048,784.82458,152.31238,1191.58887,804.75293,186.30447,1267.29272,835.86475,192.86067,1236.32837,856.4455,196.75465,1206.87842
1558,12.975,726.99408,199.26125,1293.1333,731.23718,160.42001,1257.35339,756.09772,150.04733,1218.74829,784.82458,152.31238,1191.58887,804.75879,186.39197,1267.18652,835.4201,192.87579,1236.09058,856.31604,196.90384,1206.1687
1559,12.983,726.88239,199.22836,1293.20032,730.41406,160.38225,1257.43103,756.09772,150.04733,1218.74829,784.79108,152.04303,1191.95105,804.75879,186.39197,1267.18652,835.44409,193.17947,1236.125,855.46307,196.51503,1205.92761
1560,12.992,726.31592,199.43051,1293.36108,730.41406,160.38225,1257.43103,755.56781,150.19847,1218.95166,784.78564,151.8058,1192.98096,804.43207,186.49605,1267.39648,834.9425,193.32381,1236.02222,854.94232,196.23857,1205.7948
1561,13,726.41797,199.54291,1293.57654,730.31073,160.25893,1257.625,755.31921,149.90266,1219.30005,784.54846,151.61826,1193.08643,804.27368,186.23376,1267.57703,834.69977,193.21045,1235.52734,854.94232,196.23857,1205.7948
1562,13.008,726.3269,199.70491,1293.3656,730.11743,159.6769,1257.72852,755.26019,148.05127,1222.28882,784.47614,150.99077,1193.0249,803.94476,186.46739,1267.55908,834.56946,192.73843,1235.56641,854.8761,195.12013,1205.11597
1563,13.017,726.23364,199.65584,1293.47083,729.46259,159.39667,1257.71936,755.04999,147.729,1222.62659,784.37695,150.83243,1192.9801,803.49927,186.59412,1267.33521,834.16931,192.73805,1235.70435,853.52417,195.0891,1204.97546
1564,13.025,725.57794,199.73775,1293.48474,729.46259,159.39667,1257.71936,753.93701,149.02679,1221.53564,784.2821,150.54175,1193.45313,803.32727,186.36562,1267.51953,834.24481,192.49776,1235.64209,853.52417,195.0891,1204.97546
1565,13.033,725.49323,199.89572,1293.78638,729.10645,159.4646,1257.85693,753.8147,148.68552,1221.75305,784.65076,149.6647,1193.72961,803.20148,186.17216,1267.79639,834.0672,192.68048,1235.77295,853.2868,194.84059,1205.01208
1566,13.042,725.80414,199.88118,1294.25903,728.67175,159.48152,1257.90308,753.8147,148.68552,1221.75305,784.41656,149.49472,1193.77881,802.72223,185.93546,1268.20435,833.98199,192.76373,1235.86292,853.20953,194.04123,1205.18665
1567,13.05,725.21442,199.63454,1293.88062,728.79163,159.23015,1258.09814,753.625,148.51767,1221.7998,784.41656,149.49472,1193.77881,802.78772,185.73911,1268.50635,833.98199,192.76373,1235.86292,853.25232,194.07399,1205.39465
1568,13.058,724.91132,199.26212,1293.88464,728.58728,159.04692,1258.14148,753.625,148.51767,1221.7998,784.41656,149.49472,1193.77881,802.78772,185.73911,1268.50635,833.64801,193.25421,1236.34302,853.11566,194.00847,1205.53027
1569,13.067,724.09869,199.54173,1293.4834,727.99701,159.12192,1258.5094,753.625,148.51767,1221.7998,784.41656,149.49472,1193.77881,802.59607,185.67303,1268.77979,833.16382,193.67043,1236.61072,852.77917,194.01051,1205.85962
1570,13.075,724.09869,199.54173,1293.4834,727.99701,159.12192,1258.5094,753.625,148.51767,1221.7998,784.41656,149.49472,1193.77881,801.9942,186.1631,1268.69043,832.52441,193.45114,1236.34534,852.8172,194.79761,1206.29236
1571,13.083,723.93262,199.12311,1293.74475,727.99701,159.12192,1258.5094,753.6142,148.20886,1221.94556,784.41656,149.49472,1193.77881,801.91656,186.2079,1269.0719,832.6228,192.81816,1236.93848,852.64008,195.18796,1206.65918
1572,13.092,724.18274,198.5294,1294.16589,727.99701,159.12192,1258.5094,753.6142,148.20886,1221.94556,783.86273,150.18546,1193.72437,801.64545,186.0979,1269.2085,832.90179,192.636,1237.30762,852.89069,195.34653,1206.70544
1573,13.1,723.84637,198.64957,1294.55591,727.74744,159.0596,1258.40295,753.27374,148.58716,1222.28113,783.89386,150.80632,1194.12109,801.33527,185.83125,1269.58813,833.05304,192.51746,1237.3844,852.49286,195.21326,1207.81555
1574,13.108,723.67291,198.63678,1294.76147,727.2135,159.05003,1258.80933,753.27374,148.58716,1222.28113,783.80237,151.39133,1194.12561,801.11005,186.0345,1269.98499,832.97003,192.32933,1237.49292,852.35138,195.00258,1208.21057
1575,13.117,723.48651,199.0361,1295.40942,727.10175,159.44551,1259.21252,753.27374,148.58716,1222.28113,783.60565,151.39531,1194.72681,801.11774,186.22751,1270.33057,832.68256,191.82227,1237.922,852.77783,195.24365,1209.29956
1576,13.125,723.48651,199.0361,1295.40942,726.90454,159.23354,1259.40039,752.92242,148.50145,1221.31604,783.19989,151.47406,1194.95129,800.93823,186.21109,1270.50049,832.42358,192.11813,1238.16602,853.1651,195.1035,1209.72803
1577,13.133,722.59344,199.54161,1296.24207,726.65515,159.54402,1259.65332,752.92242,148.50145,1221.31604,783.34796,151.29002,1195.19824,800.24078,186.37236,1270.69482,831.9856,192.67564,1238.67639,853.04767,194.81787,1210.23608
1578,13.142,722.80322,199.57144,1296.36987,726.57184,159.91573,1259.98206,752.26184,148.91782,1221.69385,783.28253,151.2178,1195.36145,800.104,186.4399,1270.87732,831.96021,192.54941,1238.77002,852.76385,194.86624,1210.68677
1579,13.15,721.58191,198.8456,1296.61401,726.57184,159.91573,1259.98206,752.08142,149.08086,1221.80029,783.33594,151.15273,1196.62732,799.86627,186.54288,1270.99707,831.69373,192.38104,1239.2522,852.78839,195.00279,1210.77991
1580,13.158,721.58191,198.8456,1296.61401,726.34949,158.93341,1260.40515,752.08142,149.08086,1221.80029,783.63794,150.68317,1197.00842,799.86627,186.54288,1270.99707,831.03717,193.07365,1239.89917,852.1947,195.17337,1210.61902
1581,13.167,721.45349,199.00169,1296.82043,726.07684,159.05502,1260.599,751.86145,148.78581,1222.22559,783.57104,150.90216,1197.30774,799.85626,186.64505,1271.13208,830.90674,192.69989,1239.9552,851.93011,195.18257,1211.16052
1582,13.175,721.09985,199.22462,1297.12354,725.63641,159.08856,1260.63403,751.79144,148.52182,1222.21118,782.75116,150.63809,1197.48193,799.39642,186.21851,1271.35461,831.10547,191.8773,1240.48425,851.63141,195.23878,1211.15125
1583,13.183,720.68695,199.33054,1297.22974,725.27856,159.18181,1260.77551,751.43665,148.49846,1222.29443,782.11444,150.62328,1197.58582,798.7475,186.26526,1271.38794,831.26648,191.25394,1240.74878,851.39001,195.00693,1211.18823
1584,13.192,720.4928,199.44333,1297.12451,724.93298,159.12717,1260.66504,750.31281,148.63147,1222.6189,781.94971,150.51942,1198.03223,798.49359,186.24788,1271.32043,831.26648,191.25394,1240.74878,851.04633,194.9294,1211.29016
1585,13.2,720.33813,199.25839,1297.4137,724.93298,159.12717,1260.66504,749.87885,148.5361,1222.70654,782.03717,150.26089,1198.02002,798.02863,186.34489,1271.49451,831.08344,191.30255,1240.72534,850.78485,194.51643,1211.17407
1586,13.208,720.1723,199.21423,1297.34827,724.98071,158.86566,1260.52271,749.89868,147.93483,1223.04102,781.50519,149.9696,1197.4032,798.02863,186.34489,1271.49451,830.55621,191.41437,1240.5929,850.40607,194.24854,1211.04724
1587,13.217,719.91168,199.18904,1297.41614,724.45679,158.24747,1260.41614,749.70459,147.89609,1222.93823,780.82483,148.75182,1197.66553,797.46271,185.82401,1271.59058,829.99677,191.5155,1240.17371,850.26941,194.31328,1210.98767
1588,13.225,719.91168,199.18904,1297.41614,724.23639,158.00146,1260.5387,749.70459,147.89609,1222.93823,780.43201,148.70805,1197.57849,797.43982,185.71519,1271.44531,829.69421,190.94298,1239.94653,849.38159,193.62051,1210.78503
1589,13.233,719.72736,199.26173,1297.50818,723.84668,157.75224,1260.46643,750.51361,148.16434,1224.77295,779.30103,147.90025,1197.42456,796.99213,185.69336,1271.39905,829.02887,190.98619,1238.77991,849.22516,193.03229,1210.5531
1590,13.242,719.72736,199.26173,1297.50818,723.62189,157.71333,1260.26123,750.63489,147.91501,1224.68066,779.09924,147.79762,1197.27808,796.57245,185.64784,1271.1825,828.1944,190.77454,1238.04846,847.89972,192.80177,1209.86621
1591,13.25,719.50482,199.12669,1297.3905,723.04333,157.52321,1260.49768,749.42383,148.95563,1224.33484,778.76483,147.27898,1197.44702,796.57129,185.5526,1271.09387,828.28632,190.55847,1237.84839,847.53058,192.54543,1209.12622
1592,13.258,719.37665,198.83994,1297.60974,723.04333,157.52321,1260.49768,748.73706,149.18106,1223.70593,778.22406,147.29874,1197.12952,796.25781,185.36838,1270.54065,828.1441,190.08267,1238.09766,847.13959,192.24515,1208.52173
1593,13.267,719.41443,198.75357,1297.41248,723.04333,157.52321,1260.49768,748.23859,148.20004,1223.61987,777.37994,147.46635,1196.78503,796.17896,185.1698,1270.50525,827.79315,189.70511,1238.05261,847.07428,192.22682,1207.90015
1594,13.275,719.41443,198.75357,1297.41248,722.78644,157.45454,1260.36755,748.6275,147.10239,1224.76123,777.37036,147.68224,1196.66455,796.08063,185.22086,1270.44763,827.65277,189.95967,1237.77405,847.07428,192.22682,1207.90015
1595,13.283,719.33264,198.82509,1297.33984,722.58691,157.30025,1260.51721,748.35474,146.66573,1224.95862,777.37994,147.46635,1196.78503,795.90656,185.28915,1270.53162,826.99518,190.23372,1237.7063,846.6734,192.21288,1207.6123
1596,13.292,719.29401,198.87701,1297.19702,722.58691,157.30025,1260.51721,747.58167,147.18147,1223.73865,777.03857,147.74231,1196.50256,795.72308,185.23119,1270.37976,827.04907,189.8855,1237.5636,846.46246,192.70996,1207.36902
1597,13.3,718.97845,198.62245,1297.09558,722.58691,157.30025,1260.51721,747.58167,147.18147,1223.73865,776.75739,147.84096,1196.12976,795.59619,185.19659,1270.42737,826.6814,189.72662,1237.3573,846.18225,192.64386,1207.22644
1598,13.308,718.65588,198.53784,1296.86877,722.61407,158.47987,1260.99927,747.39185,146.37111,1223.48877,776.75281,147.9873,1196.03882,795.59619,185.19659,1270.42737,826.44568,189.42162,1237.48181,846.03442,192.57751,1207.31433
1599,13.317,718.49127,198.18938,1297.06641,722.61407,158.47987,1260.99927,747.39185,146.37111,1223.48877,776.43024,148.19188,1196.31018,795.14728,185.12708,1270.64246,826.86102,190.00023,1237.8512,846.17242,193.17497,1207.53638
1600,13.325,718.01233,197.97087,1297.25452,721.84021,158.45561,1260.98242,747.58167,147.18147,1223.73865,776.23517,148.53755,1196.28845,795.04456,185.08199,1270.70178,826.3382,189.65346,1238.09509,846.44006,193.16629,1207.85803
1601,13.333,717.50732,197.29025,1297.23279,721.64337,158.24336,1261.17029,747.21552,147.40134,1223.89148,776.15894,148.83087,1196.22461,794.84454,185.03543,1271.06799,825.80695,189.61813,1238.68726,846.0542,193.45532,1208.46289
1602,13.342,717.138,197.49203,1297.51257,721.64337,158.24336,1261.17029,747.21552,147.40134,1223.89148,776.28668,148.96307,1196.64551,794.73907,184.98421,1271.30664,825.91162,189.21391,1239.02942,845.97937,193.72777,1208.87024
1603,13.35,716.78589,197.61026,1297.7782,721.08484,158.11522,1261.32935,746.64819,147.79109,1223.99304,776.28668,148.96307,1196.64551,794.69348,185.01788,1271.41089,825.89252,189.52365,1239.50842,845.87653,193.29649,1209.75085
1604,13.358,715.99365,197.72487,1297.97778,720.82489,158.33665,1261.59961,746.27667,147.55368,1224.49341,775.80756,148.84222,1197.52136,794.39648,185.11549,1271.77722,825.82068,188.98494,1240.30347,845.54645,193.55081,1210.04724
1605,13.367,715.99365,197.72487,1297.97778,720.82489,158.33665,1261.59961,746.27667,147.55368,1224.49341,776.2774,148.92807,1199.05151,793.82819,185.29402,1271.94067,825.80426,189.22256,1240.49487,845.61646,193.18584,1210.95923
1606,13.375,715.88153,197.6371,1298.0824,720.54816,158.29694,1261.72754,745.76935,148.12766,1223.34302,776.23511,148.36197,1198.479,793.86499,185.25162,1272.07471,825.6095,189.74564,1240.76038,845.56232,193.06279,1211.32385
1607,13.383,715.74347,197.77614,1298.23242,720.36279,156.94846,1261.65369,745.81494,146.6946,1225.58459,776.16003,147.87436,1198.61816,793.52039,185.01169,1272.38354,825.21289,189.87604,1240.73499,845.56232,193.06279,1211.32385
1608,13.392,715.74347,197.77614,1298.23242,720.09894,156.53345,1261.90466,745.81494,146.6946,1225.58459,776.06317,148.13133,1198.63904,793.03113,184.6972,1272.68372,825.13751,190.26474,1241.86853,845.01318,193.08142,1211.67883
1609,13.4,715.5777,197.73158,1298.16711,720.09894,156.53345,1261.90466,746.02936,145.34918,1227.07593,776.0733,148.02856,1198.68567,793.09631,184.50133,1272.98535,825.18909,189.9006,1241.9093,844.81287,192.97888,1211.52844
1610,13.408,715.1228,197.46115,1298.44983,719.48541,156.86633,1262.55042,744.84644,146.42476,1226.1936,776.0733,148.02856,1198.68567,793.02496,184.43102,1273.07422,824.85004,189.99959,1242.12158,844.81287,192.97888,1211.52844
1611,13.417,715.1228,197.46115,1298.44983,719.28589,156.71202,1262.7002,744.84644,146.42476,1226.1936,775.91357,147.94167,1199.05957,792.47119,184.48393,1273.0741,824.48993,189.85149,1242.3103,844.13586,192.89368,1212.01611
1612,13.425,714.98492,197.55272,1298.5697,719.25665,156.61261,1262.40552,743.82935,147.50136,1225.95972,775.84656,147.45161,1199.19006,792.40601,184.67981,1272.77258,823.89301,189.55974,1242.36633,844.33838,192.00157,1211.63232
1613,13.433,714.77948,197.78175,1298.46313,719.25665,156.61261,1262.40552,745.09985,146.68513,1225.59546,775.50806,147.09308,1198.96887,792.24939,184.63101,1272.70276,823.6319,189.53918,1242.24402,843.56879,191.50153,1211.53149
1614,13.442,714.77948,197.78175,1298.46313,718.85504,156.25642,1262.70239,744.12158,147.86624,1225.3418,775.22833,146.68732,1199.49719,791.90033,184.04242,1272.64722,822.64911,188.36597,1240.94189,843.56879,191.50153,1211.53149
1615,13.45,714.67328,197.6214,1298.505,718.46558,156.00677,1262.63,743.80115,146.9182,1224.51953,775.22833,146.68732,1199.49719,791.67847,183.95796,1272.57751,822.41333,188.30371,1240.68909,842.71246,191.16547,1211.32983
1616,13.458,714.67328,197.6214,1298.505,718.19482,156.10402,1262.78357,743.19379,146.92267,1224.32019,773.93805,146.52577,1199.23047,791.52582,183.78215,1272.65234,821.86493,188.55418,1240.58679,842.43518,191.19276,1211.31067
1617,13.467,714.68365,197.50677,1298.40234,717.22363,156.72206,1262.80444,743.19379,146.92267,1224.32019,772.44836,146.45563,1199.31641,791.52582,183.78215,1272.65234,821.72119,188.35143,1240.5033,841.89655,190.95343,1210.77246
1618,13.475,714.43494,197.55486,1298.41602,716.48169,156.32478,1262.75684,742.63293,146.40337,1224.28638,771.61127,145.66333,1199.0802,791.52582,183.78215,1272.65234,821.3916,188.38992,1239.85291,841.85815,190.6985,1210.05823
1619,13.483,713.94006,196.85075,1298.37244,716.34546,156.34013,1262.57178,742.59149,145.98732,1224.61902,771.61127,145.66333,1199.0802,791.23682,183.58743,1272.50256,821.3916,188.38992,1239.85291,841.78162,190.48982,1209.97095
1620,13.492,713.9895,196.64229,1298.27808,716.34546,156.34013,1262.57178,741.56079,146.06555,1224.79968,771.20441,145.75041,1199.36804,790.85272,183.5809,1272.44141,821.25122,187.81317,1239.57251,841.74512,190.26245,1209.52771
1621,13.5,713.81799,196.6801,1298.27832,716.3222,156.14709,1262.05005,741.55243,146.15031,1224.49109,770.91321,145.60397,1199.15112,790.78021,183.53209,1272.24561,821.25122,187.81317,1239.57251,841.58655,190.3597,1209.41687
1622,13.508,713.81799,196.6801,1298.27832,715.87286,155.89227,1261.86853,741.37561,146.04646,1224.61841,770.91321,145.60397,1199.15112,790.78021,183.53209,1272.24561,821.25122,187.81317,1239.57251,841.48816,189.57903,1209.4126
1623,13.517,712.81006,196.76723,1298.36023,715.87286,155.89227,1261.86853,741.67432,145.65454,1226.44128,770.91321,145.60397,1199.15112,790.78021,183.53209,1272.24561,820.99347,187.54733,1239.58008,841.19739,189.51997,1209.27649
1624,13.525,712.48602,196.56511,1298.07983,715.71674,156.61293,1262.49268,741.44202,146.7393,1225.4906,770.91321,145.60397,1199.15112,790.49713,183.08775,1272.22144,820.85132,186.85974,1239.83447,840.59717,189.92117,1209.62927
1625,13.533,712.46838,196.49263,1297.93481,715.71674,156.61293,1262.49268,741.44202,146.7393,1225.4906,771.28552,145.28328,1200.52966,790.02728,183.02151,1272.58704,820.85132,186.85974,1239.83447,840.72314,189.66817,1210.14209
1626,13.542,711.4278,196.49413,1298.00256,715.71674,156.61293,1262.49268,741.44202,146.7393,1225.4906,771.29547,145.39328,1200.44019,789.75269,182.86189,1272.85718,821.19916,186.29202,1240.80774,840.82416,189.66911,1210.71497
1627,13.55,711.32184,196.37599,1298.28284,715.67755,156.48817,1262.3811,741.44202,146.7393,1225.4906,771.16833,145.30589,1200.69238,789.68604,182.54826,1273.50073,820.62164,186.55891,1241.04517,840.45453,190.09651,1211.21045
1628,13.558,711.1485,195.86133,1298.37561,715.24536,156.48955,1262.40015,741.37561,146.04646,1224.61841,771.16327,145.94189,1199.53516,789.23767,182.55786,1273.55591,820.37036,186.70676,1241.10571,841.0907,190.2581,1211.86426
1629,13.567,710.84473,195.46584,1298.81653,715.11353,156.30312,1262.61243,740.86908,145.69327,1224.67505,771.06433,145.90741,1199.7478,788.91571,182.37204,1273.99023,820.25378,186.83105,1242.48108,840.20093,190.26341,1212.3385
1630,13.575,710.83289,195.37514,1298.92627,715.11353,156.30312,1262.61243,741.15674,145.1967,1225.44702,770.79468,145.81526,1199.76892,788.76514,182.38133,1273.98767,820.25195,186.79886,1242.80542,839.82611,190.69862,1213.078
1631,13.583,710.89941,194.80403,1299.15869,715.3822,155.90091,1263.37073,740.1322,145.65247,1225.85352,770.95728,145.63367,1200.12488,788.46844,181.86638,1274.3418,820.02246,186.7646,1242.84766,840.27094,189.3568,1213.60229
1632,13.592,710.69617,194.96587,1299.40686,715.00201,155.31998,1263.55408,739.58203,144.24327,1226.63745,770.69452,145.5154,1200.07361,788.46844,181.86638,1274.3418,819.63208,186.67401,1243.36609,840.08319,189.34825,1213.52405
1633,13.6,710.28931,194.77792,1299.50354,714.73663,155.55551,1264.15869,739.44952,144.28664,1227.08789,770.42413,145.38321,1200.57764,788.34436,180.91991,1275.27966,819.52087,185.69998,1243.79053,839.95746,188.70793,1213.95618
1634,13.608,709.72833,195.34151,1299.54822,714.32758,154.90091,1264.51953,739.56506,144.16716,1227.30286,770.25372,145.30029,1200.7135,788.27728,180.1377,1275.86365,819.52087,185.69998,1243.79053,839.83118,188.18997,1214.73474
1635,13.617,710.21637,194.70871,1299.60437,714.40479,154.4762,1264.81494,739.98883,143.09377,1228.31689,769.72491,144.84422,1200.88184,788.35309,179.80991,1275.87988,819.52087,185.69998,1243.79053,840.05713,187.40828,1214.1991
1636,13.625,710.14337,194.56136,1299.97681,714.02802,153.42821,1265.21289,739.35901,143.90758,1227.42249,769.57593,144.9362,1201.13721,788.448,179.01067,1276.42078,819.00897,185.56128,1243.84778,839.65576,186.85043,1214.29175
1637,13.633,709.27527,194.92287,1300.23743,712.95947,152.11742,1265.47229,739.07074,143.35004,1227.93872,770.12146,143.94548,1201.50574,787.81274,178.20576,1276.37024,819.00897,185.56128,1243.84778,838.85736,186.01447,1214.53296
1638,13.642,709.11786,194.7166,1300.30701,712.95959,151.97357,1265.69409,738.85803,143.06821,1228.19849,770.53778,143.77029,1202.33093,787.55389,178.22906,1276.625,818.91132,185.09451,1243.86255,838.16516,185.87708,1214.59814
1639,13.65,708.73163,194.4458,1300.75037,712.60522,151.65709,1265.68481,738.41608,142.33034,1228.72375,769.49719,143.29608,1202.72681,787.0932,178.21065,1276.83972,818.48279,184.95033,1243.78894,837.46344,185.84503,1214.81873
1640,13.658,708.03241,194.27975,1301.21069,712.60486,151.81352,1266.01941,738.31488,142.40645,1228.92236,768.96179,142.43813,1202.79712,786.37286,177.73218,1276.74878,817.63385,184.3672,1243.84839,837.45715,185.93123,1214.6604
1641,13.667,708.08673,193.92348,1301.22717,712.10706,150.95328,1265.85034,737.64069,142.27048,1229.00684,768.07556,140.16376,1203.44922,786.27905,177.59508,1276.76758,817.51532,184.09048,1243.89001,837.01843,185.03693,1214.92493
1642,13.675,707.49109,193.74838,1301.43213,711.63379,150.53799,1266.29895,736.75085,142.37172,1229.11584,767.92902,139.61061,1204.2572,785.89142,177.28455,1276.75696,816.7796,181.64934,1244.21912,836.9707,184.82893,1215.03467
1643,13.683,707.26208,193.82016,1301.38159,711.78192,150.26508,1266.63232,736.75085,142.37172,1229.11584,767.80194,139.42752,1204.41113,785.85321,177.22647,1276.82983,816.72198,181.28229,1244.3822,837.19226,183.06648,1215.02368
1644,13.692,707.06329,193.14046,1301.34009,711.58258,150.11046,1266.78235,736.51483,142.07507,1229.26672,767.18048,139.48514,1204.41553,785.72394,177.61707,1276.51563,815.95746,181.1731,1244.44263,837.1759,182.92198,1215.1449
1645,13.7,706.20477,192.55238,1301.43787,711.08167,149.94977,1266.50562,736.51483,142.07507,1229.26672,766.32471,139.33907,1204.34216,785.73035,177.19304,1276.90259,815.62549,181.42924,1244.56982,836.75049,183.12605,1215.00781
1646,13.708,706.12024,192.2841,1301.47314,710.81128,150.04633,1266.65918,736.28571,141.94315,1229.16553,766.12585,139.34213,1204.17065,784.38727,177.2339,1276.57495,815.34314,181.61998,1244.88574,836.36932,183.07574,1215.51917
1647,13.717,705.8147,191.99356,1301.41724,710.69067,149.62856,1266.6178,736.15417,140.1638,1230.85828,766.12585,139.34213,1204.17065,783.7818,176.51251,1276.78821,814.71344,182.00102,1244.92041,835.91718,183.09012,1215.40613
1648,13.725,705.56549,191.79469,1301.22925,710.2016,148.87544,1267.12451,735.39954,138.9044,1231.43079,766.08246,139.30748,1203.90759,783.63727,176.29822,1276.90417,814.51398,181.8647,1245.03613,835.23926,182.28857,1215.6322
