Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
817,6.8,749.4021,-79.6008,1302.86621,755.21973,-45.56205,1276.76172,784.78094,-25.81511,1260.23792,807.10413,-1.58931,1263.23462,818.30823,-62.29509,1308.37329,860.84521,-58.3708,1287.13428,896.97614,-53.94426,1276.76929
818,6.808,749.56342,-80.02968,1303.41528,755.01062,-45.72694,1276.90808,784.1842,-25.55059,1260.37097,807.03076,-1.68001,1263.36816,818.27814,-62.16336,1308.71802,860.8609,-58.47561,1287.12769,896.97614,-53.94426,1276.76929
819,6.817,749.56342,-80.02968,1303.41528,755.01062,-45.72694,1276.90808,784.35925,-25.99883,1261.34302,807.03076,-1.68001,1263.36816,818.40979,-63.6574,1310.17639,860.84094,-58.1185,1287.62354,896.81592,-54.02066,1276.95166
820,6.825,749.56342,-80.02968,1303.41528,755.01062,-45.72694,1276.90808,784.35925,-25.99883,1261.34302,807.03076,-1.68001,1263.36816,818.22418,-62.0504,1308.96057,860.06995,-58.16332,1288.70569,896.83057,-53.93549,1277.36438
821,6.833,749.56342,-80.02968,1303.41528,755.01062,-45.72694,1276.90808,784.35925,-25.99883,1261.34302,807.03076,-1.68001,1263.36816,818.14258,-62.27445,1309.21399,859.50842,-58.35283,1288.59705,896.93463,-54.32456,1277.79114
822,6.842,749.487,-80.33604,1303.57983,754.86334,-45.51077,1277.1051,783.81952,-25.34455,1261.71313,807.17114,-2.27986,1263.62256,817.95905,-61.8973,1309.46289,859.21674,-58.61175,1288.89819,896.89569,-54.5393,1277.91382
823,6.85,749.19025,-80.99607,1303.56201,754.33673,-44.58146,1277.90564,783.81952,-25.34455,1261.71313,806.68188,-2.33333,1264.08044,817.85095,-61.90606,1309.67957,859.51471,-58.67482,1289.58594,896.22845,-55.30092,1278.24597
824,6.858,748.60828,-80.77888,1303.59204,754.50922,-44.41147,1278.40186,783.81952,-25.34455,1261.71313,806.18646,-2.40057,1264.55432,817.62915,-61.61461,1309.92114,859.14783,-59.33505,1289.7533,895.72046,-54.61165,1278.63721
825,6.867,748.05475,-80.64734,1303.90161,754.50922,-44.41147,1278.40186,783.81952,-25.34455,1261.71313,806.18646,-2.40057,1264.55432,816.97961,-62.6317,1309.97498,859.14783,-59.33505,1289.7533,895.72046,-54.61165,1278.63721
826,6.875,747.90643,-80.97136,1303.95325,754.50922,-44.41147,1278.40186,783.81952,-25.34455,1261.71313,806.18646,-2.40057,1264.55432,816.77936,-62.53708,1310.02673,858.99658,-59.4182,1289.8739,895.40051,-54.87226,1278.37146
827,6.883,747.78784,-81.4528,1304.08069,754.50922,-44.41147,1278.40186,783.81952,-25.34455,1261.71313,805.88513,-2.20774,1264.43652,816.52655,-62.47733,1310.01001,858.99658,-59.4182,1289.8739,895.40051,-54.87226,1278.37146
828,6.892,747.78784,-81.4528,1304.08069,754.50922,-44.41147,1278.40186,783.81952,-25.34455,1261.71313,805.44757,-1.95987,1264.30408,816.52954,-62.68074,1309.89502,858.99658,-59.4182,1289.8739,895.2868,-55.15226,1278.41846
829,6.9,747.50299,-80.91805,1304.1875,754.09247,-45.32315,1278.58875,783.04175,-24.91549,1261.71704,805.44757,-1.95987,1264.30408,815.966,-62.47913,1309.5354,858.37634,-59.46262,1289.91833,895.30389,-55.66931,1277.95642
830,6.908,747.63538,-81.63806,1303.98877,754.09247,-45.32315,1278.58875,782.50793,-26.56398,1261.48914,805.44757,-1.95987,1264.30408,815.966,-62.47913,1309.5354,858.32996,-59.32444,1289.74609,895.30389,-55.66931,1277.95642
831,6.917,747.35046,-81.1034,1304.09558,753.66803,-45.62342,1278.2124,782.50793,-26.56398,1261.48914,805.44757,-1.95987,1264.30408,815.8869,-62.72028,1309.28137,858.44653,-59.64927,1289.06409,895.09949,-55.89297,1277.49243
832,6.925,747.30145,-81.69532,1303.84521,753.35498,-45.42078,1278.06519,783.04749,-27.21869,1261.1189,805.43347,-1.73399,1264.11731,815.31177,-62.59447,1308.52332,858.14807,-59.41391,1288.36975,894.91803,-56.28664,1277.46008
833,6.933,746.46832,-81.55111,1303.10095,753.42279,-46.28522,1278.0686,782.40234,-28.01919,1260.86279,804.13867,-1.35313,1263.48157,815.03998,-62.52684,1308.01013,858.54498,-59.70962,1288.06311,894.69647,-56.2832,1277.30969
834,6.942,745.97406,-81.67731,1303.13269,753.89313,-46.91575,1277.36206,782.40234,-28.01919,1260.86279,803.95422,-1.14712,1263.04688,814.90576,-62.23595,1307.94751,858.27704,-59.51181,1288.22266,894.48108,-56.21635,1277.31018
835,6.95,745.7229,-81.15706,1302.33411,753.64197,-46.91142,1277.36145,782.40234,-28.01919,1260.86279,804.07587,-0.97606,1262.83362,814.46472,-62.33681,1307.87231,858.24957,-59.77695,1287.9812,894.29077,-56.02095,1276.92126
836,6.958,745.90521,-81.66788,1302.11584,752.28967,-46.7021,1277.36951,781.03137,-29.13322,1260.49231,804.07587,-0.97606,1262.83362,814.73987,-63.09848,1307.42615,857.79041,-59.82792,1286.2832,894.09357,-56.41969,1276.7666
837,6.967,745.92651,-81.614,1302.01794,752.42322,-46.84807,1277.19604,779.76678,-28.64605,1259.8855,803.92249,-0.933,1262.60205,814.83594,-63.49344,1307.22815,857.40735,-60.6889,1286.31604,893.14612,-56.30597,1275.96692
838,6.975,745.25854,-82.01977,1301.49243,752.18756,-47.17554,1276.91064,779.17389,-28.23942,1259.729,803.22107,-2.51002,1262.14478,814.83594,-63.49344,1307.22815,856.9472,-60.88176,1285.99353,892.79565,-56.52905,1275.40723
839,6.983,745.25854,-82.01977,1301.49243,752.61823,-46.99536,1277.21973,779.17389,-28.23942,1259.729,803.22107,-2.51002,1262.14478,814.99756,-63.60354,1307.1084,856.81781,-61.12291,1285.97095,892.79523,-56.59196,1275.13379
840,6.992,745.25854,-82.01977,1301.49243,752.61823,-46.99536,1277.21973,779.17389,-28.23942,1259.729,802.69836,-3.80804,1262.08557,814.41351,-64.0209,1307.17004,856.85461,-60.97411,1285.77771,892.79523,-56.59196,1275.13379
841,7,745.22107,-82.32501,1301.43713,752.16895,-46.88037,1276.99329,779.17389,-28.23942,1259.729,802.513,-4.53518,1262.0603,813.94446,-65.07806,1306.53577,856.85461,-60.97411,1285.77771,892.625,-56.5987,1275.14014
842,7.008,745.22107,-82.32501,1301.43713,752.16895,-46.88037,1276.99329,779.17389,-28.23942,1259.729,802.513,-4.53518,1262.0603,813.81128,-65.15868,1306.43652,856.73865,-61.53228,1285.11804,892.52777,-56.69078,1275.0813
843,7.017,745.18738,-82.5877,1301.63525,752.16895,-46.88037,1276.99329,779.17389,-28.23942,1259.729,801.95453,-4.7722,1261.65259,813.81128,-65.15868,1306.43652,856.59271,-61.68129,1284.96838,892.41608,-56.75295,1275.00684
844,7.025,744.66919,-82.6442,1301.44373,752.00415,-47.87384,1275.70667,779.17389,-28.23942,1259.729,801.95453,-4.7722,1261.65259,813.81128,-65.15868,1306.43652,856.59271,-61.68129,1284.96838,892.33069,-56.93716,1274.87244
845,7.033,744.39728,-82.54575,1301.44507,750.78955,-48.59916,1276.18481,779.17389,-28.23942,1259.729,801.99158,-3.72391,1261.3335,813.20898,-65.07549,1306.37268,856.39557,-61.54738,1284.94763,892.27588,-57.09757,1274.98059
846,7.042,744.25787,-82.66076,1301.30713,750.78955,-48.59916,1276.18481,779.17389,-28.23942,1259.729,801.60541,-4.75463,1261.35925,813.48303,-65.18868,1306.48584,856.02954,-61.67389,1285.25562,891.88281,-57.06275,1275.2207
847,7.05,743.99225,-82.51971,1301.36914,750.78955,-48.59916,1276.18481,779.17389,-28.23942,1259.729,801.60541,-4.75463,1261.35925,812.82776,-64.88225,1306.4491,855.78607,-62.73766,1285.79724,891.88281,-57.06275,1275.2207
848,7.058,743.79633,-82.49877,1301.33679,750.44934,-48.57027,1276.48608,778.70703,-28.06064,1259.89124,800.54492,-4.22534,1261.80017,812.6131,-65.12092,1306.92334,855.78607,-62.73766,1285.79724,891.75531,-56.96641,1275.30347
849,7.067,743.6441,-82.68439,1301.24475,750.44934,-48.57027,1276.48608,778.12378,-27.80423,1260.02759,800.50226,-4.31975,1261.92688,812.31439,-65.06637,1306.83679,855.50208,-62.66631,1286.18201,891.46753,-57.205,1275.51563
850,7.075,743.6441,-82.68439,1301.24475,750.03351,-49.38834,1276.146,777.48352,-28.13032,1259.58862,800.43134,-4.28997,1262.04468,812.48755,-65.21124,1307.00769,855.11877,-63.17881,1286.38574,891.35645,-57.27212,1275.58972
851,7.083,742.9317,-84.04275,1301.47046,749.31445,-48.8499,1276.95605,776.71826,-27.96104,1259.89844,800.10742,-4.76554,1262.28516,812.14801,-65.46994,1307.0968,854.72083,-63.08056,1287.49695,890.86304,-57.8252,1275.66052
852,7.092,742.65961,-83.94412,1301.4718,749.31445,-48.8499,1276.95605,776.71826,-27.96104,1259.89844,800.23413,-5.01667,1262.85498,811.91388,-65.61097,1307.52234,854.72083,-63.08056,1287.49695,890.60669,-57.96243,1275.84058
853,7.1,742.32147,-83.72041,1301.59253,749.31445,-48.8499,1276.95605,776.71826,-27.96104,1259.89844,799.4715,-4.67613,1263.40857,811.8642,-65.95084,1307.77319,854.48682,-63.27892,1287.79688,890.11719,-57.4752,1276.34399
854,7.108,741.90869,-83.70494,1302.55713,748.84479,-48.2166,1277.66333,777.34576,-28.57889,1260.70508,799.42126,-4.67721,1263.52527,811.2981,-66.63352,1308.17346,853.88031,-64.05921,1287.90417,890.2207,-59.18145,1276.9624
855,7.117,741.03204,-84.62975,1303.13489,748.5426,-48.43615,1277.90137,777.76501,-29.39593,1260.80908,799.31213,-4.65007,1263.69739,810.70679,-66.33237,1308.80457,853.43018,-63.71762,1288.22815,889.87292,-60.13234,1277.90662
856,7.125,740.99878,-84.89309,1303.33301,748.5426,-48.43615,1277.90137,777.88019,-29.60458,1261.10132,799.22009,-4.77027,1263.76917,810.25128,-67.35022,1308.75537,852.79541,-63.57891,1289.19568,889.64819,-59.8761,1278.40161
857,7.133,740.97412,-84.70305,1303.50537,748.26282,-48.39826,1277.86511,777.11328,-28.84015,1262.43616,799.22009,-4.77027,1263.76917,809.88916,-67.72463,1309.02991,852.79541,-63.57891,1289.19568,889.57898,-60.19849,1278.66101
858,7.142,740.28314,-84.19942,1303.84216,748.13855,-49.05223,1278.04114,776.24792,-30.31612,1262.4115,799.36041,-5.13171,1263.89612,809.41608,-67.36839,1309.53162,852.61151,-63.65771,1289.31519,888.60699,-59.9646,1279.56238
859,7.15,739.90338,-84.37347,1303.88867,748.11731,-49.32609,1278.16602,775.74109,-27.95721,1264.21289,798.77106,-6.51285,1264.71094,809.90601,-69.49737,1310.83911,852.1189,-63.98536,1289.82349,888.15045,-59.98735,1279.68054
860,7.158,739.8501,-84.28221,1304.65625,747.06409,-48.93985,1278.79968,774.55725,-30.40117,1263.73035,799.31561,-5.19994,1265.39575,809.54022,-69.65686,1310.96631,852.04065,-63.44869,1289.96667,888.15045,-59.98735,1279.68054
861,7.167,739.64343,-84.2172,1304.63367,747.06409,-48.93985,1278.79968,774.53046,-30.14956,1264.28967,799.52911,-5.04756,1266.0929,809.1972,-69.53604,1311.22974,850.77759,-66.63233,1290.33118,888.11163,-60.20298,1279.80334
862,7.175,739.32715,-84.20385,1304.86145,746.67902,-49.18425,1279.02307,774.47351,-30.22364,1264.50317,798.4472,-6.96198,1266.9834,808.79651,-69.36832,1311.39722,850.36194,-67.71792,1290.68811,887.67621,-59.82629,1280.42615
863,7.183,738.97522,-84.18764,1305.21606,745.04797,-49.57794,1279.46289,773.26886,-31.56844,1265.07654,798.06189,-6.76979,1267.58374,808.29022,-69.54607,1312.00391,850.31726,-67.42537,1291.10571,887.14899,-59.70137,1280.55505
864,7.192,738.74921,-84.60413,1305.47998,745.04797,-49.57794,1279.46289,773.26886,-31.56844,1265.07654,798.15887,-6.92727,1267.73792,808.22852,-69.69908,1312.14954,849.16113,-66.74891,1290.96777,886.51776,-59.44649,1280.82605
865,7.2,738.63098,-84.73752,1305.59363,745.04797,-49.57794,1279.46289,773.26886,-31.56844,1265.07654,797.9577,-6.83069,1267.66443,807.54565,-70.09936,1311.9375,848.6333,-67.19928,1290.40344,886.37024,-59.50454,1280.73987
866,7.208,738.54248,-85.00804,1305.74109,745.04797,-49.57794,1279.46289,773.26886,-31.56844,1265.07654,797.73779,-6.74785,1267.60852,807.08435,-69.90656,1312.06934,848.33319,-67.09537,1290.41382,885.79718,-60.51081,1280.76965
867,7.217,738.11462,-84.41018,1305.56726,745.04797,-49.57794,1279.46289,773.26886,-31.56844,1265.07654,797.31537,-7.0576,1267.64819,807.03107,-69.98396,1312.19556,848.21558,-67.00626,1290.52515,885.68994,-60.58927,1280.85083
868,7.225,737.93787,-84.38507,1305.56262,745.04797,-49.57794,1279.46289,773.26886,-31.56844,1265.07654,796.90417,-7.12811,1267.34241,806.81635,-69.16232,1312.00525,847.84131,-67.82403,1290.20544,885.47522,-60.52417,1280.85168
869,7.233,737.03754,-84.7859,1305.6355,744.85577,-49.21307,1279.94495,772.63519,-31.42165,1264.4541,796.39838,-7.80286,1267.09509,806.32269,-68.24082,1311.15222,847.84131,-67.82403,1290.20544,885.3006,-60.36835,1280.93921
870,7.242,736.28821,-84.80335,1305.49817,745.04797,-49.57794,1279.46289,772.63519,-31.42165,1264.4541,796.39838,-7.80286,1267.09509,806.30219,-68.75687,1311.82495,847.55267,-67.73548,1290.20386,884.78302,-60.4753,1280.66431
871,7.25,736.1098,-85.04675,1305.43994,744.52991,-48.69718,1279.57886,772.63519,-31.42165,1264.4541,796.13147,-7.67106,1267.03809,806.08075,-67.22784,1310.82336,846.94434,-67.38155,1290.21143,884.67041,-60.6347,1280.60425
872,7.258,735.82928,-84.97512,1305.4635,744.52991,-48.69718,1279.57886,771.52948,-30.88203,1264.60632,795.02167,-7.49021,1266.98401,805.95502,-67.21091,1310.52319,847.45013,-67.32247,1290.59827,884.67041,-60.6347,1280.60425
873,7.267,735.82928,-84.97512,1305.4635,744.10962,-48.96389,1279.82275,770.81152,-30.55677,1264.75684,795.05096,-7.85025,1266.30542,803.86151,-68.77615,1311.38733,847.41119,-67.19004,1290.47302,884.31732,-60.32313,1279.8728
874,7.275,735.75342,-85.33536,1305.60962,743.96582,-48.71665,1279.62903,771.48499,-31.45149,1263.84937,794.80847,-7.71017,1266.23828,803.45764,-68.89977,1311.30176,846.94629,-67.23545,1290.13489,884.27643,-60.57364,1279.84216
875,7.283,735.46375,-85.58215,1304.78491,743.58667,-49.89378,1279.26025,771.01855,-30.89872,1263.46936,794.29083,-7.35054,1266.00476,803.01044,-68.99249,1310.92444,846.79675,-67.09938,1289.86804,883.77777,-60.807,1279.94873
876,7.292,735.10394,-85.3333,1304.63696,742.88226,-48.55152,1279.06348,770.52411,-30.49732,1262.94067,794.29083,-7.35054,1266.00476,803.01044,-68.99249,1310.92444,846.58148,-67.18639,1289.84729,883.77777,-60.807,1279.94873
877,7.3,734.72375,-85.24812,1304.65735,742.88226,-48.55152,1279.06348,769.79669,-30.04595,1262.84717,794.29083,-7.35054,1266.00476,804.59674,-67.57912,1309.41138,846.50018,-67.25175,1289.64258,883.72467,-60.73913,1279.79285
878,7.308,734.54047,-85.48466,1304.48108,742.88226,-48.55152,1279.06348,769.85437,-29.97266,1262.63354,793.08838,-6.81608,1265.92981,804.83655,-69.06104,1310.72961,845.45636,-66.76048,1290.00647,883.12134,-60.6182,1279.61401
879,7.317,734.54047,-85.48466,1304.48108,741.50769,-48.21804,1279.11108,769.85437,-29.97266,1262.63354,793.2597,-7.06701,1265.39856,804.45929,-69.12695,1310.62378,845.65747,-66.76369,1289.29736,883.02777,-60.80692,1279.24292
880,7.325,734.54047,-85.48466,1304.48108,740.97754,-48.33025,1278.89441,769.85437,-29.97266,1262.63354,793.40533,-7.1745,1264.70129,804.45929,-69.12695,1310.62378,845.40308,-66.4557,1289.39514,882.93237,-60.88429,1279.14014
881,7.333,734.54047,-85.48466,1304.48108,740.60492,-47.45008,1278.66406,770.24695,-30.26742,1262.1261,792.98065,-7.31559,1264.39624,804.2644,-69.34375,1310.70667,845.40308,-66.4557,1289.39514,882.93237,-60.88429,1279.14014
882,7.342,734.54047,-85.48466,1304.48108,739.58301,-47.07671,1279.00073,769.85437,-29.97266,1262.63354,792.98065,-7.31559,1264.39624,803.32281,-69.40829,1310.58765,846.20526,-63.02497,1290.01025,882.16376,-59.68159,1278.90356
883,7.35,734.48578,-85.48593,1304.13306,739.58301,-47.07671,1279.00073,769.35175,-29.72698,1262.70313,792.98065,-7.31559,1264.39624,803.02734,-68.18884,1309.59473,845.88837,-62.95525,1290.05249,881.99762,-59.58969,1278.97925
884,7.358,734.04059,-85.39969,1304.20129,739.40546,-47.22722,1279.13464,769.35175,-29.72698,1262.70313,792.98065,-7.31559,1264.39624,803.03699,-69.59115,1310.77856,845.38586,-62.87182,1290.09546,881.93616,-60.79272,1279.00281
885,7.367,734.04059,-85.39969,1304.20129,739.02484,-48.40298,1278.76648,769.35175,-29.72698,1262.70313,792.83496,-7.20787,1265.09351,802.84204,-69.8081,1310.86157,845.68939,-63.02723,1289.47241,881.93616,-60.79272,1279.00281
886,7.375,733.44788,-84.71522,1304.60291,739.02484,-48.40298,1278.76648,769.35175,-29.72698,1262.70313,792.76532,-7.24672,1265.17529,802.30237,-69.38591,1310.89868,845.38367,-63.41638,1289.43311,881.72906,-60.74232,1278.99438
887,7.383,733.29083,-85.22261,1305.14783,738.59924,-48.70201,1278.38953,769.35175,-29.72698,1262.70313,792.76532,-7.24672,1265.17529,802.00586,-67.56418,1309.81848,844.82159,-63.37787,1289.43787,881.34143,-60.59955,1279.05627
888,7.392,733.29083,-85.22261,1305.14783,738.4538,-48.68919,1278.81445,767.9411,-29.75963,1263.78149,792.03833,-6.85416,1265.26611,802.23047,-69.7963,1311.41455,844.37128,-62.93714,1290.0343,881.48767,-60.69595,1279.13306
889,7.4,733.29083,-85.22261,1305.14783,738.4538,-48.68919,1278.81445,767.84332,-29.80429,1263.98193,791.52966,-5.16786,1265.40735,801.41644,-68.82309,1311.28772,844.40784,-62.09857,1289.87512,880.60535,-59.6373,1279.77844
890,7.408,733.29083,-85.22261,1305.14783,738.4538,-48.68919,1278.81445,767.84332,-29.80429,1263.98193,791.12103,-5.92672,1265.74585,801.44324,-68.69827,1311.38074,843.75751,-62.83121,1290.5708,880.1991,-60.4969,1279.99939
891,7.417,732.69672,-84.57289,1305.28333,738.4538,-48.68919,1278.81445,767.84332,-29.80429,1263.98193,790.99432,-5.7992,1265.83203,801.48859,-68.78659,1311.74121,843.75751,-62.83121,1290.5708,880.41937,-60.05399,1280.69788
892,7.425,732.67255,-84.33741,1305.40552,738.4538,-48.68919,1278.81445,767.84332,-29.80429,1263.98193,790.98004,-5.62065,1266.17102,801.4635,-68.60017,1311.74219,843.75751,-62.83121,1290.5708,880.41937,-60.05399,1280.69788
893,7.433,732.49207,-84.16257,1305.27698,738.59924,-48.70201,1278.38953,768.1131,-30.07222,1264.22046,790.9928,-5.42078,1266.25562,800.26489,-66.12703,1311.31006,843.50464,-62.70169,1291.04553,880.25446,-60.39564,1280.91003
894,7.442,731.7016,-83.53124,1305.64429,738.59924,-48.70201,1278.38953,768.1131,-30.07222,1264.22046,790.77264,-5.3263,1266.58826,801.07019,-68.25275,1312.07532,843.71033,-62.39849,1291.10535,879.90137,-59.62066,1281.36475
895,7.45,732.07275,-84.0797,1305.59924,738.78033,-48.91656,1278.55469,767.289,-28.69619,1264.31702,790.31384,-4.91931,1266.64734,800.14709,-66.43809,1311.68677,843.06195,-63.69112,1291.61536,879.6601,-59.61727,1281.46387
896,7.458,731.48706,-83.78179,1306.01843,738.59924,-48.70201,1278.38953,768.73877,-30.68973,1265.02673,790.23425,-4.97536,1266.73535,800.05872,-66.28548,1311.81946,842.52411,-64.03288,1291.75977,879.59552,-59.28043,1281.50378
897,7.467,731.48706,-83.78179,1306.01843,738.63983,-49.19033,1279.34827,767.91455,-29.31359,1265.12305,790.13177,-5.13128,1267.04065,800.05872,-66.28548,1311.81946,842.31628,-63.98101,1291.71606,879.59552,-59.28043,1281.50378
898,7.475,730.62183,-82.72521,1306.29883,737.52301,-48.88178,1279.83423,767.44891,-29.13438,1265.28552,790.14575,-5.35832,1267.22815,800.21906,-68.75161,1312.83118,842.31628,-63.98101,1291.71606,879.22595,-59.28452,1281.49475
899,7.483,730.41266,-82.60957,1306.21326,737.52301,-48.88178,1279.83423,767.44891,-29.13438,1265.28552,789.48633,-4.70604,1267.17798,800.21906,-68.75161,1312.83118,842.31628,-63.98101,1291.71606,879.14667,-59.22152,1281.58594
900,7.492,730.41266,-82.60957,1306.21326,737.2995,-49.81808,1278.88123,767.44891,-29.13438,1265.28552,788.93781,-4.65919,1267.37561,799.86401,-66.91229,1311.94177,842.29553,-63.72452,1291.9458,878.80341,-59.11328,1281.52209
901,7.5,730.23071,-82.45811,1306.33081,736.99213,-49.80076,1278.86707,766.80994,-28.7734,1265.27551,788.5224,-4.01434,1267.6123,800.21906,-68.75161,1312.83118,842.29553,-63.72452,1291.9458,878.80341,-59.11328,1281.52209
902,7.508,730.04889,-82.46165,1306.29834,736.85919,-49.65503,1279.04089,766.09271,-28.44772,1265.42615,788.5224,-4.01434,1267.6123,800.01044,-68.75062,1312.83887,842.29553,-63.72452,1291.9458,878.28204,-58.91468,1281.72327
903,7.517,729.8974,-82.45394,1306.54077,736.97217,-48.50833,1280.50647,766.09271,-28.44772,1265.42615,788.33588,-3.75042,1267.44507,799.86298,-68.2765,1312.75464,841.4928,-63.1021,1291.44592,877.79346,-58.92811,1281.55005
904,7.525,730.04889,-82.46165,1306.29834,736.97217,-48.50833,1280.50647,766.09271,-28.44772,1265.42615,788.34973,-3.97749,1267.63269,799.86298,-68.2765,1312.75464,841.18164,-63.06744,1291.4574,877.79346,-58.92811,1281.55005
905,7.533,729.82477,-82.99626,1306.20398,736.97217,-48.50833,1280.50647,766.09271,-28.44772,1265.42615,788.34973,-3.97749,1267.63269,799.41656,-66.14874,1311.85339,841.18164,-63.06744,1291.4574,877.79346,-58.92811,1281.55005
906,7.542,730.26123,-82.62539,1306.17371,736.31281,-48.37416,1280.29602,766.09271,-28.44772,1265.42615,788.33588,-3.75042,1267.44507,798.85889,-66.03674,1312.01526,841.01459,-62.95559,1291.3324,877.62463,-58.84041,1281.58252
907,7.55,729.9762,-83.00394,1305.96155,736.37732,-48.28241,1279.94739,764.92706,-29.47296,1264.39246,788.33588,-3.75042,1267.44507,799.6593,-67.48233,1312.52844,840.86194,-62.98737,1291.39014,877.49304,-58.8388,1281.55176
908,7.558,729.36267,-82.59307,1306.26184,736.37732,-48.28241,1279.94739,764.92706,-29.47296,1264.39246,788.29065,-3.95132,1267.40735,799.08685,-64.92802,1311.57825,840.86194,-62.98737,1291.39014,877.44928,-58.98229,1281.19055
909,7.567,729.78967,-83.20364,1305.73853,735.78247,-48.05545,1279.38916,764.92706,-29.47296,1264.39246,787.58038,-4.19522,1266.63794,798.95593,-65.73203,1311.10828,840.57672,-62.9693,1291.14685,877.44928,-58.98229,1281.19055
910,7.575,729.3703,-82.93393,1305.55811,735.78247,-48.05545,1279.38916,763.51038,-28.52629,1264.07434,787.49567,-4.34098,1265.96985,799.00787,-65.3728,1310.77576,840.57672,-62.9693,1291.14685,877.50897,-58.8797,1280.91724
911,7.583,729.22906,-83.05311,1305.42615,735.78247,-48.05545,1279.38916,763.20837,-28.12471,1263.60242,787.81616,-3.31988,1265.54688,798.81213,-65.26048,1310.42078,840.30457,-62.78789,1291.005,877.19928,-58.97919,1280.90308
912,7.592,729.22906,-83.05311,1305.42615,736.08777,-48.36343,1279.04443,763.20837,-28.12471,1263.60242,787.40393,-4.27683,1265.3833,799.15948,-67.84305,1311.4425,840.27765,-62.33942,1290.46338,876.96039,-59.11008,1280.25562
913,7.6,729.0722,-83.23408,1305.33582,736.46674,-48.33764,1278.80408,763.20837,-28.12471,1263.60242,787.35297,-4.49297,1265.34631,799.08099,-68.2841,1311.12061,839.90802,-62.56332,1290.45056,877.0105,-59.553,1279.86597
914,7.608,729.03357,-83.81761,1304.77734,736.46674,-48.33764,1278.80408,763.20837,-28.12471,1263.60242,787.71759,-5.06051,1264.87842,798.06854,-65.1765,1309.79883,839.7392,-61.82611,1289.22729,876.16943,-57.62922,1279.17822
915,7.617,728.54095,-83.2459,1304.20239,736.0238,-48.22625,1278.59167,763.20837,-28.12471,1263.60242,786.99182,-4.66794,1264.96924,798.06854,-65.1765,1309.79883,840.16925,-62.08146,1288.92944,875.82483,-57.73303,1278.73572
916,7.625,728.40497,-83.17527,1303.70667,736.0238,-48.22625,1278.59167,762.58252,-27.50643,1262.79773,786.75665,-4.60542,1264.49048,797.43976,-65.65942,1309.27502,840.16925,-62.08146,1288.92944,875.70471,-57.55658,1278.16846
917,7.633,728.3208,-83.04147,1303.55945,735.64069,-48.21315,1278.69812,761.56952,-26.89395,1262.70129,786.50977,-6.04163,1263.96521,797.22656,-65.78219,1309.28906,839.83698,-62.64087,1288.526,875.70471,-57.55658,1278.16846
918,7.642,727.55652,-82.78043,1303.5509,735.64764,-48.04775,1278.1217,761.3208,-26.54313,1262.27283,786.20667,-5.66165,1263.82019,796.72125,-65.72005,1309.15442,839.45172,-62.64606,1288.16504,875.61627,-57.22798,1277.83923
919,7.65,727.32416,-82.74856,1303.58118,735.32581,-47.52136,1278.07739,760.63666,-26.09764,1262.14417,785.70947,-5.63022,1263.6283,796.66058,-65.70085,1308.56763,838.62115,-61.92658,1288.09033,875.87549,-58.01312,1277.25366
920,7.658,726.97333,-82.75452,1303.03491,734.742,-47.97508,1277.14111,759.99725,-26.42164,1261.70715,785.21228,-5.59822,1263.43628,796.48993,-65.757,1308.47412,839.07404,-62.64351,1287.7876,875.60852,-57.48814,1276.8949
921,7.667,726.74585,-82.77447,1302.97961,734.70129,-47.96796,1275.99353,760.3241,-27.47707,1260.74341,784.45551,-5.2674,1263.58569,796.04626,-64.77748,1307.96326,838.32568,-62.30447,1287.63306,875.45013,-57.52695,1276.72607
922,7.675,726.58673,-83.07227,1303.02087,734.29303,-47.86964,1276.95239,760.21484,-28.8226,1260.14709,784.45551,-5.2674,1263.58569,795.97345,-65.41761,1308.13806,838.08618,-62.34194,1287.29114,875.16412,-57.45553,1276.38037
923,7.683,726.46851,-83.20615,1303.13489,733.927,-46.4729,1276.40979,760.21484,-28.8226,1260.14709,783.9425,-4.9302,1263.3009,795.35919,-64.25068,1307.62878,837.95532,-62.2191,1287.14966,875.16412,-57.45553,1276.38037
924,7.692,726.0816,-82.51155,1302.91516,733.11865,-46.96936,1277.33325,760.21484,-28.8226,1260.14709,784.07397,-5.26498,1263.08093,795.19275,-64.94768,1307.83643,837.58313,-61.42409,1287.12219,875.16412,-57.45553,1276.38037
925,7.7,725.96332,-82.64545,1303.02917,733.11865,-46.96936,1277.33325,760.21484,-28.8226,1260.14709,783.58014,-5.24511,1263.33435,794.51825,-64.2644,1307.85864,836.79443,-60.73288,1287.61731,875.16412,-57.45553,1276.38037
926,7.708,724.53687,-82.53989,1302.31201,732.4964,-46.18887,1277.73181,760.21484,-28.8226,1260.14709,783.58014,-5.24511,1263.33435,794.34814,-64.11974,1307.98169,836.79443,-60.73288,1287.61731,873.93549,-57.27531,1276.49255
