Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
467,3.883,319.6301,-50.77637,249.48599,223.11279,-94.95046,57.67733,270.2908,-19.03197,59.27991
468,3.892,319.6301,-50.77637,249.48599,223.03487,-94.67799,57.65128,270.2908,-19.03197,59.27991
469,3.9,319.6301,-50.77637,249.48599,222.87897,-95.16431,57.72076,270.2908,-19.03197,59.27991
470,3.908,319.72479,-50.59028,249.46762,222.94502,-94.74602,57.83623,270.2908,-19.03197,59.27991
471,3.917,319.88376,-50.64308,249.59053,222.94502,-94.74602,57.83623,270.2908,-19.03197,59.27991
472,3.925,320.03299,-50.71046,249.69534,222.88194,-94.65164,57.74187,270.2908,-19.03197,59.27991
473,3.933,320.03299,-50.71046,249.69534,223.02574,-94.65508,57.75656,270.2908,-19.03197,59.27991
474,3.942,320.13577,-50.6746,249.68217,223.02574,-94.65508,57.75656,270.69669,-19.34139,58.2672
475,3.95,320.40454,-50.83387,249.72427,223.02574,-94.65508,57.75656,270.02716,-18.95709,59.04605
476,3.958,320.40454,-50.83387,249.72427,222.94502,-94.74602,57.83623,270.2908,-19.03197,59.27991
477,3.967,320.4473,-50.89963,249.6048,222.94502,-94.74602,57.83623,270.2908,-19.03197,59.27991
478,3.975,320.58377,-51.04631,249.70494,223.02574,-94.65508,57.75656,270.2908,-19.03197,59.27991
479,3.983,320.58377,-51.04631,249.70494,222.94502,-94.74602,57.83623,270.69669,-19.34139,58.2672
480,3.992,320.80493,-50.86258,249.73523,222.94502,-94.74602,57.83623,270.43076,-19.03205,59.0183
481,4,320.71921,-51.02191,249.68605,222.94502,-94.74602,57.83623,270.80902,-19.33755,58.04918
482,4.008,320.80493,-50.86258,249.73523,222.94502,-94.74602,57.83623,270.80902,-19.33755,58.04918
483,4.017,320.80493,-50.86258,249.73523,222.81926,-94.84767,57.74553,270.71036,-19.26793,57.87461
484,4.025,321.2739,-50.78878,249.6338,222.94502,-94.74602,57.83623,270.71036,-19.26793,57.87461
485,4.033,321.2739,-50.78878,249.6338,222.96188,-94.57768,57.83858,270.71036,-19.26793,57.87461
486,4.042,321.39719,-50.90852,249.52475,222.96188,-94.57768,57.83858,270.71036,-19.26793,57.87461
487,4.05,321.39948,-50.64677,249.4512,222.96188,-94.57768,57.83858,270.33698,-18.97898,58.81235
488,4.058,321.53519,-50.37397,249.33395,222.96188,-94.57768,57.83858,270.71036,-19.26793,57.87461
489,4.067,321.53519,-50.37397,249.33395,222.96188,-94.57768,57.83858,270.33698,-18.97898,58.81235
490,4.075,321.53519,-50.37397,249.33395,223.06027,-94.40495,57.9221,270.0733,-18.90421,58.57846
491,4.083,321.83798,-50.44459,249.14903,223.06027,-94.40495,57.9221,270.0733,-18.90421,58.57846
492,4.092,321.91858,-50.21775,249.17444,223.06432,-94.42922,57.83381,270.33698,-18.97898,58.81235
493,4.1,321.94443,-50.3226,249.09492,223.14935,-94.35928,57.81929,270.0733,-18.90421,58.57846
494,4.108,322.02463,-50.19614,249.03044,223.22006,-94.48148,57.94895,270.45703,-19.16077,57.67487
495,4.117,321.94443,-50.3226,249.09492,223.22006,-94.48148,57.94895,270.53546,-19.10943,58.68692
496,4.125,321.94443,-50.3226,249.09492,223.15123,-94.41219,57.92861,270.0733,-18.90421,58.57846
497,4.133,321.88901,-50.44531,249.16968,223.10567,-94.23558,57.86709,270.33698,-18.97898,58.81235
498,4.142,321.78256,-50.56732,249.22379,223.20702,-94.17358,57.90153,270.33698,-18.97898,58.81235
499,4.15,321.73422,-50.72862,249.41542,223.10567,-94.23558,57.86709,270.71036,-19.26793,57.87461
500,4.158,321.73422,-50.72862,249.41542,223.22006,-94.48148,57.94895,270.0733,-18.90421,58.57846
501,4.167,321.61844,-50.93748,249.34785,222.99693,-94.56153,57.87626,270.33698,-18.97898,58.81235
502,4.175,321.61844,-50.93748,249.34785,223.05196,-94.52224,57.73165,270.33698,-18.97898,58.81235
503,4.183,321.29382,-50.72483,249.44894,223.05196,-94.52224,57.73165,270.33698,-18.97898,58.81235
504,4.192,321.13937,-50.8253,249.43336,223.05196,-94.52224,57.73165,270.64703,-19.40608,57.75562
505,4.2,321.12476,-50.90686,249.60802,223.12422,-94.41368,57.75115,270.64703,-19.40608,57.75562
506,4.208,320.89285,-51.00928,249.61726,223.12422,-94.41368,57.75115,270.71036,-19.26793,57.87461
507,4.217,320.89285,-51.00928,249.61726,222.90846,-94.48486,57.70294,270.33698,-18.97898,58.81235
508,4.225,320.89285,-51.00928,249.61726,222.98132,-94.60336,57.80457,270.33698,-18.97898,58.81235
509,4.233,320.38303,-51.28223,249.85867,222.82768,-94.43517,57.79072,270.33698,-18.97898,58.81235
510,4.242,320.38303,-51.28223,249.85867,222.98132,-94.60336,57.80457,270.33698,-18.97898,58.81235
511,4.25,320.31863,-51.25452,249.82755,222.80986,-94.22346,57.61134,270.64703,-19.40608,57.75562
512,4.258,320.34296,-51.21772,249.97946,223.05196,-94.52224,57.73165,270.64703,-19.40608,57.75562
513,4.267,320.15036,-51.45115,249.99522,222.89418,-94.52063,57.71227,270.64703,-19.40608,57.75562
514,4.275,319.99442,-51.53826,250.06396,222.74374,-94.50148,57.68858,270.33698,-18.97898,58.81235
515,4.283,320.06552,-51.60805,250.02322,222.6555,-94.62292,57.71268,270.33698,-18.97898,58.81235
516,4.292,319.9162,-51.54085,249.91838,222.90388,-94.66601,57.71035,270.64703,-19.40608,57.75562
517,4.3,320.06552,-51.60805,250.02322,222.61499,-94.59045,57.58912,270.33698,-18.97898,58.81235
518,4.308,320.15036,-51.45115,249.99522,222.74374,-94.50148,57.68858,270.64703,-19.40608,57.75562
519,4.317,320.00104,-51.38394,249.8904,222.74374,-94.50148,57.68858,270.33698,-18.97898,58.81235
520,4.325,320.09088,-51.18637,249.88782,222.97055,-94.75729,57.8021,270.64703,-19.40608,57.75562
521,4.333,320.24017,-51.25359,249.99263,222.74374,-94.50148,57.68858,270.64703,-19.40608,57.75562
522,4.342,320.34296,-51.21772,249.97946,222.74374,-94.50148,57.68858,270.43076,-19.03205,59.0183
523,4.35,320.34296,-51.21772,249.97946,222.65343,-94.81025,57.73285,270.74573,-19.47569,57.9302
524,4.358,320.34296,-51.21772,249.97946,222.74374,-94.50148,57.68858,270.33698,-18.97898,58.81235
525,4.367,320.4133,-51.06845,249.80916,222.54863,-94.52884,57.70564,270.33698,-18.97898,58.81235
526,4.375,320.45609,-51.1342,249.6897,222.74374,-94.50148,57.68858,270.43076,-19.03205,59.0183
527,4.383,320.45609,-51.1342,249.6897,222.6555,-94.62292,57.71268,270.33698,-18.97898,58.81235
528,4.392,320.58377,-51.04631,249.70494,222.74374,-94.50148,57.68858,270.43076,-19.03205,59.0183
529,4.4,320.71921,-51.02191,249.68605,222.97055,-94.75729,57.8021,270.43076,-19.03205,59.0183
530,4.408,320.71921,-51.02191,249.68605,223.06505,-94.85795,57.83245,270.74573,-19.47569,57.9302
531,4.417,320.80493,-50.86258,249.73523,222.81653,-94.78351,57.73787,270.43076,-19.03205,59.0183
532,4.425,320.771,-50.95401,249.70872,222.97055,-94.75729,57.8021,270.74573,-19.47569,57.9302
533,4.433,320.80493,-50.86258,249.73523,222.82111,-94.60237,57.73046,270.43076,-19.03205,59.0183
534,4.442,320.8891,-50.48316,249.70274,222.90846,-94.48486,57.70294,270.74573,-19.47569,57.9302
535,4.45,321.02661,-50.48927,249.7253,222.90846,-94.48486,57.70294,270.43076,-19.03205,59.0183
536,4.458,321.27618,-50.52701,249.56026,222.89397,-94.72086,57.83208,270.43076,-19.03205,59.0183
537,4.467,321.27618,-50.52701,249.56026,222.88321,-94.87478,57.82962,270.43076,-19.03205,59.0183
538,4.475,321.23901,-50.46934,249.65132,222.88321,-94.87478,57.82962,270.43076,-19.03205,59.0183
539,4.483,321.27618,-50.52701,249.56026,222.98132,-94.60336,57.80457,270.43076,-19.03205,59.0183
540,4.492,321.39194,-50.3181,249.62784,222.98132,-94.60336,57.80457,270.43076,-19.03205,59.0183
541,4.5,321.35477,-50.26042,249.71892,222.82111,-94.60237,57.73046,270.74573,-19.47569,57.9302
542,4.508,321.35477,-50.26042,249.71892,222.98132,-94.60336,57.80457,270.43076,-19.03205,59.0183
543,4.517,321.35477,-50.26042,249.71892,222.88321,-94.87478,57.82962,270.43076,-19.03205,59.0183
544,4.525,321.1424,-50.28033,249.79288,222.88321,-94.87478,57.82962,270.43076,-19.03205,59.0183
545,4.533,321.00491,-50.27422,249.77034,222.88321,-94.87478,57.82962,270.43076,-19.03205,59.0183
546,4.542,320.8891,-50.48316,249.70274,222.85069,-94.84335,57.71208,270.43076,-19.03205,59.0183
547,4.55,320.8891,-50.48316,249.70274,222.88321,-94.87478,57.82962,270.43076,-19.03205,59.0183
548,4.558,320.8891,-50.48316,249.70274,222.81653,-94.78351,57.73787,270.33698,-18.97898,58.81235
549,4.567,320.8891,-50.48316,249.70274,222.88321,-94.87478,57.82962,270.33698,-18.97898,58.81235
550,4.575,320.8891,-50.48316,249.70274,222.88321,-94.87478,57.82962,270.43076,-19.03205,59.0183
551,4.583,320.84283,-50.38546,249.83934,222.76334,-94.96084,57.73959,270.43076,-19.03205,59.0183
552,4.592,320.66071,-50.65241,249.66922,222.60667,-94.81245,57.70972,270.64703,-19.40608,57.75562
553,4.6,320.61795,-50.58663,249.78871,222.60667,-94.81245,57.70972,270.00919,-19.27073,58.88255
554,4.608,320.72052,-50.54721,250.08632,222.82367,-94.60206,57.78508,270.64703,-19.40608,57.75562
555,4.617,320.64227,-50.54981,249.94067,222.41158,-94.83978,57.72678,270.33698,-18.97898,58.81235
556,4.625,320.61795,-50.58663,249.78871,222.76334,-94.96084,57.73959,270.64703,-19.40608,57.75562
557,4.633,320.61795,-50.58663,249.78871,222.69492,-94.69101,57.68563,270.33698,-18.97898,58.81235
558,4.642,320.341,-50.60732,249.66867,222.66904,-94.87971,57.73422,269.91537,-19.2177,58.67656
559,4.65,320.46872,-50.51941,249.68391,222.61499,-94.59045,57.58912,270.64703,-19.40608,57.75562
560,4.658,320.46872,-50.51941,249.68391,222.69492,-94.69101,57.68563,270.64703,-19.40608,57.75562
561,4.667,320.341,-50.60732,249.66867,222.82367,-94.60206,57.78508,270.33698,-18.97898,58.81235
562,4.675,320.19177,-50.53991,249.56386,222.76334,-94.96084,57.73959,269.91537,-19.2177,58.67656
563,4.683,320.2796,-50.72986,249.77141,222.52675,-94.71188,57.61322,270.33698,-18.97898,58.81235
564,4.692,320.341,-50.60732,249.66867,222.51501,-94.90593,57.66999,270.64703,-19.40608,57.75562
565,4.7,320.19177,-50.53991,249.56386,222.49982,-94.71836,57.70268,269.91537,-19.2177,58.67656
566,4.708,320.19177,-50.53991,249.56386,222.49982,-94.71836,57.70268,270.29175,-19.56623,57.6466
567,4.717,320.19177,-50.53991,249.56386,222.49982,-94.71836,57.70268,270.33698,-18.97898,58.81235
568,4.725,320.19177,-50.53991,249.56386,222.33165,-94.73922,57.63028,270.29175,-19.56623,57.6466
569,4.733,320.19177,-50.53991,249.56386,222.49982,-94.71836,57.70268,270.33698,-18.97898,58.81235
570,4.742,320.07227,-50.44784,249.62659,222.61499,-94.59045,57.58912,269.91537,-19.2177,58.67656
571,4.75,320.07227,-50.44784,249.62659,222.41989,-94.61779,57.60618,270.64703,-19.40608,57.75562
572,4.758,319.96951,-50.48371,249.63976,222.49982,-94.71836,57.70268,270.29175,-19.56623,57.6466
573,4.767,320.00046,-50.44949,249.79579,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
574,4.775,320.10321,-50.41362,249.78262,222.41989,-94.61779,57.60618,269.91537,-19.2177,58.67656
575,4.783,320.00046,-50.44949,249.79579,222.74374,-94.50148,57.68858,269.91537,-19.2177,58.67656
576,4.792,320.00046,-50.44949,249.79579,222.54863,-94.52884,57.70564,269.91537,-19.2177,58.67656
577,4.8,320.00046,-50.44949,249.79579,222.54863,-94.52884,57.70564,269.91537,-19.2177,58.67656
578,4.808,319.88376,-50.64308,249.59053,222.69492,-94.69101,57.68563,269.91537,-19.2177,58.67656
579,4.817,319.96951,-50.48371,249.63976,222.63153,-94.99328,57.64043,270.29175,-19.56623,57.6466
580,4.825,319.81055,-50.43092,249.51683,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
581,4.833,319.81055,-50.43092,249.51683,222.61499,-94.59045,57.58912,269.91537,-19.2177,58.67656
582,4.842,320.07227,-50.44784,249.62659,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
583,4.85,320.07227,-50.44784,249.62659,222.52675,-94.71188,57.61322,270.29175,-19.56623,57.6466
584,4.858,320.10321,-50.41362,249.78262,222.46039,-94.65026,57.72973,270.29175,-19.56623,57.6466
585,4.867,320.10321,-50.41362,249.78262,222.56519,-94.93165,57.75695,269.91537,-19.2177,58.67656
586,4.875,320.10321,-50.41362,249.78262,222.54863,-94.52884,57.70564,270.29175,-19.56623,57.6466
587,4.883,320.07227,-50.44784,249.62659,222.54863,-94.52884,57.70564,270.64703,-19.40608,57.75562
588,4.892,320.07227,-50.44784,249.62659,222.51501,-94.90593,57.66999,270.29175,-19.56623,57.6466
589,4.9,319.9133,-50.39505,249.50366,222.52675,-94.71188,57.61322,269.91537,-19.2177,58.67656
590,4.908,319.9133,-50.39505,249.50366,222.54033,-94.75082,57.82624,270.55344,-19.41925,57.86265
591,4.917,320.07227,-50.44784,249.62659,222.6555,-94.62292,57.71268,270.55344,-19.41925,57.86265
592,4.925,320.07227,-50.44784,249.62659,222.6555,-94.62292,57.71268,270.33698,-18.97898,58.81235
593,4.933,320.07227,-50.44784,249.62659,222.61499,-94.59045,57.58912,269.91537,-19.2177,58.67656
594,4.942,320.10321,-50.41362,249.78262,222.43643,-95.02061,57.65748,270.29175,-19.56623,57.6466
595,4.95,320.07227,-50.44784,249.62659,222.46039,-94.65026,57.72973,269.91537,-19.2177,58.67656
596,4.958,319.98651,-50.6072,249.57736,222.6555,-94.62292,57.71268,270.33698,-18.97898,58.81235
597,4.967,320.07227,-50.44784,249.62659,222.33165,-94.73922,57.63028,270.33698,-18.97898,58.81235
598,4.975,320.22153,-50.51524,249.73138,222.52675,-94.71188,57.61322,270.33698,-18.97898,58.81235
599,4.983,320.22153,-50.51524,249.73138,222.6555,-94.62292,57.71268,270.29684,-19.649,57.92824
600,4.992,320.22153,-50.51524,249.73138,222.6555,-94.62292,57.71268,269.86923,-19.27065,59.1442
601,5,320.07227,-50.44784,249.62659,222.54863,-94.52884,57.70564,270.28641,-19.38547,58.05554
602,5.008,320.34921,-50.42734,249.74664,222.6555,-94.62292,57.71268,270.39044,-19.63583,57.8212
603,5.017,320.341,-50.60732,249.66867,222.33165,-94.73922,57.63028,270.63339,-19.47953,58.14823
604,5.025,320.46872,-50.51941,249.68391,222.52675,-94.71188,57.61322,270.00919,-19.27073,58.88255
605,5.033,320.34921,-50.42734,249.74664,222.51501,-94.90593,57.66999,270.00919,-19.27073,58.88255
606,5.042,320.341,-50.60732,249.66867,222.33165,-94.73922,57.63028,270.18448,-19.65284,58.14629
607,5.05,320.49304,-50.48258,249.83588,222.54033,-94.75082,57.82624,270.29684,-19.649,57.92824
608,5.058,320.341,-50.60732,249.66867,222.52675,-94.71188,57.61322,270.29684,-19.649,57.92824
609,5.067,320.341,-50.60732,249.66867,222.33165,-94.73922,57.63028,270.2908,-19.03197,59.27991
610,5.075,320.22153,-50.51524,249.73138,222.6555,-94.62292,57.71268,270.18448,-19.65284,58.14629
611,5.083,320.22153,-50.51524,249.73138,222.52675,-94.71188,57.61322,270.2908,-19.03197,59.27991
612,5.092,319.97681,-50.62181,249.55925,222.33165,-94.73922,57.63028,270.27811,-19.63966,58.03925
613,5.1,320.13577,-50.6746,249.68217,222.49982,-94.71836,57.70268,270.18448,-19.65284,58.14629
614,5.108,320.2796,-50.72986,249.77141,222.33165,-94.73922,57.63028,270.27811,-19.63966,58.03925
615,5.117,320.25244,-50.48103,249.88744,222.54033,-94.75082,57.82624,270.39044,-19.63583,57.8212
616,5.125,320.24323,-50.63346,249.99393,222.33165,-94.73922,57.63028,270.00919,-19.27073,58.88255
617,5.133,320.10321,-50.41362,249.78262,222.33165,-94.73922,57.63028,270.33698,-18.97898,58.81235
618,5.142,320.341,-50.60732,249.66867,222.41158,-94.83978,57.72678,270.02841,-19.27259,57.55341
619,5.15,320.25528,-50.76665,249.61946,222.52675,-94.71188,57.61322,269.91537,-19.2177,58.67656
620,5.158,320.25528,-50.76665,249.61946,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
621,5.167,320.61795,-50.58663,249.78871,222.66904,-94.87971,57.73422,269.91537,-19.2177,58.67656
622,5.175,320.61795,-50.58663,249.78871,222.41158,-94.83978,57.72678,270.29175,-19.56623,57.6466
623,5.183,320.61795,-50.58663,249.78871,222.60667,-94.81245,57.70972,270.33698,-18.97898,58.81235
624,5.192,320.61795,-50.58663,249.78871,222.33165,-94.73922,57.63028,270.64703,-19.40608,57.75562
625,5.2,320.8891,-50.48316,249.70274,222.60667,-94.81245,57.70972,269.91537,-19.2177,58.67656
626,5.208,320.95865,-50.17649,249.90695,222.49982,-94.71836,57.70268,270.33698,-18.97898,58.81235
627,5.217,321.00491,-50.27422,249.77034,222.41158,-94.83978,57.72678,269.85815,-19.80698,56.36512
628,5.225,321.21729,-50.25428,249.69637,222.60667,-94.81245,57.70972,269.85815,-19.80698,56.36512
629,5.233,321.23724,-50.19035,249.51157,222.69492,-94.69101,57.68563,270.33698,-18.97898,58.81235
630,5.242,321.21729,-50.25428,249.69637,222.97055,-94.75729,57.8021,270.33698,-18.97898,58.81235
631,5.25,321.21729,-50.25428,249.69637,222.90388,-94.66601,57.71035,270.33698,-18.97898,58.81235
632,5.258,321.21729,-50.25428,249.69637,222.85069,-94.84335,57.71208,270.64703,-19.40608,57.75562
633,5.267,321.17099,-50.15654,249.83299,222.69492,-94.69101,57.68563,270.32028,-19.54681,56.51643
634,5.275,321.21729,-50.25428,249.69637,222.86147,-94.68941,57.71454,270.64703,-19.40608,57.75562
635,5.283,321.21729,-50.25428,249.69637,222.97055,-94.75729,57.8021,270.64703,-19.40608,57.75562
636,5.292,321.3364,-50.15742,249.65802,222.73543,-94.72349,57.80918,270.29175,-19.56623,57.6466
637,5.3,321.30438,-50.03893,250.16341,222.76334,-94.96084,57.73959,270.33698,-18.97898,58.81235
638,5.308,321.17099,-50.15654,249.83299,222.70154,-94.91115,57.85176,270.33698,-18.97898,58.81235
639,5.317,321.20575,-50.07961,250.00302,222.82367,-94.60206,57.78508,269.91537,-19.2177,58.67656
640,5.325,321.17099,-50.15654,249.83299,222.73543,-94.72349,57.80918,270.33698,-18.97898,58.81235
641,5.333,321.17099,-50.15654,249.83299,222.69492,-94.69101,57.68563,270.33698,-18.97898,58.81235
642,5.342,321.17099,-50.15654,249.83299,222.76334,-94.96084,57.73959,270.64703,-19.40608,57.75562
643,5.35,320.95865,-50.17649,249.90695,222.73337,-94.91082,57.82936,269.91537,-19.2177,58.67656
644,5.358,320.95865,-50.17649,249.90695,222.96693,-95.12935,57.8575,270.33698,-18.97898,58.81235
645,5.367,321.09201,-50.05888,250.23735,222.70154,-94.91115,57.85176,269.91537,-19.2177,58.67656
646,5.375,321.09201,-50.05888,250.23735,222.70154,-94.91115,57.85176,270.29175,-19.56623,57.6466
647,5.383,321.09201,-50.05888,250.23735,222.78888,-94.79366,57.82425,270.33698,-18.97898,58.81235
648,5.392,321.06024,-50.1374,250.06686,222.97055,-94.75729,57.8021,269.91537,-19.2177,58.67656
649,5.4,320.99338,-50.09956,250.07698,222.78528,-95.16571,57.87964,269.91537,-19.2177,58.67656
650,5.408,320.95865,-50.17649,249.90695,222.78528,-95.16571,57.87964,269.91537,-19.2177,58.67656
651,5.417,320.95865,-50.17649,249.90695,222.96693,-95.12935,57.8575,269.91537,-19.2177,58.67656
652,5.425,320.95865,-50.17649,249.90695,222.54033,-94.75082,57.82624,270.33698,-18.97898,58.81235
653,5.433,320.95865,-50.17649,249.90695,222.49863,-94.97301,57.86258,270.33698,-18.97898,58.81235
654,5.442,320.95865,-50.17649,249.90695,222.70154,-94.91115,57.85176,269.91537,-19.2177,58.67656
655,5.45,321.09201,-50.05888,250.23735,222.70154,-94.91115,57.85176,269.91537,-19.2177,58.67656
656,5.458,321.06024,-50.1374,250.06686,222.88321,-94.87478,57.82962,270.08392,-19.68708,57.74875
657,5.467,321.09201,-50.05888,250.23735,222.70154,-94.91115,57.85176,270.33698,-18.97898,58.81235
658,5.475,320.99338,-50.09956,250.07698,222.95393,-94.99698,57.95929,270.19815,-19.5794,57.75364
659,5.483,320.99338,-50.09956,250.07698,222.54033,-94.75082,57.82624,270.00919,-19.27073,58.88255
660,5.492,320.95865,-50.17649,249.90695,222.54033,-94.75082,57.82624,270.43076,-19.03205,59.0183
661,5.5,320.95865,-50.17649,249.90695,222.95393,-94.99698,57.95929,270.00919,-19.27073,58.88255
662,5.508,320.95865,-50.17649,249.90695,222.41158,-94.83978,57.72678,270.43076,-19.03205,59.0183
663,5.517,320.95865,-50.17649,249.90695,222.55229,-94.70927,57.90972,270.43076,-19.03205,59.0183
664,5.525,320.95865,-50.17649,249.90695,222.88321,-94.87478,57.82962,270.42557,-19.6004,58.2504
665,5.533,320.95865,-50.17649,249.90695,222.73543,-94.72349,57.80918,269.86923,-19.27065,59.1442
666,5.542,320.99338,-50.09956,250.07698,222.54033,-94.75082,57.82624,269.86923,-19.27065,59.1442
667,5.55,320.95865,-50.17649,249.90695,222.88321,-94.87478,57.82962,270.43076,-19.03205,59.0183
668,5.558,320.95865,-50.17649,249.90695,222.70154,-94.91115,57.85176,270.2908,-19.03197,59.27991
669,5.567,320.95865,-50.17649,249.90695,222.41158,-94.83978,57.72678,270.43076,-19.03205,59.0183
670,5.575,320.95865,-50.17649,249.90695,222.54033,-94.75082,57.82624,270.43076,-19.03205,59.0183
671,5.583,320.95865,-50.17649,249.90695,222.73543,-94.72349,57.80918,270.65213,-19.48887,58.03723
672,5.592,320.95865,-50.17649,249.90695,222.88321,-94.87478,57.82962,270.43076,-19.03205,59.0183
673,5.6,320.95865,-50.17649,249.90695,222.88321,-94.87478,57.82962,270.00919,-19.27073,58.88255
674,5.608,320.95865,-50.17649,249.90695,222.97055,-94.75729,57.8021,270.00919,-19.27073,58.88255
675,5.617,320.95865,-50.17649,249.90695,222.54033,-94.75082,57.82624,270.43076,-19.03205,59.0183
676,5.625,320.96527,-49.88239,250.03439,222.76334,-94.96084,57.73959,270.74573,-19.47569,57.9302
677,5.633,320.81287,-50.05634,249.96719,222.85069,-94.84335,57.71208,270.43103,-19.61138,56.73867
678,5.642,320.68115,-49.94843,250.04776,222.41158,-94.83978,57.72678,270.74573,-19.47569,57.9302
679,5.65,320.68115,-49.94843,250.04776,222.73543,-94.72349,57.80918,270.39044,-19.63583,57.8212
680,5.658,320.43393,-50.03985,249.89841,222.54033,-94.75082,57.82624,270.74573,-19.47569,57.9302
681,5.667,320.15805,-50.28857,249.67581,222.41158,-94.83978,57.72678,270.39044,-19.63583,57.8212
682,5.675,319.9075,-50.22172,249.73534,222.41158,-94.83978,57.72678,269.85815,-19.80698,56.36512
683,5.683,319.77853,-50.23695,249.46329,222.41158,-94.83978,57.72678,269.91537,-19.2177,58.67656
684,5.692,320.00046,-50.44949,249.79579,222.41158,-94.83978,57.72678,270.29175,-19.56623,57.6466
685,5.7,319.97034,-50.386,249.93158,222.41158,-94.83978,57.72678,270.29175,-19.56623,57.6466
686,5.708,320.04202,-50.37654,250.08643,222.33165,-94.73922,57.63028,269.41324,-19.70346,57.34352
687,5.717,319.95627,-50.53596,250.03717,222.49982,-94.71836,57.70268,270.29175,-19.56623,57.6466
688,5.725,319.95627,-50.53596,250.03717,222.46039,-94.65026,57.72973,269.91537,-19.2177,58.67656
689,5.733,319.95627,-50.53596,250.03717,222.41158,-94.83978,57.72678,269.91537,-19.2177,58.67656
690,5.742,319.88458,-50.54541,249.88234,222.41158,-94.83978,57.72678,269.91537,-19.2177,58.67656
691,5.75,319.88458,-50.54541,249.88234,222.41158,-94.83978,57.72678,270.64703,-19.40608,57.75562
692,5.758,319.6709,-50.2384,249.8429,222.60667,-94.81245,57.70972,270.29175,-19.56623,57.6466
693,5.767,319.74014,-50.49287,249.78391,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
694,5.775,319.97034,-50.386,249.93158,222.41158,-94.83978,57.72678,269.91537,-19.2177,58.67656
695,5.783,319.88458,-50.54541,249.88234,222.62857,-94.6294,57.80214,269.91537,-19.2177,58.67656
696,5.792,319.97034,-50.386,249.93158,222.33165,-94.73922,57.63028,270.29175,-19.56623,57.6466
697,5.8,319.95627,-50.53596,250.03717,222.41158,-94.83978,57.72678,269.85815,-19.80698,56.36512
698,5.808,319.95627,-50.53596,250.03717,222.41158,-94.83978,57.72678,269.91537,-19.2177,58.67656
699,5.817,319.95627,-50.53596,250.03717,222.33165,-94.73922,57.63028,270.29175,-19.56623,57.6466
700,5.825,320.01004,-50.18259,250.03294,222.46039,-94.65026,57.72973,270.29175,-19.56623,57.6466
701,5.833,319.92429,-50.34202,249.98367,222.41158,-94.83978,57.72678,269.91537,-19.2177,58.67656
702,5.842,319.55313,-50.20384,249.74014,222.41158,-94.83978,57.72678,269.91537,-19.2177,58.67656
703,5.85,319.40338,-50.13013,249.69582,222.41158,-94.83978,57.72678,269.91537,-19.2177,58.67656
704,5.858,319.58514,-50.39782,249.79366,222.41158,-94.83978,57.72678,270.29175,-19.56623,57.6466
705,5.867,319.58514,-50.39782,249.79366,222.33165,-94.73922,57.63028,270.29175,-19.56623,57.6466
706,5.875,319.55313,-50.20384,249.74014,222.41989,-94.61779,57.60618,270.64703,-19.40608,57.75562
707,5.883,319.45239,-50.11137,249.83813,222.41158,-94.83978,57.72678,270.29175,-19.56623,57.6466
708,5.892,319.64322,-50.38161,249.94447,222.46039,-94.65026,57.72973,270.19815,-19.5794,57.75364
709,5.9,319.75989,-50.24503,249.98242,222.41158,-94.83978,57.72678,269.91537,-19.2177,58.67656
710,5.908,319.75989,-50.24503,249.98242,222.41158,-94.83978,57.72678,269.91537,-19.2177,58.67656
711,5.917,319.58514,-50.39782,249.79366,222.41158,-94.83978,57.72678,269.91537,-19.2177,58.67656
712,5.925,319.43539,-50.32413,249.74933,222.33165,-94.73922,57.63028,270.19815,-19.5794,57.75364
713,5.933,319.43539,-50.32413,249.74933,222.33165,-94.73922,57.63028,270.29175,-19.56623,57.6466
714,5.942,319.34146,-50.12402,249.76999,222.54033,-94.75082,57.82624,269.91537,-19.2177,58.67656
715,5.95,319.40338,-50.13013,249.69582,222.54033,-94.75082,57.82624,269.91537,-19.2177,58.67656
716,5.958,319.40338,-50.13013,249.69582,222.54033,-94.75082,57.82624,269.91537,-19.2177,58.67656
717,5.967,319.49121,-50.19773,249.81432,222.33165,-94.73922,57.63028,270.19815,-19.5794,57.75364
718,5.975,319.34146,-50.12402,249.76999,222.33165,-94.73922,57.63028,269.91537,-19.2177,58.67656
719,5.983,319.61121,-50.18763,249.89096,222.41158,-94.83978,57.72678,269.91537,-19.2177,58.67656
720,5.992,319.55313,-50.20384,249.74014,222.33165,-94.73922,57.63028,270.19815,-19.5794,57.75364
721,6,319.34146,-50.12402,249.76999,222.33165,-94.73922,57.63028,270.19815,-19.5794,57.75364
722,6.008,319.34146,-50.12402,249.76999,222.33165,-94.73922,57.63028,270.19815,-19.5794,57.75364
723,6.017,319.34146,-50.12402,249.76999,222.54033,-94.75082,57.82624,269.91537,-19.2177,58.67656
