Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1039,8.65,280.50351,172.04568,238.35477,192.74307,218.73322,52.19062,247.21643,150.70001,60.34301
1040,8.658,280.16568,171.83331,238.57355,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1041,8.667,280.36481,171.73953,238.82512,192.74307,218.73322,52.19062,247.49254,150.64864,60.1584
1042,8.675,280.03955,171.78511,238.93248,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1043,8.683,280.03955,171.78511,238.93248,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1044,8.692,280.03726,171.79427,239.11659,192.74307,218.73322,52.19062,247.21643,150.70001,60.34301
1045,8.7,280.03955,171.78511,238.93248,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1046,8.708,280.03955,171.78511,238.93248,192.74307,218.73322,52.19062,247.21643,150.70001,60.34301
1047,8.717,280.03955,171.78511,238.93248,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1048,8.725,280.59113,171.56009,238.53494,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1049,8.733,280.59113,171.56009,238.53494,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1050,8.742,280.70264,171.95192,238.60632,192.65892,218.50223,52.29733,247.21643,150.70001,60.34301
1051,8.75,280.70264,171.95192,238.60632,192.65892,218.50223,52.29733,247.21643,150.70001,60.34301
1052,8.758,280.70264,171.95192,238.60632,192.65892,218.50223,52.29733,247.21643,150.70001,60.34301
1053,8.767,280.75085,171.70805,238.41737,192.65892,218.50223,52.29733,247.21643,150.70001,60.34301
1054,8.775,280.75085,171.70805,238.41737,192.65892,218.50223,52.29733,247.21643,150.70001,60.34301
1055,8.783,280.75085,171.70805,238.41737,192.65892,218.50223,52.29733,247.21643,150.70001,60.34301
1056,8.792,280.75085,171.70805,238.41737,192.65892,218.50223,52.29733,247.21643,150.70001,60.34301
1057,8.8,280.75085,171.70805,238.41737,192.65892,218.50223,52.29733,247.21643,150.70001,60.34301
1058,8.808,280.75085,171.70805,238.41737,192.65892,218.50223,52.29733,247.21643,150.70001,60.34301
1059,8.817,280.75085,171.70805,238.41737,192.65593,218.28215,52.27184,247.21643,150.70001,60.34301
1060,8.825,280.70264,171.95192,238.60632,192.65892,218.50223,52.29733,247.21643,150.70001,60.34301
1061,8.833,280.70264,171.95192,238.60632,192.65593,218.28215,52.27184,247.21643,150.70001,60.34301
1062,8.842,280.70264,171.95192,238.60632,192.65892,218.50223,52.29733,247.21643,150.70001,60.34301
1063,8.85,280.70264,171.95192,238.60632,192.65892,218.50223,52.29733,247.21643,150.70001,60.34301
1064,8.858,280.37747,171.99753,238.71367,192.65892,218.50223,52.29733,247.21643,150.70001,60.34301
1065,8.867,280.37747,171.99753,238.71367,192.79306,218.37442,52.25462,247.21643,150.70001,60.34301
1066,8.875,280.37747,171.99753,238.71367,192.65593,218.28215,52.27184,247.21643,150.70001,60.34301
1067,8.883,280.37747,171.99753,238.71367,192.65892,218.50223,52.29733,247.21643,150.70001,60.34301
1068,8.892,280.39468,171.98787,238.95859,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1069,8.9,280.21765,171.84956,238.83128,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1070,8.908,280.37747,171.99753,238.71367,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1071,8.917,280.37747,171.99753,238.71367,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1072,8.925,280.37747,171.99753,238.71367,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1073,8.933,280.70264,171.95192,238.60632,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
1074,8.942,280.70264,171.95192,238.60632,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1075,8.95,280.70264,171.95192,238.60632,192.49718,218.55962,52.17697,247.15071,151.01965,60.33506
1076,8.958,280.50351,172.04568,238.35477,192.37469,218.82301,52.21444,247.15071,151.01965,60.33506
1077,8.967,280.50351,172.04568,238.35477,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1078,8.975,280.59918,172.0826,238.21423,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1079,8.983,280.59918,172.0826,238.21423,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1080,8.992,280.59918,172.0826,238.21423,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1081,9,280.59918,172.0826,238.21423,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1082,9.008,280.80688,172.36331,238.27342,192.37469,218.82301,52.21444,247.15071,151.01965,60.33506
1083,9.017,280.71124,172.3264,238.41396,192.37469,218.82301,52.21444,247.15071,151.01965,60.33506
1084,9.025,280.80688,172.36331,238.27342,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
1085,9.033,280.80688,172.36331,238.27342,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1086,9.042,280.71124,172.3264,238.41396,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1087,9.05,280.71124,172.3264,238.41396,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1088,9.058,280.71124,172.3264,238.41396,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1089,9.067,280.71124,172.3264,238.41396,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1090,9.075,280.71124,172.3264,238.41396,192.42999,218.73219,52.28698,247.21643,150.70001,60.34301
1091,9.083,280.71124,172.3264,238.41396,192.42999,218.73219,52.28698,247.21643,150.70001,60.34301
1092,9.092,280.72849,172.3168,238.65884,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1093,9.1,280.72849,172.3168,238.65884,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1094,9.108,280.72849,172.3168,238.65884,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1095,9.117,280.71124,172.3264,238.41396,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1096,9.125,280.72849,172.3168,238.65884,192.49718,218.55962,52.17697,247.17366,151.0088,60.3182
1097,9.133,280.71124,172.3264,238.41396,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1098,9.142,280.71124,172.3264,238.41396,192.27069,218.99509,52.11263,247.11151,150.99164,60.37469
1099,9.15,280.71124,172.3264,238.41396,192.37469,218.82301,52.21444,247.15071,151.01965,60.33506
1100,9.158,280.71124,172.3264,238.41396,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1101,9.167,280.71124,172.3264,238.41396,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1102,9.175,280.80688,172.36331,238.27342,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1103,9.183,280.91452,172.49609,238.38158,192.49718,218.55962,52.17697,247.16933,150.69417,60.37671
1104,9.192,280.71124,172.3264,238.41396,192.49718,218.55962,52.17697,247.16933,150.69417,60.37671
1105,9.2,280.91452,172.49609,238.38158,192.37469,218.82301,52.21444,247.15071,151.01965,60.33506
1106,9.208,281.01016,172.533,238.24104,192.49718,218.55962,52.17697,247.16933,150.69417,60.37671
1107,9.217,281.01016,172.533,238.24104,192.49718,218.55962,52.17697,247.23833,150.96301,60.23827
1108,9.225,280.91452,172.49609,238.38158,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1109,9.233,280.91452,172.49609,238.38158,192.67587,218.90576,52.30062,247.21643,150.70001,60.34301
1110,9.242,281.01016,172.533,238.24104,192.42999,218.73219,52.28698,247.21643,150.70001,60.34301
1111,9.25,280.91452,172.49609,238.38158,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1112,9.258,280.91452,172.49609,238.38158,192.49718,218.55962,52.17697,247.11113,150.73882,60.45296
1113,9.267,280.91452,172.49609,238.38158,192.49718,218.55962,52.17697,247.16933,150.69417,60.37671
1114,9.275,280.91452,172.49609,238.38158,192.49718,218.55962,52.17697,247.19092,150.93665,60.28246
1115,9.283,280.70654,172.76036,238.39258,192.49718,218.55962,52.17697,246.97481,150.48578,60.41387
1116,9.292,280.64127,172.93431,238.50688,192.49718,218.55962,52.17697,247.11113,150.73882,60.45296
1117,9.3,280.35373,172.96985,238.62456,192.49718,218.55962,52.17697,247.16933,150.69417,60.37671
1118,9.308,280.35373,172.96985,238.62456,192.42999,218.73219,52.28698,247.16933,150.69417,60.37671
1119,9.317,280.35373,172.96985,238.62456,192.42999,218.73219,52.28698,247.21643,150.70001,60.34301
1120,9.325,280.35373,172.96985,238.62456,192.42999,218.73219,52.28698,247.11113,150.73882,60.45296
1121,9.333,280.37094,172.96021,238.86945,192.39125,218.74191,52.09061,247.08604,151.06544,60.41498
1122,9.342,280.35373,172.96985,238.62456,192.20351,219.16768,52.22265,247.05331,151.03629,60.45095
1123,9.35,280.35373,172.96985,238.62456,192.27069,218.99509,52.11263,247.08604,151.06544,60.41498
1124,9.358,280.35373,172.96985,238.62456,192.44934,219.34126,52.23628,247.05331,151.03629,60.45095
1125,9.367,280.35373,172.96985,238.62456,192.27069,218.99509,52.11263,247.08604,151.06544,60.41498
1126,9.375,280.35373,172.96985,238.62456,192.44934,219.34126,52.23628,247.05331,151.03629,60.45095
1127,9.383,280.35373,172.96985,238.62456,192.56992,219.08806,52.21426,247.08604,151.06544,60.41498
1128,9.392,280.35373,172.96985,238.62456,192.32405,218.91449,52.20063,247.11113,150.73882,60.45296
1129,9.4,280.35373,172.96985,238.62456,192.44934,219.34126,52.23628,247.13272,150.98129,60.35872
1130,9.408,280.4093,173.19299,238.52455,192.20351,219.16768,52.22265,247.08604,151.06544,60.41498
1131,9.417,280.4093,173.19299,238.52455,192.44934,219.34126,52.23628,247.05331,151.03629,60.45095
1132,9.425,280.64676,173.33752,238.49443,192.20351,219.16768,52.22265,247.05331,151.03629,60.45095
1133,9.433,280.64676,173.33752,238.49443,192.44934,219.34126,52.23628,247.08604,151.06544,60.41498
1134,9.442,280.64676,173.33752,238.49443,192.32405,218.91449,52.20063,247.17366,151.0088,60.3182
1135,9.45,280.75259,173.38054,238.30696,192.42999,218.73219,52.28698,247.16933,150.69417,60.37671
1136,9.458,280.69681,173.15742,238.40689,192.20351,219.16768,52.22265,247.08604,151.06544,60.41498
1137,9.467,280.64676,173.33752,238.49443,192.44934,219.34126,52.23628,247.18771,151.17636,60.5126
1138,9.475,280.80844,173.15125,238.28485,192.20351,219.16768,52.22265,247.07489,151.27876,60.35671
1139,9.483,280.75259,173.38054,238.30696,192.44934,219.34126,52.23628,247.07489,151.27876,60.35671
1140,9.492,280.75836,173.33134,238.37239,192.44934,219.34126,52.23628,247.05331,151.03629,60.45095
1141,9.5,280.79901,173.54831,238.29926,192.27069,218.99509,52.11263,247.10794,151.32846,60.31024
1142,9.508,280.79901,173.54831,238.29926,192.20351,219.16768,52.22265,247.11113,150.73882,60.45296
1143,9.517,280.68738,173.55449,238.4213,192.42999,218.73219,52.28698,247.17366,151.0088,60.3182
1144,9.525,280.68738,173.55449,238.4213,192.32405,218.91449,52.20063,247.16933,150.69417,60.37671
1145,9.533,280.68738,173.55449,238.4213,192.27069,218.99509,52.11263,247.15176,150.7458,60.42293
1146,9.542,280.68738,173.55449,238.4213,192.44934,219.34126,52.23628,247.05331,151.03629,60.45095
1147,9.55,280.68738,173.55449,238.4213,192.27069,218.99509,52.11263,247.05331,151.03629,60.45095
1148,9.558,280.68738,173.55449,238.4213,192.20351,219.16768,52.22265,247.05331,151.03629,60.45095
1149,9.567,280.68738,173.55449,238.4213,192.32405,218.91449,52.20063,247.11113,150.73882,60.45296
1150,9.575,280.79901,173.54831,238.29926,192.39125,218.74191,52.09061,247.11113,150.73882,60.45296
1151,9.583,280.68738,173.55449,238.4213,192.32405,218.91449,52.20063,247.16933,150.69417,60.37671
1152,9.592,280.68738,173.55449,238.4213,192.39125,218.74191,52.09061,247.21643,150.70001,60.34301
1153,9.6,280.90207,173.77573,238.62086,192.20351,219.16768,52.22265,247.11113,150.73882,60.45296
1154,9.608,280.90207,173.77573,238.62086,192.27069,218.99509,52.11263,246.97481,150.48578,60.41387
1155,9.617,280.90207,173.77573,238.62086,192.32405,218.91449,52.20063,246.97481,150.48578,60.41387
1156,9.625,280.68738,173.55449,238.4213,192.39125,218.74191,52.09061,247.16933,150.69417,60.37671
1157,9.633,280.68738,173.55449,238.4213,192.39125,218.74191,52.09061,247.16933,150.69417,60.37671
1158,9.642,280.68738,173.55449,238.4213,192.20351,219.16768,52.22265,246.97481,150.48578,60.41387
1159,9.65,280.68738,173.55449,238.4213,192.20351,219.16768,52.22265,247.16933,150.69417,60.37671
1160,9.658,280.68738,173.55449,238.4213,192.42999,218.73219,52.28698,247.16933,150.69417,60.37671
1161,9.667,280.68738,173.55449,238.4213,192.42999,218.73219,52.28698,247.16933,150.69417,60.37671
1162,9.675,280.68738,173.55449,238.4213,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1163,9.683,280.68738,173.55449,238.4213,192.39125,218.74191,52.09061,247.16933,150.69417,60.37671
1164,9.692,280.68738,173.55449,238.4213,192.20351,219.16768,52.22265,247.15071,151.01965,60.33506
1165,9.7,280.64676,173.33752,238.49443,192.27069,218.99509,52.11263,247.15071,151.01965,60.33506
1166,9.708,280.64676,173.33752,238.49443,192.32405,218.91449,52.20063,247.17366,151.0088,60.3182
1167,9.717,280.64676,173.33752,238.49443,192.42999,218.73219,52.28698,247.17366,151.0088,60.3182
1168,9.725,280.68738,173.55449,238.4213,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
1169,9.733,280.64676,173.33752,238.49443,192.42999,218.73219,52.28698,247.23833,150.96301,60.23827
1170,9.742,280.69681,173.15742,238.40689,192.67587,218.90576,52.30062,247.13272,150.98129,60.35872
1171,9.75,280.64676,173.33752,238.49443,192.42999,218.73219,52.28698,247.23833,150.96301,60.23827
1172,9.758,280.64676,173.33752,238.49443,192.32405,218.91449,52.20063,247.11113,150.73882,60.45296
1173,9.767,280.64676,173.33752,238.49443,192.20351,219.16768,52.22265,247.24246,151.47307,60.36953
1174,9.775,280.59198,173.17197,238.59265,192.20351,219.16768,52.22265,247.10794,151.32846,60.31024
1175,9.783,280.69681,173.15742,238.40689,192.20351,219.16768,52.22265,247.13309,151.2341,60.28046
1176,9.792,280.69681,173.15742,238.40689,192.42999,218.73219,52.28698,247.23833,150.96301,60.23827
1177,9.8,280.64127,172.93431,238.50688,192.42999,218.73219,52.28698,247.30818,151.15338,60.37748
1178,9.808,280.64127,172.93431,238.50688,192.42999,218.73219,52.28698,247.13272,150.98129,60.35872
1179,9.817,280.64127,172.93431,238.50688,192.20351,219.16768,52.22265,247.08604,151.06544,60.41498
1180,9.825,280.64127,172.93431,238.50688,192.20351,219.16768,52.22265,247.17261,151.28267,60.23032
1181,9.833,280.64127,172.93431,238.50688,192.20351,219.16768,52.22265,247.08604,151.06544,60.41498
1182,9.842,280.84924,172.67004,238.49588,192.20351,219.16768,52.22265,247.08604,151.06544,60.41498
1183,9.85,281.01016,172.533,238.24104,192.42999,218.73219,52.28698,247.15176,150.7458,60.42293
1184,9.858,281.01016,172.533,238.24104,192.49718,218.55962,52.17697,247.23833,150.96301,60.23827
1185,9.867,281.01016,172.533,238.24104,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1186,9.875,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.17261,151.28267,60.23032
1187,9.883,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.15071,151.01965,60.33506
1188,9.892,281.11298,172.50534,238.127,192.39125,218.74191,52.09061,247.15071,151.01965,60.33506
1189,9.9,281.11298,172.50534,238.127,192.27069,218.99509,52.11263,247.23833,150.96301,60.23827
1190,9.908,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1191,9.917,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1192,9.925,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.23833,150.96301,60.23827
1193,9.933,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1194,9.942,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1195,9.95,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.15071,151.01965,60.33506
1196,9.958,281.11298,172.50534,238.127,192.37469,218.82301,52.21444,247.15071,151.01965,60.33506
1197,9.967,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1198,9.975,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1199,9.983,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1200,9.992,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1201,10,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.15071,151.01965,60.33506
1202,10.008,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1203,10.017,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1204,10.025,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1205,10.033,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
1206,10.042,281.11298,172.50534,238.127,192.39125,218.74191,52.09061,247.15071,151.01965,60.33506
1207,10.05,281.11298,172.50534,238.127,192.39125,218.74191,52.09061,247.21643,150.70001,60.34301
1208,10.058,281.11298,172.50534,238.127,192.39125,218.74191,52.09061,247.15176,150.7458,60.42293
1209,10.067,280.80688,172.36331,238.27342,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1210,10.075,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1211,10.083,280.93753,172.34862,238.146,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1212,10.092,280.93753,172.34862,238.146,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1213,10.1,280.93753,172.34862,238.146,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1214,10.108,280.98572,172.10475,237.95703,192.27069,218.99509,52.11263,247.15071,151.01965,60.33506
1215,10.117,280.93753,172.34862,238.146,192.27069,218.99509,52.11263,247.15071,151.01965,60.33506
1216,10.125,280.81177,171.85063,237.89101,192.49718,218.55962,52.17697,247.28525,151.16426,60.39434
1217,10.133,280.81177,171.85063,237.89101,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1218,10.142,280.81177,171.85063,237.89101,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
1219,10.15,280.81177,171.85063,237.89101,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
1220,10.158,280.81177,171.85063,237.89101,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1221,10.167,280.69452,171.72272,237.66998,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1222,10.175,281.04614,171.83359,237.73801,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1223,10.183,281.27567,171.36728,237.4783,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1224,10.192,281.15851,171.23929,237.25728,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1225,10.2,281.28314,171.06952,237.46762,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1226,10.208,280.77673,171.32115,237.71831,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1227,10.217,280.65942,171.19327,237.4973,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1228,10.225,280.65942,171.19327,237.4973,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1229,10.233,280.65942,171.19327,237.4973,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1230,10.242,280.77673,171.32115,237.71831,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1231,10.25,280.65942,171.19327,237.4973,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1232,10.258,280.65942,171.19327,237.4973,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1233,10.267,280.65942,171.19327,237.4973,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1234,10.275,280.65204,171.49103,237.50798,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1235,10.283,280.77673,171.32115,237.71831,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1236,10.292,280.77673,171.32115,237.71831,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1237,10.3,280.58643,171.27882,237.84901,192.37469,218.82301,52.21444,247.21643,150.70001,60.34301
1238,10.308,280.57901,171.5766,237.85971,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1239,10.317,280.77673,171.32115,237.71831,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1240,10.325,280.46912,171.15092,237.62801,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1241,10.333,280.34451,171.32066,237.41763,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1242,10.342,280.57901,171.5766,237.85971,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
1243,10.35,280.57901,171.5766,237.85971,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1244,10.358,280.58643,171.27882,237.84901,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1245,10.367,280.58643,171.27882,237.84901,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
1246,10.375,280.57901,171.5766,237.85971,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1247,10.383,280.4267,171.13091,237.96655,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
1248,10.392,280.57269,171.02029,238.02025,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1249,10.4,280.21695,170.9677,237.86006,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
1250,10.408,280.19754,171.34364,238.47684,192.27069,218.99509,52.11263,247.21643,150.70001,60.34301
1251,10.417,280.19754,171.34364,238.47684,192.27069,218.99509,52.11263,247.15071,151.01965,60.33506
1252,10.425,280.03586,171.42731,238.23557,192.37469,218.82301,52.21444,247.21643,150.70001,60.34301
1253,10.433,280.08783,171.54124,238.74352,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
1254,10.442,279.87793,171.86882,238.69128,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
1255,10.45,279.87793,171.86882,238.69128,192.39125,218.74191,52.09061,247.15176,150.7458,60.42293
1256,10.458,279.87793,171.86882,238.69128,192.05318,218.91876,52.03509,247.22058,151.21005,60.47425
1257,10.467,280.03955,171.78511,238.93248,192.27069,218.99509,52.11263,247.08604,151.06544,60.41498
1258,10.475,279.72455,171.46564,239.54398,191.79994,219.05945,52.05064,247.08604,151.06544,60.41498
1259,10.483,279.72455,171.46564,239.54398,191.52112,219.14522,52.03035,246.98706,150.94116,60.52094
1260,10.492,279.72455,171.46564,239.54398,190.97807,219.20824,52.06072,247.08604,151.06544,60.41498
1261,10.5,279.06412,171.36169,239.24088,190.98694,219.3828,51.99376,246.91818,150.90498,60.69194
1262,10.508,278.81738,171.12222,239.25423,190.98694,219.3828,51.99376,246.71809,150.68431,60.73886
1263,10.517,278.38931,171.19449,239.33714,190.95604,219.63873,51.77333,246.76762,150.7692,60.82151
1264,10.525,278.40668,171.18478,239.58221,190.88446,219.5058,51.76648,246.69087,151.026,60.83381
1265,10.533,278.19858,171.4489,239.5932,190.85844,219.34216,51.87152,246.79803,150.93944,60.99375
1266,10.542,278.15594,171.4249,239.85088,190.85844,219.34216,51.87152,246.59793,150.71878,61.04067
1267,10.55,278.13321,171.62274,239.70749,190.82756,219.5981,51.65108,246.79803,150.93944,60.99375
1268,10.558,278.13321,171.62274,239.70749,190.82756,219.5981,51.65108,246.79803,150.93944,60.99375
1269,10.567,278.06006,171.75433,239.88536,190.82756,219.5981,51.65108,246.8665,150.74149,60.99958
1270,10.575,278.06006,171.75433,239.88536,190.82756,219.5981,51.65108,246.79803,150.93944,60.99375
1271,10.583,278.13321,171.62274,239.70749,190.82756,219.5981,51.65108,246.79803,150.93944,60.99375
1272,10.592,278.06006,171.75433,239.88536,190.82756,219.5981,51.65108,246.66231,150.79543,60.94797
1273,10.6,278.13321,171.62274,239.70749,190.82756,219.5981,51.65108,246.66231,150.79543,60.94797
1274,10.608,278.06006,171.75433,239.88536,190.95604,219.63873,51.77333,246.79803,150.93944,60.99375
1275,10.617,278.13321,171.62274,239.70749,190.95604,219.63873,51.77333,246.79803,150.93944,60.99375
1276,10.625,278.19858,171.4489,239.5932,191.03047,219.80309,51.6099,246.8129,150.9312,60.81839
1277,10.633,278.42194,171.04544,239.87305,190.95604,219.63873,51.77333,246.8129,150.9312,60.81839
1278,10.642,278.13321,171.62274,239.70749,190.93004,219.47511,51.87836,246.79803,150.93944,60.99375
1279,10.65,278.28259,171.2764,239.2648,190.95604,219.63873,51.77333,246.79803,150.93944,60.99375
1280,10.658,278.40668,171.18478,239.58221,190.80156,219.43448,51.75613,246.79803,150.93944,60.99375
1281,10.667,278.40668,171.18478,239.58221,190.82756,219.5981,51.65108,246.85164,150.74973,61.17493
1282,10.675,278.83478,171.11255,239.49928,190.95604,219.63873,51.77333,246.79803,150.93944,60.99375
1283,10.683,278.83478,171.11255,239.49928,190.95604,219.63873,51.77333,246.85164,150.74973,61.17493
1284,10.692,279.16962,171.67871,239.29053,190.93004,219.47511,51.87836,246.85164,150.74973,61.17493
1285,10.7,279.16962,171.67871,239.29053,190.98694,219.3828,51.99376,246.8665,150.74149,60.99958
1286,10.708,279.5542,171.55882,239.26537,190.93004,219.47511,51.87836,246.8665,150.74149,60.99958
1287,10.717,279.89279,171.86841,239.12033,191.41998,219.82452,51.68016,247.00104,150.88609,61.05886
1288,10.725,279.89279,171.86841,239.12033,191.248,219.36362,51.94176,247.10634,150.85986,60.93242
1289,10.733,279.89279,171.86841,239.12033,191.89732,219.64545,52.12743,246.97179,150.71526,60.87314
1290,10.742,279.89511,171.85922,238.93622,191.93039,219.38612,52.13409,246.94743,151.07584,60.87766
1291,10.75,279.89511,171.85922,238.93622,192.17624,219.55969,52.14773,246.97179,150.71526,60.87314
1292,10.758,280.34375,171.89774,238.47234,192.44934,219.34126,52.23628,247.27419,151.02029,60.65547
1293,10.767,280.50351,172.04568,238.35477,192.67587,218.90576,52.30062,247.3378,150.72227,60.69233
1294,10.775,280.50351,172.04568,238.35477,192.67587,218.90576,52.30062,247.3378,150.72227,60.69233
1295,10.783,280.64737,171.8387,238.02524,192.44934,219.34126,52.23628,247.27419,151.02029,60.65547
1296,10.792,280.64737,171.8387,238.02524,192.44934,219.34126,52.23628,247.22058,151.21005,60.47425
1297,10.8,280.64737,171.8387,238.02524,192.44934,219.34126,52.23628,247.27419,151.02029,60.65547
1298,10.808,280.64737,171.8387,238.02524,192.44934,219.34126,52.23628,247.22058,151.21005,60.47425
1299,10.817,280.64737,171.8387,238.02524,192.20351,219.16768,52.22265,247.27419,151.02029,60.65547
1300,10.825,280.64737,171.8387,238.02524,192.55336,219.16916,52.33809,247.3378,150.72227,60.69233
1301,10.833,280.64737,171.8387,238.02524,192.3075,218.99559,52.32445,247.20532,150.98413,60.82645
1302,10.842,280.64737,171.8387,238.02524,192.44934,219.34126,52.23628,247.3378,150.72227,60.69233
1303,10.85,280.64737,171.8387,238.02524,192.44934,219.34126,52.23628,247.27419,151.02029,60.65547
1304,10.858,280.64737,171.8387,238.02524,192.20351,219.16768,52.22265,247.01718,151.02927,60.58597
1305,10.867,280.64737,171.8387,238.02524,191.92152,219.21161,52.20103,247.07079,150.83952,60.76718
1306,10.875,280.64737,171.8387,238.02524,192.20351,219.16768,52.22265,246.98706,150.94116,60.52094
