Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
973,8.1,257.66251,-46.88196,1309.83032,251.50537,102.97663,1312.55994,108.52686,-83.03905,1282.40027,98.04385,135.11188,1286.31445,100.12033,-98.02792,1187.84583
974,8.108,257.55353,-46.97902,1309.6488,251.73654,102.91608,1312.72339,108.36986,-83.03268,1282.47668,98.04385,135.11188,1286.31445,100.33543,-98.33441,1187.6864
975,8.117,257.65967,-47.26704,1310.02136,251.73654,102.91608,1312.72339,108.36986,-83.03268,1282.47668,98.13992,135.33,1286.32727,100.33543,-98.33441,1187.6864
976,8.125,257.65967,-47.26704,1310.02136,252.09789,102.54884,1312.86145,108.36986,-83.03268,1282.47668,98.07127,135.21411,1286.18384,100.33543,-98.33441,1187.6864
977,8.133,257.47836,-47.29251,1309.95471,251.89162,102.73953,1312.81274,108.36986,-83.03268,1282.47668,98.00197,135.16096,1286.25793,100.12033,-98.02792,1187.84583
978,8.142,257.09247,-47.64995,1309.93127,251.70567,101.96887,1312.64246,108.36986,-83.03268,1282.47668,98.39587,135.70486,1286.24011,100.33543,-98.33441,1187.6864
979,8.15,257.09247,-47.64995,1309.93127,251.70567,101.96887,1312.64246,107.71488,-82.72133,1282.6366,98.32658,135.65175,1286.31421,100.13883,-98.32869,1187.7782
980,8.158,256.98087,-47.65071,1310.1449,251.46976,101.9231,1312.83472,107.71488,-82.72133,1282.6366,98.20923,135.38313,1286.25317,99.21622,-97.91193,1188.12634
981,8.167,256.98087,-47.65071,1310.1449,251.70567,101.96887,1312.64246,107.80933,-82.88726,1282.59351,98.18181,135.28091,1286.38379,99.43704,-98.20325,1187.94141
982,8.175,256.15082,-47.2075,1310.42969,251.66684,101.047,1312.5686,108.36986,-83.03268,1282.47668,98.42849,135.65541,1286.2981,99.21622,-97.91193,1188.12634
983,8.183,256.76959,-47.42211,1310.18604,251.66684,101.047,1312.5686,107.80933,-82.88726,1282.59351,98.56506,135.52797,1286.44775,99.21622,-97.91193,1188.12634
984,8.192,257.22232,-48.09059,1309.78943,248.33926,99.17406,1313.09058,108.33002,-83.30909,1282.38574,98.55571,134.74954,1286.4928,99.43704,-98.20325,1187.94141
985,8.2,257.22232,-48.09059,1309.78943,250.84732,100.84003,1313.15149,108.33002,-83.30909,1282.38574,98.55571,134.74954,1286.4928,99.43704,-98.20325,1187.94141
986,8.208,256.86111,-48.23217,1309.68115,252.16812,101.00488,1312.69458,108.67654,-83.52534,1282.52319,98.90797,134.90421,1286.33325,99.82509,-98.7164,1188.10217
987,8.217,256.86111,-48.23217,1309.68115,252.16812,101.00488,1312.69458,108.67654,-83.52534,1282.52319,98.90797,134.90421,1286.33325,99.82509,-98.7164,1188.10217
988,8.225,256.86111,-48.23217,1309.68115,248.69768,98.77756,1312.89856,108.72752,-83.65694,1282.63403,98.79596,134.92514,1286.65442,100.0938,-99.10278,1187.9071
989,8.233,257.37534,-48.14696,1309.58459,248.69768,98.77756,1312.89856,108.72752,-83.65694,1282.63403,98.97308,134.72124,1286.79773,99.85559,-99.05833,1188.20459
990,8.242,258.92981,-48.77235,1308.98486,249.3215,98.68168,1312.58923,108.87281,-83.96551,1282.52905,99.07516,134.75975,1286.73804,100.13493,-99.47434,1188.01526
991,8.25,259.85089,-49.56608,1309.39148,249.3215,98.68168,1312.58923,108.87281,-83.96551,1282.52905,99.49273,135.12184,1286.85034,99.85664,-99.69804,1188.46338
992,8.258,259.85089,-49.56608,1309.39148,249.44986,98.08056,1312.32336,109.01312,-84.187,1282.83704,99.88642,134.17325,1286.76526,100.09506,-99.91386,1189.12085
993,8.267,259.85089,-49.56608,1309.39148,253.24724,100.05602,1312.49487,109.30387,-84.40117,1282.85132,99.88642,134.17325,1286.76526,100.67419,-101.02766,1188.57324
994,8.275,259.19336,-49.62923,1309.81848,253.24724,100.05602,1312.49487,109.63939,-84.34989,1283.10168,100.90926,133.66301,1287.07056,100.88395,-100.97164,1188.31934
995,8.283,260.01981,-49.45987,1309.73206,253.2706,99.29328,1312.45007,110.19958,-84.49593,1282.98486,101.03918,133.47653,1286.98352,101.05972,-101.4241,1189.11072
996,8.292,259.46262,-48.29628,1308.44397,253.2706,99.29328,1312.45007,110.39751,-84.56603,1282.83276,101.37367,133.0031,1287.27466,101.39938,-101.19395,1188.79517
997,8.3,259.46262,-48.29628,1308.44397,253.91399,99.54152,1312.1759,110.73121,-85.68732,1282.99866,101.44594,132.38907,1288.22498,101.89071,-101.48647,1188.59229
998,8.308,260.31506,-49.2539,1308.17126,254.53587,99.10042,1312.70288,111.47881,-86.79446,1282.91907,101.8687,132.97145,1288.3833,102.16345,-101.68734,1188.69897
999,8.317,259.96149,-48.65854,1308.52502,254.53587,99.10042,1312.70288,111.54473,-86.82479,1283.31934,101.88723,132.65416,1288.48779,102.10916,-101.78645,1188.62122
1000,8.325,259.96149,-48.65854,1308.52502,255.48409,99.30879,1312.75513,111.7761,-87.22525,1283.44385,102.23668,132.73672,1288.68665,102.3688,-101.85374,1189.0437
1001,8.333,261.05609,-48.99062,1308.28552,256.19861,99.40266,1312.97766,112.30287,-87.0608,1283.73779,102.55359,132.57397,1288.59497,103.34307,-102.34571,1188.87378
1002,8.342,261.45578,-48.7878,1308.46338,256.16302,97.90052,1312.47876,112.30287,-87.0608,1283.73779,103.67095,132.41304,1288.82971,103.87387,-102.5407,1189.29834
1003,8.35,261.91104,-49.04288,1308.59265,256.54877,97.53122,1312.31592,112.86442,-87.14433,1283.59973,103.94909,132.59851,1289.00293,103.88033,-102.27666,1189.3512
1004,8.358,262.87695,-49.94734,1308.54102,256.72974,97.1983,1312.42102,113.0645,-87.06898,1283.58777,105.21819,132.42616,1288.89514,104.0985,-101.98138,1189.33435
1005,8.367,262.80209,-48.84088,1308.45496,258.40625,97.58821,1311.83154,113.18834,-87.24857,1283.8064,105.34116,131.15225,1289.20056,103.87498,-102.15469,1189.44458
1006,8.375,262.80209,-48.84088,1308.45496,258.36047,97.14275,1311.57324,113.72185,-87.70819,1284.26379,105.47894,130.83795,1289.50073,104.59443,-102.62457,1189.64404
1007,8.383,263.24374,-50.37866,1308.08521,258.7485,97.04984,1311.83337,114.6108,-87.80238,1284.51111,105.82961,131.24361,1290.16309,105.06895,-102.57695,1189.46326
1008,8.392,264.39133,-51.08551,1308.45203,259.29547,96.98772,1312.03064,114.72814,-87.86142,1284.59644,105.82961,131.24361,1290.16309,105.40741,-102.63632,1190.04504
1009,8.4,264.39133,-51.08551,1308.45203,259.50012,96.69803,1312.23975,115.73327,-87.23178,1285.00085,106.07465,131.20697,1290.07373,105.88518,-103.37224,1190.14685
1010,8.408,264.39133,-51.08551,1308.45203,259.50012,96.69803,1312.23975,115.73327,-87.23178,1285.00085,106.06726,131.00125,1290.27832,106.43986,-103.84844,1190.13062
1011,8.417,265.09888,-50.70708,1308.49146,259.78085,96.31876,1312.47986,116.30628,-87.26273,1284.50403,106.95219,130.89417,1291.01721,106.9053,-104.35898,1190.61511
1012,8.425,265.49179,-50.85909,1307.81445,260.45956,96.09605,1312.21387,116.6154,-87.70498,1284.57727,107.337,130.88138,1291.26367,106.9053,-104.35898,1190.61511
1013,8.433,266.16037,-51.67344,1308.14758,260.45956,96.09605,1312.21387,116.73035,-87.8295,1285.05457,107.34657,130.54178,1291.29907,107.11528,-103.93227,1191.02307
1014,8.442,267.89813,-53.10778,1307.66406,261.52335,95.95153,1312.1001,117.61633,-88.42133,1285.23145,107.74089,130.17047,1291.23376,107.01651,-104.2074,1190.70996
1015,8.45,268.53537,-53.24459,1307.36853,261.68292,95.21667,1312.05115,118.43992,-89.28328,1285.21631,108.73529,129.34634,1291.22424,107.75002,-104.42109,1190.69897
1016,8.458,268.95773,-53.14595,1307.78198,262.96561,95.03938,1311.8739,119.11958,-88.49287,1285.26208,108.73529,129.34634,1291.22424,108.96406,-104.38816,1190.91394
1017,8.467,269.49704,-53.19146,1307.68884,262.96561,95.03938,1311.8739,119.37053,-88.66502,1285.14331,108.8978,129.54703,1291.01379,109.2838,-104.421,1191.11646
1018,8.475,268.83722,-52.41432,1308.02026,262.96561,95.03938,1311.8739,119.50548,-88.85763,1285.24829,109.76227,129.57306,1290.38794,109.74996,-104.89145,1190.65747
1019,8.483,269.7717,-52.57499,1308.30127,263.37433,95.38869,1311.92432,120.27408,-89.60191,1284.8833,110.01553,129.92046,1291.18286,110.4026,-105.18149,1190.36938
1020,8.492,269.7717,-52.57499,1308.30127,263.74646,95.63763,1311.84058,120.61197,-89.85485,1285.08533,110.15241,129.6937,1291.18018,110.65156,-105.10985,1190.46252
1021,8.5,269.84351,-52.68903,1308.12817,264.40402,95.58901,1312.01514,120.80761,-90.07587,1285.04639,109.34263,128.68239,1290.71704,110.46957,-105.03889,1190.67712
1022,8.508,269.84351,-52.68903,1308.12817,264.66891,95.11439,1311.88953,121.45222,-90.42505,1285.27332,109.43202,128.46132,1291.08533,110.80043,-105.69428,1190.11633
1023,8.517,270.67929,-52.57558,1308.20447,264.83701,95.14224,1311.69287,122.1265,-90.6396,1285.0376,110.93692,129.37987,1291.51672,111.06068,-105.7593,1190.46423
1024,8.525,271.11475,-52.53667,1308.20227,265.6712,94.85508,1311.98242,122.12482,-90.7663,1284.91602,110.9838,128.83775,1291.6228,111.67194,-106.24899,1190.84302
1025,8.533,271.11475,-52.53667,1308.20227,265.93759,94.64756,1311.79785,122.47207,-91.02255,1285.08557,111.09615,128.82414,1291.61536,112.6464,-105.65273,1190.87329
1026,8.542,271.82098,-52.43569,1307.46509,265.93759,94.64756,1311.79785,122.47207,-91.02255,1285.08557,111.85773,128.22284,1292.06299,112.6464,-105.65273,1190.87329
1027,8.55,272.19531,-52.17469,1307.43115,266.17752,93.54587,1311.72461,122.47207,-91.02255,1285.08557,111.85773,128.22284,1292.06299,112.67122,-105.52048,1190.68738
1028,8.558,272.19531,-52.17469,1307.43115,263.91925,91.10574,1311.72388,123.0461,-91.38207,1285.27307,112.14449,128.04807,1291.92847,113.41622,-106.02392,1190.922
1029,8.567,272.54962,-52.0976,1307.52454,263.91925,91.10574,1311.72388,123.58144,-91.46306,1285.07678,112.75741,126.53833,1292.66101,114.15847,-106.33593,1191.00037
1030,8.575,273.05649,-52.01377,1307.60291,263.91925,91.10574,1311.72388,124.30843,-91.91117,1285.31055,112.86643,126.36279,1292.82239,114.2086,-106.2639,1190.75549
1031,8.583,273.33524,-52.49971,1307.88379,263.91925,91.10574,1311.72388,124.42547,-92.09068,1285.28235,113.24308,126.79887,1292.95679,114.48669,-106.77755,1190.78418
1032,8.592,273.81586,-53.35891,1308.53015,263.91925,91.10574,1311.72388,124.7426,-92.00668,1285.01428,113.32949,126.44162,1292.74121,114.48669,-106.77755,1190.78418
1033,8.6,274.12228,-53.36851,1308.2146,263.91925,91.10574,1311.72388,125.30228,-92.15441,1284.89758,113.34039,126.23674,1292.79126,114.71517,-106.74514,1190.71802
1034,8.608,274.12228,-53.36851,1308.2146,263.91925,91.10574,1311.72388,125.45259,-92.0635,1284.92432,113.59926,126.47133,1292.85339,114.7841,-107.06656,1190.89246
1035,8.617,274.52216,-53.29406,1308.29333,264.31677,90.9707,1312.12708,125.63244,-92.02621,1284.88342,113.59926,126.47133,1292.85339,116.05236,-106.93632,1190.71082
1036,8.625,274.59927,-53.82353,1308.90332,265.88589,90.27913,1312.77454,125.63244,-92.02621,1284.88342,113.59926,126.47133,1292.85339,116.16389,-107.33579,1190.87207
1037,8.633,275.06946,-53.77568,1308.91296,265.88589,90.27913,1312.77454,125.6882,-92.02799,1285.00708,113.93156,126.64989,1292.93921,116.16389,-107.33579,1190.87207
1038,8.642,275.06946,-53.77568,1308.91296,265.88589,90.27913,1312.77454,125.6882,-92.02799,1285.00708,113.93156,126.64989,1292.93921,116.30792,-106.72026,1190.83337
1039,8.65,275.06946,-53.77568,1308.91296,268.54099,92.66232,1313.30322,126.17583,-92.14272,1284.70032,114.77965,126.7784,1292.61621,117.16529,-107.01521,1190.85486
1040,8.658,275.49564,-53.64494,1309.10486,268.85043,92.83781,1313.80798,126.51321,-92.39647,1284.90222,114.77965,126.7784,1292.61621,117.42564,-107.52161,1190.91748
1041,8.667,275.49564,-53.64494,1309.10486,268.85043,92.83781,1313.80798,126.51321,-92.39647,1284.90222,115.00655,126.79208,1292.98816,117.27782,-107.054,1190.7655
1042,8.675,276.14008,-53.56835,1309.14148,268.85043,92.83781,1313.80798,126.74664,-93.00429,1285.05066,115.00655,126.79208,1292.98816,117.42564,-107.52161,1190.91748
1043,8.683,276.49738,-53.50926,1309.1969,269.16043,93.01363,1314.31274,127.38541,-93.15015,1285.29138,115.00655,126.79208,1292.98816,117.6398,-107.81758,1190.97754
1044,8.692,276.49738,-53.50926,1309.1969,269.16043,93.01363,1314.31274,127.60608,-92.93305,1285.4165,115.50925,126.67133,1292.93213,118.1605,-107.85838,1190.96143
1045,8.7,276.45862,-53.1209,1309.09778,269.16043,93.01363,1314.31274,128.2574,-92.65405,1285.26306,116.38336,126.8776,1293.40247,118.37135,-107.7538,1191.31116
1046,8.708,276.93088,-53.2591,1308.68225,269.16043,93.01363,1314.31274,128.7632,-92.20666,1285.5249,116.90132,127.34618,1293.52686,118.79225,-107.43901,1190.7793
1047,8.717,277.03036,-53.0985,1308.80334,267.41055,91.29781,1313.69092,129.6418,-92.7622,1285.36157,117.03823,127.11932,1293.52429,118.79225,-107.43901,1190.7793
1048,8.725,277.14929,-52.54629,1308.65051,268.07629,91.39848,1313.49988,129.54791,-92.44109,1285.49072,117.03823,127.11932,1293.52429,119.27373,-107.61622,1190.83899
1049,8.733,277.49942,-52.39619,1308.50769,268.29401,91.2701,1313.32617,129.7108,-92.3299,1285.53308,117.1506,127.10614,1293.51697,119.9032,-107.406,1191.29419
1050,8.742,278.1691,-52.85014,1308.71472,268.39731,91.63218,1313.64343,129.7108,-92.3299,1285.53308,117.1506,127.10614,1293.51697,119.6049,-106.60969,1191.41492
1051,8.75,277.00037,-49.4941,1307.80334,268.39731,91.63218,1313.64343,130.03773,-92.31853,1285.62366,117.30202,126.94706,1293.58704,120.08937,-106.88776,1191.23669
1052,8.758,277.69635,-49.07373,1307.99231,268.39557,92.21082,1313.86157,130.03773,-92.31853,1285.62366,117.64643,126.84042,1293.58276,120.34515,-106.59966,1191.32007
1053,8.767,278.16608,-48.9821,1308.03003,269.43237,92.07366,1313.56519,130.85942,-91.60801,1285.96436,118.01861,127.03906,1293.53784,120.62626,-107.29137,1191.18909
1054,8.775,278.80429,-48.8419,1308.13159,269.97748,91.98447,1313.83301,130.85942,-91.60801,1285.96436,118.01861,127.03906,1293.53784,121.21574,-107.19013,1191.43848
1055,8.783,278.80643,-48.73452,1308.37939,269.43237,92.07366,1313.56519,131.42404,-91.96618,1285.86963,118.11527,127.18697,1293.78418,121.1046,-106.4257,1191.39612
1056,8.792,279.1951,-48.65004,1308.4292,272.99759,94.73846,1314.5144,131.42404,-91.96618,1285.86963,118.25777,127.14519,1293.9895,121.1046,-106.4257,1191.39612
1057,8.8,280.62488,-51.62674,1308.98645,272.99759,94.73846,1314.5144,132.26149,-92.42527,1286.23584,118.25777,127.14519,1293.9895,121.36432,-106.37133,1191.60925
1058,8.808,280.62488,-51.62674,1308.98645,273.30475,94.41438,1314.42163,132.45332,-92.36251,1286.21619,118.71277,127.23954,1293.64941,121.88056,-105.54308,1191.78796
1059,8.817,280.95377,-51.65201,1308.87073,273.23578,95.39598,1314.88342,132.31059,-91.94513,1286.43237,118.34439,127.11649,1294.07898,122.62648,-105.61588,1192.03467
1060,8.825,281.51581,-51.39037,1308.8031,275.04846,95.66634,1315.25244,132.17732,-91.39136,1286.51318,119.07904,127.43328,1293.84277,123.05638,-106.41043,1192.27185
1061,8.833,281.51581,-51.39037,1308.8031,275.04846,95.66634,1315.25244,132.40138,-91.21043,1286.23413,119.88381,126.8856,1294.18799,123.12991,-106.71754,1192.68591
1062,8.842,281.51581,-51.39037,1308.8031,275.12512,96.40625,1315.35217,132.68919,-91.11641,1286.20459,120.13205,127.09296,1294.11438,123.24162,-106.86979,1193.02124
1063,8.85,281.51581,-51.39037,1308.8031,274.81769,96.73013,1315.44482,132.68919,-91.11641,1286.20459,119.58185,127.73841,1293.81311,123.51163,-107.09559,1193.2406
1064,8.858,281.84616,-51.29963,1308.92993,274.81769,96.73013,1315.44482,132.85304,-90.99072,1286.26172,120.30866,127.16983,1294.23059,123.51163,-107.09559,1193.2406
1065,8.867,281.84616,-51.29963,1308.92993,275.20227,97.14627,1315.4519,132.62891,-91.17168,1286.54089,120.67205,127.89085,1294.25879,123.72581,-106.57063,1193.1571
1066,8.875,281.84616,-51.29963,1308.92993,274.89462,97.47004,1315.54456,132.85304,-90.99072,1286.26172,120.71202,127.94923,1294.18689,123.72581,-106.57063,1193.1571
1067,8.883,281.79462,-50.9493,1309.07678,274.89462,97.47004,1315.54456,132.99228,-90.90504,1286.37598,120.87301,128.17101,1294.25037,123.76,-106.18085,1193.22253
1068,8.892,281.79462,-50.9493,1309.07678,274.89462,97.47004,1315.54456,132.97815,-90.06119,1286.4364,121.01883,128.43953,1294.42004,124.19469,-104.92558,1193.26038
1069,8.9,281.64288,-49.98357,1309.00879,275.96863,98.20554,1315.51465,133.85446,-89.45972,1286.08057,121.45221,129.36102,1294.59937,124.19469,-104.92558,1193.26038
1070,8.908,282.53659,-49.54481,1308.86548,275.96863,98.20554,1315.51465,133.73495,-88.98563,1286.2688,121.4126,129.40437,1294.49609,124.19469,-104.92558,1193.26038
1071,8.917,282.65887,-49.35854,1308.98206,275.96863,98.20554,1315.51465,133.73924,-88.70821,1286.27759,121.4126,129.40437,1294.49609,124.19469,-104.92558,1193.26038
1072,8.925,282.67584,-49.11717,1309.20654,275.96863,98.20554,1315.51465,133.73924,-88.70821,1286.27759,121.67287,130.00551,1294.51904,124.19469,-104.92558,1193.26038
1073,8.933,282.95508,-49.31767,1309.10242,275.84641,98.65825,1315.29565,133.64496,-88.62067,1286.72485,121.67287,130.00551,1294.51904,124.29466,-104.64932,1193.57446
1074,8.942,282.95508,-49.31767,1309.10242,275.84641,98.65825,1315.29565,134.02975,-87.82218,1287.02515,122.13222,129.85974,1294.62573,124.5864,-104.15347,1193.7533
1075,8.95,283.04712,-48.83029,1309.6665,275.84641,98.65825,1315.29565,134.51318,-87.10297,1287.08264,122.10278,129.98421,1294.53845,124.78893,-104.07666,1193.73901
1076,8.958,283.58521,-48.53745,1309.80872,275.84641,98.65825,1315.29565,135.07468,-87.2515,1286.96558,122.36206,130.21745,1294.60107,124.68436,-103.55635,1194.14331
1077,8.967,283.95334,-48.54073,1309.73218,276.08691,99.05837,1315.18152,135.07468,-87.2515,1286.96558,122.53931,130.48112,1294.57056,124.68436,-103.55635,1194.14331
1078,8.975,284.01157,-48.32145,1309.68689,276.30832,99.33871,1314.98718,135.08244,-87.10976,1287.10767,122.55984,130.76599,1294.58936,124.84879,-103.53658,1194.35181
1079,8.983,283.93994,-48.04195,1310.1571,276.51465,99.30316,1314.72046,135.21037,-86.83782,1287.32397,122.94057,130.78412,1294.26038,124.84879,-103.53658,1194.35181
1080,8.992,284.23032,-47.76592,1310.56055,276.51465,99.30316,1314.72046,135.25473,-86.67725,1287.422,122.89066,131.13054,1294.08838,124.86752,-103.38885,1194.4845
1081,9,284.89307,-47.49348,1310.1604,277.12582,99.60065,1314.37463,135.25473,-86.67725,1287.422,122.87252,131.63254,1294.17737,124.9796,-103.23846,1194.57959
1082,9.008,285.09494,-47.2859,1310.05762,276.97449,99.64583,1314.57825,135.45543,-86.60283,1287.41089,123.62239,132.90401,1293.9906,124.89825,-102.9761,1194.7196
1083,9.017,284.668,-47.61585,1310.60059,277.99463,100.46564,1312.33057,135.45543,-86.60283,1287.41089,123.36471,132.64929,1294.66833,125.20138,-101.97045,1194.84143
1084,9.025,284.4285,-47.35514,1310.60242,279.62247,100.47559,1314.4436,135.45543,-86.60283,1287.41089,123.47639,133.3262,1293.96362,125.23751,-101.75513,1194.91443
1085,9.033,284.84726,-47.04028,1310.04395,279.62247,100.47559,1314.4436,135.33136,-86.57113,1287.49756,123.62957,133.4231,1294.05725,125.28521,-101.60308,1195.01392
1086,9.042,284.57141,-46.55542,1309.76453,279.47116,100.52088,1314.64709,135.33136,-86.57113,1287.49756,123.79893,133.39209,1294.04749,125.28521,-101.60308,1195.01392
1087,9.05,284.93842,-46.46865,1309.87732,279.267,100.81004,1314.43933,135.28276,-86.20937,1287.57373,124.51719,135.20293,1294.08362,125.29221,-101.19286,1195.13855
1088,9.058,286.14731,-47.42274,1309.56348,279.67371,101.06803,1314.32263,135.37173,-86.01769,1287.49329,124.65757,135.18756,1294.30029,125.33317,-100.74529,1195.36963
1089,9.067,284.73279,-45.83068,1309.99731,279.86499,101.38683,1314.14417,135.28783,-85.75475,1287.63489,124.65757,135.18756,1294.30029,125.33317,-100.74529,1195.36963
1090,9.075,284.73279,-45.83068,1309.99731,279.86499,101.38683,1314.14417,135.38596,-85.45599,1287.95203,125.19373,135.3576,1294.21558,125.33317,-100.74529,1195.36963
1091,9.083,285.81552,-46.64818,1309.6582,279.71371,101.43214,1314.34766,135.87502,-84.42937,1288.50757,124.84293,135.87791,1294.02991,125.70016,-100.6484,1195.56396
1092,9.092,285.85507,-46.20827,1310.22607,279.90829,101.83036,1314.40088,135.8902,-83.63883,1288.72192,125.78777,135.37735,1294.12317,125.70016,-100.6484,1195.56396
1093,9.1,285.30219,-45.13449,1310.73572,279.90829,101.83036,1314.40088,135.8902,-83.63883,1288.72192,125.24928,135.88356,1293.9906,125.53585,-100.66856,1195.35547
1094,9.108,285.68192,-45.12152,1310.69116,279.87573,102.11837,1314.98792,135.84645,-83.48246,1288.81738,125.24928,135.88356,1293.9906,125.67131,-100.13049,1195.52515
1095,9.117,285.68192,-45.12152,1310.69116,279.87573,102.11837,1314.98792,135.84645,-83.48246,1288.81738,125.19772,136.11589,1294.09692,126.0533,-99.80152,1195.71204
1096,9.125,285.36957,-43.47829,1309.9137,280.09204,102.64267,1315.0531,136.70984,-82.27199,1288.96216,125.15453,136.34862,1294.22559,126.01632,-99.71207,1195.56592
1097,9.133,285.15848,-43.02838,1309.75842,280.09204,102.64267,1315.0531,136.70984,-82.27199,1288.96216,125.15453,136.34862,1294.22559,126.36911,-99.25381,1195.44519
1098,9.142,285.15848,-43.02838,1309.75842,280.1683,103.38087,1315.15283,136.95322,-81.48791,1289.19775,125.16786,136.6109,1294.22913,126.20537,-99.13091,1195.38562
1099,9.15,285.34579,-42.78831,1309.80457,279.98346,103.67548,1315.09485,136.95322,-81.48791,1289.19775,125.16786,136.6109,1294.22913,126.16326,-98.97183,1195.29224
1100,9.158,285.78848,-42.72916,1309.84558,280.23553,103.87868,1314.67786,136.87523,-81.2265,1289.02429,125.16786,136.6109,1294.22913,126.83716,-98.43589,1195.29089
1101,9.167,286.51807,-43.07196,1309.28992,280.23553,103.87868,1314.67786,137.2023,-80.92532,1289.25757,125.0928,136.80772,1294.44775,126.74216,-97.91703,1195.2168
1102,9.175,285.52542,-42.49425,1309.87207,279.84268,104.61314,1314.46106,137.16212,-80.74538,1288.86707,125.16367,136.99974,1294.38708,126.60716,-97.79467,1195.42517
1103,9.183,285.52542,-42.49425,1309.87207,279.84268,104.61314,1314.46106,137.16212,-80.74538,1288.86707,125.70227,138.29214,1294.40503,126.62619,-97.37692,1195.3385
1104,9.192,285.52542,-42.49425,1309.87207,279.84268,104.61314,1314.46106,137.04016,-80.71488,1289.39502,125.70227,138.29214,1294.40503,126.28287,-96.46022,1195.37329
1105,9.2,285.8457,-42.39683,1310.01672,279.84268,104.61314,1314.46106,136.45419,-80.08772,1289.11755,125.70227,138.29214,1294.40503,126.32911,-96.3002,1195.46948
1106,9.208,285.8457,-42.39683,1310.01672,279.84268,104.61314,1314.46106,137.01741,-80.23632,1289.00012,125.80633,138.36275,1294.55261,126.32911,-96.3002,1195.46948
1107,9.217,285.8457,-42.39683,1310.01672,280.57245,104.703,1313.90369,137.01741,-80.23632,1289.00012,125.80633,138.36275,1294.55261,126.3696,-96.14023,1195.14685
1108,9.225,286.47247,-42.48961,1310.33154,280.74826,104.4643,1314.01782,137.01741,-80.23632,1289.00012,126.93831,138.79503,1294.8938,126.296,-95.91069,1195.71045
1109,9.233,286.7291,-42.2067,1310.25842,280.57245,104.703,1313.90369,137.14238,-80.11457,1289.07117,127.76771,139.90158,1295.21313,126.29272,-95.62411,1195.88
1110,9.242,286.7291,-42.2067,1310.25842,281.50964,104.71793,1313.94421,137.13556,-79.70047,1289.21143,127.76771,139.90158,1295.21313,126.33338,-95.70318,1195.78687
1111,9.25,288.48187,-42.57367,1309.70886,281.50964,104.71793,1313.94421,137.13556,-79.70047,1289.21143,127.09142,138.89218,1294.98755,126.21152,-95.70536,1196.2959
1112,9.258,288.48187,-42.57367,1309.70886,281.50964,104.71793,1313.94421,137.47275,-79.29942,1289.12549,126.31222,139.47766,1295.02441,126.25206,-95.5451,1195.97327
1113,9.267,287.28745,-41.40532,1310.2843,281.96429,105.08878,1313.96948,137.47275,-79.29942,1289.12549,127.67602,138.96136,1295.06128,126.11941,-95.16832,1196.08875
1114,9.275,288.24814,-41.58341,1309.49683,281.96429,105.08878,1313.96948,137.47275,-79.29942,1289.12549,128.65025,140.18593,1295.59155,126.15987,-95.00835,1195.76599
1115,9.283,288.24814,-41.58341,1309.49683,282.1304,105.55409,1313.69666,137.47275,-79.29942,1289.12549,128.48862,140.09869,1295.91052,126.07887,-95.32862,1196.4115
1116,9.292,288.24814,-41.58341,1309.49683,282.1304,105.55409,1313.69666,137.47275,-79.29942,1289.12549,128.43854,140.4454,1295.73816,126.11941,-95.16832,1196.08875
1117,9.3,288.39902,-41.47837,1308.92102,282.1304,105.55409,1313.69666,137.47275,-79.29942,1289.12549,128.4615,140.64227,1295.79871,126.3702,-94.83178,1196.59009
1118,9.308,288.62378,-41.21925,1308.75977,282.1304,105.55409,1313.69666,137.41351,-79.145,1289.20056,128.83896,140.67038,1295.58057,126.41074,-94.67146,1196.26733
1119,9.317,288.62378,-41.21925,1308.75977,282.53708,105.81133,1313.5802,137.41351,-79.145,1289.20056,128.83896,140.67038,1295.58057,126.41074,-94.67146,1196.26733
1120,9.325,288.97495,-41.06318,1308.70325,282.41638,106.36047,1313.61682,137.41351,-79.145,1289.20056,128.87544,140.82143,1295.6543,126.5752,-94.55653,1196.3064
1121,9.333,288.74332,-41.13251,1308.54248,282.19263,106.7411,1313.41541,137.41351,-79.145,1289.20056,128.79109,141.31189,1295.76038,126.82304,-94.05848,1195.95691
1122,9.342,288.74332,-41.13251,1308.54248,281.95114,107.02137,1313.14246,137.70393,-78.63464,1289.3877,128.30682,141.31851,1295.98328,126.7825,-94.21857,1196.27979
1123,9.35,288.74332,-41.13251,1308.54248,281.95114,107.02137,1313.14246,137.70393,-78.63464,1289.3877,128.7579,141.66481,1295.6377,126.7825,-94.21857,1196.27979
1124,9.358,288.74332,-41.13251,1308.54248,281.95834,107.16975,1312.77881,137.70393,-78.63464,1289.3877,128.78027,141.51721,1295.71008,126.48923,-93.81833,1195.75696
1125,9.367,288.74332,-41.13251,1308.54248,281.95834,107.16975,1312.77881,137.70393,-78.63464,1289.3877,128.7579,141.66481,1295.6377,126.90739,-94.09241,1196.34692
1126,9.375,288.74332,-41.13251,1308.54248,281.95834,107.16975,1312.77881,137.70393,-78.63464,1289.3877,128.79381,141.72546,1295.56458,126.82304,-94.05848,1195.95691
