Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
435,3.617,209.7653,5.58736,1569.45251,333.80093,11.8097,1518.37036,131.59251,-0.48911,1467.48999,347.45831,10.30773,1344.72571
436,3.625,210.41026,6.43625,1569.94824,334.45657,13.09558,1518.20984,131.58678,-1.1394,1468.13794,347.52228,10.31527,1344.61914
437,3.633,210.73326,6.60254,1569.80615,334.56409,12.87546,1518.07288,131.65654,-0.89269,1467.95667,347.45831,10.30773,1344.72571
438,3.642,210.92892,6.5261,1569.84143,334.92816,13.16777,1517.94299,132.26877,-1.18131,1467.92407,346.97577,9.27207,1345.18604
439,3.65,210.91098,6.61532,1570.00342,334.92816,13.16777,1517.94299,132.44444,-1.16265,1468.51196,347.45749,9.20698,1345.06274
440,3.658,211.07228,6.54876,1569.86938,335.08569,13.3045,1518.02893,132.99875,-0.508,1468.08423,348.28574,10.27922,1344.20752
441,3.667,211.07228,6.54876,1569.86938,335.08569,13.3045,1518.02893,132.7148,-0.72573,1468.42737,348.26529,10.22572,1344.19812
442,3.675,211.07228,6.54876,1569.86938,335.74948,12.48754,1517.95691,132.99875,-0.508,1468.08423,348.07425,10.76484,1344.01733
443,3.683,211.07228,6.54876,1569.86938,336.12183,12.52929,1518.14917,132.99875,-0.508,1468.08423,347.58551,11.16389,1342.93481
444,3.692,211.07228,6.54876,1569.86938,336.7316,12.29327,1518.04529,132.99875,-0.508,1468.08423,347.89316,9.94331,1343.224
445,3.7,211.07228,6.54876,1569.86938,336.7316,12.29327,1518.04529,133.12164,-0.38936,1468.13159,347.79767,11.18888,1343.41992
446,3.708,211.07228,6.54876,1569.86938,336.79437,12.23337,1518.62451,132.99875,-0.508,1468.08423,348.45847,10.17913,1344.23511
447,3.717,211.07228,6.54876,1569.86938,336.11963,12.16941,1518.94983,133.47014,-0.53913,1467.92566,348.2049,10.47215,1344.49841
448,3.725,211.07228,6.54876,1569.86938,336.00748,12.04758,1519.10876,133.47014,-0.53913,1467.92566,348.2049,10.47215,1344.49841
449,3.733,210.99297,6.27974,1569.80542,336.00748,12.04758,1519.10876,132.97935,-0.36633,1468.01306,347.90533,10.07049,1345.04272
450,3.742,210.84955,6.34926,1569.94287,336.00748,12.04758,1519.10876,132.7917,-0.1185,1467.82837,347.90533,10.07049,1345.04272
451,3.75,210.98344,6.26112,1569.41785,335.08087,12.05916,1518.78735,132.84792,-0.22926,1467.3938,347.90533,10.07049,1345.04272
452,3.758,209.93388,5.56491,1569.41333,334.9614,11.78769,1519.26538,132.59619,-0.29127,1467.56104,347.90533,10.07049,1345.04272
453,3.767,209.12791,4.75775,1569.31213,334.27786,11.5377,1519.25195,132.35817,-0.39647,1467.5199,347.97345,10.58574,1345.15271
454,3.775,208.89603,4.48119,1569.20618,334.11621,11.61686,1519.17822,132.3856,-0.15913,1467.19446,347.92606,10.66471,1345.45825
455,3.783,208.83324,4.40861,1569.09509,334.11621,11.61686,1519.17822,131.71793,-0.74051,1467.45496,348.18427,10.90668,1345.74109
456,3.792,207.56853,4.69904,1569.30859,334.06296,11.79957,1519.3479,132.23996,-0.24154,1467.20313,349.02133,10.57046,1346.42847
457,3.8,207.81885,4.47656,1568.67151,333.8544,11.6519,1519.28259,132.04453,-0.41338,1466.93579,349.02133,10.57046,1346.42847
458,3.808,207.09656,3.95292,1568.32605,333.41309,10.91586,1519.29626,131.83084,-0.60393,1466.58997,349.02133,10.57046,1346.42847
459,3.817,207.06705,3.80411,1568.21045,332.94992,11.15702,1519.63123,131.63835,-1.19441,1466.0271,349.02133,10.57046,1346.42847
460,3.825,207.06705,3.80411,1568.21045,332.70285,11.06349,1519.67029,131.26085,-1.4503,1465.77332,349.02133,10.57046,1346.42847
461,3.833,207.29959,3.55694,1567.88733,333.01993,11.28977,1520.09583,131.39288,-2.05269,1465.46179,349.02133,10.57046,1346.42847
462,3.842,207.29959,3.55694,1567.88733,333.09094,11.00977,1520.18042,131.34933,-1.8535,1465.31787,349.02133,10.57046,1346.42847
463,3.85,207.2012,3.32409,1567.80518,333.05573,10.73901,1520.30432,131.19714,-1.68788,1464.99744,349.64594,10.70078,1346.96277
464,3.858,207.2012,3.32409,1567.80518,333.05914,10.68402,1520.21777,131.23163,-1.64094,1464.91736,349.64594,10.70078,1346.96277
465,3.867,207.53682,2.68087,1567.67285,332.96472,10.55034,1520.35645,131.17532,-1.64533,1464.9375,350.36493,10.53078,1347.33606
466,3.875,207.42285,2.66114,1567.42004,333.05573,10.73901,1520.30432,131.56671,-1.86981,1464.77124,350.45319,11.18824,1347.35168
467,3.883,207.56688,2.57599,1567.5144,333.44223,10.62374,1520.61206,131.88208,-1.89734,1464.69299,350.68909,10.74102,1346.99573
468,3.892,207.93184,2.27719,1567.65759,333.92224,10.35825,1519.79175,132.54025,-2.17623,1464.71887,350.68909,10.74102,1346.99573
469,3.9,207.93184,2.27719,1567.65759,333.92224,10.35825,1519.79175,132.18954,-1.5519,1464.84265,349.65091,13.08222,1344.99304
470,3.908,207.78484,2.08705,1567.75781,334.27032,9.16818,1519.88818,133.1026,-1.42749,1464.9093,351.33905,10.38579,1346.85632
471,3.917,208.2392,2.00495,1567.7793,334.27032,9.16818,1519.88818,133.1026,-1.42749,1464.9093,350.31659,12.56361,1346.28711
472,3.925,208.29773,1.93653,1567.88086,334.60187,9.0611,1519.97388,133.84424,-1.74401,1465.02563,352.74191,9.95335,1347.34656
473,3.933,208.29773,1.93653,1567.88086,334.81012,9.20848,1520.03918,133.9899,-1.6617,1465.01709,351.82605,11.95854,1346.89075
474,3.942,208.45836,1.90438,1567.84863,335.86725,9.86112,1520.13367,133.9899,-1.6617,1465.01709,351.82605,11.95854,1346.89075
475,3.95,208.67317,1.85993,1567.74976,336.11591,9.93297,1520.08923,134.35909,-0.72013,1465.01917,351.82605,11.95854,1346.89075
476,3.958,209.25276,2.11591,1567.83386,336.18948,10.26698,1519.88379,134.66844,-1.85458,1465.08533,352.87009,11.04824,1346.83154
477,3.967,209.56758,2.1983,1567.78381,336.24637,10.56773,1520.15906,134.63704,-0.53456,1465.23193,351.86279,13.12627,1346.19873
478,3.975,209.56758,2.1983,1567.78381,336.18948,10.26698,1519.88379,134.62672,-0.25097,1465.13013,351.86279,13.12627,1346.19873
479,3.983,209.96387,2.57631,1567.53564,336.24637,10.56773,1520.15906,134.62672,-0.25097,1465.13013,351.76532,12.85742,1345.65637
480,3.992,210.07788,2.65389,1567.91504,336.12708,11.04171,1520.22461,134.69919,-0.20744,1465.04663,350.56229,14.83037,1344.37354
481,4,210.35997,2.68969,1567.56348,336.12708,11.04171,1520.22461,135.19896,-0.40391,1464.81726,351.2197,14.81497,1344.36914
482,4.008,210.70387,3.16935,1567.38647,336.36841,11.26037,1520.11084,135.04352,-0.00134,1464.45679,353.69098,10.73317,1346.97192
483,4.017,210.70387,3.16935,1567.38647,336.85513,10.73601,1520.0332,135.04352,-0.00134,1464.45679,354.27252,10.61571,1347.3219
484,4.025,210.70387,3.16935,1567.38647,336.97845,11.0242,1520.00684,135.04352,-0.00134,1464.45679,352.70221,14.40344,1345.33215
485,4.033,211.76518,3.97967,1566.37329,336.85513,10.73601,1520.0332,135.04352,-0.00134,1464.45679,352.70221,14.40344,1345.33215
486,4.042,211.76518,3.97967,1566.37329,336.92508,11.20687,1520.17639,135.04352,-0.00134,1464.45679,353.50339,13.08888,1346.18701
487,4.05,211.08443,3.13838,1566.71765,336.85513,10.73601,1520.0332,135.12001,-0.04179,1464.36011,353.50339,13.08888,1346.18701
488,4.058,211.76518,3.97967,1566.37329,336.92508,11.20687,1520.17639,135.37148,0.01902,1464.19287,354.48605,12.59404,1346.65723
489,4.067,211.76518,3.97967,1566.37329,336.8735,10.86882,1520.15173,135.37148,0.01902,1464.19287,354.48605,12.59404,1346.65723
490,4.075,211.08443,3.13838,1566.71765,337.18536,11.01079,1519.99634,135.97055,0.08274,1464.23535,354.78394,12.09259,1347.00476
491,4.083,211.76518,3.97967,1566.37329,337.20187,11.11316,1520.07971,136.4005,0.17163,1464.11877,355.67239,12.16258,1346.99976
492,4.092,211.84848,5.00415,1566.25732,337.47961,11.25908,1520.06873,136.77243,0.87742,1464.16028,356.25018,11.85157,1348.1167
493,4.1,212.20428,4.64404,1566.2644,338.03857,11.12986,1519.84143,136.77243,0.87742,1464.16028,357.29425,10.97346,1348.52893
494,4.108,212.34053,3.76725,1566.48755,338.2262,11.11292,1519.73108,137.3327,0.88355,1464.06177,357.29425,10.97346,1348.52893
495,4.117,212.55859,4.73787,1566.20801,338.41595,11.21405,1519.79724,137.65947,0.957,1463.83386,357.29425,10.97346,1348.52893
496,4.125,212.50087,4.80535,1566.46619,338.53613,11.40492,1519.64929,137.89546,0.77141,1463.62366,357.63272,10.15437,1348.20337
497,4.133,213.0209,4.15796,1566.79248,338.83411,11.56126,1520.04211,137.99402,0.84429,1463.7876,357.01767,11.84827,1347.93018
498,4.142,213.44745,4.03342,1566.76575,339.13217,11.71905,1520.43494,138.26033,1.11693,1463.78027,357.05099,12.10684,1347.4801
499,4.15,213.85034,4.30909,1566.72949,339.52771,11.69284,1520.48926,138.26033,1.11693,1463.78027,357.08563,12.59029,1347.0719
500,4.158,213.6633,5.3364,1566.61316,339.52771,11.69284,1520.48926,138.58926,1.76181,1463.83447,357.44891,11.59812,1347.23926
501,4.167,213.83426,5.26179,1566.70435,339.64792,11.88346,1520.34143,139.22905,2.14612,1464.30872,357.93674,11.26565,1347.51001
502,4.175,213.9689,5.58916,1567.06995,339.66562,11.99753,1520.50513,139.6279,2.23413,1464.77625,358.3718,11.2795,1347.50439
503,4.183,213.81178,5.78392,1568.06897,339.81345,12.13161,1520.64221,139.65857,2.42981,1464.83301,357.99554,11.39974,1347.45605
504,4.192,214.2001,5.3388,1568.39563,340.45755,11.69952,1520.41516,139.83905,2.48564,1464.96814,358.3718,11.2795,1347.50439
505,4.2,214.1564,5.27026,1568.54993,340.70227,11.71401,1520.63428,139.83905,2.48564,1464.96814,358.3718,11.2795,1347.50439
506,4.208,214.34583,5.19728,1568.59924,340.7478,12.07356,1520.54956,139.74397,2.54565,1465.1947,358.25156,11.40376,1347.68396
507,4.217,214.28763,5.82773,1568.54785,341.42206,13.18428,1520.88745,139.74397,2.54565,1465.1947,358.25156,11.40376,1347.68396
508,4.225,214.72295,5.1519,1568.90259,341.42206,13.18428,1520.88745,139.74397,2.54565,1465.1947,358.65033,10.67157,1347.62378
509,4.233,214.47293,5.89471,1568.69214,341.42206,13.18428,1520.88745,139.75824,2.79857,1465.19958,358.65033,10.67157,1347.62378
510,4.242,214.47293,5.89471,1568.69214,341.42206,13.18428,1520.88745,139.62218,3.09065,1465.45898,359.02362,11.65011,1348.1189
511,4.25,214.65283,5.87751,1568.63794,341.42206,13.18428,1520.88745,139.76808,3.17268,1465.45056,359.02362,11.65011,1348.1189
512,4.258,214.89558,6.32115,1568.72327,341.42206,13.18428,1520.88745,139.76808,3.17268,1465.45056,357.66696,15.81278,1346.88818
513,4.267,214.89558,6.32115,1568.72327,341.42206,13.18428,1520.88745,139.83775,3.20739,1465.38196,358.09207,14.9947,1347.26636
514,4.275,214.71465,6.23385,1568.59436,341.54947,13.30048,1521.00537,139.89835,3.2518,1465.3009,358.77521,13.54001,1348.13269
515,4.283,214.71465,6.23385,1568.59436,341.54947,13.30048,1521.00537,139.89835,3.2518,1465.3009,358.32468,14.47618,1347.54492
516,4.292,214.7157,6.33837,1568.77734,341.5672,13.41415,1521.16931,140.03439,2.95966,1465.04163,358.32468,14.47618,1347.54492
517,4.3,214.64095,6.60573,1568.6803,341.52676,13.87451,1521.23987,140.03439,2.95966,1465.04163,358.45776,14.83557,1348.19238
518,4.308,214.6992,6.66007,1568.54651,341.54501,14.00717,1521.35828,139.84665,3.20834,1464.85669,358.63901,16.04396,1347.58289
519,4.317,214.31767,7.06945,1568.53955,340.95795,14.27775,1521.43384,139.84665,3.20834,1464.85669,358.6394,15.96223,1347.46375
520,4.325,214.11389,7.15646,1568.46985,340.95795,14.27775,1521.43384,139.71059,3.50049,1465.11609,358.63901,16.04396,1347.58289
521,4.333,214.11389,7.15646,1568.46985,340.95795,14.27775,1521.43384,139.71059,3.50049,1465.11609,358.74591,15.25272,1348.27576
522,4.342,214.11389,7.15646,1568.46985,340.95795,14.27775,1521.43384,139.71059,3.50049,1465.11609,358.2702,16.73365,1347.21216
523,4.35,214.11389,7.15646,1568.46985,340.95795,14.27775,1521.43384,139.71059,3.50049,1465.11609,358.19357,16.58993,1347.11804
524,4.358,214.44122,7.35952,1568.62988,340.84073,14.37936,1521.33264,139.71059,3.50049,1465.11609,358.42877,16.62397,1346.85193
525,4.367,214.44122,7.35952,1568.62988,340.84073,14.37936,1521.33264,139.56467,3.41846,1465.12451,358.25293,17.22656,1347.48926
526,4.375,214.27072,7.42159,1568.78186,340.63641,14.40673,1521.34705,139.2816,4.16056,1464.94421,357.80768,18.63104,1346.84961
527,4.383,214.27072,7.42159,1568.78186,340.63641,14.40673,1521.34705,139.25566,4.20237,1465.00818,357.45395,17.96413,1346.30811
528,4.392,214.98846,7.89523,1568.1405,340.34436,14.63996,1521.5282,139.25566,4.20237,1465.00818,357.60678,18.45582,1346.52454
529,4.4,214.61453,8.18033,1567.99072,340.34436,14.63996,1521.5282,139.57169,5.06507,1465.10303,356.95624,17.97787,1346.86926
530,4.408,213.86624,8.06197,1568.64941,340.23209,15.63801,1521.65076,139.45166,4.94118,1465.04761,356.32578,18.50658,1345.67676
531,4.417,213.86624,8.06197,1568.64941,340.1228,16.43057,1521.35022,139.19981,4.35832,1465.06165,356.8327,19.52588,1346.87427
532,4.425,213.96542,8.26587,1568.53625,340.1228,16.43057,1521.35022,139.14656,4.58575,1465.16711,356.70999,18.93207,1346.50122
533,4.433,214.77745,9.35764,1567.6637,340.1228,16.43057,1521.35022,139.51842,5.29249,1465.2085,356.41132,19.27961,1346.49451
534,4.442,214.60321,9.4226,1567.56592,340.1228,16.43057,1521.35022,139.51842,5.29249,1465.2085,356.8327,19.52588,1346.87427
535,4.45,214.31892,10.1748,1567.76282,340.1228,16.43057,1521.35022,139.64304,5.43156,1465.54211,355.99426,19.30501,1347.24988
536,4.458,214.4931,10.10989,1567.86047,340.03625,16.67719,1521.27356,139.44781,5.25873,1465.27563,356.96414,18.7219,1348.08789
537,4.467,214.31892,10.1748,1567.76282,340.03625,16.67719,1521.27356,139.34099,5.28135,1465.26538,356.96414,18.7219,1348.08789
538,4.475,214.26044,10.37654,1567.58582,339.87692,16.76307,1521.20276,139.53622,5.4542,1465.53186,357.08026,17.39878,1349.11145
539,4.483,214.26044,10.37654,1567.58582,339.89728,17.40291,1520.96375,139.08,5.52598,1465.62634,357.08026,17.39878,1349.11145
540,4.492,214.26044,10.37654,1567.58582,339.89728,17.40291,1520.96375,139.12892,5.14811,1465.245,357.83093,17.56375,1349.10718
541,4.5,214.26044,10.37654,1567.58582,339.89728,17.40291,1520.96375,138.58171,6.17608,1465.59668,357.16129,17.59053,1349.54163
542,4.508,214.26044,10.37654,1567.58582,339.89728,17.40291,1520.96375,138.61476,6.21488,1465.53003,357.15231,18.08174,1347.33008
543,4.517,214.26044,10.37654,1567.58582,339.89728,17.40291,1520.96375,138.49472,6.09096,1465.47449,357.15231,18.08174,1347.33008
544,4.525,214.26044,10.37654,1567.58582,339.89728,17.40291,1520.96375,138.597,6.26814,1465.45313,357.15231,18.08174,1347.33008
545,4.533,213.73927,10.97302,1567.68286,339.75671,17.43765,1521.07996,138.19026,6.03587,1465.64502,357.45285,17.85903,1347.92517
546,4.542,213.73927,10.97302,1567.68286,339.75671,17.43765,1521.07996,138.46846,6.34188,1465.34863,357.1106,20.0684,1347.93237
547,4.55,213.45204,10.99008,1567.69971,339.75671,17.43765,1521.07996,138.13939,6.77293,1465.49548,356.05127,21.0253,1347.30176
548,4.558,213.45204,10.99008,1567.69971,339.68826,18.04768,1521.15979,138.1937,7.03534,1465.21631,356.65045,21.96655,1347.57007
549,4.567,213.52133,11.15828,1567.8739,339.6283,18.02171,1521.32764,137.95805,7.37767,1465.42773,355.76904,20.41935,1348.2218
550,4.575,213.73328,11.8236,1568.46875,339.6283,18.02171,1521.32764,137.83234,7.62956,1465.46289,357.55893,16.67937,1349.25903
551,4.583,213.67242,12.17551,1568.43103,339.6283,18.02171,1521.32764,138.17995,7.80194,1465.35327,358.37225,17.25885,1349.41992
552,4.592,213.67242,12.17551,1568.43103,339.6283,18.02171,1521.32764,138.17995,7.80194,1465.35327,357.97424,18.44297,1348.56738
553,4.6,213.67242,12.17551,1568.43103,339.6283,18.02171,1521.32764,138.17995,7.80194,1465.35327,356.17023,21.40647,1347.60144
554,4.608,213.67242,12.17551,1568.43103,339.6283,18.02171,1521.32764,138.33716,7.56606,1465.1676,358.37225,17.25885,1349.41992
555,4.617,213.67242,12.17551,1568.43103,339.6283,18.02171,1521.32764,138.28377,7.79328,1465.27307,357.97424,18.44297,1348.56738
556,4.625,213.84467,12.25284,1568.52356,339.6283,18.02171,1521.32764,138.40947,7.5414,1465.23804,357.75897,20.41528,1348.73157
557,4.633,213.84467,12.25284,1568.52356,339.6283,18.02171,1521.32764,138.4933,7.56597,1465.18176,357.75897,20.41528,1348.73157
558,4.642,214.09038,12.19282,1568.52026,339.6283,18.02171,1521.32764,138.40704,7.81169,1464.9856,357.90729,20.63905,1348.77527
559,4.65,214.09038,12.19282,1568.52026,339.6283,18.02171,1521.32764,138.70024,7.20623,1465.18555,358.95087,20.03414,1349.0553
560,4.658,214.09038,12.19282,1568.52026,339.59506,18.20486,1521.39246,138.79881,7.22353,1465.13721,359.37503,19.94653,1348.86768
561,4.667,214.09038,12.19282,1568.52026,339.59506,18.20486,1521.39246,139.4046,7.19003,1465.0498,360.03146,19.9309,1348.86267
562,4.675,214.09038,12.19282,1568.52026,339.68567,18.45167,1521.42224,139.54041,6.89746,1464.79077,360.03146,19.9309,1348.86267
563,4.683,214.09038,12.19282,1568.52026,339.68567,18.45167,1521.42224,139.65523,6.88449,1464.78479,360.20499,20.21482,1348.96973
564,4.692,214.09038,12.19282,1568.52026,339.7189,18.26851,1521.35742,139.65523,6.88449,1464.78479,360.20499,20.21482,1348.96973
565,4.7,214.09038,12.19282,1568.52026,339.84491,18.36581,1521.49292,139.8503,7.0573,1465.05115,360.22546,19.30805,1348.11096
566,4.708,214.09381,12.42037,1568.59839,339.84491,18.36581,1521.49292,139.8503,7.0573,1465.05115,360.22546,19.30805,1348.11096
567,4.717,214.09038,12.19282,1568.52026,339.84491,18.36581,1521.49292,139.89842,7.28918,1464.78638,361.31247,20.26594,1349.146
568,4.725,214.09038,12.19282,1568.52026,339.84491,18.36581,1521.49292,139.89842,7.28918,1464.78638,361.62842,18.87221,1348.60254
569,4.733,214.09038,12.19282,1568.52026,339.84491,18.36581,1521.49292,139.89842,7.28918,1464.78638,361.62842,18.87221,1348.60254
570,4.742,214.09381,12.42037,1568.59839,339.84491,18.36581,1521.49292,139.89842,7.28918,1464.78638,360.91397,20.92214,1348.72009
571,4.75,214.09038,12.19282,1568.52026,339.84491,18.36581,1521.49292,139.89842,7.28918,1464.78638,360.91397,20.92214,1348.72009
572,4.758,214.09038,12.19282,1568.52026,339.84491,18.36581,1521.49292,139.89842,7.28918,1464.78638,360.11765,22.23476,1347.86853
573,4.767,214.09381,12.42037,1568.59839,339.84491,18.36581,1521.49292,140.04774,7.36597,1464.77002,359.62186,22.62187,1346.90234
574,4.775,214.09381,12.42037,1568.59839,339.84491,18.36581,1521.49292,140.04774,7.36597,1464.77002,361.62842,18.87221,1348.60254
575,4.783,214.09381,12.42037,1568.59839,339.84491,18.36581,1521.49292,139.85271,7.19317,1464.50366,361.62842,18.87221,1348.60254
576,4.792,214.09381,12.42037,1568.59839,339.84491,18.36581,1521.49292,140.04262,6.02261,1464.53333,359.62186,22.62187,1346.90234
577,4.8,214.09381,12.42037,1568.59839,339.98792,18.46333,1521.57605,140.3951,6.42088,1464.76282,359.62186,22.62187,1346.90234
578,4.808,214.09381,12.42037,1568.59839,340.30905,18.33455,1521.66272,140.20677,6.27188,1464.52026,359.62186,22.62187,1346.90234
579,4.817,214.09381,12.42037,1568.59839,340.30905,18.33455,1521.66272,140.3951,6.42088,1464.76282,361.62842,18.87221,1348.60254
580,4.825,214.09381,12.42037,1568.59839,340.54532,18.37938,1521.62402,140.3951,6.42088,1464.76282,361.62842,18.87221,1348.60254
581,4.833,214.09381,12.42037,1568.59839,341.65009,18.06606,1521.76477,140.45811,6.33992,1464.92957,359.62186,22.62187,1346.90234
582,4.842,214.86742,12.08767,1568.4718,341.65009,18.06606,1521.76477,141.24722,7.72498,1464.82849,361.62842,18.87221,1348.60254
583,4.85,215.64378,11.52676,1568.24268,341.65009,18.06606,1521.76477,141.61926,8.43201,1464.86975,361.62842,18.87221,1348.60254
584,4.858,215.87308,11.60256,1568.3186,341.65009,18.06606,1521.76477,141.73404,8.41913,1464.86377,361.62842,18.87221,1348.60254
585,4.867,215.87308,11.60256,1568.3186,342.68564,16.96516,1522.03259,141.73404,8.41913,1464.86377,361.62842,18.87221,1348.60254
586,4.875,216.28088,11.45706,1568.40356,342.72406,16.95222,1521.88464,141.73404,8.41913,1464.86377,361.52124,17.74152,1349.35425
587,4.883,217.06688,11.01249,1568.59216,343.15573,16.97649,1521.86536,141.73404,8.41913,1464.86377,361.86304,17.19217,1349.2301
588,4.892,217.06688,11.01249,1568.59216,343.58817,16.7091,1521.56836,141.73404,8.41913,1464.86377,361.98392,17.50371,1349.21094
589,4.9,217.35269,11.03258,1568.55615,343.72281,16.75695,1521.4751,141.813,8.39752,1464.78638,361.98392,17.50371,1349.21094
590,4.908,217.77347,10.30065,1568.59692,343.73126,16.4707,1521.36523,142.59479,8.28384,1464.85657,361.98392,17.50371,1349.21094
591,4.917,218.04271,9.91541,1568.78003,344.00919,16.69195,1521.1748,142.69249,8.30692,1465.01953,362.19983,17.51577,1348.57959
592,4.925,218.04271,9.91541,1568.78003,344.33163,16.37206,1521.06592,142.94157,8.47665,1465.09229,362.19983,17.51577,1348.57959
593,4.933,218.04271,9.91541,1568.78003,344.45477,16.34196,1520.92114,143.17609,8.37586,1465.10999,362.10556,17.17089,1348.5033
594,4.942,218.38783,10.05967,1568.66382,344.6286,16.72477,1520.82629,143.33478,8.30896,1465.46094,362.00891,17.24467,1348.80859
595,4.95,218.86003,10.59524,1567.93201,344.56693,16.88928,1520.57959,143.51503,8.36627,1465.59583,362.56815,16.93314,1348.35999
596,4.958,219.0323,10.19539,1567.95605,344.72189,16.75416,1520.46729,143.51503,8.36627,1465.59583,362.66248,17.27797,1348.43628
597,4.967,219.43491,10.83591,1567.98376,345.39465,18.02896,1520.60083,143.51503,8.36627,1465.59583,362.66248,17.27797,1348.43628
598,4.975,219.86641,11.18828,1568.17041,345.4794,17.81304,1520.6228,143.51503,8.36627,1465.59583,362.66248,17.27797,1348.43628
599,4.983,219.86641,11.18828,1568.17041,345.54626,17.99506,1520.58044,144.43176,8.1211,1465.6554,362.66248,17.27797,1348.43628
600,4.992,220.29778,11.54125,1568.35742,345.54626,17.99506,1520.58044,144.43176,8.1211,1465.6554,362.66248,17.27797,1348.43628
601,5,220.01929,11.50261,1568.17737,345.54626,17.99506,1520.58044,143.84454,8.43322,1465.56958,362.66248,17.27797,1348.43628
602,5.008,220.27661,11.92002,1568.26672,345.51709,17.7241,1520.73547,143.84332,8.49039,1465.48328,363.22525,17.10894,1348.43689
603,5.017,219.84525,11.56706,1568.07971,345.52939,17.94923,1520.96204,143.84332,8.49039,1465.48328,363.54642,17.14432,1348.62866
604,5.025,219.84525,11.56706,1568.07971,345.51709,17.7241,1520.73547,144.46219,8.74727,1465.40845,363.54642,17.14432,1348.62866
605,5.033,219.41376,11.2147,1567.89294,345.44724,17.8595,1521.07947,144.2149,9.52252,1465.29785,363.54642,17.14432,1348.62866
606,5.042,219.0589,11.12128,1567.9491,345.55109,17.73914,1521.59399,144.17287,9.73834,1465.42358,363.54642,17.14432,1348.62866
607,5.05,219.0589,11.12128,1567.9491,345.55109,17.73914,1521.59399,144.94652,9.41593,1465.26208,363.88531,16.45518,1349.26672
608,5.058,218.77444,11.8743,1568.14624,345.03912,17.77384,1521.99585,144.28508,9.69911,1465.23608,363.88531,16.45518,1349.26672
609,5.067,218.55429,11.72684,1568.03857,344.42093,16.97841,1521.82898,144.28508,9.69911,1465.23608,363.88531,16.45518,1349.26672
610,5.075,218.26726,11.74315,1568.05518,344.42093,16.97841,1521.82898,144.24304,9.91493,1465.36194,363.88531,16.45518,1349.26672
611,5.083,218.26726,11.74315,1568.05518,344.42093,16.97841,1521.82898,144.28508,9.69911,1465.23608,364.28305,16.06301,1350.33984
612,5.092,218.1991,11.76109,1567.86682,344.30139,16.7635,1521.93054,143.99039,9.59062,1464.93689,365.03778,16.37499,1350.37366
613,5.1,218.26726,11.74315,1568.05518,344.30139,16.7635,1521.93054,144.27518,9.80559,1464.59216,365.0741,15.68148,1350.05994
614,5.108,218.26726,11.74315,1568.05518,344.43896,16.85349,1522.01282,144.66423,9.80747,1464.34192,364.99799,15.57747,1350.05481
615,5.117,218.1991,11.76109,1567.86682,344.5665,16.76324,1522.0968,144.67842,10.06063,1464.3468,365.0741,15.68148,1350.05994
616,5.125,218.1991,11.76109,1567.86682,344.72079,16.67824,1522.16614,144.76228,10.02407,1464.43762,365.24213,15.59688,1349.91199
617,5.133,218.26726,11.74315,1568.05518,344.84033,16.89316,1522.0647,144.94244,10.08132,1464.57239,365.53058,15.65923,1350.05078
618,5.142,218.77444,11.8743,1568.14624,345.07077,16.92576,1522.02832,144.94244,10.08132,1464.57239,365.35815,16.41092,1350.56506
619,5.15,218.77444,11.8743,1568.14624,345.81918,17.63089,1522.06689,145.34143,10.29187,1464.51941,365.5239,16.76337,1350.47168
620,5.158,220.0985,11.28434,1567.66577,346.42319,17.38293,1522.12683,145.4919,10.11694,1464.39197,364.3721,16.84297,1349.36511
621,5.167,220.70103,11.91621,1567.71631,347.23627,17.56367,1522.29553,145.58958,10.24677,1464.4696,364.93463,16.67378,1349.36572
622,5.175,220.97966,11.92254,1567.56531,347.23627,17.56367,1522.29553,145.66623,10.20611,1464.37292,365.11191,16.73009,1348.97839
623,5.183,220.97966,11.92254,1567.56531,347.39801,18.03934,1522.10156,145.98421,9.64962,1464.65881,365.11191,16.73009,1348.97839
624,5.192,221.94547,11.94438,1567.26672,347.61066,18.05889,1522.08679,146.06082,9.60899,1464.56213,367.38974,17.57348,1350.48889
625,5.2,222.30046,12.03759,1567.21069,347.73361,18.30343,1521.72888,146.06082,9.60899,1464.56213,367.38974,17.57348,1350.48889
626,5.208,222.30046,12.03759,1567.21069,348.29242,17.99943,1521.64661,145.98421,9.64962,1464.65881,367.85132,17.33581,1350.34558
627,5.217,222.52063,12.18476,1567.31836,348.29242,17.99943,1521.64661,146.33832,9.8876,1464.5459,368.28513,17.32688,1350.52124
628,5.225,222.52063,12.18476,1567.31836,348.36212,18.2508,1521.52185,146.33832,9.8876,1464.5459,368.28513,17.32688,1350.52124
629,5.233,222.52063,12.18476,1567.31836,348.36212,18.2508,1521.52185,146.35249,10.14076,1464.55078,367.8938,17.75839,1350.14917
630,5.242,222.78595,12.48182,1567.26099,348.36212,18.2508,1521.52185,146.60912,10.32796,1464.46069,368.15402,18.52173,1350.09961
631,5.25,222.20544,13.40929,1567.29883,348.46561,18.46448,1521.46997,146.62331,10.58111,1464.46558,367.80615,18.80674,1349.41443
