Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
47,0.383,1339.66333,-11.84156,645.99365,1333.02063,28.18475,477.59818,1338.46204,134.20985,475.91864
48,0.392,1338.28308,-11.37367,646.28998,1331.87854,28.11601,477.41446,1338.07385,134.26285,476.03882
49,0.4,1335.17542,-11.925,646.54767,1330.40527,27.74897,477.19009,1335.95239,133.42696,476.49533
50,0.408,1332.2771,-12.22369,646.03937,1328.83911,28.2703,476.84662,1335.95239,133.42696,476.49533
51,0.417,1330.02136,-12.103,645.58105,1326.66907,27.87854,476.82968,1333.33228,132.67342,476.26343
52,0.425,1327.2323,-11.45871,645.79083,1325.03699,27.45499,476.06448,1333.41626,132.93625,475.88657
53,0.433,1325.50024,-11.01764,645.16486,1323.71851,27.01052,475.26752,1332.33521,133.04185,475.5
54,0.442,1323.23499,-12.0678,643.98126,1322.18616,27.1578,475.56354,1331.39551,133.38594,474.09094
55,0.45,1320.2627,-12.71496,643.65771,1320.09607,27.89953,474.61694,1329.81323,133.1266,473.88791
56,0.458,1317.17249,-12.09236,644.052,1319.30896,27.65303,474.11142,1327.3844,133.09514,473.97263
57,0.467,1315.86511,-11.61523,643.81519,1317.44678,27.63554,474.09064,1327.07153,133.32648,474.08994
58,0.475,1313.07178,-11.72794,643.77368,1314.41284,28.54101,473.83716,1323.69995,132.65744,473.51938
59,0.483,1311.54199,-12.29141,643.48145,1313.24878,28.24474,474.16287,1318.76599,133.31226,474.19519
60,0.492,1308.19812,-12.78935,642.57153,1311.25354,28.29583,473.86011,1318.12598,133.25934,472.46735
61,0.5,1305.19727,-11.74635,641.55206,1308.74353,28.83021,473.00723,1317.59045,133.37688,472.41
62,0.508,1303.0293,-11.69346,640.64655,1307.10254,28.8561,472.38962,1312.56299,133.77458,473.17383
63,0.517,1300.03101,-11.73453,640.40302,1304.03784,29.79941,472.3259,1311.19763,134.77777,471.87332
64,0.525,1297.00232,-12.31356,639.57269,1301.64001,29.41392,471.59775,1313.01013,135.84845,473.31229
65,0.533,1294.7168,-12.09955,639.57654,1300.42114,29.82874,471.00574,1309.80933,135.23622,470.9863
66,0.542,1293.38318,-11.83045,639.00165,1297.58948,30.20027,470.40717,1307.26624,136.21567,470.55838
67,0.55,1289.71387,-10.84267,638.36523,1296.03003,29.86022,470.27924,1305.75232,136.30795,470.11508
68,0.558,1287.00012,-11.08652,637.9007,1292.97095,30.81598,469.05386,1303.38342,136.21478,469.5687
69,0.567,1282.89905,-12.34595,636.82697,1290.7218,30.95389,468.26431,1301.16992,136.14886,468.53622
70,0.575,1280.95105,-12.55767,636.5639,1288.51794,30.5734,467.36365,1298.98975,135.89409,468.53851
71,0.583,1277.86218,-12.05094,636.01147,1285.03137,29.87986,467.15451,1295.99292,134.89729,468.04959
72,0.592,1275.62317,-12.14946,635.27307,1283.62793,29.83242,466.43854,1293.18262,135.73346,467.25266
73,0.6,1271.08716,-12.74491,634.92102,1280.31641,30.28149,465.90869,1289.44751,136.89804,466.84323
74,0.608,1268.87341,-12.95916,634.79834,1277.66382,28.94087,465.59485,1286.45935,136.45233,466.57916
75,0.617,1265.88257,-12.94582,634.0437,1275.04663,28.507,464.3345,1284.24585,136.22725,466.12439
76,0.625,1262.22693,-14.33848,633.42236,1272.35986,27.68148,463.65555,1281.1521,134.90848,465.76953
77,0.633,1259.85339,-13.93076,631.54163,1270.17883,27.80248,463.09311,1277.62915,134.50554,463.64313
78,0.642,1255.5509,-14.05946,630.26874,1266.1637,27.16341,462.02335,1273.62476,133.84169,463.27536
79,0.65,1251.0741,-14.82215,630.00031,1263.52319,26.2557,460.43167,1271.50623,133.32228,462.08789
80,0.658,1248.39221,-15.30884,628.86224,1260.28296,26.41793,459.42596,1267.03784,133.80634,460.82251
81,0.667,1244.56067,-16.11333,627.95758,1257.48303,24.85201,458.17825,1262.50879,131.93436,460.15948
82,0.675,1241.69214,-17.39318,627.14105,1254.03015,24.60836,457.83862,1259.99207,132.71556,458.66016
83,0.683,1236.80298,-18.87725,626.828,1250.67114,24.82379,456.43146,1254.53162,132.6208,458.12769
84,0.692,1234.95349,-18.93189,625.98737,1247.62195,23.15044,456.13272,1249.97961,131.43033,457.55099
85,0.7,1230.66504,-19.7875,625.92596,1244.55933,23.04789,454.99396,1246.45654,130.86629,456.51422
86,0.708,1227.85217,-20.18359,626.03772,1241.72803,22.74152,453.86615,1242.27307,128.87859,455.0921
87,0.717,1223.59094,-20.39498,624.67157,1237.98999,21.79403,452.75421,1239.19519,128.26414,454.28677
88,0.725,1220.28088,-21.60782,624.31171,1235.26489,20.87813,452.56714,1235.69897,128.06389,453.59018
89,0.733,1217.16968,-20.83219,622.59882,1232.5564,21.1973,452.27121,1233.17261,128.07286,452.77838
90,0.742,1214.94104,-21.00501,620.90814,1231.30566,20.76768,451.54031,1229.93005,126.78447,451.97714
91,0.75,1210.42639,-22.56505,622.38922,1228.7688,20.63834,450.6882,1227.83203,127.70294,452.50415
92,0.758,1207.77844,-22.28753,620.71143,1226.13464,20.59162,450.31924,1224.93359,127.08137,451.91486
93,0.767,1204.91077,-20.89027,619.25592,1224.33752,20.271,450.31586,1222.16846,126.42371,451.68042
94,0.775,1201.01538,-22.69687,620.63885,1221.67419,19.92059,448.81323,1219.44946,126.35205,451.68964
95,0.783,1198.25708,-22.37559,619.74951,1218.75989,19.15967,449.11499,1216.95215,125.83945,451.0372
96,0.792,1194.16553,-21.551,619.44177,1216.82556,19.44334,448.27933,1213.80017,125.30788,450.75412
97,0.8,1191.9425,-22.09421,619.50079,1213.56116,18.72734,448.61554,1209.49792,127.3133,450.55475
98,0.808,1188.41797,-20.7386,619.33929,1210.3031,19.5689,448.27563,1206.45361,127.18292,450.10135
99,0.817,1183.81848,-21.13108,619.14233,1207.6897,19.2632,448.05508,1202.19629,126.33018,449.92068
100,0.825,1181.41235,-21.41206,619.38843,1203.7511,18.9896,448.6994,1197.43958,127.37766,449.74551
101,0.833,1176.19873,-19.81007,619.38202,1199.46191,20.06402,448.12225,1192.29443,126.40244,448.9187
102,0.842,1172.07104,-19.51824,619.6629,1195.13098,20.28856,447.79007,1187.11646,126.13957,448.7218
103,0.85,1166.89136,-18.31147,619.86578,1190.34338,20.31042,447.6431,1181.09705,126.57337,448.66104
104,0.858,1160.10327,-19.77744,620.18909,1184.86731,20.62984,447.66617,1175.20471,126.41728,448.01669
105,0.867,1155.41406,-18.02319,620.07684,1179.10645,21.41119,447.52917,1168.1698,129.14076,448.73132
106,0.875,1149.70496,-16.79927,620.40332,1173.21838,21.13407,447.20581,1161.08533,129.40842,448.72842
107,0.883,1141.87268,-15.8182,620.34668,1165.18274,21.37609,446.36313,1153.28406,129.13593,447.43311
108,0.892,1135.21167,-14.97916,619.64856,1157.3407,21.49837,447.01965,1143.45056,129.823,447.45786
109,0.9,1127.28357,-14.49317,619.42621,1148.48132,21.48352,446.32819,1133.23987,129.40544,444.47827
110,0.908,1118.30945,-13.82423,619.08887,1138.15112,21.79759,446.06265,1121.62073,131.10959,443.78778
111,0.917,1109.85669,-12.40987,619.65741,1126.3645,21.43879,446.16248,1109.20801,130.51752,442.78485
112,0.925,1098.75867,-12.33176,618.61603,1113.71191,20.67075,445.5072,1095.76672,132.56239,442.79099
113,0.933,1087.85754,-11.90638,618.37012,1099.92761,20.80925,443.99335,1082.12451,133.85034,441.43359
114,0.942,1074.82019,-12.39957,618.19421,1084.81909,19.58313,443.23605,1066.1615,132.23201,439.69278
115,0.95,1062.67957,-11.08769,617.79456,1068.57214,18.18138,442.46786,1048.76123,132.18007,438.29776
116,0.958,1051.08997,-10.87545,616.91418,1052.0166,17.15478,441.07526,1029.92346,131.06845,438.78357
117,0.967,1037.46216,-11.05745,615.36053,1034.39905,14.27297,442.31625,1010.44769,128.71495,438.38144
118,0.975,1022.75946,-11.27676,614.88092,1016.20599,12.83671,441.35947,992.48438,127.86078,436.07983
119,0.983,1008.43176,-12.27174,615.11713,998.64722,11.467,441.81302,970.14056,124.86871,434.00201
120,0.992,993.30396,-12.56052,615.13507,981.01019,9.81814,442.98584,953.5025,123.67438,434.93127
121,1,978.29932,-13.18117,616.17413,963.15985,9.03945,444.06403,937.76758,122.96606,435.80322
122,1.008,963.32867,-14.49399,618.07031,945.82501,8.77637,445.379,917.74249,119.88783,437.74832
123,1.017,949.04059,-14.30776,620.39417,928.55231,7.32064,448.59174,897.25433,121.05407,442.16119
124,1.025,934.59088,-15.28992,624.20337,911.89636,7.24916,450.23801,882.63538,121.12115,444.19864
125,1.033,921.64496,-15.47514,626.61664,896.16266,6.5616,453.75156,865.77863,121.2888,447.44763
126,1.042,909.18317,-15.93694,629.98401,881.47705,5.89996,457.20053,851.39575,120.4547,451.67224
127,1.05,897.62323,-16.74194,633.18854,865.4649,5.39657,461.17465,836.27332,121.84085,455.43481
128,1.058,885.67261,-16.70458,636.49628,851.46277,6.15211,464.70334,820.25183,123.80988,460.60953
129,1.067,874.93744,-16.07522,639.2829,837.45251,7.01658,469.44348,807.05713,123.77497,464.99356
130,1.075,864.38452,-16.95709,641.97656,822.86011,8.14126,473.73105,793.18427,125.90578,471.15152
131,1.083,854.08661,-16.13519,646.61859,807.37439,7.95885,478.25504,780.21753,127.15122,475.89456
132,1.092,844.08167,-14.95693,649.46967,792.52136,9.57326,482.74591,766.5199,129.62843,481.73175
133,1.1,834.51874,-14.00388,653.06335,778.0542,11.01727,487.3934,754.69586,131.66429,486.04382
134,1.108,826.02563,-12.32948,655.6792,763.87878,12.82013,491.83557,742.15833,133.92856,492.09625
135,1.117,816.79541,-12.19818,659.13562,750.81506,14.98438,497.19925,731.18665,134.44299,496.53967
136,1.125,808.70929,-9.94288,661.9071,738.51947,15.91324,502.42767,719.90326,137.23587,502.26959
137,1.133,800.22626,-9.24381,665.10431,726.77307,17.09892,507.65979,709.7771,137.74399,506.18896
138,1.142,790.7301,-9.28166,669.43494,716.17407,20.26833,511.4325,698.66583,140.12164,511.31339
139,1.15,781.7699,-8.03734,672.16547,704.66705,22.34017,516.0451,689.71179,142.95934,515.56653
140,1.158,774.43512,-6.03634,675.5459,695.24182,24.95525,520.37396,680.31738,143.49255,520.15729
141,1.167,765.74316,-5.43668,678.9007,685.86456,25.98224,524.20923,672.14166,145.75439,523.9516
142,1.175,759.15741,-4.03658,681.43219,676.8681,28.63781,528.00616,663.56329,146.50121,528.02258
143,1.183,751.37256,-3.35788,683.93817,669.03937,30.45546,531.55939,655.78235,149.04718,530.60553
144,1.192,744.51685,-0.97758,686.24829,661.80212,32.29602,534.40582,650.24426,149.31154,533.68219
145,1.2,737.9278,0.15886,688.34125,653.91473,33.98142,536.81458,643.08923,150.88593,536.73737
146,1.208,731.87036,1.35578,689.98102,649.24786,35.8348,538.8407,637.23615,151.12514,538.81006
147,1.217,726.32422,2.50551,691.02112,642.03375,36.23697,540.4093,632.9895,152.88449,540.2536
148,1.225,721.46429,3.3661,692.12006,637.77881,37.75337,541.20532,627.53967,154.24321,540.76508
149,1.233,715.89905,4.70837,692.94543,633.82831,38.64305,541.87103,623.63208,154.28775,541.41022
150,1.242,711.15436,6.0447,693.79443,629.9516,39.45882,542.27155,619.28168,153.48595,540.71899
151,1.25,707.39301,6.66478,693.86243,627.23853,39.24183,541.95294,616.89026,153.41983,539.8902
152,1.258,703.33667,6.2694,692.80396,625.73096,39.50416,540.7619,614.38727,152.99486,538.80225
153,1.267,699.79346,8.69637,692.15503,625.12128,40.17357,539.24628,611.30505,153.48021,537.4317
154,1.275,696.42749,8.83775,690.62067,623.73358,40.34363,537.43622,609.73529,152.86465,534.41302
155,1.283,693.03143,9.5891,689.07806,622.90399,39.84418,534.13434,608.00836,152.06277,532.06238
156,1.292,691.03882,8.8013,686.37195,622.22253,39.97686,530.84161,608.45435,151.923,528.38092
157,1.3,687.7713,8.91701,683.94769,621.33704,38.99767,526.71295,607.90613,152.07835,524.01453
158,1.308,685.93542,9.36189,681.492,621.38806,38.98059,522.83612,607.64526,151.66527,521.01868
159,1.317,683.30365,9.34011,677.57965,620.88135,38.28396,519.56482,606.21442,151.73549,515.7406
160,1.325,681.4632,7.89849,674.44153,620.7066,37.69043,515.58856,606.40741,151.84412,512.20624
161,1.333,679.71454,7.24872,670.78247,620.09772,37.7392,512.76495,605.28491,152.19348,508.48718
162,1.342,677.38507,6.33523,667.68079,618.34033,36.99741,510.34555,604.53955,152.2412,505.01666
163,1.35,675.12701,4.29225,663.95996,615.93475,37.26117,507.93585,604.40198,152.59317,503.4263
164,1.358,672.64105,2.51802,661.31195,614.16223,36.91287,505.64648,602.30786,152.25597,502.60229
165,1.367,669.80695,1.31045,659.06702,611.17108,35.24906,503.95593,602.13385,151.056,500.32318
166,1.375,666.82617,0.90861,657.04907,609.4057,35.37033,501.9071,600.70178,150.86317,499.82898
167,1.383,662.69806,-0.385,656.45044,607.15491,35.80122,500.50668,597.87164,150.70943,499.28836
168,1.392,658.65283,0.25552,656.55341,605.52264,35.81008,500.07843,594.88916,149.51157,498.18475
169,1.4,653.50153,-0.27796,656.7522,603.11682,36.64909,499.57486,592.23608,148.1545,497.26788
170,1.408,648.13617,1.21439,656.70313,601.53577,37.79126,497.96445,590.62598,146.22279,495.99026
171,1.417,642.87079,1.71907,657.65656,600.09686,38.13557,497.11295,587.97009,146.4725,493.38068
172,1.425,637.33936,2.81118,657.76471,599.19922,38.57537,495.38757,586.02893,147.01917,491.18466
173,1.433,632.85345,4.1681,658.35181,598.14069,39.36092,493.68735,584.05762,147.53249,490.04056
174,1.442,628.26367,5.11904,657.86975,597.55035,39.27559,492.68137,583.19946,148.3643,487.94342
175,1.45,623.95612,6.92483,657.62469,595.62152,39.02406,491.18893,582.62354,147.73415,486.70868
176,1.458,620.92053,7.87234,656.83746,593.59772,39.62761,489.94479,580.1004,147.76575,486.02908
177,1.467,617.86584,8.70006,656.09491,591.56201,40.12069,489.22668,578.33691,148.33846,484.51077
178,1.475,614.44562,8.03399,654.86456,588.84601,39.94006,488.06097,576.65997,146.72455,484.09192
179,1.483,612.4964,8.01321,653.85693,587.36414,40.26656,487.4473,574.60291,146.51694,483.88116
180,1.492,610.26648,7.73328,651.6394,586.09741,40.81921,485.63464,573.3504,145.40709,482.75531
181,1.5,607.64795,6.3534,649.9762,584.87274,39.99775,483.6134,572.5174,144.94136,481.25394
182,1.508,606.41455,4.95566,648.27075,583.76105,38.82424,482.20639,571.26111,144.61716,480.14514
183,1.517,605.07312,3.2412,647.05652,583.16821,38.19128,480.59586,570.40015,144.8826,479.44846
184,1.525,602.87952,1.31577,646.91315,582.86304,37.40892,480.40341,569.34998,144.7002,478.71722
185,1.533,601.58447,-0.0687,648.15698,580.7265,37.07883,481.74042,568.20898,144.78786,479.40863
186,1.542,599.75952,-0.85644,648.85315,578.48816,35.7263,482.94705,566.59052,142.90433,479.99692
187,1.55,598.27264,-2.1401,649.73181,575.66406,35.59352,483.74832,564.15973,142.08777,480.49857
188,1.558,597.22803,-1.57911,649.87787,573.71582,34.98661,483.84186,562.93433,142.13841,481.26059
189,1.567,595.22748,-1.28302,649.19287,571.08386,34.87841,483.02338,561.47821,140.4413,480.93015
190,1.575,590.75244,-2.00306,649.74115,569.39337,34.84595,483.03992,558.87982,140.33194,481.94785
191,1.583,586.17725,-3.97317,649.51758,567.39954,33.79446,482.00412,555.96765,139.64185,481.36737
192,1.592,583.55872,-4.75141,649.53583,565.41943,33.22244,481.73264,554.5896,139.68411,482.60623
193,1.6,579.67651,-5.27022,649.76355,563.56128,33.36244,481.92685,552.41608,139.14333,481.70578
194,1.608,576.98969,-6.15266,650.36395,560.53845,32.71849,482.00574,550.94391,139.03444,482.4429
195,1.617,574.0802,-5.4997,650.35803,558.78516,32.19296,482.54474,549.97577,138.798,480.96683
196,1.625,570.26105,-5.41208,650.32593,557.51184,32.64157,482.35086,546.35834,138.70612,480.9693
197,1.633,568.34155,-4.4088,650.34955,555.14282,32.44949,481.9454,542.44794,138.30658,481.19424
198,1.642,566.77618,-3.41043,650.22723,552.57062,32.56361,481.90451,541.06238,138.2729,481.69388
199,1.65,562.76428,-3.84064,650.25006,549.50726,33.17029,482.48685,539.03619,139.26479,481.34293
200,1.658,560.38312,-3.68628,650.50128,547.65485,33.56533,482.47281,537.27478,139.59772,480.91284
201,1.667,557.65259,-3.20862,650.46423,545.90222,34.03306,482.30557,535.73413,139.14552,481.26471
202,1.675,555.44916,-2.37886,650.30719,543.65472,34.22136,481.85388,533.6814,140.22198,481.53577
203,1.683,552.96625,-2.72204,650.47388,541.49652,34.0598,482.82153,531.7276,139.82996,481.10593
204,1.692,549.94678,-1.96341,650.72522,539.43848,34.46917,482.47058,528.18353,140.37645,481.44177
205,1.7,547.37866,-1.72409,650.44629,537.46326,35.33552,482.66074,527.66016,140.98033,481.3497
206,1.708,544.31641,-0.98728,650.9223,534.69232,36.3381,482.14374,525.83514,142.00961,480.79138
207,1.717,542.45715,0.50723,650.95361,533.61542,36.74653,481.91998,524.33905,141.78448,480.92139
208,1.725,539.87933,1.62504,650.73456,531.40863,37.14924,482.06879,520.42157,142.92903,480.68384
209,1.733,536.63782,1.11858,651.05072,530.10242,37.06571,482.35614,523.44482,144.30022,479.95456
210,1.742,534.31036,1.90221,650.69971,528.22418,38.46051,482.00247,520.32208,144.6339,479.98703
211,1.75,531.64392,2.64624,650.48029,525.12421,38.30488,482.19247,521.06189,144.44952,480.28842
212,1.758,529.79028,3.61534,650.36877,523.4101,39.14117,481.82962,516.44641,145.42015,479.92664
213,1.767,527.90485,4.22614,650.31561,521.17438,39.85201,481.95081,514.42249,145.77113,478.94781
214,1.775,526.09229,4.96004,650.11267,519.30975,40.79314,481.61929,512.8584,146.54005,479.2796
215,1.783,523.90021,4.63225,650.14307,517.27612,41.25892,481.40286,510.06546,146.50934,479.2196
216,1.792,521.44769,4.28259,650.51575,515.55103,41.89439,481.2644,507.79504,145.8149,478.25507
217,1.8,519.55341,5.41339,650.43365,513.84308,42.95282,481.20078,504.92966,145.38397,477.52161
218,1.808,517.22803,6.3103,650.35663,510.36285,41.77372,481.29602,504.37741,148.69275,478.0509
219,1.817,514.49609,7.26832,649.79669,508.95294,42.10397,480.99323,501.93195,148.69725,477.32632
220,1.825,513.38293,7.9401,649.66595,507.19064,42.86877,480.72818,499.36053,149.20555,476.6134
221,1.833,510.68961,8.38463,649.23602,505.59531,43.47104,480.97409,497.03448,148.80431,476.52548
222,1.842,507.27835,8.49211,649.07373,503.02939,44.42385,480.4191,496.0892,150.27881,475.9801
223,1.85,505.89047,10.26752,648.92737,501.41165,45.06279,480.22922,493.50583,150.52097,476.30444
224,1.858,502.92535,10.51864,649.25378,498.77802,45.22734,479.96747,491.03241,151.42163,475.64206
225,1.867,500.61096,11.29189,648.40002,497.54797,45.49981,479.48361,488.8974,151.22578,475.72986
226,1.875,497.75378,12.15536,648.45477,494.61444,46.2744,479.05914,487.23438,151.38211,475.01083
227,1.883,493.79871,12.52862,648.26746,493.23172,45.79221,478.8486,485.44489,152.40015,474.33707
228,1.892,491.12637,13.11367,648.41998,490.6011,46.52008,478.67889,483.11646,152.31773,473.36157
229,1.9,487.65924,13.37271,647.84979,488.70984,47.43094,477.86105,481.06021,152.25728,473.37671
230,1.908,484.61957,14.43849,647.60321,486.62518,47.61822,477.49301,479.36826,153.70636,473.22437
231,1.917,480.97421,15.51173,646.99731,484.58023,47.685,476.97586,476.42416,152.715,472.03714
232,1.925,477.08313,15.71586,646.96454,481.41013,48.10609,476.38803,474.20694,154.35652,471.30524
233,1.933,473.3765,16.18138,646.54382,479.16476,48.67978,476.38525,471.20004,154.08032,470.65506
234,1.942,469.58954,17.41697,645.8537,476.62186,48.3863,475.72556,469.08167,154.75275,471.02371
235,1.95,465.29071,18.03954,645.32416,473.76102,49.2523,475.64801,466.55896,156.30022,469.8736
236,1.958,461.05255,18.45018,645.20947,469.99564,50.2506,474.98932,462.98019,156.19279,467.84143
237,1.967,456.37112,19.5393,644.5932,467.30084,50.87357,474.28323,460.20181,156.83057,467.40985
238,1.975,451.34201,20.18598,644.0799,463.88889,50.10812,473.57629,456.77689,157.93082,466.75217
239,1.983,446.63989,21.10099,643.86731,459.5582,51.99155,472.81796,452.70059,158.87216,466.04459
240,1.992,440.849,22.86966,642.89441,455.77716,53.26779,471.90198,449.09949,160.6902,464.47064
241,2,435.61588,23.70915,642.29688,450.46835,54.73521,471.17688,444.84521,161.22163,463.73132
242,2.008,429.43808,26.00236,641.45105,446.24664,56.20084,469.94958,439.49872,163.07166,461.96808
243,2.017,423.32129,26.48217,640.34698,441.49292,57.74417,468.7998,434.93332,164.26991,461.46164
244,2.025,417.35587,28.68793,638.78656,436.14273,59.17119,468.05276,428.89456,165.8255,460.25757
245,2.033,411.01767,30.7848,637.51929,430.19919,62.23879,466.32977,423.13477,169.6274,459.05304
246,2.042,404.55008,33.55237,636.18744,423.4444,64.17258,465.6011,416.54865,172.83916,458.11539
247,2.05,397.43726,35.60761,634.93237,415.69519,66.89587,464.04077,409.26013,176.20857,456.97028
248,2.058,389.9599,37.89502,632.88086,406.60123,68.9344,462.91437,402.07294,179.15016,455.95065
249,2.067,382.02121,39.86271,631.92944,397.8215,70.59863,461.06018,392.38821,179.10939,455.82343
250,2.075,373.86276,42.85268,631.21844,387.30704,72.53146,459.93826,382.37759,183.00809,454.32785
251,2.083,365.13309,43.98597,632.16199,375.81458,74.406,459.86713,371.63223,184.75783,453.63464
252,2.092,356.5957,45.00272,631.8999,365.77213,75.69386,459.21735,360.18466,185.9288,453.34787
253,2.1,347.05319,46.9604,631.43158,353.1333,76.12112,459.16876,348.72949,188.85915,453.34811
254,2.108,337.48062,49.2131,631.35217,340.82477,76.22705,459.44229,329.58762,187.74956,455.2951
255,2.117,327.45535,50.34707,632.06024,327.14569,76.24894,460.07944,312.69968,186.68721,452.57816
256,2.125,317.78696,51.4201,632.3465,312.87173,78.54754,459.86816,300.5239,190.23459,452.2334
257,2.133,306.56058,53.26089,632.54736,298.21957,78.29124,460.28702,285.06952,191.96542,452.3248
258,2.142,295.41403,54.42387,633.38678,284.0466,79.64572,460.52817,268.24396,192.06018,452.38116
259,2.15,283.72537,54.50872,634.21777,268.82376,79.59705,462.03967,252.64418,192.08304,454.02573
260,2.158,273.16696,55.5548,634.70898,253.23143,78.7556,463.2612,237.15108,192.64854,455.51239
261,2.167,260.99887,55.90321,635.60803,240.73969,79.63722,463.7803,222.92429,192.35323,456.08572
