Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
21,0.167,1473.99609,86.37115,65.54789,1238.81274,71.36897,44.03371,1296.47021,106.68513,62.84188
22,0.175,1472.38135,87.35122,63.11049,1237.25415,70.54773,44.23713,1296.21838,106.62219,62.62611
23,0.183,1472.55151,87.77802,60.34898,1234.66467,70.87615,42.71858,1295.94604,107.3415,62.31919
24,0.192,1473.01733,88.01086,57.67484,1232.9082,69.82542,39.79617,1296.33643,108.33219,61.35891
25,0.2,1473.79517,88.48505,55.13636,1231.94104,70.27814,41.00803,1297.25818,109.45333,60.85526
26,0.208,1473.81238,87.06457,51.6219,1232.93237,71.36961,42.44482,1297.72229,109.7598,60.66536
27,0.217,1473.71985,87.14961,46.9595,1234.01196,72.17388,41.93157,1298.46545,109.30492,60.30231
28,0.225,1476.5575,86.66245,45.36066,1235.7207,72.08208,41.44877,1299.26367,109.08595,59.89629
29,0.233,1476.81384,86.77101,44.79886,1235.80859,72.47181,42.08579,1299.04565,109.39635,60.15663
30,0.242,1475.75745,87.77106,45.54438,1235.32813,72.661,42.60954,1298.73804,109.97221,59.96038
31,0.25,1475.00879,86.77464,45.64187,1234.9165,72.71793,42.51671,1298.90564,110.25326,59.7724
32,0.258,1475.90051,85.89874,45.05667,1234.93164,72.47287,42.13117,1298.94116,109.37984,60.06128
33,0.267,1475.45557,84.78757,45.55387,1234.93164,72.47287,42.13117,1299.47278,108.94499,59.97198
34,0.275,1475.46704,85.3718,45.16737,1235.12061,72.38811,42.83739,1300.00024,108.54989,59.68311
35,0.283,1476.33447,86.60517,44.87271,1235.19861,72.38616,42.92285,1298.98291,109.19859,60.0936
36,0.292,1475.76477,85.43282,44.87568,1235.14111,72.65747,42.77243,1298.97339,109.42999,60.17746
37,0.3,1476.03564,86.31215,45.07807,1235.06848,72.45337,43.0425,1299.06262,109.50756,60.06399
38,0.308,1476.25354,86.69076,44.65664,1235.23743,72.64243,43.27344,1299.06262,109.50756,60.06399
39,0.317,1476.67737,86.65334,44.63484,1235.67944,73.17937,43.19926,1299.198,109.57281,60.05457
40,0.325,1476.46191,87.37807,44.54285,1236.17981,74.05312,43.50157,1298.94409,110.3198,59.78941
41,0.333,1476.50049,87.21529,44.52654,1236.10828,74.8398,43.94146,1298.89978,110.33463,59.83708
42,0.342,1476.78796,86.69464,44.60819,1236.42261,74.94365,44.47187,1298.8407,110.32854,59.86605
43,0.35,1476.54211,86.61705,44.50548,1236.98743,75.35603,44.76432,1298.87439,110.43564,60.20831
44,0.358,1476.47144,86.91083,43.84146,1237.07605,75.48428,45.96947,1298.81445,110.32581,60.25374
45,0.367,1476.64917,86.99763,43.56058,1237.19641,75.86858,46.18556,1298.99011,110.68204,60.06329
46,0.375,1476.71582,87.03548,43.52467,1237.49683,76.31078,46.42128,1298.99011,110.68204,60.06329
47,0.383,1477.04041,86.84612,43.97336,1237.56079,76.63199,46.66046,1299.1709,110.83514,59.91999
48,0.392,1476.83643,87.0294,43.3737,1238.19897,76.59236,47.16631,1299.39307,111.00706,59.76867
49,0.4,1477.29834,86.31039,43.43219,1238.5592,76.84923,47.27336,1299.38025,111.11539,59.8744
50,0.408,1477.29834,86.31039,43.43219,1239.24268,76.83999,47.6701,1299.44336,111.07603,59.85845
51,0.417,1477.20398,86.03887,43.78412,1239.37207,77.10889,47.89505,1299.41357,111.25312,59.78654
52,0.425,1477.55432,86.95983,44.23622,1239.48474,77.41733,48.22186,1299.53479,111.34882,59.75175
53,0.433,1477.98853,86.70127,43.47029,1240.03748,77.49293,48.81198,1299.51917,111.13289,59.90335
54,0.442,1478.03772,86.82145,43.37156,1240.38,77.45473,48.99711,1299.51917,111.13289,59.90335
55,0.45,1478.14185,86.90636,43.31235,1241.00549,77.49229,49.62125,1299.88379,111.76141,59.80759
56,0.458,1478.75378,87.50839,43.06169,1241.03015,77.36905,49.79414,1299.93457,111.83179,59.76356
57,0.467,1478.03979,87.05489,43.20385,1241.20984,77.60362,50.10331,1299.85132,111.79411,59.85655
58,0.475,1478.03979,87.05489,43.20385,1241.07422,77.18062,50.14507,1299.90955,112.14341,59.60798
59,0.483,1477.75745,87.30006,42.91368,1241.56116,77.73732,50.26384,1299.05432,111.72801,59.85788
60,0.492,1477.50867,86.32144,43.0569,1241.62634,77.78875,50.26974,1300.17407,112.76997,59.2216
61,0.5,1477.32678,86.7009,42.714,1241.62634,77.78875,50.26974,1300.27869,112.80575,59.31947
62,0.508,1477.08411,86.32938,42.84909,1241.89795,77.47233,50.28992,1300.27869,112.80575,59.31947
63,0.517,1477.50464,85.88268,42.90967,1241.62634,77.78875,50.26974,1300.38147,112.90654,59.30155
64,0.525,1477.17468,86.46488,42.80086,1241.53418,77.83265,50.21458,1300.30957,113.31654,59.15923
65,0.533,1477.50232,86.29388,43.13185,1241.3385,77.84605,50.23783,1300.58679,113.67689,59.07693
66,0.542,1477.17468,86.46488,42.80086,1241.26685,77.75404,50.2792,1300.64771,113.51367,59.24707
67,0.55,1477.43689,86.30494,43.06409,1241.02881,77.95157,50.11456,1300.49951,113.53201,59.21907
68,0.558,1477.74683,87.1759,43.11654,1239.97424,79.26929,50.18066,1300.4187,114.28883,58.35162
69,0.567,1477.34692,86.5919,42.98051,1240.07922,79.23697,48.30022,1300.21411,113.80649,58.60092
70,0.575,1477.75244,87.03025,43.2896,1240.0592,79.08234,48.22924,1300.21411,113.80649,58.60092
71,0.583,1477.80261,86.97195,43.47489,1239.63879,78.60075,48.36404,1300.34094,114.62933,58.39122
72,0.592,1477.83374,86.68527,43.87395,1238.6593,78.3777,47.82598,1300.26123,115.40031,57.93463
73,0.6,1477.6814,86.60546,43.90983,1238.4845,78.62977,47.65105,1300.21375,115.16984,57.70941
74,0.608,1477.40967,86.8651,43.84135,1238.0647,78.13573,47.33702,1299.99573,115.33952,57.47945
75,0.617,1476.82568,86.04921,44.93794,1237.83472,77.67387,47.11731,1300.04211,115.3321,57.42405
76,0.625,1476.82568,86.04921,44.93794,1237.57068,76.94541,46.62538,1299.87659,115.02047,57.28204
77,0.633,1476.76147,86.04959,45.08434,1237.27148,76.62062,46.01027,1299.81702,115.11952,57.14227
78,0.642,1476.70618,86.13625,45.2178,1236.48718,76.12082,44.83293,1299.84509,115.53535,57.18093
79,0.65,1476.92358,87.01492,45.6462,1236.42126,75.74806,43.84017,1299.95508,114.82497,57.98762
80,0.658,1476.39209,87.39759,46.32093,1235.78015,75.15462,43.73589,1299.80103,114.12313,58.04975
81,0.667,1476.1499,87.52842,46.79956,1235.90393,74.63289,43.20965,1299.71619,113.8927,57.80122
82,0.675,1476.32861,87.34261,47.19827,1235.70789,74.43836,42.8979,1299.82959,113.73833,57.31541
83,0.683,1476.0575,86.3116,48.04657,1235.01807,73.7898,42.34526,1298.98914,112.55709,57.89413
84,0.692,1475.87561,86.24752,48.23047,1235.08435,73.45254,41.80674,1298.81763,111.82673,58.4076
85,0.7,1475.32166,86.12464,49.43235,1234.87512,73.01074,41.67843,1298.67249,111.63445,58.43784
86,0.708,1474.79431,85.63364,49.98318,1235.36914,73.2029,41.49112,1298.5553,111.51485,58.47428
87,0.717,1474.83142,85.70414,51.91481,1235.03857,72.80421,41.27199,1298.72693,111.48737,58.44977
88,0.725,1474.88745,85.70447,52.33027,1235.11829,72.64818,41.32154,1298.87158,111.43104,58.58521
89,0.733,1474.75159,85.53776,53.24796,1235.20862,72.53979,41.3008,1298.37402,111.08256,58.64143
90,0.742,1474.22253,85.99928,53.98181,1235.33411,72.03849,40.98385,1298.33838,111.01393,58.70892
91,0.75,1474.30945,86.19537,54.53152,1235.57922,71.60484,40.76093,1298.09351,111.07028,58.91376
92,0.758,1473.54517,86.90102,56.40968,1235.42493,71.4064,40.40401,1298.2063,110.70571,58.8756
93,0.767,1474.05383,86.26276,57.43911,1235.65906,70.95325,40.30636,1298.0658,109.78414,59.28275
94,0.775,1473.41101,87.11195,58.53295,1235.92664,70.78528,39.89273,1298.00879,110.19233,59.42669
95,0.783,1472.78821,88.1936,60.31249,1235.91614,70.84365,39.77357,1298.0741,110.21468,59.61906
96,0.792,1472.46082,88.74666,62.30494,1235.98401,70.66168,39.70543,1297.77881,109.80067,59.53382
97,0.8,1471.99792,89.275,63.04564,1235.90503,70.38181,39.60091,1297.89954,109.91289,59.6242
98,0.808,1471.93982,89.22874,66.05666,1236.00916,70.3652,39.50446,1297.67505,109.90673,59.7581
99,0.817,1471.59631,90.19501,68.33023,1235.97693,70.10167,39.4612,1297.52258,109.75749,60.06266
100,0.825,1470.80212,91.58701,70.4063,1236.05298,69.99462,39.44556,1297.27795,109.95782,60.29474
101,0.833,1470.95044,91.93475,72.98886,1235.98279,70.04267,39.36307,1296.77783,109.98001,60.27028
102,0.842,1469.73804,94.93974,76.69364,1236.09277,69.86906,39.25504,1296.49854,110.14418,60.22907
103,0.85,1469.36475,96.51647,79.56305,1236.25366,69.61391,39.36977,1295.63611,110.52148,61.16735
104,0.858,1468.19287,97.19398,82.88982,1236.68958,69.31049,39.09261,1294.89429,110.80591,61.36447
105,0.867,1467.37671,99.54958,87.12649,1236.68958,69.31049,39.09261,1293.48267,111.44704,61.76421
106,0.875,1464.56934,101.15559,92.36103,1236.68835,69.18752,39.18354,1292.20105,112.30016,62.61788
107,0.883,1462.56836,103.14919,96.25427,1236.58875,69.32337,39.01414,1291.04907,112.72476,63.40247
108,0.892,1460.72522,105.32933,102.2993,1236.57275,69.25076,38.98278,1289.1344,112.94456,64.08773
109,0.9,1457.38953,107.67493,108.44946,1236.86707,69.01877,38.88894,1287.69873,114.05099,64.59365
110,0.908,1454.09521,109.87188,115.46799,1236.96094,68.94956,38.93577,1285.82642,114.2631,65.84888
111,0.917,1450.1051,111.37551,123.40886,1236.96094,68.94956,38.93577,1283.5481,114.20977,67.41506
112,0.925,1444.89636,113.79658,132.30537,1237.14807,69.19315,38.53613,1280.37939,114.22245,69.13514
113,0.933,1437.82446,115.97981,141.43524,1236.77271,69.51144,38.83081,1276.16077,115.27639,69.79855
114,0.942,1430.1333,118.1138,152.39688,1235.89185,69.86163,38.9347,1271.92102,115.9318,70.34833
115,0.95,1419.40247,120.73437,163.07193,1235.55896,70.37976,38.94215,1268.49402,115.75722,71.14372
116,0.958,1408.02783,124.02099,174.46017,1235.10474,70.99406,38.81969,1262.86438,116.06523,71.07706
117,0.967,1394.49182,126.41993,185.74991,1233.97351,72.35168,39.22115,1257.63879,117.31853,71.02253
118,0.975,1379.28027,130.26257,196.14534,1233.05042,73.86604,38.99085,1252.23364,118.08951,71.23072
119,0.983,1362.54419,132.08116,206.99631,1230.65552,74.9231,39.30499,1243.86548,118.96517,71.95444
120,0.992,1344.96484,134.13818,216.1283,1227.77539,74.73793,39.94904,1236.47815,118.33357,72.98574
121,1,1327.25061,135.84584,225.16232,1223.84241,76.12302,40.80927,1229.04736,117.93356,74.66935
122,1.008,1310.25696,135.92757,235.07234,1216.9353,76.41446,42.34149,1219.22668,118.6478,79.32951
123,1.017,1293.00684,134.57022,243.03796,1207.68628,77.10309,44.5604,1208.88135,118.05084,84.86197
124,1.025,1278.63232,132.93861,249.89769,1194.54602,79.25414,48.86536,1194.21777,119.73889,91.21467
125,1.033,1265.95715,131.39903,254.67081,1176.37952,81.6013,55.71986,1179.00513,120.53942,97.63055
126,1.042,1253.94336,129.69893,259.51431,1154.34607,82.72147,62.5665,1161.07983,121.35886,105.43592
127,1.05,1241.12622,126.29691,262.8259,1132.84216,84.52677,69.79408,1143.58179,122.75176,112.70341
128,1.058,1226.69031,124.30793,265.21097,1110.90503,84.6189,75.33479,1124.13184,122.52235,119.42142
129,1.067,1212.70496,122.50079,267.12051,1088.72473,83.92262,80.90542,1104.78003,122.79069,124.30206
130,1.075,1198.13501,119.3781,267.51505,1067.06042,83.18536,84.80469,1086.39526,121.19926,128.96474
131,1.083,1183.5448,117.79254,267.84882,1046.90381,81.81589,88.88325,1067.34119,120.5134,132.75722
132,1.092,1168.89514,114.78819,267.0813,1026.9176,79.77718,91.44646,1047.05273,118.00561,136.79416
133,1.1,1154.21033,112.94171,264.36246,1003.086,78.4369,95.54698,1027.54895,116.78789,139.02287
134,1.108,1139.4469,110.73431,261.10483,981.83966,77.56316,97.91113,1007.09387,116.02081,141.65628
135,1.117,1124.01477,108.40079,257.09494,956.61493,76.35547,102.03418,988.52374,115.37514,143.42729
136,1.125,1108.71692,106.32238,251.92471,933.46582,72.24595,104.15262,965.2135,112.01653,145.65184
137,1.133,1092.65649,104.28413,246.13319,910.7998,71.52788,106.49043,946.24493,111.18677,145.95818
138,1.142,1075.8811,102.44311,239.65727,887.77814,69.05009,108.47246,925.61023,109.72286,147.15836
139,1.15,1058.2467,99.32835,233.106,865.30017,68.23601,109.56747,904.51624,107.77669,145.10822
140,1.158,1040.81543,97.02968,226.09467,842.30566,66.74352,109.76749,882.61572,106.56413,145.12512
141,1.167,1022.78125,95.86594,217.70372,818.83917,66.25298,109.83333,861.13287,105.79173,143.59517
142,1.175,1003.75793,93.53231,208.49672,796.52832,66.75637,109.9095,840.75214,105.32014,141.85832
143,1.183,985.35608,91.40927,199.94307,772.85736,66.20889,110.02298,818.70636,104.96339,139.77443
144,1.192,965.94891,90.71754,191.16185,749.68665,66.76002,110.14336,797.47577,105.57252,137.86203
145,1.2,947.13788,90.42406,180.01926,726.91089,67.56817,108.64601,775.08014,106.1982,135.25893
146,1.208,927.2149,90.33372,170.43013,703.42072,68.48737,108.43472,753.60425,105.23612,132.30905
147,1.217,905.23157,89.57256,160.41362,680.91394,69.26257,105.95564,731.33649,106.43489,129.85435
148,1.225,883.10742,91.79048,150.74663,657.45758,69.35084,104.63282,707.86938,106.1443,126.50275
149,1.233,861.76245,91.3556,141.2926,634.84015,69.02142,103.23601,685.53809,105.70438,123.29302
150,1.242,839.18945,96.10325,132.13557,611.59082,68.27248,101.88612,662.68536,105.34276,121.03682
151,1.25,818.05121,98.19366,122.98358,589.37988,66.08237,100.13689,640.07721,104.60321,117.9587
152,1.258,796.20087,99.66704,115.06098,566.84839,64.57105,98.88753,617.93433,104.13847,115.26952
153,1.267,775.49908,100.00632,108.1744,544.48199,62.87935,96.77396,595.58746,103.36284,112.81015
154,1.275,753.76617,103.45972,101.71918,524.1908,62.03327,94.67372,575.33972,102.54293,109.66515
155,1.283,732.86755,106.39291,95.82938,503.57599,60.66602,92.47134,554.77191,102.71886,107.06205
156,1.292,715.43744,106.48759,90.7452,484.29398,60.52811,89.86736,535.45587,103.06287,103.88627
157,1.3,697.77972,109.13911,90.81638,466.17844,59.86187,87.01025,518.21741,103.08835,100.38422
158,1.308,682.46515,110.51813,89.65802,449.83264,59.60705,82.58098,502.47354,101.89102,97.54009
159,1.317,668.40668,109.63544,89.55816,435.96152,58.28005,78.05743,488.09189,101.56239,94.24818
160,1.325,657.40863,110.06802,89.22956,423.98837,57.64066,73.11298,476.10718,100.42894,90.65318
161,1.333,648.31171,108.72015,88.91005,414.07339,56.84896,67.01434,466.45935,99.18121,86.33849
162,1.342,641.57117,107.89377,89.79215,406.59583,56.99057,59.98476,459.77676,97.92023,81.98356
163,1.35,636.94434,109.20042,89.61066,402.73187,57.02708,52.98904,455.59378,97.61455,77.7539
164,1.358,634.93774,108.94845,89.23878,400.42838,57.03545,46.10768,453.09039,97.11603,73.46745
165,1.367,635.81177,105.6255,86.98878,400.74799,56.83808,41.73098,452.90842,97.68739,72.36533
166,1.375,637.27417,103.6475,83.46667,400.99921,57.50936,44.0633,455.82874,97.1209,73.33628
167,1.383,640.91553,105.44088,79.15001,403.34824,55.53062,46.12755,460.23047,96.74738,72.88207
168,1.392,643.40503,103.82739,74.93522,406.76038,55.73981,47.1669,462.59222,97.30559,71.80601
169,1.4,645.47577,103.39964,72.61522,409.38022,58.10254,47.43032,464.51242,98.45318,71.1123
170,1.408,646.20935,103.52041,69.51062,411.80505,60.42574,47.37639,466.31812,100.62724,70.26447
171,1.417,646.00293,103.68483,67.30804,413.20767,63.2425,47.08079,466.57916,102.20914,69.11536
172,1.425,645.44867,103.85619,66.47982,412.2403,64.4183,47.04394,465.43518,102.21821,68.30096
173,1.433,644.27295,104.98877,64.11219,410.38541,63.0246,46.74212,464.21024,102.71397,67.97855
174,1.442,644.20245,106.3566,61.80425,408.03329,62.89316,45.74187,464.39975,103.44565,67.3065
175,1.45,643.48456,107.59661,59.99868,407.06757,61.99657,44.58879,464.91086,105.43994,66.81061
176,1.458,643.78796,108.44521,57.47179,406.03079,61.79898,45.27134,464.58276,107.16549,66.34393
177,1.467,644.01398,109.92579,54.56419,406.64874,62.4436,45.57823,464.75967,107.47115,65.72504
178,1.475,643.8017,110.47243,52.94241,407.31345,63.69099,45.01473,465.31366,107.80878,65.22139
179,1.483,644.00934,110.95815,50.43335,408.15732,64.52994,45.61828,465.97986,109.02827,64.5442
180,1.492,644.42407,111.13101,48.165,408.03809,65.06107,45.8068,466.02838,109.98575,64.13813
181,1.5,644.46637,111.34444,46.77301,407.99435,64.47028,45.84389,466.45969,109.53647,63.83369
182,1.508,644.32849,111.30106,46.24469,407.81412,63.40388,45.76153,466.03165,109.72735,63.46976
183,1.517,644.04584,112.04118,46.89394,407.2713,63.36493,45.23555,465.83536,110.2798,63.19072
184,1.525,643.65662,111.91272,46.50732,406.87668,63.60355,45.39535,465.93259,111.06741,63.24469
185,1.533,643.88135,111.84533,46.82028,406.87668,63.60355,45.39535,465.72687,111.2077,63.48259
186,1.542,643.86139,111.76775,46.6063,407.24423,63.40895,45.46572,465.7879,110.75922,63.1527
187,1.55,644.03516,111.56502,46.51318,407.4585,63.81465,45.7266,465.99576,110.15932,63.25663
188,1.558,643.85742,111.6852,46.41462,407.36887,63.9601,45.98132,465.7879,110.75922,63.1527
189,1.567,643.65662,111.91272,46.50732,407.112,64.49152,46.51258,465.74789,111.08453,63.23373
190,1.575,643.65674,111.87775,46.4207,407.2114,64.78889,46.79402,465.39175,111.32332,63.29895
191,1.583,643.68665,111.95365,46.28304,407.45853,65.14944,47.02771,465.30194,111.49127,63.42233
192,1.592,644.02405,111.23333,45.99836,407.88614,64.62894,47.69575,465.41119,111.60708,63.31564
193,1.6,644.04114,111.58537,46.20211,407.90466,64.68051,47.85564,465.41119,111.60708,63.31564
194,1.608,643.9129,111.76648,46.00795,408.04913,65.16123,48.44796,465.41119,111.60708,63.31564
195,1.617,643.69781,111.75434,46.29528,408.10336,65.61377,49.12361,465.48712,111.70089,63.28185
196,1.625,644.11371,111.72028,46.22683,408.01349,65.38753,49.59924,465.41119,111.60708,63.31564
197,1.633,644.1673,111.68857,46.18813,408.15451,65.35947,49.87445,465.3602,111.70625,63.23714
198,1.642,644.19061,111.77048,46.19733,408.24197,65.59727,50.09911,465.11057,111.85386,63.24675
199,1.65,644.17438,111.98957,46.20976,408.25974,65.79807,50.20569,465.07123,112.05907,63.39801
200,1.658,643.97296,112.19048,46.2962,408.41193,65.89654,50.4993,464.82156,112.20651,63.40756
201,1.667,644.21777,111.97562,46.1581,408.4342,65.56663,50.89563,465.07123,112.05907,63.39801
202,1.675,644.38495,111.83468,46.05974,408.49115,65.31921,50.90123,465.09872,111.91412,63.29253
203,1.683,644.35626,112.07948,46.02686,408.44577,65.41048,50.96229,465.27731,112.51116,63.13892
204,1.692,644.22986,112.13512,46.04514,408.5611,65.44315,51.19534,465.24908,112.39893,63.30769
205,1.7,644.0484,112.31212,46.23786,408.63864,65.66265,51.40321,465.13483,112.38885,63.47815
206,1.708,644.0484,112.31212,46.23786,408.60327,65.88251,51.32329,465.12466,112.38206,63.34131
207,1.717,644.22278,111.96322,46.37566,408.7305,65.45537,51.46233,465.1554,112.55963,63.03577
208,1.725,644.58875,112.12968,46.26901,408.80411,65.35773,51.81585,465.35599,112.89506,62.97246
209,1.733,644.86798,112.28818,46.0813,408.82959,65.74504,51.84954,465.0675,113.22935,63.06252
210,1.742,644.65704,112.35468,46.1661,409.07898,66.07637,51.84097,465.13409,113.33926,63.11206
211,1.75,644.59082,112.46623,46.17083,409.06229,66.03539,51.97657,465.26453,113.499,63.05338
212,1.758,644.54712,112.42556,46.2352,409.22797,66.2882,52.17112,465.3186,113.27913,62.83839
213,1.767,644.57959,112.40506,45.98742,409.07468,66.64698,52.41148,465.24249,113.88137,62.82887
214,1.775,644.87311,112.45584,46.07296,409.2142,66.67077,52.4089,465.18591,114.14964,62.42463
215,1.783,644.72687,112.31625,46.08444,409.22543,66.59885,52.48684,465.5079,114.0884,62.48323
216,1.792,644.51837,112.54906,46.1527,409.05826,66.39226,52.36346,465.33981,114.30874,62.55878
217,1.8,644.57928,112.70765,46.33578,409.35315,67.01897,52.28024,465.27515,114.21856,62.40219
218,1.808,644.72571,113.5839,45.82543,409.56482,67.17212,52.36083,464.694,114.37031,62.33514
219,1.817,644.70538,113.53841,45.73514,409.55075,66.80326,52.34527,465.22012,114.35436,62.31483
220,1.825,644.70538,113.53841,45.73514,409.58591,67.27295,52.44144,465.76746,114.73901,61.58635
221,1.833,644.71204,113.63005,45.78976,409.25729,67.44455,52.46913,465.7048,114.70983,61.644
222,1.842,644.72571,113.5839,45.82543,409.4899,67.42278,52.49936,465.52264,115.39748,61.70992
223,1.85,644.69415,113.69919,45.94761,409.57425,67.46224,52.63039,466.00833,115.9632,61.35186
224,1.858,644.84674,113.68004,46.07648,409.56445,67.66637,52.60398,465.63266,116.42297,60.85836
225,1.867,644.84674,113.68004,46.07648,409.62106,67.48824,52.52319,466.27411,115.83267,61.69192
226,1.875,644.84674,113.68004,46.07648,409.62106,67.48824,52.52319,465.65326,116.06133,61.68921
227,1.883,645.01172,114.35431,46.20338,409.56445,67.66637,52.60398,465.43741,116.03572,61.43459
228,1.892,645.45306,114.88461,46.3379,409.89511,67.69141,52.72641,464.73068,114.94117,61.45036
229,1.9,645.34375,114.54414,46.465,410.16968,67.58265,52.56373,465.4281,115.71631,61.14136
230,1.908,645.34918,115.02437,46.47101,410.16562,67.57297,52.65483,465.45236,115.50643,61.05622
231,1.917,645.06012,114.51123,46.27525,410.05008,67.47276,52.30772,465.47147,115.66644,61.0552
232,1.925,645.08148,114.72354,46.71648,410.04999,66.9509,52.19555,465.47147,115.66644,61.0552
233,1.933,645.11615,114.86278,46.79118,410.35962,66.77312,52.06288,465.22684,115.19382,60.98226
234,1.942,645.06653,115.09639,46.91802,410.27988,66.68329,52.10421,465.25113,114.98396,60.89713
235,1.95,645.31,115.80289,46.77903,410.10452,66.37283,52.18778,465.25113,114.98396,60.89713
236,1.958,645.30511,115.74199,46.86037,410.27988,66.68329,52.10421,465.25113,114.98396,60.89713
237,1.967,645.34991,115.92629,46.88664,410.32367,66.95827,51.84896,465.22684,115.19382,60.98226
238,1.975,645.34991,115.92629,46.88664,410.21124,66.85345,51.61469,465.43542,115.37876,61.05591
239,1.983,645.30872,116.01133,46.83149,410.16388,66.84502,51.68639,465.45972,115.16889,60.97078
240,1.992,645.29956,116.17542,46.96622,409.98383,66.99933,51.61398,465.35983,115.54926,60.61496
241,2,645.05652,116.28725,47.13194,409.80231,67.30619,51.51254,465.13898,116.0937,60.36351
242,2.008,644.92163,116.44243,47.29843,409.54538,67.58985,51.3222,465.40543,116.97482,60.12091
243,2.017,644.53613,117.99171,47.65053,409.36798,67.54843,51.25228,465.18512,117.02999,60.0727
244,2.025,644.34674,117.87063,48.31019,408.76093,68.17881,51.159,465.0036,117.31614,59.89874
245,2.033,643.677,118.22706,50.08756,408.19473,68.57452,50.92899,463.99747,118.47089,59.31231
246,2.042,643.18347,118.93127,52.05479,407.42288,69.44628,50.73345,463.2525,121.077,58.99009
247,2.05,642.02393,119.81165,55.06939,406.78107,70.46889,50.11309,462.91037,122.23824,58.57
248,2.058,641.21637,123.01307,57.95505,406.66675,71.02697,48.87197,461.58011,123.43458,57.87183
249,2.067,640.94666,126.1986,61.84396,406.64038,71.95832,48.10529,461.69846,124.26412,58.33544
250,2.075,638.83459,129.92459,66.70135,406.8233,72.08363,47.08843,460.27002,126.85651,58.73575
251,2.083,636.38348,134.4328,71.91486,406.5423,72.25639,47.33654,457.17645,126.74091,59.10743
252,2.092,634.59906,137.97575,78.37429,406.81186,71.67516,47.11443,456.40198,127.78279,59.47146
253,2.1,631.56921,142.71468,84.8385,407.01306,71.73466,47.25671,453.99255,127.91812,60.66838
254,2.108,627.97412,146.41864,93.50733,406.91989,72.02291,47.35159,451.49649,128.50243,61.77936
255,2.117,622.99023,149.78398,102.57735,406.60788,73.49741,47.68102,448.91193,130.47397,63.65996
256,2.125,617.87311,152.93509,111.77676,405.12198,74.18116,48.04759,446.1344,131.32828,64.5793
257,2.133,611.58142,155.96048,121.91283,403.16107,75.81086,48.67637,442.28076,133.35048,66.04244
258,2.142,603.97504,158.15141,131.29085,400.37616,78.15288,49.21158,436.95322,134.68085,68.33562
259,2.15,596.47528,159.59464,140.54462,395.60718,82.09776,50.64056,431.15146,137.74055,71.28234
260,2.158,588.44092,160.89046,149.25284,388.51071,87.74487,53.45349,425.21866,141.18959,76.91091
261,2.167,580.42194,160.49506,157.04939,378.93784,94.46929,56.39015,417.55511,146.89522,82.5394
262,2.175,570.33807,160.16681,164.19487,368.87448,102.80031,58.33134,409.09149,153.37541,86.40594
263,2.183,559.4621,157.65196,170.17778,358.42694,112.34471,61.3725,398.77542,158.66278,91.2719
