Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1255.66467,423.45224,833.29828,1226.97876,407.34509,790.3219,1238.70276,396.48965,743.80652,1271.64331,388.74084,699.28827,1285.46594,454.02759,757.78931,1310.03992,409.89276,717.49207,1280.44958,377.55048,754.97443
116,0.958,1243.60547,424.13107,830.84564,1213.51892,407.20996,788.1474,1225.64941,396.07254,742.38306,1257.61975,389.39844,696.88068,1271.63794,454.80933,755.30078,1297.08484,410.92813,715.01086,1267.81348,377.90915,751.85168
117,0.967,1228.03479,426.29813,830.09595,1199.5813,407.63901,786.47363,1211.34229,397.13797,740.8811,1244.26404,389.38657,694.72144,1257.64392,454.76016,753.60364,1282.41284,408.54105,713.4024,1255.01965,377.57999,751.13519
118,0.975,1213.77319,426.19052,827.85999,1186.31702,407.4483,784.24286,1198.56738,395.65417,738.10327,1229.99646,389.03845,691.69562,1244.16321,454.68286,750.86371,1268.66187,410.22806,710.4516,1240.32471,378.1886,748.06207
119,0.983,1199.94995,426.46878,825.54041,1171.54382,408.13153,781.55634,1183.69763,396.12204,736.46204,1214.96265,387.32098,691.29785,1227.3407,456.17575,747.53107,1253.3877,413.12991,707.72192,1227.05518,378.35376,745.74384
120,0.992,1185.38611,427.74146,822.69519,1157.45886,407.84573,780.9649,1167.48474,396.12799,734.53772,1199.54224,386.75769,689.38049,1213.67273,456.11615,744.48566,1237.72827,412.17389,704.80023,1211.66357,379.52133,743.07617
121,1,1170.47668,428.50299,820.97974,1141.90137,407.78339,779.2522,1152.06323,394.89301,733.41113,1184.0061,386.18359,687.36688,1195.28406,455.8779,743.39117,1220.78223,413.94772,702.69403,1198.16418,378.31635,741.2384
122,1.008,1154.29944,428.87711,819.5296,1125.76355,405.77634,777.24298,1136.22998,395.75125,732.12256,1167.07275,385.33191,685.44763,1178.43774,456.76276,740.83459,1206.05566,415.27631,699.57404,1181.35596,378.86484,738.23547
123,1.017,1138.59167,428.14157,818.00842,1108.84375,408.28207,776.71588,1118.90991,395.42236,730.36938,1149.53186,386.61404,683.70709,1161.20728,457.15659,738.78717,1187.8772,418.05774,696.55347,1166.23853,380.21255,736.64056
124,1.025,1122.30188,429.11328,815.90302,1093.50916,407.23669,775.21674,1101.48352,394.9303,729.80475,1131.97229,386.98914,681.48895,1141.72058,459.7471,735.95197,1170.70972,418.11435,694.26794,1150.14294,381.12265,733.94836
125,1.033,1105.62695,430.62885,815.12482,1076.73608,406.37384,774.4397,1085.52722,394.05856,729.32031,1112.89246,386.19824,680.36859,1123.38306,459.96359,734.44916,1152.08313,420.42606,692.1134,1132.5907,381.75763,731.44934
126,1.042,1089.2384,432.26059,813.63818,1060.15222,406.87009,774.77521,1067.43311,392.88977,728.36145,1094.42285,387.02939,679.38507,1106.58606,459.15607,732.67706,1133.0116,420.57507,688.66882,1114.75952,383.30661,728.84241
127,1.05,1072.36951,431.50311,811.84723,1042.68848,406.61404,773.70465,1050.88245,394.27194,727.91071,1076.54822,385.62396,678.5249,1086.88965,458.91577,732.20239,1114.94592,422.28067,687.3103,1097.73242,382.77774,727.28479
128,1.058,1054.49487,431.91449,811.26282,1024.71936,405.83255,773.46942,1031.67969,392.30414,726.69122,1056.96802,386.80688,677.83783,1067.02771,459.7272,729.93585,1094.45422,423.51614,685.7049,1081.36768,384.02628,725.34937
129,1.067,1037.81897,433.41098,810.30042,1008.84357,405.23087,772.71906,1014.43274,392.32819,727.09491,1037.49683,386.32892,677.32898,1046.48999,459.09152,728,1074.54236,425.52344,683.11066,1062.89368,384.25143,723.42389
130,1.075,1019.05432,434.48279,809.47052,991.92468,404.92996,773.14453,997.13544,390.86667,727.37158,1018.63452,385.38837,676.90851,1026.68506,460.14001,727.78186,1053.99329,427.66141,681.21307,1044.63513,386.03568,721.39777
131,1.083,1001.98834,434.53589,808.89832,973.37415,404.16489,773.35809,977.28485,390.91138,728.31885,1000.02917,384.72955,677.31744,1005.91388,460.34534,727.43536,1033.06897,428.91089,680.4361,1027.6969,386.88657,719.11609
132,1.092,983.77393,433.19275,809.85071,955.83344,403.83008,773.96533,959.40924,390.70731,728.78284,980.30072,384.40939,677.84766,985.15417,460.40427,727.65546,1012.92731,430.49744,680.75977,1011.16901,386.99933,718.62817
133,1.1,964.46948,434.46317,810.7821,938.36926,402.91898,775.13116,941.73077,388.8537,729.86023,963.12024,383.81567,677.98639,965.03961,460.36063,727.52869,992.51184,431.99997,679.67139,994.2381,388.70859,717.99847
134,1.108,946.97437,434.1647,811.1333,921.54285,400.41418,777.25836,923.89301,387.14624,731.79932,943.22302,383.60471,678.33344,943.60883,460.91974,729.03192,971.75482,433.17526,680.50995,980.14172,390.99677,717.99512
135,1.117,927.74579,434.203,812.94061,904.36707,399.82211,778.78235,908.23395,387.20966,733.21143,925.13861,381.70682,680.91125,921.42627,460.31305,731.03271,950.11188,434.7684,680.66168,959.65643,391.4989,717.64667
136,1.125,909.26373,433.16415,814.44958,885.8913,397.28589,780.2218,889.07245,384.48581,736.43658,907.20416,381.80917,681.75214,901.41974,459.59641,732.48602,929.56677,436.86874,681.29889,943.9071,393.16159,718.1239
137,1.133,891.64075,432.41602,817.57037,869.37982,394.48984,783.09479,874.91571,384.17249,737.60736,887.99988,380.7215,684.77985,879.96667,458.2735,736.20319,908.28339,437.26041,684.57568,921.0968,394.38992,718.22742
138,1.142,872.73901,431.75095,820.40295,853.46356,394.24896,786.07996,856.30469,381.56793,741.58441,871.59277,381.46002,687.90204,859.37872,457.69043,739.30182,887.93494,438.92911,686.5545,903.47888,395.08517,719.98462
139,1.15,856.21344,430.77594,823.31677,835.74658,392.50375,790.57721,840.49554,380.93094,745.74707,853.73529,380.4404,692.05518,838.49365,455.51779,742.95654,866.40863,439.7558,689.63885,887.59973,396.75027,721.79852
140,1.158,836.19928,429.63522,827.98041,819.78156,389.86414,794.58453,824.12524,379.45306,748.86536,838.23944,379.59299,696.91376,818.46198,453.83591,747.7453,844.60114,440.76697,693.69366,867.50763,397.81119,723.89008
141,1.167,820.31891,428.3989,832.95294,802.0282,389.04837,798.98907,801.8208,377.63678,754.96423,818.22382,379.02036,702.37762,798.59711,452.83084,753.72052,823.86914,441.58701,699.16364,844.44415,399.18024,725.75677
142,1.175,802.73462,428.10938,838.2348,785.33813,387.30096,804.58929,784.56104,377.67087,759.86426,801.41266,377.79236,706.48315,777.55267,451.75497,759.0528,803.93549,442.27869,703.92511,836.36719,400.50284,727.91058
143,1.183,786.30957,426.66147,844.03925,772.04614,386.70502,809.48615,772.61664,376.93927,764.12341,783.62872,379.33698,711.59747,759.20575,450.65619,765.11798,782.55054,441.95111,708.55402,818.25452,401.38168,731.89056
144,1.192,769.26355,426.60669,849.20239,754.6864,384.72787,815.6366,757.23694,375.99539,769.72784,766.35052,377.11368,716.3739,739.53693,449.21982,771.18658,762.15747,441.39059,713.71826,798.013,402.65494,737.10413
145,1.2,752.2359,426.13364,855.18622,738.46753,385.88376,821.38165,740.85413,375.25739,775.71313,747.63361,377.75998,722.61774,720.83582,447.97476,778.63202,742.47095,441.12119,719.82098,778.87677,402.34991,741.97205
146,1.208,737.54077,425.43912,861.18488,723.46246,383.06552,826.75061,723.88611,374.36285,781.26917,730.27386,377.92761,728.1217,702.12421,446.7854,784.66693,723.54742,441.16104,725.2514,760.83527,402.81058,746.66132
147,1.217,721.94989,425.71011,866.36932,707.73334,383.37714,833.43848,707.22162,374.18216,787.24127,711.60889,376.73041,734.31909,684.6814,445.6026,792.45251,703.46545,439.4967,731.96765,741.58301,404.38632,752.1629
148,1.225,706.55707,424.54657,872.71277,692.49628,382.68295,840.07196,689.5965,372.55811,794.35492,694.4115,377.04343,740.664,667.42816,444.64639,799.43256,683.84216,438.93982,739.28345,723.54504,403.61935,757.83252
149,1.233,691.8725,423.50696,878.56409,675.23517,382.74313,846.45801,672.1427,372.02744,800.80737,676.10358,375.79196,746.76086,650.34027,444.81064,806.20428,664.95959,438.32883,745.49792,705.46161,403.05664,762.82355
150,1.242,677.23956,424.06763,884.74225,660.07922,381.74103,853.26587,655.85059,372.41577,807.27765,657.57495,375.30588,752.62238,632.80048,442.71805,812.9986,647.27258,437.2142,751.62195,687.93042,400.2764,769.84283
151,1.25,662.48492,424.33209,890.82007,644.5343,381.17328,860.29169,639.45892,371.02682,814.82867,639.05127,373.90689,760.12451,616.63684,443.83807,819.79999,629.77301,437.11798,759.34686,669.76129,399.39114,775.43109
152,1.258,648.05103,423.76886,896.2688,629.27124,381.02209,866.72198,622.70544,371.36127,820.73065,622.20392,373.21054,767.65356,602.47101,443.90408,827.35651,612.80542,434.95767,765.2027,654.49646,399.15369,781.63831
153,1.267,633.80701,423.42572,902.16846,614.2146,380.7579,873.63696,607.00732,370.01617,827.71912,604.24487,372.25354,774.63678,586.13354,442.76361,835.11975,596.09509,434.49323,772.14313,636.71667,398.16199,786.47968
154,1.275,620.77893,422.74841,908.21991,598.93927,380.75183,880.56354,591.23438,368.74161,835.01324,588.6546,371.14764,781.21228,571.82477,441.91678,841.15948,579.5658,433.76498,778.70667,619.88031,397.20697,792.75256
155,1.283,608.38062,421.79846,914.5105,585.38031,378.91852,886.65167,577.30054,369.02701,841.36102,572.32483,370.858,787.76038,556.95044,441.7811,848.19476,562.66864,433.61469,785.78931,603.91785,396.61197,798.44568
156,1.292,594.49109,422.72803,919.57733,573.06372,379.10727,892.85309,562.33313,368.13565,847.96655,557.29706,369.18442,793.64307,542.72498,440.79773,855.20221,547.02576,434.20642,792.03259,588.2688,395.48117,803.57831
157,1.3,582.46094,420.18484,925.94446,559.35822,378.53979,898.43298,548.50116,367.69653,854.68427,542.22015,366.24426,800.72803,528.80481,440.38922,861.02539,530.82471,434.00195,798.16919,571.72766,395.45267,807.43634
158,1.308,569.55487,419.8884,930.55878,546.84442,376.91983,904.57928,535.08051,365.86502,860.07001,528.33197,367.58981,806.09534,516.52875,438.56549,868.48853,515.32825,434.93033,806.35913,556.42926,395.21689,812.26691
159,1.317,557.9787,418.20389,936.45807,535.88519,376.29327,910.43433,523.46301,365.28217,865.85608,515.55548,366.00848,812.75861,502.98218,436.36276,875.20142,499.77747,435.40509,813.23199,540.26782,397.17703,816.17145
160,1.325,545.98181,417.85599,941.7085,523.73444,374.30011,915.20056,510.76251,363.84793,872.16644,501.5159,364.59753,817.9967,491.25491,436.16861,881.62811,484.64059,435.29132,820.23718,527.28735,396.6839,821.6239
161,1.333,536.31946,415.87195,946.95343,512.85217,374.51938,920.35858,499.32727,362.15552,877.5025,489.32706,363.41119,823.61426,479.15231,435.52087,888.79944,470.88947,437.0437,826.75934,513.01477,397.70142,826.1297
162,1.342,524.73969,414.05954,952.05115,502.64597,371.72552,926.07306,489.51016,360.71292,882.302,478.41327,362.79974,828.43933,467.58719,433.19885,893.76825,457.50931,435.90872,833.70374,500.00717,398.54587,830.74084
163,1.35,515.31683,413.02402,957.06982,492.28027,370.08545,930.71332,477.52332,359.77762,887.01672,466.91666,361.58386,833.91455,457.11606,431.81958,901.00256,444.11551,437.51321,840.80914,486.32449,397.56726,833.65125
164,1.358,505.90601,411.3826,961.25916,482.3309,368.25027,935.11041,467.92999,358.48181,891.77594,457.01602,360.85287,838.81042,446.47443,430.4462,906.58124,432.01404,438.83743,847.883,473.4538,397.83194,838.08154
165,1.367,496.7579,410.49069,965.99133,473.63885,366.62482,939.38898,458.23477,357.27664,896.33057,446.56906,360.69168,842.98529,437.2731,429.07321,912.20453,420.25955,438.92899,854.94995,460.94345,399.89954,842.64563
166,1.375,487.93188,408.66849,970.565,464.60959,365.18533,944.55322,449.61356,356.81485,899.55371,437.97061,360.58865,846.58099,427.49286,427.43472,918.58221,409.58292,440.26382,861.91473,449.48978,401.4892,846.19153
167,1.383,479.38458,406.70001,974.96881,454.7616,364.27533,947.78076,441.04416,355.42184,904.13745,428.22571,361.64493,850.46973,418.72086,425.99451,923.02075,398.23431,441.95941,869.2345,437.04828,403.44208,850.37048
168,1.392,471.56216,404.61426,978.44971,448.80417,362.19403,950.68536,431.8609,353.7131,907.66931,418.16943,361.23911,854.30219,411.9646,424.70566,929.87482,388.96765,442.87354,875.73517,425.85028,405.26123,853.55756
169,1.4,464.46805,403.26083,982.55676,440.90118,360.25751,954.12543,424.37625,352.70697,910.60931,409.23627,362.37869,857.72864,403.70328,423.7402,934.22009,378.63504,442.82816,883.41327,414.78253,406.48981,857.89587
170,1.408,456.57614,399.38638,987.41705,435.22314,357.76602,958.34717,418.09021,351.33334,913.33862,400.46722,363.07651,860.80463,396.61011,422.73599,939.05719,369.92557,443.76547,889.9845,404.69556,408.82971,861.23779
171,1.417,451.63068,399.84552,988.50214,428.31851,357.47946,959.70044,411.24695,351.5528,916.72723,398.01587,362.23087,863.53192,390.52899,420.33618,943.9162,362.20297,444.53415,897.05328,395.57492,411.23956,863.7868
172,1.425,444.92288,395.78714,992.89844,422.27676,356.81155,962.52777,404.25699,349.93063,919.1748,391.05005,362.19095,866.20245,384.17761,419.22382,947.9834,354.2886,443.42557,903.10419,384.62366,412.22147,867.91333
173,1.433,438.45105,394.13882,995.31415,417.18839,354.02936,965.33728,399.39212,348.55328,921.5166,384.23206,362.06683,868.88129,378.9259,418.07678,952.08826,348.50677,442.42056,909.09717,376.28397,413.98212,869.99237
174,1.442,434.54663,392.71768,998.75842,411.66898,352.49173,967.75623,393.23575,346.86719,923.50879,378.57043,362.64096,870.81488,373.53131,416.33057,955.77368,341.96124,442.63794,914.78406,367.43338,414.5239,873.38623
175,1.45,430.1875,390.69003,1000.12628,408.81891,351.94537,969.50903,389.16568,345.9736,926.29749,373.05933,362.46533,873.83789,368.92319,414.7991,958.16132,336.42175,440.85956,919.77557,360.30646,415.30359,875.5918
176,1.458,426.18524,390.15411,1002.46423,403.27838,349.54248,970.65631,385.50803,344.52307,927.49951,368.45642,361.74194,874.87677,365.29779,414.03421,961.40509,331.18674,440.65149,923.62958,352.14532,417.03894,877.42047
177,1.467,423.10522,388.27463,1003.48676,398.63788,347.31815,973.29083,379.56985,343.67154,929.5343,363.65125,360.85205,877.24799,361.50522,412.00531,963.14209,326.92447,439.16071,928.77747,345.38519,417.54028,879.67493
178,1.475,420.4986,386.7309,1003.95801,397.63586,346.35135,974.52875,376.64035,342.73047,930.05145,360.57004,360.50793,878.66064,358.00299,410.84866,965.59442,322.61523,437.34589,931.06561,338.936,418.48044,881.04254
179,1.483,417.56873,385.54053,1004.89087,395.14304,345.42667,974.80756,373.40292,339.83963,930.65906,356.85901,358.48691,879.65955,355.65869,409.25708,966.41321,318.4993,436.83429,933.77478,332.21588,418.86877,882.3053
180,1.492,415.56924,384.70297,1004.78162,391.7157,344.24805,974.65668,371.97644,339.58051,930.85455,353.43518,358.11896,879.50397,353.18768,408.11194,967.48743,315.19144,435.07632,935.91119,327.78381,420.1459,883.1134
181,1.5,412.9884,383.19745,1004.98724,389.46713,342.91846,974.46216,370.04691,339.52213,930.88446,352.16531,357.45712,879.68433,350.57571,406.47006,967.98016,312.7753,434.88824,937.40308,322.85883,420.66623,883.42297
182,1.508,411.47168,382.12906,1005.20972,387.94473,340.65897,973.99884,366.99799,336.97665,930.21405,348.86798,356.37668,878.91852,348.90521,404.73798,968.6322,310.97223,434.25302,938.70007,319.37582,419.9263,883.69745
183,1.517,410.29599,381.2681,1003.8045,387.33856,338.39435,973.8952,366.3717,336.67444,928.58545,348.58408,355.50043,877.98877,347.21915,402.24545,967.20428,309.15762,432.17636,938.64148,314.55362,421.4649,883.92352
184,1.525,409.64813,379.44614,1002.12921,385.32715,338.44177,970.57935,365.41983,335.29944,927.53998,347.15915,354.73218,876.89435,346.61279,401.47202,966.03937,307.46082,429.66022,937.47382,312.50714,421.07141,882.90778
185,1.533,409.2565,378.43362,999.83307,385.43344,337.37164,968.85028,363.17441,334.39377,926.94702,347.13434,354.10007,874.28522,345.87805,401.08145,964.20349,307.09293,429.10748,936.71924,309.46179,421.47668,882.49902
186,1.542,408.32446,378.17377,998.13824,385.07986,336.86078,966.83807,363.34811,334.32587,923.85486,345.99692,352.98663,872.36914,345.30951,400.06183,962.90009,306.96057,428.90262,935.85016,307.54785,422.35376,880.47412
187,1.55,408.01889,376.50244,995.45331,384.91104,336.79742,963.78174,364.09692,333.83948,919.89893,345.6441,352.27377,869.62012,345.43079,398.78253,959.79077,306.44983,427.67731,933.92932,306.51822,422.6485,878.42896
188,1.558,409.09198,375.92914,992.38544,386.87674,335.05859,960.63812,363.87387,332.20734,917.4469,346.66,352.46179,866.45862,346.06711,397.89847,957.03021,306.48352,426.92166,931.2796,307.78464,423.43341,876.96295
189,1.567,408.98242,376.63324,988.92102,387.28845,334.63895,956.35248,365.26215,332.54913,912.36926,348.3284,354.00189,862.35309,347.15256,397.8129,953.47028,307.43124,426.57135,928.30267,307.48004,424.87659,873.54797
190,1.575,409.91666,376.1297,984.90991,388.31848,334.38049,953.45044,367.69186,333.40909,908.51544,350.31625,355.10199,857.99048,348.32977,398.6937,949.60089,308.42804,427.23853,924.35553,307.67111,426.28052,870.51996
191,1.583,410.39728,375.78262,981.47949,389.07501,334.02817,948.01617,368.15234,332.45062,905.05725,352.36505,356.28781,853.23962,350.55322,397.83911,945.63269,311.33411,426.4534,920.08496,309.42639,426.41443,865.65094
192,1.592,412.28937,374.54404,976.60236,391.14462,333.71762,943.20105,371.33231,333.11676,899.08606,355.35928,357.04733,848.15375,352.14206,398.14523,940.71698,313.26163,426.92978,915.46448,312.50662,428.56836,861.26263
193,1.6,414.47778,374.44308,971.10144,394.48444,334.78342,937.38776,374.78079,333.51987,893.00488,358.64093,358.18195,843.70728,354.88477,398.51761,935.92145,316.30359,428.35281,910.73419,315.28806,429.68033,855.53979
194,1.608,418.21658,376.0155,966.82629,396.56537,335.53195,932.69177,378.20569,334.62213,887.6377,362.09286,360.78281,837.97485,358.07672,400.46872,930.23993,319.91452,429.56937,904.68445,319.63821,431.85248,850.09717
195,1.617,418.6116,376.79047,960.83563,399.67786,336.42743,926.93652,380.49286,336.63211,881.98853,366.5249,363.98175,832.25024,361.1326,400.86603,924.14142,323.36935,431.80624,898.32568,324.54776,433.16724,843.72583
196,1.625,423.19702,377.2247,956.01685,402.04166,337.79581,921.51587,382.82309,338.83228,875.44543,370.45422,365.75327,825.75854,365.33917,403.90152,918.38287,327.72452,434.32361,890.84778,330.8916,434.58871,836.14288
197,1.633,425.95602,378.45551,950.01538,404.85626,339.38391,914.763,387.99191,341.19464,869.21722,374.37692,369.21112,819.94922,369.03061,405.87668,912.63983,331.69177,437.97339,884.3847,336.49564,436.85782,829.52795
198,1.642,429.32639,380.21506,943.97058,408.88095,343.10046,908.95612,391.07355,343.83359,862.68445,379.89993,372.83221,813.73914,372.85986,407.80838,905.91895,337.80493,441.09641,877.02972,344.26791,438.47791,822.23975
199,1.65,432.86838,382.46497,936.92847,411.94696,345.64282,902.41614,394.80518,347.57181,855.35175,385.06973,375.51569,807.22894,377.40756,412.26257,899.09723,344.15247,444.4845,869.34528,351.39868,440.96829,814.77509
200,1.658,437.1358,385.16998,931.0318,415.85507,348.14703,895.26141,399.89377,350.00998,849.37103,390.95428,378.7673,800.63245,382.87115,415.12503,891.51099,350.28122,449.12711,861.73914,360.89966,443.57687,807.23663
201,1.667,441.14679,387.32321,924.16034,419.883,351.26315,888.79071,404.96271,353.8566,841.95978,397.85553,382.28146,793.43359,389.02267,418.33801,885.64526,358.0058,452.60205,853.72882,369.26547,446.34869,799.83978
202,1.675,446.66019,390.59592,918.48633,424.70233,353.99448,881.47217,410.76367,356.80005,834.46912,405.08514,385.76196,785.75952,395.53235,421.38782,877.50433,364.69162,455.93906,845.15265,380.09857,448.07123,792.02094
203,1.683,451.36279,392.3992,911.10651,431.43744,357.53522,873.94226,417.53378,359.1796,828.09766,413.07556,390.10843,778.99829,401.672,425.65936,870.36145,373.32755,461.45172,836.86511,390.43939,451.92334,784.06549
204,1.692,456.32175,395.26025,905.36993,435.95877,359.32321,867.87708,425.51602,363.73068,820.28583,421.52658,393.43951,771.9082,408.54086,429.6835,863.19574,382.50937,466.54468,827.27545,401.57025,453.77682,775.65216
205,1.7,461.94174,399.08032,898.68207,441.32791,362.71228,860.74268,431.06287,367.83145,814.06519,431.42468,397.92117,764.21259,414.74741,434.0264,855.10394,391.41003,470.66135,818.01849,414.00146,456.33749,768.00995
206,1.708,468.4938,402.73206,892.30225,447.86292,367.09653,855.11761,440.90524,371.10342,806.78485,441.20053,401.56897,757.07013,423.09576,437.53073,847.65912,401.319,475.64035,808.8913,426.10617,458.4993,761.27948
207,1.717,474.05582,405.05862,886.52252,453.80756,370.83279,847.16089,447.42035,374.7756,799.57037,450.97943,404.73804,750.51367,431.45868,441.01282,839.57629,413.11957,478.81699,799.71313,439.35254,461.39627,753.88141
208,1.725,480.93216,408.52087,880.38763,461.12354,374.92471,841.66235,457.68033,378.76111,792.83832,461.89758,409.03592,743.83649,440.89841,445.88861,832.46051,424.74042,483.29871,791.74011,452.38513,463.87363,747.17218
209,1.733,487.04236,411.68579,875.03363,468.15662,378.20251,835.15485,466.28162,382.96585,787.20746,473.31708,412.67798,737.95758,448.9834,450.83676,825.2702,436.21695,488.12296,783.76776,466.05341,467.60321,741.74365
210,1.742,493.20267,415.44662,870.79547,474.88818,383.10233,830.21033,475.65314,386.34332,780.97266,486.32419,416.24936,733.0249,459.56332,455.15866,818.59583,448.58688,492.99951,775.53741,480.888,469.88641,735.92151
211,1.75,499.98627,419.75671,866.10175,482.88248,387.0824,824.55743,485.34882,391.21933,775.76086,497.62311,418.54187,729.14301,468.14401,459.52878,813.03723,461.1265,498.03381,768.16473,494.30167,472.20169,730.74762
212,1.758,506.56543,425.13123,862.4082,489.60611,391.37802,820.05756,492.32367,394.60037,771.60791,513.87817,422.23056,724.39075,479.10065,464.25717,805.92737,474.77847,503.04239,762.03229,508.46494,475.7244,726.95294
213,1.767,512.50061,429.43713,858.91376,496.27573,395.92191,816.6662,503.63589,399.74283,767.22333,523.87048,424.84586,719.6344,488.81628,470.70566,800.89398,489.31903,507.33878,755.79962,524.85168,477.63846,722.53058
214,1.775,519.34998,434.2204,856.53967,502.53085,402.80179,812.51385,508.96048,404.02304,764.64496,532.9212,429.11432,718.07141,498.99991,476.07181,796.04523,503.00986,512.21558,750.93658,538.48804,480.06253,720.4079
215,1.783,524.49384,439.66302,853.83344,507.59467,406.95807,810.50592,517.18311,409.51193,762.44342,542.8363,432.04602,715.57129,509.17346,481.2001,792.93597,518.07434,515.73993,746.7746,552.39319,481.44278,718.01703
216,1.792,530.70801,444.23935,852.5752,511.83813,413.57455,808.77899,525.48456,413.19818,760.39478,554.96979,434.50381,715.55811,518.78217,486.68121,789.37537,534.01672,518.74951,742.7348,564.30231,482.27866,716.14221
217,1.8,535.45361,449.16876,850.9375,516.56897,419.31357,806.81635,532.38019,418.13583,758.53534,563.64673,438.31421,715.21552,528.10083,493.53912,786.64105,548.75293,522.35553,740.30872,578.14813,481.35419,716.19342
218,1.808,539.97437,453.74451,851.0603,522.13232,425.19363,806.24805,537.76746,424.45541,757.82202,568.51288,440.42422,714.91553,537.84259,498.58072,785.35309,562.02014,524.55231,737.60583,589.3714,480.45728,716.27338
219,1.817,544.50659,459.83954,850.05402,526.42889,430.80139,806.44958,542.01514,428.3613,758.49854,575.3504,442.73981,715.37292,546.40302,503.67651,783.09515,574.61011,524.7309,735.83472,600.91333,477.03223,717.1463
220,1.825,548.69629,464.34491,850.43378,529.58612,437.15616,806.75476,544.91254,432.93204,758.88062,580.54755,444.74771,715.61499,553.64124,507.45627,782.38977,585.76984,525.66614,736.17963,608.51514,476.56671,718.61981
221,1.833,552.84631,468.41214,851.48712,533.26276,440.3761,806.35095,548.15466,436.93079,759.26874,585.66235,447.58176,716.6366,561.49902,510.92813,782.67389,594.96771,525.46155,734.21466,613.31525,474.19897,720.04376
222,1.842,556.8053,472.48883,851.49005,536.13892,445.23236,806.23022,551.63171,441.289,760.31592,589.73798,449.50699,717.27484,567.2453,515.24475,782.10706,600.92401,524.77124,734.49475,618.94373,474.73206,720.51013
223,1.85,560.29425,476.40884,851.99091,539.42572,448.90445,807.36407,553.91339,443.11276,760.73395,594.46991,451.84579,718.20026,572.35968,517.10101,782.33319,607.84814,526.41125,733.48077,623.42542,474.66333,722.4281
224,1.858,562.92572,479.18771,852.7276,542.40448,452.44009,807.7326,558.42114,446.53717,760.74506,595.37042,452.93387,718.70453,576.1571,518.76556,782.03613,611.11212,525.6839,734.58575,627.60791,475.14407,723.09186
225,1.867,566.58246,481.61844,853.70941,545.13324,455.27246,808.89807,560.18372,449.21567,762.97998,599.7514,454.33047,719.31262,579.97833,521.75159,782.60034,615.14948,527.78424,734.24103,630.6026,476.54495,723.29047
226,1.875,568.21722,483.77121,854.69177,547.37579,456.75165,808.88531,563.48578,450.16016,764.08862,602.04803,454.11905,720.50055,582.12872,522.98511,783.39722,617.39807,527.40997,735.64825,633.0318,477.53732,723.58356
227,1.883,570.11096,485.87048,855.45111,549.8302,458.07294,809.88611,565.89056,451.75543,764.49084,605.2486,455.80414,721.90253,583.25903,524.69995,783.92444,619.86249,530.03143,736.39368,635.98029,480.78906,723.57886
228,1.892,570.53845,486.65598,855.85901,550.90381,459.52576,810.07318,568.29846,452.35928,765.08575,607.73035,456.32516,723.0672,583.65686,526.53894,784.52899,620.15027,532.21826,736.79388,638.82672,482.33133,723.98859
229,1.9,572.17621,487.56592,856.90601,551.76697,460.76093,811.27832,568.71033,453.63943,765.93591,608.88196,458.2323,723.33301,586.69897,526.16736,785.78418,620.35938,533.44592,738.04675,640.33026,483.52985,724.36938
230,1.908,573.61493,489.1492,857.63519,554.47864,461.94049,811.40503,571.34058,455.19016,766.67273,611.08344,460.3707,724.95001,587.87518,527.70404,786.0354,621.30042,535.77148,738.67737,642.52655,486.73798,724.73511
231,1.917,573.22852,490.41724,858.22803,555.2171,463.22141,812.37219,572.63525,455.65768,766.83447,612.59644,460.15198,726.29108,587.72894,530.30066,786.69849,621.76953,536.41083,739.36951,644.89508,488.23059,725.42621
232,1.925,573.46161,491.87439,858.35052,555.61603,464.20145,812.56335,574.26135,456.38409,766.96368,613.16211,460.74823,726.45953,587.46088,530.91803,786.90356,622.7536,536.83667,739.45746,644.63104,490.50797,725.34485
233,1.933,573.0246,492.74835,858.55676,555.41577,464.39499,813.60944,573.88373,457.22382,768.16461,613.90833,461.01355,727.2395,587.93201,531.51318,787.15472,622.64978,537.32715,739.17218,646.02429,491.53821,725.65503
234,1.942,572.40912,493.64053,859.29138,555.58966,464.0672,813.76178,573.03564,458.10822,768.72516,613.90833,461.01355,727.2395,588.013,531.9502,787.75665,622.40863,537.45447,739.35583,647.09143,492.45197,726.12067
235,1.95,571.87378,494.23126,859.28003,555.11029,464.50702,813.6225,573.49506,457.93066,768.8252,615.25421,460.2933,727.92261,587.7475,531.66827,787.20502,622.04028,537.62518,739.49536,647.62836,492.42139,725.59363
236,1.958,571.00769,494.89655,859.466,555.16364,464.81982,813.25769,573.49506,457.93066,768.8252,614.99554,460.80908,728.10181,587.16248,532.45215,786.35455,621.47583,537.54401,739.50861,647.97858,492.79709,725.32556
