Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
266,2.208,403.05774,275.81866,43.12906,171.02991,315.42477,55.56022,220.83423,272.87653,72.72707
267,2.217,402.62347,275.81793,43.46212,170.65579,315.10345,55.06903,221.11008,273.61966,72.30321
268,2.225,403.21664,274.62656,42.98595,170.4359,314.85989,54.34145,220.86108,273.37524,72.12019
269,2.233,401.62967,275.46655,42.96869,170.08841,314.58655,53.2766,220.21851,273.96301,71.36609
270,2.242,402.07794,275.77704,43.82753,169.61526,314.76563,53.39867,219.81616,273.61472,70.93275
271,2.25,401.96603,275.72208,44.14113,169.36273,314.62894,53.26833,219.61789,273.31793,70.40086
272,2.258,402.67752,273.72604,43.19367,168.86052,314.26086,52.74943,219.23586,273.0014,69.94643
273,2.267,402.02448,274.56683,44.81719,168.96959,314.59607,52.21949,219.82709,272.47858,69.0022
274,2.275,401.3248,274.29675,45.01196,168.37398,314.82312,51.93222,218.78363,272.12888,66.69541
275,2.283,401.29712,273.93213,45.14318,168.62668,315.13995,51.77103,218.89838,273.7699,69.01302
276,2.292,400.86588,273.05243,45.79673,170.75296,314.30017,51.56153,218.64476,273.30643,68.5816
277,2.3,400.56061,272.35559,45.79247,166.1501,316.03967,51.63623,218.67294,273.30142,68.31409
278,2.308,400.62613,272.28036,46.02136,168.06389,315.67902,51.66682,218.67294,273.30142,68.31409
279,2.317,400.32529,272.465,46.58651,167.83934,315.60764,51.23295,218.64458,272.94345,68.00294
280,2.325,400.19769,271.75143,47.02856,167.36472,314.49588,49.61568,217.66318,273.20038,68.17879
281,2.333,399.9144,271.27853,47.03942,167.50844,313.89047,48.61731,217.76785,273.23361,67.53183
282,2.342,399.77094,271.33078,46.87128,167.92821,314.5845,49.15261,217.54689,272.94223,67.53588
283,2.35,399.31082,270.51285,47.71276,166.75764,314.07462,49.01405,217.18527,272.76825,66.95345
284,2.358,399.13431,270.06009,48.32398,165.97826,313.88867,48.7232,217.04498,272.74338,66.92443
285,2.367,398.92715,269.18768,48.81411,165.93443,313.80563,48.62144,216.97958,272.76883,66.70725
286,2.375,398.64316,268.918,48.9509,165.72441,313.80429,48.21782,216.42331,273.10828,67.20939
287,2.383,398.09656,268.37341,49.22413,165.54179,313.88937,47.93153,216.43132,273.01996,66.97264
288,2.392,397.79422,268.14294,50.30149,165.37437,313.96625,47.89119,216.17485,272.54889,67.05024
289,2.4,397.65479,267.70731,51.02544,165.13556,314.16672,48.45846,216.10847,272.59995,67.1365
290,2.408,397.38727,267.26147,51.17194,164.95724,314.27704,48.22379,215.32117,272.6058,67.43648
291,2.417,396.77197,267.52676,51.44493,164.68701,314.07205,48.08351,215.1196,272.50366,67.15641
292,2.425,396.89154,265.68024,52.52855,164.31322,315.89114,49.6894,214.98862,272.98843,67.85347
293,2.433,396.43637,265.12399,53.25061,164.42426,315.79703,49.57224,214.74966,272.47195,67.7636
294,2.442,396.18539,264.76096,53.45063,164.43755,315.79886,49.38469,214.47836,272.41504,67.58095
295,2.45,396.11539,263.09497,54.73394,164.2258,316.39886,49.24485,214.30022,272.45816,67.5713
296,2.458,395.45807,262.75629,55.56072,164.0258,316.39844,49.64258,213.75391,272.80661,67.81826
297,2.467,394.05975,260.33423,56.00449,163.49367,316.61179,48.53437,213.51598,272.75806,67.63161
298,2.475,393.65073,260.37195,56.57532,163.37434,315.70825,48.69464,213.23206,272.86646,67.51328
299,2.483,394.06421,260.69318,57.89131,163.513,315.60303,48.55547,213.10652,273.0321,67.59807
300,2.492,393.58987,261.20825,59.35933,163.29074,315.72876,48.69888,213.12386,273.07153,67.74374
301,2.5,393.93365,261.75345,60.69112,163.40762,315.88422,48.47769,212.95316,273.16501,67.75797
302,2.508,393.68106,261.64755,62.4716,163.26897,315.98941,48.61688,212.47586,273.87927,67.80528
303,2.517,392.8378,263.00903,64.26506,163.26897,315.98941,48.61688,212.15215,274.0592,67.68538
304,2.525,392.99384,262.18231,66.78744,163.18462,316.09039,48.52844,211.76231,273.9603,67.88647
305,2.533,392.11002,263.01697,68.42888,163.18462,316.09039,48.52844,211.35103,274.81769,68.0029
306,2.542,390.94724,263.07919,71.49242,163.10722,315.18335,48.51413,210.9752,275.33261,68.30089
307,2.55,390.11569,263.08179,74.49082,162.67001,316.31259,48.27013,209.92091,275.80286,68.34096
308,2.558,388.60138,263.62805,76.38265,162.41275,316.00333,48.39408,209.73978,276.13028,68.50519
309,2.567,387.82553,263.16638,80.72143,162.3138,315.96158,48.22088,208.04259,275.23273,68.92995
310,2.575,385.75946,261.89731,84.48817,162.23201,315.94946,48.15238,206.91307,275.10138,69.04777
311,2.583,384.47305,260.78946,88.70694,161.9702,315.95596,48.17342,206.55066,275.13013,69.17874
312,2.592,382.25021,261.26208,93.84815,161.94865,315.9866,47.58504,204.466,274.01688,70.08939
313,2.6,379.60886,258.5,98.58267,161.52232,315.21475,47.69632,202.84836,274.19559,70.82095
314,2.608,376.65533,257.70596,104.66724,161.54538,315.2197,47.72387,201.69229,274.25165,71.11063
315,2.617,374.10654,253.80554,112.15567,161.74828,314.40417,47.54792,199.29677,273.47205,71.51714
316,2.625,369.81299,252.21828,121.03832,162.37608,314.50781,47.74027,196.95062,272.80609,72.17444
317,2.633,364.46957,249.85034,130.30692,162.55292,314.52045,47.60001,195.09254,274.05847,73.4018
318,2.642,358.34628,248.95784,139.80232,163.43939,314.02014,47.6299,191.96857,273.04556,73.39623
319,2.65,351.03012,246.26849,150.80559,164.29961,312.82172,47.51187,187.76274,271.15988,74.40661
320,2.658,342.32211,244.61945,163.3131,166.01256,311.31543,46.54309,186.35239,270.21838,74.60138
321,2.667,332.50717,242.18449,176.06992,165.96573,309.86008,46.551,181.81819,267.5199,77.10697
322,2.675,321.85815,238.86163,188.57291,165.74924,308.09943,47.64198,176.97649,266.11703,80.92418
323,2.683,310.73001,235.19673,200.07848,162.42377,308.1221,51.71011,172.14932,265.95834,86.07059
324,2.692,298.95892,230.23378,211.2872,156.48547,308.50354,56.54264,165.16821,265.6315,92.6934
325,2.7,287.0029,225.85518,221.27296,147.97392,308.97034,62.3405,157.60898,264.82642,100.15353
326,2.708,274.94351,220.12331,230.91293,139.01056,311.8183,68.45928,148.67555,264.51028,106.4697
327,2.717,260.7774,213.08861,239.34665,129.96577,315.32083,75.29027,139.54959,266.05453,113.84321
328,2.725,246.14687,206.06894,245.93503,119.27171,323.54626,84.15061,127.49536,268.55908,121.50352
329,2.733,232.43352,199.48254,251.35049,110.98347,335.0184,95.0247,116.36729,273.04846,129.34198
330,2.742,217.48384,193.93047,255.82259,100.4276,344.15482,105.75742,103.35749,279.37869,138.94716
331,2.75,202.69925,188.58424,260.03525,88.88251,351.1091,115.58489,89.27265,279.17584,146.19569
332,2.758,187.8987,184.09552,263.82257,76.53954,351.41885,125.64307,74.9734,279.36313,152.73093
333,2.767,173.37685,181.33342,267.57516,60.70879,349.89273,134.66582,60.16761,278.75095,157.86011
334,2.775,158.55893,180.9024,269.45639,44.05175,346.32297,140.49722,43.93581,276.85587,162.56723
335,2.783,143.74039,180.51196,272.99283,26.76406,343.25961,144.9511,26.84887,274.81458,167.55115
336,2.792,129.43028,180.15996,274.33417,6.55584,338.6532,147.451,9.6217,272.17325,170.74706
337,2.8,114.85123,180.19096,275.12183,-13.18944,336.17859,150.88493,-9.22216,269.58035,173.47504
338,2.808,99.81,180.85057,274.58578,-34.90453,333.3707,153.30556,-27.54039,268.10684,176.85129
339,2.817,83.90523,180.94838,273.35989,-55.82364,330.37805,155.11157,-47.89307,265.45218,178.26564
340,2.825,66.32641,179.55151,270.86328,-76.0923,328.38861,156.85641,-67.10686,265.46906,180.26073
341,2.833,49.76625,180.58945,266.73065,-97.0221,326.22598,158.69492,-87.3668,265.07678,181.14503
342,2.842,32.4131,180.07745,262.79935,-119.46725,325.32974,159.93669,-108.62349,262.56549,181.06902
343,2.85,15.29287,180.62305,256.92667,-140.23732,325.21255,159.51636,-129.77986,262.44211,180.76361
344,2.858,-2.90641,181.21187,250.38051,-161.91074,325.66592,159.98215,-150.70642,263.09506,179.9937
345,2.867,-20.59501,182.29967,242.90968,-185.0484,326.85226,158.86385,-171.69115,264.08438,178.67862
346,2.875,-39.31223,184.90817,234.53069,-208.10924,326.75549,158.16272,-193.84453,264.66403,176.24988
347,2.883,-57.64051,187.49141,225.2682,-231.27147,327.67728,156.68494,-215.07007,264.77585,174.40811
348,2.892,-77.70905,190.70064,215.14282,-255.02977,327.33987,155.33177,-238.02666,264.12207,172.26324
349,2.9,-96.17336,193.60953,204.01892,-280.29681,327.80963,152.96751,-260.74701,263.72403,169.10226
350,2.908,-117.26098,197.23424,192.85982,-305.14517,326.05109,150.76659,-284.13269,264.86258,166.72647
351,2.917,-138.1658,200.77028,180.14383,-330.7189,325.52155,148.94995,-308.64673,264.47821,163.50162
352,2.925,-158.72803,203.91405,168.15878,-356.72479,324.38535,147.23367,-330.85123,265.28235,159.6528
353,2.933,-181.92889,207.88358,154.8658,-382.47437,323.62735,145.53545,-355.013,264.07016,156.0421
354,2.942,-204.85518,212.25893,141.08496,-407.93863,323.02875,143.9232,-379.0195,265.32895,152.64404
355,2.95,-229.81107,215.39522,128.14548,-433.24307,322.52698,143.0547,-402.94861,266.25793,149.40636
356,2.958,-254.47217,220.90065,114.66606,-458.62683,322.27112,142.70392,-427.72009,266.64636,146.99423
357,2.967,-280.65475,224.48221,103.00786,-483.46667,323.14612,143.48061,-450.98221,269.11325,145.19121
358,2.975,-305.97565,229.66168,92.91852,-507.73984,324.14423,144.73549,-475.76779,270.53369,143.58261
359,2.983,-331.94336,235.3667,82.92979,-532.56812,325.07501,146.44215,-498.96558,273.69135,143.16306
360,2.992,-358.59946,239.12372,75.39291,-555.26807,327.82339,148.08284,-524.1369,274.82373,143.22972
361,3,-384.21033,244.6562,70.95182,-578.828,328.91077,152.0481,-546.82257,277.50488,144.54558
362,3.008,-408.42612,248.88322,68.17931,-600.18176,333.07425,155.66444,-568.75226,282.44955,146.93546
363,3.017,-430.46405,252.58206,68.4567,-619.10968,338.4585,159.99544,-588.6051,289.11868,151.18843
364,3.025,-450.44769,255.54631,69.65225,-636.32397,346.84857,163.88438,-606.47491,294.78632,156.30264
365,3.033,-467.35355,256.31815,71.09843,-652.49139,353.8584,169.28972,-621.90961,299.3132,160.76476
366,3.042,-481.03952,253.92596,73.12949,-666.23004,359.35919,173.0497,-634.12024,303.51382,163.6909
367,3.05,-490.85361,250.37282,74.24683,-674.58557,365.00858,173.47678,-642.27026,306.17346,164.41635
368,3.058,-496.52081,245.87553,74.25467,-678.6767,366.68585,169.0497,-645.31116,309.57678,162.37172
369,3.067,-498.54492,241.28278,73.33508,-678.92334,368.39026,160.45708,-646.77698,311.09735,157.80589
370,3.075,-498.37546,236.08987,72.75328,-678.06958,368.31265,149.11115,-648.00629,309.59885,150.5777
371,3.083,-497.01578,230.59647,71.11006,-676.63434,366.87534,138.57434,-648.19727,306.29678,142.96194
372,3.092,-494.25305,226.20767,70.55914,-675.99872,363.34293,128.19917,-647.7525,302.21619,134.39029
373,3.1,-491.07425,220.77162,69.4712,-675.64307,359.73172,116.82476,-646.80969,298.09079,126.76847
374,3.108,-487.56589,216.15764,67.31999,-674.36926,355.59027,107.59113,-643.70593,294.19998,120.43989
375,3.117,-483.2197,212.2542,63.68275,-671.75238,349.92981,101.00029,-640.4184,289.29919,115.19997
376,3.125,-478.63477,209.04147,59.31776,-669.37567,344.93793,95.66215,-636.90924,283.70383,109.88641
377,3.133,-474.23328,206.00093,54.74366,-668.10461,337.74387,91.6747,-634.08374,277.76968,105.51233
378,3.142,-469.3783,205.12259,48.97291,-666.08386,331.04309,86.52641,-630.43823,271.5636,100.3103
379,3.15,-462.82483,205.02513,44.375,-664.33594,323.05008,82.71996,-626.67072,266.26099,94.87754
380,3.158,-457.71204,202.86049,37.20295,-661.81488,316.14334,77.54873,-623.01129,261.06714,89.08337
381,3.167,-455.87964,201.97266,30.63352,-659.61157,311.04529,73.90944,-621.08893,257.05209,85.37854
382,3.175,-461.34894,199.05493,33.45991,-660.81189,306.36777,73.21949,-625.00281,253.11255,85.03616
383,3.183,-466.6954,199.59325,40.67749,-664.45752,305.98184,71.13503,-633.53973,256.80246,83.36474
384,3.192,-469.02985,198.7942,41.52789,-671.11517,312.63608,67.10866,-638.9082,259.97583,79.75876
385,3.2,-468.33377,195.90816,40.06421,-675.52924,321.46381,61.17381,-639.37415,259.62369,78.58248
386,3.208,-468.83682,196.29778,40.19008,-678.73779,324.03333,58.01173,-640.01282,256.47873,76.48225
387,3.217,-470.23907,197.70987,41.78051,-683.02301,316.228,58.18314,-642.94165,251.8119,73.49175
388,3.225,-470.63635,197.84369,41.33921,-684.41541,305.65109,57.44033,-644.78577,247.89355,69.86395
389,3.233,-471.0575,197.69878,41.90415,-682.52942,299.56094,55.15643,-646.80743,245.99928,68.33846
390,3.242,-471.83264,197.76601,42.12222,-680.2196,299.97165,54.22141,-647.40076,247.13274,67.87054
391,3.25,-472.08334,197.83719,42.20996,-680.03558,302.90704,53.29443,-647.35968,247.16383,66.90576
392,3.258,-471.80582,198.54756,42.81498,-682.12933,305.71075,51.95145,-648.29224,247.4695,66.74007
393,3.267,-472.13657,198.5683,42.40979,-686.16986,305.76633,49.90564,-648.8562,246.75046,66.01186
394,3.275,-471.69391,198.39915,42.86736,-688.78857,304.297,49.43428,-648.867,245.84404,65.35839
395,3.283,-471.73792,198.29587,42.94638,-688.87811,304.08569,49.35469,-649.03375,245.78943,65.43563
396,3.292,-471.784,198.74178,42.81803,-687.45459,303.24518,49.05207,-649.12775,246.31702,65.81638
397,3.3,-471.43304,199.0856,42.9355,-686.43036,302.45181,48.87101,-648.92786,246.57146,66.01875
398,3.308,-471.37619,198.74422,42.55167,-686.65863,302.23343,49.12481,-648.59534,246.86703,66.10208
399,3.317,-470.86407,198.80692,42.52483,-686.85297,302.03448,49.20477,-648.46722,246.82306,66.39256
400,3.325,-471.72623,198.89029,41.40946,-686.77173,302.46777,49.33104,-648.28748,246.3284,66.58603
401,3.333,-471.32849,198.95386,41.54783,-686.61682,302.98944,49.32725,-647.85132,246.52316,66.9179
402,3.342,-471.27609,199.1218,41.03186,-686.56586,303.28412,49.71368,-647.4314,246.21002,67.54697
403,3.35,-470.40424,199.03671,41.79328,-686.19537,303.73621,50.18449,-647.24329,246.45616,68.09666
404,3.358,-470.86829,198.93008,41.36874,-685.58527,303.56488,51.03611,-646.87726,247.21449,68.65453
405,3.367,-471.03162,198.88295,41.64705,-685.0647,303.34833,51.58784,-646.75507,247.87442,69.18004
406,3.375,-469.42456,199.92279,41.79082,-683.78143,304.07648,52.46709,-645.30066,247.75618,69.46546
407,3.383,-469.42456,199.92279,41.79082,-683.50372,304.84836,53.40023,-644.75885,248.1843,69.96645
408,3.392,-470.82416,198.26212,39.9763,-682.26862,304.23099,54.51427,-644.42767,249.22931,70.25305
409,3.4,-470.50623,199.00327,40.78664,-681.95844,304.5032,56.02142,-643.95233,249.04716,71.48124
410,3.408,-469.41586,199.75264,41.73243,-681.53418,304.86194,56.50955,-644.08014,248.95238,71.849
411,3.417,-468.24805,198.94717,40.51759,-680.17871,305.41782,57.5275,-643.15491,249.34988,72.21757
412,3.425,-469.2865,199.93582,41.24982,-680.1308,305.55667,58.53206,-642.73584,248.77492,73.40307
413,3.433,-468.99496,199.1707,40.79643,-679.58423,306.34253,59.08263,-641.78918,249.76013,74.05469
414,3.442,-468.49054,199.40799,41.05447,-678.90851,306.32193,59.90894,-641.33154,250.85942,74.55757
415,3.45,-468.74313,199.24033,41.00569,-678.08905,306.95499,60.54866,-640.77124,250.93443,74.91803
416,3.458,-468.22174,199.36218,41.048,-677.38794,306.77206,61.31872,-640.22791,251.58122,75.29815
417,3.467,-468.09232,198.81081,40.78862,-676.62854,307.18625,62.8279,-637.47809,252.90425,75.61463
418,3.475,-467.86713,198.71452,40.49509,-676.22205,307.703,63.29871,-638.63141,252.33727,76.18427
419,3.483,-467.54288,198.45114,40.86071,-676.1449,308.16663,64.06885,-638.12671,253.55788,77.03693
420,3.492,-467.74664,197.30307,40.75968,-674.34863,309.71133,65.03454,-637.73553,253.78348,78.08232
421,3.5,-467.12271,198.52242,40.59387,-674.21436,309.85794,65.24254,-637.34247,253.83319,78.21061
422,3.508,-467.55249,198.24837,39.86682,-673.79205,309.92508,65.66448,-634.83917,254.28345,78.10693
423,3.517,-467.24277,198.58963,40.69726,-672.99536,310.43774,66.17594,-636.45746,254.91217,78.58247
424,3.525,-467.18039,198.47589,40.9386,-671.27081,311.56625,66.20684,-636.92822,255.03479,79.10266
425,3.533,-467.13522,198.66267,40.99586,-671.97858,311.40125,66.58413,-636.80682,255.89792,79.13844
426,3.542,-467.66922,198.39313,40.5423,-671.32599,312.05286,66.93214,-636.99219,255.77237,78.96134
427,3.55,-467.19577,197.57399,41.0619,-670.83618,312.38937,66.83287,-637.1413,257.30835,79.10848
428,3.558,-467.37506,197.48404,41.49224,-670.59741,313.30429,66.63858,-636.34503,258.86722,79.076
429,3.567,-467.9635,196.18776,40.88391,-670.68396,314.02469,66.42812,-637.16565,258.73776,79.16446
430,3.575,-468.59818,195.55595,41.27283,-670.4649,314.3967,66.07075,-636.8244,259.88123,78.67244
431,3.583,-469.0983,195.38936,41.5275,-671.47681,314.88229,65.83859,-637.77368,259.97595,77.61784
432,3.592,-469.87396,195.59415,41.55153,-670.79785,314.62885,63.60853,-638.75653,259.68552,75.71617
433,3.6,-470.86343,194.73993,41.69125,-670.49139,315.37683,62.46265,-639.48907,259.79218,74.2469
434,3.608,-471.76566,193.29578,42.10172,-671.76575,316.05313,60.36396,-640.71381,259.24988,72.55663
435,3.617,-472.59949,192.28059,42.47035,-672.66144,315.6795,58.30586,-641.72021,259.75122,71.57056
436,3.625,-474.04248,190.50041,43.21284,-674.44177,316.47275,56.06106,-642.97821,259.06876,69.57417
437,3.633,-475.54425,187.82927,43.94434,-676.00763,317.85623,53.69287,-644.61414,260.21259,66.98199
438,3.642,-476.3815,186.33072,43.65131,-676.77289,320.0134,51.61572,-645.78192,260.4451,66.35429
439,3.65,-478.09961,185.58543,43.70908,-677.7301,321.89355,49.49601,-647.14313,260.36475,65.68155
440,3.658,-478.06808,185.32094,44.13201,-678.95111,321.78522,48.97765,-647.31738,259.64944,64.85912
441,3.667,-478.77133,185.14522,44.03153,-680.2262,319.21158,48.65472,-647.68311,259.16415,64.48245
442,3.675,-478.75446,184.94189,44.14839,-679.02222,317.85745,47.74956,-647.84717,259.2955,64.05918
443,3.683,-478.75177,185.20215,44.21223,-678.40863,317.72589,47.63541,-647.65747,259.38391,64.34275
444,3.692,-478.54153,185.01054,44.45398,-677.96124,317.98059,48.19617,-647.11853,259.40207,64.27485
445,3.7,-478.84573,185.16985,44.47544,-677.9566,318.01813,48.09185,-647.44598,259.62793,64.09962
446,3.708,-478.98895,185.32707,44.61173,-678.31543,317.93295,47.23714,-647.13477,260.1311,64.26559
447,3.717,-478.61386,185.42653,44.8868,-678.67072,318.15784,46.80645,-646.9671,260.00549,64.48945
448,3.725,-478.31601,185.65311,45.1526,-678.68829,318.1976,46.86801,-646.67548,259.91727,64.93185
449,3.733,-479.05258,185.35905,45.36522,-678.42633,318.27896,46.94508,-646.67548,259.91727,64.93185
450,3.742,-479.12497,185.69427,45.93904,-678.06439,318.05978,46.86326,-646.53113,260.04428,64.93501
451,3.75,-478.69391,186.37564,46.14125,-678.12592,317.9697,46.91536,-646.53113,260.04428,64.93501
452,3.758,-478.39447,186.38948,46.72035,-678.29962,317.89969,47.06252,-646.83551,259.94958,64.98058
453,3.767,-478.61087,186.38206,47.34588,-678.27911,318.0101,47.06582,-646.83551,259.94958,64.98058
454,3.775,-479.36609,186.03497,48.59547,-677.89807,318.18729,47.10244,-647.11932,260.14322,65.18124
455,3.783,-481.62927,184.07454,49.41106,-677.99451,318.43927,47.23261,-647.72388,260.26056,64.98515
456,3.792,-482.12891,184.3175,51.85061,-677.36523,318.67963,47.30411,-647.88049,260.28806,65.12045
457,3.8,-482.18195,184.77631,53.2888,-677.87494,318.55869,47.2612,-648.33862,260.60016,65.60316
458,3.808,-482.70755,184.26903,55.4159,-677.86212,318.70984,47.03433,-648.84174,260.58188,65.47652
459,3.817,-484.52106,184.26598,58.90392,-678.37531,319.38321,46.95942,-650.28235,261.37775,65.77581
460,3.825,-486.81213,183.5976,63.55685,-679.02228,320.85016,46.67461,-651.98077,261.39398,66.65491
461,3.833,-489.49423,183.34636,69.92389,-679.8606,322.36435,46.60198,-653.53107,261.99594,66.91967
462,3.842,-491.7373,183.22681,76.57095,-680.71039,323.02838,46.73513,-656.16644,263.35461,68.38493
463,3.85,-494.51437,182.64099,84.16727,-681.60406,322.83075,46.8908,-658.42761,263.18726,69.26983
464,3.858,-498.7677,181.40956,93.5774,-681.92303,322.7254,47.77097,-661.06012,262.25525,72.10482
