Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,863.77289,294.29858,1402.69568,883.05554,57.05282,1417.16772,1006.16071,279.38785,1402.7052,1021.93811,100.22,1412.74719,1046.68347,295.26779,1296.77673
152,1.258,859.04956,294.71674,1403.12488,876.83636,57.06942,1418.47888,1000.9538,279.3056,1403.42285,1016.07153,101.41552,1412.81421,1041.07544,295.96222,1297.29675
153,1.267,854.29486,294.91629,1403.40332,872.42969,58.48304,1418.17957,996.03003,279.35867,1403.47681,1011.33612,101.68524,1413.33252,1035.23779,296.4783,1297.57019
154,1.275,848.26422,295.25488,1404.35608,865.83032,57.47947,1418.22766,990.46649,280.42484,1403.76221,1005.51459,101.39416,1413.14758,1029.82617,297.26871,1298.1748
155,1.283,843.63556,295.42087,1404.50684,860.61182,57.88151,1418.48486,985.0036,281.31076,1404.11987,999.72064,102.37849,1412.98865,1024.1062,297.56891,1299.1969
156,1.292,838.19067,296.02078,1404.61011,854.53046,58.02346,1418.12524,979.43469,280.46591,1404.7417,994.33502,101.98248,1413.42065,1019.66992,297.97586,1299.10522
157,1.3,833.14093,296.50623,1404.82751,849.84302,58.77404,1418.54187,973.89471,280.86386,1404.6488,988.91827,101.0309,1413.51074,1013.87878,297.92859,1299.17029
158,1.308,827.95569,296.70834,1404.27734,842.85455,58.12644,1418.90662,969.51343,280.86694,1404.40894,982.56329,101.09923,1413.64539,1008.13269,298.0842,1299.10229
159,1.317,823.51617,296.59027,1404.72766,837.3703,59.44513,1418.45361,964.10199,281.09259,1404.63757,977.04486,102.10999,1413.11487,1003.64362,298.07294,1299.55481
160,1.325,818.5058,295.97583,1404.01538,830.7041,58.92408,1417.4657,958.38983,280.44699,1404.74133,971.88635,100.87885,1413.41956,999.05865,296.60858,1299.59131
161,1.333,813.86108,296.81219,1403.84656,825.5896,59.38177,1417.40674,953.7605,279.72849,1404.77588,965.50891,100.15603,1412.24854,994.05267,296.896,1299.5929
162,1.342,809.35522,296.45197,1403.88879,819.20355,58.38572,1416.33557,948.91309,278.82449,1404.45642,959.94861,98.68859,1412.99121,989.76337,296.21503,1299.26892
163,1.35,803.88489,296.98083,1403.24854,813.48755,58.31329,1416.56421,944.12103,278.11246,1404.79614,953.97052,98.08522,1412.87048,984.94745,295.38571,1299.01123
164,1.358,799.58063,296.64285,1402.94861,807.81384,58.03781,1416.26367,939.69562,276.2196,1404.41101,947.97937,97.02928,1412.14233,979.42255,293.78519,1298.15112
165,1.367,794.30695,296.11606,1402.90674,801.46088,58.04453,1414.81726,934.90692,275.20151,1404.22986,941.76062,97.18972,1411.18274,974.59265,292.63782,1297.95251
166,1.375,789.79132,297.1535,1403.01624,794.29492,58.17239,1414.25171,930.49188,275.27756,1403.5907,936.14325,94.74733,1410.34424,969.8728,291.01291,1297.89282
167,1.383,784.25787,295.85919,1402.51965,788.73828,57.50068,1413.9198,925.91608,273.97504,1403.13269,930.16632,94.56841,1409.71143,965.53748,289.52902,1297.16504
168,1.392,779.85687,295.27081,1402.32727,781.86469,56.5571,1413.34277,921.27118,273.27426,1402.83008,924.6051,93.36369,1409.67456,960.68512,288.63605,1296.89563
169,1.4,775.30591,294.67902,1402.44739,776.92334,56.70729,1412.53638,915.51184,271.42007,1402.76257,917.80164,92.31724,1408.73743,955.89398,286.93842,1296.44385
170,1.408,771.02795,295.04874,1402.55139,769.815,55.9475,1411.74951,911.23767,270.31619,1402.76746,912.35095,90.91547,1408.23047,951.50012,284.85431,1296.13013
171,1.417,765.97821,295.64175,1402.69568,762.76276,54.58927,1411.06543,906.08771,268.73932,1403.09973,905.55725,88.76113,1408.23657,946.35938,282.89465,1296.2981
172,1.425,759.95837,294.23541,1403.09814,757.1554,55.88654,1410.6582,901.0257,267.72305,1403.06763,899.56763,87.38525,1408.07361,941.40948,281.60172,1296.27356
173,1.433,755.06256,294.05246,1403.52002,750.67212,54.12568,1409.68445,895.59888,267.27457,1402.75745,894.03741,85.57963,1408.23767,936.84967,279.51956,1296.69263
174,1.442,750.03326,293.68457,1404.36072,743.71887,53.2486,1409.26111,890.29175,265.617,1403.65247,887.32159,84.35022,1408.51245,931.49121,278.29846,1296.47034
175,1.45,744.81085,293.09106,1404.04053,738.16571,53.75511,1409.23682,885.31586,263.48862,1404.06616,880.7298,83.18771,1408.04614,926.50854,276.99557,1296.67188
176,1.458,738.66339,292.43842,1404.20923,730.29932,53.26102,1408.63538,879.68597,262.3739,1405.13989,875.03113,82.50188,1408.39734,921.41534,276.07715,1296.9314
177,1.467,733.27838,291.50775,1404.55042,725.49017,52.42955,1407.96838,874.47626,261.39673,1405.1748,869.74292,80.79516,1408.22046,916.10168,274.95013,1297.276
178,1.475,728.30963,290.69528,1404.75195,719.1167,51.64716,1407.9967,868.45203,260.95782,1404.51013,862.56311,79.16867,1407.62073,910.7796,273.7652,1298.099
179,1.483,722.49329,289.75525,1405.2937,712.90289,50.51754,1407.61646,863.46722,259.07822,1404.95569,856.54053,77.64137,1407.45239,905.47845,272.49619,1297.68384
180,1.492,717.70532,288.73141,1404.59888,705.69196,49.1897,1407.34216,858.04822,256.94705,1404.87476,850.33246,76.53999,1407.62061,900.47009,270.8634,1298.24414
181,1.5,713.09259,287.59708,1404.22888,699.41376,49.16727,1406.64233,852.18207,254.82874,1404.46606,844.25397,75.5891,1407.34814,894.8866,270.21582,1298.58069
182,1.508,706.87122,286.94485,1404.37488,694.15125,48.74057,1406.04285,847.13214,253.16359,1404.51624,838.19196,74.34927,1406.50769,889.15912,268.65277,1297.75977
183,1.517,702.71143,286.40735,1404.06848,687.29993,46.54648,1405.51709,842.2287,252.49962,1404.04626,832.42743,72.00282,1405.95154,883.86273,267.2424,1297.98572
184,1.525,696.66022,284.27167,1403.62244,682.08044,45.36306,1404.9325,836.44128,250.32898,1403.82239,826.29132,70.38842,1406.26074,879.25244,265.3555,1298.40723
185,1.533,691.10638,283.79926,1404.07837,675.23175,44.24944,1404.91052,831.15338,248.08128,1404.39868,820.30878,68.65331,1406.12451,874.60559,263.21814,1298.68005
186,1.542,686.6731,282.8819,1404.42773,669.76801,43.30172,1404.35962,826.14069,246.8912,1404.74731,813.67798,67.44185,1406.83215,870.11816,260.6571,1299.55432
187,1.55,683.39899,281.68552,1403.75696,663.17877,41.29424,1404.26489,820.96851,245.71078,1406.65112,807.88336,65.80299,1406.8551,864.97601,259.32535,1300.28162
188,1.558,678.3974,281.69583,1403.70557,657.36597,41.48714,1404.36633,815.95288,244.40506,1407.08777,802.40216,64.00738,1407.01501,860.50439,257.55182,1301.12744
189,1.567,670.39417,281.19446,1404.86328,651.15503,41.09641,1404.20337,811.27875,242.23384,1407.91345,796.37201,62.47187,1408.03308,855.48529,256.05896,1302.33899
190,1.575,665.07611,280.97946,1404.91577,645.53186,39.92973,1403.96326,805.59576,241.49358,1409.32178,790.29388,60.782,1408.41003,850.84747,255.37196,1302.91602
191,1.583,660.6261,279.57434,1405.70361,639.18781,39.15364,1403.7251,800.10547,240.17175,1410.67493,785.2265,60.18497,1408.9447,846.26324,252.58611,1303.90259
192,1.592,655.55786,278.12991,1405.86658,634.2879,39.05893,1404.28198,795.02423,238.92807,1411.27014,778.08649,59.3818,1409.10681,841.14575,250.92416,1305.65186
193,1.6,650.66022,277.74307,1406.15906,628.12274,37.88635,1404.22766,789.56519,238.02121,1412.18494,773.06274,58.68143,1409.89417,836.13232,249.99457,1306.47571
194,1.608,645.52191,277.39423,1406.55066,622.64752,37.65347,1403.70215,784.1214,236.28557,1412.79675,766.02295,58.00359,1410.26807,831.55182,248.69856,1307.01367
195,1.617,639.70013,276.72281,1407.67761,616.91125,37.73236,1403.93933,778.64209,236.02469,1413.62744,760.97229,57.03297,1410.94214,826.76935,248.09074,1308.04102
196,1.625,634.77496,276.47083,1407.52344,611.84833,36.66671,1404.04285,773.63635,234.52104,1414.85144,754.55341,56.79144,1411.57263,822.07605,247.09053,1310.00757
197,1.633,629.91138,276.02341,1408.53503,606.57446,35.94347,1404.00427,768.31995,233.91299,1415.98267,750.22693,55.57468,1412.51697,817.64819,247.13838,1311.64136
198,1.642,625.33398,274.97934,1408.2533,601.10791,36.52747,1404.45801,763.30414,233.4106,1417.36633,744.70398,55.75303,1413.28076,813.07544,247.26814,1312.41077
199,1.65,620.62494,275.81311,1408.55371,595.46893,37.16957,1404.38196,757.79309,232.93417,1417.8241,739.59143,54.02065,1414.99194,808.60272,246.01451,1313.22217
200,1.658,614.79382,275.78329,1409.43555,589.94464,36.94513,1404.42676,752.46887,233.33463,1418.71057,734.81842,52.69749,1415.81763,803.71295,246.24043,1315.79895
201,1.667,610.97815,275.35294,1409.65039,585.49731,37.14706,1404.95642,747.61627,233.15164,1418.88086,729.41327,53.32166,1416.32117,799.6676,245.38458,1316.82349
202,1.675,605.83533,274.9202,1409.49609,580.37274,36.31718,1404.73999,742.53979,232.90019,1419.83655,724.78534,52.0929,1417.21765,795.0636,245.18282,1317.77795
203,1.683,600.77283,274.22757,1409.96436,575.81482,37.02459,1405.02637,737.85925,231.84261,1421.03369,720.45837,52.36805,1418.1228,790.10767,244.34378,1318.78284
204,1.692,595.97021,274.80432,1409.79297,570.69513,37.16704,1406.1322,732.95258,231.50327,1421.79553,715.1098,52.02603,1418.67786,786.13812,244.3172,1318.97705
205,1.7,591.18884,274.47983,1410.69177,566.15973,36.63844,1405.90808,728.63635,231.01939,1422.63159,711.03406,51.90746,1419.96179,781.89532,243.95398,1319.1803
206,1.708,586.53326,274.01495,1410.43799,561.07996,36.40098,1406.36462,723.75592,230.73552,1422.75183,706.78284,51.20768,1420.49939,778.48596,242.18947,1320.37085
207,1.717,582.09949,274.88641,1410.23987,557.15283,36.34256,1406.70691,718.91449,230.92882,1424.15247,701.63306,51.90027,1421.12048,773.2063,243.81746,1321.24707
208,1.725,576.86664,276.29822,1410.39063,552.17273,37.11723,1407.07068,714.32367,230.7765,1424.34546,696.99042,51.69675,1421.09326,769.86121,241.56772,1322.33777
209,1.733,572.82428,274.93347,1411.19922,547.17529,36.81143,1407.78845,709.2821,230.80655,1424.71643,691.44501,51.53752,1421.50024,765.77899,241.66476,1323.00562
210,1.742,567.92847,275.72882,1411.38464,542.94086,36.65631,1408.0708,705.00873,230.96083,1424.85181,688.08044,51.8737,1422.31775,761.36218,241.05241,1323.21423
211,1.75,563.81366,275.1156,1412.0238,538.35492,36.34709,1408.57373,700.09784,230.0439,1425.14221,682.97156,51.68215,1423.18396,756.6543,241.16734,1323.30164
212,1.758,559.39838,275.93033,1411.54114,533.63318,38.1781,1408.96716,696.14484,231.64436,1426.01221,678.22748,52.10621,1423.23071,752.3761,240.36877,1324.43604
213,1.767,554.49908,276.56982,1411.83618,528.76965,37.94387,1409.10193,691.08899,231.20686,1426.19568,673.53815,51.91211,1423.92151,747.86713,240.63419,1325.14673
214,1.775,550.01025,277.33823,1411.69641,524.80481,38.44352,1408.94312,686.71161,231.74417,1426.81848,668.78046,51.87052,1424.47229,743.30463,241.56818,1325.2135
215,1.783,545.09888,278.1908,1412.29822,520.25806,38.87603,1409.49963,681.41486,232.07858,1426.51233,664.39905,52.6835,1424.76086,739.24347,241.25468,1325.29895
216,1.792,540.55365,278.46982,1411.98352,515.53473,39.13516,1410.2655,676.37433,233.28041,1426.76855,660.17401,54.00738,1424.9093,734.78583,242.02055,1325.53333
217,1.8,536.10992,277.80045,1412.53613,510.95657,40.26152,1410.31726,671.77112,233.70163,1426.77954,656.09137,54.72489,1424.91089,729.98761,242.86626,1325.56042
218,1.808,531.1524,279.38727,1412.29187,506.03836,41.11565,1410.36963,666.26007,234.11264,1426.91455,651.29797,55.03828,1425.5072,725.18854,244.01355,1326.12878
219,1.817,526.82104,278.95999,1411.91626,502.18054,41.80882,1410.8938,661.91705,234.22908,1426.93005,646.047,56.61623,1426.26245,720.29047,243.67612,1326.39575
220,1.825,521.54144,279.86096,1412.42993,497.41022,42.12457,1411.41663,656.72968,235.98065,1427.08154,641.9519,56.35239,1426.25146,714.99994,245.77826,1325.91406
221,1.833,517.07117,281.45392,1412.20447,492.44604,42.77776,1411.75659,651.98572,236.20235,1426.87573,636.26685,57.656,1426.55811,709.9754,246.81369,1325.94714
222,1.842,511.85986,282.50946,1412.46631,488.1561,44.74282,1411.65637,646.427,238.08179,1426.26477,632.72546,58.3309,1426.32349,704.09937,248.06837,1325.88147
223,1.85,506.14789,283.99319,1411.70044,482.61172,44.75299,1412.17554,641.6604,239.75159,1425.86511,627.60089,59.31978,1426.11487,699.84021,248.69615,1325.66406
224,1.858,501.16934,285.04306,1411.33984,478.05743,46.77063,1412.04834,636.84802,240.36757,1425.72083,622.75977,62.41141,1426.82898,694.3562,249.58102,1325.12488
225,1.867,496.13477,286.53488,1410.61597,474.26883,47.70883,1411.88135,631.81854,242.37035,1426.24915,618.18573,62.65479,1426.97571,689.48431,251.64485,1325.07861
226,1.875,491.06155,286.96634,1411.0105,468.91052,49.09698,1412.76184,626.90399,243.51035,1425.18652,613.67908,64.48138,1426.49622,684.37524,251.80701,1325.44177
227,1.883,486.64722,288.09155,1410.84985,464.0246,49.6901,1413.08313,622.28778,244.83652,1425.10059,608.48596,65.39675,1426.85571,679.91907,253.38922,1324.35901
228,1.892,480.51758,290.21039,1411.15149,459.47159,51.31172,1413.45435,617.04889,246.35889,1424.87488,604.51538,66.79972,1426.57861,674.12946,255.37306,1323.63391
229,1.9,475.7576,291.01923,1410.16614,454.97348,52.4803,1413.26697,611.9649,245.96638,1424.39294,599.5849,68.7921,1426.06714,669.17725,256.46759,1323.44629
230,1.908,470.41406,293.58975,1410.04773,449.28775,53.64672,1413.0741,606.17242,248.83846,1424.18433,594.09485,70.83943,1425.57166,662.75293,258.13086,1322.93542
231,1.917,465.892,294.15005,1409.22302,444.72256,56.56435,1412.93384,601.16302,249.44562,1423.40601,589.7135,73.08182,1425.64612,658.32916,258.89697,1321.71973
232,1.925,459.90842,296.89267,1408.99817,440.18011,57.39089,1413.00037,596.21082,252.24396,1421.93311,584.61475,74.34919,1425.63403,653.20673,261.40372,1321.00977
233,1.933,455.43982,298.87341,1408.01794,435.36862,59.15446,1412.69934,591.41547,253.36746,1421.65747,580.26709,75.74208,1424.55774,648.37244,262.30368,1319.48206
234,1.942,449.90909,299.63705,1408.12305,431.65897,61.52176,1411.79407,586.80615,255.25632,1420.98523,575.71198,79.37655,1423.76404,642.82397,265.17914,1318.03052
235,1.95,444.17416,302.24261,1406.91333,426.11603,63.9805,1411.44287,581.13794,257.83197,1419.68018,570.50232,81.41683,1423.41431,637.42627,266.49292,1317.15747
236,1.958,439.98831,304.01273,1406.54602,421.46417,65.24108,1410.7522,576.43121,260.71924,1418.64893,566.17334,83.19333,1422.53687,632.24506,268.84436,1315.73657
237,1.967,433.86819,307.75647,1406.32227,417.34888,67.9511,1410.1781,571.06274,263.05719,1417.69409,562.0354,85.58918,1421.82776,627.00409,270.59973,1314.37341
238,1.975,428.4848,307.90286,1406.12646,412.98468,69.87747,1409.37585,566.35284,265.66544,1415.60535,557.63971,89.40726,1420.89551,620.79944,274.19897,1312.73633
239,1.983,422.46008,311.16046,1404.82556,408.97446,72.12117,1409.13611,560.84473,268.35587,1414.93127,552.95477,91.87728,1419.67419,615.47278,276.71191,1311.49976
240,1.992,417.94748,314.10696,1403.14246,403.90625,74.21532,1408.67834,554.98157,271.37878,1413.02783,548.59991,94.71736,1418.98328,609.77002,279.46268,1309.79041
241,2,412.3624,316.15982,1402.90393,399.40234,76.97372,1408.02539,550.05695,273.69214,1412.1366,544.19977,98.93412,1417.22034,604.10175,282.77896,1308.34827
242,2.008,406.80746,317.83313,1402.26428,394.55035,79.44562,1407.64209,544.75653,276.91193,1410.80823,539.7088,100.56013,1415.99133,598.8208,285.43793,1306.74597
243,2.017,403.26926,320.16995,1400.95178,389.95352,81.13416,1406.92517,539.82275,280.25302,1409.12488,535.32806,103.9102,1414.87781,592.5116,289.88019,1304.81506
244,2.025,398.19675,322.42798,1399.88452,385.40192,84.0119,1406.33716,534.99841,283.38889,1407.47205,531.13782,106.5117,1413.87805,586.79309,292.50522,1303.56641
245,2.033,392.33838,325.73978,1399.18933,380.28238,85.9493,1405.90759,528.68463,286.13776,1406.44397,526.37939,110.86911,1412.81604,581.29645,295.23761,1302.51892
246,2.042,387.59473,327.58099,1398.61768,375.62848,88.81467,1406.09485,524.31085,287.27295,1406.34778,520.6402,113.10175,1412.2948,575.07666,298.03561,1301.42029
247,2.05,380.74609,330.86887,1396.69971,371.33945,90.28777,1406.30835,518.8819,290.4874,1405.3562,516.29352,115.53468,1412.35596,569.03821,301.38394,1300.35645
248,2.058,376.13678,332.94186,1396.96667,366.20663,91.96736,1406.90515,513.15326,293.11499,1404.30957,512.31177,117.96976,1412.19556,563.43561,302.86633,1299.6095
249,2.067,371.66904,334.69046,1396.44592,360.37573,93.46028,1406.83447,508.03058,295.12311,1404.06836,507.2984,120.06876,1411.92859,557.90509,305.38757,1299.19165
250,2.075,366.26465,337.69531,1395.51819,355.19733,95.99767,1407.58472,502.16064,297.7261,1403.52747,500.67679,122.21495,1412.06909,551.87555,306.25821,1298.0697
251,2.083,359.37155,338.24686,1395.61938,350.12601,97.2394,1408.17126,497.11597,299.32877,1402.95715,495.54214,125.45422,1412.59631,547.1394,309.0806,1297.96106
252,2.092,355.56351,340.4248,1394.92041,344.40817,99.77649,1408.66223,491.64386,301.66895,1402.75806,491.17087,127.01012,1413.4043,542.24097,310.06271,1297.74731
253,2.1,349.61313,342.1174,1394.70618,340.05093,101.88435,1409.41528,486.33392,304.17813,1402.10071,485.51901,128.98218,1413.8147,537.61865,310.99411,1297.48499
254,2.108,343.74646,344.12314,1394.08899,335.3848,103.44157,1410.40808,481.55032,305.31714,1401.58545,480.65515,131.04631,1415.32227,532.18018,312.18994,1297.90149
255,2.117,339.31696,345.77853,1393.90063,330.54443,105.59889,1411.36353,476.18863,306.88901,1402.01135,475.79407,131.75558,1416.1853,527.44916,313.06534,1297.31189
256,2.125,334.02542,347.65216,1393.39282,325.14728,107.13718,1411.39355,471.57327,308.99719,1402.6333,470.76724,134.50996,1417.08069,522.45844,315.36374,1297.67651
257,2.133,327.38422,349.20956,1393.64966,320.53232,109.16183,1412.57422,466.23276,310.88657,1402.703,465.13556,136.25143,1418.73193,517.87878,316.57568,1298.22473
258,2.142,323.54422,350.78745,1393.17505,315.83215,110.13211,1413.15918,460.96902,313.05844,1402.64404,460.30984,137.77213,1419.1272,512.60266,318.63754,1297.87366
259,2.15,318.31537,352.9603,1393.10071,310.83606,112.48134,1413.61011,456.43576,314.23541,1403.07007,456.39862,139.24265,1419.10278,507.56412,320.54459,1297.91272
260,2.158,313.54276,353.24747,1393.28723,306.67322,114.42918,1414.28259,450.61407,316.8696,1401.91479,450.88843,141.57166,1419.62744,502.82175,322.19858,1297.72461
261,2.167,307.36032,355.79324,1393.36768,301.09747,115.88407,1415.04614,446.12228,318.67871,1402.20117,446.54163,144.53455,1420.22424,497.03391,324.53595,1297.64221
262,2.175,303.20197,355.90808,1392.19226,296.64514,116.25631,1414.99072,440.19449,320.88718,1401.80664,441.94791,145.92661,1419.94299,492.62042,324.35379,1297.72327
263,2.183,297.55807,357.32825,1393.06421,292.32791,117.90897,1414.87048,435.17245,322.47894,1401.80945,436.69601,146.89183,1420.50598,486.4328,328.01639,1297.72754
264,2.192,292.83481,359.16849,1392.33606,287.12268,119.3009,1415.40796,430.0264,322.98416,1402.38672,432.55771,148.16896,1420.20508,481.4313,328.6611,1297.87317
265,2.2,287.11807,360.06604,1392.83044,282.61121,120.10462,1415.78723,424.51263,324.85962,1402.28979,427.60809,149.41025,1420.427,476.10736,331.3847,1298.5741
266,2.208,283.32318,360.70361,1392.35461,277.41257,120.80043,1415.68713,419.26361,325.88104,1402.69202,422.76096,151.48508,1420.20911,470.93387,331.59702,1298.66846
267,2.217,277.22281,361.61279,1392.54639,271.71371,121.0346,1415.81519,414.71747,325.9686,1403.09082,417.83475,153.33768,1420.44275,466.57025,333.04971,1299.69543
268,2.225,272.67633,362.56314,1391.31421,266.95526,121.26566,1415.16626,409.10095,328.10855,1403.5929,411.60477,153.90585,1420.54163,460.47623,334.94086,1300.12683
269,2.233,268.92432,363.59802,1391.34717,262.08041,122.62115,1415.46301,404.60635,329.08112,1403.61975,406.71603,154.1788,1420.55347,456.51334,336.09351,1300.12756
270,2.242,262.3822,364.40613,1391.5741,256.4939,122.32869,1415.47815,399.16821,329.56351,1404.06384,400.93494,155.53345,1420.69592,451.50006,337.79208,1300.80981
271,2.25,258.26059,365.2655,1391.44299,251.39479,124.46031,1415.09631,394.49222,330.4104,1404.48962,396.63986,155.42924,1420.57922,446.60196,338.8298,1301.09985
272,2.258,253.52002,364.51773,1391.01135,245.70842,124.13108,1414.35669,389.45651,331.76297,1404.64783,390.5452,155.96404,1420.26538,441.9212,339.09326,1301.62085
273,2.267,248.09981,366.73795,1390.88831,240.6611,124.76905,1414.34631,384.6059,331.68286,1405.01416,385.77271,158.47435,1420.38416,436.84293,339.5397,1301.90796
274,2.275,242.00584,366.55756,1392.05493,235.6044,126.09279,1413.96313,379.1821,332.19064,1405.24182,380.86533,157.70628,1421.16199,431.74368,341.26166,1302.34521
275,2.283,236.84879,368.03152,1393.06421,229.8967,125.48644,1413.41687,374.46805,333.32132,1405.1449,374.90997,157.76361,1420.72607,426.83295,341.34897,1302.33777
276,2.292,231.80907,367.78406,1392.98572,224.37886,126.65134,1413.1571,369.24054,332.73364,1405.38025,369.31677,159.05492,1420.31555,422.14481,341.74124,1303.12537
277,2.3,227.4015,368.09579,1393.05078,219.21655,126.94854,1412.81604,364.41824,334.07758,1406.12561,364.94687,158.81143,1420.7002,417.42136,342.40723,1303.20825
278,2.308,222.29582,368.12598,1393.33008,214.53165,126.68184,1412.57471,359.62579,333.78009,1406.33911,359.22955,159.04556,1420.3634,412.17502,342.8027,1303.4939
279,2.317,217.28435,369.01624,1393.1283,209.5045,127.34943,1412.51196,353.48114,334.32919,1405.91577,353.91205,158.6644,1420.52661,406.94424,343.89523,1303.59082
280,2.325,211.46703,368.20544,1393.32349,203.74438,127.98946,1412.73755,348.4429,334.54004,1406.05078,348.40472,158.64877,1420.65405,401.40988,344.00793,1303.573
281,2.333,206.92749,370.36954,1393.38098,197.98184,127.67728,1412.54468,344.07071,334.69113,1405.8645,342.08234,159.97112,1419.86926,396.48724,343.98709,1303.28406
282,2.342,201.08296,369.45944,1393.41675,192.48846,128.45428,1411.97131,337.74896,334.48651,1406.10315,337.19897,159.48921,1420.46106,390.64169,343.64877,1303.35046
283,2.35,196.04379,369.10242,1393.34937,187.58533,127.92059,1412.75671,333.69168,334.8356,1405.92981,332.64307,160.11699,1420.2782,385.42102,344.13062,1303.13477
284,2.358,190.09767,370.23306,1393.27588,181.24779,128.09898,1412.82166,327.89426,334.71475,1405.57129,325.23755,158.92302,1420.39575,380.16223,344.67255,1302.52332
285,2.367,184.71303,369.32242,1394.08496,175.48729,127.4937,1412.94946,322.74619,334.78717,1405.32324,320.09369,159.36281,1419.91687,374.23203,344.03473,1302.64258
286,2.375,180.16364,370.03494,1393.78992,170.63185,128.01234,1412.71216,317.55777,334.22455,1404.80872,314.46628,159.58812,1419.46252,368.76691,343.9223,1302.22375
287,2.383,174.77563,369.64996,1393.54504,164.31837,127.79031,1411.82312,311.09384,334.39081,1405.01001,308.32861,158.2713,1419.30762,363.48254,343.51489,1301.69116
288,2.392,169.41867,369.09241,1392.73181,158.85332,128.50717,1412.30859,306.332,334.1879,1405.32458,302.34814,158.37552,1419.37122,357.24319,342.59613,1302.25793
289,2.4,164.06966,369.15927,1392.52405,152.42403,127.60915,1412.61108,300.67096,333.48453,1404.15015,296.88943,157.55576,1418.73889,351.65628,342.40778,1301.16101
290,2.408,157.85274,368.80997,1392.5188,145.71849,126.44666,1412.05408,294.97726,332.49493,1404.36035,290.12119,157.04892,1418.08057,346.38458,341.94232,1300.57056
291,2.417,152.3989,368.47647,1392.48975,139.47545,127.2251,1411.55811,289.7858,332.16357,1403.64966,284.33478,156.25951,1418.35303,340.48651,340.36188,1300.42297
292,2.425,146.03543,368.9259,1392.34875,133.21628,126.8473,1410.98987,283.69852,331.74152,1403.56848,277.64606,155.38217,1417.65918,334.43973,339.48596,1300.61621
293,2.433,140.52672,368.42697,1392.2406,127.12337,126.34942,1410.60669,277.42572,331.25806,1402.96362,271.38495,156.07092,1417.09363,328.0466,338.60202,1299.224
294,2.442,136.4671,366.13718,1390.56104,120.0631,126.1255,1410.28528,271.95978,330.32059,1402.76294,264.97946,154.7193,1416.27515,322.95627,337.72186,1298.52869
295,2.45,130.44066,365.86362,1390.30457,113.21885,125.81226,1410.61658,266.23935,329.17599,1402.42566,257.63116,153.26349,1416.41113,316.60397,336.82413,1298.55811
296,2.458,125.76698,364.82462,1389.98779,105.53725,124.42591,1410.12,259.42517,328.68365,1402.03223,250.86615,151.62799,1415.75,309.7991,335.62387,1298.76208
297,2.467,118.78469,364.52649,1389.62219,99.87818,123.55694,1409.41235,253.95146,327.48343,1401.7334,244.47681,150.78104,1415.52661,303.82797,334.24268,1297.73718
298,2.475,112.61478,363.32959,1389.37048,92.55592,124.08187,1408.97681,248.29372,325.10867,1401.30103,237.76671,149.63562,1414.79114,298.11731,333.08997,1297.49841
299,2.483,107.22378,361.93698,1389.29651,85.52486,122.42632,1408.50452,242.27814,324.00241,1401.04492,231.91678,148.49509,1414.7489,292.05426,331.91339,1296.7179
300,2.492,101.20182,361.65805,1388.54358,79.23186,121.7277,1406.68628,236.2504,323.59381,1399.83704,224.32234,146.98579,1413.92773,285.78513,330.34512,1296.84314
301,2.5,95.25707,360.35367,1388.07556,71.86847,120.95212,1406.50122,230.37701,321.72217,1400.22253,217.69934,145.89163,1413.71301,279.93384,328.66193,1296.25146
302,2.508,89.80802,360.10818,1387.99805,65.65998,120.94794,1406.87878,224.07071,320.22839,1399.48181,210.39403,143.41368,1412.99841,273.5621,327.80667,1295.34912
303,2.517,83.77039,358.10245,1387.95386,58.42208,119.15579,1406.21643,217.15187,318.21927,1399.47266,204.44644,141.93629,1412.15869,266.3739,325.91391,1294.92749
304,2.525,77.12624,356.49023,1387.59778,51.87122,117.91463,1405.47839,212.04109,316.41675,1398.99353,197.74687,140.2901,1411.63916,261.31549,324.61813,1295.00452
305,2.533,70.68724,356.10992,1388.45007,45.55019,117.0703,1404.8092,205.31549,315.54672,1399.02014,190.14035,139.4313,1411.93909,255.0166,323.20209,1294.5658
306,2.542,63.93063,355.13229,1387.65454,38.44772,116.01868,1404.00122,199.09,314.34079,1398.73242,183.63324,137.39664,1412.7179,248.55783,321.44202,1294.44373
307,2.55,58.18287,353.46585,1387.46887,31.69007,115.15654,1403.87512,192.59225,313.21524,1398.53613,177.58971,136.23463,1411.09131,242.35661,319.68527,1293.78943
308,2.558,51.09332,353.05557,1387.05823,26.27272,114.31991,1403.61438,185.6086,311.24252,1398.94409,170.02422,135.82858,1410.53357,235.12083,317.4259,1294.15234
309,2.567,44.42995,351.34604,1387.42407,18.4777,113.3847,1403.27844,178.96764,308.80719,1399.05273,163.98265,133.83014,1410.81531,229.1834,315.75613,1294.91125
310,2.575,38.34917,350.18591,1388.00195,12.04013,111.5111,1403.13672,172.42781,308.74716,1398.68213,157.42456,132.1687,1410.83057,222.35713,314.34583,1294.94653
311,2.583,31.59607,347.37152,1387.75317,5.61328,110.3512,1403.14905,166.72876,306.66254,1399.35925,150.44354,131.50194,1410.56824,216.59776,313.51935,1294.55359
