Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
203,1.683,540.16187,392.1713,686.67365,411.87006,359.60733,565.85339,480.94254,391.86743,507.14206,427.22025,285.54068,494.48642
204,1.692,532.3891,393.40015,689.06049,401.40836,361.35168,571.83008,469.47876,392.77628,511.37686,416.0166,286.04916,500.10483
205,1.7,524.46155,393.11362,693.18481,391.81674,361.74377,576.82208,459.72336,393.42947,515.37811,404.9136,286.15283,505.35196
206,1.708,517.8772,393.50638,695.68878,382.45734,361.18671,582.23602,448.57574,394.83804,519.47742,394.54636,286.43506,509.69861
207,1.717,511.11133,394.15125,698.58173,373.57166,361.72009,587.32941,439.87817,395.50168,522.6178,385.22873,287.29883,514.46527
208,1.725,503.89865,394.90402,700.24896,364.73318,361.39929,591.74884,430.54764,395.0242,527.15106,376.21017,287.5408,518.7738
209,1.733,497.23953,395.19086,702.27435,356.75204,361.56702,596.00824,421.10291,394.06375,529.62231,367.15192,287.87894,522.59473
210,1.742,491.38333,394.59818,704.85773,348.71997,361.39874,600.67957,412.10886,393.91522,533.36023,357.88965,286.61453,526.95593
211,1.75,485.24893,395.77414,706.66754,341.86612,361.72006,604.04132,403.64798,394.60767,536.02106,350.26208,285.79123,530.14008
212,1.758,478.92422,395.12762,707.92865,334.85455,360.82068,607.64624,395.24023,394.43094,539.73456,342.89774,285.90668,533.24951
213,1.767,475.1915,394.69147,708.82318,327.74518,358.56421,610.9549,387.76379,393.75455,541.19287,335.77762,284.90274,535.73383
214,1.775,468.06677,394.29614,709.41602,321.35287,358.64374,613.72864,379.43192,393.1572,543.66589,327.69769,283.5571,539.28479
215,1.783,463.49463,394.76437,710.62286,315.19617,357.09659,615.83136,372.06161,390.66663,544.02887,322.20093,282.08304,540.65295
216,1.792,457.49661,393.3934,711.09265,309.63144,354.72894,617.40033,365.16534,389.40903,545.69098,315.50784,280.85376,543.43085
217,1.8,452.39383,393.85254,711.49579,304.62009,354.23022,619.74976,359.52075,387.81082,546.94556,310.92133,280.15817,544.21967
218,1.808,448.02158,392.69565,711.00708,300.03073,352.09155,619.37061,353.88037,387.58899,547.5033,306.56085,278.23819,544.57111
219,1.817,442.22324,392.11786,711.36511,295.17899,349.89618,619.25555,348.03378,384.57248,546.98419,301.2493,276.57028,544.91144
220,1.825,437.78137,391.83398,710.44128,291.50821,347.65579,618.9245,343.90164,382.59293,545.26862,297.5827,275.36435,544.63055
221,1.833,432.15405,391.62537,709.37103,288.40945,346.03564,617.74945,338.98007,380.60587,543.354,294.34204,273.61929,543.63739
222,1.842,428.09534,391.04013,707.73517,285.40536,343.24359,615.88049,336.6517,377.88904,541.6828,292.18304,271.85684,541.59277
223,1.85,423.6235,390.1998,706.75244,282.70496,341.05954,613.60944,333.62424,376.00763,538.66162,291.06473,271.04276,540.15057
224,1.858,420.01593,389.67267,704.46844,281.22839,338.67734,610.37347,331.49683,374.41217,536.29224,288.70227,268.91046,537.30725
225,1.867,416.81152,388.6767,701.69958,280.30981,336.50836,606.37164,329.52527,370.92688,532.3786,288.56345,267.5535,534.3764
226,1.875,413.4559,387.17291,698.74408,279.0733,334.72546,602.08655,329.47934,368.62698,528.74036,289.96298,265.45248,530.24866
227,1.883,410.34607,386.3992,695.53772,278.54947,331.63898,596.61792,329.88605,365.81686,523.87689,290.56873,262.93555,525.3775
228,1.892,406.97452,384.29636,691.75562,278.79526,330.02203,590.73004,327.95825,361.74704,518.30847,293.29996,259.75418,520.10529
229,1.9,405.03568,383.5892,687.80072,279.72885,327.32739,584.80072,329.89035,357.71176,513.39746,295.68777,256.92847,515.34167
230,1.908,402.935,382.27692,682.9892,281.00125,323.12463,577.54785,332.0842,355.68738,508.12155,298.92743,253.00827,508.85318
231,1.917,401.79407,381.28934,678.61017,282.93399,320.05893,569.80573,334.91458,351.41797,502.94852,303.20667,249.26616,501.95013
232,1.925,400.97238,380.09177,674.4054,285.09454,316.42966,562.66357,335.42361,350.32062,501.30255,307.556,244.6272,496.06177
233,1.933,400.05771,379.17352,669.66986,287.27078,311.82343,557.18604,336.94168,346.09525,497.1395,312.89206,239.53729,489.6488
234,1.942,399.25992,378.94144,665.58435,289.14499,307.36337,553.2619,336.50232,345.41953,495.12781,317.4624,234.22447,484.27066
235,1.95,398.39838,378.76404,662.6842,290.25449,303.05734,551.46051,334.8121,343.72568,492.71298,322.38345,230.93906,480.26709
236,1.958,398.10077,378.71234,659.12531,290.85434,298.39023,550.68964,333.74484,343.64813,489.83713,326.58282,228.18517,477.26044
237,1.967,396.04019,379.28384,657.00006,289.88474,294.23486,551.54688,331.18295,343.69913,489.08661,328.46405,225.9633,475.67426
238,1.975,392.85989,378.42273,655.97052,286.74899,290.05997,552.05457,327.22955,343.54868,487.99857,328.60239,224.45863,475.44455
239,1.983,387.71924,377.61887,655.65448,282.66705,287.40558,551.53235,325.25964,342.84528,485.90741,327.94559,224.64569,475.60437
240,1.992,379.95923,376.52084,655.49268,277.90674,285.198,549.22784,322.25552,343.06116,484.10669,323.64151,225.35924,475.83734
241,2,371.11105,374.56378,655.26117,273.34485,285.21036,546.12781,318.72238,341.89636,481.36584,318.79865,227.34453,475.63159
242,2.008,361.84564,372.979,654.76196,269.02985,285.62817,541.89917,316.29501,342.09048,478.2843,314.19781,230.66524,473.3345
243,2.017,351.9292,372.42172,653.65021,267.23294,288.46976,537.49792,314.00659,342.34253,475.55176,309.85571,232.20811,470.02939
244,2.025,343.50143,371.86081,653.00226,263.79749,290.07217,534.14972,310.84464,342.88431,472.8685,305.9082,232.83208,466.84351
245,2.033,336.16406,374.02115,654.89386,260.70367,293.04193,532.80292,309.11206,343.62662,474.01987,302.58292,233.2635,464.79208
246,2.042,331.03876,375.02393,656.2832,256.83801,294.3642,534.35199,305.8353,345.55515,475.42383,299.63663,234.23596,464.16931
247,2.05,328.19226,377.01425,657.77209,252.32343,295.11301,536.80676,301.43329,346.30972,476.15829,295.36578,234.19244,465.51404
248,2.058,325.61826,379.10751,657.71094,247.26546,296.75241,538.7016,295.46191,347.6777,476.24936,290.84421,235.20436,466.86084
249,2.067,323.23495,381.24246,655.96643,241.41005,298.82675,539.56543,288.44788,348.25076,475.24075,285.02075,236.52829,467.871
250,2.075,320.66608,383.46198,654.59338,235.63445,302.07614,538.29333,282.27789,349.68887,474.33713,278.69131,238.51131,468.44617
251,2.083,316.99637,385.21533,652.97296,230.29813,305.68405,537.55652,276.50912,351.08521,473.73712,271.19006,242.50195,467.98553
252,2.092,312.69159,386.75134,651.95068,225.26703,309.47339,536.02319,271.99045,351.82565,472.06842,264.78702,245.12154,467.86877
253,2.1,308.33945,387.38361,650.7486,221.30034,311.42291,532.58569,269.64777,352.52859,471.42816,258.79782,248.19398,466.35632
254,2.108,304.57687,388.95905,650.59436,218.24554,313.90823,531.04895,267.91974,353.21295,471.00659,252.76393,250.24275,466.53671
255,2.117,300.31757,390.42984,650.414,215.3186,315.15732,530.54431,265.30475,356.12247,471.38177,248.95818,251.18857,466.91129
256,2.125,296.97311,392.53351,650.95306,212.47433,316.18677,530.77972,263.53799,356.97119,470.52344,246.98892,252.41861,466.74957
257,2.133,294.66324,394.0101,650.99335,210.16783,317.10995,530.99615,260.66049,357.70294,469.94324,244.57198,253.47089,467.07318
258,2.142,293.25262,394.61865,650.7605,207.88843,317.76843,530.69556,259.36633,358.35913,469.56891,243.49959,253.59723,466.49969
259,2.15,291.09772,396.15417,650.17401,205.74417,318.82104,530.70081,256.29034,358.70172,468.94104,242.90657,253.99637,465.43295
260,2.158,289.09381,396.85785,650.30811,203.75046,319.67914,529.96313,255.49123,359.54886,468.27725,242.77391,253.6546,464.7356
261,2.167,286.83942,397.20966,650.51117,201.48804,319.99841,529.19934,253.21819,361.09714,468.35611,243.16383,253.31017,464.4382
262,2.175,284.0629,398.21375,650.75,199.207,320.99002,527.80969,251.84489,362.23846,468.22952,242.2693,253.94777,464.14127
263,2.183,281.19421,399.82932,650.86487,197.14079,321.95609,526.50403,250.03795,363.32434,467.2937,240.47516,255.46844,463.70895
264,2.192,278.61777,401.22626,650.84027,194.13824,322.01108,526.2309,248.87482,364.91061,467.39297,238.5674,256.94427,463.1998
265,2.2,274.90042,402.96274,650.44324,192.81255,323.54608,525.85889,247.57135,365.95743,467.47867,237.31314,257.14481,462.69922
266,2.208,270.52441,402.73218,650.56226,190.19209,325.92752,525.62042,245.94383,366.42926,467.15637,233.45824,259.43799,462.91006
267,2.217,266.84067,403.8183,649.90259,188.73044,326.0683,525.54181,244.65379,366.86227,466.36786,231.25435,260.29556,461.06897
268,2.225,263.35696,404.57193,649.56934,187.3134,327.37802,524.61932,242.88623,367.52768,466.18863,228.62654,260.58853,460.73895
269,2.233,258.89917,405.0994,649.44818,185.37115,328.33267,524.21478,241.82709,368.85086,465.66946,228.29462,259.88162,458.7738
270,2.242,255.40228,405.41492,649.61975,182.68956,329.13544,523.74731,240.10799,368.72214,465.32681,224.24533,262.25531,458.83386
271,2.25,253.46831,405.3642,649.43115,179.36159,328.69672,522.36591,237.63881,369.2428,464.76736,222.56647,261.77136,459.27557
272,2.258,249.90399,404.71771,648.39478,177.59792,329.23279,521.45953,236.08476,369.84018,464.71768,220.05942,263.02686,458.57758
273,2.267,247.53195,405.16104,648.07928,175.00568,329.97311,520.57367,234.46556,370.02936,463.80127,217.61891,262.38855,458.60788
274,2.275,244.8152,405.89914,648.04236,173.65486,330.45624,520.42664,232.36755,368.9313,463.05371,216.16577,262.79129,457.707
275,2.283,242.41454,406.23926,646.82318,170.57228,330.51883,520.21289,230.35149,370.10916,462.72244,213.55165,263.10019,456.31088
276,2.292,239.31792,406.03708,646.89264,168.18733,330.69275,519.74207,227.98508,370.29794,462.1167,211.02733,264.01004,455.64539
277,2.3,237.01106,406.18219,646.25067,166.59238,331.33615,519.10175,226.33627,369.77124,461.88635,208.15331,264.19156,455.64288
278,2.308,236.08087,406.603,645.92487,164.51332,332.05798,518.40283,225.28568,369.88654,461.39285,206.47054,264.37234,454.54904
279,2.317,233.82188,407.11755,645.40979,162.53964,332.85938,516.97931,224.0157,370.97818,461.47214,203.4214,266.00845,454.74106
280,2.325,230.52725,406.72739,645.77759,159.96652,332.50256,516.17084,222.63568,371.11932,461.85291,202.80351,264.87402,454.13632
281,2.333,228.99934,407.1405,646.11591,158.31003,332.06299,515.56299,220.30843,369.88779,461.80399,200.43242,265.63873,454.18097
282,2.342,226.80542,406.97269,645.78094,157.9232,332.4198,514.16986,218.86197,370.61243,461.5365,198.17374,265.40192,453.798
283,2.35,224.49825,407.6297,646.29999,155.47337,333.45529,515.00214,217.45055,370.22723,460.99008,195.99615,265.58258,453.45908
284,2.358,222.06769,406.58115,646.05554,153.45367,334.57001,514.95642,216.5153,370.48477,461.01724,195.03816,265.36887,453.39136
285,2.367,220.47188,406.38412,645.94995,151.64917,334.48984,514.46997,215.11017,370.55881,460.6304,193.48486,265.32565,453.53714
286,2.375,218.19347,405.93524,645.47174,150.16447,334.33975,514.00824,214.24812,370.40091,460.82361,191.22177,266.38037,452.98654
287,2.383,215.6508,405.29865,645.23206,147.89832,334.18472,513.37244,213.75993,370.2623,460.47116,190.10054,265.72733,452.06229
288,2.392,213.62071,406.18149,645.12775,146.50523,334.56497,512.17041,212.869,370.31705,460.48639,186.79257,265.96286,451.49265
289,2.4,210.59972,405.86035,645.42194,145.09171,335.61078,511.78369,210.41443,369.12088,460.11212,186.03517,265.56448,451.25104
290,2.408,208.03583,404.89136,645.50616,143.02631,335.1424,511.02264,209.30328,370.07852,460.73111,184.92661,265.03912,450.85077
291,2.417,205.21086,404.61166,645.13556,141.52769,333.90735,510.52798,207.86395,370.16248,461.14761,183.12817,264.62851,451.24518
292,2.425,202.34628,403.52969,645.41443,139.49672,334.16806,510.17419,207.36574,369.96274,461.32883,181.23422,264.57986,451.08868
293,2.433,200.50838,401.7244,645.48846,138.0399,334.26633,509.67853,205.60912,368.84195,461.35696,180.78226,263.45932,450.75861
294,2.442,198.01939,401.27054,645.57404,136.46111,333.31616,509.38046,203.97308,367.65253,460.57693,179.71877,262.74896,450.69559
295,2.45,195.36179,400.57388,645.64264,133.93503,331.70239,508.97125,202.84166,367.24435,460.69705,177.48091,263.14908,450.439
296,2.458,191.33292,400.55759,645.76147,132.61803,332.10883,508.22931,201.71086,367.32327,460.8786,175.65729,261.42139,450.36356
297,2.467,188.22841,399.82819,645.65314,129.576,331.6972,508.21136,199.67072,366.37253,460.96359,173.71735,261.45602,450.01459
298,2.475,184.90186,400.10214,645.77771,127.07207,331.87967,507.57736,197.49049,365.57831,460.70117,171.85623,261.10803,450.07919
299,2.483,180.89996,398.78888,645.74854,124.24648,333.04431,507.11298,195.51343,365.52835,461.03949,168.85268,260.82346,449.63794
300,2.492,177.21487,399.01691,645.5918,120.43357,332.63086,505.97311,192.6434,365.12891,461.13327,166.05379,259.45059,449.98917
301,2.5,172.06943,397.85303,645.95105,116.95017,332.44986,504.9628,189.3006,362.98828,460.68491,162.832,259.76459,449.13193
302,2.508,167.25612,397.58572,645.57397,112.19384,332.12399,504.26352,185.85103,364.9751,461.35651,158.98979,258.32291,448.66763
303,2.517,161.8654,397.12811,645.1192,107.31931,330.80862,503.56165,180.88089,364.4339,461.05795,154.39841,258.06021,448.10248
304,2.525,155.23947,395.93808,645.28845,102.42982,330.69955,503.67062,176.0175,363.07968,459.43948,149.44844,257.20218,447.40701
305,2.533,149.57271,395.28912,644.66248,96.9343,331.06723,502.75586,170.79063,363.24368,459.79449,144.64066,257.48831,447.11252
306,2.542,142.48174,394.00269,644.56189,88.73296,326.98776,501.83804,164.80823,363.83936,459.84793,139.66498,257.18494,446.59265
307,2.55,135.28761,393.39502,644.2356,82.25513,328.54321,501.18588,158.07899,363.01312,459.29416,132.08867,255.94223,445.61127
308,2.558,128.52782,392.2009,643.50793,74.03091,324.68005,500.46854,150.70244,362.76599,458.2117,123.28318,257.84384,446.07535
309,2.567,120.82174,391.28491,642.9386,66.04832,326.13135,499.62564,143.12741,362.18863,458.01981,117.04375,257.67395,443.76797
310,2.575,113.49794,390.49658,642.48346,58.56021,326.36005,499.00754,134.70688,362.56662,456.5387,109.49257,256.7345,442.67728
311,2.583,105.43962,389.52386,641.64398,48.354,328.22534,497.8064,126.52716,362.65222,456.53668,100.11079,258.595,441.9892
312,2.592,97.15939,389.12143,641.36737,39.2924,330.75171,497.24741,116.86038,363.82816,454.19681,89.61245,258.80542,440.83514
313,2.6,88.07627,388.36337,640.81995,28.93056,329.99002,495.58362,107.43989,366.12427,453.23404,79.30006,259.69702,438.68814
314,2.608,79.35833,388.65268,640.15558,16.1086,329.05801,495.21136,96.41089,367.72379,452.78558,67.69392,260.41818,437.49841
315,2.617,70.15064,388.89502,639.92798,5.44495,333.9256,494.86972,85.686,368.72818,450.88263,56.08989,261.36676,435.93671
316,2.625,60.48764,388.5799,639.1474,-8.08809,336.96887,493.52994,73.11365,372.53387,450.58572,43.94155,264.008,434.21768
317,2.633,50.05425,389.67618,638.427,-22.24261,337.62863,493.22232,61.23272,375.66873,450.57111,30.51355,265.37506,432.63412
318,2.642,39.70251,390.5665,638.05438,-35.04319,342.284,492.3045,47.80211,379.09872,449.68225,17.63902,267.56271,431.19293
319,2.65,28.64084,390.42346,637.85449,-49.41563,345.28787,492.21005,33.64687,380.6828,448.92838,2.29659,270.60168,429.7886
320,2.658,17.88866,392.67102,637.69202,-63.58831,348.39572,492.26718,19.15187,384.66757,449.88113,-12.1846,273.50961,428.44052
321,2.667,5.68087,394.74185,637.13898,-77.69346,350.14044,493.03043,5.24898,388.48575,450.04059,-28.46234,277.91803,426.94797
322,2.675,-6.2112,395.71899,637.69385,-92.14171,354.97202,493.92969,-9.70493,390.23239,450.22232,-44.85843,282.38989,426.50513
323,2.683,-18.51294,397.84354,638.43695,-106.81873,357.43896,495.70413,-24.85922,393.92557,451.93945,-62.28094,285.63861,426.37619
324,2.692,-29.88998,399.36386,639.81085,-120.04936,359.72797,497.86569,-39.71873,396.4935,452.57764,-77.90123,289.9241,426.99854
325,2.7,-41.13084,400.4483,641.29706,-134.63669,364.07678,500.07199,-53.58348,399.27759,455.47653,-95.79024,293.32953,428.73492
326,2.708,-52.94139,401.67416,643.81482,-147.33066,366.7084,503.05093,-67.90092,400.67645,456.49457,-112.85212,294.32156,431.38553
327,2.717,-63.79588,402.27692,645.35516,-162.28714,368.57578,505.93323,-82.97784,400.63501,459.2861,-130.08472,296.44907,434.64819
328,2.725,-75.73349,403.39429,647.7196,-175.57626,371.10971,509.59848,-94.79622,402.73132,460.74762,-143.96019,298.63629,436.9599
329,2.733,-86.52744,403.58154,650.73639,-189.21001,372.86807,513.78894,-110.67764,403.86804,465.32553,-161.64572,299.27301,442.6716
330,2.742,-96.62529,404.04526,652.85211,-202.41904,373.83112,517.35345,-123.35533,405.95605,467.80994,-174.44218,300.4032,445.60303
331,2.75,-107.20794,403.9711,656.67249,-215.40314,374.58414,521.70367,-135.94086,406.11212,470.60742,-189.3349,300.44031,450.94479
332,2.758,-116.77457,404.61682,659.42206,-228.48454,377.14923,526.58704,-147.73918,408.28308,475.29553,-203.0128,301.42603,455.62863
333,2.767,-125.48531,404.92719,662.5979,-240.40553,377.95981,530.75165,-161.15685,409.03317,478.88931,-215.63295,302.58096,460.73239
334,2.775,-134.57434,405.66656,665.27173,-252.6843,379.46985,535.61945,-173.48463,410.11389,483.64667,-228.30363,303.47952,465.09943
335,2.783,-143.07245,406.73489,669.01813,-264.6405,379.94354,541.24567,-186.27365,411.09705,487.55835,-242.02264,303.07404,470.78082
336,2.792,-151.26797,406.79782,672.04016,-277.23032,381.73172,546.71735,-198.75067,410.83963,491.55383,-254.75229,302.8017,475.90973
337,2.8,-159.66306,406.67184,674.47192,-289.29865,381.25604,552.94983,-211.90114,412.08984,494.81421,-267.24915,303.61288,480.43817
338,2.808,-168.25876,408.18097,678.08923,-299.75275,381.15891,557.64905,-225.12436,412.24893,499.5311,-279.58755,303.38669,484.95001
339,2.817,-177.32701,407.53503,680.92529,-311.38007,380.44196,563.73706,-237.47867,412.90558,503.30722,-293.13422,302.84213,490.45792
340,2.825,-185.7132,408.14291,683.54547,-322.24594,380.14142,569.75989,-250.42584,413.26605,508.01053,-305.19403,301.15723,496.09393
341,2.833,-194.26488,407.80106,685.95923,-333.73804,379.07489,575.33295,-262.96869,413.05774,512.12445,-316.28979,301.88968,500.77234
342,2.842,-203.08853,408.46338,689.25146,-343.10428,378.80093,580.98376,-275.41995,411.88022,515.58588,-327.38989,301.69308,505.32239
343,2.85,-212.00433,408.78912,692.14154,-352.87527,377.51895,585.85815,-287.11249,411.70291,519.8421,-338.38058,302.10541,510.0303
344,2.858,-219.85497,409.02908,695.01703,-363.10825,375.13263,590.88867,-298.04633,410.67319,522.92493,-349.19669,300.27322,515.13696
345,2.867,-228.73486,408.54562,697.78052,-372.59998,373.37836,596.02869,-309.48157,409.48279,526.85284,-359.72693,299.25598,520.06372
346,2.875,-235.43373,408.52588,701.02673,-381.20322,371.38913,600.49988,-319.08524,406.89911,529.90509,-369.15216,299.02679,524.51282
347,2.883,-242.93365,408.86185,702.38281,-388.4957,369.01797,604.55212,-328.31406,405.73129,532.88654,-378.79956,296.61124,528.67346
348,2.892,-249.93687,407.91269,705.68915,-395.49438,367.77032,607.56024,-338.16864,404.1102,534.67511,-387.47186,296.17969,532.6424
349,2.9,-256.84698,407.62338,707.3869,-402.30334,365.42853,610.33215,-346.79269,401.02982,537.00824,-394.87643,294.16635,536.21881
350,2.908,-264.34714,405.44415,708.06946,-408.71158,362.96249,613.36139,-353.61841,397.75052,538.19623,-402.52475,292.57898,539.11053
351,2.917,-270.48618,404.0369,709.42786,-413.78104,360.89255,615.22516,-360.14334,394.77808,539.78369,-408.86649,290.62299,540.9632
352,2.925,-276.04468,402.36584,709.79065,-418.59714,357.28333,616.35425,-366.84848,392.29565,539.76257,-413.90921,288.64899,542.44543
353,2.933,-280.85144,399.47308,709.19739,-423.00894,355.04675,616.50201,-372.58014,389.18976,538.85425,-417.96924,285.47058,543.51031
354,2.942,-286.05518,397.80521,708.45026,-425.75293,352.77319,616.01385,-376.19452,385.39041,537.52252,-421.47833,283.20444,543.4621
355,2.95,-291.2337,396.22189,707.00867,-427.89307,349.33093,613.86914,-380.46249,381.5325,535.0849,-423.76361,279.20224,542.46191
356,2.958,-294.95142,394.8331,704.67865,-430.45078,347.15814,612.24371,-382.48309,377.0809,533.05902,-424.55612,277.39435,540.50964
357,2.967,-299.00772,392.94217,701.97699,-431.2319,342.90579,608.57111,-384.44385,373.33536,529.50641,-424.69278,273.98587,537.18237
358,2.975,-302.22827,390.45905,698.88904,-432.0929,339.5881,604.52374,-385.61636,368.68918,525.73474,-424.34985,271.18857,533.79126
359,2.983,-305.22763,388.3999,695.44739,-431.54666,335.7186,598.2326,-385.7254,364.4744,521.88452,-423.44122,266.86093,529.9433
360,2.992,-307.15521,387.04663,691.73328,-431.03333,331.22198,592.88617,-384.32077,360.06345,517.27716,-420.87195,262.54376,524.69531
361,3,-309.21381,384.36044,686.54315,-429.07025,325.9527,585.7453,-381.76541,355.79617,513.37714,-419.66214,257.35471,518.25189
362,3.008,-310.71869,381.71097,681.61243,-426.78516,321.51465,578.81781,-379.56396,351.36517,509.83826,-417.62921,251.71796,512.59607
363,3.017,-312.2301,379.98746,677.18378,-424.14545,315.92102,572.03027,-376.42819,346.24533,506.24298,-415.60831,245.27699,506.59595
364,3.025,-311.96152,376.98761,671.09985,-423.15149,312.04907,567.71643,-374.62476,343.35718,503.20248,-413.13812,235.94296,500.87839
365,3.033,-311.21558,374.40839,665.80115,-423.31961,306.89639,566.12476,-374.22668,340.8252,499.41968,-410.6857,230.10133,495.68417
366,3.042,-310.14584,372.25732,659.90289,-424.90201,301.53384,566.59363,-377.29739,341.33362,497.78635,-409.05627,223.28873,493.23334
367,3.05,-310.19864,369.71689,654.60297,-429.41211,299.82416,568.68488,-383.06119,341.95389,497.35983,-411.73239,219.73872,494.23489
368,3.058,-310.42471,368.66669,649.55615,-436.35959,296.8833,569.97992,-389.3642,340.89041,498.86472,-419.55035,220.52063,499.42093
369,3.067,-313.09879,368.33408,646.89575,-443.81293,295.42661,572.00769,-395.82678,342.1759,499.81857,-429.56622,223.52594,505.04523
370,3.075,-320.92697,368.31406,647.93146,-451.13785,296.28732,573.58722,-402.99655,342.11044,499.3407,-440.54272,228.01141,508.90524
371,3.083,-331.45947,369.87732,651.71515,-457.14523,299.40128,574.71875,-410.49399,343.90399,498.07831,-450.67984,233.48129,511.52048
372,3.092,-340.2121,370.7287,655.29852,-463.60532,304.04001,575.49298,-416.18793,344.42059,497.03632,-462.12231,238.92342,511.3215
373,3.1,-348.28629,371.91812,657.8374,-468.60614,309.92807,575.21362,-421.00235,344.72525,494.84079,-469.58273,246.48889,510.20361
374,3.108,-356.94666,371.40601,659.77509,-474.08841,315.83206,573.39368,-424.46863,343.93689,491.16687,-478.57486,252.78658,507.37869
375,3.117,-365.71216,370.53577,660.1142,-478.95612,321.43063,569.93103,-428.49585,342.82996,487.39911,-484.70911,257.16183,503.04404
376,3.125,-374.49619,370.32278,659.83228,-483.62247,325.51282,565.26257,-431.19467,341.01682,482.87048,-492.00073,259.87506,499.17914
377,3.133,-384.30386,369.24094,659.56219,-484.08005,329.08707,557.54291,-435.54901,340.81689,479.48483,-496.22571,261.08966,494.27155
378,3.142,-392.30902,369.3291,658.05524,-487.03976,331.55591,551.01465,-437.70892,338.47629,475.03342,-499.51132,259.37366,489.08417
379,3.15,-398.07016,368.85239,654.18756,-489.93826,330.92352,543.41675,-440.22684,336.63565,470.44916,-501.05215,254.67474,482.63538
380,3.158,-402.22672,368.63733,649.03845,-493.2012,327.15671,535.89154,-443.3313,334.04181,466.59125,-502.6944,248.38689,477.34879
381,3.167,-404.79858,368.54642,643.91705,-496.82697,324.09396,530.18408,-446.8703,331.77011,462.61676,-503.36887,242.21364,470.75497
382,3.175,-408.08954,367.79242,639.32129,-502.32602,317.76956,526.38544,-449.5405,328.89447,458.95444,-503.83871,235.26346,465.6868
383,3.183,-411.51926,367.09042,635.48547,-512.6452,309.87201,525.49664,-453.08453,328.23672,459.3602,-503.52402,227.88095,462.88385
384,3.192,-413.97186,367.31873,633.06781,-518.5163,304.23865,527.37268,-458.4924,326.73322,460.9187,-504.06592,220.99182,463.03253
385,3.2,-414.42871,365.7941,632.0426,-525.05164,299.22458,530.4494,-466.89432,326.05652,462.75623,-504.47867,215.86836,465.19736
386,3.208,-416.7551,362.9902,632.33032,-532.53375,293.37128,531.73578,-478.17712,326.82037,464.68878,-506.48026,211.79514,467.49966
387,3.217,-421.76529,361.50912,633.44025,-539.88855,290.90524,532.71008,-489.08252,326.68619,467.34744,-509.96582,210.31587,470.6636
388,3.225,-431.11392,361.67007,634.78387,-548.30847,288.40732,533.33704,-497.36145,326.39551,468.32739,-514.09576,208.67554,473.21609
389,3.233,-444.40164,363.81866,637.66309,-555.44666,286.58826,534.97485,-505.3476,327.06064,467.81293,-520.88782,209.80896,474.29358
390,3.242,-458.33966,366.13693,639.83295,-561.47925,286.54779,535.85748,-512.38409,327.54242,468.26367,-528.48163,212.81001,474.07703
391,3.25,-468.56198,367.03668,642.06952,-567.68829,287.09018,537.21588,-518.12604,329.05441,468.40512,-537.02454,217.12605,472.37225
392,3.258,-478.52258,366.95844,642.6795,-572.5603,288.35211,537.76294,-522.79059,328.6882,467.57083,-545.62634,220.66475,470.84024
393,3.267,-487.51053,367.31433,643.92535,-576.78345,290.54343,537.95227,-525.74634,328.43979,467.2579,-554.2843,224.73207,470.07645
394,3.275,-494.27402,368.07571,645.18719,-581.03656,292.95956,536.62671,-529.60748,330.71609,467.17719,-560.5719,229.63971,468.69055
395,3.283,-500.53812,369.19934,646.52649,-584.76123,295.24948,535.67786,-531.90759,331.44342,466.85379,-565.68896,232.8548,468.15256
396,3.292,-504.45758,369.67273,647.60846,-588.06311,298.85214,534.23895,-534.62268,332.33185,466.55304,-570.00104,235.95799,468.45483
397,3.3,-506.6366,370.58157,646.62421,-589.81836,301.4538,532.95074,-536.08978,333.59241,466.78354,-573.71869,237.59895,469.07745
398,3.308,-507.13831,371.96698,646.24005,-592.98053,304.08228,532.06793,-538.60498,334.81274,466.65015,-576.00189,237.81784,469.1304
399,3.317,-507.61447,373.84216,645.29022,-594.90942,306.59164,531.37482,-539.51801,335.43307,465.84985,-575.25531,237.09239,468.40729
400,3.325,-508.45749,373.84479,645.09381,-597.82013,309.55142,531.8775,-541.04138,335.8158,465.24481,-575.5238,235.9973,467.91443
401,3.333,-510.16217,375.23312,645.56268,-596.26959,311.53986,531.05676,-543.664,336.55365,465.62289,-575.65448,234.68788,467.52808
402,3.342,-510.12894,375.61017,645.24066,-597.47675,311.94965,530.8537,-544.05127,336.61905,465.70325,-576.69006,233.66821,467.58408
403,3.35,-510.62866,377.18936,645.07562,-599.06018,311.87735,529.9375,-544.25525,336.75046,465.66553,-579.47021,234.03621,468.57214
404,3.358,-511.69424,377.8703,645.24152,-600.72241,311.95233,530.09711,-546.04584,338.09387,465.88885,-578.97064,232.60956,467.04871
405,3.367,-511.89157,376.47238,645.6488,-603.06061,311.17963,529.74384,-547.28271,338.86456,466.30368,-579.79285,233.24942,466.40479
406,3.375,-513.82544,376.58328,645.50958,-605.53351,311.02573,529.79718,-548.50342,339.38586,466.41422,-581.05298,234.04874,465.97693
407,3.383,-515.89508,376.603,645.84424,-607.3078,310.19952,529.60199,-549.13989,339.31894,466.38614,-582.78912,234.75366,465.90408
