Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,514.38092,207.81125,988.48132,341.38202,395.75198,955.75842,375.51797,5.38605,968.12592
254,2.108,507.51682,208.71051,988.15314,337.05389,397.56845,955.96265,369.57712,6.94263,968.59467
255,2.117,501.31131,211.85591,987.31439,332.66681,400.48358,956.18073,363.84296,8.69167,969.02722
256,2.125,499.2103,212.22398,988.89429,327.04178,401.76886,956.47961,358.35284,10.59766,969.41083
257,2.133,494.53506,214.32961,989.14569,322.60953,406.01642,956.69019,353.12653,12.61845,969.73248
258,2.142,489.51404,215.80963,988.97565,317.76321,408.10666,957.41406,348.17377,14.70684,969.97876
259,2.15,485.92068,218.41862,989.60345,313.71097,409.8136,957.9613,343.50082,16.81127,970.13666
260,2.158,480.48801,219.69717,990.21619,309.28848,410.69418,958.66248,339.10373,18.88368,970.19287
261,2.167,474.85455,222.59819,990.05481,304.32419,413.53409,959.49365,334.96204,20.88881,970.13745
262,2.175,470.64661,223.92705,990.38416,299.53409,413.10925,959.14441,331.0416,22.80552,969.96954
263,2.183,465.49591,225.76561,990.55267,294.59656,414.08786,959.93225,327.29694,24.62492,969.70117
264,2.192,461.09436,226.72754,990.77899,289.61322,414.90073,959.86713,323.66699,26.35137,969.35693
265,2.2,457.4278,227.22778,990.4599,284.46985,415.69473,960.34601,320.073,28.00191,968.9707
266,2.208,452.63763,228.94516,990.34827,280.15302,416.30173,960.38055,317.74829,27.57556,968.6192
267,2.217,448.41934,229.13358,990.35773,275.14337,416.60947,960.11896,312.95078,28.56259,967.44891
268,2.225,443.40369,229.63754,989.98138,271.09982,417.58417,959.92548,310.76822,28.90425,967.30536
269,2.233,439.53772,230.3423,989.8291,266.25745,418.04993,959.5899,307.29819,29.24914,966.75696
270,2.242,434.75815,230.37476,990.12732,262.50302,418.68356,958.71906,300.92099,29.08453,967.38257
271,2.25,430.09454,231.00134,989.55212,257.54065,418.41458,958.71185,297.00885,29.53593,966.9494
272,2.258,425.62607,230.40677,989.96387,253.22047,419.8432,957.6225,293.14294,29.81389,967.92035
273,2.267,420.82565,230.15759,989.96747,249.7206,420.36606,956.77753,283.55756,31.15232,968.36261
274,2.275,416.48596,229.89577,989.99268,245.375,422.0524,956.19696,279.6022,31.33922,968.94904
275,2.283,411.53244,229.45911,989.66785,242.0737,420.68695,955.66052,272.14371,32.33564,969.5329
276,2.292,406.33945,229.31654,989.48608,236.7,421.37643,954.91925,266.69284,33.05276,970.18237
277,2.3,401.26804,228.62521,989.38898,235.32214,421.76685,952.65833,259.92233,35.12352,971.36761
278,2.308,396.22989,228.13722,989.73755,232.33975,422.63116,953.25714,251.36795,33.9823,971.87695
279,2.317,391.2438,227.79082,990.25336,228.53625,423.94577,953.46552,246.19072,36.01941,972.64948
280,2.325,385.61981,226.18018,990.38782,223.88974,424.66736,952.53278,238.67003,35.34515,972.57526
281,2.333,380.30243,225.74174,990.59473,220.75696,424.54105,952.31403,231.66652,36.08845,973.44592
282,2.342,375.00909,224.54213,990.67853,215.69565,425.26404,952.04364,224.30798,36.08195,973.66553
283,2.35,369.57376,223.62704,990.79401,209.78943,424.72382,952.86133,218.06223,36.3718,973.31628
284,2.358,363.97617,222.28998,990.79419,207.12057,423.54193,951.96594,210.17274,35.55361,973.23328
285,2.367,358.54587,221.03006,990.95703,206.64114,425.65009,951.76691,202.78297,36.60609,973.39252
286,2.375,352.91589,220.46661,991.33478,201.92445,425.32181,952.25531,196.69594,36.61901,973.3006
287,2.383,347.38776,219.16286,991.08789,202.48709,427.40668,950.53143,190.05081,36.04695,972.828
288,2.392,341.21744,217.80742,990.66656,195.6077,427.09274,950.90491,182.11607,35.69559,972.42072
289,2.4,336.31058,216.58267,990.69305,190.48589,426.87399,951.95819,176.13196,36.31451,972.7063
290,2.408,329.77597,216.16179,990.76495,186.51549,427.38791,950.89471,169.18718,35.97725,971.87256
291,2.417,323.95981,214.67699,991.01166,181.28865,426.64804,950.95679,161.42232,35.79401,970.82513
292,2.425,317.54877,213.49138,990.91632,176.72559,426.15027,950.90558,154.20807,35.42223,971.09143
293,2.433,311.96503,211.96486,990.76489,172.40619,426.28152,950.00568,148.33131,35.62629,970.64734
294,2.442,304.82339,210.35471,990.69159,167.02202,425.88223,948.74255,140.97554,34.86802,970.10455
295,2.45,298.59076,209.4189,990.68756,162.09895,425.07062,948.62799,133.85159,34.88002,970.25507
296,2.458,292.31909,208.006,989.1947,156.23138,424.03796,948.46118,125.51012,32.81179,969.93927
297,2.467,285.19205,206.63493,988.57611,150.14253,423.93033,947.96643,118.10149,32.24878,968.44861
298,2.475,278.93835,205.43671,988.40729,144.48581,422.98413,948.30566,111.3169,32.77346,968.05194
299,2.483,271.67545,203.90584,987.59424,137.7449,422.68863,946.48126,103.1739,31.70684,967.5116
300,2.492,265.36124,202.39703,986.93048,131.37445,420.48593,946.14868,96.32272,30.72662,967.5036
301,2.5,258.03464,200.68176,985.90686,125.4107,419.63773,945.98364,88.3864,30.222,966.40759
302,2.508,251.30263,200.00471,985.79395,118.72086,418.60535,945.13544,80.90437,28.16323,966.03992
303,2.517,244.45776,197.44897,984.97656,111.69249,417.11578,945.47449,74.06319,27.1948,966.38245
304,2.525,237.6553,195.79393,985.30804,104.87725,415.29608,944.52692,65.78652,25.29507,966.46497
305,2.533,230.27943,194.67052,984.87347,98.42699,413.93896,943.48138,58.63558,25.29085,966.9458
306,2.542,223.06038,193.64136,985.09637,92.13613,413.07538,943.38062,51.6402,24.85084,967.15076
307,2.55,216.39481,192.17566,984.86768,84.55017,412.26266,942.49481,44.37447,23.08443,967.08954
308,2.558,209.58966,190.26376,984.76251,78.32303,410.72427,942.38702,38.42803,23.70337,967.71497
309,2.567,202.72049,188.88483,984.25397,70.83171,408.63962,941.42657,29.3159,20.50772,968.67639
310,2.575,195.47728,187.38011,983.9422,64.30187,407.52789,941.10175,23.23478,20.01425,968.66437
311,2.583,188.13921,186.20874,983.60199,56.08582,405.56546,940.5202,16.11694,18.17733,969.33197
312,2.592,181.29895,185.35005,983.25153,48.81508,404.04211,940.31293,8.80778,17.46539,970.47076
313,2.6,175.02443,183.88991,982.51514,41.48627,402.77121,940.06946,2.07049,15.62906,970.48212
314,2.608,167.24496,182.94212,981.52985,34.76048,401.20911,940.15552,-3.98401,14.68589,970.54425
315,2.617,161.4417,181.92332,981.50055,27.35711,399.40317,939.5047,-12.24646,11.75491,970.37842
316,2.625,156.05339,179.58354,980.9668,20.54271,398.23907,939.38995,-17.78185,10.34301,969.9726
317,2.633,147.1087,178.78296,980.67108,12.63611,395.50766,939.20734,-24.53671,8.32157,969.73889
318,2.642,139.13422,178.41057,980.43707,5.3004,393.80908,939.03857,-30.28291,7.04444,970.1571
319,2.65,136.33807,175.38474,981.08545,-0.61617,392.52127,938.82568,-36.78092,4.04813,969.86469
320,2.658,130.03409,173.93544,981.42249,-6.8775,390.75449,938.99725,-42.19069,1.76333,970.62097
321,2.667,124.59202,171.78093,982.81494,-13.48912,388.68167,938.60248,-47.5447,0.3219,971.83289
322,2.675,119.59507,171.19815,983.67291,-19.01262,386.974,939.23999,-53.94725,-1.9859,972.79114
323,2.683,113.87843,170.37415,984.23297,-25.31007,385.45935,939.21716,-59.56573,-2.77741,973.51398
324,2.692,108.0901,169.96359,985.30377,-30.54623,384.62967,940.11987,-63.48056,-1.96696,973.53003
325,2.7,103.16983,168.94121,986.2168,-35.31142,383.8205,940.40442,-69.33141,-2.86218,974.67908
326,2.708,98.72111,168.10608,987.57959,-41.07507,383.20566,941.75146,-74.62241,-4.01488,976.62775
327,2.717,93.77105,166.84158,988.52655,-46.45584,382.25729,941.85754,-85.06949,-6.02575,977.39734
328,2.725,89.36673,165.8649,988.98596,-51.05737,380.72653,943.6225,-82.71404,-5.04085,977.23065
329,2.733,84.5319,165.43768,989.362,-55.02078,381.37375,945.06641,-87.4842,-5.66242,977.5412
330,2.742,80.51077,165.83745,990.0766,-59.34587,381.09827,945.88452,-94.66046,-7.31072,979.84802
331,2.75,76.17178,164.75528,990.66406,-64.99706,379.4538,947.45154,-96.44228,-8.48237,979.46783
332,2.758,72.27882,165.14586,991.888,-69.17686,378.7131,948.93164,-100.97836,-9.40493,979.3761
333,2.767,67.4622,164.27362,992.3811,-74.00368,377.55124,951.02051,-100.86478,-10.37324,978.40625
334,2.775,63.07001,163.79202,993.14142,-78.55544,377.33817,951.09528,-105.24354,-11.13511,978.77087
335,2.783,58.96328,163.09381,994.29535,-82.7642,377.03021,952.30237,-110.43576,-11.82704,979.1637
336,2.792,54.4748,163.27213,995.34784,-86.71545,375.49686,952.55304,-115.30077,-11.59381,979.14636
337,2.8,49.93718,163.64745,995.7074,-91.79497,375.12784,953.96375,-115.72449,-14.7882,978.18781
338,2.808,46.06468,162.79666,996.75562,-96.56116,374.92001,954.97083,-120.01225,-15.45238,977.88074
339,2.817,41.52366,162.33383,997.49963,-100.42574,374.10214,955.70691,-123.92999,-14.92461,976.99182
340,2.825,37.29743,162.24409,998.67242,-104.10704,374.43164,956.59631,-127.84241,-15.68484,976.29053
341,2.833,33.71442,161.69461,999.71729,-107.97557,374.47479,956.61334,-131.04572,-16.4368,976.46735
342,2.842,29.37283,162.2711,1000.05859,-111.34852,374.27173,957.49213,-134.76184,-16.64364,976.51526
343,2.85,25.10815,162.13625,1000.77008,-116.36523,373.00784,957.45966,-139.13339,-17.31081,975.89984
344,2.858,20.82968,162.10713,1001.63611,-121.03436,372.02374,957.71375,-142.85835,-17.72088,975.6618
345,2.867,16.84568,162.4375,1002.10052,-121.95747,372.33057,958.30664,-146.66217,-17.62861,975.7298
346,2.875,12.53855,161.64346,1002.87933,-128.46921,370.00528,957.85773,-150.78859,-18.36875,975.27454
347,2.883,8.20195,161.90723,1003.73206,-132.2626,369.48618,959.35248,-155.42841,-17.47442,975.29895
348,2.892,4.52667,162.69133,1004.49451,-136.1552,369.22903,960.04297,-159.15274,-17.40777,974.98962
349,2.9,-0.01429,161.53032,1005.03033,-143.78966,367.87814,961.01611,-163.04036,-17.51311,975.3526
350,2.908,-3.82187,162.92223,1005.67194,-145.90108,367.95459,961.70355,-166.98672,-17.55131,974.53656
351,2.917,-8.11538,162.63597,1006.23895,-148.74162,368.83932,961.89459,-171.41475,-17.52356,973.90704
352,2.925,-12.92729,163.29475,1006.28931,-157.74069,366.41833,964.38489,-175.14122,-17.09638,973.90411
353,2.933,-16.95141,163.49715,1006.85205,-160.289,368.37286,966.44916,-178.88618,-18.79428,972.93689
354,2.942,-21.7874,163.65063,1007.45697,-166.53639,370.23245,967.05713,-182.77132,-18.55855,973.06866
355,2.95,-26.69905,163.38786,1007.84265,-173.17052,370.5762,968.21118,-186.82915,-19.31194,972.71655
356,2.958,-31.56475,164.81943,1008.00592,-182.85284,372.91727,970.0625,-191.3638,-19.20108,972.47668
357,2.967,-36.09581,165.71616,1008.29816,-187.12401,373.01028,971.1701,-194.55362,-19.20508,972.48688
358,2.975,-41.23743,166.34213,1008.40295,-193.58751,373.9296,972.41986,-198.73198,-19.72584,972.03601
359,2.983,-46.17136,166.63263,1007.97345,-197.42944,371.99026,970.86945,-202.81343,-19.33672,972.06488
360,2.992,-51.77964,167.53998,1007.75574,-203.07497,371.03128,968.66449,-206.26027,-18.51062,971.54205
361,3,-57.46783,168.30345,1007.56061,-205.77957,371.42847,968.05212,-210.12025,-19.40406,971.02582
362,3.008,-62.60307,170.14095,1007.5495,-212.63759,372.02414,967.22052,-214.58484,-20.13464,969.55725
363,3.017,-68.69146,171.69824,1006.82007,-220.17766,372.58728,966.65375,-219.1908,-19.78839,969.15314
364,3.025,-74.68957,172.66516,1006.20154,-228.09076,372.75555,965.87152,-223.6494,-18.08528,968.70032
365,3.033,-80.26177,175.08087,1005.1225,-235.14024,372.90872,964.47748,-227.9122,-17.91185,967.36371
366,3.042,-86.25827,176.50085,1004.03979,-242.84486,373.27832,962.69446,-231.82527,-18.62191,966.88702
367,3.05,-92.06474,178.31468,1003.25873,-250.12653,374.30612,959.78766,-236.23753,-17.83824,965.93774
368,3.058,-98.0761,178.68462,1001.75403,-257.21692,374.66479,957.72491,-241.38905,-16.34103,964.3111
369,3.067,-103.3633,181.06725,1001.71167,-264.0661,374.20663,955.3222,-245.8598,-16.5402,964.08234
370,3.075,-109.29365,181.97272,1000.99286,-271.74475,374.4686,952.53809,-250.99918,-16.93583,963.87097
371,3.083,-115.57896,183.42046,999.25226,-278.73059,374.0563,950.914,-257.27914,-17.16342,963.45898
372,3.092,-121.96813,183.83868,997.64508,-285.91565,373.888,948.41052,-262.85199,-16.12564,963.09241
373,3.1,-128.0182,182.87849,996.93152,-291.2489,372.92499,945.62006,-268.78146,-16.41312,963.11603
374,3.108,-135.12692,181.32579,995.53296,-297.28018,371.39383,943.53308,-276.28574,-16.56175,962.77728
375,3.117,-142.35826,181.91499,992.81018,-303.67862,370.88126,941.66803,-283.18063,-16.91746,962.23975
376,3.125,-148.97791,180.28586,991.89288,-311.65298,370.08392,940.15656,-289.54648,-16.7827,962.479
377,3.133,-155.84241,179.2188,989.19537,-318.69104,370.39523,938.12775,-296.90894,-17.85705,961.64032
378,3.142,-163.06345,178.75299,987.44971,-326.44095,370.24255,936.94659,-304.14133,-18.0117,961.02203
379,3.15,-170.70651,177.85222,985.23657,-333.30438,370.27826,936.23181,-312.2262,-17.70051,961.11285
380,3.158,-177.71527,179.27972,983.30359,-340.34705,369.5293,935.39581,-320.20505,-17.04273,960.45459
381,3.167,-185.96257,178.69951,980.08905,-347.52832,370.02795,934.60431,-328.39355,-17.53428,959.39594
382,3.175,-192.90327,178.68344,977.58441,-355.33514,371.8786,933.95349,-337.20984,-19.65442,957.13013
383,3.183,-198.78175,178.22073,975.77191,-363.74429,372.02631,933.62268,-343.90649,-18.14107,956.02106
384,3.192,-204.76187,179.66101,973.76294,-371.09641,372.97894,933.18103,-351.91663,-18.93803,953.16486
385,3.2,-211.75189,179.37096,972.1778,-378.16425,374.60846,933.4903,-359.51559,-18.20728,951.37
386,3.208,-217.96185,181.89294,971.84521,-384.37946,375.2713,933.39923,-366.27567,-19.497,949.50049
387,3.217,-224.64911,181.37032,971.38446,-390.53751,374.8786,933.59247,-373.17938,-15.31332,948.19006
388,3.225,-230.4005,181.36745,971.93237,-396.49252,376.07706,934.76178,-379.02731,-17.69269,946.89453
389,3.233,-236.56863,181.93463,973.26953,-401.3717,377.61334,935.59882,-385.29327,-17.01504,947.22888
390,3.242,-242.21696,182.52116,973.98834,-407.11154,378.64984,936.953,-391.28519,-16.24339,947.34534
391,3.25,-248.7515,182.90813,974.8479,-413.69003,378.51871,938.4021,-397.35568,-13.86681,947.87976
392,3.258,-254.53456,183.01004,975.65411,-419.36856,379.22836,940.21118,-404.65192,-13.09724,949.83868
393,3.267,-261.35245,184.69884,976.82306,-425.20761,381.00641,941.87268,-411.0007,-10.37916,950.9928
394,3.275,-265.97632,186.25296,977.37372,-431.29309,382.59003,943.41425,-416.06308,-7.33812,952.66504
395,3.283,-272.55948,186.58946,977.76794,-437.85849,382.76886,945.91687,-422.31375,-7.67693,954.43921
396,3.292,-276.96002,188.07155,978.76068,-443.82813,384.06113,947.60071,-427.43228,-4.42659,955.6098
397,3.3,-281.41455,191.38245,979.5249,-449.22968,385.88544,949.18695,-431.59677,-3.24034,957.12207
398,3.308,-285.90347,192.54892,980.06256,-454.51755,386.20438,951.02924,-436.9866,0.69889,958.42114
399,3.317,-291.7442,195.43394,982.04889,-460.06635,388.06241,952.31787,-440.98172,3.53298,958.8429
400,3.325,-296.37598,196.74962,982.45148,-464.76532,388.92868,953.59198,-444.54938,4.19868,959.79517
401,3.333,-299.50269,200.11351,982.54291,-469.29868,390.27609,954.22473,-448.314,5.37461,960.34393
402,3.342,-304.39786,201.89555,983.13721,-473.79474,392.047,955.70758,-451.30905,5.38358,960.56
403,3.35,-308.90045,202.2202,983.1109,-478.92468,392.39581,955.75562,-454.53168,5.09966,960.95544
404,3.358,-313.73334,203.84631,983.40894,-482.61087,392.49838,955.43909,-457.02988,5.99398,959.91034
405,3.367,-318.45105,204.26553,983.31732,-487.34494,392.83954,955.40948,-459.06784,5.47997,959.21338
406,3.375,-323.07913,204.49945,983.47803,-492.91205,391.67532,954.79999,-462.17139,4.85928,958.84753
407,3.383,-327.7543,204.14992,984.18109,-497.97495,392.30609,954.32379,-465.00061,4.3619,959.01996
408,3.392,-331.9183,203.61551,984.88947,-502.09595,392.07593,954.19135,-469.6282,4.61885,958.87408
409,3.4,-336.92184,203.55185,986.11328,-506.49478,390.52267,954.09729,-473.21637,3.85451,959.96466
410,3.408,-342.09174,202.02406,987.84668,-510.4119,392.44724,953.57709,-476.03348,2.102,960.22418
411,3.417,-346.0737,201.31996,988.86047,-514.59094,392.63678,953.65991,-480.21722,1.09059,960.99451
412,3.425,-350.57449,199.70715,989.51855,-517.61163,391.97983,953.3916,-484.61542,2.42288,962.3573
413,3.433,-355.3114,199.34134,991.05884,-521.25061,392.4079,953.41101,-495.06979,2.02455,963.71869
414,3.442,-360.08557,197.44196,992.2464,-523.99078,393.11426,953.9021,-499.24432,2.94983,964.61566
415,3.45,-364.09235,197.10582,993.02252,-527.37903,392.70197,953.73242,-510.00626,3.04293,966.30664
416,3.458,-368.72937,195.4435,994.66528,-531.5119,393.56812,954.33508,-513.26617,4.75461,966.52173
417,3.467,-372.78909,193.72935,995.39948,-535.02838,392.69058,954.35583,-523.10107,5.15204,967.75964
418,3.475,-377.83502,191.48093,995.84827,-536.26825,392.20981,954.07086,-529.15845,6.1544,969.01514
419,3.483,-382.3327,189.78911,997.0174,-539.40613,391.69803,954.71857,-536.52295,5.25622,970.50067
420,3.492,-387.13535,187.69794,998.0838,-541.88824,391.4491,955.69525,-540.94287,6.1994,970.81042
421,3.5,-391.21463,186.33443,998.38776,-546.10083,391.99078,955.74396,-549.11707,5.25512,971.74219
422,3.508,-395.9617,184.82904,999.5517,-548.19708,390.60992,956.41748,-556.99066,4.1704,972.8338
423,3.517,-400.21762,183.2961,1000.05426,-551.6925,389.28754,957.92181,-561.85608,4.52663,973.4433
424,3.525,-405.3204,181.31068,1000.56976,-555.40741,389.2963,958.3186,-569.30261,4.03528,973.172
425,3.533,-409.5209,178.42064,1000.73566,-554.78986,390.31424,956.82483,-575.02411,6.07053,973.44873
426,3.542,-414.00568,175.95531,1001.8645,-554.53973,390.01666,955.7677,-583.28546,4.91221,974.0379
427,3.55,-419.32605,174.68207,1002.00446,-558.76996,389.82941,955.37158,-591.56464,4.47052,975.2984
428,3.558,-424.17593,172.01372,1002.21277,-559.11414,389.84833,954.98499,-597.01965,3.8188,974.94678
429,3.567,-429.9415,170.5385,1003.05994,-560.4967,390.10822,954.91376,-602.8114,3.98028,974.6723
430,3.575,-434.58948,169.89995,1003.89301,-564.05688,390.08374,954.41589,-608.086,3.27159,974.65979
431,3.583,-438.95013,167.3259,1004.29865,-566.18512,389.64813,953.33203,-614.71851,3.87186,973.9588
432,3.592,-444.13437,165.84369,1004.79095,-570.39282,388.41034,951.93823,-620.71729,3.39667,974.18585
433,3.6,-449.53415,163.60268,1005.06879,-573.03058,386.81339,951.14453,-626.23853,4.46416,974.34393
434,3.608,-454.69046,160.97185,1004.99188,-575.82312,386.21509,951.01282,-633.27515,2.94339,974.1441
435,3.617,-459.85394,159.68782,1005.8421,-578.49457,385.5134,950.83759,-638.68622,2.8251,973.57617
436,3.625,-465.36548,159.12753,1005.72205,-582.15417,384.24686,950.52087,-645.63373,1.69564,973.31317
437,3.633,-470.8576,158.02222,1005.80115,-587.10504,383.94836,948.78467,-652.05457,1.91338,972.41583
438,3.642,-476.81644,155.94815,1005.01941,-592.36536,382.23856,948.99261,-658.38354,2.03837,972.06555
439,3.65,-482.45825,155.48752,1005.01349,-595.92963,382.39166,948.65002,-664.78864,1.91682,971.28491
440,3.658,-488.5119,153.38399,1004.03418,-601.23022,381.64673,947.742,-671.24176,1.28814,971.19336
441,3.667,-493.87192,153.32179,1002.96759,-606.58337,380.20798,948.46515,-677.62494,0.71856,970.21515
442,3.675,-499.9491,151.38466,1001.80353,-613.05261,381.6843,948.12793,-684.09467,0.75857,970.0954
443,3.683,-506.31018,150.48927,1001.43134,-619.61194,379.46783,948.14453,-691.38428,0.02407,970.04791
444,3.692,-512.19336,149.93945,1000.69006,-624.8913,377.6272,946.82678,-698.20844,-2.73047,969.69781
445,3.7,-519.49683,149.08,1000.2641,-631.27649,377.35941,946.0921,-704.33368,-3.34201,969.30835
446,3.708,-526.13446,147.75465,999.98779,-638.06299,375.88275,945.78693,-710.99664,-3.99688,969.25464
447,3.717,-532.61566,146.38261,999.39929,-644.32886,375.9303,945.66718,-717.84912,-4.88547,969.30121
448,3.725,-539.1908,146.18542,999.3877,-650.82324,374.67712,945.94843,-724.6676,-5.34924,970.18909
449,3.733,-546.72638,144.0955,999.68536,-657.51599,373.93176,945.92993,-731.17633,-7.78839,970.22327
450,3.742,-552.76453,144.07811,999.47632,-666.12634,372.20105,945.14575,-737.23114,-8.55655,970.61786
451,3.75,-560.03296,142.2457,999.52692,-673.59497,371.44971,943.24683,-744.4007,-10.27971,970.99799
452,3.758,-566.12006,142.52504,998.8244,-681.17664,369.24454,944.36743,-750.51361,-10.63239,972.24237
453,3.767,-572.87488,141.38037,998.22845,-690.39508,369.16205,943.95319,-756.68646,-11.50053,972.54114
454,3.775,-579.06262,142.17833,996.7937,-697.01758,368.72507,943.58911,-763.37427,-12.47363,972.36169
455,3.783,-585.39569,142.37,995.87128,-705.38489,367.1037,942.26721,-769.67865,-13.56091,972.21741
456,3.792,-591.22357,142.41345,993.9588,-713.44629,365.80289,941.74896,-775.89569,-14.666,971.73218
457,3.8,-597.95502,142.21347,993.07031,-722.09467,364.95721,941.34308,-782.63727,-15.83524,971.77631
458,3.808,-603.6488,140.90021,991.38861,-729.91357,362.86008,940.59924,-789.2699,-17.44348,970.72614
459,3.817,-609.1297,140.22717,990.2323,-737.32135,362.55441,940.42255,-796.79565,-19.37439,970.30365
460,3.825,-614.65503,139.14487,989.56177,-744.76044,360.11847,938.8501,-803.26605,-20.99313,970.05005
461,3.833,-619.73584,137.51997,989.34314,-751.43481,359.64368,938.14905,-804.85382,-21.42315,968.263
462,3.842,-624.6861,136.5834,988.56866,-757.94037,357.51584,936.85425,-809.78693,-24.32912,969.49927
463,3.85,-629.67493,135.22658,988.6543,-763.35028,355.63965,936.72772,-813.078,-25.6694,970.05615
464,3.858,-634.63672,135.18718,989.27838,-766.70282,353.67188,936.46417,-817.70898,-26.7746,970.97949
