Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1027.62146,-123.34836,845.92932,1020.08124,-80.01701,818.36963,1033.51343,-56.84501,778.17554,1048.37085,-56.10479,728.50458,1037.55322,-132.65851,767.33746,1052.75427,-152.26907,725.94781,1104.40674,-115.36934,717.58704
110,0.908,1025.93286,-125.3424,846.14136,1018.16895,-80.65803,818.32111,1035.00928,-57.98887,777.16333,1047.89856,-57.0485,729.05096,1037.10474,-133.79941,767.66193,1053.08496,-153.16592,726.19324,1104.02161,-116.58814,715.66864
111,0.917,1024.82532,-126.41898,845.79266,1018.68829,-81.9052,817.67584,1033.26172,-59.71454,776.43298,1046.33496,-59.11504,729.20184,1036.68274,-134.71007,767.18243,1051.78455,-154.16809,725.92169,1103.68042,-121.6996,713.2605
112,0.925,1024.46948,-127.46419,846.47516,1014.63855,-84.89045,817.83569,1028.39478,-62.32295,776.84473,1044.53406,-61.24029,729.64758,1036.43591,-136.84874,768.07648,1049.81506,-154.62306,726.59198,1102.37439,-123.86806,710.69879
113,0.933,1024.25073,-130.73216,846.29858,1015.83575,-87.20119,817.51501,1027.74097,-62.77166,777.86481,1043.72461,-62.19276,729.80396,1035.89392,-137.7823,768.84015,1048.82056,-156.52272,727.37543,1100.79089,-128.3024,707.51013
114,0.942,1023.05432,-132.0826,847.10938,1016.01776,-89.44832,818.89233,1029.78577,-65.15199,776.66516,1040.34351,-65.12665,730.61829,1035.04138,-139.78802,769.52179,1047.24072,-158.28818,729.66809,1099.48083,-132.08731,704.052
115,0.95,1022.37964,-133.63002,847.31885,1015.95935,-90.63332,819.9425,1025.2019,-67.45524,780.06665,1039.98926,-66.22638,730.29541,1034.39636,-142.97346,770.56329,1046.26331,-158.52271,731.19537,1097.45398,-136.61981,702.60144
116,0.958,1021.13641,-136.74234,849.06995,1013.95728,-93.95024,820.27435,1024.91895,-69.33618,781.11926,1038.56506,-68.70502,731.43207,1033.68481,-143.58971,771.84985,1045.7428,-160.11731,730.9068,1095.64856,-142.05125,700.3158
117,0.967,1020.11768,-138.05719,849.47205,1012.60309,-95.44337,820.44385,1020.36353,-70.99538,781.55389,1036.41162,-70.98209,733.37238,1033.90417,-145.04335,772.40997,1045.86377,-161.57175,730.79694,1093.74158,-147.1955,697.54266
118,0.975,1019.06879,-139.43376,851.34357,1011.68347,-95.51152,820.32397,1018.44458,-72.31306,781.64557,1035.89453,-71.40973,733.64862,1032.34265,-147.23938,773.48175,1043.14783,-162.70357,731.48547,1091.99084,-150.55115,696.31586
119,0.983,1017.63855,-140.18993,851.64056,1009.42334,-99.58029,822.17944,1019.86658,-74.53659,782.11761,1034.28821,-74.45689,733.66687,1031.93616,-148.55179,773.3999,1042.95251,-163.56136,732.36621,1089.70642,-153.93767,695.81085
120,0.992,1016.23291,-143.93225,852.27563,1008.47711,-99.92039,821.83514,1015.99286,-77.0726,782.11932,1032.59924,-77.75233,733.65424,1030.92188,-149.93816,773.87457,1042.66711,-164.60022,732.36139,1087.62842,-157.79507,696.19244
121,1,1015.47681,-145.88109,852.91956,1007.66473,-101.96237,822.8382,1014.29773,-78.57735,782.13507,1031.83667,-78.58923,734.78302,1030.05518,-152.04382,774.26331,1042.23352,-165.96642,732.79071,1088.96387,-159.01439,695.94025
122,1.008,1014.37439,-146.88341,853.37634,1003.5058,-105.2636,823.5611,1014.18585,-80.16866,782.11255,1031.18396,-79.46852,735.15277,1029.29382,-153.28958,774.19562,1042.06006,-167.02634,733.47485,1085.59814,-161.7982,695.83575
123,1.017,1012.48828,-149.28905,853.00983,1003.13574,-106.02962,823.63422,1009.76721,-82.524,782.71252,1028.98425,-83.04632,735.05786,1027.81616,-155.28348,774.20013,1042.73865,-169.51581,733.86877,1083.14917,-162.99022,695.08942
124,1.025,1010.80981,-150.98837,852.87128,1002.53558,-108.24486,822.17041,1009.39581,-84.86095,783.42133,1025.48132,-83.1233,735.20642,1026.703,-157.36179,774.38672,1039.53162,-169.29327,732.6709,1080.37537,-163.99704,693.61786
125,1.033,1010.39435,-152.39966,852.38556,993.90973,-111.04833,823.15228,1005.54663,-87.09814,782.90057,1022.34589,-85.30057,736.25861,1026.05774,-158.27081,774.16724,1038.46326,-169.89284,733.0097,1079.43579,-165.31776,693.89166
126,1.042,1008.73505,-155.38802,852.93268,992.09253,-114.79108,823.18713,1003.01031,-88.22624,783.54517,1020.15442,-87.27137,736.28479,1024.65125,-159.03241,774.0213,1037.74194,-171.25865,732.6109,1078.16724,-166.69121,693.86444
127,1.05,1007.67145,-156.87943,852.72162,990.17877,-115.26714,823.38861,999.62683,-90.78169,784.44666,1017.13763,-88.94954,736.0799,1022.94598,-161.57039,774.55933,1037.35889,-174.03687,733.1673,1077.15771,-167.44843,693.7616
128,1.058,1006.25079,-158.09407,852.62128,986.69629,-118.36533,823.25311,998.62354,-93.1021,782.90472,1012.72894,-90.41317,735.33087,1022.02728,-163.08514,773.78857,1036.32239,-174.62636,733.33612,1075.46899,-167.82579,693.67639
129,1.067,1003.85364,-159.737,852.97705,985.05768,-119.43081,822.98865,994.89844,-96.09452,784.06122,1010.27399,-93.37597,735.19684,1020.62671,-164.41049,774.36627,1034.11133,-174.90509,732.65155,1074.3291,-168.60474,693.97089
130,1.075,1002.18231,-160.82703,853.41351,984.2038,-120.74316,823.05945,992.85529,-97.39297,784.03821,1006.62054,-94.79721,735.27124,1020.15979,-166.65878,774.58014,1033.21765,-175.46198,733.06073,1072.09363,-168.29039,693.80823
131,1.083,1000.97986,-162.01767,853.18121,982.57208,-124.24265,823.13715,989.41046,-99.03711,784.03961,1003.61945,-97.41603,736.07343,1018.19061,-167.91597,776.09845,1031.08167,-176.93649,733.09131,1070.6106,-169.17992,694.39783
132,1.092,999.08807,-164.24886,854.60461,979.80896,-125.88708,823.86682,987.74896,-99.99232,784.07819,1002.16895,-98.45439,736.013,1017.67773,-168.29437,775.48126,1030.65527,-177.95963,733.86389,1071.83887,-168.35326,694.48114
133,1.1,997.9743,-164.45134,855.0824,977.46313,-127.18295,824.65387,985.42554,-101.79723,784.60931,1000.2204,-100.29128,735.78918,1015.15039,-171.30453,776.49622,1029.09106,-177.55925,734.78333,1069.22034,-168.92712,695.76733
134,1.108,995.95325,-164.85471,856.58307,974.62756,-128.13312,824.80072,982.62988,-104.05,785.46014,995.98474,-101.49387,736.25311,1013.31848,-171.62144,777.50208,1027.97095,-179.18965,735.38947,1069.38086,-169.6006,696.49652
135,1.117,993.86676,-164.83859,857.21289,973.92798,-128.11362,825.46869,981.56952,-104.76323,785.7113,994.53918,-103.49508,737.97449,1013.09283,-171.55321,778.71472,1027.25562,-179.58321,736.91357,1068.69092,-168.86546,699.14417
136,1.125,992.43622,-165.19704,857.89453,971.84796,-129.69426,826.63599,978.95581,-105.7742,786.74011,993.07043,-104.82667,739.19678,1010.79663,-172.68999,779.74841,1026.88269,-179.55496,737.39294,1066.90247,-167.72821,700.99323
137,1.133,989.82251,-166.23724,858.96045,968.86749,-129.54718,828.4776,976.74066,-105.61168,787.03308,991.32428,-104.67552,739.53851,1009.2207,-172.89735,780.8382,1027.3136,-180.21733,738.79858,1066.50952,-166.61748,702.26367
138,1.142,988.18848,-164.79477,859.8465,966.91724,-130.28825,828.11646,974.77594,-104.62724,788.51361,989.87042,-103.11834,740.7171,1008.11395,-171.24786,781.88232,1024.97278,-178.4017,740.10468,1065.94983,-164.85152,704.2572
139,1.15,986.58173,-165.31062,861.93219,963.40802,-128.93446,829.43939,972.5401,-104.23721,789.56012,987.66229,-104.49129,743.01202,1006.77808,-169.84175,782.50305,1024.08606,-178.35907,741.38696,1065.36584,-164.1171,705.43701
140,1.158,984.16351,-164.85181,863.06775,962.45502,-128.53922,830.54706,969.896,-104.6728,790.42993,985.30902,-102.65931,742.87885,1003.52405,-170.21349,783.51715,1023.41718,-177.39955,743.21661,1065.26196,-160.6075,708.36456
141,1.167,982.62238,-164.29231,863.24152,960.15979,-128.26587,830.7887,968.14063,-103.57839,792.39557,983.98627,-101.21759,744.35773,1002.55389,-169.92041,783.76337,1023.03979,-176.19324,743.16119,1065.99817,-156.91829,709.69031
142,1.175,980.28247,-162.87987,864.14276,958.05884,-126.61769,832.6261,965.41626,-102.29017,792.31213,981.79614,-98.94486,744.21936,1000.59631,-167.86998,784.84845,1021.66626,-173.9884,743.51666,1064.68262,-150.42587,712.91785
143,1.183,978.50635,-162.44754,864.29144,956.00433,-125.89172,833.28406,962.65546,-100.05747,793.31714,981.10529,-98.07175,745.88788,998.91785,-165.75943,786.46973,1020.02075,-171.43785,745.02991,1064.88586,-143.62158,716.42218
144,1.192,976.2356,-160.98128,865.38116,954.13232,-125.68674,834.37695,961.22772,-99.59673,794.36365,977.83459,-96.57099,747.33313,999.13782,-164.30927,787.05945,1020.64886,-169.89737,745.8205,1065.23486,-136.02847,720.53961
145,1.2,974.05243,-160.89082,866.41901,951.19299,-124.25644,834.35004,958.41718,-97.89998,794.13153,976.49255,-95.42706,747.16705,996.85718,-163.0574,787.91138,1020.23773,-166.29156,746.19684,1064.65198,-130.57803,725.24377
146,1.208,971.18707,-159.12729,867.01215,947.42993,-124.40732,834.91241,956.23615,-97.50382,794.49927,973.88385,-95.30273,748.1712,995.30707,-161.944,788.59027,1020.87048,-163.59952,747.09314,1062.83569,-122.64576,731.36707
147,1.217,968.13879,-158.50285,867.66791,946.21228,-122.81999,834.61682,954.02911,-95.67921,795.47229,974.11182,-92.22839,749.82446,995.4256,-159.7074,788.60773,1020.20062,-161.43877,748.76782,1061.95337,-116.97148,737.0871
148,1.225,966.53278,-155.94872,867.53656,943.77264,-121.84555,835.35834,951.08258,-94.03954,796.01105,971.77203,-89.36024,749.06427,992.42725,-156.8248,788.89465,1020.3208,-158.79811,749.57916,1060.79712,-112.51943,740.8092
149,1.233,963.53601,-154.5036,867.31238,942.1228,-118.91693,835.26178,949.50629,-90.55212,795.6452,968.76166,-87.12794,750.56683,990.7345,-154.42448,789.08612,1019.96655,-156.81924,749.18579,1058.62097,-108.28954,745.0791
150,1.242,959.89465,-153.74724,867.86188,939.05743,-117.1397,835.72119,947.12579,-88.74236,797.08417,968.16705,-84.03745,752.06885,988.15271,-152.35497,789.8338,1017.60565,-156.35144,751.18341,1057.22961,-105.21429,747.66644
151,1.25,956.4184,-150.98857,867.88086,935.58063,-115.56249,835.75018,944.91705,-88.52104,796.74023,966.39551,-81.97234,751.95935,986.65753,-151.05237,791.45599,1016.42902,-154.10033,753.33777,1053.24182,-102.48019,749.72632
152,1.258,953.70428,-149.42032,867.77069,932.08398,-113.95232,835.34045,942.83704,-83.69556,796.96228,964.93005,-79.08265,752.00482,983.29285,-148.86444,791.34259,1012.82928,-151.18422,753.83527,1050.13745,-99.67077,753.54858
153,1.267,949.31348,-147.58638,868.2691,928.93939,-110.06034,834.97675,938.84369,-82.58424,797.27094,964.73749,-75.34787,752.69464,980.45972,-145.31065,791.18286,1010.94525,-150.02975,754.10413,1046.92725,-95.94678,754.94257
154,1.275,946.57843,-145.06537,868.19342,925.51672,-108.47793,835.59247,936.42639,-80.12666,797.8736,961.59052,-72.08852,753.05975,978.25574,-144.11407,791.17487,1009.4986,-147.94643,755.23749,1043.75122,-94.02493,756.89606
155,1.283,942.11066,-142.96199,868.30481,922.15741,-105.83482,835.4184,933.91064,-76.82201,797.73035,958.05804,-71.59055,753.1001,974.47644,-141.21457,792.71918,1005.15082,-145.61536,755.39478,1040.29626,-92.90347,759.32635
156,1.292,938.47192,-140.53107,867.71564,918.04211,-103.8796,835.06281,929.88776,-75.95712,798.8299,956.95801,-66.92742,753.51587,970.92987,-139.29605,791.91132,1002.87445,-143.90059,756.05554,1036.90234,-91.14834,761.14728
157,1.3,933.50232,-139.22122,866.72528,915.48523,-100.58926,834.82886,927.61157,-73.02273,797.81012,953.54028,-65.71345,753.15741,967.45172,-137.24478,791.86206,998.57971,-142.29324,756.36011,1034.40576,-88.81507,762.68347
158,1.308,929.70184,-136.58365,867.07983,911.35419,-98.34354,834.50922,925.27972,-69.20705,797.27527,953.47552,-63.04439,753.68585,964.07227,-134.98904,791.68146,996.71191,-139.66187,756.42554,1030.12,-85.09766,762.55933
159,1.317,925.24207,-135.78552,866.88959,906.95593,-97.48762,833.34619,921.64471,-67.85911,797.46368,950.83527,-58.10829,753.59369,960.17004,-133.65451,790.78522,992.82886,-138.35083,756.57507,1026.71887,-84.96185,764.69415
160,1.325,920.75635,-132.85915,866.00385,903.9657,-93.33111,831.56641,916.96472,-65.43949,796.67133,945.99933,-58.56547,753.6579,956.05035,-130.92148,791.91736,988.92175,-136.20451,756.99896,1024.71472,-83.58649,766.0976
161,1.333,915.00854,-130.46007,865.10797,899.86127,-91.76078,832.09088,915.09521,-62.98582,795.93781,943.01569,-54.09109,753.83496,952.17651,-129.43584,790.83301,983.91614,-134.04031,756.19989,1020.31488,-80.95741,766.09491
162,1.342,910.55078,-128.11502,864.32855,893.54462,-90.51486,830.92383,910.43793,-58.6687,795.65906,940.3382,-50.87043,753.62927,948.28357,-126.79609,790.14697,981.21069,-131.40401,755.47064,1016.00916,-80.1608,766.25958
163,1.35,904.60919,-127.25977,863.54565,889.32416,-86.64935,829.45074,905.23651,-57.71267,796.56689,937.8139,-46.96824,753.5755,944.07751,-124.38229,789.21436,976.14429,-129.07649,754.86523,1012.97919,-77.8563,766.01294
164,1.358,901.21454,-125.70052,861.45886,884.32196,-85.70971,829.45911,901.42694,-57.11032,794.55835,932.83777,-46.56851,753.02893,938.42822,-122.85073,788.53424,971.02478,-127.50839,754.73914,1008.18597,-76.62457,765.73981
165,1.367,896.33777,-124.00166,861.16248,879.30865,-84.43741,827.59875,896.68805,-53.69031,793.76306,928.60455,-45.37567,752.6673,934.24463,-120.20695,788.69946,967.31317,-126.11002,753.94653,1003.20538,-73.62601,765.60754
166,1.375,889.21594,-122.81625,859.77631,874.74841,-83.28443,827.35175,897.06396,-49.32375,793.54944,925.40973,-41.61988,752.50134,929.69763,-117.68963,786.60614,962.10645,-122.45368,753.07861,998.5824,-72.67303,765.48102
167,1.383,885.34869,-118.96965,858.07208,869.61176,-80.59074,825.39624,889.94873,-48.26376,792.52551,920.24548,-38.3722,751.65344,923.66687,-116.29941,785.55798,957.40363,-121.28809,752.36694,993.96973,-70.2999,764.14099
168,1.392,880.37671,-118.51195,856.31348,861.51361,-77.83541,823.87848,882.46503,-47.61686,791.69934,914.17908,-37.74228,751.84277,918.45178,-114.19169,784.28973,952.58612,-119.84467,752.01654,987.55652,-68.60864,762.02972
169,1.4,872.11548,-117.8708,854.6687,857.77661,-78.94096,823.38232,876.94666,-44.98509,790.16736,910.03741,-33.98751,750.72101,912.51721,-113.20228,782.328,945.08801,-117.44667,749.47021,982.87695,-66.54284,760.79071
170,1.408,865.20276,-116.95265,853.11047,854.44745,-75.69353,822.08472,878.02118,-42.22869,790.40674,903.51294,-32.76606,749.09613,907.25079,-110.43465,781.30853,939.37762,-115.94781,748.07324,977.55841,-66.0148,758.52313
171,1.417,859.28851,-116.47791,852.8222,843.98871,-74.95387,820.88776,865.76263,-40.74955,788.30048,898.0556,-30.21896,748.81628,900.40552,-108.45706,780.71228,931.63568,-113.36645,746.54858,973.11975,-66.26963,756.68152
172,1.425,852.49615,-114.19517,850.91956,835.18787,-73.08075,821.28876,858.09717,-40.7183,788.19128,892.68756,-28.9065,747.75568,894.04828,-107.58761,780.27502,926.26685,-113.15354,746.29584,967.04034,-65.59225,751.99542
173,1.433,844.67175,-114.19155,849.82629,833.25903,-70.86409,818.51318,851.58185,-39.54488,786.67621,882.55853,-31.63847,746.8927,886.29834,-105.6936,777.91803,917.59247,-111.7637,744.38104,960.94891,-64.89771,749.22919
174,1.442,839.70117,-113.07684,847.95801,826.65576,-69.52511,819.1911,853.44098,-34.97757,787.06506,876.51416,-27.51107,746.55328,878.29889,-104.98975,776.77686,909.7384,-110.62003,741.71906,955.85486,-66.48368,745.15027
175,1.45,830.36749,-112.71679,847.45465,817.70636,-69.15256,815.72919,842.12988,-34.57943,784.23877,869.69434,-26.70023,744.75311,871.23175,-105.01859,775.71716,899.66431,-109.43642,740.50482,947.58691,-67.39159,739.75238
176,1.458,823.02386,-111.94679,846.7951,807.77032,-69.44505,816.88928,828.83423,-35.26039,784.92957,863.22992,-24.64223,744.34155,862.2511,-103.82027,774.20361,890.66693,-109.52645,740.20984,941.51093,-70.39931,735.80579
177,1.467,814.75397,-111.3357,845.71234,803.50446,-66.62267,816.00006,824.63422,-35.47266,785.14331,854.8938,-24.30145,743.54382,853.27002,-102.70597,773.53735,881.74518,-107.90351,737.97766,932.76477,-73.36915,731.06592
178,1.475,805.66254,-110.83213,845.32806,794.99097,-67.79665,814.71509,811.49811,-36.11963,784.29688,845.28149,-25.04693,743.7832,844.01489,-102.99325,772.32953,872.04578,-106.83215,736.42383,923.30414,-75.51328,727.12158
179,1.483,796.30719,-110.60105,843.94702,776.57104,-67.77055,814.63788,803.41626,-35.83643,783.88354,835.17548,-24.9432,743.31848,833.72723,-102.63227,771.29633,860.91229,-108.20618,735.34253,913.513,-76.96607,723.20557
180,1.492,786.89148,-109.94238,843.91846,766.03369,-68.96453,814.37408,799.33398,-35.06684,784.3421,825.09827,-26.16761,741.89386,824.38934,-103.33382,771.2373,850.58112,-106.72574,733.92102,901.48669,-77.77801,719.12964
181,1.5,777.5224,-109.93907,843.09955,754.05133,-67.79757,813.86078,790.7782,-33.75063,783.9389,815.74811,-24.47307,740.56793,814.39392,-103.35909,769.49695,842.20959,-108.16047,732.97894,892.92816,-79.31847,717.45984
182,1.508,767.93518,-109.58192,842.55548,747.26971,-67.98981,814.11743,783.18787,-32.96322,783.09033,806.24854,-25.52892,741.13916,804.08905,-102.88245,768.25659,830.22174,-109.22674,732.35876,881.86292,-79.64495,714.41589
183,1.517,758.10229,-110.24657,842.24213,738.28741,-69.41186,813.29858,765.30505,-34.74864,781.8504,795.435,-26.13177,738.93573,793.77106,-104.11852,768.29572,817.84662,-107.4868,729.33093,870.30664,-80.04327,712.24689
184,1.525,748.47412,-110.17729,841.49243,726.42108,-67.85586,813.19928,758.63721,-34.7312,781.3725,784.83795,-26.71429,738.64813,782.18457,-103.8621,766.83081,808.10748,-109.20962,729.24713,858.36847,-83.02654,710.48627
185,1.533,736.94275,-109.4195,840.96057,715.7771,-69.48331,812.54077,744.841,-37.1348,779.70508,772.34399,-26.89506,736.6546,770.71246,-103.92455,764.57172,794.45154,-108.34008,726.91241,846.28137,-83.5809,708.10242
186,1.542,727.67773,-109.44376,840.99414,704.30524,-67.8848,812.43744,738.16266,-34.60892,777.71588,760.09271,-27.41128,735.4599,758.87,-104.64699,763.83868,783.41107,-110.87378,725.315,833.84302,-83.95403,706.27258
187,1.55,717.13226,-109.29636,839.92584,696.35168,-68.90418,812.02698,722.92401,-37.08554,779.2345,748.2807,-29.95745,733.67841,747.51953,-104.73058,763.46484,770.86823,-111.25858,724.13947,819.76233,-84.9212,703.5603
188,1.558,706.89587,-111.04591,840.38226,683.47552,-71.30421,813.69916,711.55219,-35.47618,778.65875,734.27374,-33.47555,733.50616,735.89069,-106.70883,763.04785,755.93024,-111.42542,722.45514,805.55243,-85.66184,701.48541
189,1.567,695.8421,-111.36243,840.83521,680.13403,-68.58899,813.5791,704.01379,-36.49628,777.62152,722.43781,-33.43893,732.79297,722.53601,-106.87307,762.51257,744.74872,-113.06961,721.55585,792.87213,-87.69653,699.97626
190,1.575,685.28027,-111.11752,840.01666,670.35834,-69.04089,814.01147,687.26337,-39.16156,779.21436,709.01819,-34.51268,732.39203,711.99738,-108.13544,762.35406,732.80225,-113.49455,721.27545,780.99768,-89.13494,698.67755
191,1.583,674.10278,-113.12393,841.08484,663.93921,-68.8107,813.61688,676.89697,-39.1322,777.92847,697.39392,-34.70327,731.87311,698.62006,-110.19566,763.10266,718.44165,-113.42673,721.09302,768.50342,-89.9026,697.72693
192,1.592,662.72821,-114.62683,840.68591,649.9212,-68.97275,813.5451,665.35168,-40.46566,778.315,684.10791,-36.13304,732.05872,687.26288,-111.59554,762.66577,706.25073,-114.66532,720.23419,755.33368,-92.65005,697.00226
193,1.6,651.51575,-114.22952,841.14819,640.90698,-70.33053,814.30621,654.6087,-42.88013,778.72186,672.96881,-37.99722,731.7077,675.07764,-111.66554,762.66217,695.47552,-117.34783,720.67383,742.65771,-94.02953,696.04053
194,1.608,640.07416,-114.92673,841.80151,627.02588,-70.30302,815.15503,645.72528,-41.24128,777.9209,659.45245,-38.53598,731.66809,663.20636,-113.92916,763.24713,681.0575,-119.16606,720.33307,729.34088,-96.0235,696.2439
195,1.617,628.74493,-116.43651,843.45276,617.22424,-71.99932,815.74976,631.66864,-43.95413,778.7063,646.89172,-41.42676,732.76624,649.91064,-113.95479,763.86182,669.39221,-120.43718,722.0329,716.36047,-98.2906,695.86816
196,1.625,616.11603,-117.51025,843.70636,605.414,-73.87457,817.99957,621.04425,-45.50486,779.7746,635.02136,-42.31918,733.15021,637.72131,-114.85819,764.10638,656.64063,-121.89246,721.8924,704.61755,-99.60809,695.59521
197,1.633,605.35638,-117.75022,844.30322,593.78192,-73.64565,818.67114,607.42163,-46.0747,780.58923,624.24976,-43.10756,732.91077,625.25934,-116.20959,764.79095,644.48596,-123.86607,722.7442,691.97516,-100.99712,696.02942
198,1.642,593.19989,-118.85307,845.25031,580.52698,-75.73582,818.94977,596.71405,-49.21489,781.0719,610.57056,-44.14727,734.21283,613.09894,-117.52358,765.08533,631.49286,-122.69115,722.48914,678.1637,-102.64796,696.18237
199,1.65,581.38702,-120.16835,845.53827,570.6098,-76.17001,819.22778,583.58942,-48.23304,782.31476,597.94916,-43.72559,735.5625,600.20361,-120.03553,765.94757,617.82104,-124.67513,723.54932,664.20325,-105.11274,695.77631
200,1.658,569.61426,-120.42985,847.46741,558.47552,-75.73594,821.55859,570.04358,-48.99054,784.31683,585.26361,-47.25274,736.13214,588.01599,-119.89581,768.22247,604.33008,-125.56462,724.23035,650.91479,-105.44358,696.06616
201,1.667,558.30115,-120.35861,849.27985,546.54663,-77.49782,822.50031,560.02338,-49.99828,785.45129,572.65668,-47.6305,737.02057,574.38287,-120.96287,768.36932,591.85254,-126.90448,724.45538,638.8009,-107.17907,697.08215
202,1.675,547.04755,-123.34893,850.43372,534.00006,-78.22049,824.56543,546.65729,-51.33146,786.23706,559.83142,-48.45432,738.22534,562.76349,-122.63655,770.05786,576.59711,-127.92413,725.30078,624.07794,-108.61298,697.18365
203,1.683,535.18042,-123.02132,852.323,522.71429,-78.76753,827.47546,534.72797,-51.91816,787.64819,546.17957,-50.0636,739.91882,549.43622,-122.87861,771.3349,564.68976,-129.31143,727.73602,610.76831,-108.60321,697.99438
204,1.692,524.00421,-123.81262,854.65619,511.05209,-79.9404,829.15289,523.92157,-53.34325,789.76093,531.91986,-50.68505,741.88336,536.26086,-124.28223,772.94733,550.49756,-129.74223,728.82416,597.82458,-110.88887,700.2655
205,1.7,512.1131,-124.14891,856.8902,499.19745,-80.17981,831.29333,510.93646,-54.95143,791.66528,518.74506,-52.32836,743.99921,524.47284,-124.15326,775.53461,537.69348,-131.03664,730.73083,584.15027,-111.04673,701.47278
206,1.708,500.02499,-125.11742,859.11389,487.33017,-79.52087,834.10931,497.49988,-54.82096,793.91309,508.17297,-52.01904,745.50574,511.66641,-126.12211,777.09924,525.0799,-131.46182,732.96545,571.35358,-112.03371,702.69495
207,1.717,490.64468,-125.65649,861.64392,476.8869,-81.95303,836.08026,486.79663,-56.44838,796.36621,494.5242,-54.20301,748.11023,498.22934,-126.61202,780.06958,511.53757,-132.21692,734.99274,558.00458,-112.48199,703.86963
208,1.725,478.95764,-125.02684,864.62048,465.08536,-81.26443,838.18329,474.89505,-55.58245,799.07446,480.59506,-54.07318,750.00427,487.4028,-126.35807,781.71985,498.93912,-133.20557,736.75769,544.58173,-113.90118,705.90466
209,1.733,468.98618,-125.42693,866.76215,454.72998,-82.99456,841.13623,462.63071,-55.97588,801.63306,469.21268,-54.69971,753.06573,474.45303,-127.58929,784.62683,486.25317,-133.90489,739.07526,530.96881,-113.5437,708.61432
210,1.742,458.25345,-124.90509,870.37567,442.9798,-81.35078,845.07965,450.49905,-55.79595,804.37347,457.82813,-53.7111,755.5257,463.19452,-127.64152,787.11017,473.63266,-134.12959,741.5946,517.94568,-114.6832,710.28107
211,1.75,448.0199,-125.96971,872.38733,430.89029,-81.31498,848.33423,440.23151,-56.41363,807.57178,443.7373,-55.84702,758.43628,451.43185,-127.01925,790.31097,460.95758,-133.83951,744.21936,505.28146,-113.5752,710.68713
212,1.758,436.76828,-125.30328,874.94183,421.85709,-80.72766,850.20703,427.59937,-56.67511,810.93018,431.86606,-54.01689,761.73962,439.02429,-127.20139,793.32874,448.74448,-133.32726,746.72107,493.06708,-113.93613,713.26691
213,1.767,427.39035,-125.45329,877.77917,412.79987,-81.70009,853.33368,418.35355,-56.15004,813.77899,421.30341,-54.04962,764.41248,427.80051,-126.19794,795.1723,436.85239,-133.6772,749.37646,480.9913,-112.52585,714.59607
214,1.775,417.40225,-124.64682,880.61902,401.31006,-80.48653,857.67834,406.78085,-56.0531,818.40613,409.52585,-53.11509,767.16345,416.1637,-126.73078,798.15698,424.75864,-132.28705,751.99249,468.19272,-112.55421,716.06549
215,1.783,408.89542,-125.5201,883.79303,391.98398,-81.44571,859.69434,397.55029,-55.33257,819.90582,398.68369,-52.98032,769.70654,405.3786,-126.39061,801.22626,412.9119,-131.1214,755.17603,455.53119,-111.55177,718.45129
216,1.792,398.87967,-124.33448,886.67712,383.33157,-80.60915,863.90387,386.42389,-55.19464,823.82599,387.26968,-52.76406,773.12927,394.78088,-125.51018,804.03033,400.9794,-130.43898,756.76849,444.17413,-111.76853,721.4624
217,1.8,389.52637,-125.22353,889.18005,371.68872,-80.34363,866.56879,376.86172,-53.78175,825.07928,377.6138,-52.52582,776.4057,385.06369,-125.52789,807.00903,391.74054,-130.25537,759.29761,434.02148,-110.57867,722.91815
218,1.808,381.5105,-124.26862,891.8808,364.38745,-80.12846,869.64899,365.63071,-53.64286,828.65717,366.2569,-50.53514,780.00714,376.10287,-124.91863,809.62354,381.30212,-128.36909,762.33679,423.14053,-109.02225,725.35364
219,1.817,373.42194,-123.28336,893.86163,355.07852,-79.76935,872.03503,357.35559,-52.70469,832.29865,357.52908,-50.66375,782.89716,366.87619,-124.01429,812.40625,371.84268,-128.55847,764.56213,411.71487,-107.08428,727.47321
220,1.825,364.293,-123.26651,897.41425,346.48276,-78.50219,875.72821,349.24963,-53.30969,835.69202,346.6835,-49.76577,786.54529,357.37112,-123.86051,814.61761,361.31158,-127.05002,767.14691,403.36893,-106.92284,730.94196
221,1.833,355.32816,-122.33521,900.00781,338.80167,-78.11203,878.51855,339.80804,-52.39252,838.47357,337.42465,-49.99708,788.10132,348.98975,-122.66028,817.03625,351.67734,-125.63453,769.58942,393.87003,-105.15301,732.48236
222,1.842,350.05695,-122.62984,902.12115,330.8829,-77.98363,881.53748,330.56058,-50.64089,842.16974,328.40292,-48.26968,791.47192,339.73904,-122.11764,819.51385,343.50214,-125.66376,771.81012,385.29477,-102.81975,734.4939
