Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
191,1.583,551.49689,133.33821,1669.26904,476.39532,148.13226,1548.21619,683.94598,134.03448,1625.52356,532.09906,159.23253,1410.41382
192,1.592,544.67139,131.1122,1669.65833,470.0033,147.30638,1548.84692,678.13098,132.05606,1624.45337,526.20032,160.3582,1410.12915
193,1.6,538.71875,130.14803,1669.41907,464.61743,147.87318,1548.79089,672.78967,129.43831,1623.98694,519.33112,160.61417,1412.28442
194,1.608,532.59198,128.5067,1668.77002,457.62595,149.13737,1549.05872,665.6438,127.20496,1622.91418,512.91351,161.28201,1411.97168
195,1.617,526.98749,128.11996,1669.07202,453.04288,148.78845,1548.71362,658.70239,125.29953,1623.05835,505.93442,163.01981,1412.16479
196,1.625,520.57501,126.17838,1668.75635,445.61511,150.48091,1548.07471,653.54602,124.1302,1623.19702,501.17694,162.87675,1412.34888
197,1.633,513.92297,124.8613,1668.27271,439.51596,150.01462,1547.8512,647.06763,122.47859,1622.81799,495.02911,164.22446,1411.75037
198,1.642,507.43546,124.14772,1668.54443,433.12335,149.35361,1548.42261,640.91931,120.53882,1623.41992,489.33508,165.52016,1411.28113
199,1.65,501.52576,124.80553,1667.64771,429.15494,150.25479,1546.29272,634.54144,119.06852,1622.59204,484.84744,166.321,1411.09363
200,1.658,493.7124,123.65839,1666.42627,422.33841,150.28596,1545.48096,627.39856,117.94041,1623.005,479.50357,167.05159,1410.51733
201,1.667,487.5611,122.58609,1666.13062,416.65967,150.94641,1544.72083,621.48535,116.01311,1623.35754,475.17862,167.51511,1409.98755
202,1.675,482.39597,122.52436,1665.9447,411.83041,151.75609,1543.73315,615.37543,114.62618,1623.72583,471.07364,168.31963,1409.51855
203,1.683,475.53174,123.02809,1665.39722,406.26047,152.50079,1543.16077,608.7478,113.24978,1623.81104,466.20215,168.41515,1408.21204
204,1.692,468.74426,121.65845,1664.71484,401.00311,153.5472,1542.61938,602.67273,112.38937,1624.16638,462.57181,169.50772,1407.84753
205,1.7,462.91635,122.16601,1664.26782,395.03326,154.19865,1541.79321,597.08307,112.99418,1624.7843,458.45551,169.83014,1407.6709
206,1.708,456.84052,122.48976,1663.91797,389.83783,154.52295,1541.5697,591.6347,112.70122,1624.96289,453.51807,170.83563,1407.48572
207,1.717,450.84146,121.78353,1663.59692,384.44653,155.02916,1540.49658,585.26117,112.2786,1625.04126,449.05743,171.27608,1407.08704
208,1.725,446.25177,123.41268,1663.05676,379.95895,156.26808,1539.92554,579.19257,112.19342,1625.04211,444.37115,171.10236,1406.77332
209,1.733,438.7305,123.30383,1662.41736,375.42252,156.24077,1540.078,575.13037,111.94843,1625.56116,439.92706,173.5502,1406.49731
210,1.742,434.72226,124.67606,1662.62195,370.37717,158.09453,1540.37012,568.9613,111.45612,1626.08093,435.24106,173.97052,1406.67334
211,1.75,429.2027,124.33495,1663.12915,365.16309,158.23143,1540.12268,563.86304,111.84707,1625.91199,430.82483,173.49356,1406.84802
212,1.758,424.25101,126.02998,1662.46875,360.86832,159.2552,1539.28418,559.04309,111.80505,1625.93176,426.00543,175.47813,1406.44385
213,1.767,419.819,125.2071,1662.32117,355.53842,160.60284,1539.28528,553.69373,112.16628,1625.92542,421.90927,175.69662,1407.10718
214,1.775,413.50449,127.22744,1662.81885,351.06921,163.00728,1539.18811,548.17914,113.55157,1626.34778,417.51709,177.58322,1406.70898
215,1.783,408.85965,128.31757,1663.11853,346.57077,163.68031,1539.40027,543.5448,112.97723,1625.97144,413.38992,178.5051,1407.11292
216,1.792,403.75015,128.96538,1663.70178,342.0217,164.83142,1539.43201,538.76733,113.03498,1626.53967,408.34256,178.71092,1408.17651
217,1.8,399.30563,131.0405,1662.56824,336.6947,167.31177,1538.87073,532.73584,113.66821,1627.41956,404.23166,179.61172,1408.11621
218,1.808,395.32315,131.80128,1662.69739,333.14917,167.6282,1539.30103,529.55743,113.61871,1626.99792,399.54388,181.29688,1408.33813
219,1.817,388.56143,133.05359,1663.00598,327.31012,169.74246,1540.13904,524.12201,115.49809,1626.77734,393.87103,181.75114,1408.46191
220,1.825,385.6058,134.37584,1663.45764,324.03452,170.59334,1539.64783,518.77911,115.17617,1627.07605,389.63708,183.96967,1408.97375
221,1.833,380.48077,135.34479,1663.52869,317.8501,171.69344,1541.14355,513.90253,117.03198,1626.53162,384.56131,183.91968,1408.8783
222,1.842,375.24936,136.45364,1664.11499,313.58368,173.98476,1539.93628,509.15457,117.46632,1627.91565,379.46747,186.98511,1408.79395
223,1.85,369.73593,139.48816,1663.66284,307.40454,176.77917,1540.0033,503.7655,118.55654,1627.50061,375.15347,187.78397,1408.95581
224,1.858,364.34222,140.46391,1663.79529,302.86389,176.68941,1540.90015,500.02734,119.76212,1627.34619,369.79446,189.72693,1409.21155
225,1.867,359.56143,141.99326,1663.23242,297.80719,179.26733,1540.45801,494.2464,120.77399,1627.42908,365.48148,189.966,1409.20642
226,1.875,354.94333,143.13817,1663.0741,293.08624,180.12584,1540.49023,488.14218,121.71607,1628.06262,359.65344,191.68677,1408.9165
227,1.883,349.63318,145.0817,1662.73926,288.57889,183.45595,1539.12659,482.73126,122.92327,1627.43396,354.91806,193.19975,1408.85254
228,1.892,344.0459,146.84193,1662.89819,283.23462,184.43625,1538.63916,478.91409,125.08829,1627.96362,351.02252,194.20508,1408.54614
229,1.9,339.2951,149.03383,1662.99402,278.50781,186.8913,1538.21204,471.87738,127.34481,1628.07031,345.66794,196.01657,1408.05872
230,1.908,334.12802,151.24887,1662.16003,273.80276,187.73105,1537.82495,467.40768,128.06636,1627.76282,340.50049,197.17854,1407.84058
231,1.917,328.53931,152.97609,1661.87842,268.40225,190.00334,1537.48987,462.14026,130.33952,1627.71997,336.38522,198.9565,1407.0553
232,1.925,323.27838,155.07993,1660.98621,263.06558,192.51375,1536.94629,457.45828,131.42628,1625.7561,330.79828,200.75124,1406.73621
233,1.933,318.56244,157.18452,1659.95313,259.38251,192.33405,1535.80652,452.30502,133.57518,1625.86841,325.44626,202.13425,1406.46252
234,1.942,312.65378,159.13393,1658.98987,253.11139,196.71812,1534.23633,448.38705,135.97672,1625.22668,321.67245,204.62332,1404.52734
235,1.95,308.01794,160.42984,1658.36475,248.69385,198.22989,1533.83215,441.45255,138.05417,1624.18091,316.70959,206.54329,1403.27954
236,1.958,303.88556,163.72266,1657.72864,243.73369,200.50194,1533.18396,436.87207,139.87874,1623.80005,311.76016,208.13637,1403.10364
237,1.967,298.31973,165.09114,1656.80872,238.84279,202.38126,1532.30872,430.74069,142.63458,1623.52014,307.01721,210.46399,1402.67395
238,1.975,292.50635,167.48392,1656.01318,233.60847,204.42511,1531.94385,425.97986,143.98628,1623.10913,303.49396,212.61064,1402.00586
239,1.983,289.09344,169.03265,1654.87024,229.28055,206.66061,1530.0271,422.16696,146.3324,1621.90369,297.73718,214.58229,1400.18176
240,1.992,283.12469,171.68329,1654.25854,224.48801,209.41591,1529.52173,417.26837,149.42203,1620.82007,293.76816,216.56789,1399.63037
241,2,278.76465,173.5318,1652.61426,219.74086,211.61316,1528.90295,413.06577,151.2672,1620.10388,289.09958,220.01472,1398.79785
242,2.008,273.58072,176.22675,1652.40918,215.3557,212.5656,1527.42798,407.12961,153.99292,1619.56299,284.61099,221.18053,1398.34167
243,2.017,269.69614,178.46436,1652.03552,210.57744,216.1507,1526.80396,404.24182,157.64928,1618.36426,278.81226,225.82443,1396.69897
244,2.025,265.18747,181.4171,1651.06348,205.32332,219.68538,1526.74316,399.64139,160.06171,1617.15955,274.86679,226.9921,1396.70386
245,2.033,260.3432,184.40514,1651.7373,201.03752,222.17126,1526.99561,395.20749,162.77289,1617.47046,269.41904,230.20567,1396.52063
246,2.042,255.08331,186.89586,1651.79211,196.23068,224.61902,1527.42944,389.49902,164.8555,1617.98694,264.83871,232.8717,1397.02478
247,2.05,250.26393,190.20618,1652.06567,190.7493,227.22551,1527.1864,385.22702,168.7635,1618.37976,259.35486,235.263,1397.49072
248,2.058,245.64627,192.66583,1652.27063,186.74969,229.28999,1527.42493,380.26913,171.28969,1618.10205,254.61836,238.56244,1397.03638
249,2.067,241.71321,197.12521,1652.43958,181.30887,232.8922,1528.45947,375.14532,173.99513,1618.39136,249.54913,241.24968,1397.50244
250,2.075,237.01839,200.30447,1652.79285,176.53619,235.94069,1528.67456,370.37405,178.61415,1619.13232,243.78909,242.39886,1397.60437
251,2.083,232.45102,202.7883,1653.50281,170.35638,239.55296,1528.94226,366.46451,180.56604,1618.61279,238.75452,245.4503,1398.2146
252,2.092,227.04855,206.44577,1654.24695,165.68134,240.4702,1529.34155,359.87375,183.3116,1618.92224,232.52629,246.47485,1400.01331
253,2.1,222.4427,209.78262,1655.09204,160.70474,244.01367,1529.36426,355.33063,185.18335,1618.86121,225.94228,247.9137,1399.93127
254,2.108,217.58014,212.9967,1654.63757,155.18382,246.07599,1529.87402,350.70615,187.87186,1618.84961,220.92117,251.24516,1399.99805
255,2.117,211.65157,215.15967,1654.28418,150.47876,247.15378,1528.9823,344.47427,192.57014,1620.04407,215.47794,250.78479,1399.74792
256,2.125,204.82222,218.44331,1653.62622,144.44646,249.91977,1528.81458,339.03094,194.46469,1620.27051,210.36916,253.58643,1399.4873
257,2.133,200.35765,220.27591,1653.26172,139.6938,251.2475,1528.58044,334.08542,196.56677,1620.21558,206.34552,253.66487,1399.54553
258,2.142,193.88356,221.52048,1653.05396,135.18578,252.265,1528.15735,327.69583,198.74924,1620.2262,201.03189,257.78714,1397.91199
259,2.15,188.1403,224.2641,1652.57263,129.43837,255.29982,1526.15613,322.82455,201.25002,1620.43359,196.60243,258.59464,1397.12671
260,2.158,182.28735,225.47058,1651.51538,123.93106,256.80475,1524.8739,316.93018,202.94786,1620.47742,192.14969,260.22537,1396.88953
261,2.167,177.41789,227.32541,1651.32507,118.85915,256.27249,1524.32581,310.56821,205.10799,1620.52881,187.23483,260.91476,1396.54529
262,2.175,171.20403,228.55072,1650.82068,113.59168,257.9122,1523.26318,305.8045,207.35684,1621.06372,182.56224,261.72406,1396.09839
263,2.183,164.64276,230.12189,1650.11865,107.31702,258.83612,1522.48743,301.08041,207.8345,1621.56372,177.91693,261.9552,1395.5343
264,2.192,159.28641,231.97145,1650.01636,102.58793,260.05515,1522.29138,294.7619,210.20892,1621.36267,173.38074,263.55728,1395.1543
265,2.2,153.16316,232.68839,1649.45947,97.61207,260.48694,1521.68066,290.06311,212.5854,1621.11523,168.89629,265.08948,1394.55872
266,2.208,147.34265,234.49344,1648.77832,90.80564,261.97086,1520.22217,283.12689,212.6057,1621.2262,163.60724,264.37726,1394.09766
267,2.217,142.18585,234.3448,1649.17224,86.4871,263.45673,1519.4054,277.69009,215.28648,1621.46436,159.01305,266.46512,1394.17676
268,2.225,136.66513,236.6918,1649.02502,81.46907,263.6987,1519.27881,271.75967,214.90227,1622.86182,153.41463,266.34341,1393.69922
269,2.233,130.7776,236.96008,1648.49646,76.25694,264.11694,1520.02881,266.94766,215.45818,1622.65967,148.5853,267.26257,1393.54309
270,2.242,125.21638,238.35556,1647.56372,70.20126,264.89822,1517.94128,261.60736,218.00029,1622.55518,143.5883,267.85208,1393.87561
271,2.25,120.61639,238.6053,1647.53687,64.81994,266.33585,1518.09692,254.87,218.3131,1622.2655,139.17601,268.29245,1393.4353
272,2.258,114.48666,239.05769,1647.31299,59.8774,265.677,1517.66077,249.95384,218.5583,1622.28113,133.03966,268.81326,1393.28137
273,2.267,108.45432,240.26984,1647.36169,54.69088,266.97232,1517.19751,245.81407,220.18265,1622.01147,128.63821,270.02643,1393.47803
274,2.275,102.63915,239.5878,1646.78772,50.41092,267.12451,1516.89905,237.87485,220.63614,1621.90894,123.35127,270.13483,1392.65527
275,2.283,97.74368,240.69443,1646.54065,44.08228,266.44308,1516.53552,234.85464,221.18399,1621.84766,118.95481,270.4093,1392.17322
276,2.292,92.03873,240.84581,1646.31177,39.41998,268.01495,1515.75806,229.1225,221.10403,1621.79468,113.48716,270.36151,1391.68018
277,2.3,86.99052,239.92857,1645.82947,34.38689,267.02716,1515.39868,222.61517,222.04471,1622.8335,108.89301,271.38327,1391.08838
278,2.308,80.88156,242.48845,1645.16077,29.72709,266.62045,1514.55994,217.44411,222.54134,1623.08862,104.07281,271.09467,1390.13159
279,2.317,75.40841,240.86327,1645.15112,23.77033,267.97479,1514.05884,213.01581,223.84515,1622.22217,99.10926,270.62106,1389.82874
280,2.325,70.91384,240.87517,1644.89526,18.51336,266.8078,1513.96411,205.95078,223.71776,1623.28625,94.80566,271.05786,1389.71094
281,2.333,64.54606,241.89317,1645.10547,12.89614,265.07574,1514.39404,202.1734,224.39066,1623.14343,89.48293,271.17465,1388.69849
282,2.342,59.44239,241.03654,1645.23572,7.86821,264.89423,1514.01489,195.97488,225.68379,1622.83569,84.8645,270.14459,1388.74255
283,2.35,53.83092,241.65588,1644.68359,2.47408,264.84631,1514.13379,191.23068,225.62823,1622.74609,79.23295,270.16809,1388.78772
284,2.358,48.67227,242.64284,1644.95886,-3.16319,263.7038,1514.09485,186.6976,226.61774,1622.7334,74.09309,270.28522,1387.00696
285,2.367,43.67002,241.01509,1645.09192,-8.17577,262.91696,1513.61292,181.49075,226.46991,1623.08618,69.13095,269.39111,1387.28613
286,2.375,38.23782,240.78983,1644.39978,-13.75861,264.33823,1513.61292,176.05516,227.34268,1622.82996,63.39833,268.98651,1387.24414
287,2.383,32.44212,241.69424,1644.21814,-19.60057,263.59406,1513.17065,171.11667,228.16995,1622.38098,58.04715,267.90466,1387.07788
288,2.392,27.57035,241.35893,1645.30811,-26.02558,262.397,1513.22229,165.17033,227.36525,1623.21106,51.93334,267.77136,1387.45984
289,2.4,21.84304,240.88969,1645.14429,-31.37489,261.14929,1514.41589,160.14384,227.87854,1623.53577,46.5189,266.97626,1387.63684
290,2.408,16.5987,241.99234,1645.39294,-36.47168,261.47815,1514.56677,154.71992,228.05037,1623.51233,40.27407,265.22714,1387.8468
291,2.417,11.78307,240.27148,1645.42957,-42.66289,261.00513,1514.46228,148.81563,229.41513,1622.59937,34.00821,265.90189,1387.73889
292,2.425,5.57789,240.63188,1645.57544,-49.03476,260.22357,1514.27246,142.84088,229.15331,1622.84631,27.75737,265.64017,1387.65125
293,2.433,-0.31702,241.10045,1646.42151,-54.51294,259.26218,1515.44409,137.68814,228.73767,1622.32312,19.99883,264.8786,1387.71008
294,2.442,-5.54462,240.39841,1646.41418,-60.17323,258.26913,1516.2981,132.59569,228.70152,1622.42908,13.85293,263.67004,1388.42712
295,2.45,-10.72765,239.81732,1646.80737,-65.86867,257.80615,1515.70508,127.1368,228.04323,1621.93884,8.19258,262.67862,1388.9834
296,2.458,-17.41384,240.72542,1645.27319,-72.14455,258.65375,1515.67676,121.03987,227.35677,1620.9397,1.41599,260.77051,1388.45227
297,2.467,-23.22919,239.86023,1645.13049,-78.85079,257.28345,1514.70313,114.60555,227.51923,1621.24463,-5.15153,260.46631,1388.27698
298,2.475,-28.30416,239.66429,1645.13281,-85.27558,257.20331,1514.85278,108.70997,227.57332,1621.75879,-11.53322,259.91458,1387.79456
299,2.483,-34.40955,239.16449,1644.61292,-91.17936,256.17331,1514.08838,103.10693,227.66447,1620.10449,-17.1924,258.25806,1387.28088
300,2.492,-41.33698,238.10095,1644.40125,-98.17019,255.22557,1513.60828,96.22741,226.53694,1620.01123,-23.53344,257.99475,1387.24207
301,2.5,-47.70115,237.26584,1643.41406,-103.76736,253.14963,1514.68628,89.92725,226.13242,1620.06299,-30.75066,257.17807,1386.04187
302,2.508,-54.98135,237.44725,1643.73621,-109.64939,251.30305,1513.21423,82.327,225.66031,1619.44604,-36.49939,255.3376,1386.17029
303,2.517,-60.75235,235.74132,1643.79944,-115.72443,251.74565,1511.86755,77.22526,224.90565,1618.84485,-42.68334,253.88324,1386.35559
304,2.525,-67.02004,234.06593,1643.17407,-122.61086,249.80243,1512.32739,70.6076,223.46561,1619.0531,-49.8348,252.30458,1385.55286
305,2.533,-74.23357,233.18227,1643.0968,-129.17995,247.72997,1511.67212,63.80925,222.97583,1618.6189,-55.57386,250.4063,1385.69617
306,2.542,-80.9192,233.20831,1642.75208,-136.20531,247.27089,1511.70264,56.97255,222.20935,1618.18152,-62.33377,248.91705,1385.01306
307,2.55,-87.50217,231.49738,1642.76978,-143.44029,246.23909,1510.95935,50.11254,220.56046,1618.14941,-68.90426,247.98198,1385.00452
308,2.558,-93.63428,228.92068,1642.52747,-149.40266,244.46625,1511.6615,43.98864,218.84882,1618.29468,-76.36343,246.26279,1385.79065
309,2.567,-100.14244,227.41812,1642.58118,-156.57837,240.81529,1511.3905,36.26397,218.60677,1617.81128,-82.90839,244.25671,1386.27966
310,2.575,-106.41099,224.73384,1642.66479,-162.21611,237.92326,1510.77637,31.23842,217.77159,1617.15747,-89.6285,242.45241,1385.3927
311,2.583,-113.12157,223.45734,1642.85693,-169.09727,236.33307,1511.58496,24.46934,214.88565,1617.94946,-96.50176,240.45828,1385.12305
312,2.592,-119.47166,222.15541,1642.32959,-175.48222,233.64229,1511.75232,18.02128,213.83932,1618.08984,-104.25501,238.02902,1386.30383
313,2.6,-125.9309,219.29559,1642.70227,-182.46066,231.44412,1511.74011,11.7295,212.96973,1617.39746,-110.71677,235.71407,1386.53906
314,2.608,-131.57776,217.08434,1642.74915,-188.38202,230.14351,1511.13025,6.56083,210.91881,1616.55188,-117.279,233.90569,1385.95667
315,2.617,-137.84209,215.57681,1642.60669,-194.30132,228.31558,1511.87085,0.24711,208.55305,1617.66406,-123.43591,232.29022,1385.45837
316,2.625,-144.46558,212.38936,1642.29834,-200.81271,225.7822,1511.66052,-6.7087,206.43993,1617.46375,-129.78059,229.85594,1385.30054
317,2.633,-150.12184,210.68571,1642.59814,-207.41576,222.89214,1510.6792,-12.628,204.53642,1618.14795,-135.30476,227.7711,1385.80151
318,2.642,-156.99452,207.64993,1642.48901,-213.61734,221.86459,1511.03406,-18.66897,201.46002,1618.23169,-140.70126,225.6864,1385.88892
319,2.65,-163.85695,206.11285,1643.03381,-219.44847,219.46133,1511.80908,-25.93888,199.99419,1618.33325,-146.71346,223.21898,1386.45313
320,2.658,-170.1788,204.34866,1643.54675,-225.61266,217.95847,1511.83569,-30.95976,198.23819,1619.39478,-152.45796,222.65346,1386.49475
321,2.667,-175.87881,202.53503,1644.11414,-231.0748,215.364,1511.60059,-37.23608,197.13943,1620.16907,-158.17624,220.78455,1386.6709
322,2.675,-182.05719,200.55649,1644.71667,-237.43144,213.6516,1512.77209,-44.36297,196.59149,1620.29761,-163.7881,219.61168,1387.64026
323,2.683,-187.73448,198.3755,1644.82178,-243.79079,212.02621,1513.12,-49.96918,193.99171,1620.89441,-169.54684,217.45296,1387.7395
324,2.692,-193.38058,197.21016,1645.29968,-248.46713,210.34378,1513.00586,-55.39856,192.49593,1621.40381,-175.85378,215.75485,1387.6969
325,2.7,-199.46162,195.29825,1645.32349,-254.47818,209.69998,1513.79712,-61.06492,191.20461,1620.61133,-181.22847,215.43893,1388.04272
326,2.708,-205.25897,192.83502,1645.61523,-259.944,207.47874,1514.18103,-67.36208,190.5303,1620.95972,-187.3214,213.04283,1388.9895
327,2.717,-211.06448,191.78786,1646.14404,-266.04913,205.72653,1514.68347,-72.96934,187.86813,1622.71887,-193.15263,212.14729,1388.8833
328,2.725,-217.21313,191.74992,1645.83179,-271.10394,204.69481,1513.80164,-78.35961,186.5399,1622.91064,-197.83932,211.79416,1389.27026
329,2.733,-222.86105,189.58633,1646.08936,-276.83557,203.88585,1514.3634,-83.9295,184.73172,1624.63293,-202.35822,209.87418,1390.1488
330,2.742,-228.09406,187.85637,1646.49988,-282.21039,203.53506,1514.2793,-89.83093,182.11467,1624.94739,-207.23637,209.81364,1390.50513
331,2.75,-234.74126,187.35852,1646.85754,-287.63437,202.64699,1514.41565,-95.73554,181.85355,1625.24817,-211.96898,208.45679,1390.16675
332,2.758,-240.03036,186.98885,1646.59937,-292.55661,201.98735,1514.32654,-101.20958,180.27057,1626.32129,-216.70033,206.88098,1390.21887
333,2.767,-245.42586,186.41698,1647.74695,-297.57333,201.22357,1514.6189,-107.13442,180.80261,1626.271,-220.79112,206.84161,1390.37158
334,2.775,-250.3405,185.08736,1647.89331,-302.27072,200.61147,1515.34094,-113.46133,180.17763,1626.8125,-225.27625,205.76405,1390.73352
335,2.783,-256.62012,186.24051,1647.76099,-308.59317,200.66362,1515.9801,-118.00149,177.24879,1628.46692,-229.79858,206.27206,1391.39941
336,2.792,-261.50354,185.25981,1649.44971,-313.19531,200.69179,1515.95276,-123.32773,177.08307,1628.68579,-235.36627,205.32442,1391.55591
337,2.8,-266.06137,184.07793,1648.98914,-318.66232,200.31538,1516.55481,-129.14415,175.58621,1628.74329,-240.66193,204.9742,1391.62097
338,2.808,-271.81458,185.39745,1648.66504,-323.74857,200.72781,1516.77588,-134.22176,174.38841,1629.89709,-246.36482,204.83537,1391.93225
339,2.817,-277.34283,185.49268,1649.87708,-328.28329,201.51903,1517.47937,-139.90868,174.99695,1629.9198,-250.47597,204.92323,1392.87085
340,2.825,-281.57813,185.97935,1650.15479,-333.23227,202.45769,1518.04285,-143.74474,174.40184,1630.14636,-255.24806,204.77208,1392.89539
341,2.833,-286.94131,185.99348,1650.67419,-338.32678,203.26649,1518.73975,-150.22717,173.50836,1631.35229,-260.71497,204.35159,1393.93665
342,2.842,-292.09909,185.98384,1651.58057,-342.97571,202.84163,1518.50671,-154.71274,173.25549,1631.18225,-265.63022,203.58347,1394.53906
343,2.85,-297.40018,186.89928,1651.26721,-348.42966,203.13562,1519.00061,-160.00676,172.58992,1631.64917,-270.39395,203.90596,1394.44592
344,2.858,-302.75214,187.12621,1651.6521,-352.83575,203.62169,1519.42139,-165.37315,172.94168,1631.45276,-275.67551,203.83937,1394.27246
345,2.867,-308.33484,188.10011,1652.27881,-358.56662,205.28664,1519.09888,-170.33327,172.28226,1632.01343,-280.78769,204.18431,1394.61279
346,2.875,-313.40857,187.76053,1651.89465,-363.31546,204.96634,1518.87036,-176.31845,172.28656,1632.65845,-285.12271,204.39903,1395.09534
347,2.883,-319.44037,189.67836,1651.62097,-369.12793,205.97879,1518.68896,-181.25433,172.05266,1632.56873,-290.00195,204.67374,1395.06116
348,2.892,-324.36569,189.11212,1651.53259,-373.95459,206.40161,1518.45886,-187.20895,170.3524,1633.6593,-295.65915,204.45804,1395.16272
349,2.9,-330.54303,190.24411,1651.80542,-378.82281,207.47992,1518.53357,-192.40891,171.75119,1633.37268,-299.83237,204.18785,1395.38074
350,2.908,-335.78342,190.43036,1651.19031,-383.87802,208.03633,1517.6853,-198.80765,170.94933,1633.17676,-305.11288,204.97868,1395.49841
351,2.917,-341.75583,190.38318,1650.6488,-389.68576,209.00436,1517.31079,-204.76146,171.23965,1633.09521,-310.10629,204.52464,1395.49536
352,2.925,-347.77734,189.94307,1650.62024,-394.8461,210.16765,1516.625,-209.47435,170.83473,1633.29163,-315.98804,204.56602,1395.04163
353,2.933,-352.35025,191.30414,1649.8949,-400.29227,210.04637,1516.2002,-215.8188,170.2292,1633.43872,-321.19092,205.86432,1394.9801
354,2.942,-359.58975,191.29242,1650.0946,-405.22934,210.04723,1515.22253,-221.44049,170.67252,1633.10071,-326.68375,204.63474,1394.83362
355,2.95,-364.39667,191.35002,1648.81067,-410.53555,210.28374,1514.97607,-227.086,169.62166,1632.98669,-332.26974,204.93643,1393.71155
356,2.958,-371.01843,192.63037,1648.50488,-415.95868,211.07365,1514.57593,-232.9278,169.52165,1632.89941,-337.47903,204.56264,1393.76501
357,2.967,-376.07367,192.3056,1648.3606,-421.45981,211.7189,1514.51501,-239.21933,169.54182,1632.66772,-342.78452,205.62459,1393.72339
358,2.975,-381.30161,193.26154,1648.14661,-426.46707,211.0403,1513.73425,-244.22908,169.38725,1631.7948,-347.93225,206.31487,1393.62878
359,2.983,-387.7186,192.06529,1648.03308,-432.83246,211.60376,1512.53516,-250.26544,169.64388,1631.37646,-354.20749,206.0141,1393.02869
360,2.992,-393.31781,193.33391,1647.24854,-437.60168,212.38495,1512.7334,-255.22397,169.44379,1630.81787,-359.81281,206.60623,1392.00232
361,3,-398.04758,193.15329,1646.42578,-443.09634,213.44972,1512.12085,-260.89697,169.28947,1630.55542,-364.69397,207.10402,1390.61511
362,3.008,-403.37686,193.58403,1645.89282,-449.74451,214.45667,1511.07446,-266.89841,169.60464,1629.2074,-370.7323,207.77705,1389.97131
363,3.017,-409.4772,194.28886,1644.65063,-455.08755,213.36241,1511.29028,-271.98462,168.20227,1628.67725,-377.12628,207.3609,1389.95264
364,3.025,-414.13434,192.76971,1644.24353,-460.35309,213.84602,1510.52246,-277.39572,168.01859,1628.29297,-382.02814,208.0732,1389.44104
365,3.033,-420.17395,193.66962,1643.6178,-465.83032,215.20911,1508.71497,-284.18658,167.81718,1626.78223,-387.6066,207.60399,1388.08777
366,3.042,-425.88803,193.59056,1642.50061,-471.05585,215.15498,1508.2843,-288.76962,168.35117,1624.56982,-393.27112,209.14433,1387.28455
367,3.05,-431.44333,193.6647,1642.53528,-477.44193,214.82652,1507.9845,-294.84586,169.25671,1624.23218,-399.79904,208.76173,1387.22302
368,3.058,-437.61151,193.60307,1641.34326,-483.58475,215.70482,1507.53564,-300.62738,168.95348,1623.55176,-405.56839,209.78415,1385.69934
369,3.067,-443.50754,193.62628,1639.81885,-489.86972,214.88205,1506.8208,-305.97275,169.16798,1622.29724,-411.09262,210.13252,1384.41931
370,3.075,-448.48041,192.98906,1638.85461,-495.01086,215.41853,1506.54248,-311.30945,168.94553,1621.61694,-416.77246,211.20372,1383.46411
371,3.083,-454.00049,192.63959,1638.41492,-501.2562,216.41248,1505.62195,-317.95969,169.0139,1620.14856,-423.28198,212.18477,1383.01978
372,3.092,-459.45163,194.00601,1637.40039,-506.70062,217.34363,1504.82471,-323.41998,170.68956,1618.10791,-429.17719,212.28984,1381.8689
373,3.1,-465.13745,193.85855,1637.01074,-512.58655,216.71408,1504.25403,-328.75143,172.00984,1617.32678,-435.86667,214.03609,1379.83228
374,3.108,-472.18164,194.46741,1635.82703,-519.41187,217.88467,1502.6167,-335.16959,171.62711,1616.05151,-441.72949,215.93304,1379.24573
375,3.117,-476.7594,194.75305,1634.72632,-525.64337,219.14848,1502.04492,-340.27072,172.10893,1615.7345,-447.94678,217.56496,1378.40979
376,3.125,-483.82446,196.57713,1632.88098,-530.81531,219.7352,1500.48108,-346.4841,175.07074,1613.48132,-453.53592,219.28043,1377.02173
377,3.133,-489.61496,198.26581,1631.90527,-536.37115,222.1942,1500.18835,-352.97784,174.7708,1612.32581,-460.15436,220.53253,1375.40662
378,3.142,-495.34393,198.34337,1631.09631,-542.97717,223.32047,1498.47168,-358.24738,175.28426,1611.40295,-465.83221,222.01172,1374.50293
379,3.15,-500.90421,200.95793,1629.96094,-548.87225,224.96016,1497.64612,-363.58289,176.48781,1609.32153,-471.94318,223.9547,1372.8053
380,3.158,-505.18546,202.16835,1628.65845,-554.01776,227.06206,1497.33923,-369.8558,178.44624,1608.23584,-477.95221,225.81311,1371.33325
381,3.167,-510.74854,203.23776,1627.45264,-560.76697,228.29297,1495.23279,-374.2193,179.62317,1606.85046,-484.10568,226.84946,1370.00818
382,3.175,-515.75354,205.8651,1626.62988,-565.74371,230.21338,1494.88623,-379.17755,181.49741,1604.30212,-490.61203,227.5117,1368.65454
383,3.183,-520.92828,207.07062,1626.15442,-571.28882,231.43167,1494.24365,-384.20294,183.42868,1602.66699,-496.6936,229.46062,1367.41809
