Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
267,2.217,233.6266,320.73016,303.32925,345.63217,333.78967,60.97582,313.15833,237.90074,90.90471
268,2.225,232.22285,320.92725,302.30338,344.71863,335.58511,61.95118,313.15833,237.90074,90.90471
269,2.233,236.16548,320.79666,301.20386,344.71863,335.58511,61.95118,312.21173,238.08034,91.40366
270,2.242,230.74651,322.55695,301.56839,344.51175,335.66205,62.07056,309.70523,237.68465,91.2197
271,2.25,229.43588,322.78406,301.5488,344.24533,335.36508,62.6682,311.6178,237.55621,90.83971
272,2.258,229.01007,323.66797,301.4241,344.21814,335.19806,62.92047,311.47678,237.39702,90.70197
273,2.267,226.45142,323.0163,300.3996,344.31622,334.91306,62.68263,311.96185,236.93285,89.10644
274,2.275,225.87079,322.99887,300.14642,344.27466,334.70016,63.29422,311.94202,237.29788,90.04609
275,2.283,223.96216,322.85587,299.85117,344.27182,334.31979,63.35236,311.23032,237.1512,91.09385
276,2.292,222.90109,323.68497,298.56091,344.23657,333.96008,63.27192,310.11581,236.02841,89.20027
277,2.3,222.84106,323.56238,297.99185,344.12027,333.96436,63.65752,308.91321,235.70049,88.64764
278,2.308,221.90753,323.879,297.60037,344.12027,333.96436,63.65752,308.61688,235.9823,88.84986
279,2.317,220.86699,324.3093,297.38879,344.12027,333.96436,63.65752,302.77322,237.69714,88.49461
280,2.325,219.73842,324.99118,297.08725,344.14069,333.51263,63.77097,309.73178,234.97339,89.80357
281,2.333,219.44907,325.10068,297.23987,344.13309,333.26846,64.09235,308.6076,234.9944,89.65433
282,2.342,218.46996,325.24222,297.14606,343.94391,332.64465,64.28285,308.31305,235.33116,89.87688
283,2.35,217.82922,325.79825,296.69016,343.63403,332.05994,64.67466,308.17374,235.457,89.68373
284,2.358,216.86777,325.94379,296.27249,343.24155,332.40063,65.35223,307.58908,235.41426,89.82366
285,2.367,215.60976,325.36642,296.3067,343.13245,331.7674,65.68073,307.22269,235.07814,89.69031
286,2.375,215.12645,325.42236,296.32553,343.09659,331.72116,65.88137,307.09613,234.93663,89.72546
287,2.383,214.50662,325.47662,296.24161,342.18625,330.39514,65.50565,307.06076,234.79752,89.67229
288,2.392,213.75063,325.15152,295.92593,340.16434,331.46481,67.81229,306.74927,234.42308,89.7468
289,2.4,213.04526,325.40103,295.98898,340.33371,330.87634,68.00298,306.52231,233.5457,89.57178
290,2.408,212.14601,324.88519,296.14825,342.15875,328.78,66.59544,304.5498,233.68517,89.89579
291,2.417,211.80072,324.41608,295.98126,341.78833,328.51569,66.69355,303.53638,233.09239,89.79372
292,2.425,211.18626,324.52112,296.10535,341.84891,328.25461,67.01683,303.36469,232.8533,90.18266
293,2.433,210.45912,324.90424,296.23245,341.43427,328.19672,67.52377,302.79456,232.77019,90.29745
294,2.442,209.75351,324.71225,296.18698,340.93903,327.92798,68.33135,302.06839,233.17451,90.72185
295,2.45,208.48531,324.09009,296.38132,340.79263,327.76801,68.69584,301.64084,233.18849,90.6228
296,2.458,207.67229,324.53351,296.40756,341.21384,326.86279,69.30287,301.4509,232.95424,90.8078
297,2.467,206.16306,324.53653,296.12195,341.26132,326.69492,69.63915,300.64032,232.90636,91.44312
298,2.475,204.85069,324.20282,296.45242,341.32108,326.57376,70.1782,300.02014,232.82118,91.54838
299,2.483,203.84874,324.13364,296.34143,340.20032,325.95261,71.03619,299.74197,232.58757,92.09521
300,2.492,202.09773,325.13815,296.60672,339.37253,327.75949,73.02017,298.99515,232.78337,92.82674
301,2.5,199.64613,324.76309,296.45596,339.82312,325.90131,73.07901,298.01376,232.52621,93.84014
302,2.508,197.04967,324.72809,296.45352,339.61502,326.55298,74.01981,297.91974,233.01202,94.74556
303,2.517,194.25365,324.21869,296.26648,338.68207,327.72778,75.5726,297.44806,233.29402,95.42099
304,2.525,191.83214,323.89835,296.65118,337.76926,327.55386,76.6902,296.57736,233.67741,96.56357
305,2.533,187.88954,323.04761,296.06735,337.55328,327.55298,78.37922,295.49362,233.88617,97.86434
306,2.542,183.99335,323.16611,295.58313,337.1481,327.58725,79.79968,294.37427,234.38707,99.24302
307,2.55,179.98801,323.05838,295.67014,335.54211,327.44034,81.90161,292.72159,234.46051,100.59975
308,2.558,175.30055,322.7225,294.90442,334.06354,327.96591,84.25906,290.59109,234.16815,103.02892
309,2.567,170.0804,322.52887,294.98212,333.65305,327.09137,85.89361,289.26154,233.27155,104.07078
310,2.575,165.11507,322.69101,294.4567,332.0177,326.98727,88.86024,287.9588,233.68739,105.4902
311,2.583,159.32433,322.98709,294.21774,329.99551,325.83066,91.79592,284.98157,232.88562,108.05732
312,2.592,153.27504,322.9024,293.61627,329.3515,324.73505,94.90688,282.54367,232.64862,110.72674
313,2.6,147.00133,322.96066,293.0181,327.9024,323.87909,98.95322,279.58804,230.3968,113.92873
314,2.608,139.54408,324.65167,293.39105,325.3775,322.86401,102.76928,276.02502,230.56389,116.73328
315,2.617,133.40334,327.1438,293.33386,322.59171,321.37021,108.13914,271.98138,230.80949,120.78436
316,2.625,125.35497,328.1629,293.54599,319.96042,319.64597,114.50305,267.58743,231.15912,124.45823
317,2.633,115.92687,329.94043,294.09396,317.47937,319.04678,120.2889,261.03253,230.64301,128.88037
318,2.642,106.17345,331.48016,294.91431,312.33871,317.2937,128.08704,255.95334,230.35422,134.29163
319,2.65,96.19884,333.56711,296.70337,307.71802,317.12955,136.36411,248.1349,230.00859,140.55067
320,2.658,84.39213,335.97327,298.65894,299.78833,315.38501,145.86453,240.36327,229.16382,146.82332
321,2.667,73.32215,337.93817,300.24387,292.71909,313.36865,155.2677,231.83292,228.37291,154.41594
322,2.675,62.11631,340.35059,302.41705,284.85159,310.40823,165.11736,222.57573,226.0782,162.13815
323,2.683,49.64688,342.52933,305.11792,276.34308,307.06204,174.98595,212.80942,225.00377,170.15112
324,2.692,36.74286,343.37195,308.14432,267.24655,303.77939,185.4657,201.60039,223.06717,178.02876
325,2.7,24.3977,343.84207,311.06296,256.54193,299.5108,195.44614,190.56535,220.45369,185.43658
326,2.708,11.7741,343.13766,315.37991,245.68408,295.98535,205.60605,178.59724,217.02728,192.73764
327,2.717,-2.08682,341.27261,318.48953,234.04031,290.81976,214.59877,166.46898,214.11592,199.33902
328,2.725,-14.90755,340.54037,323.96588,222.71288,286.15298,224.8934,152.65504,211.60956,204.55418
329,2.733,-28.03808,339.94702,328.0137,210.64854,280.98346,234.66725,138.65353,210.05281,209.54845
330,2.742,-41.58222,338.987,332.48801,197.39032,276.22812,242.45901,124.07435,207.11707,214.19278
331,2.75,-55.5404,337.72079,335.78503,183.92299,272.88516,249.22612,109.7775,202.88596,217.77509
332,2.758,-68.16084,337.38843,340.22986,169.41454,268.73236,255.09218,94.34888,203.84108,221.82489
333,2.767,-82.50586,338.90991,344.17429,155.83257,266.9278,260.12109,79.22546,201.31073,225.53488
334,2.775,-95.2815,341.0354,347.42343,140.62076,265.81223,263.56982,64.6423,200.10596,229.6131
335,2.783,-109.76077,343.12268,351.23248,125.17976,265.36649,265.61658,48.42325,199.09329,233.61903
336,2.792,-123.61304,343.39471,355.47284,109.47254,264.73682,267.25616,33.40792,197.06294,236.59633
337,2.8,-138.82727,343.69177,358.38437,93.79196,263.57324,267.27597,17.2628,193.51459,240.22668
338,2.808,-153.66089,344.09628,362.27432,76.33551,264.75107,266.40839,0.5692,194.89995,241.59703
339,2.817,-168.78482,343.29404,365.17804,60.2452,263.19952,264.49231,-16.63064,194.36945,243.79561
340,2.825,-184.37836,342.33215,367.59439,42.02953,263.62799,262.54196,-34.09774,195.09555,244.05318
341,2.833,-200.01529,341.08395,370.46976,24.73882,264.06607,259.7666,-50.89734,192.05632,243.3228
342,2.842,-215.77711,339.60126,372.63022,7.49351,263.44043,255.60898,-73.64672,194.43196,241.79205
343,2.85,-231.4175,338.00989,374.62558,-11.00795,263.15201,250.86935,-89.61896,191.43665,239.92148
344,2.858,-246.44508,336.04877,377.30017,-29.25297,265.66861,245.86513,-108.36691,194.85028,237.3309
345,2.867,-261.73206,334.95349,378.43533,-48.25668,266.11826,239.66655,-122.92731,194.32089,233.28967
346,2.875,-276.1196,334.70883,379.17062,-67.50912,267.27222,232.08437,-142.77127,194.30902,228.84436
347,2.883,-291.50873,331.85138,381.14655,-87.94622,269.07373,224.44705,-163.93298,194.57408,225.22975
348,2.892,-305.67911,331.90063,381.39572,-107.09751,271.59482,215.94751,-181.70555,197.01718,220.30023
349,2.9,-319.61179,331.90265,381.13763,-129.2009,273.22748,206.61986,-200.91977,198.09981,215.24229
350,2.908,-332.46024,331.54599,380.79367,-151.19438,276.21735,196.31042,-222.1057,198.90303,209.16071
351,2.917,-345.48151,330.56723,380.33078,-173.66382,279.81546,185.933,-240.63002,201.69957,202.85161
352,2.925,-358.49078,330.00861,379.64792,-196.40886,283.41803,174.83299,-260.87665,202.9568,195.0256
353,2.933,-371.70639,328.27066,377.53543,-220.12668,285.63437,164.18007,-282.13895,204.10533,187.72978
354,2.942,-383.87939,327.17422,375.77756,-243.09351,290.28174,154.71454,-303.07681,206.10941,179.17487
355,2.95,-396.79715,324.66507,374.15576,-268.50482,293.4751,142.97803,-325.17191,208.49968,171.90494
356,2.958,-407.08588,322.05255,371.80591,-293.21878,298.09845,133.88852,-346.8067,211.14755,164.54802
357,2.967,-416.69357,321.08987,370.11517,-319.89447,300.71097,123.89108,-369.84631,213.90779,157.03073
358,2.975,-426.20816,319.17838,368.64859,-345.16153,304.70551,116.33405,-392.86047,216.34264,151.93648
359,2.983,-435.33694,317.41501,366.41122,-370.54001,308.80209,109.9284,-414.20648,219.55504,145.20287
360,2.992,-442.34769,316.25885,365.2764,-396.27252,311.36673,102.88243,-438.10526,223.21461,142.11113
361,3,-449.00702,315.08688,365.36636,-419.98392,317.07056,102.1408,-460.07211,226.66571,139.80823
362,3.008,-454.68182,315.44839,365.71802,-443.15341,320.56107,100.8222,-482.88974,231.84584,139.72186
363,3.017,-460.43878,315.9314,366.28726,-463.3111,324.82657,102.02879,-503.71924,236.46567,142.07175
364,3.025,-464.93869,315.74582,368.40009,-480.61484,328.70688,104.13435,-521.92328,241.25842,145.15038
365,3.033,-469.20984,315.19025,370.50879,-496.07437,330.72534,106.85485,-536.91168,243.6373,147.83623
366,3.042,-473.91974,315.42209,371.85141,-506.73398,330.2626,108.85271,-549.77155,246.27054,150.55275
367,3.05,-478.57401,317.46475,372.37793,-514.0686,327.7222,106.80701,-559.80505,246.98851,152.83417
368,3.058,-484.14206,318.94241,371.07449,-517.2254,323.93631,103.32987,-566.0921,245.59979,152.53816
369,3.067,-489.71268,319.39294,368.48929,-518.93256,320.32599,99.95023,-568.96088,244.46614,151.90236
370,3.075,-495.33841,319.72614,365.08554,-517.25189,316.45187,96.75317,-570.15698,241.71986,147.80226
371,3.083,-500.04382,319.84241,361.23636,-514.89423,310.7937,93.3968,-571.02905,239.02972,145.05887
372,3.092,-502.98386,318.7276,357.10556,-511.81235,306.37979,89.48229,-571.0459,235.556,140.92798
373,3.1,-506.54666,318.31677,353.41064,-508.47485,301.81287,86.8373,-569.59021,232.45403,136.77684
374,3.108,-508.68979,317.21426,348.73007,-505.72617,297.2811,82.20013,-566.98047,227.9539,132.3544
375,3.117,-510.14093,316.14038,343.53485,-502.55936,292.78622,78.52132,-563.68951,223.6416,127.63072
376,3.125,-512.18445,314.66733,338.43823,-499.29248,289.01535,73.97414,-560.03925,218.10764,123.28343
377,3.133,-512.59424,313.17831,333.85837,-497.12894,286.99539,69.63174,-555.52887,212.67314,118.52801
378,3.142,-513.51855,311.06134,328.12003,-493.76736,283.64392,64.96905,-551.02179,209.2912,113.33059
379,3.15,-513.81921,309.56509,323.23312,-490.056,282.40677,60.54276,-546.71478,206.50119,107.19569
380,3.158,-515.03186,305.5455,318.21396,-487.91409,280.25974,55.00752,-541.25183,202.51205,101.41882
381,3.167,-516.92902,301.27075,314.01596,-484.60287,276.75949,52.02316,-537.74213,196.49315,96.57542
382,3.175,-521.60553,298.81827,311.52759,-489.85764,272.86768,53.85493,-541.40204,193.73178,97.5731
383,3.183,-528.35004,294.14343,314.40448,-497.96243,277.31064,58.02307,-551.71692,194.75966,96.13672
384,3.192,-533.44476,288.33737,318.29239,-501.29202,277.64438,58.31553,-559.58545,193.36887,92.45722
385,3.2,-538.98193,281.26477,321.66562,-501.07642,274.7095,58.82345,-559.16394,191.00763,89.84666
386,3.208,-544.09448,277.08179,321.26935,-500.80963,273.06543,59.18244,-557.57806,189.21199,92.02925
387,3.217,-549.93604,276.46213,319.50116,-502.83298,273.65741,60.61366,-557.26666,187.75533,93.00252
388,3.225,-555.94244,276.62003,318.39011,-506.64731,275.11588,60.81233,-559.43573,187.64159,90.69821
389,3.233,-560.77698,277.56201,316.69092,-507.1911,273.94122,61.3742,-560.87384,185.77473,88.89597
390,3.242,-565.56812,278.32465,314.96683,-507.14111,273.48993,61.43756,-562.76556,186.24794,87.31233
391,3.25,-569.23492,280.76044,313.29706,-507.72293,273.45447,61.1994,-563.07892,186.88919,87.81332
392,3.258,-573.51343,283.11685,312.37238,-508.52896,273.68753,61.07836,-563.28424,186.94495,88.86123
393,3.267,-575.65411,285.07297,310.84229,-509.11249,273.28864,61.81103,-563.63849,186.69833,88.28052
394,3.275,-577.92627,286.24005,310.04239,-508.94879,273.41522,61.84727,-563.35278,186.35501,88.91437
395,3.283,-580.11029,288.04044,310.28372,-509.23672,273.62036,61.79696,-563.35278,186.35501,88.91437
396,3.292,-580.74078,288.73669,310.32791,-509.37173,274.39117,61.28746,-563.43677,186.84691,89.08771
397,3.3,-583.21826,288.40286,310.58789,-508.86923,274.40921,61.03511,-563.38867,187.22427,89.01391
398,3.308,-584.52905,288.5766,309.67334,-508.67584,274.58066,61.05413,-563.33423,187.38391,89.21104
399,3.317,-585.39862,287.80032,310.09207,-508.45792,274.8075,60.93475,-563.2395,187.52893,89.35917
400,3.325,-586.72412,288.0141,309.27203,-508.8187,274.42719,61.15362,-564.20081,187.80017,89.02948
401,3.333,-587.88037,288.37662,309.13223,-508.76572,274.56042,61.29415,-563.66693,188.14101,89.49995
402,3.342,-588.34961,288.87744,309.18268,-508.23618,275.24606,61.35006,-563.22626,188.45274,89.69147
403,3.35,-588.63544,289.65744,308.84756,-508.3136,276.14291,61.27424,-562.86127,188.51279,90.14368
404,3.358,-588.92627,290.4285,308.82278,-507.63574,276.43607,60.6217,-563.06836,189.23322,90.1668
405,3.367,-589.09833,290.73578,308.76138,-507.11517,275.98669,60.35591,-562.30005,189.61089,90.66612
406,3.375,-589.85254,291.83929,308.59253,-506.93558,275.7738,60.02821,-561.99487,189.51616,91.03858
407,3.383,-590.20355,291.89975,308.45355,-506.97061,275.88354,59.95113,-561.5188,189.57957,91.24303
408,3.392,-590.56989,292.36194,308.15567,-506.54245,276.08786,59.28827,-561.31531,190.01521,90.96624
409,3.4,-591.07782,292.28384,308.05829,-506.15973,275.19183,58.81701,-560.6225,190.00967,90.93825
410,3.408,-591.39746,292.56271,308.01663,-507.34262,276.40295,60.21977,-560.98553,188.99536,91.49828
411,3.417,-591.09357,293.46921,308.2562,-506.65692,275.505,59.20596,-560.37042,190.91682,91.48953
412,3.425,-590.94025,293.60675,308.14862,-506.14285,275.74417,58.88784,-560.58026,191.19197,91.43629
413,3.433,-591.1911,293.82224,308.19846,-506.14285,275.74417,58.88784,-560.47394,191.68181,91.40442
414,3.442,-592.5213,293.5094,308.00836,-506.26987,275.62021,58.8997,-560.5849,192.14169,91.35597
415,3.45,-592.5213,293.5094,308.00836,-506.26987,275.62021,58.8997,-561.94586,192.72795,92.11666
416,3.458,-592.67682,293.32782,307.44415,-506.63077,276.40988,58.83937,-561.90186,192.78328,92.42786
417,3.467,-592.97046,294.07303,307.04758,-505.42142,275.74994,58.95313,-560.33923,193.17595,92.08818
418,3.475,-592.29822,296.38055,307.89786,-504.47693,275.7901,59.41193,-559.88971,193.18829,92.37751
419,3.483,-592.86285,297.22989,308.02112,-504.21075,275.56885,59.39122,-559.88971,193.18829,92.37751
420,3.492,-592.9729,297.60001,307.40244,-502.39828,275.43195,59.93198,-559.20123,193.27032,92.29844
421,3.5,-593.41742,297.9032,306.77716,-501.67563,275.43497,60.14183,-560.22711,193.44167,92.90909
422,3.508,-593.72693,297.99554,307.17758,-501.67563,275.43497,60.14183,-559.68835,193.2451,92.5432
423,3.517,-594.00714,297.67227,306.48221,-501.68887,275.34039,60.53636,-558.47205,192.74344,93.41106
424,3.525,-594.26245,297.82617,306.46078,-501.47885,275.20538,60.24846,-560.22711,193.44167,92.90909
425,3.533,-594.8006,298.34882,306.2088,-501.47885,275.20538,60.24846,-558.5658,192.40039,91.538
426,3.542,-595.1264,298.27682,306.13525,-501.20621,274.57687,60.5674,-559.5155,192.91562,92.13488
427,3.55,-595.50159,298.23889,305.8815,-501.26407,274.60275,60.8816,-559.76605,192.37529,91.98434
428,3.558,-596.83453,298.71097,305.71393,-501.03986,274.28754,60.56246,-560.15277,192.71939,91.39903
429,3.567,-597.79205,298.965,305.32083,-501.29892,274.48679,61.12386,-561.11517,192.76927,91.07973
430,3.575,-598.36194,298.87405,305.58917,-501.41251,274.09824,61.53073,-561.78455,192.69354,91.12986
431,3.583,-599.08026,298.7338,305.21384,-501.56332,273.8161,61.64558,-562.94415,193.04564,90.48812
432,3.592,-600.63916,298.27649,304.62921,-502.17789,272.53558,61.74192,-562.93335,192.50169,89.97147
433,3.6,-601.99939,297.87335,304.28522,-502.71805,271.60583,61.97688,-564.95557,192.02812,88.82323
434,3.608,-603.2132,296.25638,304.00735,-504.23721,270.78458,62.21978,-565.8606,191.06834,87.55585
435,3.617,-605.76312,294.98218,303.88696,-504.96866,269.38535,62.4613,-567.91583,189.50697,86.58562
436,3.625,-607.73212,293.11029,303.59851,-505.42087,267.46411,63.2445,-570.69482,188.57063,85.03413
437,3.633,-611.12402,291.83682,303.16913,-506.45422,266.7634,63.81973,-571.64557,186.13921,84.00321
438,3.642,-613.99457,289.20667,302.32187,-508.44614,265.45212,64.49133,-574.28247,185.19893,83.08123
439,3.65,-615.66083,285.70831,301.37106,-508.61115,264.55759,64.9906,-575.71515,184.42099,81.33144
440,3.658,-618.20721,284.28674,300.04425,-509.12469,263.90915,64.90054,-576.44971,183.12698,80.83078
441,3.667,-620.42047,283.31799,299.55988,-509.64291,263.00238,64.99205,-576.81781,183.1404,80.63978
442,3.675,-622.3783,282.71475,299.60855,-509.29376,262.72693,65.5722,-577.26013,183.35608,80.33817
443,3.683,-623.62012,283.23828,298.82501,-509.46173,262.44736,65.69514,-577.2984,183.16612,80.51169
444,3.692,-625.67773,285.02759,298.82974,-509.44293,262.51587,65.62705,-577.29749,183.10979,80.49951
445,3.7,-627.57721,284.75424,298.077,-509.6839,262.81421,65.30593,-577.57135,182.94087,80.87695
446,3.708,-628.46777,284.94049,297.40549,-510.45624,263.41095,65.13432,-577.57135,182.94087,80.87695
447,3.717,-630.32635,284.51349,297.50012,-510.47949,263.86392,65.16925,-577.73877,183.1638,80.80392
448,3.725,-631.89331,283.58017,297.07291,-510.49579,263.78329,65.2468,-577.25793,183.14648,80.55609
449,3.733,-634.85754,282.90228,296.83673,-510.70267,263.36581,65.70278,-577.19659,183.0265,80.68016
450,3.742,-636.96881,282.4946,296.06741,-509.94189,262.58856,66.7992,-577.29749,183.10979,80.49951
451,3.75,-639.65405,281.58899,295.64383,-510.45517,263.28033,67.97253,-577.89136,183.34579,80.69292
452,3.758,-643.01727,280.9343,295.04016,-510.56284,262.61636,68.26861,-578.40845,183.09877,80.52706
453,3.767,-645.65894,281.21689,294.34171,-510.75314,262.67731,68.47121,-579.02295,182.48447,80.17988
454,3.775,-648.87225,281.91904,293.26096,-511.25836,262.54605,68.69307,-579.784,183.20837,80.42791
455,3.783,-652.29144,282.31577,291.98846,-512.71771,262.3652,69.36241,-580.37659,183.30792,80.7208
456,3.792,-657.24652,283.7063,290.56146,-513.37836,262.31799,70.64765,-581.80524,183.96631,81.76394
457,3.8,-661.06641,286.11603,289.35596,-514.20154,261.81076,71.85506,-583.48065,184.26906,82.27364
458,3.808,-667.27039,286.28839,287.96494,-515.06384,261.49026,73.18928,-584.79285,184.43025,83.32066
459,3.817,-672.59277,287.83801,286.03186,-516.50574,261.93726,75.63499,-587.38654,184.94719,85.63819
460,3.825,-679.7052,290.30701,286.16251,-517.86523,261.34464,78.31676,-589.7663,185.56303,87.58748
461,3.833,-686.61566,292.51642,286.54041,-520.83209,262.12863,83.32877,-593.54193,187.47137,91.08356
462,3.842,-694.03125,295.33716,286.49982,-522.50732,261.32294,87.93137,-596.69733,188.2254,94.52941
463,3.85,-702.16101,297.85648,287.47006,-526.18683,261.63516,93.40683,-600.40454,189.21387,99.11017
464,3.858,-711.49689,301.04758,288.40143,-529.39368,262.061,100.92439,-604.44897,190.31303,104.26924
