Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
234,1.942,471.24835,-79.63719,1309.39514,462.26346,-125.6851,1126.45728,504.44904,-45.10835,1094.46362
235,1.95,466.62189,-78.22028,1309.19287,457.86829,-124.02398,1125.66345,499.29614,-46.09121,1093.81201
236,1.958,462.35507,-75.74883,1309.07813,453.23343,-122.86612,1125.59509,494.87692,-42.25501,1093.78564
237,1.967,458.33771,-73.41393,1308.07825,448.91214,-120.68655,1125.33032,491.87173,-40.68117,1092.72021
238,1.975,452.47891,-71.18003,1308.34717,445.6868,-118.82667,1125.40784,487.80334,-40.21724,1092.29175
239,1.983,450.69437,-68.68227,1307.1167,441.41208,-116.74403,1125.15698,483.46841,-37.93926,1091.76611
240,1.992,444.96814,-66.02798,1306.3949,437.06415,-114.30105,1124.44824,480.0332,-36.18867,1091.49756
241,2,441.81598,-63.39993,1306.06238,433.80023,-112.64412,1123.75916,476.65991,-33.37812,1091.20813
242,2.008,437.89209,-61.11411,1305.26355,430.46893,-110.76487,1123.4613,472.11801,-30.9738,1089.94922
243,2.017,434.62854,-59.19191,1304.53918,427.19022,-109.09514,1122.52148,469.785,-29.69718,1089.25732
244,2.025,430.30383,-56.17408,1303.68945,423.59531,-106.53453,1121.57507,465.66714,-26.62414,1088.48901
245,2.033,427.76407,-54.58902,1302.53564,419.97678,-104.2849,1121.17139,461.95755,-25.30386,1088.02368
246,2.042,423.4574,-51.95313,1302.22693,417.81885,-101.57216,1120.60852,458.00845,-22.51267,1086.82446
247,2.05,419.36646,-49.49784,1302.82458,414.51297,-98.51371,1120.49048,456.65765,-19.6558,1087.07251
248,2.058,414.3555,-46.23888,1303.30811,411.73611,-96.47681,1120.99719,451.41995,-16.22661,1085.64124
249,2.067,410.52014,-44.87435,1304.01111,408.99951,-92.98585,1120.93384,446.04987,-12.92869,1086.08118
250,2.075,406.79843,-41.93059,1303.72961,406.07214,-91.11367,1120.94836,441.77005,-9.55621,1087.05457
251,2.083,403.2778,-40.35176,1304.79712,402.87607,-87.3589,1121.42566,439.67154,-6.89381,1089.31396
252,2.092,397.84006,-38.29224,1306.33325,400.25043,-85.38448,1121.91321,436.44492,-1.78801,1091.10217
253,2.1,395.03775,-37.35593,1307.76453,397.27579,-82.18877,1122.79919,432.09943,0.94336,1092.76855
254,2.108,389.92676,-34.00406,1308.36719,395.14307,-80.64162,1123.78772,430.79745,3.06293,1093.18054
255,2.117,384.81375,-32.55322,1309.66028,393.09839,-77.48701,1125.07581,426.1745,7.55245,1095.52441
256,2.125,380.79178,-30.51268,1311.52417,390.41592,-74.97777,1126.28015,425.12891,9.99495,1098.25244
257,2.133,376.9516,-29.81597,1312.28711,387.37305,-72.85798,1127.66248,421.664,12.53084,1100.5614
258,2.142,372.2793,-26.68411,1313.78503,385.21646,-69.9376,1128.97485,417.61435,16.48607,1102.23584
259,2.15,368.03622,-26.19105,1315.34424,382.62473,-68.6511,1129.15479,418.35657,17.98491,1104.21082
260,2.158,364.75433,-24.16006,1315.78137,380.60959,-67.77708,1130.45007,413.57376,19.19887,1106.83545
261,2.167,360.32904,-23.6199,1316.50037,377.92365,-65.52245,1131.31421,413.49719,21.20617,1107.4209
262,2.175,356.06235,-22.04893,1317.23462,375.29129,-65.01258,1131.53723,410.32123,22.30391,1110.22632
263,2.183,353.37305,-21.10042,1317.67761,372.38828,-63.56059,1132.20642,410.10095,22.25119,1111.12561
264,2.192,350.79358,-19.36526,1317.28259,370.00031,-62.08507,1132.573,407.14462,23.73327,1112.1156
265,2.2,344.81516,-18.96013,1318.44141,368.49347,-61.68547,1132.83008,405.07156,24.31961,1112.5874
266,2.208,340.61194,-17.40943,1318.49731,365.21472,-59.59608,1133.0592,403.61136,24.25374,1112.69617
267,2.217,337.78165,-17.16377,1318.61304,362.42749,-59.32763,1133.20715,403.36423,24.74145,1113.09204
268,2.225,334.21753,-16.62357,1318.65808,358.90625,-58.77677,1133.29163,400.06668,25.21204,1112.84778
269,2.233,330.03287,-14.55706,1318.6698,357.40363,-57.92857,1133.50671,398.28369,25.32234,1113.39526
270,2.242,325.26483,-14.08335,1318.29333,354.7764,-56.48653,1133.54919,395.24756,27.52313,1113.67383
271,2.25,319.53482,-13.5033,1317.7677,352.5174,-55.7796,1134.36877,392.23868,27.66476,1114.56287
272,2.258,316.379,-12.33327,1317.96252,350.23392,-55.05956,1134.34766,389.54333,28.97832,1115.48975
273,2.267,311.06079,-11.70745,1317.83081,348.13437,-53.96329,1134.46387,386.2598,31.01983,1115.69385
274,2.275,307.19531,-10.75836,1317.85876,344.63629,-52.40404,1134.91309,383.77167,32.09074,1116.47375
275,2.283,302.9082,-9.80896,1317.25439,341.20996,-52.08658,1134.91931,380.63495,33.28672,1116.41809
276,2.292,298.40045,-9.78669,1316.99963,339.16037,-51.43424,1135.74707,376.1712,35.38921,1117.81299
277,2.3,294.10315,-9.76135,1317.08691,337.30176,-50.37475,1135.28784,372.84454,36.15662,1118.02661
278,2.308,289.30591,-9.11155,1316.95447,333.11401,-49.7664,1136.19312,369.69312,36.80353,1118.3407
279,2.317,283.77774,-8.61292,1317.30969,330.18878,-49.06698,1136.01807,365.77985,37.7569,1119.29053
280,2.325,277.953,-8.43944,1317.26904,326.99362,-48.54174,1136.6156,361.91541,38.79186,1119.44397
281,2.333,274.01718,-7.8446,1317.52136,323.57068,-47.88168,1136.96387,357.3107,40.3395,1120.51904
282,2.342,268.90735,-7.9833,1317.7605,319.29016,-47.54071,1137.42554,353.05295,40.11624,1120.79565
283,2.35,263.3255,-8.14363,1317.60388,315.74121,-47.25665,1137.57373,349.19278,41.79128,1120.98169
284,2.358,257.98029,-7.17109,1318.04492,310.68362,-47.54921,1138.05457,345.19916,41.0789,1121.97876
285,2.367,252.91257,-7.66327,1317.71411,306.66342,-46.96489,1139.15894,341.82227,40.44724,1122.29529
286,2.375,247.0419,-7.8529,1318.47144,301.25858,-46.85302,1139.28235,336.97366,41.15844,1123.16846
287,2.383,242.31702,-8.52962,1319.04272,297.14883,-47.05487,1139.69885,332.90323,40.27663,1123.495
288,2.392,236.68306,-7.92585,1318.52698,292.73376,-47.60202,1139.7655,328.63547,40.23388,1124.44604
289,2.4,231.1777,-7.35699,1318.70044,286.62686,-47.76023,1140.90625,324.05817,38.68221,1125.39648
290,2.408,223.94405,-8.4267,1318.9541,281.51666,-48.27994,1140.69385,319.16577,39.23875,1125.65771
291,2.417,219.02261,-9.03962,1318.50562,276.30981,-48.67721,1140.69617,314.6011,38.08079,1126.79138
292,2.425,212.32811,-9.20145,1319.96021,271.41278,-49.27801,1141.46094,309.37268,37.44156,1127.021
293,2.433,205.58601,-9.18194,1318.84631,265.66907,-49.26725,1141.66418,304.19131,37.10471,1128.24792
294,2.442,199.75331,-10.77769,1318.91455,259.909,-50.3,1141.68933,298.96176,36.26543,1128.48218
295,2.45,193.23561,-11.72225,1318.8219,254.02634,-50.61437,1141.3457,293.28574,35.36597,1129.00977
296,2.458,185.38023,-11.4273,1318.22473,248.70694,-50.94653,1141.71362,287.38123,34.76472,1129.37146
297,2.467,179.18294,-13.02976,1318.21802,242.41452,-52.63606,1141.7373,280.71271,33.89452,1129.55872
298,2.475,171.91212,-13.6642,1318.25012,235.15802,-53.68107,1141.18005,274.5986,33.52287,1129.90161
299,2.483,164.43828,-14.98617,1318.31628,229.14941,-54.65132,1141.30688,268.7084,32.69606,1129.5282
300,2.492,157.58963,-15.51017,1316.96973,222.51532,-55.15425,1141.17834,261.75739,31.47929,1129.62024
301,2.5,149.76231,-17.21624,1316.75708,215.75787,-56.56086,1140.54419,254.688,29.94543,1129.60315
302,2.508,141.32928,-18.3603,1316.64832,207.90201,-57.66101,1139.875,248.00853,28.32281,1129.15881
303,2.517,135.04303,-19.93504,1315.36023,199.89691,-59.22874,1138.54785,240.24353,27.24861,1129.19006
304,2.525,128.28915,-21.03672,1314.59265,191.55963,-60.17978,1138.04651,233.34645,24.85057,1127.77319
305,2.533,120.27324,-21.75666,1312.84875,183.8674,-61.93179,1137.20337,225.58043,23.20694,1126.86328
306,2.542,113.48622,-23.05886,1312.12268,174.74658,-62.83362,1135.7926,217.83543,22.3474,1126.27466
307,2.55,105.49632,-23.69711,1311.89807,166.28264,-64.35251,1134.72119,210.57936,20.15235,1124.74622
308,2.558,97.16853,-25.55934,1310.25281,157.42532,-65.70119,1133.52234,201.52193,18.41325,1123.18201
309,2.567,90.09386,-25.77688,1309.32556,148.33133,-67.15154,1131.95691,193.80113,16.16114,1122.29846
310,2.575,82.93456,-28.32647,1309.28821,139.79488,-68.23194,1131.12183,185.17683,15.05804,1120.64453
311,2.583,74.32836,-29.45208,1307.82056,130.81064,-70.0698,1129.90869,176.72247,12.9451,1119.1427
312,2.592,67.13732,-31.38766,1307.12708,120.67391,-69.40298,1128.55212,168.82315,11.95018,1118.80505
313,2.6,59.79165,-32.66808,1306.4729,111.84544,-70.72458,1127.28491,159.36424,11.15706,1116.52881
314,2.608,51.64869,-33.25864,1305.29102,103.44861,-73.28348,1126.37585,150.71671,9.34181,1115.96338
315,2.617,44.18027,-35.71431,1305.13806,94.15345,-74.88061,1124.59619,141.81473,8.49198,1113.63367
316,2.625,36.46754,-36.62436,1304.00903,85.26231,-74.76244,1123.94861,132.54982,7.31821,1111.76379
317,2.633,29.88441,-38.22836,1303.1709,76.43495,-76.80349,1122.69946,124.06223,5.47242,1110.08667
318,2.642,21.89489,-40.27771,1302.02563,67.34623,-78.96858,1120.98035,114.77032,3.2323,1107.85913
319,2.65,14.26069,-41.18936,1301.19397,58.62002,-80.38721,1120.047,105.6953,2.08391,1106.4165
320,2.658,6.82777,-42.56779,1300.39734,49.93458,-81.20316,1118.68274,96.37349,0.07941,1104.56335
321,2.667,-0.1769,-43.92239,1300.6123,39.96421,-82.25307,1118.43005,87.3979,-1.75558,1103.57373
322,2.675,-8.07183,-45.75996,1300.03699,31.04837,-84.00003,1117.38123,76.41475,-2.3589,1101.11694
323,2.683,-15.16689,-47.39797,1299.51477,20.42988,-84.28024,1116.55835,66.27506,-4.66952,1099.59644
324,2.692,-22.76881,-48.90051,1299.51917,10.7997,-86.24863,1115.50244,56.18502,-5.19349,1098.09668
325,2.7,-30.3095,-49.92557,1299.77332,0.42771,-87.86001,1115.19812,47.48135,-7.60594,1098.2052
326,2.708,-37.17136,-51.21508,1299.46179,-9.24646,-88.92564,1114.29688,37.81804,-8.75809,1096.24377
327,2.717,-44.24263,-51.28647,1299.70959,-19.89765,-90.47493,1114.14905,28.01906,-9.7226,1096.12451
328,2.725,-51.93258,-52.0972,1299.13123,-30.83782,-91.34244,1114.03003,18.57332,-12.81909,1094.52368
329,2.733,-60.32549,-53.1694,1299.80957,-39.93288,-92.33334,1114.51501,8.47743,-14.37231,1094.29089
330,2.742,-67.16072,-54.09275,1300.74048,-51.01466,-93.88725,1114.39026,-1.5763,-17.46063,1093.85938
331,2.75,-73.80962,-54.10437,1300.83337,-62.14582,-94.61345,1114.44202,-10.84997,-18.41918,1092.474
332,2.758,-80.72275,-55.57757,1300.901,-71.24746,-95.08195,1115.59229,-20.74439,-18.98479,1091.94482
333,2.767,-88.40209,-56.08821,1301.3844,-81.87222,-96.07782,1116.70215,-29.46413,-20.61687,1092.72656
334,2.775,-96.06344,-56.72942,1302.56714,-92.91448,-97.62843,1116.9021,-38.47865,-23.02877,1092.86658
335,2.783,-103.18339,-58.71514,1304.2655,-101.94845,-98.57863,1118.33215,-47.97414,-24.11105,1093.07361
336,2.792,-109.22887,-58.88789,1304.13574,-111.79095,-99.13319,1119.65308,-58.25936,-24.25542,1092.46753
337,2.8,-115.78663,-59.6669,1305.30627,-120.57753,-99.64554,1120.45227,-66.00502,-26.88921,1093.76038
338,2.808,-122.40779,-60.99946,1306.35962,-129.40886,-100.33366,1121.54089,-74.07896,-27.59083,1093.8606
339,2.817,-128.33556,-61.00098,1306.96912,-139.2368,-101.81797,1122.81543,-85.77509,-27.34352,1094.01111
340,2.825,-134.28566,-62.37166,1309.10193,-147.41742,-102.1027,1123.6073,-94.13361,-29.85426,1094.47412
341,2.833,-140.58058,-63.06069,1309.50439,-155.81117,-102.65919,1124.16003,-102.84934,-31.1369,1093.59241
342,2.842,-147.42465,-63.61293,1309.50708,-165.0562,-103.74548,1125.14307,-111.5275,-31.9913,1094.06189
343,2.85,-153.33243,-64.4155,1310.974,-173.18086,-104.0903,1126.06592,-119.6201,-32.82449,1095.40906
344,2.858,-159.40414,-65.1954,1311.7196,-180.9881,-104.23675,1126.38672,-127.74577,-33.53259,1094.57593
345,2.867,-165.22867,-65.73347,1312.61804,-189.95201,-104.67149,1128.13672,-136.43629,-34.86013,1096.0199
346,2.875,-171.37967,-64.79984,1312.93237,-197.61313,-106.38485,1128.68982,-145.58919,-35.0845,1095.41699
347,2.883,-177.53677,-66.16232,1313.40015,-206.5363,-107.02047,1129.07214,-153.69516,-36.98955,1095.31958
348,2.892,-184.02248,-66.43341,1314.20251,-214.22166,-107.13557,1130.34363,-161.32906,-37.77941,1095.22473
349,2.9,-190.20963,-66.57645,1315.17761,-221.08914,-107.41193,1131.28992,-168.64047,-37.29056,1096.26526
350,2.908,-195.66252,-67.82218,1315.2688,-229.2493,-107.84812,1132.32581,-176.38057,-37.46213,1096.73108
351,2.917,-202.46091,-67.25199,1315.74121,-236.78745,-108.73361,1132.51514,-184.16533,-37.75938,1097.41541
352,2.925,-207.66962,-67.533,1316.8363,-243.93372,-108.47085,1133.6344,-192.09399,-38.22992,1097.27515
353,2.933,-213.88843,-67.47219,1316.6582,-250.93723,-109.0253,1134.9115,-199.18346,-38.75543,1097.48108
354,2.942,-219.6189,-67.98542,1317.1239,-259.01016,-108.40539,1134.85535,-207.05118,-38.32537,1098.27673
355,2.95,-225.25774,-68.10905,1318.20691,-265.41412,-108.25323,1135.7179,-213.95332,-37.6795,1098.495
356,2.958,-230.26141,-68.26028,1318.50818,-272.89764,-108.5974,1136.44397,-220.67619,-38.55554,1098.88538
357,2.967,-236.56183,-68.16032,1318.42053,-280.01215,-108.2196,1136.9198,-227.40826,-39.2967,1098.61267
358,2.975,-242.53122,-67.83129,1318.35156,-285.91666,-107.47353,1136.56958,-234.45706,-38.44476,1099.07825
359,2.983,-247.93524,-68.74958,1318.32129,-292.99594,-108.14321,1137.00671,-240.90794,-36.8101,1099.48511
360,2.992,-253.46475,-68.55579,1317.98535,-299.00726,-107.46537,1136.04321,-247.43088,-37.70765,1098.66809
361,3,-258.82581,-68.04848,1317.36963,-306.48804,-106.40468,1136.37439,-252.237,-38.08752,1098.18335
362,3.008,-264.24954,-68.6315,1316.48438,-311.85794,-105.88332,1136.5127,-259.28632,-38.45863,1097.95398
363,3.017,-268.72711,-68.1134,1316.40283,-318.21823,-106.59769,1135.81116,-266.44409,-36.07543,1096.85437
364,3.025,-274.84491,-67.70522,1315.55127,-324.79541,-105.00489,1135.05957,-271.04843,-37.21618,1096.67102
365,3.033,-280.36349,-66.91643,1314.27136,-330.35175,-104.03114,1133.87769,-277.10849,-36.81541,1095.01392
366,3.042,-284.97452,-66.54211,1312.88049,-335.98019,-103.80977,1132.43713,-282.39343,-36.90153,1094.01343
367,3.05,-290.2485,-66.9241,1311.90991,-341.26608,-103.14848,1131.35168,-288.50192,-35.45129,1093.05371
368,3.058,-296.01379,-64.89019,1309.82813,-346.40939,-101.28461,1130.69995,-293.70071,-34.38605,1091.53833
369,3.067,-300.51611,-64.82738,1309.43359,-352.63782,-100.62243,1128.99878,-299.52237,-33.76878,1090.03381
370,3.075,-305.33957,-62.43022,1307.72339,-357.25754,-100.58245,1127.65271,-304.7634,-32.48389,1088.34668
371,3.083,-310.60489,-62.31661,1305.85034,-362.29843,-99.84111,1126.42554,-309.06461,-31.60623,1086.60168
372,3.092,-314.55252,-61.08096,1304.18396,-367.41345,-98.34208,1124.65686,-312.50482,-30.54813,1084.69958
373,3.1,-319.81088,-60.4523,1302.39514,-371.1387,-97.31008,1122.23047,-317.25851,-31.04855,1083.68408
374,3.108,-325.49979,-57.91553,1300.64709,-374.46884,-95.97327,1120.8894,-322.51251,-27.40822,1081.86792
375,3.117,-330.51831,-58.10352,1299.61816,-378.82166,-93.88022,1118.64905,-326.53766,-25.34494,1080.68176
376,3.125,-336.23889,-55.29359,1297.80005,-383.28922,-92.78924,1116.74182,-329.53952,-26.29263,1079.39246
377,3.133,-341.36133,-55.17205,1296.64978,-387.27798,-92.24744,1116.09521,-334.96936,-22.49162,1076.85413
378,3.142,-346.98059,-52.837,1296.32092,-391.08496,-91.30553,1114.46851,-338.81458,-21.84894,1076.76733
379,3.15,-352.09662,-52.11009,1295.48157,-394.70328,-89.03877,1112.92773,-341.63779,-21.85441,1076.03003
380,3.158,-358.11911,-50.7888,1293.94324,-398.49658,-87.85093,1112.00867,-344.72253,-20.4466,1075.82349
381,3.167,-362.56921,-50.62864,1292.74109,-401.84851,-87.48682,1111.25281,-348.15793,-16.85503,1073.99231
382,3.175,-366.71005,-49.33981,1291.6991,-405.42303,-84.55447,1109.89636,-350.96762,-16.41683,1073.4751
383,3.183,-372.07101,-47.84965,1289.85144,-408.70825,-84.00761,1107.96216,-353.80762,-14.96335,1072.89587
384,3.192,-376.63171,-47.09355,1289.15686,-411.45471,-83.15304,1105.84375,-357.0289,-12.72222,1072.16406
385,3.2,-380.34332,-46.87465,1289.06421,-414.8555,-83.40954,1104.77588,-360.87457,-10.93367,1071.47754
386,3.208,-383.70477,-46.18611,1288.72986,-417.17984,-82.02425,1103.34656,-364.26758,-10.88627,1071.15576
387,3.217,-388.04443,-44.95637,1289.22375,-420.44327,-81.14458,1103.5,-367.44031,-8.42624,1070.16113
388,3.225,-392.77695,-45.77562,1289.56396,-422.88098,-80.82537,1102.80957,-369.88489,-7.58968,1071.23145
389,3.233,-396.93811,-45.07011,1290.55701,-424.39502,-80.40487,1103.60669,-373.60974,-7.05907,1073.4624
390,3.242,-402.00165,-44.37297,1291.42395,-427.22369,-79.30876,1104.5094,-375.13477,-6.29774,1074.9165
391,3.25,-407.82043,-44.94425,1292.87708,-430.25751,-79.78711,1105.11804,-377.73477,-6.66675,1078.02893
392,3.258,-412.50262,-43.92279,1295.18567,-432.44498,-79.37416,1105.39307,-379.78845,-5.96726,1080.07178
393,3.267,-417.40015,-42.97333,1296.54382,-435.97354,-79.45671,1107.61145,-382.51932,-7.84519,1081.4364
394,3.275,-424.10471,-42.63129,1298.37585,-439.24432,-79.61546,1109.60193,-385.55008,-7.47418,1084.68201
395,3.283,-429.18619,-42.1189,1300.24585,-442.00397,-78.83669,1111.77551,-387.81644,-7.1583,1086.39429
396,3.292,-434.62817,-41.41556,1302.16113,-446.5614,-79.12434,1113.52429,-389.78998,-6.27229,1088.04224
397,3.3,-440.08099,-42.12143,1303.42834,-449.50732,-78.88354,1114.97791,-393.12555,-8.36639,1090.9292
398,3.308,-445.71146,-41.92667,1305.13232,-452.13364,-80.38634,1116.59399,-395.18735,-7.18092,1093.35901
399,3.317,-450.37567,-41.5928,1306.22253,-455.38919,-80.50613,1117.93494,-397.78485,-8.44398,1094.85132
400,3.325,-455.76389,-41.55912,1306.85974,-458.94437,-81.02203,1119.81738,-400.34695,-9.89119,1096.72339
401,3.333,-460.5311,-41.36352,1308.0437,-461.30417,-81.02776,1121.10596,-402.7731,-9.94195,1098.66528
402,3.342,-464.07776,-41.08776,1308.91943,-464.45505,-82.22724,1121.74207,-405.00085,-10.07338,1100.97827
403,3.35,-468.37851,-41.43474,1308.74158,-466.49246,-82.48284,1122.85449,-407.15073,-12.58276,1101.33655
404,3.358,-471.84698,-41.45335,1309.72803,-470.14401,-82.94417,1123.96118,-409.86978,-12.04273,1101.53296
405,3.367,-476.27344,-41.60872,1310.06287,-473.14993,-83.714,1124.34229,-411.81165,-14.73719,1102.44763
406,3.375,-479.65683,-40.9486,1311.3717,-475.7847,-83.72713,1124.66333,-413.70712,-15.96093,1104.18152
407,3.383,-483.42859,-41.32084,1311.75745,-477.50955,-84.4555,1125.45422,-416.32602,-16.16814,1104.99731
408,3.392,-487.25623,-41.54421,1311.72253,-480.51224,-85.88773,1126.28943,-419.59259,-16.07456,1105.10339
409,3.4,-490.72134,-41.27503,1311.98938,-483.20435,-86.12257,1126.90833,-421.72327,-17.69104,1106.35876
410,3.408,-493.49109,-42.22076,1312.7583,-485.14359,-87.06699,1127.40332,-423.98978,-18.59033,1107.32288
411,3.417,-496.3718,-42.27607,1313.79407,-487.68759,-86.80132,1128.27332,-427.32086,-18.36726,1106.9646
412,3.425,-498.96683,-42.77631,1314.11768,-490.14365,-88.66602,1129.73291,-429.33698,-17.84304,1107.2948
413,3.433,-502.7211,-42.37836,1314.70398,-491.91803,-88.72812,1130.73572,-433.16934,-17.77071,1109.005
414,3.442,-506.1077,-42.62594,1315.24731,-493.95123,-89.50503,1131.14502,-435.45328,-17.79362,1109.30994
415,3.45,-508.51138,-43.61728,1315.54285,-495.24643,-90.39709,1132.09277,-437.90146,-17.62115,1110.36609
416,3.458,-510.92862,-43.497,1316.58862,-497.49554,-91.65999,1132.94214,-440.9223,-17.69596,1111.05688
417,3.467,-514.51782,-44.55513,1316.58899,-499.31604,-92.61073,1133.4397,-443.40369,-18.25793,1111.6637
418,3.475,-518.42944,-44.50857,1316.37671,-501.13953,-93.48289,1134.77197,-447.78531,-18.27536,1112.11511
419,3.483,-522.00775,-44.77667,1317.21948,-503.25702,-93.5511,1135.40771,-450.19849,-18.3542,1112.65857
420,3.492,-525.12738,-44.53435,1317.84204,-505.52481,-94.54118,1136.25659,-452.87943,-17.71119,1112.41541
421,3.5,-529.16498,-45.67688,1318.69116,-507.99188,-94.86314,1136.91418,-456.66199,-17.76487,1113.43958
422,3.508,-532.60199,-45.2062,1318.90588,-509.11972,-95.20749,1137.83167,-460.48914,-18.80041,1114.49731
423,3.517,-537.25214,-45.59208,1319.62183,-512.22107,-95.90564,1137.92993,-464.32721,-17.98377,1115.12659
424,3.525,-541.26788,-46.61674,1320.14624,-515.59784,-96.50538,1138.75537,-467.29343,-16.68583,1115.7699
425,3.533,-545.4325,-46.47598,1320.26526,-517.54126,-96.84124,1138.96948,-471.71866,-17.52945,1116.27759
426,3.542,-549.81531,-46.63879,1320.1344,-520.68591,-97.05628,1140.51563,-474.29578,-17.26655,1117.29138
427,3.55,-554.40833,-48.31111,1321.14307,-524.36377,-97.72443,1140.77881,-478.19998,-17.073,1117.83252
428,3.558,-560.21826,-47.47509,1321.55212,-528.07666,-97.88586,1141.05396,-481.97076,-17.49898,1119.44287
429,3.567,-565.09967,-48.86177,1322.20984,-531.0022,-99.51588,1140.48901,-485.87924,-18.4241,1119.16602
430,3.575,-569.78192,-48.68713,1322.43323,-535.61578,-98.9128,1141.14307,-490.11981,-17.83685,1119.76563
431,3.583,-575.34033,-48.92228,1322.31738,-540.3222,-99.05156,1142.1084,-494.83975,-18.14949,1120.26709
432,3.592,-580.3172,-49.08857,1322.24707,-544.45135,-99.20779,1142.19629,-499.38608,-18.1268,1120.62427
433,3.6,-587.41156,-50.14452,1322.32434,-548.90027,-100.06912,1142.35669,-504.18845,-18.28587,1121.25793
434,3.608,-592.38684,-49.85781,1322.64709,-553.91034,-100.34403,1142.30469,-508.74673,-17.98102,1122.12683
435,3.617,-598.93292,-50.53855,1321.52502,-559.81464,-99.28127,1142.44006,-513.35443,-18.8121,1122.63953
436,3.625,-605.30377,-51.2682,1321.27295,-564.28003,-99.53085,1142.70056,-518.96777,-19.47927,1123.1272
437,3.633,-611.84875,-51.68265,1321.41138,-570.39905,-101.00486,1142.0741,-524.35052,-19.65584,1123.41052
438,3.642,-618.80048,-52.63668,1321.15271,-575.18848,-101.06924,1141.854,-529.66101,-21.09543,1123.46155
439,3.65,-625.79242,-52.32722,1320.14319,-581.59222,-102.27474,1141.72327,-535.28424,-20.29287,1123.44592
440,3.658,-632.02032,-52.77316,1319.95325,-587.03723,-102.61266,1140.59424,-541.12122,-21.90084,1123.13696
441,3.667,-639.08771,-54.79158,1318.68115,-592.93024,-103.16197,1140.07568,-546.41333,-21.89111,1122.6156
442,3.675,-646.18225,-55.63709,1318.05957,-599.24799,-102.09202,1139.66284,-552.22845,-23.29268,1122.04028
443,3.683,-653.02881,-56.42219,1316.49744,-605.92157,-102.53415,1138.83228,-557.64563,-22.7205,1121.7124
444,3.692,-660.53748,-56.94081,1315.49658,-612.44427,-103.63486,1136.50513,-565.44513,-21.99822,1120.38123
445,3.7,-667.28656,-57.9756,1313.97083,-619.81836,-103.76535,1135.3739,-571.63519,-23.77962,1119.90417
446,3.708,-674.12897,-58.61407,1312.88171,-626.82227,-104.67805,1135.02527,-578.26862,-24.52267,1118.75415
447,3.717,-680.25073,-59.63442,1312.70996,-633.26587,-105.17062,1133.81836,-584.5484,-25.74912,1118.0509
448,3.725,-686.75092,-59.38559,1311.03711,-640.65906,-105.15112,1131.18494,-591.59058,-25.04912,1116.26001
449,3.733,-693.94116,-61.46984,1309.97632,-648.30206,-104.75128,1130.44617,-598.53174,-26.32036,1115.43909
450,3.742,-700.19,-61.82891,1309.453,-656.46368,-105.80251,1129.38525,-605.81757,-27.46861,1114.22412
451,3.75,-705.50067,-63.37867,1308.07214,-663.40051,-105.85054,1128.42639,-613.58807,-26.40713,1113.58521
452,3.758,-713.12555,-64.06688,1307.01563,-670.93994,-106.4782,1125.927,-620.771,-26.65868,1112.63428
453,3.767,-719.55078,-65.977,1306.85693,-677.48596,-106.97849,1125.18811,-627.63232,-27.13071,1112.17236
454,3.775,-725.02118,-67.0663,1305.78552,-685.08087,-107.4536,1124.00244,-635.50653,-27.63068,1110.0874
455,3.783,-732.12677,-69.43471,1304.44031,-692.5824,-107.13102,1123.34937,-642.54608,-27.83645,1107.99109
456,3.792,-738.46979,-69.87454,1303.40234,-700.12103,-107.5557,1121.26062,-650.06885,-29.10739,1107.58984
457,3.8,-745.03961,-71.64882,1302.69287,-707.43707,-108.39082,1119.58643,-657.27307,-30.56602,1106.3053
458,3.808,-750.66498,-72.55381,1300.72107,-714.91797,-110.13219,1119.06592,-664.82227,-29.03122,1104.04211
459,3.817,-758.18958,-74.25652,1298.42285,-721.45874,-111.11135,1115.37378,-672.90753,-29.24825,1102.24194
460,3.825,-764.16516,-75.7468,1297.51233,-728.63422,-111.52917,1114.61072,-679.47449,-30.87969,1100.30164
461,3.833,-770.16528,-76.00323,1295.84204,-736.28748,-112.63013,1111.01428,-687.6568,-31.12093,1097.45227
462,3.842,-777.30054,-77.72349,1294.76807,-744.4671,-113.09968,1109.67041,-695.20587,-32.0869,1095.96216
463,3.85,-783.68127,-78.22214,1292.71899,-752.16504,-115.36275,1107.78882,-702.74268,-33.19404,1092.92432
464,3.858,-790.56085,-81.90204,1291.63538,-759.66351,-114.7266,1106.33948,-710.66791,-35.48343,1091.33252
