Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
264,2.192,269.16235,123.87987,307.49197,480.65891,102.76235,164.78998,446.69736,201.83014,156.12717
265,2.2,255.40373,127.18774,309.81522,467.52359,105.28646,166.87251,434.53116,203.05626,160.34637
266,2.208,241.68254,130.06201,312.01282,453.71481,107.0145,168.26917,421.65118,205.2625,165.06093
267,2.217,227.96651,133.64198,314.26263,439.01614,108.27006,170.16182,407.50043,206.93561,167.06149
268,2.225,213.90532,136.42099,317.52786,424.39496,109.77064,170.56868,393.573,208.02002,168.0766
269,2.233,196.26331,140.8045,320.49753,408.54163,111.51005,171.18413,377.84296,209.38643,169.53162
270,2.242,184.48596,141.89835,322.70078,393.26935,112.84819,171.36311,361.55231,210.63431,170.83389
271,2.25,172.44373,141.85466,324.74405,377.78494,113.99368,170.14684,347.91617,211.98412,169.80028
272,2.258,158.19356,141.58012,327.09216,360.36072,113.93202,168.68799,328.97086,212.70729,169.23308
273,2.267,143.65854,142.2926,328.44998,342.90891,115.32985,166.32492,312.06229,213.45731,167.90671
274,2.275,129.34439,141.34206,330.87836,325.23654,115.771,163.97934,293.88602,214.36571,166.64359
275,2.283,115.70327,141.29085,332.13876,307.33057,115.9641,161.22484,276.62793,214.74202,164.76311
276,2.292,101.27979,140.57829,333.57642,288.79318,116.56289,157.42477,258.82816,215.0338,162.79141
277,2.3,87.88393,140.95895,335.49435,270.46182,116.23596,153.97484,240.13159,215.4272,160.17987
278,2.308,74.40594,140.59705,336.70154,251.85066,116.56722,150.00432,221.80641,215.39261,157.70985
279,2.317,60.50532,139.18843,337.6745,232.1246,116.07994,145.63486,202.32533,216.19414,154.24174
280,2.325,47.50025,139.17,338.9823,212.46947,116.47282,141.44478,182.53677,215.18118,150.6355
281,2.333,34.86337,138.95087,340.57257,191.92084,116.08626,136.60832,162.37971,214.4128,147.59932
282,2.342,21.64017,138.59497,341.60687,172.87796,115.53308,132.19861,143.0905,214.00194,143.62726
283,2.35,9.99195,137.87953,342.74396,152.70911,115.21664,127.76495,122.12375,212.18417,139.37799
284,2.358,-2.25155,137.3515,343.16714,132.16553,114.8462,122.84781,101.49782,211.24272,135.65851
285,2.367,-13.75113,136.4325,344.27762,112.37606,114.2132,118.53457,79.97219,211.09845,131.92471
286,2.375,-24.45663,136.02576,345.05838,91.79921,113.86227,114.52293,59.41495,209.43649,128.50938
287,2.383,-35.22522,133.76872,345.936,72.12786,112.6039,110.3373,36.3631,208.93149,126.13189
288,2.392,-45.47746,132.95743,346.1554,51.94905,112.74598,106.54658,15.06867,206.93332,121.99361
289,2.4,-54.78203,130.69287,346.69543,32.1726,111.31624,102.87154,-6.36337,204.9929,119.42661
290,2.408,-64.49483,127.98385,346.89728,12.93918,110.82962,100.17681,-28.40211,202.4043,117.0114
291,2.417,-72.99109,125.74949,347.17606,-5.6692,109.40333,97.37412,-49.58363,199.8067,115.33827
292,2.425,-81.38789,123.94947,347.12906,-23.42386,108.85226,95.2048,-69.40736,198.39633,114.25751
293,2.433,-89.22038,120.61957,346.96927,-40.53332,107.26987,94.06425,-88.29937,195.60139,113.38229
294,2.442,-96.2416,118.75785,346.8168,-55.7834,105.27085,92.86515,-105.49796,193.41505,113.55352
295,2.45,-102.79565,116.4436,346.62851,-70.391,103.97346,92.93681,-122.03799,191.10609,113.96565
296,2.458,-108.90143,114.17202,347.00934,-82.80685,103.0465,91.76181,-135.34482,189.7166,114.8263
297,2.467,-114.56108,112.38892,346.81128,-93.34497,102.7111,92.29003,-147.29942,188.87364,114.48048
298,2.475,-120.11948,111.46389,346.362,-102.42036,101.47987,92.27033,-155.10005,187.70995,115.07751
299,2.483,-125.7516,110.7845,345.71613,-108.55786,101.17236,91.38838,-161.55461,187.70409,115.77266
300,2.492,-130.78186,110.6477,344.86856,-112.82035,101.14067,90.58729,-166.00081,187.89571,114.48483
301,2.5,-134.14357,110.37093,342.91528,-115.43613,101.51344,89.22936,-166.08224,188.64813,112.43204
302,2.508,-137.4594,110.21468,340.30133,-114.841,101.64005,87.63046,-165.33244,188.345,109.92875
303,2.517,-140.33876,110.54327,337.8501,-112.01488,101.68847,85.97829,-163.05473,188.96504,106.71824
304,2.525,-142.36407,109.95695,334.85019,-108.70796,101.91601,83.19252,-158.54092,190.70612,103.89764
305,2.533,-145.08316,109.41946,332.90024,-107.2511,102.40679,81.76831,-155.1088,190.91058,101.22459
306,2.542,-147.57538,110.03555,330.11981,-106.6901,102.48772,80.82503,-154.21695,191.57912,98.93785
307,2.55,-150.20309,111.01855,329.23203,-107.96244,102.21655,79.91624,-154.4762,192.54608,97.54179
308,2.558,-153.34816,110.83051,328.46829,-108.8534,102.25975,78.24404,-155.71809,192.5882,95.45977
309,2.567,-155.99797,112.89419,326.22763,-110.5214,101.73284,76.56668,-155.93872,193.7142,93.8714
310,2.575,-158.78937,114.50473,324.96701,-110.73605,102.24464,75.22303,-155.20929,193.64877,91.28921
311,2.583,-161.41991,115.79434,322.67249,-110.06616,102.32968,74.18156,-154.06602,193.63031,89.42408
312,2.592,-163.77887,117.61768,320.01514,-109.33617,102.6274,72.19369,-153.60107,194.16714,88.23369
313,2.6,-165.31975,118.19323,318.48593,-109.79411,102.7523,70.17257,-153.56889,194.97496,86.19494
314,2.608,-166.23758,118.61059,316.60947,-110.63303,103.70177,68.18886,-152.53355,195.44215,83.97919
315,2.617,-167.95602,117.79251,315.4263,-111.03773,104.4186,67.15796,-153.54788,196.44556,83.17106
316,2.625,-169.00307,117.13257,314.19635,-111.14291,104.88837,67.09942,-154.30475,198.80328,81.85265
317,2.633,-170.41786,116.08897,313.16287,-111.50184,105.24673,67.25514,-154.90744,199.55656,81.11651
318,2.642,-171.06743,115.64948,313.16611,-111.50356,105.21329,67.46284,-154.8317,199.72115,80.87966
319,2.65,-172.58412,113.9204,313.64844,-111.43628,104.96566,67.38457,-154.64806,199.25206,80.69431
320,2.658,-174.52489,112.31064,313.5827,-111.85373,104.7755,66.70438,-154.64806,199.25206,80.69431
321,2.667,-174.71935,111.98418,313.35684,-111.64357,104.54932,66.68615,-154.58885,199.22588,81.59134
322,2.675,-175.83992,111.12125,313.30084,-111.82667,104.2276,66.22895,-154.34715,199.19907,81.82043
323,2.683,-176.98738,110.70983,312.88159,-111.77936,104.20432,66.53865,-154.25021,198.90237,81.76553
324,2.692,-177.9324,110.48526,312.70151,-111.88467,104.05064,66.47328,-154.21141,198.70393,81.51897
325,2.7,-178.33322,110.71626,312.35394,-111.84724,103.94018,66.35094,-154.21141,198.70393,81.51897
326,2.708,-178.8046,110.56638,312.24152,-111.88467,104.05064,66.47328,-154.25021,198.90237,81.76553
327,2.717,-180.1104,110.59911,312.31702,-111.88467,104.05064,66.47328,-154.26326,198.56721,81.55322
328,2.725,-181.0719,110.73797,312.3833,-111.88467,104.05064,66.47328,-154.26326,198.56721,81.55322
329,2.733,-181.90544,110.84961,312.53857,-111.88467,104.05064,66.47328,-154.10814,199.30394,81.65084
330,2.742,-182.62433,110.90524,312.51764,-111.88467,104.05064,66.47328,-154.24249,199.47871,81.59464
331,2.75,-184.14908,110.64693,312.25287,-111.7483,104.07848,66.43486,-154.46132,199.24318,81.72343
332,2.758,-184.52023,110.27031,312.17062,-111.88467,104.05064,66.47328,-154.46739,199.24181,81.87831
333,2.767,-183.95262,108.98573,311.75217,-111.97926,104.09057,66.60795,-154.0648,198.73444,81.45173
334,2.775,-186.5813,110.39898,312.4968,-111.97926,104.09057,66.60795,-154.07158,199.67157,81.50134
335,2.783,-186.89833,111.38697,311.02701,-112.14945,104.32323,66.60757,-153.81267,200.02635,81.76181
336,2.792,-187.53883,111.5408,311.12885,-112.2686,104.10503,66.71218,-154.07443,199.7742,81.74528
337,2.8,-188.72197,112.11658,310.7807,-112.1003,103.93546,67.02428,-153.95187,199.82678,81.39384
338,2.808,-188.79439,112.36163,310.41479,-112.10787,104.03197,66.97399,-153.60802,200.14484,81.14349
339,2.817,-190.04204,112.96217,311.16028,-112.15895,104.41367,66.88607,-153.20273,200.41444,81.14413
340,2.825,-189.91286,112.11338,310.77002,-112.22678,104.67289,66.89553,-154.7982,201.22159,81.74485
341,2.833,-190.77293,112.19807,310.64142,-112.11932,104.82021,66.96283,-153.68265,201.05417,80.75269
342,2.842,-191.03406,112.17458,310.66544,-112.22868,104.6814,67.03788,-153.38297,201.18665,80.89236
343,2.85,-191.70694,112.4131,310.3775,-112.47594,104.65871,67.11587,-152.92143,201.1171,80.5671
344,2.858,-192.95396,112.36514,310.47742,-112.62153,104.70304,67.19301,-153.18114,200.93318,81.33291
345,2.867,-193.09518,111.98123,310.35608,-112.51716,104.77269,67.20574,-153.20538,201.22203,81.36523
346,2.875,-194.71587,112.69452,309.46991,-112.68118,104.93003,67.29987,-153.99377,201.10567,81.03039
347,2.883,-195.64159,112.76546,309.57108,-112.74877,105.16112,67.52016,-153.27908,202.02216,80.55441
348,2.892,-197.21588,113.16949,309.56494,-112.74877,105.16112,67.52016,-153.27908,202.02216,80.55441
349,2.9,-198.52835,113.58643,308.58582,-112.94095,105.41937,67.64673,-155.06578,201.68228,80.52672
350,2.908,-199.64769,113.77051,308.88925,-113.20342,105.59333,67.98632,-154.86969,201.77922,80.95193
351,2.917,-201.63844,113.89176,308.5246,-113.44837,105.81319,68.15413,-154.78999,201.91409,80.85847
352,2.925,-204.04623,113.71609,307.94882,-113.73979,105.67617,68.50776,-155.26158,201.51492,80.82207
353,2.933,-205.15523,114.97472,307.54288,-113.65514,105.91805,68.48206,-154.52513,201.3642,80.33059
354,2.942,-207.83311,114.5259,307.16074,-114.07951,106.00806,68.52905,-155.1281,201.71324,80.16942
355,2.95,-209.1046,115.87875,306.81998,-113.72341,106.29081,68.83363,-155.36478,202.29285,79.95669
356,2.958,-210.48068,115.59038,306.30466,-113.91852,106.37731,68.89451,-155.41716,202.61916,80.20523
357,2.967,-212.86688,115.62338,305.32312,-114.54549,106.57138,69.02803,-155.7711,202.62283,80.10971
358,2.975,-214.34303,116.35055,304.47876,-114.806,106.61157,68.99806,-155.7711,202.62283,80.10971
359,2.983,-216.48494,115.69493,304.38412,-114.43588,106.71185,68.92422,-155.89055,202.59088,79.98713
360,2.992,-217.61476,115.58762,304.09219,-113.89854,106.38643,69.01901,-156.09854,202.07596,79.73382
361,3,-219.45233,115.55093,302.79462,-113.68282,106.34561,68.96951,-156.35352,201.84406,79.7149
362,3.008,-221.51425,115.29644,301.40546,-113.91852,106.37731,68.89451,-156.4182,201.41527,79.57224
363,3.017,-222.70056,114.55727,301.04062,-114.23687,106.8019,68.97345,-156.46956,201.48035,79.32879
364,3.025,-225.05571,114.91972,299.99542,-114.23687,106.8019,68.97345,-156.56276,201.57016,79.24364
365,3.033,-226.25478,114.14708,299.85861,-113.91852,106.37731,68.89451,-156.56725,201.95538,79.23118
366,3.042,-229.07008,113.8136,298.88672,-113.79196,106.50851,68.81844,-156.47809,202.11302,79.16039
367,3.05,-230.50928,113.97273,297.58804,-114.23687,106.8019,68.97345,-156.47809,202.11302,79.16039
368,3.058,-233.07971,113.38938,297.36954,-114.74355,107.01726,69.07109,-157.41136,202.31541,78.82098
369,3.067,-235.69101,113.60778,296.40714,-114.81541,107.15958,68.97961,-157.41136,202.31541,78.82098
370,3.075,-237.38745,114.06962,295.21347,-115.08868,106.8197,69.21337,-157.591,202.15393,78.68909
371,3.083,-240.35278,113.94991,293.88852,-115.16054,106.96201,69.12191,-157.5993,202.42738,78.47163
372,3.092,-242.48993,114.21239,292.76257,-115.13337,107.21992,69.07385,-157.83939,202.16495,78.19013
373,3.1,-245.60104,114.57529,291.76019,-115.44,107.24781,69.04259,-158.40886,202.17422,77.75094
374,3.108,-248.74265,115.12424,291.11227,-115.61047,107.07178,69.40382,-158.95915,202.32458,77.77901
375,3.117,-251.02182,115.00198,289.34549,-115.74139,107.17711,69.65179,-159.60539,202.30217,77.98513
376,3.125,-254.20522,115.62067,287.7117,-116.08746,107.33428,69.98553,-160.44536,203.0143,77.3126
377,3.133,-257.4408,115.45646,286.69064,-116.74168,107.6157,70.53519,-160.47035,203.24796,77.01949
378,3.142,-261.20074,115.83277,285.02505,-117.24937,108.53846,70.96802,-160.70712,203.26346,77.06115
379,3.15,-264.5701,115.24829,284.22574,-117.64948,108.94482,71.84672,-161.61142,203.65471,76.5705
380,3.158,-267.84137,115.91759,282.19794,-118.11521,109.59791,72.57845,-161.89728,204.08714,76.5136
381,3.167,-271.18369,115.22989,280.37561,-118.40337,109.82555,73.41788,-162.82114,204.46191,76.94244
382,3.175,-274.79202,115.93571,279.04239,-118.28159,109.7623,74.55783,-162.82114,204.46191,76.94244
383,3.183,-279.66797,116.00042,277.72766,-118.98966,110.26258,76.55984,-162.83119,205.42653,77.68368
384,3.192,-283.85992,117.62162,276.00153,-120.65177,109.85132,78.64714,-163.71834,205.80954,78.62324
385,3.2,-289.29977,118.64832,275.67789,-121.70547,110.662,81.55021,-165.69655,206.97598,81.6562
386,3.208,-294.27939,119.21148,275.22626,-122.23116,111.28651,84.54485,-167.91821,208.38483,82.99403
387,3.217,-300.51529,120.08449,274.97858,-123.69451,112.57374,88.59305,-168.90274,208.33186,85.84224
388,3.225,-307.21286,120.61559,275.6666,-125.95367,113.76529,93.43246,-171.79723,208.90765,89.33096
389,3.233,-314.97919,120.35326,276.13452,-128.87201,115.49433,97.93872,-175.16562,210.16174,93.27904
390,3.242,-324.09775,119.93801,276.93396,-131.5325,115.56219,104.79199,-178.90935,210.55237,98.29735
391,3.25,-333.23853,119.86382,277.1521,-136.68266,116.99749,111.59899,-183.85893,211.66278,103.44905
392,3.258,-344.20364,119.05888,278.08038,-141.3474,118.27471,118.59744,-188.91737,212.31265,109.34321
393,3.267,-355.97714,118.34587,279.30496,-148.45898,118.3311,126.99186,-196.53476,212.82141,116.75452
394,3.275,-368.55399,113.62755,282.01669,-156.36176,120.29758,135.75922,-203.6337,211.98935,122.99345
395,3.283,-381.17111,112.73519,283.44061,-165.16011,120.58883,144.67108,-213.54134,213.23544,130.75191
396,3.292,-395.20013,111.53406,285.99219,-175.0094,121.31406,153.42795,-225.2946,211.81035,136.89537
397,3.3,-408.41281,111.30679,289.35645,-185.39827,121.4656,162.37912,-237.46432,211.2878,142.96869
398,3.308,-423.2818,107.3689,292.83481,-198.06247,121.19514,169.93372,-250.65421,209.28224,148.33376
399,3.317,-437.90417,106.32416,295.89331,-211.03918,120.28487,177.5675,-262.36166,209.81375,154.32835
400,3.325,-453.0416,103.96916,299.82236,-223.73851,119.73561,185.10861,-274.89551,207.74184,160.07448
401,3.333,-466.67905,103.71123,303.64774,-235.44945,118.3739,191.84729,-286.4856,205.65674,166.72502
402,3.342,-480.14404,102.9435,307.60092,-248.39061,116.82851,198.53062,-298.07443,205.33171,174.06633
403,3.35,-493.63614,101.56097,311.65854,-261.17935,115.63637,203.47163,-309.01071,205.4446,181.83627
404,3.358,-507.23462,101.27948,315.80511,-275.00226,113.15759,207.79219,-321.16251,205.38,189.03268
405,3.367,-521.16522,100.96794,319.65955,-289.11212,111.50092,212.18202,-334.53104,203.88931,194.64642
406,3.375,-534.16638,100.76535,323.07828,-303.24783,109.54038,215.52469,-347.40594,202.79837,199.0463
407,3.383,-548.83698,101.16161,327.53464,-317.06778,107.965,217.19884,-360.36166,201.73071,203.6059
408,3.392,-563.08093,101.59106,330.21866,-332.80743,105.47652,219.4052,-373.91913,200.90712,207.7191
409,3.4,-579.65826,103.32921,333.57095,-347.5195,102.59048,220.10703,-387.24512,200.19885,210.62543
410,3.408,-591.3822,104.77558,336.2901,-362.47583,101.46785,220.31284,-400.93643,197.41966,211.68416
411,3.417,-606.82892,106.41045,339.82816,-378.1785,99.0729,219.82057,-415.87393,194.57964,215.01657
412,3.425,-619.9209,108.22988,343.17807,-394.11832,96.61147,218.78027,-430.20499,193.1478,215.51852
413,3.433,-632.82745,111.07959,346.35864,-410.79031,95.13794,216.50754,-444.85001,191.73592,216.3627
414,3.442,-646.86401,113.62914,348.83926,-427.67474,93.19168,214.04684,-458.26257,191.75732,217.18631
415,3.45,-660.677,114.19998,351.88779,-443.94357,90.35256,211.89435,-472.63925,190.77583,215.6143
416,3.458,-673.56104,114.89069,353.98157,-460.39224,89.48497,208.39044,-488.58978,187.38803,214.13158
417,3.467,-686.9809,114.79855,355.63531,-478.32718,86.14796,204.81183,-502.3692,186.35173,211.7597
418,3.475,-700.81653,116.08986,357.7392,-495.99329,84.86224,200.60033,-516.34686,186.11642,208.71021
419,3.483,-713.01025,116.79552,359.44183,-514.3847,83.70789,196.57928,-537.44763,183.25082,206.48004
420,3.492,-725.74786,117.13769,361.13861,-531.36499,81.18654,192.65138,-553.72858,181.97389,202.30357
421,3.5,-737.71887,117.23338,362.37991,-549.48169,80.50718,188.49913,-570.11322,181.4722,197.60634
422,3.508,-749.85858,117.26909,363.27728,-568.00073,78.01468,182.84911,-588.80798,178.81874,193.28062
423,3.517,-761.72058,117.95156,363.68988,-586.46411,76.74593,177.94431,-606.14215,178.64063,187.87021
424,3.525,-773.93823,118.72327,365.06393,-604.8504,76.78983,172.3752,-623.59772,176.94174,182.63438
425,3.533,-785.19562,118.30808,365.22308,-622.69,75.27229,166.93561,-641.87305,176.98102,177.55701
426,3.542,-795.98608,118.2374,365.83517,-641.67212,74.93383,161.44539,-660.80353,175.49055,171.66089
427,3.55,-806.25543,117.30649,365.96643,-659.9436,74.54413,155.80846,-678.99054,174.7428,166.31387
428,3.558,-817.12073,118.10594,365.50995,-677.94617,74.16889,149.07796,-698.40552,174.52834,160.42419
429,3.567,-825.96735,117.83714,365.22015,-696.73883,74.65163,143.69202,-717.48749,174.20554,154.67873
430,3.575,-835.24445,115.69768,365.01633,-714.6488,73.62468,139.21358,-736.73541,174.26154,149.39378
431,3.583,-843.7467,115.26907,363.79303,-732.82855,73.46487,133.39638,-755.43109,173.91119,144.04076
432,3.592,-851.55743,115.57661,363.50235,-750.79535,74.05505,128.62186,-773.60681,173.58087,139.83693
433,3.6,-859.05933,114.5409,362.64484,-767.22559,73.50203,122.9938,-792.0014,173.46175,135.11687
434,3.608,-865.89038,114.354,361.47833,-784.81232,75.58636,118.68138,-808.12628,174.22969,131.30554
435,3.617,-871.65295,113.39524,360.35187,-800.47009,74.451,115.72668,-824.0603,174.12433,127.93329
436,3.625,-876.86591,111.80831,359.09894,-815.2475,75.67271,111.66698,-839.78973,173.29082,124.94855
437,3.633,-882.95923,110.91779,357.89786,-827.74176,76.29215,108.59211,-853.62604,173.84212,122.89787
438,3.642,-886.95172,110.11906,356.78284,-837.77814,75.78219,106.778,-865.59387,174.53191,121.11137
439,3.65,-890.83966,109.86086,354.63785,-845.29071,75.95657,105.8658,-874.50732,174.11375,118.61736
440,3.658,-894.36566,107.85065,353.39471,-853.02417,76.98177,102.80192,-881.82324,174.57974,117.40714
441,3.667,-896.09552,108.31581,351.6936,-857.55273,77.11383,101.37514,-887.01416,174.33931,114.65736
442,3.675,-897.84235,107.29841,349.73199,-860.31323,76.61171,98.97271,-890.33234,174.49527,112.7625
443,3.683,-899.02039,107.18866,346.94672,-860.58936,77.02251,97.16348,-890.71863,174.78786,110.57441
444,3.692,-899.70984,106.29508,343.68509,-857.27734,77.62453,93.47298,-887.40045,174.68396,108.53365
445,3.7,-898.76331,103.64522,340.69263,-853.23828,76.81958,91.53839,-883.64349,173.89487,106.15261
446,3.708,-898.54694,102.67138,337.19003,-849.7005,77.88639,90.12768,-881.38977,175.24297,103.57571
447,3.717,-898.47516,101.96179,334.24283,-846.4632,79.16149,86.67329,-878.64569,175.17526,101.556
448,3.725,-898.76874,100.5261,331.99481,-846.02112,79.64229,84.74863,-878.52222,175.98239,99.4509
449,3.733,-898.78979,100.36493,329.22775,-846.77368,80.01045,83.07925,-877.9267,177.18866,97.13929
450,3.742,-899.72833,100.81403,328.45361,-848.11035,80.45094,80.67957,-878.3028,177.71785,95.51883
451,3.75,-901.11725,101.93741,328.3624,-848.89032,80.36942,79.24677,-878.95947,177.70486,93.30015
452,3.758,-903.06134,104.0282,324.56528,-848.28381,81.13513,76.87037,-877.50958,178.3605,91.23963
453,3.767,-903.61456,104.87725,322.73962,-847.72284,80.53577,74.55094,-876.73547,177.11699,89.4452
454,3.775,-904.41132,104.69559,320.06827,-847.2146,80.27751,73.30038,-875.70514,178.23224,87.4352
455,3.783,-905.11853,104.27525,318.3642,-846.81592,78.81026,70.32421,-874.87616,177.48051,85.17481
456,3.792,-905.5343,103.87343,315.25208,-846.61005,78.61158,67.98833,-874.29102,178.77881,83.07556
457,3.8,-907.1449,102.04852,313.42545,-846.89941,80.66416,65.63181,-874.2489,180.11717,81.93266
458,3.808,-908.40839,99.41853,312.20081,-846.95502,82.08206,65.45079,-874.77069,180.76254,81.2583
459,3.817,-910.68689,98.11015,311.78445,-847.70569,81.33249,66.60416,-874.67859,180.57501,81.21075
460,3.825,-911.8562,98.41338,312.86163,-848.26434,81.41032,66.74809,-875.30811,180.1209,81.30373
461,3.833,-913.42487,97.61749,313.44116,-847.77661,81.19479,66.57655,-875.30811,180.1209,81.30373
462,3.842,-915.05902,97.38357,314.25305,-847.69989,81.06757,66.34,-875.09863,179.72392,81.38062
463,3.85,-917.21686,97.50872,312.80743,-848.14667,80.35387,66.63699,-875.09863,179.72392,81.38062
464,3.858,-918.67035,97.01596,312.37485,-848.12476,80.29768,66.54472,-875.09863,179.72392,81.38062
