Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
18,0.142,1633.15051,-107.25708,1034.82947,1691.75244,-121.25039,942.33838,1621.34619,-71.72371,881.57501
19,0.15,1626.02808,-107.40913,1034.57886,1683.79724,-122.66051,942.03711,1612.32507,-73.14048,880.39758
20,0.158,1617.42749,-106.6868,1034.45703,1675.86157,-123.59474,937.9447,1604.88525,-73.73507,877.75323
21,0.167,1611.34595,-112.53218,1031.31287,1667.40137,-124.46029,937.63385,1598.17969,-74.45162,878.24622
22,0.175,1603.28662,-113.65549,1030.48181,1659.46399,-127.06819,935.73065,1591.0542,-75.28426,878.15814
23,0.183,1594.96106,-114.86627,1029.1311,1650.36731,-127.87511,934.00061,1578.73645,-78.03575,876.45056
24,0.192,1587.55554,-115.76522,1027.54211,1641.68005,-127.71568,934.00861,1570.97913,-78.46362,876.3924
25,0.2,1577.80896,-117.67142,1027.74646,1633.22327,-129.66133,932.60345,1560.97559,-79.80149,875.34094
26,0.208,1572.20947,-117.9743,1028.09314,1623.21106,-131.09808,931.6048,1551.59314,-80.20516,874.45087
27,0.217,1560.46545,-116.66377,1026.33875,1615.31091,-132.68495,931.2276,1543.07068,-81.86628,873.6618
28,0.225,1556.66858,-125.34692,1024.29932,1605.15247,-135.87949,928.97931,1539.17053,-82.15993,874.82507
29,0.233,1546.58655,-125.30588,1022.95544,1597.12756,-137.66454,928.85126,1527.51184,-84.05173,873.32007
30,0.242,1538.50586,-125.25854,1021.59564,1588.12122,-138.67635,926.38696,1517.94592,-85.6016,872.41022
31,0.25,1528.1626,-124.60943,1022.4657,1579.92126,-140.64519,924.70264,1508.03406,-88.04846,871.78583
32,0.258,1518.23669,-125.55589,1023.12494,1570.32751,-141.89252,924.12158,1498.74695,-90.31065,870.87866
33,0.267,1514.42102,-134.12762,1018.88904,1560.52148,-145.51408,922.43884,1487.60583,-90.91238,870.84509
34,0.275,1505.3252,-132.22295,1021.08917,1552.25635,-147.08632,922.1485,1478.23083,-92.97089,871.38464
35,0.283,1496.81787,-133.73526,1021.41406,1542.48816,-148.68568,921.14606,1468.04724,-93.43813,870.21582
36,0.292,1487.18359,-135.15097,1021.73383,1533.23889,-150.21799,920.79504,1458.70691,-95.24088,871.12836
37,0.3,1477.89478,-137.84738,1020.33807,1523.1394,-152.79428,920.28412,1449.15283,-97.14613,871.29633
38,0.308,1470.19275,-139.25958,1020.65924,1514.24438,-155.20079,920.71906,1442.90125,-98.27919,871.79236
39,0.317,1463.43652,-140.45578,1021.07788,1503.59424,-155.08261,920.37231,1431.89685,-100.54073,871.53961
40,0.325,1454.01062,-142.07532,1020.76337,1493.22461,-156.19725,919.63953,1422.29565,-101.92202,871.88373
41,0.333,1445.5365,-143.908,1021.11945,1484.02185,-157.39514,920.31592,1412.17798,-101.37305,872.448
42,0.342,1436.3175,-144.73802,1020.21564,1474.57434,-159.08238,919.82544,1401.49817,-103.59277,872.92712
43,0.35,1429.16052,-146.63319,1022.0036,1465.29553,-161.84738,920.2666,1390.4176,-105.14421,875.6355
44,0.358,1420.00244,-147.4769,1023.40576,1455.45642,-163.69505,920.948,1381.50281,-106.67812,876.47375
45,0.367,1411.65088,-149.63496,1024.17468,1446.36755,-165.05203,921.3421,1371.94629,-108.32549,877.23682
46,0.375,1403.03906,-148.32616,1024.37708,1436.64026,-166.17477,921.90076,1363.08594,-107.09101,877.909
47,0.383,1394.97949,-149.87032,1024.88403,1426.74524,-166.17921,921.81903,1354.16785,-108.09535,880.08167
48,0.392,1386.72583,-151.0074,1025.80811,1417.46985,-168.2121,922.7807,1343.77844,-109.36455,880.09692
49,0.4,1380.85962,-151.14,1027.4552,1408.02344,-168.66151,923.52954,1334.10095,-110.02331,881.75037
50,0.408,1370.44421,-151.0976,1027.83899,1399.18652,-169.91919,924.06323,1326.30725,-110.57227,883.41901
51,0.417,1360.90784,-151.31111,1029.74292,1389.28564,-171.31656,924.56976,1316.00537,-110.62288,884.65833
52,0.425,1355.38037,-151.39301,1030.78552,1380.83801,-172.42412,926.39111,1307.27026,-111.41992,885.90155
53,0.433,1347.06628,-152.78084,1031.20056,1371.27319,-172.10873,927.27338,1298.24377,-112.56497,887.48712
54,0.442,1339.56726,-153.48726,1031.56396,1363.12109,-172.45547,927.36139,1287.6001,-112.2178,889.00031
55,0.45,1333.20667,-155.15425,1034.12854,1354.42334,-172.88841,928.64209,1281.89893,-111.47397,889.63843
56,0.458,1324.73694,-154.42287,1034.90137,1346.32166,-173.03508,929.21808,1271.14563,-112.50163,892.34979
57,0.467,1317.2865,-154.16608,1035.03723,1339.39429,-174.29733,930.27917,1264.03503,-112.9528,895.20361
58,0.475,1310.78235,-155.68991,1036.87939,1329.40149,-173.01697,931.74365,1255.90698,-112.8416,895.77631
59,0.483,1304.16223,-155.6908,1036.85913,1321.58069,-173.37473,932.65912,1246.12024,-111.87506,898.54163
60,0.492,1297.68054,-157.85759,1039.25061,1313.52588,-173.86424,932.93921,1238.3092,-113.81583,900.70795
61,0.5,1291.04749,-157.88756,1040.07703,1305.37097,-173.47179,933.47833,1229.66687,-112.50208,901.33917
62,0.508,1283.94824,-157.86391,1040.87354,1299.12463,-173.91522,934.09918,1221.85266,-111.4688,903.86176
63,0.517,1276.45386,-157.48343,1040.77014,1290.86218,-173.30649,934.87256,1214.93542,-113.01874,904.92981
64,0.525,1270.73352,-157.88705,1042.07593,1283.58191,-174.7088,936.59088,1207.07202,-110.92854,905.91296
65,0.533,1263.62988,-158.98848,1043.00085,1276.10242,-173.43019,937.17981,1199.01025,-111.14032,908.36261
66,0.542,1258.66382,-159.43153,1044.04224,1268.9519,-172.6727,937.04114,1192.60034,-110.32372,908.47839
67,0.55,1250.67737,-157.56639,1043.76672,1262.60632,-173.18324,937.38312,1184.63794,-110.73564,909.38916
68,0.558,1244.79944,-157.64284,1044.76367,1254.84497,-171.99637,937.33783,1179.12646,-108.32478,910.43646
69,0.567,1238.79248,-157.96724,1045.17712,1249.24573,-172.73639,937.92535,1171.79468,-108.62557,911.72974
70,0.575,1232.30151,-158.23048,1045.38245,1242.13086,-170.46745,937.27734,1165.63379,-107.69427,912.97766
71,0.583,1225.85461,-157.69783,1045.06982,1235.98315,-171.23564,937.88568,1158.36511,-107.21912,913.01917
72,0.592,1219.46179,-156.70711,1044.65576,1228.99524,-169.67723,937.50439,1152.11182,-105.90646,913.2229
73,0.6,1214.42188,-155.15468,1044.81042,1222.23743,-170.25528,938.05011,1147.07739,-104.49219,913.03564
74,0.608,1206.97205,-153.5332,1044.63501,1216.72095,-169.22343,937.17969,1140.39685,-103.02061,913.20374
75,0.617,1202.77722,-152.41711,1043.8877,1210.28418,-167.65813,937.19171,1135.53845,-102.16328,912.64838
76,0.625,1196.15112,-151.30504,1042.99609,1204.30579,-168.22116,936.42316,1130.62756,-100.61213,912.42676
77,0.633,1190.75269,-152.81361,1042.7738,1198.35071,-166.34612,935.91388,1124.02344,-99.9903,912.09753
78,0.642,1186.03198,-150.00766,1042.70105,1193.75879,-167.05092,935.59888,1119.85132,-99.92282,910.87006
79,0.65,1181.30273,-149.70444,1042.16309,1187.07104,-164.95676,934.02423,1114.9884,-97.60986,910.14832
80,0.658,1174.73083,-149.76987,1040.86816,1182.33777,-164.84871,933.99634,1110.09827,-96.36005,908.24237
81,0.667,1169.38538,-146.15706,1039.91052,1177.02734,-163.46451,933.05341,1104.6261,-95.21962,907.92841
82,0.675,1165.39624,-145.92696,1039.2699,1172.03674,-162.55777,932.25781,1100.6344,-93.27859,906.02087
83,0.683,1159.77026,-146.54509,1038.15332,1166.92188,-160.8213,931.1394,1095.61719,-90.89748,903.7572
84,0.692,1154.62366,-143.69228,1037.37891,1162.06018,-160.43057,930.45288,1091.74475,-90.99235,903.07916
85,0.7,1149.35315,-141.83195,1035.09509,1158.06238,-159.48119,928.23157,1087.53967,-89.87857,902.67639
86,0.708,1145.74121,-142.14474,1033.74878,1152.68274,-157.60248,926.99854,1082.57251,-87.01705,900.78046
87,0.717,1141.23535,-139.88013,1032.77563,1149.11584,-156.36694,925.75598,1079.57629,-86.81419,899.59674
88,0.725,1136.72681,-137.99661,1031.27051,1145.64172,-155.56223,925.24969,1075.79102,-84.32339,897.10059
89,0.733,1132.87305,-137.73906,1030.62671,1141.64001,-154.01666,923.6922,1071.11853,-84.54664,895.36761
90,0.742,1128.56348,-134.93414,1029.78162,1139.11548,-152.74129,922.67969,1067.80334,-83.85029,894.18207
91,0.75,1123.3446,-133.8344,1029.13452,1135.68835,-151.20723,921.79791,1065.66711,-82.71126,892.51105
92,0.758,1119.82117,-133.565,1027.13977,1131.85364,-150.30663,921.5105,1062.35022,-80.64134,891.95697
93,0.767,1116.00623,-131.44406,1026.01294,1130.42029,-149.36913,920.82831,1059.45715,-77.51143,889.43536
94,0.775,1112.55811,-130.68559,1025.4021,1126.49341,-148.21732,920.15424,1058.22534,-77.68621,888.61066
95,0.783,1108.5636,-128.69868,1025.8595,1122.66956,-146.75378,919.8656,1055.05212,-75.45731,886.72192
96,0.792,1106.65002,-128.38237,1025.30798,1120.55164,-146.37894,919.05206,1054.37683,-74.88416,886.5376
97,0.8,1101.8501,-126.00671,1024.76563,1118.38672,-144.39235,920.13531,1051.25244,-73.18358,885.49628
98,0.808,1098.15137,-125.56828,1025.3606,1115.05896,-144.07213,919.35675,1050.37939,-73.27711,884.92957
99,0.817,1095.27844,-125.16174,1025.65247,1113.35986,-143.01384,920.3949,1047.77344,-73.82549,884.93304
100,0.825,1092.01868,-124.14005,1025.02185,1110.98657,-142.95294,921.12976,1045.2655,-73.04742,884.15723
101,0.833,1090.02051,-122.83042,1025.22217,1109.47852,-142.35271,921.0285,1042.98315,-73.44162,884.33344
102,0.842,1084.82593,-122.57692,1026.84778,1107.32166,-142.58864,921.21875,1041.47437,-71.9492,883.89404
103,0.85,1082.76062,-122.45513,1026.9303,1105.89722,-142.64703,921.18109,1039.44543,-71.14477,883.43018
104,0.858,1079.67444,-123.1416,1027.19763,1102.85486,-142.83635,923.00214,1038.54749,-71.77213,882.45856
105,0.867,1077.02087,-123.40654,1027.54993,1102.21289,-142.50462,923.52301,1038.05322,-72.08459,882.5224
106,0.875,1074.26819,-123.5748,1028.07678,1099.41797,-142.35376,924.27081,1032.12134,-73.18333,883.55878
107,0.883,1072.46106,-124.33755,1028.7417,1097.55005,-142.50375,924.69025,1032.20715,-74.06562,883.05365
108,0.892,1069.05762,-124.28216,1028.57422,1096.63989,-142.97406,925.12805,1032.24182,-75.10481,883.42914
109,0.9,1067.29236,-124.70981,1028.40894,1095.42871,-143.4893,925.11157,1030.19958,-74.99587,883.30383
110,0.908,1064.81018,-125.29036,1028.55786,1094.51685,-144.16811,925.46625,1027.24304,-78.34649,882.9939
111,0.917,1062.19934,-125.92173,1028.78247,1091.59058,-145.17522,926.33203,1025.65002,-78.77645,882.43787
112,0.925,1061.29297,-126.01353,1029.26514,1089.53918,-146.33795,927.51044,1024.8374,-79.85453,882.43146
113,0.933,1058.26868,-126.69398,1029.38635,1088.19849,-147.3293,928.24768,1022.44031,-82.09615,882.72479
114,0.942,1055.93274,-127.22247,1029.99854,1087.51904,-147.96744,928.82867,1020.39929,-83.01264,882.56848
115,0.95,1052.72192,-127.47645,1033.06335,1085.73169,-148.63528,930.49048,1019.47675,-83.47679,883.04309
116,0.958,1050.50098,-126.80997,1033.91638,1084.49548,-149.49284,932.03937,1017.05634,-86.5777,884.422
117,0.967,1049.1532,-126.71962,1034.22217,1083.36902,-150.23196,933.32489,1015.37946,-87.80332,885.23999
118,0.975,1047.44043,-129.25883,1035.02942,1081.89124,-150.86516,935.28522,1014.34015,-90.00155,886.30603
119,0.983,1045.14172,-130.05205,1035.55872,1080.698,-151.59889,935.6673,1011.7439,-92.00243,886.5097
120,0.992,1043.5542,-130.86093,1036.04932,1080.02258,-152.22485,936.41565,1010.21954,-93.90097,886.59857
121,1,1040.88196,-132.51047,1036.81262,1078.78015,-154.48868,938.00067,1007.24695,-96.6906,886.99988
122,1.008,1038.24634,-133.73189,1037.70276,1076.8208,-154.89699,938.15045,1005.41998,-97.98214,886.64996
123,1.017,1036.89783,-134.50426,1038.80872,1074.89111,-155.4286,938.90839,1003.81415,-100.43729,887.7561
124,1.025,1035.53491,-134.53662,1038.95093,1072.9259,-155.82817,938.99963,1000.77698,-101.669,887.83545
125,1.033,1033.82837,-136.33839,1039.42236,1071.9115,-156.13878,938.9903,999.36578,-103.09671,887.26837
126,1.042,1030.43054,-137.36302,1038.95129,1070.84485,-156.73483,939.21765,995.49042,-106.67977,887.22882
127,1.05,1028.89929,-137.22362,1038.56726,1068.18372,-157.87906,938.68304,994.87347,-107.17629,886.91943
128,1.058,1026.50085,-137.3558,1038.45215,1066.34766,-158.0836,938.94403,991.08875,-109.83562,887.13837
129,1.067,1023.51819,-138.25172,1039.00476,1065.4729,-158.40506,939.28949,990.09814,-111.79223,886.8269
130,1.075,1020.76709,-138.41339,1038.78284,1062.71436,-158.06506,939.94696,988.56628,-112.72704,886.60712
131,1.083,1019.7085,-138.54939,1039.61304,1060.96008,-158.22365,940.57385,985.17792,-115.37394,887.79791
132,1.092,1017.13525,-139.04506,1039.96228,1059.61414,-158.30324,941.81409,982.6095,-115.27229,887.4798
133,1.1,1014.3833,-138.04718,1040.10474,1057.30042,-157.70131,941.80176,981.17395,-116.03722,888.67773
134,1.108,1012.52161,-137.11551,1041.95435,1055.11182,-158.08867,942.90192,977.27222,-117.48041,888.90393
135,1.117,1008.4845,-137.21344,1043.43835,1052.50439,-157.97104,944.03033,976,-117.72216,888.98065
136,1.125,1006.82892,-137.23021,1043.91931,1050.51062,-157.11964,945.62085,973.69867,-118.13837,890.39221
137,1.133,1003.47198,-136.14418,1043.96802,1049.74084,-156.35338,946.8197,971.84613,-117.7595,891.13214
138,1.142,1000.96167,-136.19345,1045.62805,1046.5542,-154.86412,948.13013,968.09943,-118.7202,892.09418
139,1.15,999.95734,-135.83846,1046.98877,1043.24207,-153.78653,949.71722,966.01691,-117.29342,893.76288
140,1.158,995.06482,-134.80313,1048.97644,1042.10669,-153.41161,950.78162,964.66144,-118.10953,895.17651
141,1.167,991.52032,-133.33923,1049.39282,1039.07373,-152.9846,951.75311,960.66028,-117.13163,895.55731
142,1.175,990.08734,-133.18401,1050.04028,1036.69104,-152.11711,953.03522,958.90271,-116.584,896.60223
143,1.183,986.91034,-134.20438,1051.45435,1034.75293,-149.52548,954.4754,954.56427,-116.44315,896.76117
144,1.192,984.44855,-133.46735,1051.91577,1030.94006,-148.25806,954.70337,952.22693,-115.19955,897.69592
145,1.2,979.31525,-132.00514,1052.45789,1029.63818,-147.59006,955.9538,950.05658,-114.8313,898.88977
146,1.208,975.41431,-129.86612,1053.44458,1026.53577,-146.30235,957.70679,946.97821,-113.91006,899.60895
147,1.217,973.52576,-129.84618,1053.79724,1022.51935,-144.68773,958.16724,943.50433,-112.14448,900.39032
148,1.225,970.22986,-129.2854,1054.87048,1019.7674,-144.30443,958.53729,940.70483,-111.03022,899.90991
149,1.233,964.69318,-126.50891,1055.172,1016.96796,-141.40146,958.94287,938.22864,-109.06268,900.28223
150,1.242,961.18451,-126.23045,1055.30835,1013.89777,-139.61143,958.7851,935.02899,-109.02283,899.96539
151,1.25,959.05096,-126.69429,1056.73364,1009.77985,-138.77777,959.64404,931.00842,-107.77229,900.10797
152,1.258,952.716,-124.39085,1056.98145,1005.38586,-137.58694,959.79633,927.95978,-105.42588,900.8996
153,1.267,949.10303,-121.65185,1055.73315,1001.38678,-136.05994,960.39594,923.66144,-103.06693,901.46967
154,1.275,943.66254,-121.31097,1055.60718,997.25598,-135.50438,960.24609,919.90851,-101.51454,901.41547
155,1.283,938.20941,-119.5521,1055.21289,992.65216,-133.93703,961.42877,916.49896,-98.73627,899.93921
156,1.292,933.88745,-118.11917,1055.13794,988.98578,-131.44772,960.90881,912.78174,-95.19088,900.13184
157,1.3,929.61011,-115.3695,1054.56079,984.2132,-130.71968,960.62292,907.94403,-93.98104,899.99628
158,1.308,923.81256,-114.63286,1054.63794,979.34204,-129.39803,960.6283,904.03174,-91.28629,899.74402
159,1.317,919.45404,-113.81962,1053.77063,974.56384,-128.40443,960.32111,900.95477,-89.591,899.17639
160,1.325,914.41827,-111.52299,1053.0918,968.58881,-127.53212,960.48688,895.81488,-87.05446,899.00323
161,1.333,908.10846,-111.06631,1052.67664,962.93304,-125.23674,960.53253,890.91156,-84.99229,898.35046
162,1.342,903.203,-109.04278,1052.49036,958.47418,-124.06399,959.38086,886.1842,-83.00103,897.77625
163,1.35,897.67792,-107.60928,1051.58752,953.46844,-122.59048,957.97571,882.15814,-81.23521,896.401
164,1.358,891.60693,-107.90338,1050.28503,948.11761,-122.267,957.06384,877.35596,-79.32718,895.30438
165,1.367,886.29907,-107.30765,1047.90759,942.97211,-121.24068,956.06384,871.79913,-77.85287,893.83899
166,1.375,879.10645,-105.35692,1047.64087,936.89886,-119.9464,954.65179,864.15082,-76.6533,892.95587
167,1.383,873.49731,-106.13672,1045.54089,930.01904,-119.10149,954.50153,858.41315,-75.96543,892.16382
168,1.392,866.83771,-104.74204,1044.82568,924.50604,-119.15341,953.59106,856.31506,-73.92061,890.25922
169,1.4,860.77765,-105.37254,1044.26978,919.47833,-117.57474,951.80255,847.49005,-73.79398,889.07526
170,1.408,853.9613,-104.73663,1043.34424,911.61505,-117.3727,950.62744,844.81604,-69.65732,887.2923
171,1.417,847.21893,-105.5862,1041.55444,905.25952,-116.61472,948.64594,836.10345,-71.30135,887.33142
172,1.425,838.63586,-103.03515,1039.87024,898.23334,-115.73232,948.36847,830.29028,-69.11288,884.4046
173,1.433,832.15485,-103.67188,1039.00464,891.46832,-115.1455,946.41193,824.70264,-68.60418,884.48071
174,1.442,825.40863,-104.13673,1037.97778,884.3371,-116.2177,945.61823,815.24255,-68.74876,881.69586
175,1.45,818.28607,-102.77594,1036.32202,876.46136,-114.89272,944.70459,809.14178,-68.89417,883.27808
176,1.458,809.62238,-102.79758,1036.04248,867.70013,-115.45727,944.08746,801.79614,-66.85011,881.10284
177,1.467,802.74963,-103.14351,1034.10034,860.87195,-115.6496,942.26581,793.31653,-65.38794,882.49884
178,1.475,793.09161,-102.69211,1033.39819,852.22424,-115.32061,942.02899,785.18372,-64.38662,881.64551
179,1.483,787.71808,-102.06165,1032.36523,842.68463,-115.79815,942.0036,777.37805,-65.70943,879.81653
180,1.492,778.57391,-102.67754,1032.12451,833.33649,-115.89947,940.6474,768.82813,-63.28658,880.63074
181,1.5,771.40015,-103.49017,1032.5022,825.06256,-116.43322,939.62817,759.51593,-65.13066,880.35107
182,1.508,762.05292,-103.64256,1032.44592,816.7558,-117.57556,938.47113,750.77332,-63.6635,879.70758
183,1.517,754.0694,-104.62687,1031.72583,808.36353,-117.14995,937.05365,741.27954,-64.12221,879.61902
184,1.525,745.96088,-105.62027,1030.13965,798.92297,-118.32471,936.54034,731.99371,-64.06406,879.2005
185,1.533,737.56995,-105.60092,1029.73462,788.65814,-119.08965,934.71027,722.29205,-63.96053,878.46735
186,1.542,729.17096,-106.9322,1029.9259,779.78741,-119.34277,933.79413,712.03601,-64.81107,878.32782
187,1.55,720.35895,-107.78367,1029.22937,770.03473,-120.45154,933.17883,702.77417,-64.8657,877.73767
188,1.558,712.22375,-108.7028,1029.17554,760.04791,-120.74693,932.17432,693.25806,-65.01672,877.26099
189,1.567,702.2674,-110.24474,1029.01526,750.51123,-121.95267,931.50513,683.69653,-66.063,877.36462
190,1.575,693.03076,-109.36713,1028.02759,739.93921,-122.5096,931.08582,671.8844,-66.57737,879.28156
191,1.583,683.61884,-110.99821,1028.19141,730.3504,-123.90834,931.19708,661.75806,-66.98558,878.60675
192,1.592,675.33411,-111.63396,1029.78552,719.99719,-124.9749,930.39618,652.01074,-67.73409,878.74719
193,1.6,665.69757,-112.39644,1029.85254,709.66797,-125.93487,930.23541,640.67273,-67.884,878.68201
194,1.608,657.00562,-112.84017,1029.17432,699.13861,-126.73306,930.61835,629.94183,-70.43808,880.72852
195,1.617,646.61053,-112.73557,1029.43506,687.70453,-127.66611,930.97003,619.23749,-70.43387,880.86865
196,1.625,636.77686,-114.5656,1030.93408,677.82446,-128.6481,930.98431,607.57971,-71.75908,881.66052
197,1.633,627.51862,-115.42582,1030.86987,666.57208,-130.2697,930.56934,596.87238,-71.97359,883.12836
198,1.642,618.6037,-116.26174,1032.43262,656.65594,-130.61839,930.57062,586.50342,-72.65968,883.13879
199,1.65,607.62335,-116.76257,1031.58472,645.33844,-131.90158,931.24341,574.27698,-72.90222,884.79608
200,1.658,597.99268,-117.5703,1033.42065,634.80762,-132.36845,931.74579,563.5094,-74.27222,885.54755
201,1.667,590.53516,-118.04216,1034.80017,624.21991,-132.54042,932.4917,551.72504,-74.65513,887.70282
202,1.675,580.63086,-117.77065,1035.55176,614.50214,-133.63361,932.71747,541.76697,-75.61634,889.12341
203,1.683,573.17407,-118.74735,1037.56006,603.35565,-134.66644,934.19476,531.15424,-76.5317,890.06989
204,1.692,564.21399,-117.78141,1038.17834,593.41187,-134.49359,935.14667,519.4007,-76.81528,893.18237
205,1.7,555.56482,-118.47168,1040.53308,583.49982,-135.69087,936.52063,510.02609,-78.13516,894.85754
206,1.708,546.92938,-119.49727,1042.29626,573.15582,-135.679,937.38269,498.81876,-77.2756,896.72528
207,1.717,538.40222,-119.34642,1042.58289,563.48236,-135.89491,939.19232,488.21463,-77.95246,899.82593
208,1.725,529.52319,-119.50866,1045.41455,553.59558,-137.13762,940.4519,478.47284,-77.9317,902.40491
209,1.733,522.4682,-120.47553,1046.32837,543.43634,-137.72005,941.82874,469.10159,-78.58029,905.19073
210,1.742,514.56891,-119.90086,1049.19897,534.51898,-137.62103,943.2088,459.27588,-77.75799,907.52356
211,1.75,506.68353,-120.04202,1049.64343,524.53656,-137.99974,945.01501,448.35449,-78.52847,910.11456
212,1.758,498.93979,-120.25537,1051.81616,514.91302,-137.85519,945.96326,439.2157,-78.09695,912.52075
213,1.767,490.44363,-120.694,1054.32898,506.22794,-139.31866,947.7666,430.01688,-78.43538,915.68402
214,1.775,484.42859,-121.63346,1055.19678,497.4863,-138.53619,949.45331,420.35715,-77.69064,918.78076
215,1.783,476.76843,-121.41061,1057.37842,488.93509,-138.80124,951.31702,412.20551,-78.35391,921.02502
216,1.792,469.64102,-121.05806,1058.95618,480.87646,-139.11102,952.64197,402.4801,-78.40768,923.81134
217,1.8,463.85254,-121.68808,1060.41724,472.79196,-137.81911,954.60236,394.61377,-77.09349,926.99316
218,1.808,458.49265,-121.70579,1061.68176,464.98325,-137.99316,956.51398,386.01367,-77.30149,929.78101
219,1.817,450.289,-120.72081,1063.44226,457.16107,-138.02351,957.72229,378.70566,-76.65826,932.07745
220,1.825,444.12195,-120.72577,1066.1106,449.9574,-137.7247,958.9613,371.58945,-77.4161,934.50415
221,1.833,438.82935,-121.17953,1066.91406,443.12814,-137.10483,960.62421,364.37561,-76.41516,937.26837
222,1.842,434.24332,-121.1576,1067.8407,435.8042,-136.3212,961.97571,356.68976,-75.87897,939.7121
223,1.85,428.53644,-121.01793,1069.15674,429.37048,-135.37306,963.33142,349.27454,-74.81985,942.06073
224,1.858,421.95505,-120.22083,1071.24646,423.62503,-135.67628,964.50317,343.38428,-75.27921,943.89349
225,1.867,416.55301,-120.07134,1071.99707,416.97754,-134.81395,966.07416,336.33713,-74.94329,946.4054
226,1.875,412.25394,-117.965,1072.8103,410.82925,-134.46574,967.16656,329.87582,-73.0402,947.38611
227,1.883,406.73163,-117.97279,1073.58252,405.24579,-133.72139,967.31494,324.96423,-73.06198,949.04041
228,1.892,401.11761,-116.79552,1075.06506,399.7948,-131.72311,968.53357,318.36526,-72.32187,950.74072
229,1.9,396.75,-116.59021,1074.64355,393.98474,-131.75905,969.41437,313.58975,-70.82782,951.56696
230,1.908,392.63406,-116.19205,1075.58154,389.57321,-130.49084,969.94061,308.01907,-71.77011,952.19354
231,1.917,386.68298,-113.10958,1075.11438,384.19443,-129.20177,969.78143,302.95084,-68.48808,952.729
232,1.925,382.85675,-113.1485,1076.00085,378.58441,-128.81612,970.59235,298.53656,-68.15554,953.23718
233,1.933,379.23248,-112.40509,1076.02173,374.69669,-127.21121,970.42902,293.87939,-66.42261,953.44312
234,1.942,374.56125,-109.97955,1075.58154,370.40085,-126.2134,970.25262,289.14395,-65.93915,953.31262
235,1.95,370.36853,-109.40713,1075.62122,366.86276,-126.13699,970.26569,285.43771,-64.82638,953.01605
236,1.958,365.3815,-108.28484,1075.29724,362.40549,-122.93347,969.35254,280.49362,-63.0775,952.71222
237,1.967,360.81165,-105.32269,1074.72913,357.88675,-122.76813,968.98969,276.63599,-62.11731,951.84143
238,1.975,357.08215,-104.69725,1074.11316,355.28287,-120.57327,968.10406,273.05157,-61.32746,951.28912
239,1.983,353.29297,-102.06625,1073.62671,351.65271,-119.61027,967.30573,269.427,-59.0134,949.53326
240,1.992,350.97778,-102.05815,1073.25732,348.89853,-118.68969,966.86688,267.05069,-58.4245,948.83228
241,2,346.32339,-98.88535,1071.35974,345.70175,-115.94295,965.68707,263.27698,-56.5692,947.62775
242,2.008,343.31778,-97.01385,1070.99011,341.9798,-115.06341,964.9765,261.36887,-54.7837,944.97955
243,2.017,340.17874,-95.13244,1070.0061,339.51328,-113.7679,963.82556,258.39218,-54.39006,943.98047
244,2.025,337.41241,-92.79969,1068.18555,337.38947,-112.27351,962.34186,255.78217,-54.04275,941.87152
