Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
63,0.517,1461.41101,357.21649,1299.79858,1494.11243,377.6264,1113.36365,1499.10815,293.90701,1089.13342
64,0.525,1458.73486,355.99677,1299.78723,1490.30054,376.19058,1113.74902,1496.87842,291.92587,1089.8844
65,0.533,1455.16809,355.26651,1299.53748,1489.89124,375.08133,1114.09949,1494.3584,291.17383,1089.63293
66,0.542,1450.84351,354.6492,1299.31165,1486.56885,372.84674,1114.36121,1490.6637,290.00507,1090.57581
67,0.55,1447.33936,353.72733,1298.97229,1486.28577,372.48978,1114.23474,1489.18115,288.70859,1090.38025
68,0.558,1444.11157,353.83411,1298.54492,1482.45178,370.86072,1113.98792,1485.78284,286.8255,1090.69397
69,0.567,1440.57117,353.03607,1298.21167,1481.69788,368.72018,1114.24402,1484.9624,285.56705,1090.93054
70,0.575,1435.99048,351.96008,1297.78467,1480.57581,368.71332,1114.19238,1480.79871,283.50681,1090.48315
71,0.583,1434.0332,352.21393,1297.57715,1478.65247,367.71445,1114.7688,1479.42517,283.39767,1091.2146
72,0.592,1430.57275,350.60068,1296.84009,1478.44031,366.15643,1114.91528,1476.86133,282.20749,1090.98389
73,0.6,1425.52917,350.0477,1295.79712,1476.81616,364.80563,1115.4812,1475.31885,281.02786,1091.17175
74,0.608,1423.31763,350.42023,1295.51831,1474.87939,364.55087,1115.48657,1473.89514,280.64172,1091.45056
75,0.617,1420.44934,351.20386,1295.33459,1474.17017,363.14493,1115.58875,1470.81201,279.77881,1091.82458
76,0.625,1416.05005,351.12833,1294.47693,1473.47656,363.17761,1115.83984,1469.71802,279.16553,1091.64478
77,0.633,1412.01819,349.89346,1294.06274,1470.58337,362.21762,1116.27832,1467.677,278.62192,1091.6344
78,0.642,1410.01001,350.42932,1294.13464,1470.19409,361.2334,1116.57874,1465.75464,278.10596,1092.16614
79,0.65,1406.33582,350.35208,1293.93652,1469.62439,360.5817,1117.41467,1464.31689,277.38702,1092.83911
80,0.658,1401.88086,351.39819,1293.11084,1468.24243,359.56689,1117.74939,1461.88367,276.552,1092.68579
81,0.667,1398.72632,352.21951,1293.39856,1466.75061,359.23602,1118.81494,1460.64001,277.09525,1093.30359
82,0.675,1395.50061,351.45987,1293.04541,1466.03577,359.78574,1119.65857,1457.57031,275.99063,1094.18872
83,0.683,1391.09229,352.15796,1293.71777,1463.32483,359.36591,1119.6134,1455.58557,276.39862,1094.70825
84,0.692,1385.73303,352.69098,1292.65198,1461.26135,359.58121,1120.46716,1455.72009,275.61005,1094.65369
85,0.7,1382.66467,352.52945,1292.57764,1459.15515,360.13141,1121.35388,1452.4696,275.52438,1096.39465
86,0.708,1378.07532,352.38654,1292.96863,1456.73535,359.57941,1122.82288,1448.85168,276.15933,1097.76233
87,0.717,1373.96216,353.72324,1293.77588,1453.10718,360.21753,1124.24573,1445.39282,277.17746,1098.44495
88,0.725,1368.27966,356.17517,1293.67358,1450.91223,360.24115,1125.08374,1441.88562,277.38528,1099.25208
89,0.733,1362.47632,355.8309,1293.24463,1446.50745,361.38705,1125.17944,1438.3811,277.55023,1100.22253
90,0.742,1357.17908,357.11563,1292.94031,1442.24341,361.0936,1126.11963,1434.05676,277.79034,1101.07446
91,0.75,1351.63147,357.91318,1292.51697,1437.07483,361.31171,1127.51392,1430.1676,278.22473,1101.34753
92,0.758,1345.58655,358.50598,1293.23669,1433.4447,362.60251,1127.50366,1425.7793,278.30859,1102.71777
93,0.767,1339.89734,359.91107,1293.59351,1428.92029,363.53632,1128.92163,1421.29871,279.6918,1104.09338
94,0.775,1334.49707,360.01831,1293.74475,1423.18433,363.42587,1128.78491,1416.04382,279.76141,1104.69934
95,0.783,1328.10535,363.07703,1293.62439,1418.89844,363.5358,1129.2439,1412.07373,281.32062,1105.19116
96,0.792,1320.83594,362.58066,1292.66125,1412.74573,365.37296,1129.89746,1406.51575,280.50461,1106.54956
97,0.8,1314.97925,364.08359,1292.1106,1406.6554,365.59003,1130.13721,1401.06873,282.12326,1106.54846
98,0.808,1308.77063,365.4025,1291.74133,1401.20422,367.03992,1129.91003,1396.38684,282.21011,1107.1355
99,0.817,1301.27417,366.08463,1291.3573,1395.55811,366.85052,1130.22144,1390.58899,283.92426,1107.43091
100,0.825,1294.83191,368.13651,1290.33215,1389.84229,368.64511,1130.29688,1385.34705,283.63031,1107.32593
101,0.833,1288.50574,369.70053,1288.89722,1383.56531,369.1644,1129.50195,1378.97095,284.62436,1107.62036
102,0.842,1280.80371,369.97717,1288.66028,1376.79944,370.17572,1129.80957,1373.35693,285.25476,1107.46008
103,0.85,1273.97461,371.8042,1287.47693,1370.06152,371.08105,1127.64929,1366.65405,286.95236,1106.81799
104,0.858,1266.94617,373.37216,1286.24512,1362.97449,372.55185,1127.07007,1359.9519,287.62305,1106.10571
105,0.867,1259.67029,374.32797,1284.81323,1355.89624,372.7449,1126.53857,1353.91931,288.55682,1104.96887
106,0.875,1252.83508,375.80292,1283.56946,1348.46167,374.61597,1123.79321,1345.98181,289.5535,1103.97131
107,0.883,1245.09155,375.64963,1281.55579,1340.03076,375.84161,1122.56177,1339.15869,290.7832,1102.30151
108,0.892,1238.00427,378.77216,1281.16919,1333.27478,376.76843,1120.55396,1331.21558,291.30841,1101.32703
109,0.9,1230.79346,381.05652,1279.31445,1324.91333,377.31815,1117.93835,1322.78162,293.44797,1099.77881
110,0.908,1223.19653,381.00867,1277.69092,1316.10291,380.25717,1115.89636,1315.71277,295.31735,1097.27649
111,0.917,1216.22083,382.58524,1276.39185,1307.06421,382.08884,1113.4679,1307.3313,295.84741,1095.47363
112,0.925,1208.38574,386.07135,1274.42566,1299.07581,382.45209,1111.48743,1298.54419,297.58499,1092.94409
113,0.933,1199.91528,385.9314,1272.80347,1289.0061,384.17572,1109.08093,1289.65918,299.57053,1090.88892
114,0.942,1192.54175,387.22531,1271.4834,1278.71069,386.03766,1105.87231,1280.07727,300.3891,1088.88354
115,0.95,1183.53748,388.42993,1270.26062,1269.00232,385.8887,1104.21265,1269.58911,301.59805,1086.83997
116,0.958,1175.68079,390.36182,1269.14966,1258.23181,388.76895,1101.24573,1260.36536,303.5943,1084.49915
117,0.967,1166.50635,390.35037,1267.98169,1247.24829,389.66989,1099.96631,1250.71191,304.08643,1083.58362
118,0.975,1157.96924,392.96909,1266.94238,1237.33569,391.81937,1098.33118,1241.51782,305.50677,1081.95654
119,0.983,1148.64111,393.62332,1265.67102,1226.83655,393.99579,1095.07593,1229.83423,307.42026,1080.47852
120,0.992,1141.09973,395.5704,1263.92358,1215.9342,394.84711,1093.28223,1218.94763,309.19116,1077.67017
121,1,1131.55322,396.08548,1262.76135,1206.38672,397.75766,1091.57056,1209.68176,311.05215,1075.91553
122,1.008,1122.40247,399.1709,1261.63953,1195.61438,398.27841,1088.75684,1200.77393,312.65866,1073.4679
123,1.017,1113.01331,399.92343,1260.25476,1185.13062,401.53418,1087.23535,1189.69653,314.45505,1071.78784
124,1.025,1103.50903,402.83435,1258.63892,1174.00439,403.61105,1084.99207,1179.33923,317.19876,1069.70898
125,1.033,1093.38562,403.56573,1257.77893,1162.04053,404.79019,1082.70764,1169.99622,319.53241,1067.86182
126,1.042,1084.30591,406.31668,1255.71582,1151.13086,408.38995,1080.93506,1159.77039,322.5766,1065.46289
127,1.05,1075.02612,406.57413,1254.50183,1138.95447,410.46649,1077.5155,1149.30432,324.86179,1063.03503
128,1.058,1066.90637,409.25385,1253.28381,1128.03882,413.76044,1075.13696,1139.76196,328.77191,1060.67188
129,1.067,1056.75562,410.96481,1252.0863,1114.56738,416.12695,1073.59155,1128.66687,331.431,1058.15503
130,1.075,1048.96765,413.18799,1250.90088,1102.21533,418.29178,1071.24658,1118.77112,334.14307,1055.95862
131,1.083,1039.40442,413.14981,1250.19617,1090.30151,422.12225,1069.45251,1108.68213,339.4649,1053.99146
132,1.092,1031.56506,416.23599,1249.62866,1076.0802,424.43045,1067.45117,1098.03284,343.14874,1051.47668
133,1.1,1022.71783,416.01233,1249.53516,1063.31201,427.73529,1066.6272,1087.43176,347.14374,1049.02332
134,1.108,1015.07758,417.70969,1250.37622,1049.58301,431.1716,1065.54517,1076.92004,351.40341,1047.41479
135,1.117,1007.2655,417.9357,1250.76233,1035.91821,433.30426,1064.94458,1065.01465,355.04025,1045.67126
136,1.125,999.20123,419.72192,1251.26746,1021.91766,435.28094,1065.30164,1053.29968,358.59628,1045.56177
137,1.133,990.50403,420.06845,1252.90674,1007.70068,437.17673,1066.02185,1041.94507,362.60739,1044.37988
138,1.142,982.56049,420.13995,1252.93408,995.75153,440.97638,1066.2511,1031.3418,366.03949,1044.79968
139,1.15,974.15234,421.4827,1254.77258,981.44489,442.66635,1068.26123,1021.01605,368.66742,1044.81567
140,1.158,965.21625,421.39401,1256.39648,968.45251,444.76416,1069.27649,1009.74591,372.8187,1044.48938
141,1.167,958.26752,423.2128,1257.55835,955.86243,445.66953,1071.60669,995.38501,374.86166,1044.91785
142,1.175,949.18335,423.07767,1260.21558,944.22583,447.38309,1073.54407,986.4173,377.45026,1046.98828
143,1.183,941.92194,424.93326,1261.6853,932.44385,449.18939,1076.39685,973.75696,378.77832,1048.36316
144,1.192,932.5011,425.40057,1264.01038,920.91321,450.58295,1079.68652,962.19684,380.37265,1049.61438
145,1.2,926.00671,426.59329,1265.77502,910.11932,451.30719,1080.93164,951.15625,382.17615,1051.65613
146,1.208,918.02551,426.51498,1268.33496,898.27753,452.88898,1083.60266,941.11011,382.41132,1052.34802
147,1.217,910.96716,428.25623,1269.86658,889.02618,453.81592,1085.84961,929.61346,384.11835,1054.7207
148,1.225,902.41205,428.38754,1272.38232,878.62592,454.15668,1087.28589,916.79382,384.63867,1055.56323
149,1.233,895.52472,429.83322,1273.58606,867.53461,455.06427,1089.84802,908.09595,385.64063,1057.69995
150,1.242,889.33875,429.8349,1275.75769,857.84668,456.11926,1091.224,896.07892,386.35754,1058.33655
151,1.25,881.50989,431.26208,1276.48206,849.30884,456.76743,1093.45984,886.83917,387.42285,1059.46216
152,1.258,873.63147,431.75021,1278.38892,838.13623,457.48648,1095.24292,875.31921,387.51047,1060.35437
153,1.267,868.80219,431.60422,1279.06934,829.43127,457.08496,1096.0896,865.6701,387.83087,1061.86084
154,1.275,861.05475,431.84747,1280.48938,819.22809,458.42529,1098.01672,854.14142,387.6524,1062.60034
155,1.283,855.05084,432.86868,1281.34521,810.48517,459.26065,1098.54175,845.76825,387.18005,1063.11536
156,1.292,848.27155,433.54269,1281.54504,801.69769,458.47293,1100.04773,835.51807,387.39001,1064.07336
157,1.3,842.93347,433.76694,1282.14685,793.08392,458.95618,1101.29199,825.19702,386.85196,1066.03491
158,1.308,836.12939,433.44604,1283.00928,784.18134,459.40692,1103.33423,815.67975,387.17194,1066.55005
159,1.317,832.53326,433.79657,1283.13843,775.302,459.49997,1104.13428,806.29791,386.99628,1067.12854
160,1.325,825.6283,433.27029,1283.10425,766.48602,459.13058,1104.69067,797.24036,387.61533,1067.5238
161,1.333,820.2746,433.81158,1283.4314,757.96167,459.50864,1106.77637,788.98517,388.01224,1067.9624
162,1.342,814.42798,432.8605,1283.31152,750.98749,460.12131,1107.375,779.8045,387.35721,1068.92517
163,1.35,810.45081,433.38242,1283.63928,742.57831,459.11563,1107.87622,772.8078,386.23364,1069.73865
164,1.358,804.1098,431.66937,1283.99463,735.32098,458.83566,1109.10181,765.36035,386.02487,1071.00378
165,1.367,799.6936,431.16803,1284.2168,728.83643,455.80576,1111.20483,757.13196,386.58694,1071.5437
166,1.375,793.87494,430.78906,1284.89661,722.44171,456.47409,1111.02087,750.42303,386.01489,1071.08484
167,1.383,789.36688,430.41925,1284.80872,714.58521,457.00247,1112.14954,744.34387,384.9765,1072.48804
168,1.392,784.9176,429.38562,1284.61304,709.87079,454.81543,1112.98364,736.25446,383.37326,1073.40015
169,1.4,780.00848,429.42035,1284.66309,703.61127,456.17914,1113.84033,730.50934,381.91464,1074.13599
170,1.408,776.45142,428.86029,1285.02747,698.07776,455.50937,1114.63354,724.8147,382.16736,1073.17786
171,1.417,772.45258,429.34781,1284.74951,694.50305,453.38028,1114.76807,720.46869,380.58276,1074.07751
172,1.425,768.23505,427.4129,1285.01611,689.83563,451.63428,1115.34766,714.64471,379.58734,1073.3197
173,1.433,764.91223,426.64325,1284.48584,685.93195,451.3616,1114.97119,710.85889,378.29346,1073.76929
174,1.442,761.0061,426.28592,1284.29822,681.48584,452.04077,1115.94531,707.32013,377.43079,1073.87244
175,1.45,755.67426,425.33435,1284.76135,677.86847,450.18518,1113.9613,701.75885,375.38882,1072.5741
176,1.458,752.20654,424.87109,1284.81091,676.052,450.50827,1113.56323,698.578,376.37628,1072.47205
177,1.467,747.91241,423.71988,1284.48596,672.58478,448.94,1114.07214,696.94061,375.21158,1072.95007
178,1.475,744.49628,423.16916,1284.60278,670.57489,448.35336,1113.11548,692.28259,374.31085,1072.25085
179,1.483,740.61609,421.88306,1284.43921,668.08044,449.4537,1113.43323,690.93085,372.1608,1072.38037
180,1.492,737.19934,421.24133,1285.54089,667.08679,448.52359,1111.52197,688.53168,370.99915,1072.54468
181,1.5,732.46545,420.67505,1285.53076,664.50055,446.72873,1109.73499,686.06403,371.57156,1071.72839
182,1.508,728.71442,420.09207,1284.79846,663.18164,447.11649,1109.46924,685.13544,371.28076,1071.09009
183,1.517,724.50549,418.86157,1284.33435,661.11584,447.34857,1108.60327,683.7948,369.20749,1070.2478
184,1.525,720.77258,418.04913,1284.00562,659.73468,445.07889,1107.45251,682.83276,369.04218,1069.14307
185,1.533,718.07428,416.22531,1283.71753,659.05316,445.39511,1106.07288,681.42926,370.23218,1067.78357
186,1.542,714.40436,414.96579,1283.2041,656.51697,444.47659,1104.20691,680.84088,369.80524,1067.2074
187,1.55,711.50366,414.24658,1283.88831,654.87573,445.55301,1104.76489,679.50012,369.08435,1066.36194
188,1.558,707.67377,412.92374,1283.72864,655.9765,442.95697,1103.55725,679.60364,369.74905,1066.41846
189,1.567,705.40393,411.56689,1283.36035,655.47449,442.36197,1102.83386,679.60364,369.74905,1066.41846
190,1.575,702.1217,411.12469,1283.54919,653.12695,443.50226,1102.61914,679.3399,367.82236,1066.14551
191,1.583,699.63373,410.62122,1283.98718,652.77203,440.59949,1102.43726,679.46954,364.56625,1066.91272
192,1.592,697.04388,409.37766,1283.95313,651.70898,441.04614,1102.0791,679.46655,364.59598,1067.1311
193,1.6,693.8186,408.67291,1284.58948,651.80212,440.66953,1101.29163,679.14526,363.17288,1067.22595
194,1.608,690.28674,408.50388,1284.87231,653.0741,437.48712,1101.36914,679.35559,359.94989,1067.90137
195,1.617,686.84186,406.49152,1285.92456,652.75317,435.46643,1101.04089,680.08551,357.35187,1067.52161
196,1.625,683.77313,405.49976,1286.06812,652.74829,434.8327,1101.04419,679.90875,357.07965,1067.64905
197,1.633,680.80304,405.10358,1286.06653,652.28711,433.59787,1100.94763,679.6156,355.58545,1068.49731
198,1.642,677.85345,404.578,1286.2749,652.52441,431.42789,1100.54163,679.3418,354.23856,1068.3877
199,1.65,673.14374,403.9902,1285.88831,652.00726,430.97443,1099.89526,676.56866,351.54343,1069.08606
200,1.658,670.1767,403.0401,1286.4856,652.01331,428.56021,1099.99683,676.83051,348.64661,1068.73242
201,1.667,668.65179,402.72247,1286.6134,651.91785,426.03329,1099.13391,676.55591,347.30746,1069.94849
202,1.675,664.20258,401.81985,1286.83325,652.04437,424.97192,1099.04382,676.55151,345.66028,1070.40771
203,1.683,660.47723,401.89462,1286.84167,651.87079,424.15747,1098.78271,674.93866,344.68491,1072.81921
204,1.692,657.06464,401.4332,1287.43311,651.7052,423.2746,1098.59863,674.76318,342.92258,1073.74121
205,1.7,654.20874,400.53445,1287.40198,650.78143,421.08011,1098.54431,674.53906,342.75317,1074.17957
206,1.708,651.21283,399.93661,1288.07202,651.12347,419.4259,1098.26965,669.72333,339.54794,1074.68262
207,1.717,647.16071,400.89536,1288.05249,650.70416,419.55765,1098.57373,669.40649,339.10687,1075.00781
208,1.725,644.55328,400.5715,1288.00159,649.08691,419.09583,1099.05139,668.00677,338.89301,1076.20605
209,1.733,642.04071,399.83649,1288.60596,647.00879,418.05228,1100.00317,662.91852,336.43781,1076.61279
210,1.742,638.91284,400.80389,1288.91321,645.80042,417.95557,1100.09412,661.46564,337.07712,1077.42566
211,1.75,634.33002,400.33514,1289.69092,644.31836,418.30783,1100.50269,661.46564,337.07712,1077.42566
212,1.758,631.35675,401.0163,1290.04321,642.57806,418.14685,1100.9353,657.68457,336.74448,1077.81348
213,1.767,627.83429,401.95465,1289.84753,640.15259,419.45947,1101.57629,655.16687,337.26276,1078.78101
214,1.775,624.3717,401.83911,1290.00488,639.36194,419.74133,1102.38171,651.94061,336.41562,1080.30652
215,1.783,620.92188,402.14966,1290.27979,638.4198,420.36966,1102.95593,647.5083,336.0101,1082.00488
216,1.792,617.19739,402.07129,1290.67102,637.87982,420.88382,1103.32764,648.41125,336.1636,1081.73279
217,1.8,612.75555,404.67352,1290.33545,637.03571,421.80896,1104.62329,646.18701,335.53354,1081.70935
218,1.808,608.828,404.84576,1290.896,636.76581,421.63,1105.37781,645.77979,336.34848,1082.29492
219,1.817,604.33539,406.55579,1290.99475,637.46478,422.53738,1106.36426,644.47302,339.01233,1083.89563
220,1.825,602.00598,406.89276,1291.10754,637.65717,424.83279,1107.09375,643.26965,340.69281,1084.09839
221,1.833,597.55219,408.72766,1291.60083,638.22339,425.96637,1108.45667,643.62317,341.61893,1084.55017
222,1.842,594.40717,410.31482,1291.90564,637.40234,427.60818,1109.82971,643.90729,343.49438,1085.84509
223,1.85,592.47205,411.14639,1292.24304,637.7677,428.29395,1110.95923,643.49506,345.49384,1087.18958
224,1.858,588.63763,411.81921,1293.41272,637.29199,430.84464,1112.72632,644.23865,346.05548,1088.01331
225,1.867,585.67975,412.60696,1293.94739,637.33624,431.90399,1114.08606,644.33386,350.00223,1089.39685
226,1.875,581.77002,414.81195,1294.45959,636.96826,433.7735,1116.52209,644.71954,350.95248,1090.02661
227,1.883,580.04047,416.6019,1295.82983,636.33618,435.48624,1117.43005,646.38403,352.15799,1091.87549
228,1.892,576.70294,417.547,1296.27283,636.43866,436.81293,1119.65686,644.71045,354.99457,1092.90405
229,1.9,573.31073,418.70923,1296.97961,635.74445,437.91718,1120.53479,642.06964,356.26657,1094.4375
230,1.908,569.92023,419.75412,1296.85327,633.39667,441.06494,1121.46667,640.85724,358.00089,1096.14502
231,1.917,565.29041,422.07901,1298.03296,631.94464,441.77173,1123.12915,640.53015,360.11359,1097.6239
232,1.925,563.33514,423.17981,1298.27588,630.60254,443.58917,1123.83252,639.84607,361.38687,1099.42249
233,1.933,558.86139,423.728,1299.5332,627.28894,445.16547,1125.24707,637.92621,362.22632,1100.36377
234,1.942,554.94702,425.82901,1299.57922,624.62769,446.4873,1126.12695,635.0321,365.77551,1101.58777
235,1.95,549.54541,427.0687,1298.64099,621.50323,449.28452,1126.73706,632.55817,367.2626,1103.01428
236,1.958,544.78717,429.30402,1298.65076,619.61798,450.38055,1127.11572,631.06775,368.22571,1103.44653
237,1.967,540.47113,430.55524,1298.72559,616.66547,452.59848,1128.07959,626.50525,370.4957,1103.77869
238,1.975,535.60724,433.70801,1298.27234,612.68744,454.1842,1128.12463,624.36133,370.54578,1105.37793
239,1.983,529.55646,436.34344,1297.1355,609.04822,455.65479,1128.32446,620.3316,373.56177,1105.5354
240,1.992,524.08374,437.55099,1296.48755,604.16901,457.76532,1127.98376,616.62897,374.65039,1105.38513
241,2,518.93707,440.53009,1295.60938,600.36511,458.4964,1127.75476,612.06921,376.46271,1105.62952
242,2.008,513.28168,443.8512,1294.50391,596.19812,459.64722,1127.87683,607.55457,377.27045,1105.12109
243,2.017,508.19324,446.10892,1293.20679,590.19611,462.70709,1125.93384,602.74738,377.82147,1105.38379
244,2.025,501.96103,448.88586,1291.76477,585.60406,462.9664,1124.83459,597.7782,380.43823,1103.78564
245,2.033,497.53271,450.80234,1290.0564,581.79816,465.14752,1123.72473,591.61194,380.80661,1102.41504
246,2.042,491.76404,452.78705,1289.16101,574.67578,467.11813,1121.85425,587.03888,381.85974,1101.56567
247,2.05,485.80319,454.73801,1286.82166,569.76624,468.12842,1119.60291,580.41083,383.79861,1100.18115
