Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
245,2.033,462.44553,189.93236,1500.15723,467.89032,389.77722,1406.99927,426.74286,4.99771,1416.34241
246,2.042,457.44992,193.14055,1500.30884,462.86005,392.50031,1405.92529,422.49796,8.36283,1415.81091
247,2.05,453.12128,194.51221,1501.16113,457.69632,395.89676,1404.96118,418.04517,9.90073,1415.55579
248,2.058,448.21704,198.37929,1499.73779,452.64694,396.72641,1403.81226,412.82047,12.28458,1416.0835
249,2.067,443.49756,200.08549,1500.30518,447.03079,399.58875,1403.01331,408.939,14.11552,1417.01062
250,2.075,437.83191,203.44252,1499.8866,442.30807,401.31628,1401.97717,404.56671,16.64057,1418.34277
251,2.083,432.61517,206.185,1499.3136,436.39542,402.11972,1401.0824,398.72198,18.00771,1418.70923
252,2.092,426.75409,207.9832,1499.52368,430.47574,404.82806,1398.65552,392.80798,20.55824,1419.73083
253,2.1,422.32343,209.74503,1500.08582,425.44086,406.77307,1398.63403,387.60461,21.17944,1420.53638
254,2.108,417.0419,211.29524,1500.44958,419.15048,408.00912,1397.86536,382.10849,22.9362,1420.96924
255,2.117,411.76828,216.28024,1501.02783,413.77774,411.03159,1397.20276,379.45428,26.08558,1422.78748
256,2.125,406.22763,216.62091,1501.15649,408.88196,413.26053,1397.07178,373.23599,27.1806,1424.58691
257,2.133,400.94995,220.33388,1501.2323,402.72171,413.60681,1397.54541,369.42896,29.20564,1425.27002
258,2.142,396.86023,221.14983,1501.34778,397.03683,416.97198,1396.95361,365.01019,31.84258,1426.26196
259,2.15,391.22546,224.99243,1501.08191,393.01202,418.2189,1396.33093,359.29984,33.27704,1426.67859
260,2.158,385.9574,226.46806,1500.57068,386.25323,420.5939,1395.89258,354.93973,35.16286,1426.99414
261,2.167,381.00681,228.62122,1501.29346,380.87454,422.25323,1395.99329,350.03156,37.21688,1428.6698
262,2.175,375.72067,228.56288,1502.91455,375.76788,423.36673,1395.01038,345.40164,37.56721,1429.08667
263,2.183,370.20758,231.20456,1502.53137,370.59,424.35968,1395.25159,341.70056,38.98531,1429.67114
264,2.192,365.33783,232.80902,1502.63586,365.67889,425.62238,1394.74988,336.86975,40.89422,1429.44287
265,2.2,360.85013,233.79626,1502.74084,360.19785,427.14136,1395.04907,332.16833,41.54798,1429.22339
266,2.208,354.54517,234.98215,1502.90356,355.22211,428.37973,1394.60132,327.0108,43.05749,1429.54041
267,2.217,349.64282,235.72556,1503.05444,349.95093,429.46786,1394.24756,322.98251,44.43882,1429.33118
268,2.225,344.66089,237.07578,1503.84619,344.95706,430.75885,1394.30774,317.85126,43.82387,1429.31128
269,2.233,339.41483,237.91367,1503.74207,339.12128,432.32263,1395.271,313.09235,45.09763,1428.80823
270,2.242,333.80258,238.0936,1503.36316,335.04758,432.89301,1395.2373,307.90088,45.64376,1428.45789
271,2.25,328.64868,238.59735,1502.93787,329.26425,432.88593,1395.76599,303.63,45.83464,1428.49292
272,2.258,323.56345,239.4187,1503.71948,324.25378,434.81107,1395.31543,297.28021,47.26086,1427.60449
273,2.267,317.25195,240.83321,1504.13818,319.32434,435.85022,1395.80957,292.02881,47.95972,1427.40295
274,2.275,312.61169,240.3338,1503.49536,313.48901,436.53009,1395.30164,286.60471,48.44197,1427.36035
275,2.283,307.46771,242.49503,1503.81213,308.58658,436.99747,1395.8988,282.21207,48.92093,1427.28674
276,2.292,302.33719,242.54811,1503.53955,302.97037,437.47,1396.07776,275.31805,49.3455,1426.75806
277,2.3,297.17291,241.60298,1503.2832,299.10873,437.89658,1396.68005,270.18246,49.21811,1426.59265
278,2.308,291.65961,242.83086,1503.27844,292.57837,438.18839,1397.45313,264.698,49.57023,1426.7959
279,2.317,286.17819,241.89687,1503.62512,288.08224,438.69806,1397.82593,259.42184,50.00972,1426.78711
280,2.325,281.34885,243.1832,1503.73755,282.03174,439.70096,1397.13599,254.27617,50.28517,1426.70813
281,2.333,276.30634,243.46547,1503.48645,277.26636,439.62634,1397.27698,248.61961,50.32963,1426.16089
282,2.342,270.86719,243.83263,1502.98914,271.12357,440.29117,1397.47119,243.21617,51.22156,1426.18213
283,2.35,265.66745,244.08192,1503.50586,266.44376,440.24045,1397.55481,237.32249,50.41477,1425.72888
284,2.358,260.1181,243.76141,1503.95142,260.52237,439.58203,1397.18774,232.34486,50.36764,1425.9126
285,2.367,254.3152,245.30771,1503.21667,254.33847,440.58365,1397.01697,226.63725,51.02588,1425.9314
286,2.375,249.36118,243.82848,1503.65833,249.40761,440.12244,1396.7179,220.65439,50.16224,1426.13367
287,2.383,242.79118,244.54549,1502.90576,244.22159,439.43207,1397.29993,214.18367,49.97163,1426.62817
288,2.392,237.49734,244.69402,1502.75964,238.75406,440.24313,1396.9563,209.09665,50.81769,1425.96008
289,2.4,232.18451,243.98984,1502.70825,232.81441,439.4993,1396.90308,202.2765,49.39898,1425.97156
290,2.408,226.65453,243.48019,1501.59766,228.00935,438.80908,1395.85327,196.1489,49.43187,1424.83484
291,2.417,220.64447,241.90224,1502.11829,222.34921,438.81042,1396.05688,188.98489,49.0442,1425.24084
292,2.425,214.84344,242.0746,1501.42969,215.93279,439.09308,1395.83435,182.98528,48.47557,1424.71582
293,2.433,208.43187,241.84583,1501.49829,210.75568,438.12573,1396.13318,175.74661,48.19625,1423.93689
294,2.442,201.98424,241.0974,1500.65479,204.85945,437.15887,1395.35303,169.31453,47.41135,1423.82947
295,2.45,197.00638,240.48969,1501.18396,198.84145,437.23175,1394.78735,162.14078,46.18771,1423.6499
296,2.458,191.00293,240.36395,1500.10242,193.91997,435.97318,1394.53613,155.07849,45.5332,1423.63477
297,2.467,184.25479,240.31308,1499.64355,188.85831,435.02292,1394.84741,148.05241,45.98529,1423.37646
298,2.475,177.93236,237.43689,1499.85498,181.85284,433.87103,1395.25842,140.82947,44.71254,1422.95166
299,2.483,170.98871,236.64246,1499.20752,176.59833,433.79742,1394.60669,133.56799,43.1729,1422.19604
300,2.492,164.88789,235.36797,1497.87219,170.53799,432.50607,1394.73206,125.83077,42.40974,1421.37695
301,2.5,158.41257,233.61237,1498.02063,164.92397,430.10278,1393.80286,118.0732,41.71111,1420.57385
302,2.508,152.09517,232.9928,1497.50574,159.31339,429.63824,1393.40564,111.69286,40.53592,1420.17151
303,2.517,144.91014,231.61375,1497.31104,152.92389,429.06607,1392.95642,104.16354,39.43782,1419.77148
304,2.525,139.64944,230.60434,1497.06421,148.06668,427.37796,1393.18311,97.83899,37.20666,1418.8761
305,2.533,132.82605,229.72826,1496.95288,142.10101,426.0033,1392.72083,90.51524,35.94828,1418.51099
306,2.542,126.13985,228.78139,1496.9884,135.4736,424.65765,1393.36328,82.80597,35.37578,1418.31079
307,2.55,119.37746,227.19586,1496.85278,129.88474,424.03854,1392.12231,76.70763,33.53838,1417.59375
308,2.558,113.51039,225.52347,1496.81958,123.39107,422.78619,1393.03284,69.78988,32.1502,1416.91345
309,2.567,107.34937,224.28072,1495.84412,116.78766,420.63715,1393.17651,63.27204,30.57327,1416.71973
310,2.575,99.41808,222.88332,1496.53784,110.15323,418.96838,1392.89526,56.93746,29.30604,1415.93677
311,2.583,94.31123,221.172,1496.27649,103.80733,417.35233,1393.41919,49.6757,27.51986,1414.89539
312,2.592,87.19724,220.33414,1495.93469,96.86045,415.79425,1393.76367,42.49992,26.6544,1415.22205
313,2.6,80.97318,217.51671,1495.05774,90.52745,414.93677,1393.84192,35.97593,24.93621,1415.89746
314,2.608,74.6805,215.86208,1495.24487,84.0352,413.05872,1393.71094,29.42996,23.25405,1414.65271
315,2.617,68.94193,214.43965,1495.99158,78.07755,410.6561,1393.20752,22.81632,22.14819,1414.21875
316,2.625,62.76619,213.46999,1495.71704,72.18371,409.40445,1393.47205,15.66619,19.41321,1413.72375
317,2.633,56.41534,211.44218,1495.09753,66.73555,408.18958,1393.21399,9.94644,18.78121,1413.35754
318,2.642,50.07684,207.70235,1496.30945,61.52537,405.99075,1394.03516,3.43188,16.32543,1412.75476
319,2.65,42.65831,206.08702,1496.91101,55.06877,404.4194,1394.92871,-3.32752,15.21352,1412.74634
320,2.658,36.83961,204.75842,1497.37366,50.43986,403.8895,1395.66248,-10.47591,12.2354,1412.25757
321,2.667,31.21383,204.31801,1497.93835,44.20171,401.56668,1396.11377,-16.49938,10.78446,1412.59924
322,2.675,25.20667,201.17206,1498.99365,37.95801,400.02542,1397.17444,-21.86526,10.50687,1412.76355
323,2.683,19.67812,199.84291,1498.03394,32.28265,398.26804,1397.39697,-29.15233,9.20837,1412.93872
324,2.692,13.57869,197.78146,1498.91699,27.21578,397.01816,1398.59192,-35.89169,8.4735,1412.96826
325,2.7,8.16655,197.6412,1499.21448,20.8026,396.33524,1400.58313,-42.01554,7.14649,1413.23596
326,2.708,2.11561,194.90311,1499.94897,15.65351,394.9234,1401.46326,-47.41405,5.76742,1413.12451
327,2.717,-1.91153,194.96445,1501.03552,10.58015,392.59424,1402.51831,-53.72732,4.64896,1413.62781
328,2.725,-8.21103,194.46143,1501.88416,5.42652,391.7338,1403.70923,-59.67613,3.57736,1414.46985
329,2.733,-14.32028,191.22093,1502.18323,0.12728,391.06537,1404.59436,-65.14651,2.63852,1415.2074
330,2.742,-19.5172,190.41658,1502.58191,-5.39049,390.45187,1405.15503,-72.11913,2.661,1415.4447
331,2.75,-23.96214,191.01329,1503.25891,-9.98825,388.79767,1405.95959,-76.81747,1.12293,1415.98499
332,2.758,-29.20322,188.51677,1504.46606,-15.654,387.69617,1407.80396,-81.62884,0.71676,1416.98181
333,2.767,-34.45408,187.69078,1505.05811,-20.27649,387.27914,1407.82922,-87.06537,-0.61626,1417.36621
334,2.775,-40.04197,186.74767,1505.56848,-25.73642,386.44525,1408.28174,-93.34637,-0.87904,1418.13342
335,2.783,-44.49424,184.90517,1505.86694,-31.23652,384.9436,1408.6073,-97.71176,-0.8212,1419.32495
336,2.792,-50.43459,183.86107,1507.33228,-35.49827,384.48724,1409.16895,-103.28936,-2.28503,1420.53882
337,2.8,-54.85926,183.28119,1507.88794,-40.41532,382.91589,1409.58521,-108.09485,-3.94811,1421.26965
338,2.808,-60.03247,182.0742,1507.96436,-44.24092,381.61823,1409.95569,-114.49788,-5.07479,1421.94373
339,2.817,-65.70893,181.39134,1509.00024,-49.28926,380.13089,1410.4585,-118.87383,-5.20399,1423.34937
340,2.825,-70.2168,182.2952,1509.34009,-54.71127,380.21008,1410.22021,-123.80637,-5.67732,1424.07153
341,2.833,-76.26433,180.42024,1510.5697,-59.51341,379.69604,1410.34448,-130.50333,-6.34752,1425.10803
342,2.842,-81.07697,179.21611,1510.97986,-64.19228,376.98547,1410.7052,-135.35336,-7.25551,1425.12207
343,2.85,-86.19232,179.52631,1511.29785,-68.58197,377.17023,1410.85791,-141.16278,-8.03325,1425.30676
344,2.858,-90.90448,179.34744,1512.11377,-74.4968,376.62805,1411.521,-146.41681,-7.31806,1427.18945
345,2.867,-96.04659,177.97913,1511.45752,-78.33484,376.5585,1411.37476,-152.16275,-7.566,1427.3905
346,2.875,-101.42261,176.83043,1512.11328,-83.1401,374.56989,1411.57483,-157.94922,-8.2712,1427.58984
347,2.883,-106.60793,177.77029,1512.69397,-86.64469,374.00388,1411.13037,-163.2836,-8.4295,1428.08325
348,2.892,-112.24442,175.96681,1512.71936,-91.78043,373.49503,1411.27258,-169.14185,-9.64221,1429.08459
349,2.9,-117.66464,174.75356,1512.50488,-96.7375,373.47903,1411.69336,-174.24777,-8.94041,1428.77771
350,2.908,-123.4107,174.72232,1513.19006,-101.65833,373.06744,1412.4458,-179.70503,-9.65799,1429.21741
351,2.917,-128.16679,174.7267,1513.61255,-106.78301,372.48349,1412.68042,-184.68938,-10.04734,1430.20288
352,2.925,-133.3652,174.41959,1513.17261,-111.65487,371.41525,1411.6106,-190.57162,-10.29425,1430.9928
353,2.933,-138.70537,175.00735,1513.65564,-116.4379,371.72302,1412.03345,-195.76144,-9.46777,1431.01233
354,2.942,-144.64455,174.90889,1513.81421,-121.91747,371.87839,1412.07251,-200.74268,-10.57235,1431.24597
355,2.95,-149.89658,174.50037,1512.63318,-127.32416,371.3429,1411.85645,-206.80391,-11.15472,1430.76099
356,2.958,-155.42488,174.98531,1513.90015,-131.717,371.59631,1412.01245,-211.0769,-10.39841,1431.44031
357,2.967,-161.35216,174.56888,1514.22546,-136.79878,370.59259,1411.45093,-216.19264,-10.84176,1431.9104
358,2.975,-166.53847,173.69461,1512.97119,-141.44411,370.19162,1410.79919,-221.30087,-11.11258,1431.75708
359,2.983,-171.98596,173.85944,1511.69495,-147.04991,369.14844,1410.80017,-227.10735,-10.80145,1431.0929
360,2.992,-177.75407,173.6898,1511.96973,-152.66074,370.23053,1409.81238,-232.44377,-10.4629,1431.3783
361,3,-183.32156,172.92018,1511.32715,-158.0818,369.0657,1410.54944,-236.9044,-10.81802,1430.52856
362,3.008,-188.43573,173.84801,1510.53174,-163.74319,369.32568,1409.46533,-243.44058,-10.74536,1430.28333
363,3.017,-193.8528,174.88712,1510.56897,-169.55861,369.26489,1408.73474,-247.34503,-10.16664,1429.1001
364,3.025,-199.25237,173.23648,1509.21985,-174.35983,369.83044,1407.7771,-252.56343,-9.7052,1428.47998
365,3.033,-205.13771,176.46365,1507.04102,-180.2867,369.54993,1407.22546,-258.72815,-9.2498,1427.07312
366,3.042,-211.57993,175.55681,1506.77429,-186.41667,370.86795,1405.87732,-262.46796,-9.14086,1426.00049
367,3.05,-216.87854,178.06485,1505.95959,-192.40117,372.20636,1404.82324,-266.65115,-8.06707,1425.63818
368,3.058,-222.25201,176.196,1503.95789,-198.66554,371.88925,1403.8103,-273.7822,-8.03009,1423.4679
369,3.067,-227.70549,177.44183,1502.92261,-204.82126,372.99216,1403.19165,-277.73596,-6.74269,1421.68689
370,3.075,-235.48442,178.05862,1502.7981,-211.06796,374.40433,1403.01721,-282.7782,-5.16264,1421.20618
371,3.083,-240.59311,181.07829,1500.39783,-217.59106,375.52841,1401.92371,-288.24362,-4.6503,1419.17578
372,3.092,-246.48355,180.87877,1499.50085,-223.0363,376.04828,1400.5011,-293.70349,-5.08241,1417.74304
373,3.1,-252.01273,182.04695,1498.99829,-228.963,377.96533,1399.85925,-300.32462,-4.7428,1416.35352
374,3.108,-257.41763,183.97279,1497.30664,-235.49232,379.61121,1398.92688,-304.94467,-2.24651,1415.34375
375,3.117,-263.80389,182.70876,1496.13708,-241.8517,380.32083,1397.97241,-311.01251,-1.59638,1414.33057
376,3.125,-269.4223,184.25302,1494.96399,-247.41237,380.67468,1396.77295,-317.3287,-1.1477,1412.32886
377,3.133,-275.80133,186.36732,1493.578,-252.69096,382.87946,1395.25208,-323.70074,-0.17552,1411.7655
378,3.142,-282.23285,187.52109,1493.07263,-259.08862,382.81607,1394.10156,-328.01636,0.94938,1410.82898
379,3.15,-287.89462,188.73714,1490.16345,-265.63605,382.84555,1392.68164,-334.71719,2.19675,1409.76538
380,3.158,-293.13831,189.88693,1489.38403,-271.7168,384.15924,1390.40613,-339.215,3.38967,1408.68286
381,3.167,-299.25211,191.31421,1487.54993,-277.63965,385.46042,1388.68103,-344.26935,4.16119,1407.82068
382,3.175,-304.04294,193.47476,1485.19922,-283.73331,386.32428,1386.19482,-350.48672,4.61776,1406.33777
383,3.183,-309.99371,192.55704,1485.16577,-289.36432,387.5816,1383.7854,-354.42691,6.11852,1405.62915
384,3.192,-314.97488,195.27356,1484.57581,-296.00366,389.35117,1382.18433,-358.93057,6.53115,1404.93005
385,3.2,-321.77594,196.87038,1483.18518,-301.05267,390.90875,1379.65454,-365.24948,6.39593,1404.60474
386,3.208,-328.9144,199.03612,1483.98865,-306.10034,392.10391,1377.83667,-369.87695,7.94045,1404.68274
387,3.217,-334.29572,199.5667,1484.38599,-311.5368,392.10568,1376.62366,-376.13876,9.08379,1405.0592
388,3.225,-339.80069,201.59799,1484.8623,-318.12079,394.31485,1375.49927,-381.98264,8.77314,1405.95618
389,3.233,-345.39508,202.3912,1485.00232,-323.06219,395.90176,1375.07886,-388.06906,9.40247,1406.4325
390,3.242,-351.48184,203.54602,1484.19104,-328.91293,396.30338,1375.33069,-395.26352,9.74092,1407.44971
391,3.25,-356.81931,204.67657,1485.07971,-334.30844,396.11316,1375.34766,-401.14346,11.2355,1408.98157
392,3.258,-362.96552,204.77536,1485.64893,-338.67487,396.8678,1375.82458,-407.14459,12.45035,1410.19421
393,3.267,-367.80838,206.72563,1486.73767,-345.22363,397.85522,1376.58484,-413.91882,13.27743,1412.31323
394,3.275,-373.64404,206.24129,1487.65967,-350.74753,398.65686,1377.14819,-419.8808,12.60314,1413.69177
395,3.283,-379.60263,208.51454,1489.05652,-355.47186,398.95956,1377.63953,-425.11206,14.9219,1415.1825
396,3.292,-384.32468,209.74741,1489.64429,-362.33652,399.96036,1378.19556,-430.71942,14.86334,1416.62622
397,3.3,-390.37143,208.50749,1490.40295,-366.89352,399.93289,1378.36621,-436.14621,15.58407,1418.0863
398,3.308,-395.40839,210.48785,1491.94934,-372.4263,399.58597,1379.48132,-441.38721,16.22889,1419.48169
399,3.317,-400.43982,211.81741,1492.36353,-378.51593,401.65607,1381.03052,-446.69974,17.20609,1420.09241
400,3.325,-406.56451,212.33011,1493.24292,-384.21323,401.91083,1381.255,-451.08401,17.46805,1421.53235
401,3.333,-410.439,213.00375,1494.15234,-390.76874,402.76352,1382.30725,-456.27853,17.30599,1421.64453
402,3.342,-414.60495,211.87251,1494.23816,-395.33197,402.95413,1382.40686,-461.33179,17.1674,1422.94971
403,3.35,-420.23184,212.68434,1494.43469,-400.48581,404.16885,1382.81946,-465.59711,18.23707,1423.63318
404,3.358,-425.63055,213.7206,1494.65771,-407.76944,405.33444,1383.09131,-470.27399,18.44039,1423.79663
405,3.367,-429.39478,215.16397,1495.34448,-413.0051,406.4043,1384.39136,-474.63727,18.74791,1423.99341
406,3.375,-434.9194,215.53381,1495.87146,-417.01807,407.39719,1385.66003,-478.83389,18.85222,1424.46899
407,3.383,-438.25418,215.32211,1496.31714,-423.31888,406.31232,1386.18335,-482.72736,19.93219,1425.14575
408,3.392,-443.36255,214.04169,1496.89417,-427.7543,407.29291,1386.42688,-486.694,18.63008,1424.92847
409,3.4,-448.59683,215.22659,1497.30396,-432.59619,407.27118,1387.53174,-490.69217,19.25137,1425.40369
410,3.408,-454.55746,214.79289,1498.34888,-437.62537,407.14093,1389.20044,-494.64587,18.96344,1426.68347
411,3.417,-457.28284,214.21272,1498.88489,-442.34567,407.88821,1389.79858,-499.81747,17.61766,1427.16272
412,3.425,-461.82855,214.80974,1500.19116,-446.95541,408.2963,1390.9447,-503.2301,18.28996,1428.0968
413,3.433,-467.91672,213.71535,1501.32764,-451.90341,408.74435,1391.98145,-506.39703,19.55184,1427.3125
414,3.442,-473.08679,216.20726,1501.2804,-457.03119,408.68549,1392.79565,-511.97342,19.04445,1429.15112
415,3.45,-475.84818,212.21272,1502.72266,-462.72397,408.64838,1394.29651,-515.2951,18.13924,1430.00769
416,3.458,-481.21481,213.04951,1503.1084,-467.50937,408.81818,1395.30151,-518.74255,17.35939,1427.61389
417,3.467,-486.80508,213.27702,1502.83972,-472.55249,407.96445,1395.81665,-524.97528,16.70332,1429.37903
418,3.475,-491.35519,213.49384,1504.44263,-477.53598,407.49146,1396.73108,-529.32776,16.05146,1429.14795
419,3.483,-494.32639,212.93146,1504.88037,-482.34653,408.3804,1397.18359,-533.88806,16.16994,1429.69165
420,3.492,-500.20044,212.50348,1504.90503,-487.82181,407.57617,1398.49646,-538.94885,16.2895,1431.55212
421,3.5,-505.70956,213.01514,1505.23669,-492.97171,408.46872,1398.51257,-542.82654,16.45096,1431.18884
422,3.508,-508.74173,212.24113,1506.33594,-499.22678,407.62766,1399.95886,-547.33881,15.84756,1430.64392
423,3.517,-514.25708,211.86957,1506.16467,-505.20285,409.1933,1400.14417,-552.98535,14.31502,1430.401
424,3.525,-519.08551,211.12125,1506.73352,-510.78268,408.77197,1400.46558,-558.24573,14.27537,1429.22534
425,3.533,-525.24579,210.54053,1507.14185,-515.1972,408.46866,1400.90784,-561.51306,15.32171,1430.1748
426,3.542,-528.11932,211.033,1507.4115,-520.08472,408.43988,1401.25977,-566.8811,14.3434,1430.20374
427,3.55,-533.25543,209.48978,1506.80249,-525.62708,407.88358,1402.03357,-571.66797,14.00356,1430.53723
428,3.558,-537.72302,209.94395,1506.51379,-530.80219,407.57968,1402.12,-577.99805,12.88429,1430.7655
429,3.567,-543.40759,209.63461,1506.09302,-536.8559,406.93954,1403.04016,-583.87286,13.49706,1430.40808
430,3.575,-547.77228,208.48932,1506.19397,-541.7113,406.87747,1403.1908,-589.25281,12.64247,1430.75671
431,3.583,-553.6524,207.41739,1506.3634,-546.80591,405.78098,1402.68616,-594.35742,11.78793,1430.58228
432,3.592,-558.77924,208.56422,1506.39563,-551.3501,405.12396,1402.36792,-600.92639,11.8784,1430.802
433,3.6,-563.60828,204.98558,1505.35889,-556.52124,404.91495,1402.42358,-606.38342,11.56014,1429.94678
434,3.608,-568.32587,205.97194,1505.79846,-561.65399,404.80139,1402.46301,-613.30707,11.54301,1430.41272
435,3.617,-574.02875,204.91061,1505.05957,-566.87817,403.29837,1402.70056,-619.64478,10.49908,1430.37439
436,3.625,-579.68579,205.43663,1504.97778,-571.32257,402.31213,1402.68811,-625.51532,10.86897,1429.40479
437,3.633,-586.70074,202.3667,1505.28699,-576.70172,401.96399,1403.11951,-632.72595,8.91986,1428.58911
438,3.642,-590.95636,202.34604,1505.14307,-582.3963,400.98706,1403.49426,-639.04175,8.48207,1428.40747
439,3.65,-596.85052,198.6176,1504.54663,-587.52209,400.05573,1403.54602,-645.93445,8.0273,1427.88025
440,3.658,-602.98029,200.61865,1504.05164,-592.02405,399.11914,1403.38562,-652.93555,7.54543,1427.32178
441,3.667,-608.92017,198.76288,1503.23523,-597.50165,397.73486,1402.79993,-659.77008,5.23383,1425.73438
442,3.675,-614.06641,198.91463,1503.1936,-603.13721,396.65887,1402.88428,-664.97931,4.9276,1424.49292
443,3.683,-619.86761,196.30408,1503.64856,-608.87714,395.80981,1403.46069,-673.11823,3.51012,1423.83765
444,3.692,-624.51001,194.37706,1502.10706,-613.37866,393.81091,1402.38611,-679.7829,2.40432,1422.81079
445,3.7,-630.43372,194.79646,1502.43042,-618.74133,393.1828,1402.92444,-685.61652,0.78063,1422.375
446,3.708,-636.50842,192.38513,1502.00354,-623.97144,391.28143,1403.66736,-692.1767,0.02254,1421.38928
447,3.717,-642.35187,191.08003,1502.19958,-629.20276,390.01401,1403.98804,-698.68066,-1.41076,1421.2937
448,3.725,-648.2887,188.29338,1501.58069,-635.22272,388.42426,1404.36572,-703.94617,-2.15783,1420.86316
449,3.733,-654.26294,186.84886,1501.95374,-639.4809,387.44379,1404.53601,-710.85175,-4.08559,1421.11523
450,3.742,-660.29584,185.15994,1501.55371,-645.43066,386.04727,1405.38098,-716.34442,-5.90532,1419.70569
451,3.75,-665.29047,185.12967,1500.87085,-650.68787,384.39218,1405.25317,-722.22571,-7.12965,1419.84167
452,3.758,-671.35156,181.98409,1500.88708,-655.82184,382.4563,1405.17969,-728.02234,-9.41621,1418.21277
453,3.767,-677.88007,181.48798,1501.17566,-662.27112,380.54868,1405.5675,-733.86359,-9.47934,1418.31665
454,3.775,-682.42279,177.82043,1500.09729,-667.96832,378.80643,1405.85461,-739.508,-11.71237,1416.90552
455,3.783,-688.59802,175.64439,1498.6886,-674.04028,377.75003,1406.06274,-745.72766,-12.55716,1417.09448
456,3.792,-694.60706,176.36299,1498.24402,-681.0769,376.3909,1406.92383,-751.87878,-14.96109,1415.99121
457,3.8,-700.62646,171.2571,1497.60852,-686.20953,374.61807,1406.29309,-758.99225,-17.59248,1414.21643
458,3.808,-704.76025,170.30267,1497.18945,-692.37671,373.41956,1406.3844,-763.91187,-19.20385,1413.14954
459,3.817,-710.94604,169.35028,1497.05237,-698.1261,370.87601,1406.27673,-770.34894,-21.16398,1411.56885
460,3.825,-716.67249,165.12077,1498.46472,-703.86047,369.55026,1406.36182,-774.74139,-22.42126,1410.39221
461,3.833,-721.17627,166.1136,1497.94043,-710.41534,368.77719,1407.32593,-781.74384,-24.04001,1409.8512
462,3.842,-727.26355,161.50989,1497.12024,-715.83301,367.01611,1406.25745,-786.56989,-25.5216,1409.51648
463,3.85,-732.46869,159.75771,1497.07947,-721.54846,365.28476,1406.94727,-793.48126,-27.46223,1407.55115
464,3.858,-739.1004,158.89162,1497.62085,-727.75464,362.95331,1408.00513,-798.16858,-29.791,1406.91797
