Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
259,2.15,430.56827,494.14603,1025.11353,495.02713,502.14325,935.58911,430.24344,467.55756,853.48126
260,2.158,421.62283,494.42984,1024.06409,485.5025,503.2077,934.05139,418.93942,469.10629,852.64471
261,2.167,413.98788,494.80579,1023.13477,475.86328,503.05765,932.45343,410.01352,468.13519,852.29681
262,2.175,406.28424,495.86505,1022.07697,466.43506,504.32587,930.69904,396.92545,469.91089,851.06757
263,2.183,397.90915,498.02539,1021.69513,456.75958,503.5611,928.39044,390.49033,468.36005,850.62769
264,2.192,388.8439,498.20508,1019.51917,446.86728,505.10956,926.92706,375.23453,470.30515,849.99628
265,2.2,379.14075,499.75256,1018.56671,436.04788,505.81314,923.91663,364.27625,469.98767,849.26691
266,2.208,369.97855,499.98239,1017.93359,425.13339,506.38553,922.82312,352.47308,470.25098,849.19043
267,2.217,359.87619,500.48764,1017.19867,413.2659,507.74442,920.41718,340.06357,470.45532,848.19855
268,2.225,349.89432,500.30862,1014.9834,401.67712,508.7919,919.2157,328.44757,469.77414,847.05084
269,2.233,339.35236,500.89938,1014.56238,389.92407,508.80188,917.60864,315.36639,468.5834,846.7049
270,2.242,329.17599,501.73532,1014.44586,378.36862,509.99579,916.39294,302.88727,467.95242,846.20148
271,2.25,317.47989,502.05191,1014.25092,365.31256,510.68555,914.57983,291.02084,467.1351,846.68018
272,2.258,307.33633,501.51096,1014.18567,352.01038,511.90347,914.02448,277.47897,465.12674,847.19647
273,2.267,296.26852,502.409,1013.5199,339.60086,512.8291,913.07007,265.04953,465.23672,847.79657
274,2.275,284.21964,501.50568,1013.78949,326.77368,513.48969,912.69116,252.11763,462.49777,847.06354
275,2.283,273.02573,501.81412,1014.66864,313.43277,514.85004,912.10229,238.93729,463.05795,848.68481
276,2.292,262.0199,502.21066,1014.53558,299.79501,514.36749,912.12769,226.95123,461.082,849.6308
277,2.3,250.50154,502.14163,1014.92072,286.78528,515.90576,912.63184,213.271,458.88535,850.56873
278,2.308,238.44281,500.77567,1015.64142,273.29889,516.14581,912.40741,200.81389,459.48312,851.49719
279,2.317,227.59753,500.57639,1016.21008,259.79132,516.1131,912.42456,187.5556,458.21304,852.91223
280,2.325,215.98204,500.11121,1017.38336,245.86436,516.53308,913.36279,173.99567,457.64267,855.09882
281,2.333,204.24382,499.10083,1018.18311,233.18312,517.16095,913.69836,161.67676,455.78003,856.27972
282,2.342,193.41861,499.07471,1019.13159,218.57083,517.23755,914.47803,147.3119,455.45822,858.16638
283,2.35,183.69247,499.71042,1020.52032,205.69431,518.46246,915.44495,135.04175,455.54886,861.20959
284,2.358,171.17966,498.9917,1021.97681,192.54701,517.48956,916.78662,121.25422,454.95029,862.65784
285,2.367,161.09816,497.80188,1022.82593,180.17084,517.47058,917.66931,108.24914,452.99213,864.85382
286,2.375,150.72269,498.03876,1024.04395,167.10216,517.83063,918.18054,95.87871,452.50729,867.73981
287,2.383,140.68965,499.24939,1025.05139,154.86792,518.08746,919.4469,82.32253,452.12497,869.23175
288,2.392,129.22073,498.78009,1027.18945,142.11153,518.53009,920.72034,69.03527,451.07736,871.39886
289,2.4,119.05219,497.6239,1027.745,129.35701,518.18701,922.41394,57.24031,449.69379,874.73187
290,2.408,109.41216,498.23062,1029.6178,117.20568,518.45972,923.14185,44.29419,448.45233,877.75616
291,2.417,99.63464,497.85526,1030.71875,104.59641,516.30988,924.86053,31.41894,447.74161,879.03955
292,2.425,89.3473,497.62531,1033.29321,94.09608,516.48993,926.36267,18.27551,447.25092,882.80896
293,2.433,79.35758,496.84854,1034.01685,81.27084,516.18671,928.07629,7.3829,444.48483,886.98779
294,2.442,69.8336,495.49619,1035.77466,69.65044,516.48578,929.04633,-2.96242,445.19662,888.38147
295,2.45,60.79379,495.59909,1037.19714,59.11655,514.45947,931.1557,-14.90654,444.03983,891.16827
296,2.458,51.89149,494.55722,1038.89233,48.01539,514.31952,932.43024,-24.3581,442.72049,894.93176
297,2.467,41.91688,494.12018,1040.01404,36.19044,514.32819,933.80817,-38.24064,442.25,896.74103
298,2.475,32.90212,492.18399,1041.67358,26.97079,512.51648,935.17358,-47.83935,439.58051,898.85126
299,2.483,24.06942,492.45651,1042.95044,16.91239,512.28375,937.49207,-57.31388,439.24088,903.13483
300,2.492,16.04367,491.20105,1044.38574,6.70928,510.28714,938.15363,-69.09684,438.63901,904.08197
301,2.5,8.58438,490.991,1045.6405,-1.97861,509.54214,939.84186,-79.58073,436.4328,906.55432
302,2.508,0.56396,489.06018,1046.93677,-10.44392,508.08487,941.46674,-88.79453,435.32153,909.37891
303,2.517,-8.24978,488.64285,1047.80481,-20.35373,507.64005,942.63843,-97.76389,434.65836,911.00769
304,2.525,-15.04135,487.40027,1049.20068,-29.01575,505.42242,943.05396,-106.9698,433.41235,913.29803
305,2.533,-22.08829,485.96655,1049.35596,-36.95409,503.85428,945.20105,-115.95277,431.43317,915.26685
306,2.542,-28.97009,485.49362,1050.67383,-44.30412,503.45511,945.85284,-123.34235,430.50052,917.62445
307,2.55,-35.16044,483.86996,1051.02087,-52.49903,501.2901,946.4657,-131.10713,429.97885,918.81366
308,2.558,-42.24759,482.76941,1051.72986,-59.50741,499.78418,947.60144,-139.80733,427.94305,921.16833
309,2.567,-48.30915,481.77911,1052.42285,-66.02145,496.7439,948.78784,-148.22736,428.32373,922.99109
310,2.575,-54.12779,480.82202,1053.0531,-73.62917,496.70297,948.96838,-153.84724,427.05524,924.12946
311,2.583,-59.69032,479.29807,1053.29321,-79.54571,495.3916,949.30096,-162.64145,425.48074,927.20612
312,2.592,-64.62608,478.52979,1053.44434,-85.66105,493.50934,950.17584,-168.15892,424.88831,927.35773
313,2.6,-70.61136,477.94073,1053.63818,-91.53097,492.38074,950.31897,-175.43405,423.57779,928.93884
314,2.608,-75.66325,475.86566,1053.79175,-97.16478,489.63589,950.50806,-181.05341,422.88879,930.6687
315,2.617,-80.51028,475.01248,1053.74341,-102.02624,489.06552,951.24939,-186.05956,421.40588,930.64197
316,2.625,-85.60838,473.57144,1053.92017,-106.79381,486.96722,951.23145,-191.41167,420.06003,930.89813
317,2.633,-89.49194,471.48618,1054.48877,-111.64316,485.03421,951.58508,-198.67101,418.64484,932.11871
318,2.642,-94.21246,470.27875,1054.48938,-116.31184,484.88028,951.94659,-203.14964,416.67731,932.51099
319,2.65,-99.56864,468.3551,1054.51331,-120.92026,482.52893,951.30902,-205.57089,414.92175,933.72729
320,2.658,-103.38832,466.56213,1054.18848,-124.8643,480.927,951.3056,-209.90529,413.26642,932.73895
321,2.667,-107.68257,466.97681,1054.57532,-128.90607,479.51813,951.80267,-213.91551,412.68994,932.22571
322,2.675,-111.33365,465.39056,1054.40796,-131.44571,478.18213,951.34662,-218.08173,410.99411,930.99695
323,2.683,-115.20605,462.57327,1054.41809,-135.51106,476.39905,951.18945,-220.34122,409.41318,930.62488
324,2.692,-119.58395,461.034,1054.49512,-138.39568,474.11365,951.00342,-223.06834,408.54883,928.2381
325,2.7,-123.16862,459.1076,1054.61462,-140.33119,472.86145,950.48267,-225.69048,406.67352,927.81464
326,2.708,-126.80937,457.02795,1055.07043,-143.89163,471.70059,950.9726,-227.84943,404.92941,926.82135
327,2.717,-130.71616,455.80499,1054.56628,-145.86787,470.50006,951.22473,-229.6223,403.19009,925.33978
328,2.725,-134.13704,453.09183,1054.26331,-148.33595,468.55875,950.32587,-231.70367,402.35794,922.80548
329,2.733,-136.17191,452.87024,1054.24951,-149.52946,467.81512,949.61548,-232.4409,401.59692,921.92053
330,2.742,-139.69273,451.19797,1053.68799,-151.05441,466.7829,949.1488,-233.55959,399.99768,921.69574
331,2.75,-142.3839,449.81662,1052.82397,-152.63298,465.4498,948.33405,-236.12767,399.79828,918.05145
332,2.758,-145.26462,448.91754,1052.51929,-153.4998,464.79932,948.25854,-237.04106,398.57413,916.8219
333,2.767,-148.16577,448.46637,1052.0625,-154.9279,463.25397,947.34747,-237.86705,397.98602,914.78949
334,2.775,-151.01694,447.43805,1051.78296,-156.01376,462.7905,946.23163,-238.49203,398.09451,912.53333
335,2.783,-152.12764,447.19476,1050.75635,-156.19127,462.42505,944.86542,-240.42601,397.65665,910.23364
336,2.792,-154.38667,447.16272,1049.89368,-156.41887,460.9686,943.6001,-240.15901,397.36749,908.85858
337,2.8,-156.43459,446.03278,1048.45691,-156.50171,460.67822,942.90009,-239.01564,397.32687,904.1441
338,2.808,-158.16109,445.92099,1047.71277,-156.80009,460.41586,942.58228,-240.44809,397.25589,903.69427
339,2.817,-160.57883,444.54364,1046.6908,-157.61459,459.90421,941.54218,-239.00394,397.53018,900.88416
340,2.825,-162.38933,444.94159,1046.3186,-157.85362,459.68185,940.64471,-239.87659,397.27084,899.12085
341,2.833,-163.96912,444.88159,1044.625,-157.48196,458.94125,939.43604,-239.32773,397.758,896.77216
342,2.842,-165.15346,444.19608,1043.82336,-157.69183,458.53705,937.70947,-238.72768,397.7876,894.05157
343,2.85,-166.67336,442.65143,1042.24805,-156.69963,459.42728,936.48621,-238.01794,398.82651,891.28107
344,2.858,-168.07495,443.12219,1041.88892,-156.08269,459.24261,935.66846,-237.87051,399.24057,889.26971
345,2.867,-169.39233,442.84167,1040.58374,-155.19783,459.01758,934.99042,-237.12434,399.79623,886.62793
346,2.875,-170.1223,443.13568,1039.30322,-155.06081,458.84616,934.28882,-236.92972,400.78864,884.98993
347,2.883,-169.98004,443.47949,1038.58044,-151.9691,458.97925,932.86261,-235.7605,403.42722,882.95911
348,2.892,-171.80872,444.03128,1038.06238,-151.31407,458.65997,932.32886,-233.74034,404.45682,881.01556
349,2.9,-172.57103,445.12958,1037.60217,-150.4875,458.26825,932.15674,-234.34392,405.9444,879.9115
350,2.908,-173.35031,446.07425,1037.21558,-149.00047,458.61536,931.30591,-232.67477,407.04779,877.75275
351,2.917,-173.90321,447.24609,1036.1283,-147.48351,458.2558,930.95929,-232.41327,409.6554,876.52356
352,2.925,-173.72227,448.06506,1035.93433,-147.13721,458.19351,930.84113,-232.43059,411.29013,875.6673
353,2.933,-173.85825,448.40704,1035.74988,-145.73656,459.08633,930.71478,-231.39058,414.8735,875.25397
354,2.942,-174.80122,449.5867,1035.47949,-145.13756,459.79282,930.88165,-231.08246,415.87408,874.77466
355,2.95,-175.12556,450.99619,1035.47327,-144.74431,460.80191,932.03809,-230.38504,418.97116,874.64355
356,2.958,-175.31903,451.59824,1035.45288,-144.45613,461.36649,932.17535,-229.36877,421.70758,874.81989
357,2.967,-176.16838,452.6012,1035.72156,-143.97285,461.96802,932.50482,-230.77132,425.02203,873.27954
358,2.975,-176.95476,452.93698,1035.4325,-143.7592,462.91711,933.20697,-231.81789,427.65332,873.46997
359,2.983,-178.15965,453.85397,1035.49854,-143.72232,464.00186,933.46002,-230.9632,430.89487,873.49951
360,2.992,-179.20685,454.02176,1035.14368,-143.31889,464.04825,933.93646,-230.13527,433.06473,873.25708
361,3,-179.65704,455.59598,1035.06848,-143.39189,464.74634,933.9928,-229.1481,434.86343,872.14142
362,3.008,-180.0687,455.99484,1034.69043,-143.35349,464.78955,933.92279,-229.7422,436.66931,871.08838
363,3.017,-181.18794,456.91196,1034.51428,-142.90746,465.02957,933.86816,-228.3786,439.11319,870.67859
364,3.025,-182.29347,457.80652,1034.4259,-142.02628,465.79163,933.80713,-227.81125,440.23608,870.63232
365,3.033,-182.88991,458.10168,1033.53784,-141.46703,465.98047,933.81451,-228.04126,439.91251,869.17963
366,3.042,-183.5043,458.56277,1032.74036,-140.62941,466.52682,934.01471,-226.68742,439.9249,867.17047
367,3.05,-185.13745,459.89395,1032.95813,-140.81326,467.24234,934.04761,-226.35489,440.41522,866.81708
368,3.058,-186.80052,461.38086,1032.6062,-140.9958,467.40054,934.23102,-225.63567,441.3649,866.09479
369,3.067,-188.62567,461.51346,1033.05017,-141.77191,466.98752,934.50824,-224.90981,441.26276,865.4751
370,3.075,-192.01897,460.56921,1032.70154,-142.91846,466.9986,934.30634,-224.6344,440.43912,863.70068
371,3.083,-196.75478,460.12817,1032.1095,-143.44559,466.69476,934.38983,-224.35617,440.32062,863.6933
372,3.092,-194.41437,460.73795,1030.10352,-144.57555,466.28128,934.09882,-224.16785,440.36908,862.74713
373,3.1,-198.3568,461.70895,1029.87024,-145.45563,466.83502,934.32697,-224.7664,440.94708,861.50342
374,3.108,-200.63838,461.31052,1029.43921,-147.01776,467.19592,934.60443,-225.1922,440.01724,859.93854
375,3.117,-203.7589,461.54602,1028.5896,-147.84143,467.29648,934.29419,-225.24326,440.5289,859.03326
376,3.125,-206.2412,461.15265,1028.09241,-150.18356,467.95715,934.82025,-225.87114,440.44061,857.84692
377,3.133,-210.48471,462.6387,1027.44946,-153.32411,468.82837,934.38318,-226.61763,440.68787,858.12946
378,3.142,-214.49968,462.59668,1026.85889,-155.44075,468.55264,933.92493,-227.91309,442.09229,857.12555
379,3.15,-217.22713,463.23151,1025.17322,-157.98067,469.09991,933.20837,-230.36128,441.08109,855.33295
380,3.158,-220.78293,464.50635,1023.68848,-161.47646,468.68774,932.51093,-233.32706,442.02206,854.47461
381,3.167,-224.71619,464.56015,1022.84052,-163.84341,469.47894,932.00525,-234.52237,441.117,853.39276
382,3.175,-228.13261,466.13004,1021.26416,-167.39085,469.82718,930.97681,-238.69943,441.68805,850.74573
383,3.183,-232.32983,466.19125,1019.99103,-171.55687,470.17355,930.12097,-241.59064,442.44058,849.88007
384,3.192,-236.79912,467.2619,1017.62842,-175.44647,469.97537,927.55627,-244.92989,441.74658,847.82635
385,3.2,-241.91023,466.78101,1015.47491,-178.92751,471.14255,925.97748,-248.62811,441.55228,845.3302
386,3.208,-246.63083,467.3873,1013.82648,-183.83484,470.06131,924.53278,-253.01163,442.34598,843.59808
387,3.217,-253.05742,469.30576,1012.56281,-188.15474,471.18936,923.24506,-255.73924,440.58673,840.99939
388,3.225,-259.55701,468.14996,1010.82245,-194.44553,471.26587,922.18622,-260.63687,440.51099,839.77911
389,3.233,-265.64175,467.72083,1008.44403,-199.97406,471.39673,921.54022,-265.44177,439.901,837.76233
390,3.242,-272.61563,467.11102,1006.97064,-206.34619,471.09375,920.04156,-270.85275,440.03561,836.86047
391,3.25,-279.82108,466.93185,1006.45294,-213.43997,471.9791,919.76508,-276.12448,439.10181,835.6402
392,3.258,-287.26901,465.3443,1005.62781,-219.97176,470.92569,918.68036,-282.39569,439.77014,834.7937
393,3.267,-294.5777,465.57513,1005.49969,-226.92911,471.14252,918.62042,-290.54385,439.96295,834.88898
394,3.275,-301.09079,464.50812,1005.82819,-234.23796,470.47287,919.28308,-297.02786,439.78668,834.73505
395,3.283,-308.63162,463.83557,1006.2395,-241.91148,470.18201,919.17236,-305.63531,439.75507,834.73932
396,3.292,-315.37946,464.22949,1007.44171,-248.70285,469.66168,920.28485,-313.12122,439.19885,835.17078
397,3.3,-321.40295,465.47125,1007.5918,-254.87584,467.6095,919.74536,-322.03839,440.19339,836.69623
398,3.308,-327.59769,465.2471,1008.63593,-262.57315,466.7757,919.90918,-330.4534,439.47281,836.7771
399,3.317,-334.66473,465.45932,1009.02502,-270.1134,466.06012,919.78644,-340.37357,439.77448,837.69781
400,3.325,-340.54312,466.48581,1010.67383,-278.75519,464.34036,918.3382,-350.09439,439.4165,838.29083
401,3.333,-348.202,465.62854,1010.6189,-286.73285,465.17844,918.58966,-360.16962,438.81464,838.94952
402,3.342,-355.78397,466.46313,1011.53387,-295.7948,464.29034,918.27905,-372.55392,438.46967,839.83765
403,3.35,-361.7124,465.62759,1011.23651,-304.35379,464.02518,918.31494,-381.491,436.60797,841.42157
404,3.358,-371.22537,466.16879,1011.34741,-313.52872,463.63794,917.80414,-391.09897,436.08789,841.17865
405,3.367,-378.81155,465.64218,1011.27399,-324.78793,463.13785,916.96588,-402.23221,434.47107,841.28864
406,3.375,-388.01468,465.30588,1010.98187,-334.39169,463.90283,915.6369,-413.65332,433.46414,842.27917
407,3.383,-396.95642,464.40582,1010.41931,-344.89648,462.89291,915.11951,-423.23615,429.81314,842.87634
408,3.392,-406.17142,463.72366,1011.19855,-355.28381,463.51022,913.81647,-434.0939,428.83047,843.21552
409,3.4,-416.52551,463.67139,1010.76178,-367.21408,463.10617,913.85126,-445.56558,426.16348,844.13654
410,3.408,-426.03036,462.6434,1011.11554,-378.91168,464.7576,913.5813,-456.09583,424.42087,843.91193
411,3.417,-436.6254,461.8829,1010.78723,-389.72952,465.95267,912.47162,-467.1022,422.69702,845.66235
412,3.425,-446.96542,461.26523,1011.17059,-402.12305,467.09195,911.94916,-475.57983,420.71225,845.19269
413,3.433,-458.21652,461.27417,1012.0882,-413.70828,467.25568,912.62811,-487.01221,418.30075,846.29736
414,3.442,-468.69513,461.49112,1011.98291,-426.55615,468.80984,912.82971,-498.79733,417.74185,847.23431
415,3.45,-478.98428,461.27582,1012.83441,-438.83865,469.63318,913.0697,-510.53091,416.86975,848.79822
416,3.458,-490.35757,460.97491,1013.52673,-451.40735,470.29944,913.57141,-522.88721,414.69287,849.70612
417,3.467,-501.68756,460.53378,1014.40417,-462.69788,471.70074,913.57495,-533.38373,413.83557,851.40332
418,3.475,-511.17599,461.39252,1015.72211,-475.21503,472.72372,913.90112,-546.15894,413.53278,852.86102
419,3.483,-523.37494,461.28876,1016.62042,-489.02811,473.12766,913.97815,-558.40869,413.09247,854.25024
420,3.492,-534.64618,460.88187,1018.08575,-501.46368,473.42975,914.60352,-570.77582,412.75433,856.17468
421,3.5,-546.54144,461.37234,1018.97443,-514.4184,474.60794,915.09338,-583.63916,412.23782,857.79279
422,3.508,-556.66418,460.92618,1019.41443,-526.93903,475.10907,915.86877,-595.43488,410.04294,859.65112
423,3.517,-566.16602,460.32492,1020.93311,-540.42609,476.22809,917.61945,-607.74841,409.28043,861.76996
424,3.525,-578.51935,459.82159,1022.28351,-552.94238,477.45178,919.40796,-619.34442,408.58969,863.08582
425,3.533,-590.45337,458.65805,1023.2876,-565.54675,476.91315,919.74933,-630.57764,407.70963,864.71307
426,3.542,-601.50818,458.14337,1025.14844,-578.15326,477.52988,920.79803,-641.74792,407.40036,866.66235
427,3.55,-610.49255,458.36478,1026.5343,-591.04065,477.25949,921.85156,-654.02051,405.90237,867.88928
428,3.558,-621.90613,458.32184,1027.9696,-603.58807,478.36206,922.85358,-664.90143,404.91766,870.23389
429,3.567,-634.00836,457.77945,1029.12732,-616.4386,478.08179,924.30774,-677.68158,404.42664,872.10858
430,3.575,-643.25201,456.85397,1030.35681,-629.64197,477.53522,925.17426,-689.88763,402.63953,873.51697
431,3.583,-654.19037,456.01447,1031.98279,-640.61139,477.88876,926.06897,-701.15259,401.19644,876.21204
432,3.592,-664.34833,454.97128,1033.27527,-652.65729,476.33032,927.56769,-713.43201,399.15747,877.71643
433,3.6,-674.20782,455.3002,1035.42859,-664.97577,476.52951,928.60046,-724.1366,399.03705,879.30914
434,3.608,-683.78717,454.16901,1036.63879,-677.10419,476.19672,931.19611,-735.39038,399.02567,882.06555
435,3.617,-694.83496,452.5311,1038.21289,-688.68878,476.47791,932.31122,-747.24414,398.13293,883.8092
436,3.625,-703.63538,451.91672,1039.75293,-700.39203,475.95804,934.49268,-758.79138,397.33633,886.35858
437,3.633,-714.17584,450.99548,1041.07703,-711.24652,475.13678,935.39587,-769.95337,396.18033,888.86194
438,3.642,-722.24463,450.92636,1043.40479,-722.02948,475.55362,938.26849,-781.79065,395.22119,891.23132
439,3.65,-731.90265,449.40091,1045.13403,-732.22015,473.66837,939.2464,-793.1001,394.46896,893.6955
440,3.658,-740.76978,449.26617,1046.76978,-744.04846,472.49084,941.05615,-803.66638,393.86694,896.33472
441,3.667,-749.39905,447.95105,1047.7843,-754.19928,472.64761,943.13483,-815.08344,392.59982,897.80078
442,3.675,-757.85199,447.57132,1049.64587,-763.47113,471.11499,944.71912,-825.29846,392.28616,900.83575
443,3.683,-766.31744,446.87781,1051.8927,-773.67902,470.26236,946.21967,-836.03253,391.74701,903.35175
444,3.692,-774.2218,445.63324,1053.3136,-782.42932,468.97455,947.90723,-846.70959,391.25235,906.37537
445,3.7,-781.76788,444.98846,1054.31299,-790.54968,468.56729,949.82837,-856.12384,389.2244,908.71002
446,3.708,-788.93658,443.84521,1055.94238,-799.29193,467.272,951.27802,-865.02368,387.27255,911.77094
447,3.717,-796.82062,443.00568,1057.40833,-807.81641,465.64145,953.37048,-873.92804,387.03311,913.70435
448,3.725,-803.90985,442.69846,1059.70398,-815.74628,464.04544,954.06244,-881.86975,385.21021,916.69171
449,3.733,-809.07062,441.94055,1060.68604,-823.44904,463.16541,955.65222,-888.8656,384.74344,918.99408
450,3.742,-815.69104,439.38113,1061.72998,-830.16003,462.16434,957.5531,-897.73627,382.94785,922.05298
451,3.75,-821.82202,438.37415,1062.56653,-836.08044,459.0076,959.09485,-905.8927,381.31076,922.987
452,3.758,-827.02008,437.48801,1063.7655,-843.40063,457.24454,959.56799,-911.67999,380.30859,926.02002
453,3.767,-832.04181,436.0058,1064.06299,-848.87775,455.91034,961.17474,-919.62158,378.26801,927.93683
454,3.775,-837.4248,435.19235,1065.07373,-854.60767,454.30038,961.56494,-925.26331,377.31662,929.82666
455,3.783,-841.8465,434.10834,1065.45557,-861.12482,452.68503,963.15857,-933.06641,375.83978,931.29877
456,3.792,-846.69922,432.78635,1065.99036,-865.87793,451.26627,963.39819,-938.26074,374.67371,933.04163
457,3.8,-851.38763,432.13306,1066.55579,-871.38416,449.86069,963.00238,-942.96417,373.19827,934.23944
458,3.808,-855.23212,431.00403,1066.45959,-876.68335,448.55722,962.95343,-949.08624,371.35373,934.90918
459,3.817,-860.74121,430.38327,1066.10046,-881.90082,446.07416,963.37946,-954.99475,367.90558,934.35425
460,3.825,-865.13434,429.39948,1066.10083,-886.08167,444.16528,962.83075,-959.20612,366.27072,934.17871
461,3.833,-869.46722,427.81082,1065.42615,-890.52972,442.45425,962.85022,-963.85547,365.30475,935.07843
462,3.842,-874.06628,426.87589,1064.96375,-895.06812,441.03201,962.74896,-968.02423,363.34534,933.54376
463,3.85,-878.31384,425.14624,1064.91248,-898.43018,439.42313,963.0564,-968.78052,360.65485,933.2851
464,3.858,-881.85126,422.63364,1065.37451,-902.01001,437.99448,963.40485,-972.1756,359.01297,931.90741
