Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
904,7.525,367.13586,-291.23486,872.04736,417.92545,-361.81979,782.31433,344.38132,-347.15387,720.0863
905,7.533,366.87146,-291.36795,871.96283,418.00507,-361.71384,782.18951,344.38132,-347.15387,720.0863
906,7.542,367.17822,-291.34052,871.94153,418.00507,-361.71384,782.18951,344.5058,-347.19113,719.92188
907,7.55,366.87003,-291.47754,871.86011,417.90695,-361.87848,781.95575,344.32431,-347.04553,719.79395
908,7.558,366.87146,-291.36795,871.96283,417.68924,-361.96515,782.27203,344.32431,-347.04553,719.79395
909,7.567,366.30411,-291.86633,871.81671,417.81454,-361.9985,782.07825,344.32431,-347.04553,719.79395
910,7.575,366.30411,-291.86633,871.81671,417.05341,-361.97101,781.8125,344.30722,-346.98682,719.59985
911,7.583,366.00534,-291.62314,871.84473,417.73032,-361.92194,781.49078,344.30722,-346.98682,719.59985
912,7.592,366.00534,-291.62314,871.84473,416.71515,-361.8284,781.71313,344.30722,-346.98682,719.59985
913,7.6,366.00534,-291.62314,871.84473,416.61942,-361.74475,781.35999,344.30722,-346.98682,719.59985
914,7.608,366.00534,-291.62314,871.84473,416.54434,-362.164,781.35059,344.30722,-346.98682,719.59985
915,7.617,366.00534,-291.62314,871.84473,416.46881,-361.94067,781.66681,344.30722,-346.98682,719.59985
916,7.625,366.00534,-291.62314,871.84473,416.3277,-362.15704,781.40607,344.30722,-346.98682,719.59985
917,7.633,365.96753,-291.77585,871.70715,416.26166,-361.95416,781.15479,344.30722,-346.98682,719.59985
918,7.642,365.97049,-292.05469,871.88757,416.3277,-362.15704,781.40607,344.30722,-346.98682,719.59985
919,7.65,366.00534,-291.62314,871.84473,416.54434,-362.164,781.35059,344.30722,-346.98682,719.59985
920,7.658,365.97049,-292.05469,871.88757,416.26166,-361.95416,781.15479,344.30722,-346.98682,719.59985
921,7.667,366.00534,-291.62314,871.84473,416.26166,-361.95416,781.15479,344.30722,-346.98682,719.59985
922,7.675,366.00534,-291.62314,871.84473,416.23251,-361.82968,781.76025,344.08682,-347.85913,719.72736
923,7.683,366.00534,-291.62314,871.84473,416.0914,-362.04608,781.49957,344.30722,-346.98682,719.59985
924,7.692,366.00534,-291.62314,871.84473,416.3277,-362.15704,781.40607,344.10547,-347.03683,719.58978
925,7.7,365.97049,-292.05469,871.88757,416.46881,-361.94067,781.66681,344.30722,-346.98682,719.59985
926,7.708,365.93268,-292.20737,871.75006,416.40274,-361.73782,781.41553,344.30722,-346.98682,719.59985
927,7.717,365.97049,-292.05469,871.88757,416.0914,-362.04608,781.49957,344.10547,-347.03683,719.58978
928,7.725,365.97049,-292.05469,871.88757,416.3277,-362.15704,781.40607,344.30722,-346.98682,719.59985
929,7.733,365.93268,-292.20737,871.75006,416.3277,-362.15704,781.40607,344.10547,-347.03683,719.58978
930,7.742,366.00534,-291.62314,871.84473,416.3277,-362.15704,781.40607,344.10547,-347.03683,719.58978
931,7.75,365.97049,-292.05469,871.88757,416.3277,-362.15704,781.40607,344.30722,-346.98682,719.59985
932,7.758,366.00534,-291.62314,871.84473,416.0914,-362.04608,781.49957,344.30722,-346.98682,719.59985
933,7.767,365.97049,-292.05469,871.88757,416.3277,-362.15704,781.40607,344.30722,-346.98682,719.59985
934,7.775,365.97049,-292.05469,871.88757,416.54434,-362.164,781.35059,344.30722,-346.98682,719.59985
935,7.783,366.00534,-291.62314,871.84473,416.48785,-362.28391,781.56024,344.30722,-346.98682,719.59985
936,7.792,365.97049,-292.05469,871.88757,416.62897,-362.06754,781.82092,344.30722,-346.98682,719.59985
937,7.8,365.97049,-292.05469,871.88757,416.87531,-361.95526,781.86725,344.32431,-347.04553,719.79395
938,7.808,365.93268,-292.20737,871.75006,417.05341,-361.97101,781.8125,344.32431,-347.04553,719.79395
939,7.817,365.97049,-292.05469,871.88757,416.84561,-362.07449,781.76538,344.22171,-347.0213,719.95581
940,7.825,365.97049,-292.05469,871.88757,417.90695,-361.87848,781.95575,344.22171,-347.0213,719.95581
941,7.833,366.2149,-292.23566,872.07678,417.90695,-361.87848,781.95575,344.38132,-347.15387,720.0863
942,7.842,366.17706,-292.38834,871.93927,417.90695,-361.87848,781.95575,344.38132,-347.15387,720.0863
943,7.85,366.17706,-292.38834,871.93927,417.90695,-361.87848,781.95575,344.16098,-348.02609,720.21362
944,7.858,366.2149,-292.23566,872.07678,417.90695,-361.87848,781.95575,344.16098,-348.02609,720.21362
945,7.867,366.47583,-292.6315,871.91119,417.90695,-361.87848,781.95575,344.38132,-347.15387,720.0863
946,7.875,366.51364,-292.47885,872.04877,417.90695,-361.87848,781.95575,344.5058,-347.19113,719.92188
947,7.883,366.2149,-292.23566,872.07678,418.12906,-362.03851,781.98499,344.38132,-347.15387,720.0863
948,7.892,366.2149,-292.23566,872.07678,418.12906,-362.03851,781.98499,344.5058,-347.19113,719.92188
949,7.9,366.2149,-292.23566,872.07678,418.12906,-362.03851,781.98499,344.28537,-348.06339,720.04919
950,7.908,366.1915,-292.28061,872.34088,418.12906,-362.03851,781.98499,344.28537,-348.06339,720.04919
951,7.917,366.15369,-292.43332,872.20337,418.03665,-362.15851,782.10748,344.38132,-347.15387,720.0863
952,7.925,366.15369,-292.43332,872.20337,418.14755,-361.9798,782.34351,344.5058,-347.19113,719.92188
953,7.933,366.49023,-292.5238,872.31287,418.20645,-362.17773,782.19983,344.95117,-347.0289,720.11847
954,7.942,366.70706,-292.37509,872.41931,418.40988,-362.07608,782.2464,344.76639,-346.97009,720.19977
955,7.95,366.40836,-292.13193,872.44733,418.49857,-361.90442,782.33942,344.73071,-347.90118,720.24585
956,7.958,366.97147,-292.24207,872.50378,418.2951,-362.0061,782.29285,345.12418,-348.08859,720.00604
957,7.967,367.01379,-292.34766,872.39801,418.49857,-361.90442,782.33942,345.12418,-348.08859,720.00604
958,7.975,367.01379,-292.34766,872.39801,418.49857,-361.90442,782.33942,344.85657,-348.14908,720.35596
959,7.983,367.27069,-292.48477,872.47601,418.52484,-362.10269,782.48602,345.18747,-347.16339,720.06311
960,7.992,367.46851,-293.04541,872.16077,418.52484,-362.10269,782.48602,345.07706,-347.27692,720.22864
961,8,367.85614,-292.79193,872.08728,418.53506,-362.27914,782.60107,345.18344,-347.16696,720.33521
962,8.008,367.85614,-292.79193,872.08728,418.55734,-362.27213,782.74408,345.12012,-348.09219,720.27808
963,8.017,368.17978,-293.40082,872.5116,418.53506,-362.27914,782.60107,345.01379,-348.20203,720.17157
964,8.025,368.17978,-293.40082,872.5116,418.52484,-362.10269,782.48602,344.96289,-348.03922,720.46252
965,8.033,368.13754,-293.29529,872.61737,418.54715,-362.0957,782.62903,345.18344,-347.16696,720.33521
966,8.042,367.85614,-292.79193,872.08728,418.54715,-362.0957,782.62903,345.3407,-347.21994,720.1507
967,8.05,368.17978,-293.40082,872.5116,418.55734,-362.27213,782.74408,345.41058,-347.30991,720.06134
968,8.058,368.17978,-293.40082,872.5116,418.53506,-362.27914,782.60107,345.37811,-348.10092,720.22815
969,8.067,368.17978,-293.40082,872.5116,418.54715,-362.0957,782.62903,345.19,-348.18213,720.18878
970,8.075,367.85614,-292.79193,872.08728,418.54715,-362.0957,782.62903,345.37811,-348.10092,720.22815
971,8.083,367.85614,-292.79193,872.08728,418.54715,-362.0957,782.62903,345.28845,-348.01031,720.32135
972,8.092,368.17978,-293.40082,872.5116,418.53506,-362.27914,782.60107,345.37811,-348.10092,720.22815
973,8.1,368.17978,-293.40082,872.5116,418.55734,-362.27213,782.74408,345.59879,-347.22861,720.10071
974,8.108,368.17978,-293.40082,872.5116,418.54715,-362.0957,782.62903,345.50909,-347.138,720.19391
975,8.117,368.13754,-293.29529,872.61737,418.54715,-362.0957,782.62903,345.50909,-347.138,720.19391
976,8.125,368.13754,-293.29529,872.61737,418.55734,-362.27213,782.74408,345.37811,-348.10092,720.22815
977,8.133,368.17978,-293.40082,872.5116,418.68317,-362.14157,782.83606,345.19,-348.18213,720.18878
978,8.142,368.17978,-293.40082,872.5116,418.68317,-362.14157,782.83606,345.1312,-347.95737,720.5058
979,8.15,368.22864,-293.19095,872.70416,418.92764,-361.90717,782.75525,345.38306,-348.12735,720.55359
980,8.158,368.22864,-293.19095,872.70416,418.92764,-361.90717,782.75525,345.69336,-347.34567,720.33301
981,8.167,368.43219,-293.2178,873.0755,418.92764,-361.90717,782.75525,345.38306,-348.12735,720.55359
982,8.175,368.38995,-293.11221,873.18121,418.92764,-361.90717,782.75525,345.38306,-348.12735,720.55359
983,8.183,368.38995,-293.11221,873.18121,418.92764,-361.90717,782.75525,345.38306,-348.12735,720.55359
984,8.192,368.38995,-293.11221,873.18121,418.68317,-362.14157,782.83606,345.38306,-348.12735,720.55359
985,8.2,368.38995,-293.11221,873.18121,418.92764,-361.90717,782.75525,345.38306,-348.12735,720.55359
986,8.208,368.18637,-293.08539,872.80994,418.68317,-362.14157,782.83606,345.38306,-348.12735,720.55359
987,8.217,368.36639,-293.15726,873.44531,418.79947,-361.91995,783.0824,345.52475,-348.03546,720.60992
988,8.225,368.36639,-293.15726,873.44531,418.68317,-362.14157,782.83606,345.38306,-348.12735,720.55359
989,8.233,368.36639,-293.15726,873.44531,418.68317,-362.14157,782.83606,345.38306,-348.12735,720.55359
990,8.242,368.36639,-293.15726,873.44531,418.68317,-362.14157,782.83606,345.38306,-348.12735,720.55359
991,8.25,368.1076,-292.57733,873.39447,418.68317,-362.14157,782.83606,345.81662,-348.18729,720.33008
992,8.258,368.36639,-293.15726,873.44531,418.68317,-362.14157,782.83606,345.38306,-348.12735,720.55359
993,8.267,367.89417,-293.10724,873.28668,418.68317,-362.14157,782.83606,345.38306,-348.12735,720.55359
994,8.275,368.16278,-293.13046,873.07404,418.68317,-362.14157,782.83606,345.6037,-347.25507,720.42621
995,8.283,368.36639,-293.15726,873.44531,418.68317,-362.14157,782.83606,345.74545,-347.16312,720.48254
996,8.292,368.1076,-292.57733,873.39447,418.68317,-362.14157,782.83606,345.38306,-348.12735,720.55359
997,8.3,368.09879,-293.15909,873.68121,418.68317,-362.14157,782.83606,345.52475,-348.03546,720.60992
998,8.308,367.80026,-292.52756,873.61542,418.68317,-362.14157,782.83606,345.38306,-348.12735,720.55359
999,8.317,368.1076,-292.57733,873.39447,418.68317,-362.14157,782.83606,345.6037,-347.25507,720.42621
1000,8.325,368.1076,-292.57733,873.39447,418.68317,-362.14157,782.83606,345.6037,-347.25507,720.42621
1001,8.333,367.80026,-292.52756,873.61542,418.68317,-362.14157,782.83606,345.38306,-348.12735,720.55359
1002,8.342,367.89417,-293.10724,873.28668,418.68317,-362.14157,782.83606,345.1312,-347.95737,720.5058
1003,8.35,367.80026,-292.52756,873.61542,418.68317,-362.14157,782.83606,345.38306,-348.12735,720.55359
1004,8.358,368.1076,-292.57733,873.39447,418.68317,-362.14157,782.83606,345.38306,-348.12735,720.55359
1005,8.367,368.1076,-292.57733,873.39447,418.68317,-362.14157,782.83606,345.6037,-347.25507,720.42621
1006,8.375,367.80026,-292.52756,873.61542,418.55734,-362.27213,782.74408,345.1312,-347.95737,720.5058
1007,8.383,367.59564,-292.47568,873.22089,418.55734,-362.27213,782.74408,345.1312,-347.95737,720.5058
1008,8.392,367.90396,-292.55051,873.02319,418.55734,-362.27213,782.74408,345.44049,-346.99384,720.21881
1009,8.4,367.90396,-292.55051,873.02319,418.55734,-362.27213,782.74408,345.6037,-347.25507,720.42621
1010,8.408,367.59564,-292.47568,873.22089,418.55734,-362.27213,782.74408,345.38306,-348.12735,720.55359
1011,8.417,367.59564,-292.47568,873.22089,418.55734,-362.27213,782.74408,345.1312,-347.95737,720.5058
1012,8.425,367.59564,-292.47568,873.22089,418.55734,-362.27213,782.74408,345.1312,-347.95737,720.5058
1013,8.433,367.90396,-292.55051,873.02319,418.55734,-362.27213,782.74408,345.35181,-347.08502,720.37842
1014,8.442,367.92758,-292.50543,872.75909,418.55734,-362.27213,782.74408,345.35181,-347.08502,720.37842
1015,8.45,367.92758,-292.50543,872.75909,418.55734,-362.27213,782.74408,345.49356,-346.99307,720.43475
1016,8.458,367.80026,-292.52756,873.61542,418.55734,-362.27213,782.74408,345.1312,-347.95737,720.5058
1017,8.467,367.59564,-292.47568,873.22089,418.55734,-362.27213,782.74408,345.1312,-347.95737,720.5058
1018,8.475,367.90396,-292.55051,873.02319,418.54715,-362.0957,782.62903,345.35181,-347.08502,720.37842
1019,8.483,367.64633,-291.97031,872.97247,418.55734,-362.27213,782.74408,345.6037,-347.25507,720.42621
1020,8.492,367.29828,-291.84387,873.15521,418.68317,-362.14157,782.83606,345.35181,-347.08502,720.37842
1021,8.5,367.29828,-291.84387,873.15521,418.54715,-362.0957,782.62903,345.1312,-347.95737,720.5058
1022,8.508,367.29828,-291.84387,873.15521,418.68317,-362.14157,782.83606,344.94507,-347.88684,720.59741
1023,8.517,367.50293,-291.89578,873.54968,418.68317,-362.14157,782.83606,345.35181,-347.08502,720.37842
1024,8.525,367.84998,-291.99716,873.34375,418.68317,-362.14157,782.83606,345.35181,-347.08502,720.37842
1025,8.533,367.50293,-291.89578,873.54968,418.50372,-362.12207,782.88715,345.1312,-347.95737,720.5058
1026,8.542,367.50293,-291.89578,873.54968,418.68317,-362.14157,782.83606,345.1312,-347.95737,720.5058
1027,8.55,367.29828,-291.84387,873.15521,418.4935,-361.94562,782.77209,345.1312,-347.95737,720.5058
1028,8.558,367.29828,-291.84387,873.15521,418.50372,-362.12207,782.88715,345.35181,-347.08502,720.37842
1029,8.567,367.29828,-291.84387,873.15521,418.68317,-362.14157,782.83606,345.1312,-347.95737,720.5058
1030,8.575,367.50293,-291.89578,873.54968,418.50372,-362.12207,782.88715,345.1312,-347.95737,720.5058
1031,8.583,366.98178,-292.21396,873.29889,418.68317,-362.14157,782.83606,345.1312,-347.95737,720.5058
1032,8.592,367.29828,-291.84387,873.15521,418.50372,-362.12207,782.88715,345.35181,-347.08502,720.37842
1033,8.6,367.29828,-291.84387,873.15521,418.68317,-362.14157,782.83606,345.16562,-347.01453,720.47009
1034,8.608,367.31686,-291.38278,873.09827,418.68317,-362.14157,782.83606,345.35181,-347.08502,720.37842
1035,8.617,367.32965,-291.78592,872.87177,418.50372,-362.12207,782.88715,345.1312,-347.95737,720.5058
1036,8.625,367.32965,-291.78592,872.87177,418.50372,-362.12207,782.88715,344.94507,-347.88684,720.59741
1037,8.633,367.29828,-291.84387,873.15521,418.67297,-361.96512,782.72101,345.1312,-347.95737,720.5058
1038,8.642,367.04858,-291.48441,873.02838,418.50372,-362.12207,782.88715,345.35181,-347.08502,720.37842
1039,8.65,367.27579,-291.46625,873.13544,418.68317,-362.14157,782.83606,345.35181,-347.08502,720.37842
1040,8.658,367.08344,-291.05292,872.98566,418.50372,-362.12207,782.88715,345.35181,-347.08502,720.37842
1041,8.667,367.07217,-291.43933,872.76422,418.4935,-361.94562,782.77209,344.89496,-347.82288,720.56116
1042,8.675,367.32965,-291.78592,872.87177,418.7182,-361.83939,782.81848,344.70883,-347.75232,720.65283
1043,8.683,367.32965,-291.78592,872.87177,418.56015,-362.00848,782.97217,344.94507,-347.88684,720.59741
1044,8.692,367.53424,-291.83789,873.2663,418.56015,-362.00848,782.97217,344.70883,-347.75232,720.65283
1045,8.7,367.53424,-291.83789,873.2663,418.50372,-362.12207,782.88715,344.70883,-347.75232,720.65283
1046,8.708,367.27579,-291.46625,873.13544,418.50372,-362.12207,782.88715,344.92932,-346.88,720.52551
1047,8.717,367.07217,-291.43933,872.76422,418.4935,-361.94562,782.77209,344.92932,-346.88,720.52551
1048,8.725,367.07217,-291.43933,872.76422,418.50372,-362.12207,782.88715,344.92932,-346.88,720.52551
1049,8.733,367.07217,-291.43933,872.76422,418.50372,-362.12207,782.88715,344.70883,-347.75232,720.65283
1050,8.742,367.07217,-291.43933,872.76422,418.4935,-361.94562,782.77209,344.70883,-347.75232,720.65283
1051,8.75,367.07217,-291.43933,872.76422,418.36768,-362.0762,782.68005,344.70883,-347.75232,720.65283
1052,8.758,367.10703,-291.00778,872.72137,418.36768,-362.0762,782.68005,344.70883,-347.75232,720.65283
1053,8.767,367.07217,-291.43933,872.76422,418.36768,-362.0762,782.68005,344.92932,-346.88,720.52551
1054,8.775,367.10703,-291.00778,872.72137,418.36768,-362.0762,782.68005,344.85101,-346.88248,720.31226
1055,8.783,367.07217,-291.43933,872.76422,418.36768,-362.0762,782.68005,345.01801,-346.78882,720.36591
1056,8.792,367.07217,-291.43933,872.76422,418.36768,-362.0762,782.68005,344.79749,-347.66119,720.49323
1057,8.8,367.07217,-291.43933,872.76422,418.3414,-361.87796,782.53351,344.79749,-347.66119,720.49323
1058,8.808,367.07217,-291.43933,872.76422,418.36768,-362.0762,782.68005,344.70883,-347.75232,720.65283
1059,8.817,367.10703,-291.00778,872.72137,418.36768,-362.0762,782.68005,344.54193,-347.84592,720.59918
1060,8.825,367.10703,-291.00778,872.72137,418.3454,-362.08319,782.53705,344.92932,-346.88,720.52551
1061,8.833,367.10703,-291.00778,872.72137,418.3454,-362.08319,782.53705,344.85101,-346.88248,720.31226
1062,8.842,367.10703,-291.00778,872.72137,418.3454,-362.08319,782.53705,344.76233,-346.97366,720.47186
1063,8.85,367.10703,-291.00778,872.72137,418.40179,-361.96964,782.62213,344.76233,-346.97366,720.47186
1064,8.858,367.10703,-291.00778,872.72137,418.31909,-361.88495,782.3905,344.54193,-347.84592,720.59918
1065,8.867,367.10703,-291.00778,872.72137,418.16693,-361.7963,782.5011,344.54193,-347.84592,720.59918
1066,8.875,367.10703,-291.00778,872.72137,418.31909,-361.88495,782.3905,344.54193,-347.84592,720.59918
1067,8.883,367.10703,-291.00778,872.72137,418.37552,-361.77139,782.47559,344.76233,-346.97366,720.47186
1068,8.892,367.10703,-291.00778,872.72137,418.31909,-361.88495,782.3905,344.76639,-346.97009,720.19977
1069,8.9,367.10703,-291.00778,872.72137,418.31909,-361.88495,782.3905,344.85101,-346.88248,720.31226
1070,8.908,367.10703,-291.00778,872.72137,418.31909,-361.88495,782.3905,344.76639,-346.97009,720.19977
1071,8.917,367.10703,-291.00778,872.72137,418.31909,-361.88495,782.3905,344.76639,-346.97009,720.19977
1072,8.925,367.10703,-291.00778,872.72137,418.31909,-361.88495,782.3905,344.76639,-346.97009,720.19977
1073,8.933,366.84259,-291.1409,872.6369,418.31909,-361.88495,782.3905,344.76639,-346.97009,720.19977
1074,8.942,367.10703,-291.00778,872.72137,417.93701,-361.62851,782.45642,344.76639,-346.97009,720.19977
1075,8.95,367.10703,-291.00778,872.72137,417.93701,-361.62851,782.45642,344.76639,-346.97009,720.19977
1076,8.958,367.10703,-291.00778,872.72137,418.09695,-361.72495,782.36127,344.76639,-346.97009,720.19977
1077,8.967,367.10703,-291.00778,872.72137,418.14755,-361.9798,782.34351,344.76639,-346.97009,720.19977
1078,8.975,367.31064,-291.03473,873.09265,417.93701,-361.62851,782.45642,344.76233,-346.97366,720.47186
1079,8.983,367.10703,-291.00778,872.72137,417.93701,-361.62851,782.45642,344.65598,-347.08362,720.3653
1080,8.992,367.10703,-291.00778,872.72137,417.93701,-361.62851,782.45642,344.65598,-347.08362,720.3653
1081,9,367.10703,-291.00778,872.72137,417.93701,-361.62851,782.45642,344.76233,-346.97366,720.47186
1082,9.008,367.10703,-291.00778,872.72137,417.79184,-361.59009,782.51685,344.76233,-346.97366,720.47186
1083,9.017,367.10703,-291.00778,872.72137,417.95932,-361.62152,782.59943,344.54193,-347.84592,720.59918
1084,9.025,367.10703,-291.00778,872.72137,417.81415,-361.5831,782.65991,344.54193,-347.84592,720.59918
1085,9.033,367.10703,-291.00778,872.72137,417.81415,-361.5831,782.65991,344.76233,-346.97366,720.47186
1086,9.042,367.10703,-291.00778,872.72137,417.81415,-361.5831,782.65991,344.76233,-346.97366,720.47186
1087,9.05,367.10703,-291.00778,872.72137,417.73981,-361.49075,782.79492,344.76233,-346.97366,720.47186
1088,9.058,367.10703,-291.00778,872.72137,417.81415,-361.5831,782.65991,344.76233,-346.97366,720.47186
1089,9.067,366.80899,-290.79932,872.54712,417.81415,-361.5831,782.65991,344.0506,-348.13953,720.37915
1090,9.075,366.80899,-290.79932,872.54712,417.54358,-361.60474,782.59515,344.54193,-347.84592,720.59918
1091,9.083,366.45844,-291.14911,872.50739,417.79184,-361.59009,782.51685,344.43558,-347.95578,720.49261
1092,9.092,366.194,-291.28214,872.42285,417.79184,-361.59009,782.51685,344.65598,-347.08362,720.3653
1093,9.1,365.98389,-290.88925,872.55426,416.9122,-361.72433,782.4184,344.34903,-346.91235,720.32935
1094,9.108,365.98389,-290.88925,872.55426,416.70148,-361.83972,782.36108,344.27094,-347.2674,720.25189
1095,9.117,366.33441,-290.5394,872.59399,416.70148,-361.83972,782.36108,344.27094,-347.2674,720.25189
1096,9.125,365.98389,-290.88925,872.55426,416.9122,-361.72433,782.4184,344.27094,-347.2674,720.25189
1097,9.133,365.85321,-290.82129,872.40302,416.70148,-361.83972,782.36108,343.9689,-347.65204,720.32617
1098,9.142,365.50269,-291.17102,872.36328,416.45514,-361.952,782.31476,343.9689,-347.65204,720.32617
1099,9.15,365.98389,-290.88925,872.55426,416.36533,-361.87097,782.45941,344.18939,-346.77979,720.19885
1100,9.158,366.33441,-290.5394,872.59399,416.70148,-361.83972,782.36108,344.18939,-346.77979,720.19885
1101,9.167,366.33441,-290.5394,872.59399,416.61166,-361.7587,782.50574,344.18939,-346.77979,720.19885
1102,9.175,366.07004,-290.67249,872.50946,416.61166,-361.7587,782.50574,343.76868,-346.72125,720.30469
1103,9.183,366.07004,-290.67249,872.50946,416.70148,-361.83972,782.36108,343.97043,-346.67123,720.31476
1104,9.192,365.50269,-291.17102,872.36328,416.36533,-361.87097,782.45941,343.97043,-346.67123,720.31476
1105,9.2,365.55304,-290.96744,872.54669,416.61166,-361.7587,782.50574,343.54834,-347.59341,720.43195
1106,9.208,365.27237,-291.13187,872.4353,416.45514,-361.952,782.31476,343.89236,-347.02628,720.2373
1107,9.217,365.27237,-291.13187,872.4353,416.45514,-361.952,782.31476,343.89236,-347.02628,720.2373
1108,9.225,365.27237,-291.13187,872.4353,416.16104,-361.71777,782.29858,343.80103,-346.96277,720.06165
1109,9.233,365.50269,-291.17102,872.36328,416.25085,-361.7988,782.15387,344.01996,-347.07132,719.94574
1110,9.242,365.50269,-291.17102,872.36328,416.45514,-361.952,782.31476,344.01996,-347.07132,719.94574
1111,9.25,365.50269,-291.17102,872.36328,416.25085,-361.7988,782.15387,344.22171,-347.0213,719.95581
1112,9.258,365.27237,-291.13187,872.4353,416.25085,-361.7988,782.15387,343.58081,-347.83496,720.18896
1113,9.267,365.27237,-291.13187,872.4353,416.25085,-361.7988,782.15387,344.00275,-346.91275,720.07178
1114,9.275,365.27237,-291.13187,872.4353,416.11728,-361.97037,781.90192,344.01996,-347.07132,719.94574
1115,9.283,365.27237,-291.13187,872.4353,416.25085,-361.7988,782.15387,344.01996,-347.07132,719.94574
1116,9.292,365.27237,-291.13187,872.4353,416.34106,-361.65414,781.85431,344.09802,-346.71628,720.02319
1117,9.3,365.27237,-291.13187,872.4353,416.34106,-361.65414,781.85431,344.09802,-346.71628,720.02319
1118,9.308,365.27237,-291.13187,872.4353,416.22583,-361.79483,781.99597,344.08084,-346.55768,720.14917
1119,9.317,365.27237,-291.13187,872.4353,416.25085,-361.7988,782.15387,343.87909,-346.6077,720.1391
1120,9.325,365.50269,-291.17102,872.36328,416.25085,-361.7988,782.15387,343.80103,-346.96277,720.06165
1121,9.333,365.27237,-291.13187,872.4353,416.22583,-361.79483,781.99597,343.80103,-346.96277,720.06165
1122,9.342,365.27237,-291.13187,872.4353,416.34106,-361.65414,781.85431,343.80103,-346.96277,720.06165
1123,9.35,365.62292,-290.7821,872.4751,416.34106,-361.65414,781.85431,343.80103,-346.96277,720.06165
1124,9.358,365.27237,-291.13187,872.4353,416.34106,-361.65414,781.85431,344.01996,-347.07132,719.94574
1125,9.367,365.22363,-291.34183,872.24268,416.34106,-361.65414,781.85431,344.01996,-347.07132,719.94574
1126,9.375,365.22363,-291.34183,872.24268,416.34106,-361.65414,781.85431,344.01996,-347.07132,719.94574
1127,9.383,365.22363,-291.34183,872.24268,416.22583,-361.79483,781.99597,343.80103,-346.96277,720.06165
1128,9.392,365.22363,-291.34183,872.24268,416.11728,-361.97037,781.90192,343.75723,-346.89288,719.89075
1129,9.4,365.22363,-291.34183,872.24268,416.23251,-361.82968,781.76025,344.01996,-347.07132,719.94574
1130,9.408,365.22363,-291.34183,872.24268,416.23251,-361.82968,781.76025,343.99637,-347.0152,719.77899
1131,9.417,365.22363,-291.34183,872.24268,415.94965,-361.89407,781.76587,343.99637,-347.0152,719.77899
1132,9.425,365.22363,-291.34183,872.24268,415.80853,-362.11044,781.50519,343.75723,-346.89288,719.89075
1133,9.433,365.22363,-291.34183,872.24268,415.83444,-362.03476,781.90759,343.51129,-346.8873,719.9361
1134,9.442,365.22363,-291.34183,872.24268,415.57217,-361.9996,781.59869,343.52902,-346.72641,719.79626
1135,9.45,365.22363,-291.34183,872.24268,415.74249,-361.90759,781.25397,343.1915,-346.59027,719.59363
1136,9.458,365.22363,-291.34183,872.24268,415.74249,-361.90759,781.25397,342.92743,-346.62939,719.60333
1137,9.467,365.41092,-291.37256,871.89844,415.5061,-361.79675,781.34741,342.70737,-347.50153,719.73071
1138,9.475,365.41092,-291.37256,871.89844,415.5061,-361.79675,781.34741,342.53668,-347.44489,719.6037
1139,9.483,365.22363,-291.34183,872.24268,415.16852,-361.43903,781.44135,342.89227,-347.53644,719.84192
1140,9.492,365.22363,-291.34183,872.24268,415.2016,-361.56219,781.28302,342.75671,-346.57278,719.47632
1141,9.5,365.41092,-291.37256,871.89844,415.13547,-361.35941,781.0318,342.75671,-346.57278,719.47632
1142,9.508,365.41092,-291.37256,871.89844,414.69226,-361.297,780.8833,342.75671,-346.57278,719.47632
1143,9.517,365.27805,-291.23727,871.62646,414.69226,-361.297,780.8833,342.75671,-346.57278,719.47632
1144,9.525,365.27805,-291.23727,871.62646,414.69226,-361.297,780.8833,342.53668,-347.44489,719.6037
1145,9.533,365.18832,-291.17279,871.18628,414.69226,-361.297,780.8833,342.62088,-347.44199,719.37842
1146,9.542,365.07755,-291.47385,871.73553,414.69226,-361.297,780.8833,342.38821,-347.40359,719.12646
1147,9.55,364.98782,-291.40936,871.29535,414.69226,-361.297,780.8833,342.62982,-346.25134,718.96796
1148,9.558,364.42636,-291.73834,871.07263,414.69226,-361.297,780.8833,342.47021,-346.64935,718.91986
1149,9.567,365.09686,-291.34818,871.03558,414.69226,-361.297,780.8833,342.62442,-346.51538,718.82513
1150,9.575,364.65668,-291.20901,871.24072,414.69226,-361.297,780.8833,342.64594,-346.2352,718.79407
1151,9.583,363.85495,-291.77066,870.96442,414.69226,-361.297,780.8833,342.50784,-346.35306,718.7149
1152,9.592,363.85495,-291.77066,870.96442,414.69226,-361.297,780.8833,342.67044,-346.19434,718.56641
1153,9.6,363.85495,-291.77066,870.96442,414.69226,-361.297,780.8833,342.50784,-346.35306,718.7149
1154,9.608,364.40671,-291.39813,870.9928,414.69226,-361.297,780.8833,342.50784,-346.35306,718.7149
1155,9.617,363.85495,-291.77066,870.96442,414.4277,-361.13873,780.8429,342.53232,-346.31216,718.4873
1156,9.625,363.85495,-291.77066,870.96442,414.4277,-361.13873,780.8429,342.53232,-346.31216,718.4873
1157,9.633,364.32495,-291.61713,871.03644,414.1814,-361.2511,780.79657,342.53232,-346.31216,718.4873
