Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
905,7.533,426.24548,288.09503,711.92133,436.99158,320.6131,642.27161,477.59738,239.39731,668.81061
906,7.542,426.24548,288.09503,711.92133,436.99158,320.6131,642.27161,477.59738,239.39731,668.81061
907,7.55,426.24548,288.09503,711.92133,436.99158,320.6131,642.27161,477.59738,239.39731,668.81061
908,7.558,426.24548,288.09503,711.92133,436.96378,320.46191,643.08948,477.59738,239.39731,668.81061
909,7.567,426.24548,288.09503,711.92133,436.98669,320.42422,642.43872,477.59738,239.39731,668.81061
910,7.575,426.24548,288.09503,711.92133,435.97168,320.61545,643.14636,477.59738,239.39731,668.81061
911,7.583,426.24548,288.09503,711.92133,435.97659,320.80447,642.97931,477.50824,239.59586,668.97174
912,7.592,426.24548,288.09503,711.92133,435.97168,320.61545,643.14636,477.61261,239.75067,668.88007
913,7.6,426.24548,288.09503,711.92133,436.96863,320.65094,642.92242,477.50824,239.59586,668.97174
914,7.608,426.24548,288.09503,711.92133,436.96863,320.65094,642.92242,477.61261,239.75067,668.88007
915,7.617,426.41135,287.79919,712.23834,436.98669,320.42422,642.43872,477.61261,239.75067,668.88007
916,7.625,426.24548,288.09503,711.92133,436.98669,320.42422,642.43872,477.53702,239.81306,668.34637
917,7.633,426.24548,288.09503,711.92133,436.99158,320.6131,642.27161,477.70172,239.55212,668.71893
918,7.642,426.24548,288.09503,711.92133,436.99158,320.6131,642.27161,477.59738,239.39731,668.81061
919,7.65,426.41135,287.79919,712.23834,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
920,7.658,426.41135,287.79919,712.23834,436.99158,320.6131,642.27161,477.59738,239.39731,668.81061
921,7.667,426.41135,287.79919,712.23834,436.96378,320.46191,643.08948,477.59738,239.39731,668.81061
922,7.675,426.41135,287.79919,712.23834,436.96378,320.46191,643.08948,477.49249,239.29288,668.25208
923,7.683,426.41135,287.79919,712.23834,436.98669,320.42422,642.43872,477.49249,239.29288,668.25208
924,7.692,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.59738,239.39731,668.81061
925,7.7,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.59738,239.39731,668.81061
926,7.708,426.41135,287.79919,712.23834,436.96378,320.46191,643.08948,477.59738,239.39731,668.81061
927,7.717,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.50824,239.59586,668.97174
928,7.725,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.50824,239.59586,668.97174
929,7.733,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.50824,239.59586,668.97174
930,7.742,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.50824,239.59586,668.97174
931,7.75,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.61261,239.75067,668.88007
932,7.758,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.61261,239.75067,668.88007
933,7.767,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.61261,239.75067,668.88007
934,7.775,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.61261,239.75067,668.88007
935,7.783,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.61261,239.75067,668.88007
936,7.792,426.59171,287.68246,712.34583,436.98669,320.42422,642.43872,477.61261,239.75067,668.88007
937,7.8,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.61261,239.75067,668.88007
938,7.808,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.61261,239.75067,668.88007
939,7.817,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.50824,239.59586,668.97174
940,7.825,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.59738,239.39731,668.81061
941,7.833,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.59738,239.39731,668.81061
942,7.842,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.86023,238.98509,668.96545
943,7.85,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.73392,238.69534,668.4491
944,7.858,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.86023,238.98509,668.96545
945,7.867,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,477.86023,238.98509,668.96545
946,7.875,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.86023,238.98509,668.96545
947,7.883,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.50824,239.59586,668.97174
948,7.892,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.50824,239.59586,668.97174
949,7.9,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,478.2088,238.68185,668.78217
950,7.908,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,477.86023,238.98509,668.96545
951,7.917,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,477.65359,239.38724,669.12866
952,7.925,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,478.3219,238.96634,669.22101
953,7.933,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,478.3219,238.96634,669.22101
954,7.942,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,478.61829,238.70032,669.27405
955,7.95,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,478.15662,238.71909,669.01843
956,7.958,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,478.15662,238.71909,669.01843
957,7.967,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,477.73392,238.69534,668.4491
958,7.975,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,478.15662,238.71909,669.01843
959,7.983,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,478.15662,238.71909,669.01843
960,7.992,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,478.15662,238.71909,669.01843
961,8,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,478.61829,238.70032,669.27405
962,8.008,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,478.61829,238.70032,669.27405
963,8.017,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,478.01477,238.31238,668.51599
964,8.025,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,478.01477,238.31238,668.51599
965,8.033,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,478.61829,238.70032,669.27405
966,8.042,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,478.61829,238.70032,669.27405
967,8.05,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
968,8.058,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
969,8.067,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.21454,238.36359,668.90039
970,8.075,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.44,238.88683,669.21924
971,8.083,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
972,8.092,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
973,8.1,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.44,238.88683,669.21924
974,8.108,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
975,8.117,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.44,238.88683,669.21924
976,8.125,426.59171,287.68246,712.34583,437.36493,319.40097,642.22711,479.32614,238.59265,668.78394
977,8.133,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.21454,238.36359,668.90039
978,8.142,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.21454,238.36359,668.90039
979,8.15,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
980,8.158,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
981,8.167,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
982,8.175,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.21454,238.36359,668.90039
983,8.183,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.21454,238.36359,668.90039
984,8.192,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.21454,238.36359,668.90039
985,8.2,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.44,238.88683,669.21924
986,8.208,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
987,8.217,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
988,8.225,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
989,8.233,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.44,238.88683,669.21924
990,8.242,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.44,238.88683,669.21924
991,8.25,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.44,238.88683,669.21924
992,8.258,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.32614,238.59265,668.78394
993,8.267,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.44,238.88683,669.21924
994,8.275,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.44,238.88683,669.21924
995,8.283,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.44,238.88683,669.21924
996,8.292,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.32614,238.59265,668.78394
997,8.3,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.21454,238.36359,668.90039
998,8.308,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.44,238.88683,669.21924
999,8.317,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
1000,8.325,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
1001,8.333,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
1002,8.342,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.21454,238.36359,668.90039
1003,8.35,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.21454,238.36359,668.90039
1004,8.358,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
1005,8.367,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
1006,8.375,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
1007,8.383,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
1008,8.392,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.44,238.88683,669.21924
1009,8.4,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.44,238.88683,669.21924
1010,8.408,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,479.44,238.88683,669.21924
1011,8.417,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,479.32614,238.59265,668.78394
1012,8.425,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,479.44,238.88683,669.21924
1013,8.433,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,479.44,238.88683,669.21924
1014,8.442,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,479.44,238.88683,669.21924
1015,8.45,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,479.33572,238.73204,669.31085
1016,8.458,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,479.21454,238.36359,668.90039
1017,8.467,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.44,238.88683,669.21924
1018,8.475,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,478.61829,238.70032,669.27405
1019,8.483,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,478.61829,238.70032,669.27405
1020,8.492,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
1021,8.5,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.21454,238.36359,668.90039
1022,8.508,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
1023,8.517,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
1024,8.525,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.44,238.88683,669.21924
1025,8.533,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.44,238.88683,669.21924
1026,8.542,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
1027,8.55,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.44,238.88683,669.21924
1028,8.558,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,479.44,238.88683,669.21924
1029,8.567,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,479.44,238.88683,669.21924
1030,8.575,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.17731,239.29903,669.06445
1031,8.583,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,479.44,238.88683,669.21924
1032,8.592,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,479.17731,239.29903,669.06445
1033,8.6,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,479.44,238.88683,669.21924
1034,8.608,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,479.44,238.88683,669.21924
1035,8.617,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.44,238.88683,669.21924
1036,8.625,426.59171,287.68246,712.34583,437.36493,319.40097,642.22711,479.32614,238.59265,668.78394
1037,8.633,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
1038,8.642,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
1039,8.65,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
1040,8.658,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
1041,8.667,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.44,238.88683,669.21924
1042,8.675,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.33572,238.73204,669.31085
1043,8.683,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.21454,238.36359,668.90039
1044,8.692,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.2334,239.28889,669.38239
1045,8.7,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,479.2334,239.28889,669.38239
1046,8.708,426.59171,287.68246,712.34583,437.34201,319.43872,642.87817,479.2334,239.28889,669.38239
1047,8.717,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,478.79156,239.76355,669.17249
1048,8.725,426.59171,287.68246,712.34583,436.96378,320.46191,643.08948,478.79156,239.76355,669.17249
1049,8.733,426.59171,287.68246,712.34583,436.98669,320.42422,642.43872,478.79156,239.76355,669.17249
1050,8.742,426.59171,287.68246,712.34583,436.98669,320.42422,642.43872,478.73639,239.86412,668.73065
1051,8.75,426.59171,287.68246,712.34583,436.98669,320.42422,642.43872,478.73639,239.86412,668.73065
1052,8.758,426.59171,287.68246,712.34583,436.99158,320.6131,642.27161,478.28735,239.77383,668.95337
1053,8.767,426.59171,287.68246,712.34583,436.99158,320.6131,642.27161,478.79156,239.76355,669.17249
1054,8.775,426.59171,287.68246,712.34583,436.99158,320.6131,642.27161,478.88077,239.56506,669.01141
1055,8.783,426.59171,287.68246,712.34583,436.99158,320.6131,642.27161,478.88077,239.56506,669.01141
1056,8.792,426.59171,287.68246,712.34583,436.98669,320.42422,642.43872,478.37653,239.57532,668.7923
1057,8.8,426.59171,287.68246,712.34583,436.98669,320.42422,642.43872,478.52878,238.97606,668.43091
1058,8.808,426.59171,287.68246,712.34583,436.98669,320.42422,642.43872,478.28723,239.5735,668.23395
1059,8.817,426.59171,287.68246,712.34583,437.36493,319.40097,642.22711,477.99829,239.28615,668.77197
1060,8.825,426.59171,287.68246,712.34583,437.36984,319.59,642.06,479.44,238.88683,669.21924
1061,8.833,426.59171,287.68246,712.34583,436.98669,320.42422,642.43872,478.56879,239.15453,668.93695
1062,8.842,426.62778,287.72189,712.00031,436.98669,320.42422,642.43872,478.67307,239.30931,668.84528
1063,8.85,426.59171,287.68246,712.34583,436.98669,320.42422,642.43872,477.70172,239.55212,668.71893
1064,8.858,426.59171,287.68246,712.34583,436.99158,320.6131,642.27161,477.70172,239.55212,668.71893
1065,8.867,426.42587,287.97836,712.02881,436.99158,320.6131,642.27161,478.37653,239.57532,668.7923
1066,8.875,426.42587,287.97836,712.02881,436.99158,320.6131,642.27161,478.37653,239.57532,668.7923
1067,8.883,426.28146,288.13449,711.57581,436.99158,320.6131,642.27161,478.37653,239.57532,668.7923
1068,8.892,426.28146,288.13449,711.57581,436.99158,320.6131,642.27161,478.28735,239.77383,668.95337
1069,8.9,426.28146,288.13449,711.57581,436.99158,320.6131,642.27161,478.28735,239.77383,668.95337
1070,8.908,426.28146,288.13449,711.57581,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1071,8.917,426.28146,288.13449,711.57581,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1072,8.925,426.28146,288.13449,711.57581,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1073,8.933,426.28146,288.13449,711.57581,436.99158,320.6131,642.27161,477.70172,239.55212,668.71893
1074,8.942,426.28146,288.13449,711.57581,436.99158,320.6131,642.27161,477.70172,239.55212,668.71893
1075,8.95,426.24548,288.09503,711.92133,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1076,8.958,426.24548,288.09503,711.92133,436.99158,320.6131,642.27161,477.70172,239.55212,668.71893
1077,8.967,426.24548,288.09503,711.92133,436.99158,320.6131,642.27161,477.70172,239.55212,668.71893
1078,8.975,426.24548,288.09503,711.92133,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1079,8.983,426.24548,288.09503,711.92133,436.99158,320.6131,642.27161,477.70172,239.55212,668.71893
1080,8.992,426.24548,288.09503,711.92133,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1081,9,426.42587,287.97836,712.02881,436.99158,320.6131,642.27161,478.28735,239.77383,668.95337
1082,9.008,426.24548,288.09503,711.92133,436.99158,320.6131,642.27161,478.28735,239.77383,668.95337
1083,9.017,426.24548,288.09503,711.92133,436.99158,320.6131,642.27161,478.28735,239.77383,668.95337
1084,9.025,426.24548,288.09503,711.92133,436.99158,320.6131,642.27161,478.28735,239.77383,668.95337
1085,9.033,426.24548,288.09503,711.92133,436.99158,320.6131,642.27161,478.28735,239.77383,668.95337
1086,9.042,426.24548,288.09503,711.92133,436.99158,320.6131,642.27161,478.28735,239.77383,668.95337
1087,9.05,426.24548,288.09503,711.92133,436.99158,320.6131,642.27161,478.28735,239.77383,668.95337
1088,9.058,426.28146,288.13449,711.57581,436.99158,320.6131,642.27161,478.28735,239.77383,668.95337
1089,9.067,426.27997,288.30466,711.4361,436.99158,320.6131,642.27161,478.28735,239.77383,668.95337
1090,9.075,426.27997,288.30466,711.4361,436.99158,320.6131,642.27161,478.28735,239.77383,668.95337
1091,9.083,426.27997,288.30466,711.4361,436.99158,320.6131,642.27161,478.28735,239.77383,668.95337
1092,9.092,426.24399,288.26517,711.78168,436.99158,320.6131,642.27161,478.28735,239.77383,668.95337
1093,9.1,426.24399,288.26517,711.78168,436.99158,320.6131,642.27161,478.28735,239.77383,668.95337
1094,9.108,426.24399,288.26517,711.78168,436.99158,320.6131,642.27161,478.28735,239.77383,668.95337
1095,9.117,426.27997,288.30466,711.4361,436.99158,320.6131,642.27161,478.28735,239.77383,668.95337
1096,9.125,426.27997,288.30466,711.4361,436.99158,320.6131,642.27161,478.28735,239.77383,668.95337
1097,9.133,426.28146,288.13449,711.57581,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1098,9.142,426.24548,288.09503,711.92133,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1099,9.15,426.24548,288.09503,711.92133,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1100,9.158,426.24548,288.09503,711.92133,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1101,9.167,426.28146,288.13449,711.57581,436.99158,320.6131,642.27161,478.28735,239.77383,668.95337
1102,9.175,426.28146,288.13449,711.57581,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1103,9.183,426.27997,288.30466,711.4361,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1104,9.192,426.1153,288.10962,711.19214,437.034,320.41318,641.56909,477.61261,239.75067,668.88007
1105,9.2,426.1153,288.10962,711.19214,437.034,320.41318,641.56909,477.61261,239.75067,668.88007
1106,9.208,425.97943,288.2569,711.06268,437.034,320.41318,641.56909,477.61261,239.75067,668.88007
1107,9.217,425.97943,288.2569,711.06268,437.034,320.41318,641.56909,477.61261,239.75067,668.88007
1108,9.225,425.97943,288.2569,711.06268,436.3801,320.50308,641.3902,477.61261,239.75067,668.88007
1109,9.233,426.1153,288.10962,711.19214,437.034,320.41318,641.56909,477.61261,239.75067,668.88007
1110,9.242,425.97943,288.2569,711.06268,436.3801,320.50308,641.3902,477.61261,239.75067,668.88007
1111,9.25,426.1153,288.10962,711.19214,436.3801,320.50308,641.3902,477.61261,239.75067,668.88007
1112,9.258,425.97943,288.2569,711.06268,436.3801,320.50308,641.3902,477.61261,239.75067,668.88007
1113,9.267,425.97943,288.2569,711.06268,436.3801,320.50308,641.3902,477.61261,239.75067,668.88007
1114,9.275,425.97943,288.2569,711.06268,437.034,320.41318,641.56909,477.61261,239.75067,668.88007
1115,9.283,426.1153,288.10962,711.19214,436.3801,320.50308,641.3902,477.61261,239.75067,668.88007
1116,9.292,426.11679,287.93945,711.33185,437.034,320.41318,641.56909,477.61261,239.75067,668.88007
1117,9.3,426.11679,287.93945,711.33185,437.034,320.41318,641.56909,477.61261,239.75067,668.88007
1118,9.308,426.11679,287.93945,711.33185,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1119,9.317,426.11679,287.93945,711.33185,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1120,9.325,426.11679,287.93945,711.33185,437.034,320.41318,641.56909,477.61261,239.75067,668.88007
1121,9.333,426.11679,287.93945,711.33185,437.034,320.41318,641.56909,477.61261,239.75067,668.88007
1122,9.342,426.11679,287.93945,711.33185,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1123,9.35,426.11679,287.93945,711.33185,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1124,9.358,426.11679,287.93945,711.33185,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1125,9.367,426.1153,288.10962,711.19214,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1126,9.375,426.11679,287.93945,711.33185,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1127,9.383,426.11679,287.93945,711.33185,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1128,9.392,426.28146,288.13449,711.57581,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1129,9.4,426.11679,287.93945,711.33185,437.034,320.41318,641.56909,477.61261,239.75067,668.88007
1130,9.408,425.82684,288.04263,711.22858,437.034,320.41318,641.56909,477.61261,239.75067,668.88007
1131,9.417,426.11679,287.93945,711.33185,437.034,320.41318,641.56909,477.61261,239.75067,668.88007
1132,9.425,426.11679,287.93945,711.33185,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1133,9.433,426.11679,287.93945,711.33185,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1134,9.442,425.82684,288.04263,711.22858,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1135,9.45,426.11679,287.93945,711.33185,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1136,9.458,426.11679,287.93945,711.33185,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1137,9.467,425.82684,288.04263,711.22858,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1138,9.475,426.11679,287.93945,711.33185,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1139,9.483,426.11679,287.93945,711.33185,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1140,9.492,426.11679,287.93945,711.33185,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1141,9.5,425.76492,287.97226,711.45624,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1142,9.508,425.82684,288.04263,711.22858,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1143,9.517,425.82684,288.04263,711.22858,436.33771,320.70313,642.09265,477.61261,239.75067,668.88007
1144,9.525,426.11679,287.93945,711.33185,436.3801,320.50308,641.3902,477.61261,239.75067,668.88007
1145,9.533,425.76492,287.97226,711.45624,436.3801,320.50308,641.3902,477.61261,239.75067,668.88007
1146,9.542,425.76492,287.97226,711.45624,436.3801,320.50308,641.3902,477.61261,239.75067,668.88007
1147,9.55,425.76492,287.97226,711.45624,436.3801,320.50308,641.3902,477.61261,239.75067,668.88007
1148,9.558,426.05487,287.86911,711.55951,436.3801,320.50308,641.3902,477.61261,239.75067,668.88007
1149,9.567,425.71982,288.19659,711.09546,436.3801,320.50308,641.3902,477.61261,239.75067,668.88007
1150,9.575,426.1153,288.10962,711.19214,436.33771,320.70313,642.09265,477.61261,239.75067,668.88007
1151,9.583,425.76492,287.97226,711.45624,436.33771,320.70313,642.09265,477.61261,239.75067,668.88007
1152,9.592,426.05487,287.86911,711.55951,436.33771,320.70313,642.09265,477.61261,239.75067,668.88007
1153,9.6,425.76492,287.97226,711.45624,436.3801,320.50308,641.3902,477.61261,239.75067,668.88007
1154,9.608,426.05487,287.86911,711.55951,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1155,9.617,426.05487,287.86911,711.55951,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1156,9.625,425.76492,287.97226,711.45624,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1157,9.633,426.05487,287.86911,711.55951,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1158,9.642,426.05487,287.86911,711.55951,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1159,9.65,425.76492,287.97226,711.45624,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1160,9.658,426.05487,287.86911,711.55951,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1161,9.667,426.05487,287.86911,711.55951,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1162,9.675,426.05487,287.86911,711.55951,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1163,9.683,425.76492,287.97226,711.45624,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1164,9.692,426.05487,287.86911,711.55951,436.99158,320.6131,642.27161,477.61261,239.75067,668.88007
1165,9.7,425.90375,288.05151,711.40009,436.33771,320.70313,642.09265,477.24155,239.87775,669.00897
1166,9.708,425.82684,288.04263,711.22858,436.33771,320.70313,642.09265,477.61261,239.75067,668.88007
1167,9.717,426.11679,287.93945,711.33185,436.33771,320.70313,642.09265,477.61261,239.75067,668.88007
1168,9.725,425.82684,288.04263,711.22858,436.3801,320.50308,641.3902,477.68958,240.0574,668.84045
1169,9.733,425.85446,288.18546,711.11316,437.034,320.41318,641.56909,477.61261,239.75067,668.88007
1170,9.742,425.82684,288.04263,711.22858,437.034,320.41318,641.56909,477.61261,239.75067,668.88007
1171,9.75,425.82684,288.04263,711.22858,436.3801,320.50308,641.3902,477.61261,239.75067,668.88007
1172,9.758,425.71982,288.19659,711.09546,436.99158,320.6131,642.27161,477.24155,239.87775,669.00897
1173,9.767,425.82684,288.04263,711.22858,436.3801,320.50308,641.3902,477.24155,239.87775,669.00897
1174,9.775,425.82684,288.04263,711.22858,436.99158,320.6131,642.27161,477.24155,239.87775,669.00897
