Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
376,3.125,535.73157,-205.32649,627.45599,512.34619,-159.89244,646.42511,544.47736,-117.26485,640.28149,563.45343,-79.37532,616.86353,583.18427,-171.64708,585.26776,597.87817,-128.84241,559.28271,582.67639,-92.41583,534.02075
377,3.133,535.47784,-205.46776,627.36328,512.34619,-159.89244,646.42511,544.33008,-117.43844,640.41315,562.5426,-79.28119,616.75293,583.18427,-171.64708,585.26776,597.92389,-128.94948,559.21466,582.67639,-92.41583,534.02075
378,3.142,535.47784,-205.46776,627.36328,512.22833,-159.9776,646.64868,544.47736,-117.26485,640.28149,561.63196,-79.18781,616.64282,583.18427,-171.64708,585.26776,597.83832,-128.70436,559.15436,582.67639,-92.41583,534.02075
379,3.15,535.47784,-205.46776,627.36328,512.24451,-160.13535,646.53955,544.40149,-117.62791,641.02423,562.5426,-79.28119,616.75293,583.18427,-171.64708,585.26776,598.58728,-128.05286,559.22742,582.67639,-92.41583,534.02075
380,3.158,535.73157,-205.32649,627.45599,512.24451,-160.13535,646.53955,544.40149,-117.62791,641.02423,563.45343,-79.37532,616.86353,583.56604,-172.82034,585.1427,598.03595,-128.27951,559.03082,582.67639,-92.41583,534.02075
381,3.167,535.6756,-205.70027,627.29913,512.54877,-159.93806,646.427,544.66821,-117.63445,641.06653,563.45343,-79.37532,616.86353,583.56604,-172.82034,585.1427,598.45203,-128.21078,559.12939,582.67639,-92.41583,534.02075
382,3.175,535.63086,-205.58455,627.38892,512.5528,-160.08455,646.32379,544.66821,-117.63445,641.06653,563.6886,-79.11027,616.87482,583.56604,-172.82034,585.1427,598.66565,-128.33908,559.05432,582.67639,-92.41583,534.02075
383,3.183,535.6756,-205.70027,627.29913,512.89392,-160.19713,646.59277,544.50287,-117.61971,640.59552,562.93445,-79.05104,616.70624,583.56604,-172.82034,585.1427,598.23877,-129.00719,559.06494,582.82776,-92.0932,534.23822
384,3.192,535.6756,-205.70027,627.29913,512.88983,-160.05066,646.69592,544.55042,-118.17847,640.62347,563.98383,-79.79974,616.39032,583.56604,-172.82034,585.1427,598.67828,-128.40387,558.83276,582.67639,-92.41583,534.02075
385,3.2,535.6756,-205.70027,627.29913,512.5528,-160.08455,646.32379,544.76385,-118.18356,640.65735,563.98383,-79.79974,616.39032,583.56604,-172.82034,585.1427,598.69769,-128.43486,558.78198,582.67639,-92.41583,534.02075
386,3.208,535.6756,-205.70027,627.29913,512.5528,-160.08455,646.32379,544.64441,-118.00365,640.48334,563.98383,-79.79974,616.39032,583.29047,-173.06125,584.91589,598.21228,-129.17213,558.78094,582.82776,-92.0932,534.23822
387,3.217,535.6756,-205.70027,627.29913,512.5528,-160.08455,646.32379,544.5968,-117.44494,640.45538,563.98383,-79.79974,616.39032,583.29047,-173.06125,584.91589,598.25134,-129.07199,558.84332,582.82776,-92.0932,534.23822
388,3.225,535.6756,-205.70027,627.29913,512.5528,-160.08455,646.32379,544.85077,-117.63786,640.30914,563.98383,-79.79974,616.39032,583.56604,-172.82034,585.1427,598.25134,-129.07199,558.84332,584.26514,-92.99321,534.30426
389,3.233,535.69464,-205.36475,627.14502,512.5528,-160.08455,646.32379,544.80316,-117.07906,640.28113,563.98383,-79.79974,616.39032,583.56604,-172.82034,585.1427,598.14783,-129.13185,558.92981,583.63336,-92.03739,534.30701
390,3.242,535.69464,-205.36475,627.14502,512.5528,-160.08455,646.32379,544.68372,-116.89896,640.10718,563.98383,-79.79974,616.39032,583.56604,-172.82034,585.1427,598.25134,-129.07199,558.84332,582.82776,-92.0932,534.23822
391,3.25,535.73157,-205.32649,627.45599,512.5528,-160.08455,646.32379,544.68372,-116.89896,640.10718,563.98383,-79.79974,616.39032,583.56604,-172.82034,585.1427,598.07892,-129.12395,558.81152,582.82776,-92.0932,534.23822
392,3.258,535.47784,-205.46776,627.36328,512.34619,-159.89244,646.42511,544.53522,-117.1436,640.12463,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,598.66565,-128.33908,559.05432,582.67639,-92.41583,534.02075
393,3.267,535.47784,-205.46776,627.36328,512.22833,-159.9776,646.64868,544.47736,-117.26485,640.28149,562.68713,-79.10526,616.65485,583.18427,-171.64708,585.26776,597.87482,-128.84401,559.28577,582.82776,-92.0932,534.23822
394,3.275,535.36108,-205.38972,627.48944,512.22833,-159.9776,646.64868,544.47736,-117.26485,640.28149,562.02936,-79.02814,616.5921,583.18427,-171.64708,585.26776,597.57965,-128.4726,559.17548,582.82776,-92.0932,534.23822
395,3.283,535.61481,-205.24844,627.58215,512.22833,-159.9776,646.64868,544.71533,-117.18482,640.90295,562.68884,-78.90356,616.19409,583.18427,-171.64708,585.26776,597.77161,-128.65927,559.77258,582.67639,-92.41583,534.02075
396,3.292,535.36108,-205.38972,627.48944,512.22833,-159.9776,646.64868,544.54877,-117.45422,640.89258,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,597.87817,-128.84241,559.28271,582.67639,-92.41583,534.02075
397,3.3,535.96869,-205.0697,627.41003,512.22833,-159.9776,646.64868,544.64398,-116.99546,640.29187,562.77777,-79.0162,616.76422,583.18427,-171.64708,585.26776,597.87817,-128.84241,559.28271,582.67639,-92.41583,534.02075
398,3.308,535.36108,-205.38972,627.48944,512.22833,-159.9776,646.64868,544.71533,-117.18482,640.90295,562.77777,-79.0162,616.76422,583.18427,-171.64708,585.26776,597.28564,-128.64156,559.40833,582.67639,-92.41583,534.02075
399,3.317,535.85193,-204.99165,627.53619,512.43091,-160.02322,646.65057,544.83478,-117.36505,641.07684,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,597.3255,-128.77957,559.53668,582.67639,-92.41583,534.02075
400,3.325,535.96869,-205.0697,627.41003,512.43091,-160.02322,646.65057,544.71533,-117.18482,640.90295,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,597.61572,-128.8835,559.3653,582.67639,-92.41583,534.02075
401,3.333,535.96869,-205.0697,627.41003,512.77203,-160.13583,646.91949,544.83478,-117.36505,641.07684,563.6886,-79.11027,616.87482,583.56604,-172.82034,585.1427,598.53259,-127.99866,559.47864,582.67639,-92.41583,534.02075
402,3.342,536.14075,-204.85086,627.28149,512.77203,-160.13583,646.91949,544.76343,-117.17555,640.46576,563.6886,-79.11027,616.87482,583.56604,-172.82034,585.1427,598.66565,-128.33908,559.05432,582.67639,-92.41583,534.02075
403,3.35,536.35657,-204.63246,627.35443,512.77203,-160.13583,646.91949,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,598.66565,-128.33908,559.05432,583.67053,-92.23872,534.08356
404,3.358,536.35657,-204.63246,627.35443,512.88983,-160.05066,646.69592,544.76343,-117.17555,640.46576,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,598.23877,-129.00719,559.06494,582.82776,-92.0932,534.23822
405,3.367,536.1217,-205.18649,627.43561,512.88983,-160.05066,646.69592,544.80316,-117.07906,640.28113,563.98383,-79.79974,616.39032,583.56604,-172.82034,585.1427,598.21228,-129.17213,558.78094,582.82776,-92.0932,534.23822
406,3.375,536.3009,-205.33713,627.64764,512.88983,-160.05066,646.69592,544.80316,-117.07906,640.28113,563.98383,-79.79974,616.39032,583.56604,-172.82034,585.1427,598.69769,-128.43486,558.78198,582.67639,-92.41583,534.02075
407,3.383,536.30042,-204.98578,627.47955,512.77203,-160.13583,646.91949,544.80316,-117.07906,640.28113,563.98383,-79.79974,616.39032,583.56604,-172.82034,585.1427,598.69769,-128.43486,558.78198,582.67639,-92.41583,534.02075
408,3.392,536.51624,-204.76738,627.55255,512.88983,-160.05066,646.69592,544.80316,-117.07906,640.28113,563.98383,-79.79974,616.39032,583.56604,-172.82034,585.1427,598.10876,-129.23198,558.86743,582.82776,-92.0932,534.23822
409,3.4,536.35657,-204.63246,627.35443,512.88983,-160.05066,646.69592,544.80316,-117.07906,640.28113,563.98383,-79.79974,616.39032,583.56604,-172.82034,585.1427,598.6059,-128.2748,559.09943,583.28339,-93.51909,533.88934
410,3.408,536.51624,-204.76738,627.55255,512.88983,-160.05066,646.69592,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,598.52515,-128.04961,559.24799,582.67639,-92.41583,534.02075
411,3.417,536.35657,-204.63246,627.35443,512.77203,-160.13583,646.91949,544.68372,-116.89896,640.10718,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,598.01703,-128.76706,559.54883,582.67639,-92.41583,534.02075
412,3.425,534.85785,-204.69327,626.90625,512.77203,-160.13583,646.91949,544.75513,-117.08829,640.71826,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,597.5271,-128.68585,559.57483,582.67639,-92.41583,534.02075
413,3.433,536.28058,-204.40425,627.60138,512.77203,-160.13583,646.91949,544.75513,-117.08829,640.71826,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,597.98218,-128.55833,559.67059,582.67639,-92.41583,534.02075
414,3.442,534.79138,-204.45059,627.14172,512.77203,-160.13583,646.91949,544.71533,-117.18482,640.90295,562.68884,-78.90356,616.19409,583.18427,-171.64708,585.26776,597.54211,-128.33871,559.24237,582.67639,-92.41583,534.02075
415,3.45,534.87158,-204.55177,627.27161,512.77203,-160.13583,646.91949,544.75513,-117.08829,640.71826,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,597.58191,-128.47676,559.37073,582.67639,-92.41583,534.02075
416,3.458,534.96875,-204.64314,627.15234,512.72241,-160.01826,647.08112,544.87457,-117.26854,640.89221,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,597.93268,-128.4198,559.68713,582.67639,-92.41583,534.02075
417,3.467,535.10101,-204.75714,627.3197,512.72241,-160.01826,647.08112,544.87457,-117.26854,640.89221,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,597.93268,-128.4198,559.68713,582.67639,-92.41583,534.02075
418,3.475,535.10101,-204.75714,627.3197,512.72241,-160.01826,647.08112,544.87457,-117.26854,640.89221,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,597.78058,-128.65204,559.63239,582.67639,-92.41583,534.02075
419,3.483,534.95953,-204.94356,627.4071,512.90747,-159.93822,647.16925,544.83478,-117.36505,641.07684,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,597.78058,-128.65204,559.63239,582.67639,-92.41583,534.02075
420,3.492,535.10272,-205.07193,627.43237,513.00232,-160.0634,647.22113,544.83478,-117.36505,641.07684,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,597.87817,-128.84241,559.28271,582.67639,-92.41583,534.02075
421,3.5,536.72955,-204.74989,627.71283,513.00232,-160.0634,647.22113,544.83478,-117.36505,641.07684,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,598.42523,-127.51669,558.99866,582.67639,-92.41583,534.02075
422,3.508,536.98279,-204.76733,627.67493,512.95703,-160.0558,647.00757,544.87457,-117.26854,640.89221,563.6886,-79.11027,616.87482,583.56604,-172.82034,585.1427,598.74182,-127.87963,559.16785,582.67639,-92.41583,534.02075
423,3.517,536.68872,-204.89999,627.5921,512.95703,-160.0558,647.00757,544.99402,-117.44856,641.06616,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,598.82019,-128.16586,558.99469,583.67053,-92.23872,534.08356
424,3.525,536.68872,-204.89999,627.5921,513.07489,-159.97063,646.78406,544.87457,-117.26854,640.89221,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,598.69769,-128.43486,558.78198,582.67639,-92.41583,534.02075
425,3.533,536.68872,-204.89999,627.5921,513.07489,-159.97063,646.78406,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,598.77637,-128.27544,558.67505,582.67639,-92.41583,534.02075
426,3.542,536.68872,-204.89999,627.5921,512.95703,-160.0558,647.00757,544.80316,-117.07906,640.28113,563.98383,-79.79974,616.39032,583.56604,-172.82034,585.1427,598.69769,-128.43486,558.78198,582.67639,-92.41583,534.02075
427,3.55,536.68872,-204.89999,627.5921,513.07489,-159.97063,646.78406,544.80316,-117.07906,640.28113,563.98383,-79.79974,616.39032,583.56604,-172.82034,585.1427,598.69769,-128.43486,558.78198,582.67639,-92.41583,534.02075
428,3.558,535.21344,-205.03682,627.22882,513.07489,-159.97063,646.78406,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,598.69769,-128.43486,558.78198,582.67639,-92.41583,534.02075
429,3.567,536.68872,-204.89999,627.5921,512.95703,-160.0558,647.00757,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,598.69769,-128.43486,558.78198,582.67639,-92.41583,534.02075
430,3.575,535.2442,-204.88554,627.34497,512.95703,-160.0558,647.00757,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,598.77142,-128.03647,558.87091,582.67639,-92.41583,534.02075
431,3.583,534.96875,-204.64314,627.15234,512.77203,-160.13583,646.91949,544.68372,-116.89896,640.10718,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,597.57129,-128.4346,558.92383,582.67639,-92.41583,534.02075
432,3.592,534.96875,-204.64314,627.15234,512.77203,-160.13583,646.91949,544.68372,-116.89896,640.10718,562.68884,-78.90356,616.19409,583.18427,-171.64708,585.26776,597.4964,-128.23155,559.31042,582.67639,-92.41583,534.02075
433,3.6,534.82727,-204.82959,627.23975,512.56946,-160.09021,646.9176,544.75513,-117.08829,640.71826,562.2356,-78.7887,616.01007,583.18427,-171.64708,585.26776,597.74072,-128.51401,559.50409,582.67639,-92.41583,534.02075
434,3.608,534.82727,-204.82959,627.23975,512.72241,-160.01826,647.08112,544.71533,-117.18482,640.90295,562.45361,-79.16855,616.18274,583.18427,-171.64708,585.26776,597.53625,-128.3696,559.43878,582.67639,-92.41583,534.02075
435,3.617,534.73004,-204.73822,627.35907,512.5199,-159.97261,647.07928,544.75513,-117.08829,640.71826,562.68884,-78.90356,616.19409,583.18427,-171.64708,585.26776,597.52557,-128.32748,558.99188,582.67639,-92.41583,534.02075
436,3.625,534.87158,-204.55177,627.27161,512.5199,-159.97261,647.07928,544.75513,-117.08829,640.71826,562.77777,-79.0162,616.76422,583.18427,-171.64708,585.26776,597.4964,-128.23155,559.31042,582.67639,-92.41583,534.02075
437,3.633,534.96875,-204.64314,627.15234,512.72241,-160.01826,647.08112,544.71533,-117.18482,640.90295,562.32465,-78.90132,616.58032,583.18427,-171.64708,585.26776,597.4964,-128.23155,559.31042,582.67639,-92.41583,534.02075
438,3.642,535.2442,-204.88554,627.34497,512.77203,-160.13583,646.91949,544.75513,-117.08829,640.71826,562.77777,-79.0162,616.76422,583.18427,-171.64708,585.26776,597.57129,-128.4346,558.92383,582.67639,-92.41583,534.02075
439,3.65,535.10272,-205.07193,627.43237,512.95703,-160.0558,647.00757,544.87457,-117.26854,640.89221,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,597.83832,-128.70436,559.15436,582.67639,-92.41583,534.02075
440,3.658,535.48279,-204.76608,627.4223,512.95703,-160.0558,647.00757,544.83478,-117.36505,641.07684,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,597.58948,-128.10666,558.92389,582.67639,-92.41583,534.02075
441,3.667,535.2442,-204.88554,627.34497,513.00232,-160.0634,647.22113,545.22485,-117.29491,641.18951,563.6886,-79.11027,616.87482,583.18427,-171.64708,585.26776,597.76178,-128.35527,558.95441,582.67639,-92.41583,534.02075
442,3.675,535.2442,-204.88554,627.34497,512.95703,-160.0558,647.00757,544.83478,-117.36505,641.07684,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,598.60101,-128.1232,559.02216,582.67639,-92.41583,534.02075
443,3.683,535.52173,-204.98547,627.1427,513.07489,-159.97063,646.78406,544.92261,-117.25896,640.45508,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,598.73431,-127.93053,558.93719,582.67639,-92.41583,534.02075
444,3.692,535.71851,-204.74245,627.13464,513.2207,-160.02858,647.37036,544.92261,-117.25896,640.45508,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,598.789,-128.01108,558.5202,582.67639,-92.41583,534.02075
445,3.7,535.71851,-204.74245,627.13464,513.33862,-159.94336,647.14679,544.92261,-117.25896,640.45508,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,598.83276,-128.23064,558.77319,582.67639,-92.41583,534.02075
446,3.708,537.06641,-204.8167,627.49707,513.22345,-159.70415,646.78613,544.80316,-117.07906,640.28113,563.98383,-79.79974,616.39032,584.28833,-173.25189,585.07086,598.82806,-127.91087,558.58258,582.67639,-92.41583,534.02075
447,3.717,535.52173,-204.98547,627.1427,513.22345,-159.70415,646.78613,545.19336,-117.0089,640.39386,562.96948,-79.89029,616.68915,584.28833,-173.25189,585.07086,598.81989,-128.07805,558.50897,583.67053,-92.23872,534.08356
448,3.725,535.65991,-204.80371,627.00464,513.35358,-159.66463,646.63586,545.19336,-117.0089,640.39386,563.98383,-79.79974,616.39032,584.28833,-173.25189,585.07086,599.46454,-127.71633,558.40662,583.67053,-92.23872,534.08356
449,3.733,535.9494,-204.64532,627.11395,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,564.11731,-79.61214,616.23364,584.28833,-173.25189,585.07086,599.27344,-127.76139,558.38129,583.67053,-92.23872,534.08356
450,3.742,535.71851,-204.74245,627.13464,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,564.11731,-79.61214,616.23364,583.56604,-172.82034,585.1427,599.40179,-127.57359,558.43066,583.67053,-92.23872,534.08356
451,3.75,535.8797,-204.57721,627.2774,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,564.11731,-79.61214,616.23364,583.56604,-172.82034,585.1427,599.3125,-127.66119,558.44373,583.67053,-92.23872,534.08356
452,3.758,535.9494,-204.64532,627.11395,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,563.73334,-78.81008,616.14813,583.56604,-172.82034,585.1427,599.27344,-127.76139,558.38129,582.67639,-92.41583,534.02075
453,3.767,535.9494,-204.64532,627.11395,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,563.73334,-78.81008,616.14813,583.56604,-172.82034,585.1427,599.03137,-127.59963,558.55383,583.67053,-92.23872,534.08356
454,3.775,535.8797,-204.57721,627.2774,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,563.73334,-78.81008,616.14813,583.56604,-172.82034,585.1427,598.95502,-127.60854,558.54858,583.67053,-92.23872,534.08356
455,3.783,535.8797,-204.57721,627.2774,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,563.73334,-78.81008,616.14813,583.18427,-171.64708,585.26776,599.40369,-127.36739,558.55933,583.67053,-92.23872,534.08356
456,3.792,535.8797,-204.57721,627.2774,513.35358,-159.66463,646.63586,545.19336,-117.0089,640.39386,563.73334,-78.81008,616.14813,583.18427,-171.64708,585.26776,599.44086,-127.47337,558.49304,583.67053,-92.23872,534.08356
457,3.8,535.9494,-204.64532,627.11395,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,563.73334,-78.81008,616.14813,583.18427,-171.64708,585.26776,598.9942,-127.49365,558.62012,583.67053,-92.23872,534.08356
458,3.808,535.9494,-204.64532,627.11395,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,563.73334,-78.81008,616.14813,583.56604,-172.82034,585.1427,599.22241,-127.5545,558.57916,583.67053,-92.23872,534.08356
459,3.817,535.9494,-204.64532,627.11395,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,563.73334,-78.81008,616.14813,583.56604,-172.82034,585.1427,598.99231,-127.69985,558.49146,583.67053,-92.23872,534.08356
460,3.825,535.9494,-204.64532,627.11395,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,563.73334,-78.81008,616.14813,583.56604,-172.82034,585.1427,599.6319,-127.42832,558.51837,583.67053,-92.23872,534.08356
461,3.833,535.9494,-204.64532,627.11395,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,563.26599,-79.59144,616.18475,584.28833,-173.25189,585.07086,599.59283,-127.52853,558.45599,583.67053,-92.23872,534.08356
462,3.842,535.9881,-204.76509,627.02625,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,564.11731,-79.61214,616.23364,584.28833,-173.25189,585.07086,599.59283,-127.52853,558.45599,583.67053,-92.23872,534.08356
463,3.85,535.9881,-204.76509,627.02625,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,564.11731,-79.61214,616.23364,584.28833,-173.25189,585.07086,599.69586,-127.73797,558.50348,583.67053,-92.23872,534.08356
464,3.858,535.9184,-204.69699,627.1897,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,564.11731,-79.61214,616.23364,584.28833,-173.25189,585.07086,599.59283,-127.52853,558.45599,584.67078,-92.22797,534.35498
465,3.867,535.9881,-204.76509,627.02625,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,564.11731,-79.61214,616.23364,584.28833,-173.25189,585.07086,599.64557,-127.53711,558.45044,583.67053,-92.23872,534.08356
466,3.875,535.9881,-204.76509,627.02625,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,564.11731,-79.61214,616.23364,584.80115,-173.50777,585.3335,599.59283,-127.52853,558.45599,583.67053,-92.23872,534.08356
467,3.883,535.9881,-204.76509,627.02625,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,564.11731,-79.61214,616.23364,584.80115,-173.50777,585.3335,599.40179,-127.57359,558.43066,583.67053,-92.23872,534.08356
468,3.892,535.9494,-204.64532,627.11395,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,564.11731,-79.61214,616.23364,584.80115,-173.50777,585.3335,599.40179,-127.57359,558.43066,583.67053,-92.23872,534.08356
469,3.9,536.12915,-204.49686,627.28021,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,564.11731,-79.61214,616.23364,583.56604,-172.82034,585.1427,599.6319,-127.42832,558.51837,583.67053,-92.23872,534.08356
470,3.908,536.12915,-204.49686,627.28021,513.22345,-159.70415,646.78613,544.68372,-116.89896,640.10718,563.73334,-78.81008,616.14813,583.56604,-172.82034,585.1427,599.40179,-127.57359,558.43066,582.67639,-92.41583,534.02075
471,3.917,536.12915,-204.49686,627.28021,513.22345,-159.70415,646.78613,544.68372,-116.89896,640.10718,563.73334,-78.81008,616.14813,583.18427,-171.64708,585.26776,598.99231,-127.69985,558.49146,583.67053,-92.23872,534.08356
472,3.925,536.15985,-204.34557,627.39636,513.03845,-159.78421,646.69806,544.68372,-116.89896,640.10718,563.73334,-78.81008,616.14813,583.18427,-171.64708,585.26776,598.99567,-127.44255,558.68365,582.67639,-92.41583,534.02075
473,3.933,535.92133,-204.46506,627.31909,512.88983,-160.05066,646.69592,544.68372,-116.89896,640.10718,562.98364,-78.80649,616.15057,583.18427,-171.64708,585.26776,598.349,-128.01144,559.09631,582.67639,-92.41583,534.02075
474,3.942,536.15985,-204.34557,627.39636,512.88983,-160.05066,646.69592,544.68372,-116.89896,640.10718,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,598.349,-128.01144,559.09631,582.67639,-92.41583,534.02075
475,3.95,536.15985,-204.34557,627.39636,512.88983,-160.05066,646.69592,544.68372,-116.89896,640.10718,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,598.349,-128.01144,559.09631,582.67639,-92.41583,534.02075
476,3.958,536.45331,-204.33438,627.48468,513.07489,-159.97063,646.78406,544.68372,-116.89896,640.10718,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,598.349,-128.01144,559.09631,583.67053,-92.23872,534.08356
477,3.967,536.15985,-204.34557,627.39636,513.07489,-159.97063,646.78406,544.68372,-116.89896,640.10718,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,598.32587,-128.05531,559.20386,582.67639,-92.41583,534.02075
478,3.975,536.45331,-204.33438,627.48468,513.07489,-159.97063,646.78406,544.68372,-116.89896,640.10718,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,598.349,-128.01144,559.09631,582.67639,-92.41583,534.02075
479,3.983,536.22961,-204.4137,627.23291,513.07489,-159.97063,646.78406,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,598.349,-128.01144,559.09631,582.67639,-92.41583,534.02075
480,3.992,536.22961,-204.4137,627.23291,513.07489,-159.97063,646.78406,545.19336,-117.0089,640.39386,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,598.9942,-127.49365,558.62012,583.67053,-92.23872,534.08356
481,4,536.19891,-204.56496,627.11676,513.22345,-159.70415,646.78613,545.19336,-117.0089,640.39386,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,598.9942,-127.49365,558.62012,582.67639,-92.41583,534.02075
482,4.008,536.36743,-204.62648,627.23657,513.35358,-159.66463,646.63586,545.19336,-117.0089,640.39386,563.73334,-78.81008,616.14813,583.56604,-172.82034,585.1427,599.3645,-127.48227,558.48779,582.67639,-92.41583,534.02075
483,4.017,536.19891,-204.56496,627.11676,513.35358,-159.66463,646.63586,545.19336,-117.0089,640.39386,563.98383,-79.79974,616.39032,584.00897,-173.01732,585.51678,599.40179,-127.57359,558.43066,583.67053,-92.23872,534.08356
484,4.025,536.36743,-204.62648,627.23657,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,564.11731,-79.61214,616.23364,584.80115,-173.50777,585.3335,599.59283,-127.52853,558.45599,583.67053,-92.23872,534.08356
485,4.033,536.19891,-204.56496,627.11676,513.35358,-159.66463,646.63586,545.19336,-117.0089,640.39386,563.26599,-79.59144,616.18475,584.80115,-173.50777,585.3335,599.68597,-127.62981,558.57098,582.67639,-92.41583,534.02075
486,4.042,536.36743,-204.62648,627.23657,513.35358,-159.66463,646.63586,544.80316,-117.07906,640.28113,563.26599,-79.59144,616.18475,584.80115,-173.50777,585.3335,599.40179,-127.57359,558.43066,583.67053,-92.23872,534.08356
487,4.05,537.31165,-204.54359,627.47498,513.35358,-159.66463,646.63586,545.19336,-117.0089,640.39386,564.11731,-79.61214,616.23364,584.00897,-173.01732,585.51678,599.40179,-127.57359,558.43066,583.67053,-92.23872,534.08356
488,4.058,536.22961,-204.4137,627.23291,513.22345,-159.70415,646.78613,545.19336,-117.0089,640.39386,563.73334,-78.81008,616.14813,583.18427,-171.64708,585.26776,599.59283,-127.52853,558.45599,583.67053,-92.23872,534.08356
489,4.067,536.52307,-204.40253,627.32123,513.22345,-159.70415,646.78613,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.69403,-172.01595,585.75092,598.95502,-127.60854,558.54858,582.67639,-92.41583,534.02075
490,4.075,537.35248,-204.39349,627.5957,513.22345,-159.70415,646.78613,544.80316,-117.07906,640.28113,563.59985,-78.99769,616.30487,583.56604,-172.82034,585.1427,598.38379,-128.22009,558.97455,582.67639,-92.41583,534.02075
491,4.083,536.52307,-204.40253,627.32123,513.22345,-159.70415,646.78613,544.68372,-116.89896,640.10718,563.59985,-78.99769,616.30487,583.18427,-171.64708,585.26776,598.14734,-128.10516,559.05817,582.67639,-92.41583,534.02075
