Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
91,0.75,453.8154,-254.2776,729.77454,489.14053,-269.79324,637.66168,509.35931,-184.85234,662.26172
92,0.758,453.8154,-254.2776,729.77454,489.14053,-269.79324,637.66168,509.35931,-184.85234,662.26172
93,0.767,453.8154,-254.2776,729.77454,489.14053,-269.79324,637.66168,509.35931,-184.85234,662.26172
94,0.775,453.66333,-254.17574,729.03619,489.14053,-269.79324,637.66168,509.11865,-184.79462,662.51538
95,0.783,453.66333,-254.17574,729.03619,489.14053,-269.79324,637.66168,509.11865,-184.79462,662.51538
96,0.792,453.66333,-254.17574,729.03619,489.14053,-269.79324,637.66168,509.11865,-184.79462,662.51538
97,0.8,453.8154,-254.2776,729.77454,489.14053,-269.79324,637.66168,509.11865,-184.79462,662.51538
98,0.808,453.8154,-254.2776,729.77454,489.14053,-269.79324,637.66168,509.11865,-184.79462,662.51538
99,0.817,453.8154,-254.2776,729.77454,489.14053,-269.79324,637.66168,509.35931,-184.85234,662.26172
100,0.825,453.8154,-254.2776,729.77454,489.14053,-269.79324,637.66168,509.35931,-184.85234,662.26172
101,0.833,453.8154,-254.2776,729.77454,489.14053,-269.79324,637.66168,509.35931,-184.85234,662.26172
102,0.842,453.8154,-254.2776,729.77454,489.14053,-269.79324,637.66168,509.62988,-185.37001,662.27313
103,0.85,453.8154,-254.2776,729.77454,489.14053,-269.79324,637.66168,509.71826,-185.80495,662.20837
104,0.858,454.02109,-254.4763,730.15869,489.14053,-269.79324,637.66168,509.71826,-185.80495,662.20837
105,0.867,453.8154,-254.2776,729.77454,489.14053,-269.79324,637.66168,509.71826,-185.80495,662.20837
106,0.875,454.02109,-254.4763,730.15869,489.14053,-269.79324,637.66168,509.71826,-185.80495,662.20837
107,0.883,454.02109,-254.4763,730.15869,489.14053,-269.79324,637.66168,509.71826,-185.80495,662.20837
108,0.892,454.02109,-254.4763,730.15869,489.14053,-269.79324,637.66168,509.71826,-185.80495,662.20837
109,0.9,453.8154,-254.2776,729.77454,489.14053,-269.79324,637.66168,509.17343,-185.04321,662.0979
110,0.908,453.8154,-254.2776,729.77454,489.14053,-269.79324,637.66168,509.17343,-185.04321,662.0979
111,0.917,453.66333,-254.17574,729.03619,489.14053,-269.79324,637.66168,508.93277,-184.98552,662.35156
112,0.925,453.66333,-254.17574,729.03619,489.14053,-269.79324,637.66168,509.11865,-184.79462,662.51538
113,0.933,453.66333,-254.17574,729.03619,489.14053,-269.79324,637.66168,508.93277,-184.98552,662.35156
114,0.942,453.41617,-254.15286,729.4281,489.14053,-269.79324,637.66168,508.93277,-184.98552,662.35156
115,0.95,453.64374,-254.33304,730.00244,489.14053,-269.79324,637.66168,508.93277,-184.98552,662.35156
116,0.958,453.5683,-254.25473,730.16626,489.14053,-269.79324,637.66168,509.11865,-184.79462,662.51538
117,0.967,453.41617,-254.15286,729.4281,489.14053,-269.79324,637.66168,509.11865,-184.79462,662.51538
118,0.975,453.41617,-254.15286,729.4281,489.14053,-269.79324,637.66168,509.11865,-184.79462,662.51538
119,0.983,453.41617,-254.15286,729.4281,489.14053,-269.79324,637.66168,509.11865,-184.79462,662.51538
120,0.992,453.41617,-254.15286,729.4281,489.14053,-269.79324,637.66168,509.11865,-184.79462,662.51538
121,1,453.66333,-254.17574,729.03619,489.14053,-269.79324,637.66168,509.11865,-184.79462,662.51538
122,1.008,453.66333,-254.17574,729.03619,489.14053,-269.79324,637.66168,509.35931,-184.85234,662.26172
123,1.017,453.66333,-254.17574,729.03619,489.14053,-269.79324,637.66168,509.35931,-184.85234,662.26172
124,1.025,453.66333,-254.17574,729.03619,489.14053,-269.79324,637.66168,509.62988,-185.37001,662.27313
125,1.033,453.66333,-254.17574,729.03619,489.14053,-269.79324,637.66168,509.88901,-185.09416,662.26447
126,1.042,453.66333,-254.17574,729.03619,489.14053,-269.79324,637.66168,509.62988,-185.37001,662.27313
127,1.05,453.66333,-254.17574,729.03619,489.14053,-269.79324,637.66168,509.88901,-185.09416,662.26447
128,1.058,453.66333,-254.17574,729.03619,489.14053,-269.79324,637.66168,509.6185,-184.57651,662.25305
129,1.067,453.66333,-254.17574,729.03619,489.14053,-269.79324,637.66168,509.6185,-184.57651,662.25305
130,1.075,453.66333,-254.17574,729.03619,489.14053,-269.79324,637.66168,509.35931,-184.85234,662.26172
131,1.083,453.66333,-254.17574,729.03619,488.61575,-269.57043,637.70245,509.35931,-184.85234,662.26172
132,1.092,453.49161,-254.23117,729.26422,488.61575,-269.57043,637.70245,509.11865,-184.79462,662.51538
133,1.1,453.49161,-254.23117,729.26422,488.61575,-269.57043,637.70245,509.11865,-184.79462,662.51538
134,1.108,453.41617,-254.15286,729.4281,488.61575,-269.57043,637.70245,509.11865,-184.79462,662.51538
135,1.117,453.41617,-254.15286,729.4281,488.61575,-269.57043,637.70245,509.11865,-184.79462,662.51538
136,1.125,452.87631,-253.3445,728.97552,488.61575,-269.57043,637.70245,509.11865,-184.79462,662.51538
137,1.133,453.16504,-253.88531,729.20404,488.61575,-269.57043,637.70245,509.11865,-184.79462,662.51538
138,1.142,452.87631,-253.3445,728.97552,489.14053,-269.79324,637.66168,509.11865,-184.79462,662.51538
139,1.15,453.16504,-253.88531,729.20404,488.61575,-269.57043,637.70245,509.11865,-184.79462,662.51538
140,1.158,453.41617,-254.15286,729.4281,489.14053,-269.79324,637.66168,509.11865,-184.79462,662.51538
141,1.167,453.31149,-253.89339,729.44086,489.14053,-269.79324,637.66168,509.11865,-184.79462,662.51538
142,1.175,453.41617,-254.15286,729.4281,489.14053,-269.79324,637.66168,509.11865,-184.79462,662.51538
143,1.183,453.41617,-254.15286,729.4281,488.61575,-269.57043,637.70245,509.11865,-184.79462,662.51538
144,1.192,453.58789,-254.09744,729.20013,489.14053,-269.79324,637.66168,509.11865,-184.79462,662.51538
145,1.2,453.49161,-254.23117,729.26422,488.61575,-269.57043,637.70245,509.11865,-184.79462,662.51538
146,1.208,453.49161,-254.23117,729.26422,488.61575,-269.57043,637.70245,509.11865,-184.79462,662.51538
147,1.217,453.49161,-254.23117,729.26422,488.61575,-269.57043,637.70245,509.35931,-184.85234,662.26172
148,1.225,453.64374,-254.33304,730.00244,488.61575,-269.57043,637.70245,509.11865,-184.79462,662.51538
149,1.233,453.5683,-254.25473,730.16626,488.61575,-269.57043,637.70245,509.11865,-184.79462,662.51538
150,1.242,453.5683,-254.25473,730.16626,488.61575,-269.57043,637.70245,509.11865,-184.79462,662.51538
151,1.25,453.5683,-254.25473,730.16626,487.83115,-268.23096,637.32001,509.11865,-184.79462,662.51538
152,1.258,453.16504,-253.88531,729.20404,487.83115,-268.23096,637.32001,509.11865,-184.79462,662.51538
153,1.267,452.59485,-253.24956,729.02185,487.83115,-268.23096,637.32001,508.93277,-184.98552,662.35156
154,1.275,452.7789,-253.53091,729.26312,487.83115,-268.23096,637.32001,508.93277,-184.98552,662.35156
155,1.283,452.74704,-253.35143,729.75989,487.83115,-268.23096,637.32001,509.11865,-184.79462,662.51538
156,1.292,452.74704,-253.35143,729.75989,487.83115,-268.23096,637.32001,509.11865,-184.79462,662.51538
157,1.3,452.74704,-253.35143,729.75989,487.06262,-268.20047,637.11389,509.11865,-184.79462,662.51538
158,1.308,453.02844,-253.44637,729.71368,487.83115,-268.23096,637.32001,508.93277,-184.98552,662.35156
159,1.317,452.59485,-253.24956,729.02185,487.06262,-268.20047,637.11389,509.11865,-184.79462,662.51538
160,1.325,452.87631,-253.3445,728.97552,487.83115,-268.23096,637.32001,509.11865,-184.79462,662.51538
161,1.333,453.0603,-253.62582,729.21686,487.83115,-268.23096,637.32001,509.11865,-184.79462,662.51538
162,1.342,453.5683,-254.25473,730.16626,487.83115,-268.23096,637.32001,508.93277,-184.98552,662.35156
163,1.35,453.5683,-254.25473,730.16626,488.61575,-269.57043,637.70245,508.93277,-184.98552,662.35156
164,1.358,453.5683,-254.25473,730.16626,488.61575,-269.57043,637.70245,509.11865,-184.79462,662.51538
165,1.367,453.5683,-254.25473,730.16626,488.61575,-269.57043,637.70245,508.93277,-184.98552,662.35156
166,1.375,453.5683,-254.25473,730.16626,487.83115,-268.23096,637.32001,508.76364,-185.15115,662.14899
167,1.383,453.41617,-254.15286,729.4281,487.83115,-268.23096,637.32001,508.76364,-185.15115,662.14899
168,1.392,453.41617,-254.15286,729.4281,487.06262,-268.20047,637.11389,508.93277,-184.98552,662.35156
169,1.4,453.41617,-254.15286,729.4281,487.82306,-267.96408,637.013,508.76364,-185.15115,662.14899
170,1.408,453.41617,-254.15286,729.4281,487.06262,-268.20047,637.11389,508.76364,-185.15115,662.14899
171,1.417,453.46362,-253.99527,730.17902,487.83115,-268.23096,637.32001,508.76364,-185.15115,662.14899
172,1.425,453.31149,-253.89339,729.44086,487.84793,-269.54041,637.49658,508.93277,-184.98552,662.35156
173,1.433,453.03015,-253.79852,729.48718,487.83115,-268.23096,637.32001,508.93277,-184.98552,662.35156
174,1.442,453.03015,-253.79852,729.48718,487.83115,-268.23096,637.32001,508.93277,-184.98552,662.35156
175,1.45,453.03015,-253.79852,729.48718,488.61575,-269.57043,637.70245,508.75858,-184.91649,662.48218
176,1.458,453.03015,-253.79852,729.48718,487.84793,-269.54041,637.49658,508.93277,-184.98552,662.35156
177,1.467,453.03015,-253.79852,729.48718,488.61575,-269.57043,637.70245,508.93277,-184.98552,662.35156
178,1.475,453.03015,-253.79852,729.48718,488.61575,-269.57043,637.70245,508.93277,-184.98552,662.35156
179,1.483,453.13489,-254.05803,729.47443,488.61575,-269.57043,637.70245,508.93277,-184.98552,662.35156
180,1.492,453.41617,-254.15286,729.4281,488.61575,-269.57043,637.70245,509.11865,-184.79462,662.51538
181,1.5,453.13489,-254.05803,729.47443,488.61575,-269.57043,637.70245,509.11865,-184.79462,662.51538
182,1.508,453.41617,-254.15286,729.4281,488.61575,-269.57043,637.70245,508.93277,-184.98552,662.35156
183,1.517,453.41617,-254.15286,729.4281,488.61575,-269.57043,637.70245,508.93277,-184.98552,662.35156
184,1.525,453.41617,-254.15286,729.4281,488.61575,-269.57043,637.70245,508.93277,-184.98552,662.35156
185,1.533,453.41617,-254.15286,729.4281,487.84793,-269.54041,637.49658,508.93277,-184.98552,662.35156
186,1.542,453.41617,-254.15286,729.4281,488.61575,-269.57043,637.70245,508.76364,-185.15115,662.14899
187,1.55,453.41617,-254.15286,729.4281,487.84793,-269.54041,637.49658,508.93277,-184.98552,662.35156
188,1.558,453.41617,-254.15286,729.4281,487.06262,-268.20047,637.11389,508.93277,-184.98552,662.35156
189,1.567,453.31149,-253.89339,729.44086,487.06262,-268.20047,637.11389,508.93277,-184.98552,662.35156
190,1.575,452.7789,-253.53091,729.26312,487.06262,-268.20047,637.11389,508.76364,-185.15115,662.14899
191,1.583,452.7789,-253.53091,729.26312,487.06262,-268.20047,637.11389,508.76364,-185.15115,662.14899
192,1.592,452.59485,-253.24956,729.02185,487.06262,-268.20047,637.11389,508.52075,-185.01379,662.57727
193,1.6,452.59485,-253.24956,729.02185,487.06262,-268.20047,637.11389,508.52075,-185.01379,662.57727
194,1.608,452.59485,-253.24956,729.02185,487.06262,-268.20047,637.11389,508.53253,-184.75391,662.8717
195,1.617,452.59485,-253.24956,729.02185,487.06262,-268.20047,637.11389,508.34656,-184.94482,662.70789
196,1.625,452.74704,-253.35143,729.75989,487.06262,-268.20047,637.11389,508.34656,-184.94482,662.70789
197,1.633,452.74704,-253.35143,729.75989,487.83115,-268.23096,637.32001,508.93277,-184.98552,662.35156
198,1.642,452.69965,-253.50909,729.00903,487.06262,-268.20047,637.11389,508.93277,-184.98552,662.35156
199,1.65,453.13489,-254.05803,729.47443,487.84793,-269.54041,637.49658,508.93277,-184.98552,662.35156
200,1.658,453.03015,-253.79852,729.48718,487.84793,-269.54041,637.49658,508.93277,-184.98552,662.35156
201,1.667,453.13489,-254.05803,729.47443,487.84793,-269.54041,637.49658,509.11865,-184.79462,662.51538
202,1.675,453.13489,-254.05803,729.47443,487.84793,-269.54041,637.49658,508.93277,-184.98552,662.35156
203,1.683,453.5683,-254.25473,730.16626,487.84793,-269.54041,637.49658,508.93277,-184.98552,662.35156
204,1.692,453.5683,-254.25473,730.16626,487.84793,-269.54041,637.49658,508.93277,-184.98552,662.35156
205,1.7,453.5683,-254.25473,730.16626,487.84793,-269.54041,637.49658,508.93277,-184.98552,662.35156
206,1.708,453.5683,-254.25473,730.16626,487.84793,-269.54041,637.49658,508.93277,-184.98552,662.35156
207,1.717,453.41617,-254.15286,729.4281,487.84793,-269.54041,637.49658,508.76364,-185.15115,662.14899
208,1.725,453.13489,-254.05803,729.47443,487.84793,-269.54041,637.49658,508.76364,-185.15115,662.14899
209,1.733,452.88367,-253.79044,729.25037,487.84793,-269.54041,637.49658,508.76364,-185.15115,662.14899
210,1.742,452.88367,-253.79044,729.25037,487.84793,-269.54041,637.49658,508.76364,-185.15115,662.14899
211,1.75,452.74704,-253.35143,729.75989,487.06262,-268.20047,637.11389,508.76364,-185.15115,662.14899
212,1.758,452.85184,-253.61093,729.74713,487.06262,-268.20047,637.11389,508.52075,-185.01379,662.57727
213,1.767,452.74704,-253.35143,729.75989,487.06262,-268.20047,637.11389,508.93277,-184.98552,662.35156
214,1.775,452.59485,-253.24956,729.02185,487.06262,-268.20047,637.11389,508.75858,-184.91649,662.48218
215,1.783,452.59485,-253.24956,729.02185,487.06262,-268.20047,637.11389,508.58945,-185.08214,662.2796
216,1.792,452.59485,-253.24956,729.02185,487.84793,-269.54041,637.49658,508.35159,-185.17943,662.37476
217,1.8,452.74704,-253.35143,729.75989,487.84793,-269.54041,637.49658,508.93277,-184.98552,662.35156
218,1.808,452.85184,-253.61093,729.74713,488.61575,-269.57043,637.70245,508.52075,-185.01379,662.57727
219,1.817,453.5683,-254.25473,730.16626,487.75519,-270.04803,638.19293,508.1774,-185.11049,662.50531
220,1.825,453.28705,-254.1599,730.21252,487.84793,-269.54041,637.49658,508.76364,-185.15115,662.14899
221,1.833,453.28705,-254.1599,730.21252,487.84793,-269.54041,637.49658,508.93277,-184.98552,662.35156
222,1.842,453.5683,-254.25473,730.16626,488.61575,-269.57043,637.70245,508.93277,-184.98552,662.35156
223,1.85,453.28705,-254.1599,730.21252,487.84793,-269.54041,637.49658,508.76364,-185.15115,662.14899
224,1.858,453.13489,-254.05803,729.47443,487.75519,-270.04803,638.19293,508.76364,-185.15115,662.14899
225,1.867,453.28705,-254.1599,730.21252,487.84793,-269.54041,637.49658,508.35159,-185.17943,662.37476
226,1.875,453.28705,-254.1599,730.21252,487.84793,-269.54041,637.49658,508.76364,-185.15115,662.14899
227,1.883,453.28705,-254.1599,730.21252,487.84793,-269.54041,637.49658,508.76364,-185.15115,662.14899
228,1.892,453.28705,-254.1599,730.21252,487.75519,-270.04803,638.19293,508.76364,-185.15115,662.14899
229,1.9,453.28705,-254.1599,730.21252,487.75519,-270.04803,638.19293,508.58945,-185.08214,662.2796
230,1.908,453.28705,-254.1599,730.21252,487.84793,-269.54041,637.49658,508.35159,-185.17943,662.37476
231,1.917,453.18234,-253.90041,730.22528,487.84793,-269.54041,637.49658,508.35159,-185.17943,662.37476
232,1.925,452.84619,-253.51717,729.24591,487.84793,-269.54041,637.49658,508.35159,-185.17943,662.37476
233,1.933,453.03015,-253.79852,729.48718,487.84793,-269.54041,637.49658,508.1774,-185.11049,662.50531
234,1.942,453.03015,-253.79852,729.48718,487.39941,-268.65292,638.27252,508.1774,-185.11049,662.50531
235,1.95,452.84619,-253.51717,729.24591,487.84793,-269.54041,637.49658,508.1774,-185.11049,662.50531
236,1.958,452.99838,-253.61905,729.98401,487.84793,-269.54041,637.49658,508.35159,-185.17943,662.37476
237,1.967,452.75717,-253.74182,730.06873,487.06262,-268.20047,637.11389,508.1774,-185.11049,662.50531
238,1.975,452.78894,-253.92133,729.57196,487.15054,-268.97031,637.93658,508.1774,-185.11049,662.50531
239,1.983,453.03015,-253.79852,729.48718,487.75519,-270.04803,638.19293,508.1774,-185.11049,662.50531
240,1.992,452.60495,-253.63997,729.33069,487.84793,-269.54041,637.49658,508.35159,-185.17943,662.37476
241,2,452.84619,-253.51717,729.24591,487.06262,-268.20047,637.11389,508.35159,-185.17943,662.37476
242,2.008,452.78894,-253.92133,729.57196,487.06262,-268.20047,637.11389,508.35159,-185.17943,662.37476
243,2.017,453.03015,-253.79852,729.48718,487.15054,-268.97031,637.93658,508.1774,-185.11049,662.50531
244,2.025,453.03015,-253.79852,729.48718,487.75519,-270.04803,638.19293,508.1774,-185.11049,662.50531
245,2.033,453.18234,-253.90041,730.22528,487.06262,-268.20047,637.11389,508.35159,-185.17943,662.37476
246,2.042,452.84619,-253.51717,729.24591,487.84793,-269.54041,637.49658,508.35159,-185.17943,662.37476
247,2.05,453.03015,-253.79852,729.48718,487.15054,-268.97031,637.93658,508.1774,-185.11049,662.50531
248,2.058,452.95126,-253.68201,729.59839,487.15054,-268.97031,637.93658,508.1774,-185.11049,662.50531
249,2.067,452.95126,-253.68201,729.59839,487.06262,-268.20047,637.11389,508.1774,-185.11049,662.50531
250,2.075,452.52603,-253.52344,729.44189,487.06262,-268.20047,637.11389,508.1774,-185.11049,662.50531
251,2.083,452.52603,-253.52344,729.44189,487.15054,-268.97031,637.93658,508.34656,-184.94482,662.70789
252,2.092,452.78894,-253.92133,729.57196,487.15054,-268.97031,637.93658,508.1774,-185.11049,662.50531
253,2.1,452.51337,-253.50224,729.65088,487.15054,-268.97031,637.93658,508.34656,-184.94482,662.70789
254,2.108,452.43442,-253.38568,729.76202,487.15054,-268.97031,637.93658,508.34656,-184.94482,662.70789
255,2.117,452.43442,-253.38568,729.76202,487.15054,-268.97031,637.93658,508.34656,-184.94482,662.70789
256,2.125,452.61838,-253.66705,730.00323,487.15054,-268.97031,637.93658,508.34656,-184.94482,662.70789
